isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,1.12403884e-04,7.75000000e-05,7.74999973e-05,7.75000000e-05,2.71225429e-15,7.75000000e-05,-2.72788063e-15,7.75000000e-05,5.48487586e-18,7.75000000e-05,1.12815726e-15,7.75000000e-05,1.69179643e-15,7.75000000e-05,-1.93225711e-18,7.75000000e-05,3.10978748e-06,7.75000000e-05,8.76079386e-01,7.75000000e-05,1.03144770e+00,7.75000000e-05,2.05439494e+00,7.75000000e-05,2.05436819e+00,7.75000000e-05,3.21565383e+05,7.75000000e-05,4.14429742e+10,7.75000000e-05,6.59585420e+09,7.75000000e-05,1.45037275e+00,0.840,0.500,sky130
8.00000000e-05,1.13572043e-04,8.00000000e-05,7.99999969e-05,8.00000000e-05,2.71391392e-15,8.00000000e-05,-2.73227793e-15,8.00000000e-05,5.49097502e-18,8.00000000e-05,1.12886486e-15,8.00000000e-05,1.69286494e-15,8.00000000e-05,-1.93551362e-18,8.00000000e-05,3.19094352e-06,8.00000000e-05,8.76017544e-01,8.00000000e-05,1.05046582e+00,8.00000000e-05,2.07592081e+00,8.00000000e-05,2.07589319e+00,8.00000000e-05,3.13386932e+05,8.00000000e-05,4.18480640e+10,8.00000000e-05,6.66032624e+09,8.00000000e-05,1.41965060e+00,0.840,0.500,sky130
8.25000000e-05,1.14699293e-04,8.25000000e-05,8.24999965e-05,8.25000000e-05,2.71551906e-15,8.25000000e-05,-2.73658333e-15,8.25000000e-05,5.49696693e-18,8.25000000e-05,1.12954907e-15,8.25000000e-05,1.69389813e-15,8.25000000e-05,-1.93878799e-18,8.25000000e-05,3.27158196e-06,8.25000000e-05,8.75956352e-01,8.25000000e-05,1.06934307e+00,8.25000000e-05,2.09722136e+00,8.25000000e-05,2.09719288e+00,8.25000000e-05,3.05662524e+05,8.25000000e-05,4.22384416e+10,8.25000000e-05,6.72245676e+09,8.25000000e-05,1.39029452e+00,0.840,0.500,sky130
8.50000000e-05,1.15787505e-04,8.50000000e-05,8.49999961e-05,8.50000000e-05,2.71707334e-15,8.50000000e-05,-2.74080257e-15,8.50000000e-05,5.50285716e-18,8.50000000e-05,1.13021145e-15,8.50000000e-05,1.69489838e-15,8.50000000e-05,-1.94207708e-18,8.50000000e-05,3.35172448e-06,8.50000000e-05,8.75895774e-01,8.50000000e-05,1.08808963e+00,8.50000000e-05,2.11830847e+00,8.50000000e-05,2.11827913e+00,8.50000000e-05,2.98353879e+05,8.50000000e-05,4.26147883e+10,8.50000000e-05,6.78235420e+09,8.50000000e-05,1.36220600e+00,0.840,0.500,sky130
8.75000000e-05,1.16838423e-04,8.75000000e-05,8.74999958e-05,8.75000000e-05,2.71858000e-15,8.75000000e-05,-2.74494087e-15,8.75000000e-05,5.50865071e-18,8.75000000e-05,1.13085342e-15,8.75000000e-05,1.69586781e-15,8.75000000e-05,-1.94537801e-18,8.75000000e-05,3.43139184e-06,8.75000000e-05,8.75835781e-01,8.75000000e-05,1.10671498e+00,8.75000000e-05,2.13919311e+00,8.75000000e-05,2.13916291e+00,8.75000000e-05,2.91426933e+05,8.75000000e-05,4.29777394e+10,8.75000000e-05,6.84011967e+09,8.75000000e-05,1.33529633e+00,0.840,0.500,sky130
9.00000000e-05,1.17853676e-04,9.00000000e-05,8.99999955e-05,9.00000000e-05,2.72004199e-15,9.00000000e-05,-2.74900295e-15,9.00000000e-05,5.51435208e-18,9.00000000e-05,1.13147625e-15,9.00000000e-05,1.69680834e-15,9.00000000e-05,-1.94868820e-18,9.00000000e-05,3.51060396e-06,9.00000000e-05,8.75776342e-01,9.00000000e-05,1.12522790e+00,9.00000000e-05,2.15988546e+00,9.00000000e-05,2.15985439e+00,9.00000000e-05,2.84851271e+05,9.00000000e-05,4.33278885e+10,9.00000000e-05,6.89584764e+09,9.00000000e-05,1.30948536e+00,0.840,0.500,sky130
9.25000000e-05,1.18834790e-04,9.25000000e-05,9.24999952e-05,9.25000000e-05,2.72146198e-15,9.25000000e-05,-2.75299313e-15,9.25000000e-05,5.51996539e-18,9.25000000e-05,1.13208108e-15,9.25000000e-05,1.69772169e-15,9.25000000e-05,-1.95200530e-18,9.25000000e-05,3.58938000e-06,9.25000000e-05,8.75717430e-01,9.25000000e-05,1.14363661e+00,9.25000000e-05,2.18039498e+00,9.25000000e-05,2.18036304e+00,9.25000000e-05,2.78599647e+05,9.25000000e-05,4.36657912e+10,9.25000000e-05,6.94962652e+09,9.25000000e-05,1.28470050e+00,0.840,0.500,sky130
9.50000000e-05,1.19783196e-04,9.50000000e-05,9.49999949e-05,9.50000000e-05,2.72284237e-15,9.50000000e-05,-2.75691538e-15,9.50000000e-05,5.52549436e-18,9.50000000e-05,1.13266896e-15,9.50000000e-05,1.69860946e-15,9.50000000e-05,-1.95532717e-18,9.50000000e-05,3.66773839e-06,9.50000000e-05,8.75659020e-01,9.50000000e-05,1.16194876e+00,9.50000000e-05,2.20073045e+00,9.50000000e-05,2.20069765e+00,9.50000000e-05,2.72647581e+05,9.50000000e-05,4.39919687e+10,9.50000000e-05,7.00153927e+09,9.50000000e-05,1.26087582e+00,0.840,0.500,sky130
9.75000000e-05,1.20700239e-04,9.75000000e-05,9.74999947e-05,9.75000000e-05,2.72418540e-15,9.75000000e-05,-2.76077331e-15,9.75000000e-05,5.53094242e-18,9.75000000e-05,1.13324085e-15,9.75000000e-05,1.69947307e-15,9.75000000e-05,-1.95865187e-18,9.75000000e-05,3.74569694e-06,9.75000000e-05,8.75601088e-01,9.75000000e-05,1.18017153e+00,9.75000000e-05,2.22090009e+00,9.75000000e-05,2.22086643e+00,9.75000000e-05,2.66973014e+05,9.75000000e-05,4.43069105e+10,9.75000000e-05,7.05166382e+09,9.75000000e-05,1.23795124e+00,0.840,0.500,sky130
1.00000000e-04,1.21587184e-04,1.00000000e-04,9.99999956e-05,1.00000000e-04,2.72549309e-15,1.00000000e-04,-2.76457027e-15,1.00000000e-04,5.53631273e-18,1.00000000e-04,1.13379762e-15,1.00000000e-04,1.70031384e-15,1.00000000e-04,-1.96197765e-18,1.00000000e-04,3.82327288e-06,1.00000000e-04,8.75543612e-01,1.00000000e-04,1.19831167e+00,1.00000000e-04,2.24091158e+00,1.00000000e-04,2.24087705e+00,1.00000000e-04,2.61556010e+05,1.00000000e-04,4.46110778e+10,1.00000000e-04,7.10007355e+09,1.00000000e-04,1.21587190e+00,0.840,0.500,sky130
1.25000000e-04,1.29034887e-04,1.25000000e-04,1.25000796e-04,1.25000000e-04,2.73697289e-15,1.25000000e-04,-2.79976724e-15,1.25000000e-04,5.58629099e-18,1.25000000e-04,1.13868252e-15,1.25000000e-04,1.70769036e-15,1.25000000e-04,-1.99500729e-18,1.25000000e-04,4.58144984e-06,1.25000000e-04,8.74989931e-01,1.25000000e-04,1.37640419e+00,1.25000000e-04,2.43371472e+00,1.25000000e-04,2.43367157e+00,1.25000000e-04,2.18271515e+05,1.25000000e-04,4.71451095e+10,1.25000000e-04,7.50337723e+09,1.25000000e-04,1.03227252e+00,0.840,0.500,sky130
1.50000000e-04,1.34465417e-04,1.50000000e-04,1.50001497e-04,1.50000000e-04,2.74630579e-15,1.50000000e-04,-2.83121337e-15,1.50000000e-04,5.63075063e-18,1.50000000e-04,1.14265033e-15,1.50000000e-04,1.71368149e-15,1.50000000e-04,-2.02705597e-18,1.50000000e-04,5.31722048e-06,1.50000000e-04,8.74465282e-01,1.50000000e-04,1.55143564e+00,1.50000000e-04,2.61644776e+00,1.50000000e-04,2.61639597e+00,1.50000000e-04,1.88068184e+05,1.50000000e-04,4.89622887e+10,1.50000000e-04,7.79259027e+09,1.50000000e-04,8.96427164e-01,0.840,0.500,sky130
1.75000000e-04,1.38457963e-04,1.75000000e-04,1.75000565e-04,1.75000000e-04,2.75416844e-15,1.75000000e-04,-2.86008776e-15,1.75000000e-04,5.67089925e-18,1.75000000e-04,1.14599054e-15,1.75000000e-04,1.71872435e-15,1.75000000e-04,-2.05772782e-18,1.75000000e-04,6.04257075e-06,1.75000000e-04,8.73960711e-01,1.75000000e-04,1.72640152e+00,1.75000000e-04,2.79221621e+00,1.75000000e-04,2.79215580e+00,1.75000000e-04,1.65492477e+05,1.75000000e-04,5.02721478e+10,1.75000000e-04,8.00106083e+09,1.75000000e-04,7.91185806e-01,0.840,0.500,sky130
2.00000000e-04,1.41404899e-04,2.00000000e-04,2.00000228e-04,2.00000000e-04,2.76095648e-15,2.00000000e-04,-2.88709573e-15,2.00000000e-04,5.70752479e-18,2.00000000e-04,1.14887222e-15,2.00000000e-04,1.72307437e-15,2.00000000e-04,-2.08689817e-18,2.00000000e-04,6.76848292e-06,2.00000000e-04,8.73470569e-01,2.00000000e-04,1.90336994e+00,2.00000000e-04,2.96297964e+00,2.00000000e-04,2.96291059e+00,2.00000000e-04,1.47743595e+05,2.00000000e-04,5.12159101e+10,2.00000000e-04,8.15126526e+09,2.00000000e-04,7.07023688e-01,0.840,0.500,sky130
2.25000000e-04,1.43585047e-04,2.25000000e-04,2.25000097e-04,2.25000000e-04,2.76692083e-15,2.25000000e-04,-2.91268719e-15,2.25000000e-04,5.74117595e-18,2.25000000e-04,1.15140261e-15,2.25000000e-04,1.72689354e-15,2.25000000e-04,-2.11455221e-18,2.25000000e-04,7.50564419e-06,2.25000000e-04,8.72991201e-01,2.25000000e-04,2.08384629e+00,2.25000000e-04,3.13000596e+00,2.25000000e-04,3.12992828e+00,2.25000000e-04,1.33233068e+05,2.25000000e-04,5.18934426e+10,2.25000000e-04,8.25909790e+09,2.25000000e-04,6.38155490e-01,0.840,0.500,sky130
2.50000000e-04,1.45202573e-04,2.50000000e-04,2.50000043e-04,2.50000000e-04,2.77223117e-15,2.50000000e-04,-2.93716541e-15,2.50000000e-04,5.77225747e-18,2.50000000e-04,1.15365422e-15,2.50000000e-04,1.73029143e-15,2.50000000e-04,-2.14072454e-18,2.50000000e-04,8.26520912e-06,2.50000000e-04,8.72520155e-01,2.50000000e-04,2.26899862e+00,2.50000000e-04,3.29414567e+00,2.50000000e-04,3.29405937e+00,2.50000000e-04,1.20989074e+05,2.50000000e-04,5.23775127e+10,2.50000000e-04,8.33614005e+09,2.50000000e-04,5.80810193e-01,0.840,0.500,sky130
2.75000000e-04,1.46408192e-04,2.75000000e-04,2.75000019e-04,2.75000000e-04,2.77700760e-15,2.75000000e-04,-2.96074177e-15,2.75000000e-04,5.80107938e-18,2.75000000e-04,1.15567835e-15,2.75000000e-04,1.73334558e-15,2.75000000e-04,-2.16547070e-18,2.75000000e-04,9.05942953e-06,2.75000000e-04,8.72055777e-01,2.75000000e-04,2.45977022e+00,2.75000000e-04,3.45597261e+00,2.75000000e-04,3.45587767e+00,2.75000000e-04,1.10382226e+05,2.75000000e-04,5.27215667e+10,2.75000000e-04,8.39089795e+09,2.75000000e-04,5.32393386e-01,0.840,0.500,sky130
3.00000000e-04,1.47311414e-04,3.00000000e-04,3.00000010e-04,3.00000000e-04,2.78133838e-15,3.00000000e-04,-2.98356722e-15,3.00000000e-04,5.82788684e-18,3.00000000e-04,1.15751270e-15,3.00000000e-04,1.73611298e-15,3.00000000e-04,-2.18885446e-18,3.00000000e-04,9.90235564e-06,3.00000000e-04,8.71596960e-01,3.00000000e-04,2.65694817e+00,3.00000000e-04,3.61587041e+00,3.00000000e-04,3.61576684e+00,3.00000000e-04,1.00986072e+05,3.00000000e-04,5.29642187e+10,3.00000000e-04,8.42951721e+09,3.00000000e-04,4.91038031e-01,0.840,0.500,sky130
3.25000000e-04,1.47987464e-04,3.25000000e-04,3.25000006e-04,3.25000000e-04,2.78529038e-15,3.25000000e-04,-3.00575171e-15,3.25000000e-04,5.85287932e-18,3.25000000e-04,1.15918584e-15,3.25000000e-04,1.73863680e-15,3.25000000e-04,-2.21094220e-18,3.25000000e-04,1.08107086e-05,3.25000000e-04,8.71142981e-01,3.25000000e-04,2.86120950e+00,3.25000000e-04,3.77409010e+00,3.25000000e-04,3.77397790e+00,3.25000000e-04,9.25008745e+04,3.25000000e-04,5.31317901e+10,3.25000000e-04,8.45618702e+09,3.25000000e-04,4.55346034e-01,0.840,0.500,sky130
3.50000000e-04,1.48480561e-04,3.50000000e-04,3.50000004e-04,3.50000000e-04,2.78891575e-15,3.50000000e-04,-3.02737686e-15,3.50000000e-04,5.87622366e-18,3.50000000e-04,1.16072005e-15,3.50000000e-04,1.74095071e-15,3.50000000e-04,-2.23180064e-18,3.50000000e-04,1.18050497e-05,3.50000000e-04,8.70693379e-01,3.50000000e-04,3.07315652e+00,3.50000000e-04,3.93079155e+00,3.50000000e-04,3.93067072e+00,3.50000000e-04,8.47095124e+04,3.50000000e-04,5.32395290e+10,3.50000000e-04,8.47333421e+09,3.50000000e-04,4.24230169e-01,0.840,0.500,sky130
3.75000000e-04,1.48804243e-04,3.75000000e-04,3.75000004e-04,3.75000000e-04,2.79225619e-15,3.75000000e-04,-3.04850495e-15,3.75000000e-04,5.89806317e-18,3.75000000e-04,1.16213311e-15,3.75000000e-04,1.74308162e-15,3.75000000e-04,-2.25149626e-18,3.75000000e-04,1.29114227e-05,3.75000000e-04,8.70247862e-01,3.75000000e-04,3.29334846e+00,3.75000000e-04,4.08607614e+00,3.75000000e-04,4.08594668e+00,3.75000000e-04,7.74507985e+04,3.75000000e-04,5.32917585e+10,3.75000000e-04,8.48164679e+09,3.75000000e-04,3.96811310e-01,0.840,0.500,sky130
4.00000000e-04,1.48938687e-04,4.00000000e-04,4.00000003e-04,4.00000000e-04,2.79534592e-15,4.00000000e-04,-3.06918561e-15,4.00000000e-04,5.91852438e-18,4.00000000e-04,1.16343964e-15,4.00000000e-04,1.74505161e-15,4.00000000e-04,-2.27009555e-18,4.00000000e-04,1.41637288e-05,4.00000000e-04,8.69806225e-01,4.00000000e-04,3.52233513e+00,4.00000000e-04,4.24001497e+00,4.00000000e-04,4.23987687e+00,4.00000000e-04,7.06028769e+04,4.00000000e-04,5.32809501e+10,4.00000000e-04,8.47992658e+09,4.00000000e-04,3.72346713e-01,0.840,0.500,sky130
4.25000000e-04,1.48824446e-04,4.25000000e-04,4.25000002e-04,4.25000000e-04,2.79821374e-15,4.25000000e-04,-3.08946144e-15,4.25000000e-04,5.93772212e-18,4.25000000e-04,1.16465192e-15,4.25000000e-04,1.74687924e-15,4.25000000e-04,-2.28766562e-18,4.25000000e-04,1.56071859e-05,4.25000000e-04,8.69368272e-01,4.25000000e-04,3.76069766e+00,4.25000000e-04,4.39267581e+00,4.25000000e-04,4.39252909e+00,4.25000000e-04,6.40730499e+04,4.25000000e-04,5.31855177e+10,4.25000000e-04,8.46473804e+09,4.25000000e-04,3.50175166e-01,0.840,0.500,sky130
4.50000000e-04,1.48351678e-04,4.50000000e-04,4.50000001e-04,4.50000000e-04,2.80088457e-15,4.50000000e-04,-3.10937299e-15,4.50000000e-04,5.95576374e-18,4.50000000e-04,1.16578057e-15,4.50000000e-04,1.74858057e-15,4.50000000e-04,-2.30427539e-18,4.50000000e-04,1.73032136e-05,4.50000000e-04,8.68933735e-01,4.50000000e-04,4.00910336e+00,4.50000000e-04,4.54415179e+00,4.50000000e-04,4.54399643e+00,4.50000000e-04,5.77927326e+04,4.50000000e-04,5.29660093e+10,4.50000000e-04,8.42980220e+09,4.50000000e-04,3.29670396e-01,0.840,0.500,sky130
4.75000000e-04,1.47345033e-04,4.75000000e-04,4.74999998e-04,4.75000000e-04,2.80338067e-15,4.75000000e-04,-3.12896399e-15,4.75000000e-04,5.97275285e-18,4.75000000e-04,1.16683506e-15,4.75000000e-04,1.75016993e-15,4.75000000e-04,-2.31999698e-18,4.75000000e-04,1.93353342e-05,4.75000000e-04,8.68502175e-01,4.75000000e-04,4.26838389e+00,4.75000000e-04,4.69459481e+00,4.75000000e-04,4.69443083e+00,4.75000000e-04,5.17187855e+04,4.75000000e-04,5.25597665e+10,4.75000000e-04,8.36514665e+09,4.75000000e-04,3.10200071e-01,0.840,0.500,sky130
5.00000000e-04,1.45552318e-04,5.00000000e-04,4.99999996e-04,5.00000000e-04,2.80572262e-15,5.00000000e-04,-3.14828707e-15,5.00000000e-04,5.98879283e-18,5.00000000e-04,1.16782417e-15,5.00000000e-04,1.75166055e-15,5.00000000e-04,-2.33490762e-18,5.00000000e-04,2.18116484e-05,5.00000000e-04,8.68072869e-01,5.00000000e-04,4.53964778e+00,5.00000000e-04,4.84425621e+00,5.00000000e-04,4.84408360e+00,5.00000000e-04,4.58470621e+04,5.00000000e-04,5.18769450e+10,5.00000000e-04,8.25647223e+09,5.00000000e-04,2.91104638e-01,0.840,0.500,sky130
5.25000000e-04,1.42677237e-04,5.25000000e-04,5.24999995e-04,5.25000000e-04,2.80793009e-15,5.25000000e-04,-3.16740930e-15,5.25000000e-04,6.00398958e-18,5.25000000e-04,1.16875624e-15,5.25000000e-04,1.75306505e-15,5.25000000e-04,-2.34909113e-18,5.25000000e-04,2.48446066e-05,5.25000000e-04,8.67644685e-01,5.25000000e-04,4.82442603e+00,5.25000000e-04,4.99352863e+00,5.25000000e-04,4.99334738e+00,5.25000000e-04,4.02501845e+04,5.25000000e-04,5.08122469e+10,5.25000000e-04,8.08702026e+09,5.25000000e-04,2.71766168e-01,0.840,0.500,sky130
5.50000000e-04,1.38558153e-04,5.50000000e-04,5.49999995e-04,5.50000000e-04,2.81002188e-15,5.50000000e-04,-3.18641281e-15,5.50000000e-04,6.01844982e-18,5.50000000e-04,1.16963925e-15,5.50000000e-04,1.75439548e-15,5.50000000e-04,-2.36263555e-18,5.50000000e-04,2.84645421e-05,5.50000000e-04,8.67216069e-01,5.50000000e-04,5.12478056e+00,5.50000000e-04,5.14295080e+00,5.50000000e-04,5.14276091e+00,5.50000000e-04,3.51314276e+04,5.50000000e-04,4.93085672e+10,5.50000000e-04,7.84770221e+09,5.50000000e-04,2.51923916e-01,0.840,0.500,sky130
5.75000000e-04,1.33458544e-04,5.75000000e-04,5.74999993e-04,5.75000000e-04,2.81201437e-15,5.75000000e-04,-3.20538039e-15,5.75000000e-04,6.03226908e-18,5.75000000e-04,1.17048017e-15,5.75000000e-04,1.75566234e-15,5.75000000e-04,-2.37562125e-18,5.75000000e-04,3.24988656e-05,5.75000000e-04,8.66785376e-01,5.75000000e-04,5.44317883e+00,5.75000000e-04,5.29309318e+00,5.75000000e-04,5.29289467e+00,5.75000000e-04,3.07703048e+04,5.75000000e-04,4.74601217e+10,5.75000000e-04,7.55351298e+09,5.75000000e-04,2.32101819e-01,0.840,0.500,sky130
6.00000000e-04,1.27939533e-04,6.00000000e-04,5.99999989e-04,6.00000000e-04,2.81391949e-15,6.00000000e-04,-3.22437081e-15,6.00000000e-04,6.04551564e-18,6.00000000e-04,1.17128405e-15,6.00000000e-04,1.75687327e-15,6.00000000e-04,-2.38810503e-18,6.00000000e-04,3.66623530e-05,6.00000000e-04,8.66351450e-01,6.00000000e-04,5.78211437e+00,6.00000000e-04,5.44435730e+00,6.00000000e-04,5.44415016e+00,6.00000000e-04,2.72759362e+04,6.00000000e-04,4.54666644e+10,6.00000000e-04,7.23624438e+09,6.00000000e-04,2.13232559e-01,0.840,0.500,sky130
6.25000000e-04,1.22377736e-04,6.25000000e-04,6.24999986e-04,6.25000000e-04,2.81574491e-15,6.25000000e-04,-3.24341329e-15,6.25000000e-04,6.05823122e-18,6.25000000e-04,1.17205415e-15,6.25000000e-04,1.75803320e-15,6.25000000e-04,-2.40012018e-18,6.25000000e-04,4.07826988e-05,6.25000000e-04,8.65913771e-01,6.25000000e-04,6.14394587e+00,6.25000000e-04,5.59692318e+00,6.25000000e-04,5.59670741e+00,6.25000000e-04,2.45202017e+04,6.25000000e-04,4.34619400e+10,6.25000000e-04,6.91718258e+09,6.25000000e-04,1.95804382e-01,0.840,0.500,sky130
6.50000000e-04,1.16903736e-04,6.50000000e-04,6.49999986e-04,6.50000000e-04,2.81749611e-15,6.50000000e-04,-3.26252111e-15,6.50000000e-04,6.07044417e-18,6.50000000e-04,1.17279281e-15,6.50000000e-04,1.75914565e-15,6.50000000e-04,-2.41168829e-18,6.50000000e-04,4.48080989e-05,6.50000000e-04,8.65472166e-01,6.50000000e-04,6.53107466e+00,6.50000000e-04,5.75085048e+00,6.50000000e-04,5.75062607e+00,6.50000000e-04,2.23173940e+04,6.50000000e-04,4.14920663e+10,6.50000000e-04,6.60366746e+09,6.50000000e-04,1.79851905e-01,0.840,0.500,sky130
6.75000000e-04,1.11553227e-04,6.75000000e-04,6.74999985e-04,6.75000000e-04,2.81917758e-15,6.75000000e-04,-3.28170159e-15,6.75000000e-04,6.08217773e-18,6.75000000e-04,1.17350194e-15,6.75000000e-04,1.76021352e-15,6.75000000e-04,-2.42282700e-18,6.75000000e-04,4.87288414e-05,6.75000000e-04,8.65026589e-01,6.75000000e-04,6.94612728e+00,6.75000000e-04,5.90615594e+00,6.75000000e-04,5.90592290e+00,6.75000000e-04,2.05217274e+04,6.75000000e-04,3.95694219e+10,6.75000000e-04,6.29766910e+09,6.75000000e-04,1.65264044e-01,0.840,0.500,sky130
7.00000000e-04,1.06337952e-04,7.00000000e-04,6.99999986e-04,7.00000000e-04,2.82079327e-15,7.00000000e-04,-3.30095961e-15,7.00000000e-04,6.09345281e-18,7.00000000e-04,1.17418323e-15,7.00000000e-04,1.76123935e-15,7.00000000e-04,-2.43355234e-18,7.00000000e-04,5.25444631e-05,7.00000000e-04,8.64577037e-01,7.00000000e-04,7.39205790e+00,7.00000000e-04,6.06283983e+00,7.00000000e-04,6.06259817e+00,7.00000000e-04,1.90315010e+04,7.00000000e-04,3.76978890e+10,7.00000000e-04,5.99980538e+09,7.00000000e-04,1.51911362e-01,0.840,0.500,sky130
7.25000000e-04,1.01263369e-04,7.25000000e-04,7.24999986e-04,7.25000000e-04,2.82234675e-15,7.25000000e-04,-3.32029852e-15,7.25000000e-04,6.10428880e-18,7.25000000e-04,1.17483820e-15,7.25000000e-04,1.76222545e-15,7.25000000e-04,-2.44387947e-18,7.25000000e-04,5.62563433e-05,7.25000000e-04,8.64123538e-01,7.25000000e-04,7.87222425e+00,7.25000000e-04,6.22089309e+00,7.25000000e-04,6.22064280e+00,7.25000000e-04,1.77757732e+04,7.25000000e-04,3.58791380e+10,7.25000000e-04,5.71034217e+09,7.25000000e-04,1.39673615e-01,0.840,0.500,sky130
7.50000000e-04,9.63325377e-05,7.50000000e-04,7.49999986e-04,7.50000000e-04,2.82384128e-15,7.50000000e-04,-3.33972048e-15,7.50000000e-04,6.11470385e-18,7.50000000e-04,1.17546822e-15,7.50000000e-04,1.76317391e-15,7.50000000e-04,-2.45382284e-18,7.50000000e-04,5.98663109e-05,7.50000000e-04,8.63666137e-01,7.50000000e-04,8.39046740e+00,7.50000000e-04,6.38029968e+00,7.50000000e-04,6.38004075e+00,7.50000000e-04,1.67038855e+04,7.50000000e-04,3.41140057e+10,7.50000000e-04,5.42941264e+09,7.50000000e-04,1.28443386e-01,0.840,0.500,sky130
7.75000000e-04,9.15471094e-05,7.75000000e-04,7.74999987e-04,7.75000000e-04,2.82527983e-15,7.75000000e-04,-3.35922669e-15,7.75000000e-04,6.12471509e-18,7.75000000e-04,1.17607457e-15,7.75000000e-04,1.76408664e-15,7.75000000e-04,-2.46339636e-18,7.75000000e-04,6.33763733e-05,7.75000000e-04,8.63204898e-01,7.75000000e-04,8.95120637e+00,7.75000000e-04,6.54103772e+00,7.75000000e-04,6.54077016e+00,7.75000000e-04,1.57787508e+04,7.75000000e-04,3.24028467e+10,7.75000000e-04,5.15707323e+09,7.75000000e-04,1.18125305e-01,0.840,0.500,sky130
8.00000000e-04,8.69076881e-05,8.00000000e-04,7.99999987e-04,8.00000000e-04,2.82666514e-15,8.00000000e-04,-3.37881751e-15,8.00000000e-04,6.13433875e-18,8.00000000e-04,1.17665841e-15,8.00000000e-04,1.76496541e-15,8.00000000e-04,-2.47261340e-18,8.00000000e-04,6.67886511e-05,8.00000000e-04,8.62739898e-01,8.00000000e-04,9.55955405e+00,8.00000000e-04,6.70308034e+00,8.00000000e-04,6.70280415e+00,8.00000000e-04,1.49726036e+04,8.00000000e-04,3.07456609e+10,8.00000000e-04,4.89332392e+09,8.00000000e-04,1.08634612e-01,0.840,0.500,sky130
8.25000000e-04,8.24140275e-05,8.25000000e-04,8.24999987e-04,8.25000000e-04,2.82799975e-15,8.25000000e-04,-3.39849253e-15,8.25000000e-04,6.14359026e-18,8.25000000e-04,1.17722083e-15,8.25000000e-04,1.76581185e-15,8.25000000e-04,-2.48148689e-18,8.25000000e-04,7.01053520e-05,8.25000000e-04,8.62271226e-01,8.25000000e-04,1.02214612e+01,8.25000000e-04,6.86639631e+00,8.25000000e-04,6.86611149e+00,8.25000000e-04,1.42642462e+04,8.25000000e-04,2.91421622e+10,8.25000000e-04,4.63811917e+09,8.25000000e-04,9.98957924e-02,0.840,0.500,sky130
8.50000000e-04,7.80651707e-05,8.50000000e-04,8.49999988e-04,8.50000000e-04,2.82928601e-15,8.50000000e-04,-3.41825072e-15,8.50000000e-04,6.15248435e-18,8.50000000e-04,1.17776282e-15,8.50000000e-04,1.76662747e-15,8.50000000e-04,-2.49002934e-18,8.50000000e-04,7.33287544e-05,8.50000000e-04,8.61798985e-01,8.50000000e-04,1.09438972e+01,8.50000000e-04,7.03095065e+00,8.50000000e-04,7.03065720e+00,8.50000000e-04,1.36372151e+04,8.50000000e-04,2.75918272e+10,8.50000000e-04,4.39137569e+09,8.50000000e-04,9.18413786e-02,0.840,0.500,sky130
8.75000000e-04,7.38595618e-05,8.75000000e-04,8.74999988e-04,8.75000000e-04,2.83052613e-15,8.75000000e-04,-3.43809051e-15,8.75000000e-04,6.16103508e-18,8.75000000e-04,1.17828532e-15,8.75000000e-04,1.76741370e-15,8.75000000e-04,-2.49825287e-18,8.75000000e-04,7.64611931e-05,8.75000000e-04,8.61323283e-01,8.75000000e-04,1.17350779e+01,8.75000000e-04,7.19670520e+00,8.75000000e-04,7.19640311e+00,8.75000000e-04,1.30785299e+04,8.75000000e-04,2.60939340e+10,8.75000000e-04,4.15297858e+09,8.75000000e-04,8.44109289e-02,0.840,0.500,sky130
9.00000000e-04,6.97951414e-05,9.00000000e-04,8.99999989e-04,9.00000000e-04,2.83172215e-15,9.00000000e-04,-3.45800981e-15,9.00000000e-04,6.16925595e-18,9.00000000e-04,1.17878920e-15,9.00000000e-04,1.76817184e-15,9.00000000e-04,-2.50616922e-18,9.00000000e-04,7.95050465e-05,9.00000000e-04,8.60844239e-01,9.00000000e-04,1.26047581e+01,9.00000000e-04,7.36361908e+00,9.00000000e-04,7.36330836e+00,9.00000000e-04,1.25778179e+04,9.00000000e-04,2.46475952e+10,9.00000000e-04,3.92278662e+09,9.00000000e-04,7.75501581e-02,0.840,0.500,sky130
9.25000000e-04,6.58694290e-05,9.25000000e-04,9.24999989e-04,9.25000000e-04,2.83287601e-15,9.25000000e-04,-3.47800617e-15,9.25000000e-04,6.17715991e-18,9.25000000e-04,1.17927529e-15,9.25000000e-04,1.76890315e-15,9.25000000e-04,-2.51378981e-18,9.25000000e-04,8.24627252e-05,9.25000000e-04,8.60361977e-01,9.25000000e-04,1.35646065e+01,9.25000000e-04,7.53164920e+00,9.25000000e-04,7.53132986e+00,9.25000000e-04,1.21266911e+04,9.25000000e-04,2.32517867e+10,9.25000000e-04,3.70063680e+09,9.25000000e-04,7.12101943e-02,0.840,0.500,sky130
