isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.50000000e-07,5.82007074e-06,4.50000000e-07,4.50000260e-07,4.50000000e-07,1.84906806e-15,4.50000000e-07,-1.58030706e-15,4.50000000e-07,2.27743687e-18,4.50000000e-07,7.21807908e-16,4.50000000e-07,1.08188500e-15,4.50000000e-07,-7.88178845e-19,4.50000000e-07,3.64668550e-08,4.50000000e-07,8.57527657e-01,4.50000000e-07,1.15390206e-01,4.50000000e-07,9.10763824e-01,4.50000000e-07,9.10763669e-01,4.50000000e-07,2.74221619e+07,4.50000000e-07,3.14756978e+09,4.50000000e-07,5.00951288e+08,4.50000000e-07,1.29334831e+01,0.840,0.500,sky130
4.75000000e-07,6.07306154e-06,4.75000000e-07,4.75000016e-07,4.75000000e-07,1.85876598e-15,4.75000000e-07,-1.59321919e-15,4.75000000e-07,2.29701173e-18,4.75000000e-07,7.27296014e-16,4.75000000e-07,1.09011481e-15,4.75000000e-07,-7.94984561e-19,4.75000000e-07,3.82250389e-08,4.75000000e-07,8.57518703e-01,4.75000000e-07,1.17705078e-01,4.75000000e-07,9.14941993e-01,4.75000000e-07,9.14941829e-01,4.75000000e-07,2.61608629e+07,4.75000000e-07,3.26725452e+09,4.75000000e-07,5.19999707e+08,4.75000000e-07,1.27853923e+01,0.840,0.500,sky130
5.00000000e-07,6.32115750e-06,5.00000000e-07,4.99999825e-07,5.00000000e-07,1.86798212e-15,5.00000000e-07,-1.60548613e-15,5.00000000e-07,2.31559166e-18,5.00000000e-07,7.32503683e-16,5.00000000e-07,1.09792414e-15,5.00000000e-07,-8.01421168e-19,5.00000000e-07,3.99679318e-08,5.00000000e-07,8.57510111e-01,5.00000000e-07,1.19963634e-01,5.00000000e-07,9.18951092e-01,5.00000000e-07,9.18950919e-01,5.00000000e-07,2.50200587e+07,5.00000000e-07,3.38394968e+09,5.00000000e-07,5.38572318e+08,5.00000000e-07,1.26423194e+01,0.840,0.500,sky130
5.25000000e-07,6.56457454e-06,5.25000000e-07,5.24999673e-07,5.25000000e-07,1.87676246e-15,5.25000000e-07,-1.61716981e-15,5.25000000e-07,2.33327234e-18,5.25000000e-07,7.37458021e-16,5.25000000e-07,1.10535364e-15,5.25000000e-07,-8.07524760e-19,5.25000000e-07,4.16962969e-08,5.25000000e-07,8.57501848e-01,5.25000000e-07,1.22169783e-01,5.25000000e-07,9.22807127e-01,5.25000000e-07,9.22806945e-01,5.25000000e-07,2.39829451e+07,5.25000000e-07,3.49781855e+09,5.25000000e-07,5.56695112e+08,5.25000000e-07,1.25039593e+01,0.840,0.500,sky130
5.50000000e-07,6.80351374e-06,5.50000000e-07,5.49999550e-07,5.50000000e-07,1.88514662e-15,5.50000000e-07,-1.62832357e-15,5.50000000e-07,2.35013616e-18,5.50000000e-07,7.42182359e-16,5.50000000e-07,1.11243829e-15,5.50000000e-07,-8.13326381e-19,5.50000000e-07,4.34108323e-08,5.50000000e-07,8.57493883e-01,5.50000000e-07,1.24327001e-01,5.50000000e-07,9.26523894e-01,5.50000000e-07,9.26523704e-01,5.50000000e-07,2.30357251e+07,5.50000000e-07,3.60901040e+09,5.50000000e-07,5.74391845e+08,5.50000000e-07,1.23700351e+01,0.840,0.500,sky130
5.75000000e-07,7.03816267e-06,5.75000000e-07,5.74999449e-07,5.75000000e-07,1.89316899e-15,5.75000000e-07,-1.63899369e-15,5.75000000e-07,2.36625458e-18,5.75000000e-07,7.46696926e-16,5.75000000e-07,1.11920841e-15,5.75000000e-07,-8.18852920e-19,5.75000000e-07,4.51121796e-08,5.75000000e-07,8.57486191e-01,5.75000000e-07,1.26438398e-01,5.75000000e-07,9.30113369e-01,5.75000000e-07,9.30113171e-01,5.75000000e-07,2.21669626e+07,5.75000000e-07,3.71766214e+09,5.75000000e-07,5.91684307e+08,5.75000000e-07,1.22402946e+01,0.840,0.500,sky130
6.00000000e-07,7.26869667e-06,6.00000000e-07,5.99999369e-07,6.00000000e-07,1.90085963e-15,6.00000000e-07,-1.64922057e-15,6.00000000e-07,2.38169002e-18,6.00000000e-07,7.51019373e-16,6.00000000e-07,1.12569047e-15,6.00000000e-07,-8.24127823e-19,6.00000000e-07,4.68009301e-08,6.00000000e-07,8.57478749e-01,6.00000000e-07,1.28506767e-01,6.00000000e-07,9.33586017e-01,6.00000000e-07,9.33585810e-01,6.00000000e-07,2.13670967e+07,6.00000000e-07,3.82389976e+09,6.00000000e-07,6.08592549e+08,6.00000000e-07,1.21145072e+01,0.840,0.500,sky130
6.25000000e-07,7.49527985e-06,6.25000000e-07,6.24999301e-07,6.25000000e-07,1.90824494e-15,6.25000000e-07,-1.65903971e-15,6.25000000e-07,2.39649729e-18,6.25000000e-07,7.55165197e-16,6.25000000e-07,1.13190770e-15,6.25000000e-07,-8.29171654e-19,6.25000000e-07,4.84776299e-08,6.25000000e-07,8.57471538e-01,6.25000000e-07,1.30534629e-01,6.25000000e-07,9.36951035e-01,6.25000000e-07,9.36950819e-01,6.25000000e-07,2.06280712e+07,6.25000000e-07,3.92783949e+09,6.25000000e-07,6.25135071e+08,6.25000000e-07,1.19924612e+01,0.840,0.500,sky130
6.50000000e-07,7.71806616e-06,6.50000000e-07,6.49999245e-07,6.50000000e-07,1.91534828e-15,6.50000000e-07,-1.66848246e-15,6.50000000e-07,2.41072479e-18,6.50000000e-07,7.59148076e-16,6.50000000e-07,1.13788062e-15,6.50000000e-07,-8.34002548e-19,6.50000000e-07,5.01427856e-08,6.50000000e-07,8.57464540e-01,6.50000000e-07,1.32524269e-01,6.50000000e-07,9.40216551e-01,6.50000000e-07,9.40216326e-01,6.50000000e-07,1.99430484e+07,6.50000000e-07,4.02958889e+09,6.50000000e-07,6.41328990e+08,6.50000000e-07,1.18739617e+01,0.840,0.500,sky130
6.75000000e-07,7.93720022e-06,6.75000000e-07,6.74999198e-07,6.75000000e-07,1.92219037e-15,6.75000000e-07,-1.67757664e-15,6.75000000e-07,2.42441548e-18,6.75000000e-07,7.62980142e-16,6.75000000e-07,1.14362741e-15,6.75000000e-07,-8.38636585e-19,6.75000000e-07,5.17968679e-08,6.75000000e-07,8.57457741e-01,6.75000000e-07,1.34477765e-01,6.75000000e-07,9.43389786e-01,6.75000000e-07,9.43389553e-01,6.75000000e-07,1.93061866e+07,6.75000000e-07,4.12924773e+09,6.75000000e-07,6.57190188e+08,6.75000000e-07,1.17588291e+01,0.840,0.500,sky130
7.00000000e-07,8.15281806e-06,7.00000000e-07,6.99999156e-07,7.00000000e-07,1.92878969e-15,7.00000000e-07,-1.68634707e-15,7.00000000e-07,2.43760765e-18,7.00000000e-07,7.66672209e-16,7.00000000e-07,1.14916429e-15,7.00000000e-07,-8.43088079e-19,7.00000000e-07,5.34403152e-08,7.00000000e-07,8.57451125e-01,7.00000000e-07,1.36397011e-01,7.00000000e-07,9.46477182e-01,7.00000000e-07,9.46476940e-01,7.00000000e-07,1.87124645e+07,7.00000000e-07,4.22690877e+09,7.00000000e-07,6.72733425e+08,7.00000000e-07,1.16468970e+01,0.840,0.500,sky130
7.25000000e-07,8.36504789e-06,7.25000000e-07,7.24999122e-07,7.25000000e-07,1.93516281e-15,7.25000000e-07,-1.69481596e-15,7.25000000e-07,2.45033561e-18,7.25000000e-07,7.70233958e-16,7.25000000e-07,1.15450576e-15,7.25000000e-07,-8.47369837e-19,7.25000000e-07,5.50735370e-08,7.25000000e-07,8.57444680e-01,7.25000000e-07,1.38283744e-01,7.25000000e-07,9.49484515e-01,7.25000000e-07,9.49484264e-01,7.25000000e-07,1.81575409e+07,7.25000000e-07,4.32265845e+09,7.25000000e-07,6.87972460e+08,7.25000000e-07,1.15380111e+01,0.840,0.500,sky130
7.50000000e-07,8.57401065e-06,7.50000000e-07,7.49999091e-07,7.50000000e-07,1.94132464e-15,7.50000000e-07,-1.70300329e-15,7.50000000e-07,2.46263019e-18,7.50000000e-07,7.73674085e-16,7.50000000e-07,1.15966488e-15,7.50000000e-07,-8.51493360e-19,7.50000000e-07,5.66969163e-08,7.50000000e-07,8.57438397e-01,7.50000000e-07,1.40139559e-01,7.50000000e-07,9.52416979e-01,7.50000000e-07,9.52416720e-01,7.50000000e-07,1.76376436e+07,7.50000000e-07,4.41657746e+09,7.50000000e-07,7.02920134e+08,7.50000000e-07,1.14320280e+01,0.840,0.500,sky130
7.75000000e-07,8.77982062e-06,7.75000000e-07,7.74999066e-07,7.75000000e-07,1.94728863e-15,7.75000000e-07,-1.71092709e-15,7.75000000e-07,2.47451922e-18,7.75000000e-07,7.77000439e-16,7.75000000e-07,1.16465341e-15,7.75000000e-07,-8.55469012e-19,7.75000000e-07,5.83108122e-08,7.75000000e-07,8.57432263e-01,7.75000000e-07,1.41965924e-01,7.75000000e-07,9.55279268e-01,7.75000000e-07,9.55279000e-01,7.75000000e-07,1.71494781e+07,7.75000000e-07,4.50874127e+09,7.75000000e-07,7.17588461e+08,7.75000000e-07,1.13288144e+01,0.840,0.500,sky130
8.00000000e-07,8.98258587e-06,8.00000000e-07,7.99999043e-07,8.00000000e-07,1.95306696e-15,8.00000000e-07,-1.71860369e-15,8.00000000e-07,2.48602788e-18,8.00000000e-07,7.80220119e-16,8.00000000e-07,1.16948198e-15,8.00000000e-07,-8.59306169e-19,8.00000000e-07,5.99155619e-08,8.00000000e-07,8.57426272e-01,8.00000000e-07,1.43764195e-01,8.00000000e-07,9.58075632e-01,8.00000000e-07,9.58075356e-01,8.00000000e-07,1.66901547e+07,8.00000000e-07,4.59922063e+09,8.00000000e-07,7.31988698e+08,8.00000000e-07,1.12282458e+01,0.840,0.500,sky130
8.25000000e-07,9.18240879e-06,8.25000000e-07,8.24999025e-07,8.25000000e-07,1.95867072e-15,8.25000000e-07,-1.72604792e-15,8.25000000e-07,2.49717906e-18,8.25000000e-07,7.83339575e-16,8.25000000e-07,1.17416028e-15,8.25000000e-07,-8.63013340e-19,8.25000000e-07,6.15114828e-08,8.25000000e-07,8.57420413e-01,8.25000000e-07,1.45535626e-01,8.25000000e-07,9.60809940e-01,8.25000000e-07,9.60809655e-01,8.25000000e-07,1.62571272e+07,8.25000000e-07,4.68808193e+09,8.25000000e-07,7.46131412e+08,8.25000000e-07,1.11302056e+01,0.840,0.500,sky130
8.50000000e-07,9.37938643e-06,8.50000000e-07,8.49999006e-07,8.50000000e-07,1.96410999e-15,8.50000000e-07,-1.73327330e-15,8.50000000e-07,2.50799363e-18,8.50000000e-07,7.86364682e-16,8.50000000e-07,1.17869711e-15,8.50000000e-07,-8.66598271e-19,8.50000000e-07,6.30988736e-08,8.50000000e-07,8.57414679e-01,8.50000000e-07,1.47281382e-01,8.50000000e-07,9.63485716e-01,8.50000000e-07,9.63485423e-01,8.50000000e-07,1.58481434e+07,8.50000000e-07,4.77538757e+09,8.50000000e-07,7.60026536e+08,8.50000000e-07,1.10345852e+01,0.840,0.500,sky130
8.75000000e-07,9.57361095e-06,8.75000000e-07,8.74998990e-07,8.75000000e-07,1.96939402e-15,8.75000000e-07,-1.74029218e-15,8.75000000e-07,2.51849062e-18,8.75000000e-07,7.89300806e-16,8.75000000e-07,1.18310052e-15,8.75000000e-07,-8.70068032e-19,8.75000000e-07,6.46780165e-08,8.75000000e-07,8.57409064e-01,8.75000000e-07,1.49002546e-01,8.75000000e-07,9.66106185e-01,8.75000000e-07,9.66105883e-01,8.75000000e-07,1.54612039e+07,8.75000000e-07,4.86119632e+09,8.75000000e-07,7.73683424e+08,8.75000000e-07,1.09412823e+01,0.840,0.500,sky130
9.00000000e-07,9.76516991e-06,9.00000000e-07,8.99998976e-07,9.00000000e-07,1.97453125e-15,9.00000000e-07,-1.74711588e-15,9.00000000e-07,2.52868752e-18,9.00000000e-07,7.92152862e-16,9.00000000e-07,1.18737787e-15,9.00000000e-07,-8.73429096e-19,9.00000000e-07,6.62491783e-08,9.00000000e-07,8.57403561e-01,9.00000000e-07,1.50700126e-01,9.00000000e-07,9.68674305e-01,9.00000000e-07,9.68673994e-01,9.00000000e-07,1.50945268e+07,9.00000000e-07,4.94556361e+09,9.00000000e-07,7.87110895e+08,9.00000000e-07,1.08502011e+01,0.840,0.500,sky130
9.25000000e-07,9.95414659e-06,9.25000000e-07,9.24998963e-07,9.25000000e-07,1.97952948e-15,9.25000000e-07,-1.75375479e-15,9.25000000e-07,2.53860034e-18,9.25000000e-07,7.94925364e-16,9.25000000e-07,1.19153594e-15,9.25000000e-07,-8.76687403e-19,9.25000000e-07,6.78126110e-08,9.25000000e-07,8.57398165e-01,9.25000000e-07,1.52375063e-01,9.25000000e-07,9.71192792e-01,9.25000000e-07,9.71192473e-01,9.25000000e-07,1.47465196e+07,9.25000000e-07,5.02854172e+09,9.25000000e-07,8.00317272e+08,9.25000000e-07,1.07612516e+01,0.840,0.500,sky130
9.50000000e-07,1.01406203e-05,9.50000000e-07,9.49998953e-07,9.50000000e-07,1.98439586e-15,9.50000000e-07,-1.76021850e-15,9.50000000e-07,2.54824387e-18,9.50000000e-07,7.97622466e-16,9.50000000e-07,1.19558095e-15,9.50000000e-07,-8.79848418e-19,9.50000000e-07,6.93685541e-08,9.50000000e-07,8.57392870e-01,9.50000000e-07,1.54028240e-01,9.50000000e-07,9.73664153e-01,9.50000000e-07,9.73663825e-01,9.50000000e-07,1.44157538e+07,9.50000000e-07,5.11018013e+09,9.50000000e-07,8.13310428e+08,9.50000000e-07,1.06743489e+01,0.840,0.500,sky130
9.75000000e-07,1.03246666e-05,9.75000000e-07,9.74998942e-07,9.75000000e-07,1.98913700e-15,9.75000000e-07,-1.76651584e-15,9.75000000e-07,2.55763172e-18,9.75000000e-07,8.00248002e-16,9.75000000e-07,1.19951865e-15,9.75000000e-07,-8.82917178e-19,9.75000000e-07,7.09172340e-08,9.75000000e-07,8.57387671e-01,9.75000000e-07,1.55660480e-01,9.75000000e-07,9.76090701e-01,9.75000000e-07,9.76090364e-01,9.75000000e-07,1.41009448e+07,9.75000000e-07,5.19052563e+09,9.75000000e-07,8.26097811e+08,9.75000000e-07,1.05894131e+01,0.840,0.500,sky130
1.00000000e-06,1.05063577e-05,1.00000000e-06,9.99998959e-07,1.00000000e-06,1.99375903e-15,1.00000000e-06,-1.77265498e-15,1.00000000e-06,2.56677652e-18,1.00000000e-06,8.02805518e-16,1.00000000e-06,1.20335436e-15,1.00000000e-06,-8.85898345e-19,1.00000000e-06,7.24588679e-08,1.00000000e-06,8.57382563e-01,1.00000000e-06,1.57272559e-01,1.00000000e-06,9.78474580e-01,1.00000000e-06,9.78474235e-01,1.00000000e-06,1.38009333e+07,1.00000000e-06,5.26962264e+09,1.00000000e-06,8.38686491e+08,1.00000000e-06,1.05063687e+01,0.840,0.500,sky130
1.25000000e-06,1.22082686e-05,1.25000000e-06,1.25012160e-06,1.25000000e-06,2.03452012e-15,1.25000000e-06,-1.82680356e-15,1.25000000e-06,2.64710209e-18,1.25000000e-06,8.25270495e-16,1.25000000e-06,1.23704787e-15,1.25000000e-06,-9.11718067e-19,1.25000000e-06,8.75354933e-08,1.25000000e-06,8.57335688e-01,1.25000000e-06,1.72432903e-01,1.25000000e-06,1.00035289e+00,1.25000000e-06,1.00035245e+00,1.25000000e-06,1.14239375e+07,1.25000000e-06,6.00056421e+09,1.25000000e-06,9.55019455e+08,1.25000000e-06,9.76566490e+00,0.840,0.500,sky130
1.50000000e-06,1.37348744e-05,1.50000000e-06,1.50030106e-06,1.50000000e-06,2.06775204e-15,1.50000000e-06,-1.87097878e-15,1.50000000e-06,2.71213207e-18,1.50000000e-06,8.43463279e-16,1.50000000e-06,1.26433534e-15,1.50000000e-06,-9.32091193e-19,1.50000000e-06,1.02086161e-07,1.50000000e-06,8.57294661e-01,1.50000000e-06,1.86174605e-01,1.50000000e-06,1.01950300e+00,1.50000000e-06,1.01950249e+00,1.50000000e-06,9.79564703e+06,1.50000000e-06,6.64241851e+09,1.50000000e-06,1.05717374e+09,1.50000000e-06,9.15474555e+00,0.840,0.500,sky130
1.75000000e-06,1.51215708e-05,1.75000000e-06,1.75015627e-06,1.75000000e-06,2.09566399e-15,1.75000000e-06,-1.90812127e-15,1.75000000e-06,2.76640087e-18,1.75000000e-06,8.58654403e-16,1.75000000e-06,1.28712179e-15,1.75000000e-06,-9.48679157e-19,1.75000000e-06,1.16196979e-07,1.75000000e-06,8.57257840e-01,1.75000000e-06,1.98816118e-01,1.75000000e-06,1.03669128e+00,1.75000000e-06,1.03669067e+00,1.75000000e-06,8.60607569e+06,1.75000000e-06,7.21564662e+09,1.75000000e-06,1.14840583e+09,1.75000000e-06,8.64012603e+00,0.840,0.500,sky130
2.00000000e-06,1.63972522e-05,2.00000000e-06,2.00008524e-06,2.00000000e-06,2.11966710e-15,2.00000000e-06,-1.94010570e-15,2.00000000e-06,2.81278987e-18,2.00000000e-06,8.71649712e-16,2.00000000e-06,1.30661554e-15,2.00000000e-06,-9.62522778e-19,2.00000000e-06,1.29966019e-07,2.00000000e-06,8.57224131e-01,2.00000000e-06,2.10600956e-01,2.00000000e-06,1.05242773e+00,2.00000000e-06,1.05242704e+00,2.00000000e-06,7.69431895e+06,2.00000000e-06,7.73576765e+09,2.00000000e-06,1.23118566e+09,2.00000000e-06,8.19827666e+00,0.840,0.500,sky130
2.25000000e-06,1.75811320e-05,2.25000000e-06,2.25005211e-06,2.25000000e-06,2.14064338e-15,2.25000000e-06,-1.96810177e-15,2.25000000e-06,2.85309926e-18,2.25000000e-06,8.82951880e-16,2.25000000e-06,1.32357033e-15,2.25000000e-06,-9.74272268e-19,2.25000000e-06,1.43445806e-07,2.25000000e-06,8.57192866e-01,2.25000000e-06,2.21682014e-01,2.25000000e-06,1.06702356e+00,2.25000000e-06,1.06702279e+00,2.25000000e-06,6.97127389e+06,2.25000000e-06,8.21301306e+09,2.25000000e-06,1.30714163e+09,2.25000000e-06,7.81365551e+00,0.840,0.500,sky130
2.50000000e-06,1.86878284e-05,2.50000000e-06,2.50003369e-06,2.50000000e-06,2.15920445e-15,2.50000000e-06,-1.99291935e-15,2.50000000e-06,2.88857478e-18,2.50000000e-06,8.92908274e-16,2.50000000e-06,1.33850702e-15,2.50000000e-06,-9.84375074e-19,2.50000000e-06,1.56676364e-07,2.50000000e-06,8.57163583e-01,2.50000000e-06,2.32171674e-01,2.50000000e-06,1.08069517e+00,2.50000000e-06,1.08069430e+00,2.50000000e-06,6.38258365e+06,2.50000000e-06,8.65496010e+09,2.50000000e-06,1.37747968e+09,2.50000000e-06,7.47503063e+00,0.840,0.500,sky130
2.75000000e-06,1.97287519e-05,2.75000000e-06,2.75002270e-06,2.75000000e-06,2.17579341e-15,2.75000000e-06,-2.01514438e-15,2.75000000e-06,2.92011703e-18,2.75000000e-06,9.01769735e-16,2.75000000e-06,1.35180172e-15,2.75000000e-06,-9.93152878e-19,2.75000000e-06,1.69689386e-07,2.75000000e-06,8.57135944e-01,2.75000000e-06,2.42155712e-01,2.75000000e-06,1.09359999e+00,2.75000000e-06,1.09359904e+00,2.75000000e-06,5.89312052e+06,2.75000000e-06,9.06738285e+09,2.75000000e-06,1.44311880e+09,2.75000000e-06,7.17403238e+00,0.840,0.500,sky130
3.00000000e-06,2.07129503e-05,3.00000000e-06,3.00001580e-06,3.00000000e-06,2.19074174e-15,3.00000000e-06,-2.03521462e-15,3.00000000e-06,2.94839847e-18,3.00000000e-06,9.09723370e-16,3.00000000e-06,1.36373501e-15,3.00000000e-06,-1.00084461e-18,3.00000000e-06,1.82510163e-07,3.00000000e-06,8.57109695e-01,3.00000000e-06,2.51701126e-01,3.00000000e-06,1.10585619e+00,3.00000000e-06,1.10585516e+00,3.00000000e-06,5.47914693e+06,3.00000000e-06,9.45476588e+09,3.00000000e-06,1.50477273e+09,3.00000000e-06,6.90428040e+00,0.840,0.500,sky130
3.25000000e-06,2.16477120e-05,3.25000000e-06,3.25001127e-06,3.25000000e-06,2.20430424e-15,3.25000000e-06,-2.05346618e-15,3.25000000e-06,2.97393506e-18,3.25000000e-06,9.16912612e-16,3.25000000e-06,1.37452197e-15,3.25000000e-06,-1.00763262e-18,3.25000000e-06,1.95159199e-07,3.25000000e-06,8.57084642e-01,3.25000000e-06,2.60861396e-01,3.25000000e-06,1.11755490e+00,3.25000000e-06,1.11755378e+00,3.25000000e-06,5.12402185e+06,3.25000000e-06,9.82065527e+09,3.25000000e-06,1.56300583e+09,3.25000000e-06,6.66081138e+00,0.840,0.500,sky130
3.50000000e-06,2.25389909e-05,3.50000000e-06,3.50000818e-06,3.50000000e-06,2.21668121e-15,3.50000000e-06,-2.07016301e-15,3.50000000e-06,2.99713168e-18,3.50000000e-06,9.23449927e-16,3.50000000e-06,1.38433124e-15,3.50000000e-06,-1.01365926e-18,3.50000000e-06,2.07653358e-07,3.50000000e-06,8.57060629e-01,3.50000000e-06,2.69680006e-01,3.50000000e-06,1.12876800e+00,3.50000000e-06,1.12876679e+00,3.50000000e-06,4.81571794e+06,3.50000000e-06,1.01678991e+10,3.50000000e-06,1.61827140e+09,3.50000000e-06,6.43969663e+00,0.840,0.500,sky130
3.75000000e-06,2.33917103e-05,3.75000000e-06,3.75000601e-06,3.75000000e-06,2.22803315e-15,3.75000000e-06,-2.08551636e-15,3.75000000e-06,3.01831208e-18,3.75000000e-06,9.29425197e-16,3.75000000e-06,1.39329759e-15,3.75000000e-06,-1.01903774e-18,3.75000000e-06,2.20006692e-07,3.75000000e-06,8.57037533e-01,3.75000000e-06,2.78192872e-01,3.75000000e-06,1.13955331e+00,3.75000000e-06,1.13955201e+00,3.75000000e-06,4.54531629e+06,3.75000000e-06,1.04988161e+10,3.75000000e-06,1.67093848e+09,3.75000000e-06,6.23777942e+00,0.840,0.500,sky130
4.00000000e-06,2.42099862e-05,4.00000000e-06,4.00000444e-06,4.00000000e-06,2.23849069e-15,4.00000000e-06,-2.09969802e-15,4.00000000e-06,3.03773937e-18,4.00000000e-06,9.34911418e-16,4.00000000e-06,1.40153049e-15,4.00000000e-06,-1.02385957e-18,4.00000000e-06,2.32231047e-07,4.00000000e-06,8.57015253e-01,4.00000000e-06,2.86430064e-01,4.00000000e-06,1.14995809e+00,4.00000000e-06,1.14995671e+00,4.00000000e-06,4.30605646e+06,4.00000000e-06,1.08153169e+10,4.00000000e-06,1.72131114e+09,4.00000000e-06,6.05248983e+00,0.840,0.500,sky130
4.25000000e-06,2.49972928e-05,4.25000000e-06,4.25000328e-06,4.25000000e-06,2.24816166e-15,4.25000000e-06,-2.11284967e-15,4.25000000e-06,3.05563030e-18,4.25000000e-06,9.39968703e-16,4.25000000e-06,1.40912008e-15,4.25000000e-06,-1.02819970e-18,4.25000000e-06,2.44336515e-07,4.25000000e-06,8.56993704e-01,4.25000000e-06,2.94417055e-01,4.25000000e-06,1.16002157e+00,4.25000000e-06,1.16002011e+00,4.25000000e-06,4.09271615e+06,4.25000000e-06,1.11189926e+10,4.25000000e-06,1.76964263e+09,4.25000000e-06,5.88171141e+00,0.840,0.500,sky130
4.50000000e-06,2.57565885e-05,4.50000000e-06,4.50000240e-06,4.50000000e-06,2.25713613e-15,4.50000000e-06,-2.12508954e-15,4.50000000e-06,3.07216556e-18,4.50000000e-06,9.44647150e-16,4.50000000e-06,1.41614149e-15,4.50000000e-06,-1.03212025e-18,4.50000000e-06,2.56331772e-07,4.50000000e-06,8.56972817e-01,4.50000000e-06,3.02175649e-01,4.50000000e-06,1.16977668e+00,4.50000000e-06,1.16977513e+00,4.50000000e-06,3.90119412e+06,4.50000000e-06,1.14111808e+10,4.50000000e-06,1.81614583e+09,4.50000000e-06,5.72368327e+00,0.840,0.500,sky130
4.75000000e-06,2.64904122e-05,4.75000000e-06,4.75000173e-06,4.75000000e-06,2.26549011e-15,4.75000000e-06,-2.13651735e-15,4.75000000e-06,3.08749739e-18,4.75000000e-06,9.48988953e-16,4.75000000e-06,1.42265798e-15,4.75000000e-06,-1.03567324e-18,4.75000000e-06,2.68224341e-07,4.75000000e-06,8.56952531e-01,4.75000000e-06,3.09724676e-01,4.75000000e-06,1.17925138e+00,4.75000000e-06,1.17924974e+00,4.75000000e-06,3.72822241e+06,4.75000000e-06,1.16930160e+10,4.75000000e-06,1.86100130e+09,4.75000000e-06,5.57692685e+00,0.840,0.500,sky130
5.00000000e-06,2.72009586e-05,5.00000000e-06,5.00000120e-06,5.00000000e-06,2.27328836e-15,5.00000000e-06,-2.14721795e-15,5.00000000e-06,3.10175518e-18,5.00000000e-06,9.53029979e-16,5.00000000e-06,1.42872335e-15,5.00000000e-06,-1.03890264e-18,5.00000000e-06,2.80020796e-07,5.00000000e-06,8.56932794e-01,5.00000000e-06,3.17080536e-01,5.00000000e-06,1.18846965e+00,5.00000000e-06,1.18846792e+00,5.00000000e-06,3.57116334e+06,5.00000000e-06,1.19654677e+10,5.00000000e-06,1.90436334e+09,5.00000000e-06,5.44019041e+00,0.840,0.500,sky130
5.25000000e-06,2.78901373e-05,5.25000000e-06,5.25000078e-06,5.25000000e-06,2.28058649e-15,5.25000000e-06,-2.15726420e-15,5.25000000e-06,3.11504987e-18,5.25000000e-06,9.56800963e-16,5.25000000e-06,1.43438368e-15,5.25000000e-06,-1.04184587e-18,5.25000000e-06,2.91726921e-07,5.25000000e-06,8.56913563e-01,5.25000000e-06,3.24257609e-01,5.25000000e-06,1.19745223e+00,5.25000000e-06,1.19745042e+00,5.25000000e-06,3.42786328e+06,5.25000000e-06,1.22293706e+10,5.25000000e-06,1.94636478e+09,5.25000000e-06,5.31240631e+00,0.840,0.500,sky130
5.50000000e-06,2.85596198e-05,5.50000000e-06,5.50000044e-06,5.50000000e-06,2.28743258e-15,5.50000000e-06,-2.16671905e-15,5.50000000e-06,3.12747720e-18,5.50000000e-06,9.60328442e-16,5.50000000e-06,1.43967878e-15,5.50000000e-06,-1.04453504e-18,5.50000000e-06,3.03347837e-07,5.50000000e-06,8.56894798e-01,5.50000000e-06,3.31268595e-01,5.50000000e-06,1.20621720e+00,5.50000000e-06,1.20621530e+00,5.50000000e-06,3.29654568e+06,5.50000000e-06,1.24854477e+10,5.50000000e-06,1.98712071e+09,5.50000000e-06,5.19265772e+00,0.840,0.500,sky130
5.75000000e-06,2.92108774e-05,5.75000000e-06,5.75000017e-06,5.75000000e-06,2.29386853e-15,5.75000000e-06,-2.17563727e-15,5.75000000e-06,3.13912036e-18,5.75000000e-06,9.63635474e-16,5.75000000e-06,1.44464321e-15,5.75000000e-06,-1.04699785e-18,5.75000000e-06,3.14888107e-07,5.75000000e-06,8.56876465e-01,5.75000000e-06,3.38124768e-01,5.75000000e-06,1.21478045e+00,5.75000000e-06,1.21477846e+00,5.75000000e-06,3.17573124e+06,5.75000000e-06,1.27343294e+10,5.75000000e-06,2.02673147e+09,5.75000000e-06,5.08015245e+00,0.840,0.500,sky130
6.00000000e-06,2.98452121e-05,6.00000000e-06,5.99999994e-06,6.00000000e-06,2.29993100e-15,6.00000000e-06,-2.18406683e-15,6.00000000e-06,3.15005207e-18,6.00000000e-06,9.66742216e-16,6.00000000e-06,1.44930720e-15,6.00000000e-06,-1.04925836e-18,6.00000000e-06,3.26351818e-07,6.00000000e-06,8.56858535e-01,6.00000000e-06,3.44836196e-01,6.00000000e-06,1.22315599e+00,6.00000000e-06,1.22315392e+00,6.00000000e-06,3.06417782e+06,6.00000000e-06,1.29765685e+10,6.00000000e-06,2.06528502e+09,6.00000000e-06,4.97420207e+00,0.840,0.500,sky130
