isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
4.50000000e-07,6.53036648e-06,4.50000000e-07,4.50000513e-07,4.50000000e-07,1.96154628e-15,4.50000000e-07,-1.69157258e-15,4.50000000e-07,3.02201029e-18,4.50000000e-07,7.62533998e-16,4.50000000e-07,1.14299091e-15,4.50000000e-07,-1.16718534e-18,4.50000000e-07,3.94357369e-08,4.50000000e-07,9.09175858e-01,4.50000000e-07,1.00739001e-01,4.50000000e-07,9.51987649e-01,4.50000000e-07,9.51987493e-01,4.50000000e-07,2.53577105e+07,4.50000000e-07,3.32919318e+09,4.50000000e-07,5.29857551e+08,4.50000000e-07,1.45119090e+01,0.840,0.500,sky130
4.75000000e-07,6.82343918e-06,4.75000000e-07,4.75000240e-07,4.75000000e-07,1.97192275e-15,4.75000000e-07,-1.70508232e-15,4.75000000e-07,3.04646554e-18,4.75000000e-07,7.68228024e-16,4.75000000e-07,1.15152924e-15,4.75000000e-07,-1.17594198e-18,4.75000000e-07,4.13367958e-08,4.75000000e-07,9.09166625e-01,4.75000000e-07,1.02768000e-01,4.75000000e-07,9.55709686e-01,4.75000000e-07,9.55709522e-01,4.75000000e-07,2.41915219e+07,4.75000000e-07,3.46029740e+09,4.75000000e-07,5.50723436e+08,4.75000000e-07,1.43651279e+01,0.840,0.500,sky130
5.00000000e-07,7.11097176e-06,5.00000000e-07,5.00000027e-07,5.00000000e-07,1.98175456e-15,5.00000000e-07,-1.71788063e-15,5.00000000e-07,3.06961094e-18,5.00000000e-07,7.73615974e-16,5.00000000e-07,1.15960866e-15,5.00000000e-07,-1.18420124e-18,5.00000000e-07,4.32193830e-08,5.00000000e-07,9.09157778e-01,5.00000000e-07,1.04747889e-01,5.00000000e-07,9.59276530e-01,5.00000000e-07,9.59276358e-01,5.00000000e-07,2.31377667e+07,5.00000000e-07,3.58822021e+09,5.00000000e-07,5.71082984e+08,5.00000000e-07,1.42219427e+01,0.840,0.500,sky130
5.25000000e-07,7.39319639e-06,5.25000000e-07,5.24999859e-07,5.25000000e-07,1.99109540e-15,5.25000000e-07,-1.73003797e-15,5.25000000e-07,3.09157647e-18,5.25000000e-07,7.78728367e-16,5.25000000e-07,1.16727493e-15,5.25000000e-07,-1.19201325e-18,5.25000000e-07,4.50843798e-08,5.25000000e-07,9.09149278e-01,5.25000000e-07,1.06682076e-01,5.25000000e-07,9.62703163e-01,5.25000000e-07,9.62702981e-01,5.25000000e-07,2.21806312e+07,5.25000000e-07,3.71313016e+09,5.25000000e-07,5.90963019e+08,5.25000000e-07,1.40822826e+01,0.840,0.500,sky130
5.50000000e-07,7.67033098e-06,5.50000000e-07,5.49999723e-07,5.50000000e-07,1.99999141e-15,5.50000000e-07,-1.74161480e-15,5.50000000e-07,3.11247368e-18,5.50000000e-07,7.83591373e-16,5.50000000e-07,1.17456728e-15,5.50000000e-07,-1.19942095e-18,5.50000000e-07,4.69325982e-08,5.50000000e-07,9.09141094e-01,5.50000000e-07,1.08573591e-01,5.50000000e-07,9.66002461e-01,5.50000000e-07,9.66002271e-01,5.50000000e-07,2.13071519e+07,5.50000000e-07,3.83518196e+09,5.50000000e-07,6.10388167e+08,5.50000000e-07,1.39460634e+01,0.840,0.500,sky130
5.75000000e-07,7.94258029e-06,5.75000000e-07,5.74999615e-07,5.75000000e-07,2.00848247e-15,5.75000000e-07,-1.75266341e-15,5.75000000e-07,3.13239899e-18,5.75000000e-07,7.88227607e-16,5.75000000e-07,1.18151962e-15,5.75000000e-07,-1.20646143e-18,5.75000000e-07,4.87647898e-08,5.75000000e-07,9.09133198e-01,5.75000000e-07,1.10425143e-01,5.75000000e-07,9.69185578e-01,5.75000000e-07,9.69185380e-01,5.75000000e-07,2.05065992e+07,5.75000000e-07,3.95451811e+09,5.75000000e-07,6.29381105e+08,5.75000000e-07,1.38131924e+01,0.840,0.500,sky130
6.00000000e-07,8.21013678e-06,6.00000000e-07,5.99999524e-07,6.00000000e-07,2.01660332e-15,6.00000000e-07,-1.76322931e-15,6.00000000e-07,3.15143632e-18,6.00000000e-07,7.92656736e-16,6.00000000e-07,1.18816144e-15,6.00000000e-07,-1.21316689e-18,6.00000000e-07,5.05816504e-08,6.00000000e-07,9.09125567e-01,6.00000000e-07,1.12239167e-01,6.00000000e-07,9.72262238e-01,6.00000000e-07,9.72262030e-01,6.00000000e-07,1.97700153e+07,6.00000000e-07,4.07127008e+09,6.00000000e-07,6.47962758e+08,6.00000000e-07,1.36835722e+01,0.840,0.500,sky130
6.25000000e-07,8.47318163e-06,6.25000000e-07,6.24999451e-07,6.25000000e-07,2.02438440e-15,6.25000000e-07,-1.77335234e-15,6.25000000e-07,3.16965915e-18,6.25000000e-07,7.96895977e-16,6.25000000e-07,1.19451854e-15,6.25000000e-07,-1.21956553e-18,6.25000000e-07,5.23838273e-08,6.25000000e-07,9.09118178e-01,6.25000000e-07,1.14017862e-01,6.25000000e-07,9.75240969e-01,6.25000000e-07,9.75240754e-01,6.25000000e-07,1.90898613e+07,6.25000000e-07,4.18555963e+09,6.25000000e-07,6.66152505e+08,6.25000000e-07,1.35571025e+01,0.840,0.500,sky130
6.50000000e-07,8.73188552e-06,6.50000000e-07,6.49999389e-07,6.50000000e-07,2.03185252e-15,6.50000000e-07,-1.78306758e-15,6.50000000e-07,3.18713217e-18,6.50000000e-07,8.00960478e-16,6.50000000e-07,1.20061365e-15,6.50000000e-07,-1.22568213e-18,6.50000000e-07,5.41719231e-08,6.50000000e-07,9.09111014e-01,6.50000000e-07,1.15763219e-01,6.50000000e-07,9.78129297e-01,6.50000000e-07,9.78129072e-01,6.50000000e-07,1.84597471e+07,6.50000000e-07,4.29749966e+09,6.50000000e-07,6.83968314e+08,6.50000000e-07,1.34336827e+01,0.840,0.500,sky130
6.75000000e-07,8.98640942e-06,6.75000000e-07,6.74999338e-07,6.75000000e-07,2.03903142e-15,6.75000000e-07,-1.79240611e-15,6.75000000e-07,3.20391263e-18,6.75000000e-07,8.04863642e-16,6.75000000e-07,1.20646685e-15,6.75000000e-07,-1.23153858e-18,6.75000000e-07,5.59465002e-08,6.75000000e-07,9.09104058e-01,6.75000000e-07,1.17477048e-01,6.75000000e-07,9.80933890e-01,6.75000000e-07,9.80933657e-01,6.75000000e-07,1.78742191e+07,6.75000000e-07,4.40719518e+09,6.75000000e-07,7.01426898e+08,6.75000000e-07,1.33132122e+01,0.840,0.500,sky130
7.00000000e-07,9.23690529e-06,7.00000000e-07,6.99999293e-07,7.00000000e-07,2.04594221e-15,7.00000000e-07,-1.80139553e-15,7.00000000e-07,3.22005146e-18,7.00000000e-07,8.08617382e-16,7.00000000e-07,1.21209601e-15,7.00000000e-07,-1.23715435e-18,7.00000000e-07,5.77080844e-08,7.00000000e-07,9.09097294e-01,7.00000000e-07,1.19161002e-01,7.00000000e-07,9.83660693e-01,7.00000000e-07,9.83660452e-01,7.00000000e-07,1.73285946e+07,7.00000000e-07,4.51474399e+09,7.00000000e-07,7.18543822e+08,7.00000000e-07,1.31955923e+01,0.840,0.500,sky130
7.25000000e-07,9.48351679e-06,7.25000000e-07,7.24999257e-07,7.25000000e-07,2.05260378e-15,7.25000000e-07,-1.81006055e-15,7.25000000e-07,3.23559413e-18,7.25000000e-07,8.12232337e-16,7.25000000e-07,1.21751708e-15,7.25000000e-07,-1.24254679e-18,7.25000000e-07,5.94571690e-08,7.25000000e-07,9.09090711e-01,7.25000000e-07,1.20816596e-01,7.25000000e-07,9.86315023e-01,7.25000000e-07,9.86314773e-01,7.25000000e-07,1.68188297e+07,7.25000000e-07,4.62023742e+09,7.25000000e-07,7.35333624e+08,7.25000000e-07,1.30807262e+01,0.840,0.500,sky130
7.50000000e-07,9.72637981e-06,7.50000000e-07,7.49999225e-07,7.50000000e-07,2.05903306e-15,7.50000000e-07,-1.81842327e-15,7.50000000e-07,3.25058144e-18,7.50000000e-07,8.15718042e-16,7.50000000e-07,1.22274436e-15,7.50000000e-07,-1.24773147e-18,7.50000000e-07,6.11942164e-08,7.50000000e-07,9.09084295e-01,7.50000000e-07,1.22445219e-01,7.50000000e-07,9.88901657e-01,7.50000000e-07,9.88901398e-01,7.50000000e-07,1.63414136e+07,7.50000000e-07,4.72376089e+09,7.50000000e-07,7.51809895e+08,7.50000000e-07,1.29685198e+01,0.840,0.500,sky130
7.75000000e-07,9.96562307e-06,7.75000000e-07,7.74999198e-07,7.75000000e-07,2.06524530e-15,7.75000000e-07,-1.82650364e-15,7.75000000e-07,3.26505010e-18,7.75000000e-07,8.19083080e-16,7.75000000e-07,1.22779071e-15,7.75000000e-07,-1.25272237e-18,7.75000000e-07,6.29196616e-08,7.75000000e-07,9.09078036e-01,7.75000000e-07,1.24048152e-01,7.75000000e-07,9.91424904e-01,7.75000000e-07,9.91424637e-01,7.75000000e-07,1.58932832e+07,7.75000000e-07,4.82539439e+09,7.75000000e-07,7.67985370e+08,7.75000000e-07,1.28588818e+01,0.840,0.500,sky130
8.00000000e-07,1.02013686e-05,8.00000000e-07,7.99999172e-07,8.00000000e-07,2.07125429e-15,8.00000000e-07,-1.83431967e-15,8.00000000e-07,3.27903329e-18,8.00000000e-07,8.22335201e-16,8.00000000e-07,1.23266775e-15,8.00000000e-07,-1.25753212e-18,8.00000000e-07,6.46339143e-08,8.00000000e-07,9.09071926e-01,8.00000000e-07,1.25626576e-01,8.00000000e-07,9.93888663e-01,8.00000000e-07,9.93888387e-01,8.00000000e-07,1.54717537e+07,8.00000000e-07,4.92521301e+09,8.00000000e-07,7.83871996e+08,8.00000000e-07,1.27517239e+01,0.840,0.500,sky130
8.25000000e-07,1.04337321e-05,8.25000000e-07,8.24999151e-07,8.25000000e-07,2.07707253e-15,8.25000000e-07,-1.84188768e-15,8.25000000e-07,3.29256109e-18,8.25000000e-07,8.25481432e-16,8.25000000e-07,1.23738602e-15,8.25000000e-07,-1.26217215e-18,8.25000000e-07,6.63373609e-08,8.25000000e-07,9.09065954e-01,8.25000000e-07,1.27181586e-01,8.25000000e-07,9.96296474e-01,8.25000000e-07,9.96296189e-01,8.25000000e-07,1.50744616e+07,8.25000000e-07,5.02328732e+09,8.25000000e-07,7.99481008e+08,8.25000000e-07,1.26469610e+01,0.840,0.500,sky130
8.50000000e-07,1.06628237e-05,8.50000000e-07,8.49999133e-07,8.50000000e-07,2.08271140e-15,8.50000000e-07,-1.84922251e-15,8.50000000e-07,3.30566084e-18,8.50000000e-07,8.28528157e-16,8.50000000e-07,1.24195509e-15,8.50000000e-07,-1.26665285e-18,8.50000000e-07,6.80303662e-08,8.50000000e-07,9.09060113e-01,8.50000000e-07,1.28714197e-01,8.50000000e-07,9.98651563e-01,8.50000000e-07,9.98651269e-01,8.50000000e-07,1.46993182e+07,8.50000000e-07,5.11968374e+09,8.50000000e-07,8.14822975e+08,8.50000000e-07,1.25445113e+01,0.840,0.500,sky130
8.75000000e-07,1.08887479e-05,8.75000000e-07,8.74999117e-07,8.75000000e-07,2.08818128e-15,8.75000000e-07,-1.85633772e-15,8.75000000e-07,3.31835749e-18,8.75000000e-07,8.31481199e-16,8.75000000e-07,1.24638370e-15,8.75000000e-07,-1.27098369e-18,8.75000000e-07,6.97132752e-08,8.75000000e-07,9.09054395e-01,8.75000000e-07,1.30225352e-01,8.75000000e-07,1.00095688e+00,8.75000000e-07,1.00095657e+00,8.75000000e-07,1.43444702e+07,8.75000000e-07,5.21446486e+09,8.75000000e-07,8.29907858e+08,8.75000000e-07,1.24442959e+01,0.840,0.500,sky130
9.00000000e-07,1.11116042e-05,9.00000000e-07,8.99999103e-07,9.00000000e-07,2.09349165e-15,9.00000000e-07,-1.86324568e-15,9.00000000e-07,3.33067385e-18,9.00000000e-07,8.34345880e-16,9.00000000e-07,1.25067981e-15,9.00000000e-07,-1.27517331e-18,9.00000000e-07,7.13864148e-08,9.00000000e-07,9.09048794e-01,9.00000000e-07,1.31715933e-01,9.00000000e-07,1.00321511e+00,9.00000000e-07,1.00321480e+00,9.00000000e-07,1.40082676e+07,9.00000000e-07,5.30768977e+09,9.00000000e-07,8.44745063e+08,9.00000000e-07,1.23462392e+01,0.840,0.500,sky130
9.25000000e-07,1.13314874e-05,9.25000000e-07,9.24999089e-07,9.25000000e-07,2.09865122e-15,9.25000000e-07,-1.86995777e-15,9.25000000e-07,3.34263083e-18,9.25000000e-07,8.37127079e-16,9.25000000e-07,1.25485076e-15,9.25000000e-07,-1.27922964e-18,9.25000000e-07,7.30500944e-08,9.25000000e-07,9.09043304e-01,9.25000000e-07,1.33186759e-01,9.25000000e-07,1.00542875e+00,9.25000000e-07,1.00542843e+00,9.25000000e-07,1.36892362e+07,9.25000000e-07,5.39941428e+09,9.25000000e-07,8.59343473e+08,9.25000000e-07,1.22502687e+01,0.840,0.500,sky130
9.50000000e-07,1.15484878e-05,9.50000000e-07,9.49999077e-07,9.50000000e-07,2.10366801e-15,9.50000000e-07,-1.87648441e-15,9.50000000e-07,3.35424766e-18,9.50000000e-07,8.39829281e-16,9.50000000e-07,1.25890325e-15,9.50000000e-07,-1.28315995e-18,9.50000000e-07,7.47046084e-08,9.50000000e-07,9.09037919e-01,9.50000000e-07,1.34638599e-01,9.50000000e-07,1.00760006e+00,9.50000000e-07,1.00759973e+00,9.50000000e-07,1.33860550e+07,9.50000000e-07,5.48969123e+09,9.50000000e-07,8.73711495e+08,9.50000000e-07,1.21563148e+01,0.840,0.500,sky130
9.75000000e-07,1.17626917e-05,9.75000000e-07,9.74999066e-07,9.75000000e-07,2.10854939e-15,9.75000000e-07,-1.88283523e-15,9.75000000e-07,3.36554205e-18,9.75000000e-07,8.42456614e-16,9.75000000e-07,1.26284349e-15,9.75000000e-07,-1.28697094e-18,9.75000000e-07,7.63502360e-08,9.75000000e-07,9.09032633e-01,9.75000000e-07,1.36072173e-01,9.75000000e-07,1.00973117e+00,9.75000000e-07,1.00973083e+00,9.75000000e-07,1.30975365e+07,9.75000000e-07,5.57857063e+09,9.75000000e-07,8.87857091e+08,9.75000000e-07,1.20643107e+01,0.840,0.500,sky130
1.00000000e-06,1.19741908e-05,1.00000000e-06,1.00000019e-06,1.00000000e-06,2.11330238e-15,1.00000000e-06,-1.88901940e-15,1.00000000e-06,3.37653085e-18,1.00000000e-06,8.45013006e-16,1.00000000e-06,1.26667735e-15,1.00000000e-06,-1.29066896e-18,1.00000000e-06,7.79873167e-08,1.00000000e-06,9.09027443e-01,1.00000000e-06,1.37488218e-01,1.00000000e-06,1.01182410e+00,1.00000000e-06,1.01182375e+00,1.00000000e-06,1.28225979e+07,1.00000000e-06,5.66610386e+09,1.00000000e-06,9.01788437e+08,1.00000000e-06,1.19741885e+01,0.840,0.500,sky130
1.25000000e-06,1.39565112e-05,1.25000000e-06,1.25012966e-06,1.25000000e-06,2.15496816e-15,1.25000000e-06,-1.94325400e-15,1.25000000e-06,3.47247930e-18,1.25000000e-06,8.67343239e-16,1.25000000e-06,1.30016732e-15,1.25000000e-06,-1.32251611e-18,1.25000000e-06,9.39416492e-08,1.25000000e-06,9.08979890e-01,1.25000000e-06,1.50810380e-01,1.25000000e-06,1.03099846e+00,1.25000000e-06,1.03099803e+00,1.25000000e-06,1.06449057e+07,1.25000000e-06,6.47643498e+09,1.25000000e-06,1.03075664e+09,1.25000000e-06,1.11640509e+01,0.840,0.500,sky130
1.50000000e-06,1.57364521e-05,1.50000000e-06,1.50031997e-06,1.50000000e-06,2.18861588e-15,1.50000000e-06,-1.98709915e-15,1.50000000e-06,3.54941588e-18,1.50000000e-06,8.85267594e-16,1.50000000e-06,1.32705090e-15,1.50000000e-06,-1.34741227e-18,1.50000000e-06,1.09255356e-07,1.50000000e-06,9.08938375e-01,1.50000000e-06,1.62894704e-01,1.50000000e-06,1.04773920e+00,1.50000000e-06,1.04773868e+00,1.50000000e-06,9.15286937e+06,1.50000000e-06,7.19013886e+09,1.50000000e-06,1.14434614e+09,1.50000000e-06,1.04887307e+01,0.840,0.500,sky130
1.75000000e-06,1.73545271e-05,1.75000000e-06,1.75016552e-06,1.75000000e-06,2.21665880e-15,1.75000000e-06,-2.02369190e-15,1.75000000e-06,3.61311298e-18,1.75000000e-06,9.00127306e-16,1.75000000e-06,1.34933913e-15,1.75000000e-06,-1.36752183e-18,1.75000000e-06,1.24038764e-07,1.75000000e-06,9.08901190e-01,1.75000000e-06,1.74017733e-01,1.75000000e-06,1.06273533e+00,1.75000000e-06,1.06273472e+00,1.75000000e-06,8.06199583e+06,1.75000000e-06,7.82913776e+09,1.75000000e-06,1.24604597e+09,1.75000000e-06,9.91593477e+00,0.840,0.500,sky130
2.00000000e-06,1.88442320e-05,2.00000000e-06,2.00008992e-06,2.00000000e-06,2.24062159e-15,2.00000000e-06,-2.05501177e-15,2.00000000e-06,3.66720037e-18,2.00000000e-06,9.12764568e-16,2.00000000e-06,1.36829479e-15,2.00000000e-06,-1.38418756e-18,2.00000000e-06,1.38411563e-07,2.00000000e-06,9.08867196e-01,2.00000000e-06,1.84393262e-01,2.00000000e-06,1.07644486e+00,2.00000000e-06,1.07644417e+00,2.00000000e-06,7.22482989e+06,2.00000000e-06,8.41026975e+09,2.00000000e-06,1.33853600e+09,2.00000000e-06,9.42169243e+00,0.840,0.500,sky130
2.25000000e-06,2.02276892e-05,2.25000000e-06,2.25005491e-06,2.25000000e-06,2.26144914e-15,2.25000000e-06,-2.08228381e-15,2.25000000e-06,3.71392704e-18,2.25000000e-06,9.23700383e-16,2.25000000e-06,1.38469909e-15,2.25000000e-06,-1.39824134e-18,2.25000000e-06,1.52439812e-07,2.25000000e-06,9.08835706e-01,2.25000000e-06,1.94154516e-01,2.25000000e-06,1.08914555e+00,2.25000000e-06,1.08914478e+00,2.25000000e-06,6.55996612e+06,2.25000000e-06,8.94456958e+09,2.25000000e-06,1.42357246e+09,2.25000000e-06,8.98986469e+00,0.840,0.500,sky130
2.50000000e-06,2.15217398e-05,2.50000000e-06,2.50003550e-06,2.50000000e-06,2.27979187e-15,2.50000000e-06,-2.10635036e-15,2.50000000e-06,3.75483829e-18,2.50000000e-06,9.33292310e-16,2.50000000e-06,1.39908816e-15,2.50000000e-06,-1.41025180e-18,2.50000000e-06,1.66173780e-07,2.50000000e-06,9.08806241e-01,2.50000000e-06,2.03399447e-01,2.50000000e-06,1.10103010e+00,2.50000000e-06,1.10102923e+00,2.50000000e-06,6.01779657e+06,2.50000000e-06,9.44022130e+09,2.50000000e-06,1.50245788e+09,2.50000000e-06,8.60857367e+00,0.840,0.500,sky130
2.75000000e-06,2.27395412e-05,2.75000000e-06,2.75002394e-06,2.75000000e-06,2.29611797e-15,2.75000000e-06,-2.12781715e-15,2.75000000e-06,3.79104437e-18,2.75000000e-06,9.41796988e-16,2.75000000e-06,1.41184681e-15,2.75000000e-06,-1.42062532e-18,2.75000000e-06,1.79653155e-07,2.75000000e-06,9.08778453e-01,2.75000000e-06,2.12202868e-01,2.75000000e-06,1.11223846e+00,2.75000000e-06,1.11223751e+00,2.75000000e-06,5.56628131e+06,2.75000000e-06,9.90347253e+09,2.75000000e-06,1.57618661e+09,2.75000000e-06,8.26885209e+00,0.840,0.500,sky130
3.00000000e-06,2.38915312e-05,3.00000000e-06,3.00001670e-06,3.00000000e-06,2.31077561e-15,3.00000000e-06,-2.14713426e-15,3.00000000e-06,3.82336959e-18,3.00000000e-06,9.49404791e-16,3.00000000e-06,1.42326051e-15,3.00000000e-06,-1.42966216e-18,3.00000000e-06,1.92909539e-07,3.00000000e-06,9.08752083e-01,3.00000000e-06,2.20623227e-01,3.00000000e-06,1.12287550e+00,3.00000000e-06,1.12287447e+00,3.00000000e-06,5.18377683e+06,3.00000000e-06,1.03391827e+10,3.00000000e-06,1.64553203e+09,3.00000000e-06,7.96379940e+00,0.840,0.500,sky130
3.25000000e-06,2.49861217e-05,3.25000000e-06,3.25001195e-06,3.25000000e-06,2.32403096e-15,3.25000000e-06,-2.16464547e-15,3.25000000e-06,3.85244312e-18,3.25000000e-06,9.56260914e-16,3.25000000e-06,1.43354698e-15,3.25000000e-06,-1.43759040e-18,3.25000000e-06,2.05968484e-07,3.25000000e-06,9.08726930e-01,3.25000000e-06,2.28707181e-01,3.25000000e-06,1.13302201e+00,3.25000000e-06,1.13302089e+00,3.25000000e-06,4.85511172e+06,3.25000000e-06,1.07512000e+10,3.25000000e-06,1.71110662e+09,3.25000000e-06,7.68800918e+00,0.840,0.500,sky130
3.50000000e-06,2.60301882e-05,3.50000000e-06,3.50000872e-06,3.50000000e-06,2.33609224e-15,3.50000000e-06,-2.18061948e-15,3.50000000e-06,3.87875629e-18,3.50000000e-06,9.62478670e-16,3.50000000e-06,1.44287611e-15,3.50000000e-06,-1.44458729e-18,3.50000000e-06,2.18850951e-07,3.50000000e-06,9.08702836e-01,3.50000000e-06,2.36492674e-01,3.50000000e-06,1.14274162e+00,3.50000000e-06,1.14274041e+00,3.50000000e-06,4.56931988e+06,3.50000000e-06,1.11426200e+10,3.50000000e-06,1.77340306e+09,3.50000000e-06,7.43717812e+00,0.840,0.500,sky130
3.75000000e-06,2.70294201e-05,3.75000000e-06,3.75000644e-06,3.75000000e-06,2.34712546e-15,3.75000000e-06,-2.19527040e-15,3.75000000e-06,3.90270027e-18,3.75000000e-06,9.68148218e-16,3.75000000e-06,1.45138312e-15,3.75000000e-06,-1.45079327e-18,3.75000000e-06,2.31574356e-07,3.75000000e-06,9.08679675e-01,3.75000000e-06,2.44011043e-01,3.75000000e-06,1.15208548e+00,3.75000000e-06,1.15208418e+00,3.75000000e-06,4.31826744e+06,3.75000000e-06,1.15159673e+10,3.75000000e-06,1.83282313e+09,3.75000000e-06,7.20783299e+00,0.840,0.500,sky130
4.00000000e-06,2.79885770e-05,4.00000000e-06,4.00000481e-06,4.00000000e-06,2.35726517e-15,4.00000000e-06,-2.20877163e-15,4.00000000e-06,3.92459156e-18,4.00000000e-06,9.73342478e-16,4.00000000e-06,1.45917733e-15,4.00000000e-06,-1.45632140e-18,4.00000000e-06,2.44153337e-07,4.00000000e-06,9.08657342e-01,4.00000000e-06,2.51288529e-01,4.00000000e-06,1.16109536e+00,4.00000000e-06,1.16109398e+00,4.00000000e-06,4.09578675e+06,4.00000000e-06,1.18733257e+10,4.00000000e-06,1.88969847e+09,4.00000000e-06,6.99713585e+00,0.840,0.500,sky130
4.25000000e-06,2.89116796e-05,4.25000000e-06,4.25000359e-06,4.25000000e-06,2.36662195e-15,4.25000000e-06,-2.22126561e-15,4.25000000e-06,3.94468991e-18,4.25000000e-06,9.78121265e-16,4.25000000e-06,1.46634844e-15,4.25000000e-06,-1.46126400e-18,4.25000000e-06,2.56600321e-07,4.25000000e-06,9.08635752e-01,4.25000000e-06,2.58347361e-01,4.25000000e-06,1.16980589e+00,4.25000000e-06,1.16980442e+00,4.25000000e-06,3.89711126e+06,4.25000000e-06,1.22164335e+10,4.25000000e-06,1.94430578e+09,4.25000000e-06,6.80274240e+00,0.840,0.500,sky130
4.50000000e-06,2.98021546e-05,4.50000000e-06,4.50000268e-06,4.50000000e-06,2.37528781e-15,4.50000000e-06,-2.23287078e-15,4.50000000e-06,3.96321103e-18,4.50000000e-06,9.82534247e-16,4.50000000e-06,1.47297094e-15,4.50000000e-06,-1.46569738e-18,4.50000000e-06,2.68925957e-07,4.50000000e-06,9.08614833e-01,4.50000000e-06,2.65206567e-01,4.50000000e-06,1.17824612e+00,4.50000000e-06,1.17824457e+00,4.50000000e-06,3.71849564e+06,4.50000000e-06,1.25467552e+10,4.50000000e-06,1.99687810e+09,4.50000000e-06,6.62269708e+00,0.840,0.500,sky130
4.75000000e-06,3.06629453e-05,4.75000000e-06,4.75000198e-06,4.75000000e-06,2.38334011e-15,4.75000000e-06,-2.24368667e-15,4.75000000e-06,3.98033604e-18,4.75000000e-06,9.86623109e-16,4.75000000e-06,1.47910732e-15,4.75000000e-06,-1.46968523e-18,4.75000000e-06,2.81139446e-07,4.75000000e-06,9.08594523e-01,4.75000000e-06,2.71882581e-01,4.75000000e-06,1.18644073e+00,4.75000000e-06,1.18643909e+00,4.75000000e-06,3.55695372e+06,4.75000000e-06,1.28655349e+10,4.75000000e-06,2.04761347e+09,4.75000000e-06,6.45535422e+00,0.840,0.500,sky130
5.00000000e-06,3.14965983e-05,5.00000000e-06,5.00000143e-06,5.00000000e-06,2.39084451e-15,5.00000000e-06,-2.25379770e-15,5.00000000e-06,3.99621837e-18,5.00000000e-06,9.90423166e-16,5.00000000e-06,1.48481056e-15,5.00000000e-06,-1.47328125e-18,5.00000000e-06,2.93248796e-07,5.00000000e-06,9.08574770e-01,5.00000000e-06,2.78389713e-01,5.00000000e-06,1.19441083e+00,5.00000000e-06,1.19440910e+00,5.00000000e-06,3.41007367e+06,5.00000000e-06,1.31738380e+10,5.00000000e-06,2.09668143e+09,5.00000000e-06,6.29931786e+00,0.840,0.500,sky130
5.25000000e-06,3.23053312e-05,5.25000000e-06,5.25000099e-06,5.25000000e-06,2.39785721e-15,5.25000000e-06,-2.26327611e-15,5.25000000e-06,4.01098912e-18,5.25000000e-06,9.93964590e-16,5.25000000e-06,1.49012589e-15,5.25000000e-06,-1.47653105e-18,5.25000000e-06,3.05261027e-07,5.25000000e-06,9.08555529e-01,5.25000000e-06,2.84740518e-01,5.25000000e-06,1.20217470e+00,5.25000000e-06,1.20217288e+00,5.25000000e-06,3.27588493e+06,5.25000000e-06,1.34725834e+10,5.25000000e-06,2.14422825e+09,5.25000000e-06,6.15339527e+00,0.840,0.500,sky130
5.50000000e-06,3.30910873e-05,5.50000000e-06,5.50000064e-06,5.50000000e-06,2.40442665e-15,5.50000000e-06,-2.27218415e-15,5.50000000e-06,4.02476114e-18,5.50000000e-06,9.97273347e-16,5.50000000e-06,1.49509224e-15,5.50000000e-06,-1.47947367e-18,5.50000000e-06,3.17182331e-07,5.50000000e-06,9.08536760e-01,5.50000000e-06,2.90946076e-01,5.50000000e-06,1.20974825e+00,5.50000000e-06,1.20974635e+00,5.50000000e-06,3.15276074e+06,5.50000000e-06,1.37625689e+10,5.50000000e-06,2.19038086e+09,5.50000000e-06,6.01656062e+00,0.840,0.500,sky130
5.75000000e-06,3.38555782e-05,5.75000000e-06,5.75000035e-06,5.75000000e-06,2.41059488e-15,5.75000000e-06,-2.28057583e-15,5.75000000e-06,4.03763220e-18,5.75000000e-06,1.00037194e-15,5.75000000e-06,1.49974337e-15,5.75000000e-06,-1.48214273e-18,5.75000000e-06,3.29018199e-07,5.75000000e-06,9.08518428e-01,5.75000000e-06,2.97016230e-01,5.75000000e-06,1.21714544e+00,5.75000000e-06,1.21714345e+00,5.75000000e-06,3.03934555e+06,5.75000000e-06,1.40444910e+10,5.75000000e-06,2.23525017e+09,5.75000000e-06,5.88792628e+00,0.840,0.500,sky130
6.00000000e-06,3.46003200e-05,6.00000000e-06,6.00000012e-06,6.00000000e-06,2.41639863e-15,6.00000000e-06,-2.28849829e-15,6.00000000e-06,4.04968750e-18,6.00000000e-06,1.00327998e-15,6.00000000e-06,1.50410870e-15,6.00000000e-06,-1.48456739e-18,6.00000000e-06,3.40773530e-07,6.00000000e-06,9.08500504e-01,6.00000000e-06,3.02959766e-01,6.00000000e-06,1.22437861e+00,6.00000000e-06,1.22437654e+00,6.00000000e-06,2.93450022e+06,6.00000000e-06,1.43189619e+10,6.00000000e-06,2.27893357e+09,6.00000000e-06,5.76671988e+00,0.840,0.500,sky130
