isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,1.57284924e-04,7.75000000e-05,7.75000004e-05,7.75000000e-05,8.51510894e-16,7.75000000e-05,-6.70708841e-16,7.75000000e-05,7.28689633e-17,7.75000000e-05,3.77898419e-16,7.75000000e-05,5.66622113e-16,7.75000000e-05,-4.18642257e-17,7.75000000e-05,2.34144187e-05,7.75000000e-05,4.07717885e-01,7.75000000e-05,6.49727115e-01,7.75000000e-05,1.33347955e+00,7.75000000e-05,1.33345280e+00,7.75000000e-05,4.27087263e+04,7.75000000e-05,1.84712756e+11,7.75000000e-05,2.93979481e+10,7.75000000e-05,2.02948288e+00,0.840,0.150,sky130
8.00000000e-05,1.59119407e-04,8.00000000e-05,7.99999999e-05,8.00000000e-05,8.51876694e-16,8.00000000e-05,-6.71127669e-16,8.00000000e-05,7.29009713e-17,8.00000000e-05,3.78029971e-16,8.00000000e-05,5.66824227e-16,8.00000000e-05,-4.18902273e-17,8.00000000e-05,2.37898942e-05,8.00000000e-05,4.05550585e-01,8.00000000e-05,6.57654832e-01,8.00000000e-05,1.34723050e+00,8.00000000e-05,1.34720288e+00,8.00000000e-05,4.20346551e+04,8.00000000e-05,1.86786900e+11,8.00000000e-05,2.97280584e+10,8.00000000e-05,1.98899259e+00,0.840,0.150,sky130
8.25000000e-05,1.60883018e-04,8.25000000e-05,8.24999994e-05,8.25000000e-05,8.52225697e-16,8.25000000e-05,-6.71524567e-16,8.25000000e-05,7.29305208e-17,8.25000000e-05,3.78152090e-16,8.25000000e-05,5.67012017e-16,8.25000000e-05,-4.19149560e-17,8.25000000e-05,2.41608681e-05,8.25000000e-05,4.03408878e-01,8.25000000e-05,6.65431728e-01,8.25000000e-05,1.36081910e+00,8.25000000e-05,1.36079061e+00,8.25000000e-05,4.13892413e+04,8.25000000e-05,1.88779825e+11,8.25000000e-05,3.00452424e+10,8.25000000e-05,1.95009720e+00,0.840,0.150,sky130
8.50000000e-05,1.62578071e-04,8.50000000e-05,8.49999990e-05,8.50000000e-05,8.52559391e-16,8.50000000e-05,-6.71901477e-16,8.50000000e-05,7.29578362e-17,8.50000000e-05,3.78265702e-16,8.50000000e-05,5.67186884e-16,8.50000000e-05,-4.19385308e-17,8.50000000e-05,2.45276297e-05,8.50000000e-05,4.01291322e-01,8.50000000e-05,6.73066510e-01,8.50000000e-05,1.37425447e+00,8.50000000e-05,1.37422513e+00,8.50000000e-05,4.07703481e+04,8.50000000e-05,1.90694129e+11,8.50000000e-05,3.03499133e+10,8.50000000e-05,1.91268321e+00,0.840,0.150,sky130
8.75000000e-05,1.64206727e-04,8.75000000e-05,8.74999986e-05,8.75000000e-05,8.52879094e-16,8.75000000e-05,-6.72260113e-16,8.75000000e-05,7.29831153e-17,8.75000000e-05,3.78371623e-16,8.75000000e-05,5.67350059e-16,8.75000000e-05,-4.19610563e-17,8.75000000e-05,2.48904469e-05,8.75000000e-05,3.99196583e-01,8.75000000e-05,6.80567252e-01,8.75000000e-05,1.38754511e+00,8.75000000e-05,1.38751490e+00,8.75000000e-05,4.01760564e+04,8.75000000e-05,1.92532245e+11,8.75000000e-05,3.06424585e+10,8.75000000e-05,1.87664834e+00,0.840,0.150,sky130
9.00000000e-05,1.65771014e-04,9.00000000e-05,8.99999982e-05,9.00000000e-05,8.53185977e-16,9.00000000e-05,-6.72601998e-16,9.00000000e-05,7.30065333e-17,9.00000000e-05,3.78470571e-16,9.00000000e-05,5.67502630e-16,9.00000000e-05,-4.19826253e-17,9.00000000e-05,2.52495685e-05,9.00000000e-05,3.97123420e-01,9.00000000e-05,6.87941464e-01,9.00000000e-05,1.40069887e+00,9.00000000e-05,1.40066780e+00,9.00000000e-05,3.96046373e+04,9.00000000e-05,1.94296459e+11,9.00000000e-05,3.09232419e+10,9.00000000e-05,1.84190019e+00,0.840,0.150,sky130
9.25000000e-05,1.67272837e-04,9.25000000e-05,9.24999979e-05,9.25000000e-05,8.53481085e-16,9.25000000e-05,-6.72928486e-16,9.25000000e-05,7.30282458e-17,9.25000000e-05,3.78563182e-16,9.25000000e-05,5.67645555e-16,9.25000000e-05,-4.20033201e-17,9.25000000e-05,2.56052254e-05,9.25000000e-05,3.95070677e-01,9.25000000e-05,6.95196140e-01,9.25000000e-05,1.41372309e+00,9.25000000e-05,1.41369115e+00,9.25000000e-05,3.90545283e+04,9.25000000e-05,1.95988921e+11,9.25000000e-05,3.11926055e+10,9.25000000e-05,1.80835503e+00,0.840,0.150,sky130
9.50000000e-05,1.68713987e-04,9.50000000e-05,9.49999975e-05,9.50000000e-05,8.53765350e-16,9.50000000e-05,-6.73240787e-16,9.50000000e-05,7.30483913e-17,9.50000000e-05,3.78650017e-16,9.50000000e-05,5.67779685e-16,9.50000000e-05,-4.20232140e-17,9.50000000e-05,2.59576330e-05,9.50000000e-05,3.93037274e-01,9.50000000e-05,7.02337814e-01,9.50000000e-05,1.42662462e+00,9.50000000e-05,1.42659182e+00,9.50000000e-05,3.85243139e+04,9.50000000e-05,1.97611659e+11,9.50000000e-05,3.14508723e+10,9.50000000e-05,1.77593676e+00,0.840,0.150,sky130
9.75000000e-05,1.70096157e-04,9.75000000e-05,9.74999971e-05,9.75000000e-05,8.54039610e-16,9.75000000e-05,-6.73539983e-16,9.75000000e-05,7.30670934e-17,9.75000000e-05,3.78731576e-16,9.75000000e-05,5.67905778e-16,9.75000000e-05,-4.20423721e-17,9.75000000e-05,2.63069920e-05,9.75000000e-05,3.91022201e-01,9.75000000e-05,7.09372600e-01,9.75000000e-05,1.43940986e+00,9.75000000e-05,1.43937620e+00,9.75000000e-05,3.80127078e+04,9.75000000e-05,1.99166590e+11,9.75000000e-05,3.16983474e+10,9.75000000e-05,1.74457602e+00,0.840,0.150,sky130
1.00000000e-04,1.71420944e-04,1.00000000e-04,9.99999959e-05,1.00000000e-04,8.54304615e-16,1.00000000e-04,-6.73827043e-16,1.00000000e-04,7.30844628e-17,1.00000000e-04,3.78808304e-16,1.00000000e-04,5.68024507e-16,1.00000000e-04,-4.20608531e-17,1.00000000e-04,2.66534900e-05,1.00000000e-04,3.89024513e-01,1.00000000e-04,7.16306228e-01,1.00000000e-04,1.45208482e+00,1.00000000e-04,1.45205030e+00,1.00000000e-04,3.75185388e+04,1.00000000e-04,2.00655529e+11,1.00000000e-04,3.19353192e+10,1.00000000e-04,1.71420951e+00,0.840,0.150,sky130
1.25000000e-04,1.81811729e-04,1.25000000e-04,1.25000921e-04,1.25000000e-04,8.56567400e-16,1.25000000e-04,-6.76186764e-16,1.25000000e-04,7.32025376e-17,1.25000000e-04,3.79380122e-16,1.25000000e-04,5.68913249e-16,1.25000000e-04,-4.22177695e-17,1.25000000e-04,2.99950294e-05,1.25000000e-04,3.69830371e-01,1.25000000e-04,7.81127858e-01,1.25000000e-04,1.57386883e+00,1.25000000e-04,1.57382568e+00,1.25000000e-04,3.33388571e+04,1.25000000e-04,2.12256186e+11,1.25000000e-04,3.37816212e+10,1.25000000e-04,1.45448312e+00,0.840,0.150,sky130
1.50000000e-04,1.87752326e-04,1.50000000e-04,1.50001256e-04,1.50000000e-04,8.58368609e-16,1.50000000e-04,-6.77927433e-16,1.50000000e-04,7.32538848e-17,1.50000000e-04,3.79730492e-16,1.50000000e-04,5.69462647e-16,1.50000000e-04,-4.23422249e-17,1.50000000e-04,3.31904849e-05,1.50000000e-04,3.51645873e-01,1.50000000e-04,8.40258153e-01,1.50000000e-04,1.68924775e+00,1.50000000e-04,1.68919596e+00,1.50000000e-04,3.01291169e+04,1.50000000e-04,2.18731584e+11,1.50000000e-04,3.48122128e+10,1.50000000e-04,1.25167169e+00,0.840,0.150,sky130
1.75000000e-04,1.90034845e-04,1.75000000e-04,1.75000199e-04,1.75000000e-04,8.59899115e-16,1.75000000e-04,-6.79290038e-16,1.75000000e-04,7.32643566e-17,1.75000000e-04,3.79957603e-16,1.75000000e-04,5.69822353e-16,1.75000000e-04,-4.24481629e-17,1.75000000e-04,3.63139049e-05,1.75000000e-04,3.34049768e-01,1.75000000e-04,8.96270812e-01,1.75000000e-04,1.80089388e+00,1.75000000e-04,1.80083346e+00,1.75000000e-04,2.75376609e+04,1.75000000e-04,2.20996675e+11,1.75000000e-04,3.51727133e+10,1.75000000e-04,1.08591217e+00,0.840,0.150,sky130
2.00000000e-04,1.89231254e-04,2.00000000e-04,1.99999951e-04,2.00000000e-04,8.61253991e-16,2.00000000e-04,-6.80391791e-16,2.00000000e-04,7.32456748e-17,2.00000000e-04,3.80105031e-16,2.00000000e-04,5.70059137e-16,2.00000000e-04,-4.25422535e-17,2.00000000e-04,3.94091335e-05,2.00000000e-04,3.16747783e-01,2.00000000e-04,9.50976766e-01,2.00000000e-04,1.91067400e+00,2.00000000e-04,1.91060495e+00,2.00000000e-04,2.53748284e+04,2.00000000e-04,2.19715968e+11,2.00000000e-04,3.49688824e+10,2.00000000e-04,9.46156504e-01,0.840,0.150,sky130
2.25000000e-04,1.85780764e-04,2.25000000e-04,2.24999889e-04,2.25000000e-04,8.62486799e-16,2.25000000e-04,-6.81296196e-16,2.25000000e-04,7.32035637e-17,2.25000000e-04,3.80194362e-16,2.25000000e-04,5.70206269e-16,2.25000000e-04,-4.26281324e-17,2.25000000e-04,4.25014423e-05,2.25000000e-04,2.99516334e-01,2.25000000e-04,1.00577760e+00,2.25000000e-04,2.02000646e+00,2.25000000e-04,2.01992879e+00,2.25000000e-04,2.35286133e+04,2.25000000e-04,2.15401284e+11,2.25000000e-04,3.42821791e+10,2.25000000e-04,8.25692694e-01,0.840,0.150,sky130
2.50000000e-04,1.80036740e-04,2.50000000e-04,2.49999809e-04,2.50000000e-04,8.63631002e-16,2.50000000e-04,-6.82040224e-16,2.50000000e-04,7.31408074e-17,2.50000000e-04,3.80237102e-16,2.50000000e-04,5.70281605e-16,2.50000000e-04,-4.27080157e-17,2.50000000e-04,4.56042803e-05,2.50000000e-04,2.82168771e-01,2.50000000e-04,1.06186485e+00,2.50000000e-04,2.13007533e+00,2.50000000e-04,2.12998902e+00,2.50000000e-04,2.19277663e+04,2.50000000e-04,2.08464888e+11,2.50000000e-04,3.31782173e+10,2.50000000e-04,7.20147509e-01,0.840,0.150,sky130
2.75000000e-04,1.72293542e-04,2.75000000e-04,2.74999633e-04,2.75000000e-04,8.64709279e-16,2.75000000e-04,-6.82645973e-16,2.75000000e-04,7.30585258e-17,2.75000000e-04,3.80239548e-16,2.75000000e-04,5.70295004e-16,2.75000000e-04,-4.27833815e-17,2.75000000e-04,4.87227311e-05,2.75000000e-04,2.64536959e-01,2.75000000e-04,1.12033428e+00,2.75000000e-04,2.24194718e+00,2.75000000e-04,2.24185223e+00,2.75000000e-04,2.05243010e+04,2.75000000e-04,1.99250252e+11,2.75000000e-04,3.17116625e+10,2.75000000e-04,6.26522806e-01,0.840,0.150,sky130
3.00000000e-04,1.62803662e-04,3.00000000e-04,2.99999318e-04,3.00000000e-04,8.65738094e-16,3.00000000e-04,-6.83126170e-16,3.00000000e-04,7.29567397e-17,3.00000000e-04,3.80204956e-16,3.00000000e-04,5.70251648e-16,3.00000000e-04,-4.28552924e-17,3.00000000e-04,5.18554729e-05,3.00000000e-04,2.46458736e-01,3.00000000e-04,1.18226531e+00,3.00000000e-04,2.35665070e+00,3.00000000e-04,2.35654713e+00,3.00000000e-04,1.92843676e+04,3.00000000e-04,1.88051863e+11,3.00000000e-04,2.99293836e+10,3.00000000e-04,5.42680105e-01,0.840,0.150,sky130
3.25000000e-04,1.51789556e-04,3.25000000e-04,3.24998828e-04,3.25000000e-04,8.66730142e-16,3.25000000e-04,-6.83486874e-16,3.25000000e-04,7.28346115e-17,3.25000000e-04,3.80134568e-16,3.25000000e-04,5.70153621e-16,3.25000000e-04,-4.29245632e-17,3.25000000e-04,5.49958364e-05,3.25000000e-04,2.27768070e-01,3.25000000e-04,1.24878526e+00,3.25000000e-04,2.47523915e+00,3.25000000e-04,2.47512695e+00,3.25000000e-04,1.81831947e+04,3.25000000e-04,1.75128969e+11,3.25000000e-04,2.78726411e+10,3.25000000e-04,4.67046471e-01,0.840,0.150,sky130
3.50000000e-04,1.39452517e-04,3.50000000e-04,3.49998121e-04,3.50000000e-04,8.67695760e-16,3.50000000e-04,-6.83728715e-16,3.50000000e-04,7.26905121e-17,3.50000000e-04,3.80028082e-16,3.50000000e-04,5.70000635e-16,3.50000000e-04,-4.29918553e-17,3.50000000e-04,5.81322590e-05,3.50000000e-04,2.08286083e-01,3.50000000e-04,1.32113042e+00,3.50000000e-04,2.59884725e+00,3.50000000e-04,2.59872641e+00,3.50000000e-04,1.72021528e+04,3.50000000e-04,1.60715914e+11,3.50000000e-04,2.55787321e+10,3.50000000e-04,3.98437901e-01,0.840,0.150,sky130
3.75000000e-04,1.25979914e-04,3.75000000e-04,3.74997142e-04,3.75000000e-04,8.68643821e-16,3.75000000e-04,-6.83847249e-16,3.75000000e-04,7.25219729e-17,3.75000000e-04,3.79883823e-16,3.75000000e-04,5.69790310e-16,3.75000000e-04,-4.30577342e-17,3.75000000e-04,6.12482843e-05,3.75000000e-04,1.87811620e-01,3.75000000e-04,1.40071262e+00,3.75000000e-04,2.72875104e+00,3.75000000e-04,2.72862158e+00,3.75000000e-04,1.63269879e+04,3.75000000e-04,1.45030577e+11,3.75000000e-04,2.30823332e+10,3.75000000e-04,3.35948998e-01,0.840,0.150,sky130
4.00000000e-04,1.11551651e-04,4.00000000e-04,3.99995816e-04,4.00000000e-04,8.69582341e-16,4.00000000e-04,-6.83832636e-16,4.00000000e-04,7.23255361e-17,4.00000000e-04,3.79698722e-16,4.00000000e-04,5.69518139e-16,4.00000000e-04,-4.31227080e-17,4.00000000e-04,6.43221732e-05,4.00000000e-04,1.66110190e-01,4.00000000e-04,1.48920006e+00,4.00000000e-04,2.86643804e+00,4.00000000e-04,2.86629995e+00,4.00000000e-04,1.55467384e+04,4.00000000e-04,1.28281872e+11,4.00000000e-04,2.04166941e+10,4.00000000e-04,2.78882044e-01,0.840,0.150,sky130
4.25000000e-04,9.63464271e-05,4.25000000e-04,4.24994039e-04,4.25000000e-04,8.70518937e-16,4.25000000e-04,-6.83668632e-16,4.25000000e-04,7.20964904e-17,4.25000000e-04,3.79468120e-16,4.25000000e-04,5.69177214e-16,4.25000000e-04,-4.31872560e-17,4.25000000e-04,6.73261322e-05,4.25000000e-04,1.42899911e-01,4.25000000e-04,1.58862293e+00,4.25000000e-04,3.01369638e+00,4.25000000e-04,3.01354965e+00,4.25000000e-04,1.48530736e+04,4.25000000e-04,1.10677003e+11,4.25000000e-04,1.76147921e+10,4.25000000e-04,2.26700655e-01,0.840,0.150,sky130
4.50000000e-04,8.05483193e-05,4.50000000e-04,4.49991665e-04,4.50000000e-04,8.71461209e-16,4.50000000e-04,-6.83330737e-16,4.50000000e-04,7.18284516e-17,4.50000000e-04,3.79185397e-16,4.50000000e-04,5.68757670e-16,4.50000000e-04,-4.32518513e-17,4.50000000e-04,7.02251209e-05,4.50000000e-04,1.17832630e-01,4.50000000e-04,1.70151828e+00,4.50000000e-04,3.17273458e+00,4.50000000e-04,3.17257923e+00,4.50000000e-04,1.42399185e+04,4.50000000e-04,9.24290358e+10,4.50000000e-04,1.47105379e+10,4.50000000e-04,1.78999581e-01,0.840,0.150,sky130
4.75000000e-04,6.43542072e-05,4.75000000e-04,4.74988485e-04,4.75000000e-04,8.72417101e-16,4.75000000e-04,-6.82783108e-16,4.75000000e-04,7.15127128e-17,4.75000000e-04,3.78841370e-16,4.75000000e-04,5.68245784e-16,4.75000000e-04,-4.33169822e-17,4.75000000e-04,7.29751463e-05,4.75000000e-04,9.04675869e-02,4.75000000e-04,1.83113646e+00,4.75000000e-04,3.34634864e+00,4.75000000e-04,3.34618465e+00,4.75000000e-04,1.37032956e+04,4.75000000e-04,7.37654124e+10,4.75000000e-04,1.17401300e+10,4.75000000e-04,1.35485826e-01,0.840,0.150,sky130
5.00000000e-04,4.79827043e-05,5.00000000e-04,4.99984202e-04,5.00000000e-04,8.73395264e-16,5.00000000e-04,-6.81973513e-16,5.00000000e-04,7.11372310e-17,5.00000000e-04,3.78423352e-16,5.00000000e-04,5.67622562e-16,5.00000000e-04,-4.33831718e-17,5.00000000e-04,7.55209052e-05,5.00000000e-04,6.02336136e-02,5.00000000e-04,1.98174351e+00,5.00000000e-04,3.53816178e+00,5.00000000e-04,3.53798916e+00,5.00000000e-04,1.32413667e+04,5.00000000e-04,5.49381319e+10,5.00000000e-04,8.74367526e+09,5.00000000e-04,9.59684407e-02,0.840,0.150,sky130
5.25000000e-04,3.16854633e-05,5.25000000e-04,5.24978395e-04,5.25000000e-04,8.74405439e-16,5.25000000e-04,-6.80825044e-16,5.25000000e-04,7.06850193e-17,5.25000000e-04,3.77913702e-16,5.25000000e-04,5.66861574e-16,5.25000000e-04,-4.34509997e-17,5.25000000e-04,7.77925886e-05,5.25000000e-04,2.63737918e-02,5.25000000e-04,2.15907422e+00,5.25000000e-04,3.75297555e+00,5.25000000e-04,3.75279430e+00,5.25000000e-04,1.28546950e+04,5.25000000e-04,3.62365807e+10,5.25000000e-04,5.76723095e+09,5.25000000e-04,6.03557471e-02,0.840,0.150,sky130
5.50000000e-04,1.57619838e-05,5.50000000e-04,5.49970496e-04,5.50000000e-04,8.75458845e-16,5.50000000e-04,-6.79222176e-16,5.50000000e-04,7.01315413e-17,5.50000000e-04,3.77287599e-16,5.50000000e-04,5.65925612e-16,5.50000000e-04,-4.35211202e-17,5.50000000e-04,7.97016805e-05,5.50000000e-04,-1.21364073e-02,5.50000000e-04,2.37102195e+00,5.50000000e-04,3.99728911e+00,5.50000000e-04,3.99709923e+00,5.50000000e-04,1.25467869e+04,5.50000000e-04,1.80042544e+10,5.50000000e-04,2.86546609e+09,5.50000000e-04,2.86596897e-02,0.840,0.150,sky130
5.75000000e-04,5.79069702e-07,5.75000000e-04,5.74959824e-04,5.75000000e-04,8.76568468e-16,5.75000000e-04,-6.76986793e-16,5.75000000e-04,6.94404021e-17,5.75000000e-04,3.76509639e-16,5.75000000e-04,5.64761578e-16,5.75000000e-04,-4.35942727e-17,5.75000000e-04,8.11358304e-05,5.75000000e-04,-5.67093387e-02,5.75000000e-04,2.62869278e+00,5.75000000e-04,4.28006179e+00,5.75000000e-04,4.27986328e+00,5.75000000e-04,1.23250110e+04,5.75000000e-04,6.60609779e+08,5.75000000e-04,1.05139312e+08,5.75000000e-04,1.00714811e-03,0.840,0.150,sky130
6.00000000e-04,-1.34050933e-05,6.00000000e-04,5.99945887e-04,6.00000000e-04,8.77748901e-16,6.00000000e-04,-6.73836161e-16,6.00000000e-04,6.85561485e-17,6.00000000e-04,3.75528792e-16,6.00000000e-04,5.63292928e-16,6.00000000e-04,-4.36712612e-17,6.00000000e-04,8.19538834e-05,6.00000000e-04,-1.09313593e-01,6.00000000e-04,2.94797831e+00,6.00000000e-04,4.61378144e+00,6.00000000e-04,4.61357430e+00,6.00000000e-04,1.22019843e+04,6.00000000e-04,-1.52721277e+10,6.00000000e-04,-2.43063461e+09,6.00000000e-04,-2.23438373e-02,0.840,0.150,sky130
6.25000000e-04,-2.56178208e-05,6.25000000e-04,6.24929402e-04,6.25000000e-04,8.79014817e-16,6.25000000e-04,-6.69309345e-16,6.25000000e-04,6.73924474e-17,6.25000000e-04,3.74271758e-16,6.25000000e-04,5.61409695e-16,6.25000000e-04,-4.37528457e-17,6.25000000e-04,8.19853086e-05,6.25000000e-04,-1.72674831e-01,6.25000000e-04,3.35168904e+00,6.25000000e-04,5.01573840e+00,6.25000000e-04,5.01552263e+00,6.25000000e-04,1.21973073e+04,6.25000000e-04,-2.91437873e+10,6.25000000e-04,-4.63837780e+09,6.25000000e-04,-4.09931438e-02,0.840,0.150,sky130
6.50000000e-04,-3.53735899e-05,6.50000000e-04,6.49914860e-04,6.50000000e-04,8.80375885e-16,6.50000000e-04,-6.62644982e-16,6.50000000e-04,6.58143169e-17,6.50000000e-04,3.72637314e-16,6.50000000e-04,5.58960008e-16,6.50000000e-04,-4.38394184e-17,6.50000000e-04,8.10465874e-05,6.50000000e-04,-2.50385289e-01,6.50000000e-04,3.87158627e+00,6.50000000e-04,5.50872015e+00,6.50000000e-04,5.50849574e+00,6.50000000e-04,1.23385824e+04,6.50000000e-04,-4.01800987e+10,6.50000000e-04,-6.39486132e+09,6.50000000e-04,-5.44280368e-02,0.840,0.150,sky130
6.75000000e-04,-4.19676196e-05,6.75000000e-04,6.74913771e-04,6.75000000e-04,8.81824455e-16,6.75000000e-04,-6.52613645e-16,6.75000000e-04,6.36184798e-17,6.75000000e-04,3.70502693e-16,6.75000000e-04,5.55759663e-16,6.75000000e-04,-4.39302623e-17,6.75000000e-04,7.90023423e-05,6.75000000e-04,-3.46487940e-01,6.75000000e-04,4.54724089e+00,6.75000000e-04,6.11837337e+00,6.75000000e-04,6.11814033e+00,6.75000000e-04,1.26578525e+04,6.75000000e-04,-4.75918074e+10,6.75000000e-04,-7.57447140e+09,6.75000000e-04,-6.21821949e-02,0.840,0.150,sky130
7.00000000e-04,-4.49690491e-05,7.00000000e-04,6.99938741e-04,7.00000000e-04,8.83315637e-16,7.00000000e-04,-6.37408504e-16,7.00000000e-04,6.05334387e-17,7.00000000e-04,3.67767406e-16,7.00000000e-04,5.51657871e-16,7.00000000e-04,-4.40224252e-17,7.00000000e-04,7.58987832e-05,7.00000000e-04,-4.63667268e-01,7.00000000e-04,5.41425036e+00,7.00000000e-04,6.86172696e+00,7.00000000e-04,6.86148529e+00,7.00000000e-04,1.31754418e+04,7.00000000e-04,-5.09093774e+10,7.00000000e-04,-8.10247906e+09,7.00000000e-04,-6.42471212e-02,0.840,0.150,sky130
7.25000000e-04,-4.46608560e-05,7.25000000e-04,7.24977498e-04,7.25000000e-04,8.84759350e-16,7.25000000e-04,-6.14832806e-16,7.25000000e-04,5.62723838e-17,7.25000000e-04,3.64443782e-16,7.25000000e-04,5.46673116e-16,7.25000000e-04,-4.41104260e-17,7.25000000e-04,7.20970196e-05,7.25000000e-04,-6.00048545e-01,7.25000000e-04,6.47806320e+00,7.25000000e-04,7.72688808e+00,7.25000000e-04,7.72663778e+00,7.25000000e-04,1.38701989e+04,7.25000000e-04,-5.04779701e+10,7.25000000e-04,-8.03381846e+09,7.25000000e-04,-6.16030927e-02,0.840,0.150,sky130
7.50000000e-04,-4.21075818e-05,7.50000000e-04,7.49997703e-04,7.50000000e-04,8.86058802e-16,7.50000000e-04,-5.82673657e-16,7.50000000e-04,5.05929791e-17,7.50000000e-04,3.60700888e-16,7.50000000e-04,5.41059079e-16,7.50000000e-04,-4.41887093e-17,7.50000000e-04,6.81755243e-05,7.50000000e-04,-7.48330622e-01,7.50000000e-04,7.69902722e+00,7.50000000e-04,8.66754108e+00,7.50000000e-04,8.66728215e+00,7.50000000e-04,1.46680207e+04,7.50000000e-04,-4.75223334e+10,7.50000000e-04,-7.56341427e+09,7.50000000e-04,-5.61436144e-02,0.840,0.150,sky130
7.75000000e-04,-3.85818484e-05,7.75000000e-04,7.75000074e-04,7.75000000e-04,8.87166221e-16,7.75000000e-04,-5.38430345e-16,7.75000000e-04,4.32260707e-17,7.75000000e-04,3.56765586e-16,7.75000000e-04,5.35156176e-16,7.75000000e-04,-4.42548548e-17,7.75000000e-04,6.46361191e-05,7.75000000e-04,-9.00046285e-01,7.75000000e-04,9.01816837e+00,7.75000000e-04,9.62997353e+00,7.75000000e-04,9.62970597e+00,7.75000000e-04,1.54712259e+04,7.75000000e-04,-4.34888609e+10,7.75000000e-04,-6.92146718e+09,7.75000000e-04,-4.97830254e-02,0.840,0.150,sky130
8.00000000e-04,-3.53007805e-05,8.00000000e-04,8.00000040e-04,8.00000000e-04,8.88087990e-16,8.00000000e-04,-4.78005837e-16,8.00000000e-04,3.36629586e-17,8.00000000e-04,3.52801537e-16,8.00000000e-04,5.29210013e-16,8.00000000e-04,-4.43096402e-17,8.00000000e-04,6.19319078e-05,8.00000000e-04,-1.04975198e+00,8.00000000e-04,1.03919334e+01,8.00000000e-04,1.05796539e+01,8.00000000e-04,1.05793777e+01,8.00000000e-04,1.61467656e+04,8.00000000e-04,-3.97491926e+10,8.00000000e-04,-6.32628048e+09,8.00000000e-04,-4.41259735e-02,0.840,0.150,sky130
8.25000000e-04,-3.38020364e-05,8.25000000e-04,8.25000000e-04,8.25000000e-04,8.88860571e-16,8.25000000e-04,-3.92472422e-16,8.25000000e-04,2.07031941e-17,8.25000000e-04,3.48851973e-16,8.25000000e-04,5.23285504e-16,8.25000000e-04,-4.43555140e-17,8.25000000e-04,6.07633700e-05,8.25000000e-04,-1.19658605e+00,8.25000000e-04,1.18130444e+01,8.25000000e-04,1.15111164e+01,8.25000000e-04,1.15108315e+01,8.25000000e-04,1.64572834e+04,8.25000000e-04,-3.80285024e+10,8.25000000e-04,-6.05242414e+09,8.25000000e-04,-4.09721653e-02,0.840,0.150,sky130
8.50000000e-04,-3.37148772e-05,8.50000000e-04,8.49999987e-04,8.50000000e-04,8.89528110e-16,8.50000000e-04,-3.00763814e-16,8.50000000e-04,6.63413640e-18,8.50000000e-04,3.44870995e-16,8.50000000e-04,5.17313838e-16,8.50000000e-04,-4.43950369e-17,8.50000000e-04,6.06587641e-05,8.50000000e-04,-1.34277570e+00,8.50000000e-04,1.33054877e+01,8.50000000e-04,1.24384892e+01,8.50000000e-04,1.24381957e+01,8.50000000e-04,1.64856639e+04,8.50000000e-04,-3.79019806e+10,8.50000000e-04,-6.03228756e+09,8.50000000e-04,-3.96645620e-02,0.840,0.150,sky130
8.75000000e-04,-3.37666637e-05,8.75000000e-04,8.74999987e-04,8.75000000e-04,8.90125374e-16,8.75000000e-04,-3.20340028e-16,8.75000000e-04,6.73537096e-18,8.75000000e-04,3.40847384e-16,8.75000000e-04,5.11278202e-16,8.75000000e-04,-4.44296126e-17,8.75000000e-04,6.07223132e-05,8.75000000e-04,-1.48906730e+00,8.75000000e-04,1.48823812e+01,8.75000000e-04,1.33665071e+01,8.75000000e-04,1.33662051e+01,8.75000000e-04,1.64684108e+04,8.75000000e-04,-3.79347278e+10,8.75000000e-04,-6.03749944e+09,8.75000000e-04,-3.85904734e-02,0.840,0.150,sky130
9.00000000e-04,-3.37070541e-05,9.00000000e-04,8.99999986e-04,9.00000000e-04,8.90650247e-16,9.00000000e-04,-3.39779526e-16,9.00000000e-04,6.82483283e-18,9.00000000e-04,3.36799793e-16,9.00000000e-04,5.05206593e-16,9.00000000e-04,-4.44600357e-17,9.00000000e-04,6.07708616e-05,9.00000000e-04,-1.63503227e+00,9.00000000e-04,1.65456911e+01,9.00000000e-04,1.42924514e+01,9.00000000e-04,1.42921407e+01,9.00000000e-04,1.64552546e+04,9.00000000e-04,-3.78454441e+10,9.00000000e-04,-6.02328950e+09,9.00000000e-04,-3.74522829e-02,0.840,0.150,sky130
9.25000000e-04,-3.35512072e-05,9.25000000e-04,9.24999988e-04,9.25000000e-04,8.91113188e-16,9.25000000e-04,-3.59035955e-16,9.25000000e-04,6.90422618e-18,9.25000000e-04,3.32746889e-16,9.25000000e-04,4.99127014e-16,9.25000000e-04,-4.44869328e-17,9.25000000e-04,6.07995873e-05,9.25000000e-04,-1.78020061e+00,9.25000000e-04,1.82966338e+01,9.25000000e-04,1.52133406e+01,9.25000000e-04,1.52130212e+01,9.25000000e-04,1.64474801e+04,9.25000000e-04,-3.76508929e+10,9.25000000e-04,-5.99232572e+09,9.25000000e-04,-3.62715759e-02,0.840,0.150,sky130
