isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,1.84569173e-04,7.75000000e-05,7.74999976e-05,7.75000000e-05,7.92796966e-16,7.75000000e-05,-6.08068089e-16,7.75000000e-05,9.28830437e-17,7.75000000e-05,3.37751393e-16,7.75000000e-05,5.06420888e-16,7.75000000e-05,-5.23427298e-17,7.75000000e-05,3.50383225e-05,7.75000000e-05,5.11192388e-01,7.75000000e-05,4.98708246e-01,7.75000000e-05,1.26209155e+00,7.75000000e-05,1.26206479e+00,7.75000000e-05,2.85401791e+04,7.75000000e-05,2.32807618e+11,7.75000000e-05,3.70524832e+10,7.75000000e-05,2.38153779e+00,0.840,0.150,sky130
8.00000000e-05,1.86503681e-04,8.00000000e-05,7.99999970e-05,8.00000000e-05,7.93134040e-16,8.00000000e-05,-6.08311213e-16,8.00000000e-05,9.29140688e-17,8.00000000e-05,3.37858031e-16,8.00000000e-05,5.06584890e-16,8.00000000e-05,-5.23714282e-17,8.00000000e-05,3.55157582e-05,8.00000000e-05,5.08796035e-01,8.00000000e-05,5.04897928e-01,8.00000000e-05,1.27341326e+00,8.00000000e-05,1.27338564e+00,8.00000000e-05,2.81565156e+04,8.00000000e-05,2.35147745e+11,8.00000000e-05,3.74249260e+10,8.00000000e-05,2.33129610e+00,0.840,0.150,sky130
8.25000000e-05,1.88361254e-04,8.25000000e-05,8.24999964e-05,8.25000000e-05,7.93454662e-16,8.25000000e-05,-6.08535041e-16,8.25000000e-05,9.29419078e-17,8.25000000e-05,3.37955951e-16,8.25000000e-05,5.06735689e-16,8.25000000e-05,-5.23985428e-17,8.25000000e-05,3.59859512e-05,8.25000000e-05,5.06425128e-01,8.25000000e-05,5.10968371e-01,8.25000000e-05,1.28461476e+00,8.25000000e-05,1.28458628e+00,8.25000000e-05,2.77886221e+04,8.25000000e-05,2.37393847e+11,8.25000000e-05,3.77824041e+10,8.25000000e-05,2.28316682e+00,0.840,0.150,sky130
8.50000000e-05,1.90144829e-04,8.50000000e-05,8.49999958e-05,8.50000000e-05,7.93760317e-16,8.50000000e-05,-6.08741349e-16,8.50000000e-05,9.29668585e-17,8.50000000e-05,3.38046024e-16,8.50000000e-05,5.06874600e-16,8.50000000e-05,-5.24242278e-17,8.50000000e-05,3.64493629e-05,8.50000000e-05,5.04078274e-01,8.50000000e-05,5.16926226e-01,8.50000000e-05,1.29570263e+00,8.50000000e-05,1.29567329e+00,8.50000000e-05,2.74353218e+04,8.50000000e-05,2.39549427e+11,8.50000000e-05,3.81254755e+10,8.50000000e-05,2.23699810e+00,0.840,0.150,sky130
8.75000000e-05,1.91857142e-04,8.75000000e-05,8.74999952e-05,8.75000000e-05,7.94052317e-16,8.75000000e-05,-6.08931703e-16,8.75000000e-05,9.29891840e-17,8.75000000e-05,3.38129016e-16,8.75000000e-05,5.07002777e-16,8.75000000e-05,-5.24486192e-17,8.75000000e-05,3.69064186e-05,8.75000000e-05,5.01754181e-01,8.75000000e-05,5.22777659e-01,8.75000000e-05,1.30668298e+00,8.75000000e-05,1.30665277e+00,8.75000000e-05,2.70955578e+04,8.75000000e-05,2.41617760e+11,8.75000000e-05,3.84546608e+10,8.75000000e-05,2.19265317e+00,0.840,0.150,sky130
9.00000000e-05,1.93500748e-04,9.00000000e-05,8.99999946e-05,9.00000000e-05,7.94331828e-16,9.00000000e-05,-6.09107488e-16,9.00000000e-05,9.30091168e-17,9.00000000e-05,3.38205603e-16,9.00000000e-05,5.07121238e-16,9.00000000e-05,-5.24718369e-17,9.00000000e-05,3.73575112e-05,9.00000000e-05,4.99451651e-01,9.00000000e-05,5.28528402e-01,9.00000000e-05,1.31756146e+00,9.00000000e-05,1.31753039e+00,9.00000000e-05,2.67683785e+04,9.00000000e-05,2.43601907e+11,9.00000000e-05,3.87704477e+10,9.00000000e-05,2.15000845e+00,0.840,0.150,sky130
9.25000000e-05,1.95078044e-04,9.25000000e-05,9.24999940e-05,9.25000000e-05,7.94599890e-16,9.25000000e-05,-6.09269937e-16,9.25000000e-05,9.30268633e-17,9.25000000e-05,3.38276380e-16,9.25000000e-05,5.07230880e-16,9.25000000e-05,-5.24939872e-17,9.25000000e-05,3.78030042e-05,9.25000000e-05,4.97169566e-01,9.25000000e-05,5.34183793e-01,9.25000000e-05,1.32834337e+00,9.25000000e-05,1.32831143e+00,9.25000000e-05,2.64529241e+04,9.25000000e-05,2.45504745e+11,9.25000000e-05,3.90732938e+10,9.25000000e-05,2.10895196e+00,0.840,0.150,sky130
9.50000000e-05,1.96591275e-04,9.50000000e-05,9.49999933e-05,9.50000000e-05,7.94857431e-16,9.50000000e-05,-6.09420141e-16,9.50000000e-05,9.30426070e-17,9.50000000e-05,3.38341874e-16,9.50000000e-05,5.07332502e-16,9.50000000e-05,-5.25151646e-17,9.50000000e-05,3.82432349e-05,9.50000000e-05,4.94906882e-01,9.50000000e-05,5.39748816e-01,9.50000000e-05,1.33903362e+00,9.50000000e-05,1.33900082e+00,9.50000000e-05,2.61484156e+04,9.50000000e-05,2.47328976e+11,9.50000000e-05,3.93636292e+10,9.50000000e-05,2.06938199e+00,0.840,0.150,sky130
9.75000000e-05,1.98042555e-04,9.75000000e-05,9.74999927e-05,9.75000000e-05,7.95105281e-16,9.75000000e-05,-6.09559079e-16,9.75000000e-05,9.30565115e-17,9.75000000e-05,3.38402555e-16,9.75000000e-05,5.07426809e-16,9.75000000e-05,-5.25354531e-17,9.75000000e-05,3.86785169e-05,9.75000000e-05,4.92662624e-01,9.75000000e-05,5.45228132e-01,9.75000000e-05,1.34963682e+00,9.75000000e-05,1.34960316e+00,9.75000000e-05,2.58541454e+04,9.75000000e-05,2.49077147e+11,9.75000000e-05,3.96418591e+10,9.75000000e-05,2.03120584e+00,0.840,0.150,sky130
1.00000000e-04,1.99433874e-04,1.00000000e-04,9.99999915e-05,1.00000000e-04,7.95344185e-16,1.00000000e-04,-6.09687621e-16,1.00000000e-04,9.30687228e-17,1.00000000e-04,3.38458839e-16,1.00000000e-04,5.07514432e-16,1.00000000e-04,-5.25549279e-17,1.00000000e-04,3.91091418e-05,1.00000000e-04,4.90435879e-01,1.00000000e-04,5.50626107e-01,1.00000000e-04,1.36015729e+00,1.00000000e-04,1.36012277e+00,1.00000000e-04,2.55694693e+04,1.00000000e-04,2.50751659e+11,1.00000000e-04,3.99083661e+10,1.00000000e-04,1.99433891e+00,0.840,0.150,sky130
1.25000000e-04,2.10418007e-04,1.25000000e-04,1.25000696e-04,1.25000000e-04,7.97361452e-16,1.25000000e-04,-6.10540473e-16,1.25000000e-04,9.31209370e-17,1.25000000e-04,3.38845368e-16,1.25000000e-04,5.08122040e-16,1.25000000e-04,-5.27168098e-17,1.25000000e-04,4.32113779e-05,1.25000000e-04,4.68964704e-01,1.25000000e-04,6.00928887e-01,1.25000000e-04,1.46160036e+00,1.25000000e-04,1.46155720e+00,1.25000000e-04,2.31420531e+04,1.25000000e-04,2.63892876e+11,1.25000000e-04,4.19998557e+10,1.25000000e-04,1.68333469e+00,0.840,0.150,sky130
1.50000000e-04,2.16980804e-04,1.50000000e-04,1.50001052e-04,1.50000000e-04,7.98940226e-16,1.50000000e-04,-6.10876572e-16,1.50000000e-04,9.30907585e-17,1.50000000e-04,3.39035318e-16,1.50000000e-04,5.08429002e-16,1.50000000e-04,-5.28417615e-17,1.50000000e-04,4.70618704e-05,1.50000000e-04,4.48544914e-01,1.50000000e-04,6.46447464e-01,1.50000000e-04,1.55807656e+00,1.50000000e-04,1.55802477e+00,1.50000000e-04,2.12486242e+04,1.50000000e-04,2.71585780e+11,1.50000000e-04,4.32242193e+10,1.50000000e-04,1.44652855e+00,0.840,0.150,sky130
1.75000000e-04,2.20060428e-04,1.75000000e-04,1.75000204e-04,1.75000000e-04,8.00264356e-16,1.75000000e-04,-6.10898129e-16,1.75000000e-04,9.30111316e-17,1.75000000e-04,3.39118231e-16,1.75000000e-04,5.08571355e-16,1.75000000e-04,-5.29466590e-17,1.75000000e-04,5.07717691e-05,1.75000000e-04,4.28778396e-01,1.75000000e-04,6.89094601e-01,1.75000000e-04,1.65146657e+00,1.75000000e-04,1.65140615e+00,1.75000000e-04,1.96959850e+04,1.75000000e-04,2.74984668e+11,1.75000000e-04,4.37651691e+10,1.75000000e-04,1.25748670e+00,0.840,0.150,sky130
2.00000000e-04,2.20311002e-04,2.00000000e-04,1.99999937e-04,2.00000000e-04,8.01423041e-16,2.00000000e-04,-6.10697578e-16,2.00000000e-04,9.28965599e-17,2.00000000e-04,3.39132941e-16,2.00000000e-04,5.08608422e-16,2.00000000e-04,-5.30391368e-17,2.00000000e-04,5.44068805e-05,2.00000000e-04,4.09394968e-01,2.00000000e-04,7.30171063e-01,2.00000000e-04,1.74304673e+00,2.00000000e-04,1.74297768e+00,2.00000000e-04,1.83800282e+04,2.00000000e-04,2.74899760e+11,2.00000000e-04,4.37516557e+10,2.00000000e-04,1.10155535e+00,0.840,0.150,sky130
2.25000000e-04,2.18216404e-04,2.25000000e-04,2.24999823e-04,2.25000000e-04,8.02465266e-16,2.25000000e-04,-6.10321771e-16,2.25000000e-04,9.27539998e-17,2.25000000e-04,3.39098384e-16,2.25000000e-04,5.08569319e-16,2.25000000e-04,-5.31231197e-17,2.25000000e-04,5.80069143e-05,2.25000000e-04,3.90198574e-01,2.25000000e-04,7.70633114e-01,2.25000000e-04,1.83374319e+00,2.25000000e-04,1.83366551e+00,2.25000000e-04,1.72393242e+04,2.25000000e-04,2.71932523e+11,2.25000000e-04,4.32794052e+10,2.25000000e-04,9.69851448e-01,0.840,0.150,sky130
2.50000000e-04,2.14150361e-04,2.50000000e-04,2.49999719e-04,2.50000000e-04,8.03420838e-16,2.50000000e-04,-6.09795911e-16,2.50000000e-04,9.25868838e-17,2.50000000e-04,3.39024677e-16,2.50000000e-04,5.08469713e-16,2.50000000e-04,-5.32008664e-17,2.50000000e-04,6.15959497e-05,2.50000000e-04,3.71035887e-01,2.50000000e-04,8.11237397e-01,2.50000000e-04,1.92428025e+00,2.50000000e-04,1.92419394e+00,2.50000000e-04,1.62348337e+04,2.50000000e-04,2.66548178e+11,2.50000000e-04,4.24224601e+10,2.50000000e-04,8.56602405e-01,0.840,0.150,sky130
2.75000000e-04,2.08410453e-04,2.75000000e-04,2.74999573e-04,2.75000000e-04,8.04309405e-16,2.75000000e-04,-6.09133582e-16,2.75000000e-04,9.23967892e-17,2.75000000e-04,3.38917573e-16,2.75000000e-04,5.08318580e-16,2.75000000e-04,-5.32738043e-17,2.75000000e-04,6.51879723e-05,2.75000000e-04,3.51779936e-01,2.75000000e-04,8.52619596e-01,2.75000000e-04,2.01525773e+00,2.75000000e-04,2.01516279e+00,2.75000000e-04,1.53402532e+04,2.75000000e-04,2.59117265e+11,2.75000000e-04,4.12397935e+10,2.75000000e-04,7.57857369e-01,0.840,0.150,sky130
3.00000000e-04,2.01239218e-04,3.00000000e-04,2.99999361e-04,3.00000000e-04,8.05144760e-16,3.00000000e-04,-6.08341377e-16,3.00000000e-04,9.21841909e-17,3.00000000e-04,3.38780433e-16,3.00000000e-04,5.08121224e-16,3.00000000e-04,-5.33429076e-17,3.00000000e-04,6.87901238e-05,3.00000000e-04,3.32320023e-01,3.00000000e-04,8.95342762e-01,3.00000000e-04,2.10719854e+00,3.00000000e-04,2.10709497e+00,3.00000000e-04,1.45369705e+04,3.00000000e-04,2.49941660e+11,3.00000000e-04,3.97794507e+10,3.00000000e-04,6.70798822e-01,0.840,0.150,sky130
3.25000000e-04,1.92838110e-04,3.25000000e-04,3.24999066e-04,3.25000000e-04,8.05937082e-16,3.25000000e-04,-6.07421171e-16,3.25000000e-04,9.19488182e-17,3.25000000e-04,3.38615176e-16,3.25000000e-04,5.07880718e-16,3.25000000e-04,-5.34088843e-17,3.25000000e-04,7.24046706e-05,3.25000000e-04,3.12555046e-01,3.25000000e-04,9.39929367e-01,3.25000000e-04,2.20058028e+00,3.25000000e-04,2.20046808e+00,3.25000000e-04,1.38112637e+04,3.25000000e-04,2.39271917e+11,3.25000000e-04,3.80813083e+10,3.25000000e-04,5.93349737e-01,0.840,0.150,sky130
3.50000000e-04,1.83377305e-04,3.50000000e-04,3.49998675e-04,3.50000000e-04,8.06694193e-16,3.50000000e-04,-6.06371267e-16,3.50000000e-04,9.16898257e-17,3.50000000e-04,3.38422760e-16,3.50000000e-04,5.07598649e-16,3.50000000e-04,-5.34722747e-17,3.50000000e-04,7.60302040e-05,3.50000000e-04,2.92388737e-01,3.50000000e-04,9.86884308e-01,3.50000000e-04,2.29585771e+00,3.50000000e-04,2.29573688e+00,3.50000000e-04,1.31526676e+04,3.50000000e-04,2.27319481e+11,3.50000000e-04,3.61790191e+10,3.50000000e-04,5.23937142e-01,0.840,0.150,sky130
3.75000000e-04,1.73002956e-04,3.75000000e-04,3.74998175e-04,3.75000000e-04,8.07422307e-16,3.75000000e-04,-6.05186960e-16,3.75000000e-04,9.14058671e-17,3.75000000e-04,3.38203434e-16,3.75000000e-04,5.07275515e-16,3.75000000e-04,-5.35335082e-17,3.75000000e-04,7.96623592e-05,3.75000000e-04,2.71726002e-01,3.75000000e-04,1.03671288e+00,3.75000000e-04,2.39348004e+00,3.75000000e-04,2.39335057e+00,3.75000000e-04,1.25529800e+04,3.75000000e-04,2.14265762e+11,3.75000000e-04,3.41014551e+10,3.75000000e-04,4.61343461e-01,0.840,0.150,sky130
4.00000000e-04,1.61842823e-04,4.00000000e-04,3.99997551e-04,4.00000000e-04,8.08126499e-16,4.00000000e-04,-6.03860741e-16,4.00000000e-04,9.10951106e-17,4.00000000e-04,3.37956883e-16,4.00000000e-04,5.06910933e-16,4.00000000e-04,-5.35929372e-17,4.00000000e-04,8.32942200e-05,4.00000000e-04,2.50469868e-01,4.00000000e-04,1.08993608e+00,4.00000000e-04,2.49390535e+00,4.00000000e-04,2.49376725e+00,4.00000000e-04,1.20056350e+04,4.00000000e-04,2.00269169e+11,4.00000000e-04,3.18738282e+10,4.00000000e-04,4.04609533e-01,0.840,0.150,sky130
4.25000000e-04,1.50010812e-04,4.25000000e-04,4.24996790e-04,4.25000000e-04,8.08811023e-16,4.25000000e-04,-6.02382272e-16,4.25000000e-04,9.07552161e-17,4.25000000e-04,3.37682289e-16,4.25000000e-04,5.06503756e-16,4.25000000e-04,-5.36508588e-17,4.25000000e-04,8.69165161e-05,4.25000000e-04,2.28518731e-01,4.25000000e-04,1.14710488e+00,4.25000000e-04,2.59761360e+00,4.25000000e-04,2.59746687e+00,4.25000000e-04,1.15052932e+04,4.25000000e-04,1.85470780e+11,4.25000000e-04,2.95185915e+10,4.25000000e-04,3.52969282e-01,0.840,0.150,sky130
4.50000000e-04,1.37610729e-04,4.50000000e-04,4.49995875e-04,4.50000000e-04,8.09479522e-16,4.50000000e-04,-6.00738162e-16,4.50000000e-04,9.03832785e-17,4.50000000e-04,3.37378361e-16,4.50000000e-04,5.06052111e-16,4.50000000e-04,-5.37075298e-17,4.50000000e-04,9.05176826e-05,4.50000000e-04,2.05763693e-01,4.50000000e-04,1.20881452e+00,4.50000000e-04,2.70511920e+00,4.50000000e-04,2.70496384e+00,4.50000000e-04,1.10475652e+04,4.50000000e-04,1.69999024e+11,4.50000000e-04,2.70561850e+10,4.50000000e-04,3.05804423e-01,0.840,0.150,sky130
4.75000000e-04,1.24739441e-04,4.75000000e-04,4.74994792e-04,4.75000000e-04,8.10135187e-16,4.75000000e-04,-5.98911572e-16,4.75000000e-04,8.99757401e-17,4.75000000e-04,3.37043331e-16,4.75000000e-04,5.05553398e-16,4.75000000e-04,-5.37631769e-17,4.75000000e-04,9.40838307e-05,4.75000000e-04,1.82085816e-01,4.75000000e-04,1.27571976e+00,4.75000000e-04,2.81698399e+00,4.75000000e-04,2.81682000e+00,4.75000000e-04,1.06288189e+04,4.75000000e-04,1.53973612e+11,4.75000000e-04,2.45056615e+10,4.75000000e-04,2.62612229e-01,0.840,0.150,sky130
5.00000000e-04,1.11489567e-04,5.00000000e-04,4.99993525e-04,5.00000000e-04,8.10780870e-16,5.00000000e-04,-5.96881624e-16,5.00000000e-04,8.95282675e-17,5.00000000e-04,3.36674922e-16,5.00000000e-04,5.05004245e-16,5.00000000e-04,-5.38180041e-17,5.00000000e-04,9.75986613e-05,5.00000000e-04,1.57353151e-01,5.00000000e-04,1.34855200e+00,5.00000000e-04,2.93383128e+00,5.00000000e-04,2.93365866e+00,5.00000000e-04,1.02460422e+04,5.00000000e-04,1.37508877e+11,5.00000000e-04,2.18852174e+10,5.00000000e-04,2.22982021e-01,0.840,0.150,sky130
5.25000000e-04,9.79517721e-05,5.25000000e-04,5.24992060e-04,5.25000000e-04,8.11419166e-16,5.25000000e-04,-5.94622586e-16,5.25000000e-04,8.90355853e-17,5.25000000e-04,3.36270297e-16,5.25000000e-04,5.04400434e-16,5.25000000e-04,-5.38721986e-17,5.25000000e-04,1.01043343e-04,5.25000000e-04,1.31417393e-01,5.25000000e-04,1.42813901e+00,5.25000000e-04,3.05636162e+00,5.25000000e-04,3.05618037e+00,5.25000000e-04,9.89674303e+03,5.25000000e-04,1.20716611e+11,5.25000000e-04,1.92126454e+10,5.25000000e-04,1.86577626e-01,0.840,0.150,sky130
5.50000000e-04,8.42167450e-05,5.50000000e-04,5.49990385e-04,5.50000000e-04,8.12052481e-16,5.50000000e-04,-5.92102763e-16,5.50000000e-04,8.84912548e-17,5.50000000e-04,3.35825985e-16,5.50000000e-04,5.03736789e-16,5.50000000e-04,-5.39259348e-17,5.50000000e-04,1.04396370e-04,5.50000000e-04,1.04110030e-01,5.50000000e-04,1.51542846e+00,5.50000000e-04,3.18537103e+00,5.50000000e-04,3.18518115e+00,5.50000000e-04,9.57887712e+03,5.50000000e-04,1.03708500e+11,5.50000000e-04,1.65057205e+10,5.50000000e-04,1.53124031e-01,0.840,0.150,sky130
5.75000000e-04,7.03768977e-05,5.75000000e-04,5.74988489e-04,5.75000000e-04,8.12683083e-16,5.75000000e-04,-5.89283019e-16,5.75000000e-04,8.78873800e-17,5.75000000e-04,3.35337779e-16,5.75000000e-04,5.03007025e-16,5.75000000e-04,-5.39793776e-17,5.75000000e-04,1.07633407e-04,5.75000000e-04,7.52378080e-02,5.75000000e-04,1.61151603e+00,5.75000000e-04,3.32177240e+00,5.75000000e-04,3.32157388e+00,5.75000000e-04,9.29079574e+03,5.75000000e-04,8.65982069e+10,5.75000000e-04,1.37825327e+10,5.75000000e-04,1.22397055e-01,0.840,0.150,sky130
6.00000000e-04,5.65278537e-05,6.00000000e-04,5.99986364e-04,6.00000000e-04,8.13313138e-16,6.00000000e-04,-5.86114781e-16,6.00000000e-04,8.72142159e-17,6.00000000e-04,3.34800607e-16,6.00000000e-04,5.02203556e-16,6.00000000e-04,-5.40326847e-17,6.00000000e-04,1.10727129e-04,6.00000000e-04,4.45773495e-02,6.00000000e-04,1.71767983e+00,6.00000000e-04,3.46662091e+00,6.00000000e-04,3.46641376e+00,6.00000000e-04,9.03121037e+03,6.00000000e-04,6.95031852e+10,6.00000000e-04,1.10617755e+10,6.00000000e-04,9.42152307e-02,0.840,0.150,sky130
6.25000000e-04,4.27697625e-05,6.25000000e-04,6.24984007e-04,6.25000000e-04,8.13944739e-16,6.25000000e-04,-5.82537355e-16,6.25000000e-04,8.64596414e-17,6.25000000e-04,3.34208369e-16,6.25000000e-04,5.01317252e-16,6.25000000e-04,-5.40860084e-17,6.25000000e-04,1.13647066e-04,6.25000000e-04,1.18687281e-02,6.25000000e-04,1.83542227e+00,6.25000000e-04,3.62114439e+00,6.25000000e-04,3.62092862e+00,6.25000000e-04,8.79917130e+03,6.25000000e-04,5.25462730e+10,6.25000000e-04,8.36299909e+09,6.25000000e-04,6.84333711e-02,0.840,0.150,sky130
6.50000000e-04,2.92084752e-05,6.50000000e-04,6.49981424e-04,6.50000000e-04,8.14579919e-16,6.50000000e-04,-5.78474258e-16,6.50000000e-04,8.56084443e-17,6.50000000e-04,3.33553740e-16,6.50000000e-04,5.00337138e-16,6.50000000e-04,-5.41394957e-17,6.50000000e-04,1.16359460e-04,6.50000000e-04,-2.31921752e-02,6.50000000e-04,1.96652150e+00,6.50000000e-04,3.78677944e+00,6.50000000e-04,3.78655504e+00,6.50000000e-04,8.59405846e+03,6.50000000e-04,3.58571019e+10,6.50000000e-04,5.70683502e+09,6.50000000e-04,4.49373999e-02,0.840,0.150,sky130
6.75000000e-04,1.59565866e-05,6.75000000e-04,6.74978630e-04,6.75000000e-04,8.15220652e-16,6.75000000e-04,-5.73828174e-16,6.75000000e-04,8.46413401e-17,6.75000000e-04,3.32827919e-16,6.75000000e-04,4.99250029e-16,6.75000000e-04,-5.41932885e-17,6.75000000e-04,1.18827177e-04,6.75000000e-04,-6.09626658e-02,6.75000000e-04,2.11309384e+00,6.75000000e-04,3.96521389e+00,6.75000000e-04,3.96498086e+00,6.75000000e-04,8.41558324e+03,6.75000000e-04,1.95733346e+10,6.75000000e-04,3.11519296e+09,6.75000000e-04,2.36401360e-02,0.840,0.150,sky130
7.00000000e-04,3.13430974e-06,7.00000000e-04,6.99975659e-04,7.00000000e-04,8.15868837e-16,7.00000000e-04,-5.68473931e-16,7.00000000e-04,8.35336120e-17,7.00000000e-04,3.32020346e-16,7.00000000e-04,4.98040093e-16,7.00000000e-04,-5.42475216e-17,7.00000000e-04,1.21009712e-04,7.00000000e-04,-1.01863570e-01,7.00000000e-04,2.27766895e+00,7.00000000e-04,4.15843562e+00,7.00000000e-04,4.15819395e+00,7.00000000e-04,8.26379952e+03,7.00000000e-04,3.84168336e+09,7.00000000e-04,6.11422897e+08,7.00000000e-04,4.47774104e-03,0.840,0.150,sky130
7.25000000e-04,-9.12992636e-06,7.25000000e-04,7.24972570e-04,7.25000000e-04,8.16526251e-16,7.25000000e-04,-5.62248597e-16,7.25000000e-04,8.22532002e-17,7.25000000e-04,3.31118370e-16,7.25000000e-04,4.96688361e-16,7.25000000e-04,-5.43023186e-17,7.25000000e-04,1.22863381e-04,7.25000000e-04,-1.46390588e-01,7.25000000e-04,2.46327780e+00,7.25000000e-04,4.36878620e+00,7.25000000e-04,4.36853590e+00,7.25000000e-04,8.13912161e+03,7.25000000e-04,-1.11814242e+10,7.25000000e-04,-1.77957893e+09,7.25000000e-04,-1.25934783e-02,0.840,0.150,sky130
7.50000000e-04,-2.06993774e-05,7.50000000e-04,7.49969462e-04,7.50000000e-04,8.17194465e-16,7.50000000e-04,-5.54937353e-16,7.50000000e-04,8.07579868e-17,7.50000000e-04,3.30106899e-16,7.50000000e-04,4.95172205e-16,7.50000000e-04,-5.43577849e-17,7.50000000e-04,1.24341852e-04,7.50000000e-04,-1.95125711e-01,7.50000000e-04,2.67355110e+00,7.50000000e-04,4.59901482e+00,7.50000000e-04,4.59875589e+00,7.50000000e-04,8.04234443e+03,7.50000000e-04,-2.53298062e+10,7.50000000e-04,-4.03136387e+09,7.50000000e-04,-2.76002937e-02,0.840,0.150,sky130
7.75000000e-04,-3.14297851e-05,7.75000000e-04,7.74966491e-04,7.75000000e-04,8.17874703e-16,7.75000000e-04,-5.46253048e-16,7.75000000e-04,7.89918857e-17,7.75000000e-04,3.28968085e-16,7.75000000e-04,4.93464854e-16,7.75000000e-04,-5.44139971e-17,7.75000000e-04,1.25397239e-04,7.75000000e-04,-2.48746595e-01,7.75000000e-04,2.91281970e+00,7.75000000e-04,4.85232256e+00,7.75000000e-04,4.85205500e+00,7.75000000e-04,7.97465723e+03,7.75000000e-04,-3.84286065e+10,7.75000000e-04,-6.11610268e+09,7.75000000e-04,-4.05563150e-02,0.840,0.150,sky130
8.00000000e-04,-4.11717335e-05,8.00000000e-04,7.99963895e-04,8.00000000e-04,8.18567625e-16,8.00000000e-04,-5.35806219e-16,8.00000000e-04,7.68791348e-17,8.00000000e-04,3.27681134e-16,8.00000000e-04,4.91535123e-16,8.00000000e-04,-5.44709857e-17,8.00000000e-04,1.25982107e-04,8.00000000e-04,-3.08029808e-01,8.00000000e-04,3.18619780e+00,8.00000000e-04,5.13237774e+00,8.00000000e-04,5.13210155e+00,8.00000000e-04,7.93763515e+03,8.00000000e-04,-5.02972904e+10,8.00000000e-04,-8.00506239e+09,8.00000000e-04,-5.14669897e-02,0.840,0.150,sky130
8.25000000e-04,-4.97755313e-05,8.25000000e-04,8.24962013e-04,8.25000000e-04,8.19273009e-16,8.25000000e-04,-5.23060365e-16,8.25000000e-04,7.43158284e-17,8.25000000e-04,3.26222435e-16,8.25000000e-04,4.89347599e-16,8.25000000e-04,-5.45287117e-17,8.25000000e-04,1.26052817e-04,8.25000000e-04,-3.73840804e-01,8.25000000e-04,3.49961137e+00,8.25000000e-04,5.44326855e+00,8.25000000e-04,5.44298373e+00,8.25000000e-04,7.93318247e+03,8.25000000e-04,-6.07557319e+10,8.25000000e-04,-9.66957505e+09,8.25000000e-04,-6.03367555e-02,0.840,0.150,sky130
8.50000000e-04,-5.70998543e-05,8.50000000e-04,8.49961288e-04,8.50000000e-04,8.19989326e-16,8.50000000e-04,-5.07263785e-16,8.50000000e-04,7.11570801e-17,8.50000000e-04,3.24566301e-16,8.50000000e-04,4.86863754e-16,8.50000000e-04,-5.45870353e-17,8.50000000e-04,1.25574703e-04,8.50000000e-04,-4.47099652e-01,8.50000000e-04,3.85970793e+00,8.50000000e-04,5.78934113e+00,8.50000000e-04,5.78904768e+00,8.50000000e-04,7.96338736e+03,8.50000000e-04,-6.96348751e+10,8.50000000e-04,-1.10827346e+10,8.50000000e-04,-6.71793588e-02,0.840,0.150,sky130
8.75000000e-04,-6.30253056e-05,8.75000000e-04,8.74962212e-04,8.75000000e-04,8.20713236e-16,8.75000000e-04,-4.87342345e-16,8.75000000e-04,6.71969312e-17,8.75000000e-04,3.22686716e-16,8.75000000e-04,4.84044572e-16,8.75000000e-04,-5.46456801e-17,8.75000000e-04,1.24529304e-04,8.75000000e-04,-5.28708463e-01,8.75000000e-04,4.27355547e+00,8.75000000e-04,6.17485681e+00,8.75000000e-04,6.17455473e+00,8.75000000e-04,8.03023843e+03,8.75000000e-04,-7.67933339e+10,8.75000000e-04,-1.22220387e+10,8.75000000e-04,-7.20320315e-02,0.840,0.150,sky130
9.00000000e-04,-6.74730472e-05,9.00000000e-04,8.99965191e-04,9.00000000e-04,8.21439108e-16,9.00000000e-04,-4.61722204e-16,9.00000000e-04,6.21352671e-17,9.00000000e-04,3.20560466e-16,9.00000000e-04,4.80855241e-16,9.00000000e-04,-5.47042025e-17,9.00000000e-04,1.22923180e-04,9.00000000e-04,-6.19428632e-01,9.00000000e-04,4.74803161e+00,9.00000000e-04,6.60341217e+00,9.00000000e-04,6.60310146e+00,9.00000000e-04,8.13516216e+03,9.00000000e-04,-8.21400473e+10,9.00000000e-04,-1.30729946e+10,9.00000000e-04,-7.49729521e-02,0.840,0.150,sky130
9.25000000e-04,-7.04261004e-05,9.25000000e-04,9.24970297e-04,9.25000000e-04,8.22158777e-16,9.25000000e-04,-4.28014105e-16,9.25000000e-04,5.55190209e-17,9.25000000e-04,3.18171675e-16,9.25000000e-04,4.77271959e-16,9.25000000e-04,-5.47619813e-17,9.25000000e-04,1.20796366e-04,9.25000000e-04,-7.19710656e-01,9.25000000e-04,5.28886307e+00,9.25000000e-04,7.07713515e+00,9.25000000e-04,7.07681580e+00,9.25000000e-04,8.27839470e+03,9.25000000e-04,-8.56599752e+10,9.25000000e-04,-1.36332085e+10,9.25000000e-04,-7.61387697e-02,0.840,0.150,sky130
