isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,1.74535917e-04,7.75000000e-05,7.75000004e-05,7.75000000e-05,7.89757692e-16,7.75000000e-05,-6.15531861e-16,7.75000000e-05,9.23217729e-17,7.75000000e-05,3.41586772e-16,7.75000000e-05,5.12169669e-16,7.75000000e-05,-5.19431716e-17,7.75000000e-05,3.23354385e-05,7.75000000e-05,3.99580881e-01,7.75000000e-05,5.43492080e-01,7.75000000e-05,1.21421585e+00,7.75000000e-05,1.21418910e+00,7.75000000e-05,3.09258215e+04,7.75000000e-05,2.20999325e+11,7.75000000e-05,3.51731350e+10,7.75000000e-05,2.25207633e+00,0.840,0.150,sky130
8.00000000e-05,1.76511423e-04,8.00000000e-05,8.00000000e-05,8.00000000e-05,7.90175387e-16,8.00000000e-05,-6.15864718e-16,8.00000000e-05,9.23694099e-17,8.00000000e-05,3.41741518e-16,8.00000000e-05,5.12406508e-16,8.00000000e-05,-5.19826157e-17,8.00000000e-05,3.27814283e-05,8.00000000e-05,3.97037908e-01,8.00000000e-05,5.49908590e-01,8.00000000e-05,1.22623028e+00,8.00000000e-05,1.22620266e+00,8.00000000e-05,3.05050771e+04,8.00000000e-05,2.23382588e+11,8.00000000e-05,3.55524430e+10,8.00000000e-05,2.20639278e+00,0.840,0.150,sky130
8.25000000e-05,1.78414015e-04,8.25000000e-05,8.24999996e-05,8.25000000e-05,7.90571169e-16,8.25000000e-05,-6.16171495e-16,8.25000000e-05,9.24126755e-17,8.25000000e-05,3.41883935e-16,8.25000000e-05,5.12624693e-16,8.25000000e-05,-5.20197999e-17,8.25000000e-05,3.32204888e-05,8.25000000e-05,3.94523711e-01,8.25000000e-05,5.56191460e-01,8.25000000e-05,1.23810876e+00,8.25000000e-05,1.23808028e+00,8.25000000e-05,3.01019051e+04,8.25000000e-05,2.25677361e+11,8.25000000e-05,3.59176676e+10,8.25000000e-05,2.16259413e+00,0.840,0.150,sky130
8.50000000e-05,1.80246362e-04,8.50000000e-05,8.49999992e-05,8.50000000e-05,7.90946973e-16,8.50000000e-05,-6.16454557e-16,8.50000000e-05,9.24519669e-17,8.50000000e-05,3.42015211e-16,8.50000000e-05,5.12826017e-16,8.50000000e-05,-5.20549334e-17,8.50000000e-05,3.36530647e-05,8.50000000e-05,3.92036732e-01,8.50000000e-05,5.62348073e-01,8.50000000e-05,1.24985866e+00,8.50000000e-05,1.24982932e+00,8.50000000e-05,2.97149757e+04,8.50000000e-05,2.27886783e+11,8.50000000e-05,3.62693080e+10,8.50000000e-05,2.12054545e+00,0.840,0.150,sky130
8.75000000e-05,1.82010947e-04,8.75000000e-05,8.74999989e-05,8.75000000e-05,7.91304524e-16,8.75000000e-05,-6.16716002e-16,8.75000000e-05,9.24876365e-17,8.75000000e-05,3.42136397e-16,8.75000000e-05,5.13012063e-16,8.75000000e-05,-5.20882019e-17,8.75000000e-05,3.40795666e-05,8.75000000e-05,3.89575527e-01,8.75000000e-05,5.68385279e-01,8.75000000e-05,1.26148681e+00,8.75000000e-05,1.26145660e+00,8.75000000e-05,2.93430962e+04,8.75000000e-05,2.30013783e+11,8.75000000e-05,3.66078306e+10,8.75000000e-05,2.08012514e+00,0.840,0.150,sky130
9.00000000e-05,1.83710094e-04,9.00000000e-05,8.99999985e-05,9.00000000e-05,7.91645358e-16,9.00000000e-05,-6.16957695e-16,9.00000000e-05,9.25199981e-17,9.00000000e-05,3.42248424e-16,9.00000000e-05,5.13184236e-16,9.00000000e-05,-5.21197706e-17,9.00000000e-05,3.45003742e-05,9.00000000e-05,3.87138754e-01,9.00000000e-05,5.74309436e-01,9.00000000e-05,1.27299954e+00,9.00000000e-05,1.27296847e+00,9.00000000e-05,2.89851929e+04,9.00000000e-05,2.32061102e+11,9.00000000e-05,3.69336714e+10,9.00000000e-05,2.04122330e+00,0.840,0.150,sky130
9.25000000e-05,1.85345976e-04,9.25000000e-05,9.24999982e-05,9.25000000e-05,7.91970851e-16,9.25000000e-05,-6.17181300e-16,9.25000000e-05,9.25493314e-17,9.25000000e-05,3.42352122e-16,9.25000000e-05,5.13343784e-16,9.25000000e-05,-5.21497868e-17,9.25000000e-05,3.49158395e-05,9.25000000e-05,3.84725164e-01,9.25000000e-05,5.80126471e-01,9.25000000e-05,1.28440275e+00,9.25000000e-05,1.28437082e+00,9.25000000e-05,2.86402966e+04,9.25000000e-05,2.34031310e+11,9.25000000e-05,3.72472398e+10,9.25000000e-05,2.00374032e+00,0.840,0.150,sky130
9.50000000e-05,1.86920633e-04,9.50000000e-05,9.49999978e-05,9.50000000e-05,7.92282237e-16,9.50000000e-05,-6.17388301e-16,9.50000000e-05,9.25758867e-17,9.50000000e-05,3.42448227e-16,9.50000000e-05,5.13491821e-16,9.50000000e-05,-5.21783821e-17,9.50000000e-05,3.53262895e-05,9.50000000e-05,3.82333591e-01,9.50000000e-05,5.85841909e-01,9.50000000e-05,1.29570196e+00,9.50000000e-05,1.29566916e+00,9.50000000e-05,2.83075300e+04,9.50000000e-05,2.35926826e+11,9.50000000e-05,3.75489205e+10,9.50000000e-05,1.96758566e+00,0.840,0.150,sky130
9.75000000e-05,1.88435985e-04,9.75000000e-05,9.74999975e-05,9.75000000e-05,7.92580625e-16,9.75000000e-05,-6.17580030e-16,9.75000000e-05,9.25998883e-17,9.75000000e-05,3.42537397e-16,9.75000000e-05,5.13629339e-16,9.75000000e-05,-5.22056745e-17,9.75000000e-05,3.57320284e-05,9.75000000e-05,3.79962945e-01,9.75000000e-05,5.91460919e-01,9.75000000e-05,1.30690230e+00,9.75000000e-05,1.30686864e+00,9.75000000e-05,2.79860966e+04,9.75000000e-05,2.37749926e+11,9.75000000e-05,3.78390759e+10,9.75000000e-05,1.93267682e+00,0.840,0.150,sky130
1.00000000e-04,1.89893839e-04,1.00000000e-04,9.99999985e-05,1.00000000e-04,7.92867014e-16,1.00000000e-04,-6.17757681e-16,1.00000000e-04,9.26215376e-17,1.00000000e-04,3.42620223e-16,1.00000000e-04,5.13757227e-16,1.00000000e-04,-5.22317701e-17,1.00000000e-04,3.61333403e-05,1.00000000e-04,3.77612205e-01,1.00000000e-04,5.96988347e-01,1.00000000e-04,1.31800861e+00,1.00000000e-04,1.31797408e+00,1.00000000e-04,2.76752714e+04,1.00000000e-04,2.39502761e+11,1.00000000e-04,3.81180483e+10,1.00000000e-04,1.89893842e+00,0.840,0.150,sky130
1.25000000e-04,2.01645326e-04,1.25000000e-04,1.25000918e-04,1.25000000e-04,7.95233556e-16,1.25000000e-04,-6.18952144e-16,1.25000000e-04,9.27410946e-17,1.25000000e-04,3.43193467e-16,1.25000000e-04,5.14648422e-16,1.25000000e-04,-5.24439644e-17,1.25000000e-04,3.99538910e-05,1.25000000e-04,3.55013286e-01,1.25000000e-04,6.48107891e-01,1.25000000e-04,1.42477994e+00,1.25000000e-04,1.42473679e+00,1.25000000e-04,2.50288514e+04,1.25000000e-04,2.53567426e+11,1.25000000e-04,4.03565092e+10,1.25000000e-04,1.61315076e+00,0.840,0.150,sky130
1.50000000e-04,2.09080821e-04,1.50000000e-04,1.50001467e-04,1.50000000e-04,7.97020534e-16,1.50000000e-04,-6.19465491e-16,1.50000000e-04,9.27480336e-17,1.50000000e-04,3.43484418e-16,1.50000000e-04,5.15109078e-16,1.50000000e-04,-5.26010239e-17,1.50000000e-04,4.35415878e-05,1.50000000e-04,3.33624593e-01,1.50000000e-04,6.93774656e-01,1.50000000e-04,1.52583406e+00,1.50000000e-04,1.52578227e+00,1.50000000e-04,2.29665488e+04,1.50000000e-04,2.62328023e+11,1.50000000e-04,4.17508015e+10,1.50000000e-04,1.39385851e+00,0.840,0.150,sky130
1.75000000e-04,2.13060887e-04,1.75000000e-04,1.75000366e-04,1.75000000e-04,7.98481245e-16,1.75000000e-04,-6.19583218e-16,1.75000000e-04,9.26902969e-17,1.75000000e-04,3.43627002e-16,1.75000000e-04,5.15342293e-16,1.75000000e-04,-5.27284094e-17,1.75000000e-04,4.70069570e-05,1.75000000e-04,3.13003464e-01,1.75000000e-04,7.36097155e-01,1.75000000e-04,1.62326206e+00,1.75000000e-04,1.62320165e+00,1.75000000e-04,2.12734468e+04,1.75000000e-04,2.66832676e+11,1.75000000e-04,4.24677394e+10,1.75000000e-04,1.21748824e+00,0.840,0.150,sky130
2.00000000e-04,2.14192098e-04,2.00000000e-04,2.00000022e-04,2.00000000e-04,7.99738030e-16,2.00000000e-04,-6.19435915e-16,2.00000000e-04,9.25894618e-17,2.00000000e-04,3.43680325e-16,2.00000000e-04,5.15438089e-16,2.00000000e-04,-5.28379166e-17,2.00000000e-04,5.04164192e-05,2.00000000e-04,2.92849624e-01,2.00000000e-04,7.76505138e-01,2.00000000e-04,1.71848246e+00,2.00000000e-04,1.71841341e+00,2.00000000e-04,1.98348081e+04,2.00000000e-04,2.67827826e+11,2.00000000e-04,4.26261224e+10,2.00000000e-04,1.07096037e+00,0.840,0.150,sky130
2.25000000e-04,2.12928238e-04,2.25000000e-04,2.24999899e-04,2.25000000e-04,8.00856618e-16,2.25000000e-04,-6.19088903e-16,2.25000000e-04,9.24560071e-17,2.25000000e-04,3.43673126e-16,2.25000000e-04,5.15440462e-16,2.25000000e-04,-5.29356212e-17,2.25000000e-04,5.38104545e-05,2.25000000e-04,2.72946116e-01,2.25000000e-04,8.16045455e-01,2.25000000e-04,1.81252013e+00,2.25000000e-04,1.81244245e+00,2.25000000e-04,1.85837494e+04,2.25000000e-04,2.65875605e+11,2.25000000e-04,4.23154167e+10,2.25000000e-04,9.46348146e-01,0.840,0.150,sky130
2.50000000e-04,2.09624204e-04,2.50000000e-04,2.49999817e-04,2.50000000e-04,8.01875722e-16,2.50000000e-04,-6.18576646e-16,2.50000000e-04,9.22951831e-17,2.50000000e-04,3.43620465e-16,2.50000000e-04,5.15372609e-16,2.50000000e-04,-5.30249594e-17,2.50000000e-04,5.72138381e-05,2.50000000e-04,2.53123670e-01,2.50000000e-04,8.55544207e-01,2.50000000e-04,1.90617470e+00,2.50000000e-04,1.90608839e+00,2.50000000e-04,1.74782890e+04,2.50000000e-04,2.61417322e+11,2.50000000e-04,4.16058591e+10,2.50000000e-04,8.38497431e-01,0.840,0.150,sky130
2.75000000e-04,2.04566150e-04,2.75000000e-04,2.74999706e-04,2.75000000e-04,8.02819925e-16,2.75000000e-04,-6.17917420e-16,2.75000000e-04,9.21095193e-17,2.75000000e-04,3.43530661e-16,2.75000000e-04,5.15247435e-16,2.75000000e-04,-5.31080361e-17,2.75000000e-04,6.06410828e-05,2.75000000e-04,2.33242417e-01,2.75000000e-04,8.95694200e-01,2.75000000e-04,2.00010691e+00,2.75000000e-04,2.00001197e+00,2.75000000e-04,1.64904707e+04,2.75000000e-04,2.54809508e+11,2.75000000e-04,4.05541927e+10,2.75000000e-04,7.43877704e-01,0.840,0.150,sky130
3.00000000e-04,1.97990146e-04,3.00000000e-04,2.99999535e-04,3.00000000e-04,8.03705866e-16,3.00000000e-04,-6.17120113e-16,3.00000000e-04,9.18999800e-17,3.00000000e-04,3.43408427e-16,3.00000000e-04,5.15072323e-16,3.00000000e-04,-5.31862347e-17,3.00000000e-04,6.40996872e-05,3.00000000e-04,2.13180621e-01,3.00000000e-04,9.37108725e-01,3.00000000e-04,2.09489182e+00,3.00000000e-04,2.09478825e+00,3.00000000e-04,1.56007002e+04,3.00000000e-04,2.46346524e+11,3.00000000e-04,3.92072670e+10,3.00000000e-04,6.59968177e-01,0.840,0.150,sky130
3.25000000e-04,1.90094510e-04,3.25000000e-04,3.24999284e-04,3.25000000e-04,8.04545439e-16,3.25000000e-04,-6.16187564e-16,3.25000000e-04,9.16665237e-17,3.25000000e-04,3.43256393e-16,3.25000000e-04,5.14851448e-16,3.25000000e-04,-5.32605225e-17,3.25000000e-04,6.75921361e-05,3.25000000e-04,1.92827197e-01,3.25000000e-04,9.80357306e-01,3.25000000e-04,2.19105418e+00,3.25000000e-04,2.19094198e+00,3.25000000e-04,1.47946205e+04,3.25000000e-04,2.36275667e+11,3.25000000e-04,3.76044403e+10,3.25000000e-04,5.84907474e-01,0.840,0.150,sky130
3.50000000e-04,1.81048463e-04,3.50000000e-04,3.49998935e-04,3.50000000e-04,8.05347549e-16,3.50000000e-04,-6.15118241e-16,3.50000000e-04,9.14083761e-17,3.50000000e-04,3.43075872e-16,3.50000000e-04,5.14586958e-16,3.50000000e-04,-5.33316129e-17,3.50000000e-04,7.11171388e-05,3.50000000e-04,1.72076349e-01,3.50000000e-04,1.02599150e+00,3.50000000e-04,2.28909377e+00,3.50000000e-04,2.28897293e+00,3.50000000e-04,1.40613081e+04,3.50000000e-04,2.24807865e+11,3.50000000e-04,3.57792830e+10,3.50000000e-04,5.17282897e-01,0.840,0.150,sky130
3.75000000e-04,1.70998582e-04,3.75000000e-04,3.74998472e-04,3.75000000e-04,8.06119138e-16,3.75000000e-04,-6.13907047e-16,3.75000000e-04,9.11241548e-17,3.75000000e-04,3.42867267e-16,3.75000000e-04,5.14279598e-16,3.75000000e-04,-5.34000573e-17,3.75000000e-04,7.46703749e-05,3.75000000e-04,1.50823399e-01,3.75000000e-04,1.07456526e+00,3.75000000e-04,2.38950505e+00,3.75000000e-04,2.38937559e+00,3.75000000e-04,1.33921920e+04,3.75000000e-04,2.12125695e+11,3.75000000e-04,3.37608529e+10,3.75000000e-04,4.55998077e-01,0.840,0.150,sky130
4.00000000e-04,1.60073878e-04,4.00000000e-04,3.99997879e-04,4.00000000e-04,8.06865809e-16,4.00000000e-04,-6.12545641e-16,4.00000000e-04,9.08119082e-17,4.00000000e-04,3.42630287e-16,4.00000000e-04,5.13929035e-16,4.00000000e-04,-5.34662990e-17,4.00000000e-04,7.82449077e-05,4.00000000e-04,1.28961263e-01,4.00000000e-04,1.12665255e+00,4.00000000e-04,2.49279390e+00,4.00000000e-04,2.49265580e+00,4.00000000e-04,1.27803844e+04,4.00000000e-04,1.98389715e+11,4.00000000e-04,3.15747038e+10,4.00000000e-04,4.00186817e-01,0.840,0.150,sky130
4.25000000e-04,1.48389989e-04,4.25000000e-04,4.24997136e-04,4.25000000e-04,8.07592227e-16,4.25000000e-04,-6.11022415e-16,4.25000000e-04,9.04690961e-17,4.25000000e-04,3.42364044e-16,4.25000000e-04,5.13534030e-16,4.25000000e-04,-5.35307065e-17,4.25000000e-04,8.18313660e-05,4.25000000e-04,1.06377197e-01,4.25000000e-04,1.18286410e+00,4.25000000e-04,2.59949287e+00,4.25000000e-04,2.59934614e+00,4.25000000e-04,1.22202531e+04,4.25000000e-04,1.83743707e+11,4.25000000e-04,2.92437192e+10,4.25000000e-04,3.49155269e-01,0.840,0.150,sky130
4.50000000e-04,1.36052780e-04,4.50000000e-04,4.49996224e-04,4.50000000e-04,8.08302391e-16,4.50000000e-04,-6.09322231e-16,4.50000000e-04,9.00925268e-17,4.50000000e-04,3.42067103e-16,4.50000000e-04,5.13092498e-16,4.50000000e-04,-5.35935961e-17,4.50000000e-04,8.54179632e-05,4.50000000e-04,8.29495720e-02,4.50000000e-04,1.24386464e+00,4.50000000e-04,2.71017653e+00,4.50000000e-04,2.71002118e+00,4.50000000e-04,1.17071394e+04,4.50000000e-04,1.68319161e+11,4.50000000e-04,2.67888264e+10,4.50000000e-04,3.02342048e-01,0.840,0.150,sky130
4.75000000e-04,1.23161497e-04,4.75000000e-04,4.74995123e-04,4.75000000e-04,8.08999816e-16,4.75000000e-04,-6.07425911e-16,4.75000000e-04,8.96782498e-17,4.75000000e-04,3.41737467e-16,4.75000000e-04,5.12601503e-16,4.75000000e-04,-5.36552461e-17,4.75000000e-04,8.89903993e-05,4.75000000e-04,5.85444427e-02,4.75000000e-04,1.31039180e+00,4.75000000e-04,2.82547762e+00,4.75000000e-04,2.82531363e+00,4.75000000e-04,1.12371672e+04,4.75000000e-04,1.52239215e+11,4.75000000e-04,2.42296236e+10,4.75000000e-04,2.59290024e-01,0.840,0.150,sky130
5.00000000e-04,1.09811592e-04,5.00000000e-04,4.99993813e-04,5.00000000e-04,8.09687675e-16,5.00000000e-04,-6.05309475e-16,5.00000000e-04,8.92214021e-17,5.00000000e-04,3.41372546e-16,5.00000000e-04,5.12057207e-16,5.00000000e-04,-5.37159081e-17,5.00000000e-04,9.25316805e-05,5.00000000e-04,3.30117260e-02,5.00000000e-04,1.38327789e+00,5.00000000e-04,2.94610508e+00,5.00000000e-04,2.94593246e+00,5.00000000e-04,1.08071095e+04,5.00000000e-04,1.35622161e+11,5.00000000e-04,2.15849374e+10,5.00000000e-04,2.19625902e-01,0.840,0.150,sky130
5.25000000e-04,9.60972668e-05,5.25000000e-04,5.24992273e-04,5.25000000e-04,8.10368898e-16,5.25000000e-04,-6.02943068e-16,5.25000000e-04,8.87159951e-17,5.25000000e-04,3.40969076e-16,5.25000000e-04,5.11454753e-16,5.25000000e-04,-5.37758138e-17,5.25000000e-04,9.60218777e-05,5.25000000e-04,6.18076844e-03,5.25000000e-04,1.46347588e+00,5.25000000e-04,3.07286506e+00,5.25000000e-04,3.07268381e+00,5.25000000e-04,1.04142933e+04,5.25000000e-04,1.18584594e+11,5.25000000e-04,1.88733243e+10,5.25000000e-04,1.83045107e-01,0.840,0.150,sky130
5.50000000e-04,8.21137824e-05,5.50000000e-04,5.49990482e-04,5.50000000e-04,8.11046251e-16,5.50000000e-04,-6.00289483e-16,5.50000000e-04,8.81546256e-17,5.50000000e-04,3.40523016e-16,5.50000000e-04,5.10788113e-16,5.50000000e-04,-5.38351817e-17,5.50000000e-04,9.94378385e-05,5.50000000e-04,-2.21449336e-02,5.50000000e-04,1.55209106e+00,5.50000000e-04,3.20668579e+00,5.50000000e-04,3.20649591e+00,5.50000000e-04,1.00565340e+04,5.50000000e-04,1.01244266e+11,5.50000000e-04,1.61135254e+10,5.50000000e-04,1.49300370e-01,0.840,0.150,sky130
5.75000000e-04,6.79595923e-05,5.75000000e-04,5.74988422e-04,5.75000000e-04,8.11722400e-16,5.75000000e-04,-5.97302140e-16,5.75000000e-04,8.75280835e-17,5.75000000e-04,3.40029400e-16,5.75000000e-04,5.10049867e-16,5.75000000e-04,-5.38942216e-17,5.75000000e-04,1.02752859e-04,5.75000000e-04,-5.21941470e-02,5.75000000e-04,1.65042041e+00,5.75000000e-04,3.34864792e+00,5.75000000e-04,3.34844941e+00,5.75000000e-04,9.73208929e+03,5.75000000e-04,8.37227017e+10,5.75000000e-04,1.33248818e+10,5.75000000e-04,1.18192975e-01,0.840,0.150,sky130
6.00000000e-04,5.37383364e-05,6.00000000e-04,5.99986074e-04,6.00000000e-04,8.12399960e-16,6.00000000e-04,-5.93922312e-16,6.00000000e-04,8.68248153e-17,6.00000000e-04,3.39482150e-16,6.00000000e-04,5.09230919e-16,6.00000000e-04,-5.39531376e-17,6.00000000e-04,1.05936320e-04,6.00000000e-04,-8.42357929e-02,6.00000000e-04,1.76000202e+00,6.00000000e-04,3.50002179e+00,6.00000000e-04,3.49981464e+00,6.00000000e-04,9.43963316e+03,6.00000000e-04,6.61476354e+10,6.00000000e-04,1.05277232e+10,6.00000000e-04,8.95659728e-02,0.840,0.150,sky130
6.25000000e-04,3.95607573e-05,6.25000000e-04,6.24983426e-04,6.25000000e-04,8.13081535e-16,6.25000000e-04,-5.90075274e-16,6.25000000e-04,8.60301824e-17,6.25000000e-04,3.38873824e-16,6.25000000e-04,5.08320125e-16,6.25000000e-04,-5.40121313e-17,6.25000000e-04,1.08953288e-04,6.25000000e-04,-1.18588725e-01,6.25000000e-04,1.88267770e+00,6.25000000e-04,3.66231357e+00,6.25000000e-04,3.66209780e+00,6.25000000e-04,9.17824525e+03,6.25000000e-04,4.86553385e+10,6.25000000e-04,7.74373763e+09,6.25000000e-04,6.32988903e-02,0.840,0.150,sky130
6.50000000e-04,2.55465853e-05,6.50000000e-04,6.49980468e-04,6.50000000e-04,8.13769741e-16,6.50000000e-04,-5.85664894e-16,6.50000000e-04,8.51254249e-17,6.50000000e-04,3.38195300e-16,6.50000000e-04,5.07303819e-16,6.50000000e-04,-5.40714031e-17,6.50000000e-04,1.11764095e-04,6.50000000e-04,-1.55633861e-01,6.50000000e-04,2.02067254e+00,6.50000000e-04,3.83732265e+00,6.50000000e-04,3.83709824e+00,6.50000000e-04,8.94741733e+03,6.50000000e-04,3.13928916e+10,6.50000000e-04,4.99633388e+09,6.50000000e-04,3.93036200e-02,0.840,0.150,sky130
6.75000000e-04,1.18264192e-05,6.75000000e-04,6.74977205e-04,6.75000000e-04,8.14467220e-16,6.75000000e-04,-5.80565935e-16,6.75000000e-04,8.40861899e-17,6.75000000e-04,3.37435374e-16,6.75000000e-04,5.06165206e-16,6.75000000e-04,-5.41311525e-17,6.75000000e-04,1.14323919e-04,6.75000000e-04,-1.95829131e-01,6.75000000e-04,2.17669596e+00,6.75000000e-04,4.02721218e+00,6.75000000e-04,4.02697915e+00,6.75000000e-04,8.74707595e+03,6.75000000e-04,1.45204361e+10,6.75000000e-04,2.31099917e+09,6.75000000e-04,1.75212127e-02,0.840,0.150,sky130
7.00000000e-04,-1.45642408e-06,7.00000000e-04,6.99973659e-04,7.00000000e-04,8.15176617e-16,7.00000000e-04,-5.74612924e-16,7.00000000e-04,8.28804123e-17,7.00000000e-04,3.36580259e-16,7.00000000e-04,5.04883616e-16,7.00000000e-04,-5.41915760e-17,7.00000000e-04,1.16582436e-04,7.00000000e-04,-2.39727588e-01,7.00000000e-04,2.35406872e+00,7.00000000e-04,4.23459467e+00,7.00000000e-04,4.23435300e+00,7.00000000e-04,8.57762139e+03,7.00000000e-04,-1.78663623e+09,7.00000000e-04,-2.84351987e+08,7.00000000e-04,-2.08068412e-03,0.840,0.150,sky130
7.25000000e-04,-1.41442314e-05,7.25000000e-04,7.24969889e-04,7.25000000e-04,8.15900528e-16,7.25000000e-04,-5.67583795e-16,7.25000000e-04,8.14652128e-17,7.25000000e-04,3.35612985e-16,7.25000000e-04,5.03433603e-16,7.25000000e-04,-5.42528623e-17,7.25000000e-04,1.18483674e-04,7.25000000e-04,-2.87998535e-01,7.25000000e-04,2.55687942e+00,7.25000000e-04,4.46263175e+00,7.25000000e-04,4.46238145e+00,7.25000000e-04,8.43998136e+03,7.25000000e-04,-1.73357301e+10,7.25000000e-04,-2.75906714e+09,7.25000000e-04,-1.95100949e-02,0.840,0.150,sky130
7.50000000e-04,-2.60637440e-05,7.50000000e-04,7.49966016e-04,7.50000000e-04,8.16641367e-16,7.50000000e-04,-5.59175463e-16,7.50000000e-04,7.97822845e-17,7.50000000e-04,3.34512719e-16,7.50000000e-04,5.01783919e-16,7.50000000e-04,-5.43151812e-17,7.50000000e-04,1.19966312e-04,7.50000000e-04,-3.41450405e-01,7.50000000e-04,2.79016911e+00,7.50000000e-04,4.71514227e+00,7.50000000e-04,4.71488335e+00,7.50000000e-04,8.33567343e+03,7.50000000e-04,-3.19157773e+10,7.50000000e-04,-5.07955372e+09,7.50000000e-04,-3.47532334e-02,0.840,0.150,sky130
7.75000000e-04,-3.70262836e-05,7.75000000e-04,7.74962266e-04,7.75000000e-04,8.17401131e-16,7.75000000e-04,-5.48966697e-16,7.75000000e-04,7.77509153e-17,7.75000000e-04,3.33254086e-16,7.75000000e-04,4.99896507e-16,7.75000000e-04,-5.43786652e-17,7.75000000e-04,1.20964895e-04,7.75000000e-04,-4.01051581e-01,7.75000000e-04,3.06013074e+00,7.75000000e-04,4.99670066e+00,7.75000000e-04,4.99643310e+00,7.75000000e-04,8.26686120e+03,7.75000000e-04,-4.52975683e+10,7.75000000e-04,-7.20933191e+09,7.75000000e-04,-4.77781761e-02,0.840,0.150,sky130
8.00000000e-04,-4.68305471e-05,8.00000000e-04,7.99959026e-04,8.00000000e-04,8.18180996e-16,8.00000000e-04,-5.36360705e-16,8.00000000e-04,7.52572531e-17,8.00000000e-04,3.31806712e-16,8.00000000e-04,4.97725809e-16,8.00000000e-04,-5.44433781e-17,8.00000000e-04,1.21412696e-04,8.00000000e-04,-4.67940457e-01,8.00000000e-04,3.37428345e+00,8.00000000e-04,5.31268442e+00,8.00000000e-04,5.31240823e+00,8.00000000e-04,8.23637093e+03,8.00000000e-04,-5.72373929e+10,8.00000000e-04,-9.10961401e+09,8.00000000e-04,-5.85411823e-02,0.840,0.150,sky130
8.25000000e-04,-5.52703919e-05,8.25000000e-04,8.24956910e-04,8.25000000e-04,8.18980669e-16,8.25000000e-04,-5.20494502e-16,8.25000000e-04,7.21374629e-17,8.25000000e-04,3.30135413e-16,8.25000000e-04,4.95219050e-16,8.25000000e-04,-5.45092662e-17,8.25000000e-04,1.21247336e-04,8.25000000e-04,-5.43407537e-01,8.25000000e-04,3.74153160e+00,8.25000000e-04,5.66918957e+00,8.25000000e-04,5.66890475e+00,8.25000000e-04,8.24760390e+03,8.25000000e-04,-6.74868090e+10,8.25000000e-04,-1.07408592e+10,8.25000000e-04,-6.69979138e-02,0.840,0.150,sky130
8.50000000e-04,-6.21508778e-05,8.50000000e-04,8.49956763e-04,8.50000000e-04,8.19797472e-16,8.50000000e-04,-5.00091990e-16,8.50000000e-04,6.81505891e-17,8.50000000e-04,3.28201812e-16,8.50000000e-04,4.92318670e-16,8.50000000e-04,-5.45760915e-17,8.50000000e-04,1.20420471e-04,8.50000000e-04,-6.28820589e-01,8.50000000e-04,4.17193857e+00,8.50000000e-04,6.07267710e+00,8.50000000e-04,6.07238364e+00,8.50000000e-04,8.30423589e+03,8.50000000e-04,-7.58124780e+10,8.50000000e-04,-1.20659306e+10,8.50000000e-04,-7.31223993e-02,0.840,0.150,sky130
8.75000000e-04,-6.73157448e-05,8.75000000e-04,8.74959496e-04,8.75000000e-04,8.20625229e-16,8.75000000e-04,-4.73215383e-16,8.75000000e-04,6.29329019e-17,8.75000000e-04,3.25968447e-16,8.75000000e-04,4.88968483e-16,8.75000000e-04,-5.46433536e-17,8.75000000e-04,1.18912260e-04,8.75000000e-04,-7.25454888e-01,8.75000000e-04,4.67596040e+00,8.75000000e-04,6.52917104e+00,8.75000000e-04,6.52886896e+00,8.75000000e-04,8.40956179e+03,8.75000000e-04,-8.20298261e+10,8.75000000e-04,-1.30554523e+10,8.75000000e-04,-7.69358412e-02,0.840,0.150,sky130
9.00000000e-04,-7.06860979e-05,9.00000000e-04,8.99965602e-04,9.00000000e-04,8.21453296e-16,9.00000000e-04,-4.36812788e-16,9.00000000e-04,5.59151255e-17,9.00000000e-04,3.23406235e-16,9.00000000e-04,4.85124879e-16,9.00000000e-04,-5.47102300e-17,9.00000000e-04,1.16748914e-04,9.00000000e-04,-8.34203412e-01,9.00000000e-04,5.26289580e+00,9.00000000e-04,7.04288953e+00,9.00000000e-04,7.04257881e+00,9.00000000e-04,8.56539015e+03,9.00000000e-04,-8.60500509e+10,9.00000000e-04,-1.36952910e+10,9.00000000e-04,-7.85431107e-02,0.840,0.150,sky130
9.25000000e-04,-7.23010233e-05,9.25000000e-04,9.24974482e-04,9.25000000e-04,8.22266432e-16,9.25000000e-04,-3.85793714e-16,9.25000000e-04,4.61534923e-17,9.25000000e-04,3.20504558e-16,9.25000000e-04,4.80771951e-16,9.25000000e-04,-5.47755894e-17,9.25000000e-04,1.14016875e-04,9.25000000e-04,-9.55206082e-01,9.25000000e-04,5.93861356e+00,9.25000000e-04,7.61449334e+00,9.25000000e-04,7.61417400e+00,9.25000000e-04,8.77063154e+03,9.25000000e-04,-8.79289492e+10,9.25000000e-04,-1.39943269e+10,9.25000000e-04,-7.81654248e-02,0.840,0.150,sky130
