isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.00000000e-06,4.40874857e-05,6.00000000e-06,6.00000064e-06,6.00000000e-06,8.58522659e-16,6.00000000e-06,-6.40143575e-16,6.00000000e-06,5.40703607e-17,6.00000000e-06,3.75666177e-16,6.00000000e-06,5.63048910e-16,6.00000000e-06,-3.19664824e-17,6.00000000e-06,5.05225220e-06,6.00000000e-06,6.91781557e-01,6.00000000e-06,2.31731918e-01,6.00000000e-06,9.39892531e-01,6.00000000e-06,9.39890460e-01,6.00000000e-06,1.97931528e+05,6.00000000e-06,5.13527340e+10,6.00000000e-06,8.17304146e+09,6.00000000e-06,7.34791350e+00,0.840,0.150,sky130
6.25000000e-06,4.50738600e-05,6.25000000e-06,6.25000041e-06,6.25000000e-06,8.59769754e-16,6.25000000e-06,-6.41918291e-16,6.25000000e-06,5.42182446e-17,6.25000000e-06,3.76584009e-16,6.25000000e-06,5.64427931e-16,6.25000000e-06,-3.20474785e-17,6.25000000e-06,5.16227090e-06,6.25000000e-06,6.91171132e-01,6.25000000e-06,2.35715243e-01,6.25000000e-06,9.44923939e-01,6.25000000e-06,9.44921781e-01,6.25000000e-06,1.93713197e+05,6.25000000e-06,5.24255009e+10,6.25000000e-06,8.34377761e+09,6.25000000e-06,7.21181713e+00,0.840,0.150,sky130
6.50000000e-06,4.60373999e-05,6.50000000e-06,6.50000022e-06,6.50000000e-06,8.60948125e-16,6.50000000e-06,-6.43595351e-16,6.50000000e-06,5.43577508e-17,6.50000000e-06,3.77447907e-16,6.50000000e-06,5.65726035e-16,6.50000000e-06,-3.21237744e-17,6.50000000e-06,5.26970365e-06,6.50000000e-06,6.90573736e-01,6.50000000e-06,2.39608905e-01,6.50000000e-06,9.49847956e-01,6.50000000e-06,9.49845712e-01,6.50000000e-06,1.89763992e+05,6.50000000e-06,5.34729080e+10,6.50000000e-06,8.51047763e+09,6.50000000e-06,7.08267667e+00,0.840,0.150,sky130
6.75000000e-06,4.69795075e-05,6.75000000e-06,6.75000005e-06,6.75000000e-06,8.62063410e-16,6.75000000e-06,-6.45182798e-16,6.75000000e-06,5.44895701e-17,6.75000000e-06,3.78262393e-16,6.75000000e-06,5.66949999e-16,6.75000000e-06,-3.21957628e-17,6.75000000e-06,5.37471762e-06,6.75000000e-06,6.89988547e-01,6.75000000e-06,2.43418066e-01,6.75000000e-06,9.54671364e-01,6.75000000e-06,9.54669034e-01,6.75000000e-06,1.86056286e+05,6.75000000e-06,5.44965799e+10,6.75000000e-06,8.67340008e+09,6.75000000e-06,6.95992699e+00,0.840,0.150,sky130
7.00000000e-06,4.79014505e-05,7.00000000e-06,6.99999991e-06,7.00000000e-06,8.63120624e-16,7.00000000e-06,-6.46687785e-16,7.00000000e-06,5.46143175e-17,7.00000000e-06,3.79031480e-16,7.00000000e-06,5.68105847e-16,7.00000000e-06,-3.22637925e-17,7.00000000e-06,5.47746383e-06,7.00000000e-06,6.89414825e-01,7.00000000e-06,2.47147417e-01,7.00000000e-06,9.59400261e-01,7.00000000e-06,9.59397844e-01,7.00000000e-06,1.82566244e+05,7.00000000e-06,5.54979792e+10,7.00000000e-06,8.83277772e+09,7.00000000e-06,6.84306444e+00,0.840,0.150,sky130
7.25000000e-06,4.88043784e-05,7.25000000e-06,7.24999979e-06,7.25000000e-06,8.64124252e-16,7.25000000e-06,-6.48116699e-16,7.25000000e-06,5.47325418e-17,7.25000000e-06,3.79758754e-16,7.25000000e-06,5.69198953e-16,7.25000000e-06,-3.23281750e-17,7.25000000e-06,5.57807910e-06,7.25000000e-06,6.88851902e-01,7.25000000e-06,2.50801235e-01,7.25000000e-06,9.64040154e-01,7.25000000e-06,9.64037651e-01,7.25000000e-06,1.79273184e+05,7.25000000e-06,5.64784269e+10,7.25000000e-06,8.98882083e+09,7.25000000e-06,6.73163860e+00,0.840,0.150,sky130
7.50000000e-06,4.96893375e-05,7.50000000e-06,7.49999968e-06,7.50000000e-06,8.65078312e-16,7.50000000e-06,-6.49475270e-16,7.50000000e-06,5.48447355e-17,7.50000000e-06,3.80447422e-16,7.50000000e-06,5.70234131e-16,7.50000000e-06,-3.23891894e-17,7.50000000e-06,5.67668781e-06,7.50000000e-06,6.88299172e-01,7.50000000e-06,2.54383431e-01,7.50000000e-06,9.68596038e-01,7.50000000e-06,9.68593448e-01,7.50000000e-06,1.76159062e+05,7.50000000e-06,5.74391206e+10,7.50000000e-06,9.14171998e+09,7.50000000e-06,6.62524528e+00,0.840,0.150,sky130
7.75000000e-06,5.05572822e-05,7.75000000e-06,7.74999959e-06,7.75000000e-06,8.65986423e-16,7.75000000e-06,-6.50768649e-16,7.75000000e-06,5.49513414e-17,7.75000000e-06,3.81100371e-16,7.75000000e-06,5.71215708e-16,7.75000000e-06,-3.24470863e-17,7.75000000e-06,5.77340336e-06,7.75000000e-06,6.87756083e-01,7.75000000e-06,2.57897596e-01,7.75000000e-06,9.73072459e-01,7.75000000e-06,9.73069783e-01,7.75000000e-06,1.73208061e+05,7.75000000e-06,5.83811489e+10,7.75000000e-06,9.29164842e+09,7.75000000e-06,6.52352063e+00,0.840,0.150,sky130
8.00000000e-06,5.14090861e-05,8.00000000e-06,7.99999951e-06,8.00000000e-06,8.66851850e-16,8.00000000e-06,-6.52001488e-16,8.00000000e-06,5.50527593e-17,8.00000000e-06,3.81720201e-16,8.00000000e-06,5.72147585e-16,8.00000000e-06,-3.25020922e-17,8.00000000e-06,5.86832941e-06,8.00000000e-06,6.87222131e-01,8.00000000e-06,2.61347034e-01,8.00000000e-06,9.77473567e-01,8.00000000e-06,9.77470806e-01,8.00000000e-06,1.70406249e+05,8.00000000e-06,5.93055042e+10,8.00000000e-06,9.43876415e+09,8.00000000e-06,6.42613615e+00,0.840,0.150,sky130
8.25000000e-06,5.22455503e-05,8.25000000e-06,8.24999944e-06,8.25000000e-06,8.67677553e-16,8.25000000e-06,-6.53177997e-16,8.25000000e-06,5.51493512e-17,8.25000000e-06,3.82309265e-16,8.25000000e-06,5.73033290e-16,8.25000000e-06,-3.25544117e-17,8.25000000e-06,5.96156096e-06,8.25000000e-06,6.86696856e-01,8.25000000e-06,2.64734792e-01,8.25000000e-06,9.81803167e-01,8.25000000e-06,9.81800319e-01,8.25000000e-06,1.67741302e+05,8.25000000e-06,6.02130943e+10,8.25000000e-06,9.58321159e+09,8.25000000e-06,6.33279441e+00,0.840,0.150,sky130
8.50000000e-06,5.30674120e-05,8.50000000e-06,8.49999938e-06,8.50000000e-06,8.68466217e-16,8.50000000e-06,-6.54301998e-16,8.50000000e-06,5.52414457e-17,8.50000000e-06,3.82869697e-16,8.50000000e-06,5.73876026e-16,8.50000000e-06,-3.26042304e-17,8.50000000e-06,6.05318533e-06,8.50000000e-06,6.86179833e-01,8.50000000e-06,2.68063691e-01,8.50000000e-06,9.86064750e-01,8.50000000e-06,9.86061816e-01,8.50000000e-06,1.65202277e+05,8.50000000e-06,6.11047511e+10,8.50000000e-06,9.72512318e+09,8.50000000e-06,6.24322540e+00,0.840,0.150,sky130
8.75000000e-06,5.38753506e-05,8.75000000e-06,8.74999932e-06,8.75000000e-06,8.69220290e-16,8.75000000e-06,-6.55376970e-16,8.75000000e-06,5.53293419e-17,8.75000000e-06,3.83403437e-16,8.75000000e-06,5.74678701e-16,8.75000000e-06,-3.26517173e-17,8.75000000e-06,6.14328291e-06,8.75000000e-06,6.85670672e-01,8.75000000e-06,2.71336343e-01,8.75000000e-06,9.90261537e-01,8.75000000e-06,9.90258516e-01,8.75000000e-06,1.62779415e+05,8.75000000e-06,6.19812391e+10,8.75000000e-06,9.86462059e+09,8.75000000e-06,6.15718341e+00,0.840,0.150,sky130
9.00000000e-06,5.46699940e-05,9.00000000e-06,8.99999927e-06,9.00000000e-06,8.69942003e-16,9.00000000e-06,-6.56406089e-16,9.00000000e-06,5.54133128e-17,9.00000000e-06,3.83912254e-16,9.00000000e-06,5.75443971e-16,9.00000000e-06,-3.26970265e-17,9.00000000e-06,6.23192791e-06,9.00000000e-06,6.85169012e-01,9.00000000e-06,2.74555178e-01,9.00000000e-06,9.94396500e-01,9.00000000e-06,9.94393393e-01,9.00000000e-06,1.60463987e+05,9.00000000e-06,6.28432629e+10,9.00000000e-06,1.00018159e+10,9.00000000e-06,6.07444426e+00,0.840,0.150,sky130
9.25000000e-06,5.54519233e-05,9.25000000e-06,9.24999923e-06,9.25000000e-06,8.70633399e-16,9.25000000e-06,-6.57392258e-16,9.25000000e-06,5.54936080e-17,9.25000000e-06,3.84397765e-16,9.25000000e-06,5.76174260e-16,9.25000000e-06,-3.27402986e-17,9.25000000e-06,6.31918900e-06,9.25000000e-06,6.84674519e-01,9.25000000e-06,2.77722458e-01,9.25000000e-06,9.98472393e-01,9.25000000e-06,9.98469200e-01,9.25000000e-06,1.58248155e+05,9.25000000e-06,6.36914726e+10,9.25000000e-06,1.01368127e+10,9.25000000e-06,5.99480302e+00,0.840,0.150,sky130
9.50000000e-06,5.62216780e-05,9.50000000e-06,9.49999918e-06,9.50000000e-06,8.71296353e-16,9.50000000e-06,-6.58338139e-16,9.50000000e-06,5.55704565e-17,9.50000000e-06,3.84861451e-16,9.50000000e-06,5.76871788e-16,9.50000000e-06,-3.27816626e-17,9.50000000e-06,6.40512980e-06,9.50000000e-06,6.84186884e-01,9.50000000e-06,2.80840293e-01,9.50000000e-06,1.00249177e+00,9.50000000e-06,1.00248849e+00,9.50000000e-06,1.56124861e+05,9.50000000e-06,6.45264700e+10,9.50000000e-06,1.02697067e+10,9.50000000e-06,5.91807188e+00,0.840,0.150,sky130
9.75000000e-06,5.69797594e-05,9.75000000e-06,9.74999914e-06,9.75000000e-06,8.71932585e-16,9.75000000e-06,-6.59246178e-16,9.75000000e-06,5.56440684e-17,9.75000000e-06,3.85304669e-16,9.75000000e-06,5.77538594e-16,9.75000000e-06,-3.28212370e-17,9.75000000e-06,6.48980940e-06,9.75000000e-06,6.83705816e-01,9.75000000e-06,2.83910654e-01,9.75000000e-06,1.00645701e+00,9.75000000e-06,1.00645364e+00,9.75000000e-06,1.54087730e+05,9.75000000e-06,6.53488130e+10,9.75000000e-06,1.04005866e+10,9.75000000e-06,5.84407840e+00,0.840,0.150,sky130
1.00000000e-05,5.77266339e-05,1.00000000e-05,9.99999885e-06,1.00000000e-05,8.72543679e-16,1.00000000e-05,-6.60118623e-16,1.00000000e-05,5.57146373e-17,1.00000000e-05,3.85728669e-16,1.00000000e-05,5.78176551e-16,1.00000000e-05,-3.28591304e-17,1.00000000e-05,6.57328270e-06,1.00000000e-05,6.83231049e-01,1.00000000e-05,2.86935385e-01,1.00000000e-05,1.01037032e+00,1.00000000e-05,1.01036687e+00,1.00000000e-05,1.52130989e+05,1.00000000e-05,6.61590190e+10,1.00000000e-05,1.05295349e+10,1.00000000e-05,5.77266405e+00,0.840,0.150,sky130
1.25000000e-05,6.46638486e-05,1.25000000e-05,1.25005027e-05,1.25000000e-05,8.77546819e-16,1.25000000e-05,-6.67275406e-16,1.25000000e-05,5.62864711e-17,1.25000000e-05,3.89127385e-16,1.25000000e-05,5.83293061e-16,1.25000000e-05,-3.31644282e-17,1.25000000e-05,7.35162216e-06,1.25000000e-05,6.78780804e-01,1.25000000e-05,3.15013803e-01,1.25000000e-05,1.04705206e+00,1.25000000e-05,1.04704775e+00,1.25000000e-05,1.36024401e+05,1.25000000e-05,7.36870640e+10,1.25000000e-05,1.17276605e+10,1.25000000e-05,5.17289984e+00,0.840,0.150,sky130
1.50000000e-05,7.08264358e-05,1.50000000e-05,1.50012828e-05,1.50000000e-05,8.81135267e-16,1.50000000e-05,-6.72431597e-16,1.50000000e-05,5.66879773e-17,1.50000000e-05,3.91464699e-16,1.50000000e-05,5.86815587e-16,1.50000000e-05,-3.33767031e-17,1.50000000e-05,8.04982914e-06,1.50000000e-05,6.74759922e-01,1.50000000e-05,3.39936534e-01,1.50000000e-05,1.08019500e+00,1.50000000e-05,1.08018982e+00,1.50000000e-05,1.24226239e+05,1.50000000e-05,8.03808886e+10,1.50000000e-05,1.27930158e+10,1.50000000e-05,4.72135863e+00,0.840,0.150,sky130
1.75000000e-05,7.63967337e-05,1.75000000e-05,1.75007113e-05,1.75000000e-05,8.83838047e-16,1.75000000e-05,-6.76335911e-16,1.75000000e-05,5.69834848e-17,1.75000000e-05,3.93150303e-16,1.75000000e-05,5.89358922e-16,1.75000000e-05,-3.35317527e-17,1.75000000e-05,8.68902112e-06,1.75000000e-05,6.71061528e-01,1.75000000e-05,3.62473963e-01,1.75000000e-05,1.11067999e+00,1.75000000e-05,1.11067395e+00,1.75000000e-05,1.15087763e+05,1.75000000e-05,8.64374803e+10,1.75000000e-05,1.37569523e+10,1.75000000e-05,4.36535022e+00,0.840,0.150,sky130
2.00000000e-05,8.14962651e-05,2.00000000e-05,2.00004192e-05,2.00000000e-05,8.85954968e-16,2.00000000e-05,-6.79412038e-16,2.00000000e-05,5.72092964e-17,2.00000000e-05,3.94413063e-16,2.00000000e-05,5.91266608e-16,2.00000000e-05,-3.36496148e-17,2.00000000e-05,9.28310171e-06,2.00000000e-05,6.67613051e-01,2.00000000e-05,3.83152837e-01,2.00000000e-05,1.13910517e+00,2.00000000e-05,1.13909826e+00,2.00000000e-05,1.07722616e+05,2.00000000e-05,9.19869159e+10,2.00000000e-05,1.46401724e+10,2.00000000e-05,4.07472785e+00,0.840,0.150,sky130
2.25000000e-05,8.62046844e-05,2.25000000e-05,2.25002685e-05,2.25000000e-05,8.87665091e-16,2.25000000e-05,-6.81912691e-16,2.25000000e-05,5.73870327e-17,2.25000000e-05,3.95388116e-16,2.25000000e-05,5.92741551e-16,2.25000000e-05,-3.37421339e-17,2.25000000e-05,9.84108088e-06,2.25000000e-05,6.64366687e-01,2.25000000e-05,4.02325673e-01,2.25000000e-05,1.16586453e+00,2.25000000e-05,1.16585676e+00,2.25000000e-05,1.01614854e+05,2.25000000e-05,9.71139738e+10,2.25000000e-05,1.54561690e+10,2.25000000e-05,3.83127359e+00,0.840,0.150,sky130
2.50000000e-05,9.05794322e-05,2.50000000e-05,2.50001802e-05,2.50000000e-05,8.89082430e-16,2.50000000e-05,-6.83998649e-16,2.50000000e-05,5.75304080e-17,2.50000000e-05,3.96160394e-16,2.50000000e-05,5.93911312e-16,2.50000000e-05,-3.38167633e-17,2.50000000e-05,1.03693778e-05,2.50000000e-05,6.61287831e-01,2.50000000e-05,4.20249177e-01,2.50000000e-05,1.19124329e+00,2.50000000e-05,1.19123466e+00,2.50000000e-05,9.64378015e+04,2.50000000e-05,1.01879679e+11,2.50000000e-05,1.62146544e+10,2.50000000e-05,3.62315117e+00,0.840,0.150,sky130
2.75000000e-05,9.46637185e-05,2.75000000e-05,2.75001252e-05,2.75000000e-05,8.90282713e-16,2.75000000e-05,-6.85776659e-16,2.75000000e-05,5.76484945e-17,2.75000000e-05,3.96785557e-16,2.75000000e-05,5.94859515e-16,2.75000000e-05,-3.38783928e-17,2.75000000e-05,1.08727638e-05,2.75000000e-05,6.58350450e-01,2.75000000e-05,4.37117173e-01,2.75000000e-05,1.21545601e+00,2.75000000e-05,1.21544652e+00,2.75000000e-05,9.19729352e+04,2.75000000e-05,1.06329952e+11,2.75000000e-05,1.69229375e+10,2.75000000e-05,3.44230137e+00,0.840,0.150,sky130
3.00000000e-05,9.84911025e-05,3.00000000e-05,3.00000893e-05,3.00000000e-05,8.91317990e-16,3.00000000e-05,-6.87320086e-16,3.00000000e-05,5.77475011e-17,3.00000000e-05,3.97301339e-16,3.00000000e-05,5.95642875e-16,3.00000000e-05,-3.39303407e-17,3.00000000e-05,1.13549000e-05,3.00000000e-05,6.55534387e-01,3.00000000e-05,4.53080111e-01,3.00000000e-05,1.23866883e+00,3.00000000e-05,1.23865847e+00,3.00000000e-05,8.80677067e+04,3.00000000e-05,1.10500521e+11,3.00000000e-05,1.75867042e+10,3.00000000e-05,3.28302697e+00,0.840,0.150,sky130
3.25000000e-05,1.02088341e-04,3.25000000e-05,3.25000650e-05,3.25000000e-05,8.92225087e-16,3.25000000e-05,-6.88680842e-16,3.25000000e-05,5.78318003e-17,3.25000000e-05,3.97734057e-16,3.25000000e-05,5.96300963e-16,3.25000000e-05,-3.39749233e-17,3.25000000e-05,1.18186703e-05,3.25000000e-05,6.52823662e-01,3.25000000e-05,4.68257500e-01,3.25000000e-05,1.26101345e+00,3.25000000e-05,1.26100223e+00,3.25000000e-05,8.46118871e+04,3.25000000e-05,1.14419940e+11,3.25000000e-05,1.82104990e+10,3.25000000e-05,3.14117343e+00,0.840,0.150,sky130
3.50000000e-05,1.05477231e-04,3.50000000e-05,3.50000480e-05,3.50000000e-05,8.93030702e-16,3.50000000e-05,-6.89896586e-16,3.50000000e-05,5.79045470e-17,3.50000000e-05,3.98102518e-16,3.50000000e-05,5.96862066e-16,3.50000000e-05,-3.40137973e-17,3.50000000e-05,1.22663960e-05,3.50000000e-05,6.50205347e-01,3.50000000e-05,4.82746123e-01,3.50000000e-05,1.28259642e+00,3.50000000e-05,1.28258434e+00,3.50000000e-05,8.15235380e+04,3.50000000e-05,1.18111540e+11,3.50000000e-05,1.87980354e+10,3.50000000e-05,3.01363105e+00,0.840,0.150,sky130
3.75000000e-05,1.08675854e-04,3.75000000e-05,3.75000357e-05,3.75000000e-05,8.93754616e-16,3.75000000e-05,-6.90995236e-16,3.75000000e-05,5.79680665e-17,3.75000000e-05,3.98420441e-16,3.75000000e-05,5.97346830e-16,3.75000000e-05,-3.40481723e-17,3.75000000e-05,1.26999788e-05,3.75000000e-05,6.47668811e-01,3.75000000e-05,4.96625653e-01,3.75000000e-05,1.30350537e+00,3.75000000e-05,1.30349242e+00,3.75000000e-05,7.87402889e+04,3.75000000e-05,1.21594734e+11,3.75000000e-05,1.93524029e+10,3.75000000e-05,2.89802003e+00,0.840,0.150,sky130
4.00000000e-05,1.11699437e-04,4.00000000e-05,4.00000266e-05,4.00000000e-05,8.94411758e-16,4.00000000e-05,-6.91997887e-16,4.00000000e-05,5.80241044e-17,4.00000000e-05,3.98698024e-16,4.00000000e-05,5.97770607e-16,4.00000000e-05,-3.40789481e-17,4.00000000e-05,1.31210006e-05,4.00000000e-05,6.45205187e-01,4.00000000e-05,5.09962602e-01,4.00000000e-05,1.32381339e+00,4.00000000e-05,1.32379958e+00,4.00000000e-05,7.62136995e+04,4.00000000e-05,1.24885922e+11,4.00000000e-05,1.98762118e+10,4.00000000e-05,2.79248407e+00,0.840,0.150,sky130
4.25000000e-05,1.14560970e-04,4.25000000e-05,4.25000197e-05,4.25000000e-05,8.95013588e-16,4.25000000e-05,-6.92920752e-16,4.25000000e-05,5.80739933e-17,4.25000000e-05,3.98942967e-16,4.25000000e-05,5.98144999e-16,4.25000000e-05,-3.41068049e-17,4.25000000e-05,1.35307944e-05,4.25000000e-05,6.42806982e-01,4.25000000e-05,5.22813180e-01,4.25000000e-05,1.34358221e+00,4.25000000e-05,1.34356753e+00,4.25000000e-05,7.39054909e+04,4.25000000e-05,1.27999140e+11,4.25000000e-05,2.03716959e+10,4.25000000e-05,2.69555098e+00,0.840,0.150,sky130
4.50000000e-05,1.17271662e-04,4.50000000e-05,4.50000144e-05,4.50000000e-05,8.95569038e-16,4.50000000e-05,-6.93776483e-16,4.50000000e-05,5.81187651e-17,4.50000000e-05,3.99161175e-16,4.50000000e-05,5.98478903e-16,4.50000000e-05,-3.41322644e-17,4.50000000e-05,1.39304955e-05,4.50000000e-05,6.40467802e-01,4.50000000e-05,5.35225398e-01,4.50000000e-05,1.36286454e+00,4.50000000e-05,1.36284900e+00,4.50000000e-05,7.17849558e+04,4.50000000e-05,1.30946534e+11,4.50000000e-05,2.08407882e+10,4.50000000e-05,2.60603609e+00,0.840,0.150,sky130
4.75000000e-05,1.19841279e-04,4.75000000e-05,4.75000102e-05,4.75000000e-05,8.96085162e-16,4.75000000e-05,-6.94575092e-16,4.75000000e-05,5.81592305e-17,4.75000000e-05,3.99357233e-16,4.75000000e-05,5.98779234e-16,4.75000000e-05,-3.41557325e-17,4.75000000e-05,1.43210806e-05,4.75000000e-05,6.38182136e-01,4.75000000e-05,5.47240654e-01,4.75000000e-05,1.38170582e+00,4.75000000e-05,1.38168942e+00,4.75000000e-05,6.98271329e+04,4.75000000e-05,1.33738716e+11,4.75000000e-05,2.12851777e+10,4.75000000e-05,2.52297375e+00,0.840,0.150,sky130
5.00000000e-05,1.22278406e-04,5.00000000e-05,5.00000068e-05,5.00000000e-05,8.96567603e-16,5.00000000e-05,-6.95324601e-16,5.00000000e-05,5.81960334e-17,5.00000000e-05,3.99534746e-16,5.00000000e-05,5.99051430e-16,5.00000000e-05,-3.41775283e-17,5.00000000e-05,1.47033971e-05,5.00000000e-05,6.35945192e-01,5.00000000e-05,5.58894948e-01,5.00000000e-05,1.40014552e+00,5.00000000e-05,1.40012826e+00,5.00000000e-05,6.80114937e+04,5.00000000e-05,1.36385037e+11,5.00000000e-05,2.17063528e+10,5.00000000e-05,2.44556779e+00,0.840,0.150,sky130
5.25000000e-05,1.24590646e-04,5.25000000e-05,5.25000039e-05,5.25000000e-05,8.97020927e-16,5.25000000e-05,-6.96031513e-16,5.25000000e-05,5.82296915e-17,5.25000000e-05,3.99696579e-16,5.25000000e-05,5.99299817e-16,5.25000000e-05,-3.41979058e-17,5.25000000e-05,1.50781853e-05,5.25000000e-05,6.33752774e-01,5.25000000e-05,5.70219820e-01,5.25000000e-05,1.41821824e+00,5.25000000e-05,1.41820012e+00,5.25000000e-05,6.63209781e+04,5.25000000e-05,1.38893801e+11,5.25000000e-05,2.21056349e+10,5.25000000e-05,2.37315498e+00,0.840,0.150,sky130
5.50000000e-05,1.26784779e-04,5.50000000e-05,5.50000015e-05,5.50000000e-05,8.97448866e-16,5.50000000e-05,-6.96701157e-16,5.50000000e-05,5.82606251e-17,5.50000000e-05,3.99845033e-16,5.50000000e-05,5.99527872e-16,5.50000000e-05,-3.42170694e-17,5.50000000e-05,1.54460968e-05,5.50000000e-05,6.31601181e-01,5.50000000e-05,5.81243097e-01,5.50000000e-05,1.43595448e+00,5.50000000e-05,1.43593550e+00,5.50000000e-05,6.47412752e+04,5.50000000e-05,1.41272427e+11,5.50000000e-05,2.24842050e+10,5.50000000e-05,2.30517774e+00,0.840,0.150,sky130
5.75000000e-05,1.28866891e-04,5.75000000e-05,5.74999994e-05,5.75000000e-05,8.97854501e-16,5.75000000e-05,-6.97337944e-16,5.75000000e-05,5.82891789e-17,5.75000000e-05,3.99981974e-16,5.75000000e-05,5.99738413e-16,5.75000000e-05,-3.42351849e-17,5.75000000e-05,1.58077078e-05,5.75000000e-05,6.29487129e-01,5.75000000e-05,5.91989481e-01,5.75000000e-05,1.45338131e+00,5.75000000e-05,1.45336146e+00,5.75000000e-05,6.32602787e+04,5.75000000e-05,1.43527588e+11,5.75000000e-05,2.28431251e+10,5.75000000e-05,2.24116334e+00,0.840,0.150,sky130
6.00000000e-05,1.30842472e-04,6.00000000e-05,5.99999975e-05,6.00000000e-05,8.98240400e-16,6.00000000e-05,-6.97945554e-16,6.00000000e-05,5.83156378e-17,6.00000000e-05,4.00108928e-16,6.00000000e-05,5.99933749e-16,6.00000000e-05,-3.42523881e-17,6.00000000e-05,1.61635313e-05,6.00000000e-05,6.27407688e-01,6.00000000e-05,6.02481022e-01,6.00000000e-05,1.47052286e+00,6.00000000e-05,1.47050215e+00,6.00000000e-05,6.18676688e+04,6.00000000e-05,1.45665317e+11,6.00000000e-05,2.31833552e+10,6.00000000e-05,2.18070796e+00,0.840,0.150,sky130
6.25000000e-05,1.32716504e-04,6.25000000e-05,6.24999958e-05,6.25000000e-05,8.98608720e-16,6.25000000e-05,-6.98527091e-16,6.25000000e-05,5.83402397e-17,6.25000000e-05,4.00227152e-16,6.25000000e-05,6.00115785e-16,6.25000000e-05,-3.42687913e-17,6.25000000e-05,1.65140257e-05,6.25000000e-05,6.25360229e-01,6.25000000e-05,6.12737511e-01,6.25000000e-05,1.48740082e+00,6.25000000e-05,1.48737925e+00,6.25000000e-05,6.05545865e+04,6.25000000e-05,1.47691093e+11,6.25000000e-05,2.35057675e+10,6.25000000e-05,2.12346420e+00,0.840,0.150,sky130
6.50000000e-05,1.34493525e-04,6.50000000e-05,6.49999942e-05,6.50000000e-05,8.98961288e-16,6.50000000e-05,-6.99085187e-16,6.50000000e-05,5.83631844e-17,6.50000000e-05,4.00337694e-16,6.50000000e-05,6.00286104e-16,6.50000000e-05,-3.42844879e-17,6.50000000e-05,1.68596027e-05,6.50000000e-05,6.23342383e-01,6.50000000e-05,6.22776796e-01,6.50000000e-05,1.50403471e+00,6.50000000e-05,1.50401227e+00,6.50000000e-05,5.93133786e+04,6.50000000e-05,1.49609918e+11,6.50000000e-05,2.38111580e+10,6.50000000e-05,2.06913133e+00,0.840,0.150,sky130
6.75000000e-05,1.36177689e-04,6.75000000e-05,6.74999927e-05,6.75000000e-05,8.99299661e-16,6.75000000e-05,-6.99622095e-16,6.75000000e-05,5.83846411e-17,6.75000000e-05,4.00441429e-16,6.75000000e-05,6.00446035e-16,6.75000000e-05,-3.42995564e-17,6.75000000e-05,1.72006333e-05,6.75000000e-05,6.21352003e-01,6.75000000e-05,6.32615043e-01,6.75000000e-05,1.52044222e+00,6.75000000e-05,1.52041892e+00,6.75000000e-05,5.81373943e+04,6.75000000e-05,1.51426376e+11,6.75000000e-05,2.41002563e+10,6.75000000e-05,2.01744746e+00,0.840,0.150,sky130
7.00000000e-05,1.37772813e-04,7.00000000e-05,6.99999911e-05,7.00000000e-05,8.99625178e-16,7.00000000e-05,-7.00139754e-16,7.00000000e-05,5.84047541e-17,7.00000000e-05,4.00539095e-16,7.00000000e-05,6.00596698e-16,7.00000000e-05,-3.43140631e-17,7.00000000e-05,1.75374530e-05,7.00000000e-05,6.19387140e-01,7.00000000e-05,6.42266957e-01,7.00000000e-05,1.53663942e+00,7.00000000e-05,1.53661525e+00,7.00000000e-05,5.70208228e+04,7.00000000e-05,1.53144683e+11,7.00000000e-05,2.43737333e+10,7.00000000e-05,1.96818329e+00,0.840,0.150,sky130
7.25000000e-05,1.39282417e-04,7.25000000e-05,7.24999897e-05,7.25000000e-05,8.99938996e-16,7.25000000e-05,-7.00639847e-16,7.25000000e-05,5.84236469e-17,7.25000000e-05,4.00631320e-16,7.25000000e-05,6.00739045e-16,7.25000000e-05,-3.43280643e-17,7.25000000e-05,1.78703664e-05,7.25000000e-05,6.17446013e-01,7.25000000e-05,6.51745966e-01,7.25000000e-05,1.55264098e+00,7.25000000e-05,1.55261595e+00,7.25000000e-05,5.59585617e+04,7.25000000e-05,1.54768732e+11,7.25000000e-05,2.46322087e+10,7.25000000e-05,1.92113706e+00,0.840,0.150,sky130
7.50000000e-05,1.40709758e-04,7.50000000e-05,7.49999882e-05,7.50000000e-05,9.00242123e-16,7.50000000e-05,-7.01123841e-16,7.50000000e-05,5.84414266e-17,7.50000000e-05,4.00718639e-16,7.50000000e-05,6.00873888e-16,7.50000000e-05,-3.43416084e-17,7.50000000e-05,1.81996507e-05,7.50000000e-05,6.15526992e-01,7.50000000e-05,6.61064376e-01,7.50000000e-05,1.56846035e+00,7.50000000e-05,1.56843446e+00,7.50000000e-05,5.49461095e+04,7.50000000e-05,1.56302126e+11,7.50000000e-05,2.48762560e+10,7.50000000e-05,1.87613040e+00,0.840,0.150,sky130
