isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,1.72189427e-04,7.75000000e-05,7.74999905e-05,7.75000000e-05,8.56238574e-16,7.75000000e-05,-6.54214121e-16,7.75000000e-05,7.35573166e-17,7.75000000e-05,3.69157930e-16,7.75000000e-05,5.53534181e-16,7.75000000e-05,-4.23688859e-17,7.75000000e-05,2.66839169e-05,7.75000000e-05,6.26557683e-01,7.75000000e-05,5.56992360e-01,7.75000000e-05,1.43045885e+00,7.75000000e-05,1.43043209e+00,7.75000000e-05,3.74757575e+04,7.75000000e-05,2.01099825e+11,7.75000000e-05,3.20060312e+10,7.75000000e-05,2.22179933e+00,0.840,0.150,sky130
8.00000000e-05,1.73915601e-04,8.00000000e-05,7.99999893e-05,8.00000000e-05,8.56518381e-16,8.00000000e-05,-6.54522743e-16,8.00000000e-05,7.35756645e-17,8.00000000e-05,3.69235309e-16,8.00000000e-05,5.53653694e-16,8.00000000e-05,-4.23848164e-17,8.00000000e-05,2.71004260e-05,8.00000000e-05,6.24587015e-01,8.00000000e-05,5.64393694e-01,8.00000000e-05,1.44296219e+00,8.00000000e-05,1.44293457e+00,8.00000000e-05,3.68997890e+04,8.00000000e-05,2.03049467e+11,8.00000000e-05,3.23163264e+10,8.00000000e-05,2.17394530e+00,0.840,0.150,sky130
8.25000000e-05,1.75563926e-04,8.25000000e-05,8.24999881e-05,8.25000000e-05,8.56787762e-16,8.25000000e-05,-6.54817851e-16,8.25000000e-05,7.35925864e-17,8.25000000e-05,3.69307706e-16,8.25000000e-05,5.53765630e-16,8.25000000e-05,-4.24001082e-17,8.25000000e-05,2.75120137e-05,8.25000000e-05,6.22636843e-01,8.25000000e-05,5.71673380e-01,8.25000000e-05,1.45533552e+00,8.25000000e-05,1.45530703e+00,8.25000000e-05,3.63477575e+04,8.25000000e-05,2.04909469e+11,8.25000000e-05,3.26123550e+10,8.25000000e-05,2.12804789e+00,0.840,0.150,sky130
8.50000000e-05,1.77137204e-04,8.50000000e-05,8.49999869e-05,8.50000000e-05,8.57047593e-16,8.50000000e-05,-6.55100560e-16,8.50000000e-05,7.36082068e-17,8.50000000e-05,3.69375602e-16,8.50000000e-05,5.53870714e-16,8.50000000e-05,-4.24148219e-17,8.50000000e-05,2.79189905e-05,8.50000000e-05,6.20705977e-01,8.50000000e-05,5.78838659e-01,8.50000000e-05,1.46758636e+00,8.50000000e-05,1.46755702e+00,8.50000000e-05,3.58179140e+04,8.50000000e-05,2.06683042e+11,8.50000000e-05,3.28946278e+10,8.50000000e-05,2.08396743e+00,0.840,0.150,sky130
8.75000000e-05,1.78638055e-04,8.75000000e-05,8.74999856e-05,8.75000000e-05,8.57298646e-16,8.75000000e-05,-6.55371856e-16,8.75000000e-05,7.36226350e-17,8.75000000e-05,3.69439414e-16,8.75000000e-05,5.53969576e-16,8.75000000e-05,-4.24290106e-17,8.75000000e-05,2.83216429e-05,8.75000000e-05,6.18793313e-01,8.75000000e-05,5.85896256e-01,8.75000000e-05,1.47972174e+00,8.75000000e-05,1.47969153e+00,8.75000000e-05,3.53086861e+04,8.75000000e-05,2.08373192e+11,8.75000000e-05,3.31636235e+10,8.75000000e-05,2.04157811e+00,0.840,0.150,sky130
9.00000000e-05,1.80068934e-04,9.00000000e-05,8.99999843e-05,9.00000000e-05,8.57541608e-16,9.00000000e-05,-6.55632612e-16,9.00000000e-05,7.36359673e-17,9.00000000e-05,3.69499508e-16,9.00000000e-05,5.54062771e-16,9.00000000e-05,-4.24427207e-17,9.00000000e-05,2.87202354e-05,9.00000000e-05,6.16897824e-01,9.00000000e-05,5.92852425e-01,9.00000000e-05,1.49174817e+00,9.00000000e-05,1.49171710e+00,9.00000000e-05,3.48186561e+04,9.00000000e-05,2.09982737e+11,9.00000000e-05,3.34197905e+10,9.00000000e-05,2.00076628e+00,0.840,0.150,sky130
9.25000000e-05,1.81432145e-04,9.25000000e-05,9.24999830e-05,9.25000000e-05,8.57777089e-16,9.25000000e-05,-6.55883605e-16,9.25000000e-05,7.36482888e-17,9.25000000e-05,3.69556204e-16,9.25000000e-05,5.54150784e-16,9.25000000e-05,-4.24559933e-17,9.25000000e-05,2.91150131e-05,9.25000000e-05,6.15018551e-01,9.25000000e-05,5.99712999e-01,9.25000000e-05,1.50367172e+00,9.25000000e-05,1.50363978e+00,9.25000000e-05,3.43465413e+04,9.25000000e-05,2.11514328e+11,9.25000000e-05,3.36635509e+10,9.25000000e-05,1.96142895e+00,0.840,0.150,sky130
9.50000000e-05,1.82729857e-04,9.50000000e-05,9.49999816e-05,9.50000000e-05,8.58005637e-16,9.50000000e-05,-6.56125529e-16,9.50000000e-05,7.36596750e-17,9.50000000e-05,3.69609787e-16,9.50000000e-05,5.54234045e-16,9.50000000e-05,-4.24688645e-17,9.50000000e-05,2.95062030e-05,9.50000000e-05,6.13154601e-01,9.50000000e-05,6.06483432e-01,9.50000000e-05,1.51549806e+00,9.50000000e-05,1.51546526e+00,9.50000000e-05,3.38911787e+04,9.50000000e-05,2.12970462e+11,9.50000000e-05,3.38953018e+10,9.50000000e-05,1.92347255e+00,0.840,0.150,sky130
9.75000000e-05,1.83964114e-04,9.75000000e-05,9.74999801e-05,9.75000000e-05,8.58227739e-16,9.75000000e-05,-6.56359003e-16,9.75000000e-05,7.36701931e-17,9.75000000e-05,3.69660506e-16,9.75000000e-05,5.54312934e-16,9.75000000e-05,-4.24813664e-17,9.75000000e-05,2.98940164e-05,9.75000000e-05,6.11305135e-01,9.75000000e-05,6.13168829e-01,9.75000000e-05,1.52723252e+00,9.75000000e-05,1.52719886e+00,9.75000000e-05,3.34515104e+04,9.75000000e-05,2.14353493e+11,9.75000000e-05,3.41154180e+10,9.75000000e-05,1.88681181e+00,0.840,0.150,sky130
1.00000000e-04,1.85136846e-04,1.00000000e-04,9.99999781e-05,1.00000000e-04,8.58443835e-16,1.00000000e-04,-6.56584587e-16,1.00000000e-04,7.36799032e-17,1.00000000e-04,3.69708584e-16,1.00000000e-04,5.54387786e-16,1.00000000e-04,-4.24935277e-17,1.00000000e-04,3.02786495e-05,1.00000000e-04,6.09469368e-01,1.00000000e-04,6.19773981e-01,1.00000000e-04,1.53888007e+00,1.00000000e-04,1.53884555e+00,1.00000000e-04,3.30265720e+04,1.00000000e-04,2.15665648e+11,1.00000000e-04,3.43242540e+10,1.00000000e-04,1.85136887e+00,0.840,0.150,sky130
1.25000000e-04,1.93840083e-04,1.25000000e-04,1.25000485e-04,1.25000000e-04,8.60346115e-16,1.25000000e-04,-6.58497044e-16,1.25000000e-04,7.37421061e-17,1.25000000e-04,3.70078917e-16,1.25000000e-04,5.54967230e-16,1.25000000e-04,-4.26009037e-17,1.25000000e-04,3.39850666e-05,1.25000000e-04,5.91721102e-01,1.25000000e-04,6.82291024e-01,1.25000000e-04,1.65148963e+00,1.25000000e-04,1.65144648e+00,1.25000000e-04,2.94246886e+04,1.25000000e-04,2.25304770e+11,1.25000000e-04,3.58583678e+10,1.25000000e-04,1.55071465e+00,0.840,0.150,sky130
1.50000000e-04,1.97936497e-04,1.50000000e-04,1.50000530e-04,1.50000000e-04,8.61923381e-16,1.50000000e-04,-6.59968186e-16,1.50000000e-04,7.37594762e-17,1.50000000e-04,3.70314857e-16,1.50000000e-04,5.55340389e-16,1.50000000e-04,-4.26911072e-17,1.50000000e-04,3.75164752e-05,1.50000000e-04,5.74734791e-01,1.50000000e-04,7.40505089e-01,1.50000000e-04,1.75926539e+00,1.50000000e-04,1.75921360e+00,1.50000000e-04,2.66549561e+04,1.50000000e-04,2.29645119e+11,1.50000000e-04,3.65491559e+10,1.50000000e-04,1.31957199e+00,0.840,0.150,sky130
1.75000000e-04,1.98363306e-04,1.75000000e-04,1.74999944e-04,1.75000000e-04,8.63294660e-16,1.75000000e-04,-6.61146350e-16,1.75000000e-04,7.37462266e-17,1.75000000e-04,3.70466067e-16,1.75000000e-04,5.55583185e-16,1.75000000e-04,-4.27708386e-17,1.75000000e-04,4.09455624e-05,1.75000000e-04,5.58155503e-01,1.75000000e-04,7.96605668e-01,1.75000000e-04,1.86445891e+00,1.75000000e-04,1.86439850e+00,1.75000000e-04,2.44226710e+04,1.75000000e-04,2.29774740e+11,1.75000000e-04,3.65697856e+10,1.75000000e-04,1.13350497e+00,0.840,0.150,sky130
2.00000000e-04,1.95785398e-04,2.00000000e-04,1.99999798e-04,2.00000000e-04,8.64523664e-16,2.00000000e-04,-6.62108913e-16,2.00000000e-04,7.37090375e-17,2.00000000e-04,3.70555926e-16,2.00000000e-04,5.55731554e-16,2.00000000e-04,-4.28434452e-17,2.00000000e-04,4.43132257e-05,2.00000000e-04,5.41733298e-01,2.00000000e-04,8.52151039e-01,2.00000000e-04,1.96865576e+00,2.00000000e-04,1.96858671e+00,2.00000000e-04,2.25666262e+04,2.00000000e-04,2.26466211e+11,2.00000000e-04,3.60432169e+10,2.00000000e-04,9.78927981e-01,0.840,0.150,sky130
2.25000000e-04,1.90704314e-04,2.25000000e-04,2.24999695e-04,2.25000000e-04,8.65649114e-16,2.25000000e-04,-6.62900778e-16,2.25000000e-04,7.36512703e-17,2.25000000e-04,3.70596940e-16,2.25000000e-04,5.55804829e-16,2.25000000e-04,-4.29108823e-17,2.25000000e-04,4.76417139e-05,2.25000000e-04,5.25275312e-01,2.25000000e-04,9.08365115e-01,2.25000000e-04,2.07307941e+00,2.25000000e-04,2.07300173e+00,2.25000000e-04,2.09900089e+04,2.25000000e-04,2.20302095e+11,2.25000000e-04,3.50621674e+10,2.25000000e-04,8.47575878e-01,0.840,0.150,sky130
2.50000000e-04,1.83515952e-04,2.50000000e-04,2.49999515e-04,2.50000000e-04,8.66696830e-16,2.50000000e-04,-6.63549567e-16,2.50000000e-04,7.35745318e-17,2.50000000e-04,3.70596274e-16,2.50000000e-04,5.55814147e-16,2.50000000e-04,-4.29744326e-17,2.50000000e-04,5.09416071e-05,2.50000000e-04,5.08618661e-01,2.50000000e-04,9.66300282e-01,2.50000000e-04,2.17876314e+00,2.50000000e-04,2.17867683e+00,2.50000000e-04,1.96303190e+04,2.50000000e-04,2.11741806e+11,2.50000000e-04,3.36997551e+10,2.50000000e-04,7.34065231e-01,0.840,0.150,sky130
2.75000000e-04,1.74544120e-04,2.75000000e-04,2.74999217e-04,2.75000000e-04,8.67685213e-16,2.75000000e-04,-6.64072425e-16,2.75000000e-04,7.34793348e-17,2.75000000e-04,3.70558038e-16,2.75000000e-04,5.55765951e-16,2.75000000e-04,-4.30350087e-17,2.75000000e-04,5.42154005e-05,2.75000000e-04,4.91615220e-01,2.75000000e-04,1.02693223e+00,2.75000000e-04,2.28664660e+00,2.75000000e-04,2.28655166e+00,2.75000000e-04,1.84449435e+04,2.75000000e-04,2.01160649e+11,2.75000000e-04,3.20157116e+10,2.75000000e-04,6.34707700e-01,0.840,0.150,sky130
3.00000000e-04,1.64061853e-04,3.00000000e-04,2.99998774e-04,3.00000000e-04,8.68628088e-16,3.00000000e-04,-6.64479398e-16,3.00000000e-04,7.33653933e-17,3.00000000e-04,3.70484352e-16,3.00000000e-04,5.55663629e-16,3.00000000e-04,-4.30933011e-17,3.00000000e-04,5.74594944e-05,3.00000000e-04,4.74121320e-01,3.00000000e-04,1.09122542e+00,3.00000000e-04,2.39764117e+00,3.00000000e-04,2.39753760e+00,3.00000000e-04,1.74035642e+04,3.00000000e-04,1.88874681e+11,3.00000000e-04,3.00603391e+10,3.00000000e-04,5.46875079e-01,0.840,0.150,sky130
3.25000000e-04,1.52305971e-04,3.25000000e-04,3.24998165e-04,3.25000000e-04,8.69536313e-16,3.25000000e-04,-6.64775180e-16,3.25000000e-04,7.32317452e-17,3.25000000e-04,3.70375870e-16,3.25000000e-04,5.55508315e-16,3.25000000e-04,-4.31498589e-17,3.25000000e-04,6.06652712e-05,3.25000000e-04,4.55989785e-01,3.25000000e-04,1.16018523e+00,3.25000000e-04,2.51268048e+00,3.25000000e-04,2.51256828e+00,3.25000000e-04,1.64838956e+04,3.25000000e-04,1.75157689e+11,3.25000000e-04,2.78772120e+10,3.25000000e-04,4.68636403e-01,0.840,0.150,sky130
3.50000000e-04,1.39487704e-04,3.50000000e-04,3.49997363e-04,3.50000000e-04,8.70418770e-16,3.50000000e-04,-6.64959939e-16,3.50000000e-04,7.30767740e-17,3.50000000e-04,3.70232031e-16,3.50000000e-04,5.55299287e-16,3.50000000e-04,-4.32051376e-17,3.50000000e-04,6.38196064e-05,3.50000000e-04,4.37062883e-01,3.50000000e-04,1.23490612e+00,3.50000000e-04,2.63276512e+00,3.50000000e-04,2.63264428e+00,3.50000000e-04,1.56691659e+04,3.50000000e-04,1.60253557e+11,3.50000000e-04,2.55051458e+10,3.50000000e-04,3.98539300e-01,0.840,0.150,sky130
3.75000000e-04,1.25800957e-04,3.75000000e-04,3.74996334e-04,3.75000000e-04,8.71283012e-16,3.75000000e-04,-6.65029568e-16,3.75000000e-04,7.28981596e-17,3.75000000e-04,3.70051144e-16,3.75000000e-04,5.55034107e-16,3.75000000e-04,-4.32595308e-17,3.75000000e-04,6.69049987e-05,3.75000000e-04,4.17165224e-01,3.75000000e-04,1.31662219e+00,3.75000000e-04,2.75900768e+00,3.75000000e-04,2.75887821e+00,3.75000000e-04,1.49465663e+04,3.75000000e-04,1.44385871e+11,3.75000000e-04,2.29797251e+10,3.75000000e-04,3.35472497e-01,0.840,0.150,sky130
4.00000000e-04,1.11429126e-04,4.00000000e-04,3.99995036e-04,4.00000000e-04,8.72135707e-16,4.00000000e-04,-6.64975456e-16,4.00000000e-04,7.26927622e-17,4.00000000e-04,3.69830367e-16,4.00000000e-04,5.54708583e-16,4.00000000e-04,-4.33133912e-17,4.00000000e-04,6.98994221e-05,4.00000000e-04,3.96095852e-01,4.00000000e-04,1.40676549e+00,4.00000000e-04,2.89268293e+00,4.00000000e-04,2.89254484e+00,4.00000000e-04,1.43062699e+04,4.00000000e-04,1.27765811e+11,4.00000000e-04,2.03345604e+10,4.00000000e-04,2.78576273e-01,0.840,0.150,sky130
4.25000000e-04,9.65510623e-05,4.25000000e-04,4.24993412e-04,4.25000000e-04,8.72982968e-16,4.25000000e-04,-6.64783808e-16,4.25000000e-04,7.24564324e-17,4.25000000e-04,3.69565569e-16,4.25000000e-04,5.54316581e-16,4.25000000e-04,-4.33670469e-17,4.25000000e-04,7.27759539e-05,4.25000000e-04,3.73618794e-01,4.25000000e-04,1.50703815e+00,4.25000000e-04,3.03528780e+00,4.25000000e-04,3.03514107e+00,4.25000000e-04,1.37408024e+04,4.25000000e-04,1.10599022e+11,4.25000000e-04,1.76023810e+10,4.25000000e-04,2.27182492e-01,0.840,0.150,sky130
4.50000000e-04,8.13465634e-05,4.50000000e-04,4.49991394e-04,4.50000000e-04,8.73830606e-16,4.50000000e-04,-6.64434409e-16,4.50000000e-04,7.21837256e-17,4.50000000e-04,3.69251105e-16,4.50000000e-04,5.53849679e-16,4.50000000e-04,-4.34208132e-17,4.50000000e-04,7.55022102e-05,4.50000000e-04,3.49451203e-01,4.50000000e-04,1.61950525e+00,4.50000000e-04,3.18861651e+00,4.50000000e-04,3.18846116e+00,4.50000000e-04,1.32446454e+04,4.50000000e-04,9.30919138e+10,4.50000000e-04,1.48160382e+10,4.50000000e-04,1.80773598e-01,0.840,0.150,sky130
4.75000000e-04,6.60017064e-05,4.75000000e-04,4.74988898e-04,4.75000000e-04,8.74684323e-16,4.75000000e-04,-6.63898671e-16,4.75000000e-04,7.18674849e-17,4.75000000e-04,3.68879447e-16,4.75000000e-04,5.53296627e-16,4.75000000e-04,-4.34750019e-17,4.75000000e-04,7.80396037e-05,4.75000000e-04,3.23248077e-01,4.75000000e-04,1.74671783e+00,4.75000000e-04,3.35485763e+00,4.75000000e-04,3.35469364e+00,4.75000000e-04,1.28140066e+04,4.75000000e-04,7.54577447e+10,4.75000000e-04,1.20094731e+10,4.75000000e-04,1.38954209e-01,0.840,0.150,sky130
5.00000000e-04,5.07142488e-05,5.00000000e-04,4.99985821e-04,5.00000000e-04,8.75549872e-16,5.00000000e-04,-6.63136621e-16,5.00000000e-04,7.14982358e-17,5.00000000e-04,3.68440674e-16,5.00000000e-04,5.52642571e-16,5.00000000e-04,-4.35299289e-17,5.00000000e-04,8.03424518e-05,5.00000000e-04,2.94582248e-01,5.00000000e-04,1.89187853e+00,5.00000000e-04,3.53672089e+00,5.00000000e-04,3.53654828e+00,5.00000000e-04,1.24467200e+04,5.00000000e-04,5.79227414e+10,5.00000000e-04,9.21869061e+09,5.00000000e-04,1.01431374e-01,0.840,0.150,sky130
5.25000000e-04,3.56992587e-05,5.25000000e-04,5.24982054e-04,5.25000000e-04,8.76433163e-16,5.25000000e-04,-6.62092330e-16,5.25000000e-04,7.10633039e-17,5.25000000e-04,3.67921743e-16,5.25000000e-04,5.51867972e-16,5.25000000e-04,-4.35859182e-17,5.25000000e-04,8.23569952e-05,5.25000000e-04,2.62918163e-01,5.25000000e-04,2.05906588e+00,5.25000000e-04,3.73760360e+00,5.25000000e-04,3.73742235e+00,5.25000000e-04,1.21422594e+04,5.25000000e-04,4.07324371e+10,5.25000000e-04,6.48276872e+09,5.25000000e-04,6.80009126e-02,0.840,0.150,sky130
5.50000000e-04,2.11949552e-05,5.50000000e-04,5.49977495e-04,5.50000000e-04,8.77340295e-16,5.50000000e-04,-6.60686944e-16,5.50000000e-04,7.05455260e-17,5.50000000e-04,3.67305510e-16,5.50000000e-04,5.50947129e-16,5.50000000e-04,-4.36433013e-17,5.50000000e-04,8.40204949e-05,5.50000000e-04,2.27578043e-01,5.50000000e-04,2.25353660e+00,5.50000000e-04,3.96180528e+00,5.50000000e-04,3.96161540e+00,5.50000000e-04,1.19018580e+04,5.50000000e-04,2.41581919e+10,5.50000000e-04,3.84489566e+09,5.50000000e-04,3.85378592e-02,0.840,0.150,sky130
5.75000000e-04,7.46832817e-06,5.75000000e-04,5.74972112e-04,5.75000000e-04,8.78277442e-16,5.75000000e-04,-6.58808034e-16,5.75000000e-04,6.99213675e-17,5.75000000e-04,3.66569444e-16,5.75000000e-04,5.49846251e-16,5.75000000e-04,-4.37024073e-17,5.75000000e-04,8.52607992e-05,5.75000000e-04,1.87700121e-01,5.75000000e-04,2.48212318e+00,5.75000000e-04,4.21479257e+00,5.75000000e-04,4.21459406e+00,5.75000000e-04,1.17287195e+04,5.75000000e-04,8.50338152e+09,5.75000000e-04,1.35335520e+09,5.75000000e-04,1.29890268e-02,0.840,0.150,sky130
6.00000000e-04,-5.18086005e-06,6.00000000e-04,5.99966066e-04,6.00000000e-04,8.79250462e-16,6.00000000e-04,-6.56293413e-16,6.00000000e-04,6.91582114e-17,6.00000000e-04,3.65684087e-16,6.00000000e-04,5.48521156e-16,6.00000000e-04,-4.37635364e-17,6.00000000e-04,8.59972462e-05,6.00000000e-04,1.42192553e-01,6.00000000e-04,2.75372488e+00,6.00000000e-04,4.50349160e+00,6.00000000e-04,4.50328446e+00,6.00000000e-04,1.16282793e+04,6.00000000e-04,-5.89235977e+09,6.00000000e-04,-9.37798184e+08,6.00000000e-04,-8.63525514e-03,0.840,0.150,sky130
6.25000000e-04,-1.64211225e-05,6.25000000e-04,6.24959950e-04,6.25000000e-04,8.80263996e-16,6.25000000e-04,-6.52907036e-16,6.25000000e-04,6.82105984e-17,6.25000000e-04,3.64611562e-16,6.25000000e-04,5.46915019e-16,6.25000000e-04,-4.38269020e-17,6.25000000e-04,8.61446367e-05,6.25000000e-04,8.96969407e-02,6.25000000e-04,3.07982584e+00,6.25000000e-04,4.83651942e+00,6.25000000e-04,4.83630364e+00,6.25000000e-04,1.16083837e+04,6.25000000e-04,-1.86547701e+10,6.25000000e-04,-2.96899888e+09,6.25000000e-04,-2.62754797e-02,0.840,0.150,sky130
6.50000000e-04,-2.59024939e-05,6.50000000e-04,6.49955142e-04,6.50000000e-04,8.81319681e-16,6.50000000e-04,-6.48305098e-16,6.50000000e-04,6.70154659e-17,6.50000000e-04,3.63305055e-16,6.50000000e-04,5.44957601e-16,6.50000000e-04,-4.38925215e-17,6.50000000e-04,8.56233473e-05,6.50000000e-04,2.85986436e-02,6.50000000e-04,3.47480698e+00,6.50000000e-04,5.22411851e+00,6.50000000e-04,5.22389410e+00,6.50000000e-04,1.16790575e+04,6.50000000e-04,-2.93905770e+10,6.50000000e-04,-4.67765561e+09,6.50000000e-04,-3.98527410e-02,0.840,0.150,sky130
6.75000000e-04,-3.32940299e-05,6.75000000e-04,6.74954007e-04,6.75000000e-04,8.82413163e-16,6.75000000e-04,-6.41994036e-16,6.75000000e-04,6.54873017e-17,6.75000000e-04,3.61711398e-16,6.75000000e-04,5.42569127e-16,6.75000000e-04,-4.39600400e-17,6.75000000e-04,8.43797445e-05,6.75000000e-04,-4.28384105e-02,6.75000000e-04,3.95548276e+00,6.75000000e-04,5.67730164e+00,6.75000000e-04,5.67706860e+00,6.75000000e-04,1.18511854e+04,6.75000000e-04,-3.77306588e+10,6.75000000e-04,-6.00502085e+09,6.75000000e-04,-4.93278499e-02,0.840,0.150,sky130
7.00000000e-04,-3.83582624e-05,7.00000000e-04,6.99959153e-04,7.00000000e-04,8.83530181e-16,7.00000000e-04,-6.33292231e-16,7.00000000e-04,6.35158822e-17,7.00000000e-04,3.59780261e-16,7.00000000e-04,5.39674076e-16,7.00000000e-04,-4.40285095e-17,7.00000000e-04,8.24189168e-05,7.00000000e-04,-1.26098693e-01,7.00000000e-04,4.53887627e+00,7.00000000e-04,6.20548549e+00,7.00000000e-04,6.20524383e+00,7.00000000e-04,1.21331369e+04,7.00000000e-04,-4.34147732e+10,7.00000000e-04,-6.90967576e+09,7.00000000e-04,-5.48007155e-02,0.840,0.150,sky130
7.25000000e-04,-4.10565304e-05,7.25000000e-04,7.24970874e-04,7.25000000e-04,8.84643863e-16,7.25000000e-04,-6.21320908e-16,7.25000000e-04,6.09706778e-17,7.25000000e-04,3.57482269e-16,7.25000000e-04,5.36228369e-16,7.25000000e-04,-4.40962562e-17,7.25000000e-04,7.98404906e-05,7.25000000e-04,-2.21757725e-01,7.25000000e-04,5.23743198e+00,7.25000000e-04,6.81232072e+00,7.25000000e-04,6.81207042e+00,7.25000000e-04,1.25249731e+04,7.25000000e-04,-4.64102360e+10,7.25000000e-04,-7.38641847e+09,7.25000000e-04,-5.66319723e-02,0.840,0.150,sky130
7.50000000e-04,-4.16298788e-05,7.50000000e-04,7.49984782e-04,7.50000000e-04,8.85717438e-16,7.50000000e-04,-6.05042378e-16,7.50000000e-04,5.77123071e-17,7.50000000e-04,3.54830191e-16,7.50000000e-04,5.32251169e-16,7.50000000e-04,-4.41610800e-17,7.50000000e-04,7.68487557e-05,7.50000000e-04,-3.28805878e-01,7.50000000e-04,6.05297124e+00,7.50000000e-04,7.49140246e+00,7.50000000e-04,7.49114353e+00,7.50000000e-04,1.30125724e+04,7.50000000e-04,-4.70013088e+10,7.50000000e-04,-7.48049063e+09,7.50000000e-04,-5.55076314e-02,0.840,0.150,sky130
7.75000000e-04,-4.05679094e-05,7.75000000e-04,7.74994774e-04,7.75000000e-04,8.86714428e-16,7.75000000e-04,-5.83302308e-16,7.75000000e-04,5.35996346e-17,7.75000000e-04,3.51885982e-16,7.75000000e-04,5.27835453e-16,7.75000000e-04,-4.42208811e-17,7.75000000e-04,7.37084147e-05,7.75000000e-04,-4.44569413e-01,7.75000000e-04,6.97394173e+00,7.75000000e-04,8.22576949e+00,7.75000000e-04,8.22550193e+00,7.75000000e-04,1.35669720e+04,7.75000000e-04,-4.57508169e+10,7.75000000e-04,-7.28146865e+09,7.75000000e-04,-5.23460425e-02,0.840,0.150,sky130
8.00000000e-04,-3.84566874e-05,8.00000000e-04,7.99999034e-04,8.00000000e-04,8.87610387e-16,8.00000000e-04,-5.54766350e-16,8.00000000e-04,4.84744149e-17,8.00000000e-04,3.48742534e-16,8.00000000e-04,5.23120628e-16,8.00000000e-04,-4.42743363e-17,8.00000000e-04,7.06661996e-05,8.00000000e-04,-5.65514044e-01,8.00000000e-04,7.97939509e+00,8.00000000e-04,8.99300174e+00,8.00000000e-04,8.99272555e+00,8.00000000e-04,1.41510369e+04,8.00000000e-04,-4.33260898e+10,8.00000000e-04,-6.89556136e+09,8.00000000e-04,-4.80709172e-02,0.840,0.150,sky130
8.25000000e-04,-3.58322685e-05,8.25000000e-04,8.24999941e-04,8.25000000e-04,8.88397368e-16,8.25000000e-04,-5.17666464e-16,8.25000000e-04,4.21164941e-17,8.25000000e-04,3.45493500e-16,8.25000000e-04,5.18247243e-16,8.25000000e-04,-4.43211185e-17,8.25000000e-04,6.79062273e-05,8.25000000e-04,-6.88339164e-01,8.25000000e-04,9.04668725e+00,8.25000000e-04,9.77216157e+00,8.25000000e-04,9.77187675e+00,8.25000000e-04,1.47261899e+04,8.25000000e-04,-4.03336049e+10,8.25000000e-04,-6.41929260e+09,8.25000000e-04,-4.34330558e-02,0.840,0.150,sky130
8.50000000e-04,-3.32045937e-05,8.50000000e-04,8.49999991e-04,8.50000000e-04,8.89080605e-16,8.50000000e-04,-4.69283957e-16,8.50000000e-04,3.41652520e-17,8.50000000e-04,3.42210886e-16,8.50000000e-04,5.13323369e-16,8.50000000e-04,-4.43616644e-17,8.50000000e-04,6.56060312e-05,8.50000000e-04,-8.10686597e-01,8.50000000e-04,1.01578488e+01,8.50000000e-04,1.05482898e+01,8.50000000e-04,1.05479963e+01,8.50000000e-04,1.52425011e+04,8.50000000e-04,-3.73471129e+10,8.50000000e-04,-5.94397762e+09,8.50000000e-04,-3.90642283e-02,0.840,0.150,sky130
8.75000000e-04,-3.13874440e-05,8.75000000e-04,8.75000000e-04,8.75000000e-04,8.89673629e-16,8.75000000e-04,-4.04791087e-16,8.75000000e-04,2.39534433e-17,8.75000000e-04,3.38930039e-16,8.75000000e-04,5.08402069e-16,8.75000000e-04,-4.43968766e-17,8.75000000e-04,6.41517429e-05,8.75000000e-04,-9.31575643e-01,8.75000000e-04,1.13050962e+01,8.75000000e-04,1.13151653e+01,8.75000000e-04,1.13148632e+01,8.75000000e-04,1.55880410e+04,8.75000000e-04,-3.52797284e+10,8.75000000e-04,-5.61494316e+09,8.75000000e-04,-3.58713646e-02,0.840,0.150,sky130
9.00000000e-04,-3.11122166e-05,9.00000000e-04,8.99999986e-04,9.00000000e-04,8.90194660e-16,9.00000000e-04,-3.14226379e-16,9.00000000e-04,1.00807653e-17,9.00000000e-04,3.35637110e-16,9.00000000e-04,5.03462597e-16,9.00000000e-04,-4.44279253e-17,9.00000000e-04,6.38630427e-05,9.00000000e-04,-1.05177620e+00,9.00000000e-04,1.24970915e+01,9.00000000e-04,1.20776720e+01,9.00000000e-04,1.20773613e+01,9.00000000e-04,1.56585085e+04,9.00000000e-04,-3.49499026e+10,9.00000000e-04,-5.56244975e+09,9.00000000e-04,-3.45691301e-02,0.840,0.150,sky130
9.25000000e-04,-3.15967922e-05,9.25000000e-04,9.24999986e-04,9.25000000e-04,8.90670982e-16,9.25000000e-04,-3.05125959e-16,9.25000000e-04,6.81841325e-18,9.25000000e-04,3.32303861e-16,9.25000000e-04,4.98462615e-16,9.25000000e-04,-4.44557712e-17,9.25000000e-04,6.41395302e-05,9.25000000e-04,-1.17249627e+00,9.25000000e-04,1.37487783e+01,9.25000000e-04,1.28434728e+01,9.25000000e-04,1.28431534e+01,9.25000000e-04,1.55910091e+04,9.25000000e-04,-3.54752684e+10,9.25000000e-04,-5.64606433e+09,9.25000000e-04,-3.41586948e-02,0.840,0.150,sky130
