isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
6.25000000e-06,4.84628669e-05,6.25000000e-06,6.25000103e-06,6.25000000e-06,7.92882309e-16,6.25000000e-06,-5.83346040e-16,6.25000000e-06,6.45057993e-17,6.25000000e-06,3.35502715e-16,6.25000000e-06,5.02778583e-16,6.25000000e-06,-3.72722098e-17,6.25000000e-06,7.08554313e-06,6.25000000e-06,6.00567906e-01,6.25000000e-06,2.17031643e-01,6.25000000e-06,8.22946123e-01,6.25000000e-06,8.22943965e-01,6.25000000e-06,1.41132441e+05,6.25000000e-06,6.11223965e+10,6.25000000e-06,9.72793153e+09,6.25000000e-06,7.75405742e+00,0.840,0.150,sky130
6.50000000e-06,4.95914279e-05,6.50000000e-06,6.50000077e-06,6.50000000e-06,7.94445016e-16,6.50000000e-06,-5.85468520e-16,6.50000000e-06,6.47498883e-17,6.50000000e-06,3.36628597e-16,6.50000000e-06,5.04469338e-16,6.50000000e-06,-3.74063430e-17,6.50000000e-06,7.24442238e-06,6.50000000e-06,5.99866611e-01,6.50000000e-06,2.20579738e-01,6.50000000e-06,8.27395161e-01,6.50000000e-06,8.27392917e-01,6.50000000e-06,1.38037230e+05,6.50000000e-06,6.24227315e+10,6.50000000e-06,9.93488628e+09,6.50000000e-06,7.62944954e+00,0.840,0.150,sky130
6.75000000e-06,5.06945519e-05,6.75000000e-06,6.75000056e-06,6.75000000e-06,7.95936062e-16,6.75000000e-06,-5.87491651e-16,6.75000000e-06,6.49825389e-17,6.75000000e-06,3.37700030e-16,6.75000000e-06,5.06078417e-16,6.75000000e-06,-3.75341294e-17,6.75000000e-06,7.39950371e-06,6.75000000e-06,5.99180851e-01,6.75000000e-06,2.24050849e-01,6.75000000e-06,8.31745655e-01,6.75000000e-06,8.31743325e-01,6.75000000e-06,1.35144199e+05,6.75000000e-06,6.36917389e+10,6.75000000e-06,1.01368551e+10,6.75000000e-06,7.51030336e+00,0.840,0.150,sky130
7.00000000e-06,5.17736515e-05,7.00000000e-06,7.00000038e-06,7.00000000e-06,7.97360683e-16,7.00000000e-06,-5.89422766e-16,7.00000000e-06,6.52045906e-17,7.00000000e-06,3.38721076e-16,7.00000000e-06,5.07611907e-16,7.00000000e-06,-3.76560382e-17,7.00000000e-06,7.55100656e-06,7.00000000e-06,5.98509627e-01,7.00000000e-06,2.27449225e-01,7.00000000e-06,8.36003936e-01,7.00000000e-06,8.36001519e-01,7.00000000e-06,1.32432675e+05,7.00000000e-06,6.49312822e+10,7.00000000e-06,1.03341345e+10,7.00000000e-06,7.39623554e+00,0.840,0.150,sky130
7.25000000e-06,5.28300211e-05,7.25000000e-06,7.25000022e-06,7.25000000e-06,7.98723574e-16,7.25000000e-06,-5.91268439e-16,7.25000000e-06,6.54167958e-17,7.25000000e-06,3.39695369e-16,7.25000000e-06,5.09075261e-16,7.25000000e-06,-3.77724900e-17,7.25000000e-06,7.69913181e-06,7.25000000e-06,5.97852040e-01,7.25000000e-06,2.30778739e-01,7.25000000e-06,8.40175701e-01,7.25000000e-06,8.40173198e-01,7.25000000e-06,1.29884775e+05,7.25000000e-06,6.61430598e+10,7.25000000e-06,1.05269949e+10,7.25000000e-06,7.28689924e+00,0.840,0.150,sky130
7.50000000e-06,5.38648489e-05,7.50000000e-06,7.50000009e-06,7.50000000e-06,8.00028958e-16,7.50000000e-06,-5.93034581e-16,7.50000000e-06,6.56198318e-17,7.50000000e-06,3.40626177e-16,7.50000000e-06,5.10473381e-16,7.50000000e-06,-3.78838629e-17,7.50000000e-06,7.84406380e-06,7.50000000e-06,5.97207281e-01,7.50000000e-06,2.34042940e-01,7.50000000e-06,8.44266095e-01,7.50000000e-06,8.44263506e-01,7.50000000e-06,1.27484940e+05,7.50000000e-06,6.73286240e+10,7.50000000e-06,1.07156833e+10,7.50000000e-06,7.18197977e+00,0.840,0.150,sky130
7.75000000e-06,5.48792288e-05,7.75000000e-06,7.74999998e-06,7.75000000e-06,8.01280655e-16,7.75000000e-06,-5.94726528e-16,7.75000000e-06,6.58143100e-17,7.75000000e-06,3.41516450e-16,7.75000000e-06,5.11810689e-16,7.75000000e-06,-3.79904982e-17,7.75000000e-06,7.98597209e-06,7.75000000e-06,5.96574613e-01,7.75000000e-06,2.37245081e-01,7.75000000e-06,8.48279786e-01,7.75000000e-06,8.48277110e-01,7.75000000e-06,1.25219571e+05,7.75000000e-06,6.84893970e+10,7.75000000e-06,1.09004261e+10,7.75000000e-06,7.08119084e+00,0.840,0.150,sky130
8.00000000e-06,5.58741700e-05,8.00000000e-06,7.99999988e-06,8.00000000e-06,8.02482122e-16,8.00000000e-06,-5.96349116e-16,8.00000000e-06,6.60007846e-17,8.00000000e-06,3.42368857e-16,8.00000000e-06,5.13091189e-16,8.00000000e-06,-3.80927053e-17,8.00000000e-06,8.12501300e-06,8.00000000e-06,5.95953367e-01,8.00000000e-06,2.40388158e-01,8.00000000e-06,8.52221018e-01,8.00000000e-06,8.52218256e-01,8.00000000e-06,1.23076726e+05,8.00000000e-06,6.96266851e+10,8.00000000e-06,1.10814311e+10,8.00000000e-06,6.98427135e+00,0.840,0.150,sky130
8.25000000e-06,5.68506054e-05,8.25000000e-06,8.24999980e-06,8.25000000e-06,8.03636507e-16,8.25000000e-06,-5.97906736e-16,8.25000000e-06,6.61797595e-17,8.25000000e-06,3.43185825e-16,8.25000000e-06,5.14318519e-16,8.25000000e-06,-3.81907651e-17,8.25000000e-06,8.26133098e-06,8.25000000e-06,5.95342932e-01,8.25000000e-06,2.43474936e-01,8.25000000e-06,8.56093668e-01,8.25000000e-06,8.56090819e-01,8.25000000e-06,1.21045871e+05,8.25000000e-06,7.07416908e+10,8.25000000e-06,1.12588898e+10,8.25000000e-06,6.89098264e+00,0.840,0.150,sky130
8.50000000e-06,5.78093991e-05,8.50000000e-06,8.49999972e-06,8.50000000e-06,8.04746680e-16,8.50000000e-06,-5.99403395e-16,8.50000000e-06,6.63516942e-17,8.50000000e-06,3.43969561e-16,8.50000000e-06,5.15495993e-16,8.50000000e-06,-3.82849339e-17,8.50000000e-06,8.39505970e-06,8.50000000e-06,5.94742749e-01,8.50000000e-06,2.46507973e-01,8.50000000e-06,8.59901281e-01,8.50000000e-06,8.59898347e-01,8.50000000e-06,1.19117676e+05,8.50000000e-06,7.18355236e+10,8.50000000e-06,1.14329787e+10,8.50000000e-06,6.80110600e+00,0.840,0.150,sky130
8.75000000e-06,5.87513534e-05,8.75000000e-06,8.74999966e-06,8.75000000e-06,8.05815265e-16,8.75000000e-06,-6.00842751e-16,8.75000000e-06,6.65170087e-17,8.75000000e-06,3.44722086e-16,8.75000000e-06,5.16626637e-16,8.75000000e-06,-3.83754458e-17,8.75000000e-06,8.52632318e-06,8.75000000e-06,5.94152305e-01,8.75000000e-06,2.49489641e-01,8.75000000e-06,8.63647117e-01,8.75000000e-06,8.63644097e-01,8.75000000e-06,1.17283849e+05,8.75000000e-06,7.29092087e+10,8.75000000e-06,1.16038610e+10,8.75000000e-06,6.71444064e+00,0.840,0.150,sky130
9.00000000e-06,5.96772139e-05,9.00000000e-06,8.99999960e-06,9.00000000e-06,8.06844668e-16,9.00000000e-06,-6.02228158e-16,9.00000000e-06,6.66760881e-17,9.00000000e-06,3.45445246e-16,9.00000000e-06,5.17713224e-16,9.00000000e-06,-3.84625152e-17,9.00000000e-06,8.65523664e-06,9.00000000e-06,5.93571126e-01,9.00000000e-06,2.52422144e-01,9.00000000e-06,8.67334174e-01,9.00000000e-06,8.67331067e-01,9.00000000e-06,1.15536991e+05,9.00000000e-06,7.39636962e+10,9.00000000e-06,1.17716879e+10,9.00000000e-06,6.63080184e+00,0.840,0.150,sky130
9.25000000e-06,6.05876754e-05,9.25000000e-06,9.24999955e-06,9.25000000e-06,8.07837101e-16,9.25000000e-06,-6.03562698e-16,9.25000000e-06,6.68292864e-17,9.25000000e-06,3.46140741e-16,9.25000000e-06,5.18758300e-16,9.25000000e-06,-3.85463393e-17,9.25000000e-06,8.78190733e-06,9.25000000e-06,5.92998776e-01,9.25000000e-06,2.55307536e-01,9.25000000e-06,8.70965220e-01,9.25000000e-06,8.70962026e-01,9.25000000e-06,1.13870480e+05,9.25000000e-06,7.49998673e+10,9.25000000e-06,1.19365996e+10,9.25000000e-06,6.55001928e+00,0.840,0.150,sky130
9.50000000e-06,6.14833859e-05,9.50000000e-06,9.49999951e-06,9.50000000e-06,8.08794604e-16,9.50000000e-06,-6.04849207e-16,9.50000000e-06,6.69769295e-17,9.50000000e-06,3.46810131e-16,9.50000000e-06,5.19764208e-16,9.50000000e-06,-3.86270995e-17,9.50000000e-06,8.90643524e-06,9.50000000e-06,5.92434853e-01,9.50000000e-06,2.58147731e-01,9.50000000e-06,8.74542813e-01,9.50000000e-06,8.74539534e-01,9.50000000e-06,1.12278367e+05,9.50000000e-06,7.60185412e+10,9.50000000e-06,1.20987266e+10,9.50000000e-06,6.47193570e+00,0.840,0.150,sky130
9.75000000e-06,6.23649510e-05,9.75000000e-06,9.74999946e-06,9.75000000e-06,8.09719056e-16,9.75000000e-06,-6.06090304e-16,9.75000000e-06,6.71193184e-17,9.75000000e-06,3.47454858e-16,9.75000000e-06,5.20733109e-16,9.75000000e-06,-3.87049633e-17,9.75000000e-06,9.02891372e-06,9.75000000e-06,5.91878981e-01,9.75000000e-06,2.60944521e-01,9.75000000e-06,8.78069330e-01,9.75000000e-06,8.78065963e-01,9.75000000e-06,1.10755295e+05,9.75000000e-06,7.70204808e+10,9.75000000e-06,1.22581902e+10,9.75000000e-06,6.39640559e+00,0.840,0.150,sky130
1.00000000e-05,6.32329423e-05,1.00000000e-05,1.00000008e-05,1.00000000e-05,8.10612205e-16,1.00000000e-05,-6.07288414e-16,1.00000000e-05,6.72567321e-17,1.00000000e-05,3.48076257e-16,1.00000000e-05,5.21667006e-16,1.00000000e-05,-3.87800859e-17,1.00000000e-05,9.14943077e-06,1.00000000e-05,5.91330810e-01,1.00000000e-05,2.63699598e-01,1.00000000e-05,8.81546992e-01,1.00000000e-05,8.81543540e-01,1.00000000e-05,1.09296417e+05,1.00000000e-05,7.80064029e+10,1.00000000e-05,1.24151046e+10,1.00000000e-05,6.32329371e+00,0.840,0.150,sky130
1.25000000e-05,7.12702789e-05,1.25000000e-05,1.25005860e-05,1.25000000e-05,8.18128718e-16,1.25000000e-05,-6.17330977e-16,1.25000000e-05,6.84062380e-17,1.25000000e-05,3.53240984e-16,1.25000000e-05,5.29431388e-16,1.25000000e-05,-3.94077690e-17,1.25000000e-05,1.02626862e-05,1.25000000e-05,5.86209911e-01,1.25000000e-05,2.89265360e-01,1.25000000e-05,9.14034742e-01,1.25000000e-05,9.14030427e-01,1.25000000e-05,9.74403762e+04,1.25000000e-05,8.71137723e+10,1.25000000e-05,1.38645875e+10,1.25000000e-05,5.70135502e+00,0.840,0.150,sky130
1.50000000e-05,7.83780176e-05,1.50000000e-05,1.50014631e-05,1.50000000e-05,8.23758184e-16,1.50000000e-05,-6.24798165e-16,1.50000000e-05,6.92567850e-17,1.50000000e-05,3.57018384e-16,1.50000000e-05,5.35113535e-16,1.50000000e-05,-3.98715379e-17,1.50000000e-05,1.12454295e-05,1.50000000e-05,5.81604185e-01,1.50000000e-05,3.11937099e-01,1.50000000e-05,9.43254366e-01,1.50000000e-05,9.43249187e-01,1.50000000e-05,8.89250162e+04,1.50000000e-05,9.51468757e+10,1.50000000e-05,1.51430956e+10,1.50000000e-05,5.22469157e+00,0.840,0.150,sky130
1.75000000e-05,8.47858656e-05,1.75000000e-05,1.75007926e-05,1.75000000e-05,8.28129890e-16,1.75000000e-05,-6.30558111e-16,1.75000000e-05,6.99087173e-17,1.75000000e-05,3.59882955e-16,1.75000000e-05,5.39425257e-16,1.75000000e-05,-4.02269045e-17,1.75000000e-05,1.21327157e-05,1.75000000e-05,5.77380861e-01,1.75000000e-05,3.32414162e-01,1.75000000e-05,9.70048128e-01,1.75000000e-05,9.70042087e-01,1.75000000e-05,8.24217781e+04,1.75000000e-05,1.02382328e+11,1.75000000e-05,1.62946535e+10,1.75000000e-05,4.84468719e+00,0.840,0.150,sky130
2.00000000e-05,9.06479084e-05,2.00000000e-05,2.00004596e-05,2.00000000e-05,8.31623033e-16,2.00000000e-05,-6.35131117e-16,2.00000000e-05,7.04223319e-17,2.00000000e-05,3.62117437e-16,2.00000000e-05,5.42790777e-16,2.00000000e-05,-4.05071049e-17,2.00000000e-05,1.29477575e-05,2.00000000e-05,5.73451247e-01,2.00000000e-05,3.51178479e-01,2.00000000e-05,9.94978669e-01,2.00000000e-05,9.94971764e-01,2.00000000e-05,7.72334517e+04,2.00000000e-05,1.09001200e+11,2.00000000e-05,1.73480797e+10,2.00000000e-05,4.53229127e+00,0.840,0.150,sky130
2.25000000e-05,9.60643429e-05,2.25000000e-05,2.25002926e-05,2.25000000e-05,8.34475817e-16,2.25000000e-05,-6.38842730e-16,2.25000000e-05,7.08354591e-17,2.25000000e-05,3.63898084e-16,2.25000000e-05,5.45474581e-16,2.25000000e-05,-4.07329263e-17,2.25000000e-05,1.37055736e-05,2.25000000e-05,5.69758047e-01,2.25000000e-05,3.68550967e-01,2.25000000e-05,1.01840946e+00,2.25000000e-05,1.01840169e+00,2.25000000e-05,7.29630168e+04,2.25000000e-05,1.15119385e+11,2.25000000e-05,1.83218192e+10,2.25000000e-05,4.26947083e+00,0.840,0.150,sky130
