isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,1.65840488e-04,7.75000000e-05,7.75000013e-05,7.75000000e-05,7.87070041e-16,7.75000000e-05,-6.22521112e-16,7.75000000e-05,9.17831697e-17,7.75000000e-05,3.45106386e-16,7.75000000e-05,5.17455399e-16,7.75000000e-05,-5.15173167e-17,7.75000000e-05,3.02578471e-05,7.75000000e-05,2.96238201e-01,7.75000000e-05,5.83757656e-01,7.75000000e-05,1.17151886e+00,7.75000000e-05,1.17149210e+00,7.75000000e-05,3.30492780e+04,7.75000000e-05,2.10706138e+11,7.75000000e-05,3.35349233e+10,7.75000000e-05,2.13987723e+00,0.840,0.150,sky130
8.00000000e-05,1.67836089e-04,8.00000000e-05,8.00000009e-05,8.00000000e-05,7.87561018e-16,8.00000000e-05,-6.22936791e-16,8.00000000e-05,9.18469180e-17,8.00000000e-05,3.45306049e-16,8.00000000e-05,5.17760108e-16,8.00000000e-05,-5.15681004e-17,8.00000000e-05,3.06748466e-05,8.00000000e-05,2.93556320e-01,8.00000000e-05,5.90325092e-01,8.00000000e-05,1.18418956e+00,8.00000000e-05,1.18416194e+00,8.00000000e-05,3.26000000e+04,8.00000000e-05,2.13108680e+11,8.00000000e-05,3.39172998e+10,8.00000000e-05,2.09795109e+00,0.840,0.150,sky130
8.25000000e-05,1.69762428e-04,8.25000000e-05,8.25000005e-05,8.25000000e-05,7.88025607e-16,8.25000000e-05,-6.23320637e-16,8.25000000e-05,9.19052771e-17,8.25000000e-05,3.45490341e-16,8.25000000e-05,5.18041570e-16,8.25000000e-05,-5.16160078e-17,8.25000000e-05,3.10849888e-05,8.25000000e-05,2.90906332e-01,8.25000000e-05,5.96745737e-01,8.25000000e-05,1.19670959e+00,8.25000000e-05,1.19668111e+00,8.25000000e-05,3.21698685e+04,8.25000000e-05,2.15427552e+11,8.25000000e-05,3.42863598e+10,8.25000000e-05,2.05772638e+00,0.840,0.150,sky130
8.50000000e-05,1.71621948e-04,8.50000000e-05,8.50000002e-05,8.50000000e-05,7.88466076e-16,8.50000000e-05,-6.23675470e-16,8.50000000e-05,9.19587199e-17,8.50000000e-05,3.45660691e-16,8.50000000e-05,5.18301942e-16,8.50000000e-05,-5.16612923e-17,8.50000000e-05,3.14887158e-05,8.50000000e-05,2.88286520e-01,8.50000000e-05,6.03027667e-01,8.50000000e-05,1.20908707e+00,8.50000000e-05,1.20905773e+00,8.50000000e-05,3.17574081e+04,8.50000000e-05,2.17665609e+11,8.50000000e-05,3.46425576e+10,8.50000000e-05,2.01908174e+00,0.840,0.150,sky130
8.75000000e-05,1.73416927e-04,8.75000000e-05,8.74999999e-05,8.75000000e-05,7.88884452e-16,8.75000000e-05,-6.24003802e-16,8.75000000e-05,9.20076681e-17,8.75000000e-05,3.45818370e-16,8.75000000e-05,5.18543139e-16,8.75000000e-05,-5.17041801e-17,8.75000000e-05,3.18864366e-05,8.75000000e-05,2.85695293e-01,8.75000000e-05,6.09178365e-01,8.75000000e-05,1.22132952e+00,8.75000000e-05,1.22129931e+00,8.75000000e-05,3.13612967e+04,8.75000000e-05,2.19825510e+11,8.75000000e-05,3.49863165e+10,8.75000000e-05,1.98190774e+00,0.840,0.150,sky130
9.00000000e-05,1.75149489e-04,9.00000000e-05,8.99999997e-05,9.00000000e-05,7.89282549e-16,9.00000000e-05,-6.24307873e-16,9.00000000e-05,9.20524986e-17,9.00000000e-05,3.45964509e-16,9.00000000e-05,5.18766864e-16,9.00000000e-05,-5.17448733e-17,9.00000000e-05,3.22785299e-05,9.00000000e-05,2.83131173e-01,9.00000000e-05,6.15204785e-01,9.00000000e-05,1.23344391e+00,9.00000000e-05,1.23341284e+00,9.00000000e-05,3.09803452e+04,9.00000000e-05,2.21909745e+11,9.00000000e-05,3.53180328e+10,9.00000000e-05,1.94610544e+00,0.840,0.150,sky130
9.25000000e-05,1.76821625e-04,9.25000000e-05,9.24999995e-05,9.25000000e-05,7.89661998e-16,9.25000000e-05,-6.24589687e-16,9.25000000e-05,9.20935490e-17,9.25000000e-05,3.46100118e-16,9.25000000e-05,5.18974642e-16,9.25000000e-05,-5.17835531e-17,9.25000000e-05,3.26653477e-05,9.25000000e-05,2.80592784e-01,9.25000000e-05,6.21113395e-01,9.25000000e-05,1.24543675e+00,9.25000000e-05,1.24540481e+00,9.25000000e-05,3.06134810e+04,9.25000000e-05,2.23920646e+11,9.25000000e-05,3.56380777e+10,9.25000000e-05,1.91158514e+00,0.840,0.150,sky130
9.50000000e-05,1.78435202e-04,9.50000000e-05,9.49999992e-05,9.50000000e-05,7.90024266e-16,9.50000000e-05,-6.24851042e-16,9.50000000e-05,9.21311226e-17,9.50000000e-05,3.46226100e-16,9.50000000e-05,5.19167834e-16,9.50000000e-05,-5.18203822e-17,9.50000000e-05,3.30472171e-05,9.50000000e-05,2.78078844e-01,9.50000000e-05,6.26910233e-01,9.50000000e-05,1.25731409e+00,9.50000000e-05,1.25728129e+00,9.50000000e-05,3.02597340e+04,9.50000000e-05,2.25860407e+11,9.50000000e-05,3.59468002e+10,9.50000000e-05,1.87826530e+00,0.840,0.150,sky130
9.75000000e-05,1.79991977e-04,9.75000000e-05,9.74999990e-05,9.75000000e-05,7.90370675e-16,9.75000000e-05,-6.25093554e-16,9.75000000e-05,9.21654923e-17,9.75000000e-05,3.46343265e-16,9.75000000e-05,5.19347662e-16,9.75000000e-05,-5.18555073e-17,9.75000000e-05,3.34244434e-05,9.75000000e-05,2.75588154e-01,9.75000000e-05,6.32600940e-01,9.75000000e-05,1.26908159e+00,9.75000000e-05,1.26904793e+00,9.75000000e-05,2.99182245e+04,9.75000000e-05,2.27731092e+11,9.75000000e-05,3.62445290e+10,9.75000000e-05,1.84607158e+00,0.840,0.150,sky130
1.00000000e-04,1.81493607e-04,1.00000000e-04,1.00000002e-04,1.00000000e-04,7.90702422e-16,1.00000000e-04,-6.25318677e-16,1.00000000e-04,9.21969043e-17,1.00000000e-04,3.46452340e-16,1.00000000e-04,5.19515224e-16,1.00000000e-04,-5.18890606e-17,1.00000000e-04,3.37973120e-05,1.00000000e-04,2.73119588e-01,1.00000000e-04,6.38190806e-01,1.00000000e-04,1.28074458e+00,1.00000000e-04,1.28071006e+00,1.00000000e-04,2.95881519e+04,1.00000000e-04,2.29534655e+11,1.00000000e-04,3.65315749e+10,1.00000000e-04,1.81493603e+00,0.840,0.150,sky130
1.25000000e-04,1.93784170e-04,1.25000000e-04,1.25001123e-04,1.25000000e-04,7.93409823e-16,1.25000000e-04,-6.26849811e-16,1.25000000e-04,9.23884449e-17,1.25000000e-04,3.47215495e-16,1.25000000e-04,5.20693422e-16,1.25000000e-04,-5.21597358e-17,1.25000000e-04,3.73376972e-05,1.25000000e-04,2.49446013e-01,1.25000000e-04,6.89505041e-01,1.25000000e-04,1.39259334e+00,1.25000000e-04,1.39255019e+00,1.25000000e-04,2.67825837e+04,1.25000000e-04,2.44242212e+11,1.25000000e-04,3.88723553e+10,1.25000000e-04,1.55025943e+00,0.840,0.150,sky130
1.50000000e-04,2.01875367e-04,1.50000000e-04,1.50001863e-04,1.50000000e-04,7.95404922e-16,1.50000000e-04,-6.27541027e-16,1.50000000e-04,9.24370972e-17,1.50000000e-04,3.47613341e-16,1.50000000e-04,5.21315476e-16,1.50000000e-04,-5.23557602e-17,1.50000000e-04,4.06548279e-05,1.50000000e-04,2.27128332e-01,1.50000000e-04,7.34770035e-01,1.50000000e-04,1.49803674e+00,1.50000000e-04,1.49798496e+00,1.50000000e-04,2.45973247e+04,1.50000000e-04,2.53802009e+11,1.50000000e-04,4.03938443e+10,1.50000000e-04,1.34581907e+00,0.840,0.150,sky130
1.75000000e-04,2.06561392e-04,1.75000000e-04,1.75000517e-04,1.75000000e-04,7.97001679e-16,1.75000000e-04,-6.27753005e-16,1.75000000e-04,9.24045188e-17,1.75000000e-04,3.47819717e-16,1.75000000e-04,5.21644789e-16,1.75000000e-04,-5.25109053e-17,1.75000000e-04,4.38619088e-05,1.75000000e-04,2.05682128e-01,1.75000000e-04,7.76273603e-01,1.75000000e-04,1.59936315e+00,1.75000000e-04,1.59930273e+00,1.75000000e-04,2.27988254e+04,1.75000000e-04,2.59173095e+11,1.75000000e-04,4.12486791e+10,1.75000000e-04,1.18034732e+00,0.840,0.150,sky130
2.00000000e-04,2.08407158e-04,2.00000000e-04,2.00000089e-04,2.00000000e-04,7.98353577e-16,2.00000000e-04,-6.27653274e-16,2.00000000e-04,9.23192923e-17,2.00000000e-04,3.47913359e-16,2.00000000e-04,5.21801079e-16,2.00000000e-04,-5.26413473e-17,2.00000000e-04,4.70276958e-05,2.00000000e-04,1.84779121e-01,2.00000000e-04,8.15562315e-01,2.00000000e-04,1.69812335e+00,2.00000000e-04,1.69805430e+00,2.00000000e-04,2.12640654e+04,2.00000000e-04,2.61046188e+11,2.00000000e-04,4.15467912e+10,2.00000000e-04,1.04203533e+00,0.840,0.150,sky130
2.25000000e-04,2.07839083e-04,2.25000000e-04,2.24999947e-04,2.25000000e-04,7.99543152e-16,2.25000000e-04,-6.27326251e-16,2.25000000e-04,9.21956643e-17,2.25000000e-04,3.47933195e-16,2.25000000e-04,5.21843771e-16,2.25000000e-04,-5.27556096e-17,2.25000000e-04,5.01943872e-05,2.25000000e-04,1.64183179e-01,2.25000000e-04,8.53764196e-01,2.25000000e-04,1.79543282e+00,2.25000000e-04,1.79535515e+00,2.25000000e-04,1.99225462e+04,2.25000000e-04,2.59947300e+11,2.25000000e-04,4.13718977e+10,2.25000000e-04,9.23729475e-01,0.840,0.150,sky130
2.50000000e-04,2.05194025e-04,2.50000000e-04,2.49999874e-04,2.50000000e-04,8.00618613e-16,2.50000000e-04,-6.26816610e-16,2.50000000e-04,9.20409881e-17,2.50000000e-04,3.47899794e-16,2.50000000e-04,5.21804420e-16,2.50000000e-04,-5.28585706e-17,2.50000000e-04,5.33879917e-05,2.50000000e-04,1.43710560e-01,2.50000000e-04,8.91766956e-01,2.50000000e-04,1.89215955e+00,2.50000000e-04,1.89207324e+00,2.50000000e-04,1.87308038e+04,2.50000000e-04,2.56294347e+11,2.50000000e-04,4.07905122e+10,2.50000000e-04,8.20776512e-01,0.840,0.150,sky130
2.75000000e-04,2.00746280e-04,2.75000000e-04,2.74999786e-04,2.75000000e-04,8.01610093e-16,2.75000000e-04,-6.26148149e-16,2.75000000e-04,9.18589901e-17,2.75000000e-04,3.47824536e-16,2.75000000e-04,5.21700581e-16,2.75000000e-04,-5.29532212e-17,2.75000000e-04,5.66238797e-05,2.75000000e-04,1.23209832e-01,2.75000000e-04,9.30313615e-01,2.75000000e-04,1.98901890e+00,2.75000000e-04,1.98892396e+00,2.75000000e-04,1.76603936e+04,2.75000000e-04,2.50428833e+11,2.75000000e-04,3.98569867e+10,2.75000000e-04,7.29987043e-01,0.840,0.150,sky130
3.00000000e-04,1.94724276e-04,3.00000000e-04,2.99999642e-04,3.00000000e-04,8.02537569e-16,3.00000000e-04,-6.25332682e-16,3.00000000e-04,9.16513153e-17,3.00000000e-04,3.47713863e-16,3.00000000e-04,5.21542267e-16,3.00000000e-04,-5.30415101e-17,3.00000000e-04,5.99101371e-05,3.00000000e-04,1.02549481e-01,3.00000000e-04,9.70061276e-01,3.00000000e-04,2.08663211e+00,3.00000000e-04,2.08652854e+00,3.00000000e-04,1.66916660e+04,3.00000000e-04,2.42635713e+11,3.00000000e-04,3.86166732e+10,3.00000000e-04,6.49081693e-01,0.840,0.150,sky130
3.25000000e-04,1.87321557e-04,3.25000000e-04,3.24999419e-04,3.25000000e-04,8.03415000e-16,3.25000000e-04,-6.24374463e-16,3.25000000e-04,9.14182949e-17,3.25000000e-04,3.47571383e-16,3.25000000e-04,5.21335147e-16,3.25000000e-04,-5.31247779e-17,3.25000000e-04,6.32496577e-05,3.25000000e-04,8.16096835e-02,3.25000000e-04,1.01162025e+00,3.25000000e-04,2.18556523e+00,3.25000000e-04,2.18545303e+00,3.25000000e-04,1.58103622e+04,3.25000000e-04,2.33156659e+11,3.25000000e-04,3.71080348e+10,3.25000000e-04,5.76375053e-01,0.840,0.150,sky130
3.50000000e-04,1.78704502e-04,3.50000000e-04,3.49999096e-04,3.50000000e-04,8.04252607e-16,3.50000000e-04,-6.23272432e-16,3.50000000e-04,9.11593331e-17,3.50000000e-04,3.47398951e-16,3.50000000e-04,5.21082201e-16,3.50000000e-04,-5.32039935e-17,3.50000000e-04,6.66414535e-05,3.50000000e-04,6.02763884e-02,3.50000000e-04,1.05558236e+00,3.50000000e-04,2.28635702e+00,3.50000000e-04,2.28623618e+00,3.50000000e-04,1.50056751e+04,3.50000000e-04,2.22199468e+11,3.50000000e-04,3.53641437e+10,3.50000000e-04,5.10585610e-01,0.840,0.150,sky130
3.75000000e-04,1.69018072e-04,3.75000000e-04,3.74998652e-04,3.75000000e-04,8.05058199e-16,3.75000000e-04,-6.22021330e-16,3.75000000e-04,9.08730937e-17,3.75000000e-04,3.47197252e-16,3.75000000e-04,5.20784606e-16,3.75000000e-04,-5.32798889e-17,3.75000000e-04,7.00814521e-05,3.75000000e-04,3.84366875e-02,3.75000000e-04,1.10254348e+00,3.75000000e-04,2.38954084e+00,3.75000000e-04,2.38941137e+00,3.75000000e-04,1.42691107e+04,3.75000000e-04,2.09945159e+11,3.75000000e-04,3.34138099e+10,3.75000000e-04,4.50716478e-01,0.840,0.150,sky130
4.00000000e-04,1.58390405e-04,4.00000000e-04,3.99998067e-04,4.00000000e-04,8.05837980e-16,4.00000000e-04,-6.20612153e-16,4.00000000e-04,9.05575704e-17,4.00000000e-04,3.46966109e-16,4.00000000e-04,5.20442210e-16,4.00000000e-04,-5.33530404e-17,4.00000000e-04,7.35629390e-05,4.00000000e-04,1.59748551e-02,4.00000000e-04,1.15312316e+00,4.00000000e-04,2.49566335e+00,4.00000000e-04,2.49552526e+00,4.00000000e-04,1.35938016e+04,4.00000000e-04,1.96553661e+11,4.00000000e-04,3.12824867e+10,4.00000000e-04,3.95977926e-01,0.840,0.150,sky130
4.25000000e-04,1.46936682e-04,4.25000000e-04,4.24997318e-04,4.25000000e-04,8.06597059e-16,4.25000000e-04,-6.19032179e-16,4.25000000e-04,9.02100804e-17,4.25000000e-04,3.46704634e-16,4.25000000e-04,5.20053778e-16,4.25000000e-04,-5.34239180e-17,4.25000000e-04,7.70767424e-05,4.25000000e-04,-7.23135542e-03,4.25000000e-04,1.20798369e+00,4.25000000e-04,2.60530204e+00,4.25000000e-04,2.60515532e+00,4.25000000e-04,1.29740823e+04,4.25000000e-04,1.82168631e+11,4.25000000e-04,2.89930382e+10,4.25000000e-04,3.45735552e-01,0.840,0.150,sky130
4.50000000e-04,1.34762553e-04,4.50000000e-04,4.49996381e-04,4.50000000e-04,8.07339786e-16,4.50000000e-04,-6.17264669e-16,4.50000000e-04,8.98271989e-17,4.50000000e-04,3.46411302e-16,4.50000000e-04,5.19617094e-16,4.50000000e-04,-5.34929186e-17,4.50000000e-04,8.06112291e-05,4.50000000e-04,-3.13144653e-02,4.50000000e-04,1.26784998e+00,4.50000000e-04,2.71908291e+00,4.50000000e-04,2.71892755e+00,4.50000000e-04,1.24052196e+04,4.50000000e-04,1.66921729e+11,4.50000000e-04,2.65664182e+10,4.50000000e-04,2.99474748e-01,0.840,0.150,sky130
4.75000000e-04,1.21967262e-04,4.75000000e-04,4.74995230e-04,4.75000000e-04,8.08069986e-16,4.75000000e-04,-6.15288269e-16,4.75000000e-04,8.94046381e-17,4.75000000e-04,3.46083946e-16,4.75000000e-04,5.19128969e-16,4.75000000e-04,-5.35603880e-17,4.75000000e-04,8.41521554e-05,4.75000000e-04,-5.64213370e-02,4.75000000e-04,1.33353188e+00,4.75000000e-04,2.83769971e+00,4.75000000e-04,2.83753572e+00,4.75000000e-04,1.18832369e+04,4.75000000e-04,1.50936508e+11,4.75000000e-04,2.40222913e+10,4.75000000e-04,2.56775761e-01,0.840,0.150,sky130
5.00000000e-04,1.08646568e-04,5.00000000e-04,4.99993839e-04,5.00000000e-04,8.08791124e-16,5.00000000e-04,-6.13076083e-16,5.00000000e-04,8.89370657e-17,5.00000000e-04,3.45719716e-16,5.00000000e-04,5.18585175e-16,5.00000000e-04,-5.36266356e-17,5.00000000e-04,8.76824092e-05,5.00000000e-04,-8.27178144e-02,5.00000000e-04,1.40595045e+00,5.00000000e-04,2.96193585e+00,5.00000000e-04,2.96176323e+00,5.00000000e-04,1.14047961e+04,5.00000000e-04,1.34332048e+11,5.00000000e-04,2.13796095e+10,5.00000000e-04,2.17295814e-01,0.840,0.150,sky130
5.25000000e-04,9.48954978e-05,5.25000000e-04,5.24992180e-04,5.25000000e-04,8.09506433e-16,5.25000000e-04,-6.10594341e-16,5.25000000e-04,8.84178480e-17,5.25000000e-04,3.45314983e-16,5.25000000e-04,5.17980311e-16,5.25000000e-04,-5.36919465e-17,5.25000000e-04,9.11816619e-05,5.25000000e-04,-1.10394226e-01,5.25000000e-04,1.48616997e+00,5.25000000e-04,3.09269040e+00,5.25000000e-04,3.09250915e+00,5.25000000e-04,1.09671175e+04,5.25000000e-04,1.17226366e+11,5.25000000e-04,1.86571557e+10,5.25000000e-04,1.80756022e-01,0.840,0.150,sky130
5.50000000e-04,8.08109649e-05,5.50000000e-04,5.49990223e-04,5.50000000e-04,8.10219007e-16,5.50000000e-04,-6.07800549e-16,5.50000000e-04,8.78386936e-17,5.50000000e-04,3.44865208e-16,5.50000000e-04,5.17307600e-16,5.50000000e-04,-5.37565896e-17,5.50000000e-04,9.46259455e-05,5.50000000e-04,-1.39672104e-01,5.50000000e-04,1.57543792e+00,5.50000000e-04,3.23100984e+00,5.50000000e-04,3.23081996e+00,5.50000000e-04,1.05679261e+04,5.50000000e-04,9.97396558e+10,5.50000000e-04,1.58740592e+10,5.50000000e-04,1.46931639e-01,0.840,0.150,sky130
5.75000000e-04,6.64943072e-05,5.75000000e-04,5.74987941e-04,5.75000000e-04,8.10931883e-16,5.75000000e-04,-6.04640899e-16,5.75000000e-04,8.71891605e-17,5.75000000e-04,3.44364749e-16,5.75000000e-04,5.16558607e-16,5.75000000e-04,-5.38208244e-17,5.75000000e-04,9.79871566e-05,5.75000000e-04,-1.70812550e-01,5.75000000e-04,1.67523588e+00,5.75000000e-04,3.37812756e+00,5.75000000e-04,3.37792905e+00,5.75000000e-04,1.02054191e+04,5.75000000e-04,8.19974015e+10,5.75000000e-04,1.30502918e+10,5.75000000e-04,1.15644699e-01,0.840,0.150,sky130
6.00000000e-04,5.20537857e-05,6.00000000e-04,5.99985302e-04,6.00000000e-04,8.11648106e-16,6.00000000e-04,-6.01046641e-16,6.00000000e-04,8.64559667e-17,6.00000000e-04,3.43806603e-16,6.00000000e-04,5.15722851e-16,6.00000000e-04,-5.38849061e-17,6.00000000e-04,1.01232484e-04,6.00000000e-04,-2.04126825e-01,6.00000000e-04,1.78734511e+00,6.00000000e-04,3.53551389e+00,6.00000000e-04,3.53530675e+00,6.00000000e-04,9.87825214e+03,6.00000000e-04,6.41334407e+10,6.00000000e-04,1.02071541e+10,6.00000000e-04,8.67584347e-02,0.840,0.150,sky130
6.25000000e-04,3.76071235e-05,6.25000000e-04,6.24982279e-04,6.25000000e-04,8.12370788e-16,6.25000000e-04,-5.96928936e-16,6.25000000e-04,8.56220154e-17,6.25000000e-04,3.43182069e-16,6.25000000e-04,5.14787298e-16,6.25000000e-04,-5.39490908e-17,6.25000000e-04,1.04323752e-04,6.25000000e-04,-2.39989875e-01,6.25000000e-04,1.91393215e+00,6.25000000e-04,3.70494000e+00,6.25000000e-04,3.70472422e+00,6.25000000e-04,9.58554486e+03,6.25000000e-04,4.62930525e+10,6.25000000e-04,7.36776814e+09,6.25000000e-04,6.01731038e-02,0.840,0.150,sky130
6.50000000e-04,2.32841680e-05,6.50000000e-04,6.49978845e-04,6.50000000e-04,8.13103148e-16,6.50000000e-04,-5.92171425e-16,6.50000000e-04,8.46649932e-17,6.50000000e-04,3.42480296e-16,6.50000000e-04,5.13735684e-16,6.50000000e-04,-5.40136375e-17,6.50000000e-04,1.07216674e-04,6.50000000e-04,-2.78857683e-01,6.50000000e-04,2.05766100e+00,6.50000000e-04,3.88855984e+00,6.50000000e-04,3.88833544e+00,6.50000000e-04,9.32690753e+03,6.50000000e-04,2.86361799e+10,6.50000000e-04,4.55758958e+09,6.50000000e-04,3.58229629e-02,0.840,0.150,sky130
6.75000000e-04,9.22975330e-06,6.75000000e-04,6.74974981e-04,6.75000000e-04,8.13848542e-16,6.75000000e-04,-5.86619334e-16,6.75000000e-04,8.35553211e-17,6.75000000e-04,3.41687687e-16,6.75000000e-04,5.12547629e-16,6.75000000e-04,-5.40788107e-17,6.75000000e-04,1.09860032e-04,6.75000000e-04,-3.21289505e-01,6.75000000e-04,2.22184073e+00,6.75000000e-04,4.08901524e+00,6.75000000e-04,4.08878220e+00,6.75000000e-04,9.10249140e+03,6.75000000e-04,1.13408734e+10,6.75000000e-04,1.80495606e+09,6.75000000e-04,1.36742154e-02,0.840,0.150,sky130
7.00000000e-04,-4.39320994e-06,7.00000000e-04,6.99970690e-04,7.00000000e-04,8.14610458e-16,7.00000000e-04,-5.80063166e-16,7.00000000e-04,8.22530987e-17,7.00000000e-04,3.40787140e-16,7.00000000e-04,5.11197484e-16,7.00000000e-04,-5.41448790e-17,7.00000000e-04,1.12194840e-04,7.00000000e-04,-3.67976007e-01,7.00000000e-04,2.41061857e+00,7.00000000e-04,4.30956874e+00,7.00000000e-04,4.30932707e+00,7.00000000e-04,8.91306585e+03,7.00000000e-04,-5.39301932e+09,7.00000000e-04,-8.58325683e+08,7.00000000e-04,-6.27627699e-03,0.840,0.150,sky130
7.25000000e-04,-1.74005355e-05,7.25000000e-04,7.24966016e-04,7.25000000e-04,8.15392455e-16,7.25000000e-04,-5.72213803e-16,7.25000000e-04,8.07034555e-17,7.25000000e-04,3.39757073e-16,7.25000000e-04,5.09652886e-16,7.25000000e-04,-5.42121091e-17,7.25000000e-04,1.14153641e-04,7.25000000e-04,-4.19773816e-01,7.25000000e-04,2.62922866e+00,7.25000000e-04,4.55426686e+00,7.25000000e-04,4.55401656e+00,7.25000000e-04,8.76012352e+03,7.25000000e-04,-2.13400742e+10,7.25000000e-04,-3.39637829e+09,7.25000000e-04,-2.40018637e-02,0.840,0.150,sky130
7.50000000e-04,-2.95839028e-05,7.50000000e-04,7.49961091e-04,7.50000000e-04,8.16197997e-16,7.50000000e-04,-5.62663660e-16,7.50000000e-04,7.88293323e-17,7.50000000e-04,3.38570276e-16,7.50000000e-04,5.07873019e-16,7.50000000e-04,-5.42807524e-17,7.50000000e-04,1.15660311e-04,7.50000000e-04,-4.77745261e-01,7.50000000e-04,2.88430001e+00,7.50000000e-04,4.82812782e+00,7.50000000e-04,4.82786889e+00,7.50000000e-04,8.64600819e+03,7.50000000e-04,-3.62459880e+10,7.50000000e-04,-5.76872815e+09,7.50000000e-04,-3.94472502e-02,0.840,0.150,sky130
7.75000000e-04,-4.07094825e-05,7.75000000e-04,7.74956219e-04,7.75000000e-04,8.17030102e-16,7.75000000e-04,-5.50824765e-16,7.75000000e-04,7.65200278e-17,7.75000000e-04,3.37192671e-16,7.75000000e-04,5.05806772e-16,7.75000000e-04,-5.43510164e-17,7.75000000e-04,1.16631089e-04,7.75000000e-04,-5.43197537e-01,7.75000000e-04,3.18420704e+00,7.75000000e-04,5.13732652e+00,7.75000000e-04,5.13705896e+00,7.75000000e-04,8.57404321e+03,7.75000000e-04,-4.98261722e+10,7.75000000e-04,-7.93008160e+09,7.75000000e-04,-5.25313321e-02,0.840,0.150,sky130
8.00000000e-04,-5.05205140e-05,8.00000000e-04,7.99952005e-04,8.00000000e-04,8.17890674e-16,8.00000000e-04,-5.35827783e-16,8.00000000e-04,7.36126301e-17,8.00000000e-04,3.35582395e-16,8.00000000e-04,5.03391350e-16,8.00000000e-04,-5.44230129e-17,8.00000000e-04,1.16978217e-04,8.00000000e-04,-6.17705312e-01,8.00000000e-04,3.53939176e+00,8.00000000e-04,5.48930131e+00,8.00000000e-04,5.48902512e+00,8.00000000e-04,8.54860012e+03,8.00000000e-04,-6.17692750e+10,8.00000000e-04,-9.83088545e+09,8.00000000e-04,-6.31544313e-02,0.840,0.150,sky130
8.25000000e-04,-5.87484682e-05,8.25000000e-04,8.24949509e-04,8.25000000e-04,8.18779354e-16,8.25000000e-04,-5.16353194e-16,8.25000000e-04,6.98611707e-17,8.25000000e-04,3.33690068e-16,8.25000000e-04,5.00552682e-16,8.25000000e-04,-5.44966714e-17,8.25000000e-04,1.16618455e-04,8.25000000e-04,-7.03081080e-01,8.25000000e-04,3.96247076e+00,8.25000000e-04,5.89261401e+00,8.25000000e-04,5.89232919e+00,8.25000000e-04,8.57497212e+03,8.25000000e-04,-7.17512818e+10,8.25000000e-04,-1.14195712e+10,8.25000000e-04,-7.12146229e-02,0.840,0.150,sky130
8.50000000e-04,-6.51399554e-05,8.50000000e-04,8.49950268e-04,8.50000000e-04,8.19691772e-16,8.50000000e-04,-4.90339356e-16,8.50000000e-04,6.48836405e-17,8.50000000e-04,3.31461987e-16,8.50000000e-04,4.97210222e-16,8.50000000e-04,-5.45716116e-17,8.50000000e-04,1.15489405e-04,8.50000000e-04,-8.01227846e-01,8.50000000e-04,4.46774011e+00,8.50000000e-04,6.35625392e+00,8.50000000e-04,6.35596047e+00,8.50000000e-04,8.65880298e+03,8.50000000e-04,-7.94688413e+10,8.50000000e-04,-1.26478589e+10,8.50000000e-04,-7.66397257e-02,0.840,0.150,sky130
8.75000000e-04,-6.95064913e-05,8.75000000e-04,8.74955818e-04,8.75000000e-04,8.20617398e-16,8.75000000e-04,-4.54447662e-16,8.75000000e-04,5.80655051e-17,8.75000000e-04,3.28848705e-16,8.75000000e-04,4.93289809e-16,8.75000000e-04,-5.46469949e-17,8.75000000e-04,1.13575230e-04,8.75000000e-04,-9.13787711e-01,8.75000000e-04,5.06948129e+00,8.75000000e-04,6.88797789e+00,8.75000000e-04,6.88767580e+00,8.75000000e-04,8.80473671e+03,8.75000000e-04,-8.47002409e+10,8.75000000e-04,-1.34804620e+10,8.75000000e-04,-7.94400013e-02,0.840,0.150,sky130
9.00000000e-04,-7.17944994e-05,9.00000000e-04,8.99966378e-04,9.00000000e-04,8.21537953e-16,9.00000000e-04,-4.02972883e-16,9.00000000e-04,4.83637889e-17,9.00000000e-04,3.25820385e-16,9.00000000e-04,4.88746712e-16,9.00000000e-04,-5.47214363e-17,9.00000000e-04,1.10936804e-04,9.00000000e-04,-1.04155237e+00,9.00000000e-04,5.77861136e+00,9.00000000e-04,7.49152549e+00,9.00000000e-04,7.49121478e+00,9.00000000e-04,9.01414107e+03,9.00000000e-04,-8.73903624e+10,9.00000000e-04,-1.39086081e+10,9.00000000e-04,-7.97746462e-02,0.840,0.150,sky130
9.25000000e-04,-7.21477654e-05,9.25000000e-04,9.24979471e-04,9.25000000e-04,8.22428114e-16,9.25000000e-04,-3.25206921e-16,9.25000000e-04,3.38331478e-17,9.25000000e-04,3.22384989e-16,9.25000000e-04,4.83592913e-16,9.25000000e-04,-5.47931153e-17,9.25000000e-04,1.07728973e-04,9.25000000e-04,-1.18381378e+00,9.25000000e-04,6.59833654e+00,9.25000000e-04,8.16355195e+00,9.25000000e-04,8.16323261e+00,9.25000000e-04,9.28255392e+03,9.25000000e-04,-8.77253150e+10,9.25000000e-04,-1.39619175e+10,9.25000000e-04,-7.79993153e-02,0.840,0.150,sky130
