isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,1.48596727e-04,7.75000000e-05,7.74999680e-05,7.75000000e-05,9.02744514e-16,7.75000000e-05,-6.92362530e-16,7.75000000e-05,5.87093899e-17,7.75000000e-05,3.95777889e-16,7.75000000e-05,5.93480948e-16,7.75000000e-05,-3.45152106e-17,7.75000000e-05,1.97955744e-05,7.75000000e-05,7.29502948e-01,7.75000000e-05,6.18790060e-01,7.75000000e-05,1.63250506e+00,7.75000000e-05,1.63247830e+00,7.75000000e-05,5.05163417e+04,7.75000000e-05,1.64605517e+11,7.75000000e-05,2.61977817e+10,7.75000000e-05,1.91737792e+00,0.840,0.150,sky130
8.00000000e-05,1.49804658e-04,8.00000000e-05,7.99999651e-05,8.00000000e-05,9.03011216e-16,8.00000000e-05,-6.92787693e-16,8.00000000e-05,5.87233006e-17,8.00000000e-05,3.95847421e-16,8.00000000e-05,5.93588248e-16,8.00000000e-05,-3.45262544e-17,8.00000000e-05,2.01332291e-05,8.00000000e-05,7.27710233e-01,8.00000000e-05,6.27494395e-01,8.00000000e-05,1.64728326e+00,8.00000000e-05,1.64725564e+00,8.00000000e-05,4.96691312e+04,8.00000000e-05,1.65894570e+11,8.00000000e-05,2.64029409e+10,8.00000000e-05,1.87255904e+00,0.840,0.150,sky130
8.25000000e-05,1.50936231e-04,8.25000000e-05,8.24999621e-05,8.25000000e-05,9.03270517e-16,8.25000000e-05,-6.93201716e-16,8.25000000e-05,5.87364515e-17,8.25000000e-05,3.95913901e-16,8.25000000e-05,5.93690880e-16,8.25000000e-05,-3.45370234e-17,8.25000000e-05,2.04676804e-05,8.25000000e-05,7.25933335e-01,8.25000000e-05,6.36084809e-01,8.25000000e-05,1.66193110e+00,8.25000000e-05,1.66190261e+00,8.25000000e-05,4.88575148e+04,8.25000000e-05,1.67099699e+11,8.25000000e-05,2.65947430e+10,8.25000000e-05,1.82953092e+00,0.840,0.150,sky130
8.50000000e-05,1.51994151e-04,8.50000000e-05,8.49999590e-05,8.50000000e-05,9.03522913e-16,8.50000000e-05,-6.93605331e-16,8.50000000e-05,5.87488920e-17,8.50000000e-05,3.95977548e-16,8.50000000e-05,5.93789176e-16,8.50000000e-05,-3.45475373e-17,8.50000000e-05,2.07991327e-05,8.50000000e-05,7.24171178e-01,8.50000000e-05,6.44569468e-01,8.50000000e-05,1.67645743e+00,8.50000000e-05,1.67642809e+00,8.50000000e-05,4.80789279e+04,8.50000000e-05,1.68223903e+11,8.50000000e-05,2.67736657e+10,8.50000000e-05,1.78816734e+00,0.840,0.150,sky130
8.75000000e-05,1.52980949e-04,8.75000000e-05,8.74999558e-05,8.75000000e-05,9.03768853e-16,8.75000000e-05,-6.93999198e-16,8.75000000e-05,5.87606661e-17,8.75000000e-05,3.96038554e-16,8.75000000e-05,5.93883431e-16,8.75000000e-05,-3.45578136e-17,8.75000000e-05,2.11277737e-05,8.75000000e-05,7.22422761e-01,8.75000000e-05,6.52955973e-01,8.75000000e-05,1.69087052e+00,8.75000000e-05,1.69084031e+00,8.75000000e-05,4.73310636e+04,8.75000000e-05,1.69269995e+11,8.75000000e-05,2.69401564e+10,8.75000000e-05,1.74835459e+00,0.840,0.150,sky130
9.00000000e-05,1.53899006e-04,9.00000000e-05,8.99999523e-05,9.00000000e-05,9.04008741e-16,9.00000000e-05,-6.94383916e-16,9.00000000e-05,5.87718133e-17,9.00000000e-05,3.96097091e-16,9.00000000e-05,5.93973908e-16,9.00000000e-05,-3.45678681e-17,9.00000000e-05,2.14537763e-05,9.00000000e-05,7.20687150e-01,9.00000000e-05,6.61251425e-01,9.00000000e-05,1.70517806e+00,9.00000000e-05,1.70514699e+00,9.00000000e-05,4.66118405e+04,9.00000000e-05,1.70240618e+11,9.00000000e-05,2.70946358e+10,9.00000000e-05,1.70998986e+00,0.840,0.150,sky130
9.25000000e-05,1.54750564e-04,9.25000000e-05,9.24999487e-05,9.25000000e-05,9.04242944e-16,9.25000000e-05,-6.94760028e-16,9.25000000e-05,5.87823694e-17,9.25000000e-05,3.96153314e-16,9.25000000e-05,5.94060840e-16,9.25000000e-05,-3.45777147e-17,9.25000000e-05,2.17772998e-05,9.25000000e-05,7.18963472e-01,9.25000000e-05,6.69462472e-01,9.25000000e-05,1.71938725e+00,9.25000000e-05,1.71935531e+00,9.25000000e-05,4.59193751e+04,9.25000000e-05,1.71138260e+11,9.25000000e-05,2.72375000e+10,9.25000000e-05,1.67297999e+00,0.840,0.150,sky130
9.50000000e-05,1.55537735e-04,9.50000000e-05,9.49999450e-05,9.50000000e-05,9.04471796e-16,9.50000000e-05,-6.95128030e-16,9.50000000e-05,5.87923664e-17,9.50000000e-05,3.96207361e-16,9.50000000e-05,5.94144441e-16,9.50000000e-05,-3.45873663e-17,9.50000000e-05,2.20984912e-05,9.50000000e-05,7.17250907e-01,9.50000000e-05,6.77595350e-01,9.50000000e-05,1.73350484e+00,9.50000000e-05,1.73347204e+00,9.50000000e-05,4.52519581e+04,9.50000000e-05,1.71965268e+11,9.50000000e-05,2.73691225e+10,9.50000000e-05,1.63724026e+00,0.840,0.150,sky130
9.75000000e-05,1.56262518e-04,9.75000000e-05,9.74999410e-05,9.75000000e-05,9.04695605e-16,9.75000000e-05,-6.95488377e-16,9.75000000e-05,5.88018335e-17,9.75000000e-05,3.96259358e-16,9.75000000e-05,5.94224901e-16,9.75000000e-05,-3.45968343e-17,9.75000000e-05,2.24174864e-05,9.75000000e-05,7.15548686e-01,9.75000000e-05,6.85655930e-01,9.75000000e-05,1.74753717e+00,9.75000000e-05,1.74750351e+00,9.75000000e-05,4.46080343e+04,9.75000000e-05,1.72723861e+11,9.75000000e-05,2.74898563e+10,9.75000000e-05,1.60269346e+00,0.840,0.150,sky130
1.00000000e-04,1.56926805e-04,1.00000000e-04,9.99999366e-05,1.00000000e-04,9.04914648e-16,1.00000000e-04,-6.95841487e-16,1.00000000e-04,5.88107973e-17,1.00000000e-04,3.96309417e-16,1.00000000e-04,5.94302393e-16,1.00000000e-04,-3.46061293e-17,1.00000000e-04,2.27344109e-05,1.00000000e-04,7.13856085e-01,1.00000000e-04,6.93649743e-01,1.00000000e-04,1.76149022e+00,1.00000000e-04,1.76145569e+00,1.00000000e-04,4.39861849e+04,1.00000000e-04,1.73416140e+11,1.00000000e-04,2.76000358e+10,1.00000000e-04,1.56926904e+00,0.840,0.150,sky130
1.25000000e-04,1.60597619e-04,1.25000000e-04,1.25000011e-04,1.25000000e-04,9.06891165e-16,1.25000000e-04,-6.99046466e-16,1.25000000e-04,5.88771943e-17,1.25000000e-04,3.96722325e-16,1.25000000e-04,5.94942944e-16,1.25000000e-04,-3.46913349e-17,1.25000000e-04,2.58116798e-05,1.25000000e-04,6.97324689e-01,1.25000000e-04,7.70946782e-01,1.25000000e-04,1.89776813e+00,1.25000000e-04,1.89772498e+00,1.25000000e-04,3.87421511e+04,1.25000000e-04,1.77085879e+11,1.25000000e-04,2.81840930e+10,1.25000000e-04,1.28478084e+00,0.840,0.150,sky130
1.50000000e-04,1.59757491e-04,1.50000000e-04,1.49999802e-04,1.50000000e-04,9.08584846e-16,1.50000000e-04,-7.01818135e-16,1.50000000e-04,5.89106943e-17,1.50000000e-04,3.97015530e-16,1.50000000e-04,5.95400048e-16,1.50000000e-04,-3.47663100e-17,1.50000000e-04,2.87692672e-05,1.50000000e-04,6.81176573e-01,1.50000000e-04,8.46029525e-01,1.50000000e-04,2.03088683e+00,1.50000000e-04,2.03083504e+00,1.50000000e-04,3.47593143e+04,1.50000000e-04,1.75831120e+11,1.50000000e-04,2.79843918e+10,1.50000000e-04,1.06505134e+00,0.840,0.150,sky130
1.75000000e-04,1.55363139e-04,1.75000000e-04,1.74999674e-04,1.75000000e-04,9.10092158e-16,1.75000000e-04,-7.04302455e-16,1.75000000e-04,5.89190683e-17,1.75000000e-04,3.97222764e-16,1.75000000e-04,5.95725498e-16,1.75000000e-04,-3.48345288e-17,1.75000000e-04,3.16461595e-05,1.75000000e-04,6.65048276e-01,1.75000000e-04,9.21757081e-01,1.75000000e-04,2.16384194e+00,1.75000000e-04,2.16378153e+00,1.75000000e-04,3.15994110e+04,1.75000000e-04,1.70711436e+11,1.75000000e-04,2.71695688e+10,1.75000000e-04,8.87791019e-01,0.840,0.150,sky130
2.00000000e-04,1.48113843e-04,2.00000000e-04,1.99999401e-04,2.00000000e-04,9.11471036e-16,2.00000000e-04,-7.06587409e-16,2.00000000e-04,5.89061080e-17,2.00000000e-04,3.97362053e-16,2.00000000e-04,5.95947052e-16,2.00000000e-04,-3.48980922e-17,2.00000000e-04,3.44578975e-05,2.00000000e-04,6.48655213e-01,2.00000000e-04,1.00043036e+00,2.00000000e-04,2.29897900e+00,2.00000000e-04,2.29890995e+00,2.00000000e-04,2.90209233e+04,2.00000000e-04,1.62499780e+11,2.00000000e-04,2.58626432e+10,2.00000000e-04,7.40571430e-01,0.840,0.150,sky130
2.25000000e-04,1.38556134e-04,2.25000000e-04,2.24998762e-04,2.25000000e-04,9.12759856e-16,2.25000000e-04,-7.08731121e-16,2.25000000e-04,5.88734083e-17,2.25000000e-04,3.97443281e-16,2.25000000e-04,5.96080007e-16,2.25000000e-04,-3.49584174e-17,2.25000000e-04,3.72055030e-05,2.25000000e-04,6.31743258e-01,2.25000000e-04,1.08416559e+00,2.25000000e-04,2.43839247e+00,2.25000000e-04,2.43831479e+00,2.25000000e-04,2.68777444e+04,2.25000000e-04,1.51799110e+11,2.25000000e-04,2.41595787e+10,2.25000000e-04,6.15808426e-01,0.840,0.150,sky130
2.50000000e-04,1.27140904e-04,2.50000000e-04,2.49997664e-04,2.50000000e-04,9.13986079e-16,2.50000000e-04,-7.10774675e-16,2.50000000e-04,5.88210803e-17,2.50000000e-04,3.97471331e-16,2.50000000e-04,5.96132014e-16,2.50000000e-04,-3.50165419e-17,2.50000000e-04,3.98795603e-05,2.50000000e-04,6.14059800e-01,2.50000000e-04,1.17512717e+00,2.50000000e-04,2.58416435e+00,2.50000000e-04,2.58407804e+00,2.50000000e-04,2.50755022e+04,2.50000000e-04,1.39105953e+11,2.50000000e-04,2.21394000e+10,2.50000000e-04,5.08568368e-01,0.840,0.150,sky130
2.75000000e-04,1.14258725e-04,2.75000000e-04,2.74996015e-04,2.75000000e-04,9.15170733e-16,2.75000000e-04,-7.12748671e-16,2.75000000e-04,5.87480130e-17,2.75000000e-04,3.97447483e-16,2.75000000e-04,5.96105222e-16,2.75000000e-04,-3.50732812e-17,2.75000000e-04,4.24619734e-05,2.75000000e-04,5.95331768e-01,2.75000000e-04,1.27571598e+00,2.75000000e-04,2.73854524e+00,2.75000000e-04,2.73845030e+00,2.75000000e-04,2.35504834e+04,2.75000000e-04,1.24849628e+11,2.75000000e-04,1.98704354e+10,2.75000000e-04,4.15492295e-01,0.840,0.150,sky130
3.00000000e-04,1.00264234e-04,3.00000000e-04,2.99993677e-04,3.00000000e-04,9.16331010e-16,3.00000000e-04,-7.14676784e-16,3.00000000e-04,5.86518800e-17,3.00000000e-04,3.97369950e-16,3.00000000e-04,5.95997121e-16,3.00000000e-04,-3.51293197e-17,3.00000000e-04,4.49264520e-05,3.00000000e-04,5.75244434e-01,3.00000000e-04,1.38876322e+00,3.00000000e-04,2.90412908e+00,3.00000000e-04,2.90402551e+00,3.00000000e-04,2.22586017e+04,3.00000000e-04,1.09419231e+11,3.00000000e-04,1.74146115e+10,3.00000000e-04,3.34221159e-01,0.840,0.150,sky130
3.25000000e-04,8.54949350e-05,3.25000000e-04,3.24990453e-04,3.25000000e-04,9.17481891e-16,3.25000000e-04,-7.16577636e-16,3.25000000e-04,5.85289479e-17,3.25000000e-04,3.97233869e-16,3.25000000e-04,5.95800542e-16,3.25000000e-04,-3.51852689e-17,3.25000000e-04,4.72381704e-05,3.25000000e-04,5.53417032e-01,3.25000000e-04,1.51776651e+00,3.25000000e-04,3.08405406e+00,3.25000000e-04,3.08394185e+00,3.25000000e-04,2.11693212e+04,3.25000000e-04,9.31843297e+10,3.25000000e-04,1.48307467e+10,3.25000000e-04,2.63069066e-01,0.840,0.150,sky130
3.50000000e-04,7.02873225e-05,3.50000000e-04,3.49986070e-04,3.50000000e-04,9.18637237e-16,3.50000000e-04,-7.18465445e-16,3.50000000e-04,5.83736716e-17,3.50000000e-04,3.97030838e-16,3.50000000e-04,5.95502980e-16,3.50000000e-04,-3.52417069e-17,3.50000000e-04,4.93528216e-05,3.50000000e-04,5.29371548e-01,3.50000000e-04,1.66720703e+00,3.50000000e-04,3.28225988e+00,3.50000000e-04,3.28213905e+00,3.50000000e-04,2.02622660e+04,3.50000000e-04,7.65125989e+10,3.50000000e-04,1.21773583e+10,3.50000000e-04,2.00828914e-01,0.840,0.150,sky130
3.75000000e-04,5.49920831e-05,3.75000000e-04,3.74980175e-04,3.75000000e-04,9.19810559e-16,3.75000000e-04,-7.20349420e-16,3.75000000e-04,5.81780050e-17,3.75000000e-04,3.96747956e-16,3.75000000e-04,5.95085155e-16,3.75000000e-04,-3.52992049e-17,3.75000000e-04,5.12152368e-05,3.75000000e-04,5.02490526e-01,3.75000000e-04,1.84299804e+00,3.75000000e-04,3.50383548e+00,3.75000000e-04,3.50370602e+00,3.75000000e-04,1.95254393e+04,3.75000000e-04,5.97863142e+10,3.75000000e-04,9.51528743e+09,3.75000000e-04,1.46653308e-01,0.840,0.150,sky130
4.00000000e-04,3.99892966e-05,4.00000000e-04,3.99972372e-04,4.00000000e-04,9.21015477e-16,4.00000000e-04,-7.22231343e-16,4.00000000e-04,5.79302993e-17,4.00000000e-04,3.96366242e-16,4.00000000e-04,5.94518648e-16,4.00000000e-04,-3.53583412e-17,4.00000000e-04,5.27578561e-05,4.00000000e-04,4.71959388e-01,4.00000000e-04,2.05313102e+00,4.00000000e-04,3.75549445e+00,4.00000000e-04,3.75535636e+00,4.00000000e-04,1.89545231e+04,4.00000000e-04,4.34187021e+10,4.00000000e-04,6.91030106e+09,4.00000000e-04,9.99801472e-02,0.840,0.150,sky130
4.25000000e-04,2.57033838e-05,4.25000000e-04,4.24962385e-04,4.25000000e-04,9.22265739e-16,4.25000000e-04,-7.24099952e-16,4.25000000e-04,5.76135919e-17,4.25000000e-04,3.95858272e-16,4.25000000e-04,5.93762350e-16,4.25000000e-04,-3.54196933e-17,4.25000000e-04,5.38997806e-05,4.25000000e-04,4.36690243e-01,4.25000000e-04,2.30859457e+00,4.25000000e-04,4.04620296e+00,4.25000000e-04,4.04605624e+00,4.25000000e-04,1.85529512e+04,4.25000000e-04,2.78698239e+10,4.25000000e-04,4.43562024e+09,4.25000000e-04,6.04839032e-02,0.840,0.150,sky130
4.50000000e-04,1.26146923e-05,4.50000000e-04,4.49950525e-04,4.50000000e-04,9.23574348e-16,4.50000000e-04,-7.25919336e-16,4.50000000e-04,5.72030714e-17,4.50000000e-04,3.95185015e-16,4.50000000e-04,5.92757722e-16,4.50000000e-04,-3.54837858e-17,4.50000000e-04,5.45482548e-05,4.50000000e-04,3.95233378e-01,4.50000000e-04,2.62459613e+00,4.50000000e-04,4.38790922e+00,4.50000000e-04,4.38775386e+00,4.50000000e-04,1.83323922e+04,4.50000000e-04,1.36585564e+10,4.50000000e-04,2.17382676e+09,4.50000000e-04,2.80357319e-02,0.840,0.150,sky130
4.75000000e-04,1.25764796e-06,4.75000000e-04,4.74938733e-04,4.75000000e-04,9.24950794e-16,4.75000000e-04,-7.27606449e-16,4.75000000e-04,5.66627266e-17,4.75000000e-04,3.94292584e-16,4.75000000e-04,5.91423909e-16,4.75000000e-04,-3.55509487e-17,4.75000000e-04,5.46068358e-05,4.75000000e-04,3.45714425e-01,4.75000000e-04,3.02187561e+00,4.75000000e-04,4.79606134e+00,4.75000000e-04,4.79589735e+00,4.75000000e-04,1.83127256e+04,4.75000000e-04,1.35969175e+09,4.75000000e-04,2.16401663e+08,4.75000000e-04,2.64802147e-03,0.840,0.150,sky130
5.00000000e-04,-7.81866058e-06,5.00000000e-04,4.99932078e-04,5.00000000e-04,9.26394826e-16,5.00000000e-04,-7.28991698e-16,5.00000000e-04,5.59422556e-17,5.00000000e-04,3.93111946e-16,5.00000000e-04,5.89657302e-16,5.00000000e-04,-3.56210148e-17,5.00000000e-04,5.39982594e-05,5.00000000e-04,2.85918471e-01,5.00000000e-04,3.52712967e+00,5.00000000e-04,5.28891411e+00,5.00000000e-04,5.28874149e+00,5.00000000e-04,1.85191155e+04,5.00000000e-04,-8.43987937e+09,5.00000000e-04,-1.34324852e+09,5.00000000e-04,-1.56394457e-02,0.840,0.150,sky130
5.25000000e-04,-1.41670912e-05,5.25000000e-04,5.24938322e-04,5.25000000e-04,9.27885877e-16,5.25000000e-04,-7.29764380e-16,5.25000000e-04,5.49781598e-17,5.25000000e-04,3.91569310e-16,5.25000000e-04,5.87347118e-16,5.25000000e-04,-3.56928312e-17,5.25000000e-04,5.27106953e-05,5.25000000e-04,2.13782398e-01,5.25000000e-04,4.16994737e+00,5.25000000e-04,5.88347118e+00,5.25000000e-04,5.88328993e+00,5.25000000e-04,1.89714819e+04,5.25000000e-04,-1.52681397e+10,5.25000000e-04,-2.42999991e+09,5.25000000e-04,-2.69881063e-02,0.840,0.150,sky130
5.50000000e-04,-1.76501933e-05,5.50000000e-04,5.49960087e-04,5.50000000e-04,9.29373206e-16,5.50000000e-04,-7.29437658e-16,5.50000000e-04,5.37062554e-17,5.50000000e-04,3.89617085e-16,5.50000000e-04,5.84421874e-16,5.50000000e-04,-3.57638490e-17,5.50000000e-04,5.08573459e-05,5.50000000e-04,1.28537641e-01,5.50000000e-04,4.97272737e+00,5.50000000e-04,6.58606667e+00,5.50000000e-04,6.58587679e+00,5.50000000e-04,1.96628428e+04,5.50000000e-04,-1.89915022e+10,5.50000000e-04,-3.02259145e+09,5.50000000e-04,-3.20935895e-02,0.840,0.150,sky130
5.75000000e-04,-1.86161017e-05,5.75000000e-04,5.74984771e-04,5.75000000e-04,9.30782534e-16,5.75000000e-04,-7.27408971e-16,5.75000000e-04,5.20863645e-17,5.75000000e-04,3.87276442e-16,5.75000000e-04,5.80913272e-16,5.75000000e-04,-3.58305273e-17,5.75000000e-04,4.86909260e-05,5.75000000e-04,3.19781610e-02,5.75000000e-04,5.93604560e+00,5.75000000e-04,7.38191476e+00,5.75000000e-04,7.38171625e+00,5.75000000e-04,2.05377076e+04,5.75000000e-04,-2.00004845e+10,5.75000000e-04,-3.18317598e+09,5.75000000e-04,-3.23766865e-02,0.840,0.150,sky130
6.00000000e-04,-1.78032762e-05,6.00000000e-04,5.99997390e-04,6.00000000e-04,9.32047437e-16,6.00000000e-04,-7.23125187e-16,6.00000000e-04,5.01175666e-17,6.00000000e-04,3.84645957e-16,6.00000000e-04,5.76969237e-16,6.00000000e-04,-3.58898560e-17,6.00000000e-04,4.65139552e-05,6.00000000e-04,-7.17322714e-02,6.00000000e-04,7.03444445e+00,6.00000000e-04,8.23669819e+00,6.00000000e-04,8.23649104e+00,6.00000000e-04,2.14989243e+04,6.00000000e-04,-1.91012555e+10,6.00000000e-04,-3.04005923e+09,6.00000000e-04,-2.96722561e-02,0.840,0.150,sky130
6.25000000e-04,-1.60056386e-05,6.25000000e-04,6.24999894e-04,6.25000000e-04,9.33137737e-16,6.25000000e-04,-7.16200045e-16,6.25000000e-04,4.78236584e-17,6.25000000e-04,3.81855158e-16,6.25000000e-04,5.72784197e-16,6.25000000e-04,-3.59406207e-17,6.25000000e-04,4.45595536e-05,6.25000000e-04,-1.77978490e-01,6.25000000e-04,8.23050962e+00,6.25000000e-04,9.11237948e+00,6.25000000e-04,9.11216371e+00,6.25000000e-04,2.24418765e+04,6.25000000e-04,-1.71524932e+10,6.25000000e-04,-2.72990407e+09,6.25000000e-04,-2.56090262e-02,0.840,0.150,sky130
6.50000000e-04,-1.39034131e-05,6.50000000e-04,6.50000009e-04,6.50000000e-04,9.34058492e-16,6.50000000e-04,-7.06378785e-16,6.50000000e-04,4.52256484e-17,6.50000000e-04,3.79012325e-16,6.50000000e-04,5.68520725e-16,6.50000000e-04,-3.59832501e-17,6.50000000e-04,4.30011737e-05,6.50000000e-04,-2.83356154e-01,6.50000000e-04,9.49181948e+00,6.50000000e-04,9.98090074e+00,6.50000000e-04,9.98067634e+00,6.50000000e-04,2.32551792e+04,6.50000000e-04,-1.48849491e+10,6.50000000e-04,-2.36901323e+09,6.50000000e-04,-2.13898660e-02,0.840,0.150,sky130
6.75000000e-04,-1.25306913e-05,6.75000000e-04,6.75000076e-04,6.75000000e-04,9.34835202e-16,6.75000000e-04,-6.93372874e-16,6.75000000e-04,4.23137385e-17,6.75000000e-04,3.76175912e-16,6.75000000e-04,5.64266625e-16,6.75000000e-04,-3.60190692e-17,6.75000000e-04,4.22758476e-05,6.75000000e-04,-3.86369400e-01,6.75000000e-04,1.08024581e+01,6.75000000e-04,1.08299334e+01,6.75000000e-04,1.08297004e+01,6.75000000e-04,2.36541680e+04,6.75000000e-04,-1.34041714e+10,6.75000000e-04,-2.13334013e+09,6.75000000e-04,-1.85639849e-02,0.840,0.150,sky130
7.00000000e-04,-1.31529354e-05,7.00000000e-04,6.99999976e-04,7.00000000e-04,9.35504787e-16,7.00000000e-04,-6.76477047e-16,7.00000000e-04,3.89958135e-17,7.00000000e-04,3.73329689e-16,7.00000000e-04,5.59997647e-16,7.00000000e-04,-3.60498731e-17,7.00000000e-04,4.29465649e-05,7.00000000e-04,-4.88097651e-01,7.00000000e-04,1.21783619e+01,7.00000000e-04,1.16683740e+01,7.00000000e-04,1.16681323e+01,7.00000000e-04,2.32847494e+04,7.00000000e-04,-1.40597201e+10,7.00000000e-04,-2.23767395e+09,7.00000000e-04,-1.87899084e-02,0.840,0.150,sky130
7.25000000e-04,-1.45411888e-05,7.25000000e-04,7.24999986e-04,7.25000000e-04,9.36096746e-16,7.25000000e-04,-6.54411362e-16,7.25000000e-04,3.51080270e-17,7.25000000e-04,3.70433390e-16,7.25000000e-04,5.55653442e-16,7.25000000e-04,-3.60770763e-17,7.25000000e-04,4.41233565e-05,7.25000000e-04,-5.90282804e-01,7.25000000e-04,1.36494092e+01,7.25000000e-04,1.25105787e+01,7.25000000e-04,1.25103284e+01,7.25000000e-04,2.26637337e+04,7.25000000e-04,-1.55338525e+10,7.25000000e-04,-2.47228942e+09,7.25000000e-04,-2.00568125e-02,0.840,0.150,sky130
7.50000000e-04,-1.57685793e-05,7.50000000e-04,7.49999986e-04,7.50000000e-04,9.36624005e-16,7.50000000e-04,-6.25550189e-16,7.50000000e-04,3.04726444e-17,7.50000000e-04,3.67487942e-16,7.50000000e-04,5.51235434e-16,7.50000000e-04,-3.61013113e-17,7.50000000e-04,4.52202839e-05,7.50000000e-04,-6.93090512e-01,7.50000000e-04,1.52279452e+01,7.50000000e-04,1.33579128e+01,7.50000000e-04,1.33576539e+01,7.50000000e-04,2.21139700e+04,7.50000000e-04,-1.68355490e+10,7.50000000e-04,-2.67946084e+09,7.50000000e-04,-2.10247728e-02,0.840,0.150,sky130
7.75000000e-04,-1.67490113e-05,7.75000000e-04,7.74999986e-04,7.75000000e-04,9.37094396e-16,7.75000000e-04,-5.87640042e-16,7.75000000e-04,2.48526938e-17,7.75000000e-04,3.64508249e-16,7.75000000e-04,5.46766000e-16,7.75000000e-04,-3.61229664e-17,7.75000000e-04,4.61794638e-05,7.75000000e-04,-7.96159636e-01,7.75000000e-04,1.69196373e+01,7.75000000e-04,1.42074000e+01,7.75000000e-04,1.42071325e+01,7.75000000e-04,2.16546473e+04,7.75000000e-04,-1.78733448e+10,7.75000000e-04,-2.84463118e+09,7.75000000e-04,-2.16116278e-02,0.840,0.150,sky130
8.00000000e-04,-1.75246782e-05,8.00000000e-04,7.99999985e-04,8.00000000e-04,9.37514614e-16,8.00000000e-04,-5.37235058e-16,8.00000000e-04,1.78837488e-17,8.00000000e-04,3.61508255e-16,8.00000000e-04,5.42266071e-16,8.00000000e-04,-3.61423709e-17,8.00000000e-04,4.70218614e-05,8.00000000e-04,-8.99143349e-01,8.00000000e-04,1.87305301e+01,8.00000000e-04,1.50561817e+01,8.00000000e-04,1.50559056e+01,8.00000000e-04,2.12667038e+04,8.00000000e-04,-1.86926987e+10,8.00000000e-04,-2.97503540e+09,8.00000000e-04,-2.19058482e-02,0.840,0.150,sky130
8.25000000e-04,-1.81419499e-05,8.25000000e-04,8.24999985e-04,8.25000000e-04,9.37890558e-16,8.25000000e-04,-4.68674472e-16,8.25000000e-04,8.96400068e-18,8.25000000e-04,3.58499098e-16,8.25000000e-04,5.37752365e-16,8.25000000e-04,-3.61598158e-17,8.25000000e-04,4.77722376e-05,8.25000000e-04,-1.00177446e+00,8.25000000e-04,2.06682731e+01,8.25000000e-04,1.59020559e+01,8.25000000e-04,1.59017711e+01,8.25000000e-04,2.09326599e+04,8.25000000e-04,-1.93433549e+10,8.25000000e-04,-3.07859054e+09,8.25000000e-04,-2.19902427e-02,0.840,0.150,sky130
8.50000000e-04,-1.86379446e-05,8.50000000e-04,8.49999986e-04,8.50000000e-04,9.38231704e-16,8.50000000e-04,-4.46065487e-16,8.50000000e-04,4.57801194e-18,8.50000000e-04,3.55489363e-16,8.50000000e-04,5.33237770e-16,8.50000000e-04,-3.61755551e-17,8.50000000e-04,4.84508127e-05,8.50000000e-04,-1.10385742e+00,8.50000000e-04,2.27423855e+01,8.50000000e-04,1.67434108e+01,8.50000000e-04,1.67431174e+01,8.50000000e-04,2.06394887e+04,8.50000000e-04,-1.98649699e+10,8.50000000e-04,-3.16160816e+09,8.50000000e-04,-2.19269940e-02,0.840,0.150,sky130
8.75000000e-04,-1.90408611e-05,8.75000000e-04,8.74999987e-04,8.75000000e-04,9.38541898e-16,8.75000000e-04,-4.67160092e-16,8.75000000e-04,4.61983308e-18,8.75000000e-04,3.52485580e-16,8.75000000e-04,5.28732084e-16,8.75000000e-04,-3.61898085e-17,8.75000000e-04,4.90731561e-05,8.75000000e-04,-1.20525264e+00,8.75000000e-04,2.49644110e+01,8.75000000e-04,1.75790961e+01,8.75000000e-04,1.75787940e+01,8.75000000e-04,2.03777397e+04,8.75000000e-04,-2.02877050e+10,8.75000000e-04,-3.22888853e+09,8.75000000e-04,-2.17609845e-02,0.840,0.150,sky130
9.00000000e-04,-1.93719119e-05,9.00000000e-04,8.99999988e-04,9.00000000e-04,9.38822451e-16,9.00000000e-04,-4.88057752e-16,9.00000000e-04,4.65793587e-18,9.00000000e-04,3.49492672e-16,9.00000000e-04,5.24242699e-16,9.00000000e-04,-3.62027647e-17,9.00000000e-04,4.96511116e-05,9.00000000e-04,-1.30586267e+00,9.00000000e-04,2.73481097e+01,9.00000000e-04,1.84083086e+01,9.00000000e-04,1.84079979e+01,9.00000000e-04,2.01405360e+04,9.00000000e-04,-2.06342657e+10,9.00000000e-04,-3.28404539e+09,9.00000000e-04,-2.15243469e-02,0.840,0.150,sky130
