isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-05,1.36845286e-04,7.75000000e-05,7.74999950e-05,7.75000000e-05,8.98700090e-16,7.75000000e-05,-7.10332673e-16,7.75000000e-05,5.82377022e-17,7.75000000e-05,4.05493965e-16,7.75000000e-05,6.08027485e-16,7.75000000e-05,-3.41912113e-17,7.75000000e-05,1.75403866e-05,7.75000000e-05,5.06763784e-01,7.75000000e-05,7.15506945e-01,7.75000000e-05,1.53864481e+00,7.75000000e-05,1.53861806e+00,7.75000000e-05,5.70112863e+04,7.75000000e-05,1.52270249e+11,7.75000000e-05,2.42345627e+10,7.75000000e-05,1.76574574e+00,0.840,0.150,sky130
8.00000000e-05,1.38173558e-04,8.00000000e-05,7.99999941e-05,8.00000000e-05,8.99000395e-16,8.00000000e-05,-7.10816200e-16,8.00000000e-05,5.82556676e-17,8.00000000e-05,4.05582695e-16,8.00000000e-05,6.08164807e-16,8.00000000e-05,-3.42061495e-17,8.00000000e-05,1.78491779e-05,8.00000000e-05,5.04809814e-01,8.00000000e-05,7.24752630e-01,8.00000000e-05,1.55475236e+00,8.00000000e-05,1.55472474e+00,8.00000000e-05,5.60249892e+04,8.00000000e-05,1.53696882e+11,8.00000000e-05,2.44616185e+10,8.00000000e-05,1.72716960e+00,0.840,0.150,sky130
8.25000000e-05,1.39430459e-04,8.25000000e-05,8.24999932e-05,8.25000000e-05,8.99291260e-16,8.25000000e-05,-7.11285326e-16,8.25000000e-05,5.82726248e-17,8.25000000e-05,4.05666914e-16,8.25000000e-05,6.08295209e-16,8.25000000e-05,-3.42206359e-17,8.25000000e-05,1.81551737e-05,8.25000000e-05,5.02875783e-01,8.25000000e-05,7.33854878e-01,8.25000000e-05,1.57069557e+00,8.25000000e-05,1.57066709e+00,8.25000000e-05,5.50807177e+04,8.25000000e-05,1.55044828e+11,8.25000000e-05,2.46761508e+10,8.25000000e-05,1.69006631e+00,0.840,0.150,sky130
8.50000000e-05,1.40618244e-04,8.50000000e-05,8.49999922e-05,8.50000000e-05,8.99573421e-16,8.50000000e-05,-7.11741136e-16,8.50000000e-05,5.82886523e-17,8.50000000e-05,4.05747020e-16,8.50000000e-05,6.08419301e-16,8.50000000e-05,-3.42347081e-17,8.50000000e-05,1.84585660e-05,8.50000000e-05,5.00960406e-01,8.50000000e-05,7.42823393e-01,8.50000000e-05,1.58648503e+00,8.50000000e-05,1.58645568e+00,8.50000000e-05,5.41753893e+04,8.50000000e-05,1.56316584e+11,8.50000000e-05,2.48785570e+10,8.50000000e-05,1.65433243e+00,0.840,0.150,sky130
8.75000000e-05,1.41739028e-04,8.75000000e-05,8.74999912e-05,8.75000000e-05,8.99847530e-16,8.75000000e-05,-7.12184595e-16,8.75000000e-05,5.83038190e-17,8.75000000e-05,4.05823366e-16,8.75000000e-05,6.08537615e-16,8.75000000e-05,-3.42483992e-17,8.75000000e-05,1.87595320e-05,8.75000000e-05,4.99062489e-01,8.75000000e-05,7.51667205e-01,8.75000000e-05,1.60213058e+00,8.75000000e-05,1.60210037e+00,8.75000000e-05,5.33062338e+04,8.75000000e-05,1.57514494e+11,8.75000000e-05,2.50692102e+10,8.75000000e-05,1.61987477e+00,0.840,0.150,sky130
9.00000000e-05,1.42794802e-04,9.00000000e-05,8.99999902e-05,9.00000000e-05,9.00114169e-16,9.00000000e-05,-7.12616567e-16,9.00000000e-05,5.83181860e-17,9.00000000e-05,4.05896256e-16,9.00000000e-05,6.08650622e-16,9.00000000e-05,-3.42617385e-17,9.00000000e-05,1.90582356e-05,9.00000000e-05,4.97180919e-01,9.00000000e-05,7.60394736e-01,9.00000000e-05,1.61764139e+00,9.00000000e-05,1.61761032e+00,9.00000000e-05,5.24707543e+04,9.00000000e-05,1.58640767e+11,9.00000000e-05,2.52484622e+10,9.00000000e-05,1.58660908e+00,0.840,0.150,sky130
9.25000000e-05,1.43787442e-04,9.25000000e-05,9.24999891e-05,9.25000000e-05,9.00373858e-16,9.25000000e-05,-7.13037825e-16,9.25000000e-05,5.83318078e-17,9.25000000e-05,4.05965963e-16,9.25000000e-05,6.08758733e-16,9.25000000e-05,-3.42747519e-17,9.25000000e-05,1.93548288e-05,9.25000000e-05,4.95314656e-01,9.25000000e-05,7.69013859e-01,9.25000000e-05,1.63302605e+00,9.25000000e-05,1.63299412e+00,9.25000000e-05,5.16666932e+04,9.25000000e-05,1.59697486e+11,9.25000000e-05,2.54166444e+10,9.25000000e-05,1.55445901e+00,0.840,0.150,sky130
9.50000000e-05,1.44718721e-04,9.50000000e-05,9.49999880e-05,9.50000000e-05,9.00627065e-16,9.50000000e-05,-7.13449067e-16,9.50000000e-05,5.83447326e-17,9.50000000e-05,4.06032724e-16,9.50000000e-05,6.08862313e-16,9.50000000e-05,-3.42874624e-17,9.50000000e-05,1.96494522e-05,9.50000000e-05,4.93462726e-01,9.50000000e-05,7.77531958e-01,9.50000000e-05,1.64829257e+00,9.50000000e-05,1.64825977e+00,9.50000000e-05,5.08920041e+04,9.50000000e-05,1.60686622e+11,9.50000000e-05,2.55740703e+10,9.50000000e-05,1.52335515e+00,0.840,0.150,sky130
9.75000000e-05,1.45590318e-04,9.75000000e-05,9.74999868e-05,9.75000000e-05,9.00874212e-16,9.75000000e-05,-7.13850923e-16,9.75000000e-05,5.83570039e-17,9.75000000e-05,4.06096753e-16,9.75000000e-05,6.08961688e-16,9.75000000e-05,-3.42998908e-17,9.75000000e-05,1.99422367e-05,9.75000000e-05,4.91624215e-01,9.75000000e-05,7.85955966e-01,9.75000000e-05,1.66344849e+00,9.75000000e-05,1.66341483e+00,9.75000000e-05,5.01448266e+04,9.75000000e-05,1.61610040e+11,9.75000000e-05,2.57210368e+10,9.75000000e-05,1.49323423e+00,0.840,0.150,sky130
1.00000000e-04,1.46403847e-04,1.00000000e-04,1.00000061e-04,1.00000000e-04,9.01115688e-16,1.00000000e-04,-7.14243977e-16,1.00000000e-04,5.83686609e-17,1.00000000e-04,4.06158240e-16,1.00000000e-04,6.09057150e-16,1.00000000e-04,-3.43120559e-17,1.00000000e-04,2.02333127e-05,1.00000000e-04,4.89798208e-01,1.00000000e-04,7.94292668e-01,1.00000000e-04,1.67850135e+00,1.00000000e-04,1.67846683e+00,1.00000000e-04,4.94234441e+04,1.00000000e-04,1.62469535e+11,1.00000000e-04,2.58578296e+10,1.00000000e-04,1.46403757e+00,0.840,0.150,sky130
1.25000000e-04,1.51644169e-04,1.25000000e-04,1.25000260e-04,1.25000000e-04,9.03281528e-16,1.25000000e-04,-7.17785303e-16,1.25000000e-04,5.84577215e-17,1.25000000e-04,4.06663249e-16,1.25000000e-04,6.09842421e-16,1.25000000e-04,-3.44222205e-17,1.25000000e-04,2.30710642e-05,1.25000000e-04,4.72070425e-01,1.25000000e-04,8.74053434e-01,1.25000000e-04,1.82464271e+00,1.25000000e-04,1.82459955e+00,1.25000000e-04,4.33443379e+04,1.25000000e-04,1.67881401e+11,1.25000000e-04,2.67191549e+10,1.25000000e-04,1.21315083e+00,0.840,0.150,sky130
1.50000000e-04,1.52382751e-04,1.50000000e-04,1.50000048e-04,1.50000000e-04,9.05128196e-16,1.50000000e-04,-7.20822015e-16,1.50000000e-04,5.85094107e-17,1.50000000e-04,4.07027429e-16,1.50000000e-04,6.10410395e-16,1.50000000e-04,-3.45176848e-17,1.50000000e-04,2.58241685e-05,1.50000000e-04,4.54917024e-01,1.50000000e-04,9.50280658e-01,1.50000000e-04,1.96604978e+00,1.50000000e-04,1.96599800e+00,1.50000000e-04,3.87234152e+04,1.50000000e-04,1.68354883e+11,1.50000000e-04,2.67945118e+10,1.50000000e-04,1.01588468e+00,0.840,0.150,sky130
1.75000000e-04,1.49447060e-04,1.75000000e-04,1.74999867e-04,1.75000000e-04,9.06770591e-16,1.75000000e-04,-7.23530860e-16,1.75000000e-04,5.85336822e-17,1.75000000e-04,4.07296604e-16,1.75000000e-04,6.10831826e-16,1.75000000e-04,-3.46036515e-17,1.75000000e-04,2.85337820e-05,1.75000000e-04,4.37915298e-01,1.75000000e-04,1.02627473e+00,1.75000000e-04,2.10620651e+00,1.75000000e-04,2.10614609e+00,1.75000000e-04,3.50461779e+04,1.75000000e-04,1.64812425e+11,1.75000000e-04,2.62307121e+10,1.75000000e-04,8.53983848e-01,0.840,0.150,sky130
2.00000000e-04,1.43453990e-04,2.00000000e-04,1.99999754e-04,2.00000000e-04,9.08274567e-16,2.00000000e-04,-7.26013943e-16,2.00000000e-04,5.85351983e-17,2.00000000e-04,4.07493225e-16,2.00000000e-04,6.11141576e-16,2.00000000e-04,-3.46830706e-17,2.00000000e-04,3.12182555e-05,2.00000000e-04,4.20738293e-01,2.00000000e-04,1.10465947e+00,2.00000000e-04,2.24780762e+00,2.00000000e-04,2.24773857e+00,2.00000000e-04,3.20325394e+04,2.00000000e-04,1.57941217e+11,2.00000000e-04,2.51371254e+10,2.00000000e-04,7.17270833e-01,0.840,0.150,sky130
2.25000000e-04,1.34895761e-04,2.25000000e-04,2.24999307e-04,2.25000000e-04,9.09682922e-16,2.25000000e-04,-7.28337414e-16,2.25000000e-04,5.85159492e-17,2.25000000e-04,4.07629128e-16,2.25000000e-04,6.11358147e-16,2.25000000e-04,-3.47578723e-17,2.25000000e-04,3.38812229e-05,2.25000000e-04,4.03096656e-01,2.25000000e-04,1.18783144e+00,2.25000000e-04,2.39323793e+00,2.25000000e-04,2.39316025e+00,2.25000000e-04,2.95148733e+04,2.25000000e-04,1.48288769e+11,2.25000000e-04,2.36008906e+10,2.25000000e-04,5.99538562e-01,0.840,0.150,sky130
2.50000000e-04,1.24187043e-04,2.50000000e-04,2.49998350e-04,2.50000000e-04,9.11026309e-16,2.50000000e-04,-7.30547851e-16,2.50000000e-04,5.84762071e-17,2.50000000e-04,4.07710179e-16,2.50000000e-04,6.11490834e-16,2.50000000e-04,-3.48294586e-17,2.50000000e-04,3.65153753e-05,2.50000000e-04,3.84702711e-01,2.50000000e-04,1.27824748e+00,2.50000000e-04,2.54486843e+00,2.50000000e-04,2.54478212e+00,2.50000000e-04,2.73857243e+04,2.50000000e-04,1.36315540e+11,2.50000000e-04,2.16952920e+10,2.50000000e-04,4.96751452e-01,0.840,0.150,sky130
2.75000000e-04,1.11694906e-04,2.75000000e-04,2.74996713e-04,2.75000000e-04,9.12328599e-16,2.75000000e-04,-7.32680195e-16,2.75000000e-04,5.84148409e-17,2.75000000e-04,4.07738118e-16,2.75000000e-04,6.11542594e-16,2.75000000e-04,-3.48989370e-17,2.75000000e-04,3.91038817e-05,2.75000000e-04,3.65242459e-01,2.75000000e-04,1.37866509e+00,2.75000000e-04,2.70528706e+00,2.75000000e-04,2.70519212e+00,2.75000000e-04,2.55729088e+04,2.75000000e-04,1.22428373e+11,2.75000000e-04,1.94850808e+10,2.75000000e-04,4.06168150e-01,0.840,0.150,sky130
3.00000000e-04,9.77607753e-05,3.00000000e-04,2.99994150e-04,3.00000000e-04,9.13609946e-16,3.00000000e-04,-7.34761977e-16,3.00000000e-04,5.83292915e-17,3.00000000e-04,4.07711169e-16,3.00000000e-04,6.11511019e-16,3.00000000e-04,-3.49672526e-17,3.00000000e-04,4.16203843e-05,3.00000000e-04,3.44346763e-01,3.00000000e-04,1.49240528e+00,3.00000000e-04,2.87753618e+00,3.00000000e-04,2.87743261e+00,3.00000000e-04,2.40266883e+04,3.00000000e-04,1.07004938e+11,3.00000000e-04,1.70303647e+10,3.00000000e-04,3.25875606e-01,0.840,0.150,sky130
3.25000000e-04,8.27192468e-05,3.25000000e-04,3.24990273e-04,3.25000000e-04,9.14888796e-16,3.25000000e-04,-7.36815570e-16,3.25000000e-04,5.82152675e-17,3.25000000e-04,4.07623907e-16,3.25000000e-04,6.11388155e-16,3.25000000e-04,-3.50352756e-17,3.25000000e-04,4.40278285e-05,3.25000000e-04,3.21555431e-01,3.25000000e-04,1.62369737e+00,3.25000000e-04,3.06540860e+00,3.25000000e-04,3.06529640e+00,3.25000000e-04,2.27129076e+04,3.25000000e-04,9.04145370e+10,3.25000000e-04,1.43899205e+10,3.25000000e-04,2.54528377e-01,0.840,0.150,sky130
3.50000000e-04,6.69169755e-05,3.50000000e-04,3.49984476e-04,3.50000000e-04,9.16183421e-16,3.50000000e-04,-7.38858998e-16,3.50000000e-04,5.80661046e-17,3.50000000e-04,4.07466417e-16,3.50000000e-04,6.11159273e-16,3.50000000e-04,-3.51038665e-17,3.50000000e-04,4.62761026e-05,3.50000000e-04,2.96266661e-01,3.50000000e-04,1.77818336e+00,3.50000000e-04,3.27386427e+00,3.50000000e-04,3.27374344e+00,3.50000000e-04,2.16094257e+04,3.50000000e-04,7.30388413e+10,3.50000000e-04,1.16244926e+10,3.50000000e-04,1.91199839e-01,0.840,0.150,sky130
3.75000000e-04,5.07344799e-05,3.75000000e-04,3.74975813e-04,3.75000000e-04,9.17513281e-16,3.75000000e-04,-7.40905148e-16,3.75000000e-04,5.78716063e-17,3.75000000e-04,4.07222578e-16,3.75000000e-04,6.10800297e-16,3.75000000e-04,-3.51739345e-17,3.75000000e-04,4.82982727e-05,3.75000000e-04,2.67660732e-01,3.75000000e-04,1.96370598e+00,3.75000000e-04,3.50965916e+00,3.75000000e-04,3.50952969e+00,3.75000000e-04,2.07046742e+04,3.75000000e-04,5.52956355e+10,3.75000000e-04,8.80057371e+09,3.75000000e-04,1.35300673e-01,0.840,0.150,sky130
4.00000000e-04,3.46140306e-05,4.00000000e-04,3.99962886e-04,4.00000000e-04,9.18900304e-16,4.00000000e-04,-7.42958173e-16,4.00000000e-04,5.76159978e-17,4.00000000e-04,4.06866955e-16,4.00000000e-04,6.10273155e-16,4.00000000e-04,-3.52464889e-17,4.00000000e-04,5.00051213e-05,4.00000000e-04,2.34580485e-01,4.00000000e-04,2.19159005e+00,4.00000000e-04,3.78233036e+00,4.00000000e-04,3.78219226e+00,4.00000000e-04,1.99979517e+04,4.00000000e-04,3.76689729e+10,4.00000000e-04,5.99520323e+09,4.00000000e-04,8.65431065e-02,0.840,0.150,sky130
4.25000000e-04,1.90970348e-05,4.25000000e-04,4.24943882e-04,4.25000000e-04,9.20369931e-16,4.25000000e-04,-7.45003875e-16,4.25000000e-04,5.72742966e-17,4.25000000e-04,4.06359446e-16,4.25000000e-04,6.09517746e-16,4.25000000e-04,-3.53226730e-17,4.25000000e-04,5.12780541e-05,4.25000000e-04,1.95343082e-01,4.25000000e-04,2.47876413e+00,4.25000000e-04,4.10574747e+00,4.25000000e-04,4.10560074e+00,4.25000000e-04,1.95015200e+04,4.25000000e-04,2.07493033e+10,4.25000000e-04,3.30235418e+09,4.25000000e-04,4.49401336e-02,0.840,0.150,sky130
4.50000000e-04,4.87166545e-06,4.50000000e-04,4.49917517e-04,4.50000000e-04,9.21950904e-16,4.50000000e-04,-7.46985962e-16,4.50000000e-04,5.68059258e-17,4.50000000e-04,4.05636447e-16,4.50000000e-04,6.08438682e-16,4.50000000e-04,-3.54037276e-17,4.50000000e-04,5.19624793e-05,4.50000000e-04,1.47459441e-01,4.50000000e-04,2.85119468e+00,4.50000000e-04,4.50042501e+00,4.50000000e-04,4.50026965e+00,4.50000000e-04,1.92446552e+04,4.50000000e-04,5.28408338e+09,4.50000000e-04,8.40987989e+08,4.50000000e-04,1.08279079e-02,0.840,0.150,sky130
4.75000000e-04,-7.18522428e-06,4.75000000e-04,4.74887029e-04,4.75000000e-04,9.23670432e-16,4.75000000e-04,-7.48749540e-16,4.75000000e-04,5.61442708e-17,4.75000000e-04,4.04598408e-16,4.75000000e-04,6.06886603e-16,4.75000000e-04,-3.54907193e-17,4.75000000e-04,5.18714325e-05,4.75000000e-04,8.73092188e-02,4.75000000e-04,3.34872846e+00,4.75000000e-04,4.99620111e+00,4.75000000e-04,4.99603712e+00,4.75000000e-04,1.92784342e+04,4.75000000e-04,-7.77899133e+09,4.75000000e-04,-1.23806492e+09,4.75000000e-04,-1.51303865e-02,0.840,0.150,sky130
5.00000000e-04,-1.60507856e-05,5.00000000e-04,4.99870127e-04,5.00000000e-04,9.25535986e-16,5.00000000e-04,-7.49919260e-16,5.00000000e-04,5.51844010e-17,5.00000000e-04,4.03102248e-16,5.00000000e-04,6.04646776e-16,5.00000000e-04,-3.55836314e-17,5.00000000e-04,5.08308427e-05,5.00000000e-04,1.01785464e-02,5.00000000e-04,4.02836115e+00,5.00000000e-04,5.63192645e+00,5.00000000e-04,5.63175383e+00,5.00000000e-04,1.96730950e+04,5.00000000e-04,-1.73421518e+10,5.00000000e-04,-2.76008919e+09,5.00000000e-04,-3.21099117e-02,0.840,0.150,sky130
5.25000000e-04,-2.08944848e-05,5.25000000e-04,5.24900674e-04,5.25000000e-04,9.27492858e-16,5.25000000e-04,-7.49716072e-16,5.25000000e-04,5.37885708e-17,5.25000000e-04,4.00996597e-16,5.25000000e-04,6.01491944e-16,5.25000000e-04,-3.56793951e-17,5.25000000e-04,4.88243567e-05,5.25000000e-04,-8.79516747e-02,5.25000000e-04,4.95225836e+00,5.25000000e-04,6.44072538e+00,5.25000000e-04,6.44054413e+00,5.25000000e-04,2.04815807e+04,5.25000000e-04,-2.25279199e+10,5.25000000e-04,-3.58542981e+09,5.25000000e-04,-3.98065497e-02,0.840,0.150,sky130
5.50000000e-04,-2.18214810e-05,5.50000000e-04,5.49968519e-04,5.50000000e-04,9.29387949e-16,5.50000000e-04,-7.46958141e-16,5.50000000e-04,5.18528178e-17,5.50000000e-04,3.98253906e-16,5.50000000e-04,5.97380587e-16,5.50000000e-04,-3.57704866e-17,5.50000000e-04,4.61948622e-05,5.50000000e-04,-2.05600869e-01,5.50000000e-04,6.14039297e+00,5.50000000e-04,7.41039477e+00,5.50000000e-04,7.41020489e+00,5.50000000e-04,2.16474290e+04,5.50000000e-04,-2.34794104e+10,5.50000000e-04,-3.73686422e+09,5.50000000e-04,-3.96776911e-02,0.840,0.150,sky130
5.75000000e-04,-2.01549067e-05,5.75000000e-04,5.74999242e-04,5.75000000e-04,9.31046558e-16,5.75000000e-04,-7.40591503e-16,5.75000000e-04,4.93918505e-17,5.75000000e-04,3.95072869e-16,5.75000000e-04,5.92610773e-16,5.75000000e-04,-3.58489406e-17,5.75000000e-04,4.35465569e-05,5.75000000e-04,-3.33684503e-01,5.75000000e-04,7.53219348e+00,5.75000000e-04,8.46606111e+00,5.75000000e-04,8.46586260e+00,5.75000000e-04,2.29639281e+04,5.75000000e-04,-2.16475820e+10,5.75000000e-04,-3.44531968e+09,5.75000000e-04,-3.50520579e-02,0.840,0.150,sky130
6.00000000e-04,-1.75151610e-05,6.00000000e-04,6.00000004e-04,6.00000000e-04,9.32404355e-16,6.00000000e-04,-7.30105731e-16,6.00000000e-04,4.64858780e-17,6.00000000e-04,3.91723910e-16,6.00000000e-04,5.87588385e-16,6.00000000e-04,-3.59123626e-17,6.00000000e-04,4.13688968e-05,6.00000000e-04,-4.62519061e-01,6.00000000e-04,9.04008238e+00,6.00000000e-04,9.52791449e+00,6.00000000e-04,9.52770735e+00,6.00000000e-04,2.41727500e+04,6.00000000e-04,-1.87849412e+10,6.00000000e-04,-2.98971625e+09,6.00000000e-04,-2.91919348e-02,0.840,0.150,sky130
6.25000000e-04,-1.57568833e-05,6.25000000e-04,6.25000182e-04,6.25000000e-04,9.33498946e-16,6.25000000e-04,-7.15174370e-16,6.25000000e-04,4.31636752e-17,6.25000000e-04,3.88366852e-16,6.25000000e-04,5.82553419e-16,6.25000000e-04,-3.59630372e-17,6.25000000e-04,4.03593070e-05,6.25000000e-04,-5.87551333e-01,6.25000000e-04,1.06153500e+01,6.25000000e-04,1.05584283e+01,6.25000000e-04,1.05582125e+01,6.25000000e-04,2.47774324e+04,6.25000000e-04,-1.68793799e+10,6.25000000e-04,-2.68643674e+09,6.25000000e-04,-2.52110060e-02,0.840,0.150,sky130
6.50000000e-04,-1.63692895e-05,6.50000000e-04,6.49999977e-04,6.50000000e-04,9.34409381e-16,6.50000000e-04,-6.94736389e-16,6.50000000e-04,3.92906130e-17,6.50000000e-04,3.84988100e-16,6.50000000e-04,5.77485668e-16,6.50000000e-04,-3.60049403e-17,6.50000000e-04,4.10523440e-05,6.50000000e-04,-7.10447382e-01,6.50000000e-04,1.22817826e+01,6.50000000e-04,1.15713339e+01,6.50000000e-04,1.15711095e+01,6.50000000e-04,2.43591450e+04,6.50000000e-04,-1.75183275e+10,6.50000000e-04,-2.78812841e+09,6.50000000e-04,-2.51835233e-02,0.840,0.150,sky130
6.75000000e-04,-1.74116626e-05,6.75000000e-04,6.74999987e-04,6.75000000e-04,9.35190626e-16,6.75000000e-04,-6.66793380e-16,6.75000000e-04,3.46258583e-17,6.75000000e-04,3.81543539e-16,6.75000000e-04,5.72319052e-16,6.75000000e-04,-3.60407748e-17,6.75000000e-04,4.20583697e-05,6.75000000e-04,-8.33481660e-01,6.75000000e-04,1.40801933e+01,6.75000000e-04,1.25853771e+01,6.75000000e-04,1.25851440e+01,6.75000000e-04,2.37764803e+04,6.75000000e-04,-1.86183032e+10,6.75000000e-04,-2.96319498e+09,6.75000000e-04,-2.57950562e-02,0.840,0.150,sky130
7.00000000e-04,-1.81877532e-05,7.00000000e-04,6.99999986e-04,7.00000000e-04,9.35865991e-16,7.00000000e-04,-6.28701412e-16,7.00000000e-04,2.88977978e-17,7.00000000e-04,3.78052378e-16,7.00000000e-04,5.67082436e-16,7.00000000e-04,-3.60717150e-17,7.00000000e-04,4.29206219e-05,7.00000000e-04,-9.56398341e-01,7.00000000e-04,1.60220986e+01,7.00000000e-04,1.35984492e+01,7.00000000e-04,1.35982075e+01,7.00000000e-04,2.32988236e+04,7.00000000e-04,-1.94341426e+10,7.00000000e-04,-3.09303987e+09,7.00000000e-04,-2.59825050e-02,0.840,0.150,sky130
7.25000000e-04,-1.87275288e-05,7.25000000e-04,7.24999989e-04,7.25000000e-04,9.36451963e-16,7.25000000e-04,-5.76408935e-16,7.25000000e-04,2.16941611e-17,7.25000000e-04,3.74540333e-16,7.25000000e-04,5.61814429e-16,7.25000000e-04,-3.60985854e-17,7.25000000e-04,4.36467033e-05,7.25000000e-04,-1.07862651e+00,7.25000000e-04,1.81148584e+01,7.25000000e-04,1.46058449e+01,7.25000000e-04,1.46055946e+01,7.25000000e-04,2.29112378e+04,7.25000000e-04,-1.99983870e+10,7.25000000e-04,-3.18284214e+09,7.25000000e-04,-2.58310745e-02,0.840,0.150,sky130
7.50000000e-04,-1.91016636e-05,7.50000000e-04,7.49999995e-04,7.50000000e-04,9.36962373e-16,7.50000000e-04,-5.03030553e-16,7.50000000e-04,1.23079730e-17,7.50000000e-04,3.71026379e-16,7.50000000e-04,5.56543512e-16,7.50000000e-04,-3.61220696e-17,7.50000000e-04,4.42736531e-05,7.50000000e-04,-1.19977295e+00,7.50000000e-04,2.03688315e+01,7.50000000e-04,1.56043234e+01,7.50000000e-04,1.56040645e+01,7.50000000e-04,2.25867967e+04,7.50000000e-04,-2.03867990e+10,7.50000000e-04,-3.24465984e+09,7.50000000e-04,-2.54688849e-02,0.840,0.150,sky130
7.75000000e-04,-1.93626313e-05,7.75000000e-04,7.75000002e-04,7.75000000e-04,9.37412074e-16,7.75000000e-04,-4.47129341e-16,7.75000000e-04,4.47730127e-18,7.75000000e-04,3.67523529e-16,7.75000000e-04,5.51289223e-16,7.75000000e-04,-3.61427309e-17,7.75000000e-04,4.48301940e-05,7.75000000e-04,-1.31960120e+00,7.75000000e-04,2.27979885e+01,7.75000000e-04,1.65919361e+01,7.75000000e-04,1.65916685e+01,7.75000000e-04,2.23063947e+04,7.75000000e-04,-2.06554106e+10,7.75000000e-04,-3.28741069e+09,7.75000000e-04,-2.49840403e-02,0.840,0.150,sky130
8.00000000e-04,-1.95461824e-05,8.00000000e-04,8.00000007e-04,8.00000000e-04,9.37814347e-16,8.00000000e-04,-4.71815829e-16,8.00000000e-04,4.53106976e-18,8.00000000e-04,3.64040533e-16,8.00000000e-04,5.46064693e-16,8.00000000e-04,-3.61610291e-17,8.00000000e-04,4.53364366e-05,8.00000000e-04,-1.43798051e+00,8.00000000e-04,2.54200132e+01,8.00000000e-04,1.75676051e+01,8.00000000e-04,1.75673289e+01,8.00000000e-04,2.20573136e+04,8.00000000e-04,-2.08422728e+10,8.00000000e-04,-3.31715074e+09,8.00000000e-04,-2.44327278e-02,0.840,0.150,sky130
8.25000000e-04,-1.96764555e-05,8.25000000e-04,8.25000009e-04,8.25000000e-04,9.38171220e-16,8.25000000e-04,-4.96136199e-16,8.25000000e-04,4.57913300e-18,8.25000000e-04,3.60583193e-16,8.25000000e-04,5.40878636e-16,8.25000000e-04,-3.61773373e-17,8.25000000e-04,4.58062796e-05,8.25000000e-04,-1.55484795e+00,8.25000000e-04,2.82565527e+01,8.25000000e-04,1.85308120e+01,8.25000000e-04,1.85305272e+01,8.25000000e-04,2.18310679e+04,8.25000000e-04,-2.09732030e+10,8.25000000e-04,-3.33798894e+09,8.25000000e-04,-2.38502488e-02,0.840,0.150,sky130
8.50000000e-04,-1.97698526e-05,8.50000000e-04,8.50000010e-04,8.50000000e-04,9.38489451e-16,8.50000000e-04,-5.20094994e-16,8.50000000e-04,4.62233820e-18,8.50000000e-04,3.57155290e-16,8.50000000e-04,5.35736726e-16,8.50000000e-04,-3.61919588e-17,8.50000000e-04,4.62493725e-05,8.50000000e-04,-1.67018340e+00,8.50000000e-04,3.13336977e+01,8.50000000e-04,1.94813909e+01,8.50000000e-04,1.94810975e+01,8.50000000e-04,2.16219150e+04,8.50000000e-04,-2.10656098e+10,8.50000000e-04,-3.35269593e+09,8.50000000e-04,-2.32586498e-02,0.840,0.150,sky130
8.75000000e-04,-1.98376329e-05,8.75000000e-04,8.75000010e-04,8.75000000e-04,9.38774593e-16,8.75000000e-04,-5.43700629e-16,8.75000000e-04,4.66138083e-18,8.75000000e-04,3.53759213e-16,8.75000000e-04,5.30642549e-16,8.75000000e-04,-3.62051411e-17,8.75000000e-04,4.66724779e-05,8.75000000e-04,-1.78399352e+00,8.75000000e-04,3.46827200e+01,8.75000000e-04,2.04193967e+01,8.75000000e-04,2.04190946e+01,8.75000000e-04,2.14259033e+04,8.75000000e-04,-2.11314123e+10,8.75000000e-04,-3.36316871e+09,8.75000000e-04,-2.26715802e-02,0.840,0.150,sky130
9.00000000e-04,-1.98876085e-05,9.00000000e-04,9.00000008e-04,9.00000000e-04,9.39031226e-16,9.00000000e-04,-5.66963612e-16,9.00000000e-04,4.69683442e-18,9.00000000e-04,3.50396384e-16,9.00000000e-04,5.25598242e-16,9.00000000e-04,-3.62170869e-17,9.00000000e-04,4.70803864e-05,9.00000000e-04,-1.89630140e+00,9.00000000e-04,3.83411087e+01,9.00000000e-04,2.13450199e+01,9.00000000e-04,2.13447092e+01,9.00000000e-04,2.12402675e+04,9.00000000e-04,-2.11788574e+10,9.00000000e-04,-3.37071985e+09,9.00000000e-04,-2.20973425e-02,0.840,0.150,sky130
