 0.00000000e+00 -3.96227924e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.96227924e-12 
 4.70000000e-01  2.52402223e-08  4.70000000e-01  1.30000000e-01  4.70000000e-01  4.69997476e-01 
 4.80000000e-01  3.35155038e-08  4.80000000e-01  1.30000000e-01  4.80000000e-01  4.79996648e-01 
 4.90000000e-01  4.45038445e-08  4.90000000e-01  1.30000000e-01  4.90000000e-01  4.89995550e-01 
 5.00000000e-01  5.90944501e-08  5.00000000e-01  1.30000000e-01  5.00000000e-01  4.99994091e-01 
 5.10000000e-01  7.84677489e-08  5.10000000e-01  1.30000000e-01  5.10000000e-01  5.09992153e-01 
 5.20000000e-01  1.04190605e-07  5.20000000e-01  1.30000000e-01  5.20000000e-01  5.19989581e-01 
 5.30000000e-01  1.38342538e-07  5.30000000e-01  1.30000000e-01  5.30000000e-01  5.29986166e-01 
 5.40000000e-01  1.83682944e-07  5.40000000e-01  1.30000000e-01  5.40000000e-01  5.39981632e-01 
 5.50000000e-01  2.43872480e-07  5.50000000e-01  1.30000000e-01  5.50000000e-01  5.49975613e-01 
 5.60000000e-01  3.23765852e-07  5.60000000e-01  1.30000000e-01  5.60000000e-01  5.59967623e-01 
 5.70000000e-01  4.29798515e-07  5.70000000e-01  1.30000000e-01  5.70000000e-01  5.69957020e-01 
 5.80000000e-01  5.70496507e-07  5.80000000e-01  1.30000000e-01  5.80000000e-01  5.79942950e-01 
 5.90000000e-01  7.57147010e-07  5.90000000e-01  1.30000000e-01  5.90000000e-01  5.89924285e-01 
 6.00000000e-01  1.00467752e-06  6.00000000e-01  1.30000000e-01  6.00000000e-01  5.99899532e-01 
 6.10000000e-01  1.33280364e-06  6.10000000e-01  1.30000000e-01  6.10000000e-01  6.09866720e-01 
 6.20000000e-01  1.76751898e-06  6.20000000e-01  1.30000000e-01  6.20000000e-01  6.19823248e-01 
 6.30000000e-01  2.34301440e-06  6.30000000e-01  1.30000000e-01  6.30000000e-01  6.29765699e-01 
 6.40000000e-01  3.10412479e-06  6.40000000e-01  1.30000000e-01  6.40000000e-01  6.39689588e-01 
 6.50000000e-01  4.10940438e-06  6.50000000e-01  1.30000000e-01  6.50000000e-01  6.49589060e-01 
 6.60000000e-01  5.43491743e-06  6.60000000e-01  1.30000000e-01  6.60000000e-01  6.59456508e-01 
 6.70000000e-01  7.17878478e-06  6.70000000e-01  1.30000000e-01  6.70000000e-01  6.69282122e-01 
 6.80000000e-01  9.46642676e-06  6.80000000e-01  1.30000000e-01  6.80000000e-01  6.79053357e-01 
 6.90000000e-01  1.24562627e-05  6.90000000e-01  1.30000000e-01  6.90000000e-01  6.88754374e-01 
 7.00000000e-01  1.63453409e-05  7.00000000e-01  1.30000000e-01  7.00000000e-01  6.98365466e-01 
 7.10000000e-01  2.13739718e-05  7.10000000e-01  1.30000000e-01  7.10000000e-01  7.07862603e-01 
 7.20000000e-01  2.78279680e-05  7.20000000e-01  1.30000000e-01  7.20000000e-01  7.17217203e-01 
 7.30000000e-01  3.60366907e-05  7.30000000e-01  1.30000000e-01  7.30000000e-01  7.26396331e-01 
 7.40000000e-01  4.63650193e-05  7.40000000e-01  1.30000000e-01  7.40000000e-01  7.35363498e-01 
 7.50000000e-01  5.91979348e-05  7.50000000e-01  1.30000000e-01  7.50000000e-01  7.44080207e-01 
 7.60000000e-01  7.49178534e-05  7.60000000e-01  1.30000000e-01  7.60000000e-01  7.52508215e-01 
 7.70000000e-01  9.38770102e-05  7.70000000e-01  1.30000000e-01  7.70000000e-01  7.60612299e-01 
 7.80000000e-01  1.16369341e-04  7.80000000e-01  1.30000000e-01  7.80000000e-01  7.68363066e-01 
 7.90000000e-01  1.42607349e-04  7.90000000e-01  1.30000000e-01  7.90000000e-01  7.75739265e-01 
 8.00000000e-01  1.72708603e-04  8.00000000e-01  1.30000000e-01  8.00000000e-01  7.82729140e-01 
 8.10000000e-01  2.06693965e-04  8.10000000e-01  1.30000000e-01  8.10000000e-01  7.89330603e-01 
 8.20000000e-01  2.44496561e-04  8.20000000e-01  1.30000000e-01  8.20000000e-01  7.95550344e-01 
 8.30000000e-01  2.85978135e-04  8.30000000e-01  1.30000000e-01  8.30000000e-01  8.01402186e-01 
 8.40000000e-01  3.30948673e-04  8.40000000e-01  1.30000000e-01  8.40000000e-01  8.06905133e-01 
 8.50000000e-01  3.79185676e-04  8.50000000e-01  1.30000000e-01  8.50000000e-01  8.12081432e-01 
 8.60000000e-01  4.30450760e-04  8.60000000e-01  1.30000000e-01  8.60000000e-01  8.16954924e-01 
 8.70000000e-01  4.84502568e-04  8.70000000e-01  1.30000000e-01  8.70000000e-01  8.21549743e-01 
 8.80000000e-01  5.41105925e-04  8.80000000e-01  1.30000000e-01  8.80000000e-01  8.25889408e-01 
 8.90000000e-01  6.00037742e-04  8.90000000e-01  1.30000000e-01  8.90000000e-01  8.29996226e-01 
 9.00000000e-01  6.61090382e-04  9.00000000e-01  1.30000000e-01  9.00000000e-01  8.33890962e-01 
 9.10000000e-01  7.24073166e-04  9.10000000e-01  1.30000000e-01  9.10000000e-01  8.37592683e-01 
 9.20000000e-01  7.88812631e-04  9.20000000e-01  1.30000000e-01  9.20000000e-01  8.41118737e-01 
 9.30000000e-01  8.55151986e-04  9.30000000e-01  1.30000000e-01  9.30000000e-01  8.44484801e-01 
 9.40000000e-01  9.22950111e-04  9.40000000e-01  1.30000000e-01  9.40000000e-01  8.47704989e-01 
 9.50000000e-01  9.92080313e-04  9.50000000e-01  1.30000000e-01  9.50000000e-01  8.50791969e-01 
 9.60000000e-01  1.06242901e-03  9.60000000e-01  1.30000000e-01  9.60000000e-01  8.53757099e-01 
 9.70000000e-01  1.13389440e-03  9.70000000e-01  1.30000000e-01  9.70000000e-01  8.56610560e-01 
 9.80000000e-01  1.20638523e-03  9.80000000e-01  1.30000000e-01  9.80000000e-01  8.59361477e-01 
 9.90000000e-01  1.27981963e-03  9.90000000e-01  1.30000000e-01  9.90000000e-01  8.62018037e-01 
 1.00000000e+00  1.35412405e-03  1.00000000e+00  1.30000000e-01  1.00000000e+00  8.64587595e-01 
 1.01000000e+00  1.42923233e-03  1.01000000e+00  1.30000000e-01  1.01000000e+00  8.67076767e-01 
 1.02000000e+00  1.50508485e-03  1.02000000e+00  1.30000000e-01  1.02000000e+00  8.69491515e-01 
 1.03000000e+00  1.58162779e-03  1.03000000e+00  1.30000000e-01  1.03000000e+00  8.71837221e-01 
 1.04000000e+00  1.65881247e-03  1.04000000e+00  1.30000000e-01  1.04000000e+00  8.74118753e-01 
 1.05000000e+00  1.73659478e-03  1.05000000e+00  1.30000000e-01  1.05000000e+00  8.76340522e-01 
 1.06000000e+00  1.81493466e-03  1.06000000e+00  1.30000000e-01  1.06000000e+00  8.78506534e-01 
 1.07000000e+00  1.89379566e-03  1.07000000e+00  1.30000000e-01  1.07000000e+00  8.80620434e-01 
 1.08000000e+00  1.97314456e-03  1.08000000e+00  1.30000000e-01  1.08000000e+00  8.82685544e-01 
 1.09000000e+00  2.05295100e-03  1.09000000e+00  1.30000000e-01  1.09000000e+00  8.84704900e-01 
 1.10000000e+00  2.13318721e-03  1.10000000e+00  1.30000000e-01  1.10000000e+00  8.86681279e-01 
 1.11000000e+00  2.21382771e-03  1.11000000e+00  1.30000000e-01  1.11000000e+00  8.88617229e-01 
 1.12000000e+00  2.29484911e-03  1.12000000e+00  1.30000000e-01  1.12000000e+00  8.90515089e-01 
 1.13000000e+00  2.37622988e-03  1.13000000e+00  1.30000000e-01  1.13000000e+00  8.92377012e-01 
 1.14000000e+00  2.45795016e-03  1.14000000e+00  1.30000000e-01  1.14000000e+00  8.94204984e-01 
 1.15000000e+00  2.53999161e-03  1.15000000e+00  1.30000000e-01  1.15000000e+00  8.96000839e-01 
 1.16000000e+00  2.62233730e-03  1.16000000e+00  1.30000000e-01  1.16000000e+00  8.97766270e-01 
 1.17000000e+00  2.70497149e-03  1.17000000e+00  1.30000000e-01  1.17000000e+00  8.99502851e-01 
 1.18000000e+00  2.78787962e-03  1.18000000e+00  1.30000000e-01  1.18000000e+00  9.01212038e-01 
 1.19000000e+00  2.87104813e-03  1.19000000e+00  1.30000000e-01  1.19000000e+00  9.02895187e-01 
 1.20000000e+00  2.95446442e-03  1.20000000e+00  1.30000000e-01  1.20000000e+00  9.04553558e-01 
 1.21000000e+00  3.03811673e-03  1.21000000e+00  1.30000000e-01  1.21000000e+00  9.06188327e-01 
 1.22000000e+00  3.12199410e-03  1.22000000e+00  1.30000000e-01  1.22000000e+00  9.07800590e-01 
 1.23000000e+00  3.20608627e-03  1.23000000e+00  1.30000000e-01  1.23000000e+00  9.09391373e-01 
 1.24000000e+00  3.29038366e-03  1.24000000e+00  1.30000000e-01  1.24000000e+00  9.10961634e-01 
 1.25000000e+00  3.37487727e-03  1.25000000e+00  1.30000000e-01  1.25000000e+00  9.12512273e-01 
 1.26000000e+00  3.45955868e-03  1.26000000e+00  1.30000000e-01  1.26000000e+00  9.14044132e-01 
 1.27000000e+00  3.54441998e-03  1.27000000e+00  1.30000000e-01  1.27000000e+00  9.15558002e-01 
 1.28000000e+00  3.62945372e-03  1.28000000e+00  1.30000000e-01  1.28000000e+00  9.17054628e-01 
 1.29000000e+00  3.71465289e-03  1.29000000e+00  1.30000000e-01  1.29000000e+00  9.18534711e-01 
 1.30000000e+00  3.80001090e-03  1.30000000e+00  1.30000000e-01  1.30000000e+00  9.19998910e-01 
 1.31000000e+00  3.88552152e-03  1.31000000e+00  1.30000000e-01  1.31000000e+00  9.21447848e-01 
 1.32000000e+00  3.97117888e-03  1.32000000e+00  1.30000000e-01  1.32000000e+00  9.22882112e-01 
 1.33000000e+00  4.05697742e-03  1.33000000e+00  1.30000000e-01  1.33000000e+00  9.24302258e-01 
 1.34000000e+00  4.14291188e-03  1.34000000e+00  1.30000000e-01  1.34000000e+00  9.25708812e-01 
 1.35000000e+00  4.22897730e-03  1.35000000e+00  1.30000000e-01  1.35000000e+00  9.27102270e-01 
 1.36000000e+00  4.31516897e-03  1.36000000e+00  1.30000000e-01  1.36000000e+00  9.28483103e-01 
 1.37000000e+00  4.40148240e-03  1.37000000e+00  1.30000000e-01  1.37000000e+00  9.29851760e-01 
 1.38000000e+00  4.48791336e-03  1.38000000e+00  1.30000000e-01  1.38000000e+00  9.31208664e-01 
 1.39000000e+00  4.57445782e-03  1.39000000e+00  1.30000000e-01  1.39000000e+00  9.32554218e-01 
 1.40000000e+00  4.66111194e-03  1.40000000e+00  1.30000000e-01  1.40000000e+00  9.33888806e-01 
 1.41000000e+00  4.74787209e-03  1.41000000e+00  1.30000000e-01  1.41000000e+00  9.35212791e-01 
 1.42000000e+00  4.83473478e-03  1.42000000e+00  1.30000000e-01  1.42000000e+00  9.36526522e-01 
 1.43000000e+00  4.92169671e-03  1.43000000e+00  1.30000000e-01  1.43000000e+00  9.37830329e-01 
 1.44000000e+00  5.00875472e-03  1.44000000e+00  1.30000000e-01  1.44000000e+00  9.39124528e-01 
 1.45000000e+00  5.09590581e-03  1.45000000e+00  1.30000000e-01  1.45000000e+00  9.40409419e-01 
 1.46000000e+00  5.18314711e-03  1.46000000e+00  1.30000000e-01  1.46000000e+00  9.41685289e-01 
 1.47000000e+00  5.27047586e-03  1.47000000e+00  1.30000000e-01  1.47000000e+00  9.42952414e-01 
 1.48000000e+00  5.35788944e-03  1.48000000e+00  1.30000000e-01  1.48000000e+00  9.44211056e-01 
 1.49000000e+00  5.44538535e-03  1.49000000e+00  1.30000000e-01  1.49000000e+00  9.45461465e-01 
 1.50000000e+00  5.53296117e-03  1.50000000e+00  1.30000000e-01  1.50000000e+00  9.46703883e-01 
 1.51000000e+00  5.62061461e-03  1.51000000e+00  1.30000000e-01  1.51000000e+00  9.47938539e-01 
 1.52000000e+00  5.70834345e-03  1.52000000e+00  1.30000000e-01  1.52000000e+00  9.49165655e-01 
 1.53000000e+00  5.79614560e-03  1.53000000e+00  1.30000000e-01  1.53000000e+00  9.50385440e-01 
 1.54000000e+00  5.88401901e-03  1.54000000e+00  1.30000000e-01  1.54000000e+00  9.51598099e-01 
 1.55000000e+00  5.97196174e-03  1.55000000e+00  1.30000000e-01  1.55000000e+00  9.52803826e-01 
 1.56000000e+00  6.05997191e-03  1.56000000e+00  1.30000000e-01  1.56000000e+00  9.54002809e-01 
 1.57000000e+00  6.14804774e-03  1.57000000e+00  1.30000000e-01  1.57000000e+00  9.55195226e-01 
 1.58000000e+00  6.23618749e-03  1.58000000e+00  1.30000000e-01  1.58000000e+00  9.56381251e-01 
 1.59000000e+00  6.32438951e-03  1.59000000e+00  1.30000000e-01  1.59000000e+00  9.57561049e-01 
 1.60000000e+00  6.41265219e-03  1.60000000e+00  1.30000000e-01  1.60000000e+00  9.58734781e-01 
 1.61000000e+00  6.50097399e-03  1.61000000e+00  1.30000000e-01  1.61000000e+00  9.59902601e-01 
 1.62000000e+00  6.58935343e-03  1.62000000e+00  1.30000000e-01  1.62000000e+00  9.61064657e-01 
 1.63000000e+00  6.67778909e-03  1.63000000e+00  1.30000000e-01  1.63000000e+00  9.62221091e-01 
 1.64000000e+00  6.76627959e-03  1.64000000e+00  1.30000000e-01  1.64000000e+00  9.63372041e-01 
 1.65000000e+00  6.85482360e-03  1.65000000e+00  1.30000000e-01  1.65000000e+00  9.64517640e-01 
 1.66000000e+00  6.94341984e-03  1.66000000e+00  1.30000000e-01  1.66000000e+00  9.65658016e-01 
 1.67000000e+00  7.03206707e-03  1.67000000e+00  1.30000000e-01  1.67000000e+00  9.66793293e-01 
 1.68000000e+00  7.12076410e-03  1.68000000e+00  1.30000000e-01  1.68000000e+00  9.67923590e-01 
 1.69000000e+00  7.20950978e-03  1.69000000e+00  1.30000000e-01  1.69000000e+00  9.69049022e-01 
 1.70000000e+00  7.29830299e-03  1.70000000e+00  1.30000000e-01  1.70000000e+00  9.70169701e-01 
 1.71000000e+00  7.38714266e-03  1.71000000e+00  1.30000000e-01  1.71000000e+00  9.71285734e-01 
 1.72000000e+00  7.47602775e-03  1.72000000e+00  1.30000000e-01  1.72000000e+00  9.72397225e-01 
 1.73000000e+00  7.56495725e-03  1.73000000e+00  1.30000000e-01  1.73000000e+00  9.73504275e-01 
 1.74000000e+00  7.65393018e-03  1.74000000e+00  1.30000000e-01  1.74000000e+00  9.74606982e-01 
 1.75000000e+00  7.74294561e-03  1.75000000e+00  1.30000000e-01  1.75000000e+00  9.75705439e-01 
 1.76000000e+00  7.83200261e-03  1.76000000e+00  1.30000000e-01  1.76000000e+00  9.76799739e-01 
 1.77000000e+00  7.92110031e-03  1.77000000e+00  1.30000000e-01  1.77000000e+00  9.77889969e-01 
 1.78000000e+00  8.01023785e-03  1.78000000e+00  1.30000000e-01  1.78000000e+00  9.78976215e-01 
 1.79000000e+00  8.09941440e-03  1.79000000e+00  1.30000000e-01  1.79000000e+00  9.80058560e-01 
 1.80000000e+00  8.18862915e-03  1.80000000e+00  1.30000000e-01  1.80000000e+00  9.81137085e-01 
 0.00000000e+00 -5.99245591e-13  0.00000000e+00  1.40000000e-01  0.00000000e+00  5.99245591e-11 
 1.00000000e-02 -5.07686703e-13  1.00000000e-02  1.40000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -4.08133511e-13  2.00000000e-02  1.40000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -3.04566171e-13  3.00000000e-02  1.40000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -1.93270338e-13  4.00000000e-02  1.40000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -7.17115893e-14  5.00000000e-02  1.40000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  6.34756164e-14  6.00000000e-02  1.40000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  2.16760491e-13  7.00000000e-02  1.40000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  3.94077845e-13  8.00000000e-02  1.40000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  6.03308706e-13  9.00000000e-02  1.40000000e-01  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  8.54918544e-13  1.00000000e-01  1.40000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.16280480e-12  1.10000000e-01  1.40000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.54542232e-12  1.20000000e-01  1.40000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  2.02727791e-12  1.30000000e-01  1.40000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.64091495e-12  1.40000000e-01  1.40000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.42954882e-12  1.50000000e-01  1.40000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  4.45056665e-12  1.60000000e-01  1.40000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  5.78017464e-12  1.70000000e-01  1.40000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  7.51956949e-12  1.80000000e-01  1.40000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  9.80313355e-12  1.90000000e-01  1.40000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.28093175e-11  2.00000000e-01  1.40000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.67750916e-11  2.10000000e-01  1.40000000e-01  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.20151367e-11  2.20000000e-01  1.40000000e-01  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.89473271e-11  2.30000000e-01  1.40000000e-01  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.81265719e-11  2.40000000e-01  1.40000000e-01  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  5.02897526e-11  2.50000000e-01  1.40000000e-01  2.50000000e-01  2.49999995e-01 
 2.60000000e-01  6.64153976e-11  2.60000000e-01  1.40000000e-01  2.60000000e-01  2.59999993e-01 
 2.70000000e-01  8.78029261e-11  2.70000000e-01  1.40000000e-01  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  1.16177878e-10  2.80000000e-01  1.40000000e-01  2.80000000e-01  2.79999988e-01 
 2.90000000e-01  1.53831652e-10  2.90000000e-01  1.40000000e-01  2.90000000e-01  2.89999985e-01 
 3.00000000e-01  2.03807069e-10  3.00000000e-01  1.40000000e-01  3.00000000e-01  2.99999980e-01 
 3.10000000e-01  2.70144783e-10  3.10000000e-01  1.40000000e-01  3.10000000e-01  3.09999973e-01 
 3.20000000e-01  3.58210503e-10  3.20000000e-01  1.40000000e-01  3.20000000e-01  3.19999964e-01 
 3.30000000e-01  4.75129513e-10  3.30000000e-01  1.40000000e-01  3.30000000e-01  3.29999952e-01 
 3.40000000e-01  6.30363685e-10  3.40000000e-01  1.40000000e-01  3.40000000e-01  3.39999937e-01 
 3.50000000e-01  8.36477701e-10  3.50000000e-01  1.40000000e-01  3.50000000e-01  3.49999916e-01 
 3.60000000e-01  1.11015654e-09  3.60000000e-01  1.40000000e-01  3.60000000e-01  3.59999889e-01 
 3.70000000e-01  1.47355657e-09  3.70000000e-01  1.40000000e-01  3.70000000e-01  3.69999853e-01 
 3.80000000e-01  1.95609975e-09  3.80000000e-01  1.40000000e-01  3.80000000e-01  3.79999804e-01 
 3.90000000e-01  2.59685602e-09  3.90000000e-01  1.40000000e-01  3.90000000e-01  3.89999740e-01 
 4.00000000e-01  3.44770689e-09  4.00000000e-01  1.40000000e-01  4.00000000e-01  3.99999655e-01 
 4.10000000e-01  4.57754622e-09  4.10000000e-01  1.40000000e-01  4.10000000e-01  4.09999542e-01 
 4.20000000e-01  6.07785812e-09  4.20000000e-01  1.40000000e-01  4.20000000e-01  4.19999392e-01 
 4.30000000e-01  8.07012336e-09  4.30000000e-01  1.40000000e-01  4.30000000e-01  4.29999193e-01 
 4.40000000e-01  1.07156531e-08  4.40000000e-01  1.40000000e-01  4.40000000e-01  4.39998928e-01 
 4.50000000e-01  1.42286454e-08  4.50000000e-01  1.40000000e-01  4.50000000e-01  4.49998577e-01 
 4.60000000e-01  1.88935186e-08  4.60000000e-01  1.40000000e-01  4.60000000e-01  4.59998111e-01 
 4.70000000e-01  2.50879231e-08  4.70000000e-01  1.40000000e-01  4.70000000e-01  4.69997491e-01 
 4.80000000e-01  3.33132845e-08  4.80000000e-01  1.40000000e-01  4.80000000e-01  4.79996669e-01 
 4.90000000e-01  4.42353428e-08  4.90000000e-01  1.40000000e-01  4.90000000e-01  4.89995576e-01 
 5.00000000e-01  5.87379445e-08  5.00000000e-01  1.40000000e-01  5.00000000e-01  4.99994126e-01 
 5.10000000e-01  7.79944057e-08  5.10000000e-01  1.40000000e-01  5.10000000e-01  5.09992201e-01 
 5.20000000e-01  1.03562155e-07  5.20000000e-01  1.40000000e-01  5.20000000e-01  5.19989644e-01 
 5.30000000e-01  1.37508196e-07  5.30000000e-01  1.40000000e-01  5.30000000e-01  5.29986249e-01 
 5.40000000e-01  1.82575333e-07  5.40000000e-01  1.40000000e-01  5.40000000e-01  5.39981742e-01 
 5.50000000e-01  2.42402235e-07  5.50000000e-01  1.40000000e-01  5.50000000e-01  5.49975760e-01 
 5.60000000e-01  3.21814493e-07  5.60000000e-01  1.40000000e-01  5.60000000e-01  5.59967819e-01 
 5.70000000e-01  4.27209044e-07  5.70000000e-01  1.40000000e-01  5.70000000e-01  5.69957279e-01 
 5.80000000e-01  5.67061028e-07  5.80000000e-01  1.40000000e-01  5.80000000e-01  5.79943294e-01 
 5.90000000e-01  7.52590488e-07  5.90000000e-01  1.40000000e-01  5.90000000e-01  5.89924741e-01 
 6.00000000e-01  9.98636547e-07  6.00000000e-01  1.40000000e-01  6.00000000e-01  5.99900136e-01 
 6.10000000e-01  1.32479881e-06  6.10000000e-01  1.40000000e-01  6.10000000e-01  6.09867520e-01 
 6.20000000e-01  1.75691923e-06  6.20000000e-01  1.40000000e-01  6.20000000e-01  6.19824308e-01 
 6.30000000e-01  2.32899143e-06  6.30000000e-01  1.40000000e-01  6.30000000e-01  6.29767101e-01 
 6.40000000e-01  3.08559548e-06  6.40000000e-01  1.40000000e-01  6.40000000e-01  6.39691440e-01 
 6.50000000e-01  4.08495941e-06  6.50000000e-01  1.40000000e-01  6.50000000e-01  6.49591504e-01 
 6.60000000e-01  5.40273506e-06  6.60000000e-01  1.40000000e-01  6.60000000e-01  6.59459726e-01 
 6.70000000e-01  7.13653029e-06  6.70000000e-01  1.40000000e-01  6.70000000e-01  6.69286347e-01 
 6.80000000e-01  9.41114146e-06  6.80000000e-01  1.40000000e-01  6.80000000e-01  6.79058886e-01 
 6.90000000e-01  1.23842517e-05  6.90000000e-01  1.40000000e-01  6.90000000e-01  6.88761575e-01 
 7.00000000e-01  1.62520768e-05  7.00000000e-01  1.40000000e-01  7.00000000e-01  6.98374792e-01 
 7.10000000e-01  2.12540409e-05  7.10000000e-01  1.40000000e-01  7.10000000e-01  7.07874596e-01 
 7.20000000e-01  2.76750974e-05  7.20000000e-01  1.40000000e-01  7.20000000e-01  7.17232490e-01 
 7.30000000e-01  3.58438965e-05  7.30000000e-01  1.40000000e-01  7.30000000e-01  7.26415610e-01 
 7.40000000e-01  4.61249132e-05  7.40000000e-01  1.40000000e-01  7.40000000e-01  7.35387509e-01 
 7.50000000e-01  5.89031978e-05  7.50000000e-01  1.40000000e-01  7.50000000e-01  7.44109680e-01 
 7.60000000e-01  7.45618389e-05  7.60000000e-01  1.40000000e-01  7.60000000e-01  7.52543816e-01 
 7.70000000e-01  9.34543881e-05  7.70000000e-01  1.40000000e-01  7.70000000e-01  7.60654561e-01 
 7.80000000e-01  1.15876651e-04  7.80000000e-01  1.40000000e-01  7.80000000e-01  7.68412335e-01 
 7.90000000e-01  1.42043344e-04  7.90000000e-01  1.40000000e-01  7.90000000e-01  7.75795666e-01 
 8.00000000e-01  1.72074299e-04  8.00000000e-01  1.40000000e-01  8.00000000e-01  7.82792570e-01 
 8.10000000e-01  2.05992424e-04  8.10000000e-01  1.40000000e-01  8.10000000e-01  7.89400758e-01 
 8.20000000e-01  2.43732455e-04  8.20000000e-01  1.40000000e-01  8.20000000e-01  7.95626754e-01 
 8.30000000e-01  2.85157230e-04  8.30000000e-01  1.40000000e-01  8.30000000e-01  8.01484277e-01 
 8.40000000e-01  3.30077309e-04  8.40000000e-01  1.40000000e-01  8.40000000e-01  8.06992269e-01 
 8.50000000e-01  3.78270330e-04  8.50000000e-01  1.40000000e-01  8.50000000e-01  8.12172967e-01 
 8.60000000e-01  4.29497721e-04  8.60000000e-01  1.40000000e-01  8.60000000e-01  8.17050228e-01 
 8.70000000e-01  4.83517710e-04  8.70000000e-01  1.40000000e-01  8.70000000e-01  8.21648229e-01 
 8.80000000e-01  5.40094587e-04  8.80000000e-01  1.40000000e-01  8.80000000e-01  8.25990541e-01 
 8.90000000e-01  5.99004675e-04  8.90000000e-01  1.40000000e-01  8.90000000e-01  8.30099533e-01 
 9.00000000e-01  6.60039744e-04  9.00000000e-01  1.40000000e-01  9.00000000e-01  8.33996026e-01 
 9.10000000e-01  7.23008555e-04  9.10000000e-01  1.40000000e-01  9.10000000e-01  8.37699145e-01 
 9.20000000e-01  7.87737125e-04  9.20000000e-01  1.40000000e-01  9.20000000e-01  8.41226287e-01 
 9.30000000e-01  8.54068203e-04  9.30000000e-01  1.40000000e-01  9.30000000e-01  8.44593180e-01 
 9.40000000e-01  9.21860261e-04  9.40000000e-01  1.40000000e-01  9.40000000e-01  8.47813974e-01 
 9.50000000e-01  9.90986254e-04  9.50000000e-01  1.40000000e-01  9.50000000e-01  8.50901375e-01 
 9.60000000e-01  1.06133229e-03  9.60000000e-01  1.40000000e-01  9.60000000e-01  8.53866771e-01 
 9.70000000e-01  1.13279632e-03  9.70000000e-01  1.40000000e-01  9.70000000e-01  8.56720368e-01 
 9.80000000e-01  1.20528687e-03  9.80000000e-01  1.40000000e-01  9.80000000e-01  8.59471313e-01 
 9.90000000e-01  1.27872186e-03  9.90000000e-01  1.40000000e-01  9.90000000e-01  8.62127814e-01 
 1.00000000e+00  1.35302761e-03  1.00000000e+00  1.40000000e-01  1.00000000e+00  8.64697239e-01 
 1.01000000e+00  1.42813782e-03  1.01000000e+00  1.40000000e-01  1.01000000e+00  8.67186218e-01 
 1.02000000e+00  1.50399275e-03  1.02000000e+00  1.40000000e-01  1.02000000e+00  8.69600725e-01 
 1.03000000e+00  1.58053849e-03  1.03000000e+00  1.40000000e-01  1.03000000e+00  8.71946151e-01 
 1.04000000e+00  1.65772629e-03  1.04000000e+00  1.40000000e-01  1.04000000e+00  8.74227371e-01 
 1.05000000e+00  1.73551197e-03  1.05000000e+00  1.40000000e-01  1.05000000e+00  8.76448803e-01 
 1.06000000e+00  1.81385540e-03  1.06000000e+00  1.40000000e-01  1.06000000e+00  8.78614460e-01 
 1.07000000e+00  1.89272010e-03  1.07000000e+00  1.40000000e-01  1.07000000e+00  8.80727990e-01 
 1.08000000e+00  1.97207280e-03  1.08000000e+00  1.40000000e-01  1.08000000e+00  8.82792720e-01 
 1.09000000e+00  2.05188311e-03  1.09000000e+00  1.40000000e-01  1.09000000e+00  8.84811689e-01 
 1.10000000e+00  2.13212324e-03  1.10000000e+00  1.40000000e-01  1.10000000e+00  8.86787676e-01 
 1.11000000e+00  2.21276769e-03  1.11000000e+00  1.40000000e-01  1.11000000e+00  8.88723231e-01 
 1.12000000e+00  2.29379304e-03  1.12000000e+00  1.40000000e-01  1.12000000e+00  8.90620696e-01 
 1.13000000e+00  2.37517774e-03  1.13000000e+00  1.40000000e-01  1.13000000e+00  8.92482226e-01 
