 0.00000000e+00  4.57412092e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.57412092e-23 
 4.50000000e-01  2.57282753e-08  4.50000000e-01  3.30000000e-01  4.50000000e-01  4.49997427e-01 
 4.60000000e-01  2.61914836e-08  4.60000000e-01  3.30000000e-01  4.60000000e-01  4.59997381e-01 
 4.70000000e-01  2.66588452e-08  4.70000000e-01  3.30000000e-01  4.70000000e-01  4.69997334e-01 
 4.80000000e-01  2.71304814e-08  4.80000000e-01  3.30000000e-01  4.80000000e-01  4.79997287e-01 
 4.90000000e-01  2.76065087e-08  4.90000000e-01  3.30000000e-01  4.90000000e-01  4.89997239e-01 
 5.00000000e-01  2.80870388e-08  5.00000000e-01  3.30000000e-01  5.00000000e-01  4.99997191e-01 
 5.10000000e-01  2.85721795e-08  5.10000000e-01  3.30000000e-01  5.10000000e-01  5.09997143e-01 
 5.20000000e-01  2.90620351e-08  5.20000000e-01  3.30000000e-01  5.20000000e-01  5.19997094e-01 
 5.30000000e-01  2.95567063e-08  5.30000000e-01  3.30000000e-01  5.30000000e-01  5.29997044e-01 
 5.40000000e-01  3.00562912e-08  5.40000000e-01  3.30000000e-01  5.40000000e-01  5.39996994e-01 
 5.50000000e-01  3.05608850e-08  5.50000000e-01  3.30000000e-01  5.50000000e-01  5.49996944e-01 
 5.60000000e-01  3.10705807e-08  5.60000000e-01  3.30000000e-01  5.60000000e-01  5.59996893e-01 
 5.70000000e-01  3.15854692e-08  5.70000000e-01  3.30000000e-01  5.70000000e-01  5.69996841e-01 
 5.80000000e-01  3.21056393e-08  5.80000000e-01  3.30000000e-01  5.80000000e-01  5.79996789e-01 
 5.90000000e-01  3.26311781e-08  5.90000000e-01  3.30000000e-01  5.90000000e-01  5.89996737e-01 
 6.00000000e-01  3.31621714e-08  6.00000000e-01  3.30000000e-01  6.00000000e-01  5.99996684e-01 
 6.10000000e-01  3.36987035e-08  6.10000000e-01  3.30000000e-01  6.10000000e-01  6.09996630e-01 
 6.20000000e-01  3.42408573e-08  6.20000000e-01  3.30000000e-01  6.20000000e-01  6.19996576e-01 
 6.30000000e-01  3.47887147e-08  6.30000000e-01  3.30000000e-01  6.30000000e-01  6.29996521e-01 
 6.40000000e-01  3.53423569e-08  6.40000000e-01  3.30000000e-01  6.40000000e-01  6.39996466e-01 
 6.50000000e-01  3.59018638e-08  6.50000000e-01  3.30000000e-01  6.50000000e-01  6.49996410e-01 
 6.60000000e-01  3.64673148e-08  6.60000000e-01  3.30000000e-01  6.60000000e-01  6.59996353e-01 
 6.70000000e-01  3.70387886e-08  6.70000000e-01  3.30000000e-01  6.70000000e-01  6.69996296e-01 
 6.80000000e-01  3.76163634e-08  6.80000000e-01  3.30000000e-01  6.80000000e-01  6.79996238e-01 
 6.90000000e-01  3.82001166e-08  6.90000000e-01  3.30000000e-01  6.90000000e-01  6.89996180e-01 
 7.00000000e-01  3.87901255e-08  7.00000000e-01  3.30000000e-01  7.00000000e-01  6.99996121e-01 
 7.10000000e-01  3.93864668e-08  7.10000000e-01  3.30000000e-01  7.10000000e-01  7.09996061e-01 
 7.20000000e-01  3.99892171e-08  7.20000000e-01  3.30000000e-01  7.20000000e-01  7.19996001e-01 
 7.30000000e-01  4.05984526e-08  7.30000000e-01  3.30000000e-01  7.30000000e-01  7.29995940e-01 
 7.40000000e-01  4.12142494e-08  7.40000000e-01  3.30000000e-01  7.40000000e-01  7.39995879e-01 
 7.50000000e-01  4.18366833e-08  7.50000000e-01  3.30000000e-01  7.50000000e-01  7.49995816e-01 
 7.60000000e-01  4.24658302e-08  7.60000000e-01  3.30000000e-01  7.60000000e-01  7.59995753e-01 
 7.70000000e-01  4.31017659e-08  7.70000000e-01  3.30000000e-01  7.70000000e-01  7.69995690e-01 
 7.80000000e-01  4.37445661e-08  7.80000000e-01  3.30000000e-01  7.80000000e-01  7.79995626e-01 
 7.90000000e-01  4.43943065e-08  7.90000000e-01  3.30000000e-01  7.90000000e-01  7.89995561e-01 
 8.00000000e-01  4.50510629e-08  8.00000000e-01  3.30000000e-01  8.00000000e-01  7.99995495e-01 
 8.10000000e-01  4.57149112e-08  8.10000000e-01  3.30000000e-01  8.10000000e-01  8.09995429e-01 
 8.20000000e-01  4.63859274e-08  8.20000000e-01  3.30000000e-01  8.20000000e-01  8.19995361e-01 
 8.30000000e-01  4.70641876e-08  8.30000000e-01  3.30000000e-01  8.30000000e-01  8.29995294e-01 
 8.40000000e-01  4.77497681e-08  8.40000000e-01  3.30000000e-01  8.40000000e-01  8.39995225e-01 
 8.50000000e-01  4.84427454e-08  8.50000000e-01  3.30000000e-01  8.50000000e-01  8.49995156e-01 
 8.60000000e-01  4.91431962e-08  8.60000000e-01  3.30000000e-01  8.60000000e-01  8.59995086e-01 
 8.70000000e-01  4.98511974e-08  8.70000000e-01  3.30000000e-01  8.70000000e-01  8.69995015e-01 
 8.80000000e-01  5.05668261e-08  8.80000000e-01  3.30000000e-01  8.80000000e-01  8.79994943e-01 
 8.90000000e-01  5.12901599e-08  8.90000000e-01  3.30000000e-01  8.90000000e-01  8.89994871e-01 
 9.00000000e-01  5.20212764e-08  9.00000000e-01  3.30000000e-01  9.00000000e-01  8.99994798e-01 
 9.10000000e-01  5.27602536e-08  9.10000000e-01  3.30000000e-01  9.10000000e-01  9.09994724e-01 
 9.20000000e-01  5.35071700e-08  9.20000000e-01  3.30000000e-01  9.20000000e-01  9.19994649e-01 
 9.30000000e-01  5.42621041e-08  9.30000000e-01  3.30000000e-01  9.30000000e-01  9.29994574e-01 
 9.40000000e-01  5.50251351e-08  9.40000000e-01  3.30000000e-01  9.40000000e-01  9.39994497e-01 
 9.50000000e-01  5.57963423e-08  9.50000000e-01  3.30000000e-01  9.50000000e-01  9.49994420e-01 
 9.60000000e-01  5.65758055e-08  9.60000000e-01  3.30000000e-01  9.60000000e-01  9.59994342e-01 
 9.70000000e-01  5.73636049e-08  9.70000000e-01  3.30000000e-01  9.70000000e-01  9.69994264e-01 
 9.80000000e-01  5.81598211e-08  9.80000000e-01  3.30000000e-01  9.80000000e-01  9.79994184e-01 
 9.90000000e-01  5.89645349e-08  9.90000000e-01  3.30000000e-01  9.90000000e-01  9.89994104e-01 
 1.00000000e+00  5.97778279e-08  1.00000000e+00  3.30000000e-01  1.00000000e+00  9.99994022e-01 
 1.01000000e+00  6.05997818e-08  1.01000000e+00  3.30000000e-01  1.01000000e+00  1.00999394e+00 
 1.02000000e+00  6.14304789e-08  1.02000000e+00  3.30000000e-01  1.02000000e+00  1.01999386e+00 
 1.03000000e+00  6.22700020e-08  1.03000000e+00  3.30000000e-01  1.03000000e+00  1.02999377e+00 
 1.04000000e+00  6.31184341e-08  1.04000000e+00  3.30000000e-01  1.04000000e+00  1.03999369e+00 
 1.05000000e+00  6.39758591e-08  1.05000000e+00  3.30000000e-01  1.05000000e+00  1.04999360e+00 
 1.06000000e+00  6.48423609e-08  1.06000000e+00  3.30000000e-01  1.06000000e+00  1.05999352e+00 
 1.07000000e+00  6.57180243e-08  1.07000000e+00  3.30000000e-01  1.07000000e+00  1.06999343e+00 
 1.08000000e+00  6.66029343e-08  1.08000000e+00  3.30000000e-01  1.08000000e+00  1.07999334e+00 
 1.09000000e+00  6.74971765e-08  1.09000000e+00  3.30000000e-01  1.09000000e+00  1.08999325e+00 
 1.10000000e+00  6.84008370e-08  1.10000000e+00  3.30000000e-01  1.10000000e+00  1.09999316e+00 
 1.11000000e+00  6.93140025e-08  1.11000000e+00  3.30000000e-01  1.11000000e+00  1.10999307e+00 
 1.12000000e+00  7.02367602e-08  1.12000000e+00  3.30000000e-01  1.12000000e+00  1.11999298e+00 
 1.13000000e+00  7.11691976e-08  1.13000000e+00  3.30000000e-01  1.13000000e+00  1.12999288e+00 
 1.14000000e+00  7.21114031e-08  1.14000000e+00  3.30000000e-01  1.14000000e+00  1.13999279e+00 
 1.15000000e+00  7.30634653e-08  1.15000000e+00  3.30000000e-01  1.15000000e+00  1.14999269e+00 
 1.16000000e+00  7.40254736e-08  1.16000000e+00  3.30000000e-01  1.16000000e+00  1.15999260e+00 
 1.17000000e+00  7.49975179e-08  1.17000000e+00  3.30000000e-01  1.17000000e+00  1.16999250e+00 
 1.18000000e+00  7.59796884e-08  1.18000000e+00  3.30000000e-01  1.18000000e+00  1.17999240e+00 
 1.19000000e+00  7.69720763e-08  1.19000000e+00  3.30000000e-01  1.19000000e+00  1.18999230e+00 
 1.20000000e+00  7.79747730e-08  1.20000000e+00  3.30000000e-01  1.20000000e+00  1.19999220e+00 
 1.21000000e+00  7.89878707e-08  1.21000000e+00  3.30000000e-01  1.21000000e+00  1.20999210e+00 
 1.22000000e+00  8.00114621e-08  1.22000000e+00  3.30000000e-01  1.22000000e+00  1.21999200e+00 
 1.23000000e+00  8.10456405e-08  1.23000000e+00  3.30000000e-01  1.23000000e+00  1.22999190e+00 
 1.24000000e+00  8.20904996e-08  1.24000000e+00  3.30000000e-01  1.24000000e+00  1.23999179e+00 
 1.25000000e+00  8.31461341e-08  1.25000000e+00  3.30000000e-01  1.25000000e+00  1.24999169e+00 
 1.26000000e+00  8.42126389e-08  1.26000000e+00  3.30000000e-01  1.26000000e+00  1.25999158e+00 
 1.27000000e+00  8.52901098e-08  1.27000000e+00  3.30000000e-01  1.27000000e+00  1.26999147e+00 
 1.28000000e+00  8.63786430e-08  1.28000000e+00  3.30000000e-01  1.28000000e+00  1.27999136e+00 
 1.29000000e+00  8.74783354e-08  1.29000000e+00  3.30000000e-01  1.29000000e+00  1.28999125e+00 
 1.30000000e+00  8.85892846e-08  1.30000000e+00  3.30000000e-01  1.30000000e+00  1.29999114e+00 
 1.31000000e+00  8.97115886e-08  1.31000000e+00  3.30000000e-01  1.31000000e+00  1.30999103e+00 
 1.32000000e+00  9.08453462e-08  1.32000000e+00  3.30000000e-01  1.32000000e+00  1.31999092e+00 
 1.33000000e+00  9.19906568e-08  1.33000000e+00  3.30000000e-01  1.33000000e+00  1.32999080e+00 
 1.34000000e+00  9.31476205e-08  1.34000000e+00  3.30000000e-01  1.34000000e+00  1.33999069e+00 
 1.35000000e+00  9.43163379e-08  1.35000000e+00  3.30000000e-01  1.35000000e+00  1.34999057e+00 
 1.36000000e+00  9.54969104e-08  1.36000000e+00  3.30000000e-01  1.36000000e+00  1.35999045e+00 
 1.37000000e+00  9.66894398e-08  1.37000000e+00  3.30000000e-01  1.37000000e+00  1.36999033e+00 
 1.38000000e+00  9.78940288e-08  1.38000000e+00  3.30000000e-01  1.38000000e+00  1.37999021e+00 
 1.39000000e+00  9.91107807e-08  1.39000000e+00  3.30000000e-01  1.39000000e+00  1.38999009e+00 
 1.40000000e+00  1.00339799e-07  1.40000000e+00  3.30000000e-01  1.40000000e+00  1.39998997e+00 
 1.41000000e+00  1.01581189e-07  1.41000000e+00  3.30000000e-01  1.41000000e+00  1.40998984e+00 
 1.42000000e+00  1.02835056e-07  1.42000000e+00  3.30000000e-01  1.42000000e+00  1.41998972e+00 
 1.43000000e+00  1.04101505e-07  1.43000000e+00  3.30000000e-01  1.43000000e+00  1.42998959e+00 
 1.44000000e+00  1.05380644e-07  1.44000000e+00  3.30000000e-01  1.44000000e+00  1.43998946e+00 
 1.45000000e+00  1.06672579e-07  1.45000000e+00  3.30000000e-01  1.45000000e+00  1.44998933e+00 
 1.46000000e+00  1.07977418e-07  1.46000000e+00  3.30000000e-01  1.46000000e+00  1.45998920e+00 
 1.47000000e+00  1.09295271e-07  1.47000000e+00  3.30000000e-01  1.47000000e+00  1.46998907e+00 
 1.48000000e+00  1.10626245e-07  1.48000000e+00  3.30000000e-01  1.48000000e+00  1.47998894e+00 
 1.49000000e+00  1.11970453e-07  1.49000000e+00  3.30000000e-01  1.49000000e+00  1.48998880e+00 
 1.50000000e+00  1.13328003e-07  1.50000000e+00  3.30000000e-01  1.50000000e+00  1.49998867e+00 
 1.51000000e+00  1.14699008e-07  1.51000000e+00  3.30000000e-01  1.51000000e+00  1.50998853e+00 
 1.52000000e+00  1.16083581e-07  1.52000000e+00  3.30000000e-01  1.52000000e+00  1.51998839e+00 
 1.53000000e+00  1.17481832e-07  1.53000000e+00  3.30000000e-01  1.53000000e+00  1.52998825e+00 
 1.54000000e+00  1.18893877e-07  1.54000000e+00  3.30000000e-01  1.54000000e+00  1.53998811e+00 
 1.55000000e+00  1.20319830e-07  1.55000000e+00  3.30000000e-01  1.55000000e+00  1.54998797e+00 
 1.56000000e+00  1.21759805e-07  1.56000000e+00  3.30000000e-01  1.56000000e+00  1.55998782e+00 
 1.57000000e+00  1.23213918e-07  1.57000000e+00  3.30000000e-01  1.57000000e+00  1.56998768e+00 
 1.58000000e+00  1.24682286e-07  1.58000000e+00  3.30000000e-01  1.58000000e+00  1.57998753e+00 
 1.59000000e+00  1.26165025e-07  1.59000000e+00  3.30000000e-01  1.59000000e+00  1.58998738e+00 
 1.60000000e+00  1.27662255e-07  1.60000000e+00  3.30000000e-01  1.60000000e+00  1.59998723e+00 
 1.61000000e+00  1.29174093e-07  1.61000000e+00  3.30000000e-01  1.61000000e+00  1.60998708e+00 
 1.62000000e+00  1.30700659e-07  1.62000000e+00  3.30000000e-01  1.62000000e+00  1.61998693e+00 
 1.63000000e+00  1.32242073e-07  1.63000000e+00  3.30000000e-01  1.63000000e+00  1.62998678e+00 
 1.64000000e+00  1.33798456e-07  1.64000000e+00  3.30000000e-01  1.64000000e+00  1.63998662e+00 
 1.65000000e+00  1.35369930e-07  1.65000000e+00  3.30000000e-01  1.65000000e+00  1.64998646e+00 
 1.66000000e+00  1.36956616e-07  1.66000000e+00  3.30000000e-01  1.66000000e+00  1.65998630e+00 
 1.67000000e+00  1.38558639e-07  1.67000000e+00  3.30000000e-01  1.67000000e+00  1.66998614e+00 
 1.68000000e+00  1.40176122e-07  1.68000000e+00  3.30000000e-01  1.68000000e+00  1.67998598e+00 
 1.69000000e+00  1.41809189e-07  1.69000000e+00  3.30000000e-01  1.69000000e+00  1.68998582e+00 
 1.70000000e+00  1.43457967e-07  1.70000000e+00  3.30000000e-01  1.70000000e+00  1.69998565e+00 
 1.71000000e+00  1.45122581e-07  1.71000000e+00  3.30000000e-01  1.71000000e+00  1.70998549e+00 
 1.72000000e+00  1.46803159e-07  1.72000000e+00  3.30000000e-01  1.72000000e+00  1.71998532e+00 
 1.73000000e+00  1.48499828e-07  1.73000000e+00  3.30000000e-01  1.73000000e+00  1.72998515e+00 
 1.74000000e+00  1.50212717e-07  1.74000000e+00  3.30000000e-01  1.74000000e+00  1.73998498e+00 
 1.75000000e+00  1.51941956e-07  1.75000000e+00  3.30000000e-01  1.75000000e+00  1.74998481e+00 
 1.76000000e+00  1.53687674e-07  1.76000000e+00  3.30000000e-01  1.76000000e+00  1.75998463e+00 
 1.77000000e+00  1.55450002e-07  1.77000000e+00  3.30000000e-01  1.77000000e+00  1.76998445e+00 
 1.78000000e+00  1.57229072e-07  1.78000000e+00  3.30000000e-01  1.78000000e+00  1.77998428e+00 
 1.79000000e+00  1.59025018e-07  1.79000000e+00  3.30000000e-01  1.79000000e+00  1.78998410e+00 
 1.80000000e+00  1.60837971e-07  1.80000000e+00  3.30000000e-01  1.80000000e+00  1.79998392e+00 
 0.00000000e+00 -2.49195730e-24  0.00000000e+00  3.40000000e-01  0.00000000e+00  2.49195730e-22 
 1.00000000e-02  1.76623134e-09  1.00000000e-02  3.40000000e-01  1.00000000e-02  9.99982338e-03 
 2.00000000e-02  3.33190334e-09  2.00000000e-02  3.40000000e-01  2.00000000e-02  1.99996668e-02 
 3.00000000e-02  4.72718825e-09  3.00000000e-02  3.40000000e-01  3.00000000e-02  2.99995273e-02 
 4.00000000e-02  5.97823756e-09  4.00000000e-02  3.40000000e-01  4.00000000e-02  3.99994022e-02 
 5.00000000e-02  7.10747461e-09  5.00000000e-02  3.40000000e-01  5.00000000e-02  4.99992893e-02 
 6.00000000e-02  8.13397081e-09  6.00000000e-02  3.40000000e-01  6.00000000e-02  5.99991866e-02 
 7.00000000e-02  9.07385320e-09  7.00000000e-02  3.40000000e-01  7.00000000e-02  6.99990926e-02 
 8.00000000e-02  9.94070746e-09  8.00000000e-02  3.40000000e-01  8.00000000e-02  7.99990059e-02 
 9.00000000e-02  1.07459540e-08  9.00000000e-02  3.40000000e-01  9.00000000e-02  8.99989254e-02 
 1.00000000e-01  1.14991859e-08  1.00000000e-01  3.40000000e-01  1.00000000e-01  9.99988501e-02 
 1.10000000e-01  1.22084638e-08  1.10000000e-01  3.40000000e-01  1.10000000e-01  1.09998779e-01 
 1.20000000e-01  1.28805693e-08  1.20000000e-01  3.40000000e-01  1.20000000e-01  1.19998712e-01 
 1.30000000e-01  1.35212187e-08  1.30000000e-01  3.40000000e-01  1.30000000e-01  1.29998648e-01 
 1.40000000e-01  1.41352426e-08  1.40000000e-01  3.40000000e-01  1.40000000e-01  1.39998586e-01 
 1.50000000e-01  1.47267347e-08  1.50000000e-01  3.40000000e-01  1.50000000e-01  1.49998527e-01 
 1.60000000e-01  1.52991753e-08  1.60000000e-01  3.40000000e-01  1.60000000e-01  1.59998470e-01 
 1.70000000e-01  1.58555340e-08  1.70000000e-01  3.40000000e-01  1.70000000e-01  1.69998414e-01 
 1.80000000e-01  1.63983529e-08  1.80000000e-01  3.40000000e-01  1.80000000e-01  1.79998360e-01 
 1.90000000e-01  1.69298171e-08  1.90000000e-01  3.40000000e-01  1.90000000e-01  1.89998307e-01 
 2.00000000e-01  1.74518117e-08  2.00000000e-01  3.40000000e-01  2.00000000e-01  1.99998255e-01 
 2.10000000e-01  1.79659693e-08  2.10000000e-01  3.40000000e-01  2.10000000e-01  2.09998203e-01 
 2.20000000e-01  1.84737095e-08  2.20000000e-01  3.40000000e-01  2.20000000e-01  2.19998153e-01 
 2.30000000e-01  1.89762714e-08  2.30000000e-01  3.40000000e-01  2.30000000e-01  2.29998102e-01 
 2.40000000e-01  1.94747410e-08  2.40000000e-01  3.40000000e-01  2.40000000e-01  2.39998053e-01 
 2.50000000e-01  1.99700737e-08  2.50000000e-01  3.40000000e-01  2.50000000e-01  2.49998003e-01 
 2.60000000e-01  2.04631132e-08  2.60000000e-01  3.40000000e-01  2.60000000e-01  2.59997954e-01 
 2.70000000e-01  2.09546078e-08  2.70000000e-01  3.40000000e-01  2.70000000e-01  2.69997905e-01 
 2.80000000e-01  2.14452235e-08  2.80000000e-01  3.40000000e-01  2.80000000e-01  2.79997855e-01 
 2.90000000e-01  2.19355553e-08  2.90000000e-01  3.40000000e-01  2.90000000e-01  2.89997806e-01 
 3.00000000e-01  2.24261371e-08  3.00000000e-01  3.40000000e-01  3.00000000e-01  2.99997757e-01 
 3.10000000e-01  2.29174496e-08  3.10000000e-01  3.40000000e-01  3.10000000e-01  3.09997708e-01 
 3.20000000e-01  2.34099272e-08  3.20000000e-01  3.40000000e-01  3.20000000e-01  3.19997659e-01 
 3.30000000e-01  2.39039642e-08  3.30000000e-01  3.40000000e-01  3.30000000e-01  3.29997610e-01 
 3.40000000e-01  2.43999193e-08  3.40000000e-01  3.40000000e-01  3.40000000e-01  3.39997560e-01 
 3.50000000e-01  2.48981209e-08  3.50000000e-01  3.40000000e-01  3.50000000e-01  3.49997510e-01 
 3.60000000e-01  2.53988699e-08  3.60000000e-01  3.40000000e-01  3.60000000e-01  3.59997460e-01 
 3.70000000e-01  2.59024434e-08  3.70000000e-01  3.40000000e-01  3.70000000e-01  3.69997410e-01 
 3.80000000e-01  2.64090977e-08  3.80000000e-01  3.40000000e-01  3.80000000e-01  3.79997359e-01 
 3.90000000e-01  2.69190704e-08  3.90000000e-01  3.40000000e-01  3.90000000e-01  3.89997308e-01 
 4.00000000e-01  2.74325825e-08  4.00000000e-01  3.40000000e-01  4.00000000e-01  3.99997257e-01 
 4.10000000e-01  2.79498405e-08  4.10000000e-01  3.40000000e-01  4.10000000e-01  4.09997205e-01 
 4.20000000e-01  2.84710381e-08  4.20000000e-01  3.40000000e-01  4.20000000e-01  4.19997153e-01 
 4.30000000e-01  2.89963571e-08  4.30000000e-01  3.40000000e-01  4.30000000e-01  4.29997100e-01 
 4.40000000e-01  2.95259692e-08  4.40000000e-01  3.40000000e-01  4.40000000e-01  4.39997047e-01 
 4.50000000e-01  3.00600370e-08  4.50000000e-01  3.40000000e-01  4.50000000e-01  4.49996994e-01 
 4.60000000e-01  3.05987146e-08  4.60000000e-01  3.40000000e-01  4.60000000e-01  4.59996940e-01 
 4.70000000e-01  3.11421491e-08  4.70000000e-01  3.40000000e-01  4.70000000e-01  4.69996886e-01 
 4.80000000e-01  3.16904806e-08  4.80000000e-01  3.40000000e-01  4.80000000e-01  4.79996831e-01 
 4.90000000e-01  3.22438435e-08  4.90000000e-01  3.40000000e-01  4.90000000e-01  4.89996776e-01 
 5.00000000e-01  3.28023670e-08  5.00000000e-01  3.40000000e-01  5.00000000e-01  4.99996720e-01 
 5.10000000e-01  3.33661753e-08  5.10000000e-01  3.40000000e-01  5.10000000e-01  5.09996663e-01 
 5.20000000e-01  3.39353884e-08  5.20000000e-01  3.40000000e-01  5.20000000e-01  5.19996606e-01 
 5.30000000e-01  3.45101224e-08  5.30000000e-01  3.40000000e-01  5.30000000e-01  5.29996549e-01 
 5.40000000e-01  3.50904900e-08  5.40000000e-01  3.40000000e-01  5.40000000e-01  5.39996491e-01 
 5.50000000e-01  3.56766008e-08  5.50000000e-01  3.40000000e-01  5.50000000e-01  5.49996432e-01 
 5.60000000e-01  3.62685614e-08  5.60000000e-01  3.40000000e-01  5.60000000e-01  5.59996373e-01 
 5.70000000e-01  3.68664761e-08  5.70000000e-01  3.40000000e-01  5.70000000e-01  5.69996313e-01 
 5.80000000e-01  3.74704468e-08  5.80000000e-01  3.40000000e-01  5.80000000e-01  5.79996253e-01 
 5.90000000e-01  3.80805733e-08  5.90000000e-01  3.40000000e-01  5.90000000e-01  5.89996192e-01 
 6.00000000e-01  3.86969537e-08  6.00000000e-01  3.40000000e-01  6.00000000e-01  5.99996130e-01 
 6.10000000e-01  3.93196843e-08  6.10000000e-01  3.40000000e-01  6.10000000e-01  6.09996068e-01 
 6.20000000e-01  3.99488601e-08  6.20000000e-01  3.40000000e-01  6.20000000e-01  6.19996005e-01 
 6.30000000e-01  4.05845747e-08  6.30000000e-01  3.40000000e-01  6.30000000e-01  6.29995942e-01 
 6.40000000e-01  4.12269204e-08  6.40000000e-01  3.40000000e-01  6.40000000e-01  6.39995877e-01 
 6.50000000e-01  4.18759887e-08  6.50000000e-01  3.40000000e-01  6.50000000e-01  6.49995812e-01 
 6.60000000e-01  4.25318700e-08  6.60000000e-01  3.40000000e-01  6.60000000e-01  6.59995747e-01 
 6.70000000e-01  4.31946538e-08  6.70000000e-01  3.40000000e-01  6.70000000e-01  6.69995681e-01 
 6.80000000e-01  4.38644292e-08  6.80000000e-01  3.40000000e-01  6.80000000e-01  6.79995614e-01 
 6.90000000e-01  4.45412844e-08  6.90000000e-01  3.40000000e-01  6.90000000e-01  6.89995546e-01 
 7.00000000e-01  4.52253072e-08  7.00000000e-01  3.40000000e-01  7.00000000e-01  6.99995477e-01 
 7.10000000e-01  4.59165847e-08  7.10000000e-01  3.40000000e-01  7.10000000e-01  7.09995408e-01 
 7.20000000e-01  4.66152040e-08  7.20000000e-01  3.40000000e-01  7.20000000e-01  7.19995338e-01 
 7.30000000e-01  4.73212515e-08  7.30000000e-01  3.40000000e-01  7.30000000e-01  7.29995268e-01 
 7.40000000e-01  4.80348137e-08  7.40000000e-01  3.40000000e-01  7.40000000e-01  7.39995197e-01 
 7.50000000e-01  4.87559764e-08  7.50000000e-01  3.40000000e-01  7.50000000e-01  7.49995124e-01 
 7.60000000e-01  4.94848258e-08  7.60000000e-01  3.40000000e-01  7.60000000e-01  7.59995052e-01 
 7.70000000e-01  5.02214475e-08  7.70000000e-01  3.40000000e-01  7.70000000e-01  7.69994978e-01 
 7.80000000e-01  5.09659275e-08  7.80000000e-01  3.40000000e-01  7.80000000e-01  7.79994903e-01 
 7.90000000e-01  5.17183514e-08  7.90000000e-01  3.40000000e-01  7.90000000e-01  7.89994828e-01 
 8.00000000e-01  5.24788049e-08  8.00000000e-01  3.40000000e-01  8.00000000e-01  7.99994752e-01 
 8.10000000e-01  5.32473739e-08  8.10000000e-01  3.40000000e-01  8.10000000e-01  8.09994675e-01 
 8.20000000e-01  5.40241444e-08  8.20000000e-01  3.40000000e-01  8.20000000e-01  8.19994598e-01 
 8.30000000e-01  5.48092022e-08  8.30000000e-01  3.40000000e-01  8.30000000e-01  8.29994519e-01 
 8.40000000e-01  5.56026337e-08  8.40000000e-01  3.40000000e-01  8.40000000e-01  8.39994440e-01 
 8.50000000e-01  5.64045251e-08  8.50000000e-01  3.40000000e-01  8.50000000e-01  8.49994360e-01 
 8.60000000e-01  5.72149631e-08  8.60000000e-01  3.40000000e-01  8.60000000e-01  8.59994279e-01 
 8.70000000e-01  5.80340343e-08  8.70000000e-01  3.40000000e-01  8.70000000e-01  8.69994197e-01 
 8.80000000e-01  5.88618259e-08  8.80000000e-01  3.40000000e-01  8.80000000e-01  8.79994114e-01 
 8.90000000e-01  5.96984251e-08  8.90000000e-01  3.40000000e-01  8.90000000e-01  8.89994030e-01 
 9.00000000e-01  6.05439196e-08  9.00000000e-01  3.40000000e-01  9.00000000e-01  8.99993946e-01 
 9.10000000e-01  6.13983972e-08  9.10000000e-01  3.40000000e-01  9.10000000e-01  9.09993860e-01 
 9.20000000e-01  6.22619463e-08  9.20000000e-01  3.40000000e-01  9.20000000e-01  9.19993774e-01 
 9.30000000e-01  6.31346554e-08  9.30000000e-01  3.40000000e-01  9.30000000e-01  9.29993687e-01 
 9.40000000e-01  6.40166135e-08  9.40000000e-01  3.40000000e-01  9.40000000e-01  9.39993598e-01 
 9.50000000e-01  6.49079099e-08  9.50000000e-01  3.40000000e-01  9.50000000e-01  9.49993509e-01 
 9.60000000e-01  6.58086344e-08  9.60000000e-01  3.40000000e-01  9.60000000e-01  9.59993419e-01 
 9.70000000e-01  6.67188771e-08  9.70000000e-01  3.40000000e-01  9.70000000e-01  9.69993328e-01 
 9.80000000e-01  6.76387287e-08  9.80000000e-01  3.40000000e-01  9.80000000e-01  9.79993236e-01 
 9.90000000e-01  6.85682800e-08  9.90000000e-01  3.40000000e-01  9.90000000e-01  9.89993143e-01 
 1.00000000e+00  6.95076226e-08  1.00000000e+00  3.40000000e-01  1.00000000e+00  9.99993049e-01 
 1.01000000e+00  7.04568483e-08  1.01000000e+00  3.40000000e-01  1.01000000e+00  1.00999295e+00 
 1.02000000e+00  7.14160496e-08  1.02000000e+00  3.40000000e-01  1.02000000e+00  1.01999286e+00 
 1.03000000e+00  7.23853193e-08  1.03000000e+00  3.40000000e-01  1.03000000e+00  1.02999276e+00 
 1.04000000e+00  7.33647508e-08  1.04000000e+00  3.40000000e-01  1.04000000e+00  1.03999266e+00 
 1.05000000e+00  7.43544379e-08  1.05000000e+00  3.40000000e-01  1.05000000e+00  1.04999256e+00 
 1.06000000e+00  7.53544750e-08  1.06000000e+00  3.40000000e-01  1.06000000e+00  1.05999246e+00 
 1.07000000e+00  7.63649570e-08  1.07000000e+00  3.40000000e-01  1.07000000e+00  1.06999236e+00 
 1.08000000e+00  7.73859792e-08  1.08000000e+00  3.40000000e-01  1.08000000e+00  1.07999226e+00 
 1.09000000e+00  7.84176376e-08  1.09000000e+00  3.40000000e-01  1.09000000e+00  1.08999216e+00 
 1.10000000e+00  7.94600288e-08  1.10000000e+00  3.40000000e-01  1.10000000e+00  1.09999205e+00 
 1.11000000e+00  8.05132497e-08  1.11000000e+00  3.40000000e-01  1.11000000e+00  1.10999195e+00 
