 0.00000000e+00 -1.99811800e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99811800e-12 
 1.03000000e+00  1.32598668e-03  1.03000000e+00  1.00000000e-01  1.03000000e+00  8.97401332e-01 
 1.04000000e+00  1.39669796e-03  1.04000000e+00  1.00000000e-01  1.04000000e+00  9.00330204e-01 
 1.05000000e+00  1.46806148e-03  1.05000000e+00  1.00000000e-01  1.05000000e+00  9.03193852e-01 
 1.06000000e+00  1.54003116e-03  1.06000000e+00  1.00000000e-01  1.06000000e+00  9.05996884e-01 
 1.07000000e+00  1.61256524e-03  1.07000000e+00  1.00000000e-01  1.07000000e+00  9.08743476e-01 
 1.08000000e+00  1.68562582e-03  1.08000000e+00  1.00000000e-01  1.08000000e+00  9.11437418e-01 
 1.09000000e+00  1.75917838e-03  1.09000000e+00  1.00000000e-01  1.09000000e+00  9.14082162e-01 
 1.10000000e+00  1.83319148e-03  1.10000000e+00  1.00000000e-01  1.10000000e+00  9.16680852e-01 
 1.11000000e+00  1.90763640e-03  1.11000000e+00  1.00000000e-01  1.11000000e+00  9.19236360e-01 
 1.12000000e+00  1.98248684e-03  1.12000000e+00  1.00000000e-01  1.12000000e+00  9.21751316e-01 
 1.13000000e+00  2.05771870e-03  1.13000000e+00  1.00000000e-01  1.13000000e+00  9.24228130e-01 
 1.14000000e+00  2.13330985e-03  1.14000000e+00  1.00000000e-01  1.14000000e+00  9.26669015e-01 
 1.15000000e+00  2.20923991e-03  1.15000000e+00  1.00000000e-01  1.15000000e+00  9.29076009e-01 
 1.16000000e+00  2.28549011e-03  1.16000000e+00  1.00000000e-01  1.16000000e+00  9.31450989e-01 
 1.17000000e+00  2.36204311e-03  1.17000000e+00  1.00000000e-01  1.17000000e+00  9.33795689e-01 
 1.18000000e+00  2.43888286e-03  1.18000000e+00  1.00000000e-01  1.18000000e+00  9.36111714e-01 
 1.19000000e+00  2.51599453e-03  1.19000000e+00  1.00000000e-01  1.19000000e+00  9.38400547e-01 
 1.20000000e+00  2.59336431e-03  1.20000000e+00  1.00000000e-01  1.20000000e+00  9.40663569e-01 
 1.21000000e+00  2.67097941e-03  1.21000000e+00  1.00000000e-01  1.21000000e+00  9.42902059e-01 
 1.22000000e+00  2.74882791e-03  1.22000000e+00  1.00000000e-01  1.22000000e+00  9.45117209e-01 
 1.23000000e+00  2.82689871e-03  1.23000000e+00  1.00000000e-01  1.23000000e+00  9.47310129e-01 
 1.24000000e+00  2.90518144e-03  1.24000000e+00  1.00000000e-01  1.24000000e+00  9.49481856e-01 
 1.25000000e+00  2.98366641e-03  1.25000000e+00  1.00000000e-01  1.25000000e+00  9.51633359e-01 
 1.26000000e+00  3.06234457e-03  1.26000000e+00  1.00000000e-01  1.26000000e+00  9.53765543e-01 
 1.27000000e+00  3.14120744e-03  1.27000000e+00  1.00000000e-01  1.27000000e+00  9.55879256e-01 
 1.28000000e+00  3.22024704e-03  1.28000000e+00  1.00000000e-01  1.28000000e+00  9.57975296e-01 
 1.29000000e+00  3.29945592e-03  1.29000000e+00  1.00000000e-01  1.29000000e+00  9.60054408e-01 
 1.30000000e+00  3.37882705e-03  1.30000000e+00  1.00000000e-01  1.30000000e+00  9.62117295e-01 
 1.31000000e+00  3.45835381e-03  1.31000000e+00  1.00000000e-01  1.31000000e+00  9.64164619e-01 
 1.32000000e+00  3.53802997e-03  1.32000000e+00  1.00000000e-01  1.32000000e+00  9.66197003e-01 
 1.33000000e+00  3.61784967e-03  1.33000000e+00  1.00000000e-01  1.33000000e+00  9.68215033e-01 
 1.34000000e+00  3.69780736e-03  1.34000000e+00  1.00000000e-01  1.34000000e+00  9.70219264e-01 
 1.35000000e+00  3.77789779e-03  1.35000000e+00  1.00000000e-01  1.35000000e+00  9.72210221e-01 
 1.36000000e+00  3.85811603e-03  1.36000000e+00  1.00000000e-01  1.36000000e+00  9.74188397e-01 
 1.37000000e+00  3.93845737e-03  1.37000000e+00  1.00000000e-01  1.37000000e+00  9.76154263e-01 
 1.38000000e+00  4.01891737e-03  1.38000000e+00  1.00000000e-01  1.38000000e+00  9.78108263e-01 
 1.39000000e+00  4.09949181e-03  1.39000000e+00  1.00000000e-01  1.39000000e+00  9.80050819e-01 
 1.40000000e+00  4.18017671e-03  1.40000000e+00  1.00000000e-01  1.40000000e+00  9.81982329e-01 
 1.41000000e+00  4.26096825e-03  1.41000000e+00  1.00000000e-01  1.41000000e+00  9.83903175e-01 
 1.42000000e+00  4.34186284e-03  1.42000000e+00  1.00000000e-01  1.42000000e+00  9.85813716e-01 
 1.43000000e+00  4.42285702e-03  1.43000000e+00  1.00000000e-01  1.43000000e+00  9.87714298e-01 
 1.44000000e+00  4.50394753e-03  1.44000000e+00  1.00000000e-01  1.44000000e+00  9.89605247e-01 
 1.45000000e+00  4.58513126e-03  1.45000000e+00  1.00000000e-01  1.45000000e+00  9.91486874e-01 
 1.46000000e+00  4.66640524e-03  1.46000000e+00  1.00000000e-01  1.46000000e+00  9.93359476e-01 
 1.47000000e+00  4.74776662e-03  1.47000000e+00  1.00000000e-01  1.47000000e+00  9.95223338e-01 
 1.48000000e+00  4.82921271e-03  1.48000000e+00  1.00000000e-01  1.48000000e+00  9.97078729e-01 
 1.49000000e+00  4.91074092e-03  1.49000000e+00  1.00000000e-01  1.49000000e+00  9.98925908e-01 
 1.50000000e+00  4.99234877e-03  1.50000000e+00  1.00000000e-01  1.50000000e+00  1.00076512e+00 
 1.51000000e+00  5.07403390e-03  1.51000000e+00  1.00000000e-01  1.51000000e+00  1.00259661e+00 
 1.52000000e+00  5.15579406e-03  1.52000000e+00  1.00000000e-01  1.52000000e+00  1.00442059e+00 
 1.53000000e+00  5.23762707e-03  1.53000000e+00  1.00000000e-01  1.53000000e+00  1.00623729e+00 
 1.54000000e+00  5.31953086e-03  1.54000000e+00  1.00000000e-01  1.54000000e+00  1.00804691e+00 
 1.55000000e+00  5.40150344e-03  1.55000000e+00  1.00000000e-01  1.55000000e+00  1.00984966e+00 
 1.56000000e+00  5.48354290e-03  1.56000000e+00  1.00000000e-01  1.56000000e+00  1.01164571e+00 
 1.57000000e+00  5.56564741e-03  1.57000000e+00  1.00000000e-01  1.57000000e+00  1.01343526e+00 
 1.58000000e+00  5.64781520e-03  1.58000000e+00  1.00000000e-01  1.58000000e+00  1.01521848e+00 
 1.59000000e+00  5.73004459e-03  1.59000000e+00  1.00000000e-01  1.59000000e+00  1.01699554e+00 
 1.60000000e+00  5.81233395e-03  1.60000000e+00  1.00000000e-01  1.60000000e+00  1.01876661e+00 
 1.61000000e+00  5.89468172e-03  1.61000000e+00  1.00000000e-01  1.61000000e+00  1.02053183e+00 
 1.62000000e+00  5.97708640e-03  1.62000000e+00  1.00000000e-01  1.62000000e+00  1.02229136e+00 
 1.63000000e+00  6.05954654e-03  1.63000000e+00  1.00000000e-01  1.63000000e+00  1.02404535e+00 
 1.64000000e+00  6.14206074e-03  1.64000000e+00  1.00000000e-01  1.64000000e+00  1.02579393e+00 
 1.65000000e+00  6.22462767e-03  1.65000000e+00  1.00000000e-01  1.65000000e+00  1.02753723e+00 
 1.66000000e+00  6.30724602e-03  1.66000000e+00  1.00000000e-01  1.66000000e+00  1.02927540e+00 
 1.67000000e+00  6.38991456e-03  1.67000000e+00  1.00000000e-01  1.67000000e+00  1.03100854e+00 
 1.68000000e+00  6.47263207e-03  1.68000000e+00  1.00000000e-01  1.68000000e+00  1.03273679e+00 
 1.69000000e+00  6.55539740e-03  1.69000000e+00  1.00000000e-01  1.69000000e+00  1.03446026e+00 
 1.70000000e+00  6.63820942e-03  1.70000000e+00  1.00000000e-01  1.70000000e+00  1.03617906e+00 
 1.71000000e+00  6.72106706e-03  1.71000000e+00  1.00000000e-01  1.71000000e+00  1.03789329e+00 
 1.72000000e+00  6.80396925e-03  1.72000000e+00  1.00000000e-01  1.72000000e+00  1.03960307e+00 
 1.73000000e+00  6.88691501e-03  1.73000000e+00  1.00000000e-01  1.73000000e+00  1.04130850e+00 
 1.74000000e+00  6.96990333e-03  1.74000000e+00  1.00000000e-01  1.74000000e+00  1.04300967e+00 
 1.75000000e+00  7.05293329e-03  1.75000000e+00  1.00000000e-01  1.75000000e+00  1.04470667e+00 
 1.76000000e+00  7.13600396e-03  1.76000000e+00  1.00000000e-01  1.76000000e+00  1.04639960e+00 
 1.77000000e+00  7.21911446e-03  1.77000000e+00  1.00000000e-01  1.77000000e+00  1.04808855e+00 
 1.78000000e+00  7.30226393e-03  1.78000000e+00  1.00000000e-01  1.78000000e+00  1.04977361e+00 
 1.79000000e+00  7.38545154e-03  1.79000000e+00  1.00000000e-01  1.79000000e+00  1.05145485e+00 
 1.80000000e+00  7.46867648e-03  1.80000000e+00  1.00000000e-01  1.80000000e+00  1.05313235e+00 
 0.00000000e+00 -2.39116727e-13  0.00000000e+00  1.10000000e-01  0.00000000e+00  2.39116727e-11 
 1.00000000e-02 -1.93193749e-13  1.00000000e-02  1.10000000e-01  1.00000000e-02  1.00000000e-02 
 2.00000000e-02 -1.43174347e-13  2.00000000e-02  1.10000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -9.10980254e-14  3.00000000e-02  1.10000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -3.50614869e-14  4.00000000e-02  1.10000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  2.62339512e-14  5.00000000e-02  1.10000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  9.45128522e-14  6.00000000e-02  1.10000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  1.72065319e-13  7.00000000e-02  1.10000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  2.61932454e-13  8.00000000e-02  1.10000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  3.68152636e-13  9.00000000e-02  1.10000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  4.96088556e-13  1.00000000e-01  1.10000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  6.52861507e-13  1.10000000e-01  1.10000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  8.47928086e-13  1.20000000e-01  1.10000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.09384601e-12  1.30000000e-01  1.10000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.40729108e-12  1.40000000e-01  1.10000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.81040763e-12  1.50000000e-01  1.10000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  2.33260183e-12  1.60000000e-01  1.10000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  3.01292311e-12  1.70000000e-01  1.10000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.90322643e-12  1.80000000e-01  1.10000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  5.07237171e-12  1.90000000e-01  1.10000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  6.61180021e-12  2.00000000e-01  1.10000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  8.64293979e-12  2.10000000e-01  1.10000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.13270384e-11  2.20000000e-01  1.10000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.48782223e-11  2.30000000e-01  1.10000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.95808369e-11  2.40000000e-01  1.10000000e-01  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.58124734e-11  2.50000000e-01  1.10000000e-01  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  3.40745473e-11  2.60000000e-01  1.10000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  4.50329044e-11  2.70000000e-01  1.10000000e-01  2.70000000e-01  2.69999995e-01 
 2.80000000e-01  5.95717426e-11  2.80000000e-01  1.10000000e-01  2.80000000e-01  2.79999994e-01 
 2.90000000e-01  7.88652166e-11  2.90000000e-01  1.10000000e-01  2.90000000e-01  2.89999992e-01 
 3.00000000e-01  1.04472524e-10  3.00000000e-01  1.10000000e-01  3.00000000e-01  2.99999990e-01 
 3.10000000e-01  1.38464171e-10  3.10000000e-01  1.10000000e-01  3.10000000e-01  3.09999986e-01 
 3.20000000e-01  1.83589649e-10  3.20000000e-01  1.10000000e-01  3.20000000e-01  3.19999982e-01 
 3.30000000e-01  2.43500093e-10  3.30000000e-01  1.10000000e-01  3.30000000e-01  3.29999976e-01 
 3.40000000e-01  3.23043956e-10  3.40000000e-01  1.10000000e-01  3.40000000e-01  3.39999968e-01 
 3.50000000e-01  4.28659641e-10  3.50000000e-01  1.10000000e-01  3.50000000e-01  3.49999957e-01 
 3.60000000e-01  5.68896895e-10  3.60000000e-01  1.10000000e-01  3.60000000e-01  3.59999943e-01 
 3.70000000e-01  7.55109162e-10  3.70000000e-01  1.10000000e-01  3.70000000e-01  3.69999924e-01 
 3.80000000e-01  1.00237299e-09  3.80000000e-01  1.10000000e-01  3.80000000e-01  3.79999900e-01 
 3.90000000e-01  1.33070887e-09  3.90000000e-01  1.10000000e-01  3.90000000e-01  3.89999867e-01 
 4.00000000e-01  1.76670251e-09  4.00000000e-01  1.10000000e-01  4.00000000e-01  3.99999823e-01 
 4.10000000e-01  2.34565750e-09  4.10000000e-01  1.10000000e-01  4.10000000e-01  4.09999765e-01 
 4.20000000e-01  3.11445405e-09  4.20000000e-01  1.10000000e-01  4.20000000e-01  4.19999689e-01 
 4.30000000e-01  4.13534472e-09  4.30000000e-01  1.10000000e-01  4.30000000e-01  4.29999586e-01 
 4.40000000e-01  5.49099476e-09  4.40000000e-01  1.10000000e-01  4.40000000e-01  4.39999451e-01 
 4.50000000e-01  7.29117452e-09  4.50000000e-01  1.10000000e-01  4.50000000e-01  4.49999271e-01 
 4.60000000e-01  9.68164542e-09  4.60000000e-01  1.10000000e-01  4.60000000e-01  4.59999032e-01 
 4.70000000e-01  1.28559579e-08  4.70000000e-01  1.10000000e-01  4.70000000e-01  4.69998714e-01 
 4.80000000e-01  1.70711147e-08  4.80000000e-01  1.10000000e-01  4.80000000e-01  4.79998293e-01 
 4.90000000e-01  2.26683642e-08  4.90000000e-01  1.10000000e-01  4.90000000e-01  4.89997733e-01 
 5.00000000e-01  3.01008016e-08  5.00000000e-01  1.10000000e-01  5.00000000e-01  4.99996990e-01 
 5.10000000e-01  3.99700017e-08  5.10000000e-01  1.10000000e-01  5.10000000e-01  5.09996003e-01 
 5.20000000e-01  5.30746297e-08  5.20000000e-01  1.10000000e-01  5.20000000e-01  5.19994693e-01 
 5.30000000e-01  7.04749325e-08  5.30000000e-01  1.10000000e-01  5.30000000e-01  5.29992953e-01 
 5.40000000e-01  9.35782706e-08  5.40000000e-01  1.10000000e-01  5.40000000e-01  5.39990642e-01 
 5.50000000e-01  1.24252509e-07  5.50000000e-01  1.10000000e-01  5.50000000e-01  5.49987575e-01 
 5.60000000e-01  1.64976260e-07  5.60000000e-01  1.10000000e-01  5.60000000e-01  5.59983502e-01 
 5.70000000e-01  2.19037801e-07  5.70000000e-01  1.10000000e-01  5.70000000e-01  5.69978096e-01 
 5.80000000e-01  2.90798204e-07  5.80000000e-01  1.10000000e-01  5.80000000e-01  5.79970920e-01 
 5.90000000e-01  3.86038914e-07  5.90000000e-01  1.10000000e-01  5.90000000e-01  5.89961396e-01 
 6.00000000e-01  5.12420138e-07  6.00000000e-01  1.10000000e-01  6.00000000e-01  5.99948758e-01 
 6.10000000e-01  6.80083949e-07  6.10000000e-01  1.10000000e-01  6.10000000e-01  6.09931992e-01 
 6.20000000e-01  9.02445378e-07  6.20000000e-01  1.10000000e-01  6.20000000e-01  6.19909755e-01 
 6.30000000e-01  1.19722584e-06  6.30000000e-01  1.10000000e-01  6.30000000e-01  6.29880277e-01 
 6.40000000e-01  1.58779576e-06  6.40000000e-01  1.10000000e-01  6.40000000e-01  6.39841220e-01 
 6.50000000e-01  2.10490601e-06  6.50000000e-01  1.10000000e-01  6.50000000e-01  6.49789509e-01 
 6.60000000e-01  2.78889860e-06  6.60000000e-01  1.10000000e-01  6.60000000e-01  6.59721110e-01 
 6.70000000e-01  3.69249116e-06  6.70000000e-01  1.10000000e-01  6.70000000e-01  6.69630751e-01 
 6.80000000e-01  4.88421917e-06  6.80000000e-01  1.10000000e-01  6.80000000e-01  6.79511578e-01 
 6.90000000e-01  6.45258144e-06  6.90000000e-01  1.10000000e-01  6.90000000e-01  6.89354742e-01 
 7.00000000e-01  8.51084940e-06  7.00000000e-01  1.10000000e-01  7.00000000e-01  6.99148915e-01 
 7.10000000e-01  1.12023439e-05  7.10000000e-01  1.10000000e-01  7.10000000e-01  7.08879766e-01 
 7.20000000e-01  1.47057299e-05  7.20000000e-01  1.10000000e-01  7.20000000e-01  7.18529427e-01 
 7.30000000e-01  1.92395206e-05  7.30000000e-01  1.10000000e-01  7.30000000e-01  7.28076048e-01 
 7.40000000e-01  2.50645462e-05  7.40000000e-01  1.10000000e-01  7.40000000e-01  7.37493545e-01 
 7.50000000e-01  3.24827519e-05  7.50000000e-01  1.10000000e-01  7.50000000e-01  7.46751725e-01 
 7.60000000e-01  4.18305526e-05  7.60000000e-01  1.10000000e-01  7.60000000e-01  7.55816945e-01 
 7.70000000e-01  5.34654156e-05  7.70000000e-01  1.10000000e-01  7.70000000e-01  7.64653458e-01 
 7.80000000e-01  6.77455757e-05  7.80000000e-01  1.10000000e-01  7.80000000e-01  7.73225442e-01 
 7.90000000e-01  8.50047417e-05  7.90000000e-01  1.10000000e-01  7.90000000e-01  7.81499526e-01 
 8.00000000e-01  1.05525705e-04  8.00000000e-01  1.10000000e-01  8.00000000e-01  7.89447429e-01 
 8.10000000e-01  1.29517913e-04  8.10000000e-01  1.10000000e-01  8.10000000e-01  7.97048209e-01 
 8.20000000e-01  1.57103530e-04  8.20000000e-01  1.10000000e-01  8.20000000e-01  8.04289647e-01 
 8.30000000e-01  1.88314309e-04  8.30000000e-01  1.10000000e-01  8.30000000e-01  8.11168569e-01 
 8.40000000e-01  2.23098715e-04  8.40000000e-01  1.10000000e-01  8.40000000e-01  8.17690129e-01 
 8.50000000e-01  2.61336407e-04  8.50000000e-01  1.10000000e-01  8.50000000e-01  8.23866359e-01 
 8.60000000e-01  3.02856272e-04  8.60000000e-01  1.10000000e-01  8.60000000e-01  8.29714373e-01 
 8.70000000e-01  3.47454529e-04  8.70000000e-01  1.10000000e-01  8.70000000e-01  8.35254547e-01 
 8.80000000e-01  3.94910590e-04  8.80000000e-01  1.10000000e-01  8.80000000e-01  8.40508941e-01 
 8.90000000e-01  4.44999547e-04  8.90000000e-01  1.10000000e-01  8.90000000e-01  8.45500045e-01 
 9.00000000e-01  4.97501171e-04  9.00000000e-01  1.10000000e-01  9.00000000e-01  8.50249883e-01 
 9.10000000e-01  5.52205796e-04  9.10000000e-01  1.10000000e-01  9.10000000e-01  8.54779420e-01 
 9.20000000e-01  6.08917757e-04  9.20000000e-01  1.10000000e-01  9.20000000e-01  8.59108224e-01 
 9.30000000e-01  6.67457009e-04  9.30000000e-01  1.10000000e-01  9.30000000e-01  8.63254299e-01 
 9.40000000e-01  7.27659521e-04  9.40000000e-01  1.10000000e-01  9.40000000e-01  8.67234048e-01 
 9.50000000e-01  7.89376866e-04  9.50000000e-01  1.10000000e-01  9.50000000e-01  8.71062313e-01 
 9.60000000e-01  8.52475344e-04  9.60000000e-01  1.10000000e-01  9.60000000e-01  8.74752466e-01 
 9.70000000e-01  9.16834857e-04  9.70000000e-01  1.10000000e-01  9.70000000e-01  8.78316514e-01 
 9.80000000e-01  9.82347692e-04  9.80000000e-01  1.10000000e-01  9.80000000e-01  8.81765231e-01 
 9.90000000e-01  1.04891729e-03  9.90000000e-01  1.10000000e-01  9.90000000e-01  8.85108271e-01 
 1.00000000e+00  1.11645707e-03  1.00000000e+00  1.10000000e-01  1.00000000e+00  8.88354293e-01 
 1.01000000e+00  1.18488937e-03  1.01000000e+00  1.10000000e-01  1.01000000e+00  8.91511063e-01 
 1.02000000e+00  1.25414442e-03  1.02000000e+00  1.10000000e-01  1.02000000e+00  8.94585558e-01 
 1.03000000e+00  1.32415943e-03  1.03000000e+00  1.10000000e-01  1.03000000e+00  8.97584057e-01 
 1.04000000e+00  1.39487788e-03  1.04000000e+00  1.10000000e-01  1.04000000e+00  9.00512212e-01 
 1.05000000e+00  1.46624871e-03  1.05000000e+00  1.10000000e-01  1.05000000e+00  9.03375129e-01 
 1.06000000e+00  1.53822577e-03  1.06000000e+00  1.10000000e-01  1.06000000e+00  9.06177423e-01 
 1.07000000e+00  1.61076724e-03  1.07000000e+00  1.10000000e-01  1.07000000e+00  9.08923276e-01 
 1.08000000e+00  1.68383514e-03  1.08000000e+00  1.10000000e-01  1.08000000e+00  9.11616486e-01 
 1.09000000e+00  1.75739494e-03  1.09000000e+00  1.10000000e-01  1.09000000e+00  9.14260506e-01 
 1.10000000e+00  1.83141516e-03  1.10000000e+00  1.10000000e-01  1.10000000e+00  9.16858484e-01 
 1.11000000e+00  1.90586705e-03  1.11000000e+00  1.10000000e-01  1.11000000e+00  9.19413295e-01 
 1.12000000e+00  1.98072431e-03  1.12000000e+00  1.10000000e-01  1.12000000e+00  9.21927569e-01 
 1.13000000e+00  2.05596282e-03  1.13000000e+00  1.10000000e-01  1.13000000e+00  9.24403718e-01 
 1.14000000e+00  2.13156043e-03  1.14000000e+00  1.10000000e-01  1.14000000e+00  9.26843957e-01 
 1.15000000e+00  2.20749678e-03  1.15000000e+00  1.10000000e-01  1.15000000e+00  9.29250322e-01 
 1.16000000e+00  2.28375308e-03  1.16000000e+00  1.10000000e-01  1.16000000e+00  9.31624692e-01 
 1.17000000e+00  2.36031198e-03  1.17000000e+00  1.10000000e-01  1.17000000e+00  9.33968802e-01 
 1.18000000e+00  2.43715747e-03  1.18000000e+00  1.10000000e-01  1.18000000e+00  9.36284253e-01 
 1.19000000e+00  2.51427467e-03  1.19000000e+00  1.10000000e-01  1.19000000e+00  9.38572533e-01 
 1.20000000e+00  2.59164982e-03  1.20000000e+00  1.10000000e-01  1.20000000e+00  9.40835018e-01 
 1.21000000e+00  2.66927010e-03  1.21000000e+00  1.10000000e-01  1.21000000e+00  9.43072990e-01 
 1.22000000e+00  2.74712362e-03  1.22000000e+00  1.10000000e-01  1.22000000e+00  9.45287638e-01 
 1.23000000e+00  2.82519926e-03  1.23000000e+00  1.10000000e-01  1.23000000e+00  9.47480074e-01 
 1.24000000e+00  2.90348666e-03  1.24000000e+00  1.10000000e-01  1.24000000e+00  9.49651334e-01 
 1.25000000e+00  2.98197616e-03  1.25000000e+00  1.10000000e-01  1.25000000e+00  9.51802384e-01 
 1.26000000e+00  3.06065869e-03  1.26000000e+00  1.10000000e-01  1.26000000e+00  9.53934131e-01 
 1.27000000e+00  3.13952578e-03  1.27000000e+00  1.10000000e-01  1.27000000e+00  9.56047422e-01 
 1.28000000e+00  3.21856947e-03  1.28000000e+00  1.10000000e-01  1.28000000e+00  9.58143053e-01 
 1.29000000e+00  3.29778229e-03  1.29000000e+00  1.10000000e-01  1.29000000e+00  9.60221771e-01 
 1.30000000e+00  3.37715722e-03  1.30000000e+00  1.10000000e-01  1.30000000e+00  9.62284278e-01 
 1.31000000e+00  3.45668766e-03  1.31000000e+00  1.10000000e-01  1.31000000e+00  9.64331234e-01 
 1.32000000e+00  3.53636738e-03  1.32000000e+00  1.10000000e-01  1.32000000e+00  9.66363262e-01 
 1.33000000e+00  3.61619052e-03  1.33000000e+00  1.10000000e-01  1.33000000e+00  9.68380948e-01 
 1.34000000e+00  3.69615154e-03  1.34000000e+00  1.10000000e-01  1.34000000e+00  9.70384846e-01 
 1.35000000e+00  3.77624519e-03  1.35000000e+00  1.10000000e-01  1.35000000e+00  9.72375481e-01 
 1.36000000e+00  3.85646653e-03  1.36000000e+00  1.10000000e-01  1.36000000e+00  9.74353347e-01 
 1.37000000e+00  3.93681088e-03  1.37000000e+00  1.10000000e-01  1.37000000e+00  9.76318912e-01 
 1.38000000e+00  4.01727379e-03  1.38000000e+00  1.10000000e-01  1.38000000e+00  9.78272621e-01 
 1.39000000e+00  4.09785106e-03  1.39000000e+00  1.10000000e-01  1.39000000e+00  9.80214894e-01 
 1.40000000e+00  4.17853868e-03  1.40000000e+00  1.10000000e-01  1.40000000e+00  9.82146132e-01 
 1.41000000e+00  4.25933287e-03  1.41000000e+00  1.10000000e-01  1.41000000e+00  9.84066713e-01 
 1.42000000e+00  4.34023000e-03  1.42000000e+00  1.10000000e-01  1.42000000e+00  9.85977000e-01 
 1.43000000e+00  4.42122667e-03  1.43000000e+00  1.10000000e-01  1.43000000e+00  9.87877333e-01 
 1.44000000e+00  4.50231958e-03  1.44000000e+00  1.10000000e-01  1.44000000e+00  9.89768042e-01 
 1.45000000e+00  4.58350564e-03  1.45000000e+00  1.10000000e-01  1.45000000e+00  9.91649436e-01 
 1.46000000e+00  4.66478186e-03  1.46000000e+00  1.10000000e-01  1.46000000e+00  9.93521814e-01 
 1.47000000e+00  4.74614543e-03  1.47000000e+00  1.10000000e-01  1.47000000e+00  9.95385457e-01 
 1.48000000e+00  4.82759364e-03  1.48000000e+00  1.10000000e-01  1.48000000e+00  9.97240636e-01 
 1.49000000e+00  4.90912390e-03  1.49000000e+00  1.10000000e-01  1.49000000e+00  9.99087610e-01 
 1.50000000e+00  4.99073374e-03  1.50000000e+00  1.10000000e-01  1.50000000e+00  1.00092663e+00 
 1.51000000e+00  5.07242081e-03  1.51000000e+00  1.10000000e-01  1.51000000e+00  1.00275792e+00 
 1.52000000e+00  5.15418285e-03  1.52000000e+00  1.10000000e-01  1.52000000e+00  1.00458172e+00 
 1.53000000e+00  5.23601768e-03  1.53000000e+00  1.10000000e-01  1.53000000e+00  1.00639823e+00 
 1.54000000e+00  5.31792324e-03  1.54000000e+00  1.10000000e-01  1.54000000e+00  1.00820768e+00 
 1.55000000e+00  5.39989754e-03  1.55000000e+00  1.10000000e-01  1.55000000e+00  1.01001025e+00 
 1.56000000e+00  5.48193866e-03  1.56000000e+00  1.10000000e-01  1.56000000e+00  1.01180613e+00 
 1.57000000e+00  5.56404479e-03  1.57000000e+00  1.10000000e-01  1.57000000e+00  1.01359552e+00 
 1.58000000e+00  5.64621416e-03  1.58000000e+00  1.10000000e-01  1.58000000e+00  1.01537858e+00 
 1.59000000e+00  5.72844508e-03  1.59000000e+00  1.10000000e-01  1.59000000e+00  1.01715549e+00 
 1.60000000e+00  5.81073593e-03  1.60000000e+00  1.10000000e-01  1.60000000e+00  1.01892641e+00 
 1.61000000e+00  5.89308515e-03  1.61000000e+00  1.10000000e-01  1.61000000e+00  1.02069149e+00 
 1.62000000e+00  5.97549124e-03  1.62000000e+00  1.10000000e-01  1.62000000e+00  1.02245088e+00 
 1.63000000e+00  6.05795274e-03  1.63000000e+00  1.10000000e-01  1.63000000e+00  1.02420473e+00 
 1.64000000e+00  6.14046828e-03  1.64000000e+00  1.10000000e-01  1.64000000e+00  1.02595317e+00 
 1.65000000e+00  6.22303650e-03  1.65000000e+00  1.10000000e-01  1.65000000e+00  1.02769635e+00 
 1.66000000e+00  6.30565612e-03  1.66000000e+00  1.10000000e-01  1.66000000e+00  1.02943439e+00 
 1.67000000e+00  6.38832588e-03  1.67000000e+00  1.10000000e-01  1.67000000e+00  1.03116741e+00 
 1.68000000e+00  6.47104459e-03  1.68000000e+00  1.10000000e-01  1.68000000e+00  1.03289554e+00 
 1.69000000e+00  6.55381108e-03  1.69000000e+00  1.10000000e-01  1.69000000e+00  1.03461889e+00 
