 0.00000000e+00 -1.99883067e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99883067e-12 
 1.18000000e+00  2.44069147e-03  1.18000000e+00  9.00000000e-02  1.18000000e+00  9.35930853e-01 
 1.19000000e+00  2.51779503e-03  1.19000000e+00  9.00000000e-02  1.19000000e+00  9.38220497e-01 
 1.20000000e+00  2.59515702e-03  1.20000000e+00  9.00000000e-02  1.20000000e+00  9.40484298e-01 
 1.21000000e+00  2.67276463e-03  1.21000000e+00  9.00000000e-02  1.21000000e+00  9.42723537e-01 
 1.22000000e+00  2.75060591e-03  1.22000000e+00  9.00000000e-02  1.22000000e+00  9.44939409e-01 
 1.23000000e+00  2.82866976e-03  1.23000000e+00  9.00000000e-02  1.23000000e+00  9.47133024e-01 
 1.24000000e+00  2.90694580e-03  1.24000000e+00  9.00000000e-02  1.24000000e+00  9.49305420e-01 
 1.25000000e+00  2.98542434e-03  1.25000000e+00  9.00000000e-02  1.25000000e+00  9.51457566e-01 
 1.26000000e+00  3.06409630e-03  1.26000000e+00  9.00000000e-02  1.26000000e+00  9.53590370e-01 
 1.27000000e+00  3.14295320e-03  1.27000000e+00  9.00000000e-02  1.27000000e+00  9.55704680e-01 
 1.28000000e+00  3.22198705e-03  1.28000000e+00  9.00000000e-02  1.28000000e+00  9.57801295e-01 
 1.29000000e+00  3.30119039e-03  1.29000000e+00  9.00000000e-02  1.29000000e+00  9.59880961e-01 
 1.30000000e+00  3.38055617e-03  1.30000000e+00  9.00000000e-02  1.30000000e+00  9.61944383e-01 
 1.31000000e+00  3.46007777e-03  1.31000000e+00  9.00000000e-02  1.31000000e+00  9.63992223e-01 
 1.32000000e+00  3.53974897e-03  1.32000000e+00  9.00000000e-02  1.32000000e+00  9.66025103e-01 
 1.33000000e+00  3.61956387e-03  1.33000000e+00  9.00000000e-02  1.33000000e+00  9.68043613e-01 
 1.34000000e+00  3.69951693e-03  1.34000000e+00  9.00000000e-02  1.34000000e+00  9.70048307e-01 
 1.35000000e+00  3.77960289e-03  1.35000000e+00  9.00000000e-02  1.35000000e+00  9.72039711e-01 
 1.36000000e+00  3.85981681e-03  1.36000000e+00  9.00000000e-02  1.36000000e+00  9.74018319e-01 
 1.37000000e+00  3.94015398e-03  1.37000000e+00  9.00000000e-02  1.37000000e+00  9.75984602e-01 
 1.38000000e+00  4.02060995e-03  1.38000000e+00  9.00000000e-02  1.38000000e+00  9.77939005e-01 
 1.39000000e+00  4.10118051e-03  1.39000000e+00  9.00000000e-02  1.39000000e+00  9.79881949e-01 
 1.40000000e+00  4.18186164e-03  1.40000000e+00  9.00000000e-02  1.40000000e+00  9.81813836e-01 
 1.41000000e+00  4.26264954e-03  1.41000000e+00  9.00000000e-02  1.41000000e+00  9.83735046e-01 
 1.42000000e+00  4.34354060e-03  1.42000000e+00  9.00000000e-02  1.42000000e+00  9.85645940e-01 
 1.43000000e+00  4.42453137e-03  1.43000000e+00  9.00000000e-02  1.43000000e+00  9.87546863e-01 
 1.44000000e+00  4.50561858e-03  1.44000000e+00  9.00000000e-02  1.44000000e+00  9.89438142e-01 
 1.45000000e+00  4.58679912e-03  1.45000000e+00  9.00000000e-02  1.45000000e+00  9.91320088e-01 
 1.46000000e+00  4.66807000e-03  1.46000000e+00  9.00000000e-02  1.46000000e+00  9.93193000e-01 
 1.47000000e+00  4.74942838e-03  1.47000000e+00  9.00000000e-02  1.47000000e+00  9.95057162e-01 
 1.48000000e+00  4.83087156e-03  1.48000000e+00  9.00000000e-02  1.48000000e+00  9.96912844e-01 
 1.49000000e+00  4.91239695e-03  1.49000000e+00  9.00000000e-02  1.49000000e+00  9.98760305e-01 
 1.50000000e+00  4.99400207e-03  1.50000000e+00  9.00000000e-02  1.50000000e+00  1.00059979e+00 
 1.51000000e+00  5.07568455e-03  1.51000000e+00  9.00000000e-02  1.51000000e+00  1.00243154e+00 
 1.52000000e+00  5.15744214e-03  1.52000000e+00  9.00000000e-02  1.52000000e+00  1.00425579e+00 
 1.53000000e+00  5.23927265e-03  1.53000000e+00  9.00000000e-02  1.53000000e+00  1.00607273e+00 
 1.54000000e+00  5.32117402e-03  1.54000000e+00  9.00000000e-02  1.54000000e+00  1.00788260e+00 
 1.55000000e+00  5.40314425e-03  1.55000000e+00  9.00000000e-02  1.55000000e+00  1.00968558e+00 
 1.56000000e+00  5.48518142e-03  1.56000000e+00  9.00000000e-02  1.56000000e+00  1.01148186e+00 
 1.57000000e+00  5.56728371e-03  1.57000000e+00  9.00000000e-02  1.57000000e+00  1.01327163e+00 
 1.58000000e+00  5.64944934e-03  1.58000000e+00  9.00000000e-02  1.58000000e+00  1.01505507e+00 
 1.59000000e+00  5.73167664e-03  1.59000000e+00  9.00000000e-02  1.59000000e+00  1.01683234e+00 
 1.60000000e+00  5.81396396e-03  1.60000000e+00  9.00000000e-02  1.60000000e+00  1.01860360e+00 
 1.61000000e+00  5.89630976e-03  1.61000000e+00  9.00000000e-02  1.61000000e+00  1.02036902e+00 
 1.62000000e+00  5.97871251e-03  1.62000000e+00  9.00000000e-02  1.62000000e+00  1.02212875e+00 
 1.63000000e+00  6.06117077e-03  1.63000000e+00  9.00000000e-02  1.63000000e+00  1.02388292e+00 
 1.64000000e+00  6.14368315e-03  1.64000000e+00  9.00000000e-02  1.64000000e+00  1.02563168e+00 
 1.65000000e+00  6.22624830e-03  1.65000000e+00  9.00000000e-02  1.65000000e+00  1.02737517e+00 
 1.66000000e+00  6.30886493e-03  1.66000000e+00  9.00000000e-02  1.66000000e+00  1.02911351e+00 
 1.67000000e+00  6.39153179e-03  1.67000000e+00  9.00000000e-02  1.67000000e+00  1.03084682e+00 
 1.68000000e+00  6.47424766e-03  1.68000000e+00  9.00000000e-02  1.68000000e+00  1.03257523e+00 
 1.69000000e+00  6.55701140e-03  1.69000000e+00  9.00000000e-02  1.69000000e+00  1.03429886e+00 
 1.70000000e+00  6.63982186e-03  1.70000000e+00  9.00000000e-02  1.70000000e+00  1.03601781e+00 
 1.71000000e+00  6.72267798e-03  1.71000000e+00  9.00000000e-02  1.71000000e+00  1.03773220e+00 
 1.72000000e+00  6.80557871e-03  1.72000000e+00  9.00000000e-02  1.72000000e+00  1.03944213e+00 
 1.73000000e+00  6.88852302e-03  1.73000000e+00  9.00000000e-02  1.73000000e+00  1.04114770e+00 
 1.74000000e+00  6.97150995e-03  1.74000000e+00  9.00000000e-02  1.74000000e+00  1.04284901e+00 
 1.75000000e+00  7.05453854e-03  1.75000000e+00  9.00000000e-02  1.75000000e+00  1.04454615e+00 
 1.76000000e+00  7.13760787e-03  1.76000000e+00  9.00000000e-02  1.76000000e+00  1.04623921e+00 
 1.77000000e+00  7.22071707e-03  1.77000000e+00  9.00000000e-02  1.77000000e+00  1.04792829e+00 
 1.78000000e+00  7.30386527e-03  1.78000000e+00  9.00000000e-02  1.78000000e+00  1.04961347e+00 
 1.79000000e+00  7.38705164e-03  1.79000000e+00  9.00000000e-02  1.79000000e+00  1.05129484e+00 
 1.80000000e+00  7.47027538e-03  1.80000000e+00  9.00000000e-02  1.80000000e+00  1.05297246e+00 
 0.00000000e+00 -2.18827074e-13  0.00000000e+00  1.00000000e-01  0.00000000e+00  2.18827074e-11 
 1.00000000e-02 -1.72821943e-13  1.00000000e-02  1.00000000e-01  1.00000000e-02  1.00000000e-02 
 2.00000000e-02 -1.22663571e-13  2.00000000e-02  1.00000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -7.04197491e-14  3.00000000e-02  1.00000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -1.41607818e-14  4.00000000e-02  1.00000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02  4.74300266e-14  5.00000000e-02  1.00000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  1.16101159e-13  6.00000000e-02  1.00000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  1.94174484e-13  7.00000000e-02  1.00000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  2.84733282e-13  8.00000000e-02  1.00000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  3.91871945e-13  9.00000000e-02  1.00000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  5.21027547e-13  1.00000000e-01  1.00000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  6.79420154e-13  1.10000000e-01  1.00000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  8.76637525e-13  1.20000000e-01  1.00000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.12541156e-12  1.30000000e-01  1.00000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.44264934e-12  1.40000000e-01  1.00000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.85080236e-12  1.50000000e-01  1.00000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  2.37968466e-12  1.60000000e-01  1.00000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  3.06888727e-12  1.70000000e-01  1.00000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.97098440e-12  1.80000000e-01  1.00000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  5.15579106e-12  1.90000000e-01  1.00000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  6.71601682e-12  2.00000000e-01  1.00000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  8.77477375e-12  2.10000000e-01  1.00000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.14955463e-11  2.20000000e-01  1.00000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.50954308e-11  2.30000000e-01  1.00000000e-01  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  1.98627164e-11  2.40000000e-01  1.00000000e-01  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.61802316e-11  2.50000000e-01  1.00000000e-01  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  3.45563466e-11  2.60000000e-01  1.00000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  4.56661426e-11  2.70000000e-01  1.00000000e-01  2.70000000e-01  2.69999995e-01 
 2.80000000e-01  6.04060815e-11  2.80000000e-01  1.00000000e-01  2.80000000e-01  2.79999994e-01 
 2.90000000e-01  7.99666034e-11  2.90000000e-01  1.00000000e-01  2.90000000e-01  2.89999992e-01 
 3.00000000e-01  1.05928532e-10  3.00000000e-01  1.00000000e-01  3.00000000e-01  2.99999989e-01 
 3.10000000e-01  1.40391092e-10  3.10000000e-01  1.00000000e-01  3.10000000e-01  3.09999986e-01 
 3.20000000e-01  1.86141911e-10  3.20000000e-01  1.00000000e-01  3.20000000e-01  3.19999981e-01 
 3.30000000e-01  2.46882764e-10  3.30000000e-01  1.00000000e-01  3.30000000e-01  3.29999975e-01 
 3.40000000e-01  3.27529352e-10  3.40000000e-01  1.00000000e-01  3.40000000e-01  3.39999967e-01 
 3.50000000e-01  4.34609380e-10  3.50000000e-01  1.00000000e-01  3.50000000e-01  3.49999957e-01 
 3.60000000e-01  5.76791179e-10  3.60000000e-01  1.00000000e-01  3.60000000e-01  3.59999942e-01 
 3.70000000e-01  7.65585664e-10  3.70000000e-01  1.00000000e-01  3.70000000e-01  3.69999923e-01 
 3.80000000e-01  1.01627848e-09  3.80000000e-01  1.00000000e-01  3.80000000e-01  3.79999898e-01 
 3.90000000e-01  1.34916783e-09  3.90000000e-01  1.00000000e-01  3.90000000e-01  3.89999865e-01 
 4.00000000e-01  1.79120811e-09  4.00000000e-01  1.00000000e-01  4.00000000e-01  3.99999821e-01 
 4.10000000e-01  2.37819258e-09  4.10000000e-01  1.00000000e-01  4.10000000e-01  4.09999762e-01 
 4.20000000e-01  3.15765162e-09  4.20000000e-01  1.00000000e-01  4.20000000e-01  4.19999684e-01 
 4.30000000e-01  4.19270116e-09  4.30000000e-01  1.00000000e-01  4.30000000e-01  4.29999581e-01 
 4.40000000e-01  5.56715288e-09  4.40000000e-01  1.00000000e-01  4.40000000e-01  4.39999443e-01 
 4.50000000e-01  7.39229938e-09  4.50000000e-01  1.00000000e-01  4.50000000e-01  4.49999261e-01 
 4.60000000e-01  9.81592334e-09  4.60000000e-01  1.00000000e-01  4.60000000e-01  4.59999018e-01 
 4.70000000e-01  1.30342589e-08  4.70000000e-01  1.00000000e-01  4.70000000e-01  4.69998697e-01 
 4.80000000e-01  1.73078721e-08  4.80000000e-01  1.00000000e-01  4.80000000e-01  4.79998269e-01 
 4.90000000e-01  2.29827417e-08  4.90000000e-01  1.00000000e-01  4.90000000e-01  4.89997702e-01 
 5.00000000e-01  3.05182430e-08  5.00000000e-01  1.00000000e-01  5.00000000e-01  4.99996948e-01 
 5.10000000e-01  4.05242865e-08  5.10000000e-01  1.00000000e-01  5.10000000e-01  5.09995948e-01 
 5.20000000e-01  5.38106007e-08  5.20000000e-01  1.00000000e-01  5.20000000e-01  5.19994619e-01 
 5.30000000e-01  7.14521131e-08  5.30000000e-01  1.00000000e-01  5.30000000e-01  5.29992855e-01 
 5.40000000e-01  9.48756601e-08  5.40000000e-01  1.00000000e-01  5.40000000e-01  5.39990512e-01 
 5.50000000e-01  1.25974936e-07  5.50000000e-01  1.00000000e-01  5.50000000e-01  5.49987403e-01 
 5.60000000e-01  1.67262793e-07  5.60000000e-01  1.00000000e-01  5.60000000e-01  5.59983274e-01 
 5.70000000e-01  2.22072877e-07  5.70000000e-01  1.00000000e-01  5.70000000e-01  5.69977793e-01 
 5.80000000e-01  2.94826316e-07  5.80000000e-01  1.00000000e-01  5.80000000e-01  5.79970517e-01 
 5.90000000e-01  3.91383995e-07  5.90000000e-01  1.00000000e-01  5.90000000e-01  5.89960862e-01 
 6.00000000e-01  5.19511045e-07  6.00000000e-01  1.00000000e-01  6.00000000e-01  5.99948049e-01 
 6.10000000e-01  6.89487882e-07  6.10000000e-01  1.00000000e-01  6.10000000e-01  6.09931051e-01 
 6.20000000e-01  9.14911524e-07  6.20000000e-01  1.00000000e-01  6.20000000e-01  6.19908509e-01 
 6.30000000e-01  1.21374204e-06  6.30000000e-01  1.00000000e-01  6.30000000e-01  6.29878626e-01 
 6.40000000e-01  1.60966152e-06  6.40000000e-01  1.00000000e-01  6.40000000e-01  6.39839034e-01 
 6.50000000e-01  2.13382559e-06  6.50000000e-01  1.00000000e-01  6.50000000e-01  6.49786617e-01 
 6.60000000e-01  2.82709810e-06  6.60000000e-01  1.00000000e-01  6.60000000e-01  6.59717290e-01 
 6.70000000e-01  3.74286279e-06  6.70000000e-01  1.00000000e-01  6.70000000e-01  6.69625714e-01 
 6.80000000e-01  4.95049418e-06  6.80000000e-01  1.00000000e-01  6.80000000e-01  6.79504951e-01 
 6.90000000e-01  6.53952923e-06  6.90000000e-01  1.00000000e-01  6.90000000e-01  6.89346047e-01 
 7.00000000e-01  8.62449278e-06  7.00000000e-01  1.00000000e-01  7.00000000e-01  6.99137551e-01 
 7.10000000e-01  1.13501688e-05  7.10000000e-01  1.00000000e-01  7.10000000e-01  7.08864983e-01 
 7.20000000e-01  1.48968505e-05  7.20000000e-01  1.00000000e-01  7.20000000e-01  7.18510315e-01 
 7.30000000e-01  1.94847397e-05  7.30000000e-01  1.00000000e-01  7.30000000e-01  7.28051526e-01 
 7.40000000e-01  2.53762321e-05  7.40000000e-01  1.00000000e-01  7.40000000e-01  7.37462377e-01 
 7.50000000e-01  3.28744423e-05  7.50000000e-01  1.00000000e-01  7.50000000e-01  7.46712556e-01 
 7.60000000e-01  4.23162233e-05  7.60000000e-01  1.00000000e-01  7.60000000e-01  7.55768378e-01 
 7.70000000e-01  5.40584103e-05  7.70000000e-01  1.00000000e-01  7.70000000e-01  7.64594159e-01 
 7.80000000e-01  6.84573055e-05  7.80000000e-01  1.00000000e-01  7.80000000e-01  7.73154269e-01 
 7.90000000e-01  8.58433782e-05  7.90000000e-01  1.00000000e-01  7.90000000e-01  7.81415662e-01 
 8.00000000e-01  1.06495159e-04  8.00000000e-01  1.00000000e-01  8.00000000e-01  7.89350484e-01 
 8.10000000e-01  1.30617356e-04  8.10000000e-01  1.00000000e-01  8.10000000e-01  7.96938264e-01 
 8.20000000e-01  1.58327575e-04  8.20000000e-01  1.00000000e-01  8.20000000e-01  8.04167243e-01 
 8.30000000e-01  1.89653776e-04  8.30000000e-01  1.00000000e-01  8.30000000e-01  8.11034622e-01 
 8.40000000e-01  2.24541756e-04  8.40000000e-01  1.00000000e-01  8.40000000e-01  8.17545824e-01 
 8.50000000e-01  2.62869734e-04  8.50000000e-01  1.00000000e-01  8.50000000e-01  8.23713027e-01 
 8.60000000e-01  3.04466250e-04  8.60000000e-01  1.00000000e-01  8.60000000e-01  8.29553375e-01 
 8.70000000e-01  3.49128021e-04  8.70000000e-01  1.00000000e-01  8.70000000e-01  8.35087198e-01 
 8.80000000e-01  3.96635511e-04  8.80000000e-01  1.00000000e-01  8.80000000e-01  8.40336449e-01 
 8.90000000e-01  4.46765167e-04  8.90000000e-01  1.00000000e-01  8.90000000e-01  8.45323483e-01 
 9.00000000e-01  4.99298214e-04  9.00000000e-01  1.00000000e-01  9.00000000e-01  8.50070179e-01 
 9.10000000e-01  5.54026413e-04  9.10000000e-01  1.00000000e-01  9.10000000e-01  8.54597359e-01 
 9.20000000e-01  6.10755412e-04  9.20000000e-01  1.00000000e-01  9.20000000e-01  8.58924459e-01 
 9.30000000e-01  6.69306337e-04  9.30000000e-01  1.00000000e-01  9.30000000e-01  8.63069366e-01 
 9.40000000e-01  7.29516164e-04  9.40000000e-01  1.00000000e-01  9.40000000e-01  8.67048384e-01 
 9.50000000e-01  7.91237323e-04  9.50000000e-01  1.00000000e-01  9.50000000e-01  8.70876268e-01 
 9.60000000e-01  8.54336825e-04  9.60000000e-01  1.00000000e-01  9.60000000e-01  8.74566318e-01 
 9.70000000e-01  9.18695161e-04  9.70000000e-01  1.00000000e-01  9.70000000e-01  8.78130484e-01 
 9.80000000e-01  9.84205100e-04  9.80000000e-01  1.00000000e-01  9.80000000e-01  8.81579490e-01 
 9.90000000e-01  1.05077047e-03  9.90000000e-01  1.00000000e-01  9.90000000e-01  8.84922953e-01 
 1.00000000e+00  1.11830503e-03  1.00000000e+00  1.00000000e-01  1.00000000e+00  8.88169497e-01 
 1.01000000e+00  1.18673134e-03  1.01000000e+00  1.00000000e-01  1.01000000e+00  8.91326866e-01 
 1.02000000e+00  1.25597985e-03  1.02000000e+00  1.00000000e-01  1.02000000e+00  8.94402015e-01 
 1.03000000e+00  1.32598795e-03  1.03000000e+00  1.00000000e-01  1.03000000e+00  8.97401205e-01 
 1.04000000e+00  1.39669923e-03  1.04000000e+00  1.00000000e-01  1.04000000e+00  9.00330077e-01 
 1.05000000e+00  1.46806275e-03  1.05000000e+00  1.00000000e-01  1.05000000e+00  9.03193725e-01 
 1.06000000e+00  1.54003243e-03  1.06000000e+00  1.00000000e-01  1.06000000e+00  9.05996757e-01 
 1.07000000e+00  1.61256651e-03  1.07000000e+00  1.00000000e-01  1.07000000e+00  9.08743349e-01 
 1.08000000e+00  1.68562709e-03  1.08000000e+00  1.00000000e-01  1.08000000e+00  9.11437291e-01 
 1.09000000e+00  1.75917965e-03  1.09000000e+00  1.00000000e-01  1.09000000e+00  9.14082035e-01 
 1.10000000e+00  1.83319275e-03  1.10000000e+00  1.00000000e-01  1.10000000e+00  9.16680725e-01 
 1.11000000e+00  1.90763766e-03  1.11000000e+00  1.00000000e-01  1.11000000e+00  9.19236234e-01 
 1.12000000e+00  1.98248810e-03  1.12000000e+00  1.00000000e-01  1.12000000e+00  9.21751190e-01 
 1.13000000e+00  2.05771997e-03  1.13000000e+00  1.00000000e-01  1.13000000e+00  9.24228003e-01 
 1.14000000e+00  2.13331111e-03  1.14000000e+00  1.00000000e-01  1.14000000e+00  9.26668889e-01 
 1.15000000e+00  2.20924117e-03  1.15000000e+00  1.00000000e-01  1.15000000e+00  9.29075883e-01 
 1.16000000e+00  2.28549137e-03  1.16000000e+00  1.00000000e-01  1.16000000e+00  9.31450863e-01 
 1.17000000e+00  2.36204437e-03  1.17000000e+00  1.00000000e-01  1.17000000e+00  9.33795563e-01 
 1.18000000e+00  2.43888412e-03  1.18000000e+00  1.00000000e-01  1.18000000e+00  9.36111588e-01 
 1.19000000e+00  2.51599578e-03  1.19000000e+00  1.00000000e-01  1.19000000e+00  9.38400422e-01 
 1.20000000e+00  2.59336557e-03  1.20000000e+00  1.00000000e-01  1.20000000e+00  9.40663443e-01 
 1.21000000e+00  2.67098067e-03  1.21000000e+00  1.00000000e-01  1.21000000e+00  9.42901933e-01 
 1.22000000e+00  2.74882917e-03  1.22000000e+00  1.00000000e-01  1.22000000e+00  9.45117083e-01 
 1.23000000e+00  2.82689996e-03  1.23000000e+00  1.00000000e-01  1.23000000e+00  9.47310004e-01 
 1.24000000e+00  2.90518269e-03  1.24000000e+00  1.00000000e-01  1.24000000e+00  9.49481731e-01 
 1.25000000e+00  2.98366766e-03  1.25000000e+00  1.00000000e-01  1.25000000e+00  9.51633234e-01 
 1.26000000e+00  3.06234582e-03  1.26000000e+00  1.00000000e-01  1.26000000e+00  9.53765418e-01 
 1.27000000e+00  3.14120869e-03  1.27000000e+00  1.00000000e-01  1.27000000e+00  9.55879131e-01 
 1.28000000e+00  3.22024830e-03  1.28000000e+00  1.00000000e-01  1.28000000e+00  9.57975170e-01 
 1.29000000e+00  3.29945717e-03  1.29000000e+00  1.00000000e-01  1.29000000e+00  9.60054283e-01 
 1.30000000e+00  3.37882830e-03  1.30000000e+00  1.00000000e-01  1.30000000e+00  9.62117170e-01 
 1.31000000e+00  3.45835506e-03  1.31000000e+00  1.00000000e-01  1.31000000e+00  9.64164494e-01 
 1.32000000e+00  3.53803122e-03  1.32000000e+00  1.00000000e-01  1.32000000e+00  9.66196878e-01 
 1.33000000e+00  3.61785092e-03  1.33000000e+00  1.00000000e-01  1.33000000e+00  9.68214908e-01 
 1.34000000e+00  3.69780861e-03  1.34000000e+00  1.00000000e-01  1.34000000e+00  9.70219139e-01 
 1.35000000e+00  3.77789904e-03  1.35000000e+00  1.00000000e-01  1.35000000e+00  9.72210096e-01 
 1.36000000e+00  3.85811728e-03  1.36000000e+00  1.00000000e-01  1.36000000e+00  9.74188272e-01 
 1.37000000e+00  3.93845862e-03  1.37000000e+00  1.00000000e-01  1.37000000e+00  9.76154138e-01 
 1.38000000e+00  4.01891862e-03  1.38000000e+00  1.00000000e-01  1.38000000e+00  9.78108138e-01 
 1.39000000e+00  4.09949306e-03  1.39000000e+00  1.00000000e-01  1.39000000e+00  9.80050694e-01 
 1.40000000e+00  4.18017796e-03  1.40000000e+00  1.00000000e-01  1.40000000e+00  9.81982204e-01 
 1.41000000e+00  4.26096950e-03  1.41000000e+00  1.00000000e-01  1.41000000e+00  9.83903050e-01 
 1.42000000e+00  4.34186409e-03  1.42000000e+00  1.00000000e-01  1.42000000e+00  9.85813591e-01 
 1.43000000e+00  4.42285827e-03  1.43000000e+00  1.00000000e-01  1.43000000e+00  9.87714173e-01 
 1.44000000e+00  4.50394879e-03  1.44000000e+00  1.00000000e-01  1.44000000e+00  9.89605121e-01 
 1.45000000e+00  4.58513252e-03  1.45000000e+00  1.00000000e-01  1.45000000e+00  9.91486748e-01 
 1.46000000e+00  4.66640649e-03  1.46000000e+00  1.00000000e-01  1.46000000e+00  9.93359351e-01 
 1.47000000e+00  4.74776787e-03  1.47000000e+00  1.00000000e-01  1.47000000e+00  9.95223213e-01 
 1.48000000e+00  4.82921396e-03  1.48000000e+00  1.00000000e-01  1.48000000e+00  9.97078604e-01 
 1.49000000e+00  4.91074217e-03  1.49000000e+00  1.00000000e-01  1.49000000e+00  9.98925783e-01 
 1.50000000e+00  4.99235002e-03  1.50000000e+00  1.00000000e-01  1.50000000e+00  1.00076500e+00 
 1.51000000e+00  5.07403516e-03  1.51000000e+00  1.00000000e-01  1.51000000e+00  1.00259648e+00 
 1.52000000e+00  5.15579532e-03  1.52000000e+00  1.00000000e-01  1.52000000e+00  1.00442047e+00 
 1.53000000e+00  5.23762833e-03  1.53000000e+00  1.00000000e-01  1.53000000e+00  1.00623717e+00 
 1.54000000e+00  5.31953212e-03  1.54000000e+00  1.00000000e-01  1.54000000e+00  1.00804679e+00 
 1.55000000e+00  5.40150470e-03  1.55000000e+00  1.00000000e-01  1.55000000e+00  1.00984953e+00 
 1.56000000e+00  5.48354416e-03  1.56000000e+00  1.00000000e-01  1.56000000e+00  1.01164558e+00 
 1.57000000e+00  5.56564866e-03  1.57000000e+00  1.00000000e-01  1.57000000e+00  1.01343513e+00 
 1.58000000e+00  5.64781645e-03  1.58000000e+00  1.00000000e-01  1.58000000e+00  1.01521835e+00 
 1.59000000e+00  5.73004585e-03  1.59000000e+00  1.00000000e-01  1.59000000e+00  1.01699542e+00 
 1.60000000e+00  5.81233521e-03  1.60000000e+00  1.00000000e-01  1.60000000e+00  1.01876648e+00 
 1.61000000e+00  5.89468298e-03  1.61000000e+00  1.00000000e-01  1.61000000e+00  1.02053170e+00 
 1.62000000e+00  5.97708766e-03  1.62000000e+00  1.00000000e-01  1.62000000e+00  1.02229123e+00 
 1.63000000e+00  6.05954780e-03  1.63000000e+00  1.00000000e-01  1.63000000e+00  1.02404522e+00 
 1.64000000e+00  6.14206200e-03  1.64000000e+00  1.00000000e-01  1.64000000e+00  1.02579380e+00 
 1.65000000e+00  6.22462893e-03  1.65000000e+00  1.00000000e-01  1.65000000e+00  1.02753711e+00 
 1.66000000e+00  6.30724728e-03  1.66000000e+00  1.00000000e-01  1.66000000e+00  1.02927527e+00 
 1.67000000e+00  6.38991582e-03  1.67000000e+00  1.00000000e-01  1.67000000e+00  1.03100842e+00 
 1.68000000e+00  6.47263333e-03  1.68000000e+00  1.00000000e-01  1.68000000e+00  1.03273667e+00 
 1.69000000e+00  6.55539866e-03  1.69000000e+00  1.00000000e-01  1.69000000e+00  1.03446013e+00 
 1.70000000e+00  6.63821069e-03  1.70000000e+00  1.00000000e-01  1.70000000e+00  1.03617893e+00 
 1.71000000e+00  6.72106832e-03  1.71000000e+00  1.00000000e-01  1.71000000e+00  1.03789317e+00 
 1.72000000e+00  6.80397052e-03  1.72000000e+00  1.00000000e-01  1.72000000e+00  1.03960295e+00 
 1.73000000e+00  6.88691627e-03  1.73000000e+00  1.00000000e-01  1.73000000e+00  1.04130837e+00 
 1.74000000e+00  6.96990460e-03  1.74000000e+00  1.00000000e-01  1.74000000e+00  1.04300954e+00 
 1.75000000e+00  7.05293456e-03  1.75000000e+00  1.00000000e-01  1.75000000e+00  1.04470654e+00 
 1.76000000e+00  7.13600523e-03  1.76000000e+00  1.00000000e-01  1.76000000e+00  1.04639948e+00 
 1.77000000e+00  7.21911573e-03  1.77000000e+00  1.00000000e-01  1.77000000e+00  1.04808843e+00 
 1.78000000e+00  7.30226520e-03  1.78000000e+00  1.00000000e-01  1.78000000e+00  1.04977348e+00 
 1.79000000e+00  7.38545281e-03  1.79000000e+00  1.00000000e-01  1.79000000e+00  1.05145472e+00 
 1.80000000e+00  7.46867776e-03  1.80000000e+00  1.00000000e-01  1.80000000e+00  1.05313222e+00 
 0.00000000e+00 -2.39116727e-13  0.00000000e+00  1.10000000e-01  0.00000000e+00  2.39116727e-11 
 1.00000000e-02 -1.93193749e-13  1.00000000e-02  1.10000000e-01  1.00000000e-02  1.00000000e-02 
 2.00000000e-02 -1.43174347e-13  2.00000000e-02  1.10000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -9.10980254e-14  3.00000000e-02  1.10000000e-01  3.00000000e-02  3.00000000e-02 
