 0.00000000e+00 -3.99443197e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99443197e-12 
 1.34000000e+00  4.13510605e-03  1.34000000e+00  3.10000000e-01  1.34000000e+00  9.26489395e-01 
 1.35000000e+00  4.22113021e-03  1.35000000e+00  3.10000000e-01  1.35000000e+00  9.27886979e-01 
 1.36000000e+00  4.30728071e-03  1.36000000e+00  3.10000000e-01  1.36000000e+00  9.29271929e-01 
 1.37000000e+00  4.39355308e-03  1.37000000e+00  3.10000000e-01  1.37000000e+00  9.30644692e-01 
 1.38000000e+00  4.47994307e-03  1.38000000e+00  3.10000000e-01  1.38000000e+00  9.32005693e-01 
 1.39000000e+00  4.56644664e-03  1.39000000e+00  3.10000000e-01  1.39000000e+00  9.33355336e-01 
 1.40000000e+00  4.65305997e-03  1.40000000e+00  3.10000000e-01  1.40000000e+00  9.34694003e-01 
 1.41000000e+00  4.73977940e-03  1.41000000e+00  3.10000000e-01  1.41000000e+00  9.36022060e-01 
 1.42000000e+00  4.82660146e-03  1.42000000e+00  3.10000000e-01  1.42000000e+00  9.37339854e-01 
 1.43000000e+00  4.91352284e-03  1.43000000e+00  3.10000000e-01  1.43000000e+00  9.38647716e-01 
 1.44000000e+00  5.00054038e-03  1.44000000e+00  3.10000000e-01  1.44000000e+00  9.39945962e-01 
 1.45000000e+00  5.08765108e-03  1.45000000e+00  3.10000000e-01  1.45000000e+00  9.41234892e-01 
 1.46000000e+00  5.17485206e-03  1.46000000e+00  3.10000000e-01  1.46000000e+00  9.42514794e-01 
 1.47000000e+00  5.26214057e-03  1.47000000e+00  3.10000000e-01  1.47000000e+00  9.43785943e-01 
 1.48000000e+00  5.34951399e-03  1.48000000e+00  3.10000000e-01  1.48000000e+00  9.45048601e-01 
 1.49000000e+00  5.43696981e-03  1.49000000e+00  3.10000000e-01  1.49000000e+00  9.46303019e-01 
 1.50000000e+00  5.52450562e-03  1.50000000e+00  3.10000000e-01  1.50000000e+00  9.47549438e-01 
 1.51000000e+00  5.61211913e-03  1.51000000e+00  3.10000000e-01  1.51000000e+00  9.48788087e-01 
 1.52000000e+00  5.69980813e-03  1.52000000e+00  3.10000000e-01  1.52000000e+00  9.50019187e-01 
 1.53000000e+00  5.78757050e-03  1.53000000e+00  3.10000000e-01  1.53000000e+00  9.51242950e-01 
 1.54000000e+00  5.87540422e-03  1.54000000e+00  3.10000000e-01  1.54000000e+00  9.52459578e-01 
 1.55000000e+00  5.96330734e-03  1.55000000e+00  3.10000000e-01  1.55000000e+00  9.53669266e-01 
 1.56000000e+00  6.05127799e-03  1.56000000e+00  3.10000000e-01  1.56000000e+00  9.54872201e-01 
 1.57000000e+00  6.13931438e-03  1.57000000e+00  3.10000000e-01  1.57000000e+00  9.56068562e-01 
 1.58000000e+00  6.22741477e-03  1.58000000e+00  3.10000000e-01  1.58000000e+00  9.57258523e-01 
 1.59000000e+00  6.31557751e-03  1.59000000e+00  3.10000000e-01  1.59000000e+00  9.58442249e-01 
 1.60000000e+00  6.40380101e-03  1.60000000e+00  3.10000000e-01  1.60000000e+00  9.59619899e-01 
 1.61000000e+00  6.49208371e-03  1.61000000e+00  3.10000000e-01  1.61000000e+00  9.60791629e-01 
 1.62000000e+00  6.58042415e-03  1.62000000e+00  3.10000000e-01  1.62000000e+00  9.61957585e-01 
 1.63000000e+00  6.66882090e-03  1.63000000e+00  3.10000000e-01  1.63000000e+00  9.63117910e-01 
 1.64000000e+00  6.75727258e-03  1.64000000e+00  3.10000000e-01  1.64000000e+00  9.64272742e-01 
 1.65000000e+00  6.84577787e-03  1.65000000e+00  3.10000000e-01  1.65000000e+00  9.65422213e-01 
 1.66000000e+00  6.93433548e-03  1.66000000e+00  3.10000000e-01  1.66000000e+00  9.66566452e-01 
 1.67000000e+00  7.02294419e-03  1.67000000e+00  3.10000000e-01  1.67000000e+00  9.67705581e-01 
 1.68000000e+00  7.11160280e-03  1.68000000e+00  3.10000000e-01  1.68000000e+00  9.68839720e-01 
 1.69000000e+00  7.20031015e-03  1.69000000e+00  3.10000000e-01  1.69000000e+00  9.69968985e-01 
 1.70000000e+00  7.28906515e-03  1.70000000e+00  3.10000000e-01  1.70000000e+00  9.71093485e-01 
 1.71000000e+00  7.37786671e-03  1.71000000e+00  3.10000000e-01  1.71000000e+00  9.72213329e-01 
 1.72000000e+00  7.46671380e-03  1.72000000e+00  3.10000000e-01  1.72000000e+00  9.73328620e-01 
 1.73000000e+00  7.55560540e-03  1.73000000e+00  3.10000000e-01  1.73000000e+00  9.74439460e-01 
 1.74000000e+00  7.64454056e-03  1.74000000e+00  3.10000000e-01  1.74000000e+00  9.75545944e-01 
 1.75000000e+00  7.73351832e-03  1.75000000e+00  3.10000000e-01  1.75000000e+00  9.76648168e-01 
 1.76000000e+00  7.82253777e-03  1.76000000e+00  3.10000000e-01  1.76000000e+00  9.77746223e-01 
 1.77000000e+00  7.91159804e-03  1.77000000e+00  3.10000000e-01  1.77000000e+00  9.78840196e-01 
 1.78000000e+00  8.00069827e-03  1.78000000e+00  3.10000000e-01  1.78000000e+00  9.79930173e-01 
 1.79000000e+00  8.08983763e-03  1.79000000e+00  3.10000000e-01  1.79000000e+00  9.81016237e-01 
 1.80000000e+00  8.17901531e-03  1.80000000e+00  3.10000000e-01  1.80000000e+00  9.82098469e-01 
 0.00000000e+00 -1.31999542e-12  0.00000000e+00  3.20000000e-01  0.00000000e+00  1.31999542e-10 
 1.00000000e-02 -1.22864920e-12  1.00000000e-02  3.20000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -1.12945575e-12  2.00000000e-02  3.20000000e-01  2.00000000e-02  2.00000001e-02 
 3.00000000e-02 -1.02632202e-12  3.00000000e-02  3.20000000e-01  3.00000000e-02  3.00000001e-02 
 4.00000000e-02 -9.15601979e-13  4.00000000e-02  3.20000000e-01  4.00000000e-02  4.00000001e-02 
 5.00000000e-02 -7.94807847e-13  5.00000000e-02  3.20000000e-01  5.00000000e-02  5.00000001e-02 
 6.00000000e-02 -6.60636000e-13  6.00000000e-02  3.20000000e-01  6.00000000e-02  6.00000001e-02 
 7.00000000e-02 -5.08699453e-13  7.00000000e-02  3.20000000e-01  7.00000000e-02  7.00000001e-02 
 8.00000000e-02 -3.33172586e-13  8.00000000e-02  3.20000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02 -1.26319370e-13  9.00000000e-02  3.20000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  1.22133117e-13  1.00000000e-01  3.20000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  4.25826621e-13  1.10000000e-01  3.20000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  8.02876458e-13  1.20000000e-01  3.20000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.27733854e-12  1.30000000e-01  3.20000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.88115750e-12  1.40000000e-01  3.20000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  2.65675362e-12  1.50000000e-01  3.20000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.66045821e-12  1.60000000e-01  3.20000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.96707538e-12  1.70000000e-01  3.20000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.67593998e-12  1.80000000e-01  3.20000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.91896193e-12  1.90000000e-01  3.20000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.18713087e-11  2.00000000e-01  3.20000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.57655907e-11  2.10000000e-01  3.20000000e-01  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.09106991e-11  2.20000000e-01  3.20000000e-01  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.77168200e-11  2.30000000e-01  3.20000000e-01  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.67286530e-11  2.40000000e-01  3.20000000e-01  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  4.86695221e-11  2.50000000e-01  3.20000000e-01  2.50000000e-01  2.49999995e-01 
 2.60000000e-01  6.44999524e-11  2.60000000e-01  3.20000000e-01  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  8.54954558e-11  2.70000000e-01  3.20000000e-01  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  1.13349825e-10  2.80000000e-01  3.20000000e-01  2.80000000e-01  2.79999989e-01 
 2.90000000e-01  1.50312301e-10  2.90000000e-01  3.20000000e-01  2.90000000e-01  2.89999985e-01 
 3.00000000e-01  1.99369720e-10  3.00000000e-01  3.20000000e-01  3.00000000e-01  2.99999980e-01 
 3.10000000e-01  2.64488396e-10  3.10000000e-01  3.20000000e-01  3.10000000e-01  3.09999974e-01 
 3.20000000e-01  3.50935317e-10  3.20000000e-01  3.20000000e-01  3.20000000e-01  3.19999965e-01 
 3.30000000e-01  4.65704673e-10  3.30000000e-01  3.20000000e-01  3.30000000e-01  3.29999953e-01 
 3.40000000e-01  6.18084254e-10  3.40000000e-01  3.20000000e-01  3.40000000e-01  3.39999938e-01 
 3.50000000e-01  8.20407574e-10  3.50000000e-01  3.20000000e-01  3.50000000e-01  3.49999918e-01 
 3.60000000e-01  1.08905263e-09  3.60000000e-01  3.20000000e-01  3.60000000e-01  3.59999891e-01 
 3.70000000e-01  1.44576817e-09  3.70000000e-01  3.20000000e-01  3.70000000e-01  3.69999855e-01 
 3.80000000e-01  1.91943484e-09  3.80000000e-01  3.20000000e-01  3.80000000e-01  3.79999808e-01 
 3.90000000e-01  2.54840376e-09  3.90000000e-01  3.20000000e-01  3.90000000e-01  3.89999745e-01 
 4.00000000e-01  3.38360197e-09  4.00000000e-01  3.20000000e-01  4.00000000e-01  3.99999662e-01 
 4.10000000e-01  4.49265584e-09  4.10000000e-01  3.20000000e-01  4.10000000e-01  4.09999551e-01 
 4.20000000e-01  5.96536649e-09  4.20000000e-01  3.20000000e-01  4.20000000e-01  4.19999403e-01 
 4.30000000e-01  7.92097984e-09  4.30000000e-01  3.20000000e-01  4.30000000e-01  4.29999208e-01 
 4.40000000e-01  1.05178397e-08  4.40000000e-01  3.20000000e-01  4.40000000e-01  4.39998948e-01 
 4.50000000e-01  1.39662038e-08  4.50000000e-01  3.20000000e-01  4.50000000e-01  4.49998603e-01 
 4.60000000e-01  1.85452595e-08  4.60000000e-01  3.20000000e-01  4.60000000e-01  4.59998145e-01 
 4.70000000e-01  2.46257111e-08  4.70000000e-01  3.20000000e-01  4.70000000e-01  4.69997537e-01 
 4.80000000e-01  3.26997638e-08  4.80000000e-01  3.20000000e-01  4.80000000e-01  4.79996730e-01 
 4.90000000e-01  4.34209171e-08  4.90000000e-01  3.20000000e-01  4.90000000e-01  4.89995658e-01 
 5.00000000e-01  5.76567707e-08  5.00000000e-01  3.20000000e-01  5.00000000e-01  4.99994234e-01 
 5.10000000e-01  7.65590795e-08  5.10000000e-01  3.20000000e-01  5.10000000e-01  5.09992344e-01 
 5.20000000e-01  1.01656664e-07  5.20000000e-01  3.20000000e-01  5.20000000e-01  5.19989834e-01 
 5.30000000e-01  1.34978580e-07  5.30000000e-01  3.20000000e-01  5.30000000e-01  5.29986502e-01 
 5.40000000e-01  1.79217312e-07  5.40000000e-01  3.20000000e-01  5.40000000e-01  5.39982078e-01 
 5.50000000e-01  2.37944840e-07  5.50000000e-01  3.20000000e-01  5.50000000e-01  5.49976206e-01 
 5.60000000e-01  3.15898424e-07  5.60000000e-01  3.20000000e-01  5.60000000e-01  5.59968410e-01 
 5.70000000e-01  4.19358102e-07  5.70000000e-01  3.20000000e-01  5.70000000e-01  5.69958064e-01 
 5.80000000e-01  5.56644492e-07  5.80000000e-01  3.20000000e-01  5.80000000e-01  5.79944336e-01 
 5.90000000e-01  7.38773680e-07  5.90000000e-01  3.20000000e-01  5.90000000e-01  5.89926123e-01 
 6.00000000e-01  9.80316122e-07  6.00000000e-01  3.20000000e-01  6.00000000e-01  5.99901968e-01 
 6.10000000e-01  1.30051845e-06  6.10000000e-01  3.20000000e-01  6.10000000e-01  6.09869948e-01 
 6.20000000e-01  1.72476053e-06  6.20000000e-01  3.20000000e-01  6.20000000e-01  6.19827524e-01 
 6.30000000e-01  2.28643384e-06  6.30000000e-01  3.20000000e-01  6.30000000e-01  6.29771357e-01 
 6.40000000e-01  3.02933875e-06  6.40000000e-01  3.20000000e-01  6.40000000e-01  6.39697066e-01 
 6.50000000e-01  4.01070197e-06  6.50000000e-01  3.20000000e-01  6.50000000e-01  6.49598930e-01 
 6.60000000e-01  5.30490358e-06  6.60000000e-01  3.20000000e-01  6.60000000e-01  6.59469510e-01 
 6.70000000e-01  7.00796001e-06  6.70000000e-01  3.20000000e-01  6.70000000e-01  6.69299204e-01 
 6.80000000e-01  9.24271530e-06  6.80000000e-01  3.20000000e-01  6.80000000e-01  6.79075728e-01 
 6.90000000e-01  1.21645211e-05  6.90000000e-01  3.20000000e-01  6.90000000e-01  6.88783548e-01 
 7.00000000e-01  1.59669087e-05  7.00000000e-01  3.20000000e-01  7.00000000e-01  6.98403309e-01 
 7.10000000e-01  2.08863665e-05  7.10000000e-01  3.20000000e-01  7.10000000e-01  7.07911363e-01 
 7.20000000e-01  2.72048653e-05  7.20000000e-01  3.20000000e-01  7.20000000e-01  7.17279513e-01 
 7.30000000e-01  3.52483583e-05  7.30000000e-01  3.20000000e-01  7.30000000e-01  7.26475164e-01 
 7.40000000e-01  4.53793549e-05  7.40000000e-01  3.20000000e-01  7.40000000e-01  7.35462065e-01 
 7.50000000e-01  5.79821713e-05  7.50000000e-01  3.20000000e-01  7.50000000e-01  7.44201783e-01 
 7.60000000e-01  7.34408262e-05  7.60000000e-01  3.20000000e-01  7.60000000e-01  7.52655917e-01 
 7.70000000e-01  9.21116760e-05  7.70000000e-01  3.20000000e-01  7.70000000e-01  7.60788832e-01 
 7.80000000e-01  1.14295079e-04  7.80000000e-01  3.20000000e-01  7.80000000e-01  7.68570492e-01 
 7.90000000e-01  1.40211560e-04  7.90000000e-01  3.20000000e-01  7.90000000e-01  7.75978844e-01 
 8.00000000e-01  1.69987289e-04  8.00000000e-01  3.20000000e-01  8.00000000e-01  7.83001271e-01 
 8.10000000e-01  2.03651263e-04  8.10000000e-01  3.20000000e-01  8.10000000e-01  7.89634874e-01 
 8.20000000e-01  2.41143436e-04  8.20000000e-01  3.20000000e-01  8.20000000e-01  7.95885656e-01 
 8.30000000e-01  2.82330635e-04  8.30000000e-01  3.20000000e-01  8.30000000e-01  8.01766936e-01 
 8.40000000e-01  3.27026094e-04  8.40000000e-01  3.20000000e-01  8.40000000e-01  8.07297391e-01 
 8.50000000e-01  3.75008924e-04  8.50000000e-01  3.20000000e-01  8.50000000e-01  8.12499108e-01 
 8.60000000e-01  4.26041050e-04  8.60000000e-01  3.20000000e-01  8.60000000e-01  8.17395895e-01 
 8.70000000e-01  4.79880485e-04  8.70000000e-01  3.20000000e-01  8.70000000e-01  8.22011952e-01 
 8.80000000e-01  5.36290821e-04  8.80000000e-01  3.20000000e-01  8.80000000e-01  8.26370918e-01 
 8.90000000e-01  5.95047405e-04  8.90000000e-01  3.20000000e-01  8.90000000e-01  8.30495260e-01 
 9.00000000e-01  6.55940889e-04  9.00000000e-01  3.20000000e-01  9.00000000e-01  8.34405911e-01 
 9.10000000e-01  7.18778877e-04  9.10000000e-01  3.20000000e-01  9.10000000e-01  8.38122112e-01 
 9.20000000e-01  7.83386260e-04  9.20000000e-01  3.20000000e-01  9.20000000e-01  8.41661374e-01 
 9.30000000e-01  8.49604723e-04  9.30000000e-01  3.20000000e-01  9.30000000e-01  8.45039528e-01 
 9.40000000e-01  9.17291760e-04  9.40000000e-01  3.20000000e-01  9.40000000e-01  8.48270824e-01 
 9.50000000e-01  9.86319444e-04  9.50000000e-01  3.20000000e-01  9.50000000e-01  8.51368056e-01 
 9.60000000e-01  1.05657309e-03  9.60000000e-01  3.20000000e-01  9.60000000e-01  8.54342691e-01 
 9.70000000e-01  1.12794996e-03  9.70000000e-01  3.20000000e-01  9.70000000e-01  8.57205004e-01 
 9.80000000e-01  1.20035793e-03  9.80000000e-01  3.20000000e-01  9.80000000e-01  8.59964207e-01 
 9.90000000e-01  1.27371443e-03  9.90000000e-01  3.20000000e-01  9.90000000e-01  8.62628557e-01 
 1.00000000e+00  1.34794526e-03  1.00000000e+00  3.20000000e-01  1.00000000e+00  8.65205474e-01 
 1.01000000e+00  1.42298371e-03  1.01000000e+00  3.20000000e-01  1.01000000e+00  8.67701629e-01 
 1.02000000e+00  1.49876970e-03  1.02000000e+00  3.20000000e-01  1.02000000e+00  8.70123030e-01 
 1.03000000e+00  1.57524899e-03  1.03000000e+00  3.20000000e-01  1.03000000e+00  8.72475101e-01 
 1.04000000e+00  1.65237254e-03  1.04000000e+00  3.20000000e-01  1.04000000e+00  8.74762746e-01 
 1.05000000e+00  1.73009592e-03  1.05000000e+00  3.20000000e-01  1.05000000e+00  8.76990408e-01 
 1.06000000e+00  1.80837882e-03  1.06000000e+00  3.20000000e-01  1.06000000e+00  8.79162118e-01 
 1.07000000e+00  1.88718455e-03  1.07000000e+00  3.20000000e-01  1.07000000e+00  8.81281545e-01 
 1.08000000e+00  1.96647967e-03  1.08000000e+00  3.20000000e-01  1.08000000e+00  8.83352033e-01 
 1.09000000e+00  2.04623366e-03  1.09000000e+00  3.20000000e-01  1.09000000e+00  8.85376634e-01 
 1.10000000e+00  2.12641858e-03  1.10000000e+00  3.20000000e-01  1.10000000e+00  8.87358142e-01 
 1.11000000e+00  2.20700884e-03  1.11000000e+00  3.20000000e-01  1.11000000e+00  8.89299116e-01 
 1.12000000e+00  2.28798091e-03  1.12000000e+00  3.20000000e-01  1.12000000e+00  8.91201909e-01 
 1.13000000e+00  2.36931315e-03  1.13000000e+00  3.20000000e-01  1.13000000e+00  8.93068685e-01 
 1.14000000e+00  2.45098563e-03  1.14000000e+00  3.20000000e-01  1.14000000e+00  8.94901437e-01 
 1.15000000e+00  2.53297993e-03  1.15000000e+00  3.20000000e-01  1.15000000e+00  8.96702007e-01 
 1.16000000e+00  2.61527902e-03  1.16000000e+00  3.20000000e-01  1.16000000e+00  8.98472098e-01 
 1.17000000e+00  2.69786713e-03  1.17000000e+00  3.20000000e-01  1.17000000e+00  9.00213287e-01 
 1.18000000e+00  2.78072962e-03  1.18000000e+00  3.20000000e-01  1.18000000e+00  9.01927038e-01 
 1.19000000e+00  2.86385291e-03  1.19000000e+00  3.20000000e-01  1.19000000e+00  9.03614709e-01 
 1.20000000e+00  2.94722434e-03  1.20000000e+00  3.20000000e-01  1.20000000e+00  9.05277566e-01 
 1.21000000e+00  3.03083211e-03  1.21000000e+00  3.20000000e-01  1.21000000e+00  9.06916789e-01 
 1.22000000e+00  3.11466523e-03  1.22000000e+00  3.20000000e-01  1.22000000e+00  9.08533477e-01 
 1.23000000e+00  3.19871341e-03  1.23000000e+00  3.20000000e-01  1.23000000e+00  9.10128659e-01 
 1.24000000e+00  3.28296705e-03  1.24000000e+00  3.20000000e-01  1.24000000e+00  9.11703295e-01 
 1.25000000e+00  3.36741712e-03  1.25000000e+00  3.20000000e-01  1.25000000e+00  9.13258288e-01 
 1.26000000e+00  3.45205519e-03  1.26000000e+00  3.20000000e-01  1.26000000e+00  9.14794481e-01 
 1.27000000e+00  3.53687332e-03  1.27000000e+00  3.20000000e-01  1.27000000e+00  9.16312668e-01 
 1.28000000e+00  3.62186404e-03  1.28000000e+00  3.20000000e-01  1.28000000e+00  9.17813596e-01 
 1.29000000e+00  3.70702035e-03  1.29000000e+00  3.20000000e-01  1.29000000e+00  9.19297965e-01 
 1.30000000e+00  3.79233563e-03  1.30000000e+00  3.20000000e-01  1.30000000e+00  9.20766437e-01 
 1.31000000e+00  3.87780364e-03  1.31000000e+00  3.20000000e-01  1.31000000e+00  9.22219636e-01 
 1.32000000e+00  3.96341849e-03  1.32000000e+00  3.20000000e-01  1.32000000e+00  9.23658151e-01 
 1.33000000e+00  4.04917463e-03  1.33000000e+00  3.20000000e-01  1.33000000e+00  9.25082537e-01 
 1.34000000e+00  4.13506680e-03  1.34000000e+00  3.20000000e-01  1.34000000e+00  9.26493320e-01 
 1.35000000e+00  4.22109000e-03  1.35000000e+00  3.20000000e-01  1.35000000e+00  9.27891000e-01 
 1.36000000e+00  4.30723953e-03  1.36000000e+00  3.20000000e-01  1.36000000e+00  9.29276047e-01 
 1.37000000e+00  4.39351092e-03  1.37000000e+00  3.20000000e-01  1.37000000e+00  9.30648908e-01 
 1.38000000e+00  4.47989990e-03  1.38000000e+00  3.20000000e-01  1.38000000e+00  9.32010010e-01 
 1.39000000e+00  4.56640245e-03  1.39000000e+00  3.20000000e-01  1.39000000e+00  9.33359755e-01 
 1.40000000e+00  4.65301474e-03  1.40000000e+00  3.20000000e-01  1.40000000e+00  9.34698526e-01 
 1.41000000e+00  4.73973311e-03  1.41000000e+00  3.20000000e-01  1.41000000e+00  9.36026689e-01 
 1.42000000e+00  4.82655409e-03  1.42000000e+00  3.20000000e-01  1.42000000e+00  9.37344591e-01 
 1.43000000e+00  4.91347437e-03  1.43000000e+00  3.20000000e-01  1.43000000e+00  9.38652563e-01 
 1.44000000e+00  5.00049080e-03  1.44000000e+00  3.20000000e-01  1.44000000e+00  9.39950920e-01 
 1.45000000e+00  5.08760036e-03  1.45000000e+00  3.20000000e-01  1.45000000e+00  9.41239964e-01 
 1.46000000e+00  5.17480018e-03  1.46000000e+00  3.20000000e-01  1.46000000e+00  9.42519982e-01 
 1.47000000e+00  5.26208751e-03  1.47000000e+00  3.20000000e-01  1.47000000e+00  9.43791249e-01 
 1.48000000e+00  5.34945973e-03  1.48000000e+00  3.20000000e-01  1.48000000e+00  9.45054027e-01 
 1.49000000e+00  5.43691433e-03  1.49000000e+00  3.20000000e-01  1.49000000e+00  9.46308567e-01 
 1.50000000e+00  5.52444891e-03  1.50000000e+00  3.20000000e-01  1.50000000e+00  9.47555109e-01 
 1.51000000e+00  5.61206116e-03  1.51000000e+00  3.20000000e-01  1.51000000e+00  9.48793884e-01 
 1.52000000e+00  5.69974887e-03  1.52000000e+00  3.20000000e-01  1.52000000e+00  9.50025113e-01 
 1.53000000e+00  5.78750994e-03  1.53000000e+00  3.20000000e-01  1.53000000e+00  9.51249006e-01 
 1.54000000e+00  5.87534233e-03  1.54000000e+00  3.20000000e-01  1.54000000e+00  9.52465767e-01 
 1.55000000e+00  5.96324411e-03  1.55000000e+00  3.20000000e-01  1.55000000e+00  9.53675589e-01 
 1.56000000e+00  6.05121339e-03  1.56000000e+00  3.20000000e-01  1.56000000e+00  9.54878661e-01 
 1.57000000e+00  6.13924838e-03  1.57000000e+00  3.20000000e-01  1.57000000e+00  9.56075162e-01 
 1.58000000e+00  6.22734736e-03  1.58000000e+00  3.20000000e-01  1.58000000e+00  9.57265264e-01 
 1.59000000e+00  6.31550866e-03  1.59000000e+00  3.20000000e-01  1.59000000e+00  9.58449134e-01 
 1.60000000e+00  6.40373070e-03  1.60000000e+00  3.20000000e-01  1.60000000e+00  9.59626930e-01 
 1.61000000e+00  6.49201192e-03  1.61000000e+00  3.20000000e-01  1.61000000e+00  9.60798808e-01 
 1.62000000e+00  6.58035086e-03  1.62000000e+00  3.20000000e-01  1.62000000e+00  9.61964914e-01 
 1.63000000e+00  6.66874608e-03  1.63000000e+00  3.20000000e-01  1.63000000e+00  9.63125392e-01 
 1.64000000e+00  6.75719621e-03  1.64000000e+00  3.20000000e-01  1.64000000e+00  9.64280379e-01 
 1.65000000e+00  6.84569992e-03  1.65000000e+00  3.20000000e-01  1.65000000e+00  9.65430008e-01 
 1.66000000e+00  6.93425593e-03  1.66000000e+00  3.20000000e-01  1.66000000e+00  9.66574407e-01 
 1.67000000e+00  7.02286301e-03  1.67000000e+00  3.20000000e-01  1.67000000e+00  9.67713699e-01 
 1.68000000e+00  7.11151997e-03  1.68000000e+00  3.20000000e-01  1.68000000e+00  9.68848003e-01 
 1.69000000e+00  7.20022566e-03  1.69000000e+00  3.20000000e-01  1.69000000e+00  9.69977434e-01 
 1.70000000e+00  7.28897896e-03  1.70000000e+00  3.20000000e-01  1.70000000e+00  9.71102104e-01 
 1.71000000e+00  7.37777880e-03  1.71000000e+00  3.20000000e-01  1.71000000e+00  9.72222120e-01 
 1.72000000e+00  7.46662414e-03  1.72000000e+00  3.20000000e-01  1.72000000e+00  9.73337586e-01 
 1.73000000e+00  7.55551398e-03  1.73000000e+00  3.20000000e-01  1.73000000e+00  9.74448602e-01 
 1.74000000e+00  7.64444734e-03  1.74000000e+00  3.20000000e-01  1.74000000e+00  9.75555266e-01 
 1.75000000e+00  7.73342328e-03  1.75000000e+00  3.20000000e-01  1.75000000e+00  9.76657672e-01 
 1.76000000e+00  7.82244089e-03  1.76000000e+00  3.20000000e-01  1.76000000e+00  9.77755911e-01 
 1.77000000e+00  7.91149929e-03  1.77000000e+00  3.20000000e-01  1.77000000e+00  9.78850071e-01 
 1.78000000e+00  8.00059763e-03  1.78000000e+00  3.20000000e-01  1.78000000e+00  9.79940237e-01 
 1.79000000e+00  8.08973507e-03  1.79000000e+00  3.20000000e-01  1.79000000e+00  9.81026493e-01 
 1.80000000e+00  8.17891081e-03  1.80000000e+00  3.20000000e-01  1.80000000e+00  9.82108919e-01 
 0.00000000e+00 -1.35999655e-12  0.00000000e+00  3.30000000e-01  0.00000000e+00  1.35999655e-10 
 1.00000000e-02 -1.26865065e-12  1.00000000e-02  3.30000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -1.16945775e-12  2.00000000e-02  3.30000000e-01  2.00000000e-02  2.00000001e-02 
 3.00000000e-02 -1.06632466e-12  3.00000000e-02  3.30000000e-01  3.00000000e-02  3.00000001e-02 
 4.00000000e-02 -9.55605492e-13  4.00000000e-02  3.30000000e-01  4.00000000e-02  4.00000001e-02 
 5.00000000e-02 -8.34812512e-13  5.00000000e-02  3.30000000e-01  5.00000000e-02  5.00000001e-02 
 6.00000000e-02 -7.00642196e-13  6.00000000e-02  3.30000000e-01  6.00000000e-02  6.00000001e-02 
 7.00000000e-02 -5.48707680e-13  7.00000000e-02  3.30000000e-01  7.00000000e-02  7.00000001e-02 
 8.00000000e-02 -3.73183511e-13  8.00000000e-02  3.30000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02 -1.66333879e-13  9.00000000e-02  3.30000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  8.21138505e-14  1.00000000e-01  3.30000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  3.85801037e-13  1.10000000e-01  3.30000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  7.62842484e-13  1.20000000e-01  3.30000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.23729343e-12  1.30000000e-01  3.30000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.84109759e-12  1.40000000e-01  3.30000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  2.61667407e-12  1.50000000e-01  3.30000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.62035256e-12  1.60000000e-01  3.30000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.92693509e-12  1.70000000e-01  3.30000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.63575369e-12  1.80000000e-01  3.30000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.87871455e-12  1.90000000e-01  3.30000000e-01  1.90000000e-01  1.89999999e-01 
