 0.00000000e+00 -7.95275627e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  7.95275627e-12 
 1.66000000e+00  7.40952217e-03  1.66000000e+00  2.00000000e-01  1.66000000e+00  9.19047783e-01 
 1.67000000e+00  7.50158506e-03  1.67000000e+00  2.00000000e-01  1.67000000e+00  9.19841494e-01 
 1.68000000e+00  7.59369688e-03  1.68000000e+00  2.00000000e-01  1.68000000e+00  9.20630312e-01 
 1.69000000e+00  7.68585652e-03  1.69000000e+00  2.00000000e-01  1.69000000e+00  9.21414348e-01 
 1.70000000e+00  7.77806293e-03  1.70000000e+00  2.00000000e-01  1.70000000e+00  9.22193707e-01 
 1.71000000e+00  7.87031507e-03  1.71000000e+00  2.00000000e-01  1.71000000e+00  9.22968493e-01 
 1.72000000e+00  7.96261193e-03  1.72000000e+00  2.00000000e-01  1.72000000e+00  9.23738807e-01 
 1.73000000e+00  8.05495255e-03  1.73000000e+00  2.00000000e-01  1.73000000e+00  9.24504745e-01 
 1.74000000e+00  8.14733599e-03  1.74000000e+00  2.00000000e-01  1.74000000e+00  9.25266401e-01 
 1.75000000e+00  8.23976135e-03  1.75000000e+00  2.00000000e-01  1.75000000e+00  9.26023865e-01 
 1.76000000e+00  8.33222774e-03  1.76000000e+00  2.00000000e-01  1.76000000e+00  9.26777226e-01 
 1.77000000e+00  8.42473431e-03  1.77000000e+00  2.00000000e-01  1.77000000e+00  9.27526569e-01 
 1.78000000e+00  8.51728024e-03  1.78000000e+00  2.00000000e-01  1.78000000e+00  9.28271976e-01 
 1.79000000e+00  8.60986471e-03  1.79000000e+00  2.00000000e-01  1.79000000e+00  9.29013529e-01 
 1.80000000e+00  8.70248697e-03  1.80000000e+00  2.00000000e-01  1.80000000e+00  9.29751303e-01 
 0.00000000e+00 -1.75979265e-12  0.00000000e+00  2.10000000e-01  0.00000000e+00  1.75979265e-10 
 1.00000000e-02 -1.57704403e-12  1.00000000e-02  2.10000000e-01  1.00000000e-02  1.00000002e-02 
 2.00000000e-02 -1.37856211e-12  2.00000000e-02  2.10000000e-01  2.00000000e-02  2.00000001e-02 
 3.00000000e-02 -1.17218009e-12  3.00000000e-02  2.10000000e-01  3.00000000e-02  3.00000001e-02 
 4.00000000e-02 -9.50587918e-13  4.00000000e-02  2.10000000e-01  4.00000000e-02  4.00000001e-02 
 5.00000000e-02 -7.08797678e-13  5.00000000e-02  2.10000000e-01  5.00000000e-02  5.00000001e-02 
 6.00000000e-02 -4.40185778e-13  6.00000000e-02  2.10000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02 -1.35956528e-13  7.00000000e-02  2.10000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  2.15570153e-13  8.00000000e-02  2.10000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  6.29904622e-13  9.00000000e-02  2.10000000e-01  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  1.12764358e-12  1.00000000e-01  2.10000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.73613806e-12  1.10000000e-01  2.10000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.49170837e-12  1.20000000e-01  2.10000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.44258544e-12  1.30000000e-01  2.10000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.65281666e-12  1.40000000e-01  2.10000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.20745264e-12  1.50000000e-01  2.10000000e-01  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  8.21943483e-12  1.60000000e-01  2.10000000e-01  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  1.08387418e-11  1.70000000e-01  2.10000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.42645350e-11  1.80000000e-01  2.10000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.87612874e-11  1.90000000e-01  2.10000000e-01  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.46802008e-11  2.00000000e-01  2.10000000e-01  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  3.24876479e-11  2.10000000e-01  2.10000000e-01  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  4.28029396e-11  2.20000000e-01  2.10000000e-01  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  5.64484790e-11  2.30000000e-01  2.10000000e-01  2.30000000e-01  2.29999994e-01 
 2.40000000e-01  7.45163610e-11  2.40000000e-01  2.10000000e-01  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.84568138e-11  2.50000000e-01  2.10000000e-01  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.30195641e-10  2.60000000e-01  2.10000000e-01  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.72290178e-10  2.70000000e-01  2.10000000e-01  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.28136389e-10  2.80000000e-01  2.10000000e-01  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.02243881e-10  2.90000000e-01  2.10000000e-01  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  4.00601098e-10  3.00000000e-01  2.10000000e-01  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.31160270e-10  3.10000000e-01  2.10000000e-01  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.04481392e-10  3.20000000e-01  2.10000000e-01  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.34587374e-10  3.30000000e-01  2.10000000e-01  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.24009960e-09  3.40000000e-01  2.10000000e-01  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64574584e-09  3.50000000e-01  2.10000000e-01  3.50000000e-01  3.49999835e-01 
 3.60000000e-01  2.18436264e-09  3.60000000e-01  2.10000000e-01  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89955420e-09  3.70000000e-01  2.10000000e-01  3.70000000e-01  3.69999710e-01 
 3.80000000e-01  3.84922308e-09  3.80000000e-01  2.10000000e-01  3.80000000e-01  3.79999615e-01 
 3.90000000e-01  5.11025842e-09  3.90000000e-01  2.10000000e-01  3.90000000e-01  3.89999489e-01 
 4.00000000e-01  6.78476108e-09  4.00000000e-01  2.10000000e-01  4.00000000e-01  3.99999322e-01 
 4.10000000e-01  9.00830933e-09  4.10000000e-01  2.10000000e-01  4.10000000e-01  4.09999099e-01 
 4.20000000e-01  1.19609335e-08  4.20000000e-01  2.10000000e-01  4.20000000e-01  4.19998804e-01 
 4.30000000e-01  1.58816867e-08  4.30000000e-01  2.10000000e-01  4.30000000e-01  4.29998412e-01 
 4.40000000e-01  2.10879894e-08  4.40000000e-01  2.10000000e-01  4.40000000e-01  4.39997891e-01 
 4.50000000e-01  2.80013077e-08  4.50000000e-01  2.10000000e-01  4.50000000e-01  4.49997200e-01 
 4.60000000e-01  3.71812391e-08  4.60000000e-01  2.10000000e-01  4.60000000e-01  4.59996282e-01 
 4.70000000e-01  4.93707471e-08  4.70000000e-01  2.10000000e-01  4.70000000e-01  4.69995063e-01 
 4.80000000e-01  6.55561836e-08  4.80000000e-01  2.10000000e-01  4.80000000e-01  4.79993444e-01 
 4.90000000e-01  8.70469104e-08  4.90000000e-01  2.10000000e-01  4.90000000e-01  4.89991295e-01 
 5.00000000e-01  1.15580884e-07  5.00000000e-01  2.10000000e-01  5.00000000e-01  4.99988442e-01 
 5.10000000e-01  1.53464605e-07  5.10000000e-01  2.10000000e-01  5.10000000e-01  5.09984654e-01 
 5.20000000e-01  2.03758506e-07  5.20000000e-01  2.10000000e-01  5.20000000e-01  5.19979624e-01 
 5.30000000e-01  2.70522329e-07  5.30000000e-01  2.10000000e-01  5.30000000e-01  5.29972948e-01 
 5.40000000e-01  3.59139552e-07  5.40000000e-01  2.10000000e-01  5.40000000e-01  5.39964086e-01 
 5.50000000e-01  4.76745732e-07  5.50000000e-01  2.10000000e-01  5.50000000e-01  5.49952325e-01 
 5.60000000e-01  6.32792944e-07  5.60000000e-01  2.10000000e-01  5.60000000e-01  5.59936721e-01 
 5.70000000e-01  8.39791689e-07  5.70000000e-01  2.10000000e-01  5.70000000e-01  5.69916021e-01 
 5.80000000e-01  1.11428274e-06  5.80000000e-01  2.10000000e-01  5.80000000e-01  5.79888572e-01 
 5.90000000e-01  1.47810442e-06  5.90000000e-01  2.10000000e-01  5.90000000e-01  5.89852190e-01 
 6.00000000e-01  1.96003504e-06  6.00000000e-01  2.10000000e-01  6.00000000e-01  5.99803996e-01 
 6.10000000e-01  2.59790406e-06  6.10000000e-01  2.10000000e-01  6.10000000e-01  6.09740210e-01 
 6.20000000e-01  3.44127580e-06  6.20000000e-01  2.10000000e-01  6.20000000e-01  6.19655872e-01 
 6.30000000e-01  4.55480901e-06  6.30000000e-01  2.10000000e-01  6.30000000e-01  6.29544519e-01 
 6.40000000e-01  6.02237532e-06  6.40000000e-01  2.10000000e-01  6.40000000e-01  6.39397762e-01 
 6.50000000e-01  7.95196006e-06  6.50000000e-01  2.10000000e-01  6.50000000e-01  6.49204804e-01 
 6.60000000e-01  1.04812490e-05  6.60000000e-01  2.10000000e-01  6.60000000e-01  6.58951875e-01 
 6.70000000e-01  1.37835932e-05  6.70000000e-01  2.10000000e-01  6.70000000e-01  6.68621641e-01 
 6.80000000e-01  1.80737193e-05  6.80000000e-01  2.10000000e-01  6.80000000e-01  6.78192628e-01 
 6.90000000e-01  2.36121112e-05  6.90000000e-01  2.10000000e-01  6.90000000e-01  6.87638789e-01 
 7.00000000e-01  3.07065019e-05  7.00000000e-01  2.10000000e-01  7.00000000e-01  6.96929350e-01 
 7.10000000e-01  3.97085424e-05  7.10000000e-01  2.10000000e-01  7.10000000e-01  7.06029146e-01 
 7.20000000e-01  5.10037564e-05  7.20000000e-01  2.10000000e-01  7.20000000e-01  7.14899624e-01 
 7.30000000e-01  6.49936853e-05  7.30000000e-01  2.10000000e-01  7.30000000e-01  7.23500631e-01 
 7.40000000e-01  8.20708363e-05  7.40000000e-01  2.10000000e-01  7.40000000e-01  7.31792916e-01 
 7.50000000e-01  1.02589384e-04  7.50000000e-01  2.10000000e-01  7.50000000e-01  7.39741062e-01 
 7.60000000e-01  1.26836639e-04  7.60000000e-01  2.10000000e-01  7.60000000e-01  7.47316336e-01 
 7.70000000e-01  1.55010977e-04  7.70000000e-01  2.10000000e-01  7.70000000e-01  7.54498902e-01 
 7.80000000e-01  1.87210562e-04  7.80000000e-01  2.10000000e-01  7.80000000e-01  7.61278944e-01 
 7.90000000e-01  2.23434320e-04  7.90000000e-01  2.10000000e-01  7.90000000e-01  7.67656568e-01 
 8.00000000e-01  2.63593418e-04  8.00000000e-01  2.10000000e-01  8.00000000e-01  7.73640658e-01 
 8.10000000e-01  3.07529463e-04  8.10000000e-01  2.10000000e-01  8.10000000e-01  7.79247054e-01 
 8.20000000e-01  3.55035122e-04  8.20000000e-01  2.10000000e-01  8.20000000e-01  7.84496488e-01 
 8.30000000e-01  4.05873681e-04  8.30000000e-01  2.10000000e-01  8.30000000e-01  7.89412632e-01 
 8.40000000e-01  4.59795471e-04  8.40000000e-01  2.10000000e-01  8.40000000e-01  7.94020453e-01 
 8.50000000e-01  5.16550351e-04  8.50000000e-01  2.10000000e-01  8.50000000e-01  7.98344965e-01 
 8.60000000e-01  5.75896376e-04  8.60000000e-01  2.10000000e-01  8.60000000e-01  8.02410362e-01 
 8.70000000e-01  6.37605248e-04  8.70000000e-01  2.10000000e-01  8.70000000e-01  8.06239475e-01 
 8.80000000e-01  7.01465286e-04  8.80000000e-01  2.10000000e-01  8.80000000e-01  8.09853471e-01 
 8.90000000e-01  7.67282630e-04  8.90000000e-01  2.10000000e-01  8.90000000e-01  8.13271737e-01 
 9.00000000e-01  8.34881273e-04  9.00000000e-01  2.10000000e-01  9.00000000e-01  8.16511873e-01 
 9.10000000e-01  9.04102344e-04  9.10000000e-01  2.10000000e-01  9.10000000e-01  8.19589766e-01 
 9.20000000e-01  9.74802987e-04  9.20000000e-01  2.10000000e-01  9.20000000e-01  8.22519701e-01 
 9.30000000e-01  1.04685503e-03  9.30000000e-01  2.10000000e-01  9.30000000e-01  8.25314497e-01 
 9.40000000e-01  1.12014361e-03  9.40000000e-01  2.10000000e-01  9.40000000e-01  8.27985639e-01 
 9.50000000e-01  1.19456580e-03  9.50000000e-01  2.10000000e-01  9.50000000e-01  8.30543420e-01 
 9.60000000e-01  1.27002933e-03  9.60000000e-01  2.10000000e-01  9.60000000e-01  8.32997067e-01 
 9.70000000e-01  1.34645141e-03  9.70000000e-01  2.10000000e-01  9.70000000e-01  8.35354859e-01 
 9.80000000e-01  1.42375768e-03  9.80000000e-01  2.10000000e-01  9.80000000e-01  8.37624232e-01 
 9.90000000e-01  1.50188120e-03  9.90000000e-01  2.10000000e-01  9.90000000e-01  8.39811880e-01 
 1.00000000e+00  1.58076167e-03  1.00000000e+00  2.10000000e-01  1.00000000e+00  8.41923833e-01 
 1.01000000e+00  1.66034460e-03  1.01000000e+00  2.10000000e-01  1.01000000e+00  8.43965540e-01 
 1.02000000e+00  1.74058073e-03  1.02000000e+00  2.10000000e-01  1.02000000e+00  8.45941927e-01 
 1.03000000e+00  1.82142537e-03  1.03000000e+00  2.10000000e-01  1.03000000e+00  8.47857463e-01 
 1.04000000e+00  1.90283793e-03  1.04000000e+00  2.10000000e-01  1.04000000e+00  8.49716207e-01 
 1.05000000e+00  1.98478150e-03  1.05000000e+00  2.10000000e-01  1.05000000e+00  8.51521850e-01 
 1.06000000e+00  2.06722237e-03  1.06000000e+00  2.10000000e-01  1.06000000e+00  8.53277763e-01 
 1.07000000e+00  2.15012978e-03  1.07000000e+00  2.10000000e-01  1.07000000e+00  8.54987022e-01 
 1.08000000e+00  2.23347554e-03  1.08000000e+00  2.10000000e-01  1.08000000e+00  8.56652446e-01 
 1.09000000e+00  2.31723379e-03  1.09000000e+00  2.10000000e-01  1.09000000e+00  8.58276621e-01 
 1.10000000e+00  2.40138080e-03  1.10000000e+00  2.10000000e-01  1.10000000e+00  8.59861920e-01 
 1.11000000e+00  2.48589469e-03  1.11000000e+00  2.10000000e-01  1.11000000e+00  8.61410531e-01 
 1.12000000e+00  2.57075529e-03  1.12000000e+00  2.10000000e-01  1.12000000e+00  8.62924471e-01 
 1.13000000e+00  2.65594399e-03  1.13000000e+00  2.10000000e-01  1.13000000e+00  8.64405601e-01 
 1.14000000e+00  2.74144352e-03  1.14000000e+00  2.10000000e-01  1.14000000e+00  8.65855648e-01 
 1.15000000e+00  2.82723794e-03  1.15000000e+00  2.10000000e-01  1.15000000e+00  8.67276206e-01 
 1.16000000e+00  2.91331240e-03  1.16000000e+00  2.10000000e-01  1.16000000e+00  8.68668760e-01 
 1.17000000e+00  2.99965312e-03  1.17000000e+00  2.10000000e-01  1.17000000e+00  8.70034688e-01 
 1.18000000e+00  3.08624726e-03  1.18000000e+00  2.10000000e-01  1.18000000e+00  8.71375274e-01 
 1.19000000e+00  3.17308287e-03  1.19000000e+00  2.10000000e-01  1.19000000e+00  8.72691713e-01 
 1.20000000e+00  3.26014878e-03  1.20000000e+00  2.10000000e-01  1.20000000e+00  8.73985122e-01 
 1.21000000e+00  3.34743454e-03  1.21000000e+00  2.10000000e-01  1.21000000e+00  8.75256546e-01 
 1.22000000e+00  3.43493038e-03  1.22000000e+00  2.10000000e-01  1.22000000e+00  8.76506962e-01 
 1.23000000e+00  3.52262715e-03  1.23000000e+00  2.10000000e-01  1.23000000e+00  8.77737285e-01 
 1.24000000e+00  3.61051626e-03  1.24000000e+00  2.10000000e-01  1.24000000e+00  8.78948374e-01 
 1.25000000e+00  3.69858962e-03  1.25000000e+00  2.10000000e-01  1.25000000e+00  8.80141038e-01 
 1.26000000e+00  3.78683966e-03  1.26000000e+00  2.10000000e-01  1.26000000e+00  8.81316034e-01 
 1.27000000e+00  3.87525923e-03  1.27000000e+00  2.10000000e-01  1.27000000e+00  8.82474077e-01 
 1.28000000e+00  3.96384159e-03  1.28000000e+00  2.10000000e-01  1.28000000e+00  8.83615841e-01 
 1.29000000e+00  4.05258039e-03  1.29000000e+00  2.10000000e-01  1.29000000e+00  8.84741961e-01 
 1.30000000e+00  4.14146964e-03  1.30000000e+00  2.10000000e-01  1.30000000e+00  8.85853036e-01 
 1.31000000e+00  4.23050366e-03  1.31000000e+00  2.10000000e-01  1.31000000e+00  8.86949634e-01 
 1.32000000e+00  4.31967709e-03  1.32000000e+00  2.10000000e-01  1.32000000e+00  8.88032291e-01 
 1.33000000e+00  4.40898485e-03  1.33000000e+00  2.10000000e-01  1.33000000e+00  8.89101515e-01 
 1.34000000e+00  4.49842213e-03  1.34000000e+00  2.10000000e-01  1.34000000e+00  8.90157787e-01 
 1.35000000e+00  4.58798435e-03  1.35000000e+00  2.10000000e-01  1.35000000e+00  8.91201565e-01 
 1.36000000e+00  4.67766718e-03  1.36000000e+00  2.10000000e-01  1.36000000e+00  8.92233282e-01 
 1.37000000e+00  4.76746651e-03  1.37000000e+00  2.10000000e-01  1.37000000e+00  8.93253349e-01 
 1.38000000e+00  4.85737841e-03  1.38000000e+00  2.10000000e-01  1.38000000e+00  8.94262159e-01 
 1.39000000e+00  4.94739916e-03  1.39000000e+00  2.10000000e-01  1.39000000e+00  8.95260084e-01 
 1.40000000e+00  5.03752520e-03  1.40000000e+00  2.10000000e-01  1.40000000e+00  8.96247480e-01 
 1.41000000e+00  5.12775316e-03  1.41000000e+00  2.10000000e-01  1.41000000e+00  8.97224684e-01 
 1.42000000e+00  5.21807980e-03  1.42000000e+00  2.10000000e-01  1.42000000e+00  8.98192020e-01 
 1.43000000e+00  5.30850205e-03  1.43000000e+00  2.10000000e-01  1.43000000e+00  8.99149795e-01 
 1.44000000e+00  5.39901697e-03  1.44000000e+00  2.10000000e-01  1.44000000e+00  9.00098303e-01 
 1.45000000e+00  5.48962174e-03  1.45000000e+00  2.10000000e-01  1.45000000e+00  9.01037826e-01 
 1.46000000e+00  5.58031368e-03  1.46000000e+00  2.10000000e-01  1.46000000e+00  9.01968632e-01 
 1.47000000e+00  5.67109023e-03  1.47000000e+00  2.10000000e-01  1.47000000e+00  9.02890977e-01 
 1.48000000e+00  5.76194891e-03  1.48000000e+00  2.10000000e-01  1.48000000e+00  9.03805109e-01 
 1.49000000e+00  5.85288737e-03  1.49000000e+00  2.10000000e-01  1.49000000e+00  9.04711263e-01 
 1.50000000e+00  5.94390336e-03  1.50000000e+00  2.10000000e-01  1.50000000e+00  9.05609664e-01 
 1.51000000e+00  6.03499470e-03  1.51000000e+00  2.10000000e-01  1.51000000e+00  9.06500530e-01 
 1.52000000e+00  6.12615932e-03  1.52000000e+00  2.10000000e-01  1.52000000e+00  9.07384068e-01 
 1.53000000e+00  6.21739523e-03  1.53000000e+00  2.10000000e-01  1.53000000e+00  9.08260477e-01 
 1.54000000e+00  6.30870050e-03  1.54000000e+00  2.10000000e-01  1.54000000e+00  9.09129950e-01 
 1.55000000e+00  6.40007329e-03  1.55000000e+00  2.10000000e-01  1.55000000e+00  9.09992671e-01 
 1.56000000e+00  6.49151184e-03  1.56000000e+00  2.10000000e-01  1.56000000e+00  9.10848816e-01 
 1.57000000e+00  6.58301443e-03  1.57000000e+00  2.10000000e-01  1.57000000e+00  9.11698557e-01 
 1.58000000e+00  6.67457944e-03  1.58000000e+00  2.10000000e-01  1.58000000e+00  9.12542056e-01 
 1.59000000e+00  6.76620529e-03  1.59000000e+00  2.10000000e-01  1.59000000e+00  9.13379471e-01 
 1.60000000e+00  6.85789044e-03  1.60000000e+00  2.10000000e-01  1.60000000e+00  9.14210956e-01 
 1.61000000e+00  6.94963345e-03  1.61000000e+00  2.10000000e-01  1.61000000e+00  9.15036655e-01 
 1.62000000e+00  7.04143289e-03  1.62000000e+00  2.10000000e-01  1.62000000e+00  9.15856711e-01 
 1.63000000e+00  7.13328741e-03  1.63000000e+00  2.10000000e-01  1.63000000e+00  9.16671259e-01 
 1.64000000e+00  7.22519569e-03  1.64000000e+00  2.10000000e-01  1.64000000e+00  9.17480431e-01 
 1.65000000e+00  7.31715647e-03  1.65000000e+00  2.10000000e-01  1.65000000e+00  9.18284353e-01 
 1.66000000e+00  7.40916851e-03  1.66000000e+00  2.10000000e-01  1.66000000e+00  9.19083149e-01 
 1.67000000e+00  7.50123064e-03  1.67000000e+00  2.10000000e-01  1.67000000e+00  9.19876936e-01 
 1.68000000e+00  7.59334171e-03  1.68000000e+00  2.10000000e-01  1.68000000e+00  9.20665829e-01 
 1.69000000e+00  7.68550063e-03  1.69000000e+00  2.10000000e-01  1.69000000e+00  9.21449937e-01 
 1.70000000e+00  7.77770631e-03  1.70000000e+00  2.10000000e-01  1.70000000e+00  9.22229369e-01 
 1.71000000e+00  7.86995773e-03  1.71000000e+00  2.10000000e-01  1.71000000e+00  9.23004227e-01 
 1.72000000e+00  7.96225388e-03  1.72000000e+00  2.10000000e-01  1.72000000e+00  9.23774612e-01 
 1.73000000e+00  8.05459381e-03  1.73000000e+00  2.10000000e-01  1.73000000e+00  9.24540619e-01 
 1.74000000e+00  8.14697656e-03  1.74000000e+00  2.10000000e-01  1.74000000e+00  9.25302344e-01 
 1.75000000e+00  8.23940124e-03  1.75000000e+00  2.10000000e-01  1.75000000e+00  9.26059876e-01 
 1.76000000e+00  8.33186696e-03  1.76000000e+00  2.10000000e-01  1.76000000e+00  9.26813304e-01 
 1.77000000e+00  8.42437286e-03  1.77000000e+00  2.10000000e-01  1.77000000e+00  9.27562714e-01 
 1.78000000e+00  8.51691814e-03  1.78000000e+00  2.10000000e-01  1.78000000e+00  9.28308186e-01 
 1.79000000e+00  8.60950197e-03  1.79000000e+00  2.10000000e-01  1.79000000e+00  9.29049803e-01 
 1.80000000e+00  8.70212358e-03  1.80000000e+00  2.10000000e-01  1.80000000e+00  9.29787642e-01 
 0.00000000e+00 -1.83984382e-12  0.00000000e+00  2.20000000e-01  0.00000000e+00  1.83984382e-10 
 1.00000000e-02 -1.65710970e-12  1.00000000e-02  2.20000000e-01  1.00000000e-02  1.00000002e-02 
 2.00000000e-02 -1.45865234e-12  2.00000000e-02  2.20000000e-01  2.00000000e-02  2.00000001e-02 
 3.00000000e-02 -1.25229991e-12  3.00000000e-02  2.20000000e-01  3.00000000e-02  3.00000001e-02 
 4.00000000e-02 -1.03074702e-12  4.00000000e-02  2.20000000e-01  4.00000000e-02  4.00000001e-02 
 5.00000000e-02 -7.89008964e-13  5.00000000e-02  2.20000000e-01  5.00000000e-02  5.00000001e-02 
 6.00000000e-02 -5.20466353e-13  6.00000000e-02  2.20000000e-01  6.00000000e-02  6.00000001e-02 
 7.00000000e-02 -2.16329113e-13  7.00000000e-02  2.20000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  1.35075383e-13  8.00000000e-02  2.20000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  5.49247598e-13  9.00000000e-02  2.20000000e-01  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  1.04677110e-12  1.00000000e-01  2.20000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.65497946e-12  1.10000000e-01  2.20000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.41016982e-12  1.20000000e-01  2.20000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.36054235e-12  1.30000000e-01  2.20000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  4.57010357e-12  1.40000000e-01  2.20000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  6.12384983e-12  1.50000000e-01  2.20000000e-01  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  8.13465054e-12  1.60000000e-01  2.20000000e-01  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  1.07523886e-11  1.70000000e-01  2.20000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.41760984e-11  1.80000000e-01  2.20000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.86700841e-11  1.90000000e-01  2.20000000e-01  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.45853236e-11  2.00000000e-01  2.20000000e-01  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  3.23878919e-11  2.10000000e-01  2.20000000e-01  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  4.26967050e-11  2.20000000e-01  2.20000000e-01  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  5.63336411e-11  2.30000000e-01  2.20000000e-01  2.30000000e-01  2.29999994e-01 
 2.40000000e-01  7.43900988e-11  2.40000000e-01  2.20000000e-01  2.40000000e-01  2.39999993e-01 
 2.50000000e-01  9.83153806e-11  2.50000000e-01  2.20000000e-01  2.50000000e-01  2.49999990e-01 
 2.60000000e-01  1.30034062e-10  2.60000000e-01  2.20000000e-01  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.72101846e-10  2.70000000e-01  2.20000000e-01  2.70000000e-01  2.69999983e-01 
 2.80000000e-01  2.27912532e-10  2.80000000e-01  2.20000000e-01  2.80000000e-01  2.79999977e-01 
 2.90000000e-01  3.01972849e-10  2.90000000e-01  2.20000000e-01  2.90000000e-01  2.89999970e-01 
 3.00000000e-01  4.00267420e-10  3.00000000e-01  2.20000000e-01  3.00000000e-01  2.99999960e-01 
 3.10000000e-01  5.30743402e-10  3.10000000e-01  2.20000000e-01  3.10000000e-01  3.09999947e-01 
 3.20000000e-01  7.03954055e-10  3.20000000e-01  2.20000000e-01  3.20000000e-01  3.19999930e-01 
 3.30000000e-01  9.33913340e-10  3.30000000e-01  2.20000000e-01  3.30000000e-01  3.29999907e-01 
 3.40000000e-01  1.23923076e-09  3.40000000e-01  2.20000000e-01  3.40000000e-01  3.39999876e-01 
 3.50000000e-01  1.64461832e-09  3.50000000e-01  2.20000000e-01  3.50000000e-01  3.49999836e-01 
 3.60000000e-01  2.18289161e-09  3.60000000e-01  2.20000000e-01  3.60000000e-01  3.59999782e-01 
 3.70000000e-01  2.89762701e-09  3.70000000e-01  2.20000000e-01  3.70000000e-01  3.69999710e-01 
 3.80000000e-01  3.84669014e-09  3.80000000e-01  2.20000000e-01  3.80000000e-01  3.79999615e-01 
 3.90000000e-01  5.10692110e-09  3.90000000e-01  2.20000000e-01  3.90000000e-01  3.89999489e-01 
 4.00000000e-01  6.78035562e-09  4.00000000e-01  2.20000000e-01  4.00000000e-01  3.99999322e-01 
 4.10000000e-01  9.00248547e-09  4.10000000e-01  2.20000000e-01  4.10000000e-01  4.09999100e-01 
 4.20000000e-01  1.19532261e-08  4.20000000e-01  2.20000000e-01  4.20000000e-01  4.19998805e-01 
 4.30000000e-01  1.58714783e-08  4.30000000e-01  2.20000000e-01  4.30000000e-01  4.29998413e-01 
 4.40000000e-01  2.10744599e-08  4.40000000e-01  2.20000000e-01  4.40000000e-01  4.39997893e-01 
 4.50000000e-01  2.79833684e-08  4.50000000e-01  2.20000000e-01  4.50000000e-01  4.49997202e-01 
 4.60000000e-01  3.71574443e-08  4.60000000e-01  2.20000000e-01  4.60000000e-01  4.59996284e-01 
 4.70000000e-01  4.93391775e-08  4.70000000e-01  2.20000000e-01  4.70000000e-01  4.69995066e-01 
 4.80000000e-01  6.55142911e-08  4.80000000e-01  2.20000000e-01  4.80000000e-01  4.79993449e-01 
 4.90000000e-01  8.69913128e-08  4.90000000e-01  2.20000000e-01  4.90000000e-01  4.89991301e-01 
 5.00000000e-01  1.15507092e-07  5.00000000e-01  2.20000000e-01  5.00000000e-01  4.99988449e-01 
 5.10000000e-01  1.53366661e-07  5.10000000e-01  2.20000000e-01  5.10000000e-01  5.09984663e-01 
