 0.00000000e+00 -3.93545142e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.93545142e-12 
 5.00000000e-02 -2.74072301e-13  5.00000000e-02  1.90000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02 -1.39659256e-13  6.00000000e-02  1.90000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  1.25975845e-14  7.00000000e-02  1.90000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  1.88549778e-13  8.00000000e-02  1.90000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  3.95967798e-13  9.00000000e-02  1.90000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  6.45170306e-13  1.00000000e-01  1.90000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  9.49859785e-13  1.10000000e-01  1.90000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.32823221e-12  1.20000000e-01  1.90000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.80445060e-12  1.30000000e-01  1.90000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.41060180e-12  1.40000000e-01  1.90000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.18929500e-12  1.50000000e-01  1.90000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  4.19711228e-12  1.60000000e-01  1.90000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  5.50919084e-12  1.70000000e-01  1.90000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  7.22530778e-12  1.80000000e-01  1.90000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  9.47796035e-12  1.90000000e-01  1.90000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.24430959e-11  2.00000000e-01  1.90000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.63543606e-11  2.10000000e-01  1.90000000e-01  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.15220208e-11  2.20000000e-01  1.90000000e-01  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.83580890e-11  2.30000000e-01  1.90000000e-01  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.74096900e-11  2.40000000e-01  1.90000000e-01  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  4.94033684e-11  2.50000000e-01  1.90000000e-01  2.50000000e-01  2.49999995e-01 
 2.60000000e-01  6.53039258e-11  2.60000000e-01  1.90000000e-01  2.60000000e-01  2.59999993e-01 
 2.70000000e-01  8.63925532e-11  2.70000000e-01  1.90000000e-01  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  1.14370585e-10  2.80000000e-01  1.90000000e-01  2.80000000e-01  2.79999989e-01 
 2.90000000e-01  1.51497276e-10  2.90000000e-01  1.90000000e-01  2.90000000e-01  2.89999985e-01 
 3.00000000e-01  2.00772762e-10  3.00000000e-01  1.90000000e-01  3.00000000e-01  2.99999980e-01 
 3.10000000e-01  2.66181015e-10  3.10000000e-01  1.90000000e-01  3.10000000e-01  3.09999973e-01 
 3.20000000e-01  3.53012476e-10  3.20000000e-01  1.90000000e-01  3.20000000e-01  3.19999965e-01 
 3.30000000e-01  4.68292475e-10  3.30000000e-01  1.90000000e-01  3.30000000e-01  3.29999953e-01 
 3.40000000e-01  6.21350154e-10  3.40000000e-01  1.90000000e-01  3.40000000e-01  3.39999938e-01 
 3.50000000e-01  8.24573940e-10  3.50000000e-01  1.90000000e-01  3.50000000e-01  3.49999918e-01 
 3.60000000e-01  1.09441475e-09  3.60000000e-01  1.90000000e-01  3.60000000e-01  3.59999891e-01 
 3.70000000e-01  1.45271817e-09  3.70000000e-01  1.90000000e-01  3.70000000e-01  3.69999855e-01 
 3.80000000e-01  1.92849343e-09  3.80000000e-01  1.90000000e-01  3.80000000e-01  3.79999807e-01 
 3.90000000e-01  2.56026240e-09  3.90000000e-01  1.90000000e-01  3.90000000e-01  3.89999744e-01 
 4.00000000e-01  3.39917885e-09  4.00000000e-01  1.90000000e-01  4.00000000e-01  3.99999660e-01 
 4.10000000e-01  4.51317026e-09  4.10000000e-01  1.90000000e-01  4.10000000e-01  4.09999549e-01 
 4.20000000e-01  5.99243753e-09  4.20000000e-01  1.90000000e-01  4.20000000e-01  4.19999401e-01 
 4.30000000e-01  7.95675747e-09  4.30000000e-01  1.90000000e-01  4.30000000e-01  4.29999204e-01 
 4.40000000e-01  1.05651788e-08  4.40000000e-01  1.90000000e-01  4.40000000e-01  4.39998943e-01 
 4.50000000e-01  1.40288953e-08  4.50000000e-01  1.90000000e-01  4.50000000e-01  4.49998597e-01 
 4.60000000e-01  1.86283369e-08  4.60000000e-01  1.90000000e-01  4.60000000e-01  4.59998137e-01 
 4.70000000e-01  2.47358582e-08  4.70000000e-01  1.90000000e-01  4.70000000e-01  4.69997526e-01 
 4.80000000e-01  3.28458546e-08  4.80000000e-01  1.90000000e-01  4.80000000e-01  4.79996715e-01 
 4.90000000e-01  4.36147337e-08  4.90000000e-01  1.90000000e-01  4.90000000e-01  4.89995639e-01 
 5.00000000e-01  5.79139549e-08  5.00000000e-01  1.90000000e-01  5.00000000e-01  4.99994209e-01 
 5.10000000e-01  7.69003957e-08  5.10000000e-01  1.90000000e-01  5.10000000e-01  5.09992310e-01 
 5.20000000e-01  1.02109674e-07  5.20000000e-01  1.90000000e-01  5.20000000e-01  5.19989789e-01 
 5.30000000e-01  1.35579861e-07  5.30000000e-01  1.90000000e-01  5.30000000e-01  5.29986442e-01 
 5.40000000e-01  1.80015399e-07  5.40000000e-01  1.90000000e-01  5.40000000e-01  5.39981998e-01 
 5.50000000e-01  2.39004119e-07  5.50000000e-01  1.90000000e-01  5.50000000e-01  5.49976100e-01 
 5.60000000e-01  3.17304271e-07  5.60000000e-01  1.90000000e-01  5.60000000e-01  5.59968270e-01 
 5.70000000e-01  4.21223686e-07  5.70000000e-01  1.90000000e-01  5.70000000e-01  5.69957878e-01 
 5.80000000e-01  5.59119723e-07  5.80000000e-01  1.90000000e-01  5.80000000e-01  5.79944088e-01 
 5.90000000e-01  7.42056980e-07  5.90000000e-01  1.90000000e-01  5.90000000e-01  5.89925794e-01 
 6.00000000e-01  9.84669844e-07  6.00000000e-01  1.90000000e-01  6.00000000e-01  5.99901533e-01 
 6.10000000e-01  1.30628899e-06  6.10000000e-01  1.90000000e-01  6.10000000e-01  6.09869371e-01 
 6.20000000e-01  1.73240437e-06  6.20000000e-01  1.90000000e-01  6.20000000e-01  6.19826760e-01 
 6.30000000e-01  2.29655110e-06  6.30000000e-01  1.90000000e-01  6.30000000e-01  6.29770345e-01 
 6.40000000e-01  3.04271575e-06  6.40000000e-01  1.90000000e-01  6.40000000e-01  6.39695728e-01 
 6.50000000e-01  4.02836463e-06  6.50000000e-01  1.90000000e-01  6.50000000e-01  6.49597164e-01 
 6.60000000e-01  5.32818286e-06  6.60000000e-01  1.90000000e-01  6.60000000e-01  6.59467182e-01 
 6.70000000e-01  7.03856990e-06  6.70000000e-01  1.90000000e-01  6.70000000e-01  6.69296143e-01 
 6.80000000e-01  9.28284193e-06  6.80000000e-01  1.90000000e-01  6.80000000e-01  6.79071716e-01 
 6.90000000e-01  1.22169182e-05  6.90000000e-01  1.90000000e-01  6.90000000e-01  6.88778308e-01 
 7.00000000e-01  1.60349900e-05  7.00000000e-01  1.90000000e-01  7.00000000e-01  6.98396501e-01 
 7.10000000e-01  2.09742779e-05  7.10000000e-01  1.90000000e-01  7.10000000e-01  7.07902572e-01 
 7.20000000e-01  2.73175148e-05  7.20000000e-01  1.90000000e-01  7.20000000e-01  7.17268249e-01 
 7.30000000e-01  3.53913722e-05  7.30000000e-01  1.90000000e-01  7.30000000e-01  7.26460863e-01 
 7.40000000e-01  4.55589355e-05  7.40000000e-01  1.90000000e-01  7.40000000e-01  7.35444106e-01 
 7.50000000e-01  5.82048379e-05  7.50000000e-01  1.90000000e-01  7.50000000e-01  7.44179516e-01 
 7.60000000e-01  7.37130525e-05  7.60000000e-01  1.90000000e-01  7.60000000e-01  7.52628695e-01 
 7.70000000e-01  9.24394685e-05  7.70000000e-01  1.90000000e-01  7.70000000e-01  7.60756053e-01 
 7.80000000e-01  1.14683569e-04  7.80000000e-01  1.90000000e-01  7.80000000e-01  7.68531643e-01 
 7.90000000e-01  1.40664689e-04  7.90000000e-01  1.90000000e-01  7.90000000e-01  7.75933531e-01 
 8.00000000e-01  1.70507654e-04  8.00000000e-01  1.90000000e-01  8.00000000e-01  7.82949235e-01 
 8.10000000e-01  2.04240117e-04  8.10000000e-01  1.90000000e-01  8.10000000e-01  7.89575988e-01 
 8.20000000e-01  2.41800846e-04  8.20000000e-01  1.90000000e-01  8.20000000e-01  7.95819915e-01 
 8.30000000e-01  2.83055715e-04  8.30000000e-01  1.90000000e-01  8.30000000e-01  8.01694429e-01 
 8.40000000e-01  3.27817274e-04  8.40000000e-01  1.90000000e-01  8.40000000e-01  8.07218273e-01 
 8.50000000e-01  3.75864203e-04  8.50000000e-01  1.90000000e-01  8.50000000e-01  8.12413580e-01 
 8.60000000e-01  4.26958204e-04  8.60000000e-01  1.90000000e-01  8.60000000e-01  8.17304180e-01 
 8.70000000e-01  4.80857231e-04  8.70000000e-01  1.90000000e-01  8.70000000e-01  8.21914277e-01 
 8.80000000e-01  5.37324925e-04  8.80000000e-01  1.90000000e-01  8.80000000e-01  8.26267507e-01 
 8.90000000e-01  5.96136756e-04  8.90000000e-01  1.90000000e-01  8.90000000e-01  8.30386324e-01 
 9.00000000e-01  6.57083539e-04  9.00000000e-01  1.90000000e-01  9.00000000e-01  8.34291646e-01 
 9.10000000e-01  7.19973056e-04  9.10000000e-01  1.90000000e-01  9.10000000e-01  8.38002694e-01 
 9.20000000e-01  7.84630383e-04  9.20000000e-01  1.90000000e-01  9.20000000e-01  8.41536962e-01 
 9.30000000e-01  8.50897383e-04  9.30000000e-01  1.90000000e-01  9.30000000e-01  8.44910262e-01 
 9.40000000e-01  9.18631717e-04  9.40000000e-01  1.90000000e-01  9.40000000e-01  8.48136828e-01 
 9.50000000e-01  9.87705609e-04  9.50000000e-01  1.90000000e-01  9.50000000e-01  8.51229439e-01 
 9.60000000e-01  1.05800452e-03  9.60000000e-01  1.90000000e-01  9.60000000e-01  8.54199548e-01 
 9.70000000e-01  1.12942581e-03  9.70000000e-01  1.90000000e-01  9.70000000e-01  8.57057419e-01 
 9.80000000e-01  1.20187751e-03  9.80000000e-01  1.90000000e-01  9.80000000e-01  8.59812249e-01 
 9.90000000e-01  1.27527709e-03  9.90000000e-01  1.90000000e-01  9.90000000e-01  8.62472291e-01 
 1.00000000e+00  1.34955048e-03  1.00000000e+00  1.90000000e-01  1.00000000e+00  8.65044952e-01 
 1.01000000e+00  1.42463103e-03  1.01000000e+00  1.90000000e-01  1.01000000e+00  8.67536897e-01 
 1.02000000e+00  1.50045872e-03  1.02000000e+00  1.90000000e-01  1.02000000e+00  8.69954128e-01 
 1.03000000e+00  1.57697936e-03  1.03000000e+00  1.90000000e-01  1.03000000e+00  8.72302064e-01 
 1.04000000e+00  1.65414397e-03  1.04000000e+00  1.90000000e-01  1.04000000e+00  8.74585603e-01 
 1.05000000e+00  1.73190817e-03  1.05000000e+00  1.90000000e-01  1.05000000e+00  8.76809183e-01 
 1.06000000e+00  1.81023167e-03  1.06000000e+00  1.90000000e-01  1.06000000e+00  8.78976833e-01 
 1.07000000e+00  1.88907783e-03  1.07000000e+00  1.90000000e-01  1.07000000e+00  8.81092217e-01 
 1.08000000e+00  1.96841322e-03  1.08000000e+00  1.90000000e-01  1.08000000e+00  8.83158678e-01 
 1.09000000e+00  2.04820736e-03  1.09000000e+00  1.90000000e-01  1.09000000e+00  8.85179264e-01 
 1.10000000e+00  2.12843234e-03  1.10000000e+00  1.90000000e-01  1.10000000e+00  8.87156766e-01 
 1.11000000e+00  2.20906255e-03  1.11000000e+00  1.90000000e-01  1.11000000e+00  8.89093745e-01 
 1.12000000e+00  2.29007452e-03  1.12000000e+00  1.90000000e-01  1.12000000e+00  8.90992548e-01 
 1.13000000e+00  2.37144660e-03  1.13000000e+00  1.90000000e-01  1.13000000e+00  8.92855340e-01 
 1.14000000e+00  2.45315887e-03  1.14000000e+00  1.90000000e-01  1.14000000e+00  8.94684113e-01 
 1.15000000e+00  2.53519293e-03  1.15000000e+00  1.90000000e-01  1.15000000e+00  8.96480707e-01 
 1.16000000e+00  2.61753176e-03  1.16000000e+00  1.90000000e-01  1.16000000e+00  8.98246824e-01 
 1.17000000e+00  2.70015960e-03  1.17000000e+00  1.90000000e-01  1.17000000e+00  8.99984040e-01 
 1.18000000e+00  2.78306181e-03  1.18000000e+00  1.90000000e-01  1.18000000e+00  9.01693819e-01 
 1.19000000e+00  2.86622481e-03  1.19000000e+00  1.90000000e-01  1.19000000e+00  9.03377519e-01 
 1.20000000e+00  2.94963594e-03  1.20000000e+00  1.90000000e-01  1.20000000e+00  9.05036406e-01 
 1.21000000e+00  3.03328344e-03  1.21000000e+00  1.90000000e-01  1.21000000e+00  9.06671656e-01 
 1.22000000e+00  3.11715628e-03  1.22000000e+00  1.90000000e-01  1.22000000e+00  9.08284372e-01 
 1.23000000e+00  3.20124420e-03  1.23000000e+00  1.90000000e-01  1.23000000e+00  9.09875580e-01 
 1.24000000e+00  3.28553759e-03  1.24000000e+00  1.90000000e-01  1.24000000e+00  9.11446241e-01 
 1.25000000e+00  3.37002743e-03  1.25000000e+00  1.90000000e-01  1.25000000e+00  9.12997257e-01 
 1.26000000e+00  3.45470528e-03  1.26000000e+00  1.90000000e-01  1.26000000e+00  9.14529472e-01 
 1.27000000e+00  3.53956320e-03  1.27000000e+00  1.90000000e-01  1.27000000e+00  9.16043680e-01 
 1.28000000e+00  3.62459374e-03  1.28000000e+00  1.90000000e-01  1.28000000e+00  9.17540626e-01 
 1.29000000e+00  3.70978988e-03  1.29000000e+00  1.90000000e-01  1.29000000e+00  9.19021012e-01 
 1.30000000e+00  3.79514500e-03  1.30000000e+00  1.90000000e-01  1.30000000e+00  9.20485500e-01 
 1.31000000e+00  3.88065287e-03  1.31000000e+00  1.90000000e-01  1.31000000e+00  9.21934713e-01 
 1.32000000e+00  3.96630761e-03  1.32000000e+00  1.90000000e-01  1.32000000e+00  9.23369239e-01 
 1.33000000e+00  4.05210364e-03  1.33000000e+00  1.90000000e-01  1.33000000e+00  9.24789636e-01 
 1.34000000e+00  4.13803571e-03  1.34000000e+00  1.90000000e-01  1.34000000e+00  9.26196429e-01 
 1.35000000e+00  4.22409883e-03  1.35000000e+00  1.90000000e-01  1.35000000e+00  9.27590117e-01 
 1.36000000e+00  4.31028829e-03  1.36000000e+00  1.90000000e-01  1.36000000e+00  9.28971171e-01 
 1.37000000e+00  4.39659961e-03  1.37000000e+00  1.90000000e-01  1.37000000e+00  9.30340039e-01 
 1.38000000e+00  4.48302854e-03  1.38000000e+00  1.90000000e-01  1.38000000e+00  9.31697146e-01 
 1.39000000e+00  4.56957104e-03  1.39000000e+00  1.90000000e-01  1.39000000e+00  9.33042896e-01 
 1.40000000e+00  4.65622328e-03  1.40000000e+00  1.90000000e-01  1.40000000e+00  9.34377672e-01 
 1.41000000e+00  4.74298160e-03  1.41000000e+00  1.90000000e-01  1.41000000e+00  9.35701840e-01 
 1.42000000e+00  4.82984254e-03  1.42000000e+00  1.90000000e-01  1.42000000e+00  9.37015746e-01 
 1.43000000e+00  4.91680277e-03  1.43000000e+00  1.90000000e-01  1.43000000e+00  9.38319723e-01 
 1.44000000e+00  5.00385915e-03  1.44000000e+00  1.90000000e-01  1.44000000e+00  9.39614085e-01 
 1.45000000e+00  5.09100865e-03  1.45000000e+00  1.90000000e-01  1.45000000e+00  9.40899135e-01 
 1.46000000e+00  5.17824841e-03  1.46000000e+00  1.90000000e-01  1.46000000e+00  9.42175159e-01 
 1.47000000e+00  5.26557567e-03  1.47000000e+00  1.90000000e-01  1.47000000e+00  9.43442433e-01 
 1.48000000e+00  5.35298781e-03  1.48000000e+00  1.90000000e-01  1.48000000e+00  9.44701219e-01 
 1.49000000e+00  5.44048231e-03  1.49000000e+00  1.90000000e-01  1.49000000e+00  9.45951769e-01 
 1.50000000e+00  5.52805677e-03  1.50000000e+00  1.90000000e-01  1.50000000e+00  9.47194323e-01 
 1.51000000e+00  5.61570888e-03  1.51000000e+00  1.90000000e-01  1.51000000e+00  9.48429112e-01 
 1.52000000e+00  5.70343644e-03  1.52000000e+00  1.90000000e-01  1.52000000e+00  9.49656356e-01 
 1.53000000e+00  5.79123732e-03  1.53000000e+00  1.90000000e-01  1.53000000e+00  9.50876268e-01 
 1.54000000e+00  5.87910951e-03  1.54000000e+00  1.90000000e-01  1.54000000e+00  9.52089049e-01 
 1.55000000e+00  5.96705105e-03  1.55000000e+00  1.90000000e-01  1.55000000e+00  9.53294895e-01 
 1.56000000e+00  6.05506006e-03  1.56000000e+00  1.90000000e-01  1.56000000e+00  9.54493994e-01 
 1.57000000e+00  6.14313476e-03  1.57000000e+00  1.90000000e-01  1.57000000e+00  9.55686524e-01 
 1.58000000e+00  6.23127340e-03  1.58000000e+00  1.90000000e-01  1.58000000e+00  9.56872660e-01 
 1.59000000e+00  6.31947434e-03  1.59000000e+00  1.90000000e-01  1.59000000e+00  9.58052566e-01 
 1.60000000e+00  6.40773596e-03  1.60000000e+00  1.90000000e-01  1.60000000e+00  9.59226404e-01 
 1.61000000e+00  6.49605673e-03  1.61000000e+00  1.90000000e-01  1.61000000e+00  9.60394327e-01 
 1.62000000e+00  6.58443517e-03  1.62000000e+00  1.90000000e-01  1.62000000e+00  9.61556483e-01 
 1.63000000e+00  6.67286984e-03  1.63000000e+00  1.90000000e-01  1.63000000e+00  9.62713016e-01 
 1.64000000e+00  6.76135938e-03  1.64000000e+00  1.90000000e-01  1.64000000e+00  9.63864062e-01 
 1.65000000e+00  6.84990244e-03  1.65000000e+00  1.90000000e-01  1.65000000e+00  9.65009756e-01 
 1.66000000e+00  6.93849775e-03  1.66000000e+00  1.90000000e-01  1.66000000e+00  9.66150225e-01 
 1.67000000e+00  7.02714408e-03  1.67000000e+00  1.90000000e-01  1.67000000e+00  9.67285592e-01 
 1.68000000e+00  7.11584022e-03  1.68000000e+00  1.90000000e-01  1.68000000e+00  9.68415978e-01 
 1.69000000e+00  7.20458503e-03  1.69000000e+00  1.90000000e-01  1.69000000e+00  9.69541497e-01 
 1.70000000e+00  7.29337739e-03  1.70000000e+00  1.90000000e-01  1.70000000e+00  9.70662261e-01 
 1.71000000e+00  7.38221623e-03  1.71000000e+00  1.90000000e-01  1.71000000e+00  9.71778377e-01 
 1.72000000e+00  7.47110050e-03  1.72000000e+00  1.90000000e-01  1.72000000e+00  9.72889950e-01 
 1.73000000e+00  7.56002919e-03  1.73000000e+00  1.90000000e-01  1.73000000e+00  9.73997081e-01 
 1.74000000e+00  7.64900134e-03  1.74000000e+00  1.90000000e-01  1.74000000e+00  9.75099866e-01 
 1.75000000e+00  7.73801599e-03  1.75000000e+00  1.90000000e-01  1.75000000e+00  9.76198401e-01 
 1.76000000e+00  7.82707223e-03  1.76000000e+00  1.90000000e-01  1.76000000e+00  9.77292777e-01 
 1.77000000e+00  7.91616919e-03  1.77000000e+00  1.90000000e-01  1.77000000e+00  9.78383081e-01 
 1.78000000e+00  8.00530599e-03  1.78000000e+00  1.90000000e-01  1.78000000e+00  9.79469401e-01 
 1.79000000e+00  8.09448182e-03  1.79000000e+00  1.90000000e-01  1.79000000e+00  9.80551818e-01 
 1.80000000e+00  8.18369586e-03  1.80000000e+00  1.90000000e-01  1.80000000e+00  9.81630414e-01 
 0.00000000e+00 -8.39862385e-13  0.00000000e+00  2.00000000e-01  0.00000000e+00  8.39862385e-11 
 1.00000000e-02 -7.48478439e-13  1.00000000e-02  2.00000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -6.49221182e-13  2.00000000e-02  2.00000000e-01  2.00000000e-02  2.00000001e-02 
 3.00000000e-02 -5.46010530e-13  3.00000000e-02  2.00000000e-01  3.00000000e-02  3.00000001e-02 
 4.00000000e-02 -4.35188356e-13  4.00000000e-02  2.00000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -3.14258595e-13  5.00000000e-02  2.00000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02 -1.79906643e-13  6.00000000e-02  2.00000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02 -2.77309293e-14  7.00000000e-02  2.00000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  1.48113534e-13  8.00000000e-02  2.00000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  3.55388494e-13  9.00000000e-02  2.00000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  6.04401028e-13  1.00000000e-01  2.00000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  9.08838236e-13  1.10000000e-01  2.00000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.28687566e-12  1.20000000e-01  2.00000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.76264919e-12  1.30000000e-01  2.00000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.36820965e-12  1.40000000e-01  2.00000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.14611838e-12  1.50000000e-01  2.00000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  4.15289395e-12  1.60000000e-01  2.00000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  5.46358918e-12  1.70000000e-01  2.00000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  7.17786916e-12  1.80000000e-01  2.00000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  9.42808236e-12  1.90000000e-01  2.00000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.23899786e-11  2.00000000e-01  2.00000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.62969417e-11  2.10000000e-01  2.00000000e-01  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.14588897e-11  2.20000000e-01  2.00000000e-01  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.82873725e-11  2.30000000e-01  2.00000000e-01  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.73289005e-11  2.40000000e-01  2.00000000e-01  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  4.93092027e-11  2.50000000e-01  2.00000000e-01  2.50000000e-01  2.49999995e-01 
 2.60000000e-01  6.51919974e-11  2.60000000e-01  2.00000000e-01  2.60000000e-01  2.59999993e-01 
 2.70000000e-01  8.62570371e-11  2.70000000e-01  2.00000000e-01  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  1.14203746e-10  2.80000000e-01  2.00000000e-01  2.80000000e-01  2.79999989e-01 
 2.90000000e-01  1.51288842e-10  2.90000000e-01  2.00000000e-01  2.90000000e-01  2.89999985e-01 
 3.00000000e-01  2.00509093e-10  3.00000000e-01  2.00000000e-01  3.00000000e-01  2.99999980e-01 
 3.10000000e-01  2.65843999e-10  3.10000000e-01  2.00000000e-01  3.10000000e-01  3.09999973e-01 
 3.20000000e-01  3.52578058e-10  3.20000000e-01  2.00000000e-01  3.20000000e-01  3.19999965e-01 
 3.30000000e-01  4.67728715e-10  3.30000000e-01  2.00000000e-01  3.30000000e-01  3.29999953e-01 
 3.40000000e-01  6.20614637e-10  3.40000000e-01  2.00000000e-01  3.40000000e-01  3.39999938e-01 
 3.50000000e-01  8.23610341e-10  3.50000000e-01  2.00000000e-01  3.50000000e-01  3.49999918e-01 
 3.60000000e-01  1.09314828e-09  3.60000000e-01  2.00000000e-01  3.60000000e-01  3.59999891e-01 
 3.70000000e-01  1.45104950e-09  3.70000000e-01  2.00000000e-01  3.70000000e-01  3.69999855e-01 
 3.80000000e-01  1.92629066e-09  3.80000000e-01  2.00000000e-01  3.80000000e-01  3.79999807e-01 
 3.90000000e-01  2.55735041e-09  3.90000000e-01  2.00000000e-01  3.90000000e-01  3.89999744e-01 
 4.00000000e-01  3.39532505e-09  4.00000000e-01  2.00000000e-01  4.00000000e-01  3.99999660e-01 
 4.10000000e-01  4.50806582e-09  4.10000000e-01  2.00000000e-01  4.10000000e-01  4.09999549e-01 
 4.20000000e-01  5.98567234e-09  4.20000000e-01  2.00000000e-01  4.20000000e-01  4.19999401e-01 
 4.30000000e-01  7.94778697e-09  4.30000000e-01  2.00000000e-01  4.30000000e-01  4.29999205e-01 
 4.40000000e-01  1.05532798e-08  4.40000000e-01  2.00000000e-01  4.40000000e-01  4.39998945e-01 
 4.50000000e-01  1.40131077e-08  4.50000000e-01  2.00000000e-01  4.50000000e-01  4.49998599e-01 
 4.60000000e-01  1.86073858e-08  4.60000000e-01  2.00000000e-01  4.60000000e-01  4.59998139e-01 
 4.70000000e-01  2.47080505e-08  4.70000000e-01  2.00000000e-01  4.70000000e-01  4.69997529e-01 
 4.80000000e-01  3.28089427e-08  4.80000000e-01  2.00000000e-01  4.80000000e-01  4.79996719e-01 
 4.90000000e-01  4.35657333e-08  4.90000000e-01  2.00000000e-01  4.90000000e-01  4.89995643e-01 
 5.00000000e-01  5.78489041e-08  5.00000000e-01  2.00000000e-01  5.00000000e-01  4.99994215e-01 
 5.10000000e-01  7.68140351e-08  5.10000000e-01  2.00000000e-01  5.10000000e-01  5.09992319e-01 
 5.20000000e-01  1.01995022e-07  5.20000000e-01  2.00000000e-01  5.20000000e-01  5.19989800e-01 
 5.30000000e-01  1.35427654e-07  5.30000000e-01  2.00000000e-01  5.30000000e-01  5.29986457e-01 
 5.40000000e-01  1.79813345e-07  5.40000000e-01  2.00000000e-01  5.40000000e-01  5.39982019e-01 
 5.50000000e-01  2.38735909e-07  5.50000000e-01  2.00000000e-01  5.50000000e-01  5.49976126e-01 
 5.60000000e-01  3.16948282e-07  5.60000000e-01  2.00000000e-01  5.60000000e-01  5.59968305e-01 
 5.70000000e-01  4.20751256e-07  5.70000000e-01  2.00000000e-01  5.70000000e-01  5.69957925e-01 
 5.80000000e-01  5.58492886e-07  5.80000000e-01  2.00000000e-01  5.80000000e-01  5.79944151e-01 
 5.90000000e-01  7.41225487e-07  5.90000000e-01  2.00000000e-01  5.90000000e-01  5.89925877e-01 
 6.00000000e-01  9.83567259e-07  6.00000000e-01  2.00000000e-01  6.00000000e-01  5.99901643e-01 
 6.10000000e-01  1.30482760e-06  6.10000000e-01  2.00000000e-01  6.10000000e-01  6.09869517e-01 
 6.20000000e-01  1.73046860e-06  6.20000000e-01  2.00000000e-01  6.20000000e-01  6.19826953e-01 
 6.30000000e-01  2.29398903e-06  6.30000000e-01  2.00000000e-01  6.30000000e-01  6.29770601e-01 
 6.40000000e-01  3.03932836e-06  6.40000000e-01  2.00000000e-01  6.40000000e-01  6.39696067e-01 
 6.50000000e-01  4.02389230e-06  6.50000000e-01  2.00000000e-01  6.50000000e-01  6.49597611e-01 
 6.60000000e-01  5.32228890e-06  6.60000000e-01  2.00000000e-01  6.60000000e-01  6.59467771e-01 
 6.70000000e-01  7.03082091e-06  6.70000000e-01  2.00000000e-01  6.70000000e-01  6.69296918e-01 
 6.80000000e-01  9.27268543e-06  6.80000000e-01  2.00000000e-01  6.80000000e-01  6.79072731e-01 
 6.90000000e-01  1.22036588e-05  6.90000000e-01  2.00000000e-01  6.90000000e-01  6.88779634e-01 
 7.00000000e-01  1.60177664e-05  7.00000000e-01  2.00000000e-01  7.00000000e-01  6.98398223e-01 
 7.10000000e-01  2.09520457e-05  7.10000000e-01  2.00000000e-01  7.10000000e-01  7.07904795e-01 
