 0.00000000e+00  6.48160647e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00 -6.48160647e-25 
 1.35000000e+00  6.16313846e-07  1.35000000e+00  3.80000000e-01  1.35000000e+00  1.34993837e+00 
 1.36000000e+00  6.27698251e-07  1.36000000e+00  3.80000000e-01  1.36000000e+00  1.35993723e+00 
 1.37000000e+00  6.39298881e-07  1.37000000e+00  3.80000000e-01  1.37000000e+00  1.36993607e+00 
 1.38000000e+00  6.51120055e-07  1.38000000e+00  3.80000000e-01  1.38000000e+00  1.37993489e+00 
 1.39000000e+00  6.63166184e-07  1.39000000e+00  3.80000000e-01  1.39000000e+00  1.38993368e+00 
 1.40000000e+00  6.75441767e-07  1.40000000e+00  3.80000000e-01  1.40000000e+00  1.39993246e+00 
 1.41000000e+00  6.87951399e-07  1.41000000e+00  3.80000000e-01  1.41000000e+00  1.40993120e+00 
 1.42000000e+00  7.00699767e-07  1.42000000e+00  3.80000000e-01  1.42000000e+00  1.41992993e+00 
 1.43000000e+00  7.13691655e-07  1.43000000e+00  3.80000000e-01  1.43000000e+00  1.42992863e+00 
 1.44000000e+00  7.26931946e-07  1.44000000e+00  3.80000000e-01  1.44000000e+00  1.43992731e+00 
 1.45000000e+00  7.40425620e-07  1.45000000e+00  3.80000000e-01  1.45000000e+00  1.44992596e+00 
 1.46000000e+00  7.54177763e-07  1.46000000e+00  3.80000000e-01  1.46000000e+00  1.45992458e+00 
 1.47000000e+00  7.68193562e-07  1.47000000e+00  3.80000000e-01  1.47000000e+00  1.46992318e+00 
 1.48000000e+00  7.82478312e-07  1.48000000e+00  3.80000000e-01  1.48000000e+00  1.47992175e+00 
 1.49000000e+00  7.97037413e-07  1.49000000e+00  3.80000000e-01  1.49000000e+00  1.48992030e+00 
 1.50000000e+00  8.11876376e-07  1.50000000e+00  3.80000000e-01  1.50000000e+00  1.49991881e+00 
 1.51000000e+00  8.27000826e-07  1.51000000e+00  3.80000000e-01  1.51000000e+00  1.50991730e+00 
 1.52000000e+00  8.42416498e-07  1.52000000e+00  3.80000000e-01  1.52000000e+00  1.51991576e+00 
 1.53000000e+00  8.58129246e-07  1.53000000e+00  3.80000000e-01  1.53000000e+00  1.52991419e+00 
 1.54000000e+00  8.74145039e-07  1.54000000e+00  3.80000000e-01  1.54000000e+00  1.53991259e+00 
 1.55000000e+00  8.90469970e-07  1.55000000e+00  3.80000000e-01  1.55000000e+00  1.54991095e+00 
 1.56000000e+00  9.07110250e-07  1.56000000e+00  3.80000000e-01  1.56000000e+00  1.55990929e+00 
 1.57000000e+00  9.24072216e-07  1.57000000e+00  3.80000000e-01  1.57000000e+00  1.56990759e+00 
 1.58000000e+00  9.41362333e-07  1.58000000e+00  3.80000000e-01  1.58000000e+00  1.57990586e+00 
 1.59000000e+00  9.58987192e-07  1.59000000e+00  3.80000000e-01  1.59000000e+00  1.58990410e+00 
 1.60000000e+00  9.76953516e-07  1.60000000e+00  3.80000000e-01  1.60000000e+00  1.59990230e+00 
 1.61000000e+00  9.95268161e-07  1.61000000e+00  3.80000000e-01  1.61000000e+00  1.60990047e+00 
 1.62000000e+00  1.01393812e-06  1.62000000e+00  3.80000000e-01  1.62000000e+00  1.61989861e+00 
 1.63000000e+00  1.03297051e-06  1.63000000e+00  3.80000000e-01  1.63000000e+00  1.62989670e+00 
 1.64000000e+00  1.05237262e-06  1.64000000e+00  3.80000000e-01  1.64000000e+00  1.63989476e+00 
 1.65000000e+00  1.07215184e-06  1.65000000e+00  3.80000000e-01  1.65000000e+00  1.64989278e+00 
 1.66000000e+00  1.09231573e-06  1.66000000e+00  3.80000000e-01  1.66000000e+00  1.65989077e+00 
 1.67000000e+00  1.11287199e-06  1.67000000e+00  3.80000000e-01  1.67000000e+00  1.66988871e+00 
 1.68000000e+00  1.13382847e-06  1.68000000e+00  3.80000000e-01  1.68000000e+00  1.67988662e+00 
 1.69000000e+00  1.15519317e-06  1.69000000e+00  3.80000000e-01  1.69000000e+00  1.68988448e+00 
 1.70000000e+00  1.17697424e-06  1.70000000e+00  3.80000000e-01  1.70000000e+00  1.69988230e+00 
 1.71000000e+00  1.19917999e-06  1.71000000e+00  3.80000000e-01  1.71000000e+00  1.70988008e+00 
 1.72000000e+00  1.22181887e-06  1.72000000e+00  3.80000000e-01  1.72000000e+00  1.71987782e+00 
 1.73000000e+00  1.24489952e-06  1.73000000e+00  3.80000000e-01  1.73000000e+00  1.72987551e+00 
 1.74000000e+00  1.26843072e-06  1.74000000e+00  3.80000000e-01  1.74000000e+00  1.73987316e+00 
 1.75000000e+00  1.29242142e-06  1.75000000e+00  3.80000000e-01  1.75000000e+00  1.74987076e+00 
 1.76000000e+00  1.31688074e-06  1.76000000e+00  3.80000000e-01  1.76000000e+00  1.75986831e+00 
 1.77000000e+00  1.34181796e-06  1.77000000e+00  3.80000000e-01  1.77000000e+00  1.76986582e+00 
 1.78000000e+00  1.36724253e-06  1.78000000e+00  3.80000000e-01  1.78000000e+00  1.77986328e+00 
 1.79000000e+00  1.39316408e-06  1.79000000e+00  3.80000000e-01  1.79000000e+00  1.78986068e+00 
 1.80000000e+00  1.41959242e-06  1.80000000e+00  3.80000000e-01  1.80000000e+00  1.79985804e+00 
 0.00000000e+00  4.35606900e-24  0.00000000e+00  3.90000000e-01  0.00000000e+00 -4.35606900e-22 
 1.00000000e-02  1.85899980e-08  1.00000000e-02  3.90000000e-01  1.00000000e-02  9.99814100e-03 
 2.00000000e-02  3.28854621e-08  2.00000000e-02  3.90000000e-01  2.00000000e-02  1.99967115e-02 
 3.00000000e-02  4.33296718e-08  3.00000000e-02  3.90000000e-01  3.00000000e-02  2.99956670e-02 
 4.00000000e-02  5.06469699e-08  4.00000000e-02  3.90000000e-01  4.00000000e-02  3.99949353e-02 
 5.00000000e-02  5.57162803e-08  5.00000000e-02  3.90000000e-01  5.00000000e-02  4.99944284e-02 
 6.00000000e-02  5.93437966e-08  6.00000000e-02  3.90000000e-01  6.00000000e-02  5.99940656e-02 
 7.00000000e-02  6.21157366e-08  7.00000000e-02  3.90000000e-01  7.00000000e-02  6.99937884e-02 
 8.00000000e-02  6.43970535e-08  8.00000000e-02  3.90000000e-01  8.00000000e-02  7.99935603e-02 
 9.00000000e-02  6.63980740e-08  9.00000000e-02  3.90000000e-01  9.00000000e-02  8.99933602e-02 
 1.00000000e-01  6.82376589e-08  1.00000000e-01  3.90000000e-01  1.00000000e-01  9.99931762e-02 
 1.10000000e-01  6.99839372e-08  1.10000000e-01  3.90000000e-01  1.10000000e-01  1.09993002e-01 
 1.20000000e-01  7.16771796e-08  1.20000000e-01  3.90000000e-01  1.20000000e-01  1.19992832e-01 
 1.30000000e-01  7.33421022e-08  1.30000000e-01  3.90000000e-01  1.30000000e-01  1.29992666e-01 
 1.40000000e-01  7.49944864e-08  1.40000000e-01  3.90000000e-01  1.40000000e-01  1.39992501e-01 
 1.50000000e-01  7.66448126e-08  1.50000000e-01  3.90000000e-01  1.50000000e-01  1.49992336e-01 
 1.60000000e-01  7.83003127e-08  1.60000000e-01  3.90000000e-01  1.60000000e-01  1.59992170e-01 
 1.70000000e-01  7.99661650e-08  1.70000000e-01  3.90000000e-01  1.70000000e-01  1.69992003e-01 
 1.80000000e-01  8.16462116e-08  1.80000000e-01  3.90000000e-01  1.80000000e-01  1.79991835e-01 
 1.90000000e-01  8.33434025e-08  1.90000000e-01  3.90000000e-01  1.90000000e-01  1.89991666e-01 
 2.00000000e-01  8.50600777e-08  2.00000000e-01  3.90000000e-01  2.00000000e-01  1.99991494e-01 
 2.10000000e-01  8.67981512e-08  2.10000000e-01  3.90000000e-01  2.10000000e-01  2.09991320e-01 
 2.20000000e-01  8.85592336e-08  2.20000000e-01  3.90000000e-01  2.20000000e-01  2.19991144e-01 
 2.30000000e-01  9.03447167e-08  2.30000000e-01  3.90000000e-01  2.30000000e-01  2.29990966e-01 
 2.40000000e-01  9.21558316e-08  2.40000000e-01  3.90000000e-01  2.40000000e-01  2.39990784e-01 
 2.50000000e-01  9.39936899e-08  2.50000000e-01  3.90000000e-01  2.50000000e-01  2.49990601e-01 
 2.60000000e-01  9.58593146e-08  2.60000000e-01  3.90000000e-01  2.60000000e-01  2.59990414e-01 
 2.70000000e-01  9.77536613e-08  2.70000000e-01  3.90000000e-01  2.70000000e-01  2.69990225e-01 
 2.80000000e-01  9.96776351e-08  2.80000000e-01  3.90000000e-01  2.80000000e-01  2.79990032e-01 
 2.90000000e-01  1.01632103e-07  2.90000000e-01  3.90000000e-01  2.90000000e-01  2.89989837e-01 
 3.00000000e-01  1.03617903e-07  3.00000000e-01  3.90000000e-01  3.00000000e-01  2.99989638e-01 
 3.10000000e-01  1.05635854e-07  3.10000000e-01  3.90000000e-01  3.10000000e-01  3.09989436e-01 
 3.20000000e-01  1.07686756e-07  3.20000000e-01  3.90000000e-01  3.20000000e-01  3.19989231e-01 
 3.30000000e-01  1.09771403e-07  3.30000000e-01  3.90000000e-01  3.30000000e-01  3.29989023e-01 
 3.40000000e-01  1.11890578e-07  3.40000000e-01  3.90000000e-01  3.40000000e-01  3.39988811e-01 
 3.50000000e-01  1.14045064e-07  3.50000000e-01  3.90000000e-01  3.50000000e-01  3.49988595e-01 
 3.60000000e-01  1.16235640e-07  3.60000000e-01  3.90000000e-01  3.60000000e-01  3.59988376e-01 
 3.70000000e-01  1.18463088e-07  3.70000000e-01  3.90000000e-01  3.70000000e-01  3.69988154e-01 
 3.80000000e-01  1.20728194e-07  3.80000000e-01  3.90000000e-01  3.80000000e-01  3.79987927e-01 
 3.90000000e-01  1.23031746e-07  3.90000000e-01  3.90000000e-01  3.90000000e-01  3.89987697e-01 
 4.00000000e-01  1.25374539e-07  4.00000000e-01  3.90000000e-01  4.00000000e-01  3.99987463e-01 
 4.10000000e-01  1.27757375e-07  4.10000000e-01  3.90000000e-01  4.10000000e-01  4.09987224e-01 
 4.20000000e-01  1.30181065e-07  4.20000000e-01  3.90000000e-01  4.20000000e-01  4.19986982e-01 
 4.30000000e-01  1.32646428e-07  4.30000000e-01  3.90000000e-01  4.30000000e-01  4.29986735e-01 
 4.40000000e-01  1.35154294e-07  4.40000000e-01  3.90000000e-01  4.40000000e-01  4.39986485e-01 
 4.50000000e-01  1.37705504e-07  4.50000000e-01  3.90000000e-01  4.50000000e-01  4.49986229e-01 
 4.60000000e-01  1.40300908e-07  4.60000000e-01  3.90000000e-01  4.60000000e-01  4.59985970e-01 
 4.70000000e-01  1.42941372e-07  4.70000000e-01  3.90000000e-01  4.70000000e-01  4.69985706e-01 
 4.80000000e-01  1.45627772e-07  4.80000000e-01  3.90000000e-01  4.80000000e-01  4.79985437e-01 
 4.90000000e-01  1.48360998e-07  4.90000000e-01  3.90000000e-01  4.90000000e-01  4.89985164e-01 
 5.00000000e-01  1.51141954e-07  5.00000000e-01  3.90000000e-01  5.00000000e-01  4.99984886e-01 
 5.10000000e-01  1.53971561e-07  5.10000000e-01  3.90000000e-01  5.10000000e-01  5.09984603e-01 
 5.20000000e-01  1.56850752e-07  5.20000000e-01  3.90000000e-01  5.20000000e-01  5.19984315e-01 
 5.30000000e-01  1.59780476e-07  5.30000000e-01  3.90000000e-01  5.30000000e-01  5.29984022e-01 
 5.40000000e-01  1.62761700e-07  5.40000000e-01  3.90000000e-01  5.40000000e-01  5.39983724e-01 
 5.50000000e-01  1.65795406e-07  5.50000000e-01  3.90000000e-01  5.50000000e-01  5.49983420e-01 
 5.60000000e-01  1.68882595e-07  5.60000000e-01  3.90000000e-01  5.60000000e-01  5.59983112e-01 
 5.70000000e-01  1.72024284e-07  5.70000000e-01  3.90000000e-01  5.70000000e-01  5.69982798e-01 
 5.80000000e-01  1.75221509e-07  5.80000000e-01  3.90000000e-01  5.80000000e-01  5.79982478e-01 
 5.90000000e-01  1.78475324e-07  5.90000000e-01  3.90000000e-01  5.90000000e-01  5.89982152e-01 
 6.00000000e-01  1.81786803e-07  6.00000000e-01  3.90000000e-01  6.00000000e-01  5.99981821e-01 
 6.10000000e-01  1.85157041e-07  6.10000000e-01  3.90000000e-01  6.10000000e-01  6.09981484e-01 
 6.20000000e-01  1.88587149e-07  6.20000000e-01  3.90000000e-01  6.20000000e-01  6.19981141e-01 
 6.30000000e-01  1.92078263e-07  6.30000000e-01  3.90000000e-01  6.30000000e-01  6.29980792e-01 
 6.40000000e-01  1.95631539e-07  6.40000000e-01  3.90000000e-01  6.40000000e-01  6.39980437e-01 
 6.50000000e-01  1.99248154e-07  6.50000000e-01  3.90000000e-01  6.50000000e-01  6.49980075e-01 
 6.60000000e-01  2.02929307e-07  6.60000000e-01  3.90000000e-01  6.60000000e-01  6.59979707e-01 
 6.70000000e-01  2.06676221e-07  6.70000000e-01  3.90000000e-01  6.70000000e-01  6.69979332e-01 
 6.80000000e-01  2.10490142e-07  6.80000000e-01  3.90000000e-01  6.80000000e-01  6.79978951e-01 
 6.90000000e-01  2.14372339e-07  6.90000000e-01  3.90000000e-01  6.90000000e-01  6.89978563e-01 
 7.00000000e-01  2.18324107e-07  7.00000000e-01  3.90000000e-01  7.00000000e-01  6.99978168e-01 
 7.10000000e-01  2.22346764e-07  7.10000000e-01  3.90000000e-01  7.10000000e-01  7.09977765e-01 
 7.20000000e-01  2.26441657e-07  7.20000000e-01  3.90000000e-01  7.20000000e-01  7.19977356e-01 
 7.30000000e-01  2.30610154e-07  7.30000000e-01  3.90000000e-01  7.30000000e-01  7.29976939e-01 
 7.40000000e-01  2.34853655e-07  7.40000000e-01  3.90000000e-01  7.40000000e-01  7.39976515e-01 
 7.50000000e-01  2.39173584e-07  7.50000000e-01  3.90000000e-01  7.50000000e-01  7.49976083e-01 
 7.60000000e-01  2.43571394e-07  7.60000000e-01  3.90000000e-01  7.60000000e-01  7.59975643e-01 
 7.70000000e-01  2.48048566e-07  7.70000000e-01  3.90000000e-01  7.70000000e-01  7.69975195e-01 
 7.80000000e-01  2.52606612e-07  7.80000000e-01  3.90000000e-01  7.80000000e-01  7.79974739e-01 
 7.90000000e-01  2.57247072e-07  7.90000000e-01  3.90000000e-01  7.90000000e-01  7.89974275e-01 
 8.00000000e-01  2.61971518e-07  8.00000000e-01  3.90000000e-01  8.00000000e-01  7.99973803e-01 
 8.10000000e-01  2.66781552e-07  8.10000000e-01  3.90000000e-01  8.10000000e-01  8.09973322e-01 
 8.20000000e-01  2.71678808e-07  8.20000000e-01  3.90000000e-01  8.20000000e-01  8.19972832e-01 
 8.30000000e-01  2.76664954e-07  8.30000000e-01  3.90000000e-01  8.30000000e-01  8.29972334e-01 
 8.40000000e-01  2.81741690e-07  8.40000000e-01  3.90000000e-01  8.40000000e-01  8.39971826e-01 
 8.50000000e-01  2.86910751e-07  8.50000000e-01  3.90000000e-01  8.50000000e-01  8.49971309e-01 
 8.60000000e-01  2.92173906e-07  8.60000000e-01  3.90000000e-01  8.60000000e-01  8.59970783e-01 
 8.70000000e-01  2.97532959e-07  8.70000000e-01  3.90000000e-01  8.70000000e-01  8.69970247e-01 
 8.80000000e-01  3.02989753e-07  8.80000000e-01  3.90000000e-01  8.80000000e-01  8.79969701e-01 
 8.90000000e-01  3.08546166e-07  8.90000000e-01  3.90000000e-01  8.90000000e-01  8.89969145e-01 
 9.00000000e-01  3.14204114e-07  9.00000000e-01  3.90000000e-01  9.00000000e-01  8.99968580e-01 
 9.10000000e-01  3.19965553e-07  9.10000000e-01  3.90000000e-01  9.10000000e-01  9.09968003e-01 
 9.20000000e-01  3.25832478e-07  9.20000000e-01  3.90000000e-01  9.20000000e-01  9.19967417e-01 
 9.30000000e-01  3.31806924e-07  9.30000000e-01  3.90000000e-01  9.30000000e-01  9.29966819e-01 
 9.40000000e-01  3.37890969e-07  9.40000000e-01  3.90000000e-01  9.40000000e-01  9.39966211e-01 
 9.50000000e-01  3.44086731e-07  9.50000000e-01  3.90000000e-01  9.50000000e-01  9.49965591e-01 
 9.60000000e-01  3.50396374e-07  9.60000000e-01  3.90000000e-01  9.60000000e-01  9.59964960e-01 
 9.70000000e-01  3.56822103e-07  9.70000000e-01  3.90000000e-01  9.70000000e-01  9.69964318e-01 
 9.80000000e-01  3.63366172e-07  9.80000000e-01  3.90000000e-01  9.80000000e-01  9.79963663e-01 
 9.90000000e-01  3.70030877e-07  9.90000000e-01  3.90000000e-01  9.90000000e-01  9.89962997e-01 
 1.00000000e+00  3.76818565e-07  1.00000000e+00  3.90000000e-01  1.00000000e+00  9.99962318e-01 
 1.01000000e+00  3.83731628e-07  1.01000000e+00  3.90000000e-01  1.01000000e+00  1.00996163e+00 
 1.02000000e+00  3.90772508e-07  1.02000000e+00  3.90000000e-01  1.02000000e+00  1.01996092e+00 
 1.03000000e+00  3.97943699e-07  1.03000000e+00  3.90000000e-01  1.03000000e+00  1.02996021e+00 
 1.04000000e+00  4.05247744e-07  1.04000000e+00  3.90000000e-01  1.04000000e+00  1.03995948e+00 
 1.05000000e+00  4.12687239e-07  1.05000000e+00  3.90000000e-01  1.05000000e+00  1.04995873e+00 
 1.06000000e+00  4.20264835e-07  1.06000000e+00  3.90000000e-01  1.06000000e+00  1.05995797e+00 
 1.07000000e+00  4.27983236e-07  1.07000000e+00  3.90000000e-01  1.07000000e+00  1.06995720e+00 
 1.08000000e+00  4.35845202e-07  1.08000000e+00  3.90000000e-01  1.08000000e+00  1.07995642e+00 
 1.09000000e+00  4.43853550e-07  1.09000000e+00  3.90000000e-01  1.09000000e+00  1.08995561e+00 
 1.10000000e+00  4.52011157e-07  1.10000000e+00  3.90000000e-01  1.10000000e+00  1.09995480e+00 
 1.11000000e+00  4.60320958e-07  1.11000000e+00  3.90000000e-01  1.11000000e+00  1.10995397e+00 
 1.12000000e+00  4.68785947e-07  1.12000000e+00  3.90000000e-01  1.12000000e+00  1.11995312e+00 
 1.13000000e+00  4.77409184e-07  1.13000000e+00  3.90000000e-01  1.13000000e+00  1.12995226e+00 
 1.14000000e+00  4.86193790e-07  1.14000000e+00  3.90000000e-01  1.14000000e+00  1.13995138e+00 
 1.15000000e+00  4.95142949e-07  1.15000000e+00  3.90000000e-01  1.15000000e+00  1.14995049e+00 
 1.16000000e+00  5.04259915e-07  1.16000000e+00  3.90000000e-01  1.16000000e+00  1.15994957e+00 
 1.17000000e+00  5.13548007e-07  1.17000000e+00  3.90000000e-01  1.17000000e+00  1.16994865e+00 
 1.18000000e+00  5.23010612e-07  1.18000000e+00  3.90000000e-01  1.18000000e+00  1.17994770e+00 
 1.19000000e+00  5.32651189e-07  1.19000000e+00  3.90000000e-01  1.19000000e+00  1.18994673e+00 
 1.20000000e+00  5.42473268e-07  1.20000000e+00  3.90000000e-01  1.20000000e+00  1.19994575e+00 
 1.21000000e+00  5.52480452e-07  1.21000000e+00  3.90000000e-01  1.21000000e+00  1.20994475e+00 
 1.22000000e+00  5.62676419e-07  1.22000000e+00  3.90000000e-01  1.22000000e+00  1.21994373e+00 
 1.23000000e+00  5.73064924e-07  1.23000000e+00  3.90000000e-01  1.23000000e+00  1.22994269e+00 
 1.24000000e+00  5.83649798e-07  1.24000000e+00  3.90000000e-01  1.24000000e+00  1.23994164e+00 
 1.25000000e+00  5.94434952e-07  1.25000000e+00  3.90000000e-01  1.25000000e+00  1.24994056e+00 
 1.26000000e+00  6.05424378e-07  1.26000000e+00  3.90000000e-01  1.26000000e+00  1.25993946e+00 
 1.27000000e+00  6.16622153e-07  1.27000000e+00  3.90000000e-01  1.27000000e+00  1.26993834e+00 
 1.28000000e+00  6.28032433e-07  1.28000000e+00  3.90000000e-01  1.28000000e+00  1.27993720e+00 
 1.29000000e+00  6.39659466e-07  1.29000000e+00  3.90000000e-01  1.29000000e+00  1.28993603e+00 
 1.30000000e+00  6.51507582e-07  1.30000000e+00  3.90000000e-01  1.30000000e+00  1.29993485e+00 
 1.31000000e+00  6.63581205e-07  1.31000000e+00  3.90000000e-01  1.31000000e+00  1.30993364e+00 
 1.32000000e+00  6.75884848e-07  1.32000000e+00  3.90000000e-01  1.32000000e+00  1.31993241e+00 
 1.33000000e+00  6.88423117e-07  1.33000000e+00  3.90000000e-01  1.33000000e+00  1.32993116e+00 
 1.34000000e+00  7.01200713e-07  1.34000000e+00  3.90000000e-01  1.34000000e+00  1.33992988e+00 
 1.35000000e+00  7.14222434e-07  1.35000000e+00  3.90000000e-01  1.35000000e+00  1.34992858e+00 
 1.36000000e+00  7.27493176e-07  1.36000000e+00  3.90000000e-01  1.36000000e+00  1.35992725e+00 
 1.37000000e+00  7.41017935e-07  1.37000000e+00  3.90000000e-01  1.37000000e+00  1.36992590e+00 
 1.38000000e+00  7.54801811e-07  1.38000000e+00  3.90000000e-01  1.38000000e+00  1.37992452e+00 
 1.39000000e+00  7.68850007e-07  1.39000000e+00  3.90000000e-01  1.39000000e+00  1.38992311e+00 
 1.40000000e+00  7.83167831e-07  1.40000000e+00  3.90000000e-01  1.40000000e+00  1.39992168e+00 
 1.41000000e+00  7.97760701e-07  1.41000000e+00  3.90000000e-01  1.41000000e+00  1.40992022e+00 
 1.42000000e+00  8.12634146e-07  1.42000000e+00  3.90000000e-01  1.42000000e+00  1.41991874e+00 
 1.43000000e+00  8.27793804e-07  1.43000000e+00  3.90000000e-01  1.43000000e+00  1.42991722e+00 
 1.44000000e+00  8.43245430e-07  1.44000000e+00  3.90000000e-01  1.44000000e+00  1.43991568e+00 
 1.45000000e+00  8.58994894e-07  1.45000000e+00  3.90000000e-01  1.45000000e+00  1.44991410e+00 
 1.46000000e+00  8.75048186e-07  1.46000000e+00  3.90000000e-01  1.46000000e+00  1.45991250e+00 
 1.47000000e+00  8.91411415e-07  1.47000000e+00  3.90000000e-01  1.47000000e+00  1.46991086e+00 
 1.48000000e+00  9.08090813e-07  1.48000000e+00  3.90000000e-01  1.48000000e+00  1.47990919e+00 
 1.49000000e+00  9.25092737e-07  1.49000000e+00  3.90000000e-01  1.49000000e+00  1.48990749e+00 
 1.50000000e+00  9.42423671e-07  1.50000000e+00  3.90000000e-01  1.50000000e+00  1.49990576e+00 
 1.51000000e+00  9.60090227e-07  1.51000000e+00  3.90000000e-01  1.51000000e+00  1.50990399e+00 
 1.52000000e+00  9.78099152e-07  1.52000000e+00  3.90000000e-01  1.52000000e+00  1.51990219e+00 
 1.53000000e+00  9.96457321e-07  1.53000000e+00  3.90000000e-01  1.53000000e+00  1.52990035e+00 
 1.54000000e+00  1.01517175e-06  1.54000000e+00  3.90000000e-01  1.54000000e+00  1.53989848e+00 
 1.55000000e+00  1.03424959e-06  1.55000000e+00  3.90000000e-01  1.55000000e+00  1.54989658e+00 
 1.56000000e+00  1.05369813e-06  1.56000000e+00  3.90000000e-01  1.56000000e+00  1.55989463e+00 
 1.57000000e+00  1.07352481e-06  1.57000000e+00  3.90000000e-01  1.57000000e+00  1.56989265e+00 
 1.58000000e+00  1.09373721e-06  1.58000000e+00  3.90000000e-01  1.58000000e+00  1.57989063e+00 
 1.59000000e+00  1.11434305e-06  1.59000000e+00  3.90000000e-01  1.59000000e+00  1.58988857e+00 
 1.60000000e+00  1.13535021e-06  1.60000000e+00  3.90000000e-01  1.60000000e+00  1.59988646e+00 
 1.61000000e+00  1.15676671e-06  1.61000000e+00  3.90000000e-01  1.61000000e+00  1.60988432e+00 
 1.62000000e+00  1.17860074e-06  1.62000000e+00  3.90000000e-01  1.62000000e+00  1.61988214e+00 
 1.63000000e+00  1.20086064e-06  1.63000000e+00  3.90000000e-01  1.63000000e+00  1.62987991e+00 
 1.64000000e+00  1.22355489e-06  1.64000000e+00  3.90000000e-01  1.64000000e+00  1.63987764e+00 
 1.65000000e+00  1.24669215e-06  1.65000000e+00  3.90000000e-01  1.65000000e+00  1.64987533e+00 
 1.66000000e+00  1.27028125e-06  1.66000000e+00  3.90000000e-01  1.66000000e+00  1.65987297e+00 
 1.67000000e+00  1.29433116e-06  1.67000000e+00  3.90000000e-01  1.67000000e+00  1.66987057e+00 
 1.68000000e+00  1.31885104e-06  1.68000000e+00  3.90000000e-01  1.68000000e+00  1.67986811e+00 
 1.69000000e+00  1.34385020e-06  1.69000000e+00  3.90000000e-01  1.69000000e+00  1.68986561e+00 
 1.70000000e+00  1.36933814e-06  1.70000000e+00  3.90000000e-01  1.70000000e+00  1.69986307e+00 
 1.71000000e+00  1.39532453e-06  1.71000000e+00  3.90000000e-01  1.71000000e+00  1.70986047e+00 
 1.72000000e+00  1.42181919e-06  1.72000000e+00  3.90000000e-01  1.72000000e+00  1.71985782e+00 
 1.73000000e+00  1.44883217e-06  1.73000000e+00  3.90000000e-01  1.73000000e+00  1.72985512e+00 
 1.74000000e+00  1.47637364e-06  1.74000000e+00  3.90000000e-01  1.74000000e+00  1.73985236e+00 
 1.75000000e+00  1.50445399e-06  1.75000000e+00  3.90000000e-01  1.75000000e+00  1.74984955e+00 
 1.76000000e+00  1.53308380e-06  1.76000000e+00  3.90000000e-01  1.76000000e+00  1.75984669e+00 
 1.77000000e+00  1.56227380e-06  1.77000000e+00  3.90000000e-01  1.77000000e+00  1.76984377e+00 
 1.78000000e+00  1.59203495e-06  1.78000000e+00  3.90000000e-01  1.78000000e+00  1.77984080e+00 
 1.79000000e+00  1.62237836e-06  1.79000000e+00  3.90000000e-01  1.79000000e+00  1.78983776e+00 
 1.80000000e+00  1.65331537e-06  1.80000000e+00  3.90000000e-01  1.80000000e+00  1.79983467e+00 
 0.00000000e+00  5.35332620e-24  0.00000000e+00  4.00000000e-01  0.00000000e+00 -5.35332620e-22 
 1.00000000e-02  2.14322890e-08  1.00000000e-02  4.00000000e-01  1.00000000e-02  9.99785677e-03 
 2.00000000e-02  3.79217699e-08  2.00000000e-02  4.00000000e-01  2.00000000e-02  1.99962078e-02 
 3.00000000e-02  4.99766748e-08  3.00000000e-02  4.00000000e-01  3.00000000e-02  2.99950023e-02 
 4.00000000e-02  5.84276695e-08  4.00000000e-02  4.00000000e-01  4.00000000e-02  3.99941572e-02 
 5.00000000e-02  6.42843005e-08  5.00000000e-02  4.00000000e-01  5.00000000e-02  4.99935716e-02 
 6.00000000e-02  6.84746667e-08  6.00000000e-02  4.00000000e-01  6.00000000e-02  5.99931525e-02 
 7.00000000e-02  7.16751446e-08  7.00000000e-02  4.00000000e-01  7.00000000e-02  6.99928325e-02 
 8.00000000e-02  7.43075559e-08  8.00000000e-02  4.00000000e-01  8.00000000e-02  7.99925692e-02 
 9.00000000e-02  7.66152788e-08  9.00000000e-02  4.00000000e-01  9.00000000e-02  8.99923385e-02 
 1.00000000e-01  7.87359388e-08  1.00000000e-01  4.00000000e-01  1.00000000e-01  9.99921264e-02 
 1.10000000e-01  8.07484437e-08  1.10000000e-01  4.00000000e-01  1.10000000e-01  1.09991925e-01 
 1.20000000e-01  8.26994400e-08  1.20000000e-01  4.00000000e-01  1.20000000e-01  1.19991730e-01 
 1.30000000e-01  8.46175561e-08  1.30000000e-01  4.00000000e-01  1.30000000e-01  1.29991538e-01 
 1.40000000e-01  8.65210705e-08  1.40000000e-01  4.00000000e-01  1.40000000e-01  1.39991348e-01 
 1.50000000e-01  8.84221213e-08  1.50000000e-01  4.00000000e-01  1.50000000e-01  1.49991158e-01 
 1.60000000e-01  9.03290834e-08  1.60000000e-01  4.00000000e-01  1.60000000e-01  1.59990967e-01 
 1.70000000e-01  9.22479539e-08  1.70000000e-01  4.00000000e-01  1.70000000e-01  1.69990775e-01 
 1.80000000e-01  9.41831822e-08  1.80000000e-01  4.00000000e-01  1.80000000e-01  1.79990582e-01 
 1.90000000e-01  9.61381852e-08  1.90000000e-01  4.00000000e-01  1.90000000e-01  1.89990386e-01 
 2.00000000e-01  9.81156733e-08  2.00000000e-01  4.00000000e-01  2.00000000e-01  1.99990188e-01 
