 0.00000000e+00 -5.96498976e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.96498976e-12 
 1.10000000e+00  2.29598666e-03  1.10000000e+00  1.30000000e-01  1.10000000e+00  8.70401334e-01 
 1.11000000e+00  2.37910756e-03  1.11000000e+00  1.30000000e-01  1.11000000e+00  8.72089244e-01 
 1.12000000e+00  2.46258977e-03  1.12000000e+00  1.30000000e-01  1.12000000e+00  8.73741023e-01 
 1.13000000e+00  2.54641349e-03  1.13000000e+00  1.30000000e-01  1.13000000e+00  8.75358651e-01 
 1.14000000e+00  2.63056044e-03  1.14000000e+00  1.30000000e-01  1.14000000e+00  8.76943956e-01 
 1.15000000e+00  2.71501367e-03  1.15000000e+00  1.30000000e-01  1.15000000e+00  8.78498633e-01 
 1.16000000e+00  2.79975750e-03  1.16000000e+00  1.30000000e-01  1.16000000e+00  8.80024250e-01 
 1.17000000e+00  2.88477736e-03  1.17000000e+00  1.30000000e-01  1.17000000e+00  8.81522264e-01 
 1.18000000e+00  2.97005969e-03  1.18000000e+00  1.30000000e-01  1.18000000e+00  8.82994031e-01 
 1.19000000e+00  3.05559188e-03  1.19000000e+00  1.30000000e-01  1.19000000e+00  8.84440812e-01 
 1.20000000e+00  3.14136216e-03  1.20000000e+00  1.30000000e-01  1.20000000e+00  8.85863784e-01 
 1.21000000e+00  3.22735955e-03  1.21000000e+00  1.30000000e-01  1.21000000e+00  8.87264045e-01 
 1.22000000e+00  3.31357378e-03  1.22000000e+00  1.30000000e-01  1.22000000e+00  8.88642622e-01 
 1.23000000e+00  3.39999523e-03  1.23000000e+00  1.30000000e-01  1.23000000e+00  8.90000477e-01 
 1.24000000e+00  3.48661489e-03  1.24000000e+00  1.30000000e-01  1.24000000e+00  8.91338511e-01 
 1.25000000e+00  3.57342431e-03  1.25000000e+00  1.30000000e-01  1.25000000e+00  8.92657569e-01 
 1.26000000e+00  3.66041553e-03  1.26000000e+00  1.30000000e-01  1.26000000e+00  8.93958447e-01 
 1.27000000e+00  3.74758109e-03  1.27000000e+00  1.30000000e-01  1.27000000e+00  8.95241891e-01 
 1.28000000e+00  3.83491394e-03  1.28000000e+00  1.30000000e-01  1.28000000e+00  8.96508606e-01 
 1.29000000e+00  3.92240746e-03  1.29000000e+00  1.30000000e-01  1.29000000e+00  8.97759254e-01 
 1.30000000e+00  4.01005539e-03  1.30000000e+00  1.30000000e-01  1.30000000e+00  8.98994461e-01 
 1.31000000e+00  4.09785181e-03  1.31000000e+00  1.30000000e-01  1.31000000e+00  9.00214819e-01 
 1.32000000e+00  4.18579115e-03  1.32000000e+00  1.30000000e-01  1.32000000e+00  9.01420885e-01 
 1.33000000e+00  4.27386811e-03  1.33000000e+00  1.30000000e-01  1.33000000e+00  9.02613189e-01 
 1.34000000e+00  4.36207768e-03  1.34000000e+00  1.30000000e-01  1.34000000e+00  9.03792232e-01 
 1.35000000e+00  4.45041514e-03  1.35000000e+00  1.30000000e-01  1.35000000e+00  9.04958486e-01 
 1.36000000e+00  4.53887595e-03  1.36000000e+00  1.30000000e-01  1.36000000e+00  9.06112405e-01 
 1.37000000e+00  4.62745587e-03  1.37000000e+00  1.30000000e-01  1.37000000e+00  9.07254413e-01 
 1.38000000e+00  4.71615082e-03  1.38000000e+00  1.30000000e-01  1.38000000e+00  9.08384918e-01 
 1.39000000e+00  4.80495693e-03  1.39000000e+00  1.30000000e-01  1.39000000e+00  9.09504307e-01 
 1.40000000e+00  4.89387054e-03  1.40000000e+00  1.30000000e-01  1.40000000e+00  9.10612946e-01 
 1.41000000e+00  4.98288814e-03  1.41000000e+00  1.30000000e-01  1.41000000e+00  9.11711186e-01 
 1.42000000e+00  5.07200640e-03  1.42000000e+00  1.30000000e-01  1.42000000e+00  9.12799360e-01 
 1.43000000e+00  5.16122212e-03  1.43000000e+00  1.30000000e-01  1.43000000e+00  9.13877788e-01 
 1.44000000e+00  5.25053228e-03  1.44000000e+00  1.30000000e-01  1.44000000e+00  9.14946772e-01 
 1.45000000e+00  5.33993397e-03  1.45000000e+00  1.30000000e-01  1.45000000e+00  9.16006603e-01 
 1.46000000e+00  5.42942442e-03  1.46000000e+00  1.30000000e-01  1.46000000e+00  9.17057558e-01 
 1.47000000e+00  5.51900098e-03  1.47000000e+00  1.30000000e-01  1.47000000e+00  9.18099902e-01 
 1.48000000e+00  5.60866111e-03  1.48000000e+00  1.30000000e-01  1.48000000e+00  9.19133889e-01 
 1.49000000e+00  5.69840238e-03  1.49000000e+00  1.30000000e-01  1.49000000e+00  9.20159762e-01 
 1.50000000e+00  5.78822248e-03  1.50000000e+00  1.30000000e-01  1.50000000e+00  9.21177752e-01 
 1.51000000e+00  5.87811915e-03  1.51000000e+00  1.30000000e-01  1.51000000e+00  9.22188085e-01 
 1.52000000e+00  5.96809028e-03  1.52000000e+00  1.30000000e-01  1.52000000e+00  9.23190972e-01 
 1.53000000e+00  6.05813380e-03  1.53000000e+00  1.30000000e-01  1.53000000e+00  9.24186620e-01 
 1.54000000e+00  6.14824776e-03  1.54000000e+00  1.30000000e-01  1.54000000e+00  9.25175224e-01 
 1.55000000e+00  6.23843024e-03  1.55000000e+00  1.30000000e-01  1.55000000e+00  9.26156976e-01 
 1.56000000e+00  6.32867944e-03  1.56000000e+00  1.30000000e-01  1.56000000e+00  9.27132056e-01 
 1.57000000e+00  6.41899362e-03  1.57000000e+00  1.30000000e-01  1.57000000e+00  9.28100638e-01 
 1.58000000e+00  6.50937107e-03  1.58000000e+00  1.30000000e-01  1.58000000e+00  9.29062893e-01 
 1.59000000e+00  6.59981020e-03  1.59000000e+00  1.30000000e-01  1.59000000e+00  9.30018980e-01 
 1.60000000e+00  6.69030944e-03  1.60000000e+00  1.30000000e-01  1.60000000e+00  9.30969056e-01 
 1.61000000e+00  6.78086728e-03  1.61000000e+00  1.30000000e-01  1.61000000e+00  9.31913272e-01 
 1.62000000e+00  6.87148229e-03  1.62000000e+00  1.30000000e-01  1.62000000e+00  9.32851771e-01 
 1.63000000e+00  6.96215307e-03  1.63000000e+00  1.30000000e-01  1.63000000e+00  9.33784693e-01 
 1.64000000e+00  7.05287828e-03  1.64000000e+00  1.30000000e-01  1.64000000e+00  9.34712172e-01 
 1.65000000e+00  7.14365660e-03  1.65000000e+00  1.30000000e-01  1.65000000e+00  9.35634340e-01 
 1.66000000e+00  7.23448681e-03  1.66000000e+00  1.30000000e-01  1.66000000e+00  9.36551319e-01 
 1.67000000e+00  7.32536767e-03  1.67000000e+00  1.30000000e-01  1.67000000e+00  9.37463233e-01 
 1.68000000e+00  7.41629804e-03  1.68000000e+00  1.30000000e-01  1.68000000e+00  9.38370196e-01 
 1.69000000e+00  7.50727677e-03  1.69000000e+00  1.30000000e-01  1.69000000e+00  9.39272323e-01 
 1.70000000e+00  7.59830278e-03  1.70000000e+00  1.30000000e-01  1.70000000e+00  9.40169722e-01 
 1.71000000e+00  7.68937500e-03  1.71000000e+00  1.30000000e-01  1.71000000e+00  9.41062500e-01 
 1.72000000e+00  7.78049243e-03  1.72000000e+00  1.30000000e-01  1.72000000e+00  9.41950757e-01 
 1.73000000e+00  7.87165407e-03  1.73000000e+00  1.30000000e-01  1.73000000e+00  9.42834593e-01 
 1.74000000e+00  7.96285896e-03  1.74000000e+00  1.30000000e-01  1.74000000e+00  9.43714104e-01 
 1.75000000e+00  8.05410618e-03  1.75000000e+00  1.30000000e-01  1.75000000e+00  9.44589382e-01 
 1.76000000e+00  8.14539483e-03  1.76000000e+00  1.30000000e-01  1.76000000e+00  9.45460517e-01 
 1.77000000e+00  8.23672404e-03  1.77000000e+00  1.30000000e-01  1.77000000e+00  9.46327596e-01 
 1.78000000e+00  8.32809297e-03  1.78000000e+00  1.30000000e-01  1.78000000e+00  9.47190703e-01 
 1.79000000e+00  8.41950081e-03  1.79000000e+00  1.30000000e-01  1.79000000e+00  9.48049919e-01 
 1.80000000e+00  8.51094675e-03  1.80000000e+00  1.30000000e-01  1.80000000e+00  9.48905325e-01 
 0.00000000e+00 -8.98868275e-13  0.00000000e+00  1.40000000e-01  0.00000000e+00  8.98868275e-11 
 1.00000000e-02 -7.61529934e-13  1.00000000e-02  1.40000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -6.12200135e-13  2.00000000e-02  1.40000000e-01  2.00000000e-02  2.00000001e-02 
 3.00000000e-02 -4.56849113e-13  3.00000000e-02  1.40000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -2.89905350e-13  4.00000000e-02  1.40000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -1.07567212e-13  5.00000000e-02  1.40000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  9.52136130e-14  6.00000000e-02  1.40000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  3.25140944e-13  7.00000000e-02  1.40000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  5.91116996e-13  8.00000000e-02  1.40000000e-01  8.00000000e-02  7.99999999e-02 
 9.00000000e-02  9.04963313e-13  9.00000000e-02  1.40000000e-01  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  1.28237810e-12  1.00000000e-01  1.40000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.74420751e-12  1.10000000e-01  1.40000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  2.31813384e-12  1.20000000e-01  1.40000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  3.04091728e-12  1.30000000e-01  1.40000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  3.96137289e-12  1.40000000e-01  1.40000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  5.14432378e-12  1.50000000e-01  1.40000000e-01  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  6.67585061e-12  1.60000000e-01  1.40000000e-01  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  8.67026273e-12  1.70000000e-01  1.40000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.12793552e-11  1.80000000e-01  1.40000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.47047014e-11  1.90000000e-01  1.40000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.92139776e-11  2.00000000e-01  1.40000000e-01  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.51626391e-11  2.10000000e-01  1.40000000e-01  2.10000000e-01  2.09999997e-01 
 2.20000000e-01  3.30227071e-11  2.20000000e-01  1.40000000e-01  2.20000000e-01  2.19999997e-01 
 2.30000000e-01  4.34209931e-11  2.30000000e-01  1.40000000e-01  2.30000000e-01  2.29999996e-01 
 2.40000000e-01  5.71898607e-11  2.40000000e-01  1.40000000e-01  2.40000000e-01  2.39999994e-01 
 2.50000000e-01  7.54346318e-11  2.50000000e-01  1.40000000e-01  2.50000000e-01  2.49999992e-01 
 2.60000000e-01  9.96230988e-11  2.60000000e-01  1.40000000e-01  2.60000000e-01  2.59999990e-01 
 2.70000000e-01  1.31704390e-10  2.70000000e-01  1.40000000e-01  2.70000000e-01  2.69999987e-01 
 2.80000000e-01  1.74266813e-10  2.80000000e-01  1.40000000e-01  2.80000000e-01  2.79999983e-01 
 2.90000000e-01  2.30747463e-10  2.90000000e-01  1.40000000e-01  2.90000000e-01  2.89999977e-01 
 3.00000000e-01  3.05710566e-10  3.00000000e-01  1.40000000e-01  3.00000000e-01  2.99999969e-01 
 3.10000000e-01  4.05217094e-10  3.10000000e-01  1.40000000e-01  3.10000000e-01  3.09999959e-01 
 3.20000000e-01  5.37315591e-10  3.20000000e-01  1.40000000e-01  3.20000000e-01  3.19999946e-01 
 3.30000000e-01  7.12693950e-10  3.30000000e-01  1.40000000e-01  3.30000000e-01  3.29999929e-01 
 3.40000000e-01  9.45544919e-10  3.40000000e-01  1.40000000e-01  3.40000000e-01  3.39999905e-01 
 3.50000000e-01  1.25471541e-09  3.50000000e-01  1.40000000e-01  3.50000000e-01  3.49999875e-01 
 3.60000000e-01  1.66523270e-09  3.60000000e-01  1.40000000e-01  3.60000000e-01  3.59999833e-01 
 3.70000000e-01  2.21033100e-09  3.70000000e-01  1.40000000e-01  3.70000000e-01  3.69999779e-01 
 3.80000000e-01  2.93414262e-09  3.80000000e-01  1.40000000e-01  3.80000000e-01  3.79999707e-01 
 3.90000000e-01  3.89527136e-09  3.90000000e-01  1.40000000e-01  3.90000000e-01  3.89999610e-01 
 4.00000000e-01  5.17153753e-09  4.00000000e-01  1.40000000e-01  4.00000000e-01  3.99999483e-01 
 4.10000000e-01  6.86627842e-09  4.10000000e-01  1.40000000e-01  4.10000000e-01  4.09999313e-01 
 4.20000000e-01  9.11671405e-09  4.20000000e-01  1.40000000e-01  4.20000000e-01  4.19999088e-01 
 4.30000000e-01  1.21050546e-08  4.30000000e-01  1.40000000e-01  4.30000000e-01  4.29998789e-01 
 4.40000000e-01  1.60732474e-08  4.40000000e-01  1.40000000e-01  4.40000000e-01  4.39998393e-01 
 4.50000000e-01  2.13425551e-08  4.50000000e-01  1.40000000e-01  4.50000000e-01  4.49997866e-01 
 4.60000000e-01  2.83395450e-08  4.60000000e-01  1.40000000e-01  4.60000000e-01  4.59997166e-01 
 4.70000000e-01  3.76305848e-08  4.70000000e-01  1.40000000e-01  4.70000000e-01  4.69996237e-01 
 4.80000000e-01  4.99676239e-08  4.80000000e-01  1.40000000e-01  4.80000000e-01  4.79995003e-01 
 4.90000000e-01  6.63489377e-08  4.90000000e-01  1.40000000e-01  4.90000000e-01  4.89993365e-01 
 5.00000000e-01  8.80997050e-08  5.00000000e-01  1.40000000e-01  5.00000000e-01  4.99991190e-01 
 5.10000000e-01  1.16978858e-07  5.10000000e-01  1.40000000e-01  5.10000000e-01  5.09988302e-01 
 5.20000000e-01  1.55320700e-07  5.20000000e-01  1.40000000e-01  5.20000000e-01  5.19984468e-01 
 5.30000000e-01  2.06222493e-07  5.30000000e-01  1.40000000e-01  5.30000000e-01  5.29979378e-01 
 5.40000000e-01  2.73792728e-07  5.40000000e-01  1.40000000e-01  5.40000000e-01  5.39972621e-01 
 5.50000000e-01  3.63479339e-07  5.50000000e-01  1.40000000e-01  5.50000000e-01  5.49963652e-01 
 5.60000000e-01  4.82502976e-07  5.60000000e-01  1.40000000e-01  5.60000000e-01  5.59951750e-01 
 5.70000000e-01  6.40427844e-07  5.70000000e-01  1.40000000e-01  5.70000000e-01  5.69935957e-01 
 5.80000000e-01  8.49911813e-07  5.80000000e-01  1.40000000e-01  5.80000000e-01  5.79915009e-01 
 5.90000000e-01  1.12768867e-06  5.90000000e-01  1.40000000e-01  5.90000000e-01  5.89887231e-01 
 6.00000000e-01  1.49584838e-06  6.00000000e-01  1.40000000e-01  6.00000000e-01  5.99850415e-01 
 6.10000000e-01  1.98349522e-06  6.10000000e-01  1.40000000e-01  6.10000000e-01  6.09801650e-01 
 6.20000000e-01  2.62887747e-06  6.20000000e-01  1.40000000e-01  6.20000000e-01  6.19737112e-01 
 6.30000000e-01  3.48209128e-06  6.30000000e-01  1.40000000e-01  6.30000000e-01  6.29651791e-01 
 6.40000000e-01  4.60846028e-06  6.40000000e-01  1.40000000e-01  6.40000000e-01  6.39539154e-01 
 6.50000000e-01  6.09266921e-06  6.50000000e-01  1.40000000e-01  6.50000000e-01  6.49390733e-01 
 6.60000000e-01  8.04366718e-06  6.60000000e-01  1.40000000e-01  6.60000000e-01  6.59195633e-01 
 6.70000000e-01  1.06002309e-05  6.70000000e-01  1.40000000e-01  6.70000000e-01  6.68939977e-01 
 6.80000000e-01  1.39368604e-05  6.80000000e-01  1.40000000e-01  6.80000000e-01  6.78606314e-01 
 6.90000000e-01  1.82693477e-05  6.90000000e-01  1.40000000e-01  6.90000000e-01  6.88173065e-01 
 7.00000000e-01  2.38589177e-05  7.00000000e-01  1.40000000e-01  7.00000000e-01  6.97614108e-01 
 7.10000000e-01  3.10133568e-05  7.10000000e-01  1.40000000e-01  7.10000000e-01  7.06898664e-01 
 7.20000000e-01  4.00832062e-05  7.20000000e-01  1.40000000e-01  7.20000000e-01  7.15991679e-01 
 7.30000000e-01  5.14511878e-05  7.30000000e-01  1.40000000e-01  7.30000000e-01  7.24854881e-01 
 7.40000000e-01  6.55138951e-05  7.40000000e-01  1.40000000e-01  7.40000000e-01  7.33448610e-01 
 7.50000000e-01  8.26565452e-05  7.50000000e-01  1.40000000e-01  7.50000000e-01  7.41734345e-01 
 7.60000000e-01  1.03223912e-04  7.60000000e-01  1.40000000e-01  7.60000000e-01  7.49677609e-01 
 7.70000000e-01  1.27492522e-04  7.70000000e-01  1.40000000e-01  7.70000000e-01  7.57250748e-01 
 7.80000000e-01  1.55649688e-04  7.80000000e-01  1.40000000e-01  7.80000000e-01  7.64435031e-01 
 7.90000000e-01  1.87783462e-04  7.90000000e-01  1.40000000e-01  7.90000000e-01  7.71221654e-01 
 8.00000000e-01  2.23884627e-04  8.00000000e-01  1.40000000e-01  8.00000000e-01  7.77611537e-01 
 8.10000000e-01  2.63858795e-04  8.10000000e-01  1.40000000e-01  8.10000000e-01  7.83614121e-01 
 8.20000000e-01  3.07544732e-04  8.20000000e-01  1.40000000e-01  8.20000000e-01  7.89245527e-01 
 8.30000000e-01  3.54734719e-04  8.30000000e-01  1.40000000e-01  8.30000000e-01  7.94526528e-01 
 8.40000000e-01  4.05193628e-04  8.40000000e-01  1.40000000e-01  8.40000000e-01  7.99480637e-01 
 8.50000000e-01  4.58674784e-04  8.50000000e-01  1.40000000e-01  8.50000000e-01  8.04132522e-01 
 8.60000000e-01  5.14931926e-04  8.60000000e-01  1.40000000e-01  8.60000000e-01  8.08506807e-01 
 8.70000000e-01  5.73727448e-04  8.70000000e-01  1.40000000e-01  8.70000000e-01  8.12627255e-01 
 8.80000000e-01  6.34837520e-04  8.80000000e-01  1.40000000e-01  8.80000000e-01  8.16516248e-01 
 8.90000000e-01  6.98054848e-04  8.90000000e-01  1.40000000e-01  8.90000000e-01  8.20194515e-01 
 9.00000000e-01  7.63189738e-04  9.00000000e-01  1.40000000e-01  9.00000000e-01  8.23681026e-01 
 9.10000000e-01  8.30070045e-04  9.10000000e-01  1.40000000e-01  9.10000000e-01  8.26992995e-01 
 9.20000000e-01  8.98540432e-04  9.20000000e-01  1.40000000e-01  9.20000000e-01  8.30145957e-01 
 9.30000000e-01  9.68461236e-04  9.30000000e-01  1.40000000e-01  9.30000000e-01  8.33153876e-01 
 9.40000000e-01  1.03970715e-03  9.40000000e-01  1.40000000e-01  9.40000000e-01  8.36029285e-01 
 9.50000000e-01  1.11216587e-03  9.50000000e-01  1.40000000e-01  9.50000000e-01  8.38783413e-01 
 9.60000000e-01  1.18573675e-03  9.60000000e-01  1.40000000e-01  9.60000000e-01  8.41426325e-01 
 9.70000000e-01  1.26032955e-03  9.70000000e-01  1.40000000e-01  9.70000000e-01  8.43967045e-01 
 9.80000000e-01  1.33586327e-03  9.80000000e-01  1.40000000e-01  9.80000000e-01  8.46413673e-01 
 9.90000000e-01  1.41226516e-03  9.90000000e-01  1.40000000e-01  9.90000000e-01  8.48773484e-01 
 1.00000000e+00  1.48946969e-03  1.00000000e+00  1.40000000e-01  1.00000000e+00  8.51053031e-01 
 1.01000000e+00  1.56741783e-03  1.01000000e+00  1.40000000e-01  1.01000000e+00  8.53258217e-01 
 1.02000000e+00  1.64605622e-03  1.02000000e+00  1.40000000e-01  1.02000000e+00  8.55394378e-01 
 1.03000000e+00  1.72533660e-03  1.03000000e+00  1.40000000e-01  1.03000000e+00  8.57466340e-01 
 1.04000000e+00  1.80521519e-03  1.04000000e+00  1.40000000e-01  1.04000000e+00  8.59478481e-01 
 1.05000000e+00  1.88565221e-03  1.05000000e+00  1.40000000e-01  1.05000000e+00  8.61434779e-01 
 1.06000000e+00  1.96661146e-03  1.06000000e+00  1.40000000e-01  1.06000000e+00  8.63338854e-01 
 1.07000000e+00  2.04805991e-03  1.07000000e+00  1.40000000e-01  1.07000000e+00  8.65194009e-01 
 1.08000000e+00  2.12996735e-03  1.08000000e+00  1.40000000e-01  1.08000000e+00  8.67003265e-01 
 1.09000000e+00  2.21230615e-03  1.09000000e+00  1.40000000e-01  1.09000000e+00  8.68769385e-01 
 1.10000000e+00  2.29505093e-03  1.10000000e+00  1.40000000e-01  1.10000000e+00  8.70494907e-01 
 1.11000000e+00  2.37817839e-03  1.11000000e+00  1.40000000e-01  1.11000000e+00  8.72182161e-01 
 1.12000000e+00  2.46166704e-03  1.12000000e+00  1.40000000e-01  1.12000000e+00  8.73833296e-01 
 1.13000000e+00  2.54549710e-03  1.13000000e+00  1.40000000e-01  1.13000000e+00  8.75450290e-01 
 1.14000000e+00  2.62965026e-03  1.14000000e+00  1.40000000e-01  1.14000000e+00  8.77034974e-01 
 1.15000000e+00  2.71410958e-03  1.15000000e+00  1.40000000e-01  1.15000000e+00  8.78589042e-01 
 1.16000000e+00  2.79885938e-03  1.16000000e+00  1.40000000e-01  1.16000000e+00  8.80114062e-01 
 1.17000000e+00  2.88388507e-03  1.17000000e+00  1.40000000e-01  1.17000000e+00  8.81611493e-01 
 1.18000000e+00  2.96917311e-03  1.18000000e+00  1.40000000e-01  1.18000000e+00  8.83082689e-01 
 1.19000000e+00  3.05471087e-03  1.19000000e+00  1.40000000e-01  1.19000000e+00  8.84528913e-01 
 1.20000000e+00  3.14048660e-03  1.20000000e+00  1.40000000e-01  1.20000000e+00  8.85951340e-01 
 1.21000000e+00  3.22648931e-03  1.21000000e+00  1.40000000e-01  1.21000000e+00  8.87351069e-01 
 1.22000000e+00  3.31270874e-03  1.22000000e+00  1.40000000e-01  1.22000000e+00  8.88729126e-01 
 1.23000000e+00  3.39913526e-03  1.23000000e+00  1.40000000e-01  1.23000000e+00  8.90086474e-01 
 1.24000000e+00  3.48575987e-03  1.24000000e+00  1.40000000e-01  1.24000000e+00  8.91424013e-01 
 1.25000000e+00  3.57257411e-03  1.25000000e+00  1.40000000e-01  1.25000000e+00  8.92742589e-01 
 1.26000000e+00  3.65957004e-03  1.26000000e+00  1.40000000e-01  1.26000000e+00  8.94042996e-01 
 1.27000000e+00  3.74674020e-03  1.27000000e+00  1.40000000e-01  1.27000000e+00  8.95325980e-01 
 1.28000000e+00  3.83407754e-03  1.28000000e+00  1.40000000e-01  1.28000000e+00  8.96592246e-01 
 1.29000000e+00  3.92157543e-03  1.29000000e+00  1.40000000e-01  1.29000000e+00  8.97842457e-01 
 1.30000000e+00  4.00922763e-03  1.30000000e+00  1.40000000e-01  1.30000000e+00  8.99077237e-01 
 1.31000000e+00  4.09702822e-03  1.31000000e+00  1.40000000e-01  1.31000000e+00  9.00297178e-01 
 1.32000000e+00  4.18497163e-03  1.32000000e+00  1.40000000e-01  1.32000000e+00  9.01502837e-01 
 1.33000000e+00  4.27305255e-03  1.33000000e+00  1.40000000e-01  1.33000000e+00  9.02694745e-01 
 1.34000000e+00  4.36126601e-03  1.34000000e+00  1.40000000e-01  1.34000000e+00  9.03873399e-01 
 1.35000000e+00  4.44960724e-03  1.35000000e+00  1.40000000e-01  1.35000000e+00  9.05039276e-01 
 1.36000000e+00  4.53807175e-03  1.36000000e+00  1.40000000e-01  1.36000000e+00  9.06192825e-01 
 1.37000000e+00  4.62665527e-03  1.37000000e+00  1.40000000e-01  1.37000000e+00  9.07334473e-01 
 1.38000000e+00  4.71535373e-03  1.38000000e+00  1.40000000e-01  1.38000000e+00  9.08464627e-01 
 1.39000000e+00  4.80416329e-03  1.39000000e+00  1.40000000e-01  1.39000000e+00  9.09583671e-01 
 1.40000000e+00  4.89308025e-03  1.40000000e+00  1.40000000e-01  1.40000000e+00  9.10691975e-01 
 1.41000000e+00  4.98210113e-03  1.41000000e+00  1.40000000e-01  1.41000000e+00  9.11789887e-01 
 1.42000000e+00  5.07122259e-03  1.42000000e+00  1.40000000e-01  1.42000000e+00  9.12877741e-01 
 1.43000000e+00  5.16044144e-03  1.43000000e+00  1.40000000e-01  1.43000000e+00  9.13955856e-01 
 1.44000000e+00  5.24975466e-03  1.44000000e+00  1.40000000e-01  1.44000000e+00  9.15024534e-01 
 1.45000000e+00  5.33915934e-03  1.45000000e+00  1.40000000e-01  1.45000000e+00  9.16084066e-01 
 1.46000000e+00  5.42865271e-03  1.46000000e+00  1.40000000e-01  1.46000000e+00  9.17134729e-01 
 1.47000000e+00  5.51823213e-03  1.47000000e+00  1.40000000e-01  1.47000000e+00  9.18176787e-01 
 1.48000000e+00  5.60789505e-03  1.48000000e+00  1.40000000e-01  1.48000000e+00  9.19210495e-01 
 1.49000000e+00  5.69763906e-03  1.49000000e+00  1.40000000e-01  1.49000000e+00  9.20236094e-01 
 1.50000000e+00  5.78746182e-03  1.50000000e+00  1.40000000e-01  1.50000000e+00  9.21253818e-01 
 1.51000000e+00  5.87736111e-03  1.51000000e+00  1.40000000e-01  1.51000000e+00  9.22263889e-01 
 1.52000000e+00  5.96733479e-03  1.52000000e+00  1.40000000e-01  1.52000000e+00  9.23266521e-01 
 1.53000000e+00  6.05738082e-03  1.53000000e+00  1.40000000e-01  1.53000000e+00  9.24261918e-01 
 1.54000000e+00  6.14749722e-03  1.54000000e+00  1.40000000e-01  1.54000000e+00  9.25250278e-01 
 1.55000000e+00  6.23768210e-03  1.55000000e+00  1.40000000e-01  1.55000000e+00  9.26231790e-01 
 1.56000000e+00  6.32793365e-03  1.56000000e+00  1.40000000e-01  1.56000000e+00  9.27206635e-01 
 1.57000000e+00  6.41825012e-03  1.57000000e+00  1.40000000e-01  1.57000000e+00  9.28174988e-01 
 1.58000000e+00  6.50862983e-03  1.58000000e+00  1.40000000e-01  1.58000000e+00  9.29137017e-01 
 1.59000000e+00  6.59907116e-03  1.59000000e+00  1.40000000e-01  1.59000000e+00  9.30092884e-01 
 1.60000000e+00  6.68957256e-03  1.60000000e+00  1.40000000e-01  1.60000000e+00  9.31042744e-01 
 1.61000000e+00  6.78013252e-03  1.61000000e+00  1.40000000e-01  1.61000000e+00  9.31986748e-01 
 1.62000000e+00  6.87074961e-03  1.62000000e+00  1.40000000e-01  1.62000000e+00  9.32925039e-01 
 1.63000000e+00  6.96142242e-03  1.63000000e+00  1.40000000e-01  1.63000000e+00  9.33857758e-01 
 1.64000000e+00  7.05214961e-03  1.64000000e+00  1.40000000e-01  1.64000000e+00  9.34785039e-01 
 1.65000000e+00  7.14292989e-03  1.65000000e+00  1.40000000e-01  1.65000000e+00  9.35707011e-01 
 1.66000000e+00  7.23376201e-03  1.66000000e+00  1.40000000e-01  1.66000000e+00  9.36623799e-01 
 1.67000000e+00  7.32464475e-03  1.67000000e+00  1.40000000e-01  1.67000000e+00  9.37535525e-01 
 1.68000000e+00  7.41557696e-03  1.68000000e+00  1.40000000e-01  1.68000000e+00  9.38442304e-01 
 1.69000000e+00  7.50655749e-03  1.69000000e+00  1.40000000e-01  1.69000000e+00  9.39344251e-01 
 1.70000000e+00  7.59758527e-03  1.70000000e+00  1.40000000e-01  1.70000000e+00  9.40241473e-01 
 1.71000000e+00  7.68865923e-03  1.71000000e+00  1.40000000e-01  1.71000000e+00  9.41134077e-01 
 1.72000000e+00  7.77977836e-03  1.72000000e+00  1.40000000e-01  1.72000000e+00  9.42022164e-01 
 1.73000000e+00  7.87094167e-03  1.73000000e+00  1.40000000e-01  1.73000000e+00  9.42905833e-01 
 1.74000000e+00  7.96214821e-03  1.74000000e+00  1.40000000e-01  1.74000000e+00  9.43785179e-01 
 1.75000000e+00  8.05339704e-03  1.75000000e+00  1.40000000e-01  1.75000000e+00  9.44660296e-01 
 1.76000000e+00  8.14468727e-03  1.76000000e+00  1.40000000e-01  1.76000000e+00  9.45531273e-01 
