 0.00000000e+00 -3.98628693e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98628693e-12 
 9.50000000e-01  9.86302589e-04  9.50000000e-01  3.40000000e-01  9.50000000e-01  8.51369741e-01 
 9.60000000e-01  1.05655556e-03  9.60000000e-01  3.40000000e-01  9.60000000e-01  8.54344444e-01 
 9.70000000e-01  1.12793175e-03  9.70000000e-01  3.40000000e-01  9.70000000e-01  8.57206825e-01 
 9.80000000e-01  1.20033904e-03  9.80000000e-01  3.40000000e-01  9.80000000e-01  8.59966096e-01 
 9.90000000e-01  1.27369485e-03  9.90000000e-01  3.40000000e-01  9.90000000e-01  8.62630515e-01 
 1.00000000e+00  1.34792499e-03  1.00000000e+00  3.40000000e-01  1.00000000e+00  8.65207501e-01 
 1.01000000e+00  1.42296275e-03  1.01000000e+00  3.40000000e-01  1.01000000e+00  8.67703725e-01 
 1.02000000e+00  1.49874803e-03  1.02000000e+00  3.40000000e-01  1.02000000e+00  8.70125197e-01 
 1.03000000e+00  1.57522660e-03  1.03000000e+00  3.40000000e-01  1.03000000e+00  8.72477340e-01 
 1.04000000e+00  1.65234942e-03  1.04000000e+00  3.40000000e-01  1.04000000e+00  8.74765058e-01 
 1.05000000e+00  1.73007207e-03  1.05000000e+00  3.40000000e-01  1.05000000e+00  8.76992793e-01 
 1.06000000e+00  1.80835422e-03  1.06000000e+00  3.40000000e-01  1.06000000e+00  8.79164578e-01 
 1.07000000e+00  1.88715919e-03  1.07000000e+00  3.40000000e-01  1.07000000e+00  8.81284081e-01 
 1.08000000e+00  1.96645354e-03  1.08000000e+00  3.40000000e-01  1.08000000e+00  8.83354646e-01 
 1.09000000e+00  2.04620675e-03  1.09000000e+00  3.40000000e-01  1.09000000e+00  8.85379325e-01 
 1.10000000e+00  2.12639087e-03  1.10000000e+00  3.40000000e-01  1.10000000e+00  8.87360913e-01 
 1.11000000e+00  2.20698032e-03  1.11000000e+00  3.40000000e-01  1.11000000e+00  8.89301968e-01 
 1.12000000e+00  2.28795156e-03  1.12000000e+00  3.40000000e-01  1.12000000e+00  8.91204844e-01 
 1.13000000e+00  2.36928296e-03  1.13000000e+00  3.40000000e-01  1.13000000e+00  8.93071704e-01 
 1.14000000e+00  2.45095458e-03  1.14000000e+00  3.40000000e-01  1.14000000e+00  8.94904542e-01 
 1.15000000e+00  2.53294800e-03  1.15000000e+00  3.40000000e-01  1.15000000e+00  8.96705200e-01 
 1.16000000e+00  2.61524620e-03  1.16000000e+00  3.40000000e-01  1.16000000e+00  8.98475380e-01 
 1.17000000e+00  2.69783340e-03  1.17000000e+00  3.40000000e-01  1.17000000e+00  9.00216660e-01 
 1.18000000e+00  2.78069497e-03  1.18000000e+00  3.40000000e-01  1.18000000e+00  9.01930503e-01 
 1.19000000e+00  2.86381731e-03  1.19000000e+00  3.40000000e-01  1.19000000e+00  9.03618269e-01 
 1.20000000e+00  2.94718777e-03  1.20000000e+00  3.40000000e-01  1.20000000e+00  9.05281223e-01 
 1.21000000e+00  3.03079456e-03  1.21000000e+00  3.40000000e-01  1.21000000e+00  9.06920544e-01 
 1.22000000e+00  3.11462668e-03  1.22000000e+00  3.40000000e-01  1.22000000e+00  9.08537332e-01 
 1.23000000e+00  3.19867385e-03  1.23000000e+00  3.40000000e-01  1.23000000e+00  9.10132615e-01 
 1.24000000e+00  3.28292644e-03  1.24000000e+00  3.40000000e-01  1.24000000e+00  9.11707356e-01 
 1.25000000e+00  3.36737545e-03  1.25000000e+00  3.40000000e-01  1.25000000e+00  9.13262455e-01 
 1.26000000e+00  3.45201244e-03  1.26000000e+00  3.40000000e-01  1.26000000e+00  9.14798756e-01 
 1.27000000e+00  3.53682946e-03  1.27000000e+00  3.40000000e-01  1.27000000e+00  9.16317054e-01 
 1.28000000e+00  3.62181906e-03  1.28000000e+00  3.40000000e-01  1.28000000e+00  9.17818094e-01 
 1.29000000e+00  3.70697422e-03  1.29000000e+00  3.40000000e-01  1.29000000e+00  9.19302578e-01 
 1.30000000e+00  3.79228832e-03  1.30000000e+00  3.40000000e-01  1.30000000e+00  9.20771168e-01 
 1.31000000e+00  3.87775514e-03  1.31000000e+00  3.40000000e-01  1.31000000e+00  9.22224486e-01 
 1.32000000e+00  3.96336877e-03  1.32000000e+00  3.40000000e-01  1.32000000e+00  9.23663123e-01 
 1.33000000e+00  4.04912367e-03  1.33000000e+00  3.40000000e-01  1.33000000e+00  9.25087633e-01 
 1.34000000e+00  4.13501457e-03  1.34000000e+00  3.40000000e-01  1.34000000e+00  9.26498543e-01 
 1.35000000e+00  4.22103648e-03  1.35000000e+00  3.40000000e-01  1.35000000e+00  9.27896352e-01 
 1.36000000e+00  4.30718470e-03  1.36000000e+00  3.40000000e-01  1.36000000e+00  9.29281530e-01 
 1.37000000e+00  4.39345474e-03  1.37000000e+00  3.40000000e-01  1.37000000e+00  9.30654526e-01 
 1.38000000e+00  4.47984235e-03  1.38000000e+00  3.40000000e-01  1.38000000e+00  9.32015765e-01 
 1.39000000e+00  4.56634351e-03  1.39000000e+00  3.40000000e-01  1.39000000e+00  9.33365649e-01 
 1.40000000e+00  4.65295437e-03  1.40000000e+00  3.40000000e-01  1.40000000e+00  9.34704563e-01 
 1.41000000e+00  4.73967129e-03  1.41000000e+00  3.40000000e-01  1.41000000e+00  9.36032871e-01 
 1.42000000e+00  4.82649080e-03  1.42000000e+00  3.40000000e-01  1.42000000e+00  9.37350920e-01 
 1.43000000e+00  4.91340957e-03  1.43000000e+00  3.40000000e-01  1.43000000e+00  9.38659043e-01 
 1.44000000e+00  5.00042446e-03  1.44000000e+00  3.40000000e-01  1.44000000e+00  9.39957554e-01 
 1.45000000e+00  5.08753246e-03  1.45000000e+00  3.40000000e-01  1.45000000e+00  9.41246754e-01 
 1.46000000e+00  5.17473069e-03  1.46000000e+00  3.40000000e-01  1.46000000e+00  9.42526931e-01 
 1.47000000e+00  5.26201640e-03  1.47000000e+00  3.40000000e-01  1.47000000e+00  9.43798360e-01 
 1.48000000e+00  5.34938697e-03  1.48000000e+00  3.40000000e-01  1.48000000e+00  9.45061303e-01 
 1.49000000e+00  5.43683989e-03  1.49000000e+00  3.40000000e-01  1.49000000e+00  9.46316011e-01 
 1.50000000e+00  5.52437275e-03  1.50000000e+00  3.40000000e-01  1.50000000e+00  9.47562725e-01 
 1.51000000e+00  5.61198325e-03  1.51000000e+00  3.40000000e-01  1.51000000e+00  9.48801675e-01 
 1.52000000e+00  5.69966919e-03  1.52000000e+00  3.40000000e-01  1.52000000e+00  9.50033081e-01 
 1.53000000e+00  5.78742845e-03  1.53000000e+00  3.40000000e-01  1.53000000e+00  9.51257155e-01 
 1.54000000e+00  5.87525900e-03  1.54000000e+00  3.40000000e-01  1.54000000e+00  9.52474100e-01 
 1.55000000e+00  5.96315889e-03  1.55000000e+00  3.40000000e-01  1.55000000e+00  9.53684111e-01 
 1.56000000e+00  6.05112626e-03  1.56000000e+00  3.40000000e-01  1.56000000e+00  9.54887374e-01 
 1.57000000e+00  6.13915931e-03  1.57000000e+00  3.40000000e-01  1.57000000e+00  9.56084069e-01 
 1.58000000e+00  6.22725631e-03  1.58000000e+00  3.40000000e-01  1.58000000e+00  9.57274369e-01 
 1.59000000e+00  6.31541560e-03  1.59000000e+00  3.40000000e-01  1.59000000e+00  9.58458440e-01 
 1.60000000e+00  6.40363559e-03  1.60000000e+00  3.40000000e-01  1.60000000e+00  9.59636441e-01 
 1.61000000e+00  6.49191473e-03  1.61000000e+00  3.40000000e-01  1.61000000e+00  9.60808527e-01 
 1.62000000e+00  6.58025154e-03  1.62000000e+00  3.40000000e-01  1.62000000e+00  9.61974846e-01 
 1.63000000e+00  6.66864460e-03  1.63000000e+00  3.40000000e-01  1.63000000e+00  9.63135540e-01 
 1.64000000e+00  6.75709253e-03  1.64000000e+00  3.40000000e-01  1.64000000e+00  9.64290747e-01 
 1.65000000e+00  6.84559401e-03  1.65000000e+00  3.40000000e-01  1.65000000e+00  9.65440599e-01 
 1.66000000e+00  6.93414775e-03  1.66000000e+00  3.40000000e-01  1.66000000e+00  9.66585225e-01 
 1.67000000e+00  7.02275253e-03  1.67000000e+00  3.40000000e-01  1.67000000e+00  9.67724747e-01 
 1.68000000e+00  7.11140714e-03  1.68000000e+00  3.40000000e-01  1.68000000e+00  9.68859286e-01 
 1.69000000e+00  7.20011044e-03  1.69000000e+00  3.40000000e-01  1.69000000e+00  9.69988956e-01 
 1.70000000e+00  7.28886131e-03  1.70000000e+00  3.40000000e-01  1.70000000e+00  9.71113869e-01 
 1.71000000e+00  7.37765869e-03  1.71000000e+00  3.40000000e-01  1.71000000e+00  9.72234131e-01 
 1.72000000e+00  7.46650153e-03  1.72000000e+00  3.40000000e-01  1.72000000e+00  9.73349847e-01 
 1.73000000e+00  7.55538882e-03  1.73000000e+00  3.40000000e-01  1.73000000e+00  9.74461118e-01 
 1.74000000e+00  7.64431959e-03  1.74000000e+00  3.40000000e-01  1.74000000e+00  9.75568041e-01 
 1.75000000e+00  7.73329290e-03  1.75000000e+00  3.40000000e-01  1.75000000e+00  9.76670710e-01 
 1.76000000e+00  7.82230785e-03  1.76000000e+00  3.40000000e-01  1.76000000e+00  9.77769215e-01 
 1.77000000e+00  7.91136354e-03  1.77000000e+00  3.40000000e-01  1.77000000e+00  9.78863646e-01 
 1.78000000e+00  8.00045912e-03  1.78000000e+00  3.40000000e-01  1.78000000e+00  9.79954088e-01 
 1.79000000e+00  8.08959376e-03  1.79000000e+00  3.40000000e-01  1.79000000e+00  9.81040624e-01 
 1.80000000e+00  8.17876667e-03  1.80000000e+00  3.40000000e-01  1.80000000e+00  9.82123333e-01 
 0.00000000e+00 -1.43999796e-12  0.00000000e+00  3.50000000e-01  0.00000000e+00  1.43999796e-10 
 1.00000000e-02 -1.34865247e-12  1.00000000e-02  3.50000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -1.24946028e-12  2.00000000e-02  3.50000000e-01  2.00000000e-02  2.00000001e-02 
 3.00000000e-02 -1.14632805e-12  3.00000000e-02  3.50000000e-01  3.00000000e-02  3.00000001e-02 
 4.00000000e-02 -1.03561002e-12  4.00000000e-02  3.50000000e-01  4.00000000e-02  4.00000001e-02 
 5.00000000e-02 -9.14818549e-13  5.00000000e-02  3.50000000e-01  5.00000000e-02  5.00000001e-02 
 6.00000000e-02 -7.80650242e-13  6.00000000e-02  3.50000000e-01  6.00000000e-02  6.00000001e-02 
 7.00000000e-02 -6.28718397e-13  7.00000000e-02  3.50000000e-01  7.00000000e-02  7.00000001e-02 
 8.00000000e-02 -4.53197778e-13  8.00000000e-02  3.50000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02 -2.46352861e-13  9.00000000e-02  3.50000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  2.08860194e-15  1.00000000e-01  3.50000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  3.05767464e-13  1.10000000e-01  3.50000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  6.82797854e-13  1.20000000e-01  3.50000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.15723411e-12  1.30000000e-01  3.50000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.76101876e-12  1.40000000e-01  3.50000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  2.53656933e-12  1.50000000e-01  3.50000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.54021341e-12  1.60000000e-01  3.50000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  4.84675023e-12  1.70000000e-01  3.50000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  6.55550813e-12  1.80000000e-01  3.50000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.79838837e-12  1.90000000e-01  3.50000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.17505469e-11  2.00000000e-01  3.50000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.56445791e-11  2.10000000e-01  3.50000000e-01  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.07893555e-11  2.20000000e-01  3.50000000e-01  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.75950357e-11  2.30000000e-01  3.50000000e-01  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.66062835e-11  2.40000000e-01  3.50000000e-01  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  4.85463755e-11  2.50000000e-01  3.50000000e-01  2.50000000e-01  2.49999995e-01 
 2.60000000e-01  6.43757737e-11  2.60000000e-01  3.50000000e-01  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  8.53699066e-11  2.70000000e-01  3.50000000e-01  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  1.13222456e-10  2.80000000e-01  3.50000000e-01  2.80000000e-01  2.79999989e-01 
 2.90000000e-01  1.50182515e-10  2.90000000e-01  3.50000000e-01  2.90000000e-01  2.89999985e-01 
 3.00000000e-01  1.99236725e-10  3.00000000e-01  3.50000000e-01  3.00000000e-01  2.99999980e-01 
 3.10000000e-01  2.64351139e-10  3.10000000e-01  3.50000000e-01  3.10000000e-01  3.09999974e-01 
 3.20000000e-01  3.50792400e-10  3.20000000e-01  3.50000000e-01  3.20000000e-01  3.19999965e-01 
 3.30000000e-01  4.65554242e-10  3.30000000e-01  3.50000000e-01  3.30000000e-01  3.29999953e-01 
 3.40000000e-01  6.17923843e-10  3.40000000e-01  3.50000000e-01  3.40000000e-01  3.39999938e-01 
 3.50000000e-01  8.20233909e-10  3.50000000e-01  3.50000000e-01  3.50000000e-01  3.49999918e-01 
 3.60000000e-01  1.08886137e-09  3.60000000e-01  3.50000000e-01  3.60000000e-01  3.59999891e-01 
 3.70000000e-01  1.44555354e-09  3.70000000e-01  3.50000000e-01  3.70000000e-01  3.69999855e-01 
 3.80000000e-01  1.91918917e-09  3.80000000e-01  3.50000000e-01  3.80000000e-01  3.79999808e-01 
 3.90000000e-01  2.54811689e-09  3.90000000e-01  3.50000000e-01  3.90000000e-01  3.89999745e-01 
 4.00000000e-01  3.38326037e-09  4.00000000e-01  3.50000000e-01  4.00000000e-01  3.99999662e-01 
 4.10000000e-01  4.49224158e-09  4.10000000e-01  3.50000000e-01  4.10000000e-01  4.09999551e-01 
 4.20000000e-01  5.96485573e-09  4.20000000e-01  3.50000000e-01  4.20000000e-01  4.19999404e-01 
 4.30000000e-01  7.92034094e-09  4.30000000e-01  3.50000000e-01  4.30000000e-01  4.29999208e-01 
 4.40000000e-01  1.05170306e-08  4.40000000e-01  3.50000000e-01  4.40000000e-01  4.39998948e-01 
 4.50000000e-01  1.39651688e-08  4.50000000e-01  3.50000000e-01  4.50000000e-01  4.49998603e-01 
 4.60000000e-01  1.85439245e-08  4.60000000e-01  3.50000000e-01  4.60000000e-01  4.59998146e-01 
 4.70000000e-01  2.46239778e-08  4.70000000e-01  3.50000000e-01  4.70000000e-01  4.69997538e-01 
 4.80000000e-01  3.26975015e-08  4.80000000e-01  3.50000000e-01  4.80000000e-01  4.79996730e-01 
 4.90000000e-01  4.34179524e-08  4.90000000e-01  3.50000000e-01  4.90000000e-01  4.89995658e-01 
 5.00000000e-01  5.76528735e-08  5.00000000e-01  3.50000000e-01  5.00000000e-01  4.99994235e-01 
 5.10000000e-01  7.65539442e-08  5.10000000e-01  3.50000000e-01  5.10000000e-01  5.09992345e-01 
 5.20000000e-01  1.01649885e-07  5.20000000e-01  3.50000000e-01  5.20000000e-01  5.19989835e-01 
 5.30000000e-01  1.34969619e-07  5.30000000e-01  3.50000000e-01  5.30000000e-01  5.29986503e-01 
 5.40000000e-01  1.79205455e-07  5.40000000e-01  3.50000000e-01  5.40000000e-01  5.39982079e-01 
 5.50000000e-01  2.37929140e-07  5.50000000e-01  3.50000000e-01  5.50000000e-01  5.49976207e-01 
 5.60000000e-01  3.15877623e-07  5.60000000e-01  3.50000000e-01  5.60000000e-01  5.59968412e-01 
 5.70000000e-01  4.19330536e-07  5.70000000e-01  3.50000000e-01  5.70000000e-01  5.69958067e-01 
 5.80000000e-01  5.56607956e-07  5.80000000e-01  3.50000000e-01  5.80000000e-01  5.79944339e-01 
 5.90000000e-01  7.38725253e-07  5.90000000e-01  3.50000000e-01  5.90000000e-01  5.89926127e-01 
 6.00000000e-01  9.80251944e-07  6.00000000e-01  3.50000000e-01  6.00000000e-01  5.99901975e-01 
 6.10000000e-01  1.30043342e-06  6.10000000e-01  3.50000000e-01  6.10000000e-01  6.09869957e-01 
 6.20000000e-01  1.72464794e-06  6.20000000e-01  3.50000000e-01  6.20000000e-01  6.19827535e-01 
 6.30000000e-01  2.28628486e-06  6.30000000e-01  3.50000000e-01  6.30000000e-01  6.29771372e-01 
 6.40000000e-01  3.02914180e-06  6.40000000e-01  3.50000000e-01  6.40000000e-01  6.39697086e-01 
 6.50000000e-01  4.01044195e-06  6.50000000e-01  3.50000000e-01  6.50000000e-01  6.49598956e-01 
 6.60000000e-01  5.30456089e-06  6.60000000e-01  3.50000000e-01  6.60000000e-01  6.59469544e-01 
 6.70000000e-01  7.00750941e-06  6.70000000e-01  3.50000000e-01  6.70000000e-01  6.69299249e-01 
 6.80000000e-01  9.24212458e-06  6.80000000e-01  3.50000000e-01  6.80000000e-01  6.79075788e-01 
 6.90000000e-01  1.21637496e-05  6.90000000e-01  3.50000000e-01  6.90000000e-01  6.88783625e-01 
 7.00000000e-01  1.59659062e-05  7.00000000e-01  3.50000000e-01  7.00000000e-01  6.98403409e-01 
 7.10000000e-01  2.08850716e-05  7.10000000e-01  3.50000000e-01  7.10000000e-01  7.07911493e-01 
 7.20000000e-01  2.72032053e-05  7.20000000e-01  3.50000000e-01  7.20000000e-01  7.17279679e-01 
 7.30000000e-01  3.52462496e-05  7.30000000e-01  3.50000000e-01  7.30000000e-01  7.26475375e-01 
 7.40000000e-01  4.53767051e-05  7.40000000e-01  3.50000000e-01  7.40000000e-01  7.35462329e-01 
 7.50000000e-01  5.79788826e-05  7.50000000e-01  3.50000000e-01  7.50000000e-01  7.44202112e-01 
 7.60000000e-01  7.34368004e-05  7.60000000e-01  3.50000000e-01  7.60000000e-01  7.52656320e-01 
 7.70000000e-01  9.21068210e-05  7.70000000e-01  3.50000000e-01  7.70000000e-01  7.60789318e-01 
 7.80000000e-01  1.14289314e-04  7.80000000e-01  3.50000000e-01  7.80000000e-01  7.68571069e-01 
 7.90000000e-01  1.40204820e-04  7.90000000e-01  3.50000000e-01  7.90000000e-01  7.75979518e-01 
 8.00000000e-01  1.69979530e-04  8.00000000e-01  3.50000000e-01  8.00000000e-01  7.83002047e-01 
 8.10000000e-01  2.03642456e-04  8.10000000e-01  3.50000000e-01  8.10000000e-01  7.89635754e-01 
 8.20000000e-01  2.41133570e-04  8.20000000e-01  3.50000000e-01  8.20000000e-01  7.95886643e-01 
 8.30000000e-01  2.82319712e-04  8.30000000e-01  3.50000000e-01  8.30000000e-01  8.01768029e-01 
 8.40000000e-01  3.27014125e-04  8.40000000e-01  3.50000000e-01  8.40000000e-01  8.07298587e-01 
 8.50000000e-01  3.74995927e-04  8.50000000e-01  3.50000000e-01  8.50000000e-01  8.12500407e-01 
 8.60000000e-01  4.26027045e-04  8.60000000e-01  3.50000000e-01  8.60000000e-01  8.17397295e-01 
 8.70000000e-01  4.79865493e-04  8.70000000e-01  3.50000000e-01  8.70000000e-01  8.22013451e-01 
 8.80000000e-01  5.36274863e-04  8.80000000e-01  3.50000000e-01  8.80000000e-01  8.26372514e-01 
 8.90000000e-01  5.95030498e-04  8.90000000e-01  3.50000000e-01  8.90000000e-01  8.30496950e-01 
 9.00000000e-01  6.55923050e-04  9.00000000e-01  3.50000000e-01  9.00000000e-01  8.34407695e-01 
 9.10000000e-01  7.18760117e-04  9.10000000e-01  3.50000000e-01  9.10000000e-01  8.38123988e-01 
 9.20000000e-01  7.83366590e-04  9.20000000e-01  3.50000000e-01  9.20000000e-01  8.41663341e-01 
 9.30000000e-01  8.49584149e-04  9.30000000e-01  3.50000000e-01  9.30000000e-01  8.45041585e-01 
 9.40000000e-01  9.17270287e-04  9.40000000e-01  3.50000000e-01  9.40000000e-01  8.48272971e-01 
 9.50000000e-01  9.86297073e-04  9.50000000e-01  3.50000000e-01  9.50000000e-01  8.51370293e-01 
 9.60000000e-01  1.05654982e-03  9.60000000e-01  3.50000000e-01  9.60000000e-01  8.54345018e-01 
 9.70000000e-01  1.12792579e-03  9.70000000e-01  3.50000000e-01  9.70000000e-01  8.57207421e-01 
 9.80000000e-01  1.20033286e-03  9.80000000e-01  3.50000000e-01  9.80000000e-01  8.59966714e-01 
 9.90000000e-01  1.27368844e-03  9.90000000e-01  3.50000000e-01  9.90000000e-01  8.62631156e-01 
 1.00000000e+00  1.34791835e-03  1.00000000e+00  3.50000000e-01  1.00000000e+00  8.65208165e-01 
 1.01000000e+00  1.42295588e-03  1.01000000e+00  3.50000000e-01  1.01000000e+00  8.67704412e-01 
 1.02000000e+00  1.49874093e-03  1.02000000e+00  3.50000000e-01  1.02000000e+00  8.70125907e-01 
 1.03000000e+00  1.57521926e-03  1.03000000e+00  3.50000000e-01  1.03000000e+00  8.72478074e-01 
 1.04000000e+00  1.65234185e-03  1.04000000e+00  3.50000000e-01  1.04000000e+00  8.74765815e-01 
 1.05000000e+00  1.73006426e-03  1.05000000e+00  3.50000000e-01  1.05000000e+00  8.76993574e-01 
 1.06000000e+00  1.80834616e-03  1.06000000e+00  3.50000000e-01  1.06000000e+00  8.79165384e-01 
 1.07000000e+00  1.88715087e-03  1.07000000e+00  3.50000000e-01  1.07000000e+00  8.81284913e-01 
 1.08000000e+00  1.96644497e-03  1.08000000e+00  3.50000000e-01  1.08000000e+00  8.83355503e-01 
 1.09000000e+00  2.04619792e-03  1.09000000e+00  3.50000000e-01  1.09000000e+00  8.85380208e-01 
 1.10000000e+00  2.12638178e-03  1.10000000e+00  3.50000000e-01  1.10000000e+00  8.87361822e-01 
 1.11000000e+00  2.20697095e-03  1.11000000e+00  3.50000000e-01  1.11000000e+00  8.89302905e-01 
 1.12000000e+00  2.28794192e-03  1.12000000e+00  3.50000000e-01  1.12000000e+00  8.91205808e-01 
 1.13000000e+00  2.36927304e-03  1.13000000e+00  3.50000000e-01  1.13000000e+00  8.93072696e-01 
 1.14000000e+00  2.45094438e-03  1.14000000e+00  3.50000000e-01  1.14000000e+00  8.94905562e-01 
 1.15000000e+00  2.53293751e-03  1.15000000e+00  3.50000000e-01  1.15000000e+00  8.96706249e-01 
 1.16000000e+00  2.61523541e-03  1.16000000e+00  3.50000000e-01  1.16000000e+00  8.98476459e-01 
 1.17000000e+00  2.69782231e-03  1.17000000e+00  3.50000000e-01  1.17000000e+00  9.00217769e-01 
 1.18000000e+00  2.78068358e-03  1.18000000e+00  3.50000000e-01  1.18000000e+00  9.01931642e-01 
 1.19000000e+00  2.86380560e-03  1.19000000e+00  3.50000000e-01  1.19000000e+00  9.03619440e-01 
 1.20000000e+00  2.94717575e-03  1.20000000e+00  3.50000000e-01  1.20000000e+00  9.05282425e-01 
 1.21000000e+00  3.03078221e-03  1.21000000e+00  3.50000000e-01  1.21000000e+00  9.06921779e-01 
 1.22000000e+00  3.11461399e-03  1.22000000e+00  3.50000000e-01  1.22000000e+00  9.08538601e-01 
 1.23000000e+00  3.19866082e-03  1.23000000e+00  3.50000000e-01  1.23000000e+00  9.10133918e-01 
 1.24000000e+00  3.28291306e-03  1.24000000e+00  3.50000000e-01  1.24000000e+00  9.11708694e-01 
 1.25000000e+00  3.36736172e-03  1.25000000e+00  3.50000000e-01  1.25000000e+00  9.13263828e-01 
 1.26000000e+00  3.45199835e-03  1.26000000e+00  3.50000000e-01  1.26000000e+00  9.14800165e-01 
 1.27000000e+00  3.53681500e-03  1.27000000e+00  3.50000000e-01  1.27000000e+00  9.16318500e-01 
 1.28000000e+00  3.62180422e-03  1.28000000e+00  3.50000000e-01  1.28000000e+00  9.17819578e-01 
 1.29000000e+00  3.70695900e-03  1.29000000e+00  3.50000000e-01  1.29000000e+00  9.19304100e-01 
 1.30000000e+00  3.79227271e-03  1.30000000e+00  3.50000000e-01  1.30000000e+00  9.20772729e-01 
 1.31000000e+00  3.87773912e-03  1.31000000e+00  3.50000000e-01  1.31000000e+00  9.22226088e-01 
 1.32000000e+00  3.96335235e-03  1.32000000e+00  3.50000000e-01  1.32000000e+00  9.23664765e-01 
 1.33000000e+00  4.04910683e-03  1.33000000e+00  3.50000000e-01  1.33000000e+00  9.25089317e-01 
 1.34000000e+00  4.13499730e-03  1.34000000e+00  3.50000000e-01  1.34000000e+00  9.26500270e-01 
 1.35000000e+00  4.22101879e-03  1.35000000e+00  3.50000000e-01  1.35000000e+00  9.27898121e-01 
 1.36000000e+00  4.30716656e-03  1.36000000e+00  3.50000000e-01  1.36000000e+00  9.29283344e-01 
 1.37000000e+00  4.39343615e-03  1.37000000e+00  3.50000000e-01  1.37000000e+00  9.30656385e-01 
 1.38000000e+00  4.47982330e-03  1.38000000e+00  3.50000000e-01  1.38000000e+00  9.32017670e-01 
 1.39000000e+00  4.56632399e-03  1.39000000e+00  3.50000000e-01  1.39000000e+00  9.33367601e-01 
 1.40000000e+00  4.65293437e-03  1.40000000e+00  3.50000000e-01  1.40000000e+00  9.34706563e-01 
 1.41000000e+00  4.73965080e-03  1.41000000e+00  3.50000000e-01  1.41000000e+00  9.36034920e-01 
 1.42000000e+00  4.82646981e-03  1.42000000e+00  3.50000000e-01  1.42000000e+00  9.37353019e-01 
 1.43000000e+00  4.91338807e-03  1.43000000e+00  3.50000000e-01  1.43000000e+00  9.38661193e-01 
 1.44000000e+00  5.00040245e-03  1.44000000e+00  3.50000000e-01  1.44000000e+00  9.39959755e-01 
 1.45000000e+00  5.08750991e-03  1.45000000e+00  3.50000000e-01  1.45000000e+00  9.41249009e-01 
 1.46000000e+00  5.17470760e-03  1.46000000e+00  3.50000000e-01  1.46000000e+00  9.42529240e-01 
 1.47000000e+00  5.26199276e-03  1.47000000e+00  3.50000000e-01  1.47000000e+00  9.43800724e-01 
 1.48000000e+00  5.34936277e-03  1.48000000e+00  3.50000000e-01  1.48000000e+00  9.45063723e-01 
 1.49000000e+00  5.43681511e-03  1.49000000e+00  3.50000000e-01  1.49000000e+00  9.46318489e-01 
 1.50000000e+00  5.52434739e-03  1.50000000e+00  3.50000000e-01  1.50000000e+00  9.47565261e-01 
 1.51000000e+00  5.61195730e-03  1.51000000e+00  3.50000000e-01  1.51000000e+00  9.48804270e-01 
 1.52000000e+00  5.69964263e-03  1.52000000e+00  3.50000000e-01  1.52000000e+00  9.50035737e-01 
 1.53000000e+00  5.78740127e-03  1.53000000e+00  3.50000000e-01  1.53000000e+00  9.51259873e-01 
 1.54000000e+00  5.87523119e-03  1.54000000e+00  3.50000000e-01  1.54000000e+00  9.52476881e-01 
 1.55000000e+00  5.96313044e-03  1.55000000e+00  3.50000000e-01  1.55000000e+00  9.53686956e-01 
 1.56000000e+00  6.05109715e-03  1.56000000e+00  3.50000000e-01  1.56000000e+00  9.54890285e-01 
 1.57000000e+00  6.13912953e-03  1.57000000e+00  3.50000000e-01  1.57000000e+00  9.56087047e-01 
 1.58000000e+00  6.22722585e-03  1.58000000e+00  3.50000000e-01  1.58000000e+00  9.57277415e-01 
 1.59000000e+00  6.31538445e-03  1.59000000e+00  3.50000000e-01  1.59000000e+00  9.58461555e-01 
 1.60000000e+00  6.40360373e-03  1.60000000e+00  3.50000000e-01  1.60000000e+00  9.59639627e-01 
 1.61000000e+00  6.49188215e-03  1.61000000e+00  3.50000000e-01  1.61000000e+00  9.60811785e-01 
