 0.00000000e+00 -3.98946257e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.98946257e-12 
 7.40000000e-01  4.53938793e-05  7.40000000e-01  2.70000000e-01  7.40000000e-01  7.35460612e-01 
 7.50000000e-01  5.80002059e-05  7.50000000e-01  2.70000000e-01  7.50000000e-01  7.44199979e-01 
 7.60000000e-01  7.34629116e-05  7.60000000e-01  2.70000000e-01  7.60000000e-01  7.52653709e-01 
 7.70000000e-01  9.21383212e-05  7.70000000e-01  2.70000000e-01  7.70000000e-01  7.60786168e-01 
 7.80000000e-01  1.14326728e-04  7.80000000e-01  2.70000000e-01  7.80000000e-01  7.68567327e-01 
 7.90000000e-01  1.40248569e-04  7.90000000e-01  2.70000000e-01  7.90000000e-01  7.75975143e-01 
 8.00000000e-01  1.70029910e-04  8.00000000e-01  2.70000000e-01  8.00000000e-01  7.82997009e-01 
 8.10000000e-01  2.03699644e-04  8.10000000e-01  2.70000000e-01  8.10000000e-01  7.89630036e-01 
 8.20000000e-01  2.41197634e-04  8.20000000e-01  2.70000000e-01  8.20000000e-01  7.95880237e-01 
 8.30000000e-01  2.82390634e-04  8.30000000e-01  2.70000000e-01  8.30000000e-01  8.01760937e-01 
 8.40000000e-01  3.27091823e-04  8.40000000e-01  2.70000000e-01  8.40000000e-01  8.07290818e-01 
 8.50000000e-01  3.75080281e-04  8.50000000e-01  2.70000000e-01  8.50000000e-01  8.12491972e-01 
 8.60000000e-01  4.26117915e-04  8.60000000e-01  2.70000000e-01  8.60000000e-01  8.17388208e-01 
 8.70000000e-01  4.79962735e-04  8.70000000e-01  2.70000000e-01  8.70000000e-01  8.22003727e-01 
 8.80000000e-01  5.36378337e-04  8.80000000e-01  2.70000000e-01  8.80000000e-01  8.26362166e-01 
 8.90000000e-01  5.95140079e-04  8.90000000e-01  2.70000000e-01  8.90000000e-01  8.30485992e-01 
 9.00000000e-01  6.56038626e-04  9.00000000e-01  2.70000000e-01  9.00000000e-01  8.34396137e-01 
 9.10000000e-01  7.18881598e-04  9.10000000e-01  2.70000000e-01  9.10000000e-01  8.38111840e-01 
 9.20000000e-01  7.83493902e-04  9.20000000e-01  2.70000000e-01  9.20000000e-01  8.41650610e-01 
 9.30000000e-01  8.49717236e-04  9.30000000e-01  2.70000000e-01  9.30000000e-01  8.45028276e-01 
 9.40000000e-01  9.17409110e-04  9.40000000e-01  2.70000000e-01  9.40000000e-01  8.48259089e-01 
 9.50000000e-01  9.86441610e-04  9.50000000e-01  2.70000000e-01  9.50000000e-01  8.51355839e-01 
 9.60000000e-01  1.05670007e-03  9.60000000e-01  2.70000000e-01  9.60000000e-01  8.54329993e-01 
 9.70000000e-01  1.12808174e-03  9.70000000e-01  2.70000000e-01  9.70000000e-01  8.57191826e-01 
 9.80000000e-01  1.20049454e-03  9.80000000e-01  2.70000000e-01  9.80000000e-01  8.59950546e-01 
 9.90000000e-01  1.27385588e-03  9.90000000e-01  2.70000000e-01  9.90000000e-01  8.62614412e-01 
 1.00000000e+00  1.34809158e-03  1.00000000e+00  2.70000000e-01  1.00000000e+00  8.65190842e-01 
 1.01000000e+00  1.42313495e-03  1.01000000e+00  2.70000000e-01  1.01000000e+00  8.67686505e-01 
 1.02000000e+00  1.49892589e-03  1.02000000e+00  2.70000000e-01  1.02000000e+00  8.70107411e-01 
 1.03000000e+00  1.57541018e-03  1.03000000e+00  2.70000000e-01  1.03000000e+00  8.72458982e-01 
 1.04000000e+00  1.65253879e-03  1.04000000e+00  2.70000000e-01  1.04000000e+00  8.74746121e-01 
 1.05000000e+00  1.73026729e-03  1.05000000e+00  2.70000000e-01  1.05000000e+00  8.76973271e-01 
 1.06000000e+00  1.80855537e-03  1.06000000e+00  2.70000000e-01  1.06000000e+00  8.79144463e-01 
 1.07000000e+00  1.88736635e-03  1.07000000e+00  2.70000000e-01  1.07000000e+00  8.81263365e-01 
 1.08000000e+00  1.96666680e-03  1.08000000e+00  2.70000000e-01  1.08000000e+00  8.83333320e-01 
 1.09000000e+00  2.04642619e-03  1.09000000e+00  2.70000000e-01  1.09000000e+00  8.85357381e-01 
 1.10000000e+00  2.12661659e-03  1.10000000e+00  2.70000000e-01  1.10000000e+00  8.87338341e-01 
 1.11000000e+00  2.20721241e-03  1.11000000e+00  2.70000000e-01  1.11000000e+00  8.89278759e-01 
 1.12000000e+00  2.28819012e-03  1.12000000e+00  2.70000000e-01  1.12000000e+00  8.91180988e-01 
 1.13000000e+00  2.36952810e-03  1.13000000e+00  2.70000000e-01  1.13000000e+00  8.93047190e-01 
 1.14000000e+00  2.45120640e-03  1.14000000e+00  2.70000000e-01  1.14000000e+00  8.94879360e-01 
 1.15000000e+00  2.53320661e-03  1.15000000e+00  2.70000000e-01  1.15000000e+00  8.96679339e-01 
 1.16000000e+00  2.61551172e-03  1.16000000e+00  2.70000000e-01  1.16000000e+00  8.98448828e-01 
 1.17000000e+00  2.69810593e-03  1.17000000e+00  2.70000000e-01  1.17000000e+00  9.00189407e-01 
 1.18000000e+00  2.78097464e-03  1.18000000e+00  2.70000000e-01  1.18000000e+00  9.01902536e-01 
 1.19000000e+00  2.86410423e-03  1.19000000e+00  2.70000000e-01  1.19000000e+00  9.03589577e-01 
 1.20000000e+00  2.94748207e-03  1.20000000e+00  2.70000000e-01  1.20000000e+00  9.05251793e-01 
 1.21000000e+00  3.03109635e-03  1.21000000e+00  2.70000000e-01  1.21000000e+00  9.06890365e-01 
 1.22000000e+00  3.11493609e-03  1.22000000e+00  2.70000000e-01  1.22000000e+00  9.08506391e-01 
 1.23000000e+00  3.19899100e-03  1.23000000e+00  2.70000000e-01  1.23000000e+00  9.10100900e-01 
 1.24000000e+00  3.28325147e-03  1.24000000e+00  2.70000000e-01  1.24000000e+00  9.11674853e-01 
 1.25000000e+00  3.36770850e-03  1.25000000e+00  2.70000000e-01  1.25000000e+00  9.13229150e-01 
 1.26000000e+00  3.45235362e-03  1.26000000e+00  2.70000000e-01  1.26000000e+00  9.14764638e-01 
 1.27000000e+00  3.53717892e-03  1.27000000e+00  2.70000000e-01  1.27000000e+00  9.16282108e-01 
 1.28000000e+00  3.62217693e-03  1.28000000e+00  2.70000000e-01  1.28000000e+00  9.17782307e-01 
 1.29000000e+00  3.70734063e-03  1.29000000e+00  2.70000000e-01  1.29000000e+00  9.19265937e-01 
 1.30000000e+00  3.79266343e-03  1.30000000e+00  2.70000000e-01  1.30000000e+00  9.20733657e-01 
 1.31000000e+00  3.87813907e-03  1.31000000e+00  2.70000000e-01  1.31000000e+00  9.22186093e-01 
 1.32000000e+00  3.96376168e-03  1.32000000e+00  2.70000000e-01  1.32000000e+00  9.23623832e-01 
 1.33000000e+00  4.04952569e-03  1.33000000e+00  2.70000000e-01  1.33000000e+00  9.25047431e-01 
 1.34000000e+00  4.13542585e-03  1.34000000e+00  2.70000000e-01  1.34000000e+00  9.26457415e-01 
 1.35000000e+00  4.22145717e-03  1.35000000e+00  2.70000000e-01  1.35000000e+00  9.27854283e-01 
 1.36000000e+00  4.30761494e-03  1.36000000e+00  2.70000000e-01  1.36000000e+00  9.29238506e-01 
 1.37000000e+00  4.39389468e-03  1.37000000e+00  2.70000000e-01  1.37000000e+00  9.30610532e-01 
 1.38000000e+00  4.48029214e-03  1.38000000e+00  2.70000000e-01  1.38000000e+00  9.31970786e-01 
 1.39000000e+00  4.56680330e-03  1.39000000e+00  2.70000000e-01  1.39000000e+00  9.33319670e-01 
 1.40000000e+00  4.65342432e-03  1.40000000e+00  2.70000000e-01  1.40000000e+00  9.34657568e-01 
 1.41000000e+00  4.74015155e-03  1.41000000e+00  2.70000000e-01  1.41000000e+00  9.35984845e-01 
 1.42000000e+00  4.82698151e-03  1.42000000e+00  2.70000000e-01  1.42000000e+00  9.37301849e-01 
 1.43000000e+00  4.91391090e-03  1.43000000e+00  2.70000000e-01  1.43000000e+00  9.38608910e-01 
 1.44000000e+00  5.00093657e-03  1.44000000e+00  2.70000000e-01  1.44000000e+00  9.39906343e-01 
 1.45000000e+00  5.08805549e-03  1.45000000e+00  2.70000000e-01  1.45000000e+00  9.41194451e-01 
 1.46000000e+00  5.17526480e-03  1.46000000e+00  2.70000000e-01  1.46000000e+00  9.42473520e-01 
 1.47000000e+00  5.26256176e-03  1.47000000e+00  2.70000000e-01  1.47000000e+00  9.43743824e-01 
 1.48000000e+00  5.34994373e-03  1.48000000e+00  2.70000000e-01  1.48000000e+00  9.45005627e-01 
 1.49000000e+00  5.43740820e-03  1.49000000e+00  2.70000000e-01  1.49000000e+00  9.46259180e-01 
 1.50000000e+00  5.52495278e-03  1.50000000e+00  2.70000000e-01  1.50000000e+00  9.47504722e-01 
 1.51000000e+00  5.61257516e-03  1.51000000e+00  2.70000000e-01  1.51000000e+00  9.48742484e-01 
 1.52000000e+00  5.70027314e-03  1.52000000e+00  2.70000000e-01  1.52000000e+00  9.49972686e-01 
 1.53000000e+00  5.78804460e-03  1.53000000e+00  2.70000000e-01  1.53000000e+00  9.51195540e-01 
 1.54000000e+00  5.87588751e-03  1.54000000e+00  2.70000000e-01  1.54000000e+00  9.52411249e-01 
 1.55000000e+00  5.96379992e-03  1.55000000e+00  2.70000000e-01  1.55000000e+00  9.53620008e-01 
 1.56000000e+00  6.05177998e-03  1.56000000e+00  2.70000000e-01  1.56000000e+00  9.54822002e-01 
 1.57000000e+00  6.13982587e-03  1.57000000e+00  2.70000000e-01  1.57000000e+00  9.56017413e-01 
 1.58000000e+00  6.22793587e-03  1.58000000e+00  2.70000000e-01  1.58000000e+00  9.57206413e-01 
 1.59000000e+00  6.31610833e-03  1.59000000e+00  2.70000000e-01  1.59000000e+00  9.58389167e-01 
 1.60000000e+00  6.40434165e-03  1.60000000e+00  2.70000000e-01  1.60000000e+00  9.59565835e-01 
 1.61000000e+00  6.49263428e-03  1.61000000e+00  2.70000000e-01  1.61000000e+00  9.60736572e-01 
 1.62000000e+00  6.58098474e-03  1.62000000e+00  2.70000000e-01  1.62000000e+00  9.61901526e-01 
 1.63000000e+00  6.66939161e-03  1.63000000e+00  2.70000000e-01  1.63000000e+00  9.63060839e-01 
 1.64000000e+00  6.75785351e-03  1.64000000e+00  2.70000000e-01  1.64000000e+00  9.64214649e-01 
 1.65000000e+00  6.84636912e-03  1.65000000e+00  2.70000000e-01  1.65000000e+00  9.65363088e-01 
 1.66000000e+00  6.93493716e-03  1.66000000e+00  2.70000000e-01  1.66000000e+00  9.66506284e-01 
 1.67000000e+00  7.02355638e-03  1.67000000e+00  2.70000000e-01  1.67000000e+00  9.67644362e-01 
 1.68000000e+00  7.11222560e-03  1.68000000e+00  2.70000000e-01  1.68000000e+00  9.68777440e-01 
 1.69000000e+00  7.20094366e-03  1.69000000e+00  2.70000000e-01  1.69000000e+00  9.69905634e-01 
 1.70000000e+00  7.28970946e-03  1.70000000e+00  2.70000000e-01  1.70000000e+00  9.71029054e-01 
 1.71000000e+00  7.37852192e-03  1.71000000e+00  2.70000000e-01  1.71000000e+00  9.72147808e-01 
 1.72000000e+00  7.46737999e-03  1.72000000e+00  2.70000000e-01  1.72000000e+00  9.73262001e-01 
 1.73000000e+00  7.55628267e-03  1.73000000e+00  2.70000000e-01  1.73000000e+00  9.74371733e-01 
 1.74000000e+00  7.64522898e-03  1.74000000e+00  2.70000000e-01  1.74000000e+00  9.75477102e-01 
 1.75000000e+00  7.73421799e-03  1.75000000e+00  2.70000000e-01  1.75000000e+00  9.76578201e-01 
 1.76000000e+00  7.82324878e-03  1.76000000e+00  2.70000000e-01  1.76000000e+00  9.77675122e-01 
 1.77000000e+00  7.91232047e-03  1.77000000e+00  2.70000000e-01  1.77000000e+00  9.78767953e-01 
 1.78000000e+00  8.00143219e-03  1.78000000e+00  2.70000000e-01  1.78000000e+00  9.79856781e-01 
 1.79000000e+00  8.09058313e-03  1.79000000e+00  2.70000000e-01  1.79000000e+00  9.80941687e-01 
 1.80000000e+00  8.17977247e-03  1.80000000e+00  2.70000000e-01  1.80000000e+00  9.82022753e-01 
 0.00000000e+00 -1.15998570e-12  0.00000000e+00  2.80000000e-01  0.00000000e+00  1.15998570e-10 
 1.00000000e-02 -1.06863674e-12  1.00000000e-02  2.80000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -9.69438661e-13  2.00000000e-02  2.80000000e-01  2.00000000e-02  2.00000001e-02 
 3.00000000e-02 -8.66299336e-13  3.00000000e-02  2.80000000e-01  3.00000000e-02  3.00000001e-02 
 4.00000000e-02 -7.55571879e-13  4.00000000e-02  2.80000000e-01  4.00000000e-02  4.00000001e-02 
 5.00000000e-02 -6.34767897e-13  5.00000000e-02  2.80000000e-01  5.00000000e-02  5.00000001e-02 
 6.00000000e-02 -5.00582972e-13  6.00000000e-02  2.80000000e-01  6.00000000e-02  6.00000001e-02 
 7.00000000e-02 -3.48629059e-13  7.00000000e-02  2.80000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02 -1.73079134e-13  8.00000000e-02  2.80000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  3.38046997e-14  9.00000000e-02  2.80000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  2.82297842e-13  1.00000000e-01  2.80000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  5.86045332e-13  1.10000000e-01  2.80000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  9.63166855e-13  1.20000000e-01  2.80000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.43772413e-12  1.30000000e-01  2.80000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.04166949e-12  1.40000000e-01  2.80000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  2.81743347e-12  1.50000000e-01  2.80000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  3.82136094e-12  1.60000000e-01  2.80000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  5.12827410e-12  1.70000000e-01  2.80000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  6.83753174e-12  1.80000000e-01  2.80000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  9.08107561e-12  1.90000000e-01  2.80000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.20341154e-11  2.00000000e-01  2.80000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.59293178e-11  2.10000000e-01  2.80000000e-01  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.10756483e-11  2.20000000e-01  2.80000000e-01  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.78833921e-11  2.30000000e-01  2.80000000e-01  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.68973803e-11  2.40000000e-01  2.80000000e-01  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  4.88411112e-11  2.50000000e-01  2.80000000e-01  2.50000000e-01  2.49999995e-01 
 2.60000000e-01  6.46753419e-11  2.60000000e-01  2.80000000e-01  2.60000000e-01  2.59999994e-01 
 2.70000000e-01  8.56758918e-11  2.70000000e-01  2.80000000e-01  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  1.13536962e-10  2.80000000e-01  2.80000000e-01  2.80000000e-01  2.79999989e-01 
 2.90000000e-01  1.50508337e-10  2.90000000e-01  2.80000000e-01  2.90000000e-01  2.89999985e-01 
 3.00000000e-01  1.99577574e-10  3.00000000e-01  2.80000000e-01  3.00000000e-01  2.99999980e-01 
 3.10000000e-01  2.64711943e-10  3.10000000e-01  2.80000000e-01  3.10000000e-01  3.09999974e-01 
 3.20000000e-01  3.51179702e-10  3.20000000e-01  2.80000000e-01  3.20000000e-01  3.19999965e-01 
 3.30000000e-01  4.65976732e-10  3.30000000e-01  2.80000000e-01  3.30000000e-01  3.29999953e-01 
 3.40000000e-01  6.18393060e-10  3.40000000e-01  2.80000000e-01  3.40000000e-01  3.39999938e-01 
 3.50000000e-01  8.20765177e-10  3.50000000e-01  2.80000000e-01  3.50000000e-01  3.49999918e-01 
 3.60000000e-01  1.08947503e-09  3.60000000e-01  2.80000000e-01  3.60000000e-01  3.59999891e-01 
 3.70000000e-01  1.44627663e-09  3.70000000e-01  2.80000000e-01  3.70000000e-01  3.69999855e-01 
 3.80000000e-01  1.92005756e-09  3.80000000e-01  2.80000000e-01  3.80000000e-01  3.79999808e-01 
 3.90000000e-01  2.54917823e-09  3.90000000e-01  2.80000000e-01  3.90000000e-01  3.89999745e-01 
 4.00000000e-01  3.38457793e-09  4.00000000e-01  2.80000000e-01  4.00000000e-01  3.99999662e-01 
 4.10000000e-01  4.49389939e-09  4.10000000e-01  2.80000000e-01  4.10000000e-01  4.09999551e-01 
 4.20000000e-01  5.96696535e-09  4.20000000e-01  2.80000000e-01  4.20000000e-01  4.19999403e-01 
 4.30000000e-01  7.92305054e-09  4.30000000e-01  2.80000000e-01  4.30000000e-01  4.29999208e-01 
 4.40000000e-01  1.05205369e-08  4.40000000e-01  2.80000000e-01  4.40000000e-01  4.39998948e-01 
 4.50000000e-01  1.39697331e-08  4.50000000e-01  2.80000000e-01  4.50000000e-01  4.49998603e-01 
 4.60000000e-01  1.85498935e-08  4.60000000e-01  2.80000000e-01  4.60000000e-01  4.59998145e-01 
 4.70000000e-01  2.46318122e-08  4.70000000e-01  2.80000000e-01  4.70000000e-01  4.69997537e-01 
 4.80000000e-01  3.27078129e-08  4.80000000e-01  2.80000000e-01  4.80000000e-01  4.79996729e-01 
 4.90000000e-01  4.34315527e-08  4.90000000e-01  2.80000000e-01  4.90000000e-01  4.89995657e-01 
 5.00000000e-01  5.76708406e-08  5.00000000e-01  2.80000000e-01  5.00000000e-01  4.99994233e-01 
 5.10000000e-01  7.65777092e-08  5.10000000e-01  2.80000000e-01  5.10000000e-01  5.09992342e-01 
 5.20000000e-01  1.01681347e-07  5.20000000e-01  2.80000000e-01  5.20000000e-01  5.19989832e-01 
 5.30000000e-01  1.35011299e-07  5.30000000e-01  2.80000000e-01  5.30000000e-01  5.29986499e-01 
 5.40000000e-01  1.79260699e-07  5.40000000e-01  2.80000000e-01  5.40000000e-01  5.39982074e-01 
 5.50000000e-01  2.38002385e-07  5.50000000e-01  2.80000000e-01  5.50000000e-01  5.49976200e-01 
 5.60000000e-01  3.15974754e-07  5.60000000e-01  2.80000000e-01  5.60000000e-01  5.59968403e-01 
 5.70000000e-01  4.19459354e-07  5.70000000e-01  2.80000000e-01  5.70000000e-01  5.69958054e-01 
 5.80000000e-01  5.56778794e-07  5.80000000e-01  2.80000000e-01  5.80000000e-01  5.79944322e-01 
 5.90000000e-01  7.38951792e-07  5.90000000e-01  2.80000000e-01  5.90000000e-01  5.89926105e-01 
 6.00000000e-01  9.80552273e-07  6.00000000e-01  2.80000000e-01  6.00000000e-01  5.99901945e-01 
 6.10000000e-01  1.30083143e-06  6.10000000e-01  2.80000000e-01  6.10000000e-01  6.09869917e-01 
 6.20000000e-01  1.72517511e-06  6.20000000e-01  2.80000000e-01  6.20000000e-01  6.19827482e-01 
 6.30000000e-01  2.28698259e-06  6.30000000e-01  2.80000000e-01  6.30000000e-01  6.29771302e-01 
 6.40000000e-01  3.03006437e-06  6.40000000e-01  2.80000000e-01  6.40000000e-01  6.39696994e-01 
 6.50000000e-01  4.01166018e-06  6.50000000e-01  2.80000000e-01  6.50000000e-01  6.49598834e-01 
 6.60000000e-01  5.30616674e-06  6.60000000e-01  2.80000000e-01  6.60000000e-01  6.59469383e-01 
 6.70000000e-01  7.00962135e-06  6.70000000e-01  2.80000000e-01  6.70000000e-01  6.69299038e-01 
 6.80000000e-01  9.24489388e-06  6.80000000e-01  2.80000000e-01  6.80000000e-01  6.79075511e-01 
 6.90000000e-01  1.21673670e-05  6.90000000e-01  2.80000000e-01  6.90000000e-01  6.88783263e-01 
 7.00000000e-01  1.59706086e-05  7.00000000e-01  2.80000000e-01  7.00000000e-01  6.98402939e-01 
 7.10000000e-01  2.08911472e-05  7.10000000e-01  2.80000000e-01  7.10000000e-01  7.07910885e-01 
 7.20000000e-01  2.72109964e-05  7.20000000e-01  2.80000000e-01  7.20000000e-01  7.17278900e-01 
 7.30000000e-01  3.52561499e-05  7.30000000e-01  2.80000000e-01  7.30000000e-01  7.26474385e-01 
 7.40000000e-01  4.53891509e-05  7.40000000e-01  2.80000000e-01  7.40000000e-01  7.35461085e-01 
 7.50000000e-01  5.79943358e-05  7.50000000e-01  2.80000000e-01  7.50000000e-01  7.44200566e-01 
 7.60000000e-01  7.34557242e-05  7.60000000e-01  2.80000000e-01  7.60000000e-01  7.52654428e-01 
 7.70000000e-01  9.21296517e-05  7.70000000e-01  2.80000000e-01  7.70000000e-01  7.60787035e-01 
 7.80000000e-01  1.14316433e-04  7.80000000e-01  2.80000000e-01  7.80000000e-01  7.68568357e-01 
 7.90000000e-01  1.40236532e-04  7.90000000e-01  2.80000000e-01  7.90000000e-01  7.75976347e-01 
 8.00000000e-01  1.70016052e-04  8.00000000e-01  2.80000000e-01  8.00000000e-01  7.82998395e-01 
 8.10000000e-01  2.03683917e-04  8.10000000e-01  2.80000000e-01  8.10000000e-01  7.89631608e-01 
 8.20000000e-01  2.41180021e-04  8.20000000e-01  2.80000000e-01  8.20000000e-01  7.95881998e-01 
 8.30000000e-01  2.82371141e-04  8.30000000e-01  2.80000000e-01  8.30000000e-01  8.01762886e-01 
 8.40000000e-01  3.27070475e-04  8.40000000e-01  2.80000000e-01  8.40000000e-01  8.07292953e-01 
 8.50000000e-01  3.75057112e-04  8.50000000e-01  2.80000000e-01  8.50000000e-01  8.12494289e-01 
 8.60000000e-01  4.26092965e-04  8.60000000e-01  2.80000000e-01  8.60000000e-01  8.17390704e-01 
 8.70000000e-01  4.79936045e-04  8.70000000e-01  2.80000000e-01  8.70000000e-01  8.22006395e-01 
 8.80000000e-01  5.36349949e-04  8.80000000e-01  2.80000000e-01  8.80000000e-01  8.26365005e-01 
 8.90000000e-01  5.95110028e-04  8.90000000e-01  2.80000000e-01  8.90000000e-01  8.30488997e-01 
 9.00000000e-01  6.56006946e-04  9.00000000e-01  2.80000000e-01  9.00000000e-01  8.34399305e-01 
 9.10000000e-01  7.18848315e-04  9.10000000e-01  2.80000000e-01  9.10000000e-01  8.38115168e-01 
 9.20000000e-01  7.83459039e-04  9.20000000e-01  2.80000000e-01  9.20000000e-01  8.41654096e-01 
 9.30000000e-01  8.49680811e-04  9.30000000e-01  2.80000000e-01  9.30000000e-01  8.45031919e-01 
 9.40000000e-01  9.17371136e-04  9.40000000e-01  2.80000000e-01  9.40000000e-01  8.48262886e-01 
 9.50000000e-01  9.86402095e-04  9.50000000e-01  2.80000000e-01  9.50000000e-01  8.51359791e-01 
 9.60000000e-01  1.05665902e-03  9.60000000e-01  2.80000000e-01  9.60000000e-01  8.54334098e-01 
 9.70000000e-01  1.12803915e-03  9.70000000e-01  2.80000000e-01  9.70000000e-01  8.57196085e-01 
 9.80000000e-01  1.20045042e-03  9.80000000e-01  2.80000000e-01  9.80000000e-01  8.59954958e-01 
 9.90000000e-01  1.27381022e-03  9.90000000e-01  2.80000000e-01  9.90000000e-01  8.62618978e-01 
 1.00000000e+00  1.34804437e-03  1.00000000e+00  2.80000000e-01  1.00000000e+00  8.65195563e-01 
 1.01000000e+00  1.42308618e-03  1.01000000e+00  2.80000000e-01  1.01000000e+00  8.67691382e-01 
 1.02000000e+00  1.49887555e-03  1.02000000e+00  2.80000000e-01  1.02000000e+00  8.70112445e-01 
 1.03000000e+00  1.57535826e-03  1.03000000e+00  2.80000000e-01  1.03000000e+00  8.72464174e-01 
 1.04000000e+00  1.65248527e-03  1.04000000e+00  2.80000000e-01  1.04000000e+00  8.74751473e-01 
 1.05000000e+00  1.73021216e-03  1.05000000e+00  2.80000000e-01  1.05000000e+00  8.76978784e-01 
 1.06000000e+00  1.80849861e-03  1.06000000e+00  2.80000000e-01  1.06000000e+00  8.79150139e-01 
 1.07000000e+00  1.88730794e-03  1.07000000e+00  2.80000000e-01  1.07000000e+00  8.81269206e-01 
 1.08000000e+00  1.96660672e-03  1.08000000e+00  2.80000000e-01  1.08000000e+00  8.83339328e-01 
 1.09000000e+00  2.04636441e-03  1.09000000e+00  2.80000000e-01  1.09000000e+00  8.85363559e-01 
 1.10000000e+00  2.12655311e-03  1.10000000e+00  2.80000000e-01  1.10000000e+00  8.87344689e-01 
 1.11000000e+00  2.20714719e-03  1.11000000e+00  2.80000000e-01  1.11000000e+00  8.89285281e-01 
 1.12000000e+00  2.28812314e-03  1.12000000e+00  2.80000000e-01  1.12000000e+00  8.91187686e-01 
 1.13000000e+00  2.36945934e-03  1.13000000e+00  2.80000000e-01  1.13000000e+00  8.93054066e-01 
 1.14000000e+00  2.45113583e-03  1.14000000e+00  2.80000000e-01  1.14000000e+00  8.94886417e-01 
 1.15000000e+00  2.53313421e-03  1.15000000e+00  2.80000000e-01  1.15000000e+00  8.96686579e-01 
 1.16000000e+00  2.61543745e-03  1.16000000e+00  2.80000000e-01  1.16000000e+00  8.98456255e-01 
 1.17000000e+00  2.69802979e-03  1.17000000e+00  2.80000000e-01  1.17000000e+00  9.00197021e-01 
 1.18000000e+00  2.78089658e-03  1.18000000e+00  2.80000000e-01  1.18000000e+00  9.01910342e-01 
 1.19000000e+00  2.86402423e-03  1.19000000e+00  2.80000000e-01  1.19000000e+00  9.03597577e-01 
 1.20000000e+00  2.94740010e-03  1.20000000e+00  2.80000000e-01  1.20000000e+00  9.05259990e-01 
 1.21000000e+00  3.03101239e-03  1.21000000e+00  2.80000000e-01  1.21000000e+00  9.06898761e-01 
 1.22000000e+00  3.11485010e-03  1.22000000e+00  2.80000000e-01  1.22000000e+00  9.08514990e-01 
 1.23000000e+00  3.19890296e-03  1.23000000e+00  2.80000000e-01  1.23000000e+00  9.10109704e-01 
 1.24000000e+00  3.28316136e-03  1.24000000e+00  2.80000000e-01  1.24000000e+00  9.11683864e-01 
 1.25000000e+00  3.36761627e-03  1.25000000e+00  2.80000000e-01  1.25000000e+00  9.13238373e-01 
 1.26000000e+00  3.45225926e-03  1.26000000e+00  2.80000000e-01  1.26000000e+00  9.14774074e-01 
 1.27000000e+00  3.53708238e-03  1.27000000e+00  2.80000000e-01  1.27000000e+00  9.16291762e-01 
 1.28000000e+00  3.62207820e-03  1.28000000e+00  2.80000000e-01  1.28000000e+00  9.17792180e-01 
 1.29000000e+00  3.70723968e-03  1.29000000e+00  2.80000000e-01  1.29000000e+00  9.19276032e-01 
 1.30000000e+00  3.79256021e-03  1.30000000e+00  2.80000000e-01  1.30000000e+00  9.20743979e-01 
 1.31000000e+00  3.87803357e-03  1.31000000e+00  2.80000000e-01  1.31000000e+00  9.22196643e-01 
 1.32000000e+00  3.96365386e-03  1.32000000e+00  2.80000000e-01  1.32000000e+00  9.23634614e-01 
 1.33000000e+00  4.04941553e-03  1.33000000e+00  2.80000000e-01  1.33000000e+00  9.25058447e-01 
 1.34000000e+00  4.13531331e-03  1.34000000e+00  2.80000000e-01  1.34000000e+00  9.26468669e-01 
 1.35000000e+00  4.22134223e-03  1.35000000e+00  2.80000000e-01  1.35000000e+00  9.27865777e-01 
 1.36000000e+00  4.30749756e-03  1.36000000e+00  2.80000000e-01  1.36000000e+00  9.29250244e-01 
 1.37000000e+00  4.39377484e-03  1.37000000e+00  2.80000000e-01  1.37000000e+00  9.30622516e-01 
 1.38000000e+00  4.48016981e-03  1.38000000e+00  2.80000000e-01  1.38000000e+00  9.31983019e-01 
 1.39000000e+00  4.56667845e-03  1.39000000e+00  2.80000000e-01  1.39000000e+00  9.33332155e-01 
 1.40000000e+00  4.65329691e-03  1.40000000e+00  2.80000000e-01  1.40000000e+00  9.34670309e-01 
