 0.00000000e+00 -3.99623599e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.99623599e-12 
 3.50000000e-01  8.36477656e-10  3.50000000e-01  1.40000000e-01  3.50000000e-01  3.49999916e-01 
 3.60000000e-01  1.11015647e-09  3.60000000e-01  1.40000000e-01  3.60000000e-01  3.59999889e-01 
 3.70000000e-01  1.47355647e-09  3.70000000e-01  1.40000000e-01  3.70000000e-01  3.69999853e-01 
 3.80000000e-01  1.95609960e-09  3.80000000e-01  1.40000000e-01  3.80000000e-01  3.79999804e-01 
 3.90000000e-01  2.59685580e-09  3.90000000e-01  1.40000000e-01  3.90000000e-01  3.89999740e-01 
 4.00000000e-01  3.44770656e-09  4.00000000e-01  1.40000000e-01  4.00000000e-01  3.99999655e-01 
 4.10000000e-01  4.57754572e-09  4.10000000e-01  1.40000000e-01  4.10000000e-01  4.09999542e-01 
 4.20000000e-01  6.07785738e-09  4.20000000e-01  1.40000000e-01  4.20000000e-01  4.19999392e-01 
 4.30000000e-01  8.07012225e-09  4.30000000e-01  1.40000000e-01  4.30000000e-01  4.29999193e-01 
 4.40000000e-01  1.07156514e-08  4.40000000e-01  1.40000000e-01  4.40000000e-01  4.39998928e-01 
 4.50000000e-01  1.42286428e-08  4.50000000e-01  1.40000000e-01  4.50000000e-01  4.49998577e-01 
 4.60000000e-01  1.88935148e-08  4.60000000e-01  1.40000000e-01  4.60000000e-01  4.59998111e-01 
 4.70000000e-01  2.50879173e-08  4.70000000e-01  1.40000000e-01  4.70000000e-01  4.69997491e-01 
 4.80000000e-01  3.33132758e-08  4.80000000e-01  1.40000000e-01  4.80000000e-01  4.79996669e-01 
 4.90000000e-01  4.42353297e-08  4.90000000e-01  1.40000000e-01  4.90000000e-01  4.89995576e-01 
 5.00000000e-01  5.87379247e-08  5.00000000e-01  1.40000000e-01  5.00000000e-01  4.99994126e-01 
 5.10000000e-01  7.79943756e-08  5.10000000e-01  1.40000000e-01  5.10000000e-01  5.09992201e-01 
 5.20000000e-01  1.03562109e-07  5.20000000e-01  1.40000000e-01  5.20000000e-01  5.19989644e-01 
 5.30000000e-01  1.37508126e-07  5.30000000e-01  1.40000000e-01  5.30000000e-01  5.29986249e-01 
 5.40000000e-01  1.82575227e-07  5.40000000e-01  1.40000000e-01  5.40000000e-01  5.39981742e-01 
 5.50000000e-01  2.42402074e-07  5.50000000e-01  1.40000000e-01  5.50000000e-01  5.49975760e-01 
 5.60000000e-01  3.21814247e-07  5.60000000e-01  1.40000000e-01  5.60000000e-01  5.59967819e-01 
 5.70000000e-01  4.27208667e-07  5.70000000e-01  1.40000000e-01  5.70000000e-01  5.69957279e-01 
 5.80000000e-01  5.67060450e-07  5.80000000e-01  1.40000000e-01  5.80000000e-01  5.79943294e-01 
 5.90000000e-01  7.52589602e-07  5.90000000e-01  1.40000000e-01  5.90000000e-01  5.89924741e-01 
 6.00000000e-01  9.98635189e-07  6.00000000e-01  1.40000000e-01  6.00000000e-01  5.99900136e-01 
 6.10000000e-01  1.32479672e-06  6.10000000e-01  1.40000000e-01  6.10000000e-01  6.09867520e-01 
 6.20000000e-01  1.75691602e-06  6.20000000e-01  1.40000000e-01  6.20000000e-01  6.19824308e-01 
 6.30000000e-01  2.32898650e-06  6.30000000e-01  1.40000000e-01  6.30000000e-01  6.29767101e-01 
 6.40000000e-01  3.08558790e-06  6.40000000e-01  1.40000000e-01  6.40000000e-01  6.39691441e-01 
 6.50000000e-01  4.08494778e-06  6.50000000e-01  1.40000000e-01  6.50000000e-01  6.49591505e-01 
 6.60000000e-01  5.40271722e-06  6.60000000e-01  1.40000000e-01  6.60000000e-01  6.59459728e-01 
 6.70000000e-01  7.13650298e-06  6.70000000e-01  1.40000000e-01  6.70000000e-01  6.69286350e-01 
 6.80000000e-01  9.41109980e-06  6.80000000e-01  1.40000000e-01  6.80000000e-01  6.79058890e-01 
 6.90000000e-01  1.23841885e-05  6.90000000e-01  1.40000000e-01  6.90000000e-01  6.88761581e-01 
 7.00000000e-01  1.62519814e-05  7.00000000e-01  1.40000000e-01  7.00000000e-01  6.98374802e-01 
 7.10000000e-01  2.12538985e-05  7.10000000e-01  1.40000000e-01  7.10000000e-01  7.07874610e-01 
 7.20000000e-01  2.76748874e-05  7.20000000e-01  1.40000000e-01  7.20000000e-01  7.17232511e-01 
 7.30000000e-01  3.58435914e-05  7.30000000e-01  1.40000000e-01  7.30000000e-01  7.26415641e-01 
 7.40000000e-01  4.61244786e-05  7.40000000e-01  1.40000000e-01  7.40000000e-01  7.35387552e-01 
 7.50000000e-01  5.89025927e-05  7.50000000e-01  1.40000000e-01  7.50000000e-01  7.44109741e-01 
 7.60000000e-01  7.45610186e-05  7.60000000e-01  1.40000000e-01  7.60000000e-01  7.52543898e-01 
 7.70000000e-01  9.34533080e-05  7.70000000e-01  1.40000000e-01  7.70000000e-01  7.60654669e-01 
 7.80000000e-01  1.15875273e-04  7.80000000e-01  1.40000000e-01  7.80000000e-01  7.68412473e-01 
 7.90000000e-01  1.42041638e-04  7.90000000e-01  1.40000000e-01  7.90000000e-01  7.75795836e-01 
 8.00000000e-01  1.72072250e-04  8.00000000e-01  1.40000000e-01  8.00000000e-01  7.82792775e-01 
 8.10000000e-01  2.05990029e-04  8.10000000e-01  1.40000000e-01  8.10000000e-01  7.89400997e-01 
 8.20000000e-01  2.43729723e-04  8.20000000e-01  1.40000000e-01  8.20000000e-01  7.95627028e-01 
 8.30000000e-01  2.85154180e-04  8.30000000e-01  1.40000000e-01  8.30000000e-01  8.01484582e-01 
 8.40000000e-01  3.30073964e-04  8.40000000e-01  1.40000000e-01  8.40000000e-01  8.06992604e-01 
 8.50000000e-01  3.78266719e-04  8.50000000e-01  1.40000000e-01  8.50000000e-01  8.12173328e-01 
 8.60000000e-01  4.29493870e-04  8.60000000e-01  1.40000000e-01  8.60000000e-01  8.17050613e-01 
 8.70000000e-01  4.83513648e-04  8.70000000e-01  1.40000000e-01  8.70000000e-01  8.21648635e-01 
 8.80000000e-01  5.40090339e-04  8.80000000e-01  1.40000000e-01  8.80000000e-01  8.25990966e-01 
 8.90000000e-01  5.99000265e-04  8.90000000e-01  1.40000000e-01  8.90000000e-01  8.30099973e-01 
 9.00000000e-01  6.60035195e-04  9.00000000e-01  1.40000000e-01  9.00000000e-01  8.33996481e-01 
 9.10000000e-01  7.23003884e-04  9.10000000e-01  1.40000000e-01  9.10000000e-01  8.37699612e-01 
 9.20000000e-01  7.87732351e-04  9.20000000e-01  1.40000000e-01  9.20000000e-01  8.41226765e-01 
 9.30000000e-01  8.54063340e-04  9.30000000e-01  1.40000000e-01  9.30000000e-01  8.44593666e-01 
 9.40000000e-01  9.21855321e-04  9.40000000e-01  1.40000000e-01  9.40000000e-01  8.47814468e-01 
 9.50000000e-01  9.90981248e-04  9.50000000e-01  1.40000000e-01  9.50000000e-01  8.50901875e-01 
 9.60000000e-01  1.06132723e-03  9.60000000e-01  1.40000000e-01  9.60000000e-01  8.53867277e-01 
 9.70000000e-01  1.13279121e-03  9.70000000e-01  1.40000000e-01  9.70000000e-01  8.56720879e-01 
 9.80000000e-01  1.20528172e-03  9.80000000e-01  1.40000000e-01  9.80000000e-01  8.59471828e-01 
 9.90000000e-01  1.27871668e-03  9.90000000e-01  1.40000000e-01  9.90000000e-01  8.62128332e-01 
 1.00000000e+00  1.35302240e-03  1.00000000e+00  1.40000000e-01  1.00000000e+00  8.64697760e-01 
 1.01000000e+00  1.42813258e-03  1.01000000e+00  1.40000000e-01  1.01000000e+00  8.67186742e-01 
 1.02000000e+00  1.50398749e-03  1.02000000e+00  1.40000000e-01  1.02000000e+00  8.69601251e-01 
 1.03000000e+00  1.58053322e-03  1.03000000e+00  1.40000000e-01  1.03000000e+00  8.71946678e-01 
 1.04000000e+00  1.65772101e-03  1.04000000e+00  1.40000000e-01  1.04000000e+00  8.74227899e-01 
 1.05000000e+00  1.73550667e-03  1.05000000e+00  1.40000000e-01  1.05000000e+00  8.76449333e-01 
 1.06000000e+00  1.81385009e-03  1.06000000e+00  1.40000000e-01  1.06000000e+00  8.78614991e-01 
 1.07000000e+00  1.89271478e-03  1.07000000e+00  1.40000000e-01  1.07000000e+00  8.80728522e-01 
 1.08000000e+00  1.97206748e-03  1.08000000e+00  1.40000000e-01  1.08000000e+00  8.82793252e-01 
 1.09000000e+00  2.05187779e-03  1.09000000e+00  1.40000000e-01  1.09000000e+00  8.84812221e-01 
 1.10000000e+00  2.13211791e-03  1.10000000e+00  1.40000000e-01  1.10000000e+00  8.86788209e-01 
 1.11000000e+00  2.21276236e-03  1.11000000e+00  1.40000000e-01  1.11000000e+00  8.88723764e-01 
 1.12000000e+00  2.29378770e-03  1.12000000e+00  1.40000000e-01  1.12000000e+00  8.90621230e-01 
 1.13000000e+00  2.37517240e-03  1.13000000e+00  1.40000000e-01  1.13000000e+00  8.92482760e-01 
 1.14000000e+00  2.45689659e-03  1.14000000e+00  1.40000000e-01  1.14000000e+00  8.94310341e-01 
 1.15000000e+00  2.53894193e-03  1.15000000e+00  1.40000000e-01  1.15000000e+00  8.96105807e-01 
 1.16000000e+00  2.62129145e-03  1.16000000e+00  1.40000000e-01  1.16000000e+00  8.97870855e-01 
 1.17000000e+00  2.70392943e-03  1.17000000e+00  1.40000000e-01  1.17000000e+00  8.99607057e-01 
 1.18000000e+00  2.78684129e-03  1.18000000e+00  1.40000000e-01  1.18000000e+00  9.01315871e-01 
 1.19000000e+00  2.87001347e-03  1.19000000e+00  1.40000000e-01  1.19000000e+00  9.02998653e-01 
 1.20000000e+00  2.95343337e-03  1.20000000e+00  1.40000000e-01  1.20000000e+00  9.04656663e-01 
 1.21000000e+00  3.03708922e-03  1.21000000e+00  1.40000000e-01  1.21000000e+00  9.06291078e-01 
 1.22000000e+00  3.12097006e-03  1.22000000e+00  1.40000000e-01  1.22000000e+00  9.07902994e-01 
 1.23000000e+00  3.20506564e-03  1.23000000e+00  1.40000000e-01  1.23000000e+00  9.09493436e-01 
 1.24000000e+00  3.28936636e-03  1.24000000e+00  1.40000000e-01  1.24000000e+00  9.11063364e-01 
 1.25000000e+00  3.37386324e-03  1.25000000e+00  1.40000000e-01  1.25000000e+00  9.12613676e-01 
 1.26000000e+00  3.45854785e-03  1.26000000e+00  1.40000000e-01  1.26000000e+00  9.14145215e-01 
 1.27000000e+00  3.54341227e-03  1.27000000e+00  1.40000000e-01  1.27000000e+00  9.15658773e-01 
 1.28000000e+00  3.62844906e-03  1.28000000e+00  1.40000000e-01  1.28000000e+00  9.17155094e-01 
 1.29000000e+00  3.71365122e-03  1.29000000e+00  1.40000000e-01  1.29000000e+00  9.18634878e-01 
 1.30000000e+00  3.79901215e-03  1.30000000e+00  1.40000000e-01  1.30000000e+00  9.20098785e-01 
 1.31000000e+00  3.88452563e-03  1.31000000e+00  1.40000000e-01  1.31000000e+00  9.21547437e-01 
 1.32000000e+00  3.97018577e-03  1.32000000e+00  1.40000000e-01  1.32000000e+00  9.22981423e-01 
 1.33000000e+00  4.05598703e-03  1.33000000e+00  1.40000000e-01  1.33000000e+00  9.24401297e-01 
 1.34000000e+00  4.14192416e-03  1.34000000e+00  1.40000000e-01  1.34000000e+00  9.25807584e-01 
 1.35000000e+00  4.22799218e-03  1.35000000e+00  1.40000000e-01  1.35000000e+00  9.27200782e-01 
 1.36000000e+00  4.31418637e-03  1.36000000e+00  1.40000000e-01  1.36000000e+00  9.28581363e-01 
 1.37000000e+00  4.40050229e-03  1.37000000e+00  1.40000000e-01  1.37000000e+00  9.29949771e-01 
 1.38000000e+00  4.48693567e-03  1.38000000e+00  1.40000000e-01  1.38000000e+00  9.31306433e-01 
 1.39000000e+00  4.57348249e-03  1.39000000e+00  1.40000000e-01  1.39000000e+00  9.32651751e-01 
 1.40000000e+00  4.66013892e-03  1.40000000e+00  1.40000000e-01  1.40000000e+00  9.33986108e-01 
 1.41000000e+00  4.74690132e-03  1.41000000e+00  1.40000000e-01  1.41000000e+00  9.35309868e-01 
 1.42000000e+00  4.83376621e-03  1.42000000e+00  1.40000000e-01  1.42000000e+00  9.36623379e-01 
 1.43000000e+00  4.92073029e-03  1.43000000e+00  1.40000000e-01  1.43000000e+00  9.37926971e-01 
 1.44000000e+00  5.00779041e-03  1.44000000e+00  1.40000000e-01  1.44000000e+00  9.39220959e-01 
 1.45000000e+00  5.09494355e-03  1.45000000e+00  1.40000000e-01  1.45000000e+00  9.40505645e-01 
 1.46000000e+00  5.18218685e-03  1.46000000e+00  1.40000000e-01  1.46000000e+00  9.41781315e-01 
 1.47000000e+00  5.26951756e-03  1.47000000e+00  1.40000000e-01  1.47000000e+00  9.43048244e-01 
 1.48000000e+00  5.35693306e-03  1.48000000e+00  1.40000000e-01  1.48000000e+00  9.44306694e-01 
 1.49000000e+00  5.44443083e-03  1.49000000e+00  1.40000000e-01  1.49000000e+00  9.45556917e-01 
 1.50000000e+00  5.53200848e-03  1.50000000e+00  1.40000000e-01  1.50000000e+00  9.46799152e-01 
 1.51000000e+00  5.61966371e-03  1.51000000e+00  1.40000000e-01  1.51000000e+00  9.48033629e-01 
 1.52000000e+00  5.70739431e-03  1.52000000e+00  1.40000000e-01  1.52000000e+00  9.49260569e-01 
 1.53000000e+00  5.79519816e-03  1.53000000e+00  1.40000000e-01  1.53000000e+00  9.50480184e-01 
 1.54000000e+00  5.88307324e-03  1.54000000e+00  1.40000000e-01  1.54000000e+00  9.51692676e-01 
 1.55000000e+00  5.97101760e-03  1.55000000e+00  1.40000000e-01  1.55000000e+00  9.52898240e-01 
 1.56000000e+00  6.05902938e-03  1.56000000e+00  1.40000000e-01  1.56000000e+00  9.54097062e-01 
 1.57000000e+00  6.14710677e-03  1.57000000e+00  1.40000000e-01  1.57000000e+00  9.55289323e-01 
 1.58000000e+00  6.23524805e-03  1.58000000e+00  1.40000000e-01  1.58000000e+00  9.56475195e-01 
 1.59000000e+00  6.32345156e-03  1.59000000e+00  1.40000000e-01  1.59000000e+00  9.57654844e-01 
 1.60000000e+00  6.41171570e-03  1.60000000e+00  1.40000000e-01  1.60000000e+00  9.58828430e-01 
 1.61000000e+00  6.50003894e-03  1.61000000e+00  1.40000000e-01  1.61000000e+00  9.59996106e-01 
 1.62000000e+00  6.58841978e-03  1.62000000e+00  1.40000000e-01  1.62000000e+00  9.61158022e-01 
 1.63000000e+00  6.67685681e-03  1.63000000e+00  1.40000000e-01  1.63000000e+00  9.62314319e-01 
 1.64000000e+00  6.76534866e-03  1.64000000e+00  1.40000000e-01  1.64000000e+00  9.63465134e-01 
 1.65000000e+00  6.85389398e-03  1.65000000e+00  1.40000000e-01  1.65000000e+00  9.64610602e-01 
 1.66000000e+00  6.94249150e-03  1.66000000e+00  1.40000000e-01  1.66000000e+00  9.65750850e-01 
 1.67000000e+00  7.03114000e-03  1.67000000e+00  1.40000000e-01  1.67000000e+00  9.66886000e-01 
 1.68000000e+00  7.11983826e-03  1.68000000e+00  1.40000000e-01  1.68000000e+00  9.68016174e-01 
 1.69000000e+00  7.20858515e-03  1.69000000e+00  1.40000000e-01  1.69000000e+00  9.69141485e-01 
 1.70000000e+00  7.29737955e-03  1.70000000e+00  1.40000000e-01  1.70000000e+00  9.70262045e-01 
 1.71000000e+00  7.38622038e-03  1.71000000e+00  1.40000000e-01  1.71000000e+00  9.71377962e-01 
 1.72000000e+00  7.47510661e-03  1.72000000e+00  1.40000000e-01  1.72000000e+00  9.72489339e-01 
 1.73000000e+00  7.56403722e-03  1.73000000e+00  1.40000000e-01  1.73000000e+00  9.73596278e-01 
 1.74000000e+00  7.65301125e-03  1.74000000e+00  1.40000000e-01  1.74000000e+00  9.74698875e-01 
 1.75000000e+00  7.74202774e-03  1.75000000e+00  1.40000000e-01  1.75000000e+00  9.75797226e-01 
 1.76000000e+00  7.83108580e-03  1.76000000e+00  1.40000000e-01  1.76000000e+00  9.76891420e-01 
 1.77000000e+00  7.92018453e-03  1.77000000e+00  1.40000000e-01  1.77000000e+00  9.77981547e-01 
 1.78000000e+00  8.00932308e-03  1.78000000e+00  1.40000000e-01  1.78000000e+00  9.79067692e-01 
 1.79000000e+00  8.09850062e-03  1.79000000e+00  1.40000000e-01  1.79000000e+00  9.80149938e-01 
 1.80000000e+00  8.18771634e-03  1.80000000e+00  1.40000000e-01  1.80000000e+00  9.81228366e-01 
 0.00000000e+00 -6.39431902e-13  0.00000000e+00  1.50000000e-01  0.00000000e+00  6.39431902e-11 
 1.00000000e-02 -5.47925853e-13  1.00000000e-02  1.50000000e-01  1.00000000e-02  1.00000001e-02 
 2.00000000e-02 -4.48462044e-13  2.00000000e-02  1.50000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -3.45002437e-13  3.00000000e-02  1.50000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -2.33849665e-13  4.00000000e-02  1.50000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -1.12480892e-13  5.00000000e-02  1.50000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02  2.24540399e-14  6.00000000e-02  1.50000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02  1.75403912e-13  7.00000000e-02  1.50000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02  3.52276406e-13  8.00000000e-02  1.50000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  5.60916523e-13  9.00000000e-02  1.50000000e-01  9.00000000e-02  8.99999999e-02 
 1.00000000e-01  8.11741894e-13  1.00000000e-01  1.50000000e-01  1.00000000e-01  9.99999999e-02 
 1.10000000e-01  1.11858643e-12  1.10000000e-01  1.50000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  1.49982062e-12  1.20000000e-01  1.50000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  1.97983924e-12  1.30000000e-01  1.50000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  2.59103691e-12  1.40000000e-01  1.50000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  3.37643146e-12  1.50000000e-01  1.50000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  4.39314769e-12  1.60000000e-01  1.50000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  5.71704345e-12  1.70000000e-01  1.50000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  7.44885284e-12  1.80000000e-01  1.50000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  9.72234392e-12  1.90000000e-01  1.50000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.27151516e-11  2.00000000e-01  1.50000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.66631630e-11  2.10000000e-01  1.50000000e-01  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.18796204e-11  2.20000000e-01  1.50000000e-01  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.87804879e-11  2.30000000e-01  1.50000000e-01  2.30000000e-01  2.29999997e-01 
 2.40000000e-01  3.79181380e-11  2.40000000e-01  1.50000000e-01  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  5.00260837e-11  2.50000000e-01  1.50000000e-01  2.50000000e-01  2.49999995e-01 
 2.60000000e-01  6.60783804e-11  2.60000000e-01  1.50000000e-01  2.60000000e-01  2.59999993e-01 
 2.70000000e-01  8.73685072e-11  2.70000000e-01  1.50000000e-01  2.70000000e-01  2.69999991e-01 
 2.80000000e-01  1.15614116e-10  2.80000000e-01  1.50000000e-01  2.80000000e-01  2.79999988e-01 
 2.90000000e-01  1.53096132e-10  2.90000000e-01  1.50000000e-01  2.90000000e-01  2.89999985e-01 
 3.00000000e-01  2.02843465e-10  3.00000000e-01  1.50000000e-01  3.00000000e-01  2.99999980e-01 
 3.10000000e-01  2.68878298e-10  3.10000000e-01  1.50000000e-01  3.10000000e-01  3.09999973e-01 
 3.20000000e-01  3.56541814e-10  3.20000000e-01  1.50000000e-01  3.20000000e-01  3.19999964e-01 
 3.30000000e-01  4.72926724e-10  3.30000000e-01  1.50000000e-01  3.30000000e-01  3.29999953e-01 
 3.40000000e-01  6.27451647e-10  3.40000000e-01  1.50000000e-01  3.40000000e-01  3.39999937e-01 
 3.50000000e-01  8.32623829e-10  3.50000000e-01  1.50000000e-01  3.50000000e-01  3.49999917e-01 
 3.60000000e-01  1.10505197e-09  3.60000000e-01  1.50000000e-01  3.60000000e-01  3.59999889e-01 
 3.70000000e-01  1.46679118e-09  3.70000000e-01  1.50000000e-01  3.70000000e-01  3.69999853e-01 
 3.80000000e-01  1.94712890e-09  3.80000000e-01  1.50000000e-01  3.80000000e-01  3.79999805e-01 
 3.90000000e-01  2.58495647e-09  3.90000000e-01  1.50000000e-01  3.90000000e-01  3.89999742e-01 
 4.00000000e-01  3.43191826e-09  4.00000000e-01  1.50000000e-01  4.00000000e-01  3.99999657e-01 
 4.10000000e-01  4.55659320e-09  4.10000000e-01  1.50000000e-01  4.10000000e-01  4.09999544e-01 
 4.20000000e-01  6.05004723e-09  4.20000000e-01  1.50000000e-01  4.20000000e-01  4.19999395e-01 
 4.30000000e-01  8.03320583e-09  4.30000000e-01  1.50000000e-01  4.30000000e-01  4.29999197e-01 
 4.40000000e-01  1.06666429e-08  4.40000000e-01  1.50000000e-01  4.40000000e-01  4.39998933e-01 
 4.50000000e-01  1.41635773e-08  4.50000000e-01  1.50000000e-01  4.50000000e-01  4.49998584e-01 
 4.60000000e-01  1.88071279e-08  4.60000000e-01  1.50000000e-01  4.60000000e-01  4.59998119e-01 
 4.70000000e-01  2.49732190e-08  4.70000000e-01  1.50000000e-01  4.70000000e-01  4.69997503e-01 
 4.80000000e-01  3.31609853e-08  4.80000000e-01  1.50000000e-01  4.80000000e-01  4.79996684e-01 
 4.90000000e-01  4.40331253e-08  4.90000000e-01  1.50000000e-01  4.90000000e-01  4.89995597e-01 
 5.00000000e-01  5.84694487e-08  5.00000000e-01  1.50000000e-01  5.00000000e-01  4.99994153e-01 
 5.10000000e-01  7.76379145e-08  5.10000000e-01  1.50000000e-01  5.10000000e-01  5.09992236e-01 
 5.20000000e-01  1.03088843e-07  5.20000000e-01  1.50000000e-01  5.20000000e-01  5.19989691e-01 
 5.30000000e-01  1.36879810e-07  5.30000000e-01  1.50000000e-01  5.30000000e-01  5.29986312e-01 
 5.40000000e-01  1.81741117e-07  5.40000000e-01  1.50000000e-01  5.40000000e-01  5.39981826e-01 
 5.50000000e-01  2.41294867e-07  5.50000000e-01  1.50000000e-01  5.50000000e-01  5.49975871e-01 
 5.60000000e-01  3.20344707e-07  5.60000000e-01  1.50000000e-01  5.60000000e-01  5.59967966e-01 
 5.70000000e-01  4.25258540e-07  5.70000000e-01  1.50000000e-01  5.70000000e-01  5.69957474e-01 
 5.80000000e-01  5.64473131e-07  5.80000000e-01  1.50000000e-01  5.80000000e-01  5.79943553e-01 
 5.90000000e-01  7.49157884e-07  5.90000000e-01  1.50000000e-01  5.90000000e-01  5.89925084e-01 
 6.00000000e-01  9.94085242e-07  6.00000000e-01  1.50000000e-01  6.00000000e-01  5.99900591e-01 
 6.10000000e-01  1.31876724e-06  6.10000000e-01  1.50000000e-01  6.10000000e-01  6.09868123e-01 
 6.20000000e-01  1.74893125e-06  6.20000000e-01  1.50000000e-01  6.20000000e-01  6.19825107e-01 
 6.30000000e-01  2.31842176e-06  6.30000000e-01  1.50000000e-01  6.30000000e-01  6.29768158e-01 
 6.40000000e-01  3.07162587e-06  6.40000000e-01  1.50000000e-01  6.40000000e-01  6.39692837e-01 
 6.50000000e-01  4.06652428e-06  6.50000000e-01  1.50000000e-01  6.50000000e-01  6.49593348e-01 
 6.60000000e-01  5.37845531e-06  6.60000000e-01  1.50000000e-01  6.60000000e-01  6.59462154e-01 
 6.70000000e-01  7.10463577e-06  6.70000000e-01  1.50000000e-01  6.70000000e-01  6.69289536e-01 
 6.80000000e-01  9.36938436e-06  6.80000000e-01  1.50000000e-01  6.80000000e-01  6.79063062e-01 
 6.90000000e-01  1.23298174e-05  6.90000000e-01  1.50000000e-01  6.90000000e-01  6.88767018e-01 
 7.00000000e-01  1.61815039e-05  7.00000000e-01  1.50000000e-01  7.00000000e-01  6.98381850e-01 
 7.10000000e-01  2.11631711e-05  7.10000000e-01  1.50000000e-01  7.10000000e-01  7.07883683e-01 
 7.20000000e-01  2.75590813e-05  7.20000000e-01  1.50000000e-01  7.20000000e-01  7.17244092e-01 
 7.30000000e-01  3.56972880e-05  7.30000000e-01  1.50000000e-01  7.30000000e-01  7.26430271e-01 
 7.40000000e-01  4.59418809e-05  7.40000000e-01  1.50000000e-01  7.40000000e-01  7.35405812e-01 
 7.50000000e-01  5.86778631e-05  7.50000000e-01  1.50000000e-01  7.50000000e-01  7.44132214e-01 
 7.60000000e-01  7.42887199e-05  7.60000000e-01  1.50000000e-01  7.60000000e-01  7.52571128e-01 
 7.70000000e-01  9.31288851e-05  7.70000000e-01  1.50000000e-01  7.70000000e-01  7.60687111e-01 
 7.80000000e-01  1.15495484e-04  7.80000000e-01  1.50000000e-01  7.80000000e-01  7.68450452e-01 
 7.90000000e-01  1.41604840e-04  7.90000000e-01  1.50000000e-01  7.90000000e-01  7.75839516e-01 
 8.00000000e-01  1.71578487e-04  8.00000000e-01  1.50000000e-01  8.00000000e-01  7.82842151e-01 
 8.10000000e-01  2.05440909e-04  8.10000000e-01  1.50000000e-01  8.10000000e-01  7.89455909e-01 
 8.20000000e-01  2.43128141e-04  8.20000000e-01  1.50000000e-01  8.20000000e-01  7.95687186e-01 
 8.30000000e-01  2.84503958e-04  8.30000000e-01  1.50000000e-01  8.30000000e-01  8.01549604e-01 
 8.40000000e-01  3.29379486e-04  8.40000000e-01  1.50000000e-01  8.40000000e-01  8.07062051e-01 
 8.50000000e-01  3.77532598e-04  8.50000000e-01  1.50000000e-01  8.50000000e-01  8.12246740e-01 
 8.60000000e-01  4.28724702e-04  8.60000000e-01  1.50000000e-01  8.60000000e-01  8.17127530e-01 
 8.70000000e-01  4.82713827e-04  8.70000000e-01  1.50000000e-01  8.70000000e-01  8.21728617e-01 
 8.80000000e-01  5.39263950e-04  8.80000000e-01  1.50000000e-01  8.80000000e-01  8.26073605e-01 
 8.90000000e-01  5.98151021e-04  8.90000000e-01  1.50000000e-01  8.90000000e-01  8.30184898e-01 
 9.00000000e-01  6.59166420e-04  9.00000000e-01  1.50000000e-01  9.00000000e-01  8.34083358e-01 
 9.10000000e-01  7.22118519e-04  9.10000000e-01  1.50000000e-01  9.10000000e-01  8.37788148e-01 
 9.20000000e-01  7.86832972e-04  9.20000000e-01  1.50000000e-01  9.20000000e-01  8.41316703e-01 
 9.30000000e-01  8.53152192e-04  9.30000000e-01  1.50000000e-01  9.30000000e-01  8.44684781e-01 
 9.40000000e-01  9.20934350e-04  9.40000000e-01  1.50000000e-01  9.40000000e-01  8.47906565e-01 
 9.50000000e-01  9.90052135e-04  9.50000000e-01  1.50000000e-01  9.50000000e-01  8.50994787e-01 
 9.60000000e-01  1.06039142e-03  9.60000000e-01  1.50000000e-01  9.60000000e-01  8.53960858e-01 
 9.70000000e-01  1.13184995e-03  9.70000000e-01  1.50000000e-01  9.70000000e-01  8.56815005e-01 
 9.80000000e-01  1.20433607e-03  9.80000000e-01  1.50000000e-01  9.80000000e-01  8.59566393e-01 
 9.90000000e-01  1.27776756e-03  9.90000000e-01  1.50000000e-01  9.90000000e-01  8.62223244e-01 
 1.00000000e+00  1.35207060e-03  1.00000000e+00  1.50000000e-01  1.00000000e+00  8.64792940e-01 
 1.01000000e+00  1.42717876e-03  1.01000000e+00  1.50000000e-01  1.01000000e+00  8.67282124e-01 
