 0.00000000e+00 -1.99966532e-14  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.99966532e-12 
 1.66000000e+00  6.28908310e-03  1.66000000e+00  2.40000000e-01  1.66000000e+00  1.03109169e+00 
 1.67000000e+00  6.37170153e-03  1.67000000e+00  2.40000000e-01  1.67000000e+00  1.03282985e+00 
 1.68000000e+00  6.45436989e-03  1.68000000e+00  2.40000000e-01  1.68000000e+00  1.03456301e+00 
 1.69000000e+00  6.53708700e-03  1.69000000e+00  2.40000000e-01  1.69000000e+00  1.03629130e+00 
 1.70000000e+00  6.61985173e-03  1.70000000e+00  2.40000000e-01  1.70000000e+00  1.03801483e+00 
 1.71000000e+00  6.70266298e-03  1.71000000e+00  2.40000000e-01  1.71000000e+00  1.03973370e+00 
 1.72000000e+00  6.78551968e-03  1.72000000e+00  2.40000000e-01  1.72000000e+00  1.04144803e+00 
 1.73000000e+00  6.86842080e-03  1.73000000e+00  2.40000000e-01  1.73000000e+00  1.04315792e+00 
 1.74000000e+00  6.95136536e-03  1.74000000e+00  2.40000000e-01  1.74000000e+00  1.04486346e+00 
 1.75000000e+00  7.03435239e-03  1.75000000e+00  2.40000000e-01  1.75000000e+00  1.04656476e+00 
 1.76000000e+00  7.11738095e-03  1.76000000e+00  2.40000000e-01  1.76000000e+00  1.04826190e+00 
 1.77000000e+00  7.20045016e-03  1.77000000e+00  2.40000000e-01  1.77000000e+00  1.04995498e+00 
 1.78000000e+00  7.28355913e-03  1.78000000e+00  2.40000000e-01  1.78000000e+00  1.05164409e+00 
 1.79000000e+00  7.36670702e-03  1.79000000e+00  2.40000000e-01  1.79000000e+00  1.05332930e+00 
 1.80000000e+00  7.44989300e-03  1.80000000e+00  2.40000000e-01  1.80000000e+00  1.05501070e+00 
 0.00000000e+00 -5.19983341e-13  0.00000000e+00  2.50000000e-01  0.00000000e+00  5.19983341e-11 
 1.00000000e-02 -4.74306154e-13  1.00000000e-02  2.50000000e-01  1.00000000e-02  1.00000000e-02 
 2.00000000e-02 -4.24702538e-13  2.00000000e-02  2.50000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -3.73127359e-13  3.00000000e-02  2.50000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -3.17756305e-13  4.00000000e-02  2.50000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -2.57344585e-13  5.00000000e-02  2.50000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02 -1.90239201e-13  6.00000000e-02  2.50000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02 -1.14245086e-13  7.00000000e-02  2.50000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02 -2.64473374e-14  8.00000000e-02  2.50000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  7.70248391e-14  9.00000000e-02  2.50000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  2.01311595e-13  1.00000000e-01  2.50000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  3.53238703e-13  1.10000000e-01  2.50000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  5.41870330e-13  1.20000000e-01  2.50000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  7.79243073e-13  1.30000000e-01  2.50000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.08134072e-12  1.40000000e-01  2.50000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.46938866e-12  1.50000000e-01  2.50000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.97157277e-12  1.60000000e-01  2.50000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  2.62532200e-12  1.70000000e-01  2.50000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.48033944e-12  1.80000000e-01  2.50000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  4.60262745e-12  1.90000000e-01  2.50000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  6.07983268e-12  2.00000000e-01  2.50000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  8.02834397e-12  2.10000000e-01  2.50000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.06027178e-11  2.20000000e-01  2.50000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.40081946e-11  2.30000000e-01  2.50000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.85173201e-11  2.40000000e-01  2.50000000e-01  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.44920161e-11  2.50000000e-01  2.50000000e-01  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  3.24128904e-11  2.60000000e-01  2.50000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  4.29181577e-11  2.70000000e-01  2.50000000e-01  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  5.68553234e-11  2.80000000e-01  2.50000000e-01  2.80000000e-01  2.79999994e-01 
 2.90000000e-01  7.53498172e-11  2.90000000e-01  2.50000000e-01  2.90000000e-01  2.89999992e-01 
 3.00000000e-01  9.98961328e-11  3.00000000e-01  2.50000000e-01  3.00000000e-01  2.99999990e-01 
 3.10000000e-01  1.32478856e-10  3.10000000e-01  2.50000000e-01  3.10000000e-01  3.09999987e-01 
 3.20000000e-01  1.75733379e-10  3.20000000e-01  2.50000000e-01  3.20000000e-01  3.19999982e-01 
 3.30000000e-01  2.33159323e-10  3.30000000e-01  2.50000000e-01  3.30000000e-01  3.29999977e-01 
 3.40000000e-01  3.09403940e-10  3.40000000e-01  2.50000000e-01  3.40000000e-01  3.39999969e-01 
 3.50000000e-01  4.10638456e-10  3.50000000e-01  2.50000000e-01  3.50000000e-01  3.49999959e-01 
 3.60000000e-01  5.45057823e-10  3.60000000e-01  2.50000000e-01  3.60000000e-01  3.59999945e-01 
 3.70000000e-01  7.23544347e-10  3.70000000e-01  2.50000000e-01  3.70000000e-01  3.69999928e-01 
 3.80000000e-01  9.60548933e-10  3.80000000e-01  2.50000000e-01  3.80000000e-01  3.79999904e-01 
 3.90000000e-01  1.27526130e-09  3.90000000e-01  2.50000000e-01  3.90000000e-01  3.89999872e-01 
 4.00000000e-01  1.69316391e-09  4.00000000e-01  2.50000000e-01  4.00000000e-01  3.99999831e-01 
 4.10000000e-01  2.24809541e-09  4.10000000e-01  2.50000000e-01  4.10000000e-01  4.09999775e-01 
 4.20000000e-01  2.98499066e-09  4.20000000e-01  2.50000000e-01  4.20000000e-01  4.19999702e-01 
 4.30000000e-01  3.96351906e-09  4.30000000e-01  2.50000000e-01  4.30000000e-01  4.29999604e-01 
 4.40000000e-01  5.26291575e-09  4.40000000e-01  2.50000000e-01  4.40000000e-01  4.39999474e-01 
 4.50000000e-01  6.98839640e-09  4.50000000e-01  2.50000000e-01  4.50000000e-01  4.49999301e-01 
 4.60000000e-01  9.27967466e-09  4.60000000e-01  2.50000000e-01  4.60000000e-01  4.59999072e-01 
 4.70000000e-01  1.23222708e-08  4.70000000e-01  2.50000000e-01  4.70000000e-01  4.69998768e-01 
 4.80000000e-01  1.63625257e-08  4.80000000e-01  2.50000000e-01  4.80000000e-01  4.79998364e-01 
 4.90000000e-01  2.17275323e-08  4.90000000e-01  2.50000000e-01  4.90000000e-01  4.89997827e-01 
 5.00000000e-01  2.88515932e-08  5.00000000e-01  2.50000000e-01  5.00000000e-01  4.99997115e-01 
 5.10000000e-01  3.83113365e-08  5.10000000e-01  2.50000000e-01  5.10000000e-01  5.09996169e-01 
 5.20000000e-01  5.08723155e-08  5.20000000e-01  2.50000000e-01  5.20000000e-01  5.19994913e-01 
 5.30000000e-01  6.75508337e-08  5.30000000e-01  2.50000000e-01  5.30000000e-01  5.29993245e-01 
 5.40000000e-01  8.96959454e-08  5.40000000e-01  2.50000000e-01  5.40000000e-01  5.39991030e-01 
 5.50000000e-01  1.19098173e-07  5.50000000e-01  2.50000000e-01  5.50000000e-01  5.49988090e-01 
 5.60000000e-01  1.58133570e-07  5.60000000e-01  2.50000000e-01  5.60000000e-01  5.59984187e-01 
 5.70000000e-01  2.09954488e-07  5.70000000e-01  2.50000000e-01  5.70000000e-01  5.69979005e-01 
 5.80000000e-01  2.78741948e-07  5.80000000e-01  2.50000000e-01  5.80000000e-01  5.79972126e-01 
 5.90000000e-01  3.70039116e-07  5.90000000e-01  2.50000000e-01  5.90000000e-01  5.89962996e-01 
 6.00000000e-01  4.91191194e-07  6.00000000e-01  2.50000000e-01  6.00000000e-01  5.99950881e-01 
 6.10000000e-01  6.51924434e-07  6.10000000e-01  2.50000000e-01  6.10000000e-01  6.09934808e-01 
 6.20000000e-01  8.65106044e-07  6.20000000e-01  2.50000000e-01  6.20000000e-01  6.19913489e-01 
 6.30000000e-01  1.14773759e-06  6.30000000e-01  2.50000000e-01  6.30000000e-01  6.29885226e-01 
 6.40000000e-01  1.52224683e-06  6.40000000e-01  2.50000000e-01  6.40000000e-01  6.39847775e-01 
 6.50000000e-01  2.01815593e-06  6.50000000e-01  2.50000000e-01  6.50000000e-01  6.49798184e-01 
 6.60000000e-01  2.67421504e-06  6.60000000e-01  2.50000000e-01  6.60000000e-01  6.59732578e-01 
 6.70000000e-01  3.54109630e-06  6.70000000e-01  2.50000000e-01  6.70000000e-01  6.69645890e-01 
 6.80000000e-01  4.68473511e-06  6.80000000e-01  2.50000000e-01  6.80000000e-01  6.79531526e-01 
 6.90000000e-01  6.19037314e-06  6.90000000e-01  2.50000000e-01  6.90000000e-01  6.89380963e-01 
 7.00000000e-01  8.16728045e-06  7.00000000e-01  2.50000000e-01  7.00000000e-01  6.99183272e-01 
 7.10000000e-01  1.07539903e-05  7.10000000e-01  2.50000000e-01  7.10000000e-01  7.08924601e-01 
 7.20000000e-01  1.41236425e-05  7.20000000e-01  2.50000000e-01  7.20000000e-01  7.18587636e-01 
 7.30000000e-01  1.84886871e-05  7.30000000e-01  2.50000000e-01  7.30000000e-01  7.28151131e-01 
 7.40000000e-01  2.41037695e-05  7.40000000e-01  2.50000000e-01  7.40000000e-01  7.37589623e-01 
 7.50000000e-01  3.12652065e-05  7.50000000e-01  2.50000000e-01  7.50000000e-01  7.46873479e-01 
 7.60000000e-01  4.03052684e-05  7.60000000e-01  2.50000000e-01  7.60000000e-01  7.55969473e-01 
 7.70000000e-01  5.15798119e-05  7.70000000e-01  2.50000000e-01  7.70000000e-01  7.64842019e-01 
 7.80000000e-01  6.54489208e-05  7.80000000e-01  2.50000000e-01  7.80000000e-01  7.73455108e-01 
 7.90000000e-01  8.22520886e-05  7.90000000e-01  2.50000000e-01  7.90000000e-01  7.81774791e-01 
 8.00000000e-01  1.02281582e-04  8.00000000e-01  2.50000000e-01  8.00000000e-01  7.89771842e-01 
 8.10000000e-01  1.25758995e-04  8.10000000e-01  2.50000000e-01  8.10000000e-01  7.97424100e-01 
 8.20000000e-01  1.52819751e-04  8.20000000e-01  2.50000000e-01  8.20000000e-01  8.04718025e-01 
 8.30000000e-01  1.83508300e-04  8.30000000e-01  2.50000000e-01  8.30000000e-01  8.11649170e-01 
 8.40000000e-01  2.17783896e-04  8.40000000e-01  2.50000000e-01  8.40000000e-01  8.18221610e-01 
 8.50000000e-01  2.55534310e-04  8.50000000e-01  2.50000000e-01  8.50000000e-01  8.24446569e-01 
 8.60000000e-01  2.96593690e-04  8.60000000e-01  2.50000000e-01  8.60000000e-01  8.30340631e-01 
 8.70000000e-01  3.40760952e-04  8.70000000e-01  2.50000000e-01  8.70000000e-01  8.35923905e-01 
 8.80000000e-01  3.87816147e-04  8.80000000e-01  2.50000000e-01  8.80000000e-01  8.41218385e-01 
 8.90000000e-01  4.37533550e-04  8.90000000e-01  2.50000000e-01  8.90000000e-01  8.46246645e-01 
 9.00000000e-01  4.89691168e-04  9.00000000e-01  2.50000000e-01  9.00000000e-01  8.51030883e-01 
 9.10000000e-01  5.44077059e-04  9.10000000e-01  2.50000000e-01  9.10000000e-01  8.55592294e-01 
 9.20000000e-01  6.00493068e-04  9.20000000e-01  2.50000000e-01  9.20000000e-01  8.59950693e-01 
 9.30000000e-01  6.58756658e-04  9.30000000e-01  2.50000000e-01  9.30000000e-01  8.64124334e-01 
 9.40000000e-01  7.18701426e-04  9.40000000e-01  2.50000000e-01  9.40000000e-01  8.68129857e-01 
 9.50000000e-01  7.80176763e-04  9.50000000e-01  2.50000000e-01  9.50000000e-01  8.71982324e-01 
 9.60000000e-01  8.43047007e-04  9.60000000e-01  2.50000000e-01  9.60000000e-01  8.75695299e-01 
 9.70000000e-01  9.07190324e-04  9.70000000e-01  2.50000000e-01  9.70000000e-01  8.79280968e-01 
 9.80000000e-01  9.72497480e-04  9.80000000e-01  2.50000000e-01  9.80000000e-01  8.82750252e-01 
 9.90000000e-01  1.03887060e-03  9.90000000e-01  2.50000000e-01  9.90000000e-01  8.86112940e-01 
 1.00000000e+00  1.10622197e-03  1.00000000e+00  2.50000000e-01  1.00000000e+00  8.89377803e-01 
 1.01000000e+00  1.17447293e-03  1.01000000e+00  2.50000000e-01  1.01000000e+00  8.92552707e-01 
 1.02000000e+00  1.24355288e-03  1.02000000e+00  2.50000000e-01  1.02000000e+00  8.95644712e-01 
 1.03000000e+00  1.31339832e-03  1.03000000e+00  2.50000000e-01  1.03000000e+00  8.98660168e-01 
 1.04000000e+00  1.38395211e-03  1.04000000e+00  2.50000000e-01  1.04000000e+00  9.01604789e-01 
 1.05000000e+00  1.45516266e-03  1.05000000e+00  2.50000000e-01  1.05000000e+00  9.04483734e-01 
 1.06000000e+00  1.52698338e-03  1.06000000e+00  2.50000000e-01  1.06000000e+00  9.07301662e-01 
 1.07000000e+00  1.59937205e-03  1.07000000e+00  2.50000000e-01  1.07000000e+00  9.10062795e-01 
 1.08000000e+00  1.67229039e-03  1.08000000e+00  2.50000000e-01  1.08000000e+00  9.12770961e-01 
 1.09000000e+00  1.74570356e-03  1.09000000e+00  2.50000000e-01  1.09000000e+00  9.15429644e-01 
 1.10000000e+00  1.81957986e-03  1.10000000e+00  2.50000000e-01  1.10000000e+00  9.18042014e-01 
 1.11000000e+00  1.89389033e-03  1.11000000e+00  2.50000000e-01  1.11000000e+00  9.20610967e-01 
 1.12000000e+00  1.96860849e-03  1.12000000e+00  2.50000000e-01  1.12000000e+00  9.23139151e-01 
 1.13000000e+00  2.04371008e-03  1.13000000e+00  2.50000000e-01  1.13000000e+00  9.25628992e-01 
 1.14000000e+00  2.11917283e-03  1.14000000e+00  2.50000000e-01  1.14000000e+00  9.28082717e-01 
 1.15000000e+00  2.19497624e-03  1.15000000e+00  2.50000000e-01  1.15000000e+00  9.30502376e-01 
 1.16000000e+00  2.27110146e-03  1.16000000e+00  2.50000000e-01  1.16000000e+00  9.32889854e-01 
 1.17000000e+00  2.34753106e-03  1.17000000e+00  2.50000000e-01  1.17000000e+00  9.35246894e-01 
 1.18000000e+00  2.42424894e-03  1.18000000e+00  2.50000000e-01  1.18000000e+00  9.37575106e-01 
 1.19000000e+00  2.50124018e-03  1.19000000e+00  2.50000000e-01  1.19000000e+00  9.39875982e-01 
 1.20000000e+00  2.57849097e-03  1.20000000e+00  2.50000000e-01  1.20000000e+00  9.42150903e-01 
 1.21000000e+00  2.65598846e-03  1.21000000e+00  2.50000000e-01  1.21000000e+00  9.44401154e-01 
 1.22000000e+00  2.73372071e-03  1.22000000e+00  2.50000000e-01  1.22000000e+00  9.46627929e-01 
 1.23000000e+00  2.81167658e-03  1.23000000e+00  2.50000000e-01  1.23000000e+00  9.48832342e-01 
 1.24000000e+00  2.88984569e-03  1.24000000e+00  2.50000000e-01  1.24000000e+00  9.51015431e-01 
 1.25000000e+00  2.96821835e-03  1.25000000e+00  2.50000000e-01  1.25000000e+00  9.53178165e-01 
 1.26000000e+00  3.04678548e-03  1.26000000e+00  2.50000000e-01  1.26000000e+00  9.55321452e-01 
 1.27000000e+00  3.12553860e-03  1.27000000e+00  2.50000000e-01  1.27000000e+00  9.57446140e-01 
 1.28000000e+00  3.20446974e-03  1.28000000e+00  2.50000000e-01  1.28000000e+00  9.59553026e-01 
 1.29000000e+00  3.28357142e-03  1.29000000e+00  2.50000000e-01  1.29000000e+00  9.61642858e-01 
 1.30000000e+00  3.36283662e-03  1.30000000e+00  2.50000000e-01  1.30000000e+00  9.63716338e-01 
 1.31000000e+00  3.44225871e-03  1.31000000e+00  2.50000000e-01  1.31000000e+00  9.65774129e-01 
 1.32000000e+00  3.52183149e-03  1.32000000e+00  2.50000000e-01  1.32000000e+00  9.67816851e-01 
 1.33000000e+00  3.60154906e-03  1.33000000e+00  2.50000000e-01  1.33000000e+00  9.69845094e-01 
 1.34000000e+00  3.68140590e-03  1.34000000e+00  2.50000000e-01  1.34000000e+00  9.71859410e-01 
 1.35000000e+00  3.76139676e-03  1.35000000e+00  2.50000000e-01  1.35000000e+00  9.73860324e-01 
 1.36000000e+00  3.84151670e-03  1.36000000e+00  2.50000000e-01  1.36000000e+00  9.75848330e-01 
 1.37000000e+00  3.92176101e-03  1.37000000e+00  2.50000000e-01  1.37000000e+00  9.77823899e-01 
 1.38000000e+00  4.00212527e-03  1.38000000e+00  2.50000000e-01  1.38000000e+00  9.79787473e-01 
 1.39000000e+00  4.08260525e-03  1.39000000e+00  2.50000000e-01  1.39000000e+00  9.81739475e-01 
 1.40000000e+00  4.16319696e-03  1.40000000e+00  2.50000000e-01  1.40000000e+00  9.83680304e-01 
 1.41000000e+00  4.24389660e-03  1.41000000e+00  2.50000000e-01  1.41000000e+00  9.85610340e-01 
 1.42000000e+00  4.32470057e-03  1.42000000e+00  2.50000000e-01  1.42000000e+00  9.87529943e-01 
 1.43000000e+00  4.40560541e-03  1.43000000e+00  2.50000000e-01  1.43000000e+00  9.89439459e-01 
 1.44000000e+00  4.48660787e-03  1.44000000e+00  2.50000000e-01  1.44000000e+00  9.91339213e-01 
 1.45000000e+00  4.56770482e-03  1.45000000e+00  2.50000000e-01  1.45000000e+00  9.93229518e-01 
 1.46000000e+00  4.64889329e-03  1.46000000e+00  2.50000000e-01  1.46000000e+00  9.95110671e-01 
 1.47000000e+00  4.73017044e-03  1.47000000e+00  2.50000000e-01  1.47000000e+00  9.96982956e-01 
 1.48000000e+00  4.81153356e-03  1.48000000e+00  2.50000000e-01  1.48000000e+00  9.98846644e-01 
 1.49000000e+00  4.89298007e-03  1.49000000e+00  2.50000000e-01  1.49000000e+00  1.00070199e+00 
 1.50000000e+00  4.97450748e-03  1.50000000e+00  2.50000000e-01  1.50000000e+00  1.00254925e+00 
 1.51000000e+00  5.05611344e-03  1.51000000e+00  2.50000000e-01  1.51000000e+00  1.00438866e+00 
 1.52000000e+00  5.13779566e-03  1.52000000e+00  2.50000000e-01  1.52000000e+00  1.00622043e+00 
 1.53000000e+00  5.21955197e-03  1.53000000e+00  2.50000000e-01  1.53000000e+00  1.00804480e+00 
 1.54000000e+00  5.30138030e-03  1.54000000e+00  2.50000000e-01  1.54000000e+00  1.00986197e+00 
 1.55000000e+00  5.38327864e-03  1.55000000e+00  2.50000000e-01  1.55000000e+00  1.01167214e+00 
 1.56000000e+00  5.46524507e-03  1.56000000e+00  2.50000000e-01  1.56000000e+00  1.01347549e+00 
 1.57000000e+00  5.54727776e-03  1.57000000e+00  2.50000000e-01  1.57000000e+00  1.01527222e+00 
 1.58000000e+00  5.62937493e-03  1.58000000e+00  2.50000000e-01  1.58000000e+00  1.01706251e+00 
 1.59000000e+00  5.71153488e-03  1.59000000e+00  2.50000000e-01  1.59000000e+00  1.01884651e+00 
 1.60000000e+00  5.79375598e-03  1.60000000e+00  2.50000000e-01  1.60000000e+00  1.02062440e+00 
 1.61000000e+00  5.87603666e-03  1.61000000e+00  2.50000000e-01  1.61000000e+00  1.02239633e+00 
 1.62000000e+00  5.95837538e-03  1.62000000e+00  2.50000000e-01  1.62000000e+00  1.02416246e+00 
 1.63000000e+00  6.04077071e-03  1.63000000e+00  2.50000000e-01  1.63000000e+00  1.02592293e+00 
 1.64000000e+00  6.12322122e-03  1.64000000e+00  2.50000000e-01  1.64000000e+00  1.02767788e+00 
 1.65000000e+00  6.20572557e-03  1.65000000e+00  2.50000000e-01  1.65000000e+00  1.02942744e+00 
 1.66000000e+00  6.28828245e-03  1.66000000e+00  2.50000000e-01  1.66000000e+00  1.03117175e+00 
 1.67000000e+00  6.37089060e-03  1.67000000e+00  2.50000000e-01  1.67000000e+00  1.03291094e+00 
 1.68000000e+00  6.45354879e-03  1.68000000e+00  2.50000000e-01  1.68000000e+00  1.03464512e+00 
 1.69000000e+00  6.53625585e-03  1.69000000e+00  2.50000000e-01  1.69000000e+00  1.03637442e+00 
 1.70000000e+00  6.61901065e-03  1.70000000e+00  2.50000000e-01  1.70000000e+00  1.03809894e+00 
 1.71000000e+00  6.70181208e-03  1.71000000e+00  2.50000000e-01  1.71000000e+00  1.03981879e+00 
 1.72000000e+00  6.78465909e-03  1.72000000e+00  2.50000000e-01  1.72000000e+00  1.04153409e+00 
 1.73000000e+00  6.86755066e-03  1.73000000e+00  2.50000000e-01  1.73000000e+00  1.04324493e+00 
 1.74000000e+00  6.95048577e-03  1.74000000e+00  2.50000000e-01  1.74000000e+00  1.04495142e+00 
 1.75000000e+00  7.03346349e-03  1.75000000e+00  2.50000000e-01  1.75000000e+00  1.04665365e+00 
 1.76000000e+00  7.11648287e-03  1.76000000e+00  2.50000000e-01  1.76000000e+00  1.04835171e+00 
 1.77000000e+00  7.19954301e-03  1.77000000e+00  2.50000000e-01  1.77000000e+00  1.05004570e+00 
 1.78000000e+00  7.28264305e-03  1.78000000e+00  2.50000000e-01  1.78000000e+00  1.05173570e+00 
 1.79000000e+00  7.36578213e-03  1.79000000e+00  2.50000000e-01  1.79000000e+00  1.05342179e+00 
 1.80000000e+00  7.44895944e-03  1.80000000e+00  2.50000000e-01  1.80000000e+00  1.05510406e+00 
 0.00000000e+00 -5.39987454e-13  0.00000000e+00  2.60000000e-01  0.00000000e+00  5.39987454e-11 
 1.00000000e-02 -4.94311435e-13  1.00000000e-02  2.60000000e-01  1.00000000e-02  1.00000000e-02 
 2.00000000e-02 -4.44709792e-13  2.00000000e-02  2.60000000e-01  2.00000000e-02  2.00000000e-02 
 3.00000000e-02 -3.93136992e-13  3.00000000e-02  2.60000000e-01  3.00000000e-02  3.00000000e-02 
 4.00000000e-02 -3.37769097e-13  4.00000000e-02  2.60000000e-01  4.00000000e-02  4.00000000e-02 
 5.00000000e-02 -2.77361572e-13  5.00000000e-02  2.60000000e-01  5.00000000e-02  5.00000000e-02 
 6.00000000e-02 -2.10261759e-13  6.00000000e-02  2.60000000e-01  6.00000000e-02  6.00000000e-02 
 7.00000000e-02 -1.34275042e-13  7.00000000e-02  2.60000000e-01  7.00000000e-02  7.00000000e-02 
 8.00000000e-02 -4.64871158e-14  8.00000000e-02  2.60000000e-01  8.00000000e-02  8.00000000e-02 
 9.00000000e-02  5.69720162e-14  9.00000000e-02  2.60000000e-01  9.00000000e-02  9.00000000e-02 
 1.00000000e-01  1.81241450e-13  1.00000000e-01  2.60000000e-01  1.00000000e-01  1.00000000e-01 
 1.10000000e-01  3.33145555e-13  1.10000000e-01  2.60000000e-01  1.10000000e-01  1.10000000e-01 
 1.20000000e-01  5.21746635e-13  1.20000000e-01  2.60000000e-01  1.20000000e-01  1.20000000e-01 
 1.30000000e-01  7.59078814e-13  1.30000000e-01  2.60000000e-01  1.30000000e-01  1.30000000e-01 
 1.40000000e-01  1.06112260e-12  1.40000000e-01  2.60000000e-01  1.40000000e-01  1.40000000e-01 
 1.50000000e-01  1.44909901e-12  1.50000000e-01  2.60000000e-01  1.50000000e-01  1.50000000e-01 
 1.60000000e-01  1.95118813e-12  1.60000000e-01  2.60000000e-01  1.60000000e-01  1.60000000e-01 
 1.70000000e-01  2.60481122e-12  1.70000000e-01  2.60000000e-01  1.70000000e-01  1.70000000e-01 
 1.80000000e-01  3.45966117e-12  1.80000000e-01  2.60000000e-01  1.80000000e-01  1.80000000e-01 
 1.90000000e-01  4.58172675e-12  1.90000000e-01  2.60000000e-01  1.90000000e-01  1.90000000e-01 
 2.00000000e-01  6.05863661e-12  2.00000000e-01  2.60000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  8.00675566e-12  2.10000000e-01  2.60000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.05806086e-11  2.20000000e-01  2.60000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.39853938e-11  2.30000000e-01  2.60000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.84936008e-11  2.40000000e-01  2.60000000e-01  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.44670771e-11  2.50000000e-01  2.60000000e-01  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  3.23863318e-11  2.60000000e-01  2.60000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  4.28894483e-11  2.70000000e-01  2.60000000e-01  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  5.68237579e-11  2.80000000e-01  2.60000000e-01  2.80000000e-01  2.79999994e-01 
 2.90000000e-01  7.53144590e-11  2.90000000e-01  2.60000000e-01  2.90000000e-01  2.89999992e-01 
 3.00000000e-01  9.98557381e-11  3.00000000e-01  2.60000000e-01  3.00000000e-01  2.99999990e-01 
 3.10000000e-01  1.32431773e-10  3.10000000e-01  2.60000000e-01  3.10000000e-01  3.09999987e-01 
 3.20000000e-01  1.75677415e-10  3.20000000e-01  2.60000000e-01  3.20000000e-01  3.19999982e-01 
 3.30000000e-01  2.33091565e-10  3.30000000e-01  2.60000000e-01  3.30000000e-01  3.29999977e-01 
 3.40000000e-01  3.09320521e-10  3.40000000e-01  2.60000000e-01  3.40000000e-01  3.39999969e-01 
 3.50000000e-01  4.10534240e-10  3.50000000e-01  2.60000000e-01  3.50000000e-01  3.49999959e-01 
 3.60000000e-01  5.44925990e-10  3.60000000e-01  2.60000000e-01  3.60000000e-01  3.59999946e-01 
 3.70000000e-01  7.23375840e-10  3.70000000e-01  2.60000000e-01  3.70000000e-01  3.69999928e-01 
 3.80000000e-01  9.60331726e-10  3.80000000e-01  2.60000000e-01  3.80000000e-01  3.79999904e-01 
 3.90000000e-01  1.27497942e-09  3.90000000e-01  2.60000000e-01  3.90000000e-01  3.89999873e-01 
 4.00000000e-01  1.69279615e-09  4.00000000e-01  2.60000000e-01  4.00000000e-01  3.99999831e-01 
 4.10000000e-01  2.24761362e-09  4.10000000e-01  2.60000000e-01  4.10000000e-01  4.09999775e-01 
 4.20000000e-01  2.98435743e-09  4.20000000e-01  2.60000000e-01  4.20000000e-01  4.19999702e-01 
 4.30000000e-01  3.96268474e-09  4.30000000e-01  2.60000000e-01  4.30000000e-01  4.29999604e-01 
 4.40000000e-01  5.26181440e-09  4.40000000e-01  2.60000000e-01  4.40000000e-01  4.39999474e-01 
 4.50000000e-01  6.98694045e-09  4.50000000e-01  2.60000000e-01  4.50000000e-01  4.49999301e-01 
 4.60000000e-01  9.27774785e-09  4.60000000e-01  2.60000000e-01  4.60000000e-01  4.59999072e-01 
 4.70000000e-01  1.23197188e-08  4.70000000e-01  2.60000000e-01  4.70000000e-01  4.69998768e-01 
 4.80000000e-01  1.63591434e-08  4.80000000e-01  2.60000000e-01  4.80000000e-01  4.79998364e-01 
 4.90000000e-01  2.17230475e-08  4.90000000e-01  2.60000000e-01  4.90000000e-01  4.89997828e-01 
 5.00000000e-01  2.88456444e-08  5.00000000e-01  2.60000000e-01  5.00000000e-01  4.99997115e-01 
 5.10000000e-01  3.83034439e-08  5.10000000e-01  2.60000000e-01  5.10000000e-01  5.09996170e-01 
