 0.00000000e+00  4.22072899e-35  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.22072899e-33 
 1.59000000e+00  1.81785361e-07  1.59000000e+00  3.40000000e-01  1.59000000e+00  1.58998182e+00 
 1.60000000e+00  1.86827409e-07  1.60000000e+00  3.40000000e-01  1.60000000e+00  1.59998132e+00 
 1.61000000e+00  1.92006957e-07  1.61000000e+00  3.40000000e-01  1.61000000e+00  1.60998080e+00 
 1.62000000e+00  1.97327698e-07  1.62000000e+00  3.40000000e-01  1.62000000e+00  1.61998027e+00 
 1.63000000e+00  2.02793414e-07  1.63000000e+00  3.40000000e-01  1.63000000e+00  1.62997972e+00 
 1.64000000e+00  2.08407974e-07  1.64000000e+00  3.40000000e-01  1.64000000e+00  1.63997916e+00 
 1.65000000e+00  2.14175341e-07  1.65000000e+00  3.40000000e-01  1.65000000e+00  1.64997858e+00 
 1.66000000e+00  2.20099564e-07  1.66000000e+00  3.40000000e-01  1.66000000e+00  1.65997799e+00 
 1.67000000e+00  2.26184791e-07  1.67000000e+00  3.40000000e-01  1.67000000e+00  1.66997738e+00 
 1.68000000e+00  2.32435257e-07  1.68000000e+00  3.40000000e-01  1.68000000e+00  1.67997676e+00 
 1.69000000e+00  2.38855296e-07  1.69000000e+00  3.40000000e-01  1.69000000e+00  1.68997611e+00 
 1.70000000e+00  2.45449335e-07  1.70000000e+00  3.40000000e-01  1.70000000e+00  1.69997546e+00 
 1.71000000e+00  2.52221898e-07  1.71000000e+00  3.40000000e-01  1.71000000e+00  1.70997478e+00 
 1.72000000e+00  2.59177604e-07  1.72000000e+00  3.40000000e-01  1.72000000e+00  1.71997408e+00 
 1.73000000e+00  2.66321172e-07  1.73000000e+00  3.40000000e-01  1.73000000e+00  1.72997337e+00 
 1.74000000e+00  2.73657416e-07  1.74000000e+00  3.40000000e-01  1.74000000e+00  1.73997263e+00 
 1.75000000e+00  2.81191251e-07  1.75000000e+00  3.40000000e-01  1.75000000e+00  1.74997188e+00 
 1.76000000e+00  2.88927688e-07  1.76000000e+00  3.40000000e-01  1.76000000e+00  1.75997111e+00 
 1.77000000e+00  2.96871840e-07  1.77000000e+00  3.40000000e-01  1.77000000e+00  1.76997031e+00 
 1.78000000e+00  3.05028917e-07  1.78000000e+00  3.40000000e-01  1.78000000e+00  1.77996950e+00 
 1.79000000e+00  3.13404230e-07  1.79000000e+00  3.40000000e-01  1.79000000e+00  1.78996866e+00 
 1.80000000e+00  3.22003188e-07  1.80000000e+00  3.40000000e-01  1.80000000e+00  1.79996780e+00 
 0.00000000e+00 -1.47761368e-33  0.00000000e+00  3.50000000e-01  0.00000000e+00  1.47761368e-31 
 1.00000000e-02  4.33498291e-10  1.00000000e-02  3.50000000e-01  1.00000000e-02  9.99995665e-03 
 2.00000000e-02  7.68529572e-10  2.00000000e-02  3.50000000e-01  2.00000000e-02  1.99999231e-02 
 3.00000000e-02  1.01591473e-09  3.00000000e-02  3.50000000e-01  3.00000000e-02  2.99998984e-02 
 4.00000000e-02  1.19563350e-09  4.00000000e-02  3.50000000e-01  4.00000000e-02  3.99998804e-02 
 5.00000000e-02  1.33053272e-09  5.00000000e-02  3.50000000e-01  5.00000000e-02  4.99998669e-02 
 6.00000000e-02  1.43926723e-09  6.00000000e-02  3.50000000e-01  6.00000000e-02  5.99998561e-02 
 7.00000000e-02  1.53398901e-09  7.00000000e-02  3.50000000e-01  7.00000000e-02  6.99998466e-02 
 8.00000000e-02  1.62173682e-09  8.00000000e-02  3.50000000e-01  8.00000000e-02  7.99998378e-02 
 9.00000000e-02  1.70645055e-09  9.00000000e-02  3.50000000e-01  9.00000000e-02  8.99998294e-02 
 1.00000000e-01  1.79037206e-09  1.00000000e-01  3.50000000e-01  1.00000000e-01  9.99998210e-02 
 1.10000000e-01  1.87483301e-09  1.10000000e-01  3.50000000e-01  1.10000000e-01  1.09999813e-01 
 1.20000000e-01  1.96066988e-09  1.20000000e-01  3.50000000e-01  1.20000000e-01  1.19999804e-01 
 1.30000000e-01  2.04844159e-09  1.30000000e-01  3.50000000e-01  1.30000000e-01  1.29999795e-01 
 1.40000000e-01  2.13854615e-09  1.40000000e-01  3.50000000e-01  1.40000000e-01  1.39999786e-01 
 1.50000000e-01  2.23128518e-09  1.50000000e-01  3.50000000e-01  1.50000000e-01  1.49999777e-01 
 1.60000000e-01  2.32690085e-09  1.60000000e-01  3.50000000e-01  1.60000000e-01  1.59999767e-01 
 1.70000000e-01  2.42559783e-09  1.70000000e-01  3.50000000e-01  1.70000000e-01  1.69999757e-01 
 1.80000000e-01  2.52755673e-09  1.80000000e-01  3.50000000e-01  1.80000000e-01  1.79999747e-01 
 1.90000000e-01  2.63294255e-09  1.90000000e-01  3.50000000e-01  1.90000000e-01  1.89999737e-01 
 2.00000000e-01  2.74191027e-09  2.00000000e-01  3.50000000e-01  2.00000000e-01  1.99999726e-01 
 2.10000000e-01  2.85460849e-09  2.10000000e-01  3.50000000e-01  2.10000000e-01  2.09999715e-01 
 2.20000000e-01  2.97118198e-09  2.20000000e-01  3.50000000e-01  2.20000000e-01  2.19999703e-01 
 2.30000000e-01  3.09177344e-09  2.30000000e-01  3.50000000e-01  2.30000000e-01  2.29999691e-01 
 2.40000000e-01  3.21652479e-09  2.40000000e-01  3.50000000e-01  2.40000000e-01  2.39999678e-01 
 2.50000000e-01  3.34557810e-09  2.50000000e-01  3.50000000e-01  2.50000000e-01  2.49999665e-01 
 2.60000000e-01  3.47907626e-09  2.60000000e-01  3.50000000e-01  2.60000000e-01  2.59999652e-01 
 2.70000000e-01  3.61716356e-09  2.70000000e-01  3.50000000e-01  2.70000000e-01  2.69999638e-01 
 2.80000000e-01  3.75998606e-09  2.80000000e-01  3.50000000e-01  2.80000000e-01  2.79999624e-01 
 2.90000000e-01  3.90769196e-09  2.90000000e-01  3.50000000e-01  2.90000000e-01  2.89999609e-01 
 3.00000000e-01  4.06043184e-09  3.00000000e-01  3.50000000e-01  3.00000000e-01  2.99999594e-01 
 3.10000000e-01  4.21835893e-09  3.10000000e-01  3.50000000e-01  3.10000000e-01  3.09999578e-01 
 3.20000000e-01  4.38162926e-09  3.20000000e-01  3.50000000e-01  3.20000000e-01  3.19999562e-01 
 3.30000000e-01  4.55040183e-09  3.30000000e-01  3.50000000e-01  3.30000000e-01  3.29999545e-01 
 3.40000000e-01  4.72483881e-09  3.40000000e-01  3.50000000e-01  3.40000000e-01  3.39999528e-01 
 3.50000000e-01  4.90510563e-09  3.50000000e-01  3.50000000e-01  3.50000000e-01  3.49999509e-01 
 3.60000000e-01  5.09137112e-09  3.60000000e-01  3.50000000e-01  3.60000000e-01  3.59999491e-01 
 3.70000000e-01  5.28380762e-09  3.70000000e-01  3.50000000e-01  3.70000000e-01  3.69999472e-01 
 3.80000000e-01  5.48259112e-09  3.80000000e-01  3.50000000e-01  3.80000000e-01  3.79999452e-01 
 3.90000000e-01  5.68790136e-09  3.90000000e-01  3.50000000e-01  3.90000000e-01  3.89999431e-01 
 4.00000000e-01  5.89992190e-09  4.00000000e-01  3.50000000e-01  4.00000000e-01  3.99999410e-01 
 4.10000000e-01  6.11884031e-09  4.10000000e-01  3.50000000e-01  4.10000000e-01  4.09999388e-01 
 4.20000000e-01  6.34484820e-09  4.20000000e-01  3.50000000e-01  4.20000000e-01  4.19999366e-01 
 4.30000000e-01  6.57814137e-09  4.30000000e-01  3.50000000e-01  4.30000000e-01  4.29999342e-01 
 4.40000000e-01  6.81891991e-09  4.40000000e-01  3.50000000e-01  4.40000000e-01  4.39999318e-01 
 4.50000000e-01  7.06738832e-09  4.50000000e-01  3.50000000e-01  4.50000000e-01  4.49999293e-01 
 4.60000000e-01  7.32375560e-09  4.60000000e-01  3.50000000e-01  4.60000000e-01  4.59999268e-01 
 4.70000000e-01  7.58823541e-09  4.70000000e-01  3.50000000e-01  4.70000000e-01  4.69999241e-01 
 4.80000000e-01  7.86104616e-09  4.80000000e-01  3.50000000e-01  4.80000000e-01  4.79999214e-01 
 4.90000000e-01  8.14241114e-09  4.90000000e-01  3.50000000e-01  4.90000000e-01  4.89999186e-01 
 5.00000000e-01  8.43255865e-09  5.00000000e-01  3.50000000e-01  5.00000000e-01  4.99999157e-01 
 5.10000000e-01  8.73172214e-09  5.10000000e-01  3.50000000e-01  5.10000000e-01  5.09999127e-01 
 5.20000000e-01  9.04014035e-09  5.20000000e-01  3.50000000e-01  5.20000000e-01  5.19999096e-01 
 5.30000000e-01  9.35805745e-09  5.30000000e-01  3.50000000e-01  5.30000000e-01  5.29999064e-01 
 5.40000000e-01  9.68572316e-09  5.40000000e-01  3.50000000e-01  5.40000000e-01  5.39999031e-01 
 5.50000000e-01  1.00233930e-08  5.50000000e-01  3.50000000e-01  5.50000000e-01  5.49998998e-01 
 5.60000000e-01  1.03713282e-08  5.60000000e-01  3.50000000e-01  5.60000000e-01  5.59998963e-01 
 5.70000000e-01  1.07297963e-08  5.70000000e-01  3.50000000e-01  5.70000000e-01  5.69998927e-01 
 5.80000000e-01  1.10990710e-08  5.80000000e-01  3.50000000e-01  5.80000000e-01  5.79998890e-01 
 5.90000000e-01  1.14794322e-08  5.90000000e-01  3.50000000e-01  5.90000000e-01  5.89998852e-01 
 6.00000000e-01  1.18711665e-08  6.00000000e-01  3.50000000e-01  6.00000000e-01  5.99998813e-01 
 6.10000000e-01  1.22745675e-08  6.10000000e-01  3.50000000e-01  6.10000000e-01  6.09998773e-01 
 6.20000000e-01  1.26899355e-08  6.20000000e-01  3.50000000e-01  6.20000000e-01  6.19998731e-01 
 6.30000000e-01  1.31175781e-08  6.30000000e-01  3.50000000e-01  6.30000000e-01  6.29998688e-01 
 6.40000000e-01  1.35578103e-08  6.40000000e-01  3.50000000e-01  6.40000000e-01  6.39998644e-01 
 6.50000000e-01  1.40109546e-08  6.50000000e-01  3.50000000e-01  6.50000000e-01  6.49998599e-01 
 6.60000000e-01  1.44773416e-08  6.60000000e-01  3.50000000e-01  6.60000000e-01  6.59998552e-01 
 6.70000000e-01  1.49573098e-08  6.70000000e-01  3.50000000e-01  6.70000000e-01  6.69998504e-01 
 6.80000000e-01  1.54512061e-08  6.80000000e-01  3.50000000e-01  6.80000000e-01  6.79998455e-01 
 6.90000000e-01  1.59593859e-08  6.90000000e-01  3.50000000e-01  6.90000000e-01  6.89998404e-01 
 7.00000000e-01  1.64822136e-08  7.00000000e-01  3.50000000e-01  7.00000000e-01  6.99998352e-01 
 7.10000000e-01  1.70200627e-08  7.10000000e-01  3.50000000e-01  7.10000000e-01  7.09998298e-01 
 7.20000000e-01  1.75733160e-08  7.20000000e-01  3.50000000e-01  7.20000000e-01  7.19998243e-01 
 7.30000000e-01  1.81423660e-08  7.30000000e-01  3.50000000e-01  7.30000000e-01  7.29998186e-01 
 7.40000000e-01  1.87276154e-08  7.40000000e-01  3.50000000e-01  7.40000000e-01  7.39998127e-01 
 7.50000000e-01  1.93294771e-08  7.50000000e-01  3.50000000e-01  7.50000000e-01  7.49998067e-01 
 7.60000000e-01  1.99483746e-08  7.60000000e-01  3.50000000e-01  7.60000000e-01  7.59998005e-01 
 7.70000000e-01  2.05847425e-08  7.70000000e-01  3.50000000e-01  7.70000000e-01  7.69997942e-01 
 7.80000000e-01  2.12390265e-08  7.80000000e-01  3.50000000e-01  7.80000000e-01  7.79997876e-01 
 7.90000000e-01  2.19116841e-08  7.90000000e-01  3.50000000e-01  7.90000000e-01  7.89997809e-01 
 8.00000000e-01  2.26031850e-08  8.00000000e-01  3.50000000e-01  8.00000000e-01  7.99997740e-01 
 8.10000000e-01  2.33140112e-08  8.10000000e-01  3.50000000e-01  8.10000000e-01  8.09997669e-01 
 8.20000000e-01  2.40446573e-08  8.20000000e-01  3.50000000e-01  8.20000000e-01  8.19997596e-01 
 8.30000000e-01  2.47956315e-08  8.30000000e-01  3.50000000e-01  8.30000000e-01  8.29997520e-01 
 8.40000000e-01  2.55674554e-08  8.40000000e-01  3.50000000e-01  8.40000000e-01  8.39997443e-01 
 8.50000000e-01  2.63606647e-08  8.50000000e-01  3.50000000e-01  8.50000000e-01  8.49997364e-01 
 8.60000000e-01  2.71758097e-08  8.60000000e-01  3.50000000e-01  8.60000000e-01  8.59997282e-01 
 8.70000000e-01  2.80134554e-08  8.70000000e-01  3.50000000e-01  8.70000000e-01  8.69997199e-01 
 8.80000000e-01  2.88741827e-08  8.80000000e-01  3.50000000e-01  8.80000000e-01  8.79997113e-01 
 8.90000000e-01  2.97585880e-08  8.90000000e-01  3.50000000e-01  8.90000000e-01  8.89997024e-01 
 9.00000000e-01  3.06672842e-08  9.00000000e-01  3.50000000e-01  9.00000000e-01  8.99996933e-01 
 9.10000000e-01  3.16009013e-08  9.10000000e-01  3.50000000e-01  9.10000000e-01  9.09996840e-01 
 9.20000000e-01  3.25600867e-08  9.20000000e-01  3.50000000e-01  9.20000000e-01  9.19996744e-01 
 9.30000000e-01  3.35455057e-08  9.30000000e-01  3.50000000e-01  9.30000000e-01  9.29996645e-01 
 9.40000000e-01  3.45578422e-08  9.40000000e-01  3.50000000e-01  9.40000000e-01  9.39996544e-01 
 9.50000000e-01  3.55977994e-08  9.50000000e-01  3.50000000e-01  9.50000000e-01  9.49996440e-01 
 9.60000000e-01  3.66661000e-08  9.60000000e-01  3.50000000e-01  9.60000000e-01  9.59996333e-01 
 9.70000000e-01  3.77634871e-08  9.70000000e-01  3.50000000e-01  9.70000000e-01  9.69996224e-01 
 9.80000000e-01  3.88907250e-08  9.80000000e-01  3.50000000e-01  9.80000000e-01  9.79996111e-01 
 9.90000000e-01  4.00485993e-08  9.90000000e-01  3.50000000e-01  9.90000000e-01  9.89995995e-01 
 1.00000000e+00  4.12379181e-08  1.00000000e+00  3.50000000e-01  1.00000000e+00  9.99995876e-01 
 1.01000000e+00  4.24595124e-08  1.01000000e+00  3.50000000e-01  1.01000000e+00  1.00999575e+00 
 1.02000000e+00  4.37142368e-08  1.02000000e+00  3.50000000e-01  1.02000000e+00  1.01999563e+00 
 1.03000000e+00  4.50029702e-08  1.03000000e+00  3.50000000e-01  1.03000000e+00  1.02999550e+00 
 1.04000000e+00  4.63266169e-08  1.04000000e+00  3.50000000e-01  1.04000000e+00  1.03999537e+00 
 1.05000000e+00  4.76861068e-08  1.05000000e+00  3.50000000e-01  1.05000000e+00  1.04999523e+00 
 1.06000000e+00  4.90823965e-08  1.06000000e+00  3.50000000e-01  1.06000000e+00  1.05999509e+00 
 1.07000000e+00  5.05164702e-08  1.07000000e+00  3.50000000e-01  1.07000000e+00  1.06999495e+00 
 1.08000000e+00  5.19893400e-08  1.08000000e+00  3.50000000e-01  1.08000000e+00  1.07999480e+00 
 1.09000000e+00  5.35020476e-08  1.09000000e+00  3.50000000e-01  1.09000000e+00  1.08999465e+00 
 1.10000000e+00  5.50556641e-08  1.10000000e+00  3.50000000e-01  1.10000000e+00  1.09999449e+00 
 1.11000000e+00  5.66512918e-08  1.11000000e+00  3.50000000e-01  1.11000000e+00  1.10999433e+00 
 1.12000000e+00  5.82900645e-08  1.12000000e+00  3.50000000e-01  1.12000000e+00  1.11999417e+00 
 1.13000000e+00  5.99731489e-08  1.13000000e+00  3.50000000e-01  1.13000000e+00  1.12999400e+00 
 1.14000000e+00  6.17017451e-08  1.14000000e+00  3.50000000e-01  1.14000000e+00  1.13999383e+00 
 1.15000000e+00  6.34770878e-08  1.15000000e+00  3.50000000e-01  1.15000000e+00  1.14999365e+00 
 1.16000000e+00  6.53004471e-08  1.16000000e+00  3.50000000e-01  1.16000000e+00  1.15999347e+00 
 1.17000000e+00  6.71731299e-08  1.17000000e+00  3.50000000e-01  1.17000000e+00  1.16999328e+00 
 1.18000000e+00  6.90964805e-08  1.18000000e+00  3.50000000e-01  1.18000000e+00  1.17999309e+00 
 1.19000000e+00  7.10718818e-08  1.19000000e+00  3.50000000e-01  1.19000000e+00  1.18999289e+00 
 1.20000000e+00  7.31007566e-08  1.20000000e+00  3.50000000e-01  1.20000000e+00  1.19999269e+00 
 1.21000000e+00  7.51845682e-08  1.21000000e+00  3.50000000e-01  1.21000000e+00  1.20999248e+00 
 1.22000000e+00  7.73248221e-08  1.22000000e+00  3.50000000e-01  1.22000000e+00  1.21999227e+00 
 1.23000000e+00  7.95230667e-08  1.23000000e+00  3.50000000e-01  1.23000000e+00  1.22999205e+00 
 1.24000000e+00  8.17808945e-08  1.24000000e+00  3.50000000e-01  1.24000000e+00  1.23999182e+00 
 1.25000000e+00  8.40999436e-08  1.25000000e+00  3.50000000e-01  1.25000000e+00  1.24999159e+00 
 1.26000000e+00  8.64818986e-08  1.26000000e+00  3.50000000e-01  1.26000000e+00  1.25999135e+00 
 1.27000000e+00  8.89284918e-08  1.27000000e+00  3.50000000e-01  1.27000000e+00  1.26999111e+00 
 1.28000000e+00  9.14415048e-08  1.28000000e+00  3.50000000e-01  1.28000000e+00  1.27999086e+00 
 1.29000000e+00  9.40227693e-08  1.29000000e+00  3.50000000e-01  1.29000000e+00  1.28999060e+00 
 1.30000000e+00  9.66741688e-08  1.30000000e+00  3.50000000e-01  1.30000000e+00  1.29999033e+00 
 1.31000000e+00  9.93976393e-08  1.31000000e+00  3.50000000e-01  1.31000000e+00  1.30999006e+00 
 1.32000000e+00  1.02195171e-07  1.32000000e+00  3.50000000e-01  1.32000000e+00  1.31998978e+00 
 1.33000000e+00  1.05068811e-07  1.33000000e+00  3.50000000e-01  1.33000000e+00  1.32998949e+00 
 1.34000000e+00  1.08020662e-07  1.34000000e+00  3.50000000e-01  1.34000000e+00  1.33998920e+00 
 1.35000000e+00  1.11052884e-07  1.35000000e+00  3.50000000e-01  1.35000000e+00  1.34998889e+00 
 1.36000000e+00  1.14167698e-07  1.36000000e+00  3.50000000e-01  1.36000000e+00  1.35998858e+00 
 1.37000000e+00  1.17367387e-07  1.37000000e+00  3.50000000e-01  1.37000000e+00  1.36998826e+00 
 1.38000000e+00  1.20654294e-07  1.38000000e+00  3.50000000e-01  1.38000000e+00  1.37998793e+00 
 1.39000000e+00  1.24030827e-07  1.39000000e+00  3.50000000e-01  1.39000000e+00  1.38998760e+00 
 1.40000000e+00  1.27499460e-07  1.40000000e+00  3.50000000e-01  1.40000000e+00  1.39998725e+00 
 1.41000000e+00  1.31062732e-07  1.41000000e+00  3.50000000e-01  1.41000000e+00  1.40998689e+00 
 1.42000000e+00  1.34723253e-07  1.42000000e+00  3.50000000e-01  1.42000000e+00  1.41998653e+00 
 1.43000000e+00  1.38483698e-07  1.43000000e+00  3.50000000e-01  1.43000000e+00  1.42998615e+00 
 1.44000000e+00  1.42346817e-07  1.44000000e+00  3.50000000e-01  1.44000000e+00  1.43998577e+00 
 1.45000000e+00  1.46315430e-07  1.45000000e+00  3.50000000e-01  1.45000000e+00  1.44998537e+00 
 1.46000000e+00  1.50392432e-07  1.46000000e+00  3.50000000e-01  1.46000000e+00  1.45998496e+00 
 1.47000000e+00  1.54580793e-07  1.47000000e+00  3.50000000e-01  1.47000000e+00  1.46998454e+00 
 1.48000000e+00  1.58883560e-07  1.48000000e+00  3.50000000e-01  1.48000000e+00  1.47998411e+00 
 1.49000000e+00  1.63303857e-07  1.49000000e+00  3.50000000e-01  1.49000000e+00  1.48998367e+00 
 1.50000000e+00  1.67844888e-07  1.50000000e+00  3.50000000e-01  1.50000000e+00  1.49998322e+00 
 1.51000000e+00  1.72509938e-07  1.51000000e+00  3.50000000e-01  1.51000000e+00  1.50998275e+00 
 1.52000000e+00  1.77302375e-07  1.52000000e+00  3.50000000e-01  1.52000000e+00  1.51998227e+00 
 1.53000000e+00  1.82225648e-07  1.53000000e+00  3.50000000e-01  1.53000000e+00  1.52998178e+00 
 1.54000000e+00  1.87283293e-07  1.54000000e+00  3.50000000e-01  1.54000000e+00  1.53998127e+00 
 1.55000000e+00  1.92478932e-07  1.55000000e+00  3.50000000e-01  1.55000000e+00  1.54998075e+00 
 1.56000000e+00  1.97816274e-07  1.56000000e+00  3.50000000e-01  1.56000000e+00  1.55998022e+00 
 1.57000000e+00  2.03299116e-07  1.57000000e+00  3.50000000e-01  1.57000000e+00  1.56997967e+00 
 1.58000000e+00  2.08931345e-07  1.58000000e+00  3.50000000e-01  1.58000000e+00  1.57997911e+00 
 1.59000000e+00  2.14716939e-07  1.59000000e+00  3.50000000e-01  1.59000000e+00  1.58997853e+00 
 1.60000000e+00  2.20659969e-07  1.60000000e+00  3.50000000e-01  1.60000000e+00  1.59997793e+00 
 1.61000000e+00  2.26764597e-07  1.61000000e+00  3.50000000e-01  1.61000000e+00  1.60997732e+00 
 1.62000000e+00  2.33035081e-07  1.62000000e+00  3.50000000e-01  1.62000000e+00  1.61997670e+00 
 1.63000000e+00  2.39475772e-07  1.63000000e+00  3.50000000e-01  1.63000000e+00  1.62997605e+00 
 1.64000000e+00  2.46091119e-07  1.64000000e+00  3.50000000e-01  1.64000000e+00  1.63997539e+00 
 1.65000000e+00  2.52885665e-07  1.65000000e+00  3.50000000e-01  1.65000000e+00  1.64997471e+00 
 1.66000000e+00  2.59864054e-07  1.66000000e+00  3.50000000e-01  1.66000000e+00  1.65997401e+00 
 1.67000000e+00  2.67031023e-07  1.67000000e+00  3.50000000e-01  1.67000000e+00  1.66997330e+00 
 1.68000000e+00  2.74391412e-07  1.68000000e+00  3.50000000e-01  1.68000000e+00  1.67997256e+00 
 1.69000000e+00  2.81950159e-07  1.69000000e+00  3.50000000e-01  1.69000000e+00  1.68997180e+00 
 1.70000000e+00  2.89712299e-07  1.70000000e+00  3.50000000e-01  1.70000000e+00  1.69997103e+00 
 1.71000000e+00  2.97682970e-07  1.71000000e+00  3.50000000e-01  1.71000000e+00  1.70997023e+00 
 1.72000000e+00  3.05867408e-07  1.72000000e+00  3.50000000e-01  1.72000000e+00  1.71996941e+00 
 1.73000000e+00  3.14270949e-07  1.73000000e+00  3.50000000e-01  1.73000000e+00  1.72996857e+00 
 1.74000000e+00  3.22899032e-07  1.74000000e+00  3.50000000e-01  1.74000000e+00  1.73996771e+00 
 1.75000000e+00  3.31757193e-07  1.75000000e+00  3.50000000e-01  1.75000000e+00  1.74996682e+00 
 1.76000000e+00  3.40851069e-07  1.76000000e+00  3.50000000e-01  1.76000000e+00  1.75996591e+00 
 1.77000000e+00  3.50186397e-07  1.77000000e+00  3.50000000e-01  1.77000000e+00  1.76996498e+00 
 1.78000000e+00  3.59769012e-07  1.78000000e+00  3.50000000e-01  1.78000000e+00  1.77996402e+00 
 1.79000000e+00  3.69604849e-07  1.79000000e+00  3.50000000e-01  1.79000000e+00  1.78996304e+00 
 1.80000000e+00  3.79699941e-07  1.80000000e+00  3.50000000e-01  1.80000000e+00  1.79996203e+00 
 0.00000000e+00 -2.98272995e-33  0.00000000e+00  3.60000000e-01  0.00000000e+00  2.98272995e-31 
 1.00000000e-02  5.53085354e-10  1.00000000e-02  3.60000000e-01  1.00000000e-02  9.99994469e-03 
 2.00000000e-02  9.79934846e-10  2.00000000e-02  3.60000000e-01  2.00000000e-02  1.99999020e-02 
 3.00000000e-02  1.29456014e-09  3.00000000e-02  3.60000000e-01  3.00000000e-02  2.99998705e-02 
 4.00000000e-02  1.52258504e-09  4.00000000e-02  3.60000000e-01  4.00000000e-02  3.99998477e-02 
 5.00000000e-02  1.69322661e-09  5.00000000e-02  3.60000000e-01  5.00000000e-02  4.99998307e-02 
 6.00000000e-02  1.83031578e-09  6.00000000e-02  3.60000000e-01  6.00000000e-02  5.99998170e-02 
 7.00000000e-02  1.94936753e-09  7.00000000e-02  3.60000000e-01  7.00000000e-02  6.99998051e-02 
 8.00000000e-02  2.05936278e-09  8.00000000e-02  3.60000000e-01  8.00000000e-02  7.99997941e-02 
 9.00000000e-02  2.16532339e-09  9.00000000e-02  3.60000000e-01  9.00000000e-02  8.99997835e-02 
 1.00000000e-01  2.27010202e-09  1.00000000e-01  3.60000000e-01  1.00000000e-01  9.99997730e-02 
 1.10000000e-01  2.37538863e-09  1.10000000e-01  3.60000000e-01  1.10000000e-01  1.09999762e-01 
 1.20000000e-01  2.48224056e-09  1.20000000e-01  3.60000000e-01  1.20000000e-01  1.19999752e-01 
 1.30000000e-01  2.59136049e-09  1.30000000e-01  3.60000000e-01  1.30000000e-01  1.29999741e-01 
 1.40000000e-01  2.70324529e-09  1.40000000e-01  3.60000000e-01  1.40000000e-01  1.39999730e-01 
 1.50000000e-01  2.81826843e-09  1.50000000e-01  3.60000000e-01  1.50000000e-01  1.49999718e-01 
 1.60000000e-01  2.93672711e-09  1.60000000e-01  3.60000000e-01  1.60000000e-01  1.59999706e-01 
 1.70000000e-01  3.05887028e-09  1.70000000e-01  3.60000000e-01  1.70000000e-01  1.69999694e-01 
 1.80000000e-01  3.18491572e-09  1.80000000e-01  3.60000000e-01  1.80000000e-01  1.79999682e-01 
 1.90000000e-01  3.31506090e-09  1.90000000e-01  3.60000000e-01  1.90000000e-01  1.89999668e-01 
 2.00000000e-01  3.44949002e-09  2.00000000e-01  3.60000000e-01  2.00000000e-01  1.99999655e-01 
 2.10000000e-01  3.58837869e-09  2.10000000e-01  3.60000000e-01  2.10000000e-01  2.09999641e-01 
 2.20000000e-01  3.73189721e-09  2.20000000e-01  3.60000000e-01  2.20000000e-01  2.19999627e-01 
 2.30000000e-01  3.88021274e-09  2.30000000e-01  3.60000000e-01  2.30000000e-01  2.29999612e-01 
 2.40000000e-01  4.03349098e-09  2.40000000e-01  3.60000000e-01  2.40000000e-01  2.39999597e-01 
 2.50000000e-01  4.19189733e-09  2.50000000e-01  3.60000000e-01  2.50000000e-01  2.49999581e-01 
 2.60000000e-01  4.35559778e-09  2.60000000e-01  3.60000000e-01  2.60000000e-01  2.59999564e-01 
 2.70000000e-01  4.52475958e-09  2.70000000e-01  3.60000000e-01  2.70000000e-01  2.69999548e-01 
 2.80000000e-01  4.69955177e-09  2.80000000e-01  3.60000000e-01  2.80000000e-01  2.79999530e-01 
 2.90000000e-01  4.88014562e-09  2.90000000e-01  3.60000000e-01  2.90000000e-01  2.89999512e-01 
 3.00000000e-01  5.06671493e-09  3.00000000e-01  3.60000000e-01  3.00000000e-01  2.99999493e-01 
 3.10000000e-01  5.25943637e-09  3.10000000e-01  3.60000000e-01  3.10000000e-01  3.09999474e-01 
 3.20000000e-01  5.45848969e-09  3.20000000e-01  3.60000000e-01  3.20000000e-01  3.19999454e-01 
 3.30000000e-01  5.66405792e-09  3.30000000e-01  3.60000000e-01  3.30000000e-01  3.29999434e-01 
 3.40000000e-01  5.87632762e-09  3.40000000e-01  3.60000000e-01  3.40000000e-01  3.39999412e-01 
 3.50000000e-01  6.09548899e-09  3.50000000e-01  3.60000000e-01  3.50000000e-01  3.49999390e-01 
 3.60000000e-01  6.32173605e-09  3.60000000e-01  3.60000000e-01  3.60000000e-01  3.59999368e-01 
 3.70000000e-01  6.55526680e-09  3.70000000e-01  3.60000000e-01  3.70000000e-01  3.69999344e-01 
 3.80000000e-01  6.79628338e-09  3.80000000e-01  3.60000000e-01  3.80000000e-01  3.79999320e-01 
 3.90000000e-01  7.04499216e-09  3.90000000e-01  3.60000000e-01  3.90000000e-01  3.89999296e-01 
 4.00000000e-01  7.30160394e-09  4.00000000e-01  3.60000000e-01  4.00000000e-01  3.99999270e-01 
 4.10000000e-01  7.56633404e-09  4.10000000e-01  3.60000000e-01  4.10000000e-01  4.09999243e-01 
 4.20000000e-01  7.83940245e-09  4.20000000e-01  3.60000000e-01  4.20000000e-01  4.19999216e-01 
 4.30000000e-01  8.12103400e-09  4.30000000e-01  3.60000000e-01  4.30000000e-01  4.29999188e-01 
 4.40000000e-01  8.41145844e-09  4.40000000e-01  3.60000000e-01  4.40000000e-01  4.39999159e-01 
