 0.00000000e+00 -1.27897277e-26  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.27897277e-24 
 1.44000000e+00  4.58091610e-08  1.44000000e+00  2.20000000e-01  1.44000000e+00  1.43999542e+00 
 1.45000000e+00  4.64391831e-08  1.45000000e+00  2.20000000e-01  1.45000000e+00  1.44999536e+00 
 1.46000000e+00  4.70768223e-08  1.46000000e+00  2.20000000e-01  1.46000000e+00  1.45999529e+00 
 1.47000000e+00  4.77221617e-08  1.47000000e+00  2.20000000e-01  1.47000000e+00  1.46999523e+00 
 1.48000000e+00  4.83752849e-08  1.48000000e+00  2.20000000e-01  1.48000000e+00  1.47999516e+00 
 1.49000000e+00  4.90362764e-08  1.49000000e+00  2.20000000e-01  1.49000000e+00  1.48999510e+00 
 1.50000000e+00  4.97052215e-08  1.50000000e+00  2.20000000e-01  1.50000000e+00  1.49999503e+00 
 1.51000000e+00  5.03822062e-08  1.51000000e+00  2.20000000e-01  1.51000000e+00  1.50999496e+00 
 1.52000000e+00  5.10673175e-08  1.52000000e+00  2.20000000e-01  1.52000000e+00  1.51999489e+00 
 1.53000000e+00  5.17606430e-08  1.53000000e+00  2.20000000e-01  1.53000000e+00  1.52999482e+00 
 1.54000000e+00  5.24622712e-08  1.54000000e+00  2.20000000e-01  1.54000000e+00  1.53999475e+00 
 1.55000000e+00  5.31722914e-08  1.55000000e+00  2.20000000e-01  1.55000000e+00  1.54999468e+00 
 1.56000000e+00  5.38907937e-08  1.56000000e+00  2.20000000e-01  1.56000000e+00  1.55999461e+00 
 1.57000000e+00  5.46178692e-08  1.57000000e+00  2.20000000e-01  1.57000000e+00  1.56999454e+00 
 1.58000000e+00  5.53536096e-08  1.58000000e+00  2.20000000e-01  1.58000000e+00  1.57999446e+00 
 1.59000000e+00  5.60981075e-08  1.59000000e+00  2.20000000e-01  1.59000000e+00  1.58999439e+00 
 1.60000000e+00  5.68514565e-08  1.60000000e+00  2.20000000e-01  1.60000000e+00  1.59999431e+00 
 1.61000000e+00  5.76137510e-08  1.61000000e+00  2.20000000e-01  1.61000000e+00  1.60999424e+00 
 1.62000000e+00  5.83850861e-08  1.62000000e+00  2.20000000e-01  1.62000000e+00  1.61999416e+00 
 1.63000000e+00  5.91655579e-08  1.63000000e+00  2.20000000e-01  1.63000000e+00  1.62999408e+00 
 1.64000000e+00  5.99552634e-08  1.64000000e+00  2.20000000e-01  1.64000000e+00  1.63999400e+00 
 1.65000000e+00  6.07543005e-08  1.65000000e+00  2.20000000e-01  1.65000000e+00  1.64999392e+00 
 1.66000000e+00  6.15627679e-08  1.66000000e+00  2.20000000e-01  1.66000000e+00  1.65999384e+00 
 1.67000000e+00  6.23807653e-08  1.67000000e+00  2.20000000e-01  1.67000000e+00  1.66999376e+00 
 1.68000000e+00  6.32083932e-08  1.68000000e+00  2.20000000e-01  1.68000000e+00  1.67999368e+00 
 1.69000000e+00  6.40457532e-08  1.69000000e+00  2.20000000e-01  1.69000000e+00  1.68999360e+00 
 1.70000000e+00  6.48929475e-08  1.70000000e+00  2.20000000e-01  1.70000000e+00  1.69999351e+00 
 1.71000000e+00  6.57500795e-08  1.71000000e+00  2.20000000e-01  1.71000000e+00  1.70999342e+00 
 1.72000000e+00  6.66172535e-08  1.72000000e+00  2.20000000e-01  1.72000000e+00  1.71999334e+00 
 1.73000000e+00  6.74945746e-08  1.73000000e+00  2.20000000e-01  1.73000000e+00  1.72999325e+00 
 1.74000000e+00  6.83821491e-08  1.74000000e+00  2.20000000e-01  1.74000000e+00  1.73999316e+00 
 1.75000000e+00  6.92800839e-08  1.75000000e+00  2.20000000e-01  1.75000000e+00  1.74999307e+00 
 1.76000000e+00  7.01884871e-08  1.76000000e+00  2.20000000e-01  1.76000000e+00  1.75999298e+00 
 1.77000000e+00  7.11074678e-08  1.77000000e+00  2.20000000e-01  1.77000000e+00  1.76999289e+00 
 1.78000000e+00  7.20371360e-08  1.78000000e+00  2.20000000e-01  1.78000000e+00  1.77999280e+00 
 1.79000000e+00  7.29776026e-08  1.79000000e+00  2.20000000e-01  1.79000000e+00  1.78999270e+00 
 1.80000000e+00  7.39289797e-08  1.80000000e+00  2.20000000e-01  1.80000000e+00  1.79999261e+00 
 0.00000000e+00 -4.78211897e-35  0.00000000e+00  2.30000000e-01  0.00000000e+00  4.78211897e-33 
 1.00000000e-02  6.93256141e-10  1.00000000e-02  2.30000000e-01  1.00000000e-02  9.99993067e-03 
 2.00000000e-02  1.30778278e-09  2.00000000e-02  2.30000000e-01  2.00000000e-02  1.99998692e-02 
 3.00000000e-02  1.85535290e-09  3.00000000e-02  2.30000000e-01  3.00000000e-02  2.99998145e-02 
 4.00000000e-02  2.34619516e-09  4.00000000e-02  2.30000000e-01  4.00000000e-02  3.99997654e-02 
 5.00000000e-02  2.78909754e-09  5.00000000e-02  2.30000000e-01  5.00000000e-02  4.99997211e-02 
 6.00000000e-02  3.19154714e-09  6.00000000e-02  2.30000000e-01  6.00000000e-02  5.99996808e-02 
 7.00000000e-02  3.55988464e-09  7.00000000e-02  2.30000000e-01  7.00000000e-02  6.99996440e-02 
 8.00000000e-02  3.89945886e-09  8.00000000e-02  2.30000000e-01  8.00000000e-02  7.99996101e-02 
 9.00000000e-02  4.21477187e-09  9.00000000e-02  2.30000000e-01  9.00000000e-02  8.99995785e-02 
 1.00000000e-01  4.50960995e-09  1.00000000e-01  2.30000000e-01  1.00000000e-01  9.99995490e-02 
 1.10000000e-01  4.78715850e-09  1.10000000e-01  2.30000000e-01  1.10000000e-01  1.09999521e-01 
 1.20000000e-01  5.05010063e-09  1.20000000e-01  2.30000000e-01  1.20000000e-01  1.19999495e-01 
 1.30000000e-01  5.30070086e-09  1.30000000e-01  2.30000000e-01  1.30000000e-01  1.29999470e-01 
 1.40000000e-01  5.54087525e-09  1.40000000e-01  2.30000000e-01  1.40000000e-01  1.39999446e-01 
 1.50000000e-01  5.77224980e-09  1.50000000e-01  2.30000000e-01  1.50000000e-01  1.49999423e-01 
 1.60000000e-01  5.99620895e-09  1.60000000e-01  2.30000000e-01  1.60000000e-01  1.59999400e-01 
 1.70000000e-01  6.21393567e-09  1.70000000e-01  2.30000000e-01  1.70000000e-01  1.69999379e-01 
 1.80000000e-01  6.42644456e-09  1.80000000e-01  2.30000000e-01  1.80000000e-01  1.79999357e-01 
 1.90000000e-01  6.63460921e-09  1.90000000e-01  2.30000000e-01  1.90000000e-01  1.89999337e-01 
 2.00000000e-01  6.83918481e-09  2.00000000e-01  2.30000000e-01  2.00000000e-01  1.99999316e-01 
 2.10000000e-01  7.04082687e-09  2.10000000e-01  2.30000000e-01  2.10000000e-01  2.09999296e-01 
 2.20000000e-01  7.24010672e-09  2.20000000e-01  2.30000000e-01  2.20000000e-01  2.19999276e-01 
 2.30000000e-01  7.43752439e-09  2.30000000e-01  2.30000000e-01  2.30000000e-01  2.29999256e-01 
 2.40000000e-01  7.63351936e-09  2.40000000e-01  2.30000000e-01  2.40000000e-01  2.39999237e-01 
 2.50000000e-01  7.82847952e-09  2.50000000e-01  2.30000000e-01  2.50000000e-01  2.49999217e-01 
 2.60000000e-01  8.02274866e-09  2.60000000e-01  2.30000000e-01  2.60000000e-01  2.59999198e-01 
 2.70000000e-01  8.21663276e-09  2.70000000e-01  2.30000000e-01  2.70000000e-01  2.69999178e-01 
 2.80000000e-01  8.41040536e-09  2.80000000e-01  2.30000000e-01  2.80000000e-01  2.79999159e-01 
 2.90000000e-01  8.60431195e-09  2.90000000e-01  2.30000000e-01  2.90000000e-01  2.89999140e-01 
 3.00000000e-01  8.79857385e-09  3.00000000e-01  2.30000000e-01  3.00000000e-01  2.99999120e-01 
 3.10000000e-01  8.99339140e-09  3.10000000e-01  2.30000000e-01  3.10000000e-01  3.09999101e-01 
 3.20000000e-01  9.18894670e-09  3.20000000e-01  2.30000000e-01  3.20000000e-01  3.19999081e-01 
 3.30000000e-01  9.38540598e-09  3.30000000e-01  2.30000000e-01  3.30000000e-01  3.29999061e-01 
 3.40000000e-01  9.58292164e-09  3.40000000e-01  2.30000000e-01  3.40000000e-01  3.39999042e-01 
 3.50000000e-01  9.78163392e-09  3.50000000e-01  2.30000000e-01  3.50000000e-01  3.49999022e-01 
 3.60000000e-01  9.98167245e-09  3.60000000e-01  2.30000000e-01  3.60000000e-01  3.59999002e-01 
 3.70000000e-01  1.01831575e-08  3.70000000e-01  2.30000000e-01  3.70000000e-01  3.69998982e-01 
 3.80000000e-01  1.03862012e-08  3.80000000e-01  2.30000000e-01  3.80000000e-01  3.79998961e-01 
 3.90000000e-01  1.05909083e-08  3.90000000e-01  2.30000000e-01  3.90000000e-01  3.89998941e-01 
 4.00000000e-01  1.07973773e-08  4.00000000e-01  2.30000000e-01  4.00000000e-01  3.99998920e-01 
 4.10000000e-01  1.10057009e-08  4.10000000e-01  2.30000000e-01  4.10000000e-01  4.09998899e-01 
 4.20000000e-01  1.12159669e-08  4.20000000e-01  2.30000000e-01  4.20000000e-01  4.19998878e-01 
 4.30000000e-01  1.14282586e-08  4.30000000e-01  2.30000000e-01  4.30000000e-01  4.29998857e-01 
 4.40000000e-01  1.16426554e-08  4.40000000e-01  2.30000000e-01  4.40000000e-01  4.39998836e-01 
 4.50000000e-01  1.18592331e-08  4.50000000e-01  2.30000000e-01  4.50000000e-01  4.49998814e-01 
 4.60000000e-01  1.20780647e-08  4.60000000e-01  2.30000000e-01  4.60000000e-01  4.59998792e-01 
 4.70000000e-01  1.22992200e-08  4.70000000e-01  2.30000000e-01  4.70000000e-01  4.69998770e-01 
 4.80000000e-01  1.25227667e-08  4.80000000e-01  2.30000000e-01  4.80000000e-01  4.79998748e-01 
 4.90000000e-01  1.27487701e-08  4.90000000e-01  2.30000000e-01  4.90000000e-01  4.89998725e-01 
 5.00000000e-01  1.29772938e-08  5.00000000e-01  2.30000000e-01  5.00000000e-01  4.99998702e-01 
 5.10000000e-01  1.32083994e-08  5.10000000e-01  2.30000000e-01  5.10000000e-01  5.09998679e-01 
 5.20000000e-01  1.34421471e-08  5.20000000e-01  2.30000000e-01  5.20000000e-01  5.19998656e-01 
 5.30000000e-01  1.36785959e-08  5.30000000e-01  2.30000000e-01  5.30000000e-01  5.29998632e-01 
 5.40000000e-01  1.39178034e-08  5.40000000e-01  2.30000000e-01  5.40000000e-01  5.39998608e-01 
 5.50000000e-01  1.41598263e-08  5.50000000e-01  2.30000000e-01  5.50000000e-01  5.49998584e-01 
 5.60000000e-01  1.44047202e-08  5.60000000e-01  2.30000000e-01  5.60000000e-01  5.59998560e-01 
 5.70000000e-01  1.46525400e-08  5.70000000e-01  2.30000000e-01  5.70000000e-01  5.69998535e-01 
 5.80000000e-01  1.49033400e-08  5.80000000e-01  2.30000000e-01  5.80000000e-01  5.79998510e-01 
 5.90000000e-01  1.51571738e-08  5.90000000e-01  2.30000000e-01  5.90000000e-01  5.89998484e-01 
 6.00000000e-01  1.54140943e-08  6.00000000e-01  2.30000000e-01  6.00000000e-01  5.99998459e-01 
 6.10000000e-01  1.56741544e-08  6.10000000e-01  2.30000000e-01  6.10000000e-01  6.09998433e-01 
 6.20000000e-01  1.59374061e-08  6.20000000e-01  2.30000000e-01  6.20000000e-01  6.19998406e-01 
 6.30000000e-01  1.62039016e-08  6.30000000e-01  2.30000000e-01  6.30000000e-01  6.29998380e-01 
 6.40000000e-01  1.64736925e-08  6.40000000e-01  2.30000000e-01  6.40000000e-01  6.39998353e-01 
 6.50000000e-01  1.67468302e-08  6.50000000e-01  2.30000000e-01  6.50000000e-01  6.49998325e-01 
 6.60000000e-01  1.70233664e-08  6.60000000e-01  2.30000000e-01  6.60000000e-01  6.59998298e-01 
 6.70000000e-01  1.73033521e-08  6.70000000e-01  2.30000000e-01  6.70000000e-01  6.69998270e-01 
 6.80000000e-01  1.75868387e-08  6.80000000e-01  2.30000000e-01  6.80000000e-01  6.79998241e-01 
 6.90000000e-01  1.78738775e-08  6.90000000e-01  2.30000000e-01  6.90000000e-01  6.89998213e-01 
 7.00000000e-01  1.81645196e-08  7.00000000e-01  2.30000000e-01  7.00000000e-01  6.99998184e-01 
 7.10000000e-01  1.84588165e-08  7.10000000e-01  2.30000000e-01  7.10000000e-01  7.09998154e-01 
 7.20000000e-01  1.87568195e-08  7.20000000e-01  2.30000000e-01  7.20000000e-01  7.19998124e-01 
 7.30000000e-01  1.90585802e-08  7.30000000e-01  2.30000000e-01  7.30000000e-01  7.29998094e-01 
 7.40000000e-01  1.93641503e-08  7.40000000e-01  2.30000000e-01  7.40000000e-01  7.39998064e-01 
 7.50000000e-01  1.96735817e-08  7.50000000e-01  2.30000000e-01  7.50000000e-01  7.49998033e-01 
 7.60000000e-01  1.99869264e-08  7.60000000e-01  2.30000000e-01  7.60000000e-01  7.59998001e-01 
 7.70000000e-01  2.03042369e-08  7.70000000e-01  2.30000000e-01  7.70000000e-01  7.69997970e-01 
 7.80000000e-01  2.06255655e-08  7.80000000e-01  2.30000000e-01  7.80000000e-01  7.79997937e-01 
 7.90000000e-01  2.09509652e-08  7.90000000e-01  2.30000000e-01  7.90000000e-01  7.89997905e-01 
 8.00000000e-01  2.12804890e-08  8.00000000e-01  2.30000000e-01  8.00000000e-01  7.99997872e-01 
 8.10000000e-01  2.16141903e-08  8.10000000e-01  2.30000000e-01  8.10000000e-01  8.09997839e-01 
 8.20000000e-01  2.19521229e-08  8.20000000e-01  2.30000000e-01  8.20000000e-01  8.19997805e-01 
 8.30000000e-01  2.22943408e-08  8.30000000e-01  2.30000000e-01  8.30000000e-01  8.29997771e-01 
 8.40000000e-01  2.26408985e-08  8.40000000e-01  2.30000000e-01  8.40000000e-01  8.39997736e-01 
 8.50000000e-01  2.29918506e-08  8.50000000e-01  2.30000000e-01  8.50000000e-01  8.49997701e-01 
 8.60000000e-01  2.33472523e-08  8.60000000e-01  2.30000000e-01  8.60000000e-01  8.59997665e-01 
 8.70000000e-01  2.37071593e-08  8.70000000e-01  2.30000000e-01  8.70000000e-01  8.69997629e-01 
 8.80000000e-01  2.40716273e-08  8.80000000e-01  2.30000000e-01  8.80000000e-01  8.79997593e-01 
 8.90000000e-01  2.44407129e-08  8.90000000e-01  2.30000000e-01  8.90000000e-01  8.89997556e-01 
 9.00000000e-01  2.48144727e-08  9.00000000e-01  2.30000000e-01  9.00000000e-01  8.99997519e-01 
 9.10000000e-01  2.51929640e-08  9.10000000e-01  2.30000000e-01  9.10000000e-01  9.09997481e-01 
 9.20000000e-01  2.55762446e-08  9.20000000e-01  2.30000000e-01  9.20000000e-01  9.19997442e-01 
 9.30000000e-01  2.59643725e-08  9.30000000e-01  2.30000000e-01  9.30000000e-01  9.29997404e-01 
 9.40000000e-01  2.63574063e-08  9.40000000e-01  2.30000000e-01  9.40000000e-01  9.39997364e-01 
 9.50000000e-01  2.67554052e-08  9.50000000e-01  2.30000000e-01  9.50000000e-01  9.49997324e-01 
 9.60000000e-01  2.71584288e-08  9.60000000e-01  2.30000000e-01  9.60000000e-01  9.59997284e-01 
 9.70000000e-01  2.75665371e-08  9.70000000e-01  2.30000000e-01  9.70000000e-01  9.69997243e-01 
 9.80000000e-01  2.79797908e-08  9.80000000e-01  2.30000000e-01  9.80000000e-01  9.79997202e-01 
 9.90000000e-01  2.83982509e-08  9.90000000e-01  2.30000000e-01  9.90000000e-01  9.89997160e-01 
 1.00000000e+00  2.88219791e-08  1.00000000e+00  2.30000000e-01  1.00000000e+00  9.99997118e-01 
 1.01000000e+00  2.92510376e-08  1.01000000e+00  2.30000000e-01  1.01000000e+00  1.00999707e+00 
 1.02000000e+00  2.96854891e-08  1.02000000e+00  2.30000000e-01  1.02000000e+00  1.01999703e+00 
 1.03000000e+00  3.01253969e-08  1.03000000e+00  2.30000000e-01  1.03000000e+00  1.02999699e+00 
 1.04000000e+00  3.05708249e-08  1.04000000e+00  2.30000000e-01  1.04000000e+00  1.03999694e+00 
 1.05000000e+00  3.10218373e-08  1.05000000e+00  2.30000000e-01  1.05000000e+00  1.04999690e+00 
 1.06000000e+00  3.14784993e-08  1.06000000e+00  2.30000000e-01  1.06000000e+00  1.05999685e+00 
 1.07000000e+00  3.19408764e-08  1.07000000e+00  2.30000000e-01  1.07000000e+00  1.06999681e+00 
 1.08000000e+00  3.24090347e-08  1.08000000e+00  2.30000000e-01  1.08000000e+00  1.07999676e+00 
 1.09000000e+00  3.28830409e-08  1.09000000e+00  2.30000000e-01  1.09000000e+00  1.08999671e+00 
 1.10000000e+00  3.33629625e-08  1.10000000e+00  2.30000000e-01  1.10000000e+00  1.09999666e+00 
 1.11000000e+00  3.38488675e-08  1.11000000e+00  2.30000000e-01  1.11000000e+00  1.10999662e+00 
 1.12000000e+00  3.43408243e-08  1.12000000e+00  2.30000000e-01  1.12000000e+00  1.11999657e+00 
 1.13000000e+00  3.48389022e-08  1.13000000e+00  2.30000000e-01  1.13000000e+00  1.12999652e+00 
 1.14000000e+00  3.53431711e-08  1.14000000e+00  2.30000000e-01  1.14000000e+00  1.13999647e+00 
 1.15000000e+00  3.58537015e-08  1.15000000e+00  2.30000000e-01  1.15000000e+00  1.14999641e+00 
 1.16000000e+00  3.63705644e-08  1.16000000e+00  2.30000000e-01  1.16000000e+00  1.15999636e+00 
 1.17000000e+00  3.68938318e-08  1.17000000e+00  2.30000000e-01  1.17000000e+00  1.16999631e+00 
 1.18000000e+00  3.74235759e-08  1.18000000e+00  2.30000000e-01  1.18000000e+00  1.17999626e+00 
 1.19000000e+00  3.79598701e-08  1.19000000e+00  2.30000000e-01  1.19000000e+00  1.18999620e+00 
 1.20000000e+00  3.85027879e-08  1.20000000e+00  2.30000000e-01  1.20000000e+00  1.19999615e+00 
 1.21000000e+00  3.90524041e-08  1.21000000e+00  2.30000000e-01  1.21000000e+00  1.20999609e+00 
 1.22000000e+00  3.96087936e-08  1.22000000e+00  2.30000000e-01  1.22000000e+00  1.21999604e+00 
 1.23000000e+00  4.01720324e-08  1.23000000e+00  2.30000000e-01  1.23000000e+00  1.22999598e+00 
 1.24000000e+00  4.07421970e-08  1.24000000e+00  2.30000000e-01  1.24000000e+00  1.23999593e+00 
 1.25000000e+00  4.13193647e-08  1.25000000e+00  2.30000000e-01  1.25000000e+00  1.24999587e+00 
 1.26000000e+00  4.19036134e-08  1.26000000e+00  2.30000000e-01  1.26000000e+00  1.25999581e+00 
 1.27000000e+00  4.24950220e-08  1.27000000e+00  2.30000000e-01  1.27000000e+00  1.26999575e+00 
 1.28000000e+00  4.30936697e-08  1.28000000e+00  2.30000000e-01  1.28000000e+00  1.27999569e+00 
 1.29000000e+00  4.36996369e-08  1.29000000e+00  2.30000000e-01  1.29000000e+00  1.28999563e+00 
 1.30000000e+00  4.43130043e-08  1.30000000e+00  2.30000000e-01  1.30000000e+00  1.29999557e+00 
 1.31000000e+00  4.49338537e-08  1.31000000e+00  2.30000000e-01  1.31000000e+00  1.30999551e+00 
 1.32000000e+00  4.55622675e-08  1.32000000e+00  2.30000000e-01  1.32000000e+00  1.31999544e+00 
 1.33000000e+00  4.61983288e-08  1.33000000e+00  2.30000000e-01  1.33000000e+00  1.32999538e+00 
 1.34000000e+00  4.68421215e-08  1.34000000e+00  2.30000000e-01  1.34000000e+00  1.33999532e+00 
 1.35000000e+00  4.74937305e-08  1.35000000e+00  2.30000000e-01  1.35000000e+00  1.34999525e+00 
 1.36000000e+00  4.81532411e-08  1.36000000e+00  2.30000000e-01  1.36000000e+00  1.35999518e+00 
 1.37000000e+00  4.88207397e-08  1.37000000e+00  2.30000000e-01  1.37000000e+00  1.36999512e+00 
 1.38000000e+00  4.94963134e-08  1.38000000e+00  2.30000000e-01  1.38000000e+00  1.37999505e+00 
 1.39000000e+00  5.01800499e-08  1.39000000e+00  2.30000000e-01  1.39000000e+00  1.38999498e+00 
 1.40000000e+00  5.08720381e-08  1.40000000e+00  2.30000000e-01  1.40000000e+00  1.39999491e+00 
 1.41000000e+00  5.15723673e-08  1.41000000e+00  2.30000000e-01  1.41000000e+00  1.40999484e+00 
 1.42000000e+00  5.22811280e-08  1.42000000e+00  2.30000000e-01  1.42000000e+00  1.41999477e+00 
 1.43000000e+00  5.29984112e-08  1.43000000e+00  2.30000000e-01  1.43000000e+00  1.42999470e+00 
 1.44000000e+00  5.37243090e-08  1.44000000e+00  2.30000000e-01  1.44000000e+00  1.43999463e+00 
 1.45000000e+00  5.44589141e-08  1.45000000e+00  2.30000000e-01  1.45000000e+00  1.44999455e+00 
 1.46000000e+00  5.52023203e-08  1.46000000e+00  2.30000000e-01  1.46000000e+00  1.45999448e+00 
 1.47000000e+00  5.59546220e-08  1.47000000e+00  2.30000000e-01  1.47000000e+00  1.46999440e+00 
 1.48000000e+00  5.67159146e-08  1.48000000e+00  2.30000000e-01  1.48000000e+00  1.47999433e+00 
 1.49000000e+00  5.74862944e-08  1.49000000e+00  2.30000000e-01  1.49000000e+00  1.48999425e+00 
 1.50000000e+00  5.82658586e-08  1.50000000e+00  2.30000000e-01  1.50000000e+00  1.49999417e+00 
 1.51000000e+00  5.90547050e-08  1.51000000e+00  2.30000000e-01  1.51000000e+00  1.50999409e+00 
 1.52000000e+00  5.98529327e-08  1.52000000e+00  2.30000000e-01  1.52000000e+00  1.51999401e+00 
 1.53000000e+00  6.06606414e-08  1.53000000e+00  2.30000000e-01  1.53000000e+00  1.52999393e+00 
 1.54000000e+00  6.14779317e-08  1.54000000e+00  2.30000000e-01  1.54000000e+00  1.53999385e+00 
 1.55000000e+00  6.23049054e-08  1.55000000e+00  2.30000000e-01  1.55000000e+00  1.54999377e+00 
 1.56000000e+00  6.31416649e-08  1.56000000e+00  2.30000000e-01  1.56000000e+00  1.55999369e+00 
 1.57000000e+00  6.39883137e-08  1.57000000e+00  2.30000000e-01  1.57000000e+00  1.56999360e+00 
 1.58000000e+00  6.48449560e-08  1.58000000e+00  2.30000000e-01  1.58000000e+00  1.57999352e+00 
 1.59000000e+00  6.57116974e-08  1.59000000e+00  2.30000000e-01  1.59000000e+00  1.58999343e+00 
 1.60000000e+00  6.65886439e-08  1.60000000e+00  2.30000000e-01  1.60000000e+00  1.59999334e+00 
 1.61000000e+00  6.74759029e-08  1.61000000e+00  2.30000000e-01  1.61000000e+00  1.60999325e+00 
 1.62000000e+00  6.83735824e-08  1.62000000e+00  2.30000000e-01  1.62000000e+00  1.61999316e+00 
 1.63000000e+00  6.92817917e-08  1.63000000e+00  2.30000000e-01  1.63000000e+00  1.62999307e+00 
 1.64000000e+00  7.02006408e-08  1.64000000e+00  2.30000000e-01  1.64000000e+00  1.63999298e+00 
 1.65000000e+00  7.11302407e-08  1.65000000e+00  2.30000000e-01  1.65000000e+00  1.64999289e+00 
 1.66000000e+00  7.20707037e-08  1.66000000e+00  2.30000000e-01  1.66000000e+00  1.65999279e+00 
 1.67000000e+00  7.30221427e-08  1.67000000e+00  2.30000000e-01  1.67000000e+00  1.66999270e+00 
 1.68000000e+00  7.39846718e-08  1.68000000e+00  2.30000000e-01  1.68000000e+00  1.67999260e+00 
 1.69000000e+00  7.49584061e-08  1.69000000e+00  2.30000000e-01  1.69000000e+00  1.68999250e+00 
 1.70000000e+00  7.59434617e-08  1.70000000e+00  2.30000000e-01  1.70000000e+00  1.69999241e+00 
 1.71000000e+00  7.69399557e-08  1.71000000e+00  2.30000000e-01  1.71000000e+00  1.70999231e+00 
 1.72000000e+00  7.79480063e-08  1.72000000e+00  2.30000000e-01  1.72000000e+00  1.71999221e+00 
 1.73000000e+00  7.89677327e-08  1.73000000e+00  2.30000000e-01  1.73000000e+00  1.72999210e+00 
 1.74000000e+00  7.99992550e-08  1.74000000e+00  2.30000000e-01  1.74000000e+00  1.73999200e+00 
 1.75000000e+00  8.10426947e-08  1.75000000e+00  2.30000000e-01  1.75000000e+00  1.74999190e+00 
 1.76000000e+00  8.20981741e-08  1.76000000e+00  2.30000000e-01  1.76000000e+00  1.75999179e+00 
 1.77000000e+00  8.31658166e-08  1.77000000e+00  2.30000000e-01  1.77000000e+00  1.76999168e+00 
 1.78000000e+00  8.42457467e-08  1.78000000e+00  2.30000000e-01  1.78000000e+00  1.77999158e+00 
 1.79000000e+00  8.53380900e-08  1.79000000e+00  2.30000000e-01  1.79000000e+00  1.78999147e+00 
 1.80000000e+00  8.64429732e-08  1.80000000e+00  2.30000000e-01  1.80000000e+00  1.79999136e+00 
 0.00000000e+00 -1.28660227e-34  0.00000000e+00  2.40000000e-01  0.00000000e+00  1.28660227e-32 
 1.00000000e-02  8.19456192e-10  1.00000000e-02  2.40000000e-01  1.00000000e-02  9.99991805e-03 
 2.00000000e-02  1.54579365e-09  2.00000000e-02  2.40000000e-01  2.00000000e-02  1.99998454e-02 
 3.00000000e-02  2.19293467e-09  3.00000000e-02  2.40000000e-01  3.00000000e-02  2.99997807e-02 
 4.00000000e-02  2.77297519e-09  4.00000000e-02  2.40000000e-01  4.00000000e-02  3.99997227e-02 
 5.00000000e-02  3.29630739e-09  5.00000000e-02  2.40000000e-01  5.00000000e-02  4.99996704e-02 
 6.00000000e-02  3.77178504e-09  6.00000000e-02  2.40000000e-01  6.00000000e-02  5.99996228e-02 
 7.00000000e-02  4.20690624e-09  7.00000000e-02  2.40000000e-01  7.00000000e-02  6.99995793e-02 
 8.00000000e-02  4.60799605e-09  8.00000000e-02  2.40000000e-01  8.00000000e-02  7.99995392e-02 
 9.00000000e-02  4.98037822e-09  9.00000000e-02  2.40000000e-01  9.00000000e-02  8.99995020e-02 
 1.00000000e-01  5.32853002e-09  1.00000000e-01  2.40000000e-01  1.00000000e-01  9.99994671e-02 
 1.10000000e-01  5.65621803e-09  1.10000000e-01  2.40000000e-01  1.10000000e-01  1.09999434e-01 
 1.20000000e-01  5.96661490e-09  1.20000000e-01  2.40000000e-01  1.20000000e-01  1.19999403e-01 
 1.30000000e-01  6.26239821e-09  1.30000000e-01  2.40000000e-01  1.30000000e-01  1.29999374e-01 
 1.40000000e-01  6.54583341e-09  1.40000000e-01  2.40000000e-01  1.40000000e-01  1.39999345e-01 
 1.50000000e-01  6.81884295e-09  1.50000000e-01  2.40000000e-01  1.50000000e-01  1.49999318e-01 
 1.60000000e-01  7.08306357e-09  1.60000000e-01  2.40000000e-01  1.60000000e-01  1.59999292e-01 
 1.70000000e-01  7.33989375e-09  1.70000000e-01  2.40000000e-01  1.70000000e-01  1.69999266e-01 
 1.80000000e-01  7.59053283e-09  1.80000000e-01  2.40000000e-01  1.80000000e-01  1.79999241e-01 
 1.90000000e-01  7.83601339e-09  1.90000000e-01  2.40000000e-01  1.90000000e-01  1.89999216e-01 
 2.00000000e-01  8.07722799e-09  2.00000000e-01  2.40000000e-01  2.00000000e-01  1.99999192e-01 
 2.10000000e-01  8.31495128e-09  2.10000000e-01  2.40000000e-01  2.10000000e-01  2.09999169e-01 
 2.20000000e-01  8.54985833e-09  2.20000000e-01  2.40000000e-01  2.20000000e-01  2.19999145e-01 
 2.30000000e-01  8.78253993e-09  2.30000000e-01  2.40000000e-01  2.30000000e-01  2.29999122e-01 
 2.40000000e-01  9.01351522e-09  2.40000000e-01  2.40000000e-01  2.40000000e-01  2.39999099e-01 
 2.50000000e-01  9.24324230e-09  2.50000000e-01  2.40000000e-01  2.50000000e-01  2.49999076e-01 
 2.60000000e-01  9.47212714e-09  2.60000000e-01  2.40000000e-01  2.60000000e-01  2.59999053e-01 
 2.70000000e-01  9.70053099e-09  2.70000000e-01  2.40000000e-01  2.70000000e-01  2.69999030e-01 
 2.80000000e-01  9.92877669e-09  2.80000000e-01  2.40000000e-01  2.80000000e-01  2.79999007e-01 
 2.90000000e-01  1.01571539e-08  2.90000000e-01  2.40000000e-01  2.90000000e-01  2.89998984e-01 
