 0.00000000e+00 -2.58570193e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.58570193e-27 
 4.70000000e-01  6.15898216e-10  4.70000000e-01  2.70000000e-01  4.70000000e-01  4.69999938e-01 
 4.80000000e-01  6.19588859e-10  4.80000000e-01  2.70000000e-01  4.80000000e-01  4.79999938e-01 
 4.90000000e-01  6.23279667e-10  4.90000000e-01  2.70000000e-01  4.90000000e-01  4.89999938e-01 
 5.00000000e-01  6.26971298e-10  5.00000000e-01  2.70000000e-01  5.00000000e-01  4.99999937e-01 
 5.10000000e-01  6.30664367e-10  5.10000000e-01  2.70000000e-01  5.10000000e-01  5.09999937e-01 
 5.20000000e-01  6.34359453e-10  5.20000000e-01  2.70000000e-01  5.20000000e-01  5.19999937e-01 
 5.30000000e-01  6.38057103e-10  5.30000000e-01  2.70000000e-01  5.30000000e-01  5.29999936e-01 
 5.40000000e-01  6.41757835e-10  5.40000000e-01  2.70000000e-01  5.40000000e-01  5.39999936e-01 
 5.50000000e-01  6.45462135e-10  5.50000000e-01  2.70000000e-01  5.50000000e-01  5.49999935e-01 
 5.60000000e-01  6.49170473e-10  5.60000000e-01  2.70000000e-01  5.60000000e-01  5.59999935e-01 
 5.70000000e-01  6.52883285e-10  5.70000000e-01  2.70000000e-01  5.70000000e-01  5.69999935e-01 
 5.80000000e-01  6.56600989e-10  5.80000000e-01  2.70000000e-01  5.80000000e-01  5.79999934e-01 
 5.90000000e-01  6.60323986e-10  5.90000000e-01  2.70000000e-01  5.90000000e-01  5.89999934e-01 
 6.00000000e-01  6.64052654e-10  6.00000000e-01  2.70000000e-01  6.00000000e-01  5.99999934e-01 
 6.10000000e-01  6.67787355e-10  6.10000000e-01  2.70000000e-01  6.10000000e-01  6.09999933e-01 
 6.20000000e-01  6.71528437e-10  6.20000000e-01  2.70000000e-01  6.20000000e-01  6.19999933e-01 
 6.30000000e-01  6.75276231e-10  6.30000000e-01  2.70000000e-01  6.30000000e-01  6.29999932e-01 
 6.40000000e-01  6.79031050e-10  6.40000000e-01  2.70000000e-01  6.40000000e-01  6.39999932e-01 
 6.50000000e-01  6.82793206e-10  6.50000000e-01  2.70000000e-01  6.50000000e-01  6.49999932e-01 
 6.60000000e-01  6.86562986e-10  6.60000000e-01  2.70000000e-01  6.60000000e-01  6.59999931e-01 
 6.70000000e-01  6.90340671e-10  6.70000000e-01  2.70000000e-01  6.70000000e-01  6.69999931e-01 
 6.80000000e-01  6.94126533e-10  6.80000000e-01  2.70000000e-01  6.80000000e-01  6.79999931e-01 
 6.90000000e-01  6.97920829e-10  6.90000000e-01  2.70000000e-01  6.90000000e-01  6.89999930e-01 
 7.00000000e-01  7.01723814e-10  7.00000000e-01  2.70000000e-01  7.00000000e-01  6.99999930e-01 
 7.10000000e-01  7.05535725e-10  7.10000000e-01  2.70000000e-01  7.10000000e-01  7.09999929e-01 
 7.20000000e-01  7.09356801e-10  7.20000000e-01  2.70000000e-01  7.20000000e-01  7.19999929e-01 
 7.30000000e-01  7.13187264e-10  7.30000000e-01  2.70000000e-01  7.30000000e-01  7.29999929e-01 
 7.40000000e-01  7.17027335e-10  7.40000000e-01  2.70000000e-01  7.40000000e-01  7.39999928e-01 
 7.50000000e-01  7.20877226e-10  7.50000000e-01  2.70000000e-01  7.50000000e-01  7.49999928e-01 
 7.60000000e-01  7.24737144e-10  7.60000000e-01  2.70000000e-01  7.60000000e-01  7.59999928e-01 
 7.70000000e-01  7.28607282e-10  7.70000000e-01  2.70000000e-01  7.70000000e-01  7.69999927e-01 
 7.80000000e-01  7.32487839e-10  7.80000000e-01  2.70000000e-01  7.80000000e-01  7.79999927e-01 
 7.90000000e-01  7.36379003e-10  7.90000000e-01  2.70000000e-01  7.90000000e-01  7.89999926e-01 
 8.00000000e-01  7.40280956e-10  8.00000000e-01  2.70000000e-01  8.00000000e-01  7.99999926e-01 
 8.10000000e-01  7.44193878e-10  8.10000000e-01  2.70000000e-01  8.10000000e-01  8.09999926e-01 
 8.20000000e-01  7.48117939e-10  8.20000000e-01  2.70000000e-01  8.20000000e-01  8.19999925e-01 
 8.30000000e-01  7.52053310e-10  8.30000000e-01  2.70000000e-01  8.30000000e-01  8.29999925e-01 
 8.40000000e-01  7.56000158e-10  8.40000000e-01  2.70000000e-01  8.40000000e-01  8.39999924e-01 
 8.50000000e-01  7.59958643e-10  8.50000000e-01  2.70000000e-01  8.50000000e-01  8.49999924e-01 
 8.60000000e-01  7.63928920e-10  8.60000000e-01  2.70000000e-01  8.60000000e-01  8.59999924e-01 
 8.70000000e-01  7.67911150e-10  8.70000000e-01  2.70000000e-01  8.70000000e-01  8.69999923e-01 
 8.80000000e-01  7.71905479e-10  8.80000000e-01  2.70000000e-01  8.80000000e-01  8.79999923e-01 
 8.90000000e-01  7.75912053e-10  8.90000000e-01  2.70000000e-01  8.90000000e-01  8.89999922e-01 
 9.00000000e-01  7.79931021e-10  9.00000000e-01  2.70000000e-01  9.00000000e-01  8.99999922e-01 
 9.10000000e-01  7.83962523e-10  9.10000000e-01  2.70000000e-01  9.10000000e-01  9.09999922e-01 
 9.20000000e-01  7.88006700e-10  9.20000000e-01  2.70000000e-01  9.20000000e-01  9.19999921e-01 
 9.30000000e-01  7.92063684e-10  9.30000000e-01  2.70000000e-01  9.30000000e-01  9.29999921e-01 
 9.40000000e-01  7.96133612e-10  9.40000000e-01  2.70000000e-01  9.40000000e-01  9.39999920e-01 
 9.50000000e-01  8.00216617e-10  9.50000000e-01  2.70000000e-01  9.50000000e-01  9.49999920e-01 
 9.60000000e-01  8.04312828e-10  9.60000000e-01  2.70000000e-01  9.60000000e-01  9.59999920e-01 
 9.70000000e-01  8.08422372e-10  9.70000000e-01  2.70000000e-01  9.70000000e-01  9.69999919e-01 
 9.80000000e-01  8.12545376e-10  9.80000000e-01  2.70000000e-01  9.80000000e-01  9.79999919e-01 
 9.90000000e-01  8.16681962e-10  9.90000000e-01  2.70000000e-01  9.90000000e-01  9.89999918e-01 
 1.00000000e+00  8.20832253e-10  1.00000000e+00  2.70000000e-01  1.00000000e+00  9.99999918e-01 
 1.01000000e+00  8.24996368e-10  1.01000000e+00  2.70000000e-01  1.01000000e+00  1.00999992e+00 
 1.02000000e+00  8.29174427e-10  1.02000000e+00  2.70000000e-01  1.02000000e+00  1.01999992e+00 
 1.03000000e+00  8.33366548e-10  1.03000000e+00  2.70000000e-01  1.03000000e+00  1.02999992e+00 
 1.04000000e+00  8.37572844e-10  1.04000000e+00  2.70000000e-01  1.04000000e+00  1.03999992e+00 
 1.05000000e+00  8.41793430e-10  1.05000000e+00  2.70000000e-01  1.05000000e+00  1.04999992e+00 
 1.06000000e+00  8.46028423e-10  1.06000000e+00  2.70000000e-01  1.06000000e+00  1.05999992e+00 
 1.07000000e+00  8.50277928e-10  1.07000000e+00  2.70000000e-01  1.07000000e+00  1.06999991e+00 
 1.08000000e+00  8.54542064e-10  1.08000000e+00  2.70000000e-01  1.08000000e+00  1.07999991e+00 
 1.09000000e+00  8.58820931e-10  1.09000000e+00  2.70000000e-01  1.09000000e+00  1.08999991e+00 
 1.10000000e+00  8.63114644e-10  1.10000000e+00  2.70000000e-01  1.10000000e+00  1.09999991e+00 
 1.11000000e+00  8.67423307e-10  1.11000000e+00  2.70000000e-01  1.11000000e+00  1.10999991e+00 
 1.12000000e+00  8.71747029e-10  1.12000000e+00  2.70000000e-01  1.12000000e+00  1.11999991e+00 
 1.13000000e+00  8.76085912e-10  1.13000000e+00  2.70000000e-01  1.13000000e+00  1.12999991e+00 
 1.14000000e+00  8.80440070e-10  1.14000000e+00  2.70000000e-01  1.14000000e+00  1.13999991e+00 
 1.15000000e+00  8.84809599e-10  1.15000000e+00  2.70000000e-01  1.15000000e+00  1.14999991e+00 
 1.16000000e+00  8.89194603e-10  1.16000000e+00  2.70000000e-01  1.16000000e+00  1.15999991e+00 
 1.17000000e+00  8.93595189e-10  1.17000000e+00  2.70000000e-01  1.17000000e+00  1.16999991e+00 
 1.18000000e+00  8.98011459e-10  1.18000000e+00  2.70000000e-01  1.18000000e+00  1.17999991e+00 
 1.19000000e+00  9.02443511e-10  1.19000000e+00  2.70000000e-01  1.19000000e+00  1.18999991e+00 
 1.20000000e+00  9.06891449e-10  1.20000000e+00  2.70000000e-01  1.20000000e+00  1.19999991e+00 
 1.21000000e+00  9.11355375e-10  1.21000000e+00  2.70000000e-01  1.21000000e+00  1.20999991e+00 
 1.22000000e+00  9.15835388e-10  1.22000000e+00  2.70000000e-01  1.22000000e+00  1.21999991e+00 
 1.23000000e+00  9.20331590e-10  1.23000000e+00  2.70000000e-01  1.23000000e+00  1.22999991e+00 
 1.24000000e+00  9.24844087e-10  1.24000000e+00  2.70000000e-01  1.24000000e+00  1.23999991e+00 
 1.25000000e+00  9.29372967e-10  1.25000000e+00  2.70000000e-01  1.25000000e+00  1.24999991e+00 
 1.26000000e+00  9.33918340e-10  1.26000000e+00  2.70000000e-01  1.26000000e+00  1.25999991e+00 
 1.27000000e+00  9.38480306e-10  1.27000000e+00  2.70000000e-01  1.27000000e+00  1.26999991e+00 
 1.28000000e+00  9.43058963e-10  1.28000000e+00  2.70000000e-01  1.28000000e+00  1.27999991e+00 
 1.29000000e+00  9.47654410e-10  1.29000000e+00  2.70000000e-01  1.29000000e+00  1.28999991e+00 
 1.30000000e+00  9.52266750e-10  1.30000000e+00  2.70000000e-01  1.30000000e+00  1.29999990e+00 
 1.31000000e+00  9.56896085e-10  1.31000000e+00  2.70000000e-01  1.31000000e+00  1.30999990e+00 
 1.32000000e+00  9.61542512e-10  1.32000000e+00  2.70000000e-01  1.32000000e+00  1.31999990e+00 
 1.33000000e+00  9.66206139e-10  1.33000000e+00  2.70000000e-01  1.33000000e+00  1.32999990e+00 
 1.34000000e+00  9.70887070e-10  1.34000000e+00  2.70000000e-01  1.34000000e+00  1.33999990e+00 
 1.35000000e+00  9.75585399e-10  1.35000000e+00  2.70000000e-01  1.35000000e+00  1.34999990e+00 
 1.36000000e+00  9.80301236e-10  1.36000000e+00  2.70000000e-01  1.36000000e+00  1.35999990e+00 
 1.37000000e+00  9.85034686e-10  1.37000000e+00  2.70000000e-01  1.37000000e+00  1.36999990e+00 
 1.38000000e+00  9.89785847e-10  1.38000000e+00  2.70000000e-01  1.38000000e+00  1.37999990e+00 
 1.39000000e+00  9.94554840e-10  1.39000000e+00  2.70000000e-01  1.39000000e+00  1.38999990e+00 
 1.40000000e+00  9.99341757e-10  1.40000000e+00  2.70000000e-01  1.40000000e+00  1.39999990e+00 
 1.41000000e+00  1.00414671e-09  1.41000000e+00  2.70000000e-01  1.41000000e+00  1.40999990e+00 
 1.42000000e+00  1.00896981e-09  1.42000000e+00  2.70000000e-01  1.42000000e+00  1.41999990e+00 
 1.43000000e+00  1.01381117e-09  1.43000000e+00  2.70000000e-01  1.43000000e+00  1.42999990e+00 
 1.44000000e+00  1.01867090e-09  1.44000000e+00  2.70000000e-01  1.44000000e+00  1.43999990e+00 
 1.45000000e+00  1.02354912e-09  1.45000000e+00  2.70000000e-01  1.45000000e+00  1.44999990e+00 
 1.46000000e+00  1.02844593e-09  1.46000000e+00  2.70000000e-01  1.46000000e+00  1.45999990e+00 
 1.47000000e+00  1.03336147e-09  1.47000000e+00  2.70000000e-01  1.47000000e+00  1.46999990e+00 
 1.48000000e+00  1.03829583e-09  1.48000000e+00  2.70000000e-01  1.48000000e+00  1.47999990e+00 
 1.49000000e+00  1.04324915e-09  1.49000000e+00  2.70000000e-01  1.49000000e+00  1.48999990e+00 
 1.50000000e+00  1.04822155e-09  1.50000000e+00  2.70000000e-01  1.50000000e+00  1.49999990e+00 
 1.51000000e+00  1.05321315e-09  1.51000000e+00  2.70000000e-01  1.51000000e+00  1.50999989e+00 
 1.52000000e+00  1.05822408e-09  1.52000000e+00  2.70000000e-01  1.52000000e+00  1.51999989e+00 
 1.53000000e+00  1.06325447e-09  1.53000000e+00  2.70000000e-01  1.53000000e+00  1.52999989e+00 
 1.54000000e+00  1.06830444e-09  1.54000000e+00  2.70000000e-01  1.54000000e+00  1.53999989e+00 
 1.55000000e+00  1.07337415e-09  1.55000000e+00  2.70000000e-01  1.55000000e+00  1.54999989e+00 
 1.56000000e+00  1.07846371e-09  1.56000000e+00  2.70000000e-01  1.56000000e+00  1.55999989e+00 
 1.57000000e+00  1.08357328e-09  1.57000000e+00  2.70000000e-01  1.57000000e+00  1.56999989e+00 
 1.58000000e+00  1.08870299e-09  1.58000000e+00  2.70000000e-01  1.58000000e+00  1.57999989e+00 
 1.59000000e+00  1.09385298e-09  1.59000000e+00  2.70000000e-01  1.59000000e+00  1.58999989e+00 
 1.60000000e+00  1.09902342e-09  1.60000000e+00  2.70000000e-01  1.60000000e+00  1.59999989e+00 
 1.61000000e+00  1.10421445e-09  1.61000000e+00  2.70000000e-01  1.61000000e+00  1.60999989e+00 
 1.62000000e+00  1.10942623e-09  1.62000000e+00  2.70000000e-01  1.62000000e+00  1.61999989e+00 
 1.63000000e+00  1.11465892e-09  1.63000000e+00  2.70000000e-01  1.63000000e+00  1.62999989e+00 
 1.64000000e+00  1.11991267e-09  1.64000000e+00  2.70000000e-01  1.64000000e+00  1.63999989e+00 
 1.65000000e+00  1.12518767e-09  1.65000000e+00  2.70000000e-01  1.65000000e+00  1.64999989e+00 
 1.66000000e+00  1.13048408e-09  1.66000000e+00  2.70000000e-01  1.66000000e+00  1.65999989e+00 
 1.67000000e+00  1.13580207e-09  1.67000000e+00  2.70000000e-01  1.67000000e+00  1.66999989e+00 
 1.68000000e+00  1.14114183e-09  1.68000000e+00  2.70000000e-01  1.68000000e+00  1.67999989e+00 
 1.69000000e+00  1.14650355e-09  1.69000000e+00  2.70000000e-01  1.69000000e+00  1.68999989e+00 
 1.70000000e+00  1.15188740e-09  1.70000000e+00  2.70000000e-01  1.70000000e+00  1.69999988e+00 
 1.71000000e+00  1.15729359e-09  1.71000000e+00  2.70000000e-01  1.71000000e+00  1.70999988e+00 
 1.72000000e+00  1.16272232e-09  1.72000000e+00  2.70000000e-01  1.72000000e+00  1.71999988e+00 
 1.73000000e+00  1.16817379e-09  1.73000000e+00  2.70000000e-01  1.73000000e+00  1.72999988e+00 
 1.74000000e+00  1.17364821e-09  1.74000000e+00  2.70000000e-01  1.74000000e+00  1.73999988e+00 
 1.75000000e+00  1.17914580e-09  1.75000000e+00  2.70000000e-01  1.75000000e+00  1.74999988e+00 
 1.76000000e+00  1.18466678e-09  1.76000000e+00  2.70000000e-01  1.76000000e+00  1.75999988e+00 
 1.77000000e+00  1.19021138e-09  1.77000000e+00  2.70000000e-01  1.77000000e+00  1.76999988e+00 
 1.78000000e+00  1.19577982e-09  1.78000000e+00  2.70000000e-01  1.78000000e+00  1.77999988e+00 
 1.79000000e+00  1.20137237e-09  1.79000000e+00  2.70000000e-01  1.79000000e+00  1.78999988e+00 
 1.80000000e+00  1.20698923e-09  1.80000000e+00  2.70000000e-01  1.80000000e+00  1.79999988e+00 
 0.00000000e+00  3.89926573e-26  0.00000000e+00  2.80000000e-01  0.00000000e+00 -3.89926573e-24 
 1.00000000e-02  1.82457422e-10  1.00000000e-02  2.80000000e-01  1.00000000e-02  9.99998175e-03 
 2.00000000e-02  3.16279776e-10  2.00000000e-02  2.80000000e-01  2.00000000e-02  1.99999684e-02 
 3.00000000e-02  4.08958645e-10  3.00000000e-02  2.80000000e-01  3.00000000e-02  2.99999591e-02 
 4.00000000e-02  4.70360808e-10  4.00000000e-02  2.80000000e-01  4.00000000e-02  3.99999530e-02 
 5.00000000e-02  5.10651282e-10  5.00000000e-02  2.80000000e-01  5.00000000e-02  4.99999489e-02 
 6.00000000e-02  5.37953376e-10  6.00000000e-02  2.80000000e-01  6.00000000e-02  5.99999462e-02 
 7.00000000e-02  5.57587423e-10  7.00000000e-02  2.80000000e-01  7.00000000e-02  6.99999442e-02 
 8.00000000e-02  5.72663011e-10  8.00000000e-02  2.80000000e-01  8.00000000e-02  7.99999427e-02 
 9.00000000e-02  5.84929467e-10  9.00000000e-02  2.80000000e-01  9.00000000e-02  8.99999415e-02 
 1.00000000e-01  5.95380865e-10  1.00000000e-01  2.80000000e-01  1.00000000e-01  9.99999405e-02 
 1.10000000e-01  6.04601663e-10  1.10000000e-01  2.80000000e-01  1.10000000e-01  1.09999940e-01 
 1.20000000e-01  6.12950534e-10  1.20000000e-01  2.80000000e-01  1.20000000e-01  1.19999939e-01 
 1.30000000e-01  6.20657464e-10  1.30000000e-01  2.80000000e-01  1.30000000e-01  1.29999938e-01 
 1.40000000e-01  6.27876145e-10  1.40000000e-01  2.80000000e-01  1.40000000e-01  1.39999937e-01 
 1.50000000e-01  6.34713200e-10  1.50000000e-01  2.80000000e-01  1.50000000e-01  1.49999937e-01 
 1.60000000e-01  6.41245098e-10  1.60000000e-01  2.80000000e-01  1.60000000e-01  1.59999936e-01 
 1.70000000e-01  6.47528309e-10  1.70000000e-01  2.80000000e-01  1.70000000e-01  1.69999935e-01 
 1.80000000e-01  6.53605611e-10  1.80000000e-01  2.80000000e-01  1.80000000e-01  1.79999935e-01 
 1.90000000e-01  6.59510148e-10  1.90000000e-01  2.80000000e-01  1.90000000e-01  1.89999934e-01 
 2.00000000e-01  6.65268104e-10  2.00000000e-01  2.80000000e-01  2.00000000e-01  1.99999933e-01 
 2.10000000e-01  6.70900524e-10  2.10000000e-01  2.80000000e-01  2.10000000e-01  2.09999933e-01 
 2.20000000e-01  6.76424581e-10  2.20000000e-01  2.80000000e-01  2.20000000e-01  2.19999932e-01 
 2.30000000e-01  6.81854477e-10  2.30000000e-01  2.80000000e-01  2.30000000e-01  2.29999932e-01 
 2.40000000e-01  6.87202099e-10  2.40000000e-01  2.80000000e-01  2.40000000e-01  2.39999931e-01 
 2.50000000e-01  6.92477496e-10  2.50000000e-01  2.80000000e-01  2.50000000e-01  2.49999931e-01 
 2.60000000e-01  6.97689254e-10  2.60000000e-01  2.80000000e-01  2.60000000e-01  2.59999930e-01 
 2.70000000e-01  7.02844762e-10  2.70000000e-01  2.80000000e-01  2.70000000e-01  2.69999930e-01 
 2.80000000e-01  7.07950437e-10  2.80000000e-01  2.80000000e-01  2.80000000e-01  2.79999929e-01 
 2.90000000e-01  7.13011881e-10  2.90000000e-01  2.80000000e-01  2.90000000e-01  2.89999929e-01 
 3.00000000e-01  7.18034026e-10  3.00000000e-01  2.80000000e-01  3.00000000e-01  2.99999928e-01 
 3.10000000e-01  7.23021231e-10  3.10000000e-01  2.80000000e-01  3.10000000e-01  3.09999928e-01 
 3.20000000e-01  7.27977375e-10  3.20000000e-01  2.80000000e-01  3.20000000e-01  3.19999927e-01 
 3.30000000e-01  7.32905924e-10  3.30000000e-01  2.80000000e-01  3.30000000e-01  3.29999927e-01 
 3.40000000e-01  7.37809987e-10  3.40000000e-01  2.80000000e-01  3.40000000e-01  3.39999926e-01 
 3.50000000e-01  7.42692372e-10  3.50000000e-01  2.80000000e-01  3.50000000e-01  3.49999926e-01 
 3.60000000e-01  7.47555616e-10  3.60000000e-01  2.80000000e-01  3.60000000e-01  3.59999925e-01 
 3.70000000e-01  7.52402027e-10  3.70000000e-01  2.80000000e-01  3.70000000e-01  3.69999925e-01 
 3.80000000e-01  7.57233706e-10  3.80000000e-01  2.80000000e-01  3.80000000e-01  3.79999924e-01 
 3.90000000e-01  7.62052577e-10  3.90000000e-01  2.80000000e-01  3.90000000e-01  3.89999924e-01 
 4.00000000e-01  7.66860402e-10  4.00000000e-01  2.80000000e-01  4.00000000e-01  3.99999923e-01 
 4.10000000e-01  7.71658803e-10  4.10000000e-01  2.80000000e-01  4.10000000e-01  4.09999923e-01 
 4.20000000e-01  7.76449277e-10  4.20000000e-01  2.80000000e-01  4.20000000e-01  4.19999922e-01 
 4.30000000e-01  7.81233209e-10  4.30000000e-01  2.80000000e-01  4.30000000e-01  4.29999922e-01 
 4.40000000e-01  7.86011881e-10  4.40000000e-01  2.80000000e-01  4.40000000e-01  4.39999921e-01 
 4.50000000e-01  7.90786481e-10  4.50000000e-01  2.80000000e-01  4.50000000e-01  4.49999921e-01 
 4.60000000e-01  7.95558122e-10  4.60000000e-01  2.80000000e-01  4.60000000e-01  4.59999920e-01 
 4.70000000e-01  8.00327838e-10  4.70000000e-01  2.80000000e-01  4.70000000e-01  4.69999920e-01 
 4.80000000e-01  8.05096597e-10  4.80000000e-01  2.80000000e-01  4.80000000e-01  4.79999919e-01 
 4.90000000e-01  8.09865307e-10  4.90000000e-01  2.80000000e-01  4.90000000e-01  4.89999919e-01 
 5.00000000e-01  8.14634819e-10  5.00000000e-01  2.80000000e-01  5.00000000e-01  4.99999919e-01 
 5.10000000e-01  8.19405930e-10  5.10000000e-01  2.80000000e-01  5.10000000e-01  5.09999918e-01 
 5.20000000e-01  8.24179397e-10  5.20000000e-01  2.80000000e-01  5.20000000e-01  5.19999918e-01 
 5.30000000e-01  8.28955929e-10  5.30000000e-01  2.80000000e-01  5.30000000e-01  5.29999917e-01 
 5.40000000e-01  8.33736199e-10  5.40000000e-01  2.80000000e-01  5.40000000e-01  5.39999917e-01 
 5.50000000e-01  8.38520843e-10  5.50000000e-01  2.80000000e-01  5.50000000e-01  5.49999916e-01 
 5.60000000e-01  8.43310460e-10  5.60000000e-01  2.80000000e-01  5.60000000e-01  5.59999916e-01 
 5.70000000e-01  8.48105627e-10  5.70000000e-01  2.80000000e-01  5.70000000e-01  5.69999915e-01 
 5.80000000e-01  8.52906883e-10  5.80000000e-01  2.80000000e-01  5.80000000e-01  5.79999915e-01 
 5.90000000e-01  8.57714748e-10  5.90000000e-01  2.80000000e-01  5.90000000e-01  5.89999914e-01 
 6.00000000e-01  8.62529713e-10  6.00000000e-01  2.80000000e-01  6.00000000e-01  5.99999914e-01 
 6.10000000e-01  8.67352250e-10  6.10000000e-01  2.80000000e-01  6.10000000e-01  6.09999913e-01 
 6.20000000e-01  8.72182806e-10  6.20000000e-01  2.80000000e-01  6.20000000e-01  6.19999913e-01 
 6.30000000e-01  8.77021813e-10  6.30000000e-01  2.80000000e-01  6.30000000e-01  6.29999912e-01 
 6.40000000e-01  8.81869682e-10  6.40000000e-01  2.80000000e-01  6.40000000e-01  6.39999912e-01 
 6.50000000e-01  8.86726807e-10  6.50000000e-01  2.80000000e-01  6.50000000e-01  6.49999911e-01 
 6.60000000e-01  8.91593566e-10  6.60000000e-01  2.80000000e-01  6.60000000e-01  6.59999911e-01 
 6.70000000e-01  8.96470326e-10  6.70000000e-01  2.80000000e-01  6.70000000e-01  6.69999910e-01 
 6.80000000e-01  9.01357436e-10  6.80000000e-01  2.80000000e-01  6.80000000e-01  6.79999910e-01 
 6.90000000e-01  9.06255229e-10  6.90000000e-01  2.80000000e-01  6.90000000e-01  6.89999909e-01 
 7.00000000e-01  9.11164035e-10  7.00000000e-01  2.80000000e-01  7.00000000e-01  6.99999909e-01 
 7.10000000e-01  9.16084165e-10  7.10000000e-01  2.80000000e-01  7.10000000e-01  7.09999908e-01 
 7.20000000e-01  9.21015922e-10  7.20000000e-01  2.80000000e-01  7.20000000e-01  7.19999908e-01 
 7.30000000e-01  9.25959599e-10  7.30000000e-01  2.80000000e-01  7.30000000e-01  7.29999907e-01 
 7.40000000e-01  9.30915480e-10  7.40000000e-01  2.80000000e-01  7.40000000e-01  7.39999907e-01 
 7.50000000e-01  9.35883840e-10  7.50000000e-01  2.80000000e-01  7.50000000e-01  7.49999906e-01 
 7.60000000e-01  9.40864942e-10  7.60000000e-01  2.80000000e-01  7.60000000e-01  7.59999906e-01 
 7.70000000e-01  9.45859046e-10  7.70000000e-01  2.80000000e-01  7.70000000e-01  7.69999905e-01 
 7.80000000e-01  9.50866402e-10  7.80000000e-01  2.80000000e-01  7.80000000e-01  7.79999905e-01 
 7.90000000e-01  9.55887253e-10  7.90000000e-01  2.80000000e-01  7.90000000e-01  7.89999904e-01 
 8.00000000e-01  9.60921835e-10  8.00000000e-01  2.80000000e-01  8.00000000e-01  7.99999904e-01 
 8.10000000e-01  9.65970378e-10  8.10000000e-01  2.80000000e-01  8.10000000e-01  8.09999903e-01 
 8.20000000e-01  9.71033110e-10  8.20000000e-01  2.80000000e-01  8.20000000e-01  8.19999903e-01 
 8.30000000e-01  9.76110246e-10  8.30000000e-01  2.80000000e-01  8.30000000e-01  8.29999902e-01 
 8.40000000e-01  9.81202002e-10  8.40000000e-01  2.80000000e-01  8.40000000e-01  8.39999902e-01 
 8.50000000e-01  9.86308585e-10  8.50000000e-01  2.80000000e-01  8.50000000e-01  8.49999901e-01 
 8.60000000e-01  9.91430198e-10  8.60000000e-01  2.80000000e-01  8.60000000e-01  8.59999901e-01 
 8.70000000e-01  9.96567039e-10  8.70000000e-01  2.80000000e-01  8.70000000e-01  8.69999900e-01 
 8.80000000e-01  1.00171930e-09  8.80000000e-01  2.80000000e-01  8.80000000e-01  8.79999900e-01 
 8.90000000e-01  1.00688719e-09  8.90000000e-01  2.80000000e-01  8.90000000e-01  8.89999899e-01 
 9.00000000e-01  1.01207087e-09  9.00000000e-01  2.80000000e-01  9.00000000e-01  8.99999899e-01 
 9.10000000e-01  1.01727054e-09  9.10000000e-01  2.80000000e-01  9.10000000e-01  9.09999898e-01 
 9.20000000e-01  1.02248636e-09  9.20000000e-01  2.80000000e-01  9.20000000e-01  9.19999898e-01 
 9.30000000e-01  1.02771853e-09  9.30000000e-01  2.80000000e-01  9.30000000e-01  9.29999897e-01 
 9.40000000e-01  1.03296721e-09  9.40000000e-01  2.80000000e-01  9.40000000e-01  9.39999897e-01 
 9.50000000e-01  1.03823258e-09  9.50000000e-01  2.80000000e-01  9.50000000e-01  9.49999896e-01 
 9.60000000e-01  1.04351479e-09  9.60000000e-01  2.80000000e-01  9.60000000e-01  9.59999896e-01 
 9.70000000e-01  1.04881402e-09  9.70000000e-01  2.80000000e-01  9.70000000e-01  9.69999895e-01 
 9.80000000e-01  1.05413042e-09  9.80000000e-01  2.80000000e-01  9.80000000e-01  9.79999895e-01 
 9.90000000e-01  1.05946416e-09  9.90000000e-01  2.80000000e-01  9.90000000e-01  9.89999894e-01 
 1.00000000e+00  1.06481539e-09  1.00000000e+00  2.80000000e-01  1.00000000e+00  9.99999894e-01 
 1.01000000e+00  1.07018426e-09  1.01000000e+00  2.80000000e-01  1.01000000e+00  1.00999989e+00 
 1.02000000e+00  1.07557093e-09  1.02000000e+00  2.80000000e-01  1.02000000e+00  1.01999989e+00 
 1.03000000e+00  1.08097555e-09  1.03000000e+00  2.80000000e-01  1.03000000e+00  1.02999989e+00 
 1.04000000e+00  1.08639827e-09  1.04000000e+00  2.80000000e-01  1.04000000e+00  1.03999989e+00 
 1.05000000e+00  1.09183923e-09  1.05000000e+00  2.80000000e-01  1.05000000e+00  1.04999989e+00 
 1.06000000e+00  1.09729859e-09  1.06000000e+00  2.80000000e-01  1.06000000e+00  1.05999989e+00 
 1.07000000e+00  1.10277647e-09  1.07000000e+00  2.80000000e-01  1.07000000e+00  1.06999989e+00 
 1.08000000e+00  1.10827304e-09  1.08000000e+00  2.80000000e-01  1.08000000e+00  1.07999989e+00 
 1.09000000e+00  1.11378841e-09  1.09000000e+00  2.80000000e-01  1.09000000e+00  1.08999989e+00 
 1.10000000e+00  1.11932274e-09  1.10000000e+00  2.80000000e-01  1.10000000e+00  1.09999989e+00 
 1.11000000e+00  1.12487617e-09  1.11000000e+00  2.80000000e-01  1.11000000e+00  1.10999989e+00 
 1.12000000e+00  1.13044883e-09  1.12000000e+00  2.80000000e-01  1.12000000e+00  1.11999989e+00 
 1.13000000e+00  1.13604085e-09  1.13000000e+00  2.80000000e-01  1.13000000e+00  1.12999989e+00 
