 0.00000000e+00 -3.63350652e-30  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.63350652e-28 
 9.00000000e-01  1.83494201e-10  9.00000000e-01  2.40000000e-01  9.00000000e-01  8.99999982e-01 
 9.10000000e-01  1.85113119e-10  9.10000000e-01  2.40000000e-01  9.10000000e-01  9.09999981e-01 
 9.20000000e-01  1.86736437e-10  9.20000000e-01  2.40000000e-01  9.20000000e-01  9.19999981e-01 
 9.30000000e-01  1.88364161e-10  9.30000000e-01  2.40000000e-01  9.30000000e-01  9.29999981e-01 
 9.40000000e-01  1.89996303e-10  9.40000000e-01  2.40000000e-01  9.40000000e-01  9.39999981e-01 
 9.50000000e-01  1.91632885e-10  9.50000000e-01  2.40000000e-01  9.50000000e-01  9.49999981e-01 
 9.60000000e-01  1.93273907e-10  9.60000000e-01  2.40000000e-01  9.60000000e-01  9.59999981e-01 
 9.70000000e-01  1.94919383e-10  9.70000000e-01  2.40000000e-01  9.70000000e-01  9.69999981e-01 
 9.80000000e-01  1.96569323e-10  9.80000000e-01  2.40000000e-01  9.80000000e-01  9.79999980e-01 
 9.90000000e-01  1.98223740e-10  9.90000000e-01  2.40000000e-01  9.90000000e-01  9.89999980e-01 
 1.00000000e+00  1.99882640e-10  1.00000000e+00  2.40000000e-01  1.00000000e+00  9.99999980e-01 
 1.01000000e+00  2.01546037e-10  1.01000000e+00  2.40000000e-01  1.01000000e+00  1.00999998e+00 
 1.02000000e+00  2.03213944e-10  1.02000000e+00  2.40000000e-01  1.02000000e+00  1.01999998e+00 
 1.03000000e+00  2.04886365e-10  1.03000000e+00  2.40000000e-01  1.03000000e+00  1.02999998e+00 
 1.04000000e+00  2.06563312e-10  1.04000000e+00  2.40000000e-01  1.04000000e+00  1.03999998e+00 
 1.05000000e+00  2.08244796e-10  1.05000000e+00  2.40000000e-01  1.05000000e+00  1.04999998e+00 
 1.06000000e+00  2.09930830e-10  1.06000000e+00  2.40000000e-01  1.06000000e+00  1.05999998e+00 
 1.07000000e+00  2.11621424e-10  1.07000000e+00  2.40000000e-01  1.07000000e+00  1.06999998e+00 
 1.08000000e+00  2.13316580e-10  1.08000000e+00  2.40000000e-01  1.08000000e+00  1.07999998e+00 
 1.09000000e+00  2.15016312e-10  1.09000000e+00  2.40000000e-01  1.09000000e+00  1.08999998e+00 
 1.10000000e+00  2.16720634e-10  1.10000000e+00  2.40000000e-01  1.10000000e+00  1.09999998e+00 
 1.11000000e+00  2.18429556e-10  1.11000000e+00  2.40000000e-01  1.11000000e+00  1.10999998e+00 
 1.12000000e+00  2.20143077e-10  1.12000000e+00  2.40000000e-01  1.12000000e+00  1.11999998e+00 
 1.13000000e+00  2.21861222e-10  1.13000000e+00  2.40000000e-01  1.13000000e+00  1.12999998e+00 
 1.14000000e+00  2.23583988e-10  1.14000000e+00  2.40000000e-01  1.14000000e+00  1.13999998e+00 
 1.15000000e+00  2.25311396e-10  1.15000000e+00  2.40000000e-01  1.15000000e+00  1.14999998e+00 
 1.16000000e+00  2.27043448e-10  1.16000000e+00  2.40000000e-01  1.16000000e+00  1.15999998e+00 
 1.17000000e+00  2.28780158e-10  1.17000000e+00  2.40000000e-01  1.17000000e+00  1.16999998e+00 
 1.18000000e+00  2.30521532e-10  1.18000000e+00  2.40000000e-01  1.18000000e+00  1.17999998e+00 
 1.19000000e+00  2.32267584e-10  1.19000000e+00  2.40000000e-01  1.19000000e+00  1.18999998e+00 
 1.20000000e+00  2.34018322e-10  1.20000000e+00  2.40000000e-01  1.20000000e+00  1.19999998e+00 
 1.21000000e+00  2.35773765e-10  1.21000000e+00  2.40000000e-01  1.21000000e+00  1.20999998e+00 
 1.22000000e+00  2.37533906e-10  1.22000000e+00  2.40000000e-01  1.22000000e+00  1.21999998e+00 
 1.23000000e+00  2.39298770e-10  1.23000000e+00  2.40000000e-01  1.23000000e+00  1.22999998e+00 
 1.24000000e+00  2.41068358e-10  1.24000000e+00  2.40000000e-01  1.24000000e+00  1.23999998e+00 
 1.25000000e+00  2.42842689e-10  1.25000000e+00  2.40000000e-01  1.25000000e+00  1.24999998e+00 
 1.26000000e+00  2.44621767e-10  1.26000000e+00  2.40000000e-01  1.26000000e+00  1.25999998e+00 
 1.27000000e+00  2.46405603e-10  1.27000000e+00  2.40000000e-01  1.27000000e+00  1.26999998e+00 
 1.28000000e+00  2.48194219e-10  1.28000000e+00  2.40000000e-01  1.28000000e+00  1.27999998e+00 
 1.29000000e+00  2.49987607e-10  1.29000000e+00  2.40000000e-01  1.29000000e+00  1.28999998e+00 
 1.30000000e+00  2.51785795e-10  1.30000000e+00  2.40000000e-01  1.30000000e+00  1.29999997e+00 
 1.31000000e+00  2.53588785e-10  1.31000000e+00  2.40000000e-01  1.31000000e+00  1.30999997e+00 
 1.32000000e+00  2.55396591e-10  1.32000000e+00  2.40000000e-01  1.32000000e+00  1.31999997e+00 
 1.33000000e+00  2.57209224e-10  1.33000000e+00  2.40000000e-01  1.33000000e+00  1.32999997e+00 
 1.34000000e+00  2.59026701e-10  1.34000000e+00  2.40000000e-01  1.34000000e+00  1.33999997e+00 
 1.35000000e+00  2.60849026e-10  1.35000000e+00  2.40000000e-01  1.35000000e+00  1.34999997e+00 
 1.36000000e+00  2.62676214e-10  1.36000000e+00  2.40000000e-01  1.36000000e+00  1.35999997e+00 
 1.37000000e+00  2.64508278e-10  1.37000000e+00  2.40000000e-01  1.37000000e+00  1.36999997e+00 
 1.38000000e+00  2.66345232e-10  1.38000000e+00  2.40000000e-01  1.38000000e+00  1.37999997e+00 
 1.39000000e+00  2.68187085e-10  1.39000000e+00  2.40000000e-01  1.39000000e+00  1.38999997e+00 
 1.40000000e+00  2.70033855e-10  1.40000000e+00  2.40000000e-01  1.40000000e+00  1.39999997e+00 
 1.41000000e+00  2.71885551e-10  1.41000000e+00  2.40000000e-01  1.41000000e+00  1.40999997e+00 
 1.42000000e+00  2.73742189e-10  1.42000000e+00  2.40000000e-01  1.42000000e+00  1.41999997e+00 
 1.43000000e+00  2.75603785e-10  1.43000000e+00  2.40000000e-01  1.43000000e+00  1.42999997e+00 
 1.44000000e+00  2.77470344e-10  1.44000000e+00  2.40000000e-01  1.44000000e+00  1.43999997e+00 
 1.45000000e+00  2.79341890e-10  1.45000000e+00  2.40000000e-01  1.45000000e+00  1.44999997e+00 
 1.46000000e+00  2.81218429e-10  1.46000000e+00  2.40000000e-01  1.46000000e+00  1.45999997e+00 
 1.47000000e+00  2.83099981e-10  1.47000000e+00  2.40000000e-01  1.47000000e+00  1.46999997e+00 
 1.48000000e+00  2.84986560e-10  1.48000000e+00  2.40000000e-01  1.48000000e+00  1.47999997e+00 
 1.49000000e+00  2.86878184e-10  1.49000000e+00  2.40000000e-01  1.49000000e+00  1.48999997e+00 
 1.50000000e+00  2.88774867e-10  1.50000000e+00  2.40000000e-01  1.50000000e+00  1.49999997e+00 
 1.51000000e+00  2.90676615e-10  1.51000000e+00  2.40000000e-01  1.51000000e+00  1.50999997e+00 
 1.52000000e+00  2.92583463e-10  1.52000000e+00  2.40000000e-01  1.52000000e+00  1.51999997e+00 
 1.53000000e+00  2.94495416e-10  1.53000000e+00  2.40000000e-01  1.53000000e+00  1.52999997e+00 
 1.54000000e+00  2.96412488e-10  1.54000000e+00  2.40000000e-01  1.54000000e+00  1.53999997e+00 
 1.55000000e+00  2.98334704e-10  1.55000000e+00  2.40000000e-01  1.55000000e+00  1.54999997e+00 
 1.56000000e+00  3.00262079e-10  1.56000000e+00  2.40000000e-01  1.56000000e+00  1.55999997e+00 
 1.57000000e+00  3.02194630e-10  1.57000000e+00  2.40000000e-01  1.57000000e+00  1.56999997e+00 
 1.58000000e+00  3.04132372e-10  1.58000000e+00  2.40000000e-01  1.58000000e+00  1.57999997e+00 
 1.59000000e+00  3.06075332e-10  1.59000000e+00  2.40000000e-01  1.59000000e+00  1.58999997e+00 
 1.60000000e+00  3.08023527e-10  1.60000000e+00  2.40000000e-01  1.60000000e+00  1.59999997e+00 
 1.61000000e+00  3.09976968e-10  1.61000000e+00  2.40000000e-01  1.61000000e+00  1.60999997e+00 
 1.62000000e+00  3.11935679e-10  1.62000000e+00  2.40000000e-01  1.62000000e+00  1.61999997e+00 
 1.63000000e+00  3.13899691e-10  1.63000000e+00  2.40000000e-01  1.63000000e+00  1.62999997e+00 
 1.64000000e+00  3.15869008e-10  1.64000000e+00  2.40000000e-01  1.64000000e+00  1.63999997e+00 
 1.65000000e+00  3.17843665e-10  1.65000000e+00  2.40000000e-01  1.65000000e+00  1.64999997e+00 
 1.66000000e+00  3.19823678e-10  1.66000000e+00  2.40000000e-01  1.66000000e+00  1.65999997e+00 
 1.67000000e+00  3.21809062e-10  1.67000000e+00  2.40000000e-01  1.67000000e+00  1.66999997e+00 
 1.68000000e+00  3.23799848e-10  1.68000000e+00  2.40000000e-01  1.68000000e+00  1.67999997e+00 
 1.69000000e+00  3.25796057e-10  1.69000000e+00  2.40000000e-01  1.69000000e+00  1.68999997e+00 
 1.70000000e+00  3.27797709e-10  1.70000000e+00  2.40000000e-01  1.70000000e+00  1.69999997e+00 
 1.71000000e+00  3.29804840e-10  1.71000000e+00  2.40000000e-01  1.71000000e+00  1.70999997e+00 
 1.72000000e+00  3.31817455e-10  1.72000000e+00  2.40000000e-01  1.72000000e+00  1.71999997e+00 
 1.73000000e+00  3.33835595e-10  1.73000000e+00  2.40000000e-01  1.73000000e+00  1.72999997e+00 
 1.74000000e+00  3.35859274e-10  1.74000000e+00  2.40000000e-01  1.74000000e+00  1.73999997e+00 
 1.75000000e+00  3.37888523e-10  1.75000000e+00  2.40000000e-01  1.75000000e+00  1.74999997e+00 
 1.76000000e+00  3.39923374e-10  1.76000000e+00  2.40000000e-01  1.76000000e+00  1.75999997e+00 
 1.77000000e+00  3.41963839e-10  1.77000000e+00  2.40000000e-01  1.77000000e+00  1.76999997e+00 
 1.78000000e+00  3.44009956e-10  1.78000000e+00  2.40000000e-01  1.78000000e+00  1.77999997e+00 
 1.79000000e+00  3.46061749e-10  1.79000000e+00  2.40000000e-01  1.79000000e+00  1.78999997e+00 
 1.80000000e+00  3.48119249e-10  1.80000000e+00  2.40000000e-01  1.80000000e+00  1.79999997e+00 
 0.00000000e+00  4.02354698e-27  0.00000000e+00  2.50000000e-01  0.00000000e+00 -4.02354698e-25 
 1.00000000e-02  2.35424909e-11  1.00000000e-02  2.50000000e-01  1.00000000e-02  9.99999765e-03 
 2.00000000e-02  4.11463532e-11  2.00000000e-02  2.50000000e-01  2.00000000e-02  1.99999959e-02 
 3.00000000e-02  5.37353268e-11  3.00000000e-02  2.50000000e-01  3.00000000e-02  2.99999946e-02 
 4.00000000e-02  6.24952585e-11  4.00000000e-02  2.50000000e-01  4.00000000e-02  3.99999938e-02 
 5.00000000e-02  6.86471353e-11  5.00000000e-02  2.50000000e-01  5.00000000e-02  4.99999931e-02 
 6.00000000e-02  7.31786786e-11  6.00000000e-02  2.50000000e-01  6.00000000e-02  5.99999927e-02 
 7.00000000e-02  7.67469619e-11  7.00000000e-02  2.50000000e-01  7.00000000e-02  6.99999923e-02 
 8.00000000e-02  7.97413598e-11  8.00000000e-02  2.50000000e-01  8.00000000e-02  7.99999920e-02 
 9.00000000e-02  8.23832209e-11  9.00000000e-02  2.50000000e-01  9.00000000e-02  8.99999918e-02 
 1.00000000e-01  8.47992566e-11  1.00000000e-01  2.50000000e-01  1.00000000e-01  9.99999915e-02 
 1.10000000e-01  8.70643189e-11  1.10000000e-01  2.50000000e-01  1.10000000e-01  1.09999991e-01 
 1.20000000e-01  8.92244568e-11  1.20000000e-01  2.50000000e-01  1.20000000e-01  1.19999991e-01 
 1.30000000e-01  9.13092095e-11  1.30000000e-01  2.50000000e-01  1.30000000e-01  1.29999991e-01 
 1.40000000e-01  9.33382868e-11  1.40000000e-01  2.50000000e-01  1.40000000e-01  1.39999991e-01 
 1.50000000e-01  9.53253177e-11  1.50000000e-01  2.50000000e-01  1.50000000e-01  1.49999990e-01 
 1.60000000e-01  9.72800293e-11  1.60000000e-01  2.50000000e-01  1.60000000e-01  1.59999990e-01 
 1.70000000e-01  9.92095620e-11  1.70000000e-01  2.50000000e-01  1.70000000e-01  1.69999990e-01 
 1.80000000e-01  1.01119283e-10  1.80000000e-01  2.50000000e-01  1.80000000e-01  1.79999990e-01 
 1.90000000e-01  1.03013318e-10  1.90000000e-01  2.50000000e-01  1.90000000e-01  1.89999990e-01 
 2.00000000e-01  1.04894896e-10  2.00000000e-01  2.50000000e-01  2.00000000e-01  1.99999990e-01 
 2.10000000e-01  1.06766587e-10  2.10000000e-01  2.50000000e-01  2.10000000e-01  2.09999989e-01 
 2.20000000e-01  1.08630467e-10  2.20000000e-01  2.50000000e-01  2.20000000e-01  2.19999989e-01 
 2.30000000e-01  1.10488237e-10  2.30000000e-01  2.50000000e-01  2.30000000e-01  2.29999989e-01 
 2.40000000e-01  1.12341300e-10  2.40000000e-01  2.50000000e-01  2.40000000e-01  2.39999989e-01 
 2.50000000e-01  1.14190835e-10  2.50000000e-01  2.50000000e-01  2.50000000e-01  2.49999989e-01 
 2.60000000e-01  1.16037835e-10  2.60000000e-01  2.50000000e-01  2.60000000e-01  2.59999988e-01 
 2.70000000e-01  1.17883146e-10  2.70000000e-01  2.50000000e-01  2.70000000e-01  2.69999988e-01 
 2.80000000e-01  1.19727494e-10  2.80000000e-01  2.50000000e-01  2.80000000e-01  2.79999988e-01 
 2.90000000e-01  1.21571506e-10  2.90000000e-01  2.50000000e-01  2.90000000e-01  2.89999988e-01 
 3.00000000e-01  1.23415729e-10  3.00000000e-01  2.50000000e-01  3.00000000e-01  2.99999988e-01 
 3.10000000e-01  1.25260639e-10  3.10000000e-01  2.50000000e-01  3.10000000e-01  3.09999987e-01 
 3.20000000e-01  1.27106658e-10  3.20000000e-01  2.50000000e-01  3.20000000e-01  3.19999987e-01 
 3.30000000e-01  1.28954156e-10  3.30000000e-01  2.50000000e-01  3.30000000e-01  3.29999987e-01 
 3.40000000e-01  1.30803463e-10  3.40000000e-01  2.50000000e-01  3.40000000e-01  3.39999987e-01 
 3.50000000e-01  1.32654872e-10  3.50000000e-01  2.50000000e-01  3.50000000e-01  3.49999987e-01 
 3.60000000e-01  1.34508649e-10  3.60000000e-01  2.50000000e-01  3.60000000e-01  3.59999987e-01 
 3.70000000e-01  1.36365030e-10  3.70000000e-01  2.50000000e-01  3.70000000e-01  3.69999986e-01 
 3.80000000e-01  1.38224230e-10  3.80000000e-01  2.50000000e-01  3.80000000e-01  3.79999986e-01 
 3.90000000e-01  1.40086442e-10  3.90000000e-01  2.50000000e-01  3.90000000e-01  3.89999986e-01 
 4.00000000e-01  1.41951839e-10  4.00000000e-01  2.50000000e-01  4.00000000e-01  3.99999986e-01 
 4.10000000e-01  1.43820586e-10  4.10000000e-01  2.50000000e-01  4.10000000e-01  4.09999986e-01 
 4.20000000e-01  1.45692827e-10  4.20000000e-01  2.50000000e-01  4.20000000e-01  4.19999985e-01 
 4.30000000e-01  1.47568697e-10  4.30000000e-01  2.50000000e-01  4.30000000e-01  4.29999985e-01 
 4.40000000e-01  1.49448317e-10  4.40000000e-01  2.50000000e-01  4.40000000e-01  4.39999985e-01 
 4.50000000e-01  1.51331805e-10  4.50000000e-01  2.50000000e-01  4.50000000e-01  4.49999985e-01 
 4.60000000e-01  1.53219264e-10  4.60000000e-01  2.50000000e-01  4.60000000e-01  4.59999985e-01 
 4.70000000e-01  1.55110788e-10  4.70000000e-01  2.50000000e-01  4.70000000e-01  4.69999984e-01 
 4.80000000e-01  1.57006470e-10  4.80000000e-01  2.50000000e-01  4.80000000e-01  4.79999984e-01 
 4.90000000e-01  1.58906393e-10  4.90000000e-01  2.50000000e-01  4.90000000e-01  4.89999984e-01 
 5.00000000e-01  1.60810635e-10  5.00000000e-01  2.50000000e-01  5.00000000e-01  4.99999984e-01 
 5.10000000e-01  1.62719270e-10  5.10000000e-01  2.50000000e-01  5.10000000e-01  5.09999984e-01 
 5.20000000e-01  1.64632362e-10  5.20000000e-01  2.50000000e-01  5.20000000e-01  5.19999984e-01 
 5.30000000e-01  1.66549979e-10  5.30000000e-01  2.50000000e-01  5.30000000e-01  5.29999983e-01 
 5.40000000e-01  1.68472176e-10  5.40000000e-01  2.50000000e-01  5.40000000e-01  5.39999983e-01 
 5.50000000e-01  1.70399015e-10  5.50000000e-01  2.50000000e-01  5.50000000e-01  5.49999983e-01 
 5.60000000e-01  1.72330544e-10  5.60000000e-01  2.50000000e-01  5.60000000e-01  5.59999983e-01 
 5.70000000e-01  1.74266815e-10  5.70000000e-01  2.50000000e-01  5.70000000e-01  5.69999983e-01 
 5.80000000e-01  1.76207876e-10  5.80000000e-01  2.50000000e-01  5.80000000e-01  5.79999982e-01 
 5.90000000e-01  1.78153769e-10  5.90000000e-01  2.50000000e-01  5.90000000e-01  5.89999982e-01 
 6.00000000e-01  1.80104537e-10  6.00000000e-01  2.50000000e-01  6.00000000e-01  5.99999982e-01 
 6.10000000e-01  1.82060222e-10  6.10000000e-01  2.50000000e-01  6.10000000e-01  6.09999982e-01 
 6.20000000e-01  1.84020860e-10  6.20000000e-01  2.50000000e-01  6.20000000e-01  6.19999982e-01 
 6.30000000e-01  1.85986489e-10  6.30000000e-01  2.50000000e-01  6.30000000e-01  6.29999981e-01 
 6.40000000e-01  1.87957142e-10  6.40000000e-01  2.50000000e-01  6.40000000e-01  6.39999981e-01 
 6.50000000e-01  1.89932854e-10  6.50000000e-01  2.50000000e-01  6.50000000e-01  6.49999981e-01 
 6.60000000e-01  1.91913653e-10  6.60000000e-01  2.50000000e-01  6.60000000e-01  6.59999981e-01 
 6.70000000e-01  1.93899574e-10  6.70000000e-01  2.50000000e-01  6.70000000e-01  6.69999981e-01 
 6.80000000e-01  1.95890642e-10  6.80000000e-01  2.50000000e-01  6.80000000e-01  6.79999980e-01 
 6.90000000e-01  1.97886888e-10  6.90000000e-01  2.50000000e-01  6.90000000e-01  6.89999980e-01 
 7.00000000e-01  1.99888336e-10  7.00000000e-01  2.50000000e-01  7.00000000e-01  6.99999980e-01 
 7.10000000e-01  2.01895014e-10  7.10000000e-01  2.50000000e-01  7.10000000e-01  7.09999980e-01 
 7.20000000e-01  2.03906947e-10  7.20000000e-01  2.50000000e-01  7.20000000e-01  7.19999980e-01 
 7.30000000e-01  2.05924154e-10  7.30000000e-01  2.50000000e-01  7.30000000e-01  7.29999979e-01 
 7.40000000e-01  2.07946666e-10  7.40000000e-01  2.50000000e-01  7.40000000e-01  7.39999979e-01 
 7.50000000e-01  2.09974500e-10  7.50000000e-01  2.50000000e-01  7.50000000e-01  7.49999979e-01 
 7.60000000e-01  2.12007676e-10  7.60000000e-01  2.50000000e-01  7.60000000e-01  7.59999979e-01 
 7.70000000e-01  2.14046221e-10  7.70000000e-01  2.50000000e-01  7.70000000e-01  7.69999979e-01 
 7.80000000e-01  2.16090150e-10  7.80000000e-01  2.50000000e-01  7.80000000e-01  7.79999978e-01 
 7.90000000e-01  2.18139487e-10  7.90000000e-01  2.50000000e-01  7.90000000e-01  7.89999978e-01 
 8.00000000e-01  2.20194248e-10  8.00000000e-01  2.50000000e-01  8.00000000e-01  7.99999978e-01 
 8.10000000e-01  2.22254451e-10  8.10000000e-01  2.50000000e-01  8.10000000e-01  8.09999978e-01 
 8.20000000e-01  2.24320120e-10  8.20000000e-01  2.50000000e-01  8.20000000e-01  8.19999978e-01 
 8.30000000e-01  2.26391265e-10  8.30000000e-01  2.50000000e-01  8.30000000e-01  8.29999977e-01 
 8.40000000e-01  2.28467908e-10  8.40000000e-01  2.50000000e-01  8.40000000e-01  8.39999977e-01 
 8.50000000e-01  2.30550065e-10  8.50000000e-01  2.50000000e-01  8.50000000e-01  8.49999977e-01 
 8.60000000e-01  2.32637755e-10  8.60000000e-01  2.50000000e-01  8.60000000e-01  8.59999977e-01 
 8.70000000e-01  2.34730986e-10  8.70000000e-01  2.50000000e-01  8.70000000e-01  8.69999977e-01 
 8.80000000e-01  2.36829785e-10  8.80000000e-01  2.50000000e-01  8.80000000e-01  8.79999976e-01 
 8.90000000e-01  2.38934157e-10  8.90000000e-01  2.50000000e-01  8.90000000e-01  8.89999976e-01 
 9.00000000e-01  2.41044126e-10  9.00000000e-01  2.50000000e-01  9.00000000e-01  8.99999976e-01 
 9.10000000e-01  2.43159699e-10  9.10000000e-01  2.50000000e-01  9.10000000e-01  9.09999976e-01 
 9.20000000e-01  2.45280898e-10  9.20000000e-01  2.50000000e-01  9.20000000e-01  9.19999975e-01 
 9.30000000e-01  2.47407731e-10  9.30000000e-01  2.50000000e-01  9.30000000e-01  9.29999975e-01 
 9.40000000e-01  2.49540218e-10  9.40000000e-01  2.50000000e-01  9.40000000e-01  9.39999975e-01 
 9.50000000e-01  2.51678373e-10  9.50000000e-01  2.50000000e-01  9.50000000e-01  9.49999975e-01 
 9.60000000e-01  2.53822205e-10  9.60000000e-01  2.50000000e-01  9.60000000e-01  9.59999975e-01 
 9.70000000e-01  2.55971728e-10  9.70000000e-01  2.50000000e-01  9.70000000e-01  9.69999974e-01 
 9.80000000e-01  2.58126963e-10  9.80000000e-01  2.50000000e-01  9.80000000e-01  9.79999974e-01 
 9.90000000e-01  2.60287911e-10  9.90000000e-01  2.50000000e-01  9.90000000e-01  9.89999974e-01 
 1.00000000e+00  2.62454593e-10  1.00000000e+00  2.50000000e-01  1.00000000e+00  9.99999974e-01 
 1.01000000e+00  2.64627022e-10  1.01000000e+00  2.50000000e-01  1.01000000e+00  1.00999997e+00 
 1.02000000e+00  2.66805212e-10  1.02000000e+00  2.50000000e-01  1.02000000e+00  1.01999997e+00 
 1.03000000e+00  2.68989171e-10  1.03000000e+00  2.50000000e-01  1.03000000e+00  1.02999997e+00 
 1.04000000e+00  2.71178916e-10  1.04000000e+00  2.50000000e-01  1.04000000e+00  1.03999997e+00 
 1.05000000e+00  2.73374458e-10  1.05000000e+00  2.50000000e-01  1.05000000e+00  1.04999997e+00 
 1.06000000e+00  2.75575812e-10  1.06000000e+00  2.50000000e-01  1.06000000e+00  1.05999997e+00 
 1.07000000e+00  2.77782986e-10  1.07000000e+00  2.50000000e-01  1.07000000e+00  1.06999997e+00 
 1.08000000e+00  2.79995995e-10  1.08000000e+00  2.50000000e-01  1.08000000e+00  1.07999997e+00 
 1.09000000e+00  2.82214852e-10  1.09000000e+00  2.50000000e-01  1.09000000e+00  1.08999997e+00 
 1.10000000e+00  2.84439569e-10  1.10000000e+00  2.50000000e-01  1.10000000e+00  1.09999997e+00 
 1.11000000e+00  2.86670158e-10  1.11000000e+00  2.50000000e-01  1.11000000e+00  1.10999997e+00 
 1.12000000e+00  2.88906633e-10  1.12000000e+00  2.50000000e-01  1.12000000e+00  1.11999997e+00 
 1.13000000e+00  2.91149004e-10  1.13000000e+00  2.50000000e-01  1.13000000e+00  1.12999997e+00 
 1.14000000e+00  2.93397280e-10  1.14000000e+00  2.50000000e-01  1.14000000e+00  1.13999997e+00 
 1.15000000e+00  2.95651484e-10  1.15000000e+00  2.50000000e-01  1.15000000e+00  1.14999997e+00 
 1.16000000e+00  2.97911619e-10  1.16000000e+00  2.50000000e-01  1.16000000e+00  1.15999997e+00 
 1.17000000e+00  3.00177706e-10  1.17000000e+00  2.50000000e-01  1.17000000e+00  1.16999997e+00 
 1.18000000e+00  3.02449746e-10  1.18000000e+00  2.50000000e-01  1.18000000e+00  1.17999997e+00 
 1.19000000e+00  3.04727762e-10  1.19000000e+00  2.50000000e-01  1.19000000e+00  1.18999997e+00 
 1.20000000e+00  3.07011758e-10  1.20000000e+00  2.50000000e-01  1.20000000e+00  1.19999997e+00 
 1.21000000e+00  3.09301758e-10  1.21000000e+00  2.50000000e-01  1.21000000e+00  1.20999997e+00 
 1.22000000e+00  3.11597761e-10  1.22000000e+00  2.50000000e-01  1.22000000e+00  1.21999997e+00 
 1.23000000e+00  3.13899793e-10  1.23000000e+00  2.50000000e-01  1.23000000e+00  1.22999997e+00 
 1.24000000e+00  3.16207857e-10  1.24000000e+00  2.50000000e-01  1.24000000e+00  1.23999997e+00 
 1.25000000e+00  3.18521973e-10  1.25000000e+00  2.50000000e-01  1.25000000e+00  1.24999997e+00 
 1.26000000e+00  3.20842153e-10  1.26000000e+00  2.50000000e-01  1.26000000e+00  1.25999997e+00 
 1.27000000e+00  3.23168405e-10  1.27000000e+00  2.50000000e-01  1.27000000e+00  1.26999997e+00 
 1.28000000e+00  3.25500753e-10  1.28000000e+00  2.50000000e-01  1.28000000e+00  1.27999997e+00 
 1.29000000e+00  3.27839204e-10  1.29000000e+00  2.50000000e-01  1.29000000e+00  1.28999997e+00 
 1.30000000e+00  3.30183769e-10  1.30000000e+00  2.50000000e-01  1.30000000e+00  1.29999997e+00 
 1.31000000e+00  3.32534470e-10  1.31000000e+00  2.50000000e-01  1.31000000e+00  1.30999997e+00 
 1.32000000e+00  3.34891318e-10  1.32000000e+00  2.50000000e-01  1.32000000e+00  1.31999997e+00 
 1.33000000e+00  3.37254320e-10  1.33000000e+00  2.50000000e-01  1.33000000e+00  1.32999997e+00 
 1.34000000e+00  3.39623506e-10  1.34000000e+00  2.50000000e-01  1.34000000e+00  1.33999997e+00 
 1.35000000e+00  3.41998881e-10  1.35000000e+00  2.50000000e-01  1.35000000e+00  1.34999997e+00 
 1.36000000e+00  3.44380460e-10  1.36000000e+00  2.50000000e-01  1.36000000e+00  1.35999997e+00 
 1.37000000e+00  3.46768262e-10  1.37000000e+00  2.50000000e-01  1.37000000e+00  1.36999997e+00 
 1.38000000e+00  3.49162302e-10  1.38000000e+00  2.50000000e-01  1.38000000e+00  1.37999997e+00 
 1.39000000e+00  3.51562593e-10  1.39000000e+00  2.50000000e-01  1.39000000e+00  1.38999996e+00 
 1.40000000e+00  3.53969161e-10  1.40000000e+00  2.50000000e-01  1.40000000e+00  1.39999996e+00 
 1.41000000e+00  3.56382011e-10  1.41000000e+00  2.50000000e-01  1.41000000e+00  1.40999996e+00 
 1.42000000e+00  3.58801162e-10  1.42000000e+00  2.50000000e-01  1.42000000e+00  1.41999996e+00 
 1.43000000e+00  3.61226639e-10  1.43000000e+00  2.50000000e-01  1.43000000e+00  1.42999996e+00 
 1.44000000e+00  3.63658456e-10  1.44000000e+00  2.50000000e-01  1.44000000e+00  1.43999996e+00 
 1.45000000e+00  3.66096624e-10  1.45000000e+00  2.50000000e-01  1.45000000e+00  1.44999996e+00 
 1.46000000e+00  3.68541170e-10  1.46000000e+00  2.50000000e-01  1.46000000e+00  1.45999996e+00 
 1.47000000e+00  3.70992109e-10  1.47000000e+00  2.50000000e-01  1.47000000e+00  1.46999996e+00 
 1.48000000e+00  3.73449461e-10  1.48000000e+00  2.50000000e-01  1.48000000e+00  1.47999996e+00 
 1.49000000e+00  3.75913245e-10  1.49000000e+00  2.50000000e-01  1.49000000e+00  1.48999996e+00 
 1.50000000e+00  3.78383477e-10  1.50000000e+00  2.50000000e-01  1.50000000e+00  1.49999996e+00 
 1.51000000e+00  3.80860187e-10  1.51000000e+00  2.50000000e-01  1.51000000e+00  1.50999996e+00 
 1.52000000e+00  3.83343388e-10  1.52000000e+00  2.50000000e-01  1.52000000e+00  1.51999996e+00 
 1.53000000e+00  3.85833103e-10  1.53000000e+00  2.50000000e-01  1.53000000e+00  1.52999996e+00 
 1.54000000e+00  3.88329355e-10  1.54000000e+00  2.50000000e-01  1.54000000e+00  1.53999996e+00 
 1.55000000e+00  3.90832162e-10  1.55000000e+00  2.50000000e-01  1.55000000e+00  1.54999996e+00 
 1.56000000e+00  3.93341547e-10  1.56000000e+00  2.50000000e-01  1.56000000e+00  1.55999996e+00 
