 0.00000000e+00 -2.52635699e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.52635699e-27 
 1.40000000e-01  2.58228443e-09  1.40000000e-01  3.30000000e-01  1.40000000e-01  1.39999742e-01 
 1.50000000e-01  2.62820126e-09  1.50000000e-01  3.30000000e-01  1.50000000e-01  1.49999737e-01 
 1.60000000e-01  2.67293895e-09  1.60000000e-01  3.30000000e-01  1.60000000e-01  1.59999733e-01 
 1.70000000e-01  2.71673573e-09  1.70000000e-01  3.30000000e-01  1.70000000e-01  1.69999728e-01 
 1.80000000e-01  2.75977432e-09  1.80000000e-01  3.30000000e-01  1.80000000e-01  1.79999724e-01 
 1.90000000e-01  2.80219790e-09  1.90000000e-01  3.30000000e-01  1.90000000e-01  1.89999720e-01 
 2.00000000e-01  2.84412070e-09  2.00000000e-01  3.30000000e-01  2.00000000e-01  1.99999716e-01 
 2.10000000e-01  2.88563540e-09  2.10000000e-01  3.30000000e-01  2.10000000e-01  2.09999711e-01 
 2.20000000e-01  2.92681822e-09  2.20000000e-01  3.30000000e-01  2.20000000e-01  2.19999707e-01 
 2.30000000e-01  2.96773266e-09  2.30000000e-01  3.30000000e-01  2.30000000e-01  2.29999703e-01 
 2.40000000e-01  3.00843223e-09  2.40000000e-01  3.30000000e-01  2.40000000e-01  2.39999699e-01 
 2.50000000e-01  3.04896245e-09  2.50000000e-01  3.30000000e-01  2.50000000e-01  2.49999695e-01 
 2.60000000e-01  3.08936242e-09  2.60000000e-01  3.30000000e-01  2.60000000e-01  2.59999691e-01 
 2.70000000e-01  3.12966600e-09  2.70000000e-01  3.30000000e-01  2.70000000e-01  2.69999687e-01 
 2.80000000e-01  3.16990269e-09  2.80000000e-01  3.30000000e-01  2.80000000e-01  2.79999683e-01 
 2.90000000e-01  3.21009844e-09  2.90000000e-01  3.30000000e-01  2.90000000e-01  2.89999679e-01 
 3.00000000e-01  3.25027615e-09  3.00000000e-01  3.30000000e-01  3.00000000e-01  2.99999675e-01 
 3.10000000e-01  3.29045619e-09  3.10000000e-01  3.30000000e-01  3.10000000e-01  3.09999671e-01 
 3.20000000e-01  3.33065675e-09  3.20000000e-01  3.30000000e-01  3.20000000e-01  3.19999667e-01 
 3.30000000e-01  3.37089419e-09  3.30000000e-01  3.30000000e-01  3.30000000e-01  3.29999663e-01 
 3.40000000e-01  3.41118325e-09  3.40000000e-01  3.30000000e-01  3.40000000e-01  3.39999659e-01 
 3.50000000e-01  3.45153729e-09  3.50000000e-01  3.30000000e-01  3.50000000e-01  3.49999655e-01 
 3.60000000e-01  3.49196848e-09  3.60000000e-01  3.30000000e-01  3.60000000e-01  3.59999651e-01 
 3.70000000e-01  3.53248791e-09  3.70000000e-01  3.30000000e-01  3.70000000e-01  3.69999647e-01 
 3.80000000e-01  3.57310579e-09  3.80000000e-01  3.30000000e-01  3.80000000e-01  3.79999643e-01 
 3.90000000e-01  3.61383147e-09  3.90000000e-01  3.30000000e-01  3.90000000e-01  3.89999639e-01 
 4.00000000e-01  3.65467361e-09  4.00000000e-01  3.30000000e-01  4.00000000e-01  3.99999635e-01 
 4.10000000e-01  3.69564022e-09  4.10000000e-01  3.30000000e-01  4.10000000e-01  4.09999630e-01 
 4.20000000e-01  3.73673874e-09  4.20000000e-01  3.30000000e-01  4.20000000e-01  4.19999626e-01 
 4.30000000e-01  3.77797610e-09  4.30000000e-01  3.30000000e-01  4.30000000e-01  4.29999622e-01 
 4.40000000e-01  3.81935877e-09  4.40000000e-01  3.30000000e-01  4.40000000e-01  4.39999618e-01 
 4.50000000e-01  3.86089281e-09  4.50000000e-01  3.30000000e-01  4.50000000e-01  4.49999614e-01 
 4.60000000e-01  3.90258393e-09  4.60000000e-01  3.30000000e-01  4.60000000e-01  4.59999610e-01 
 4.70000000e-01  3.94443747e-09  4.70000000e-01  3.30000000e-01  4.70000000e-01  4.69999606e-01 
 4.80000000e-01  3.98645849e-09  4.80000000e-01  3.30000000e-01  4.80000000e-01  4.79999601e-01 
 4.90000000e-01  4.02865178e-09  4.90000000e-01  3.30000000e-01  4.90000000e-01  4.89999597e-01 
 5.00000000e-01  4.07102187e-09  5.00000000e-01  3.30000000e-01  5.00000000e-01  4.99999593e-01 
 5.10000000e-01  4.11357305e-09  5.10000000e-01  3.30000000e-01  5.10000000e-01  5.09999589e-01 
 5.20000000e-01  4.15630943e-09  5.20000000e-01  3.30000000e-01  5.20000000e-01  5.19999584e-01 
 5.30000000e-01  4.19923491e-09  5.30000000e-01  3.30000000e-01  5.30000000e-01  5.29999580e-01 
 5.40000000e-01  4.24235321e-09  5.40000000e-01  3.30000000e-01  5.40000000e-01  5.39999576e-01 
 5.50000000e-01  4.28566792e-09  5.50000000e-01  3.30000000e-01  5.50000000e-01  5.49999571e-01 
 5.60000000e-01  4.32918244e-09  5.60000000e-01  3.30000000e-01  5.60000000e-01  5.59999567e-01 
 5.70000000e-01  4.37290008e-09  5.70000000e-01  3.30000000e-01  5.70000000e-01  5.69999563e-01 
 5.80000000e-01  4.41682399e-09  5.80000000e-01  3.30000000e-01  5.80000000e-01  5.79999558e-01 
 5.90000000e-01  4.46095723e-09  5.90000000e-01  3.30000000e-01  5.90000000e-01  5.89999554e-01 
 6.00000000e-01  4.50530273e-09  6.00000000e-01  3.30000000e-01  6.00000000e-01  5.99999549e-01 
 6.10000000e-01  4.54986334e-09  6.10000000e-01  3.30000000e-01  6.10000000e-01  6.09999545e-01 
 6.20000000e-01  4.59464180e-09  6.20000000e-01  3.30000000e-01  6.20000000e-01  6.19999541e-01 
 6.30000000e-01  4.63964079e-09  6.30000000e-01  3.30000000e-01  6.30000000e-01  6.29999536e-01 
 6.40000000e-01  4.68486290e-09  6.40000000e-01  3.30000000e-01  6.40000000e-01  6.39999532e-01 
 6.50000000e-01  4.73031064e-09  6.50000000e-01  3.30000000e-01  6.50000000e-01  6.49999527e-01 
 6.60000000e-01  4.77598645e-09  6.60000000e-01  3.30000000e-01  6.60000000e-01  6.59999522e-01 
 6.70000000e-01  4.82189273e-09  6.70000000e-01  3.30000000e-01  6.70000000e-01  6.69999518e-01 
 6.80000000e-01  4.86803180e-09  6.80000000e-01  3.30000000e-01  6.80000000e-01  6.79999513e-01 
 6.90000000e-01  4.91440593e-09  6.90000000e-01  3.30000000e-01  6.90000000e-01  6.89999509e-01 
 7.00000000e-01  4.96101734e-09  7.00000000e-01  3.30000000e-01  7.00000000e-01  6.99999504e-01 
 7.10000000e-01  5.00786820e-09  7.10000000e-01  3.30000000e-01  7.10000000e-01  7.09999499e-01 
 7.20000000e-01  5.05496064e-09  7.20000000e-01  3.30000000e-01  7.20000000e-01  7.19999495e-01 
 7.30000000e-01  5.10229674e-09  7.30000000e-01  3.30000000e-01  7.30000000e-01  7.29999490e-01 
 7.40000000e-01  5.14987854e-09  7.40000000e-01  3.30000000e-01  7.40000000e-01  7.39999485e-01 
 7.50000000e-01  5.19770807e-09  7.50000000e-01  3.30000000e-01  7.50000000e-01  7.49999480e-01 
 7.60000000e-01  5.24578729e-09  7.60000000e-01  3.30000000e-01  7.60000000e-01  7.59999475e-01 
 7.70000000e-01  5.29411814e-09  7.70000000e-01  3.30000000e-01  7.70000000e-01  7.69999471e-01 
 7.80000000e-01  5.34270254e-09  7.80000000e-01  3.30000000e-01  7.80000000e-01  7.79999466e-01 
 7.90000000e-01  5.39154238e-09  7.90000000e-01  3.30000000e-01  7.90000000e-01  7.89999461e-01 
 8.00000000e-01  5.44063950e-09  8.00000000e-01  3.30000000e-01  8.00000000e-01  7.99999456e-01 
 8.10000000e-01  5.48999575e-09  8.10000000e-01  3.30000000e-01  8.10000000e-01  8.09999451e-01 
 8.20000000e-01  5.53961293e-09  8.20000000e-01  3.30000000e-01  8.20000000e-01  8.19999446e-01 
 8.30000000e-01  5.58949284e-09  8.30000000e-01  3.30000000e-01  8.30000000e-01  8.29999441e-01 
 8.40000000e-01  5.63963722e-09  8.40000000e-01  3.30000000e-01  8.40000000e-01  8.39999436e-01 
 8.50000000e-01  5.69004785e-09  8.50000000e-01  3.30000000e-01  8.50000000e-01  8.49999431e-01 
 8.60000000e-01  5.74072644e-09  8.60000000e-01  3.30000000e-01  8.60000000e-01  8.59999426e-01 
 8.70000000e-01  5.79167471e-09  8.70000000e-01  3.30000000e-01  8.70000000e-01  8.69999421e-01 
 8.80000000e-01  5.84289435e-09  8.80000000e-01  3.30000000e-01  8.80000000e-01  8.79999416e-01 
 8.90000000e-01  5.89438705e-09  8.90000000e-01  3.30000000e-01  8.90000000e-01  8.89999411e-01 
 9.00000000e-01  5.94615447e-09  9.00000000e-01  3.30000000e-01  9.00000000e-01  8.99999405e-01 
 9.10000000e-01  5.99819826e-09  9.10000000e-01  3.30000000e-01  9.10000000e-01  9.09999400e-01 
 9.20000000e-01  6.05052008e-09  9.20000000e-01  3.30000000e-01  9.20000000e-01  9.19999395e-01 
 9.30000000e-01  6.10312154e-09  9.30000000e-01  3.30000000e-01  9.30000000e-01  9.29999390e-01 
 9.40000000e-01  6.15600428e-09  9.40000000e-01  3.30000000e-01  9.40000000e-01  9.39999384e-01 
 9.50000000e-01  6.20916989e-09  9.50000000e-01  3.30000000e-01  9.50000000e-01  9.49999379e-01 
 9.60000000e-01  6.26261999e-09  9.60000000e-01  3.30000000e-01  9.60000000e-01  9.59999374e-01 
 9.70000000e-01  6.31635614e-09  9.70000000e-01  3.30000000e-01  9.70000000e-01  9.69999368e-01 
 9.80000000e-01  6.37037996e-09  9.80000000e-01  3.30000000e-01  9.80000000e-01  9.79999363e-01 
 9.90000000e-01  6.42469299e-09  9.90000000e-01  3.30000000e-01  9.90000000e-01  9.89999358e-01 
 1.00000000e+00  6.47929682e-09  1.00000000e+00  3.30000000e-01  1.00000000e+00  9.99999352e-01 
 1.01000000e+00  6.53419301e-09  1.01000000e+00  3.30000000e-01  1.01000000e+00  1.00999935e+00 
 1.02000000e+00  6.58938311e-09  1.02000000e+00  3.30000000e-01  1.02000000e+00  1.01999934e+00 
 1.03000000e+00  6.64486867e-09  1.03000000e+00  3.30000000e-01  1.03000000e+00  1.02999934e+00 
 1.04000000e+00  6.70065124e-09  1.04000000e+00  3.30000000e-01  1.04000000e+00  1.03999933e+00 
 1.05000000e+00  6.75673235e-09  1.05000000e+00  3.30000000e-01  1.05000000e+00  1.04999932e+00 
 1.06000000e+00  6.81311355e-09  1.06000000e+00  3.30000000e-01  1.06000000e+00  1.05999932e+00 
 1.07000000e+00  6.86979636e-09  1.07000000e+00  3.30000000e-01  1.07000000e+00  1.06999931e+00 
 1.08000000e+00  6.92678231e-09  1.08000000e+00  3.30000000e-01  1.08000000e+00  1.07999931e+00 
 1.09000000e+00  6.98407293e-09  1.09000000e+00  3.30000000e-01  1.09000000e+00  1.08999930e+00 
 1.10000000e+00  7.04166975e-09  1.10000000e+00  3.30000000e-01  1.10000000e+00  1.09999930e+00 
 1.11000000e+00  7.09957428e-09  1.11000000e+00  3.30000000e-01  1.11000000e+00  1.10999929e+00 
 1.12000000e+00  7.15778805e-09  1.12000000e+00  3.30000000e-01  1.12000000e+00  1.11999928e+00 
 1.13000000e+00  7.21631258e-09  1.13000000e+00  3.30000000e-01  1.13000000e+00  1.12999928e+00 
 1.14000000e+00  7.27514938e-09  1.14000000e+00  3.30000000e-01  1.14000000e+00  1.13999927e+00 
 1.15000000e+00  7.33429998e-09  1.15000000e+00  3.30000000e-01  1.15000000e+00  1.14999927e+00 
 1.16000000e+00  7.39376589e-09  1.16000000e+00  3.30000000e-01  1.16000000e+00  1.15999926e+00 
 1.17000000e+00  7.45354864e-09  1.17000000e+00  3.30000000e-01  1.17000000e+00  1.16999925e+00 
 1.18000000e+00  7.51364973e-09  1.18000000e+00  3.30000000e-01  1.18000000e+00  1.17999925e+00 
 1.19000000e+00  7.57407070e-09  1.19000000e+00  3.30000000e-01  1.19000000e+00  1.18999924e+00 
 1.20000000e+00  7.63481308e-09  1.20000000e+00  3.30000000e-01  1.20000000e+00  1.19999924e+00 
 1.21000000e+00  7.69587838e-09  1.21000000e+00  3.30000000e-01  1.21000000e+00  1.20999923e+00 
 1.22000000e+00  7.75726812e-09  1.22000000e+00  3.30000000e-01  1.22000000e+00  1.21999922e+00 
 1.23000000e+00  7.81898386e-09  1.23000000e+00  3.30000000e-01  1.23000000e+00  1.22999922e+00 
 1.24000000e+00  7.88102713e-09  1.24000000e+00  3.30000000e-01  1.24000000e+00  1.23999921e+00 
 1.25000000e+00  7.94339945e-09  1.25000000e+00  3.30000000e-01  1.25000000e+00  1.24999921e+00 
 1.26000000e+00  8.00610239e-09  1.26000000e+00  3.30000000e-01  1.26000000e+00  1.25999920e+00 
 1.27000000e+00  8.06913749e-09  1.27000000e+00  3.30000000e-01  1.27000000e+00  1.26999919e+00 
 1.28000000e+00  8.13250631e-09  1.28000000e+00  3.30000000e-01  1.28000000e+00  1.27999919e+00 
 1.29000000e+00  8.19621041e-09  1.29000000e+00  3.30000000e-01  1.29000000e+00  1.28999918e+00 
 1.30000000e+00  8.26025136e-09  1.30000000e+00  3.30000000e-01  1.30000000e+00  1.29999917e+00 
 1.31000000e+00  8.32463074e-09  1.31000000e+00  3.30000000e-01  1.31000000e+00  1.30999917e+00 
 1.32000000e+00  8.38935014e-09  1.32000000e+00  3.30000000e-01  1.32000000e+00  1.31999916e+00 
 1.33000000e+00  8.45441116e-09  1.33000000e+00  3.30000000e-01  1.33000000e+00  1.32999915e+00 
 1.34000000e+00  8.51981539e-09  1.34000000e+00  3.30000000e-01  1.34000000e+00  1.33999915e+00 
 1.35000000e+00  8.58556445e-09  1.35000000e+00  3.30000000e-01  1.35000000e+00  1.34999914e+00 
 1.36000000e+00  8.65165997e-09  1.36000000e+00  3.30000000e-01  1.36000000e+00  1.35999913e+00 
 1.37000000e+00  8.71810360e-09  1.37000000e+00  3.30000000e-01  1.37000000e+00  1.36999913e+00 
 1.38000000e+00  8.78489697e-09  1.38000000e+00  3.30000000e-01  1.38000000e+00  1.37999912e+00 
 1.39000000e+00  8.85204175e-09  1.39000000e+00  3.30000000e-01  1.39000000e+00  1.38999911e+00 
 1.40000000e+00  8.91953963e-09  1.40000000e+00  3.30000000e-01  1.40000000e+00  1.39999911e+00 
 1.41000000e+00  8.98739229e-09  1.41000000e+00  3.30000000e-01  1.41000000e+00  1.40999910e+00 
 1.42000000e+00  9.05560143e-09  1.42000000e+00  3.30000000e-01  1.42000000e+00  1.41999909e+00 
 1.43000000e+00  9.12416880e-09  1.43000000e+00  3.30000000e-01  1.43000000e+00  1.42999909e+00 
 1.44000000e+00  9.19309612e-09  1.44000000e+00  3.30000000e-01  1.44000000e+00  1.43999908e+00 
 1.45000000e+00  9.26238514e-09  1.45000000e+00  3.30000000e-01  1.45000000e+00  1.44999907e+00 
 1.46000000e+00  9.33203768e-09  1.46000000e+00  3.30000000e-01  1.46000000e+00  1.45999907e+00 
 1.47000000e+00  9.40205550e-09  1.47000000e+00  3.30000000e-01  1.47000000e+00  1.46999906e+00 
 1.48000000e+00  9.47244044e-09  1.48000000e+00  3.30000000e-01  1.48000000e+00  1.47999905e+00 
 1.49000000e+00  9.54319435e-09  1.49000000e+00  3.30000000e-01  1.49000000e+00  1.48999905e+00 
 1.50000000e+00  9.61431906e-09  1.50000000e+00  3.30000000e-01  1.50000000e+00  1.49999904e+00 
 1.51000000e+00  9.68581651e-09  1.51000000e+00  3.30000000e-01  1.51000000e+00  1.50999903e+00 
 1.52000000e+00  9.75768858e-09  1.52000000e+00  3.30000000e-01  1.52000000e+00  1.51999902e+00 
 1.53000000e+00  9.82993722e-09  1.53000000e+00  3.30000000e-01  1.53000000e+00  1.52999902e+00 
 1.54000000e+00  9.90256440e-09  1.54000000e+00  3.30000000e-01  1.54000000e+00  1.53999901e+00 
 1.55000000e+00  9.97557212e-09  1.55000000e+00  3.30000000e-01  1.55000000e+00  1.54999900e+00 
 1.56000000e+00  1.00489624e-08  1.56000000e+00  3.30000000e-01  1.56000000e+00  1.55999900e+00 
 1.57000000e+00  1.01227373e-08  1.57000000e+00  3.30000000e-01  1.57000000e+00  1.56999899e+00 
 1.58000000e+00  1.01968989e-08  1.58000000e+00  3.30000000e-01  1.58000000e+00  1.57999898e+00 
 1.59000000e+00  1.02714494e-08  1.59000000e+00  3.30000000e-01  1.59000000e+00  1.58999897e+00 
 1.60000000e+00  1.03463909e-08  1.60000000e+00  3.30000000e-01  1.60000000e+00  1.59999897e+00 
 1.61000000e+00  1.04217255e-08  1.61000000e+00  3.30000000e-01  1.61000000e+00  1.60999896e+00 
 1.62000000e+00  1.04974556e-08  1.62000000e+00  3.30000000e-01  1.62000000e+00  1.61999895e+00 
 1.63000000e+00  1.05735834e-08  1.63000000e+00  3.30000000e-01  1.63000000e+00  1.62999894e+00 
 1.64000000e+00  1.06501112e-08  1.64000000e+00  3.30000000e-01  1.64000000e+00  1.63999893e+00 
 1.65000000e+00  1.07270414e-08  1.65000000e+00  3.30000000e-01  1.65000000e+00  1.64999893e+00 
 1.66000000e+00  1.08043763e-08  1.66000000e+00  3.30000000e-01  1.66000000e+00  1.65999892e+00 
 1.67000000e+00  1.08821185e-08  1.67000000e+00  3.30000000e-01  1.67000000e+00  1.66999891e+00 
 1.68000000e+00  1.09602703e-08  1.68000000e+00  3.30000000e-01  1.68000000e+00  1.67999890e+00 
 1.69000000e+00  1.10388344e-08  1.69000000e+00  3.30000000e-01  1.69000000e+00  1.68999890e+00 
 1.70000000e+00  1.11178132e-08  1.70000000e+00  3.30000000e-01  1.70000000e+00  1.69999889e+00 
 1.71000000e+00  1.11972096e-08  1.71000000e+00  3.30000000e-01  1.71000000e+00  1.70999888e+00 
 1.72000000e+00  1.12770261e-08  1.72000000e+00  3.30000000e-01  1.72000000e+00  1.71999887e+00 
 1.73000000e+00  1.13572654e-08  1.73000000e+00  3.30000000e-01  1.73000000e+00  1.72999886e+00 
 1.74000000e+00  1.14379304e-08  1.74000000e+00  3.30000000e-01  1.74000000e+00  1.73999886e+00 
 1.75000000e+00  1.15190240e-08  1.75000000e+00  3.30000000e-01  1.75000000e+00  1.74999885e+00 
 1.76000000e+00  1.16005490e-08  1.76000000e+00  3.30000000e-01  1.76000000e+00  1.75999884e+00 
 1.77000000e+00  1.16825084e-08  1.77000000e+00  3.30000000e-01  1.77000000e+00  1.76999883e+00 
 1.78000000e+00  1.17649053e-08  1.78000000e+00  3.30000000e-01  1.78000000e+00  1.77999882e+00 
 1.79000000e+00  1.18477427e-08  1.79000000e+00  3.30000000e-01  1.79000000e+00  1.78999882e+00 
 1.80000000e+00  1.19310238e-08  1.80000000e+00  3.30000000e-01  1.80000000e+00  1.79999881e+00 
 0.00000000e+00 -4.26938910e-25  0.00000000e+00  3.40000000e-01  0.00000000e+00  4.26938910e-23 
 1.00000000e-02  8.65413077e-10  1.00000000e-02  3.40000000e-01  1.00000000e-02  9.99991346e-03 
 2.00000000e-02  1.51181006e-09  2.00000000e-02  3.40000000e-01  2.00000000e-02  1.99998488e-02 
 3.00000000e-02  1.97231963e-09  3.00000000e-02  3.40000000e-01  3.00000000e-02  2.99998028e-02 
 4.00000000e-02  2.29024911e-09  4.00000000e-02  3.40000000e-01  4.00000000e-02  3.99997710e-02 
 5.00000000e-02  2.51056172e-09  5.00000000e-02  3.40000000e-01  5.00000000e-02  4.99997489e-02 
 6.00000000e-02  2.66976501e-09  6.00000000e-02  3.40000000e-01  6.00000000e-02  5.99997330e-02 
 7.00000000e-02  2.79221725e-09  7.00000000e-02  3.40000000e-01  7.00000000e-02  6.99997208e-02 
 8.00000000e-02  2.89242024e-09  8.00000000e-02  3.40000000e-01  8.00000000e-02  7.99997108e-02 
 9.00000000e-02  2.97867958e-09  9.00000000e-02  3.40000000e-01  9.00000000e-02  8.99997021e-02 
 1.00000000e-01  3.05579980e-09  1.00000000e-01  3.40000000e-01  1.00000000e-01  9.99996944e-02 
 1.10000000e-01  3.12665684e-09  1.10000000e-01  3.40000000e-01  1.10000000e-01  1.09999687e-01 
 1.20000000e-01  3.19304773e-09  1.20000000e-01  3.40000000e-01  1.20000000e-01  1.19999681e-01 
 1.30000000e-01  3.25614530e-09  1.30000000e-01  3.40000000e-01  1.30000000e-01  1.29999674e-01 
 1.40000000e-01  3.31674683e-09  1.40000000e-01  3.40000000e-01  1.40000000e-01  1.39999668e-01 
 1.50000000e-01  3.37541442e-09  1.50000000e-01  3.40000000e-01  1.50000000e-01  1.49999662e-01 
 1.60000000e-01  3.43255725e-09  1.60000000e-01  3.40000000e-01  1.60000000e-01  1.59999657e-01 
 1.70000000e-01  3.48848168e-09  1.70000000e-01  3.40000000e-01  1.70000000e-01  1.69999651e-01 
 1.80000000e-01  3.54342267e-09  1.80000000e-01  3.40000000e-01  1.80000000e-01  1.79999646e-01 
 1.90000000e-01  3.59756432e-09  1.90000000e-01  3.40000000e-01  1.90000000e-01  1.89999640e-01 
 2.00000000e-01  3.65105351e-09  2.00000000e-01  3.40000000e-01  2.00000000e-01  1.99999635e-01 
 2.10000000e-01  3.70400937e-09  2.10000000e-01  3.40000000e-01  2.10000000e-01  2.09999630e-01 
 2.20000000e-01  3.75652991e-09  2.20000000e-01  3.40000000e-01  2.20000000e-01  2.19999624e-01 
 2.30000000e-01  3.80869676e-09  2.30000000e-01  3.40000000e-01  2.30000000e-01  2.29999619e-01 
 2.40000000e-01  3.86057866e-09  2.40000000e-01  3.40000000e-01  2.40000000e-01  2.39999614e-01 
 2.50000000e-01  3.91223414e-09  2.50000000e-01  3.40000000e-01  2.50000000e-01  2.49999609e-01 
 2.60000000e-01  3.96371343e-09  2.60000000e-01  3.40000000e-01  2.60000000e-01  2.59999604e-01 
 2.70000000e-01  4.01506001e-09  2.70000000e-01  3.40000000e-01  2.70000000e-01  2.69999598e-01 
 2.80000000e-01  4.06631179e-09  2.80000000e-01  3.40000000e-01  2.80000000e-01  2.79999593e-01 
 2.90000000e-01  4.11750207e-09  2.90000000e-01  3.40000000e-01  2.90000000e-01  2.89999588e-01 
 3.00000000e-01  4.16866026e-09  3.00000000e-01  3.40000000e-01  3.00000000e-01  2.99999583e-01 
 3.10000000e-01  4.21981250e-09  3.10000000e-01  3.40000000e-01  3.10000000e-01  3.09999578e-01 
 3.20000000e-01  4.27098213e-09  3.20000000e-01  3.40000000e-01  3.20000000e-01  3.19999573e-01 
 3.30000000e-01  4.32219012e-09  3.30000000e-01  3.40000000e-01  3.30000000e-01  3.29999568e-01 
 3.40000000e-01  4.37345537e-09  3.40000000e-01  3.40000000e-01  3.40000000e-01  3.39999563e-01 
 3.50000000e-01  4.42479501e-09  3.50000000e-01  3.40000000e-01  3.50000000e-01  3.49999558e-01 
 3.60000000e-01  4.47622461e-09  3.60000000e-01  3.40000000e-01  3.60000000e-01  3.59999552e-01 
 3.70000000e-01  4.52775840e-09  3.70000000e-01  3.40000000e-01  3.70000000e-01  3.69999547e-01 
 3.80000000e-01  4.57940940e-09  3.80000000e-01  3.40000000e-01  3.80000000e-01  3.79999542e-01 
 3.90000000e-01  4.63118962e-09  3.90000000e-01  3.40000000e-01  3.90000000e-01  3.89999537e-01 
 4.00000000e-01  4.68311009e-09  4.00000000e-01  3.40000000e-01  4.00000000e-01  3.99999532e-01 
 4.10000000e-01  4.73518107e-09  4.10000000e-01  3.40000000e-01  4.10000000e-01  4.09999526e-01 
 4.20000000e-01  4.78741205e-09  4.20000000e-01  3.40000000e-01  4.20000000e-01  4.19999521e-01 
 4.30000000e-01  4.83981187e-09  4.30000000e-01  3.40000000e-01  4.30000000e-01  4.29999516e-01 
 4.40000000e-01  4.89238879e-09  4.40000000e-01  3.40000000e-01  4.40000000e-01  4.39999511e-01 
 4.50000000e-01  4.94515053e-09  4.50000000e-01  3.40000000e-01  4.50000000e-01  4.49999505e-01 
 4.60000000e-01  4.99810435e-09  4.60000000e-01  3.40000000e-01  4.60000000e-01  4.59999500e-01 
 4.70000000e-01  5.05125707e-09  4.70000000e-01  3.40000000e-01  4.70000000e-01  4.69999495e-01 
 4.80000000e-01  5.10461511e-09  4.80000000e-01  3.40000000e-01  4.80000000e-01  4.79999490e-01 
 4.90000000e-01  5.15818456e-09  4.90000000e-01  3.40000000e-01  4.90000000e-01  4.89999484e-01 
 5.00000000e-01  5.21197115e-09  5.00000000e-01  3.40000000e-01  5.00000000e-01  4.99999479e-01 
 5.10000000e-01  5.26598036e-09  5.10000000e-01  3.40000000e-01  5.10000000e-01  5.09999473e-01 
 5.20000000e-01  5.32021737e-09  5.20000000e-01  3.40000000e-01  5.20000000e-01  5.19999468e-01 
 5.30000000e-01  5.37468713e-09  5.30000000e-01  3.40000000e-01  5.30000000e-01  5.29999463e-01 
 5.40000000e-01  5.42939437e-09  5.40000000e-01  3.40000000e-01  5.40000000e-01  5.39999457e-01 
 5.50000000e-01  5.48434358e-09  5.50000000e-01  3.40000000e-01  5.50000000e-01  5.49999452e-01 
 5.60000000e-01  5.53953911e-09  5.60000000e-01  3.40000000e-01  5.60000000e-01  5.59999446e-01 
 5.70000000e-01  5.59498510e-09  5.70000000e-01  3.40000000e-01  5.70000000e-01  5.69999441e-01 
 5.80000000e-01  5.65068554e-09  5.80000000e-01  3.40000000e-01  5.80000000e-01  5.79999435e-01 
 5.90000000e-01  5.70664426e-09  5.90000000e-01  3.40000000e-01  5.90000000e-01  5.89999429e-01 
 6.00000000e-01  5.76286499e-09  6.00000000e-01  3.40000000e-01  6.00000000e-01  5.99999424e-01 
 6.10000000e-01  5.81935128e-09  6.10000000e-01  3.40000000e-01  6.10000000e-01  6.09999418e-01 
 6.20000000e-01  5.87610660e-09  6.20000000e-01  3.40000000e-01  6.20000000e-01  6.19999412e-01 
 6.30000000e-01  5.93313429e-09  6.30000000e-01  3.40000000e-01  6.30000000e-01  6.29999407e-01 
 6.40000000e-01  5.99043761e-09  6.40000000e-01  3.40000000e-01  6.40000000e-01  6.39999401e-01 
 6.50000000e-01  6.04801970e-09  6.50000000e-01  3.40000000e-01  6.50000000e-01  6.49999395e-01 
 6.60000000e-01  6.10588363e-09  6.60000000e-01  3.40000000e-01  6.60000000e-01  6.59999389e-01 
 6.70000000e-01  6.16403239e-09  6.70000000e-01  3.40000000e-01  6.70000000e-01  6.69999384e-01 
 6.80000000e-01  6.22246887e-09  6.80000000e-01  3.40000000e-01  6.80000000e-01  6.79999378e-01 
 6.90000000e-01  6.28119592e-09  6.90000000e-01  3.40000000e-01  6.90000000e-01  6.89999372e-01 
 7.00000000e-01  6.34021630e-09  7.00000000e-01  3.40000000e-01  7.00000000e-01  6.99999366e-01 
 7.10000000e-01  6.39953273e-09  7.10000000e-01  3.40000000e-01  7.10000000e-01  7.09999360e-01 
 7.20000000e-01  6.45914784e-09  7.20000000e-01  3.40000000e-01  7.20000000e-01  7.19999354e-01 
 7.30000000e-01  6.51906424e-09  7.30000000e-01  3.40000000e-01  7.30000000e-01  7.29999348e-01 
 7.40000000e-01  6.57928447e-09  7.40000000e-01  3.40000000e-01  7.40000000e-01  7.39999342e-01 
 7.50000000e-01  6.63981102e-09  7.50000000e-01  3.40000000e-01  7.50000000e-01  7.49999336e-01 
 7.60000000e-01  6.70064635e-09  7.60000000e-01  3.40000000e-01  7.60000000e-01  7.59999330e-01 
 7.70000000e-01  6.76179287e-09  7.70000000e-01  3.40000000e-01  7.70000000e-01  7.69999324e-01 
 7.80000000e-01  6.82325294e-09  7.80000000e-01  3.40000000e-01  7.80000000e-01  7.79999318e-01 
 7.90000000e-01  6.88502890e-09  7.90000000e-01  3.40000000e-01  7.90000000e-01  7.89999311e-01 
 8.00000000e-01  6.94712305e-09  8.00000000e-01  3.40000000e-01  8.00000000e-01  7.99999305e-01 
