 0.00000000e+00 -1.06348336e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.06348336e-26 
 4.90000000e-01  3.07164450e-11  4.90000000e-01  1.40000000e-01  4.90000000e-01  4.89999997e-01 
 5.00000000e-01  3.12117528e-11  5.00000000e-01  1.40000000e-01  5.00000000e-01  4.99999997e-01 
 5.10000000e-01  3.17095673e-11  5.10000000e-01  1.40000000e-01  5.10000000e-01  5.09999997e-01 
 5.20000000e-01  3.22099014e-11  5.20000000e-01  1.40000000e-01  5.20000000e-01  5.19999997e-01 
 5.30000000e-01  3.27127648e-11  5.30000000e-01  1.40000000e-01  5.30000000e-01  5.29999997e-01 
 5.40000000e-01  3.32181747e-11  5.40000000e-01  1.40000000e-01  5.40000000e-01  5.39999997e-01 
 5.50000000e-01  3.37261425e-11  5.50000000e-01  1.40000000e-01  5.50000000e-01  5.49999997e-01 
 5.60000000e-01  3.42366812e-11  5.60000000e-01  1.40000000e-01  5.60000000e-01  5.59999997e-01 
 5.70000000e-01  3.47498020e-11  5.70000000e-01  1.40000000e-01  5.70000000e-01  5.69999997e-01 
 5.80000000e-01  3.52655136e-11  5.80000000e-01  1.40000000e-01  5.80000000e-01  5.79999996e-01 
 5.90000000e-01  3.57838342e-11  5.90000000e-01  1.40000000e-01  5.90000000e-01  5.89999996e-01 
 6.00000000e-01  3.63047700e-11  6.00000000e-01  1.40000000e-01  6.00000000e-01  5.99999996e-01 
 6.10000000e-01  3.68283355e-11  6.10000000e-01  1.40000000e-01  6.10000000e-01  6.09999996e-01 
 6.20000000e-01  3.73545379e-11  6.20000000e-01  1.40000000e-01  6.20000000e-01  6.19999996e-01 
 6.30000000e-01  3.78833917e-11  6.30000000e-01  1.40000000e-01  6.30000000e-01  6.29999996e-01 
 6.40000000e-01  3.84149067e-11  6.40000000e-01  1.40000000e-01  6.40000000e-01  6.39999996e-01 
 6.50000000e-01  3.89490931e-11  6.50000000e-01  1.40000000e-01  6.50000000e-01  6.49999996e-01 
 6.60000000e-01  3.94859622e-11  6.60000000e-01  1.40000000e-01  6.60000000e-01  6.59999996e-01 
 6.70000000e-01  4.00255237e-11  6.70000000e-01  1.40000000e-01  6.70000000e-01  6.69999996e-01 
 6.80000000e-01  4.05677878e-11  6.80000000e-01  1.40000000e-01  6.80000000e-01  6.79999996e-01 
 6.90000000e-01  4.11127660e-11  6.90000000e-01  1.40000000e-01  6.90000000e-01  6.89999996e-01 
 7.00000000e-01  4.16604676e-11  7.00000000e-01  1.40000000e-01  7.00000000e-01  6.99999996e-01 
 7.10000000e-01  4.22109058e-11  7.10000000e-01  1.40000000e-01  7.10000000e-01  7.09999996e-01 
 7.20000000e-01  4.27640865e-11  7.20000000e-01  1.40000000e-01  7.20000000e-01  7.19999996e-01 
 7.30000000e-01  4.33200212e-11  7.30000000e-01  1.40000000e-01  7.30000000e-01  7.29999996e-01 
 7.40000000e-01  4.38787227e-11  7.40000000e-01  1.40000000e-01  7.40000000e-01  7.39999996e-01 
 7.50000000e-01  4.44401972e-11  7.50000000e-01  1.40000000e-01  7.50000000e-01  7.49999996e-01 
 7.60000000e-01  4.50044576e-11  7.60000000e-01  1.40000000e-01  7.60000000e-01  7.59999995e-01 
 7.70000000e-01  4.55715144e-11  7.70000000e-01  1.40000000e-01  7.70000000e-01  7.69999995e-01 
 7.80000000e-01  4.61413720e-11  7.80000000e-01  1.40000000e-01  7.80000000e-01  7.79999995e-01 
 7.90000000e-01  4.67140458e-11  7.90000000e-01  1.40000000e-01  7.90000000e-01  7.89999995e-01 
 8.00000000e-01  4.72895455e-11  8.00000000e-01  1.40000000e-01  8.00000000e-01  7.99999995e-01 
 8.10000000e-01  4.78678781e-11  8.10000000e-01  1.40000000e-01  8.10000000e-01  8.09999995e-01 
 8.20000000e-01  4.84490573e-11  8.20000000e-01  1.40000000e-01  8.20000000e-01  8.19999995e-01 
 8.30000000e-01  4.90330901e-11  8.30000000e-01  1.40000000e-01  8.30000000e-01  8.29999995e-01 
 8.40000000e-01  4.96199887e-11  8.40000000e-01  1.40000000e-01  8.40000000e-01  8.39999995e-01 
 8.50000000e-01  5.02097600e-11  8.50000000e-01  1.40000000e-01  8.50000000e-01  8.49999995e-01 
 8.60000000e-01  5.08024144e-11  8.60000000e-01  1.40000000e-01  8.60000000e-01  8.59999995e-01 
 8.70000000e-01  5.13979605e-11  8.70000000e-01  1.40000000e-01  8.70000000e-01  8.69999995e-01 
 8.80000000e-01  5.19964176e-11  8.80000000e-01  1.40000000e-01  8.80000000e-01  8.79999995e-01 
 8.90000000e-01  5.25977838e-11  8.90000000e-01  1.40000000e-01  8.90000000e-01  8.89999995e-01 
 9.00000000e-01  5.32020730e-11  9.00000000e-01  1.40000000e-01  9.00000000e-01  8.99999995e-01 
 9.10000000e-01  5.38093008e-11  9.10000000e-01  1.40000000e-01  9.10000000e-01  9.09999995e-01 
 9.20000000e-01  5.44194672e-11  9.20000000e-01  1.40000000e-01  9.20000000e-01  9.19999995e-01 
 9.30000000e-01  5.50325879e-11  9.30000000e-01  1.40000000e-01  9.30000000e-01  9.29999994e-01 
 9.40000000e-01  5.56486732e-11  9.40000000e-01  1.40000000e-01  9.40000000e-01  9.39999994e-01 
 9.50000000e-01  5.62677301e-11  9.50000000e-01  1.40000000e-01  9.50000000e-01  9.49999994e-01 
 9.60000000e-01  5.68897707e-11  9.60000000e-01  1.40000000e-01  9.60000000e-01  9.59999994e-01 
 9.70000000e-01  5.75148054e-11  9.70000000e-01  1.40000000e-01  9.70000000e-01  9.69999994e-01 
 9.80000000e-01  5.81428447e-11  9.80000000e-01  1.40000000e-01  9.80000000e-01  9.79999994e-01 
 9.90000000e-01  5.87738955e-11  9.90000000e-01  1.40000000e-01  9.90000000e-01  9.89999994e-01 
 1.00000000e+00  5.94079716e-11  1.00000000e+00  1.40000000e-01  1.00000000e+00  9.99999994e-01 
 1.01000000e+00  6.00450800e-11  1.01000000e+00  1.40000000e-01  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  6.06852311e-11  1.02000000e+00  1.40000000e-01  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  6.13284371e-11  1.03000000e+00  1.40000000e-01  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  6.19747066e-11  1.04000000e+00  1.40000000e-01  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  6.26240535e-11  1.05000000e+00  1.40000000e-01  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  6.32764813e-11  1.06000000e+00  1.40000000e-01  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  6.39320021e-11  1.07000000e+00  1.40000000e-01  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  6.45906332e-11  1.08000000e+00  1.40000000e-01  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  6.52523764e-11  1.09000000e+00  1.40000000e-01  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  6.59172456e-11  1.10000000e+00  1.40000000e-01  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  6.65852477e-11  1.11000000e+00  1.40000000e-01  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  6.72564018e-11  1.12000000e+00  1.40000000e-01  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  6.79307079e-11  1.13000000e+00  1.40000000e-01  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  6.86081868e-11  1.14000000e+00  1.40000000e-01  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  6.92888386e-11  1.15000000e+00  1.40000000e-01  1.15000000e+00  1.14999999e+00 
 1.16000000e+00  6.99726856e-11  1.16000000e+00  1.40000000e-01  1.16000000e+00  1.15999999e+00 
 1.17000000e+00  7.06597229e-11  1.17000000e+00  1.40000000e-01  1.17000000e+00  1.16999999e+00 
 1.18000000e+00  7.13499797e-11  1.18000000e+00  1.40000000e-01  1.18000000e+00  1.17999999e+00 
 1.19000000e+00  7.20434545e-11  1.19000000e+00  1.40000000e-01  1.19000000e+00  1.18999999e+00 
 1.20000000e+00  7.27401611e-11  1.20000000e+00  1.40000000e-01  1.20000000e+00  1.19999999e+00 
 1.21000000e+00  7.34401116e-11  1.21000000e+00  1.40000000e-01  1.21000000e+00  1.20999999e+00 
 1.22000000e+00  7.41433165e-11  1.22000000e+00  1.40000000e-01  1.22000000e+00  1.21999999e+00 
 1.23000000e+00  7.48497844e-11  1.23000000e+00  1.40000000e-01  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  7.55595309e-11  1.24000000e+00  1.40000000e-01  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  7.62725664e-11  1.25000000e+00  1.40000000e-01  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  7.69888996e-11  1.26000000e+00  1.40000000e-01  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  7.77085410e-11  1.27000000e+00  1.40000000e-01  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  7.84315078e-11  1.28000000e+00  1.40000000e-01  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  7.91578036e-11  1.29000000e+00  1.40000000e-01  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  7.98874508e-11  1.30000000e+00  1.40000000e-01  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  8.06204513e-11  1.31000000e+00  1.40000000e-01  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  8.13568241e-11  1.32000000e+00  1.40000000e-01  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  8.20965743e-11  1.33000000e+00  1.40000000e-01  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  8.28397195e-11  1.34000000e+00  1.40000000e-01  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  8.35862664e-11  1.35000000e+00  1.40000000e-01  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  8.43362307e-11  1.36000000e+00  1.40000000e-01  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  8.50896298e-11  1.37000000e+00  1.40000000e-01  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  8.58464671e-11  1.38000000e+00  1.40000000e-01  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  8.66067634e-11  1.39000000e+00  1.40000000e-01  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  8.73705240e-11  1.40000000e+00  1.40000000e-01  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  8.81377679e-11  1.41000000e+00  1.40000000e-01  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  8.89085004e-11  1.42000000e+00  1.40000000e-01  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  8.96827439e-11  1.43000000e+00  1.40000000e-01  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  9.04605054e-11  1.44000000e+00  1.40000000e-01  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  9.12418040e-11  1.45000000e+00  1.40000000e-01  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  9.20266433e-11  1.46000000e+00  1.40000000e-01  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  9.28150473e-11  1.47000000e+00  1.40000000e-01  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  9.36070266e-11  1.48000000e+00  1.40000000e-01  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  9.44025934e-11  1.49000000e+00  1.40000000e-01  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  9.52017614e-11  1.50000000e+00  1.40000000e-01  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  9.60045481e-11  1.51000000e+00  1.40000000e-01  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  9.68109690e-11  1.52000000e+00  1.40000000e-01  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  9.76210328e-11  1.53000000e+00  1.40000000e-01  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  9.84347551e-11  1.54000000e+00  1.40000000e-01  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  9.92521551e-11  1.55000000e+00  1.40000000e-01  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  1.00073245e-10  1.56000000e+00  1.40000000e-01  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  1.00898043e-10  1.57000000e+00  1.40000000e-01  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  1.01726561e-10  1.58000000e+00  1.40000000e-01  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  1.02558823e-10  1.59000000e+00  1.40000000e-01  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  1.03394834e-10  1.60000000e+00  1.40000000e-01  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  1.04234617e-10  1.61000000e+00  1.40000000e-01  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  1.05078182e-10  1.62000000e+00  1.40000000e-01  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  1.05925550e-10  1.63000000e+00  1.40000000e-01  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  1.06776740e-10  1.64000000e+00  1.40000000e-01  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  1.07631765e-10  1.65000000e+00  1.40000000e-01  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  1.08490644e-10  1.66000000e+00  1.40000000e-01  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  1.09353394e-10  1.67000000e+00  1.40000000e-01  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  1.10220031e-10  1.68000000e+00  1.40000000e-01  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  1.11090571e-10  1.69000000e+00  1.40000000e-01  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  1.11965038e-10  1.70000000e+00  1.40000000e-01  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  1.12843446e-10  1.71000000e+00  1.40000000e-01  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  1.13725817e-10  1.72000000e+00  1.40000000e-01  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  1.14612167e-10  1.73000000e+00  1.40000000e-01  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  1.15502510e-10  1.74000000e+00  1.40000000e-01  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  1.16396878e-10  1.75000000e+00  1.40000000e-01  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  1.17295281e-10  1.76000000e+00  1.40000000e-01  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  1.18197740e-10  1.77000000e+00  1.40000000e-01  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  1.19104275e-10  1.78000000e+00  1.40000000e-01  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  1.20014911e-10  1.79000000e+00  1.40000000e-01  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  1.20929655e-10  1.80000000e+00  1.40000000e-01  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  1.18372663e-27  0.00000000e+00  1.50000000e-01  0.00000000e+00 -1.18372663e-25 
 1.00000000e-02  4.76241200e-12  1.00000000e-02  1.50000000e-01  1.00000000e-02  9.99999952e-03 
 2.00000000e-02  7.45612578e-12  2.00000000e-02  1.50000000e-01  2.00000000e-02  1.99999993e-02 
 3.00000000e-02  9.83462232e-12  3.00000000e-02  1.50000000e-01  3.00000000e-02  2.99999990e-02 
 4.00000000e-02  1.15551504e-11  4.00000000e-02  1.50000000e-01  4.00000000e-02  3.99999988e-02 
 5.00000000e-02  1.28214496e-11  5.00000000e-02  1.50000000e-01  5.00000000e-02  4.99999987e-02 
 6.00000000e-02  1.38032416e-11  6.00000000e-02  1.50000000e-01  6.00000000e-02  5.99999986e-02 
 7.00000000e-02  1.46162188e-11  7.00000000e-02  1.50000000e-01  7.00000000e-02  6.99999985e-02 
 8.00000000e-02  1.53299760e-11  8.00000000e-02  1.50000000e-01  8.00000000e-02  7.99999985e-02 
 9.00000000e-02  1.59842964e-11  9.00000000e-02  1.50000000e-01  9.00000000e-02  8.99999984e-02 
 1.00000000e-01  1.66019121e-11  1.00000000e-01  1.50000000e-01  1.00000000e-01  9.99999983e-02 
 1.10000000e-01  1.71961599e-11  1.10000000e-01  1.50000000e-01  1.10000000e-01  1.09999998e-01 
 1.20000000e-01  1.77751639e-11  1.20000000e-01  1.50000000e-01  1.20000000e-01  1.19999998e-01 
 1.30000000e-01  1.83440732e-11  1.30000000e-01  1.50000000e-01  1.30000000e-01  1.29999998e-01 
 1.40000000e-01  1.89062789e-11  1.40000000e-01  1.50000000e-01  1.40000000e-01  1.39999998e-01 
 1.50000000e-01  1.94640942e-11  1.50000000e-01  1.50000000e-01  1.50000000e-01  1.49999998e-01 
 1.60000000e-01  2.00191474e-11  1.60000000e-01  1.50000000e-01  1.60000000e-01  1.59999998e-01 
 1.70000000e-01  2.05726183e-11  1.70000000e-01  1.50000000e-01  1.70000000e-01  1.69999998e-01 
 1.80000000e-01  2.11253823e-11  1.80000000e-01  1.50000000e-01  1.80000000e-01  1.79999998e-01 
 1.90000000e-01  2.16781022e-11  1.90000000e-01  1.50000000e-01  1.90000000e-01  1.89999998e-01 
 2.00000000e-01  2.22312941e-11  2.00000000e-01  1.50000000e-01  2.00000000e-01  1.99999998e-01 
 2.10000000e-01  2.27853617e-11  2.10000000e-01  1.50000000e-01  2.10000000e-01  2.09999998e-01 
 2.20000000e-01  2.33406298e-11  2.20000000e-01  1.50000000e-01  2.20000000e-01  2.19999998e-01 
 2.30000000e-01  2.38973611e-11  2.30000000e-01  1.50000000e-01  2.30000000e-01  2.29999998e-01 
 2.40000000e-01  2.44557720e-11  2.40000000e-01  1.50000000e-01  2.40000000e-01  2.39999998e-01 
 2.50000000e-01  2.50160426e-11  2.50000000e-01  1.50000000e-01  2.50000000e-01  2.49999997e-01 
 2.60000000e-01  2.55783255e-11  2.60000000e-01  1.50000000e-01  2.60000000e-01  2.59999997e-01 
 2.70000000e-01  2.61427481e-11  2.70000000e-01  1.50000000e-01  2.70000000e-01  2.69999997e-01 
 2.80000000e-01  2.67094211e-11  2.80000000e-01  1.50000000e-01  2.80000000e-01  2.79999997e-01 
 2.90000000e-01  2.72784404e-11  2.90000000e-01  1.50000000e-01  2.90000000e-01  2.89999997e-01 
 3.00000000e-01  2.78498891e-11  3.00000000e-01  1.50000000e-01  3.00000000e-01  2.99999997e-01 
 3.10000000e-01  2.84238405e-11  3.10000000e-01  1.50000000e-01  3.10000000e-01  3.09999997e-01 
 3.20000000e-01  2.90003590e-11  3.20000000e-01  1.50000000e-01  3.20000000e-01  3.19999997e-01 
 3.30000000e-01  2.95795051e-11  3.30000000e-01  1.50000000e-01  3.30000000e-01  3.29999997e-01 
 3.40000000e-01  3.01613274e-11  3.40000000e-01  1.50000000e-01  3.40000000e-01  3.39999997e-01 
 3.50000000e-01  3.07458746e-11  3.50000000e-01  1.50000000e-01  3.50000000e-01  3.49999997e-01 
 3.60000000e-01  3.13331886e-11  3.60000000e-01  1.50000000e-01  3.60000000e-01  3.59999997e-01 
 3.70000000e-01  3.19233086e-11  3.70000000e-01  1.50000000e-01  3.70000000e-01  3.69999997e-01 
 3.80000000e-01  3.25162718e-11  3.80000000e-01  1.50000000e-01  3.80000000e-01  3.79999997e-01 
 3.90000000e-01  3.31121094e-11  3.90000000e-01  1.50000000e-01  3.90000000e-01  3.89999997e-01 
 4.00000000e-01  3.37108527e-11  4.00000000e-01  1.50000000e-01  4.00000000e-01  3.99999997e-01 
 4.10000000e-01  3.43125302e-11  4.10000000e-01  1.50000000e-01  4.10000000e-01  4.09999997e-01 
 4.20000000e-01  3.49171690e-11  4.20000000e-01  1.50000000e-01  4.20000000e-01  4.19999997e-01 
 4.30000000e-01  3.55247932e-11  4.30000000e-01  1.50000000e-01  4.30000000e-01  4.29999996e-01 
 4.40000000e-01  3.61354280e-11  4.40000000e-01  1.50000000e-01  4.40000000e-01  4.39999996e-01 
 4.50000000e-01  3.67490960e-11  4.50000000e-01  1.50000000e-01  4.50000000e-01  4.49999996e-01 
 4.60000000e-01  3.73658170e-11  4.60000000e-01  1.50000000e-01  4.60000000e-01  4.59999996e-01 
 4.70000000e-01  3.79856129e-11  4.70000000e-01  1.50000000e-01  4.70000000e-01  4.69999996e-01 
 4.80000000e-01  3.86085027e-11  4.80000000e-01  1.50000000e-01  4.80000000e-01  4.79999996e-01 
 4.90000000e-01  3.92345045e-11  4.90000000e-01  1.50000000e-01  4.90000000e-01  4.89999996e-01 
 5.00000000e-01  3.98636393e-11  5.00000000e-01  1.50000000e-01  5.00000000e-01  4.99999996e-01 
 5.10000000e-01  4.04959209e-11  5.10000000e-01  1.50000000e-01  5.10000000e-01  5.09999996e-01 
 5.20000000e-01  4.11313674e-11  5.20000000e-01  1.50000000e-01  5.20000000e-01  5.19999996e-01 
 5.30000000e-01  4.17699972e-11  5.30000000e-01  1.50000000e-01  5.30000000e-01  5.29999996e-01 
 5.40000000e-01  4.24118258e-11  5.40000000e-01  1.50000000e-01  5.40000000e-01  5.39999996e-01 
 5.50000000e-01  4.30568654e-11  5.50000000e-01  1.50000000e-01  5.50000000e-01  5.49999996e-01 
 5.60000000e-01  4.37051333e-11  5.60000000e-01  1.50000000e-01  5.60000000e-01  5.59999996e-01 
 5.70000000e-01  4.43566494e-11  5.70000000e-01  1.50000000e-01  5.70000000e-01  5.69999996e-01 
 5.80000000e-01  4.50114199e-11  5.80000000e-01  1.50000000e-01  5.80000000e-01  5.79999995e-01 
 5.90000000e-01  4.56694639e-11  5.90000000e-01  1.50000000e-01  5.90000000e-01  5.89999995e-01 
 6.00000000e-01  4.63307951e-11  6.00000000e-01  1.50000000e-01  6.00000000e-01  5.99999995e-01 
 6.10000000e-01  4.69954258e-11  6.10000000e-01  1.50000000e-01  6.10000000e-01  6.09999995e-01 
 6.20000000e-01  4.76633706e-11  6.20000000e-01  1.50000000e-01  6.20000000e-01  6.19999995e-01 
 6.30000000e-01  4.83346444e-11  6.30000000e-01  1.50000000e-01  6.30000000e-01  6.29999995e-01 
 6.40000000e-01  4.90092602e-11  6.40000000e-01  1.50000000e-01  6.40000000e-01  6.39999995e-01 
 6.50000000e-01  4.96872300e-11  6.50000000e-01  1.50000000e-01  6.50000000e-01  6.49999995e-01 
 6.60000000e-01  5.03685652e-11  6.60000000e-01  1.50000000e-01  6.60000000e-01  6.59999995e-01 
 6.70000000e-01  5.10532840e-11  6.70000000e-01  1.50000000e-01  6.70000000e-01  6.69999995e-01 
 6.80000000e-01  5.17413942e-11  6.80000000e-01  1.50000000e-01  6.80000000e-01  6.79999995e-01 
 6.90000000e-01  5.24329113e-11  6.90000000e-01  1.50000000e-01  6.90000000e-01  6.89999995e-01 
 7.00000000e-01  5.31278467e-11  7.00000000e-01  1.50000000e-01  7.00000000e-01  6.99999995e-01 
 7.10000000e-01  5.38262135e-11  7.10000000e-01  1.50000000e-01  7.10000000e-01  7.09999995e-01 
 7.20000000e-01  5.45280245e-11  7.20000000e-01  1.50000000e-01  7.20000000e-01  7.19999995e-01 
 7.30000000e-01  5.52332910e-11  7.30000000e-01  1.50000000e-01  7.30000000e-01  7.29999994e-01 
 7.40000000e-01  5.59420279e-11  7.40000000e-01  1.50000000e-01  7.40000000e-01  7.39999994e-01 
 7.50000000e-01  5.66542447e-11  7.50000000e-01  1.50000000e-01  7.50000000e-01  7.49999994e-01 
 7.60000000e-01  5.73699551e-11  7.60000000e-01  1.50000000e-01  7.60000000e-01  7.59999994e-01 
 7.70000000e-01  5.80891698e-11  7.70000000e-01  1.50000000e-01  7.70000000e-01  7.69999994e-01 
 7.80000000e-01  5.88119041e-11  7.80000000e-01  1.50000000e-01  7.80000000e-01  7.79999994e-01 
 7.90000000e-01  5.95381695e-11  7.90000000e-01  1.50000000e-01  7.90000000e-01  7.89999994e-01 
 8.00000000e-01  6.02679746e-11  8.00000000e-01  1.50000000e-01  8.00000000e-01  7.99999994e-01 
 8.10000000e-01  6.10013342e-11  8.10000000e-01  1.50000000e-01  8.10000000e-01  8.09999994e-01 
 8.20000000e-01  6.17382603e-11  8.20000000e-01  1.50000000e-01  8.20000000e-01  8.19999994e-01 
 8.30000000e-01  6.24787687e-11  8.30000000e-01  1.50000000e-01  8.30000000e-01  8.29999994e-01 
 8.40000000e-01  6.32228627e-11  8.40000000e-01  1.50000000e-01  8.40000000e-01  8.39999994e-01 
 8.50000000e-01  6.39705632e-11  8.50000000e-01  1.50000000e-01  8.50000000e-01  8.49999994e-01 
 8.60000000e-01  6.47218754e-11  8.60000000e-01  1.50000000e-01  8.60000000e-01  8.59999994e-01 
 8.70000000e-01  6.54768184e-11  8.70000000e-01  1.50000000e-01  8.70000000e-01  8.69999993e-01 
 8.80000000e-01  6.62353974e-11  8.80000000e-01  1.50000000e-01  8.80000000e-01  8.79999993e-01 
 8.90000000e-01  6.69976279e-11  8.90000000e-01  1.50000000e-01  8.90000000e-01  8.89999993e-01 
 9.00000000e-01  6.77635240e-11  9.00000000e-01  1.50000000e-01  9.00000000e-01  8.99999993e-01 
 9.10000000e-01  6.85330924e-11  9.10000000e-01  1.50000000e-01  9.10000000e-01  9.09999993e-01 
 9.20000000e-01  6.93063506e-11  9.20000000e-01  1.50000000e-01  9.20000000e-01  9.19999993e-01 
 9.30000000e-01  7.00833089e-11  9.30000000e-01  1.50000000e-01  9.30000000e-01  9.29999993e-01 
 9.40000000e-01  7.08639761e-11  9.40000000e-01  1.50000000e-01  9.40000000e-01  9.39999993e-01 
 9.50000000e-01  7.16483695e-11  9.50000000e-01  1.50000000e-01  9.50000000e-01  9.49999993e-01 
 9.60000000e-01  7.24364978e-11  9.60000000e-01  1.50000000e-01  9.60000000e-01  9.59999993e-01 
 9.70000000e-01  7.32283748e-11  9.70000000e-01  1.50000000e-01  9.70000000e-01  9.69999993e-01 
 9.80000000e-01  7.40240143e-11  9.80000000e-01  1.50000000e-01  9.80000000e-01  9.79999993e-01 
 9.90000000e-01  7.48234252e-11  9.90000000e-01  1.50000000e-01  9.90000000e-01  9.89999993e-01 
 1.00000000e+00  7.56266213e-11  1.00000000e+00  1.50000000e-01  1.00000000e+00  9.99999992e-01 
 1.01000000e+00  7.64336129e-11  1.01000000e+00  1.50000000e-01  1.01000000e+00  1.00999999e+00 
 1.02000000e+00  7.72444157e-11  1.02000000e+00  1.50000000e-01  1.02000000e+00  1.01999999e+00 
 1.03000000e+00  7.80590419e-11  1.03000000e+00  1.50000000e-01  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  7.88775000e-11  1.04000000e+00  1.50000000e-01  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  7.96998040e-11  1.05000000e+00  1.50000000e-01  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  8.05259696e-11  1.06000000e+00  1.50000000e-01  1.06000000e+00  1.05999999e+00 
 1.07000000e+00  8.13560087e-11  1.07000000e+00  1.50000000e-01  1.07000000e+00  1.06999999e+00 
 1.08000000e+00  8.21899302e-11  1.08000000e+00  1.50000000e-01  1.08000000e+00  1.07999999e+00 
 1.09000000e+00  8.30277479e-11  1.09000000e+00  1.50000000e-01  1.09000000e+00  1.08999999e+00 
 1.10000000e+00  8.38694756e-11  1.10000000e+00  1.50000000e-01  1.10000000e+00  1.09999999e+00 
 1.11000000e+00  8.47151273e-11  1.11000000e+00  1.50000000e-01  1.11000000e+00  1.10999999e+00 
 1.12000000e+00  8.55647133e-11  1.12000000e+00  1.50000000e-01  1.12000000e+00  1.11999999e+00 
 1.13000000e+00  8.64182476e-11  1.13000000e+00  1.50000000e-01  1.13000000e+00  1.12999999e+00 
 1.14000000e+00  8.72757439e-11  1.14000000e+00  1.50000000e-01  1.14000000e+00  1.13999999e+00 
 1.15000000e+00  8.81372111e-11  1.15000000e+00  1.50000000e-01  1.15000000e+00  1.14999999e+00 
