 0.00000000e+00 -3.07775712e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  3.07775712e-26 
 9.30000000e-01  4.15982995e-08  9.30000000e-01  3.30000000e-01  9.30000000e-01  9.29995840e-01 
 9.40000000e-01  4.23414045e-08  9.40000000e-01  3.30000000e-01  9.40000000e-01  9.39995766e-01 
 9.50000000e-01  4.30971961e-08  9.50000000e-01  3.30000000e-01  9.50000000e-01  9.49995690e-01 
 9.60000000e-01  4.38658858e-08  9.60000000e-01  3.30000000e-01  9.60000000e-01  9.59995613e-01 
 9.70000000e-01  4.46476883e-08  9.70000000e-01  3.30000000e-01  9.70000000e-01  9.69995535e-01 
 9.80000000e-01  4.54428217e-08  9.80000000e-01  3.30000000e-01  9.80000000e-01  9.79995456e-01 
 9.90000000e-01  4.62515076e-08  9.90000000e-01  3.30000000e-01  9.90000000e-01  9.89995375e-01 
 1.00000000e+00  4.70739710e-08  1.00000000e+00  3.30000000e-01  1.00000000e+00  9.99995293e-01 
 1.01000000e+00  4.79104405e-08  1.01000000e+00  3.30000000e-01  1.01000000e+00  1.00999521e+00 
 1.02000000e+00  4.87611483e-08  1.02000000e+00  3.30000000e-01  1.02000000e+00  1.01999512e+00 
 1.03000000e+00  4.96263303e-08  1.03000000e+00  3.30000000e-01  1.03000000e+00  1.02999504e+00 
 1.04000000e+00  5.05062260e-08  1.04000000e+00  3.30000000e-01  1.04000000e+00  1.03999495e+00 
 1.05000000e+00  5.14010786e-08  1.05000000e+00  3.30000000e-01  1.05000000e+00  1.04999486e+00 
 1.06000000e+00  5.23111354e-08  1.06000000e+00  3.30000000e-01  1.06000000e+00  1.05999477e+00 
 1.07000000e+00  5.32366473e-08  1.07000000e+00  3.30000000e-01  1.07000000e+00  1.06999468e+00 
 1.08000000e+00  5.41778694e-08  1.08000000e+00  3.30000000e-01  1.08000000e+00  1.07999458e+00 
 1.09000000e+00  5.51350605e-08  1.09000000e+00  3.30000000e-01  1.09000000e+00  1.08999449e+00 
 1.10000000e+00  5.61084837e-08  1.10000000e+00  3.30000000e-01  1.10000000e+00  1.09999439e+00 
 1.11000000e+00  5.70984062e-08  1.11000000e+00  3.30000000e-01  1.11000000e+00  1.10999429e+00 
 1.12000000e+00  5.81050992e-08  1.12000000e+00  3.30000000e-01  1.12000000e+00  1.11999419e+00 
 1.13000000e+00  5.91288384e-08  1.13000000e+00  3.30000000e-01  1.13000000e+00  1.12999409e+00 
 1.14000000e+00  6.01699036e-08  1.14000000e+00  3.30000000e-01  1.14000000e+00  1.13999398e+00 
 1.15000000e+00  6.12285792e-08  1.15000000e+00  3.30000000e-01  1.15000000e+00  1.14999388e+00 
 1.16000000e+00  6.23051538e-08  1.16000000e+00  3.30000000e-01  1.16000000e+00  1.15999377e+00 
 1.17000000e+00  6.33999207e-08  1.17000000e+00  3.30000000e-01  1.17000000e+00  1.16999366e+00 
 1.18000000e+00  6.45131777e-08  1.18000000e+00  3.30000000e-01  1.18000000e+00  1.17999355e+00 
 1.19000000e+00  6.56452273e-08  1.19000000e+00  3.30000000e-01  1.19000000e+00  1.18999344e+00 
 1.20000000e+00  6.67963766e-08  1.20000000e+00  3.30000000e-01  1.20000000e+00  1.19999332e+00 
 1.21000000e+00  6.79669376e-08  1.21000000e+00  3.30000000e-01  1.21000000e+00  1.20999320e+00 
 1.22000000e+00  6.91572272e-08  1.22000000e+00  3.30000000e-01  1.22000000e+00  1.21999308e+00 
 1.23000000e+00  7.03675671e-08  1.23000000e+00  3.30000000e-01  1.23000000e+00  1.22999296e+00 
 1.24000000e+00  7.15982842e-08  1.24000000e+00  3.30000000e-01  1.24000000e+00  1.23999284e+00 
 1.25000000e+00  7.28497104e-08  1.25000000e+00  3.30000000e-01  1.25000000e+00  1.24999272e+00 
 1.26000000e+00  7.41221826e-08  1.26000000e+00  3.30000000e-01  1.26000000e+00  1.25999259e+00 
 1.27000000e+00  7.54160433e-08  1.27000000e+00  3.30000000e-01  1.27000000e+00  1.26999246e+00 
 1.28000000e+00  7.67316400e-08  1.28000000e+00  3.30000000e-01  1.28000000e+00  1.27999233e+00 
 1.29000000e+00  7.80693259e-08  1.29000000e+00  3.30000000e-01  1.29000000e+00  1.28999219e+00 
 1.30000000e+00  7.94294594e-08  1.30000000e+00  3.30000000e-01  1.30000000e+00  1.29999206e+00 
 1.31000000e+00  8.08124047e-08  1.31000000e+00  3.30000000e-01  1.31000000e+00  1.30999192e+00 
 1.32000000e+00  8.22185316e-08  1.32000000e+00  3.30000000e-01  1.32000000e+00  1.31999178e+00 
 1.33000000e+00  8.36482156e-08  1.33000000e+00  3.30000000e-01  1.33000000e+00  1.32999164e+00 
 1.34000000e+00  8.51018384e-08  1.34000000e+00  3.30000000e-01  1.34000000e+00  1.33999149e+00 
 1.35000000e+00  8.65797871e-08  1.35000000e+00  3.30000000e-01  1.35000000e+00  1.34999134e+00 
 1.36000000e+00  8.80824552e-08  1.36000000e+00  3.30000000e-01  1.36000000e+00  1.35999119e+00 
 1.37000000e+00  8.96102424e-08  1.37000000e+00  3.30000000e-01  1.37000000e+00  1.36999104e+00 
 1.38000000e+00  9.11635544e-08  1.38000000e+00  3.30000000e-01  1.38000000e+00  1.37999088e+00 
 1.39000000e+00  9.27428035e-08  1.39000000e+00  3.30000000e-01  1.39000000e+00  1.38999073e+00 
 1.40000000e+00  9.43484083e-08  1.40000000e+00  3.30000000e-01  1.40000000e+00  1.39999057e+00 
 1.41000000e+00  9.59807941e-08  1.41000000e+00  3.30000000e-01  1.41000000e+00  1.40999040e+00 
 1.42000000e+00  9.76403929e-08  1.42000000e+00  3.30000000e-01  1.42000000e+00  1.41999024e+00 
 1.43000000e+00  9.93276433e-08  1.43000000e+00  3.30000000e-01  1.43000000e+00  1.42999007e+00 
 1.44000000e+00  1.01042991e-07  1.44000000e+00  3.30000000e-01  1.44000000e+00  1.43998990e+00 
 1.45000000e+00  1.02786889e-07  1.45000000e+00  3.30000000e-01  1.45000000e+00  1.44998972e+00 
 1.46000000e+00  1.04559797e-07  1.46000000e+00  3.30000000e-01  1.46000000e+00  1.45998954e+00 
 1.47000000e+00  1.06362183e-07  1.47000000e+00  3.30000000e-01  1.47000000e+00  1.46998936e+00 
 1.48000000e+00  1.08194521e-07  1.48000000e+00  3.30000000e-01  1.48000000e+00  1.47998918e+00 
 1.49000000e+00  1.10057295e-07  1.49000000e+00  3.30000000e-01  1.49000000e+00  1.48998899e+00 
 1.50000000e+00  1.11950993e-07  1.50000000e+00  3.30000000e-01  1.50000000e+00  1.49998880e+00 
 1.51000000e+00  1.13876115e-07  1.51000000e+00  3.30000000e-01  1.51000000e+00  1.50998861e+00 
 1.52000000e+00  1.15833167e-07  1.52000000e+00  3.30000000e-01  1.52000000e+00  1.51998842e+00 
 1.53000000e+00  1.17822663e-07  1.53000000e+00  3.30000000e-01  1.53000000e+00  1.52998822e+00 
 1.54000000e+00  1.19845127e-07  1.54000000e+00  3.30000000e-01  1.54000000e+00  1.53998802e+00 
 1.55000000e+00  1.21901092e-07  1.55000000e+00  3.30000000e-01  1.55000000e+00  1.54998781e+00 
 1.56000000e+00  1.23991096e-07  1.56000000e+00  3.30000000e-01  1.56000000e+00  1.55998760e+00 
 1.57000000e+00  1.26115692e-07  1.57000000e+00  3.30000000e-01  1.57000000e+00  1.56998739e+00 
 1.58000000e+00  1.28275438e-07  1.58000000e+00  3.30000000e-01  1.58000000e+00  1.57998717e+00 
 1.59000000e+00  1.30470903e-07  1.59000000e+00  3.30000000e-01  1.59000000e+00  1.58998695e+00 
 1.60000000e+00  1.32702666e-07  1.60000000e+00  3.30000000e-01  1.60000000e+00  1.59998673e+00 
 1.61000000e+00  1.34971315e-07  1.61000000e+00  3.30000000e-01  1.61000000e+00  1.60998650e+00 
 1.62000000e+00  1.37277451e-07  1.62000000e+00  3.30000000e-01  1.62000000e+00  1.61998627e+00 
 1.63000000e+00  1.39621683e-07  1.63000000e+00  3.30000000e-01  1.63000000e+00  1.62998604e+00 
 1.64000000e+00  1.42004633e-07  1.64000000e+00  3.30000000e-01  1.64000000e+00  1.63998580e+00 
 1.65000000e+00  1.44426932e-07  1.65000000e+00  3.30000000e-01  1.65000000e+00  1.64998556e+00 
 1.66000000e+00  1.46889226e-07  1.66000000e+00  3.30000000e-01  1.66000000e+00  1.65998531e+00 
 1.67000000e+00  1.49392169e-07  1.67000000e+00  3.30000000e-01  1.67000000e+00  1.66998506e+00 
 1.68000000e+00  1.51936431e-07  1.68000000e+00  3.30000000e-01  1.68000000e+00  1.67998481e+00 
 1.69000000e+00  1.54522692e-07  1.69000000e+00  3.30000000e-01  1.69000000e+00  1.68998455e+00 
 1.70000000e+00  1.57151648e-07  1.70000000e+00  3.30000000e-01  1.70000000e+00  1.69998428e+00 
 1.71000000e+00  1.59824007e-07  1.71000000e+00  3.30000000e-01  1.71000000e+00  1.70998402e+00 
 1.72000000e+00  1.62540492e-07  1.72000000e+00  3.30000000e-01  1.72000000e+00  1.71998375e+00 
 1.73000000e+00  1.65301839e-07  1.73000000e+00  3.30000000e-01  1.73000000e+00  1.72998347e+00 
 1.74000000e+00  1.68108802e-07  1.74000000e+00  3.30000000e-01  1.74000000e+00  1.73998319e+00 
 1.75000000e+00  1.70962149e-07  1.75000000e+00  3.30000000e-01  1.75000000e+00  1.74998290e+00 
 1.76000000e+00  1.73862664e-07  1.76000000e+00  3.30000000e-01  1.76000000e+00  1.75998261e+00 
 1.77000000e+00  1.76811149e-07  1.77000000e+00  3.30000000e-01  1.77000000e+00  1.76998232e+00 
 1.78000000e+00  1.79808424e-07  1.78000000e+00  3.30000000e-01  1.78000000e+00  1.77998202e+00 
 1.79000000e+00  1.82855326e-07  1.79000000e+00  3.30000000e-01  1.79000000e+00  1.78998171e+00 
 1.80000000e+00  1.85952713e-07  1.80000000e+00  3.30000000e-01  1.80000000e+00  1.79998140e+00 
 0.00000000e+00 -3.73210551e-25  0.00000000e+00  3.40000000e-01  0.00000000e+00  3.73210551e-23 
 1.00000000e-02  2.60956717e-09  1.00000000e-02  3.40000000e-01  1.00000000e-02  9.99973904e-03 
 2.00000000e-02  4.69450766e-09  2.00000000e-02  3.40000000e-01  2.00000000e-02  1.99995305e-02 
 3.00000000e-02  6.29704745e-09  3.00000000e-02  3.40000000e-01  3.00000000e-02  2.99993703e-02 
 4.00000000e-02  7.48925033e-09  4.00000000e-02  3.40000000e-01  4.00000000e-02  3.99992511e-02 
 5.00000000e-02  8.36588588e-09  5.00000000e-02  3.40000000e-01  5.00000000e-02  4.99991634e-02 
 6.00000000e-02  9.02327917e-09  6.00000000e-02  3.40000000e-01  6.00000000e-02  5.99990977e-02 
 7.00000000e-02  9.53936177e-09  7.00000000e-02  3.40000000e-01  7.00000000e-02  6.99990461e-02 
 8.00000000e-02  9.96758908e-09  8.00000000e-02  3.40000000e-01  8.00000000e-02  7.99990032e-02 
 9.00000000e-02  1.03414186e-08  9.00000000e-02  3.40000000e-01  9.00000000e-02  8.99989659e-02 
 1.00000000e-01  1.06811357e-08  1.00000000e-01  3.40000000e-01  1.00000000e-01  9.99989319e-02 
 1.10000000e-01  1.09991128e-08  1.10000000e-01  3.40000000e-01  1.10000000e-01  1.09998900e-01 
 1.20000000e-01  1.13030903e-08  1.20000000e-01  3.40000000e-01  1.20000000e-01  1.19998870e-01 
 1.30000000e-01  1.15980765e-08  1.30000000e-01  3.40000000e-01  1.30000000e-01  1.29998840e-01 
 1.40000000e-01  1.18874292e-08  1.40000000e-01  3.40000000e-01  1.40000000e-01  1.39998811e-01 
 1.50000000e-01  1.21734802e-08  1.50000000e-01  3.40000000e-01  1.50000000e-01  1.49998783e-01 
 1.60000000e-01  1.24579024e-08  1.60000000e-01  3.40000000e-01  1.60000000e-01  1.59998754e-01 
 1.70000000e-01  1.27419339e-08  1.70000000e-01  3.40000000e-01  1.70000000e-01  1.69998726e-01 
 1.80000000e-01  1.30265169e-08  1.80000000e-01  3.40000000e-01  1.80000000e-01  1.79998697e-01 
 1.90000000e-01  1.33123874e-08  1.90000000e-01  3.40000000e-01  1.90000000e-01  1.89998669e-01 
 2.00000000e-01  1.36001348e-08  2.00000000e-01  3.40000000e-01  2.00000000e-01  1.99998640e-01 
 2.10000000e-01  1.38902412e-08  2.10000000e-01  3.40000000e-01  2.10000000e-01  2.09998611e-01 
 2.20000000e-01  1.41831098e-08  2.20000000e-01  3.40000000e-01  2.20000000e-01  2.19998582e-01 
 2.30000000e-01  1.44790841e-08  2.30000000e-01  3.40000000e-01  2.30000000e-01  2.29998552e-01 
 2.40000000e-01  1.47784620e-08  2.40000000e-01  3.40000000e-01  2.40000000e-01  2.39998522e-01 
 2.50000000e-01  1.50815062e-08  2.50000000e-01  3.40000000e-01  2.50000000e-01  2.49998492e-01 
 2.60000000e-01  1.53884520e-08  2.60000000e-01  3.40000000e-01  2.60000000e-01  2.59998461e-01 
 2.70000000e-01  1.56995128e-08  2.70000000e-01  3.40000000e-01  2.70000000e-01  2.69998430e-01 
 2.80000000e-01  1.60148849e-08  2.80000000e-01  3.40000000e-01  2.80000000e-01  2.79998399e-01 
 2.90000000e-01  1.63347510e-08  2.90000000e-01  3.40000000e-01  2.90000000e-01  2.89998367e-01 
 3.00000000e-01  1.66592823e-08  3.00000000e-01  3.40000000e-01  3.00000000e-01  2.99998334e-01 
 3.10000000e-01  1.69886415e-08  3.10000000e-01  3.40000000e-01  3.10000000e-01  3.09998301e-01 
 3.20000000e-01  1.73229839e-08  3.20000000e-01  3.40000000e-01  3.20000000e-01  3.19998268e-01 
 3.30000000e-01  1.76624592e-08  3.30000000e-01  3.40000000e-01  3.30000000e-01  3.29998234e-01 
 3.40000000e-01  1.80072121e-08  3.40000000e-01  3.40000000e-01  3.40000000e-01  3.39998199e-01 
 3.50000000e-01  1.83573840e-08  3.50000000e-01  3.40000000e-01  3.50000000e-01  3.49998164e-01 
 3.60000000e-01  1.87131132e-08  3.60000000e-01  3.40000000e-01  3.60000000e-01  3.59998129e-01 
 3.70000000e-01  1.90745357e-08  3.70000000e-01  3.40000000e-01  3.70000000e-01  3.69998093e-01 
 3.80000000e-01  1.94417858e-08  3.80000000e-01  3.40000000e-01  3.80000000e-01  3.79998056e-01 
 3.90000000e-01  1.98149965e-08  3.90000000e-01  3.40000000e-01  3.90000000e-01  3.89998019e-01 
 4.00000000e-01  2.01943001e-08  4.00000000e-01  3.40000000e-01  4.00000000e-01  3.99997981e-01 
 4.10000000e-01  2.05798283e-08  4.10000000e-01  3.40000000e-01  4.10000000e-01  4.09997942e-01 
 4.20000000e-01  2.09717125e-08  4.20000000e-01  3.40000000e-01  4.20000000e-01  4.19997903e-01 
 4.30000000e-01  2.13700843e-08  4.30000000e-01  3.40000000e-01  4.30000000e-01  4.29997863e-01 
 4.40000000e-01  2.17750754e-08  4.40000000e-01  3.40000000e-01  4.40000000e-01  4.39997822e-01 
 4.50000000e-01  2.21868182e-08  4.50000000e-01  3.40000000e-01  4.50000000e-01  4.49997781e-01 
 4.60000000e-01  2.26054456e-08  4.60000000e-01  3.40000000e-01  4.60000000e-01  4.59997739e-01 
 4.70000000e-01  2.30310914e-08  4.70000000e-01  3.40000000e-01  4.70000000e-01  4.69997697e-01 
 4.80000000e-01  2.34638903e-08  4.80000000e-01  3.40000000e-01  4.80000000e-01  4.79997654e-01 
 4.90000000e-01  2.39039782e-08  4.90000000e-01  3.40000000e-01  4.90000000e-01  4.89997610e-01 
 5.00000000e-01  2.43514920e-08  5.00000000e-01  3.40000000e-01  5.00000000e-01  4.99997565e-01 
 5.10000000e-01  2.48065702e-08  5.10000000e-01  3.40000000e-01  5.10000000e-01  5.09997519e-01 
 5.20000000e-01  2.52693525e-08  5.20000000e-01  3.40000000e-01  5.20000000e-01  5.19997473e-01 
 5.30000000e-01  2.57399803e-08  5.30000000e-01  3.40000000e-01  5.30000000e-01  5.29997426e-01 
 5.40000000e-01  2.62185966e-08  5.40000000e-01  3.40000000e-01  5.40000000e-01  5.39997378e-01 
 5.50000000e-01  2.67053459e-08  5.50000000e-01  3.40000000e-01  5.50000000e-01  5.49997329e-01 
 5.60000000e-01  2.72003746e-08  5.60000000e-01  3.40000000e-01  5.60000000e-01  5.59997280e-01 
 5.70000000e-01  2.77038311e-08  5.70000000e-01  3.40000000e-01  5.70000000e-01  5.69997230e-01 
 5.80000000e-01  2.82158654e-08  5.80000000e-01  3.40000000e-01  5.80000000e-01  5.79997178e-01 
 5.90000000e-01  2.87366298e-08  5.90000000e-01  3.40000000e-01  5.90000000e-01  5.89997126e-01 
 6.00000000e-01  2.92662784e-08  6.00000000e-01  3.40000000e-01  6.00000000e-01  5.99997073e-01 
 6.10000000e-01  2.98049675e-08  6.10000000e-01  3.40000000e-01  6.10000000e-01  6.09997020e-01 
 6.20000000e-01  3.03528556e-08  6.20000000e-01  3.40000000e-01  6.20000000e-01  6.19996965e-01 
 6.30000000e-01  3.09101035e-08  6.30000000e-01  3.40000000e-01  6.30000000e-01  6.29996909e-01 
 6.40000000e-01  3.14768742e-08  6.40000000e-01  3.40000000e-01  6.40000000e-01  6.39996852e-01 
 6.50000000e-01  3.20533330e-08  6.50000000e-01  3.40000000e-01  6.50000000e-01  6.49996795e-01 
 6.60000000e-01  3.26396477e-08  6.60000000e-01  3.40000000e-01  6.60000000e-01  6.59996736e-01 
 6.70000000e-01  3.32359885e-08  6.70000000e-01  3.40000000e-01  6.70000000e-01  6.69996676e-01 
 6.80000000e-01  3.38425281e-08  6.80000000e-01  3.40000000e-01  6.80000000e-01  6.79996616e-01 
 6.90000000e-01  3.44594419e-08  6.90000000e-01  3.40000000e-01  6.90000000e-01  6.89996554e-01 
 7.00000000e-01  3.50869078e-08  7.00000000e-01  3.40000000e-01  7.00000000e-01  6.99996491e-01 
 7.10000000e-01  3.57251064e-08  7.10000000e-01  3.40000000e-01  7.10000000e-01  7.09996427e-01 
 7.20000000e-01  3.63742210e-08  7.20000000e-01  3.40000000e-01  7.20000000e-01  7.19996363e-01 
 7.30000000e-01  3.70344376e-08  7.30000000e-01  3.40000000e-01  7.30000000e-01  7.29996297e-01 
 7.40000000e-01  3.77059454e-08  7.40000000e-01  3.40000000e-01  7.40000000e-01  7.39996229e-01 
 7.50000000e-01  3.83889360e-08  7.50000000e-01  3.40000000e-01  7.50000000e-01  7.49996161e-01 
 7.60000000e-01  3.90836042e-08  7.60000000e-01  3.40000000e-01  7.60000000e-01  7.59996092e-01 
 7.70000000e-01  3.97901478e-08  7.70000000e-01  3.40000000e-01  7.70000000e-01  7.69996021e-01 
 7.80000000e-01  4.05087676e-08  7.80000000e-01  3.40000000e-01  7.80000000e-01  7.79995949e-01 
 7.90000000e-01  4.12396674e-08  7.90000000e-01  3.40000000e-01  7.90000000e-01  7.89995876e-01 
 8.00000000e-01  4.19830544e-08  8.00000000e-01  3.40000000e-01  8.00000000e-01  7.99995802e-01 
 8.10000000e-01  4.27391387e-08  8.10000000e-01  3.40000000e-01  8.10000000e-01  8.09995726e-01 
 8.20000000e-01  4.35081338e-08  8.20000000e-01  3.40000000e-01  8.20000000e-01  8.19995649e-01 
 8.30000000e-01  4.42902566e-08  8.30000000e-01  3.40000000e-01  8.30000000e-01  8.29995571e-01 
 8.40000000e-01  4.50857273e-08  8.40000000e-01  3.40000000e-01  8.40000000e-01  8.39995491e-01 
 8.50000000e-01  4.58947694e-08  8.50000000e-01  3.40000000e-01  8.50000000e-01  8.49995411e-01 
 8.60000000e-01  4.67176102e-08  8.60000000e-01  3.40000000e-01  8.60000000e-01  8.59995328e-01 
 8.70000000e-01  4.75544801e-08  8.70000000e-01  3.40000000e-01  8.70000000e-01  8.69995245e-01 
 8.80000000e-01  4.84056134e-08  8.80000000e-01  3.40000000e-01  8.80000000e-01  8.79995159e-01 
 8.90000000e-01  4.92712480e-08  8.90000000e-01  3.40000000e-01  8.90000000e-01  8.89995073e-01 
 9.00000000e-01  5.01516255e-08  9.00000000e-01  3.40000000e-01  9.00000000e-01  8.99994985e-01 
 9.10000000e-01  5.10469912e-08  9.10000000e-01  3.40000000e-01  9.10000000e-01  9.09994895e-01 
 9.20000000e-01  5.19575944e-08  9.20000000e-01  3.40000000e-01  9.20000000e-01  9.19994804e-01 
 9.30000000e-01  5.28836880e-08  9.30000000e-01  3.40000000e-01  9.30000000e-01  9.29994712e-01 
 9.40000000e-01  5.38255292e-08  9.40000000e-01  3.40000000e-01  9.40000000e-01  9.39994617e-01 
 9.50000000e-01  5.47833789e-08  9.50000000e-01  3.40000000e-01  9.50000000e-01  9.49994522e-01 
 9.60000000e-01  5.57575024e-08  9.60000000e-01  3.40000000e-01  9.60000000e-01  9.59994424e-01 
 9.70000000e-01  5.67481687e-08  9.70000000e-01  3.40000000e-01  9.70000000e-01  9.69994325e-01 
 9.80000000e-01  5.77556514e-08  9.80000000e-01  3.40000000e-01  9.80000000e-01  9.79994224e-01 
 9.90000000e-01  5.87802282e-08  9.90000000e-01  3.40000000e-01  9.90000000e-01  9.89994122e-01 
 1.00000000e+00  5.98221812e-08  1.00000000e+00  3.40000000e-01  1.00000000e+00  9.99994018e-01 
 1.01000000e+00  6.08817968e-08  1.01000000e+00  3.40000000e-01  1.01000000e+00  1.00999391e+00 
 1.02000000e+00  6.19593658e-08  1.02000000e+00  3.40000000e-01  1.02000000e+00  1.01999380e+00 
 1.03000000e+00  6.30551839e-08  1.03000000e+00  3.40000000e-01  1.03000000e+00  1.02999369e+00 
 1.04000000e+00  6.41695509e-08  1.04000000e+00  3.40000000e-01  1.04000000e+00  1.03999358e+00 
 1.05000000e+00  6.53027716e-08  1.05000000e+00  3.40000000e-01  1.05000000e+00  1.04999347e+00 
 1.06000000e+00  6.64551555e-08  1.06000000e+00  3.40000000e-01  1.06000000e+00  1.05999335e+00 
 1.07000000e+00  6.76270169e-08  1.07000000e+00  3.40000000e-01  1.07000000e+00  1.06999324e+00 
 1.08000000e+00  6.88186749e-08  1.08000000e+00  3.40000000e-01  1.08000000e+00  1.07999312e+00 
 1.09000000e+00  7.00304536e-08  1.09000000e+00  3.40000000e-01  1.09000000e+00  1.08999300e+00 
 1.10000000e+00  7.12626823e-08  1.10000000e+00  3.40000000e-01  1.10000000e+00  1.09999287e+00 
 1.11000000e+00  7.25156950e-08  1.11000000e+00  3.40000000e-01  1.11000000e+00  1.10999275e+00 
 1.12000000e+00  7.37898314e-08  1.12000000e+00  3.40000000e-01  1.12000000e+00  1.11999262e+00 
 1.13000000e+00  7.50854361e-08  1.13000000e+00  3.40000000e-01  1.13000000e+00  1.12999249e+00 
 1.14000000e+00  7.64028592e-08  1.14000000e+00  3.40000000e-01  1.14000000e+00  1.13999236e+00 
 1.15000000e+00  7.77424561e-08  1.15000000e+00  3.40000000e-01  1.15000000e+00  1.14999223e+00 
 1.16000000e+00  7.91045879e-08  1.16000000e+00  3.40000000e-01  1.16000000e+00  1.15999209e+00 
 1.17000000e+00  8.04896210e-08  1.17000000e+00  3.40000000e-01  1.17000000e+00  1.16999195e+00 
 1.18000000e+00  8.18979278e-08  1.18000000e+00  3.40000000e-01  1.18000000e+00  1.17999181e+00 
 1.19000000e+00  8.33298862e-08  1.19000000e+00  3.40000000e-01  1.19000000e+00  1.18999167e+00 
 1.20000000e+00  8.47858800e-08  1.20000000e+00  3.40000000e-01  1.20000000e+00  1.19999152e+00 
 1.21000000e+00  8.62662990e-08  1.21000000e+00  3.40000000e-01  1.21000000e+00  1.20999137e+00 
 1.22000000e+00  8.77715389e-08  1.22000000e+00  3.40000000e-01  1.22000000e+00  1.21999122e+00 
 1.23000000e+00  8.93020017e-08  1.23000000e+00  3.40000000e-01  1.23000000e+00  1.22999107e+00 
 1.24000000e+00  9.08580953e-08  1.24000000e+00  3.40000000e-01  1.24000000e+00  1.23999091e+00 
 1.25000000e+00  9.24402342e-08  1.25000000e+00  3.40000000e-01  1.25000000e+00  1.24999076e+00 
 1.26000000e+00  9.40488390e-08  1.26000000e+00  3.40000000e-01  1.26000000e+00  1.25999060e+00 
 1.27000000e+00  9.56843371e-08  1.27000000e+00  3.40000000e-01  1.27000000e+00  1.26999043e+00 
 1.28000000e+00  9.73471622e-08  1.28000000e+00  3.40000000e-01  1.28000000e+00  1.27999027e+00 
 1.29000000e+00  9.90377548e-08  1.29000000e+00  3.40000000e-01  1.29000000e+00  1.28999010e+00 
 1.30000000e+00  1.00756562e-07  1.30000000e+00  3.40000000e-01  1.30000000e+00  1.29998992e+00 
 1.31000000e+00  1.02504039e-07  1.31000000e+00  3.40000000e-01  1.31000000e+00  1.30998975e+00 
 1.32000000e+00  1.04280645e-07  1.32000000e+00  3.40000000e-01  1.32000000e+00  1.31998957e+00 
 1.33000000e+00  1.06086850e-07  1.33000000e+00  3.40000000e-01  1.33000000e+00  1.32998939e+00 
 1.34000000e+00  1.07923129e-07  1.34000000e+00  3.40000000e-01  1.34000000e+00  1.33998921e+00 
 1.35000000e+00  1.09789965e-07  1.35000000e+00  3.40000000e-01  1.35000000e+00  1.34998902e+00 
 1.36000000e+00  1.11687847e-07  1.36000000e+00  3.40000000e-01  1.36000000e+00  1.35998883e+00 
 1.37000000e+00  1.13617275e-07  1.37000000e+00  3.40000000e-01  1.37000000e+00  1.36998864e+00 
 1.38000000e+00  1.15578753e-07  1.38000000e+00  3.40000000e-01  1.38000000e+00  1.37998844e+00 
 1.39000000e+00  1.17572795e-07  1.39000000e+00  3.40000000e-01  1.39000000e+00  1.38998824e+00 
 1.40000000e+00  1.19599923e-07  1.40000000e+00  3.40000000e-01  1.40000000e+00  1.39998804e+00 
 1.41000000e+00  1.21660665e-07  1.41000000e+00  3.40000000e-01  1.41000000e+00  1.40998783e+00 
 1.42000000e+00  1.23755560e-07  1.42000000e+00  3.40000000e-01  1.42000000e+00  1.41998762e+00 
 1.43000000e+00  1.25885154e-07  1.43000000e+00  3.40000000e-01  1.43000000e+00  1.42998741e+00 
 1.44000000e+00  1.28050002e-07  1.44000000e+00  3.40000000e-01  1.44000000e+00  1.43998719e+00 
 1.45000000e+00  1.30250666e-07  1.45000000e+00  3.40000000e-01  1.45000000e+00  1.44998697e+00 
 1.46000000e+00  1.32487720e-07  1.46000000e+00  3.40000000e-01  1.46000000e+00  1.45998675e+00 
 1.47000000e+00  1.34761745e-07  1.47000000e+00  3.40000000e-01  1.47000000e+00  1.46998652e+00 
 1.48000000e+00  1.37073330e-07  1.48000000e+00  3.40000000e-01  1.48000000e+00  1.47998629e+00 
 1.49000000e+00  1.39423077e-07  1.49000000e+00  3.40000000e-01  1.49000000e+00  1.48998606e+00 
 1.50000000e+00  1.41811595e-07  1.50000000e+00  3.40000000e-01  1.50000000e+00  1.49998582e+00 
 1.51000000e+00  1.44239503e-07  1.51000000e+00  3.40000000e-01  1.51000000e+00  1.50998558e+00 
 1.52000000e+00  1.46707430e-07  1.52000000e+00  3.40000000e-01  1.52000000e+00  1.51998533e+00 
 1.53000000e+00  1.49216017e-07  1.53000000e+00  3.40000000e-01  1.53000000e+00  1.52998508e+00 
 1.54000000e+00  1.51765914e-07  1.54000000e+00  3.40000000e-01  1.54000000e+00  1.53998482e+00 
 1.55000000e+00  1.54357781e-07  1.55000000e+00  3.40000000e-01  1.55000000e+00  1.54998456e+00 
 1.56000000e+00  1.56992290e-07  1.56000000e+00  3.40000000e-01  1.56000000e+00  1.55998430e+00 
 1.57000000e+00  1.59670124e-07  1.57000000e+00  3.40000000e-01  1.57000000e+00  1.56998403e+00 
 1.58000000e+00  1.62391978e-07  1.58000000e+00  3.40000000e-01  1.58000000e+00  1.57998376e+00 
 1.59000000e+00  1.65158559e-07  1.59000000e+00  3.40000000e-01  1.59000000e+00  1.58998348e+00 
