 0.00000000e+00 -5.67057549e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  5.67057549e-26 
 6.80000000e-01  1.03169349e-09  6.80000000e-01  1.60000000e-01  6.80000000e-01  6.79999897e-01 
 6.90000000e-01  1.04323673e-09  6.90000000e-01  1.60000000e-01  6.90000000e-01  6.89999896e-01 
 7.00000000e-01  1.05488938e-09  7.00000000e-01  1.60000000e-01  7.00000000e-01  6.99999895e-01 
 7.10000000e-01  1.06665258e-09  7.10000000e-01  1.60000000e-01  7.10000000e-01  7.09999893e-01 
 7.20000000e-01  1.07852749e-09  7.20000000e-01  1.60000000e-01  7.20000000e-01  7.19999892e-01 
 7.30000000e-01  1.09051527e-09  7.30000000e-01  1.60000000e-01  7.30000000e-01  7.29999891e-01 
 7.40000000e-01  1.10261707e-09  7.40000000e-01  1.60000000e-01  7.40000000e-01  7.39999890e-01 
 7.50000000e-01  1.11483406e-09  7.50000000e-01  1.60000000e-01  7.50000000e-01  7.49999889e-01 
 7.60000000e-01  1.12716742e-09  7.60000000e-01  1.60000000e-01  7.60000000e-01  7.59999887e-01 
 7.70000000e-01  1.13961831e-09  7.70000000e-01  1.60000000e-01  7.70000000e-01  7.69999886e-01 
 7.80000000e-01  1.15218794e-09  7.80000000e-01  1.60000000e-01  7.80000000e-01  7.79999885e-01 
 7.90000000e-01  1.16487747e-09  7.90000000e-01  1.60000000e-01  7.90000000e-01  7.89999884e-01 
 8.00000000e-01  1.17768812e-09  8.00000000e-01  1.60000000e-01  8.00000000e-01  7.99999882e-01 
 8.10000000e-01  1.19062108e-09  8.10000000e-01  1.60000000e-01  8.10000000e-01  8.09999881e-01 
 8.20000000e-01  1.20367756e-09  8.20000000e-01  1.60000000e-01  8.20000000e-01  8.19999880e-01 
 8.30000000e-01  1.21685879e-09  8.30000000e-01  1.60000000e-01  8.30000000e-01  8.29999878e-01 
 8.40000000e-01  1.23016599e-09  8.40000000e-01  1.60000000e-01  8.40000000e-01  8.39999877e-01 
 8.50000000e-01  1.24360039e-09  8.50000000e-01  1.60000000e-01  8.50000000e-01  8.49999876e-01 
 8.60000000e-01  1.25716324e-09  8.60000000e-01  1.60000000e-01  8.60000000e-01  8.59999874e-01 
 8.70000000e-01  1.27085578e-09  8.70000000e-01  1.60000000e-01  8.70000000e-01  8.69999873e-01 
 8.80000000e-01  1.28467928e-09  8.80000000e-01  1.60000000e-01  8.80000000e-01  8.79999872e-01 
 8.90000000e-01  1.29863500e-09  8.90000000e-01  1.60000000e-01  8.90000000e-01  8.89999870e-01 
 9.00000000e-01  1.31272422e-09  9.00000000e-01  1.60000000e-01  9.00000000e-01  8.99999869e-01 
 9.10000000e-01  1.32694823e-09  9.10000000e-01  1.60000000e-01  9.10000000e-01  9.09999867e-01 
 9.20000000e-01  1.34130832e-09  9.20000000e-01  1.60000000e-01  9.20000000e-01  9.19999866e-01 
 9.30000000e-01  1.35580580e-09  9.30000000e-01  1.60000000e-01  9.30000000e-01  9.29999864e-01 
 9.40000000e-01  1.37044197e-09  9.40000000e-01  1.60000000e-01  9.40000000e-01  9.39999863e-01 
 9.50000000e-01  1.38521817e-09  9.50000000e-01  1.60000000e-01  9.50000000e-01  9.49999861e-01 
 9.60000000e-01  1.40013573e-09  9.60000000e-01  1.60000000e-01  9.60000000e-01  9.59999860e-01 
 9.70000000e-01  1.41519600e-09  9.70000000e-01  1.60000000e-01  9.70000000e-01  9.69999858e-01 
 9.80000000e-01  1.43040032e-09  9.80000000e-01  1.60000000e-01  9.80000000e-01  9.79999857e-01 
 9.90000000e-01  1.44575007e-09  9.90000000e-01  1.60000000e-01  9.90000000e-01  9.89999855e-01 
 1.00000000e+00  1.46124662e-09  1.00000000e+00  1.60000000e-01  1.00000000e+00  9.99999854e-01 
 1.01000000e+00  1.47689136e-09  1.01000000e+00  1.60000000e-01  1.01000000e+00  1.00999985e+00 
 1.02000000e+00  1.49268568e-09  1.02000000e+00  1.60000000e-01  1.02000000e+00  1.01999985e+00 
 1.03000000e+00  1.50863099e-09  1.03000000e+00  1.60000000e-01  1.03000000e+00  1.02999985e+00 
 1.04000000e+00  1.52472872e-09  1.04000000e+00  1.60000000e-01  1.04000000e+00  1.03999985e+00 
 1.05000000e+00  1.54098029e-09  1.05000000e+00  1.60000000e-01  1.05000000e+00  1.04999985e+00 
 1.06000000e+00  1.55738716e-09  1.06000000e+00  1.60000000e-01  1.06000000e+00  1.05999984e+00 
 1.07000000e+00  1.57395076e-09  1.07000000e+00  1.60000000e-01  1.07000000e+00  1.06999984e+00 
 1.08000000e+00  1.59067257e-09  1.08000000e+00  1.60000000e-01  1.08000000e+00  1.07999984e+00 
 1.09000000e+00  1.60755407e-09  1.09000000e+00  1.60000000e-01  1.09000000e+00  1.08999984e+00 
 1.10000000e+00  1.62459676e-09  1.10000000e+00  1.60000000e-01  1.10000000e+00  1.09999984e+00 
 1.11000000e+00  1.64180212e-09  1.11000000e+00  1.60000000e-01  1.11000000e+00  1.10999984e+00 
 1.12000000e+00  1.65917167e-09  1.12000000e+00  1.60000000e-01  1.12000000e+00  1.11999983e+00 
 1.13000000e+00  1.67670695e-09  1.13000000e+00  1.60000000e-01  1.13000000e+00  1.12999983e+00 
 1.14000000e+00  1.69440950e-09  1.14000000e+00  1.60000000e-01  1.14000000e+00  1.13999983e+00 
 1.15000000e+00  1.71228086e-09  1.15000000e+00  1.60000000e-01  1.15000000e+00  1.14999983e+00 
 1.16000000e+00  1.73032261e-09  1.16000000e+00  1.60000000e-01  1.16000000e+00  1.15999983e+00 
 1.17000000e+00  1.74853632e-09  1.17000000e+00  1.60000000e-01  1.17000000e+00  1.16999983e+00 
 1.18000000e+00  1.76692358e-09  1.18000000e+00  1.60000000e-01  1.18000000e+00  1.17999982e+00 
 1.19000000e+00  1.78548601e-09  1.19000000e+00  1.60000000e-01  1.19000000e+00  1.18999982e+00 
 1.20000000e+00  1.80422521e-09  1.20000000e+00  1.60000000e-01  1.20000000e+00  1.19999982e+00 
 1.21000000e+00  1.82314283e-09  1.21000000e+00  1.60000000e-01  1.21000000e+00  1.20999982e+00 
 1.22000000e+00  1.84224051e-09  1.22000000e+00  1.60000000e-01  1.22000000e+00  1.21999982e+00 
 1.23000000e+00  1.86151991e-09  1.23000000e+00  1.60000000e-01  1.23000000e+00  1.22999981e+00 
 1.24000000e+00  1.88098271e-09  1.24000000e+00  1.60000000e-01  1.24000000e+00  1.23999981e+00 
 1.25000000e+00  1.90063060e-09  1.25000000e+00  1.60000000e-01  1.25000000e+00  1.24999981e+00 
 1.26000000e+00  1.92046527e-09  1.26000000e+00  1.60000000e-01  1.26000000e+00  1.25999981e+00 
 1.27000000e+00  1.94048847e-09  1.27000000e+00  1.60000000e-01  1.27000000e+00  1.26999981e+00 
 1.28000000e+00  1.96070190e-09  1.28000000e+00  1.60000000e-01  1.28000000e+00  1.27999980e+00 
 1.29000000e+00  1.98110733e-09  1.29000000e+00  1.60000000e-01  1.29000000e+00  1.28999980e+00 
 1.30000000e+00  2.00170652e-09  1.30000000e+00  1.60000000e-01  1.30000000e+00  1.29999980e+00 
 1.31000000e+00  2.02250125e-09  1.31000000e+00  1.60000000e-01  1.31000000e+00  1.30999980e+00 
 1.32000000e+00  2.04349332e-09  1.32000000e+00  1.60000000e-01  1.32000000e+00  1.31999980e+00 
 1.33000000e+00  2.06468453e-09  1.33000000e+00  1.60000000e-01  1.33000000e+00  1.32999979e+00 
 1.34000000e+00  2.08607673e-09  1.34000000e+00  1.60000000e-01  1.34000000e+00  1.33999979e+00 
 1.35000000e+00  2.10767175e-09  1.35000000e+00  1.60000000e-01  1.35000000e+00  1.34999979e+00 
 1.36000000e+00  2.12947146e-09  1.36000000e+00  1.60000000e-01  1.36000000e+00  1.35999979e+00 
 1.37000000e+00  2.15147775e-09  1.37000000e+00  1.60000000e-01  1.37000000e+00  1.36999978e+00 
 1.38000000e+00  2.17369249e-09  1.38000000e+00  1.60000000e-01  1.38000000e+00  1.37999978e+00 
 1.39000000e+00  2.19611763e-09  1.39000000e+00  1.60000000e-01  1.39000000e+00  1.38999978e+00 
 1.40000000e+00  2.21875509e-09  1.40000000e+00  1.60000000e-01  1.40000000e+00  1.39999978e+00 
 1.41000000e+00  2.24160684e-09  1.41000000e+00  1.60000000e-01  1.41000000e+00  1.40999978e+00 
 1.42000000e+00  2.26467483e-09  1.42000000e+00  1.60000000e-01  1.42000000e+00  1.41999977e+00 
 1.43000000e+00  2.28796108e-09  1.43000000e+00  1.60000000e-01  1.43000000e+00  1.42999977e+00 
 1.44000000e+00  2.31146759e-09  1.44000000e+00  1.60000000e-01  1.44000000e+00  1.43999977e+00 
 1.45000000e+00  2.33519642e-09  1.45000000e+00  1.60000000e-01  1.45000000e+00  1.44999977e+00 
 1.46000000e+00  2.35914962e-09  1.46000000e+00  1.60000000e-01  1.46000000e+00  1.45999976e+00 
 1.47000000e+00  2.38332927e-09  1.47000000e+00  1.60000000e-01  1.47000000e+00  1.46999976e+00 
 1.48000000e+00  2.40773749e-09  1.48000000e+00  1.60000000e-01  1.48000000e+00  1.47999976e+00 
 1.49000000e+00  2.43237641e-09  1.49000000e+00  1.60000000e-01  1.49000000e+00  1.48999976e+00 
 1.50000000e+00  2.45724819e-09  1.50000000e+00  1.60000000e-01  1.50000000e+00  1.49999975e+00 
 1.51000000e+00  2.48235503e-09  1.51000000e+00  1.60000000e-01  1.51000000e+00  1.50999975e+00 
 1.52000000e+00  2.50769914e-09  1.52000000e+00  1.60000000e-01  1.52000000e+00  1.51999975e+00 
 1.53000000e+00  2.53328277e-09  1.53000000e+00  1.60000000e-01  1.53000000e+00  1.52999975e+00 
 1.54000000e+00  2.55910820e-09  1.54000000e+00  1.60000000e-01  1.54000000e+00  1.53999974e+00 
 1.55000000e+00  2.58517775e-09  1.55000000e+00  1.60000000e-01  1.55000000e+00  1.54999974e+00 
 1.56000000e+00  2.61149377e-09  1.56000000e+00  1.60000000e-01  1.56000000e+00  1.55999974e+00 
 1.57000000e+00  2.63805863e-09  1.57000000e+00  1.60000000e-01  1.57000000e+00  1.56999974e+00 
 1.58000000e+00  2.66487478e-09  1.58000000e+00  1.60000000e-01  1.58000000e+00  1.57999973e+00 
 1.59000000e+00  2.69194466e-09  1.59000000e+00  1.60000000e-01  1.59000000e+00  1.58999973e+00 
 1.60000000e+00  2.71927081e-09  1.60000000e+00  1.60000000e-01  1.60000000e+00  1.59999973e+00 
 1.61000000e+00  2.74685577e-09  1.61000000e+00  1.60000000e-01  1.61000000e+00  1.60999973e+00 
 1.62000000e+00  2.77470215e-09  1.62000000e+00  1.60000000e-01  1.62000000e+00  1.61999972e+00 
 1.63000000e+00  2.80281260e-09  1.63000000e+00  1.60000000e-01  1.63000000e+00  1.62999972e+00 
 1.64000000e+00  2.83118985e-09  1.64000000e+00  1.60000000e-01  1.64000000e+00  1.63999972e+00 
 1.65000000e+00  2.85983667e-09  1.65000000e+00  1.60000000e-01  1.65000000e+00  1.64999971e+00 
 1.66000000e+00  2.88875588e-09  1.66000000e+00  1.60000000e-01  1.66000000e+00  1.65999971e+00 
 1.67000000e+00  2.91795041e-09  1.67000000e+00  1.60000000e-01  1.67000000e+00  1.66999971e+00 
 1.68000000e+00  2.94742320e-09  1.68000000e+00  1.60000000e-01  1.68000000e+00  1.67999971e+00 
 1.69000000e+00  2.97717733e-09  1.69000000e+00  1.60000000e-01  1.69000000e+00  1.68999970e+00 
 1.70000000e+00  3.00721592e-09  1.70000000e+00  1.60000000e-01  1.70000000e+00  1.69999970e+00 
 1.71000000e+00  3.03754219e-09  1.71000000e+00  1.60000000e-01  1.71000000e+00  1.70999970e+00 
 1.72000000e+00  3.06815943e-09  1.72000000e+00  1.60000000e-01  1.72000000e+00  1.71999969e+00 
 1.73000000e+00  3.09907107e-09  1.73000000e+00  1.60000000e-01  1.73000000e+00  1.72999969e+00 
 1.74000000e+00  3.13028060e-09  1.74000000e+00  1.60000000e-01  1.74000000e+00  1.73999969e+00 
 1.75000000e+00  3.16179167e-09  1.75000000e+00  1.60000000e-01  1.75000000e+00  1.74999968e+00 
 1.76000000e+00  3.19360799e-09  1.76000000e+00  1.60000000e-01  1.76000000e+00  1.75999968e+00 
 1.77000000e+00  3.22573343e-09  1.77000000e+00  1.60000000e-01  1.77000000e+00  1.76999968e+00 
 1.78000000e+00  3.25817201e-09  1.78000000e+00  1.60000000e-01  1.78000000e+00  1.77999967e+00 
 1.79000000e+00  3.29092786e-09  1.79000000e+00  1.60000000e-01  1.79000000e+00  1.78999967e+00 
 1.80000000e+00  3.32400528e-09  1.80000000e+00  1.60000000e-01  1.80000000e+00  1.79999967e+00 
 0.00000000e+00 -9.37806639e-26  0.00000000e+00  1.70000000e-01  0.00000000e+00  9.37806639e-24 
 1.00000000e-02  1.68637642e-10  1.00000000e-02  1.70000000e-01  1.00000000e-02  9.99998314e-03 
 2.00000000e-02  3.01036941e-10  2.00000000e-02  1.70000000e-01  2.00000000e-02  1.99999699e-02 
 3.00000000e-02  4.00584456e-10  3.00000000e-02  1.70000000e-01  3.00000000e-02  2.99999599e-02 
 4.00000000e-02  4.72479241e-10  4.00000000e-02  1.70000000e-01  4.00000000e-02  3.99999528e-02 
 5.00000000e-02  5.23258734e-10  5.00000000e-02  1.70000000e-01  5.00000000e-02  4.99999477e-02 
 6.00000000e-02  5.59442786e-10  6.00000000e-02  1.70000000e-01  6.00000000e-02  5.99999441e-02 
 7.00000000e-02  5.86258256e-10  7.00000000e-02  1.70000000e-01  7.00000000e-02  6.99999414e-02 
 8.00000000e-02  6.07263931e-10  8.00000000e-02  1.70000000e-01  8.00000000e-02  7.99999393e-02 
 9.00000000e-02  6.24666814e-10  9.00000000e-02  1.70000000e-01  9.00000000e-02  8.99999375e-02 
 1.00000000e-01  6.39789172e-10  1.00000000e-01  1.70000000e-01  1.00000000e-01  9.99999360e-02 
 1.10000000e-01  6.53425921e-10  1.10000000e-01  1.70000000e-01  1.10000000e-01  1.09999935e-01 
 1.20000000e-01  6.66066213e-10  1.20000000e-01  1.70000000e-01  1.20000000e-01  1.19999933e-01 
 1.30000000e-01  6.78020752e-10  1.30000000e-01  1.70000000e-01  1.30000000e-01  1.29999932e-01 
 1.40000000e-01  6.89493689e-10  1.40000000e-01  1.70000000e-01  1.40000000e-01  1.39999931e-01 
 1.50000000e-01  7.00623657e-10  1.50000000e-01  1.70000000e-01  1.50000000e-01  1.49999930e-01 
 1.60000000e-01  7.11507742e-10  1.60000000e-01  1.70000000e-01  1.60000000e-01  1.59999929e-01 
 1.70000000e-01  7.22215874e-10  1.70000000e-01  1.70000000e-01  1.70000000e-01  1.69999928e-01 
 1.80000000e-01  7.32799724e-10  1.80000000e-01  1.70000000e-01  1.80000000e-01  1.79999927e-01 
 1.90000000e-01  7.43298363e-10  1.90000000e-01  1.70000000e-01  1.90000000e-01  1.89999926e-01 
 2.00000000e-01  7.53741959e-10  2.00000000e-01  1.70000000e-01  2.00000000e-01  1.99999925e-01 
 2.10000000e-01  7.64154248e-10  2.10000000e-01  1.70000000e-01  2.10000000e-01  2.09999924e-01 
 2.20000000e-01  7.74554236e-10  2.20000000e-01  1.70000000e-01  2.20000000e-01  2.19999923e-01 
 2.30000000e-01  7.84957378e-10  2.30000000e-01  1.70000000e-01  2.30000000e-01  2.29999922e-01 
 2.40000000e-01  7.95376431e-10  2.40000000e-01  1.70000000e-01  2.40000000e-01  2.39999920e-01 
 2.50000000e-01  8.05822061e-10  2.50000000e-01  1.70000000e-01  2.50000000e-01  2.49999919e-01 
 2.60000000e-01  8.16303303e-10  2.60000000e-01  1.70000000e-01  2.60000000e-01  2.59999918e-01 
 2.70000000e-01  8.26827899e-10  2.70000000e-01  1.70000000e-01  2.70000000e-01  2.69999917e-01 
 2.80000000e-01  8.37402554e-10  2.80000000e-01  1.70000000e-01  2.80000000e-01  2.79999916e-01 
 2.90000000e-01  8.48033131e-10  2.90000000e-01  1.70000000e-01  2.90000000e-01  2.89999915e-01 
 3.00000000e-01  8.58724816e-10  3.00000000e-01  1.70000000e-01  3.00000000e-01  2.99999914e-01 
 3.10000000e-01  8.69482225e-10  3.10000000e-01  1.70000000e-01  3.10000000e-01  3.09999913e-01 
 3.20000000e-01  8.80309513e-10  3.20000000e-01  1.70000000e-01  3.20000000e-01  3.19999912e-01 
 3.30000000e-01  8.91210441e-10  3.30000000e-01  1.70000000e-01  3.30000000e-01  3.29999911e-01 
 3.40000000e-01  9.02188446e-10  3.40000000e-01  1.70000000e-01  3.40000000e-01  3.39999910e-01 
 3.50000000e-01  9.13246685e-10  3.50000000e-01  1.70000000e-01  3.50000000e-01  3.49999909e-01 
 3.60000000e-01  9.24388085e-10  3.60000000e-01  1.70000000e-01  3.60000000e-01  3.59999908e-01 
 3.70000000e-01  9.35615366e-10  3.70000000e-01  1.70000000e-01  3.70000000e-01  3.69999906e-01 
 3.80000000e-01  9.46931083e-10  3.80000000e-01  1.70000000e-01  3.80000000e-01  3.79999905e-01 
 3.90000000e-01  9.58337641e-10  3.90000000e-01  1.70000000e-01  3.90000000e-01  3.89999904e-01 
 4.00000000e-01  9.69837312e-10  4.00000000e-01  1.70000000e-01  4.00000000e-01  3.99999903e-01 
 4.10000000e-01  9.81432266e-10  4.10000000e-01  1.70000000e-01  4.10000000e-01  4.09999902e-01 
 4.20000000e-01  9.93124572e-10  4.20000000e-01  1.70000000e-01  4.20000000e-01  4.19999901e-01 
 4.30000000e-01  1.00491622e-09  4.30000000e-01  1.70000000e-01  4.30000000e-01  4.29999900e-01 
 4.40000000e-01  1.01680912e-09  4.40000000e-01  1.70000000e-01  4.40000000e-01  4.39999898e-01 
 4.50000000e-01  1.02880512e-09  4.50000000e-01  1.70000000e-01  4.50000000e-01  4.49999897e-01 
 4.60000000e-01  1.04090602e-09  4.60000000e-01  1.70000000e-01  4.60000000e-01  4.59999896e-01 
 4.70000000e-01  1.05311358e-09  4.70000000e-01  1.70000000e-01  4.70000000e-01  4.69999895e-01 
 4.80000000e-01  1.06542948e-09  4.80000000e-01  1.70000000e-01  4.80000000e-01  4.79999893e-01 
 4.90000000e-01  1.07785540e-09  4.90000000e-01  1.70000000e-01  4.90000000e-01  4.89999892e-01 
 5.00000000e-01  1.09039297e-09  5.00000000e-01  1.70000000e-01  5.00000000e-01  4.99999891e-01 
 5.10000000e-01  1.10304381e-09  5.10000000e-01  1.70000000e-01  5.10000000e-01  5.09999890e-01 
 5.20000000e-01  1.11580949e-09  5.20000000e-01  1.70000000e-01  5.20000000e-01  5.19999888e-01 
 5.30000000e-01  1.12869158e-09  5.30000000e-01  1.70000000e-01  5.30000000e-01  5.29999887e-01 
 5.40000000e-01  1.14169162e-09  5.40000000e-01  1.70000000e-01  5.40000000e-01  5.39999886e-01 
 5.50000000e-01  1.15481114e-09  5.50000000e-01  1.70000000e-01  5.50000000e-01  5.49999885e-01 
 5.60000000e-01  1.16805165e-09  5.60000000e-01  1.70000000e-01  5.60000000e-01  5.59999883e-01 
 5.70000000e-01  1.18141465e-09  5.70000000e-01  1.70000000e-01  5.70000000e-01  5.69999882e-01 
 5.80000000e-01  1.19490164e-09  5.80000000e-01  1.70000000e-01  5.80000000e-01  5.79999881e-01 
 5.90000000e-01  1.20851411e-09  5.90000000e-01  1.70000000e-01  5.90000000e-01  5.89999879e-01 
 6.00000000e-01  1.22225354e-09  6.00000000e-01  1.70000000e-01  6.00000000e-01  5.99999878e-01 
 6.10000000e-01  1.23612139e-09  6.10000000e-01  1.70000000e-01  6.10000000e-01  6.09999876e-01 
 6.20000000e-01  1.25011915e-09  6.20000000e-01  1.70000000e-01  6.20000000e-01  6.19999875e-01 
 6.30000000e-01  1.26424828e-09  6.30000000e-01  1.70000000e-01  6.30000000e-01  6.29999874e-01 
 6.40000000e-01  1.27851025e-09  6.40000000e-01  1.70000000e-01  6.40000000e-01  6.39999872e-01 
 6.50000000e-01  1.29290654e-09  6.50000000e-01  1.70000000e-01  6.50000000e-01  6.49999871e-01 
 6.60000000e-01  1.30743861e-09  6.60000000e-01  1.70000000e-01  6.60000000e-01  6.59999869e-01 
 6.70000000e-01  1.32210793e-09  6.70000000e-01  1.70000000e-01  6.70000000e-01  6.69999868e-01 
 6.80000000e-01  1.33691598e-09  6.80000000e-01  1.70000000e-01  6.80000000e-01  6.79999866e-01 
 6.90000000e-01  1.35186423e-09  6.90000000e-01  1.70000000e-01  6.90000000e-01  6.89999865e-01 
 7.00000000e-01  1.36695417e-09  7.00000000e-01  1.70000000e-01  7.00000000e-01  6.99999863e-01 
 7.10000000e-01  1.38218728e-09  7.10000000e-01  1.70000000e-01  7.10000000e-01  7.09999862e-01 
 7.20000000e-01  1.39756505e-09  7.20000000e-01  1.70000000e-01  7.20000000e-01  7.19999860e-01 
 7.30000000e-01  1.41308898e-09  7.30000000e-01  1.70000000e-01  7.30000000e-01  7.29999859e-01 
 7.40000000e-01  1.42876057e-09  7.40000000e-01  1.70000000e-01  7.40000000e-01  7.39999857e-01 
 7.50000000e-01  1.44458132e-09  7.50000000e-01  1.70000000e-01  7.50000000e-01  7.49999856e-01 
 7.60000000e-01  1.46055277e-09  7.60000000e-01  1.70000000e-01  7.60000000e-01  7.59999854e-01 
 7.70000000e-01  1.47667642e-09  7.70000000e-01  1.70000000e-01  7.70000000e-01  7.69999852e-01 
 7.80000000e-01  1.49295381e-09  7.80000000e-01  1.70000000e-01  7.80000000e-01  7.79999851e-01 
 7.90000000e-01  1.50938648e-09  7.90000000e-01  1.70000000e-01  7.90000000e-01  7.89999849e-01 
 8.00000000e-01  1.52597598e-09  8.00000000e-01  1.70000000e-01  8.00000000e-01  7.99999847e-01 
 8.10000000e-01  1.54272387e-09  8.10000000e-01  1.70000000e-01  8.10000000e-01  8.09999846e-01 
 8.20000000e-01  1.55963170e-09  8.20000000e-01  1.70000000e-01  8.20000000e-01  8.19999844e-01 
 8.30000000e-01  1.57670106e-09  8.30000000e-01  1.70000000e-01  8.30000000e-01  8.29999842e-01 
 8.40000000e-01  1.59393355e-09  8.40000000e-01  1.70000000e-01  8.40000000e-01  8.39999841e-01 
 8.50000000e-01  1.61133074e-09  8.50000000e-01  1.70000000e-01  8.50000000e-01  8.49999839e-01 
 8.60000000e-01  1.62889425e-09  8.60000000e-01  1.70000000e-01  8.60000000e-01  8.59999837e-01 
 8.70000000e-01  1.64662569e-09  8.70000000e-01  1.70000000e-01  8.70000000e-01  8.69999835e-01 
 8.80000000e-01  1.66452670e-09  8.80000000e-01  1.70000000e-01  8.80000000e-01  8.79999834e-01 
 8.90000000e-01  1.68259891e-09  8.90000000e-01  1.70000000e-01  8.90000000e-01  8.89999832e-01 
 9.00000000e-01  1.70084398e-09  9.00000000e-01  1.70000000e-01  9.00000000e-01  8.99999830e-01 
 9.10000000e-01  1.71926357e-09  9.10000000e-01  1.70000000e-01  9.10000000e-01  9.09999828e-01 
 9.20000000e-01  1.73785936e-09  9.20000000e-01  1.70000000e-01  9.20000000e-01  9.19999826e-01 
 9.30000000e-01  1.75663303e-09  9.30000000e-01  1.70000000e-01  9.30000000e-01  9.29999824e-01 
 9.40000000e-01  1.77558629e-09  9.40000000e-01  1.70000000e-01  9.40000000e-01  9.39999822e-01 
 9.50000000e-01  1.79472084e-09  9.50000000e-01  1.70000000e-01  9.50000000e-01  9.49999821e-01 
 9.60000000e-01  1.81403842e-09  9.60000000e-01  1.70000000e-01  9.60000000e-01  9.59999819e-01 
 9.70000000e-01  1.83354076e-09  9.70000000e-01  1.70000000e-01  9.70000000e-01  9.69999817e-01 
 9.80000000e-01  1.85322961e-09  9.80000000e-01  1.70000000e-01  9.80000000e-01  9.79999815e-01 
 9.90000000e-01  1.87310675e-09  9.90000000e-01  1.70000000e-01  9.90000000e-01  9.89999813e-01 
 1.00000000e+00  1.89317395e-09  1.00000000e+00  1.70000000e-01  1.00000000e+00  9.99999811e-01 
 1.01000000e+00  1.91343300e-09  1.01000000e+00  1.70000000e-01  1.01000000e+00  1.00999981e+00 
 1.02000000e+00  1.93388572e-09  1.02000000e+00  1.70000000e-01  1.02000000e+00  1.01999981e+00 
 1.03000000e+00  1.95453392e-09  1.03000000e+00  1.70000000e-01  1.03000000e+00  1.02999980e+00 
 1.04000000e+00  1.97537944e-09  1.04000000e+00  1.70000000e-01  1.04000000e+00  1.03999980e+00 
 1.05000000e+00  1.99642414e-09  1.05000000e+00  1.70000000e-01  1.05000000e+00  1.04999980e+00 
 1.06000000e+00  2.01766987e-09  1.06000000e+00  1.70000000e-01  1.06000000e+00  1.05999980e+00 
 1.07000000e+00  2.03911853e-09  1.07000000e+00  1.70000000e-01  1.07000000e+00  1.06999980e+00 
 1.08000000e+00  2.06077200e-09  1.08000000e+00  1.70000000e-01  1.08000000e+00  1.07999979e+00 
 1.09000000e+00  2.08263221e-09  1.09000000e+00  1.70000000e-01  1.09000000e+00  1.08999979e+00 
 1.10000000e+00  2.10470106e-09  1.10000000e+00  1.70000000e-01  1.10000000e+00  1.09999979e+00 
 1.11000000e+00  2.12698052e-09  1.11000000e+00  1.70000000e-01  1.11000000e+00  1.10999979e+00 
 1.12000000e+00  2.14947254e-09  1.12000000e+00  1.70000000e-01  1.12000000e+00  1.11999979e+00 
 1.13000000e+00  2.17217910e-09  1.13000000e+00  1.70000000e-01  1.13000000e+00  1.12999978e+00 
 1.14000000e+00  2.19510218e-09  1.14000000e+00  1.70000000e-01  1.14000000e+00  1.13999978e+00 
 1.15000000e+00  2.21824380e-09  1.15000000e+00  1.70000000e-01  1.15000000e+00  1.14999978e+00 
 1.16000000e+00  2.24160597e-09  1.16000000e+00  1.70000000e-01  1.16000000e+00  1.15999978e+00 
 1.17000000e+00  2.26519076e-09  1.17000000e+00  1.70000000e-01  1.17000000e+00  1.16999977e+00 
 1.18000000e+00  2.28900020e-09  1.18000000e+00  1.70000000e-01  1.18000000e+00  1.17999977e+00 
 1.19000000e+00  2.31303638e-09  1.19000000e+00  1.70000000e-01  1.19000000e+00  1.18999977e+00 
 1.20000000e+00  2.33730140e-09  1.20000000e+00  1.70000000e-01  1.20000000e+00  1.19999977e+00 
 1.21000000e+00  2.36179736e-09  1.21000000e+00  1.70000000e-01  1.21000000e+00  1.20999976e+00 
 1.22000000e+00  2.38652639e-09  1.22000000e+00  1.70000000e-01  1.22000000e+00  1.21999976e+00 
 1.23000000e+00  2.41149065e-09  1.23000000e+00  1.70000000e-01  1.23000000e+00  1.22999976e+00 
 1.24000000e+00  2.43669230e-09  1.24000000e+00  1.70000000e-01  1.24000000e+00  1.23999976e+00 
 1.25000000e+00  2.46213351e-09  1.25000000e+00  1.70000000e-01  1.25000000e+00  1.24999975e+00 
 1.26000000e+00  2.48781651e-09  1.26000000e+00  1.70000000e-01  1.26000000e+00  1.25999975e+00 
 1.27000000e+00  2.51374351e-09  1.27000000e+00  1.70000000e-01  1.27000000e+00  1.26999975e+00 
 1.28000000e+00  2.53991675e-09  1.28000000e+00  1.70000000e-01  1.28000000e+00  1.27999975e+00 
 1.29000000e+00  2.56633849e-09  1.29000000e+00  1.70000000e-01  1.29000000e+00  1.28999974e+00 
 1.30000000e+00  2.59301102e-09  1.30000000e+00  1.70000000e-01  1.30000000e+00  1.29999974e+00 
 1.31000000e+00  2.61993664e-09  1.31000000e+00  1.70000000e-01  1.31000000e+00  1.30999974e+00 
 1.32000000e+00  2.64711767e-09  1.32000000e+00  1.70000000e-01  1.32000000e+00  1.31999974e+00 
 1.33000000e+00  2.67455646e-09  1.33000000e+00  1.70000000e-01  1.33000000e+00  1.32999973e+00 
 1.34000000e+00  2.70225537e-09  1.34000000e+00  1.70000000e-01  1.34000000e+00  1.33999973e+00 
