 0.00000000e+00 -9.18144248e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  9.18144248e-26 
 8.10000000e-01  5.42426265e-07  8.10000000e-01  3.90000000e-01  8.10000000e-01  8.09945757e-01 
 8.20000000e-01  5.52030668e-07  8.20000000e-01  3.90000000e-01  8.20000000e-01  8.19944797e-01 
 8.30000000e-01  5.61794714e-07  8.30000000e-01  3.90000000e-01  8.30000000e-01  8.29943821e-01 
 8.40000000e-01  5.71720978e-07  8.40000000e-01  3.90000000e-01  8.40000000e-01  8.39942828e-01 
 8.50000000e-01  5.81812069e-07  8.50000000e-01  3.90000000e-01  8.50000000e-01  8.49941819e-01 
 8.60000000e-01  5.92070638e-07  8.60000000e-01  3.90000000e-01  8.60000000e-01  8.59940793e-01 
 8.70000000e-01  6.02499373e-07  8.70000000e-01  3.90000000e-01  8.70000000e-01  8.69939750e-01 
 8.80000000e-01  6.13100999e-07  8.80000000e-01  3.90000000e-01  8.80000000e-01  8.79938690e-01 
 8.90000000e-01  6.23878285e-07  8.90000000e-01  3.90000000e-01  8.90000000e-01  8.89937612e-01 
 9.00000000e-01  6.34834037e-07  9.00000000e-01  3.90000000e-01  9.00000000e-01  8.99936517e-01 
 9.10000000e-01  6.45971104e-07  9.10000000e-01  3.90000000e-01  9.10000000e-01  9.09935403e-01 
 9.20000000e-01  6.57292376e-07  9.20000000e-01  3.90000000e-01  9.20000000e-01  9.19934271e-01 
 9.30000000e-01  6.68800785e-07  9.30000000e-01  3.90000000e-01  9.30000000e-01  9.29933120e-01 
 9.40000000e-01  6.80499307e-07  9.40000000e-01  3.90000000e-01  9.40000000e-01  9.39931950e-01 
 9.50000000e-01  6.92390959e-07  9.50000000e-01  3.90000000e-01  9.50000000e-01  9.49930761e-01 
 9.60000000e-01  7.04478804e-07  9.60000000e-01  3.90000000e-01  9.60000000e-01  9.59929552e-01 
 9.70000000e-01  7.16765951e-07  9.70000000e-01  3.90000000e-01  9.70000000e-01  9.69928323e-01 
 9.80000000e-01  7.29255550e-07  9.80000000e-01  3.90000000e-01  9.80000000e-01  9.79927074e-01 
 9.90000000e-01  7.41950802e-07  9.90000000e-01  3.90000000e-01  9.90000000e-01  9.89925805e-01 
 1.00000000e+00  7.54854950e-07  1.00000000e+00  3.90000000e-01  1.00000000e+00  9.99924515e-01 
 1.01000000e+00  7.67971289e-07  1.01000000e+00  3.90000000e-01  1.01000000e+00  1.00992320e+00 
 1.02000000e+00  7.81303158e-07  1.02000000e+00  3.90000000e-01  1.02000000e+00  1.01992187e+00 
 1.03000000e+00  7.94853946e-07  1.03000000e+00  3.90000000e-01  1.03000000e+00  1.02992051e+00 
 1.04000000e+00  8.08627093e-07  1.04000000e+00  3.90000000e-01  1.04000000e+00  1.03991914e+00 
 1.05000000e+00  8.22626085e-07  1.05000000e+00  3.90000000e-01  1.05000000e+00  1.04991774e+00 
 1.06000000e+00  8.36854462e-07  1.06000000e+00  3.90000000e-01  1.06000000e+00  1.05991631e+00 
 1.07000000e+00  8.51315816e-07  1.07000000e+00  3.90000000e-01  1.07000000e+00  1.06991487e+00 
 1.08000000e+00  8.66013787e-07  1.08000000e+00  3.90000000e-01  1.08000000e+00  1.07991340e+00 
 1.09000000e+00  8.80952071e-07  1.09000000e+00  3.90000000e-01  1.09000000e+00  1.08991190e+00 
 1.10000000e+00  8.96134417e-07  1.10000000e+00  3.90000000e-01  1.10000000e+00  1.09991039e+00 
 1.11000000e+00  9.11564628e-07  1.11000000e+00  3.90000000e-01  1.11000000e+00  1.10990884e+00 
 1.12000000e+00  9.27246562e-07  1.12000000e+00  3.90000000e-01  1.12000000e+00  1.11990728e+00 
 1.13000000e+00  9.43184132e-07  1.13000000e+00  3.90000000e-01  1.13000000e+00  1.12990568e+00 
 1.14000000e+00  9.59381308e-07  1.14000000e+00  3.90000000e-01  1.14000000e+00  1.13990406e+00 
 1.15000000e+00  9.75842117e-07  1.15000000e+00  3.90000000e-01  1.15000000e+00  1.14990242e+00 
 1.16000000e+00  9.92570645e-07  1.16000000e+00  3.90000000e-01  1.16000000e+00  1.15990074e+00 
 1.17000000e+00  1.00957104e-06  1.17000000e+00  3.90000000e-01  1.17000000e+00  1.16989904e+00 
 1.18000000e+00  1.02684749e-06  1.18000000e+00  3.90000000e-01  1.18000000e+00  1.17989732e+00 
 1.19000000e+00  1.04440428e-06  1.19000000e+00  3.90000000e-01  1.19000000e+00  1.18989556e+00 
 1.20000000e+00  1.06224572e-06  1.20000000e+00  3.90000000e-01  1.20000000e+00  1.19989378e+00 
 1.21000000e+00  1.08037621e-06  1.21000000e+00  3.90000000e-01  1.21000000e+00  1.20989196e+00 
 1.22000000e+00  1.09880019e-06  1.22000000e+00  3.90000000e-01  1.22000000e+00  1.21989012e+00 
 1.23000000e+00  1.11752218e-06  1.23000000e+00  3.90000000e-01  1.23000000e+00  1.22988825e+00 
 1.24000000e+00  1.13654675e-06  1.24000000e+00  3.90000000e-01  1.24000000e+00  1.23988635e+00 
 1.25000000e+00  1.15587855e-06  1.25000000e+00  3.90000000e-01  1.25000000e+00  1.24988441e+00 
 1.26000000e+00  1.17552230e-06  1.26000000e+00  3.90000000e-01  1.26000000e+00  1.25988245e+00 
 1.27000000e+00  1.19548276e-06  1.27000000e+00  3.90000000e-01  1.27000000e+00  1.26988045e+00 
 1.28000000e+00  1.21576478e-06  1.28000000e+00  3.90000000e-01  1.28000000e+00  1.27987842e+00 
 1.29000000e+00  1.23637329e-06  1.29000000e+00  3.90000000e-01  1.29000000e+00  1.28987636e+00 
 1.30000000e+00  1.25731326e-06  1.30000000e+00  3.90000000e-01  1.30000000e+00  1.29987427e+00 
 1.31000000e+00  1.27858975e-06  1.31000000e+00  3.90000000e-01  1.31000000e+00  1.30987214e+00 
 1.32000000e+00  1.30020789e-06  1.32000000e+00  3.90000000e-01  1.32000000e+00  1.31986998e+00 
 1.33000000e+00  1.32217289e-06  1.33000000e+00  3.90000000e-01  1.33000000e+00  1.32986778e+00 
 1.34000000e+00  1.34449002e-06  1.34000000e+00  3.90000000e-01  1.34000000e+00  1.33986555e+00 
 1.35000000e+00  1.36716463e-06  1.35000000e+00  3.90000000e-01  1.35000000e+00  1.34986328e+00 
 1.36000000e+00  1.39020216e-06  1.36000000e+00  3.90000000e-01  1.36000000e+00  1.35986098e+00 
 1.37000000e+00  1.41360810e-06  1.37000000e+00  3.90000000e-01  1.37000000e+00  1.36985864e+00 
 1.38000000e+00  1.43738804e-06  1.38000000e+00  3.90000000e-01  1.38000000e+00  1.37985626e+00 
 1.39000000e+00  1.46154766e-06  1.39000000e+00  3.90000000e-01  1.39000000e+00  1.38985385e+00 
 1.40000000e+00  1.48609270e-06  1.40000000e+00  3.90000000e-01  1.40000000e+00  1.39985139e+00 
 1.41000000e+00  1.51102898e-06  1.41000000e+00  3.90000000e-01  1.41000000e+00  1.40984890e+00 
 1.42000000e+00  1.53636243e-06  1.42000000e+00  3.90000000e-01  1.42000000e+00  1.41984636e+00 
 1.43000000e+00  1.56209905e-06  1.43000000e+00  3.90000000e-01  1.43000000e+00  1.42984379e+00 
 1.44000000e+00  1.58824491e-06  1.44000000e+00  3.90000000e-01  1.44000000e+00  1.43984118e+00 
 1.45000000e+00  1.61480621e-06  1.45000000e+00  3.90000000e-01  1.45000000e+00  1.44983852e+00 
 1.46000000e+00  1.64178920e-06  1.46000000e+00  3.90000000e-01  1.46000000e+00  1.45983582e+00 
 1.47000000e+00  1.66920024e-06  1.47000000e+00  3.90000000e-01  1.47000000e+00  1.46983308e+00 
 1.48000000e+00  1.69704580e-06  1.48000000e+00  3.90000000e-01  1.48000000e+00  1.47983030e+00 
 1.49000000e+00  1.72533241e-06  1.49000000e+00  3.90000000e-01  1.49000000e+00  1.48982747e+00 
 1.50000000e+00  1.75406672e-06  1.50000000e+00  3.90000000e-01  1.50000000e+00  1.49982459e+00 
 1.51000000e+00  1.78325549e-06  1.51000000e+00  3.90000000e-01  1.51000000e+00  1.50982167e+00 
 1.52000000e+00  1.81290555e-06  1.52000000e+00  3.90000000e-01  1.52000000e+00  1.51981871e+00 
 1.53000000e+00  1.84302386e-06  1.53000000e+00  3.90000000e-01  1.53000000e+00  1.52981570e+00 
 1.54000000e+00  1.87361748e-06  1.54000000e+00  3.90000000e-01  1.54000000e+00  1.53981264e+00 
 1.55000000e+00  1.90469358e-06  1.55000000e+00  3.90000000e-01  1.55000000e+00  1.54980953e+00 
 1.56000000e+00  1.93625943e-06  1.56000000e+00  3.90000000e-01  1.56000000e+00  1.55980637e+00 
 1.57000000e+00  1.96832243e-06  1.57000000e+00  3.90000000e-01  1.57000000e+00  1.56980317e+00 
 1.58000000e+00  2.00089009e-06  1.58000000e+00  3.90000000e-01  1.58000000e+00  1.57979991e+00 
 1.59000000e+00  2.03397004e-06  1.59000000e+00  3.90000000e-01  1.59000000e+00  1.58979660e+00 
 1.60000000e+00  2.06757003e-06  1.60000000e+00  3.90000000e-01  1.60000000e+00  1.59979324e+00 
 1.61000000e+00  2.10169794e-06  1.61000000e+00  3.90000000e-01  1.61000000e+00  1.60978983e+00 
 1.62000000e+00  2.13636180e-06  1.62000000e+00  3.90000000e-01  1.62000000e+00  1.61978636e+00 
 1.63000000e+00  2.17156973e-06  1.63000000e+00  3.90000000e-01  1.63000000e+00  1.62978284e+00 
 1.64000000e+00  2.20733003e-06  1.64000000e+00  3.90000000e-01  1.64000000e+00  1.63977927e+00 
 1.65000000e+00  2.24365113e-06  1.65000000e+00  3.90000000e-01  1.65000000e+00  1.64977563e+00 
 1.66000000e+00  2.28054159e-06  1.66000000e+00  3.90000000e-01  1.66000000e+00  1.65977195e+00 
 1.67000000e+00  2.31801015e-06  1.67000000e+00  3.90000000e-01  1.67000000e+00  1.66976820e+00 
 1.68000000e+00  2.35606568e-06  1.68000000e+00  3.90000000e-01  1.68000000e+00  1.67976439e+00 
 1.69000000e+00  2.39471724e-06  1.69000000e+00  3.90000000e-01  1.69000000e+00  1.68976053e+00 
 1.70000000e+00  2.43397403e-06  1.70000000e+00  3.90000000e-01  1.70000000e+00  1.69975660e+00 
 1.71000000e+00  2.47384545e-06  1.71000000e+00  3.90000000e-01  1.71000000e+00  1.70975262e+00 
 1.72000000e+00  2.51434106e-06  1.72000000e+00  3.90000000e-01  1.72000000e+00  1.71974857e+00 
 1.73000000e+00  2.55547063e-06  1.73000000e+00  3.90000000e-01  1.73000000e+00  1.72974445e+00 
 1.74000000e+00  2.59724409e-06  1.74000000e+00  3.90000000e-01  1.74000000e+00  1.73974028e+00 
 1.75000000e+00  2.63967160e-06  1.75000000e+00  3.90000000e-01  1.75000000e+00  1.74973603e+00 
 1.76000000e+00  2.68276353e-06  1.76000000e+00  3.90000000e-01  1.76000000e+00  1.75973172e+00 
 1.77000000e+00  2.72653045e-06  1.77000000e+00  3.90000000e-01  1.77000000e+00  1.76972735e+00 
 1.78000000e+00  2.77098317e-06  1.78000000e+00  3.90000000e-01  1.78000000e+00  1.77972290e+00 
 1.79000000e+00  2.81613273e-06  1.79000000e+00  3.90000000e-01  1.79000000e+00  1.78971839e+00 
 1.80000000e+00  2.86199043e-06  1.80000000e+00  3.90000000e-01  1.80000000e+00  1.79971380e+00 
 0.00000000e+00 -2.79842303e-23  0.00000000e+00  4.00000000e-01  0.00000000e+00  2.79842303e-21 
 1.00000000e-02  4.26940945e-08  1.00000000e-02  4.00000000e-01  1.00000000e-02  9.99573059e-03 
 2.00000000e-02  7.68263164e-08  2.00000000e-02  4.00000000e-01  2.00000000e-02  1.99923174e-02 
 3.00000000e-02  1.03082533e-07  3.00000000e-02  4.00000000e-01  3.00000000e-02  2.99896917e-02 
 4.00000000e-02  1.22631631e-07  4.00000000e-02  4.00000000e-01  4.00000000e-02  3.99877368e-02 
 5.00000000e-02  1.37013029e-07  5.00000000e-02  4.00000000e-01  5.00000000e-02  4.99862987e-02 
 6.00000000e-02  1.47795935e-07  6.00000000e-02  4.00000000e-01  6.00000000e-02  5.99852204e-02 
 7.00000000e-02  1.56254097e-07  7.00000000e-02  4.00000000e-01  7.00000000e-02  6.99843746e-02 
 8.00000000e-02  1.63263802e-07  8.00000000e-02  4.00000000e-01  8.00000000e-02  7.99836736e-02 
 9.00000000e-02  1.69374760e-07  9.00000000e-02  4.00000000e-01  9.00000000e-02  8.99830625e-02 
 1.00000000e-01  1.74920798e-07  1.00000000e-01  4.00000000e-01  1.00000000e-01  9.99825079e-02 
 1.10000000e-01  1.80105728e-07  1.10000000e-01  4.00000000e-01  1.10000000e-01  1.09981989e-01 
 1.20000000e-01  1.85057139e-07  1.20000000e-01  4.00000000e-01  1.20000000e-01  1.19981494e-01 
 1.30000000e-01  1.89857603e-07  1.30000000e-01  4.00000000e-01  1.30000000e-01  1.29981014e-01 
 1.40000000e-01  1.94562481e-07  1.40000000e-01  4.00000000e-01  1.40000000e-01  1.39980544e-01 
 1.50000000e-01  1.99210202e-07  1.50000000e-01  4.00000000e-01  1.50000000e-01  1.49980079e-01 
 1.60000000e-01  2.03828320e-07  1.60000000e-01  4.00000000e-01  1.60000000e-01  1.59979617e-01 
 1.70000000e-01  2.08437206e-07  1.70000000e-01  4.00000000e-01  1.70000000e-01  1.69979156e-01 
 1.80000000e-01  2.13052342e-07  1.80000000e-01  4.00000000e-01  1.80000000e-01  1.79978695e-01 
 1.90000000e-01  2.17685805e-07  1.90000000e-01  4.00000000e-01  1.90000000e-01  1.89978231e-01 
 2.00000000e-01  2.22347243e-07  2.00000000e-01  4.00000000e-01  2.00000000e-01  1.99977765e-01 
 2.10000000e-01  2.27044533e-07  2.10000000e-01  4.00000000e-01  2.10000000e-01  2.09977296e-01 
 2.20000000e-01  2.31784243e-07  2.20000000e-01  4.00000000e-01  2.20000000e-01  2.19976822e-01 
 2.30000000e-01  2.36571950e-07  2.30000000e-01  4.00000000e-01  2.30000000e-01  2.29976343e-01 
 2.40000000e-01  2.41412479e-07  2.40000000e-01  4.00000000e-01  2.40000000e-01  2.39975859e-01 
 2.50000000e-01  2.46310069e-07  2.50000000e-01  4.00000000e-01  2.50000000e-01  2.49975369e-01 
 2.60000000e-01  2.51268501e-07  2.60000000e-01  4.00000000e-01  2.60000000e-01  2.59974873e-01 
 2.70000000e-01  2.56291196e-07  2.70000000e-01  4.00000000e-01  2.70000000e-01  2.69974371e-01 
 2.80000000e-01  2.61381286e-07  2.80000000e-01  4.00000000e-01  2.80000000e-01  2.79973862e-01 
 2.90000000e-01  2.66541672e-07  2.90000000e-01  4.00000000e-01  2.90000000e-01  2.89973346e-01 
 3.00000000e-01  2.71775071e-07  3.00000000e-01  4.00000000e-01  3.00000000e-01  2.99972822e-01 
 3.10000000e-01  2.77084048e-07  3.10000000e-01  4.00000000e-01  3.10000000e-01  3.09972292e-01 
 3.20000000e-01  2.82471047e-07  3.20000000e-01  4.00000000e-01  3.20000000e-01  3.19971753e-01 
 3.30000000e-01  2.87938413e-07  3.30000000e-01  4.00000000e-01  3.30000000e-01  3.29971206e-01 
 3.40000000e-01  2.93488410e-07  3.40000000e-01  4.00000000e-01  3.40000000e-01  3.39970651e-01 
 3.50000000e-01  2.99123238e-07  3.50000000e-01  4.00000000e-01  3.50000000e-01  3.49970088e-01 
 3.60000000e-01  3.04845045e-07  3.60000000e-01  4.00000000e-01  3.60000000e-01  3.59969515e-01 
 3.70000000e-01  3.10655938e-07  3.70000000e-01  4.00000000e-01  3.70000000e-01  3.69968934e-01 
 3.80000000e-01  3.16557992e-07  3.80000000e-01  4.00000000e-01  3.80000000e-01  3.79968344e-01 
 3.90000000e-01  3.22553257e-07  3.90000000e-01  4.00000000e-01  3.90000000e-01  3.89967745e-01 
 4.00000000e-01  3.28643766e-07  4.00000000e-01  4.00000000e-01  4.00000000e-01  3.99967136e-01 
 4.10000000e-01  3.34831538e-07  4.10000000e-01  4.00000000e-01  4.10000000e-01  4.09966517e-01 
 4.20000000e-01  3.41118585e-07  4.20000000e-01  4.00000000e-01  4.20000000e-01  4.19965888e-01 
 4.30000000e-01  3.47506917e-07  4.30000000e-01  4.00000000e-01  4.30000000e-01  4.29965249e-01 
 4.40000000e-01  3.53998543e-07  4.40000000e-01  4.00000000e-01  4.40000000e-01  4.39964600e-01 
 4.50000000e-01  3.60595476e-07  4.50000000e-01  4.00000000e-01  4.50000000e-01  4.49963940e-01 
 4.60000000e-01  3.67299734e-07  4.60000000e-01  4.00000000e-01  4.60000000e-01  4.59963270e-01 
 4.70000000e-01  3.74113347e-07  4.70000000e-01  4.00000000e-01  4.70000000e-01  4.69962589e-01 
 4.80000000e-01  3.81038353e-07  4.80000000e-01  4.00000000e-01  4.80000000e-01  4.79961896e-01 
 4.90000000e-01  3.88076805e-07  4.90000000e-01  4.00000000e-01  4.90000000e-01  4.89961192e-01 
 5.00000000e-01  3.95230771e-07  5.00000000e-01  4.00000000e-01  5.00000000e-01  4.99960477e-01 
 5.10000000e-01  4.02502337e-07  5.10000000e-01  4.00000000e-01  5.10000000e-01  5.09959750e-01 
 5.20000000e-01  4.09893605e-07  5.20000000e-01  4.00000000e-01  5.20000000e-01  5.19959011e-01 
 5.30000000e-01  4.17406700e-07  5.30000000e-01  4.00000000e-01  5.30000000e-01  5.29958259e-01 
 5.40000000e-01  4.25043764e-07  5.40000000e-01  4.00000000e-01  5.40000000e-01  5.39957496e-01 
 5.50000000e-01  4.32806966e-07  5.50000000e-01  4.00000000e-01  5.50000000e-01  5.49956719e-01 
 5.60000000e-01  4.40698495e-07  5.60000000e-01  4.00000000e-01  5.60000000e-01  5.59955930e-01 
 5.70000000e-01  4.48720568e-07  5.70000000e-01  4.00000000e-01  5.70000000e-01  5.69955128e-01 
 5.80000000e-01  4.56875426e-07  5.80000000e-01  4.00000000e-01  5.80000000e-01  5.79954312e-01 
 5.90000000e-01  4.65165335e-07  5.90000000e-01  4.00000000e-01  5.90000000e-01  5.89953483e-01 
 6.00000000e-01  4.73592592e-07  6.00000000e-01  4.00000000e-01  6.00000000e-01  5.99952641e-01 
 6.10000000e-01  4.82159521e-07  6.10000000e-01  4.00000000e-01  6.10000000e-01  6.09951784e-01 
 6.20000000e-01  4.90868476e-07  6.20000000e-01  4.00000000e-01  6.20000000e-01  6.19950913e-01 
 6.30000000e-01  4.99721840e-07  6.30000000e-01  4.00000000e-01  6.30000000e-01  6.29950028e-01 
 6.40000000e-01  5.08722028e-07  6.40000000e-01  4.00000000e-01  6.40000000e-01  6.39949128e-01 
 6.50000000e-01  5.17871487e-07  6.50000000e-01  4.00000000e-01  6.50000000e-01  6.49948213e-01 
 6.60000000e-01  5.27172696e-07  6.60000000e-01  4.00000000e-01  6.60000000e-01  6.59947283e-01 
 6.70000000e-01  5.36628168e-07  6.70000000e-01  4.00000000e-01  6.70000000e-01  6.69946337e-01 
 6.80000000e-01  5.46240451e-07  6.80000000e-01  4.00000000e-01  6.80000000e-01  6.79945376e-01 
 6.90000000e-01  5.56012125e-07  6.90000000e-01  4.00000000e-01  6.90000000e-01  6.89944399e-01 
 7.00000000e-01  5.65945808e-07  7.00000000e-01  4.00000000e-01  7.00000000e-01  6.99943405e-01 
 7.10000000e-01  5.76044154e-07  7.10000000e-01  4.00000000e-01  7.10000000e-01  7.09942396e-01 
 7.20000000e-01  5.86309853e-07  7.20000000e-01  4.00000000e-01  7.20000000e-01  7.19941369e-01 
 7.30000000e-01  5.96745633e-07  7.30000000e-01  4.00000000e-01  7.30000000e-01  7.29940325e-01 
 7.40000000e-01  6.07354261e-07  7.40000000e-01  4.00000000e-01  7.40000000e-01  7.39939265e-01 
 7.50000000e-01  6.18138542e-07  7.50000000e-01  4.00000000e-01  7.50000000e-01  7.49938186e-01 
 7.60000000e-01  6.29101321e-07  7.60000000e-01  4.00000000e-01  7.60000000e-01  7.59937090e-01 
 7.70000000e-01  6.40245483e-07  7.70000000e-01  4.00000000e-01  7.70000000e-01  7.69935975e-01 
 7.80000000e-01  6.51573956e-07  7.80000000e-01  4.00000000e-01  7.80000000e-01  7.79934843e-01 
 7.90000000e-01  6.63089707e-07  7.90000000e-01  4.00000000e-01  7.90000000e-01  7.89933691e-01 
 8.00000000e-01  6.74795747e-07  8.00000000e-01  4.00000000e-01  8.00000000e-01  7.99932520e-01 
 8.10000000e-01  6.86695129e-07  8.10000000e-01  4.00000000e-01  8.10000000e-01  8.09931330e-01 
 8.20000000e-01  6.98790952e-07  8.20000000e-01  4.00000000e-01  8.20000000e-01  8.19930121e-01 
 8.30000000e-01  7.11086356e-07  8.30000000e-01  4.00000000e-01  8.30000000e-01  8.29928891e-01 
 8.40000000e-01  7.23584529e-07  8.40000000e-01  4.00000000e-01  8.40000000e-01  8.39927642e-01 
 8.50000000e-01  7.36288704e-07  8.50000000e-01  4.00000000e-01  8.50000000e-01  8.49926371e-01 
 8.60000000e-01  7.49202159e-07  8.60000000e-01  4.00000000e-01  8.60000000e-01  8.59925080e-01 
 8.70000000e-01  7.62328222e-07  8.70000000e-01  4.00000000e-01  8.70000000e-01  8.69923767e-01 
 8.80000000e-01  7.75670267e-07  8.80000000e-01  4.00000000e-01  8.80000000e-01  8.79922433e-01 
 8.90000000e-01  7.89231716e-07  8.90000000e-01  4.00000000e-01  8.90000000e-01  8.89921077e-01 
 9.00000000e-01  8.03016043e-07  9.00000000e-01  4.00000000e-01  9.00000000e-01  8.99919698e-01 
 9.10000000e-01  8.17026768e-07  9.10000000e-01  4.00000000e-01  9.10000000e-01  9.09918297e-01 
 9.20000000e-01  8.31267466e-07  9.20000000e-01  4.00000000e-01  9.20000000e-01  9.19916873e-01 
 9.30000000e-01  8.45741761e-07  9.30000000e-01  4.00000000e-01  9.30000000e-01  9.29915426e-01 
 9.40000000e-01  8.60453329e-07  9.40000000e-01  4.00000000e-01  9.40000000e-01  9.39913955e-01 
 9.50000000e-01  8.75405901e-07  9.50000000e-01  4.00000000e-01  9.50000000e-01  9.49912459e-01 
 9.60000000e-01  8.90603259e-07  9.60000000e-01  4.00000000e-01  9.60000000e-01  9.59910940e-01 
 9.70000000e-01  9.06049242e-07  9.70000000e-01  4.00000000e-01  9.70000000e-01  9.69909395e-01 
 9.80000000e-01  9.21747743e-07  9.80000000e-01  4.00000000e-01  9.80000000e-01  9.79907825e-01 
 9.90000000e-01  9.37702711e-07  9.90000000e-01  4.00000000e-01  9.90000000e-01  9.89906230e-01 
 1.00000000e+00  9.53918151e-07  1.00000000e+00  4.00000000e-01  1.00000000e+00  9.99904608e-01 
 1.01000000e+00  9.70398127e-07  1.01000000e+00  4.00000000e-01  1.01000000e+00  1.00990296e+00 
 1.02000000e+00  9.87146761e-07  1.02000000e+00  4.00000000e-01  1.02000000e+00  1.01990129e+00 
 1.03000000e+00  1.00416823e-06  1.03000000e+00  4.00000000e-01  1.03000000e+00  1.02989958e+00 
 1.04000000e+00  1.02146678e-06  1.04000000e+00  4.00000000e-01  1.04000000e+00  1.03989785e+00 
 1.05000000e+00  1.03904672e-06  1.05000000e+00  4.00000000e-01  1.05000000e+00  1.04989610e+00 
 1.06000000e+00  1.05691239e-06  1.06000000e+00  4.00000000e-01  1.06000000e+00  1.05989431e+00 
 1.07000000e+00  1.07506824e-06  1.07000000e+00  4.00000000e-01  1.07000000e+00  1.06989249e+00 
 1.08000000e+00  1.09351874e-06  1.08000000e+00  4.00000000e-01  1.08000000e+00  1.07989065e+00 
 1.09000000e+00  1.11226846e-06  1.09000000e+00  4.00000000e-01  1.09000000e+00  1.08988877e+00 
 1.10000000e+00  1.13132200e-06  1.10000000e+00  4.00000000e-01  1.10000000e+00  1.09988687e+00 
 1.11000000e+00  1.15068405e-06  1.11000000e+00  4.00000000e-01  1.11000000e+00  1.10988493e+00 
 1.12000000e+00  1.17035937e-06  1.12000000e+00  4.00000000e-01  1.12000000e+00  1.11988296e+00 
 1.13000000e+00  1.19035277e-06  1.13000000e+00  4.00000000e-01  1.13000000e+00  1.12988096e+00 
 1.14000000e+00  1.21066914e-06  1.14000000e+00  4.00000000e-01  1.14000000e+00  1.13987893e+00 
 1.15000000e+00  1.23131342e-06  1.15000000e+00  4.00000000e-01  1.15000000e+00  1.14987687e+00 
 1.16000000e+00  1.25229066e-06  1.16000000e+00  4.00000000e-01  1.16000000e+00  1.15987477e+00 
 1.17000000e+00  1.27360595e-06  1.17000000e+00  4.00000000e-01  1.17000000e+00  1.16987264e+00 
 1.18000000e+00  1.29526445e-06  1.18000000e+00  4.00000000e-01  1.18000000e+00  1.17987047e+00 
 1.19000000e+00  1.31727141e-06  1.19000000e+00  4.00000000e-01  1.19000000e+00  1.18986827e+00 
 1.20000000e+00  1.33963215e-06  1.20000000e+00  4.00000000e-01  1.20000000e+00  1.19986604e+00 
 1.21000000e+00  1.36235205e-06  1.21000000e+00  4.00000000e-01  1.21000000e+00  1.20986376e+00 
 1.22000000e+00  1.38543660e-06  1.22000000e+00  4.00000000e-01  1.22000000e+00  1.21986146e+00 
 1.23000000e+00  1.40889132e-06  1.23000000e+00  4.00000000e-01  1.23000000e+00  1.22985911e+00 
 1.24000000e+00  1.43272186e-06  1.24000000e+00  4.00000000e-01  1.24000000e+00  1.23985673e+00 
 1.25000000e+00  1.45693390e-06  1.25000000e+00  4.00000000e-01  1.25000000e+00  1.24985431e+00 
 1.26000000e+00  1.48153324e-06  1.26000000e+00  4.00000000e-01  1.26000000e+00  1.25985185e+00 
 1.27000000e+00  1.50652574e-06  1.27000000e+00  4.00000000e-01  1.27000000e+00  1.26984935e+00 
 1.28000000e+00  1.53191734e-06  1.28000000e+00  4.00000000e-01  1.28000000e+00  1.27984681e+00 
 1.29000000e+00  1.55771408e-06  1.29000000e+00  4.00000000e-01  1.29000000e+00  1.28984423e+00 
 1.30000000e+00  1.58392207e-06  1.30000000e+00  4.00000000e-01  1.30000000e+00  1.29984161e+00 
 1.31000000e+00  1.61054752e-06  1.31000000e+00  4.00000000e-01  1.31000000e+00  1.30983895e+00 
 1.32000000e+00  1.63759672e-06  1.32000000e+00  4.00000000e-01  1.32000000e+00  1.31983624e+00 
 1.33000000e+00  1.66507604e-06  1.33000000e+00  4.00000000e-01  1.33000000e+00  1.32983349e+00 
 1.34000000e+00  1.69299195e-06  1.34000000e+00  4.00000000e-01  1.34000000e+00  1.33983070e+00 
 1.35000000e+00  1.72135102e-06  1.35000000e+00  4.00000000e-01  1.35000000e+00  1.34982786e+00 
 1.36000000e+00  1.75015989e-06  1.36000000e+00  4.00000000e-01  1.36000000e+00  1.35982498e+00 
 1.37000000e+00  1.77942531e-06  1.37000000e+00  4.00000000e-01  1.37000000e+00  1.36982206e+00 
 1.38000000e+00  1.80915412e-06  1.38000000e+00  4.00000000e-01  1.38000000e+00  1.37981908e+00 
 1.39000000e+00  1.83935325e-06  1.39000000e+00  4.00000000e-01  1.39000000e+00  1.38981606e+00 
 1.40000000e+00  1.87002976e-06  1.40000000e+00  4.00000000e-01  1.40000000e+00  1.39981300e+00 
 1.41000000e+00  1.90119076e-06  1.41000000e+00  4.00000000e-01  1.41000000e+00  1.40980988e+00 
 1.42000000e+00  1.93284351e-06  1.42000000e+00  4.00000000e-01  1.42000000e+00  1.41980672e+00 
 1.43000000e+00  1.96499534e-06  1.43000000e+00  4.00000000e-01  1.43000000e+00  1.42980350e+00 
 1.44000000e+00  1.99765369e-06  1.44000000e+00  4.00000000e-01  1.44000000e+00  1.43980023e+00 
 1.45000000e+00  2.03082613e-06  1.45000000e+00  4.00000000e-01  1.45000000e+00  1.44979692e+00 
 1.46000000e+00  2.06452032e-06  1.46000000e+00  4.00000000e-01  1.46000000e+00  1.45979355e+00 
 1.47000000e+00  2.09874402e-06  1.47000000e+00  4.00000000e-01  1.47000000e+00  1.46979013e+00 
