 0.00000000e+00 -1.15731592e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.15731592e-27 
 1.51000000e+00  1.63649654e-08  1.51000000e+00  2.70000000e-01  1.51000000e+00  1.50999836e+00 
 1.52000000e+00  1.65111803e-08  1.52000000e+00  2.70000000e-01  1.52000000e+00  1.51999835e+00 
 1.53000000e+00  1.66585382e-08  1.53000000e+00  2.70000000e-01  1.53000000e+00  1.52999833e+00 
 1.54000000e+00  1.68070483e-08  1.54000000e+00  2.70000000e-01  1.54000000e+00  1.53999832e+00 
 1.55000000e+00  1.69567199e-08  1.55000000e+00  2.70000000e-01  1.55000000e+00  1.54999830e+00 
 1.56000000e+00  1.71075624e-08  1.56000000e+00  2.70000000e-01  1.56000000e+00  1.55999829e+00 
 1.57000000e+00  1.72595854e-08  1.57000000e+00  2.70000000e-01  1.57000000e+00  1.56999827e+00 
 1.58000000e+00  1.74127986e-08  1.58000000e+00  2.70000000e-01  1.58000000e+00  1.57999826e+00 
 1.59000000e+00  1.75672119e-08  1.59000000e+00  2.70000000e-01  1.59000000e+00  1.58999824e+00 
 1.60000000e+00  1.77228356e-08  1.60000000e+00  2.70000000e-01  1.60000000e+00  1.59999823e+00 
 1.61000000e+00  1.78796798e-08  1.61000000e+00  2.70000000e-01  1.61000000e+00  1.60999821e+00 
 1.62000000e+00  1.80377553e-08  1.62000000e+00  2.70000000e-01  1.62000000e+00  1.61999820e+00 
 1.63000000e+00  1.81970727e-08  1.63000000e+00  2.70000000e-01  1.63000000e+00  1.62999818e+00 
 1.64000000e+00  1.83576431e-08  1.64000000e+00  2.70000000e-01  1.64000000e+00  1.63999816e+00 
 1.65000000e+00  1.85194779e-08  1.65000000e+00  2.70000000e-01  1.65000000e+00  1.64999815e+00 
 1.66000000e+00  1.86825885e-08  1.66000000e+00  2.70000000e-01  1.66000000e+00  1.65999813e+00 
 1.67000000e+00  1.88469871e-08  1.67000000e+00  2.70000000e-01  1.67000000e+00  1.66999812e+00 
 1.68000000e+00  1.90126857e-08  1.68000000e+00  2.70000000e-01  1.68000000e+00  1.67999810e+00 
 1.69000000e+00  1.91796969e-08  1.69000000e+00  2.70000000e-01  1.69000000e+00  1.68999808e+00 
 1.70000000e+00  1.93480337e-08  1.70000000e+00  2.70000000e-01  1.70000000e+00  1.69999807e+00 
 1.71000000e+00  1.95177095e-08  1.71000000e+00  2.70000000e-01  1.71000000e+00  1.70999805e+00 
 1.72000000e+00  1.96887379e-08  1.72000000e+00  2.70000000e-01  1.72000000e+00  1.71999803e+00 
 1.73000000e+00  1.98611331e-08  1.73000000e+00  2.70000000e-01  1.73000000e+00  1.72999801e+00 
 1.74000000e+00  2.00349100e-08  1.74000000e+00  2.70000000e-01  1.74000000e+00  1.73999800e+00 
 1.75000000e+00  2.02100836e-08  1.75000000e+00  2.70000000e-01  1.75000000e+00  1.74999798e+00 
 1.76000000e+00  2.03866695e-08  1.76000000e+00  2.70000000e-01  1.76000000e+00  1.75999796e+00 
 1.77000000e+00  2.05646843e-08  1.77000000e+00  2.70000000e-01  1.77000000e+00  1.76999794e+00 
 1.78000000e+00  2.07441446e-08  1.78000000e+00  2.70000000e-01  1.78000000e+00  1.77999793e+00 
 1.79000000e+00  2.09250682e-08  1.79000000e+00  2.70000000e-01  1.79000000e+00  1.78999791e+00 
 1.80000000e+00  2.11074730e-08  1.80000000e+00  2.70000000e-01  1.80000000e+00  1.79999789e+00 
 0.00000000e+00 -2.76408478e-25  0.00000000e+00  2.80000000e-01  0.00000000e+00  2.76408478e-23 
 1.00000000e-02  1.25907379e-09  1.00000000e-02  2.80000000e-01  1.00000000e-02  9.99987409e-03 
 2.00000000e-02  2.24471989e-09  2.00000000e-02  2.80000000e-01  2.00000000e-02  1.99997755e-02 
 3.00000000e-02  2.98447097e-09  3.00000000e-02  2.80000000e-01  3.00000000e-02  2.99997016e-02 
 4.00000000e-02  3.51890308e-09  4.00000000e-02  2.80000000e-01  4.00000000e-02  3.99996481e-02 
 5.00000000e-02  3.89766591e-09  5.00000000e-02  2.80000000e-01  5.00000000e-02  4.99996102e-02 
 6.00000000e-02  4.16931486e-09  6.00000000e-02  2.80000000e-01  6.00000000e-02  5.99995831e-02 
 7.00000000e-02  4.37223754e-09  7.00000000e-02  2.80000000e-01  7.00000000e-02  6.99995628e-02 
 8.00000000e-02  4.53234451e-09  8.00000000e-02  2.80000000e-01  8.00000000e-02  7.99995468e-02 
 9.00000000e-02  4.66564436e-09  9.00000000e-02  2.80000000e-01  9.00000000e-02  8.99995334e-02 
 1.00000000e-01  4.78173374e-09  1.00000000e-01  2.80000000e-01  1.00000000e-01  9.99995218e-02 
 1.10000000e-01  4.88640543e-09  1.10000000e-01  2.80000000e-01  1.10000000e-01  1.09999511e-01 
 1.20000000e-01  4.98324806e-09  1.20000000e-01  2.80000000e-01  1.20000000e-01  1.19999502e-01 
 1.30000000e-01  5.07456083e-09  1.30000000e-01  2.80000000e-01  1.30000000e-01  1.29999493e-01 
 1.40000000e-01  5.16186953e-09  1.40000000e-01  2.80000000e-01  1.40000000e-01  1.39999484e-01 
 1.50000000e-01  5.24622143e-09  1.50000000e-01  2.80000000e-01  1.50000000e-01  1.49999475e-01 
 1.60000000e-01  5.32835806e-09  1.60000000e-01  2.80000000e-01  1.60000000e-01  1.59999467e-01 
 1.70000000e-01  5.40881946e-09  1.70000000e-01  2.80000000e-01  1.70000000e-01  1.69999459e-01 
 1.80000000e-01  5.48800892e-09  1.80000000e-01  2.80000000e-01  1.80000000e-01  1.79999451e-01 
 1.90000000e-01  5.56623450e-09  1.90000000e-01  2.80000000e-01  1.90000000e-01  1.89999443e-01 
 2.00000000e-01  5.64373627e-09  2.00000000e-01  2.80000000e-01  2.00000000e-01  1.99999436e-01 
 2.10000000e-01  5.72070470e-09  2.10000000e-01  2.80000000e-01  2.10000000e-01  2.09999428e-01 
 2.20000000e-01  5.79729340e-09  2.20000000e-01  2.80000000e-01  2.20000000e-01  2.19999420e-01 
 2.30000000e-01  5.87362804e-09  2.30000000e-01  2.80000000e-01  2.30000000e-01  2.29999413e-01 
 2.40000000e-01  5.94981282e-09  2.40000000e-01  2.80000000e-01  2.40000000e-01  2.39999405e-01 
 2.50000000e-01  6.02593518e-09  2.50000000e-01  2.80000000e-01  2.50000000e-01  2.49999397e-01 
 2.60000000e-01  6.10206929e-09  2.60000000e-01  2.80000000e-01  2.60000000e-01  2.59999390e-01 
 2.70000000e-01  6.17827874e-09  2.70000000e-01  2.80000000e-01  2.70000000e-01  2.69999382e-01 
 2.80000000e-01  6.25461852e-09  2.80000000e-01  2.80000000e-01  2.80000000e-01  2.79999375e-01 
 2.90000000e-01  6.33113664e-09  2.90000000e-01  2.80000000e-01  2.90000000e-01  2.89999367e-01 
 3.00000000e-01  6.40787531e-09  3.00000000e-01  2.80000000e-01  3.00000000e-01  2.99999359e-01 
 3.10000000e-01  6.48487198e-09  3.10000000e-01  2.80000000e-01  3.10000000e-01  3.09999352e-01 
 3.20000000e-01  6.56216005e-09  3.20000000e-01  2.80000000e-01  3.20000000e-01  3.19999344e-01 
 3.30000000e-01  6.63976955e-09  3.30000000e-01  2.80000000e-01  3.30000000e-01  3.29999336e-01 
 3.40000000e-01  6.71772765e-09  3.40000000e-01  2.80000000e-01  3.40000000e-01  3.39999328e-01 
 3.50000000e-01  6.79605906e-09  3.50000000e-01  2.80000000e-01  3.50000000e-01  3.49999320e-01 
 3.60000000e-01  6.87478637e-09  3.60000000e-01  2.80000000e-01  3.60000000e-01  3.59999313e-01 
 3.70000000e-01  6.95393040e-09  3.70000000e-01  2.80000000e-01  3.70000000e-01  3.69999305e-01 
 3.80000000e-01  7.03351035e-09  3.80000000e-01  2.80000000e-01  3.80000000e-01  3.79999297e-01 
 3.90000000e-01  7.11354410e-09  3.90000000e-01  2.80000000e-01  3.90000000e-01  3.89999289e-01 
 4.00000000e-01  7.19404831e-09  4.00000000e-01  2.80000000e-01  4.00000000e-01  3.99999281e-01 
 4.10000000e-01  7.27503860e-09  4.10000000e-01  2.80000000e-01  4.10000000e-01  4.09999272e-01 
 4.20000000e-01  7.35652967e-09  4.20000000e-01  2.80000000e-01  4.20000000e-01  4.19999264e-01 
 4.30000000e-01  7.43853541e-09  4.30000000e-01  2.80000000e-01  4.30000000e-01  4.29999256e-01 
 4.40000000e-01  7.52106900e-09  4.40000000e-01  2.80000000e-01  4.40000000e-01  4.39999248e-01 
 4.50000000e-01  7.60414296e-09  4.50000000e-01  2.80000000e-01  4.50000000e-01  4.49999240e-01 
 4.60000000e-01  7.68776928e-09  4.60000000e-01  2.80000000e-01  4.60000000e-01  4.59999231e-01 
 4.70000000e-01  7.77195940e-09  4.70000000e-01  2.80000000e-01  4.70000000e-01  4.69999223e-01 
 4.80000000e-01  7.85672436e-09  4.80000000e-01  2.80000000e-01  4.80000000e-01  4.79999214e-01 
 4.90000000e-01  7.94207476e-09  4.90000000e-01  2.80000000e-01  4.90000000e-01  4.89999206e-01 
 5.00000000e-01  8.02802085e-09  5.00000000e-01  2.80000000e-01  5.00000000e-01  4.99999197e-01 
 5.10000000e-01  8.11457257e-09  5.10000000e-01  2.80000000e-01  5.10000000e-01  5.09999189e-01 
 5.20000000e-01  8.20173954e-09  5.20000000e-01  2.80000000e-01  5.20000000e-01  5.19999180e-01 
 5.30000000e-01  8.28953115e-09  5.30000000e-01  2.80000000e-01  5.30000000e-01  5.29999171e-01 
 5.40000000e-01  8.37795654e-09  5.40000000e-01  2.80000000e-01  5.40000000e-01  5.39999162e-01 
 5.50000000e-01  8.46702463e-09  5.50000000e-01  2.80000000e-01  5.50000000e-01  5.49999153e-01 
 5.60000000e-01  8.55674417e-09  5.60000000e-01  2.80000000e-01  5.60000000e-01  5.59999144e-01 
 5.70000000e-01  8.64712372e-09  5.70000000e-01  2.80000000e-01  5.70000000e-01  5.69999135e-01 
 5.80000000e-01  8.73817171e-09  5.80000000e-01  2.80000000e-01  5.80000000e-01  5.79999126e-01 
 5.90000000e-01  8.82989639e-09  5.90000000e-01  2.80000000e-01  5.90000000e-01  5.89999117e-01 
 6.00000000e-01  8.92230593e-09  6.00000000e-01  2.80000000e-01  6.00000000e-01  5.99999108e-01 
 6.10000000e-01  9.01540837e-09  6.10000000e-01  2.80000000e-01  6.10000000e-01  6.09999098e-01 
 6.20000000e-01  9.10921163e-09  6.20000000e-01  2.80000000e-01  6.20000000e-01  6.19999089e-01 
 6.30000000e-01  9.20372357e-09  6.30000000e-01  2.80000000e-01  6.30000000e-01  6.29999080e-01 
 6.40000000e-01  9.29895196e-09  6.40000000e-01  2.80000000e-01  6.40000000e-01  6.39999070e-01 
 6.50000000e-01  9.39490450e-09  6.50000000e-01  2.80000000e-01  6.50000000e-01  6.49999061e-01 
 6.60000000e-01  9.49158881e-09  6.60000000e-01  2.80000000e-01  6.60000000e-01  6.59999051e-01 
 6.70000000e-01  9.58901247e-09  6.70000000e-01  2.80000000e-01  6.70000000e-01  6.69999041e-01 
 6.80000000e-01  9.68718302e-09  6.80000000e-01  2.80000000e-01  6.80000000e-01  6.79999031e-01 
 6.90000000e-01  9.78610793e-09  6.90000000e-01  2.80000000e-01  6.90000000e-01  6.89999021e-01 
 7.00000000e-01  9.88579466e-09  7.00000000e-01  2.80000000e-01  7.00000000e-01  6.99999011e-01 
 7.10000000e-01  9.98625061e-09  7.10000000e-01  2.80000000e-01  7.10000000e-01  7.09999001e-01 
 7.20000000e-01  1.00874832e-08  7.20000000e-01  2.80000000e-01  7.20000000e-01  7.19998991e-01 
 7.30000000e-01  1.01894997e-08  7.30000000e-01  2.80000000e-01  7.30000000e-01  7.29998981e-01 
 7.40000000e-01  1.02923076e-08  7.40000000e-01  2.80000000e-01  7.40000000e-01  7.39998971e-01 
 7.50000000e-01  1.03959142e-08  7.50000000e-01  2.80000000e-01  7.50000000e-01  7.49998960e-01 
 7.60000000e-01  1.05003267e-08  7.60000000e-01  2.80000000e-01  7.60000000e-01  7.59998950e-01 
 7.70000000e-01  1.06055526e-08  7.70000000e-01  2.80000000e-01  7.70000000e-01  7.69998939e-01 
 7.80000000e-01  1.07115991e-08  7.80000000e-01  2.80000000e-01  7.80000000e-01  7.79998929e-01 
 7.90000000e-01  1.08184735e-08  7.90000000e-01  2.80000000e-01  7.90000000e-01  7.89998918e-01 
 8.00000000e-01  1.09261832e-08  8.00000000e-01  2.80000000e-01  8.00000000e-01  7.99998907e-01 
 8.10000000e-01  1.10347354e-08  8.10000000e-01  2.80000000e-01  8.10000000e-01  8.09998897e-01 
 8.20000000e-01  1.11441376e-08  8.20000000e-01  2.80000000e-01  8.20000000e-01  8.19998886e-01 
 8.30000000e-01  1.12543970e-08  8.30000000e-01  2.80000000e-01  8.30000000e-01  8.29998875e-01 
 8.40000000e-01  1.13655210e-08  8.40000000e-01  2.80000000e-01  8.40000000e-01  8.39998863e-01 
 8.50000000e-01  1.14775169e-08  8.50000000e-01  2.80000000e-01  8.50000000e-01  8.49998852e-01 
 8.60000000e-01  1.15903922e-08  8.60000000e-01  2.80000000e-01  8.60000000e-01  8.59998841e-01 
 8.70000000e-01  1.17041543e-08  8.70000000e-01  2.80000000e-01  8.70000000e-01  8.69998830e-01 
 8.80000000e-01  1.18188104e-08  8.80000000e-01  2.80000000e-01  8.80000000e-01  8.79998818e-01 
 8.90000000e-01  1.19343682e-08  8.90000000e-01  2.80000000e-01  8.90000000e-01  8.89998807e-01 
 9.00000000e-01  1.20508350e-08  9.00000000e-01  2.80000000e-01  9.00000000e-01  8.99998795e-01 
 9.10000000e-01  1.21682184e-08  9.10000000e-01  2.80000000e-01  9.10000000e-01  9.09998783e-01 
 9.20000000e-01  1.22865258e-08  9.20000000e-01  2.80000000e-01  9.20000000e-01  9.19998771e-01 
 9.30000000e-01  1.24057648e-08  9.30000000e-01  2.80000000e-01  9.30000000e-01  9.29998759e-01 
 9.40000000e-01  1.25259430e-08  9.40000000e-01  2.80000000e-01  9.40000000e-01  9.39998747e-01 
 9.50000000e-01  1.26470679e-08  9.50000000e-01  2.80000000e-01  9.50000000e-01  9.49998735e-01 
 9.60000000e-01  1.27691472e-08  9.60000000e-01  2.80000000e-01  9.60000000e-01  9.59998723e-01 
 9.70000000e-01  1.28921886e-08  9.70000000e-01  2.80000000e-01  9.70000000e-01  9.69998711e-01 
 9.80000000e-01  1.30161998e-08  9.80000000e-01  2.80000000e-01  9.80000000e-01  9.79998698e-01 
 9.90000000e-01  1.31411884e-08  9.90000000e-01  2.80000000e-01  9.90000000e-01  9.89998686e-01 
 1.00000000e+00  1.32671622e-08  1.00000000e+00  2.80000000e-01  1.00000000e+00  9.99998673e-01 
 1.01000000e+00  1.33941292e-08  1.01000000e+00  2.80000000e-01  1.01000000e+00  1.00999866e+00 
 1.02000000e+00  1.35220970e-08  1.02000000e+00  2.80000000e-01  1.02000000e+00  1.01999865e+00 
 1.03000000e+00  1.36510736e-08  1.03000000e+00  2.80000000e-01  1.03000000e+00  1.02999863e+00 
 1.04000000e+00  1.37810669e-08  1.04000000e+00  2.80000000e-01  1.04000000e+00  1.03999862e+00 
 1.05000000e+00  1.39120848e-08  1.05000000e+00  2.80000000e-01  1.05000000e+00  1.04999861e+00 
 1.06000000e+00  1.40441355e-08  1.06000000e+00  2.80000000e-01  1.06000000e+00  1.05999860e+00 
 1.07000000e+00  1.41772267e-08  1.07000000e+00  2.80000000e-01  1.07000000e+00  1.06999858e+00 
 1.08000000e+00  1.43113668e-08  1.08000000e+00  2.80000000e-01  1.08000000e+00  1.07999857e+00 
 1.09000000e+00  1.44465638e-08  1.09000000e+00  2.80000000e-01  1.09000000e+00  1.08999856e+00 
 1.10000000e+00  1.45828259e-08  1.10000000e+00  2.80000000e-01  1.10000000e+00  1.09999854e+00 
 1.11000000e+00  1.47201613e-08  1.11000000e+00  2.80000000e-01  1.11000000e+00  1.10999853e+00 
 1.12000000e+00  1.48585783e-08  1.12000000e+00  2.80000000e-01  1.12000000e+00  1.11999851e+00 
 1.13000000e+00  1.49980852e-08  1.13000000e+00  2.80000000e-01  1.13000000e+00  1.12999850e+00 
 1.14000000e+00  1.51386903e-08  1.14000000e+00  2.80000000e-01  1.14000000e+00  1.13999849e+00 
 1.15000000e+00  1.52804021e-08  1.15000000e+00  2.80000000e-01  1.15000000e+00  1.14999847e+00 
 1.16000000e+00  1.54232290e-08  1.16000000e+00  2.80000000e-01  1.16000000e+00  1.15999846e+00 
 1.17000000e+00  1.55671795e-08  1.17000000e+00  2.80000000e-01  1.17000000e+00  1.16999844e+00 
 1.18000000e+00  1.57122622e-08  1.18000000e+00  2.80000000e-01  1.18000000e+00  1.17999843e+00 
 1.19000000e+00  1.58584857e-08  1.19000000e+00  2.80000000e-01  1.19000000e+00  1.18999841e+00 
 1.20000000e+00  1.60058587e-08  1.20000000e+00  2.80000000e-01  1.20000000e+00  1.19999840e+00 
 1.21000000e+00  1.61543899e-08  1.21000000e+00  2.80000000e-01  1.21000000e+00  1.20999838e+00 
 1.22000000e+00  1.63040880e-08  1.22000000e+00  2.80000000e-01  1.22000000e+00  1.21999837e+00 
 1.23000000e+00  1.64549619e-08  1.23000000e+00  2.80000000e-01  1.23000000e+00  1.22999835e+00 
 1.24000000e+00  1.66070205e-08  1.24000000e+00  2.80000000e-01  1.24000000e+00  1.23999834e+00 
 1.25000000e+00  1.67602727e-08  1.25000000e+00  2.80000000e-01  1.25000000e+00  1.24999832e+00 
 1.26000000e+00  1.69147275e-08  1.26000000e+00  2.80000000e-01  1.26000000e+00  1.25999831e+00 
 1.27000000e+00  1.70703939e-08  1.27000000e+00  2.80000000e-01  1.27000000e+00  1.26999829e+00 
 1.28000000e+00  1.72272812e-08  1.28000000e+00  2.80000000e-01  1.28000000e+00  1.27999828e+00 
 1.29000000e+00  1.73853985e-08  1.29000000e+00  2.80000000e-01  1.29000000e+00  1.28999826e+00 
 1.30000000e+00  1.75447549e-08  1.30000000e+00  2.80000000e-01  1.30000000e+00  1.29999825e+00 
 1.31000000e+00  1.77053599e-08  1.31000000e+00  2.80000000e-01  1.31000000e+00  1.30999823e+00 
 1.32000000e+00  1.78672229e-08  1.32000000e+00  2.80000000e-01  1.32000000e+00  1.31999821e+00 
 1.33000000e+00  1.80303532e-08  1.33000000e+00  2.80000000e-01  1.33000000e+00  1.32999820e+00 
 1.34000000e+00  1.81947603e-08  1.34000000e+00  2.80000000e-01  1.34000000e+00  1.33999818e+00 
 1.35000000e+00  1.83604540e-08  1.35000000e+00  2.80000000e-01  1.35000000e+00  1.34999816e+00 
 1.36000000e+00  1.85274438e-08  1.36000000e+00  2.80000000e-01  1.36000000e+00  1.35999815e+00 
 1.37000000e+00  1.86957394e-08  1.37000000e+00  2.80000000e-01  1.37000000e+00  1.36999813e+00 
 1.38000000e+00  1.88653508e-08  1.38000000e+00  2.80000000e-01  1.38000000e+00  1.37999811e+00 
 1.39000000e+00  1.90362878e-08  1.39000000e+00  2.80000000e-01  1.39000000e+00  1.38999810e+00 
 1.40000000e+00  1.92085604e-08  1.40000000e+00  2.80000000e-01  1.40000000e+00  1.39999808e+00 
 1.41000000e+00  1.93821787e-08  1.41000000e+00  2.80000000e-01  1.41000000e+00  1.40999806e+00 
 1.42000000e+00  1.95571529e-08  1.42000000e+00  2.80000000e-01  1.42000000e+00  1.41999804e+00 
 1.43000000e+00  1.97334932e-08  1.43000000e+00  2.80000000e-01  1.43000000e+00  1.42999803e+00 
 1.44000000e+00  1.99112100e-08  1.44000000e+00  2.80000000e-01  1.44000000e+00  1.43999801e+00 
 1.45000000e+00  2.00903138e-08  1.45000000e+00  2.80000000e-01  1.45000000e+00  1.44999799e+00 
 1.46000000e+00  2.02708152e-08  1.46000000e+00  2.80000000e-01  1.46000000e+00  1.45999797e+00 
 1.47000000e+00  2.04527250e-08  1.47000000e+00  2.80000000e-01  1.47000000e+00  1.46999795e+00 
 1.48000000e+00  2.06360539e-08  1.48000000e+00  2.80000000e-01  1.48000000e+00  1.47999794e+00 
 1.49000000e+00  2.08208129e-08  1.49000000e+00  2.80000000e-01  1.49000000e+00  1.48999792e+00 
 1.50000000e+00  2.10070131e-08  1.50000000e+00  2.80000000e-01  1.50000000e+00  1.49999790e+00 
 1.51000000e+00  2.11946658e-08  1.51000000e+00  2.80000000e-01  1.51000000e+00  1.50999788e+00 
 1.52000000e+00  2.13837824e-08  1.52000000e+00  2.80000000e-01  1.52000000e+00  1.51999786e+00 
 1.53000000e+00  2.15743744e-08  1.53000000e+00  2.80000000e-01  1.53000000e+00  1.52999784e+00 
 1.54000000e+00  2.17664537e-08  1.54000000e+00  2.80000000e-01  1.54000000e+00  1.53999782e+00 
 1.55000000e+00  2.19600321e-08  1.55000000e+00  2.80000000e-01  1.55000000e+00  1.54999780e+00 
 1.56000000e+00  2.21551217e-08  1.56000000e+00  2.80000000e-01  1.56000000e+00  1.55999778e+00 
 1.57000000e+00  2.23517349e-08  1.57000000e+00  2.80000000e-01  1.57000000e+00  1.56999776e+00 
 1.58000000e+00  2.25498843e-08  1.58000000e+00  2.80000000e-01  1.58000000e+00  1.57999775e+00 
 1.59000000e+00  2.27495827e-08  1.59000000e+00  2.80000000e-01  1.59000000e+00  1.58999773e+00 
 1.60000000e+00  2.29508430e-08  1.60000000e+00  2.80000000e-01  1.60000000e+00  1.59999770e+00 
 1.61000000e+00  2.31536786e-08  1.61000000e+00  2.80000000e-01  1.61000000e+00  1.60999768e+00 
 1.62000000e+00  2.33581031e-08  1.62000000e+00  2.80000000e-01  1.62000000e+00  1.61999766e+00 
 1.63000000e+00  2.35641305e-08  1.63000000e+00  2.80000000e-01  1.63000000e+00  1.62999764e+00 
 1.64000000e+00  2.37717748e-08  1.64000000e+00  2.80000000e-01  1.64000000e+00  1.63999762e+00 
 1.65000000e+00  2.39810508e-08  1.65000000e+00  2.80000000e-01  1.65000000e+00  1.64999760e+00 
 1.66000000e+00  2.41919733e-08  1.66000000e+00  2.80000000e-01  1.66000000e+00  1.65999758e+00 
 1.67000000e+00  2.44045576e-08  1.67000000e+00  2.80000000e-01  1.67000000e+00  1.66999756e+00 
 1.68000000e+00  2.46188196e-08  1.68000000e+00  2.80000000e-01  1.68000000e+00  1.67999754e+00 
 1.69000000e+00  2.48347755e-08  1.69000000e+00  2.80000000e-01  1.69000000e+00  1.68999752e+00 
 1.70000000e+00  2.50524418e-08  1.70000000e+00  2.80000000e-01  1.70000000e+00  1.69999749e+00 
 1.71000000e+00  2.52718359e-08  1.71000000e+00  2.80000000e-01  1.71000000e+00  1.70999747e+00 
 1.72000000e+00  2.54929754e-08  1.72000000e+00  2.80000000e-01  1.72000000e+00  1.71999745e+00 
 1.73000000e+00  2.57158785e-08  1.73000000e+00  2.80000000e-01  1.73000000e+00  1.72999743e+00 
 1.74000000e+00  2.59405644e-08  1.74000000e+00  2.80000000e-01  1.74000000e+00  1.73999741e+00 
 1.75000000e+00  2.61670524e-08  1.75000000e+00  2.80000000e-01  1.75000000e+00  1.74999738e+00 
 1.76000000e+00  2.63953629e-08  1.76000000e+00  2.80000000e-01  1.76000000e+00  1.75999736e+00 
 1.77000000e+00  2.66255169e-08  1.77000000e+00  2.80000000e-01  1.77000000e+00  1.76999734e+00 
 1.78000000e+00  2.68575361e-08  1.78000000e+00  2.80000000e-01  1.78000000e+00  1.77999731e+00 
 1.79000000e+00  2.70914432e-08  1.79000000e+00  2.80000000e-01  1.79000000e+00  1.78999729e+00 
 1.80000000e+00  2.73272616e-08  1.80000000e+00  2.80000000e-01  1.80000000e+00  1.79999727e+00 
 0.00000000e+00 -5.78807032e-25  0.00000000e+00  2.90000000e-01  0.00000000e+00  5.78807032e-23 
 1.00000000e-02  1.63274706e-09  1.00000000e-02  2.90000000e-01  1.00000000e-02  9.99983673e-03 
 2.00000000e-02  2.91091182e-09  2.00000000e-02  2.90000000e-01  2.00000000e-02  1.99997089e-02 
 3.00000000e-02  3.87019929e-09  3.00000000e-02  2.90000000e-01  3.00000000e-02  2.99996130e-02 
 4.00000000e-02  4.56322513e-09  4.00000000e-02  2.90000000e-01  4.00000000e-02  3.99995437e-02 
 5.00000000e-02  5.05437054e-09  5.00000000e-02  2.90000000e-01  5.00000000e-02  4.99994946e-02 
 6.00000000e-02  5.40660010e-09  6.00000000e-02  2.90000000e-01  6.00000000e-02  5.99994593e-02 
 7.00000000e-02  5.66969569e-09  7.00000000e-02  2.90000000e-01  7.00000000e-02  6.99994330e-02 
 8.00000000e-02  5.87726024e-09  8.00000000e-02  2.90000000e-01  8.00000000e-02  7.99994123e-02 
 9.00000000e-02  6.05005562e-09  9.00000000e-02  2.90000000e-01  9.00000000e-02  8.99993950e-02 
 1.00000000e-01  6.20052814e-09  1.00000000e-01  2.90000000e-01  1.00000000e-01  9.99993799e-02 
 1.10000000e-01  6.33619072e-09  1.10000000e-01  2.90000000e-01  1.10000000e-01  1.09999366e-01 
 1.20000000e-01  6.46169763e-09  1.20000000e-01  2.90000000e-01  1.20000000e-01  1.19999354e-01 
 1.30000000e-01  6.58003083e-09  1.30000000e-01  2.90000000e-01  1.30000000e-01  1.29999342e-01 
 1.40000000e-01  6.69316914e-09  1.40000000e-01  2.90000000e-01  1.40000000e-01  1.39999331e-01 
 1.50000000e-01  6.80247081e-09  1.50000000e-01  2.90000000e-01  1.50000000e-01  1.49999320e-01 
 1.60000000e-01  6.90889753e-09  1.60000000e-01  2.90000000e-01  1.60000000e-01  1.59999309e-01 
 1.70000000e-01  7.01314967e-09  1.70000000e-01  2.90000000e-01  1.70000000e-01  1.69999299e-01 
 1.80000000e-01  7.11575025e-09  1.80000000e-01  2.90000000e-01  1.80000000e-01  1.79999288e-01 
 1.90000000e-01  7.21709878e-09  1.90000000e-01  2.90000000e-01  1.90000000e-01  1.89999278e-01 
 2.00000000e-01  7.31750659e-09  2.00000000e-01  2.90000000e-01  2.00000000e-01  1.99999268e-01 
 2.10000000e-01  7.41722067e-09  2.10000000e-01  2.90000000e-01  2.10000000e-01  2.09999258e-01 
 2.20000000e-01  7.51644023e-09  2.20000000e-01  2.90000000e-01  2.20000000e-01  2.19999248e-01 
 2.30000000e-01  7.61532822e-09  2.30000000e-01  2.90000000e-01  2.30000000e-01  2.29999238e-01 
 2.40000000e-01  7.71401975e-09  2.40000000e-01  2.90000000e-01  2.40000000e-01  2.39999229e-01 
 2.50000000e-01  7.81262819e-09  2.50000000e-01  2.90000000e-01  2.50000000e-01  2.49999219e-01 
 2.60000000e-01  7.91124973e-09  2.60000000e-01  2.90000000e-01  2.60000000e-01  2.59999209e-01 
 2.70000000e-01  8.00996678e-09  2.70000000e-01  2.90000000e-01  2.70000000e-01  2.69999199e-01 
 2.80000000e-01  8.10885066e-09  2.80000000e-01  2.90000000e-01  2.80000000e-01  2.79999189e-01 
 2.90000000e-01  8.20796358e-09  2.90000000e-01  2.90000000e-01  2.90000000e-01  2.89999179e-01 
 3.00000000e-01  8.30736027e-09  3.00000000e-01  2.90000000e-01  3.00000000e-01  2.99999169e-01 
 3.10000000e-01  8.40708926e-09  3.10000000e-01  2.90000000e-01  3.10000000e-01  3.09999159e-01 
 3.20000000e-01  8.50719384e-09  3.20000000e-01  2.90000000e-01  3.20000000e-01  3.19999149e-01 
 3.30000000e-01  8.60771294e-09  3.30000000e-01  2.90000000e-01  3.30000000e-01  3.29999139e-01 
 3.40000000e-01  8.70868174e-09  3.40000000e-01  2.90000000e-01  3.40000000e-01  3.39999129e-01 
 3.50000000e-01  8.81013226e-09  3.50000000e-01  2.90000000e-01  3.50000000e-01  3.49999119e-01 
 3.60000000e-01  8.91209379e-09  3.60000000e-01  2.90000000e-01  3.60000000e-01  3.59999109e-01 
