 0.00000000e+00 -1.92778622e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.92778622e-26 
 1.66000000e+00  4.44491985e-08  1.66000000e+00  3.20000000e-01  1.66000000e+00  1.65999556e+00 
 1.67000000e+00  4.46010801e-08  1.67000000e+00  3.20000000e-01  1.67000000e+00  1.66999554e+00 
 1.68000000e+00  4.47530544e-08  1.68000000e+00  3.20000000e-01  1.68000000e+00  1.67999552e+00 
 1.69000000e+00  4.49051281e-08  1.69000000e+00  3.20000000e-01  1.69000000e+00  1.68999551e+00 
 1.70000000e+00  4.50573085e-08  1.70000000e+00  3.20000000e-01  1.70000000e+00  1.69999549e+00 
 1.71000000e+00  4.52096034e-08  1.71000000e+00  3.20000000e-01  1.71000000e+00  1.70999548e+00 
 1.72000000e+00  4.53620215e-08  1.72000000e+00  3.20000000e-01  1.72000000e+00  1.71999546e+00 
 1.73000000e+00  4.55145720e-08  1.73000000e+00  3.20000000e-01  1.73000000e+00  1.72999545e+00 
 1.74000000e+00  4.56672650e-08  1.74000000e+00  3.20000000e-01  1.74000000e+00  1.73999543e+00 
 1.75000000e+00  4.58201112e-08  1.75000000e+00  3.20000000e-01  1.75000000e+00  1.74999542e+00 
 1.76000000e+00  4.59731225e-08  1.76000000e+00  3.20000000e-01  1.76000000e+00  1.75999540e+00 
 1.77000000e+00  4.61263115e-08  1.77000000e+00  3.20000000e-01  1.77000000e+00  1.76999539e+00 
 1.78000000e+00  4.62796917e-08  1.78000000e+00  3.20000000e-01  1.78000000e+00  1.77999537e+00 
 1.79000000e+00  4.64332779e-08  1.79000000e+00  3.20000000e-01  1.79000000e+00  1.78999536e+00 
 1.80000000e+00  4.65870858e-08  1.80000000e+00  3.20000000e-01  1.80000000e+00  1.79999534e+00 
 0.00000000e+00 -1.90789800e-24  0.00000000e+00  3.30000000e-01  0.00000000e+00  1.90789800e-22 
 1.00000000e-02  7.55819739e-09  1.00000000e-02  3.30000000e-01  1.00000000e-02  9.99924418e-03 
 2.00000000e-02  1.31560857e-08  2.00000000e-02  3.30000000e-01  2.00000000e-02  1.99986844e-02 
 3.00000000e-02  1.70855176e-08  3.00000000e-02  3.30000000e-01  3.00000000e-02  2.99982914e-02 
 4.00000000e-02  1.97281972e-08  4.00000000e-02  3.30000000e-01  4.00000000e-02  3.99980272e-02 
 5.00000000e-02  2.14850578e-08  5.00000000e-02  3.30000000e-01  5.00000000e-02  4.99978515e-02 
 6.00000000e-02  2.26866519e-08  6.00000000e-02  3.30000000e-01  6.00000000e-02  5.99977313e-02 
 7.00000000e-02  2.35560733e-08  7.00000000e-02  3.30000000e-01  7.00000000e-02  6.99976444e-02 
 8.00000000e-02  2.42266000e-08  8.00000000e-02  3.30000000e-01  8.00000000e-02  7.99975773e-02 
 9.00000000e-02  2.47741946e-08  9.00000000e-02  3.30000000e-01  9.00000000e-02  8.99975226e-02 
 1.00000000e-01  2.52423062e-08  1.00000000e-01  3.30000000e-01  1.00000000e-01  9.99974758e-02 
 1.10000000e-01  2.56565431e-08  1.10000000e-01  3.30000000e-01  1.10000000e-01  1.09997434e-01 
 1.20000000e-01  2.60326214e-08  1.20000000e-01  3.30000000e-01  1.20000000e-01  1.19997397e-01 
 1.30000000e-01  2.63806044e-08  1.30000000e-01  3.30000000e-01  1.30000000e-01  1.29997362e-01 
 1.40000000e-01  2.67072019e-08  1.40000000e-01  3.30000000e-01  1.40000000e-01  1.39997329e-01 
 1.50000000e-01  2.70170558e-08  1.50000000e-01  3.30000000e-01  1.50000000e-01  1.49997298e-01 
 1.60000000e-01  2.73134840e-08  1.60000000e-01  3.30000000e-01  1.60000000e-01  1.59997269e-01 
 1.70000000e-01  2.75989280e-08  1.70000000e-01  3.30000000e-01  1.70000000e-01  1.69997240e-01 
 1.80000000e-01  2.78752305e-08  1.80000000e-01  3.30000000e-01  1.80000000e-01  1.79997212e-01 
 1.90000000e-01  2.81438133e-08  1.90000000e-01  3.30000000e-01  1.90000000e-01  1.89997186e-01 
 2.00000000e-01  2.84057950e-08  2.00000000e-01  3.30000000e-01  2.00000000e-01  1.99997159e-01 
 2.10000000e-01  2.86620709e-08  2.10000000e-01  3.30000000e-01  2.10000000e-01  2.09997134e-01 
 2.20000000e-01  2.89133683e-08  2.20000000e-01  3.30000000e-01  2.20000000e-01  2.19997109e-01 
 2.30000000e-01  2.91602863e-08  2.30000000e-01  3.30000000e-01  2.30000000e-01  2.29997084e-01 
 2.40000000e-01  2.94033236e-08  2.40000000e-01  3.30000000e-01  2.40000000e-01  2.39997060e-01 
 2.50000000e-01  2.96429004e-08  2.50000000e-01  3.30000000e-01  2.50000000e-01  2.49997036e-01 
 2.60000000e-01  2.98793737e-08  2.60000000e-01  3.30000000e-01  2.60000000e-01  2.59997012e-01 
 2.70000000e-01  3.01130496e-08  2.70000000e-01  3.30000000e-01  2.70000000e-01  2.69996989e-01 
 2.80000000e-01  3.03441924e-08  2.80000000e-01  3.30000000e-01  2.80000000e-01  2.79996966e-01 
 2.90000000e-01  3.05730319e-08  2.90000000e-01  3.30000000e-01  2.90000000e-01  2.89996943e-01 
 3.00000000e-01  3.07997694e-08  3.00000000e-01  3.30000000e-01  3.00000000e-01  2.99996920e-01 
 3.10000000e-01  3.10245820e-08  3.10000000e-01  3.30000000e-01  3.10000000e-01  3.09996898e-01 
 3.20000000e-01  3.12476263e-08  3.20000000e-01  3.30000000e-01  3.20000000e-01  3.19996875e-01 
 3.30000000e-01  3.14690419e-08  3.30000000e-01  3.30000000e-01  3.30000000e-01  3.29996853e-01 
 3.40000000e-01  3.16889530e-08  3.40000000e-01  3.30000000e-01  3.40000000e-01  3.39996831e-01 
 3.50000000e-01  3.19074714e-08  3.50000000e-01  3.30000000e-01  3.50000000e-01  3.49996809e-01 
 3.60000000e-01  3.21246975e-08  3.60000000e-01  3.30000000e-01  3.60000000e-01  3.59996788e-01 
 3.70000000e-01  3.23407222e-08  3.70000000e-01  3.30000000e-01  3.70000000e-01  3.69996766e-01 
 3.80000000e-01  3.25556277e-08  3.80000000e-01  3.30000000e-01  3.80000000e-01  3.79996744e-01 
 3.90000000e-01  3.27694888e-08  3.90000000e-01  3.30000000e-01  3.90000000e-01  3.89996723e-01 
 4.00000000e-01  3.29823739e-08  4.00000000e-01  3.30000000e-01  4.00000000e-01  3.99996702e-01 
 4.10000000e-01  3.31943451e-08  4.10000000e-01  3.30000000e-01  4.10000000e-01  4.09996681e-01 
 4.20000000e-01  3.34054599e-08  4.20000000e-01  3.30000000e-01  4.20000000e-01  4.19996659e-01 
 4.30000000e-01  3.36157706e-08  4.30000000e-01  3.30000000e-01  4.30000000e-01  4.29996638e-01 
 4.40000000e-01  3.38253256e-08  4.40000000e-01  3.30000000e-01  4.40000000e-01  4.39996617e-01 
 4.50000000e-01  3.40341698e-08  4.50000000e-01  3.30000000e-01  4.50000000e-01  4.49996597e-01 
 4.60000000e-01  3.42423442e-08  4.60000000e-01  3.30000000e-01  4.60000000e-01  4.59996576e-01 
 4.70000000e-01  3.44498872e-08  4.70000000e-01  3.30000000e-01  4.70000000e-01  4.69996555e-01 
 4.80000000e-01  3.46568343e-08  4.80000000e-01  3.30000000e-01  4.80000000e-01  4.79996534e-01 
 4.90000000e-01  3.48632185e-08  4.90000000e-01  3.30000000e-01  4.90000000e-01  4.89996514e-01 
 5.00000000e-01  3.50690705e-08  5.00000000e-01  3.30000000e-01  5.00000000e-01  4.99996493e-01 
 5.10000000e-01  3.52744191e-08  5.10000000e-01  3.30000000e-01  5.10000000e-01  5.09996473e-01 
 5.20000000e-01  3.54792909e-08  5.20000000e-01  3.30000000e-01  5.20000000e-01  5.19996452e-01 
 5.30000000e-01  3.56837112e-08  5.30000000e-01  3.30000000e-01  5.30000000e-01  5.29996432e-01 
 5.40000000e-01  3.58877032e-08  5.40000000e-01  3.30000000e-01  5.40000000e-01  5.39996411e-01 
 5.50000000e-01  3.60912892e-08  5.50000000e-01  3.30000000e-01  5.50000000e-01  5.49996391e-01 
 5.60000000e-01  3.62944896e-08  5.60000000e-01  3.30000000e-01  5.60000000e-01  5.59996371e-01 
 5.70000000e-01  3.64973240e-08  5.70000000e-01  3.30000000e-01  5.70000000e-01  5.69996350e-01 
 5.80000000e-01  3.66998107e-08  5.80000000e-01  3.30000000e-01  5.80000000e-01  5.79996330e-01 
 5.90000000e-01  3.69019668e-08  5.90000000e-01  3.30000000e-01  5.90000000e-01  5.89996310e-01 
 6.00000000e-01  3.71038088e-08  6.00000000e-01  3.30000000e-01  6.00000000e-01  5.99996290e-01 
 6.10000000e-01  3.73053518e-08  6.10000000e-01  3.30000000e-01  6.10000000e-01  6.09996269e-01 
 6.20000000e-01  3.75066105e-08  6.20000000e-01  3.30000000e-01  6.20000000e-01  6.19996249e-01 
 6.30000000e-01  3.77075985e-08  6.30000000e-01  3.30000000e-01  6.30000000e-01  6.29996229e-01 
 6.40000000e-01  3.79083289e-08  6.40000000e-01  3.30000000e-01  6.40000000e-01  6.39996209e-01 
 6.50000000e-01  3.81088139e-08  6.50000000e-01  3.30000000e-01  6.50000000e-01  6.49996189e-01 
 6.60000000e-01  3.83090653e-08  6.60000000e-01  3.30000000e-01  6.60000000e-01  6.59996169e-01 
 6.70000000e-01  3.85090942e-08  6.70000000e-01  3.30000000e-01  6.70000000e-01  6.69996149e-01 
 6.80000000e-01  3.87089111e-08  6.80000000e-01  3.30000000e-01  6.80000000e-01  6.79996129e-01 
 6.90000000e-01  3.89085260e-08  6.90000000e-01  3.30000000e-01  6.90000000e-01  6.89996109e-01 
 7.00000000e-01  3.91079485e-08  7.00000000e-01  3.30000000e-01  7.00000000e-01  6.99996089e-01 
 7.10000000e-01  3.93071876e-08  7.10000000e-01  3.30000000e-01  7.10000000e-01  7.09996069e-01 
 7.20000000e-01  3.95062520e-08  7.20000000e-01  3.30000000e-01  7.20000000e-01  7.19996049e-01 
 7.30000000e-01  3.97051500e-08  7.30000000e-01  3.30000000e-01  7.30000000e-01  7.29996029e-01 
 7.40000000e-01  3.99038893e-08  7.40000000e-01  3.30000000e-01  7.40000000e-01  7.39996010e-01 
 7.50000000e-01  4.01024776e-08  7.50000000e-01  3.30000000e-01  7.50000000e-01  7.49995990e-01 
 7.60000000e-01  4.03009219e-08  7.60000000e-01  3.30000000e-01  7.60000000e-01  7.59995970e-01 
 7.70000000e-01  4.04992292e-08  7.70000000e-01  3.30000000e-01  7.70000000e-01  7.69995950e-01 
 7.80000000e-01  4.06974060e-08  7.80000000e-01  3.30000000e-01  7.80000000e-01  7.79995930e-01 
 7.90000000e-01  4.08954586e-08  7.90000000e-01  3.30000000e-01  7.90000000e-01  7.89995910e-01 
 8.00000000e-01  4.10933930e-08  8.00000000e-01  3.30000000e-01  8.00000000e-01  7.99995891e-01 
 8.10000000e-01  4.12912149e-08  8.10000000e-01  3.30000000e-01  8.10000000e-01  8.09995871e-01 
 8.20000000e-01  4.14889299e-08  8.20000000e-01  3.30000000e-01  8.20000000e-01  8.19995851e-01 
 8.30000000e-01  4.16865432e-08  8.30000000e-01  3.30000000e-01  8.30000000e-01  8.29995831e-01 
 8.40000000e-01  4.18840600e-08  8.40000000e-01  3.30000000e-01  8.40000000e-01  8.39995812e-01 
 8.50000000e-01  4.20814851e-08  8.50000000e-01  3.30000000e-01  8.50000000e-01  8.49995792e-01 
 8.60000000e-01  4.22788231e-08  8.60000000e-01  3.30000000e-01  8.60000000e-01  8.59995772e-01 
 8.70000000e-01  4.24760786e-08  8.70000000e-01  3.30000000e-01  8.70000000e-01  8.69995752e-01 
 8.80000000e-01  4.26732558e-08  8.80000000e-01  3.30000000e-01  8.80000000e-01  8.79995733e-01 
 8.90000000e-01  4.28703590e-08  8.90000000e-01  3.30000000e-01  8.90000000e-01  8.89995713e-01 
 9.00000000e-01  4.30673921e-08  9.00000000e-01  3.30000000e-01  9.00000000e-01  8.99995693e-01 
 9.10000000e-01  4.32643590e-08  9.10000000e-01  3.30000000e-01  9.10000000e-01  9.09995674e-01 
 9.20000000e-01  4.34612634e-08  9.20000000e-01  3.30000000e-01  9.20000000e-01  9.19995654e-01 
 9.30000000e-01  4.36581087e-08  9.30000000e-01  3.30000000e-01  9.30000000e-01  9.29995634e-01 
 9.40000000e-01  4.38548985e-08  9.40000000e-01  3.30000000e-01  9.40000000e-01  9.39995615e-01 
 9.50000000e-01  4.40516361e-08  9.50000000e-01  3.30000000e-01  9.50000000e-01  9.49995595e-01 
 9.60000000e-01  4.42483246e-08  9.60000000e-01  3.30000000e-01  9.60000000e-01  9.59995575e-01 
 9.70000000e-01  4.44449672e-08  9.70000000e-01  3.30000000e-01  9.70000000e-01  9.69995556e-01 
 9.80000000e-01  4.46415667e-08  9.80000000e-01  3.30000000e-01  9.80000000e-01  9.79995536e-01 
 9.90000000e-01  4.48381261e-08  9.90000000e-01  3.30000000e-01  9.90000000e-01  9.89995516e-01 
 1.00000000e+00  4.50346480e-08  1.00000000e+00  3.30000000e-01  1.00000000e+00  9.99995497e-01 
 1.01000000e+00  4.52311353e-08  1.01000000e+00  3.30000000e-01  1.01000000e+00  1.00999548e+00 
 1.02000000e+00  4.54275904e-08  1.02000000e+00  3.30000000e-01  1.02000000e+00  1.01999546e+00 
 1.03000000e+00  4.56240159e-08  1.03000000e+00  3.30000000e-01  1.03000000e+00  1.02999544e+00 
 1.04000000e+00  4.58204142e-08  1.04000000e+00  3.30000000e-01  1.04000000e+00  1.03999542e+00 
 1.05000000e+00  4.60167875e-08  1.05000000e+00  3.30000000e-01  1.05000000e+00  1.04999540e+00 
 1.06000000e+00  4.62131382e-08  1.06000000e+00  3.30000000e-01  1.06000000e+00  1.05999538e+00 
 1.07000000e+00  4.64094683e-08  1.07000000e+00  3.30000000e-01  1.07000000e+00  1.06999536e+00 
 1.08000000e+00  4.66057801e-08  1.08000000e+00  3.30000000e-01  1.08000000e+00  1.07999534e+00 
 1.09000000e+00  4.68020756e-08  1.09000000e+00  3.30000000e-01  1.09000000e+00  1.08999532e+00 
 1.10000000e+00  4.69983567e-08  1.10000000e+00  3.30000000e-01  1.10000000e+00  1.09999530e+00 
 1.11000000e+00  4.71946254e-08  1.11000000e+00  3.30000000e-01  1.11000000e+00  1.10999528e+00 
 1.12000000e+00  4.73908835e-08  1.12000000e+00  3.30000000e-01  1.12000000e+00  1.11999526e+00 
 1.13000000e+00  4.75871328e-08  1.13000000e+00  3.30000000e-01  1.13000000e+00  1.12999524e+00 
 1.14000000e+00  4.77833751e-08  1.14000000e+00  3.30000000e-01  1.14000000e+00  1.13999522e+00 
 1.15000000e+00  4.79796120e-08  1.15000000e+00  3.30000000e-01  1.15000000e+00  1.14999520e+00 
 1.16000000e+00  4.81758452e-08  1.16000000e+00  3.30000000e-01  1.16000000e+00  1.15999518e+00 
 1.17000000e+00  4.83720763e-08  1.17000000e+00  3.30000000e-01  1.17000000e+00  1.16999516e+00 
 1.18000000e+00  4.85683069e-08  1.18000000e+00  3.30000000e-01  1.18000000e+00  1.17999514e+00 
 1.19000000e+00  4.87645383e-08  1.19000000e+00  3.30000000e-01  1.19000000e+00  1.18999512e+00 
 1.20000000e+00  4.89607722e-08  1.20000000e+00  3.30000000e-01  1.20000000e+00  1.19999510e+00 
 1.21000000e+00  4.91570099e-08  1.21000000e+00  3.30000000e-01  1.21000000e+00  1.20999508e+00 
 1.22000000e+00  4.93532529e-08  1.22000000e+00  3.30000000e-01  1.22000000e+00  1.21999506e+00 
 1.23000000e+00  4.95495023e-08  1.23000000e+00  3.30000000e-01  1.23000000e+00  1.22999505e+00 
 1.24000000e+00  4.97457597e-08  1.24000000e+00  3.30000000e-01  1.24000000e+00  1.23999503e+00 
 1.25000000e+00  4.99420263e-08  1.25000000e+00  3.30000000e-01  1.25000000e+00  1.24999501e+00 
 1.26000000e+00  5.01383032e-08  1.26000000e+00  3.30000000e-01  1.26000000e+00  1.25999499e+00 
 1.27000000e+00  5.03345919e-08  1.27000000e+00  3.30000000e-01  1.27000000e+00  1.26999497e+00 
 1.28000000e+00  5.05308934e-08  1.28000000e+00  3.30000000e-01  1.28000000e+00  1.27999495e+00 
 1.29000000e+00  5.07272090e-08  1.29000000e+00  3.30000000e-01  1.29000000e+00  1.28999493e+00 
 1.30000000e+00  5.09235398e-08  1.30000000e+00  3.30000000e-01  1.30000000e+00  1.29999491e+00 
 1.31000000e+00  5.11198869e-08  1.31000000e+00  3.30000000e-01  1.31000000e+00  1.30999489e+00 
 1.32000000e+00  5.13162516e-08  1.32000000e+00  3.30000000e-01  1.32000000e+00  1.31999487e+00 
 1.33000000e+00  5.15126350e-08  1.33000000e+00  3.30000000e-01  1.33000000e+00  1.32999485e+00 
 1.34000000e+00  5.17090381e-08  1.34000000e+00  3.30000000e-01  1.34000000e+00  1.33999483e+00 
 1.35000000e+00  5.19054622e-08  1.35000000e+00  3.30000000e-01  1.35000000e+00  1.34999481e+00 
 1.36000000e+00  5.21019082e-08  1.36000000e+00  3.30000000e-01  1.36000000e+00  1.35999479e+00 
 1.37000000e+00  5.22983775e-08  1.37000000e+00  3.30000000e-01  1.37000000e+00  1.36999477e+00 
 1.38000000e+00  5.24948710e-08  1.38000000e+00  3.30000000e-01  1.38000000e+00  1.37999475e+00 
 1.39000000e+00  5.26913901e-08  1.39000000e+00  3.30000000e-01  1.39000000e+00  1.38999473e+00 
 1.40000000e+00  5.28879358e-08  1.40000000e+00  3.30000000e-01  1.40000000e+00  1.39999471e+00 
 1.41000000e+00  5.30845094e-08  1.41000000e+00  3.30000000e-01  1.41000000e+00  1.40999469e+00 
 1.42000000e+00  5.32811121e-08  1.42000000e+00  3.30000000e-01  1.42000000e+00  1.41999467e+00 
 1.43000000e+00  5.34777453e-08  1.43000000e+00  3.30000000e-01  1.43000000e+00  1.42999465e+00 
 1.44000000e+00  5.36744102e-08  1.44000000e+00  3.30000000e-01  1.44000000e+00  1.43999463e+00 
 1.45000000e+00  5.38711084e-08  1.45000000e+00  3.30000000e-01  1.45000000e+00  1.44999461e+00 
 1.46000000e+00  5.40678413e-08  1.46000000e+00  3.30000000e-01  1.46000000e+00  1.45999459e+00 
 1.47000000e+00  5.42646104e-08  1.47000000e+00  3.30000000e-01  1.47000000e+00  1.46999457e+00 
 1.48000000e+00  5.44614175e-08  1.48000000e+00  3.30000000e-01  1.48000000e+00  1.47999455e+00 
 1.49000000e+00  5.46582643e-08  1.49000000e+00  3.30000000e-01  1.49000000e+00  1.48999453e+00 
 1.50000000e+00  5.48551527e-08  1.50000000e+00  3.30000000e-01  1.50000000e+00  1.49999451e+00 
 1.51000000e+00  5.50520847e-08  1.51000000e+00  3.30000000e-01  1.51000000e+00  1.50999449e+00 
 1.52000000e+00  5.52490625e-08  1.52000000e+00  3.30000000e-01  1.52000000e+00  1.51999448e+00 
 1.53000000e+00  5.54460884e-08  1.53000000e+00  3.30000000e-01  1.53000000e+00  1.52999446e+00 
 1.54000000e+00  5.56431651e-08  1.54000000e+00  3.30000000e-01  1.54000000e+00  1.53999444e+00 
 1.55000000e+00  5.58402952e-08  1.55000000e+00  3.30000000e-01  1.55000000e+00  1.54999442e+00 
 1.56000000e+00  5.60374816e-08  1.56000000e+00  3.30000000e-01  1.56000000e+00  1.55999440e+00 
 1.57000000e+00  5.62347277e-08  1.57000000e+00  3.30000000e-01  1.57000000e+00  1.56999438e+00 
 1.58000000e+00  5.64320370e-08  1.58000000e+00  3.30000000e-01  1.58000000e+00  1.57999436e+00 
 1.59000000e+00  5.66294131e-08  1.59000000e+00  3.30000000e-01  1.59000000e+00  1.58999434e+00 
 1.60000000e+00  5.68268603e-08  1.60000000e+00  3.30000000e-01  1.60000000e+00  1.59999432e+00 
 1.61000000e+00  5.70243831e-08  1.61000000e+00  3.30000000e-01  1.61000000e+00  1.60999430e+00 
 1.62000000e+00  5.72219863e-08  1.62000000e+00  3.30000000e-01  1.62000000e+00  1.61999428e+00 
 1.63000000e+00  5.74196753e-08  1.63000000e+00  3.30000000e-01  1.63000000e+00  1.62999426e+00 
 1.64000000e+00  5.76174559e-08  1.64000000e+00  3.30000000e-01  1.64000000e+00  1.63999424e+00 
 1.65000000e+00  5.78153344e-08  1.65000000e+00  3.30000000e-01  1.65000000e+00  1.64999422e+00 
 1.66000000e+00  5.80133175e-08  1.66000000e+00  3.30000000e-01  1.66000000e+00  1.65999420e+00 
 1.67000000e+00  5.82114128e-08  1.67000000e+00  3.30000000e-01  1.67000000e+00  1.66999418e+00 
 1.68000000e+00  5.84096284e-08  1.68000000e+00  3.30000000e-01  1.68000000e+00  1.67999416e+00 
 1.69000000e+00  5.86079730e-08  1.69000000e+00  3.30000000e-01  1.69000000e+00  1.68999414e+00 
 1.70000000e+00  5.88064561e-08  1.70000000e+00  3.30000000e-01  1.70000000e+00  1.69999412e+00 
 1.71000000e+00  5.90050880e-08  1.71000000e+00  3.30000000e-01  1.71000000e+00  1.70999410e+00 
 1.72000000e+00  5.92038800e-08  1.72000000e+00  3.30000000e-01  1.72000000e+00  1.71999408e+00 
 1.73000000e+00  5.94028442e-08  1.73000000e+00  3.30000000e-01  1.73000000e+00  1.72999406e+00 
 1.74000000e+00  5.96019935e-08  1.74000000e+00  3.30000000e-01  1.74000000e+00  1.73999404e+00 
 1.75000000e+00  5.98013422e-08  1.75000000e+00  3.30000000e-01  1.75000000e+00  1.74999402e+00 
 1.76000000e+00  6.00009056e-08  1.76000000e+00  3.30000000e-01  1.76000000e+00  1.75999400e+00 
 1.77000000e+00  6.02007002e-08  1.77000000e+00  3.30000000e-01  1.77000000e+00  1.76999398e+00 
 1.78000000e+00  6.04007436e-08  1.78000000e+00  3.30000000e-01  1.78000000e+00  1.77999396e+00 
 1.79000000e+00  6.06010552e-08  1.79000000e+00  3.30000000e-01  1.79000000e+00  1.78999394e+00 
 1.80000000e+00  6.08016555e-08  1.80000000e+00  3.30000000e-01  1.80000000e+00  1.79999392e+00 
 0.00000000e+00  1.18190109e-24  0.00000000e+00  3.40000000e-01  0.00000000e+00 -1.18190109e-22 
 1.00000000e-02  9.85712669e-09  1.00000000e-02  3.40000000e-01  1.00000000e-02  9.99901429e-03 
 2.00000000e-02  1.71590860e-08  2.00000000e-02  3.40000000e-01  2.00000000e-02  1.99982841e-02 
 3.00000000e-02  2.22858280e-08  3.00000000e-02  3.40000000e-01  3.00000000e-02  2.99977714e-02 
 4.00000000e-02  2.57344525e-08  4.00000000e-02  3.40000000e-01  4.00000000e-02  3.99974266e-02 
 5.00000000e-02  2.80273978e-08  5.00000000e-02  3.40000000e-01  5.00000000e-02  4.99971973e-02 
 6.00000000e-02  2.95956705e-08  6.00000000e-02  3.40000000e-01  6.00000000e-02  5.99970404e-02 
 7.00000000e-02  3.07303281e-08  7.00000000e-02  3.40000000e-01  7.00000000e-02  6.99969270e-02 
 8.00000000e-02  3.16053200e-08  8.00000000e-02  3.40000000e-01  8.00000000e-02  7.99968395e-02 
 9.00000000e-02  3.23198127e-08  9.00000000e-02  3.40000000e-01  9.00000000e-02  8.99967680e-02 
 1.00000000e-01  3.29305343e-08  1.00000000e-01  3.40000000e-01  1.00000000e-01  9.99967069e-02 
 1.10000000e-01  3.34709199e-08  1.10000000e-01  3.40000000e-01  1.10000000e-01  1.09996653e-01 
 1.20000000e-01  3.39614895e-08  1.20000000e-01  3.40000000e-01  1.20000000e-01  1.19996604e-01 
 1.30000000e-01  3.44153819e-08  1.30000000e-01  3.40000000e-01  1.30000000e-01  1.29996558e-01 
 1.40000000e-01  3.48413575e-08  1.40000000e-01  3.40000000e-01  1.40000000e-01  1.39996516e-01 
 1.50000000e-01  3.52454759e-08  1.50000000e-01  3.40000000e-01  1.50000000e-01  1.49996475e-01 
 1.60000000e-01  3.56320690e-08  1.60000000e-01  3.40000000e-01  1.60000000e-01  1.59996437e-01 
 1.70000000e-01  3.60043239e-08  1.70000000e-01  3.40000000e-01  1.70000000e-01  1.69996400e-01 
 1.80000000e-01  3.63646461e-08  1.80000000e-01  3.40000000e-01  1.80000000e-01  1.79996364e-01 
 1.90000000e-01  3.67148915e-08  1.90000000e-01  3.40000000e-01  1.90000000e-01  1.89996329e-01 
 2.00000000e-01  3.70565202e-08  2.00000000e-01  3.40000000e-01  2.00000000e-01  1.99996294e-01 
 2.10000000e-01  3.73907010e-08  2.10000000e-01  3.40000000e-01  2.10000000e-01  2.09996261e-01 
 2.20000000e-01  3.77183833e-08  2.20000000e-01  3.40000000e-01  2.20000000e-01  2.19996228e-01 
 2.30000000e-01  3.80403487e-08  2.30000000e-01  3.40000000e-01  2.30000000e-01  2.29996196e-01 
 2.40000000e-01  3.83572485e-08  2.40000000e-01  3.40000000e-01  2.40000000e-01  2.39996164e-01 
 2.50000000e-01  3.86696310e-08  2.50000000e-01  3.40000000e-01  2.50000000e-01  2.49996133e-01 
 2.60000000e-01  3.89779622e-08  2.60000000e-01  3.40000000e-01  2.60000000e-01  2.59996102e-01 
 2.70000000e-01  3.92826416e-08  2.70000000e-01  3.40000000e-01  2.70000000e-01  2.69996072e-01 
 2.80000000e-01  3.95840140e-08  2.80000000e-01  3.40000000e-01  2.80000000e-01  2.79996042e-01 
 2.90000000e-01  3.98823796e-08  2.90000000e-01  3.40000000e-01  2.90000000e-01  2.89996012e-01 
 3.00000000e-01  4.01780009e-08  3.00000000e-01  3.40000000e-01  3.00000000e-01  2.99995982e-01 
 3.10000000e-01  4.04711091e-08  3.10000000e-01  3.40000000e-01  3.10000000e-01  3.09995953e-01 
 3.20000000e-01  4.07619088e-08  3.20000000e-01  3.40000000e-01  3.20000000e-01  3.19995924e-01 
 3.30000000e-01  4.10505818e-08  3.30000000e-01  3.40000000e-01  3.30000000e-01  3.29995895e-01 
 3.40000000e-01  4.13372906e-08  3.40000000e-01  3.40000000e-01  3.40000000e-01  3.39995866e-01 
 3.50000000e-01  4.16221808e-08  3.50000000e-01  3.40000000e-01  3.50000000e-01  3.49995838e-01 
 3.60000000e-01  4.19053836e-08  3.60000000e-01  3.40000000e-01  3.60000000e-01  3.59995809e-01 
 3.70000000e-01  4.21870175e-08  3.70000000e-01  3.40000000e-01  3.70000000e-01  3.69995781e-01 
 3.80000000e-01  4.24671899e-08  3.80000000e-01  3.40000000e-01  3.80000000e-01  3.79995753e-01 
 3.90000000e-01  4.27459984e-08  3.90000000e-01  3.40000000e-01  3.90000000e-01  3.89995725e-01 
 4.00000000e-01  4.30235321e-08  4.00000000e-01  3.40000000e-01  4.00000000e-01  3.99995698e-01 
 4.10000000e-01  4.32998725e-08  4.10000000e-01  3.40000000e-01  4.10000000e-01  4.09995670e-01 
 4.20000000e-01  4.35750940e-08  4.20000000e-01  3.40000000e-01  4.20000000e-01  4.19995642e-01 
 4.30000000e-01  4.38492653e-08  4.30000000e-01  3.40000000e-01  4.30000000e-01  4.29995615e-01 
 4.40000000e-01  4.41224496e-08  4.40000000e-01  3.40000000e-01  4.40000000e-01  4.39995588e-01 
 4.50000000e-01  4.43947052e-08  4.50000000e-01  3.40000000e-01  4.50000000e-01  4.49995561e-01 
 4.60000000e-01  4.46660858e-08  4.60000000e-01  3.40000000e-01  4.60000000e-01  4.59995533e-01 
 4.70000000e-01  4.49366414e-08  4.70000000e-01  3.40000000e-01  4.70000000e-01  4.69995506e-01 
 4.80000000e-01  4.52064185e-08  4.80000000e-01  3.40000000e-01  4.80000000e-01  4.79995479e-01 
 4.90000000e-01  4.54754600e-08  4.90000000e-01  3.40000000e-01  4.90000000e-01  4.89995452e-01 
 5.00000000e-01  4.57438061e-08  5.00000000e-01  3.40000000e-01  5.00000000e-01  4.99995426e-01 
 5.10000000e-01  4.60114942e-08  5.10000000e-01  3.40000000e-01  5.10000000e-01  5.09995399e-01 
