 0.00000000e+00  9.24146348e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00 -9.24146348e-27 
 2.00000000e-01  1.10383473e-11  2.00000000e-01  9.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.12530063e-11  2.10000000e-01  9.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.14666258e-11  2.20000000e-01  9.00000000e-02  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.16794595e-11  2.30000000e-01  9.00000000e-02  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.18917168e-11  2.40000000e-01  9.00000000e-02  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  1.21035816e-11  2.50000000e-01  9.00000000e-02  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  1.23152079e-11  2.60000000e-01  9.00000000e-02  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  1.25267331e-11  2.70000000e-01  9.00000000e-02  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  1.27382753e-11  2.80000000e-01  9.00000000e-02  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  1.29499406e-11  2.90000000e-01  9.00000000e-02  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  1.31618232e-11  3.00000000e-01  9.00000000e-02  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  1.33740055e-11  3.10000000e-01  9.00000000e-02  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  1.35865637e-11  3.20000000e-01  9.00000000e-02  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  1.37995683e-11  3.30000000e-01  9.00000000e-02  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  1.40130785e-11  3.40000000e-01  9.00000000e-02  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  1.42271555e-11  3.50000000e-01  9.00000000e-02  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  1.44418483e-11  3.60000000e-01  9.00000000e-02  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  1.46572073e-11  3.70000000e-01  9.00000000e-02  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  1.48732780e-11  3.80000000e-01  9.00000000e-02  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  1.50901019e-11  3.90000000e-01  9.00000000e-02  3.90000000e-01  3.89999998e-01 
 4.00000000e-01  1.53077186e-11  4.00000000e-01  9.00000000e-02  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  1.55261654e-11  4.10000000e-01  9.00000000e-02  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  1.57454752e-11  4.20000000e-01  9.00000000e-02  4.20000000e-01  4.19999998e-01 
 4.30000000e-01  1.59656836e-11  4.30000000e-01  9.00000000e-02  4.30000000e-01  4.29999998e-01 
 4.40000000e-01  1.61868218e-11  4.40000000e-01  9.00000000e-02  4.40000000e-01  4.39999998e-01 
 4.50000000e-01  1.64089176e-11  4.50000000e-01  9.00000000e-02  4.50000000e-01  4.49999998e-01 
 4.60000000e-01  1.66319987e-11  4.60000000e-01  9.00000000e-02  4.60000000e-01  4.59999998e-01 
 4.70000000e-01  1.68560955e-11  4.70000000e-01  9.00000000e-02  4.70000000e-01  4.69999998e-01 
 4.80000000e-01  1.70812323e-11  4.80000000e-01  9.00000000e-02  4.80000000e-01  4.79999998e-01 
 4.90000000e-01  1.73074350e-11  4.90000000e-01  9.00000000e-02  4.90000000e-01  4.89999998e-01 
 5.00000000e-01  1.75347245e-11  5.00000000e-01  9.00000000e-02  5.00000000e-01  4.99999998e-01 
 5.10000000e-01  1.77631269e-11  5.10000000e-01  9.00000000e-02  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  1.79926664e-11  5.20000000e-01  9.00000000e-02  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  1.82233595e-11  5.30000000e-01  9.00000000e-02  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  1.84552330e-11  5.40000000e-01  9.00000000e-02  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  1.86883035e-11  5.50000000e-01  9.00000000e-02  5.50000000e-01  5.49999998e-01 
 5.60000000e-01  1.89225944e-11  5.60000000e-01  9.00000000e-02  5.60000000e-01  5.59999998e-01 
 5.70000000e-01  1.91581239e-11  5.70000000e-01  9.00000000e-02  5.70000000e-01  5.69999998e-01 
 5.80000000e-01  1.93949110e-11  5.80000000e-01  9.00000000e-02  5.80000000e-01  5.79999998e-01 
 5.90000000e-01  1.96329758e-11  5.90000000e-01  9.00000000e-02  5.90000000e-01  5.89999998e-01 
 6.00000000e-01  1.98723364e-11  6.00000000e-01  9.00000000e-02  6.00000000e-01  5.99999998e-01 
 6.10000000e-01  2.01130085e-11  6.10000000e-01  9.00000000e-02  6.10000000e-01  6.09999998e-01 
 6.20000000e-01  2.03550145e-11  6.20000000e-01  9.00000000e-02  6.20000000e-01  6.19999998e-01 
 6.30000000e-01  2.05983711e-11  6.30000000e-01  9.00000000e-02  6.30000000e-01  6.29999998e-01 
 6.40000000e-01  2.08430920e-11  6.40000000e-01  9.00000000e-02  6.40000000e-01  6.39999998e-01 
 6.50000000e-01  2.10891998e-11  6.50000000e-01  9.00000000e-02  6.50000000e-01  6.49999998e-01 
 6.60000000e-01  2.13367076e-11  6.60000000e-01  9.00000000e-02  6.60000000e-01  6.59999998e-01 
 6.70000000e-01  2.15856343e-11  6.70000000e-01  9.00000000e-02  6.70000000e-01  6.69999998e-01 
 6.80000000e-01  2.18359966e-11  6.80000000e-01  9.00000000e-02  6.80000000e-01  6.79999998e-01 
 6.90000000e-01  2.20878107e-11  6.90000000e-01  9.00000000e-02  6.90000000e-01  6.89999998e-01 
 7.00000000e-01  2.23410951e-11  7.00000000e-01  9.00000000e-02  7.00000000e-01  6.99999998e-01 
 7.10000000e-01  2.25958601e-11  7.10000000e-01  9.00000000e-02  7.10000000e-01  7.09999998e-01 
 7.20000000e-01  2.28521299e-11  7.20000000e-01  9.00000000e-02  7.20000000e-01  7.19999998e-01 
 7.30000000e-01  2.31099150e-11  7.30000000e-01  9.00000000e-02  7.30000000e-01  7.29999998e-01 
 7.40000000e-01  2.33692345e-11  7.40000000e-01  9.00000000e-02  7.40000000e-01  7.39999998e-01 
 7.50000000e-01  2.36301031e-11  7.50000000e-01  9.00000000e-02  7.50000000e-01  7.49999998e-01 
 7.60000000e-01  2.38925373e-11  7.60000000e-01  9.00000000e-02  7.60000000e-01  7.59999998e-01 
 7.70000000e-01  2.41565552e-11  7.70000000e-01  9.00000000e-02  7.70000000e-01  7.69999998e-01 
 7.80000000e-01  2.44221674e-11  7.80000000e-01  9.00000000e-02  7.80000000e-01  7.79999998e-01 
 7.90000000e-01  2.46893946e-11  7.90000000e-01  9.00000000e-02  7.90000000e-01  7.89999998e-01 
 8.00000000e-01  2.49582507e-11  8.00000000e-01  9.00000000e-02  8.00000000e-01  7.99999998e-01 
 8.10000000e-01  2.52287514e-11  8.10000000e-01  9.00000000e-02  8.10000000e-01  8.09999997e-01 
 8.20000000e-01  2.55009139e-11  8.20000000e-01  9.00000000e-02  8.20000000e-01  8.19999997e-01 
 8.30000000e-01  2.57747521e-11  8.30000000e-01  9.00000000e-02  8.30000000e-01  8.29999997e-01 
 8.40000000e-01  2.60502835e-11  8.40000000e-01  9.00000000e-02  8.40000000e-01  8.39999997e-01 
 8.50000000e-01  2.63275235e-11  8.50000000e-01  9.00000000e-02  8.50000000e-01  8.49999997e-01 
 8.60000000e-01  2.66064896e-11  8.60000000e-01  9.00000000e-02  8.60000000e-01  8.59999997e-01 
 8.70000000e-01  2.68871921e-11  8.70000000e-01  9.00000000e-02  8.70000000e-01  8.69999997e-01 
 8.80000000e-01  2.71696519e-11  8.80000000e-01  9.00000000e-02  8.80000000e-01  8.79999997e-01 
 8.90000000e-01  2.74538864e-11  8.90000000e-01  9.00000000e-02  8.90000000e-01  8.89999997e-01 
 9.00000000e-01  2.77399076e-11  9.00000000e-01  9.00000000e-02  9.00000000e-01  8.99999997e-01 
 9.10000000e-01  2.80277294e-11  9.10000000e-01  9.00000000e-02  9.10000000e-01  9.09999997e-01 
 9.20000000e-01  2.83173745e-11  9.20000000e-01  9.00000000e-02  9.20000000e-01  9.19999997e-01 
 9.30000000e-01  2.86088566e-11  9.30000000e-01  9.00000000e-02  9.30000000e-01  9.29999997e-01 
 9.40000000e-01  2.89021914e-11  9.40000000e-01  9.00000000e-02  9.40000000e-01  9.39999997e-01 
 9.50000000e-01  2.91973945e-11  9.50000000e-01  9.00000000e-02  9.50000000e-01  9.49999997e-01 
 9.60000000e-01  2.94944798e-11  9.60000000e-01  9.00000000e-02  9.60000000e-01  9.59999997e-01 
 9.70000000e-01  2.97934680e-11  9.70000000e-01  9.00000000e-02  9.70000000e-01  9.69999997e-01 
 9.80000000e-01  3.00943732e-11  9.80000000e-01  9.00000000e-02  9.80000000e-01  9.79999997e-01 
 9.90000000e-01  3.03972125e-11  9.90000000e-01  9.00000000e-02  9.90000000e-01  9.89999997e-01 
 1.00000000e+00  3.07020000e-11  1.00000000e+00  9.00000000e-02  1.00000000e+00  9.99999997e-01 
 1.01000000e+00  3.10087581e-11  1.01000000e+00  9.00000000e-02  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  3.13174989e-11  1.02000000e+00  9.00000000e-02  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  3.16282400e-11  1.03000000e+00  9.00000000e-02  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  3.19409985e-11  1.04000000e+00  9.00000000e-02  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  3.22557866e-11  1.05000000e+00  9.00000000e-02  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  3.25726304e-11  1.06000000e+00  9.00000000e-02  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  3.28915385e-11  1.07000000e+00  9.00000000e-02  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  3.32125334e-11  1.08000000e+00  9.00000000e-02  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  3.35356309e-11  1.09000000e+00  9.00000000e-02  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  3.38608482e-11  1.10000000e+00  9.00000000e-02  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  3.41882026e-11  1.11000000e+00  9.00000000e-02  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  3.45177099e-11  1.12000000e+00  9.00000000e-02  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  3.48493907e-11  1.13000000e+00  9.00000000e-02  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  3.51832556e-11  1.14000000e+00  9.00000000e-02  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  3.55193340e-11  1.15000000e+00  9.00000000e-02  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  3.58576346e-11  1.16000000e+00  9.00000000e-02  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  3.61981781e-11  1.17000000e+00  9.00000000e-02  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  3.65409855e-11  1.18000000e+00  9.00000000e-02  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  3.68860689e-11  1.19000000e+00  9.00000000e-02  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  3.72334524e-11  1.20000000e+00  9.00000000e-02  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  3.75831501e-11  1.21000000e+00  9.00000000e-02  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  3.79351828e-11  1.22000000e+00  9.00000000e-02  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  3.82895694e-11  1.23000000e+00  9.00000000e-02  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  3.86463275e-11  1.24000000e+00  9.00000000e-02  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  3.90054742e-11  1.25000000e+00  9.00000000e-02  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  3.93670339e-11  1.26000000e+00  9.00000000e-02  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  3.97310206e-11  1.27000000e+00  9.00000000e-02  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  4.00974566e-11  1.28000000e+00  9.00000000e-02  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  4.04663612e-11  1.29000000e+00  9.00000000e-02  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  4.08377481e-11  1.30000000e+00  9.00000000e-02  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  4.12116487e-11  1.31000000e+00  9.00000000e-02  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  4.15880715e-11  1.32000000e+00  9.00000000e-02  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  4.19670410e-11  1.33000000e+00  9.00000000e-02  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  4.23485795e-11  1.34000000e+00  9.00000000e-02  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  4.27327045e-11  1.35000000e+00  9.00000000e-02  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  4.31194334e-11  1.36000000e+00  9.00000000e-02  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  4.35087973e-11  1.37000000e+00  9.00000000e-02  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  4.39008031e-11  1.38000000e+00  9.00000000e-02  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  4.42954822e-11  1.39000000e+00  9.00000000e-02  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  4.46928501e-11  1.40000000e+00  9.00000000e-02  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  4.50929311e-11  1.41000000e+00  9.00000000e-02  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  4.54957461e-11  1.42000000e+00  9.00000000e-02  1.42000000e+00  1.42000000e+00 
 1.43000000e+00  4.59013175e-11  1.43000000e+00  9.00000000e-02  1.43000000e+00  1.43000000e+00 
 1.44000000e+00  4.63096662e-11  1.44000000e+00  9.00000000e-02  1.44000000e+00  1.44000000e+00 
 1.45000000e+00  4.67208147e-11  1.45000000e+00  9.00000000e-02  1.45000000e+00  1.45000000e+00 
 1.46000000e+00  4.71347874e-11  1.46000000e+00  9.00000000e-02  1.46000000e+00  1.46000000e+00 
 1.47000000e+00  4.75516015e-11  1.47000000e+00  9.00000000e-02  1.47000000e+00  1.47000000e+00 
 1.48000000e+00  4.79712832e-11  1.48000000e+00  9.00000000e-02  1.48000000e+00  1.48000000e+00 
 1.49000000e+00  4.83938584e-11  1.49000000e+00  9.00000000e-02  1.49000000e+00  1.49000000e+00 
 1.50000000e+00  4.88193496e-11  1.50000000e+00  9.00000000e-02  1.50000000e+00  1.50000000e+00 
 1.51000000e+00  4.92477743e-11  1.51000000e+00  9.00000000e-02  1.51000000e+00  1.51000000e+00 
 1.52000000e+00  4.96791636e-11  1.52000000e+00  9.00000000e-02  1.52000000e+00  1.52000000e+00 
 1.53000000e+00  5.01135401e-11  1.53000000e+00  9.00000000e-02  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  5.05509315e-11  1.54000000e+00  9.00000000e-02  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  5.09913535e-11  1.55000000e+00  9.00000000e-02  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  5.14348442e-11  1.56000000e+00  9.00000000e-02  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  5.18814158e-11  1.57000000e+00  9.00000000e-02  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  5.23311117e-11  1.58000000e+00  9.00000000e-02  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  5.27839439e-11  1.59000000e+00  9.00000000e-02  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  5.32399472e-11  1.60000000e+00  9.00000000e-02  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  5.36991493e-11  1.61000000e+00  9.00000000e-02  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  5.41615711e-11  1.62000000e+00  9.00000000e-02  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  5.46272472e-11  1.63000000e+00  9.00000000e-02  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  5.50962088e-11  1.64000000e+00  9.00000000e-02  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  5.55684873e-11  1.65000000e+00  9.00000000e-02  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  5.60441034e-11  1.66000000e+00  9.00000000e-02  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  5.65231056e-11  1.67000000e+00  9.00000000e-02  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  5.70055080e-11  1.68000000e+00  9.00000000e-02  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  5.74913520e-11  1.69000000e+00  9.00000000e-02  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  5.79806758e-11  1.70000000e+00  9.00000000e-02  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  5.84735108e-11  1.71000000e+00  9.00000000e-02  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  5.89698845e-11  1.72000000e+00  9.00000000e-02  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  5.94698457e-11  1.73000000e+00  9.00000000e-02  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  5.99734221e-11  1.74000000e+00  9.00000000e-02  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  6.04806621e-11  1.75000000e+00  9.00000000e-02  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  6.09915972e-11  1.76000000e+00  9.00000000e-02  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  6.15062723e-11  1.77000000e+00  9.00000000e-02  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  6.20247256e-11  1.78000000e+00  9.00000000e-02  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  6.25470127e-11  1.79000000e+00  9.00000000e-02  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  6.30731613e-11  1.80000000e+00  9.00000000e-02  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  8.75220196e-28  0.00000000e+00  1.00000000e-01  0.00000000e+00 -8.75220196e-26 
 1.00000000e-02  3.02939879e-12  1.00000000e-02  1.00000000e-01  1.00000000e-02  9.99999970e-03 
 2.00000000e-02  4.87306094e-12  2.00000000e-02  1.00000000e-01  2.00000000e-02  1.99999995e-02 
 3.00000000e-02  6.50457368e-12  3.00000000e-02  1.00000000e-01  3.00000000e-02  2.99999993e-02 
 4.00000000e-02  7.70962038e-12  4.00000000e-02  1.00000000e-01  4.00000000e-02  3.99999992e-02 
 5.00000000e-02  8.59485736e-12  5.00000000e-02  1.00000000e-01  5.00000000e-02  4.99999991e-02 
 6.00000000e-02  9.26205878e-12  6.00000000e-02  1.00000000e-01  6.00000000e-02  5.99999991e-02 
 7.00000000e-02  9.78991920e-12  7.00000000e-02  1.00000000e-01  7.00000000e-02  6.99999990e-02 
 8.00000000e-02  1.02306450e-11  8.00000000e-02  1.00000000e-01  8.00000000e-02  7.99999990e-02 
 9.00000000e-02  1.06161552e-11  9.00000000e-02  1.00000000e-01  9.00000000e-02  8.99999989e-02 
 1.00000000e-01  1.09655258e-11  1.00000000e-01  1.00000000e-01  1.00000000e-01  9.99999989e-02 
 1.10000000e-01  1.12903179e-11  1.10000000e-01  1.00000000e-01  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  1.15977666e-11  1.20000000e-01  1.00000000e-01  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  1.18925781e-11  1.30000000e-01  1.00000000e-01  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  1.21779351e-11  1.40000000e-01  1.00000000e-01  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  1.24560689e-11  1.50000000e-01  1.00000000e-01  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  1.27285973e-11  1.60000000e-01  1.00000000e-01  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  1.29967265e-11  1.70000000e-01  1.00000000e-01  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  1.32613781e-11  1.80000000e-01  1.00000000e-01  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  1.35232752e-11  1.90000000e-01  1.00000000e-01  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  1.37829917e-11  2.00000000e-01  1.00000000e-01  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  1.40409958e-11  2.10000000e-01  1.00000000e-01  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  1.42976711e-11  2.20000000e-01  1.00000000e-01  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  1.45533390e-11  2.30000000e-01  1.00000000e-01  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.48082709e-11  2.40000000e-01  1.00000000e-01  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  1.50626972e-11  2.50000000e-01  1.00000000e-01  2.50000000e-01  2.49999998e-01 
 2.60000000e-01  1.53168190e-11  2.60000000e-01  1.00000000e-01  2.60000000e-01  2.59999998e-01 
 2.70000000e-01  1.55708094e-11  2.70000000e-01  1.00000000e-01  2.70000000e-01  2.69999998e-01 
 2.80000000e-01  1.58248215e-11  2.80000000e-01  1.00000000e-01  2.80000000e-01  2.79999998e-01 
 2.90000000e-01  1.60789888e-11  2.90000000e-01  1.00000000e-01  2.90000000e-01  2.89999998e-01 
 3.00000000e-01  1.63334324e-11  3.00000000e-01  1.00000000e-01  3.00000000e-01  2.99999998e-01 
 3.10000000e-01  1.65882598e-11  3.10000000e-01  1.00000000e-01  3.10000000e-01  3.09999998e-01 
 3.20000000e-01  1.68435673e-11  3.20000000e-01  1.00000000e-01  3.20000000e-01  3.19999998e-01 
 3.30000000e-01  1.70994430e-11  3.30000000e-01  1.00000000e-01  3.30000000e-01  3.29999998e-01 
 3.40000000e-01  1.73559661e-11  3.40000000e-01  1.00000000e-01  3.40000000e-01  3.39999998e-01 
 3.50000000e-01  1.76132117e-11  3.50000000e-01  1.00000000e-01  3.50000000e-01  3.49999998e-01 
 3.60000000e-01  1.78712466e-11  3.60000000e-01  1.00000000e-01  3.60000000e-01  3.59999998e-01 
 3.70000000e-01  1.81301319e-11  3.70000000e-01  1.00000000e-01  3.70000000e-01  3.69999998e-01 
 3.80000000e-01  1.83899272e-11  3.80000000e-01  1.00000000e-01  3.80000000e-01  3.79999998e-01 
 3.90000000e-01  1.86506843e-11  3.90000000e-01  1.00000000e-01  3.90000000e-01  3.89999998e-01 
 4.00000000e-01  1.89124558e-11  4.00000000e-01  1.00000000e-01  4.00000000e-01  3.99999998e-01 
 4.10000000e-01  1.91752872e-11  4.10000000e-01  1.00000000e-01  4.10000000e-01  4.09999998e-01 
 4.20000000e-01  1.94392263e-11  4.20000000e-01  1.00000000e-01  4.20000000e-01  4.19999998e-01 
 4.30000000e-01  1.97043102e-11  4.30000000e-01  1.00000000e-01  4.30000000e-01  4.29999998e-01 
 4.40000000e-01  1.99705842e-11  4.40000000e-01  1.00000000e-01  4.40000000e-01  4.39999998e-01 
 4.50000000e-01  2.02380812e-11  4.50000000e-01  1.00000000e-01  4.50000000e-01  4.49999998e-01 
 4.60000000e-01  2.05068419e-11  4.60000000e-01  1.00000000e-01  4.60000000e-01  4.59999998e-01 
 4.70000000e-01  2.07768984e-11  4.70000000e-01  1.00000000e-01  4.70000000e-01  4.69999998e-01 
 4.80000000e-01  2.10482855e-11  4.80000000e-01  1.00000000e-01  4.80000000e-01  4.79999998e-01 
 4.90000000e-01  2.13210343e-11  4.90000000e-01  1.00000000e-01  4.90000000e-01  4.89999998e-01 
 5.00000000e-01  2.15951753e-11  5.00000000e-01  1.00000000e-01  5.00000000e-01  4.99999998e-01 
 5.10000000e-01  2.18707396e-11  5.10000000e-01  1.00000000e-01  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  2.21477550e-11  5.20000000e-01  1.00000000e-01  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  2.24262484e-11  5.30000000e-01  1.00000000e-01  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  2.27062501e-11  5.40000000e-01  1.00000000e-01  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  2.29877853e-11  5.50000000e-01  1.00000000e-01  5.50000000e-01  5.49999998e-01 
 5.60000000e-01  2.32708783e-11  5.60000000e-01  1.00000000e-01  5.60000000e-01  5.59999998e-01 
 5.70000000e-01  2.35555559e-11  5.70000000e-01  1.00000000e-01  5.70000000e-01  5.69999998e-01 
 5.80000000e-01  2.38418426e-11  5.80000000e-01  1.00000000e-01  5.80000000e-01  5.79999998e-01 
 5.90000000e-01  2.41297624e-11  5.90000000e-01  1.00000000e-01  5.90000000e-01  5.89999998e-01 
 6.00000000e-01  2.44193398e-11  6.00000000e-01  1.00000000e-01  6.00000000e-01  5.99999998e-01 
 6.10000000e-01  2.47105964e-11  6.10000000e-01  1.00000000e-01  6.10000000e-01  6.09999998e-01 
 6.20000000e-01  2.50035565e-11  6.20000000e-01  1.00000000e-01  6.20000000e-01  6.19999997e-01 
 6.30000000e-01  2.52982444e-11  6.30000000e-01  1.00000000e-01  6.30000000e-01  6.29999997e-01 
 6.40000000e-01  2.55946800e-11  6.40000000e-01  1.00000000e-01  6.40000000e-01  6.39999997e-01 
 6.50000000e-01  2.58928851e-11  6.50000000e-01  1.00000000e-01  6.50000000e-01  6.49999997e-01 
 6.60000000e-01  2.61928829e-11  6.60000000e-01  1.00000000e-01  6.60000000e-01  6.59999997e-01 
 6.70000000e-01  2.64946962e-11  6.70000000e-01  1.00000000e-01  6.70000000e-01  6.69999997e-01 
 6.80000000e-01  2.67983448e-11  6.80000000e-01  1.00000000e-01  6.80000000e-01  6.79999997e-01 
 6.90000000e-01  2.71038504e-11  6.90000000e-01  1.00000000e-01  6.90000000e-01  6.89999997e-01 
 7.00000000e-01  2.74112339e-11  7.00000000e-01  1.00000000e-01  7.00000000e-01  6.99999997e-01 
 7.10000000e-01  2.77205151e-11  7.10000000e-01  1.00000000e-01  7.10000000e-01  7.09999997e-01 
 7.20000000e-01  2.80317176e-11  7.20000000e-01  1.00000000e-01  7.20000000e-01  7.19999997e-01 
 7.30000000e-01  2.83448620e-11  7.30000000e-01  1.00000000e-01  7.30000000e-01  7.29999997e-01 
 7.40000000e-01  2.86599659e-11  7.40000000e-01  1.00000000e-01  7.40000000e-01  7.39999997e-01 
 7.50000000e-01  2.89770491e-11  7.50000000e-01  1.00000000e-01  7.50000000e-01  7.49999997e-01 
 7.60000000e-01  2.92961384e-11  7.60000000e-01  1.00000000e-01  7.60000000e-01  7.59999997e-01 
 7.70000000e-01  2.96172488e-11  7.70000000e-01  1.00000000e-01  7.70000000e-01  7.69999997e-01 
 7.80000000e-01  2.99404043e-11  7.80000000e-01  1.00000000e-01  7.80000000e-01  7.79999997e-01 
 7.90000000e-01  3.02656199e-11  7.90000000e-01  1.00000000e-01  7.90000000e-01  7.89999997e-01 
 8.00000000e-01  3.05929223e-11  8.00000000e-01  1.00000000e-01  8.00000000e-01  7.99999997e-01 
 8.10000000e-01  3.09223255e-11  8.10000000e-01  1.00000000e-01  8.10000000e-01  8.09999997e-01 
 8.20000000e-01  3.12538519e-11  8.20000000e-01  1.00000000e-01  8.20000000e-01  8.19999997e-01 
 8.30000000e-01  3.15875277e-11  8.30000000e-01  1.00000000e-01  8.30000000e-01  8.29999997e-01 
 8.40000000e-01  3.19233650e-11  8.40000000e-01  1.00000000e-01  8.40000000e-01  8.39999997e-01 
 8.50000000e-01  3.22613880e-11  8.50000000e-01  1.00000000e-01  8.50000000e-01  8.49999997e-01 
 8.60000000e-01  3.26016159e-11  8.60000000e-01  1.00000000e-01  8.60000000e-01  8.59999997e-01 
