 0.00000000e+00 -1.29044977e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.29044977e-26 
 3.00000000e-02  3.12315331e-10  3.00000000e-02  2.20000000e-01  3.00000000e-02  2.99999688e-02 
 4.00000000e-02  3.68257515e-10  4.00000000e-02  2.20000000e-01  4.00000000e-02  3.99999632e-02 
 5.00000000e-02  4.07915454e-10  5.00000000e-02  2.20000000e-01  5.00000000e-02  4.99999592e-02 
 6.00000000e-02  4.36369295e-10  6.00000000e-02  2.20000000e-01  6.00000000e-02  5.99999564e-02 
 7.00000000e-02  4.57634968e-10  7.00000000e-02  2.20000000e-01  7.00000000e-02  6.99999542e-02 
 8.00000000e-02  4.74422858e-10  8.00000000e-02  2.20000000e-01  8.00000000e-02  7.99999526e-02 
 9.00000000e-02  4.88407446e-10  9.00000000e-02  2.20000000e-01  9.00000000e-02  8.99999512e-02 
 1.00000000e-01  5.00592506e-10  1.00000000e-01  2.20000000e-01  1.00000000e-01  9.99999499e-02 
 1.10000000e-01  5.11583936e-10  1.10000000e-01  2.20000000e-01  1.10000000e-01  1.09999949e-01 
 1.20000000e-01  5.21757100e-10  1.20000000e-01  2.20000000e-01  1.20000000e-01  1.19999948e-01 
 1.30000000e-01  5.31352495e-10  1.30000000e-01  2.20000000e-01  1.30000000e-01  1.29999947e-01 
 1.40000000e-01  5.40529723e-10  1.40000000e-01  2.20000000e-01  1.40000000e-01  1.39999946e-01 
 1.50000000e-01  5.49398335e-10  1.50000000e-01  2.20000000e-01  1.50000000e-01  1.49999945e-01 
 1.60000000e-01  5.58035906e-10  1.60000000e-01  2.20000000e-01  1.60000000e-01  1.59999944e-01 
 1.70000000e-01  5.66498931e-10  1.70000000e-01  2.20000000e-01  1.70000000e-01  1.69999943e-01 
 1.80000000e-01  5.74829605e-10  1.80000000e-01  2.20000000e-01  1.80000000e-01  1.79999943e-01 
 1.90000000e-01  5.83060159e-10  1.90000000e-01  2.20000000e-01  1.90000000e-01  1.89999942e-01 
 2.00000000e-01  5.91215714e-10  2.00000000e-01  2.20000000e-01  2.00000000e-01  1.99999941e-01 
 2.10000000e-01  5.99316205e-10  2.10000000e-01  2.20000000e-01  2.10000000e-01  2.09999940e-01 
 2.20000000e-01  6.07377705e-10  2.20000000e-01  2.20000000e-01  2.20000000e-01  2.19999939e-01 
 2.30000000e-01  6.15413372e-10  2.30000000e-01  2.20000000e-01  2.30000000e-01  2.29999938e-01 
 2.40000000e-01  6.23434112e-10  2.40000000e-01  2.20000000e-01  2.40000000e-01  2.39999938e-01 
 2.50000000e-01  6.31449084e-10  2.50000000e-01  2.20000000e-01  2.50000000e-01  2.49999937e-01 
 2.60000000e-01  6.39466053e-10  2.60000000e-01  2.20000000e-01  2.60000000e-01  2.59999936e-01 
 2.70000000e-01  6.47491682e-10  2.70000000e-01  2.20000000e-01  2.70000000e-01  2.69999935e-01 
 2.80000000e-01  6.55531734e-10  2.80000000e-01  2.20000000e-01  2.80000000e-01  2.79999934e-01 
 2.90000000e-01  6.63591239e-10  2.90000000e-01  2.20000000e-01  2.90000000e-01  2.89999934e-01 
 3.00000000e-01  6.71674624e-10  3.00000000e-01  2.20000000e-01  3.00000000e-01  2.99999933e-01 
 3.10000000e-01  6.79785815e-10  3.10000000e-01  2.20000000e-01  3.10000000e-01  3.09999932e-01 
 3.20000000e-01  6.87928319e-10  3.20000000e-01  2.20000000e-01  3.20000000e-01  3.19999931e-01 
 3.30000000e-01  6.96105287e-10  3.30000000e-01  2.20000000e-01  3.30000000e-01  3.29999930e-01 
 3.40000000e-01  7.04319572e-10  3.40000000e-01  2.20000000e-01  3.40000000e-01  3.39999930e-01 
 3.50000000e-01  7.12573768e-10  3.50000000e-01  2.20000000e-01  3.50000000e-01  3.49999929e-01 
 3.60000000e-01  7.20870252e-10  3.60000000e-01  2.20000000e-01  3.60000000e-01  3.59999928e-01 
 3.70000000e-01  7.29211212e-10  3.70000000e-01  2.20000000e-01  3.70000000e-01  3.69999927e-01 
 3.80000000e-01  7.37598669e-10  3.80000000e-01  2.20000000e-01  3.80000000e-01  3.79999926e-01 
 3.90000000e-01  7.46034503e-10  3.90000000e-01  2.20000000e-01  3.90000000e-01  3.89999925e-01 
 4.00000000e-01  7.54520470e-10  4.00000000e-01  2.20000000e-01  4.00000000e-01  3.99999925e-01 
 4.10000000e-01  7.63058216e-10  4.10000000e-01  2.20000000e-01  4.10000000e-01  4.09999924e-01 
 4.20000000e-01  7.71649292e-10  4.20000000e-01  2.20000000e-01  4.20000000e-01  4.19999923e-01 
 4.30000000e-01  7.80295161e-10  4.30000000e-01  2.20000000e-01  4.30000000e-01  4.29999922e-01 
 4.40000000e-01  7.88997217e-10  4.40000000e-01  2.20000000e-01  4.40000000e-01  4.39999921e-01 
 4.50000000e-01  7.97756780e-10  4.50000000e-01  2.20000000e-01  4.50000000e-01  4.49999920e-01 
 4.60000000e-01  8.06575117e-10  4.60000000e-01  2.20000000e-01  4.60000000e-01  4.59999919e-01 
 4.70000000e-01  8.15453443e-10  4.70000000e-01  2.20000000e-01  4.70000000e-01  4.69999918e-01 
 4.80000000e-01  8.24392919e-10  4.80000000e-01  2.20000000e-01  4.80000000e-01  4.79999918e-01 
 4.90000000e-01  8.33394671e-10  4.90000000e-01  2.20000000e-01  4.90000000e-01  4.89999917e-01 
 5.00000000e-01  8.42459782e-10  5.00000000e-01  2.20000000e-01  5.00000000e-01  4.99999916e-01 
 5.10000000e-01  8.51589311e-10  5.10000000e-01  2.20000000e-01  5.10000000e-01  5.09999915e-01 
 5.20000000e-01  8.60784273e-10  5.20000000e-01  2.20000000e-01  5.20000000e-01  5.19999914e-01 
 5.30000000e-01  8.70045667e-10  5.30000000e-01  2.20000000e-01  5.30000000e-01  5.29999913e-01 
 5.40000000e-01  8.79374462e-10  5.40000000e-01  2.20000000e-01  5.40000000e-01  5.39999912e-01 
 5.50000000e-01  8.88771609e-10  5.50000000e-01  2.20000000e-01  5.50000000e-01  5.49999911e-01 
 5.60000000e-01  8.98238033e-10  5.60000000e-01  2.20000000e-01  5.60000000e-01  5.59999910e-01 
 5.70000000e-01  9.07774645e-10  5.70000000e-01  2.20000000e-01  5.70000000e-01  5.69999909e-01 
 5.80000000e-01  9.17382344e-10  5.80000000e-01  2.20000000e-01  5.80000000e-01  5.79999908e-01 
 5.90000000e-01  9.27062009e-10  5.90000000e-01  2.20000000e-01  5.90000000e-01  5.89999907e-01 
 6.00000000e-01  9.36814506e-10  6.00000000e-01  2.20000000e-01  6.00000000e-01  5.99999906e-01 
 6.10000000e-01  9.46640696e-10  6.10000000e-01  2.20000000e-01  6.10000000e-01  6.09999905e-01 
 6.20000000e-01  9.56541422e-10  6.20000000e-01  2.20000000e-01  6.20000000e-01  6.19999904e-01 
 6.30000000e-01  9.66517518e-10  6.30000000e-01  2.20000000e-01  6.30000000e-01  6.29999903e-01 
 6.40000000e-01  9.76569819e-10  6.40000000e-01  2.20000000e-01  6.40000000e-01  6.39999902e-01 
 6.50000000e-01  9.86699144e-10  6.50000000e-01  2.20000000e-01  6.50000000e-01  6.49999901e-01 
 6.60000000e-01  9.96906305e-10  6.60000000e-01  2.20000000e-01  6.60000000e-01  6.59999900e-01 
 6.70000000e-01  1.00719211e-09  6.70000000e-01  2.20000000e-01  6.70000000e-01  6.69999899e-01 
 6.80000000e-01  1.01755738e-09  6.80000000e-01  2.20000000e-01  6.80000000e-01  6.79999898e-01 
 6.90000000e-01  1.02800289e-09  6.90000000e-01  2.20000000e-01  6.90000000e-01  6.89999897e-01 
 7.00000000e-01  1.03852945e-09  7.00000000e-01  2.20000000e-01  7.00000000e-01  6.99999896e-01 
 7.10000000e-01  1.04913785e-09  7.10000000e-01  2.20000000e-01  7.10000000e-01  7.09999895e-01 
 7.20000000e-01  1.05982889e-09  7.20000000e-01  2.20000000e-01  7.20000000e-01  7.19999894e-01 
 7.30000000e-01  1.07060334e-09  7.30000000e-01  2.20000000e-01  7.30000000e-01  7.29999893e-01 
 7.40000000e-01  1.08146201e-09  7.40000000e-01  2.20000000e-01  7.40000000e-01  7.39999892e-01 
 7.50000000e-01  1.09240566e-09  7.50000000e-01  2.20000000e-01  7.50000000e-01  7.49999891e-01 
 7.60000000e-01  1.10343509e-09  7.60000000e-01  2.20000000e-01  7.60000000e-01  7.59999890e-01 
 7.70000000e-01  1.11455109e-09  7.70000000e-01  2.20000000e-01  7.70000000e-01  7.69999889e-01 
 7.80000000e-01  1.12575443e-09  7.80000000e-01  2.20000000e-01  7.80000000e-01  7.79999887e-01 
 7.90000000e-01  1.13704590e-09  7.90000000e-01  2.20000000e-01  7.90000000e-01  7.89999886e-01 
 8.00000000e-01  1.14842628e-09  8.00000000e-01  2.20000000e-01  8.00000000e-01  7.99999885e-01 
 8.10000000e-01  1.15989637e-09  8.10000000e-01  2.20000000e-01  8.10000000e-01  8.09999884e-01 
 8.20000000e-01  1.17145694e-09  8.20000000e-01  2.20000000e-01  8.20000000e-01  8.19999883e-01 
 8.30000000e-01  1.18310879e-09  8.30000000e-01  2.20000000e-01  8.30000000e-01  8.29999882e-01 
 8.40000000e-01  1.19485270e-09  8.40000000e-01  2.20000000e-01  8.40000000e-01  8.39999881e-01 
 8.50000000e-01  1.20668946e-09  8.50000000e-01  2.20000000e-01  8.50000000e-01  8.49999879e-01 
 8.60000000e-01  1.21861987e-09  8.60000000e-01  2.20000000e-01  8.60000000e-01  8.59999878e-01 
 8.70000000e-01  1.23064472e-09  8.70000000e-01  2.20000000e-01  8.70000000e-01  8.69999877e-01 
 8.80000000e-01  1.24276481e-09  8.80000000e-01  2.20000000e-01  8.80000000e-01  8.79999876e-01 
 8.90000000e-01  1.25498094e-09  8.90000000e-01  2.20000000e-01  8.90000000e-01  8.89999875e-01 
 9.00000000e-01  1.26729391e-09  9.00000000e-01  2.20000000e-01  9.00000000e-01  8.99999873e-01 
 9.10000000e-01  1.27970452e-09  9.10000000e-01  2.20000000e-01  9.10000000e-01  9.09999872e-01 
 9.20000000e-01  1.29221360e-09  9.20000000e-01  2.20000000e-01  9.20000000e-01  9.19999871e-01 
 9.30000000e-01  1.30482193e-09  9.30000000e-01  2.20000000e-01  9.30000000e-01  9.29999870e-01 
 9.40000000e-01  1.31753034e-09  9.40000000e-01  2.20000000e-01  9.40000000e-01  9.39999868e-01 
 9.50000000e-01  1.33033966e-09  9.50000000e-01  2.20000000e-01  9.50000000e-01  9.49999867e-01 
 9.60000000e-01  1.34325069e-09  9.60000000e-01  2.20000000e-01  9.60000000e-01  9.59999866e-01 
 9.70000000e-01  1.35626426e-09  9.70000000e-01  2.20000000e-01  9.70000000e-01  9.69999864e-01 
 9.80000000e-01  1.36938121e-09  9.80000000e-01  2.20000000e-01  9.80000000e-01  9.79999863e-01 
 9.90000000e-01  1.38260236e-09  9.90000000e-01  2.20000000e-01  9.90000000e-01  9.89999862e-01 
 1.00000000e+00  1.39592856e-09  1.00000000e+00  2.20000000e-01  1.00000000e+00  9.99999860e-01 
 1.01000000e+00  1.40936063e-09  1.01000000e+00  2.20000000e-01  1.01000000e+00  1.00999986e+00 
 1.02000000e+00  1.42289944e-09  1.02000000e+00  2.20000000e-01  1.02000000e+00  1.01999986e+00 
 1.03000000e+00  1.43654582e-09  1.03000000e+00  2.20000000e-01  1.03000000e+00  1.02999986e+00 
 1.04000000e+00  1.45030063e-09  1.04000000e+00  2.20000000e-01  1.04000000e+00  1.03999985e+00 
 1.05000000e+00  1.46416473e-09  1.05000000e+00  2.20000000e-01  1.05000000e+00  1.04999985e+00 
 1.06000000e+00  1.47813899e-09  1.06000000e+00  2.20000000e-01  1.06000000e+00  1.05999985e+00 
 1.07000000e+00  1.49222426e-09  1.07000000e+00  2.20000000e-01  1.07000000e+00  1.06999985e+00 
 1.08000000e+00  1.50642143e-09  1.08000000e+00  2.20000000e-01  1.08000000e+00  1.07999985e+00 
 1.09000000e+00  1.52073136e-09  1.09000000e+00  2.20000000e-01  1.09000000e+00  1.08999985e+00 
 1.10000000e+00  1.53515494e-09  1.10000000e+00  2.20000000e-01  1.10000000e+00  1.09999985e+00 
 1.11000000e+00  1.54969307e-09  1.11000000e+00  2.20000000e-01  1.11000000e+00  1.10999985e+00 
 1.12000000e+00  1.56434662e-09  1.12000000e+00  2.20000000e-01  1.12000000e+00  1.11999984e+00 
 1.13000000e+00  1.57911650e-09  1.13000000e+00  2.20000000e-01  1.13000000e+00  1.12999984e+00 
 1.14000000e+00  1.59400362e-09  1.14000000e+00  2.20000000e-01  1.14000000e+00  1.13999984e+00 
 1.15000000e+00  1.60900887e-09  1.15000000e+00  2.20000000e-01  1.15000000e+00  1.14999984e+00 
 1.16000000e+00  1.62413318e-09  1.16000000e+00  2.20000000e-01  1.16000000e+00  1.15999984e+00 
 1.17000000e+00  1.63937746e-09  1.17000000e+00  2.20000000e-01  1.17000000e+00  1.16999984e+00 
 1.18000000e+00  1.65474263e-09  1.18000000e+00  2.20000000e-01  1.18000000e+00  1.17999983e+00 
 1.19000000e+00  1.67022964e-09  1.19000000e+00  2.20000000e-01  1.19000000e+00  1.18999983e+00 
 1.20000000e+00  1.68583941e-09  1.20000000e+00  2.20000000e-01  1.20000000e+00  1.19999983e+00 
 1.21000000e+00  1.70157289e-09  1.21000000e+00  2.20000000e-01  1.21000000e+00  1.20999983e+00 
 1.22000000e+00  1.71743102e-09  1.22000000e+00  2.20000000e-01  1.22000000e+00  1.21999983e+00 
 1.23000000e+00  1.73341476e-09  1.23000000e+00  2.20000000e-01  1.23000000e+00  1.22999983e+00 
 1.24000000e+00  1.74952508e-09  1.24000000e+00  2.20000000e-01  1.24000000e+00  1.23999983e+00 
 1.25000000e+00  1.76576294e-09  1.25000000e+00  2.20000000e-01  1.25000000e+00  1.24999982e+00 
 1.26000000e+00  1.78212930e-09  1.26000000e+00  2.20000000e-01  1.26000000e+00  1.25999982e+00 
 1.27000000e+00  1.79862516e-09  1.27000000e+00  2.20000000e-01  1.27000000e+00  1.26999982e+00 
 1.28000000e+00  1.81525150e-09  1.28000000e+00  2.20000000e-01  1.28000000e+00  1.27999982e+00 
 1.29000000e+00  1.83200932e-09  1.29000000e+00  2.20000000e-01  1.29000000e+00  1.28999982e+00 
 1.30000000e+00  1.84889960e-09  1.30000000e+00  2.20000000e-01  1.30000000e+00  1.29999982e+00 
 1.31000000e+00  1.86592338e-09  1.31000000e+00  2.20000000e-01  1.31000000e+00  1.30999981e+00 
 1.32000000e+00  1.88308165e-09  1.32000000e+00  2.20000000e-01  1.32000000e+00  1.31999981e+00 
 1.33000000e+00  1.90037544e-09  1.33000000e+00  2.20000000e-01  1.33000000e+00  1.32999981e+00 
 1.34000000e+00  1.91780578e-09  1.34000000e+00  2.20000000e-01  1.34000000e+00  1.33999981e+00 
 1.35000000e+00  1.93537372e-09  1.35000000e+00  2.20000000e-01  1.35000000e+00  1.34999981e+00 
 1.36000000e+00  1.95308030e-09  1.36000000e+00  2.20000000e-01  1.36000000e+00  1.35999980e+00 
 1.37000000e+00  1.97092656e-09  1.37000000e+00  2.20000000e-01  1.37000000e+00  1.36999980e+00 
 1.38000000e+00  1.98891359e-09  1.38000000e+00  2.20000000e-01  1.38000000e+00  1.37999980e+00 
 1.39000000e+00  2.00704245e-09  1.39000000e+00  2.20000000e-01  1.39000000e+00  1.38999980e+00 
 1.40000000e+00  2.02531423e-09  1.40000000e+00  2.20000000e-01  1.40000000e+00  1.39999980e+00 
 1.41000000e+00  2.04373001e-09  1.41000000e+00  2.20000000e-01  1.41000000e+00  1.40999980e+00 
 1.42000000e+00  2.06229090e-09  1.42000000e+00  2.20000000e-01  1.42000000e+00  1.41999979e+00 
 1.43000000e+00  2.08099802e-09  1.43000000e+00  2.20000000e-01  1.43000000e+00  1.42999979e+00 
 1.44000000e+00  2.09985248e-09  1.44000000e+00  2.20000000e-01  1.44000000e+00  1.43999979e+00 
 1.45000000e+00  2.11885544e-09  1.45000000e+00  2.20000000e-01  1.45000000e+00  1.44999979e+00 
 1.46000000e+00  2.13800802e-09  1.46000000e+00  2.20000000e-01  1.46000000e+00  1.45999979e+00 
 1.47000000e+00  2.15731140e-09  1.47000000e+00  2.20000000e-01  1.47000000e+00  1.46999978e+00 
 1.48000000e+00  2.17676676e-09  1.48000000e+00  2.20000000e-01  1.48000000e+00  1.47999978e+00 
 1.49000000e+00  2.19637527e-09  1.49000000e+00  2.20000000e-01  1.49000000e+00  1.48999978e+00 
 1.50000000e+00  2.21613815e-09  1.50000000e+00  2.20000000e-01  1.50000000e+00  1.49999978e+00 
 1.51000000e+00  2.23605661e-09  1.51000000e+00  2.20000000e-01  1.51000000e+00  1.50999978e+00 
 1.52000000e+00  2.25613190e-09  1.52000000e+00  2.20000000e-01  1.52000000e+00  1.51999977e+00 
 1.53000000e+00  2.27636526e-09  1.53000000e+00  2.20000000e-01  1.53000000e+00  1.52999977e+00 
 1.54000000e+00  2.29675796e-09  1.54000000e+00  2.20000000e-01  1.54000000e+00  1.53999977e+00 
 1.55000000e+00  2.31731131e-09  1.55000000e+00  2.20000000e-01  1.55000000e+00  1.54999977e+00 
 1.56000000e+00  2.33802661e-09  1.56000000e+00  2.20000000e-01  1.56000000e+00  1.55999977e+00 
 1.57000000e+00  2.35890521e-09  1.57000000e+00  2.20000000e-01  1.57000000e+00  1.56999976e+00 
 1.58000000e+00  2.37994846e-09  1.58000000e+00  2.20000000e-01  1.58000000e+00  1.57999976e+00 
 1.59000000e+00  2.40115774e-09  1.59000000e+00  2.20000000e-01  1.59000000e+00  1.58999976e+00 
 1.60000000e+00  2.42253448e-09  1.60000000e+00  2.20000000e-01  1.60000000e+00  1.59999976e+00 
 1.61000000e+00  2.44408011e-09  1.61000000e+00  2.20000000e-01  1.61000000e+00  1.60999976e+00 
 1.62000000e+00  2.46579610e-09  1.62000000e+00  2.20000000e-01  1.62000000e+00  1.61999975e+00 
 1.63000000e+00  2.48768397e-09  1.63000000e+00  2.20000000e-01  1.63000000e+00  1.62999975e+00 
 1.64000000e+00  2.50974523e-09  1.64000000e+00  2.20000000e-01  1.64000000e+00  1.63999975e+00 
 1.65000000e+00  2.53198149e-09  1.65000000e+00  2.20000000e-01  1.65000000e+00  1.64999975e+00 
 1.66000000e+00  2.55439435e-09  1.66000000e+00  2.20000000e-01  1.66000000e+00  1.65999974e+00 
 1.67000000e+00  2.57698547e-09  1.67000000e+00  2.20000000e-01  1.67000000e+00  1.66999974e+00 
 1.68000000e+00  2.59975655e-09  1.68000000e+00  2.20000000e-01  1.68000000e+00  1.67999974e+00 
 1.69000000e+00  2.62270933e-09  1.69000000e+00  2.20000000e-01  1.69000000e+00  1.68999974e+00 
 1.70000000e+00  2.64584564e-09  1.70000000e+00  2.20000000e-01  1.70000000e+00  1.69999974e+00 
 1.71000000e+00  2.66916732e-09  1.71000000e+00  2.20000000e-01  1.71000000e+00  1.70999973e+00 
 1.72000000e+00  2.69267627e-09  1.72000000e+00  2.20000000e-01  1.72000000e+00  1.71999973e+00 
 1.73000000e+00  2.71637449e-09  1.73000000e+00  2.20000000e-01  1.73000000e+00  1.72999973e+00 
 1.74000000e+00  2.74026400e-09  1.74000000e+00  2.20000000e-01  1.74000000e+00  1.73999973e+00 
 1.75000000e+00  2.76434691e-09  1.75000000e+00  2.20000000e-01  1.75000000e+00  1.74999972e+00 
 1.76000000e+00  2.78862542e-09  1.76000000e+00  2.20000000e-01  1.76000000e+00  1.75999972e+00 
 1.77000000e+00  2.81310177e-09  1.77000000e+00  2.20000000e-01  1.77000000e+00  1.76999972e+00 
 1.78000000e+00  2.83777832e-09  1.78000000e+00  2.20000000e-01  1.78000000e+00  1.77999972e+00 
 1.79000000e+00  2.86265751e-09  1.79000000e+00  2.20000000e-01  1.79000000e+00  1.78999971e+00 
 1.80000000e+00  2.88774185e-09  1.80000000e+00  2.20000000e-01  1.80000000e+00  1.79999971e+00 
 0.00000000e+00 -9.33938862e-26  0.00000000e+00  2.30000000e-01  0.00000000e+00  9.33938862e-24 
 1.00000000e-02  1.71058542e-10  1.00000000e-02  2.30000000e-01  1.00000000e-02  9.99998289e-03 
 2.00000000e-02  3.04976861e-10  2.00000000e-02  2.30000000e-01  2.00000000e-02  1.99999695e-02 
 3.00000000e-02  4.05493827e-10  3.00000000e-02  2.30000000e-01  3.00000000e-02  2.99999595e-02 
 4.00000000e-02  4.78121425e-10  4.00000000e-02  2.30000000e-01  4.00000000e-02  3.99999522e-02 
 5.00000000e-02  5.29604852e-10  5.00000000e-02  2.30000000e-01  5.00000000e-02  4.99999470e-02 
 6.00000000e-02  5.66540340e-10  6.00000000e-02  2.30000000e-01  6.00000000e-02  5.99999433e-02 
 7.00000000e-02  5.94142318e-10  7.00000000e-02  2.30000000e-01  7.00000000e-02  6.99999406e-02 
 8.00000000e-02  6.15930061e-10  8.00000000e-02  2.30000000e-01  8.00000000e-02  7.99999384e-02 
 9.00000000e-02  6.34077785e-10  9.00000000e-02  2.30000000e-01  9.00000000e-02  8.99999366e-02 
 1.00000000e-01  6.49888830e-10  1.00000000e-01  2.30000000e-01  1.00000000e-01  9.99999350e-02 
 1.10000000e-01  6.64149920e-10  1.10000000e-01  2.30000000e-01  1.10000000e-01  1.09999934e-01 
 1.20000000e-01  6.77348436e-10  1.20000000e-01  2.30000000e-01  1.20000000e-01  1.19999932e-01 
 1.30000000e-01  6.89796648e-10  1.30000000e-01  2.30000000e-01  1.30000000e-01  1.29999931e-01 
 1.40000000e-01  7.01701785e-10  1.40000000e-01  2.30000000e-01  1.40000000e-01  1.39999930e-01 
 1.50000000e-01  7.13206092e-10  1.50000000e-01  2.30000000e-01  1.50000000e-01  1.49999929e-01 
 1.60000000e-01  7.24410291e-10  1.60000000e-01  2.30000000e-01  1.60000000e-01  1.59999928e-01 
 1.70000000e-01  7.35387735e-10  1.70000000e-01  2.30000000e-01  1.70000000e-01  1.69999926e-01 
 1.80000000e-01  7.46193210e-10  1.80000000e-01  2.30000000e-01  1.80000000e-01  1.79999925e-01 
 1.90000000e-01  7.56868564e-10  1.90000000e-01  2.30000000e-01  1.90000000e-01  1.89999924e-01 
 2.00000000e-01  7.67446414e-10  2.00000000e-01  2.30000000e-01  2.00000000e-01  1.99999923e-01 
 2.10000000e-01  7.77952639e-10  2.10000000e-01  2.30000000e-01  2.10000000e-01  2.09999922e-01 
 2.20000000e-01  7.88408112e-10  2.20000000e-01  2.30000000e-01  2.20000000e-01  2.19999921e-01 
 2.30000000e-01  7.98829913e-10  2.30000000e-01  2.30000000e-01  2.30000000e-01  2.29999920e-01 
 2.40000000e-01  8.09232204e-10  2.40000000e-01  2.30000000e-01  2.40000000e-01  2.39999919e-01 
 2.50000000e-01  8.19626870e-10  2.50000000e-01  2.30000000e-01  2.50000000e-01  2.49999918e-01 
 2.60000000e-01  8.30024000e-10  2.60000000e-01  2.30000000e-01  2.60000000e-01  2.59999917e-01 
 2.70000000e-01  8.40432236e-10  2.70000000e-01  2.30000000e-01  2.70000000e-01  2.69999916e-01 
 2.80000000e-01  8.50859064e-10  2.80000000e-01  2.30000000e-01  2.80000000e-01  2.79999915e-01 
 2.90000000e-01  8.61311010e-10  2.90000000e-01  2.30000000e-01  2.90000000e-01  2.89999914e-01 
 3.00000000e-01  8.71793825e-10  3.00000000e-01  2.30000000e-01  3.00000000e-01  2.99999913e-01 
 3.10000000e-01  8.82312601e-10  3.10000000e-01  2.30000000e-01  3.10000000e-01  3.09999912e-01 
 3.20000000e-01  8.92871891e-10  3.20000000e-01  2.30000000e-01  3.20000000e-01  3.19999911e-01 
 3.30000000e-01  9.03475784e-10  3.30000000e-01  2.30000000e-01  3.30000000e-01  3.29999910e-01 
 3.40000000e-01  9.14127983e-10  3.40000000e-01  2.30000000e-01  3.40000000e-01  3.39999909e-01 
 3.50000000e-01  9.24831855e-10  3.50000000e-01  2.30000000e-01  3.50000000e-01  3.49999908e-01 
 3.60000000e-01  9.35590484e-10  3.60000000e-01  2.30000000e-01  3.60000000e-01  3.59999906e-01 
 3.70000000e-01  9.46406708e-10  3.70000000e-01  2.30000000e-01  3.70000000e-01  3.69999905e-01 
 3.80000000e-01  9.57283150e-10  3.80000000e-01  2.30000000e-01  3.80000000e-01  3.79999904e-01 
 3.90000000e-01  9.68222251e-10  3.90000000e-01  2.30000000e-01  3.90000000e-01  3.89999903e-01 
 4.00000000e-01  9.79226285e-10  4.00000000e-01  2.30000000e-01  4.00000000e-01  3.99999902e-01 
 4.10000000e-01  9.90297390e-10  4.10000000e-01  2.30000000e-01  4.10000000e-01  4.09999901e-01 
 4.20000000e-01  1.00143758e-09  4.20000000e-01  2.30000000e-01  4.20000000e-01  4.19999900e-01 
 4.30000000e-01  1.01264874e-09  4.30000000e-01  2.30000000e-01  4.30000000e-01  4.29999899e-01 
 4.40000000e-01  1.02393269e-09  4.40000000e-01  2.30000000e-01  4.40000000e-01  4.39999898e-01 
 4.50000000e-01  1.03529115e-09  4.50000000e-01  2.30000000e-01  4.50000000e-01  4.49999896e-01 
 4.60000000e-01  1.04672574e-09  4.60000000e-01  2.30000000e-01  4.60000000e-01  4.59999895e-01 
 4.70000000e-01  1.05823805e-09  4.70000000e-01  2.30000000e-01  4.70000000e-01  4.69999894e-01 
 4.80000000e-01  1.06982959e-09  4.80000000e-01  2.30000000e-01  4.80000000e-01  4.79999893e-01 
 4.90000000e-01  1.08150180e-09  4.90000000e-01  2.30000000e-01  4.90000000e-01  4.89999892e-01 
 5.00000000e-01  1.09325611e-09  5.00000000e-01  2.30000000e-01  5.00000000e-01  4.99999891e-01 
 5.10000000e-01  1.10509387e-09  5.10000000e-01  2.30000000e-01  5.10000000e-01  5.09999889e-01 
 5.20000000e-01  1.11701641e-09  5.20000000e-01  2.30000000e-01  5.20000000e-01  5.19999888e-01 
 5.30000000e-01  1.12902501e-09  5.30000000e-01  2.30000000e-01  5.30000000e-01  5.29999887e-01 
 5.40000000e-01  1.14112094e-09  5.40000000e-01  2.30000000e-01  5.40000000e-01  5.39999886e-01 
 5.50000000e-01  1.15330542e-09  5.50000000e-01  2.30000000e-01  5.50000000e-01  5.49999885e-01 
 5.60000000e-01  1.16557966e-09  5.60000000e-01  2.30000000e-01  5.60000000e-01  5.59999883e-01 
 5.70000000e-01  1.17794484e-09  5.70000000e-01  2.30000000e-01  5.70000000e-01  5.69999882e-01 
 5.80000000e-01  1.19040212e-09  5.80000000e-01  2.30000000e-01  5.80000000e-01  5.79999881e-01 
 5.90000000e-01  1.20295264e-09  5.90000000e-01  2.30000000e-01  5.90000000e-01  5.89999880e-01 
 6.00000000e-01  1.21559752e-09  6.00000000e-01  2.30000000e-01  6.00000000e-01  5.99999878e-01 
 6.10000000e-01  1.22833788e-09  6.10000000e-01  2.30000000e-01  6.10000000e-01  6.09999877e-01 
 6.20000000e-01  1.24117480e-09  6.20000000e-01  2.30000000e-01  6.20000000e-01  6.19999876e-01 
 6.30000000e-01  1.25410938e-09  6.30000000e-01  2.30000000e-01  6.30000000e-01  6.29999875e-01 
 6.40000000e-01  1.26714268e-09  6.40000000e-01  2.30000000e-01  6.40000000e-01  6.39999873e-01 
 6.50000000e-01  1.28027577e-09  6.50000000e-01  2.30000000e-01  6.50000000e-01  6.49999872e-01 
 6.60000000e-01  1.29350971e-09  6.60000000e-01  2.30000000e-01  6.60000000e-01  6.59999871e-01 
 6.70000000e-01  1.30684554e-09  6.70000000e-01  2.30000000e-01  6.70000000e-01  6.69999869e-01 
 6.80000000e-01  1.32028431e-09  6.80000000e-01  2.30000000e-01  6.80000000e-01  6.79999868e-01 
 6.90000000e-01  1.33382704e-09  6.90000000e-01  2.30000000e-01  6.90000000e-01  6.89999867e-01 
