 0.00000000e+00 -1.80280509e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.80280509e-26 
 7.20000000e-01  1.83550236e-10  7.20000000e-01  1.70000000e-01  7.20000000e-01  7.19999982e-01 
 7.30000000e-01  1.85526234e-10  7.30000000e-01  1.70000000e-01  7.30000000e-01  7.29999981e-01 
 7.40000000e-01  1.87516836e-10  7.40000000e-01  1.70000000e-01  7.40000000e-01  7.39999981e-01 
 7.50000000e-01  1.89522194e-10  7.50000000e-01  1.70000000e-01  7.50000000e-01  7.49999981e-01 
 7.60000000e-01  1.91542458e-10  7.60000000e-01  1.70000000e-01  7.60000000e-01  7.59999981e-01 
 7.70000000e-01  1.93577784e-10  7.70000000e-01  1.70000000e-01  7.70000000e-01  7.69999981e-01 
 7.80000000e-01  1.95628318e-10  7.80000000e-01  1.70000000e-01  7.80000000e-01  7.79999980e-01 
 7.90000000e-01  1.97694213e-10  7.90000000e-01  1.70000000e-01  7.90000000e-01  7.89999980e-01 
 8.00000000e-01  1.99775621e-10  8.00000000e-01  1.70000000e-01  8.00000000e-01  7.99999980e-01 
 8.10000000e-01  2.01872696e-10  8.10000000e-01  1.70000000e-01  8.10000000e-01  8.09999980e-01 
 8.20000000e-01  2.03985582e-10  8.20000000e-01  1.70000000e-01  8.20000000e-01  8.19999980e-01 
 8.30000000e-01  2.06114429e-10  8.30000000e-01  1.70000000e-01  8.30000000e-01  8.29999979e-01 
 8.40000000e-01  2.08259394e-10  8.40000000e-01  1.70000000e-01  8.40000000e-01  8.39999979e-01 
 8.50000000e-01  2.10420622e-10  8.50000000e-01  1.70000000e-01  8.50000000e-01  8.49999979e-01 
 8.60000000e-01  2.12598265e-10  8.60000000e-01  1.70000000e-01  8.60000000e-01  8.59999979e-01 
 8.70000000e-01  2.14792474e-10  8.70000000e-01  1.70000000e-01  8.70000000e-01  8.69999979e-01 
 8.80000000e-01  2.17003400e-10  8.80000000e-01  1.70000000e-01  8.80000000e-01  8.79999978e-01 
 8.90000000e-01  2.19231194e-10  8.90000000e-01  1.70000000e-01  8.90000000e-01  8.89999978e-01 
 9.00000000e-01  2.21476006e-10  9.00000000e-01  1.70000000e-01  9.00000000e-01  8.99999978e-01 
 9.10000000e-01  2.23737990e-10  9.10000000e-01  1.70000000e-01  9.10000000e-01  9.09999978e-01 
 9.20000000e-01  2.26017297e-10  9.20000000e-01  1.70000000e-01  9.20000000e-01  9.19999977e-01 
 9.30000000e-01  2.28314079e-10  9.30000000e-01  1.70000000e-01  9.30000000e-01  9.29999977e-01 
 9.40000000e-01  2.30628490e-10  9.40000000e-01  1.70000000e-01  9.40000000e-01  9.39999977e-01 
 9.50000000e-01  2.32960680e-10  9.50000000e-01  1.70000000e-01  9.50000000e-01  9.49999977e-01 
 9.60000000e-01  2.35310811e-10  9.60000000e-01  1.70000000e-01  9.60000000e-01  9.59999976e-01 
 9.70000000e-01  2.37679031e-10  9.70000000e-01  1.70000000e-01  9.70000000e-01  9.69999976e-01 
 9.80000000e-01  2.40065494e-10  9.80000000e-01  1.70000000e-01  9.80000000e-01  9.79999976e-01 
 9.90000000e-01  2.42470356e-10  9.90000000e-01  1.70000000e-01  9.90000000e-01  9.89999976e-01 
 1.00000000e+00  2.44893774e-10  1.00000000e+00  1.70000000e-01  1.00000000e+00  9.99999976e-01 
 1.01000000e+00  2.47335909e-10  1.01000000e+00  1.70000000e-01  1.01000000e+00  1.00999998e+00 
 1.02000000e+00  2.49796914e-10  1.02000000e+00  1.70000000e-01  1.02000000e+00  1.01999998e+00 
 1.03000000e+00  2.52276946e-10  1.03000000e+00  1.70000000e-01  1.03000000e+00  1.02999997e+00 
 1.04000000e+00  2.54776164e-10  1.04000000e+00  1.70000000e-01  1.04000000e+00  1.03999997e+00 
 1.05000000e+00  2.57294731e-10  1.05000000e+00  1.70000000e-01  1.05000000e+00  1.04999997e+00 
 1.06000000e+00  2.59832806e-10  1.06000000e+00  1.70000000e-01  1.06000000e+00  1.05999997e+00 
 1.07000000e+00  2.62390549e-10  1.07000000e+00  1.70000000e-01  1.07000000e+00  1.06999997e+00 
 1.08000000e+00  2.64968119e-10  1.08000000e+00  1.70000000e-01  1.08000000e+00  1.07999997e+00 
 1.09000000e+00  2.67565685e-10  1.09000000e+00  1.70000000e-01  1.09000000e+00  1.08999997e+00 
 1.10000000e+00  2.70183405e-10  1.10000000e+00  1.70000000e-01  1.10000000e+00  1.09999997e+00 
 1.11000000e+00  2.72821444e-10  1.11000000e+00  1.70000000e-01  1.11000000e+00  1.10999997e+00 
 1.12000000e+00  2.75479969e-10  1.12000000e+00  1.70000000e-01  1.12000000e+00  1.11999997e+00 
 1.13000000e+00  2.78159145e-10  1.13000000e+00  1.70000000e-01  1.13000000e+00  1.12999997e+00 
 1.14000000e+00  2.80859138e-10  1.14000000e+00  1.70000000e-01  1.14000000e+00  1.13999997e+00 
 1.15000000e+00  2.83580119e-10  1.15000000e+00  1.70000000e-01  1.15000000e+00  1.14999997e+00 
 1.16000000e+00  2.86322256e-10  1.16000000e+00  1.70000000e-01  1.16000000e+00  1.15999997e+00 
 1.17000000e+00  2.89085719e-10  1.17000000e+00  1.70000000e-01  1.17000000e+00  1.16999997e+00 
 1.18000000e+00  2.91870672e-10  1.18000000e+00  1.70000000e-01  1.18000000e+00  1.17999997e+00 
 1.19000000e+00  2.94677293e-10  1.19000000e+00  1.70000000e-01  1.19000000e+00  1.18999997e+00 
 1.20000000e+00  2.97505756e-10  1.20000000e+00  1.70000000e-01  1.20000000e+00  1.19999997e+00 
 1.21000000e+00  3.00356233e-10  1.21000000e+00  1.70000000e-01  1.21000000e+00  1.20999997e+00 
 1.22000000e+00  3.03228899e-10  1.22000000e+00  1.70000000e-01  1.22000000e+00  1.21999997e+00 
 1.23000000e+00  3.06123927e-10  1.23000000e+00  1.70000000e-01  1.23000000e+00  1.22999997e+00 
 1.24000000e+00  3.09041496e-10  1.24000000e+00  1.70000000e-01  1.24000000e+00  1.23999997e+00 
 1.25000000e+00  3.11981788e-10  1.25000000e+00  1.70000000e-01  1.25000000e+00  1.24999997e+00 
 1.26000000e+00  3.14944976e-10  1.26000000e+00  1.70000000e-01  1.26000000e+00  1.25999997e+00 
 1.27000000e+00  3.17931246e-10  1.27000000e+00  1.70000000e-01  1.27000000e+00  1.26999997e+00 
 1.28000000e+00  3.20940777e-10  1.28000000e+00  1.70000000e-01  1.28000000e+00  1.27999997e+00 
 1.29000000e+00  3.23973754e-10  1.29000000e+00  1.70000000e-01  1.29000000e+00  1.28999997e+00 
 1.30000000e+00  3.27030361e-10  1.30000000e+00  1.70000000e-01  1.30000000e+00  1.29999997e+00 
 1.31000000e+00  3.30110781e-10  1.31000000e+00  1.70000000e-01  1.31000000e+00  1.30999997e+00 
 1.32000000e+00  3.33215202e-10  1.32000000e+00  1.70000000e-01  1.32000000e+00  1.31999997e+00 
 1.33000000e+00  3.36343817e-10  1.33000000e+00  1.70000000e-01  1.33000000e+00  1.32999997e+00 
 1.34000000e+00  3.39496809e-10  1.34000000e+00  1.70000000e-01  1.34000000e+00  1.33999997e+00 
 1.35000000e+00  3.42674375e-10  1.35000000e+00  1.70000000e-01  1.35000000e+00  1.34999997e+00 
 1.36000000e+00  3.45876704e-10  1.36000000e+00  1.70000000e-01  1.36000000e+00  1.35999997e+00 
 1.37000000e+00  3.49103992e-10  1.37000000e+00  1.70000000e-01  1.37000000e+00  1.36999997e+00 
 1.38000000e+00  3.52356437e-10  1.38000000e+00  1.70000000e-01  1.38000000e+00  1.37999996e+00 
 1.39000000e+00  3.55634234e-10  1.39000000e+00  1.70000000e-01  1.39000000e+00  1.38999996e+00 
 1.40000000e+00  3.58937583e-10  1.40000000e+00  1.70000000e-01  1.40000000e+00  1.39999996e+00 
 1.41000000e+00  3.62266685e-10  1.41000000e+00  1.70000000e-01  1.41000000e+00  1.40999996e+00 
 1.42000000e+00  3.65621746e-10  1.42000000e+00  1.70000000e-01  1.42000000e+00  1.41999996e+00 
 1.43000000e+00  3.69002969e-10  1.43000000e+00  1.70000000e-01  1.43000000e+00  1.42999996e+00 
 1.44000000e+00  3.72410561e-10  1.44000000e+00  1.70000000e-01  1.44000000e+00  1.43999996e+00 
 1.45000000e+00  3.75844734e-10  1.45000000e+00  1.70000000e-01  1.45000000e+00  1.44999996e+00 
 1.46000000e+00  3.79305694e-10  1.46000000e+00  1.70000000e-01  1.46000000e+00  1.45999996e+00 
 1.47000000e+00  3.82793660e-10  1.47000000e+00  1.70000000e-01  1.47000000e+00  1.46999996e+00 
 1.48000000e+00  3.86308849e-10  1.48000000e+00  1.70000000e-01  1.48000000e+00  1.47999996e+00 
 1.49000000e+00  3.89851477e-10  1.49000000e+00  1.70000000e-01  1.49000000e+00  1.48999996e+00 
 1.50000000e+00  3.93421771e-10  1.50000000e+00  1.70000000e-01  1.50000000e+00  1.49999996e+00 
 1.51000000e+00  3.97019950e-10  1.51000000e+00  1.70000000e-01  1.51000000e+00  1.50999996e+00 
 1.52000000e+00  4.00646238e-10  1.52000000e+00  1.70000000e-01  1.52000000e+00  1.51999996e+00 
 1.53000000e+00  4.04300877e-10  1.53000000e+00  1.70000000e-01  1.53000000e+00  1.52999996e+00 
 1.54000000e+00  4.07984094e-10  1.54000000e+00  1.70000000e-01  1.54000000e+00  1.53999996e+00 
 1.55000000e+00  4.11696123e-10  1.55000000e+00  1.70000000e-01  1.55000000e+00  1.54999996e+00 
 1.56000000e+00  4.15437212e-10  1.56000000e+00  1.70000000e-01  1.56000000e+00  1.55999996e+00 
 1.57000000e+00  4.19207606e-10  1.57000000e+00  1.70000000e-01  1.57000000e+00  1.56999996e+00 
 1.58000000e+00  4.23007549e-10  1.58000000e+00  1.70000000e-01  1.58000000e+00  1.57999996e+00 
 1.59000000e+00  4.26837302e-10  1.59000000e+00  1.70000000e-01  1.59000000e+00  1.58999996e+00 
 1.60000000e+00  4.30697110e-10  1.60000000e+00  1.70000000e-01  1.60000000e+00  1.59999996e+00 
 1.61000000e+00  4.34587245e-10  1.61000000e+00  1.70000000e-01  1.61000000e+00  1.60999996e+00 
 1.62000000e+00  4.38507976e-10  1.62000000e+00  1.70000000e-01  1.62000000e+00  1.61999996e+00 
 1.63000000e+00  4.42459572e-10  1.63000000e+00  1.70000000e-01  1.63000000e+00  1.62999996e+00 
 1.64000000e+00  4.46442314e-10  1.64000000e+00  1.70000000e-01  1.64000000e+00  1.63999996e+00 
 1.65000000e+00  4.50456481e-10  1.65000000e+00  1.70000000e-01  1.65000000e+00  1.64999995e+00 
 1.66000000e+00  4.54502370e-10  1.66000000e+00  1.70000000e-01  1.66000000e+00  1.65999995e+00 
 1.67000000e+00  4.58580274e-10  1.67000000e+00  1.70000000e-01  1.67000000e+00  1.66999995e+00 
 1.68000000e+00  4.62690504e-10  1.68000000e+00  1.70000000e-01  1.68000000e+00  1.67999995e+00 
 1.69000000e+00  4.66833367e-10  1.69000000e+00  1.70000000e-01  1.69000000e+00  1.68999995e+00 
 1.70000000e+00  4.71009190e-10  1.70000000e+00  1.70000000e-01  1.70000000e+00  1.69999995e+00 
 1.71000000e+00  4.75218292e-10  1.71000000e+00  1.70000000e-01  1.71000000e+00  1.70999995e+00 
 1.72000000e+00  4.79461009e-10  1.72000000e+00  1.70000000e-01  1.72000000e+00  1.71999995e+00 
 1.73000000e+00  4.83737689e-10  1.73000000e+00  1.70000000e-01  1.73000000e+00  1.72999995e+00 
 1.74000000e+00  4.88048695e-10  1.74000000e+00  1.70000000e-01  1.74000000e+00  1.73999995e+00 
 1.75000000e+00  4.92394386e-10  1.75000000e+00  1.70000000e-01  1.75000000e+00  1.74999995e+00 
 1.76000000e+00  4.96775138e-10  1.76000000e+00  1.70000000e-01  1.76000000e+00  1.75999995e+00 
 1.77000000e+00  5.01191342e-10  1.77000000e+00  1.70000000e-01  1.77000000e+00  1.76999995e+00 
 1.78000000e+00  5.05643402e-10  1.78000000e+00  1.70000000e-01  1.78000000e+00  1.77999995e+00 
 1.79000000e+00  5.10131722e-10  1.79000000e+00  1.70000000e-01  1.79000000e+00  1.78999995e+00 
 1.80000000e+00  5.14656723e-10  1.80000000e+00  1.70000000e-01  1.80000000e+00  1.79999995e+00 
 0.00000000e+00  4.70076860e-27  0.00000000e+00  1.80000000e-01  0.00000000e+00 -4.70076860e-25 
 1.00000000e-02  2.56546573e-11  1.00000000e-02  1.80000000e-01  1.00000000e-02  9.99999743e-03 
 2.00000000e-02  4.57649088e-11  2.00000000e-02  1.80000000e-01  2.00000000e-02  1.99999954e-02 
 3.00000000e-02  6.09245423e-11  3.00000000e-02  1.80000000e-01  3.00000000e-02  2.99999939e-02 
 4.00000000e-02  7.19896867e-11  4.00000000e-02  1.80000000e-01  4.00000000e-02  3.99999928e-02 
 5.00000000e-02  7.99843023e-11  5.00000000e-02  1.80000000e-01  5.00000000e-02  4.99999920e-02 
 6.00000000e-02  8.58863757e-11  6.00000000e-02  1.80000000e-01  6.00000000e-02  5.99999914e-02 
 7.00000000e-02  9.04521700e-11  7.00000000e-02  1.80000000e-01  7.00000000e-02  6.99999910e-02 
 8.00000000e-02  9.41831740e-11  8.00000000e-02  1.80000000e-01  8.00000000e-02  7.99999906e-02 
 9.00000000e-02  9.73857413e-11  9.00000000e-02  1.80000000e-01  9.00000000e-02  8.99999903e-02 
 1.00000000e-01  1.00242753e-10  1.00000000e-01  1.80000000e-01  1.00000000e-01  9.99999900e-02 
 1.10000000e-01  1.02864898e-10  1.10000000e-01  1.80000000e-01  1.10000000e-01  1.09999990e-01 
 1.20000000e-01  1.05321356e-10  1.20000000e-01  1.80000000e-01  1.20000000e-01  1.19999989e-01 
 1.30000000e-01  1.07657073e-10  1.30000000e-01  1.80000000e-01  1.30000000e-01  1.29999989e-01 
 1.40000000e-01  1.09902414e-10  1.40000000e-01  1.80000000e-01  1.40000000e-01  1.39999989e-01 
 1.50000000e-01  1.12078662e-10  1.50000000e-01  1.80000000e-01  1.50000000e-01  1.49999989e-01 
 1.60000000e-01  1.14201232e-10  1.60000000e-01  1.80000000e-01  1.60000000e-01  1.59999989e-01 
 1.70000000e-01  1.16281623e-10  1.70000000e-01  1.80000000e-01  1.70000000e-01  1.69999988e-01 
 1.80000000e-01  1.18328635e-10  1.80000000e-01  1.80000000e-01  1.80000000e-01  1.79999988e-01 
 1.90000000e-01  1.20349152e-10  1.90000000e-01  1.80000000e-01  1.90000000e-01  1.89999988e-01 
 2.00000000e-01  1.22348669e-10  2.00000000e-01  1.80000000e-01  2.00000000e-01  1.99999988e-01 
 2.10000000e-01  1.24331647e-10  2.10000000e-01  1.80000000e-01  2.10000000e-01  2.09999988e-01 
 2.20000000e-01  1.26301763e-10  2.20000000e-01  1.80000000e-01  2.20000000e-01  2.19999987e-01 
 2.30000000e-01  1.28262088e-10  2.30000000e-01  1.80000000e-01  2.30000000e-01  2.29999987e-01 
 2.40000000e-01  1.30215219e-10  2.40000000e-01  1.80000000e-01  2.40000000e-01  2.39999987e-01 
 2.50000000e-01  1.32163377e-10  2.50000000e-01  1.80000000e-01  2.50000000e-01  2.49999987e-01 
 2.60000000e-01  1.34108476e-10  2.60000000e-01  1.80000000e-01  2.60000000e-01  2.59999987e-01 
 2.70000000e-01  1.36052186e-10  2.70000000e-01  1.80000000e-01  2.70000000e-01  2.69999986e-01 
 2.80000000e-01  1.37995970e-10  2.80000000e-01  1.80000000e-01  2.80000000e-01  2.79999986e-01 
 2.90000000e-01  1.39941122e-10  2.90000000e-01  1.80000000e-01  2.90000000e-01  2.89999986e-01 
 3.00000000e-01  1.41888795e-10  3.00000000e-01  1.80000000e-01  3.00000000e-01  2.99999986e-01 
 3.10000000e-01  1.43840021e-10  3.10000000e-01  1.80000000e-01  3.10000000e-01  3.09999986e-01 
 3.20000000e-01  1.45795734e-10  3.20000000e-01  1.80000000e-01  3.20000000e-01  3.19999985e-01 
 3.30000000e-01  1.47756776e-10  3.30000000e-01  1.80000000e-01  3.30000000e-01  3.29999985e-01 
 3.40000000e-01  1.49723916e-10  3.40000000e-01  1.80000000e-01  3.40000000e-01  3.39999985e-01 
 3.50000000e-01  1.51697859e-10  3.50000000e-01  1.80000000e-01  3.50000000e-01  3.49999985e-01 
 3.60000000e-01  1.53679252e-10  3.60000000e-01  1.80000000e-01  3.60000000e-01  3.59999985e-01 
 3.70000000e-01  1.55668695e-10  3.70000000e-01  1.80000000e-01  3.70000000e-01  3.69999984e-01 
 3.80000000e-01  1.57666743e-10  3.80000000e-01  1.80000000e-01  3.80000000e-01  3.79999984e-01 
 3.90000000e-01  1.59673913e-10  3.90000000e-01  1.80000000e-01  3.90000000e-01  3.89999984e-01 
 4.00000000e-01  1.61690690e-10  4.00000000e-01  1.80000000e-01  4.00000000e-01  3.99999984e-01 
 4.10000000e-01  1.63717529e-10  4.10000000e-01  1.80000000e-01  4.10000000e-01  4.09999984e-01 
 4.20000000e-01  1.65754859e-10  4.20000000e-01  1.80000000e-01  4.20000000e-01  4.19999983e-01 
 4.30000000e-01  1.67803082e-10  4.30000000e-01  1.80000000e-01  4.30000000e-01  4.29999983e-01 
 4.40000000e-01  1.69862581e-10  4.40000000e-01  1.80000000e-01  4.40000000e-01  4.39999983e-01 
 4.50000000e-01  1.71933723e-10  4.50000000e-01  1.80000000e-01  4.50000000e-01  4.49999983e-01 
 4.60000000e-01  1.74016856e-10  4.60000000e-01  1.80000000e-01  4.60000000e-01  4.59999983e-01 
 4.70000000e-01  1.76112312e-10  4.70000000e-01  1.80000000e-01  4.70000000e-01  4.69999982e-01 
 4.80000000e-01  1.78220408e-10  4.80000000e-01  1.80000000e-01  4.80000000e-01  4.79999982e-01 
 4.90000000e-01  1.80341452e-10  4.90000000e-01  1.80000000e-01  4.90000000e-01  4.89999982e-01 
 5.00000000e-01  1.82475738e-10  5.00000000e-01  1.80000000e-01  5.00000000e-01  4.99999982e-01 
 5.10000000e-01  1.84623553e-10  5.10000000e-01  1.80000000e-01  5.10000000e-01  5.09999982e-01 
 5.20000000e-01  1.86785172e-10  5.20000000e-01  1.80000000e-01  5.20000000e-01  5.19999981e-01 
 5.30000000e-01  1.88960863e-10  5.30000000e-01  1.80000000e-01  5.30000000e-01  5.29999981e-01 
 5.40000000e-01  1.91150887e-10  5.40000000e-01  1.80000000e-01  5.40000000e-01  5.39999981e-01 
 5.50000000e-01  1.93355493e-10  5.50000000e-01  1.80000000e-01  5.50000000e-01  5.49999981e-01 
 5.60000000e-01  1.95574930e-10  5.60000000e-01  1.80000000e-01  5.60000000e-01  5.59999980e-01 
 5.70000000e-01  1.97809442e-10  5.70000000e-01  1.80000000e-01  5.70000000e-01  5.69999980e-01 
 5.80000000e-01  2.00059263e-10  5.80000000e-01  1.80000000e-01  5.80000000e-01  5.79999980e-01 
 5.90000000e-01  2.02324623e-10  5.90000000e-01  1.80000000e-01  5.90000000e-01  5.89999980e-01 
 6.00000000e-01  2.04605748e-10  6.00000000e-01  1.80000000e-01  6.00000000e-01  5.99999980e-01 
 6.10000000e-01  2.06902866e-10  6.10000000e-01  1.80000000e-01  6.10000000e-01  6.09999979e-01 
 6.20000000e-01  2.09216193e-10  6.20000000e-01  1.80000000e-01  6.20000000e-01  6.19999979e-01 
 6.30000000e-01  2.11545943e-10  6.30000000e-01  1.80000000e-01  6.30000000e-01  6.29999979e-01 
 6.40000000e-01  2.13892334e-10  6.40000000e-01  1.80000000e-01  6.40000000e-01  6.39999979e-01 
 6.50000000e-01  2.16255576e-10  6.50000000e-01  1.80000000e-01  6.50000000e-01  6.49999978e-01 
 6.60000000e-01  2.18635875e-10  6.60000000e-01  1.80000000e-01  6.60000000e-01  6.59999978e-01 
 6.70000000e-01  2.21033437e-10  6.70000000e-01  1.80000000e-01  6.70000000e-01  6.69999978e-01 
 6.80000000e-01  2.23448467e-10  6.80000000e-01  1.80000000e-01  6.80000000e-01  6.79999978e-01 
 6.90000000e-01  2.25881167e-10  6.90000000e-01  1.80000000e-01  6.90000000e-01  6.89999977e-01 
 7.00000000e-01  2.28331741e-10  7.00000000e-01  1.80000000e-01  7.00000000e-01  6.99999977e-01 
 7.10000000e-01  2.30800381e-10  7.10000000e-01  1.80000000e-01  7.10000000e-01  7.09999977e-01 
 7.20000000e-01  2.33287295e-10  7.20000000e-01  1.80000000e-01  7.20000000e-01  7.19999977e-01 
 7.30000000e-01  2.35792670e-10  7.30000000e-01  1.80000000e-01  7.30000000e-01  7.29999976e-01 
 7.40000000e-01  2.38316708e-10  7.40000000e-01  1.80000000e-01  7.40000000e-01  7.39999976e-01 
 7.50000000e-01  2.40859602e-10  7.50000000e-01  1.80000000e-01  7.50000000e-01  7.49999976e-01 
 7.60000000e-01  2.43421547e-10  7.60000000e-01  1.80000000e-01  7.60000000e-01  7.59999976e-01 
 7.70000000e-01  2.46002738e-10  7.70000000e-01  1.80000000e-01  7.70000000e-01  7.69999975e-01 
 7.80000000e-01  2.48603365e-10  7.80000000e-01  1.80000000e-01  7.80000000e-01  7.79999975e-01 
 7.90000000e-01  2.51223625e-10  7.90000000e-01  1.80000000e-01  7.90000000e-01  7.89999975e-01 
 8.00000000e-01  2.53863708e-10  8.00000000e-01  1.80000000e-01  8.00000000e-01  7.99999975e-01 
 8.10000000e-01  2.56523807e-10  8.10000000e-01  1.80000000e-01  8.10000000e-01  8.09999974e-01 
 8.20000000e-01  2.59204113e-10  8.20000000e-01  1.80000000e-01  8.20000000e-01  8.19999974e-01 
 8.30000000e-01  2.61904821e-10  8.30000000e-01  1.80000000e-01  8.30000000e-01  8.29999974e-01 
 8.40000000e-01  2.64626116e-10  8.40000000e-01  1.80000000e-01  8.40000000e-01  8.39999974e-01 
 8.50000000e-01  2.67368199e-10  8.50000000e-01  1.80000000e-01  8.50000000e-01  8.49999973e-01 
 8.60000000e-01  2.70131258e-10  8.60000000e-01  1.80000000e-01  8.60000000e-01  8.59999973e-01 
 8.70000000e-01  2.72915484e-10  8.70000000e-01  1.80000000e-01  8.70000000e-01  8.69999973e-01 
 8.80000000e-01  2.75721073e-10  8.80000000e-01  1.80000000e-01  8.80000000e-01  8.79999972e-01 
 8.90000000e-01  2.78548217e-10  8.90000000e-01  1.80000000e-01  8.90000000e-01  8.89999972e-01 
 9.00000000e-01  2.81397107e-10  9.00000000e-01  1.80000000e-01  9.00000000e-01  8.99999972e-01 
 9.10000000e-01  2.84267939e-10  9.10000000e-01  1.80000000e-01  9.10000000e-01  9.09999972e-01 
 9.20000000e-01  2.87160906e-10  9.20000000e-01  1.80000000e-01  9.20000000e-01  9.19999971e-01 
 9.30000000e-01  2.90076208e-10  9.30000000e-01  1.80000000e-01  9.30000000e-01  9.29999971e-01 
 9.40000000e-01  2.93014031e-10  9.40000000e-01  1.80000000e-01  9.40000000e-01  9.39999971e-01 
 9.50000000e-01  2.95974578e-10  9.50000000e-01  1.80000000e-01  9.50000000e-01  9.49999970e-01 
 9.60000000e-01  2.98958041e-10  9.60000000e-01  1.80000000e-01  9.60000000e-01  9.59999970e-01 
 9.70000000e-01  3.01964620e-10  9.70000000e-01  1.80000000e-01  9.70000000e-01  9.69999970e-01 
 9.80000000e-01  3.04994511e-10  9.80000000e-01  1.80000000e-01  9.80000000e-01  9.79999970e-01 
 9.90000000e-01  3.08047914e-10  9.90000000e-01  1.80000000e-01  9.90000000e-01  9.89999969e-01 
 1.00000000e+00  3.11125027e-10  1.00000000e+00  1.80000000e-01  1.00000000e+00  9.99999969e-01 
 1.01000000e+00  3.14226051e-10  1.01000000e+00  1.80000000e-01  1.01000000e+00  1.00999997e+00 
 1.02000000e+00  3.17351189e-10  1.02000000e+00  1.80000000e-01  1.02000000e+00  1.01999997e+00 
 1.03000000e+00  3.20500636e-10  1.03000000e+00  1.80000000e-01  1.03000000e+00  1.02999997e+00 
 1.04000000e+00  3.23674604e-10  1.04000000e+00  1.80000000e-01  1.04000000e+00  1.03999997e+00 
 1.05000000e+00  3.26873289e-10  1.05000000e+00  1.80000000e-01  1.05000000e+00  1.04999997e+00 
 1.06000000e+00  3.30096896e-10  1.06000000e+00  1.80000000e-01  1.06000000e+00  1.05999997e+00 
 1.07000000e+00  3.33345634e-10  1.07000000e+00  1.80000000e-01  1.07000000e+00  1.06999997e+00 
 1.08000000e+00  3.36619710e-10  1.08000000e+00  1.80000000e-01  1.08000000e+00  1.07999997e+00 
 1.09000000e+00  3.39919332e-10  1.09000000e+00  1.80000000e-01  1.09000000e+00  1.08999997e+00 
 1.10000000e+00  3.43244702e-10  1.10000000e+00  1.80000000e-01  1.10000000e+00  1.09999997e+00 
 1.11000000e+00  3.46596033e-10  1.11000000e+00  1.80000000e-01  1.11000000e+00  1.10999997e+00 
 1.12000000e+00  3.49973538e-10  1.12000000e+00  1.80000000e-01  1.12000000e+00  1.11999997e+00 
 1.13000000e+00  3.53377430e-10  1.13000000e+00  1.80000000e-01  1.13000000e+00  1.12999996e+00 
 1.14000000e+00  3.56807918e-10  1.14000000e+00  1.80000000e-01  1.14000000e+00  1.13999996e+00 
 1.15000000e+00  3.60265215e-10  1.15000000e+00  1.80000000e-01  1.15000000e+00  1.14999996e+00 
 1.16000000e+00  3.63749543e-10  1.16000000e+00  1.80000000e-01  1.16000000e+00  1.15999996e+00 
 1.17000000e+00  3.67261114e-10  1.17000000e+00  1.80000000e-01  1.17000000e+00  1.16999996e+00 
 1.18000000e+00  3.70800148e-10  1.18000000e+00  1.80000000e-01  1.18000000e+00  1.17999996e+00 
 1.19000000e+00  3.74366864e-10  1.19000000e+00  1.80000000e-01  1.19000000e+00  1.18999996e+00 
 1.20000000e+00  3.77961478e-10  1.20000000e+00  1.80000000e-01  1.20000000e+00  1.19999996e+00 
 1.21000000e+00  3.81584219e-10  1.21000000e+00  1.80000000e-01  1.21000000e+00  1.20999996e+00 
 1.22000000e+00  3.85235304e-10  1.22000000e+00  1.80000000e-01  1.22000000e+00  1.21999996e+00 
 1.23000000e+00  3.88914964e-10  1.23000000e+00  1.80000000e-01  1.23000000e+00  1.22999996e+00 
 1.24000000e+00  3.92623420e-10  1.24000000e+00  1.80000000e-01  1.24000000e+00  1.23999996e+00 
 1.25000000e+00  3.96360901e-10  1.25000000e+00  1.80000000e-01  1.25000000e+00  1.24999996e+00 
 1.26000000e+00  4.00127632e-10  1.26000000e+00  1.80000000e-01  1.26000000e+00  1.25999996e+00 
 1.27000000e+00  4.03923851e-10  1.27000000e+00  1.80000000e-01  1.27000000e+00  1.26999996e+00 
 1.28000000e+00  4.07749785e-10  1.28000000e+00  1.80000000e-01  1.28000000e+00  1.27999996e+00 
 1.29000000e+00  4.11605671e-10  1.29000000e+00  1.80000000e-01  1.29000000e+00  1.28999996e+00 
 1.30000000e+00  4.15491738e-10  1.30000000e+00  1.80000000e-01  1.30000000e+00  1.29999996e+00 
 1.31000000e+00  4.19408234e-10  1.31000000e+00  1.80000000e-01  1.31000000e+00  1.30999996e+00 
 1.32000000e+00  4.23355385e-10  1.32000000e+00  1.80000000e-01  1.32000000e+00  1.31999996e+00 
 1.33000000e+00  4.27333441e-10  1.33000000e+00  1.80000000e-01  1.33000000e+00  1.32999996e+00 
 1.34000000e+00  4.31342640e-10  1.34000000e+00  1.80000000e-01  1.34000000e+00  1.33999996e+00 
 1.35000000e+00  4.35383226e-10  1.35000000e+00  1.80000000e-01  1.35000000e+00  1.34999996e+00 
 1.36000000e+00  4.39455448e-10  1.36000000e+00  1.80000000e-01  1.36000000e+00  1.35999996e+00 
 1.37000000e+00  4.43559550e-10  1.37000000e+00  1.80000000e-01  1.37000000e+00  1.36999996e+00 
 1.38000000e+00  4.47695787e-10  1.38000000e+00  1.80000000e-01  1.38000000e+00  1.37999996e+00 
