 0.00000000e+00 -6.06525587e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  6.06525587e-26 
 1.54000000e+00  1.88702920e-07  1.54000000e+00  3.40000000e-01  1.54000000e+00  1.53998113e+00 
 1.55000000e+00  1.91920770e-07  1.55000000e+00  3.40000000e-01  1.55000000e+00  1.54998081e+00 
 1.56000000e+00  1.95191362e-07  1.56000000e+00  3.40000000e-01  1.56000000e+00  1.55998048e+00 
 1.57000000e+00  1.98515536e-07  1.57000000e+00  3.40000000e-01  1.57000000e+00  1.56998015e+00 
 1.58000000e+00  2.01894146e-07  1.58000000e+00  3.40000000e-01  1.58000000e+00  1.57997981e+00 
 1.59000000e+00  2.05328058e-07  1.59000000e+00  3.40000000e-01  1.59000000e+00  1.58997947e+00 
 1.60000000e+00  2.08818155e-07  1.60000000e+00  3.40000000e-01  1.60000000e+00  1.59997912e+00 
 1.61000000e+00  2.12365336e-07  1.61000000e+00  3.40000000e-01  1.61000000e+00  1.60997876e+00 
 1.62000000e+00  2.15970512e-07  1.62000000e+00  3.40000000e-01  1.62000000e+00  1.61997840e+00 
 1.63000000e+00  2.19634613e-07  1.63000000e+00  3.40000000e-01  1.63000000e+00  1.62997804e+00 
 1.64000000e+00  2.23358584e-07  1.64000000e+00  3.40000000e-01  1.64000000e+00  1.63997766e+00 
 1.65000000e+00  2.27143390e-07  1.65000000e+00  3.40000000e-01  1.65000000e+00  1.64997729e+00 
 1.66000000e+00  2.30990009e-07  1.66000000e+00  3.40000000e-01  1.66000000e+00  1.65997690e+00 
 1.67000000e+00  2.34899440e-07  1.67000000e+00  3.40000000e-01  1.67000000e+00  1.66997651e+00 
 1.68000000e+00  2.38872700e-07  1.68000000e+00  3.40000000e-01  1.68000000e+00  1.67997611e+00 
 1.69000000e+00  2.42910825e-07  1.69000000e+00  3.40000000e-01  1.69000000e+00  1.68997571e+00 
 1.70000000e+00  2.47014871e-07  1.70000000e+00  3.40000000e-01  1.70000000e+00  1.69997530e+00 
 1.71000000e+00  2.51185916e-07  1.71000000e+00  3.40000000e-01  1.71000000e+00  1.70997488e+00 
 1.72000000e+00  2.55425057e-07  1.72000000e+00  3.40000000e-01  1.72000000e+00  1.71997446e+00 
 1.73000000e+00  2.59733414e-07  1.73000000e+00  3.40000000e-01  1.73000000e+00  1.72997403e+00 
 1.74000000e+00  2.64112131e-07  1.74000000e+00  3.40000000e-01  1.74000000e+00  1.73997359e+00 
 1.75000000e+00  2.68562375e-07  1.75000000e+00  3.40000000e-01  1.75000000e+00  1.74997314e+00 
 1.76000000e+00  2.73085338e-07  1.76000000e+00  3.40000000e-01  1.76000000e+00  1.75997269e+00 
 1.77000000e+00  2.77682236e-07  1.77000000e+00  3.40000000e-01  1.77000000e+00  1.76997223e+00 
 1.78000000e+00  2.82354314e-07  1.78000000e+00  3.40000000e-01  1.78000000e+00  1.77997176e+00 
 1.79000000e+00  2.87102843e-07  1.79000000e+00  3.40000000e-01  1.79000000e+00  1.78997129e+00 
 1.80000000e+00  2.91929125e-07  1.80000000e+00  3.40000000e-01  1.80000000e+00  1.79997081e+00 
 0.00000000e+00 -7.53504428e-25  0.00000000e+00  3.50000000e-01  0.00000000e+00  7.53504428e-23 
 1.00000000e-02  4.12893605e-09  1.00000000e-02  3.50000000e-01  1.00000000e-02  9.99958711e-03 
 2.00000000e-02  7.42751121e-09  2.00000000e-02  3.50000000e-01  2.00000000e-02  1.99992572e-02 
 3.00000000e-02  9.96297037e-09  3.00000000e-02  3.50000000e-01  3.00000000e-02  2.99990037e-02 
 4.00000000e-02  1.18496938e-08  4.00000000e-02  3.50000000e-01  4.00000000e-02  3.99988150e-02 
 5.00000000e-02  1.32377815e-08  5.00000000e-02  3.50000000e-01  5.00000000e-02  4.99986762e-02 
 6.00000000e-02  1.42795138e-08  6.00000000e-02  3.50000000e-01  6.00000000e-02  5.99985720e-02 
 7.00000000e-02  1.50979203e-08  7.00000000e-02  3.50000000e-01  7.00000000e-02  6.99984902e-02 
 8.00000000e-02  1.57773421e-08  8.00000000e-02  3.50000000e-01  8.00000000e-02  7.99984223e-02 
 9.00000000e-02  1.63705831e-08  9.00000000e-02  3.50000000e-01  9.00000000e-02  8.99983629e-02 
 1.00000000e-01  1.69096891e-08  1.00000000e-01  3.50000000e-01  1.00000000e-01  9.99983090e-02 
 1.10000000e-01  1.74142301e-08  1.10000000e-01  3.50000000e-01  1.10000000e-01  1.09998259e-01 
 1.20000000e-01  1.78964665e-08  1.20000000e-01  3.50000000e-01  1.20000000e-01  1.19998210e-01 
 1.30000000e-01  1.83643414e-08  1.30000000e-01  3.50000000e-01  1.30000000e-01  1.29998164e-01 
 1.40000000e-01  1.88231871e-08  1.40000000e-01  3.50000000e-01  1.40000000e-01  1.39998118e-01 
 1.50000000e-01  1.92767096e-08  1.50000000e-01  3.50000000e-01  1.50000000e-01  1.49998072e-01 
 1.60000000e-01  1.97275705e-08  1.60000000e-01  3.50000000e-01  1.60000000e-01  1.59998027e-01 
 1.70000000e-01  2.01777401e-08  1.70000000e-01  3.50000000e-01  1.70000000e-01  1.69997982e-01 
 1.80000000e-01  2.06287188e-08  1.80000000e-01  3.50000000e-01  1.80000000e-01  1.79997937e-01 
 1.90000000e-01  2.10816789e-08  1.90000000e-01  3.50000000e-01  1.90000000e-01  1.89997892e-01 
 2.00000000e-01  2.15375588e-08  2.00000000e-01  3.50000000e-01  2.00000000e-01  1.99997846e-01 
 2.10000000e-01  2.19971264e-08  2.10000000e-01  3.50000000e-01  2.10000000e-01  2.09997800e-01 
 2.20000000e-01  2.24610234e-08  2.20000000e-01  3.50000000e-01  2.20000000e-01  2.19997754e-01 
 2.30000000e-01  2.29297962e-08  2.30000000e-01  3.50000000e-01  2.30000000e-01  2.29997707e-01 
 2.40000000e-01  2.34039188e-08  2.40000000e-01  3.50000000e-01  2.40000000e-01  2.39997660e-01 
 2.50000000e-01  2.38838085e-08  2.50000000e-01  3.50000000e-01  2.50000000e-01  2.49997612e-01 
 2.60000000e-01  2.43698388e-08  2.60000000e-01  3.50000000e-01  2.60000000e-01  2.59997563e-01 
 2.70000000e-01  2.48623487e-08  2.70000000e-01  3.50000000e-01  2.70000000e-01  2.69997514e-01 
 2.80000000e-01  2.53616494e-08  2.80000000e-01  3.50000000e-01  2.80000000e-01  2.79997464e-01 
 2.90000000e-01  2.58680299e-08  2.90000000e-01  3.50000000e-01  2.90000000e-01  2.89997413e-01 
 3.00000000e-01  2.63817617e-08  3.00000000e-01  3.50000000e-01  3.00000000e-01  2.99997362e-01 
 3.10000000e-01  2.69031020e-08  3.10000000e-01  3.50000000e-01  3.10000000e-01  3.09997310e-01 
 3.20000000e-01  2.74322962e-08  3.20000000e-01  3.50000000e-01  3.20000000e-01  3.19997257e-01 
 3.30000000e-01  2.79695806e-08  3.30000000e-01  3.50000000e-01  3.30000000e-01  3.29997203e-01 
 3.40000000e-01  2.85151839e-08  3.40000000e-01  3.50000000e-01  3.40000000e-01  3.39997148e-01 
 3.50000000e-01  2.90693290e-08  3.50000000e-01  3.50000000e-01  3.50000000e-01  3.49997093e-01 
 3.60000000e-01  2.96322337e-08  3.60000000e-01  3.50000000e-01  3.60000000e-01  3.59997037e-01 
 3.70000000e-01  3.02041124e-08  3.70000000e-01  3.50000000e-01  3.70000000e-01  3.69996980e-01 
 3.80000000e-01  3.07851766e-08  3.80000000e-01  3.50000000e-01  3.80000000e-01  3.79996921e-01 
 3.90000000e-01  3.13756355e-08  3.90000000e-01  3.50000000e-01  3.90000000e-01  3.89996862e-01 
 4.00000000e-01  3.19756971e-08  4.00000000e-01  3.50000000e-01  4.00000000e-01  3.99996802e-01 
 4.10000000e-01  3.25855685e-08  4.10000000e-01  3.50000000e-01  4.10000000e-01  4.09996741e-01 
 4.20000000e-01  3.32054562e-08  4.20000000e-01  3.50000000e-01  4.20000000e-01  4.19996679e-01 
 4.30000000e-01  3.38355668e-08  4.30000000e-01  3.50000000e-01  4.30000000e-01  4.29996616e-01 
 4.40000000e-01  3.44761073e-08  4.40000000e-01  3.50000000e-01  4.40000000e-01  4.39996552e-01 
 4.50000000e-01  3.51272851e-08  4.50000000e-01  3.50000000e-01  4.50000000e-01  4.49996487e-01 
 4.60000000e-01  3.57893090e-08  4.60000000e-01  3.50000000e-01  4.60000000e-01  4.59996421e-01 
 4.70000000e-01  3.64623886e-08  4.70000000e-01  3.50000000e-01  4.70000000e-01  4.69996354e-01 
 4.80000000e-01  3.71467352e-08  4.80000000e-01  3.50000000e-01  4.80000000e-01  4.79996285e-01 
 4.90000000e-01  3.78425616e-08  4.90000000e-01  3.50000000e-01  4.90000000e-01  4.89996216e-01 
 5.00000000e-01  3.85500826e-08  5.00000000e-01  3.50000000e-01  5.00000000e-01  4.99996145e-01 
 5.10000000e-01  3.92695147e-08  5.10000000e-01  3.50000000e-01  5.10000000e-01  5.09996073e-01 
 5.20000000e-01  4.00010771e-08  5.20000000e-01  3.50000000e-01  5.20000000e-01  5.19996000e-01 
 5.30000000e-01  4.07449907e-08  5.30000000e-01  3.50000000e-01  5.30000000e-01  5.29995926e-01 
 5.40000000e-01  4.15014793e-08  5.40000000e-01  3.50000000e-01  5.40000000e-01  5.39995850e-01 
 5.50000000e-01  4.22707692e-08  5.50000000e-01  3.50000000e-01  5.50000000e-01  5.49995773e-01 
 5.60000000e-01  4.30530893e-08  5.60000000e-01  3.50000000e-01  5.60000000e-01  5.59995695e-01 
 5.70000000e-01  4.38486713e-08  5.70000000e-01  3.50000000e-01  5.70000000e-01  5.69995615e-01 
 5.80000000e-01  4.46577501e-08  5.80000000e-01  3.50000000e-01  5.80000000e-01  5.79995534e-01 
 5.90000000e-01  4.54805632e-08  5.90000000e-01  3.50000000e-01  5.90000000e-01  5.89995452e-01 
 6.00000000e-01  4.63173518e-08  6.00000000e-01  3.50000000e-01  6.00000000e-01  5.99995368e-01 
 6.10000000e-01  4.71683598e-08  6.10000000e-01  3.50000000e-01  6.10000000e-01  6.09995283e-01 
 6.20000000e-01  4.80338347e-08  6.20000000e-01  3.50000000e-01  6.20000000e-01  6.19995197e-01 
 6.30000000e-01  4.89140275e-08  6.30000000e-01  3.50000000e-01  6.30000000e-01  6.29995109e-01 
 6.40000000e-01  4.98091925e-08  6.40000000e-01  3.50000000e-01  6.40000000e-01  6.39995019e-01 
 6.50000000e-01  5.07195878e-08  6.50000000e-01  3.50000000e-01  6.50000000e-01  6.49994928e-01 
 6.60000000e-01  5.16454749e-08  6.60000000e-01  3.50000000e-01  6.60000000e-01  6.59994835e-01 
 6.70000000e-01  5.25871195e-08  6.70000000e-01  3.50000000e-01  6.70000000e-01  6.69994741e-01 
 6.80000000e-01  5.35447907e-08  6.80000000e-01  3.50000000e-01  6.80000000e-01  6.79994646e-01 
 6.90000000e-01  5.45187618e-08  6.90000000e-01  3.50000000e-01  6.90000000e-01  6.89994548e-01 
 7.00000000e-01  5.55093100e-08  7.00000000e-01  3.50000000e-01  7.00000000e-01  6.99994449e-01 
 7.10000000e-01  5.65167168e-08  7.10000000e-01  3.50000000e-01  7.10000000e-01  7.09994348e-01 
 7.20000000e-01  5.75412676e-08  7.20000000e-01  3.50000000e-01  7.20000000e-01  7.19994246e-01 
 7.30000000e-01  5.85832523e-08  7.30000000e-01  3.50000000e-01  7.30000000e-01  7.29994142e-01 
 7.40000000e-01  5.96429648e-08  7.40000000e-01  3.50000000e-01  7.40000000e-01  7.39994036e-01 
 7.50000000e-01  6.07207039e-08  7.50000000e-01  3.50000000e-01  7.50000000e-01  7.49993928e-01 
 7.60000000e-01  6.18167724e-08  7.60000000e-01  3.50000000e-01  7.60000000e-01  7.59993818e-01 
 7.70000000e-01  6.29314780e-08  7.70000000e-01  3.50000000e-01  7.70000000e-01  7.69993707e-01 
 7.80000000e-01  6.40651330e-08  7.80000000e-01  3.50000000e-01  7.80000000e-01  7.79993593e-01 
 7.90000000e-01  6.52180544e-08  7.90000000e-01  3.50000000e-01  7.90000000e-01  7.89993478e-01 
 8.00000000e-01  6.63905639e-08  8.00000000e-01  3.50000000e-01  8.00000000e-01  7.99993361e-01 
 8.10000000e-01  6.75829883e-08  8.10000000e-01  3.50000000e-01  8.10000000e-01  8.09993242e-01 
 8.20000000e-01  6.87956592e-08  8.20000000e-01  3.50000000e-01  8.20000000e-01  8.19993120e-01 
 8.30000000e-01  7.00289135e-08  8.30000000e-01  3.50000000e-01  8.30000000e-01  8.29992997e-01 
 8.40000000e-01  7.12830929e-08  8.40000000e-01  3.50000000e-01  8.40000000e-01  8.39992872e-01 
 8.50000000e-01  7.25585447e-08  8.50000000e-01  3.50000000e-01  8.50000000e-01  8.49992744e-01 
 8.60000000e-01  7.38556212e-08  8.60000000e-01  3.50000000e-01  8.60000000e-01  8.59992614e-01 
 8.70000000e-01  7.51746803e-08  8.70000000e-01  3.50000000e-01  8.70000000e-01  8.69992483e-01 
 8.80000000e-01  7.65160852e-08  8.80000000e-01  3.50000000e-01  8.80000000e-01  8.79992348e-01 
 8.90000000e-01  7.78802049e-08  8.90000000e-01  3.50000000e-01  8.90000000e-01  8.89992212e-01 
 9.00000000e-01  7.92674139e-08  9.00000000e-01  3.50000000e-01  9.00000000e-01  8.99992073e-01 
 9.10000000e-01  8.06780924e-08  9.10000000e-01  3.50000000e-01  9.10000000e-01  9.09991932e-01 
 9.20000000e-01  8.21126265e-08  9.20000000e-01  3.50000000e-01  9.20000000e-01  9.19991789e-01 
 9.30000000e-01  8.35714083e-08  9.30000000e-01  3.50000000e-01  9.30000000e-01  9.29991643e-01 
 9.40000000e-01  8.50548358e-08  9.40000000e-01  3.50000000e-01  9.40000000e-01  9.39991495e-01 
 9.50000000e-01  8.65633131e-08  9.50000000e-01  3.50000000e-01  9.50000000e-01  9.49991344e-01 
 9.60000000e-01  8.80972505e-08  9.60000000e-01  3.50000000e-01  9.60000000e-01  9.59991190e-01 
 9.70000000e-01  8.96570647e-08  9.70000000e-01  3.50000000e-01  9.70000000e-01  9.69991034e-01 
 9.80000000e-01  9.12431786e-08  9.80000000e-01  3.50000000e-01  9.80000000e-01  9.79990876e-01 
 9.90000000e-01  9.28560218e-08  9.90000000e-01  3.50000000e-01  9.90000000e-01  9.89990714e-01 
 1.00000000e+00  9.44960303e-08  1.00000000e+00  3.50000000e-01  1.00000000e+00  9.99990550e-01 
 1.01000000e+00  9.61636467e-08  1.01000000e+00  3.50000000e-01  1.01000000e+00  1.00999038e+00 
 1.02000000e+00  9.78593207e-08  1.02000000e+00  3.50000000e-01  1.02000000e+00  1.01999021e+00 
 1.03000000e+00  9.95835086e-08  1.03000000e+00  3.50000000e-01  1.03000000e+00  1.02999004e+00 
 1.04000000e+00  1.01336674e-07  1.04000000e+00  3.50000000e-01  1.04000000e+00  1.03998987e+00 
 1.05000000e+00  1.03119287e-07  1.05000000e+00  3.50000000e-01  1.05000000e+00  1.04998969e+00 
 1.06000000e+00  1.04931825e-07  1.06000000e+00  3.50000000e-01  1.06000000e+00  1.05998951e+00 
 1.07000000e+00  1.06774773e-07  1.07000000e+00  3.50000000e-01  1.07000000e+00  1.06998932e+00 
 1.08000000e+00  1.08648624e-07  1.08000000e+00  3.50000000e-01  1.08000000e+00  1.07998914e+00 
 1.09000000e+00  1.10553877e-07  1.09000000e+00  3.50000000e-01  1.09000000e+00  1.08998894e+00 
 1.10000000e+00  1.12491039e-07  1.10000000e+00  3.50000000e-01  1.10000000e+00  1.09998875e+00 
 1.11000000e+00  1.14460627e-07  1.11000000e+00  3.50000000e-01  1.11000000e+00  1.10998855e+00 
 1.12000000e+00  1.16463162e-07  1.12000000e+00  3.50000000e-01  1.12000000e+00  1.11998835e+00 
 1.13000000e+00  1.18499176e-07  1.13000000e+00  3.50000000e-01  1.13000000e+00  1.12998815e+00 
 1.14000000e+00  1.20569208e-07  1.14000000e+00  3.50000000e-01  1.14000000e+00  1.13998794e+00 
 1.15000000e+00  1.22673804e-07  1.15000000e+00  3.50000000e-01  1.15000000e+00  1.14998773e+00 
 1.16000000e+00  1.24813521e-07  1.16000000e+00  3.50000000e-01  1.16000000e+00  1.15998752e+00 
 1.17000000e+00  1.26988922e-07  1.17000000e+00  3.50000000e-01  1.17000000e+00  1.16998730e+00 
 1.18000000e+00  1.29200579e-07  1.18000000e+00  3.50000000e-01  1.18000000e+00  1.17998708e+00 
 1.19000000e+00  1.31449074e-07  1.19000000e+00  3.50000000e-01  1.19000000e+00  1.18998686e+00 
 1.20000000e+00  1.33734997e-07  1.20000000e+00  3.50000000e-01  1.20000000e+00  1.19998663e+00 
 1.21000000e+00  1.36058946e-07  1.21000000e+00  3.50000000e-01  1.21000000e+00  1.20998639e+00 
 1.22000000e+00  1.38421529e-07  1.22000000e+00  3.50000000e-01  1.22000000e+00  1.21998616e+00 
 1.23000000e+00  1.40823364e-07  1.23000000e+00  3.50000000e-01  1.23000000e+00  1.22998592e+00 
 1.24000000e+00  1.43265076e-07  1.24000000e+00  3.50000000e-01  1.24000000e+00  1.23998567e+00 
 1.25000000e+00  1.45747301e-07  1.25000000e+00  3.50000000e-01  1.25000000e+00  1.24998543e+00 
 1.26000000e+00  1.48270685e-07  1.26000000e+00  3.50000000e-01  1.26000000e+00  1.25998517e+00 
 1.27000000e+00  1.50835883e-07  1.27000000e+00  3.50000000e-01  1.27000000e+00  1.26998492e+00 
 1.28000000e+00  1.53443560e-07  1.28000000e+00  3.50000000e-01  1.28000000e+00  1.27998466e+00 
 1.29000000e+00  1.56094391e-07  1.29000000e+00  3.50000000e-01  1.29000000e+00  1.28998439e+00 
 1.30000000e+00  1.58789061e-07  1.30000000e+00  3.50000000e-01  1.30000000e+00  1.29998412e+00 
 1.31000000e+00  1.61528266e-07  1.31000000e+00  3.50000000e-01  1.31000000e+00  1.30998385e+00 
 1.32000000e+00  1.64312711e-07  1.32000000e+00  3.50000000e-01  1.32000000e+00  1.31998357e+00 
 1.33000000e+00  1.67143114e-07  1.33000000e+00  3.50000000e-01  1.33000000e+00  1.32998329e+00 
 1.34000000e+00  1.70020201e-07  1.34000000e+00  3.50000000e-01  1.34000000e+00  1.33998300e+00 
 1.35000000e+00  1.72944712e-07  1.35000000e+00  3.50000000e-01  1.35000000e+00  1.34998271e+00 
 1.36000000e+00  1.75917397e-07  1.36000000e+00  3.50000000e-01  1.36000000e+00  1.35998241e+00 
 1.37000000e+00  1.78939015e-07  1.37000000e+00  3.50000000e-01  1.37000000e+00  1.36998211e+00 
 1.38000000e+00  1.82010339e-07  1.38000000e+00  3.50000000e-01  1.38000000e+00  1.37998180e+00 
 1.39000000e+00  1.85132154e-07  1.39000000e+00  3.50000000e-01  1.39000000e+00  1.38998149e+00 
 1.40000000e+00  1.88305256e-07  1.40000000e+00  3.50000000e-01  1.40000000e+00  1.39998117e+00 
 1.41000000e+00  1.91530454e-07  1.41000000e+00  3.50000000e-01  1.41000000e+00  1.40998085e+00 
 1.42000000e+00  1.94808567e-07  1.42000000e+00  3.50000000e-01  1.42000000e+00  1.41998052e+00 
 1.43000000e+00  1.98140428e-07  1.43000000e+00  3.50000000e-01  1.43000000e+00  1.42998019e+00 
 1.44000000e+00  2.01526884e-07  1.44000000e+00  3.50000000e-01  1.44000000e+00  1.43997985e+00 
 1.45000000e+00  2.04968794e-07  1.45000000e+00  3.50000000e-01  1.45000000e+00  1.44997950e+00 
 1.46000000e+00  2.08467030e-07  1.46000000e+00  3.50000000e-01  1.46000000e+00  1.45997915e+00 
 1.47000000e+00  2.12022476e-07  1.47000000e+00  3.50000000e-01  1.47000000e+00  1.46997880e+00 
 1.48000000e+00  2.15636033e-07  1.48000000e+00  3.50000000e-01  1.48000000e+00  1.47997844e+00 
 1.49000000e+00  2.19308615e-07  1.49000000e+00  3.50000000e-01  1.49000000e+00  1.48997807e+00 
 1.50000000e+00  2.23041148e-07  1.50000000e+00  3.50000000e-01  1.50000000e+00  1.49997770e+00 
 1.51000000e+00  2.26834575e-07  1.51000000e+00  3.50000000e-01  1.51000000e+00  1.50997732e+00 
 1.52000000e+00  2.30689853e-07  1.52000000e+00  3.50000000e-01  1.52000000e+00  1.51997693e+00 
 1.53000000e+00  2.34607955e-07  1.53000000e+00  3.50000000e-01  1.53000000e+00  1.52997654e+00 
 1.54000000e+00  2.38589869e-07  1.54000000e+00  3.50000000e-01  1.54000000e+00  1.53997614e+00 
 1.55000000e+00  2.42636600e-07  1.55000000e+00  3.50000000e-01  1.55000000e+00  1.54997574e+00 
 1.56000000e+00  2.46749167e-07  1.56000000e+00  3.50000000e-01  1.56000000e+00  1.55997533e+00 
 1.57000000e+00  2.50928608e-07  1.57000000e+00  3.50000000e-01  1.57000000e+00  1.56997491e+00 
 1.58000000e+00  2.55175977e-07  1.58000000e+00  3.50000000e-01  1.58000000e+00  1.57997448e+00 
 1.59000000e+00  2.59492346e-07  1.59000000e+00  3.50000000e-01  1.59000000e+00  1.58997405e+00 
 1.60000000e+00  2.63878805e-07  1.60000000e+00  3.50000000e-01  1.60000000e+00  1.59997361e+00 
 1.61000000e+00  2.68336464e-07  1.61000000e+00  3.50000000e-01  1.61000000e+00  1.60997317e+00 
 1.62000000e+00  2.72866449e-07  1.62000000e+00  3.50000000e-01  1.62000000e+00  1.61997271e+00 
 1.63000000e+00  2.77469908e-07  1.63000000e+00  3.50000000e-01  1.63000000e+00  1.62997225e+00 
 1.64000000e+00  2.82148009e-07  1.64000000e+00  3.50000000e-01  1.64000000e+00  1.63997179e+00 
 1.65000000e+00  2.86901941e-07  1.65000000e+00  3.50000000e-01  1.65000000e+00  1.64997131e+00 
 1.66000000e+00  2.91732912e-07  1.66000000e+00  3.50000000e-01  1.66000000e+00  1.65997083e+00 
 1.67000000e+00  2.96642155e-07  1.67000000e+00  3.50000000e-01  1.67000000e+00  1.66997034e+00 
 1.68000000e+00  3.01630925e-07  1.68000000e+00  3.50000000e-01  1.68000000e+00  1.67996984e+00 
 1.69000000e+00  3.06700501e-07  1.69000000e+00  3.50000000e-01  1.69000000e+00  1.68996933e+00 
 1.70000000e+00  3.11852186e-07  1.70000000e+00  3.50000000e-01  1.70000000e+00  1.69996881e+00 
 1.71000000e+00  3.17087307e-07  1.71000000e+00  3.50000000e-01  1.71000000e+00  1.70996829e+00 
 1.72000000e+00  3.22407220e-07  1.72000000e+00  3.50000000e-01  1.72000000e+00  1.71996776e+00 
 1.73000000e+00  3.27813306e-07  1.73000000e+00  3.50000000e-01  1.73000000e+00  1.72996722e+00 
 1.74000000e+00  3.33306974e-07  1.74000000e+00  3.50000000e-01  1.74000000e+00  1.73996667e+00 
 1.75000000e+00  3.38889664e-07  1.75000000e+00  3.50000000e-01  1.75000000e+00  1.74996611e+00 
 1.76000000e+00  3.44562845e-07  1.76000000e+00  3.50000000e-01  1.76000000e+00  1.75996554e+00 
 1.77000000e+00  3.50328018e-07  1.77000000e+00  3.50000000e-01  1.77000000e+00  1.76996497e+00 
 1.78000000e+00  3.56186716e-07  1.78000000e+00  3.50000000e-01  1.78000000e+00  1.77996438e+00 
 1.79000000e+00  3.62140508e-07  1.79000000e+00  3.50000000e-01  1.79000000e+00  1.78996379e+00 
 1.80000000e+00  3.68190995e-07  1.80000000e+00  3.50000000e-01  1.80000000e+00  1.79996318e+00 
 0.00000000e+00 -1.13704644e-24  0.00000000e+00  3.60000000e-01  0.00000000e+00  1.13704644e-22 
 1.00000000e-02  5.26510512e-09  1.00000000e-02  3.60000000e-01  1.00000000e-02  9.99947349e-03 
 2.00000000e-02  9.47136272e-09  2.00000000e-02  3.60000000e-01  2.00000000e-02  1.99990529e-02 
 3.00000000e-02  1.27045309e-08  3.00000000e-02  3.60000000e-01  3.00000000e-02  2.99987295e-02 
 4.00000000e-02  1.51103998e-08  4.00000000e-02  3.60000000e-01  4.00000000e-02  3.99984890e-02 
 5.00000000e-02  1.68802834e-08  5.00000000e-02  3.60000000e-01  5.00000000e-02  4.99983120e-02 
 6.00000000e-02  1.82083161e-08  6.00000000e-02  3.60000000e-01  6.00000000e-02  5.99981792e-02 
 7.00000000e-02  1.92513885e-08  7.00000000e-02  3.60000000e-01  7.00000000e-02  6.99980749e-02 
 8.00000000e-02  2.01170815e-08  8.00000000e-02  3.60000000e-01  8.00000000e-02  7.99979883e-02 
 9.00000000e-02  2.08727616e-08  9.00000000e-02  3.60000000e-01  9.00000000e-02  8.99979127e-02 
 1.00000000e-01  2.15593154e-08  1.00000000e-01  3.60000000e-01  1.00000000e-01  9.99978441e-02 
 1.10000000e-01  2.22017130e-08  1.10000000e-01  3.60000000e-01  1.10000000e-01  1.09997780e-01 
 1.20000000e-01  2.28155977e-08  1.20000000e-01  3.60000000e-01  1.20000000e-01  1.19997718e-01 
 1.30000000e-01  2.34111034e-08  1.30000000e-01  3.60000000e-01  1.30000000e-01  1.29997659e-01 
 1.40000000e-01  2.39950327e-08  1.40000000e-01  3.60000000e-01  1.40000000e-01  1.39997600e-01 
 1.50000000e-01  2.45721129e-08  1.50000000e-01  3.60000000e-01  1.50000000e-01  1.49997543e-01 
 1.60000000e-01  2.51457384e-08  1.60000000e-01  3.60000000e-01  1.60000000e-01  1.59997485e-01 
 1.70000000e-01  2.57184216e-08  1.70000000e-01  3.60000000e-01  1.70000000e-01  1.69997428e-01 
 1.80000000e-01  2.62920750e-08  1.80000000e-01  3.60000000e-01  1.80000000e-01  1.79997371e-01 
 1.90000000e-01  2.68681928e-08  1.90000000e-01  3.60000000e-01  1.90000000e-01  1.89997313e-01 
 2.00000000e-01  2.74479702e-08  2.00000000e-01  3.60000000e-01  2.00000000e-01  1.99997255e-01 
 2.10000000e-01  2.80323853e-08  2.10000000e-01  3.60000000e-01  2.10000000e-01  2.09997197e-01 
 2.20000000e-01  2.86222547e-08  2.20000000e-01  3.60000000e-01  2.20000000e-01  2.19997138e-01 
 2.30000000e-01  2.92182738e-08  2.30000000e-01  3.60000000e-01  2.30000000e-01  2.29997078e-01 
 2.40000000e-01  2.98210449e-08  2.40000000e-01  3.60000000e-01  2.40000000e-01  2.39997018e-01 
 2.50000000e-01  3.04310987e-08  2.50000000e-01  3.60000000e-01  2.50000000e-01  2.49996957e-01 
 2.60000000e-01  3.10489094e-08  2.60000000e-01  3.60000000e-01  2.60000000e-01  2.59996895e-01 
 2.70000000e-01  3.16749072e-08  2.70000000e-01  3.60000000e-01  2.70000000e-01  2.69996833e-01 
 2.80000000e-01  3.23094868e-08  2.80000000e-01  3.60000000e-01  2.80000000e-01  2.79996769e-01 
 2.90000000e-01  3.29530148e-08  2.90000000e-01  3.60000000e-01  2.90000000e-01  2.89996705e-01 
 3.00000000e-01  3.36058351e-08  3.00000000e-01  3.60000000e-01  3.00000000e-01  2.99996639e-01 
 3.10000000e-01  3.42682732e-08  3.10000000e-01  3.60000000e-01  3.10000000e-01  3.09996573e-01 
 3.20000000e-01  3.49406398e-08  3.20000000e-01  3.60000000e-01  3.20000000e-01  3.19996506e-01 
 3.30000000e-01  3.56232338e-08  3.30000000e-01  3.60000000e-01  3.30000000e-01  3.29996438e-01 
 3.40000000e-01  3.63163443e-08  3.40000000e-01  3.60000000e-01  3.40000000e-01  3.39996368e-01 
 3.50000000e-01  3.70202528e-08  3.50000000e-01  3.60000000e-01  3.50000000e-01  3.49996298e-01 
 3.60000000e-01  3.77352345e-08  3.60000000e-01  3.60000000e-01  3.60000000e-01  3.59996226e-01 
 3.70000000e-01  3.84615599e-08  3.70000000e-01  3.60000000e-01  3.70000000e-01  3.69996154e-01 
 3.80000000e-01  3.91994959e-08  3.80000000e-01  3.60000000e-01  3.80000000e-01  3.79996080e-01 
 3.90000000e-01  3.99493065e-08  3.90000000e-01  3.60000000e-01  3.90000000e-01  3.89996005e-01 
