 0.00000000e+00 -2.28064667e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.28064667e-27 
 1.77000000e+00  6.53171684e-07  1.77000000e+00  3.70000000e-01  1.77000000e+00  1.76993468e+00 
 1.78000000e+00  6.61753725e-07  1.78000000e+00  3.70000000e-01  1.78000000e+00  1.77993382e+00 
 1.79000000e+00  6.70445732e-07  1.79000000e+00  3.70000000e-01  1.79000000e+00  1.78993296e+00 
 1.80000000e+00  6.79249315e-07  1.80000000e+00  3.70000000e-01  1.80000000e+00  1.79993208e+00 
 0.00000000e+00 -6.06711536e-24  0.00000000e+00  3.80000000e-01  0.00000000e+00  6.06711536e-22 
 1.00000000e-02  1.81550803e-08  1.00000000e-02  3.80000000e-01  1.00000000e-02  9.99818449e-03 
 2.00000000e-02  3.25479410e-08  2.00000000e-02  3.80000000e-01  2.00000000e-02  1.99967452e-02 
 3.00000000e-02  4.35314991e-08  3.00000000e-02  3.80000000e-01  3.00000000e-02  2.99956469e-02 
 4.00000000e-02  5.16558429e-08  4.00000000e-02  3.80000000e-01  4.00000000e-02  3.99948344e-02 
 5.00000000e-02  5.76070831e-08  5.00000000e-02  3.80000000e-01  5.00000000e-02  4.99942393e-02 
 6.00000000e-02  6.20571761e-08  6.00000000e-02  3.80000000e-01  6.00000000e-02  5.99937943e-02 
 7.00000000e-02  6.55358110e-08  7.00000000e-02  3.80000000e-01  7.00000000e-02  6.99934464e-02 
 8.00000000e-02  6.84009300e-08  8.00000000e-02  3.80000000e-01  8.00000000e-02  7.99931599e-02 
 9.00000000e-02  7.08755749e-08  9.00000000e-02  3.80000000e-01  9.00000000e-02  8.99929124e-02 
 1.00000000e-01  7.30955210e-08  1.00000000e-01  3.80000000e-01  1.00000000e-01  9.99926904e-02 
 1.10000000e-01  7.51443989e-08  1.10000000e-01  3.80000000e-01  1.10000000e-01  1.09992486e-01 
 1.20000000e-01  7.70752309e-08  1.20000000e-01  3.80000000e-01  1.20000000e-01  1.19992292e-01 
 1.30000000e-01  7.89228353e-08  1.30000000e-01  3.80000000e-01  1.30000000e-01  1.29992108e-01 
 1.40000000e-01  8.07109079e-08  1.40000000e-01  3.80000000e-01  1.40000000e-01  1.39991929e-01 
 1.50000000e-01  8.24561291e-08  1.50000000e-01  3.80000000e-01  1.50000000e-01  1.49991754e-01 
 1.60000000e-01  8.41706088e-08  1.60000000e-01  3.80000000e-01  1.60000000e-01  1.59991583e-01 
 1.70000000e-01  8.58633867e-08  1.70000000e-01  3.80000000e-01  1.70000000e-01  1.69991414e-01 
 1.80000000e-01  8.75413808e-08  1.80000000e-01  3.80000000e-01  1.80000000e-01  1.79991246e-01 
 1.90000000e-01  8.92100047e-08  1.90000000e-01  3.80000000e-01  1.90000000e-01  1.89991079e-01 
 2.00000000e-01  9.08735803e-08  2.00000000e-01  3.80000000e-01  2.00000000e-01  1.99990913e-01 
 2.10000000e-01  9.25356215e-08  2.10000000e-01  3.80000000e-01  2.10000000e-01  2.09990746e-01 
 2.20000000e-01  9.41990320e-08  2.20000000e-01  3.80000000e-01  2.20000000e-01  2.19990580e-01 
 2.30000000e-01  9.58662480e-08  2.30000000e-01  3.80000000e-01  2.30000000e-01  2.29990413e-01 
 2.40000000e-01  9.75393413e-08  2.40000000e-01  3.80000000e-01  2.40000000e-01  2.39990246e-01 
 2.50000000e-01  9.92200970e-08  2.50000000e-01  3.80000000e-01  2.50000000e-01  2.49990078e-01 
 2.60000000e-01  1.00910071e-07  2.60000000e-01  3.80000000e-01  2.60000000e-01  2.59989909e-01 
 2.70000000e-01  1.02610634e-07  2.70000000e-01  3.80000000e-01  2.70000000e-01  2.69989739e-01 
 2.80000000e-01  1.04323006e-07  2.80000000e-01  3.80000000e-01  2.80000000e-01  2.79989568e-01 
 2.90000000e-01  1.06048285e-07  2.90000000e-01  3.80000000e-01  2.90000000e-01  2.89989395e-01 
 3.00000000e-01  1.07787466e-07  3.00000000e-01  3.80000000e-01  3.00000000e-01  2.99989221e-01 
 3.10000000e-01  1.09541457e-07  3.10000000e-01  3.80000000e-01  3.10000000e-01  3.09989046e-01 
 3.20000000e-01  1.11311098e-07  3.20000000e-01  3.80000000e-01  3.20000000e-01  3.19988869e-01 
 3.30000000e-01  1.13097167e-07  3.30000000e-01  3.80000000e-01  3.30000000e-01  3.29988690e-01 
 3.40000000e-01  1.14900390e-07  3.40000000e-01  3.80000000e-01  3.40000000e-01  3.39988510e-01 
 3.50000000e-01  1.16721453e-07  3.50000000e-01  3.80000000e-01  3.50000000e-01  3.49988328e-01 
 3.60000000e-01  1.18561001e-07  3.60000000e-01  3.80000000e-01  3.60000000e-01  3.59988144e-01 
 3.70000000e-01  1.20419651e-07  3.70000000e-01  3.80000000e-01  3.70000000e-01  3.69987958e-01 
 3.80000000e-01  1.22297990e-07  3.80000000e-01  3.80000000e-01  3.80000000e-01  3.79987770e-01 
 3.90000000e-01  1.24196585e-07  3.90000000e-01  3.80000000e-01  3.90000000e-01  3.89987580e-01 
 4.00000000e-01  1.26115980e-07  4.00000000e-01  3.80000000e-01  4.00000000e-01  3.99987388e-01 
 4.10000000e-01  1.28056704e-07  4.10000000e-01  3.80000000e-01  4.10000000e-01  4.09987194e-01 
 4.20000000e-01  1.30019270e-07  4.20000000e-01  3.80000000e-01  4.20000000e-01  4.19986998e-01 
 4.30000000e-01  1.32004178e-07  4.30000000e-01  3.80000000e-01  4.30000000e-01  4.29986800e-01 
 4.40000000e-01  1.34011918e-07  4.40000000e-01  3.80000000e-01  4.40000000e-01  4.39986599e-01 
 4.50000000e-01  1.36042970e-07  4.50000000e-01  3.80000000e-01  4.50000000e-01  4.49986396e-01 
 4.60000000e-01  1.38097808e-07  4.60000000e-01  3.80000000e-01  4.60000000e-01  4.59986190e-01 
 4.70000000e-01  1.40176897e-07  4.70000000e-01  3.80000000e-01  4.70000000e-01  4.69985982e-01 
 4.80000000e-01  1.42280698e-07  4.80000000e-01  3.80000000e-01  4.80000000e-01  4.79985772e-01 
 4.90000000e-01  1.44409666e-07  4.90000000e-01  3.80000000e-01  4.90000000e-01  4.89985559e-01 
 5.00000000e-01  1.46564254e-07  5.00000000e-01  3.80000000e-01  5.00000000e-01  4.99985344e-01 
 5.10000000e-01  1.48744910e-07  5.10000000e-01  3.80000000e-01  5.10000000e-01  5.09985126e-01 
 5.20000000e-01  1.50952082e-07  5.20000000e-01  3.80000000e-01  5.20000000e-01  5.19984905e-01 
 5.30000000e-01  1.53186214e-07  5.30000000e-01  3.80000000e-01  5.30000000e-01  5.29984681e-01 
 5.40000000e-01  1.55447751e-07  5.40000000e-01  3.80000000e-01  5.40000000e-01  5.39984455e-01 
 5.50000000e-01  1.57737136e-07  5.50000000e-01  3.80000000e-01  5.50000000e-01  5.49984226e-01 
 5.60000000e-01  1.60054813e-07  5.60000000e-01  3.80000000e-01  5.60000000e-01  5.59983995e-01 
 5.70000000e-01  1.62401225e-07  5.70000000e-01  3.80000000e-01  5.70000000e-01  5.69983760e-01 
 5.80000000e-01  1.64776817e-07  5.80000000e-01  3.80000000e-01  5.80000000e-01  5.79983522e-01 
 5.90000000e-01  1.67182033e-07  5.90000000e-01  3.80000000e-01  5.90000000e-01  5.89983282e-01 
 6.00000000e-01  1.69617322e-07  6.00000000e-01  3.80000000e-01  6.00000000e-01  5.99983038e-01 
 6.10000000e-01  1.72083131e-07  6.10000000e-01  3.80000000e-01  6.10000000e-01  6.09982792e-01 
 6.20000000e-01  1.74579910e-07  6.20000000e-01  3.80000000e-01  6.20000000e-01  6.19982542e-01 
 6.30000000e-01  1.77108113e-07  6.30000000e-01  3.80000000e-01  6.30000000e-01  6.29982289e-01 
 6.40000000e-01  1.79668194e-07  6.40000000e-01  3.80000000e-01  6.40000000e-01  6.39982033e-01 
 6.50000000e-01  1.82260612e-07  6.50000000e-01  3.80000000e-01  6.50000000e-01  6.49981774e-01 
 6.60000000e-01  1.84885826e-07  6.60000000e-01  3.80000000e-01  6.60000000e-01  6.59981511e-01 
 6.70000000e-01  1.87544301e-07  6.70000000e-01  3.80000000e-01  6.70000000e-01  6.69981246e-01 
 6.80000000e-01  1.90236504e-07  6.80000000e-01  3.80000000e-01  6.80000000e-01  6.79980976e-01 
 6.90000000e-01  1.92962904e-07  6.90000000e-01  3.80000000e-01  6.90000000e-01  6.89980704e-01 
 7.00000000e-01  1.95723977e-07  7.00000000e-01  3.80000000e-01  7.00000000e-01  6.99980428e-01 
 7.10000000e-01  1.98520201e-07  7.10000000e-01  3.80000000e-01  7.10000000e-01  7.09980148e-01 
 7.20000000e-01  2.01352056e-07  7.20000000e-01  3.80000000e-01  7.20000000e-01  7.19979865e-01 
 7.30000000e-01  2.04220030e-07  7.30000000e-01  3.80000000e-01  7.30000000e-01  7.29979578e-01 
 7.40000000e-01  2.07124612e-07  7.40000000e-01  3.80000000e-01  7.40000000e-01  7.39979288e-01 
 7.50000000e-01  2.10066297e-07  7.50000000e-01  3.80000000e-01  7.50000000e-01  7.49978993e-01 
 7.60000000e-01  2.13045584e-07  7.60000000e-01  3.80000000e-01  7.60000000e-01  7.59978695e-01 
 7.70000000e-01  2.16062978e-07  7.70000000e-01  3.80000000e-01  7.70000000e-01  7.69978394e-01 
 7.80000000e-01  2.19118986e-07  7.80000000e-01  3.80000000e-01  7.80000000e-01  7.79978088e-01 
 7.90000000e-01  2.22214122e-07  7.90000000e-01  3.80000000e-01  7.90000000e-01  7.89977779e-01 
 8.00000000e-01  2.25348905e-07  8.00000000e-01  3.80000000e-01  8.00000000e-01  7.99977465e-01 
 8.10000000e-01  2.28523857e-07  8.10000000e-01  3.80000000e-01  8.10000000e-01  8.09977148e-01 
 8.20000000e-01  2.31739509e-07  8.20000000e-01  3.80000000e-01  8.20000000e-01  8.19976826e-01 
 8.30000000e-01  2.34996393e-07  8.30000000e-01  3.80000000e-01  8.30000000e-01  8.29976500e-01 
 8.40000000e-01  2.38295050e-07  8.40000000e-01  3.80000000e-01  8.40000000e-01  8.39976170e-01 
 8.50000000e-01  2.41636024e-07  8.50000000e-01  3.80000000e-01  8.50000000e-01  8.49975836e-01 
 8.60000000e-01  2.45019867e-07  8.60000000e-01  3.80000000e-01  8.60000000e-01  8.59975498e-01 
 8.70000000e-01  2.48447134e-07  8.70000000e-01  3.80000000e-01  8.70000000e-01  8.69975155e-01 
 8.80000000e-01  2.51918388e-07  8.80000000e-01  3.80000000e-01  8.80000000e-01  8.79974808e-01 
 8.90000000e-01  2.55434198e-07  8.90000000e-01  3.80000000e-01  8.90000000e-01  8.89974457e-01 
 9.00000000e-01  2.58995138e-07  9.00000000e-01  3.80000000e-01  9.00000000e-01  8.99974100e-01 
 9.10000000e-01  2.62601787e-07  9.10000000e-01  3.80000000e-01  9.10000000e-01  9.09973740e-01 
 9.20000000e-01  2.66254734e-07  9.20000000e-01  3.80000000e-01  9.20000000e-01  9.19973375e-01 
 9.30000000e-01  2.69954571e-07  9.30000000e-01  3.80000000e-01  9.30000000e-01  9.29973005e-01 
 9.40000000e-01  2.73701897e-07  9.40000000e-01  3.80000000e-01  9.40000000e-01  9.39972630e-01 
 9.50000000e-01  2.77497318e-07  9.50000000e-01  3.80000000e-01  9.50000000e-01  9.49972250e-01 
 9.60000000e-01  2.81341448e-07  9.60000000e-01  3.80000000e-01  9.60000000e-01  9.59971866e-01 
 9.70000000e-01  2.85234904e-07  9.70000000e-01  3.80000000e-01  9.70000000e-01  9.69971477e-01 
 9.80000000e-01  2.89178315e-07  9.80000000e-01  3.80000000e-01  9.80000000e-01  9.79971082e-01 
 9.90000000e-01  2.93172312e-07  9.90000000e-01  3.80000000e-01  9.90000000e-01  9.89970683e-01 
 1.00000000e+00  2.97217535e-07  1.00000000e+00  3.80000000e-01  1.00000000e+00  9.99970278e-01 
 1.01000000e+00  3.01314632e-07  1.01000000e+00  3.80000000e-01  1.01000000e+00  1.00996987e+00 
 1.02000000e+00  3.05464257e-07  1.02000000e+00  3.80000000e-01  1.02000000e+00  1.01996945e+00 
 1.03000000e+00  3.09667071e-07  1.03000000e+00  3.80000000e-01  1.03000000e+00  1.02996903e+00 
 1.04000000e+00  3.13923744e-07  1.04000000e+00  3.80000000e-01  1.04000000e+00  1.03996861e+00 
 1.05000000e+00  3.18234951e-07  1.05000000e+00  3.80000000e-01  1.05000000e+00  1.04996818e+00 
 1.06000000e+00  3.22601377e-07  1.06000000e+00  3.80000000e-01  1.06000000e+00  1.05996774e+00 
 1.07000000e+00  3.27023714e-07  1.07000000e+00  3.80000000e-01  1.07000000e+00  1.06996730e+00 
 1.08000000e+00  3.31502660e-07  1.08000000e+00  3.80000000e-01  1.08000000e+00  1.07996685e+00 
 1.09000000e+00  3.36038922e-07  1.09000000e+00  3.80000000e-01  1.09000000e+00  1.08996640e+00 
 1.10000000e+00  3.40633217e-07  1.10000000e+00  3.80000000e-01  1.10000000e+00  1.09996594e+00 
 1.11000000e+00  3.45286266e-07  1.11000000e+00  3.80000000e-01  1.11000000e+00  1.10996547e+00 
 1.12000000e+00  3.49998802e-07  1.12000000e+00  3.80000000e-01  1.12000000e+00  1.11996500e+00 
 1.13000000e+00  3.54771563e-07  1.13000000e+00  3.80000000e-01  1.13000000e+00  1.12996452e+00 
 1.14000000e+00  3.59605297e-07  1.14000000e+00  3.80000000e-01  1.14000000e+00  1.13996404e+00 
 1.15000000e+00  3.64500761e-07  1.15000000e+00  3.80000000e-01  1.15000000e+00  1.14996355e+00 
 1.16000000e+00  3.69458720e-07  1.16000000e+00  3.80000000e-01  1.16000000e+00  1.15996305e+00 
 1.17000000e+00  3.74479946e-07  1.17000000e+00  3.80000000e-01  1.17000000e+00  1.16996255e+00 
 1.18000000e+00  3.79565222e-07  1.18000000e+00  3.80000000e-01  1.18000000e+00  1.17996204e+00 
 1.19000000e+00  3.84715338e-07  1.19000000e+00  3.80000000e-01  1.19000000e+00  1.18996153e+00 
 1.20000000e+00  3.89931095e-07  1.20000000e+00  3.80000000e-01  1.20000000e+00  1.19996101e+00 
 1.21000000e+00  3.95213302e-07  1.21000000e+00  3.80000000e-01  1.21000000e+00  1.20996048e+00 
 1.22000000e+00  4.00562776e-07  1.22000000e+00  3.80000000e-01  1.22000000e+00  1.21995994e+00 
 1.23000000e+00  4.05980345e-07  1.23000000e+00  3.80000000e-01  1.23000000e+00  1.22995940e+00 
 1.24000000e+00  4.11466846e-07  1.24000000e+00  3.80000000e-01  1.24000000e+00  1.23995885e+00 
 1.25000000e+00  4.17023125e-07  1.25000000e+00  3.80000000e-01  1.25000000e+00  1.24995830e+00 
 1.26000000e+00  4.22650037e-07  1.26000000e+00  3.80000000e-01  1.26000000e+00  1.25995773e+00 
 1.27000000e+00  4.28348449e-07  1.27000000e+00  3.80000000e-01  1.27000000e+00  1.26995717e+00 
 1.28000000e+00  4.34119236e-07  1.28000000e+00  3.80000000e-01  1.28000000e+00  1.27995659e+00 
 1.29000000e+00  4.39963282e-07  1.29000000e+00  3.80000000e-01  1.29000000e+00  1.28995600e+00 
 1.30000000e+00  4.45881485e-07  1.30000000e+00  3.80000000e-01  1.30000000e+00  1.29995541e+00 
 1.31000000e+00  4.51874749e-07  1.31000000e+00  3.80000000e-01  1.31000000e+00  1.30995481e+00 
 1.32000000e+00  4.57943992e-07  1.32000000e+00  3.80000000e-01  1.32000000e+00  1.31995421e+00 
 1.33000000e+00  4.64090139e-07  1.33000000e+00  3.80000000e-01  1.33000000e+00  1.32995359e+00 
 1.34000000e+00  4.70314129e-07  1.34000000e+00  3.80000000e-01  1.34000000e+00  1.33995297e+00 
 1.35000000e+00  4.76616909e-07  1.35000000e+00  3.80000000e-01  1.35000000e+00  1.34995234e+00 
 1.36000000e+00  4.82999440e-07  1.36000000e+00  3.80000000e-01  1.36000000e+00  1.35995170e+00 
 1.37000000e+00  4.89462692e-07  1.37000000e+00  3.80000000e-01  1.37000000e+00  1.36995105e+00 
 1.38000000e+00  4.96007647e-07  1.38000000e+00  3.80000000e-01  1.38000000e+00  1.37995040e+00 
 1.39000000e+00  5.02635300e-07  1.39000000e+00  3.80000000e-01  1.39000000e+00  1.38994974e+00 
 1.40000000e+00  5.09346655e-07  1.40000000e+00  3.80000000e-01  1.40000000e+00  1.39994907e+00 
 1.41000000e+00  5.16142730e-07  1.41000000e+00  3.80000000e-01  1.41000000e+00  1.40994839e+00 
 1.42000000e+00  5.23024555e-07  1.42000000e+00  3.80000000e-01  1.42000000e+00  1.41994770e+00 
 1.43000000e+00  5.29993173e-07  1.43000000e+00  3.80000000e-01  1.43000000e+00  1.42994700e+00 
 1.44000000e+00  5.37049639e-07  1.44000000e+00  3.80000000e-01  1.44000000e+00  1.43994630e+00 
 1.45000000e+00  5.44195021e-07  1.45000000e+00  3.80000000e-01  1.45000000e+00  1.44994558e+00 
 1.46000000e+00  5.51430401e-07  1.46000000e+00  3.80000000e-01  1.46000000e+00  1.45994486e+00 
 1.47000000e+00  5.58756873e-07  1.47000000e+00  3.80000000e-01  1.47000000e+00  1.46994412e+00 
 1.48000000e+00  5.66175547e-07  1.48000000e+00  3.80000000e-01  1.48000000e+00  1.47994338e+00 
 1.49000000e+00  5.73687547e-07  1.49000000e+00  3.80000000e-01  1.49000000e+00  1.48994263e+00 
 1.50000000e+00  5.81294011e-07  1.50000000e+00  3.80000000e-01  1.50000000e+00  1.49994187e+00 
 1.51000000e+00  5.88996093e-07  1.51000000e+00  3.80000000e-01  1.51000000e+00  1.50994110e+00 
 1.52000000e+00  5.96794960e-07  1.52000000e+00  3.80000000e-01  1.52000000e+00  1.51994032e+00 
 1.53000000e+00  6.04691800e-07  1.53000000e+00  3.80000000e-01  1.53000000e+00  1.52993953e+00 
 1.54000000e+00  6.12687812e-07  1.54000000e+00  3.80000000e-01  1.54000000e+00  1.53993873e+00 
 1.55000000e+00  6.20784216e-07  1.55000000e+00  3.80000000e-01  1.55000000e+00  1.54993792e+00 
 1.56000000e+00  6.28982249e-07  1.56000000e+00  3.80000000e-01  1.56000000e+00  1.55993710e+00 
 1.57000000e+00  6.37283164e-07  1.57000000e+00  3.80000000e-01  1.57000000e+00  1.56993627e+00 
 1.58000000e+00  6.45688235e-07  1.58000000e+00  3.80000000e-01  1.58000000e+00  1.57993543e+00 
 1.59000000e+00  6.54198755e-07  1.59000000e+00  3.80000000e-01  1.59000000e+00  1.58993458e+00 
 1.60000000e+00  6.62816037e-07  1.60000000e+00  3.80000000e-01  1.60000000e+00  1.59993372e+00 
 1.61000000e+00  6.71541417e-07  1.61000000e+00  3.80000000e-01  1.61000000e+00  1.60993285e+00 
 1.62000000e+00  6.80376251e-07  1.62000000e+00  3.80000000e-01  1.62000000e+00  1.61993196e+00 
 1.63000000e+00  6.89321918e-07  1.63000000e+00  3.80000000e-01  1.63000000e+00  1.62993107e+00 
 1.64000000e+00  6.98379822e-07  1.64000000e+00  3.80000000e-01  1.64000000e+00  1.63993016e+00 
 1.65000000e+00  7.07551391e-07  1.65000000e+00  3.80000000e-01  1.65000000e+00  1.64992924e+00 
 1.66000000e+00  7.16838081e-07  1.66000000e+00  3.80000000e-01  1.66000000e+00  1.65992832e+00 
 1.67000000e+00  7.26241372e-07  1.67000000e+00  3.80000000e-01  1.67000000e+00  1.66992738e+00 
 1.68000000e+00  7.35762775e-07  1.68000000e+00  3.80000000e-01  1.68000000e+00  1.67992642e+00 
 1.69000000e+00  7.45403832e-07  1.69000000e+00  3.80000000e-01  1.69000000e+00  1.68992546e+00 
 1.70000000e+00  7.55166113e-07  1.70000000e+00  3.80000000e-01  1.70000000e+00  1.69992448e+00 
 1.71000000e+00  7.65051224e-07  1.71000000e+00  3.80000000e-01  1.71000000e+00  1.70992349e+00 
 1.72000000e+00  7.75060804e-07  1.72000000e+00  3.80000000e-01  1.72000000e+00  1.71992249e+00 
 1.73000000e+00  7.85196529e-07  1.73000000e+00  3.80000000e-01  1.73000000e+00  1.72992148e+00 
 1.74000000e+00  7.95460114e-07  1.74000000e+00  3.80000000e-01  1.74000000e+00  1.73992045e+00 
 1.75000000e+00  8.05853312e-07  1.75000000e+00  3.80000000e-01  1.75000000e+00  1.74991941e+00 
 1.76000000e+00  8.16377922e-07  1.76000000e+00  3.80000000e-01  1.76000000e+00  1.75991836e+00 
 1.77000000e+00  8.27035785e-07  1.77000000e+00  3.80000000e-01  1.77000000e+00  1.76991730e+00 
 1.78000000e+00  8.37828789e-07  1.78000000e+00  3.80000000e-01  1.78000000e+00  1.77991622e+00 
 1.79000000e+00  8.48758874e-07  1.79000000e+00  3.80000000e-01  1.79000000e+00  1.78991512e+00 
 1.80000000e+00  8.59828030e-07  1.80000000e+00  3.80000000e-01  1.80000000e+00  1.79991402e+00 
 0.00000000e+00 -5.17172672e-24  0.00000000e+00  3.90000000e-01  0.00000000e+00  5.17172672e-22 
 1.00000000e-02  2.32181202e-08  1.00000000e-02  3.90000000e-01  1.00000000e-02  9.99767819e-03 
 2.00000000e-02  4.16269184e-08  2.00000000e-02  3.90000000e-01  2.00000000e-02  1.99958373e-02 
 3.00000000e-02  5.56770733e-08  3.00000000e-02  3.90000000e-01  3.00000000e-02  2.99944323e-02 
 4.00000000e-02  6.60708602e-08  4.00000000e-02  3.90000000e-01  4.00000000e-02  3.99933929e-02 
 5.00000000e-02  7.36845167e-08  5.00000000e-02  3.90000000e-01  5.00000000e-02  4.99926315e-02 
 6.00000000e-02  7.93767954e-08  6.00000000e-02  3.90000000e-01  6.00000000e-02  5.99920623e-02 
 7.00000000e-02  8.38251464e-08  7.00000000e-02  3.90000000e-01  7.00000000e-02  6.99916175e-02 
 8.00000000e-02  8.74876492e-08  8.00000000e-02  3.90000000e-01  8.00000000e-02  7.99912512e-02 
 9.00000000e-02  9.06498632e-08  9.00000000e-02  3.90000000e-01  9.00000000e-02  8.99909350e-02 
 1.00000000e-01  9.34856612e-08  1.00000000e-01  3.90000000e-01  1.00000000e-01  9.99906514e-02 
 1.10000000e-01  9.61021509e-08  1.10000000e-01  3.90000000e-01  1.10000000e-01  1.09990390e-01 
 1.20000000e-01  9.85672405e-08  1.20000000e-01  3.90000000e-01  1.20000000e-01  1.19990143e-01 
 1.30000000e-01  1.00925522e-07  1.30000000e-01  3.90000000e-01  1.30000000e-01  1.29989907e-01 
 1.40000000e-01  1.03207341e-07  1.40000000e-01  3.90000000e-01  1.40000000e-01  1.39989679e-01 
 1.50000000e-01  1.05434056e-07  1.50000000e-01  3.90000000e-01  1.50000000e-01  1.49989457e-01 
 1.60000000e-01  1.07621172e-07  1.60000000e-01  3.90000000e-01  1.60000000e-01  1.59989238e-01 
 1.70000000e-01  1.09780261e-07  1.70000000e-01  3.90000000e-01  1.70000000e-01  1.69989022e-01 
 1.80000000e-01  1.11920179e-07  1.80000000e-01  3.90000000e-01  1.80000000e-01  1.79988808e-01 
 1.90000000e-01  1.14047851e-07  1.90000000e-01  3.90000000e-01  1.90000000e-01  1.89988595e-01 
 2.00000000e-01  1.16168809e-07  2.00000000e-01  3.90000000e-01  2.00000000e-01  1.99988383e-01 
 2.10000000e-01  1.18287545e-07  2.10000000e-01  3.90000000e-01  2.10000000e-01  2.09988171e-01 
 2.20000000e-01  1.20407774e-07  2.20000000e-01  3.90000000e-01  2.20000000e-01  2.19987959e-01 
 2.30000000e-01  1.22532609e-07  2.30000000e-01  3.90000000e-01  2.30000000e-01  2.29987747e-01 
 2.40000000e-01  1.24664697e-07  2.40000000e-01  3.90000000e-01  2.40000000e-01  2.39987534e-01 
 2.50000000e-01  1.26806319e-07  2.50000000e-01  3.90000000e-01  2.50000000e-01  2.49987319e-01 
 2.60000000e-01  1.28959460e-07  2.60000000e-01  3.90000000e-01  2.60000000e-01  2.59987104e-01 
 2.70000000e-01  1.31125869e-07  2.70000000e-01  3.90000000e-01  2.70000000e-01  2.69986887e-01 
 2.80000000e-01  1.33307104e-07  2.80000000e-01  3.90000000e-01  2.80000000e-01  2.79986669e-01 
 2.90000000e-01  1.35504563e-07  2.90000000e-01  3.90000000e-01  2.90000000e-01  2.89986450e-01 
 3.00000000e-01  1.37719512e-07  3.00000000e-01  3.90000000e-01  3.00000000e-01  2.99986228e-01 
 3.10000000e-01  1.39953110e-07  3.10000000e-01  3.90000000e-01  3.10000000e-01  3.09986005e-01 
 3.20000000e-01  1.42206425e-07  3.20000000e-01  3.90000000e-01  3.20000000e-01  3.19985779e-01 
 3.30000000e-01  1.44480444e-07  3.30000000e-01  3.90000000e-01  3.30000000e-01  3.29985552e-01 
 3.40000000e-01  1.46776093e-07  3.40000000e-01  3.90000000e-01  3.40000000e-01  3.39985322e-01 
 3.50000000e-01  1.49094240e-07  3.50000000e-01  3.90000000e-01  3.50000000e-01  3.49985091e-01 
 3.60000000e-01  1.51435707e-07  3.60000000e-01  3.90000000e-01  3.60000000e-01  3.59984856e-01 
 3.70000000e-01  1.53801273e-07  3.70000000e-01  3.90000000e-01  3.70000000e-01  3.69984620e-01 
 3.80000000e-01  1.56191685e-07  3.80000000e-01  3.90000000e-01  3.80000000e-01  3.79984381e-01 
 3.90000000e-01  1.58607660e-07  3.90000000e-01  3.90000000e-01  3.90000000e-01  3.89984139e-01 
 4.00000000e-01  1.61049886e-07  4.00000000e-01  3.90000000e-01  4.00000000e-01  3.99983895e-01 
 4.10000000e-01  1.63519033e-07  4.10000000e-01  3.90000000e-01  4.10000000e-01  4.09983648e-01 
 4.20000000e-01  1.66015750e-07  4.20000000e-01  3.90000000e-01  4.20000000e-01  4.19983398e-01 
 4.30000000e-01  1.68540668e-07  4.30000000e-01  3.90000000e-01  4.30000000e-01  4.29983146e-01 
 4.40000000e-01  1.71094407e-07  4.40000000e-01  3.90000000e-01  4.40000000e-01  4.39982891e-01 
 4.50000000e-01  1.73677573e-07  4.50000000e-01  3.90000000e-01  4.50000000e-01  4.49982632e-01 
 4.60000000e-01  1.76290762e-07  4.60000000e-01  3.90000000e-01  4.60000000e-01  4.59982371e-01 
 4.70000000e-01  1.78934563e-07  4.70000000e-01  3.90000000e-01  4.70000000e-01  4.69982107e-01 
 4.80000000e-01  1.81609555e-07  4.80000000e-01  3.90000000e-01  4.80000000e-01  4.79981839e-01 
 4.90000000e-01  1.84316313e-07  4.90000000e-01  3.90000000e-01  4.90000000e-01  4.89981568e-01 
 5.00000000e-01  1.87055406e-07  5.00000000e-01  3.90000000e-01  5.00000000e-01  4.99981294e-01 
 5.10000000e-01  1.89827399e-07  5.10000000e-01  3.90000000e-01  5.10000000e-01  5.09981017e-01 
 5.20000000e-01  1.92632855e-07  5.20000000e-01  3.90000000e-01  5.20000000e-01  5.19980737e-01 
 5.30000000e-01  1.95472333e-07  5.30000000e-01  3.90000000e-01  5.30000000e-01  5.29980453e-01 
 5.40000000e-01  1.98346393e-07  5.40000000e-01  3.90000000e-01  5.40000000e-01  5.39980165e-01 
 5.50000000e-01  2.01255591e-07  5.50000000e-01  3.90000000e-01  5.50000000e-01  5.49979874e-01 
 5.60000000e-01  2.04200484e-07  5.60000000e-01  3.90000000e-01  5.60000000e-01  5.59979580e-01 
 5.70000000e-01  2.07181630e-07  5.70000000e-01  3.90000000e-01  5.70000000e-01  5.69979282e-01 
 5.80000000e-01  2.10199587e-07  5.80000000e-01  3.90000000e-01  5.80000000e-01  5.79978980e-01 
 5.90000000e-01  2.13254914e-07  5.90000000e-01  3.90000000e-01  5.90000000e-01  5.89978675e-01 
 6.00000000e-01  2.16348171e-07  6.00000000e-01  3.90000000e-01  6.00000000e-01  5.99978365e-01 
 6.10000000e-01  2.19479921e-07  6.10000000e-01  3.90000000e-01  6.10000000e-01  6.09978052e-01 
 6.20000000e-01  2.22650729e-07  6.20000000e-01  3.90000000e-01  6.20000000e-01  6.19977735e-01 
