 0.00000000e+00  3.28977164e-25  0.00000000e+00  0.00000000e+00  0.00000000e+00 -3.28977164e-23 
 1.09000000e+00  3.21006988e-11  1.09000000e+00  5.00000000e-02  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  3.25504797e-11  1.10000000e+00  5.00000000e-02  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  3.30054421e-11  1.11000000e+00  5.00000000e-02  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  3.34656313e-11  1.12000000e+00  5.00000000e-02  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  3.39311131e-11  1.13000000e+00  5.00000000e-02  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  3.44019344e-11  1.14000000e+00  5.00000000e-02  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  3.48781646e-11  1.15000000e+00  5.00000000e-02  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  3.53598522e-11  1.16000000e+00  5.00000000e-02  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  3.58470684e-11  1.17000000e+00  5.00000000e-02  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  3.63398669e-11  1.18000000e+00  5.00000000e-02  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  3.68383102e-11  1.19000000e+00  5.00000000e-02  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  3.73424538e-11  1.20000000e+00  5.00000000e-02  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  3.78523740e-11  1.21000000e+00  5.00000000e-02  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  3.83681160e-11  1.22000000e+00  5.00000000e-02  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  3.88897664e-11  1.23000000e+00  5.00000000e-02  1.23000000e+00  1.23000000e+00 
 1.24000000e+00  3.94173721e-11  1.24000000e+00  5.00000000e-02  1.24000000e+00  1.24000000e+00 
 1.25000000e+00  3.99510078e-11  1.25000000e+00  5.00000000e-02  1.25000000e+00  1.25000000e+00 
 1.26000000e+00  4.04907306e-11  1.26000000e+00  5.00000000e-02  1.26000000e+00  1.26000000e+00 
 1.27000000e+00  4.10366099e-11  1.27000000e+00  5.00000000e-02  1.27000000e+00  1.27000000e+00 
 1.28000000e+00  4.15887220e-11  1.28000000e+00  5.00000000e-02  1.28000000e+00  1.28000000e+00 
 1.29000000e+00  4.21471243e-11  1.29000000e+00  5.00000000e-02  1.29000000e+00  1.29000000e+00 
 1.30000000e+00  4.27119035e-11  1.30000000e+00  5.00000000e-02  1.30000000e+00  1.30000000e+00 
 1.31000000e+00  4.32831063e-11  1.31000000e+00  5.00000000e-02  1.31000000e+00  1.31000000e+00 
 1.32000000e+00  4.38608178e-11  1.32000000e+00  5.00000000e-02  1.32000000e+00  1.32000000e+00 
 1.33000000e+00  4.44451143e-11  1.33000000e+00  5.00000000e-02  1.33000000e+00  1.33000000e+00 
 1.34000000e+00  4.50360600e-11  1.34000000e+00  5.00000000e-02  1.34000000e+00  1.34000000e+00 
 1.35000000e+00  4.56337260e-11  1.35000000e+00  5.00000000e-02  1.35000000e+00  1.35000000e+00 
 1.36000000e+00  4.62382025e-11  1.36000000e+00  5.00000000e-02  1.36000000e+00  1.36000000e+00 
 1.37000000e+00  4.68495451e-11  1.37000000e+00  5.00000000e-02  1.37000000e+00  1.37000000e+00 
 1.38000000e+00  4.74678560e-11  1.38000000e+00  5.00000000e-02  1.38000000e+00  1.38000000e+00 
 1.39000000e+00  4.80931961e-11  1.39000000e+00  5.00000000e-02  1.39000000e+00  1.39000000e+00 
 1.40000000e+00  4.87256485e-11  1.40000000e+00  5.00000000e-02  1.40000000e+00  1.40000000e+00 
 1.41000000e+00  4.93652896e-11  1.41000000e+00  5.00000000e-02  1.41000000e+00  1.41000000e+00 
 1.42000000e+00  5.00121975e-11  1.42000000e+00  5.00000000e-02  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  5.06664658e-11  1.43000000e+00  5.00000000e-02  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  5.13281743e-11  1.44000000e+00  5.00000000e-02  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  5.19974203e-11  1.45000000e+00  5.00000000e-02  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  5.26742625e-11  1.46000000e+00  5.00000000e-02  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  5.33588104e-11  1.47000000e+00  5.00000000e-02  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  5.40511455e-11  1.48000000e+00  5.00000000e-02  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  5.47513510e-11  1.49000000e+00  5.00000000e-02  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  5.54595380e-11  1.50000000e+00  5.00000000e-02  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  5.61757741e-11  1.51000000e+00  5.00000000e-02  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  5.69001669e-11  1.52000000e+00  5.00000000e-02  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  5.76328221e-11  1.53000000e+00  5.00000000e-02  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  5.83738197e-11  1.54000000e+00  5.00000000e-02  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  5.91232705e-11  1.55000000e+00  5.00000000e-02  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  5.98812597e-11  1.56000000e+00  5.00000000e-02  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  6.06479034e-11  1.57000000e+00  5.00000000e-02  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  6.14233213e-11  1.58000000e+00  5.00000000e-02  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  6.22075794e-11  1.59000000e+00  5.00000000e-02  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  6.30008060e-11  1.60000000e+00  5.00000000e-02  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  6.38031190e-11  1.61000000e+00  5.00000000e-02  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  6.46146227e-11  1.62000000e+00  5.00000000e-02  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  6.54354002e-11  1.63000000e+00  5.00000000e-02  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  6.62656111e-11  1.64000000e+00  5.00000000e-02  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  6.71053629e-11  1.65000000e+00  5.00000000e-02  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  6.79547425e-11  1.66000000e+00  5.00000000e-02  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  6.88139094e-11  1.67000000e+00  5.00000000e-02  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  6.96829747e-11  1.68000000e+00  5.00000000e-02  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  7.05620562e-11  1.69000000e+00  5.00000000e-02  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  7.14512824e-11  1.70000000e+00  5.00000000e-02  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  7.23507747e-11  1.71000000e+00  5.00000000e-02  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  7.32606996e-11  1.72000000e+00  5.00000000e-02  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  7.41811508e-11  1.73000000e+00  5.00000000e-02  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  7.51122602e-11  1.74000000e+00  5.00000000e-02  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  7.60542289e-11  1.75000000e+00  5.00000000e-02  1.75000000e+00  1.74999999e+00 
 1.76000000e+00  7.70071402e-11  1.76000000e+00  5.00000000e-02  1.76000000e+00  1.75999999e+00 
 1.77000000e+00  7.79711608e-11  1.77000000e+00  5.00000000e-02  1.77000000e+00  1.76999999e+00 
 1.78000000e+00  7.89464327e-11  1.78000000e+00  5.00000000e-02  1.78000000e+00  1.77999999e+00 
 1.79000000e+00  7.99331157e-11  1.79000000e+00  5.00000000e-02  1.79000000e+00  1.78999999e+00 
 1.80000000e+00  8.09313588e-11  1.80000000e+00  5.00000000e-02  1.80000000e+00  1.79999999e+00 
 0.00000000e+00  9.89687027e-25  0.00000000e+00  6.00000000e-02  0.00000000e+00 -9.89687027e-23 
 1.00000000e-02  1.40748727e-12  1.00000000e-02  6.00000000e-02  1.00000000e-02  9.99999986e-03 
 2.00000000e-02  2.35529833e-12  2.00000000e-02  6.00000000e-02  2.00000000e-02  1.99999998e-02 
 3.00000000e-02  3.23754592e-12  3.00000000e-02  6.00000000e-02  3.00000000e-02  2.99999997e-02 
 4.00000000e-02  3.96906087e-12  4.00000000e-02  6.00000000e-02  4.00000000e-02  3.99999996e-02 
 5.00000000e-02  4.58147084e-12  5.00000000e-02  6.00000000e-02  5.00000000e-02  4.99999995e-02 
 6.00000000e-02  5.10155102e-12  6.00000000e-02  6.00000000e-02  6.00000000e-02  5.99999995e-02 
 7.00000000e-02  5.55089481e-12  7.00000000e-02  6.00000000e-02  7.00000000e-02  6.99999994e-02 
 8.00000000e-02  5.94636352e-12  8.00000000e-02  6.00000000e-02  8.00000000e-02  7.99999994e-02 
 9.00000000e-02  6.30087009e-12  9.00000000e-02  6.00000000e-02  9.00000000e-02  8.99999994e-02 
 1.00000000e-01  6.62420032e-12  1.00000000e-01  6.00000000e-02  1.00000000e-01  9.99999993e-02 
 1.10000000e-01  6.92374456e-12  1.10000000e-01  6.00000000e-02  1.10000000e-01  1.09999999e-01 
 1.20000000e-01  7.20509893e-12  1.20000000e-01  6.00000000e-02  1.20000000e-01  1.19999999e-01 
 1.30000000e-01  7.47251111e-12  1.30000000e-01  6.00000000e-02  1.30000000e-01  1.29999999e-01 
 1.40000000e-01  7.72923652e-12  1.40000000e-01  6.00000000e-02  1.40000000e-01  1.39999999e-01 
 1.50000000e-01  7.97778727e-12  1.50000000e-01  6.00000000e-02  1.50000000e-01  1.49999999e-01 
 1.60000000e-01  8.22011925e-12  1.60000000e-01  6.00000000e-02  1.60000000e-01  1.59999999e-01 
 1.70000000e-01  8.45777419e-12  1.70000000e-01  6.00000000e-02  1.70000000e-01  1.69999999e-01 
 1.80000000e-01  8.69197336e-12  1.80000000e-01  6.00000000e-02  1.80000000e-01  1.79999999e-01 
 1.90000000e-01  8.92369945e-12  1.90000000e-01  6.00000000e-02  1.90000000e-01  1.89999999e-01 
 2.00000000e-01  9.15374417e-12  2.00000000e-01  6.00000000e-02  2.00000000e-01  1.99999999e-01 
 2.10000000e-01  9.38276149e-12  2.10000000e-01  6.00000000e-02  2.10000000e-01  2.09999999e-01 
 2.20000000e-01  9.61128529e-12  2.20000000e-01  6.00000000e-02  2.20000000e-01  2.19999999e-01 
 2.30000000e-01  9.83976485e-12  2.30000000e-01  6.00000000e-02  2.30000000e-01  2.29999999e-01 
 2.40000000e-01  1.00685757e-11  2.40000000e-01  6.00000000e-02  2.40000000e-01  2.39999999e-01 
 2.50000000e-01  1.02980385e-11  2.50000000e-01  6.00000000e-02  2.50000000e-01  2.49999999e-01 
 2.60000000e-01  1.05284254e-11  2.60000000e-01  6.00000000e-02  2.60000000e-01  2.59999999e-01 
 2.70000000e-01  1.07599710e-11  2.70000000e-01  6.00000000e-02  2.70000000e-01  2.69999999e-01 
 2.80000000e-01  1.09928850e-11  2.80000000e-01  6.00000000e-02  2.80000000e-01  2.79999999e-01 
 2.90000000e-01  1.12273459e-11  2.90000000e-01  6.00000000e-02  2.90000000e-01  2.89999999e-01 
 3.00000000e-01  1.14635094e-11  3.00000000e-01  6.00000000e-02  3.00000000e-01  2.99999999e-01 
 3.10000000e-01  1.17015243e-11  3.10000000e-01  6.00000000e-02  3.10000000e-01  3.09999999e-01 
 3.20000000e-01  1.19415151e-11  3.20000000e-01  6.00000000e-02  3.20000000e-01  3.19999999e-01 
 3.30000000e-01  1.21835979e-11  3.30000000e-01  6.00000000e-02  3.30000000e-01  3.29999999e-01 
 3.40000000e-01  1.24278821e-11  3.40000000e-01  6.00000000e-02  3.40000000e-01  3.39999999e-01 
 3.50000000e-01  1.26744574e-11  3.50000000e-01  6.00000000e-02  3.50000000e-01  3.49999999e-01 
 3.60000000e-01  1.29234219e-11  3.60000000e-01  6.00000000e-02  3.60000000e-01  3.59999999e-01 
 3.70000000e-01  1.31748566e-11  3.70000000e-01  6.00000000e-02  3.70000000e-01  3.69999999e-01 
 3.80000000e-01  1.34288353e-11  3.80000000e-01  6.00000000e-02  3.80000000e-01  3.79999999e-01 
 3.90000000e-01  1.36854391e-11  3.90000000e-01  6.00000000e-02  3.90000000e-01  3.89999999e-01 
 4.00000000e-01  1.39447334e-11  4.00000000e-01  6.00000000e-02  4.00000000e-01  3.99999999e-01 
 4.10000000e-01  1.42067868e-11  4.10000000e-01  6.00000000e-02  4.10000000e-01  4.09999999e-01 
 4.20000000e-01  1.44716608e-11  4.20000000e-01  6.00000000e-02  4.20000000e-01  4.19999999e-01 
 4.30000000e-01  1.47394198e-11  4.30000000e-01  6.00000000e-02  4.30000000e-01  4.29999999e-01 
 4.40000000e-01  1.50101234e-11  4.40000000e-01  6.00000000e-02  4.40000000e-01  4.39999998e-01 
 4.50000000e-01  1.52838254e-11  4.50000000e-01  6.00000000e-02  4.50000000e-01  4.49999998e-01 
 4.60000000e-01  1.55605841e-11  4.60000000e-01  6.00000000e-02  4.60000000e-01  4.59999998e-01 
 4.70000000e-01  1.58404522e-11  4.70000000e-01  6.00000000e-02  4.70000000e-01  4.69999998e-01 
 4.80000000e-01  1.61234888e-11  4.80000000e-01  6.00000000e-02  4.80000000e-01  4.79999998e-01 
 4.90000000e-01  1.64097390e-11  4.90000000e-01  6.00000000e-02  4.90000000e-01  4.89999998e-01 
 5.00000000e-01  1.66992531e-11  5.00000000e-01  6.00000000e-02  5.00000000e-01  4.99999998e-01 
 5.10000000e-01  1.69920926e-11  5.10000000e-01  6.00000000e-02  5.10000000e-01  5.09999998e-01 
 5.20000000e-01  1.72882975e-11  5.20000000e-01  6.00000000e-02  5.20000000e-01  5.19999998e-01 
 5.30000000e-01  1.75879216e-11  5.30000000e-01  6.00000000e-02  5.30000000e-01  5.29999998e-01 
 5.40000000e-01  1.78910125e-11  5.40000000e-01  6.00000000e-02  5.40000000e-01  5.39999998e-01 
 5.50000000e-01  1.81976257e-11  5.50000000e-01  6.00000000e-02  5.50000000e-01  5.49999998e-01 
 5.60000000e-01  1.85078021e-11  5.60000000e-01  6.00000000e-02  5.60000000e-01  5.59999998e-01 
 5.70000000e-01  1.88215927e-11  5.70000000e-01  6.00000000e-02  5.70000000e-01  5.69999998e-01 
 5.80000000e-01  1.91390419e-11  5.80000000e-01  6.00000000e-02  5.80000000e-01  5.79999998e-01 
 5.90000000e-01  1.94602112e-11  5.90000000e-01  6.00000000e-02  5.90000000e-01  5.89999998e-01 
 6.00000000e-01  1.97851379e-11  6.00000000e-01  6.00000000e-02  6.00000000e-01  5.99999998e-01 
 6.10000000e-01  2.01138706e-11  6.10000000e-01  6.00000000e-02  6.10000000e-01  6.09999998e-01 
 6.20000000e-01  2.04464631e-11  6.20000000e-01  6.00000000e-02  6.20000000e-01  6.19999998e-01 
 6.30000000e-01  2.07829630e-11  6.30000000e-01  6.00000000e-02  6.30000000e-01  6.29999998e-01 
 6.40000000e-01  2.11234155e-11  6.40000000e-01  6.00000000e-02  6.40000000e-01  6.39999998e-01 
 6.50000000e-01  2.14678726e-11  6.50000000e-01  6.00000000e-02  6.50000000e-01  6.49999998e-01 
 6.60000000e-01  2.18163872e-11  6.60000000e-01  6.00000000e-02  6.60000000e-01  6.59999998e-01 
 6.70000000e-01  2.21689984e-11  6.70000000e-01  6.00000000e-02  6.70000000e-01  6.69999998e-01 
 6.80000000e-01  2.25257616e-11  6.80000000e-01  6.00000000e-02  6.80000000e-01  6.79999998e-01 
 6.90000000e-01  2.28867324e-11  6.90000000e-01  6.00000000e-02  6.90000000e-01  6.89999998e-01 
 7.00000000e-01  2.32519498e-11  7.00000000e-01  6.00000000e-02  7.00000000e-01  6.99999998e-01 
 7.10000000e-01  2.36214720e-11  7.10000000e-01  6.00000000e-02  7.10000000e-01  7.09999998e-01 
 7.20000000e-01  2.39953474e-11  7.20000000e-01  6.00000000e-02  7.20000000e-01  7.19999998e-01 
 7.30000000e-01  2.43736290e-11  7.30000000e-01  6.00000000e-02  7.30000000e-01  7.29999998e-01 
 7.40000000e-01  2.47563680e-11  7.40000000e-01  6.00000000e-02  7.40000000e-01  7.39999998e-01 
 7.50000000e-01  2.51436129e-11  7.50000000e-01  6.00000000e-02  7.50000000e-01  7.49999997e-01 
 7.60000000e-01  2.55354201e-11  7.60000000e-01  6.00000000e-02  7.60000000e-01  7.59999997e-01 
 7.70000000e-01  2.59318365e-11  7.70000000e-01  6.00000000e-02  7.70000000e-01  7.69999997e-01 
 7.80000000e-01  2.63329332e-11  7.80000000e-01  6.00000000e-02  7.80000000e-01  7.79999997e-01 
 7.90000000e-01  2.67387397e-11  7.90000000e-01  6.00000000e-02  7.90000000e-01  7.89999997e-01 
 8.00000000e-01  2.71493158e-11  8.00000000e-01  6.00000000e-02  8.00000000e-01  7.99999997e-01 
 8.10000000e-01  2.75647283e-11  8.10000000e-01  6.00000000e-02  8.10000000e-01  8.09999997e-01 
 8.20000000e-01  2.79850240e-11  8.20000000e-01  6.00000000e-02  8.20000000e-01  8.19999997e-01 
 8.30000000e-01  2.84102585e-11  8.30000000e-01  6.00000000e-02  8.30000000e-01  8.29999997e-01 
 8.40000000e-01  2.88404856e-11  8.40000000e-01  6.00000000e-02  8.40000000e-01  8.39999997e-01 
 8.50000000e-01  2.92757624e-11  8.50000000e-01  6.00000000e-02  8.50000000e-01  8.49999997e-01 
 8.60000000e-01  2.97161514e-11  8.60000000e-01  6.00000000e-02  8.60000000e-01  8.59999997e-01 
 8.70000000e-01  3.01617047e-11  8.70000000e-01  6.00000000e-02  8.70000000e-01  8.69999997e-01 
 8.80000000e-01  3.06124882e-11  8.80000000e-01  6.00000000e-02  8.80000000e-01  8.79999997e-01 
 8.90000000e-01  3.10685453e-11  8.90000000e-01  6.00000000e-02  8.90000000e-01  8.89999997e-01 
 9.00000000e-01  3.15299453e-11  9.00000000e-01  6.00000000e-02  9.00000000e-01  8.99999997e-01 
 9.10000000e-01  3.19967386e-11  9.10000000e-01  6.00000000e-02  9.10000000e-01  9.09999997e-01 
 9.20000000e-01  3.24690049e-11  9.20000000e-01  6.00000000e-02  9.20000000e-01  9.19999997e-01 
 9.30000000e-01  3.29467859e-11  9.30000000e-01  6.00000000e-02  9.30000000e-01  9.29999997e-01 
 9.40000000e-01  3.34301579e-11  9.40000000e-01  6.00000000e-02  9.40000000e-01  9.39999997e-01 
 9.50000000e-01  3.39191591e-11  9.50000000e-01  6.00000000e-02  9.50000000e-01  9.49999997e-01 
 9.60000000e-01  3.44138797e-11  9.60000000e-01  6.00000000e-02  9.60000000e-01  9.59999997e-01 
 9.70000000e-01  3.49143613e-11  9.70000000e-01  6.00000000e-02  9.70000000e-01  9.69999997e-01 
 9.80000000e-01  3.54206890e-11  9.80000000e-01  6.00000000e-02  9.80000000e-01  9.79999996e-01 
 9.90000000e-01  3.59329077e-11  9.90000000e-01  6.00000000e-02  9.90000000e-01  9.89999996e-01 
 1.00000000e+00  3.64510817e-11  1.00000000e+00  6.00000000e-02  1.00000000e+00  9.99999996e-01 
 1.01000000e+00  3.69752961e-11  1.01000000e+00  6.00000000e-02  1.01000000e+00  1.01000000e+00 
 1.02000000e+00  3.75056011e-11  1.02000000e+00  6.00000000e-02  1.02000000e+00  1.02000000e+00 
 1.03000000e+00  3.80420643e-11  1.03000000e+00  6.00000000e-02  1.03000000e+00  1.03000000e+00 
 1.04000000e+00  3.85847587e-11  1.04000000e+00  6.00000000e-02  1.04000000e+00  1.04000000e+00 
 1.05000000e+00  3.91337535e-11  1.05000000e+00  6.00000000e-02  1.05000000e+00  1.05000000e+00 
 1.06000000e+00  3.96891200e-11  1.06000000e+00  6.00000000e-02  1.06000000e+00  1.06000000e+00 
 1.07000000e+00  4.02509085e-11  1.07000000e+00  6.00000000e-02  1.07000000e+00  1.07000000e+00 
 1.08000000e+00  4.08192143e-11  1.08000000e+00  6.00000000e-02  1.08000000e+00  1.08000000e+00 
 1.09000000e+00  4.13940895e-11  1.09000000e+00  6.00000000e-02  1.09000000e+00  1.09000000e+00 
 1.10000000e+00  4.19756296e-11  1.10000000e+00  6.00000000e-02  1.10000000e+00  1.10000000e+00 
 1.11000000e+00  4.25638760e-11  1.11000000e+00  6.00000000e-02  1.11000000e+00  1.11000000e+00 
 1.12000000e+00  4.31589244e-11  1.12000000e+00  6.00000000e-02  1.12000000e+00  1.12000000e+00 
 1.13000000e+00  4.37608387e-11  1.13000000e+00  6.00000000e-02  1.13000000e+00  1.13000000e+00 
 1.14000000e+00  4.43697110e-11  1.14000000e+00  6.00000000e-02  1.14000000e+00  1.14000000e+00 
 1.15000000e+00  4.49855916e-11  1.15000000e+00  6.00000000e-02  1.15000000e+00  1.15000000e+00 
 1.16000000e+00  4.56085742e-11  1.16000000e+00  6.00000000e-02  1.16000000e+00  1.16000000e+00 
 1.17000000e+00  4.62387281e-11  1.17000000e+00  6.00000000e-02  1.17000000e+00  1.17000000e+00 
 1.18000000e+00  4.68761523e-11  1.18000000e+00  6.00000000e-02  1.18000000e+00  1.18000000e+00 
 1.19000000e+00  4.75208935e-11  1.19000000e+00  6.00000000e-02  1.19000000e+00  1.19000000e+00 
 1.20000000e+00  4.81730541e-11  1.20000000e+00  6.00000000e-02  1.20000000e+00  1.20000000e+00 
 1.21000000e+00  4.88327087e-11  1.21000000e+00  6.00000000e-02  1.21000000e+00  1.21000000e+00 
 1.22000000e+00  4.94999337e-11  1.22000000e+00  6.00000000e-02  1.22000000e+00  1.22000000e+00 
 1.23000000e+00  5.01748192e-11  1.23000000e+00  6.00000000e-02  1.23000000e+00  1.22999999e+00 
 1.24000000e+00  5.08574537e-11  1.24000000e+00  6.00000000e-02  1.24000000e+00  1.23999999e+00 
 1.25000000e+00  5.15479170e-11  1.25000000e+00  6.00000000e-02  1.25000000e+00  1.24999999e+00 
 1.26000000e+00  5.22462906e-11  1.26000000e+00  6.00000000e-02  1.26000000e+00  1.25999999e+00 
 1.27000000e+00  5.29526666e-11  1.27000000e+00  6.00000000e-02  1.27000000e+00  1.26999999e+00 
 1.28000000e+00  5.36671332e-11  1.28000000e+00  6.00000000e-02  1.28000000e+00  1.27999999e+00 
 1.29000000e+00  5.43897757e-11  1.29000000e+00  6.00000000e-02  1.29000000e+00  1.28999999e+00 
 1.30000000e+00  5.51206875e-11  1.30000000e+00  6.00000000e-02  1.30000000e+00  1.29999999e+00 
 1.31000000e+00  5.58599694e-11  1.31000000e+00  6.00000000e-02  1.31000000e+00  1.30999999e+00 
 1.32000000e+00  5.66076925e-11  1.32000000e+00  6.00000000e-02  1.32000000e+00  1.31999999e+00 
 1.33000000e+00  5.73639608e-11  1.33000000e+00  6.00000000e-02  1.33000000e+00  1.32999999e+00 
 1.34000000e+00  5.81288802e-11  1.34000000e+00  6.00000000e-02  1.34000000e+00  1.33999999e+00 
 1.35000000e+00  5.89025270e-11  1.35000000e+00  6.00000000e-02  1.35000000e+00  1.34999999e+00 
 1.36000000e+00  5.96850139e-11  1.36000000e+00  6.00000000e-02  1.36000000e+00  1.35999999e+00 
 1.37000000e+00  6.04764381e-11  1.37000000e+00  6.00000000e-02  1.37000000e+00  1.36999999e+00 
 1.38000000e+00  6.12768881e-11  1.38000000e+00  6.00000000e-02  1.38000000e+00  1.37999999e+00 
 1.39000000e+00  6.20864870e-11  1.39000000e+00  6.00000000e-02  1.39000000e+00  1.38999999e+00 
 1.40000000e+00  6.29053060e-11  1.40000000e+00  6.00000000e-02  1.40000000e+00  1.39999999e+00 
 1.41000000e+00  6.37334942e-11  1.41000000e+00  6.00000000e-02  1.41000000e+00  1.40999999e+00 
 1.42000000e+00  6.45710985e-11  1.42000000e+00  6.00000000e-02  1.42000000e+00  1.41999999e+00 
 1.43000000e+00  6.54182888e-11  1.43000000e+00  6.00000000e-02  1.43000000e+00  1.42999999e+00 
 1.44000000e+00  6.62751208e-11  1.44000000e+00  6.00000000e-02  1.44000000e+00  1.43999999e+00 
 1.45000000e+00  6.71417453e-11  1.45000000e+00  6.00000000e-02  1.45000000e+00  1.44999999e+00 
 1.46000000e+00  6.80182438e-11  1.46000000e+00  6.00000000e-02  1.46000000e+00  1.45999999e+00 
 1.47000000e+00  6.89047361e-11  1.47000000e+00  6.00000000e-02  1.47000000e+00  1.46999999e+00 
 1.48000000e+00  6.98013661e-11  1.48000000e+00  6.00000000e-02  1.48000000e+00  1.47999999e+00 
 1.49000000e+00  7.07082032e-11  1.49000000e+00  6.00000000e-02  1.49000000e+00  1.48999999e+00 
 1.50000000e+00  7.16254105e-11  1.50000000e+00  6.00000000e-02  1.50000000e+00  1.49999999e+00 
 1.51000000e+00  7.25530868e-11  1.51000000e+00  6.00000000e-02  1.51000000e+00  1.50999999e+00 
 1.52000000e+00  7.34913519e-11  1.52000000e+00  6.00000000e-02  1.52000000e+00  1.51999999e+00 
 1.53000000e+00  7.44403289e-11  1.53000000e+00  6.00000000e-02  1.53000000e+00  1.52999999e+00 
 1.54000000e+00  7.54001740e-11  1.54000000e+00  6.00000000e-02  1.54000000e+00  1.53999999e+00 
 1.55000000e+00  7.63709703e-11  1.55000000e+00  6.00000000e-02  1.55000000e+00  1.54999999e+00 
 1.56000000e+00  7.73528897e-11  1.56000000e+00  6.00000000e-02  1.56000000e+00  1.55999999e+00 
 1.57000000e+00  7.83460380e-11  1.57000000e+00  6.00000000e-02  1.57000000e+00  1.56999999e+00 
 1.58000000e+00  7.93505504e-11  1.58000000e+00  6.00000000e-02  1.58000000e+00  1.57999999e+00 
 1.59000000e+00  8.03665745e-11  1.59000000e+00  6.00000000e-02  1.59000000e+00  1.58999999e+00 
 1.60000000e+00  8.13942524e-11  1.60000000e+00  6.00000000e-02  1.60000000e+00  1.59999999e+00 
 1.61000000e+00  8.24337196e-11  1.61000000e+00  6.00000000e-02  1.61000000e+00  1.60999999e+00 
 1.62000000e+00  8.34851181e-11  1.62000000e+00  6.00000000e-02  1.62000000e+00  1.61999999e+00 
 1.63000000e+00  8.45486008e-11  1.63000000e+00  6.00000000e-02  1.63000000e+00  1.62999999e+00 
 1.64000000e+00  8.56242924e-11  1.64000000e+00  6.00000000e-02  1.64000000e+00  1.63999999e+00 
 1.65000000e+00  8.67123838e-11  1.65000000e+00  6.00000000e-02  1.65000000e+00  1.64999999e+00 
 1.66000000e+00  8.78129999e-11  1.66000000e+00  6.00000000e-02  1.66000000e+00  1.65999999e+00 
 1.67000000e+00  8.89263177e-11  1.67000000e+00  6.00000000e-02  1.67000000e+00  1.66999999e+00 
 1.68000000e+00  9.00524724e-11  1.68000000e+00  6.00000000e-02  1.68000000e+00  1.67999999e+00 
 1.69000000e+00  9.11916584e-11  1.69000000e+00  6.00000000e-02  1.69000000e+00  1.68999999e+00 
 1.70000000e+00  9.23440144e-11  1.70000000e+00  6.00000000e-02  1.70000000e+00  1.69999999e+00 
 1.71000000e+00  9.35097139e-11  1.71000000e+00  6.00000000e-02  1.71000000e+00  1.70999999e+00 
 1.72000000e+00  9.46889372e-11  1.72000000e+00  6.00000000e-02  1.72000000e+00  1.71999999e+00 
 1.73000000e+00  9.58818476e-11  1.73000000e+00  6.00000000e-02  1.73000000e+00  1.72999999e+00 
 1.74000000e+00  9.70886427e-11  1.74000000e+00  6.00000000e-02  1.74000000e+00  1.73999999e+00 
 1.75000000e+00  9.83094751e-11  1.75000000e+00  6.00000000e-02  1.75000000e+00  1.74999999e+00 
