 0.00000000e+00  1.04055096e-29  0.00000000e+00  0.00000000e+00  0.00000000e+00 -1.04055096e-27 
 1.70000000e+00  7.36416034e-08  1.70000000e+00  3.80000000e-01  1.70000000e+00  1.69999264e+00 
 1.71000000e+00  7.42420115e-08  1.71000000e+00  3.80000000e-01  1.71000000e+00  1.70999258e+00 
 1.72000000e+00  7.48466677e-08  1.72000000e+00  3.80000000e-01  1.72000000e+00  1.71999252e+00 
 1.73000000e+00  7.54556151e-08  1.73000000e+00  3.80000000e-01  1.73000000e+00  1.72999245e+00 
 1.74000000e+00  7.60688982e-08  1.74000000e+00  3.80000000e-01  1.74000000e+00  1.73999239e+00 
 1.75000000e+00  7.66865632e-08  1.75000000e+00  3.80000000e-01  1.75000000e+00  1.74999233e+00 
 1.76000000e+00  7.73086585e-08  1.76000000e+00  3.80000000e-01  1.76000000e+00  1.75999227e+00 
 1.77000000e+00  7.79352342e-08  1.77000000e+00  3.80000000e-01  1.77000000e+00  1.76999221e+00 
 1.78000000e+00  7.85663424e-08  1.78000000e+00  3.80000000e-01  1.78000000e+00  1.77999214e+00 
 1.79000000e+00  7.92020378e-08  1.79000000e+00  3.80000000e-01  1.79000000e+00  1.78999208e+00 
 1.80000000e+00  7.98423772e-08  1.80000000e+00  3.80000000e-01  1.80000000e+00  1.79999202e+00 
 0.00000000e+00 -3.40030957e-24  0.00000000e+00  3.90000000e-01  0.00000000e+00  3.40030957e-22 
 1.00000000e-02  4.99650692e-09  1.00000000e-02  3.90000000e-01  1.00000000e-02  9.99950035e-03 
 2.00000000e-02  8.90763227e-09  2.00000000e-02  3.90000000e-01  2.00000000e-02  1.99991092e-02 
 3.00000000e-02  1.18438274e-08  3.00000000e-02  3.90000000e-01  3.00000000e-02  2.99988156e-02 
 4.00000000e-02  1.39664342e-08  4.00000000e-02  3.90000000e-01  4.00000000e-02  3.99986034e-02 
 5.00000000e-02  1.54722186e-08  5.00000000e-02  3.90000000e-01  5.00000000e-02  4.99984528e-02 
 6.00000000e-02  1.65536261e-08  6.00000000e-02  3.90000000e-01  6.00000000e-02  5.99983446e-02 
 7.00000000e-02  1.73629495e-08  7.00000000e-02  3.90000000e-01  7.00000000e-02  6.99982637e-02 
 8.00000000e-02  1.80029772e-08  8.00000000e-02  3.90000000e-01  8.00000000e-02  7.99981997e-02 
 9.00000000e-02  1.85371136e-08  9.00000000e-02  3.90000000e-01  9.00000000e-02  8.99981463e-02 
 1.00000000e-01  1.90032672e-08  1.00000000e-01  3.90000000e-01  1.00000000e-01  9.99980997e-02 
 1.10000000e-01  1.94242547e-08  1.10000000e-01  3.90000000e-01  1.10000000e-01  1.09998058e-01 
 1.20000000e-01  1.98141760e-08  1.20000000e-01  3.90000000e-01  1.20000000e-01  1.19998019e-01 
 1.30000000e-01  2.01820493e-08  1.30000000e-01  3.90000000e-01  1.30000000e-01  1.29997982e-01 
 1.40000000e-01  2.05338538e-08  1.40000000e-01  3.90000000e-01  1.40000000e-01  1.39997947e-01 
 1.50000000e-01  2.08736928e-08  1.50000000e-01  3.90000000e-01  1.50000000e-01  1.49997913e-01 
 1.60000000e-01  2.12044736e-08  1.60000000e-01  3.90000000e-01  1.60000000e-01  1.59997880e-01 
 1.70000000e-01  2.15283155e-08  1.70000000e-01  3.90000000e-01  1.70000000e-01  1.69997847e-01 
 1.80000000e-01  2.18468039e-08  1.80000000e-01  3.90000000e-01  1.80000000e-01  1.79997815e-01 
 1.90000000e-01  2.21611517e-08  1.90000000e-01  3.90000000e-01  1.90000000e-01  1.89997784e-01 
 2.00000000e-01  2.24723056e-08  2.00000000e-01  3.90000000e-01  2.00000000e-01  1.99997753e-01 
 2.10000000e-01  2.27810185e-08  2.10000000e-01  3.90000000e-01  2.10000000e-01  2.09997722e-01 
 2.20000000e-01  2.30878985e-08  2.20000000e-01  3.90000000e-01  2.20000000e-01  2.19997691e-01 
 2.30000000e-01  2.33934437e-08  2.30000000e-01  3.90000000e-01  2.30000000e-01  2.29997661e-01 
 2.40000000e-01  2.36980678e-08  2.40000000e-01  3.90000000e-01  2.40000000e-01  2.39997630e-01 
 2.50000000e-01  2.40021183e-08  2.50000000e-01  3.90000000e-01  2.50000000e-01  2.49997600e-01 
 2.60000000e-01  2.43058902e-08  2.60000000e-01  3.90000000e-01  2.60000000e-01  2.59997569e-01 
 2.70000000e-01  2.46096365e-08  2.70000000e-01  3.90000000e-01  2.70000000e-01  2.69997539e-01 
 2.80000000e-01  2.49135757e-08  2.80000000e-01  3.90000000e-01  2.80000000e-01  2.79997509e-01 
 2.90000000e-01  2.52178989e-08  2.90000000e-01  3.90000000e-01  2.90000000e-01  2.89997478e-01 
 3.00000000e-01  2.55227737e-08  3.00000000e-01  3.90000000e-01  3.00000000e-01  2.99997448e-01 
 3.10000000e-01  2.58283485e-08  3.10000000e-01  3.90000000e-01  3.10000000e-01  3.09997417e-01 
 3.20000000e-01  2.61347557e-08  3.20000000e-01  3.90000000e-01  3.20000000e-01  3.19997387e-01 
 3.30000000e-01  2.64421138e-08  3.30000000e-01  3.90000000e-01  3.30000000e-01  3.29997356e-01 
 3.40000000e-01  2.67505298e-08  3.40000000e-01  3.90000000e-01  3.40000000e-01  3.39997325e-01 
 3.50000000e-01  2.70601007e-08  3.50000000e-01  3.90000000e-01  3.50000000e-01  3.49997294e-01 
 3.60000000e-01  2.73709151e-08  3.60000000e-01  3.90000000e-01  3.60000000e-01  3.59997263e-01 
 3.70000000e-01  2.76830539e-08  3.70000000e-01  3.90000000e-01  3.70000000e-01  3.69997232e-01 
 3.80000000e-01  2.79965917e-08  3.80000000e-01  3.90000000e-01  3.80000000e-01  3.79997200e-01 
 3.90000000e-01  2.83115974e-08  3.90000000e-01  3.90000000e-01  3.90000000e-01  3.89997169e-01 
 4.00000000e-01  2.86281352e-08  4.00000000e-01  3.90000000e-01  4.00000000e-01  3.99997137e-01 
 4.10000000e-01  2.89462647e-08  4.10000000e-01  3.90000000e-01  4.10000000e-01  4.09997105e-01 
 4.20000000e-01  2.92660417e-08  4.20000000e-01  3.90000000e-01  4.20000000e-01  4.19997073e-01 
 4.30000000e-01  2.95875188e-08  4.30000000e-01  3.90000000e-01  4.30000000e-01  4.29997041e-01 
 4.40000000e-01  2.99107453e-08  4.40000000e-01  3.90000000e-01  4.40000000e-01  4.39997009e-01 
 4.50000000e-01  3.02357681e-08  4.50000000e-01  3.90000000e-01  4.50000000e-01  4.49996976e-01 
 4.60000000e-01  3.05626316e-08  4.60000000e-01  3.90000000e-01  4.60000000e-01  4.59996944e-01 
 4.70000000e-01  3.08913778e-08  4.70000000e-01  3.90000000e-01  4.70000000e-01  4.69996911e-01 
 4.80000000e-01  3.12220473e-08  4.80000000e-01  3.90000000e-01  4.80000000e-01  4.79996878e-01 
 4.90000000e-01  3.15546785e-08  4.90000000e-01  3.90000000e-01  4.90000000e-01  4.89996845e-01 
 5.00000000e-01  3.18893083e-08  5.00000000e-01  3.90000000e-01  5.00000000e-01  4.99996811e-01 
 5.10000000e-01  3.22259726e-08  5.10000000e-01  3.90000000e-01  5.10000000e-01  5.09996777e-01 
 5.20000000e-01  3.25647054e-08  5.20000000e-01  3.90000000e-01  5.20000000e-01  5.19996744e-01 
 5.30000000e-01  3.29055401e-08  5.30000000e-01  3.90000000e-01  5.30000000e-01  5.29996709e-01 
 5.40000000e-01  3.32485087e-08  5.40000000e-01  3.90000000e-01  5.40000000e-01  5.39996675e-01 
 5.50000000e-01  3.35936424e-08  5.50000000e-01  3.90000000e-01  5.50000000e-01  5.49996641e-01 
 5.60000000e-01  3.39409715e-08  5.60000000e-01  3.90000000e-01  5.60000000e-01  5.59996606e-01 
 5.70000000e-01  3.42905255e-08  5.70000000e-01  3.90000000e-01  5.70000000e-01  5.69996571e-01 
 5.80000000e-01  3.46423332e-08  5.80000000e-01  3.90000000e-01  5.80000000e-01  5.79996536e-01 
 5.90000000e-01  3.49964229e-08  5.90000000e-01  3.90000000e-01  5.90000000e-01  5.89996500e-01 
 6.00000000e-01  3.53528220e-08  6.00000000e-01  3.90000000e-01  6.00000000e-01  5.99996465e-01 
 6.10000000e-01  3.57115576e-08  6.10000000e-01  3.90000000e-01  6.10000000e-01  6.09996429e-01 
 6.20000000e-01  3.60726561e-08  6.20000000e-01  3.90000000e-01  6.20000000e-01  6.19996393e-01 
 6.30000000e-01  3.64361438e-08  6.30000000e-01  3.90000000e-01  6.30000000e-01  6.29996356e-01 
 6.40000000e-01  3.68020461e-08  6.40000000e-01  3.90000000e-01  6.40000000e-01  6.39996320e-01 
 6.50000000e-01  3.71703886e-08  6.50000000e-01  3.90000000e-01  6.50000000e-01  6.49996283e-01 
 6.60000000e-01  3.75411960e-08  6.60000000e-01  3.90000000e-01  6.60000000e-01  6.59996246e-01 
 6.70000000e-01  3.79144930e-08  6.70000000e-01  3.90000000e-01  6.70000000e-01  6.69996209e-01 
 6.80000000e-01  3.82903040e-08  6.80000000e-01  3.90000000e-01  6.80000000e-01  6.79996171e-01 
 6.90000000e-01  3.86686531e-08  6.90000000e-01  3.90000000e-01  6.90000000e-01  6.89996133e-01 
 7.00000000e-01  3.90495641e-08  7.00000000e-01  3.90000000e-01  7.00000000e-01  6.99996095e-01 
 7.10000000e-01  3.94330607e-08  7.10000000e-01  3.90000000e-01  7.10000000e-01  7.09996057e-01 
 7.20000000e-01  3.98191664e-08  7.20000000e-01  3.90000000e-01  7.20000000e-01  7.19996018e-01 
 7.30000000e-01  4.02079045e-08  7.30000000e-01  3.90000000e-01  7.30000000e-01  7.29995979e-01 
 7.40000000e-01  4.05992980e-08  7.40000000e-01  3.90000000e-01  7.40000000e-01  7.39995940e-01 
 7.50000000e-01  4.09933700e-08  7.50000000e-01  3.90000000e-01  7.50000000e-01  7.49995901e-01 
 7.60000000e-01  4.13901434e-08  7.60000000e-01  3.90000000e-01  7.60000000e-01  7.59995861e-01 
 7.70000000e-01  4.17896409e-08  7.70000000e-01  3.90000000e-01  7.70000000e-01  7.69995821e-01 
 7.80000000e-01  4.21918851e-08  7.80000000e-01  3.90000000e-01  7.80000000e-01  7.79995781e-01 
 7.90000000e-01  4.25968987e-08  7.90000000e-01  3.90000000e-01  7.90000000e-01  7.89995740e-01 
 8.00000000e-01  4.30047042e-08  8.00000000e-01  3.90000000e-01  8.00000000e-01  7.99995700e-01 
 8.10000000e-01  4.34153240e-08  8.10000000e-01  3.90000000e-01  8.10000000e-01  8.09995658e-01 
 8.20000000e-01  4.38287805e-08  8.20000000e-01  3.90000000e-01  8.20000000e-01  8.19995617e-01 
 8.30000000e-01  4.42450960e-08  8.30000000e-01  3.90000000e-01  8.30000000e-01  8.29995575e-01 
 8.40000000e-01  4.46642929e-08  8.40000000e-01  3.90000000e-01  8.40000000e-01  8.39995534e-01 
 8.50000000e-01  4.50863933e-08  8.50000000e-01  3.90000000e-01  8.50000000e-01  8.49995491e-01 
 8.60000000e-01  4.55114197e-08  8.60000000e-01  3.90000000e-01  8.60000000e-01  8.59995449e-01 
 8.70000000e-01  4.59393943e-08  8.70000000e-01  3.90000000e-01  8.70000000e-01  8.69995406e-01 
 8.80000000e-01  4.63703392e-08  8.80000000e-01  3.90000000e-01  8.80000000e-01  8.79995363e-01 
 8.90000000e-01  4.68042767e-08  8.90000000e-01  3.90000000e-01  8.90000000e-01  8.89995320e-01 
 9.00000000e-01  4.72412292e-08  9.00000000e-01  3.90000000e-01  9.00000000e-01  8.99995276e-01 
 9.10000000e-01  4.76812188e-08  9.10000000e-01  3.90000000e-01  9.10000000e-01  9.09995232e-01 
 9.20000000e-01  4.81242679e-08  9.20000000e-01  3.90000000e-01  9.20000000e-01  9.19995188e-01 
 9.30000000e-01  4.85703987e-08  9.30000000e-01  3.90000000e-01  9.30000000e-01  9.29995143e-01 
 9.40000000e-01  4.90196335e-08  9.40000000e-01  3.90000000e-01  9.40000000e-01  9.39995098e-01 
 9.50000000e-01  4.94719949e-08  9.50000000e-01  3.90000000e-01  9.50000000e-01  9.49995053e-01 
 9.60000000e-01  4.99275051e-08  9.60000000e-01  3.90000000e-01  9.60000000e-01  9.59995007e-01 
 9.70000000e-01  5.03861866e-08  9.70000000e-01  3.90000000e-01  9.70000000e-01  9.69994961e-01 
 9.80000000e-01  5.08480620e-08  9.80000000e-01  3.90000000e-01  9.80000000e-01  9.79994915e-01 
 9.90000000e-01  5.13131537e-08  9.90000000e-01  3.90000000e-01  9.90000000e-01  9.89994869e-01 
 1.00000000e+00  5.17814844e-08  1.00000000e+00  3.90000000e-01  1.00000000e+00  9.99994822e-01 
 1.01000000e+00  5.22530767e-08  1.01000000e+00  3.90000000e-01  1.01000000e+00  1.00999477e+00 
 1.02000000e+00  5.27279533e-08  1.02000000e+00  3.90000000e-01  1.02000000e+00  1.01999473e+00 
 1.03000000e+00  5.32061370e-08  1.03000000e+00  3.90000000e-01  1.03000000e+00  1.02999468e+00 
 1.04000000e+00  5.36876507e-08  1.04000000e+00  3.90000000e-01  1.04000000e+00  1.03999463e+00 
 1.05000000e+00  5.41725173e-08  1.05000000e+00  3.90000000e-01  1.05000000e+00  1.04999458e+00 
 1.06000000e+00  5.46607598e-08  1.06000000e+00  3.90000000e-01  1.06000000e+00  1.05999453e+00 
 1.07000000e+00  5.51524012e-08  1.07000000e+00  3.90000000e-01  1.07000000e+00  1.06999448e+00 
 1.08000000e+00  5.56474646e-08  1.08000000e+00  3.90000000e-01  1.08000000e+00  1.07999444e+00 
 1.09000000e+00  5.61459734e-08  1.09000000e+00  3.90000000e-01  1.09000000e+00  1.08999439e+00 
 1.10000000e+00  5.66479507e-08  1.10000000e+00  3.90000000e-01  1.10000000e+00  1.09999434e+00 
 1.11000000e+00  5.71534201e-08  1.11000000e+00  3.90000000e-01  1.11000000e+00  1.10999428e+00 
 1.12000000e+00  5.76624049e-08  1.12000000e+00  3.90000000e-01  1.12000000e+00  1.11999423e+00 
 1.13000000e+00  5.81749288e-08  1.13000000e+00  3.90000000e-01  1.13000000e+00  1.12999418e+00 
 1.14000000e+00  5.86910154e-08  1.14000000e+00  3.90000000e-01  1.14000000e+00  1.13999413e+00 
 1.15000000e+00  5.92106885e-08  1.15000000e+00  3.90000000e-01  1.15000000e+00  1.14999408e+00 
 1.16000000e+00  5.97339719e-08  1.16000000e+00  3.90000000e-01  1.16000000e+00  1.15999403e+00 
 1.17000000e+00  6.02608897e-08  1.17000000e+00  3.90000000e-01  1.17000000e+00  1.16999397e+00 
 1.18000000e+00  6.07914658e-08  1.18000000e+00  3.90000000e-01  1.18000000e+00  1.17999392e+00 
 1.19000000e+00  6.13257244e-08  1.19000000e+00  3.90000000e-01  1.19000000e+00  1.18999387e+00 
 1.20000000e+00  6.18636898e-08  1.20000000e+00  3.90000000e-01  1.20000000e+00  1.19999381e+00 
 1.21000000e+00  6.24053864e-08  1.21000000e+00  3.90000000e-01  1.21000000e+00  1.20999376e+00 
 1.22000000e+00  6.29508387e-08  1.22000000e+00  3.90000000e-01  1.22000000e+00  1.21999370e+00 
 1.23000000e+00  6.35000714e-08  1.23000000e+00  3.90000000e-01  1.23000000e+00  1.22999365e+00 
 1.24000000e+00  6.40531091e-08  1.24000000e+00  3.90000000e-01  1.24000000e+00  1.23999359e+00 
 1.25000000e+00  6.46099767e-08  1.25000000e+00  3.90000000e-01  1.25000000e+00  1.24999354e+00 
 1.26000000e+00  6.51706993e-08  1.26000000e+00  3.90000000e-01  1.26000000e+00  1.25999348e+00 
 1.27000000e+00  6.57353018e-08  1.27000000e+00  3.90000000e-01  1.27000000e+00  1.26999343e+00 
 1.28000000e+00  6.63038097e-08  1.28000000e+00  3.90000000e-01  1.28000000e+00  1.27999337e+00 
 1.29000000e+00  6.68762483e-08  1.29000000e+00  3.90000000e-01  1.29000000e+00  1.28999331e+00 
 1.30000000e+00  6.74526430e-08  1.30000000e+00  3.90000000e-01  1.30000000e+00  1.29999325e+00 
 1.31000000e+00  6.80330198e-08  1.31000000e+00  3.90000000e-01  1.31000000e+00  1.30999320e+00 
 1.32000000e+00  6.86174042e-08  1.32000000e+00  3.90000000e-01  1.32000000e+00  1.31999314e+00 
 1.33000000e+00  6.92058225e-08  1.33000000e+00  3.90000000e-01  1.33000000e+00  1.32999308e+00 
 1.34000000e+00  6.97983006e-08  1.34000000e+00  3.90000000e-01  1.34000000e+00  1.33999302e+00 
 1.35000000e+00  7.03948651e-08  1.35000000e+00  3.90000000e-01  1.35000000e+00  1.34999296e+00 
 1.36000000e+00  7.09955424e-08  1.36000000e+00  3.90000000e-01  1.36000000e+00  1.35999290e+00 
 1.37000000e+00  7.16003592e-08  1.37000000e+00  3.90000000e-01  1.37000000e+00  1.36999284e+00 
 1.38000000e+00  7.22093426e-08  1.38000000e+00  3.90000000e-01  1.38000000e+00  1.37999278e+00 
 1.39000000e+00  7.28225195e-08  1.39000000e+00  3.90000000e-01  1.39000000e+00  1.38999272e+00 
 1.40000000e+00  7.34399174e-08  1.40000000e+00  3.90000000e-01  1.40000000e+00  1.39999266e+00 
 1.41000000e+00  7.40615639e-08  1.41000000e+00  3.90000000e-01  1.41000000e+00  1.40999259e+00 
 1.42000000e+00  7.46874868e-08  1.42000000e+00  3.90000000e-01  1.42000000e+00  1.41999253e+00 
 1.43000000e+00  7.53177142e-08  1.43000000e+00  3.90000000e-01  1.43000000e+00  1.42999247e+00 
 1.44000000e+00  7.59522745e-08  1.44000000e+00  3.90000000e-01  1.44000000e+00  1.43999240e+00 
 1.45000000e+00  7.65911964e-08  1.45000000e+00  3.90000000e-01  1.45000000e+00  1.44999234e+00 
 1.46000000e+00  7.72345090e-08  1.46000000e+00  3.90000000e-01  1.46000000e+00  1.45999228e+00 
 1.47000000e+00  7.78822415e-08  1.47000000e+00  3.90000000e-01  1.47000000e+00  1.46999221e+00 
 1.48000000e+00  7.85344236e-08  1.48000000e+00  3.90000000e-01  1.48000000e+00  1.47999215e+00 
 1.49000000e+00  7.91910854e-08  1.49000000e+00  3.90000000e-01  1.49000000e+00  1.48999208e+00 
 1.50000000e+00  7.98522575e-08  1.50000000e+00  3.90000000e-01  1.50000000e+00  1.49999201e+00 
 1.51000000e+00  8.05179707e-08  1.51000000e+00  3.90000000e-01  1.51000000e+00  1.50999195e+00 
 1.52000000e+00  8.11882564e-08  1.52000000e+00  3.90000000e-01  1.52000000e+00  1.51999188e+00 
 1.53000000e+00  8.18631466e-08  1.53000000e+00  3.90000000e-01  1.53000000e+00  1.52999181e+00 
 1.54000000e+00  8.25426737e-08  1.54000000e+00  3.90000000e-01  1.54000000e+00  1.53999175e+00 
 1.55000000e+00  8.32268706e-08  1.55000000e+00  3.90000000e-01  1.55000000e+00  1.54999168e+00 
 1.56000000e+00  8.39157711e-08  1.56000000e+00  3.90000000e-01  1.56000000e+00  1.55999161e+00 
 1.57000000e+00  8.46094094e-08  1.57000000e+00  3.90000000e-01  1.57000000e+00  1.56999154e+00 
 1.58000000e+00  8.53078206e-08  1.58000000e+00  3.90000000e-01  1.58000000e+00  1.57999147e+00 
 1.59000000e+00  8.60110403e-08  1.59000000e+00  3.90000000e-01  1.59000000e+00  1.58999140e+00 
 1.60000000e+00  8.67191052e-08  1.60000000e+00  3.90000000e-01  1.60000000e+00  1.59999133e+00 
 1.61000000e+00  8.74320527e-08  1.61000000e+00  3.90000000e-01  1.61000000e+00  1.60999126e+00 
 1.62000000e+00  8.81499212e-08  1.62000000e+00  3.90000000e-01  1.62000000e+00  1.61999119e+00 
 1.63000000e+00  8.88727500e-08  1.63000000e+00  3.90000000e-01  1.63000000e+00  1.62999111e+00 
 1.64000000e+00  8.96005798e-08  1.64000000e+00  3.90000000e-01  1.64000000e+00  1.63999104e+00 
 1.65000000e+00  9.03334520e-08  1.65000000e+00  3.90000000e-01  1.65000000e+00  1.64999097e+00 
 1.66000000e+00  9.10714095e-08  1.66000000e+00  3.90000000e-01  1.66000000e+00  1.65999089e+00 
 1.67000000e+00  9.18144965e-08  1.67000000e+00  3.90000000e-01  1.67000000e+00  1.66999082e+00 
 1.68000000e+00  9.25627586e-08  1.68000000e+00  3.90000000e-01  1.68000000e+00  1.67999074e+00 
 1.69000000e+00  9.33162427e-08  1.69000000e+00  3.90000000e-01  1.69000000e+00  1.68999067e+00 
 1.70000000e+00  9.40749977e-08  1.70000000e+00  3.90000000e-01  1.70000000e+00  1.69999059e+00 
 1.71000000e+00  9.48390739e-08  1.71000000e+00  3.90000000e-01  1.71000000e+00  1.70999052e+00 
 1.72000000e+00  9.56085235e-08  1.72000000e+00  3.90000000e-01  1.72000000e+00  1.71999044e+00 
 1.73000000e+00  9.63834007e-08  1.73000000e+00  3.90000000e-01  1.73000000e+00  1.72999036e+00 
 1.74000000e+00  9.71637618e-08  1.74000000e+00  3.90000000e-01  1.74000000e+00  1.73999028e+00 
 1.75000000e+00  9.79496653e-08  1.75000000e+00  3.90000000e-01  1.75000000e+00  1.74999021e+00 
 1.76000000e+00  9.87411720e-08  1.76000000e+00  3.90000000e-01  1.76000000e+00  1.75999013e+00 
 1.77000000e+00  9.95383453e-08  1.77000000e+00  3.90000000e-01  1.77000000e+00  1.76999005e+00 
 1.78000000e+00  1.00341251e-07  1.78000000e+00  3.90000000e-01  1.78000000e+00  1.77998997e+00 
 1.79000000e+00  1.01149958e-07  1.79000000e+00  3.90000000e-01  1.79000000e+00  1.78998989e+00 
 1.80000000e+00  1.01964539e-07  1.80000000e+00  3.90000000e-01  1.80000000e+00  1.79998980e+00 
 0.00000000e+00  2.10515819e-24  0.00000000e+00  4.00000000e-01  0.00000000e+00 -2.10515819e-22 
 1.00000000e-02  6.40209225e-09  1.00000000e-02  4.00000000e-01  1.00000000e-02  9.99935979e-03 
 2.00000000e-02  1.14145385e-08  2.00000000e-02  4.00000000e-01  2.00000000e-02  1.99988585e-02 
 3.00000000e-02  1.51785080e-08  3.00000000e-02  4.00000000e-01  3.00000000e-02  2.99984821e-02 
 4.00000000e-02  1.79002246e-08  4.00000000e-02  4.00000000e-01  4.00000000e-02  3.99982100e-02 
 5.00000000e-02  1.98313358e-08  5.00000000e-02  4.00000000e-01  5.00000000e-02  4.99980169e-02 
 6.00000000e-02  2.12181883e-08  6.00000000e-02  4.00000000e-01  6.00000000e-02  5.99978782e-02 
 7.00000000e-02  2.22559218e-08  7.00000000e-02  4.00000000e-01  7.00000000e-02  6.99977744e-02 
 8.00000000e-02  2.30763519e-08  8.00000000e-02  4.00000000e-01  8.00000000e-02  7.99976924e-02 
 9.00000000e-02  2.37608344e-08  9.00000000e-02  4.00000000e-01  9.00000000e-02  8.99976239e-02 
 1.00000000e-01  2.43580262e-08  1.00000000e-01  4.00000000e-01  1.00000000e-01  9.99975642e-02 
 1.10000000e-01  2.48972181e-08  1.10000000e-01  4.00000000e-01  1.10000000e-01  1.09997510e-01 
 1.20000000e-01  2.53965120e-08  1.20000000e-01  4.00000000e-01  1.20000000e-01  1.19997460e-01 
 1.30000000e-01  2.58674851e-08  1.30000000e-01  4.00000000e-01  1.30000000e-01  1.29997413e-01 
 1.40000000e-01  2.63178131e-08  1.40000000e-01  4.00000000e-01  1.40000000e-01  1.39997368e-01 
 1.50000000e-01  2.67527635e-08  1.50000000e-01  4.00000000e-01  1.50000000e-01  1.49997325e-01 
 1.60000000e-01  2.71760678e-08  1.60000000e-01  4.00000000e-01  1.60000000e-01  1.59997282e-01 
 1.70000000e-01  2.75904465e-08  1.70000000e-01  4.00000000e-01  1.70000000e-01  1.69997241e-01 
 1.80000000e-01  2.79979338e-08  1.80000000e-01  4.00000000e-01  1.80000000e-01  1.79997200e-01 
 1.90000000e-01  2.84000862e-08  1.90000000e-01  4.00000000e-01  1.90000000e-01  1.89997160e-01 
 2.00000000e-01  2.87981189e-08  2.00000000e-01  4.00000000e-01  2.00000000e-01  1.99997120e-01 
 2.10000000e-01  2.91929975e-08  2.10000000e-01  4.00000000e-01  2.10000000e-01  2.09997081e-01 
 2.20000000e-01  2.95855022e-08  2.20000000e-01  4.00000000e-01  2.20000000e-01  2.19997041e-01 
 2.30000000e-01  2.99762721e-08  2.30000000e-01  4.00000000e-01  2.30000000e-01  2.29997002e-01 
 2.40000000e-01  3.03658378e-08  2.40000000e-01  4.00000000e-01  2.40000000e-01  2.39996963e-01 
 2.50000000e-01  3.07546448e-08  2.50000000e-01  4.00000000e-01  2.50000000e-01  2.49996925e-01 
 2.60000000e-01  3.11430715e-08  2.60000000e-01  4.00000000e-01  2.60000000e-01  2.59996886e-01 
 2.70000000e-01  3.15314421e-08  2.70000000e-01  4.00000000e-01  2.70000000e-01  2.69996847e-01 
 2.80000000e-01  3.19200370e-08  2.80000000e-01  4.00000000e-01  2.80000000e-01  2.79996808e-01 
 2.90000000e-01  3.23091008e-08  2.90000000e-01  4.00000000e-01  2.90000000e-01  2.89996769e-01 
 3.00000000e-01  3.26988485e-08  3.00000000e-01  4.00000000e-01  3.00000000e-01  2.99996730e-01 
 3.10000000e-01  3.30894701e-08  3.10000000e-01  4.00000000e-01  3.10000000e-01  3.09996691e-01 
 3.20000000e-01  3.34811352e-08  3.20000000e-01  4.00000000e-01  3.20000000e-01  3.19996652e-01 
 3.30000000e-01  3.38739956e-08  3.30000000e-01  4.00000000e-01  3.30000000e-01  3.29996613e-01 
 3.40000000e-01  3.42681883e-08  3.40000000e-01  4.00000000e-01  3.40000000e-01  3.39996573e-01 
 3.50000000e-01  3.46638375e-08  3.50000000e-01  4.00000000e-01  3.50000000e-01  3.49996534e-01 
 3.60000000e-01  3.50610564e-08  3.60000000e-01  4.00000000e-01  3.60000000e-01  3.59996494e-01 
 3.70000000e-01  3.54599486e-08  3.70000000e-01  4.00000000e-01  3.70000000e-01  3.69996454e-01 
 3.80000000e-01  3.58606095e-08  3.80000000e-01  4.00000000e-01  3.80000000e-01  3.79996414e-01 
 3.90000000e-01  3.62631273e-08  3.90000000e-01  4.00000000e-01  3.90000000e-01  3.89996374e-01 
 4.00000000e-01  3.66675838e-08  4.00000000e-01  4.00000000e-01  4.00000000e-01  3.99996333e-01 
 4.10000000e-01  3.70740552e-08  4.10000000e-01  4.00000000e-01  4.10000000e-01  4.09996293e-01 
 4.20000000e-01  3.74826130e-08  4.20000000e-01  4.00000000e-01  4.20000000e-01  4.19996252e-01 
 4.30000000e-01  3.78933241e-08  4.30000000e-01  4.00000000e-01  4.30000000e-01  4.29996211e-01 
 4.40000000e-01  3.83062517e-08  4.40000000e-01  4.00000000e-01  4.40000000e-01  4.39996169e-01 
 4.50000000e-01  3.87214554e-08  4.50000000e-01  4.00000000e-01  4.50000000e-01  4.49996128e-01 
 4.60000000e-01  3.91389918e-08  4.60000000e-01  4.00000000e-01  4.60000000e-01  4.59996086e-01 
 4.70000000e-01  3.95589147e-08  4.70000000e-01  4.00000000e-01  4.70000000e-01  4.69996044e-01 
 4.80000000e-01  3.99812756e-08  4.80000000e-01  4.00000000e-01  4.80000000e-01  4.79996002e-01 
 4.90000000e-01  4.04061235e-08  4.90000000e-01  4.00000000e-01  4.90000000e-01  4.89995959e-01 
 5.00000000e-01  4.08335055e-08  5.00000000e-01  4.00000000e-01  5.00000000e-01  4.99995917e-01 
 5.10000000e-01  4.12634670e-08  5.10000000e-01  4.00000000e-01  5.10000000e-01  5.09995874e-01 
 5.20000000e-01  4.16960517e-08  5.20000000e-01  4.00000000e-01  5.20000000e-01  5.19995830e-01 
 5.30000000e-01  4.21313018e-08  5.30000000e-01  4.00000000e-01  5.30000000e-01  5.29995787e-01 
 5.40000000e-01  4.25692580e-08  5.40000000e-01  4.00000000e-01  5.40000000e-01  5.39995743e-01 
 5.50000000e-01  4.30099600e-08  5.50000000e-01  4.00000000e-01  5.50000000e-01  5.49995699e-01 
