 0.00000000e+00 -4.10418691e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  4.10418691e-26 
 1.49000000e+00  2.33812978e-10  1.49000000e+00  1.50000000e-01  1.49000000e+00  1.48999998e+00 
 1.50000000e+00  2.34804128e-10  1.50000000e+00  1.50000000e-01  1.50000000e+00  1.49999998e+00 
 1.51000000e+00  2.35796237e-10  1.51000000e+00  1.50000000e-01  1.51000000e+00  1.50999998e+00 
 1.52000000e+00  2.36789316e-10  1.52000000e+00  1.50000000e-01  1.52000000e+00  1.51999998e+00 
 1.53000000e+00  2.37783375e-10  1.53000000e+00  1.50000000e-01  1.53000000e+00  1.52999998e+00 
 1.54000000e+00  2.38778428e-10  1.54000000e+00  1.50000000e-01  1.54000000e+00  1.53999998e+00 
 1.55000000e+00  2.39774485e-10  1.55000000e+00  1.50000000e-01  1.55000000e+00  1.54999998e+00 
 1.56000000e+00  2.40771562e-10  1.56000000e+00  1.50000000e-01  1.56000000e+00  1.55999998e+00 
 1.57000000e+00  2.41769674e-10  1.57000000e+00  1.50000000e-01  1.57000000e+00  1.56999998e+00 
 1.58000000e+00  2.42768833e-10  1.58000000e+00  1.50000000e-01  1.58000000e+00  1.57999998e+00 
 1.59000000e+00  2.43769067e-10  1.59000000e+00  1.50000000e-01  1.59000000e+00  1.58999998e+00 
 1.60000000e+00  2.44770388e-10  1.60000000e+00  1.50000000e-01  1.60000000e+00  1.59999998e+00 
 1.61000000e+00  2.45772815e-10  1.61000000e+00  1.50000000e-01  1.61000000e+00  1.60999998e+00 
 1.62000000e+00  2.46776377e-10  1.62000000e+00  1.50000000e-01  1.62000000e+00  1.61999998e+00 
 1.63000000e+00  2.47781101e-10  1.63000000e+00  1.50000000e-01  1.63000000e+00  1.62999998e+00 
 1.64000000e+00  2.48787008e-10  1.64000000e+00  1.50000000e-01  1.64000000e+00  1.63999998e+00 
 1.65000000e+00  2.49794133e-10  1.65000000e+00  1.50000000e-01  1.65000000e+00  1.64999998e+00 
 1.66000000e+00  2.50802507e-10  1.66000000e+00  1.50000000e-01  1.66000000e+00  1.65999997e+00 
 1.67000000e+00  2.51812165e-10  1.67000000e+00  1.50000000e-01  1.67000000e+00  1.66999997e+00 
 1.68000000e+00  2.52823148e-10  1.68000000e+00  1.50000000e-01  1.68000000e+00  1.67999997e+00 
 1.69000000e+00  2.53835498e-10  1.69000000e+00  1.50000000e-01  1.69000000e+00  1.68999997e+00 
 1.70000000e+00  2.54849256e-10  1.70000000e+00  1.50000000e-01  1.70000000e+00  1.69999997e+00 
 1.71000000e+00  2.55864482e-10  1.71000000e+00  1.50000000e-01  1.71000000e+00  1.70999997e+00 
 1.72000000e+00  2.56881214e-10  1.72000000e+00  1.50000000e-01  1.72000000e+00  1.71999997e+00 
 1.73000000e+00  2.57899528e-10  1.73000000e+00  1.50000000e-01  1.73000000e+00  1.72999997e+00 
 1.74000000e+00  2.58919473e-10  1.74000000e+00  1.50000000e-01  1.74000000e+00  1.73999997e+00 
 1.75000000e+00  2.59941124e-10  1.75000000e+00  1.50000000e-01  1.75000000e+00  1.74999997e+00 
 1.76000000e+00  2.60964559e-10  1.76000000e+00  1.50000000e-01  1.76000000e+00  1.75999997e+00 
 1.77000000e+00  2.61989846e-10  1.77000000e+00  1.50000000e-01  1.77000000e+00  1.76999997e+00 
 1.78000000e+00  2.63017073e-10  1.78000000e+00  1.50000000e-01  1.78000000e+00  1.77999997e+00 
 1.79000000e+00  2.64046347e-10  1.79000000e+00  1.50000000e-01  1.79000000e+00  1.78999997e+00 
 1.80000000e+00  2.65077755e-10  1.80000000e+00  1.50000000e-01  1.80000000e+00  1.79999997e+00 
 0.00000000e+00 -2.54567469e-27  0.00000000e+00  1.60000000e-01  0.00000000e+00  2.54567469e-25 
 1.00000000e-02  3.80177794e-11  1.00000000e-02  1.60000000e-01  1.00000000e-02  9.99999620e-03 
 2.00000000e-02  6.61691812e-11  2.00000000e-02  1.60000000e-01  2.00000000e-02  1.99999934e-02 
 3.00000000e-02  8.59215638e-11  3.00000000e-02  1.60000000e-01  3.00000000e-02  2.99999914e-02 
 4.00000000e-02  9.92027512e-11  4.00000000e-02  1.60000000e-01  4.00000000e-02  3.99999901e-02 
 5.00000000e-02  1.08039631e-10  5.00000000e-02  1.60000000e-01  5.00000000e-02  4.99999892e-02 
 6.00000000e-02  1.14101327e-10  6.00000000e-02  1.60000000e-01  6.00000000e-02  5.99999886e-02 
 7.00000000e-02  1.18511529e-10  7.00000000e-02  1.60000000e-01  7.00000000e-02  6.99999881e-02 
 8.00000000e-02  1.21939227e-10  8.00000000e-02  1.60000000e-01  8.00000000e-02  7.99999878e-02 
 9.00000000e-02  1.24764129e-10  9.00000000e-02  1.60000000e-01  9.00000000e-02  8.99999875e-02 
 1.00000000e-01  1.27202396e-10  1.00000000e-01  1.60000000e-01  1.00000000e-01  9.99999873e-02 
 1.10000000e-01  1.29380770e-10  1.10000000e-01  1.60000000e-01  1.10000000e-01  1.09999987e-01 
 1.20000000e-01  1.31376616e-10  1.20000000e-01  1.60000000e-01  1.20000000e-01  1.19999987e-01 
 1.30000000e-01  1.33239198e-10  1.30000000e-01  1.60000000e-01  1.30000000e-01  1.29999987e-01 
 1.40000000e-01  1.35001182e-10  1.40000000e-01  1.60000000e-01  1.40000000e-01  1.39999986e-01 
 1.50000000e-01  1.36685045e-10  1.50000000e-01  1.60000000e-01  1.50000000e-01  1.49999986e-01 
 1.60000000e-01  1.38306772e-10  1.60000000e-01  1.60000000e-01  1.60000000e-01  1.59999986e-01 
 1.70000000e-01  1.39878067e-10  1.70000000e-01  1.60000000e-01  1.70000000e-01  1.69999986e-01 
 1.80000000e-01  1.41407722e-10  1.80000000e-01  1.60000000e-01  1.80000000e-01  1.79999986e-01 
 1.90000000e-01  1.42902491e-10  1.90000000e-01  1.60000000e-01  1.90000000e-01  1.89999986e-01 
 2.00000000e-01  1.44367670e-10  2.00000000e-01  1.60000000e-01  2.00000000e-01  1.99999986e-01 
 2.10000000e-01  1.45807479e-10  2.10000000e-01  1.60000000e-01  2.10000000e-01  2.09999985e-01 
 2.20000000e-01  1.47225335e-10  2.20000000e-01  1.60000000e-01  2.20000000e-01  2.19999985e-01 
 2.30000000e-01  1.48624043e-10  2.30000000e-01  1.60000000e-01  2.30000000e-01  2.29999985e-01 
 2.40000000e-01  1.50005933e-10  2.40000000e-01  1.60000000e-01  2.40000000e-01  2.39999985e-01 
 2.50000000e-01  1.51372965e-10  2.50000000e-01  1.60000000e-01  2.50000000e-01  2.49999985e-01 
 2.60000000e-01  1.52726793e-10  2.60000000e-01  1.60000000e-01  2.60000000e-01  2.59999985e-01 
 2.70000000e-01  1.54068840e-10  2.70000000e-01  1.60000000e-01  2.70000000e-01  2.69999985e-01 
 2.80000000e-01  1.55400326e-10  2.80000000e-01  1.60000000e-01  2.80000000e-01  2.79999984e-01 
 2.90000000e-01  1.56722314e-10  2.90000000e-01  1.60000000e-01  2.90000000e-01  2.89999984e-01 
 3.00000000e-01  1.58035730e-10  3.00000000e-01  1.60000000e-01  3.00000000e-01  2.99999984e-01 
 3.10000000e-01  1.59341391e-10  3.10000000e-01  1.60000000e-01  3.10000000e-01  3.09999984e-01 
 3.20000000e-01  1.60640015e-10  3.20000000e-01  1.60000000e-01  3.20000000e-01  3.19999984e-01 
 3.30000000e-01  1.61932243e-10  3.30000000e-01  1.60000000e-01  3.30000000e-01  3.29999984e-01 
 3.40000000e-01  1.63218645e-10  3.40000000e-01  1.60000000e-01  3.40000000e-01  3.39999984e-01 
 3.50000000e-01  1.64499731e-10  3.50000000e-01  1.60000000e-01  3.50000000e-01  3.49999984e-01 
 3.60000000e-01  1.65775962e-10  3.60000000e-01  1.60000000e-01  3.60000000e-01  3.59999983e-01 
 3.70000000e-01  1.67047750e-10  3.70000000e-01  1.60000000e-01  3.70000000e-01  3.69999983e-01 
 3.80000000e-01  1.68315473e-10  3.80000000e-01  1.60000000e-01  3.80000000e-01  3.79999983e-01 
 3.90000000e-01  1.69579472e-10  3.90000000e-01  1.60000000e-01  3.90000000e-01  3.89999983e-01 
 4.00000000e-01  1.70840056e-10  4.00000000e-01  1.60000000e-01  4.00000000e-01  3.99999983e-01 
 4.10000000e-01  1.72097509e-10  4.10000000e-01  1.60000000e-01  4.10000000e-01  4.09999983e-01 
 4.20000000e-01  1.73352092e-10  4.20000000e-01  1.60000000e-01  4.20000000e-01  4.19999983e-01 
 4.30000000e-01  1.74604043e-10  4.30000000e-01  1.60000000e-01  4.30000000e-01  4.29999983e-01 
 4.40000000e-01  1.75853583e-10  4.40000000e-01  1.60000000e-01  4.40000000e-01  4.39999982e-01 
 4.50000000e-01  1.77100913e-10  4.50000000e-01  1.60000000e-01  4.50000000e-01  4.49999982e-01 
 4.60000000e-01  1.78346221e-10  4.60000000e-01  1.60000000e-01  4.60000000e-01  4.59999982e-01 
 4.70000000e-01  1.79589681e-10  4.70000000e-01  1.60000000e-01  4.70000000e-01  4.69999982e-01 
 4.80000000e-01  1.80831452e-10  4.80000000e-01  1.60000000e-01  4.80000000e-01  4.79999982e-01 
 4.90000000e-01  1.82071686e-10  4.90000000e-01  1.60000000e-01  4.90000000e-01  4.89999982e-01 
 5.00000000e-01  1.83310519e-10  5.00000000e-01  1.60000000e-01  5.00000000e-01  4.99999982e-01 
 5.10000000e-01  1.84548085e-10  5.10000000e-01  1.60000000e-01  5.10000000e-01  5.09999982e-01 
 5.20000000e-01  1.85784502e-10  5.20000000e-01  1.60000000e-01  5.20000000e-01  5.19999981e-01 
 5.30000000e-01  1.87019884e-10  5.30000000e-01  1.60000000e-01  5.30000000e-01  5.29999981e-01 
 5.40000000e-01  1.88254339e-10  5.40000000e-01  1.60000000e-01  5.40000000e-01  5.39999981e-01 
 5.50000000e-01  1.89487963e-10  5.50000000e-01  1.60000000e-01  5.50000000e-01  5.49999981e-01 
 5.60000000e-01  1.90720852e-10  5.60000000e-01  1.60000000e-01  5.60000000e-01  5.59999981e-01 
 5.70000000e-01  1.91953092e-10  5.70000000e-01  1.60000000e-01  5.70000000e-01  5.69999981e-01 
 5.80000000e-01  1.93184769e-10  5.80000000e-01  1.60000000e-01  5.80000000e-01  5.79999981e-01 
 5.90000000e-01  1.94415956e-10  5.90000000e-01  1.60000000e-01  5.90000000e-01  5.89999981e-01 
 6.00000000e-01  1.95646732e-10  6.00000000e-01  1.60000000e-01  6.00000000e-01  5.99999980e-01 
 6.10000000e-01  1.96877164e-10  6.10000000e-01  1.60000000e-01  6.10000000e-01  6.09999980e-01 
 6.20000000e-01  1.98107314e-10  6.20000000e-01  1.60000000e-01  6.20000000e-01  6.19999980e-01 
 6.30000000e-01  1.99337250e-10  6.30000000e-01  1.60000000e-01  6.30000000e-01  6.29999980e-01 
 6.40000000e-01  2.00567027e-10  6.40000000e-01  1.60000000e-01  6.40000000e-01  6.39999980e-01 
 6.50000000e-01  2.01796701e-10  6.50000000e-01  1.60000000e-01  6.50000000e-01  6.49999980e-01 
 6.60000000e-01  2.03026327e-10  6.60000000e-01  1.60000000e-01  6.60000000e-01  6.59999980e-01 
 6.70000000e-01  2.04255952e-10  6.70000000e-01  1.60000000e-01  6.70000000e-01  6.69999980e-01 
 6.80000000e-01  2.05485625e-10  6.80000000e-01  1.60000000e-01  6.80000000e-01  6.79999979e-01 
 6.90000000e-01  2.06715393e-10  6.90000000e-01  1.60000000e-01  6.90000000e-01  6.89999979e-01 
 7.00000000e-01  2.07945298e-10  7.00000000e-01  1.60000000e-01  7.00000000e-01  6.99999979e-01 
 7.10000000e-01  2.09175380e-10  7.10000000e-01  1.60000000e-01  7.10000000e-01  7.09999979e-01 
 7.20000000e-01  2.10405679e-10  7.20000000e-01  1.60000000e-01  7.20000000e-01  7.19999979e-01 
 7.30000000e-01  2.11636234e-10  7.30000000e-01  1.60000000e-01  7.30000000e-01  7.29999979e-01 
 7.40000000e-01  2.12867079e-10  7.40000000e-01  1.60000000e-01  7.40000000e-01  7.39999979e-01 
 7.50000000e-01  2.14098246e-10  7.50000000e-01  1.60000000e-01  7.50000000e-01  7.49999979e-01 
 7.60000000e-01  2.15329772e-10  7.60000000e-01  1.60000000e-01  7.60000000e-01  7.59999978e-01 
 7.70000000e-01  2.16561685e-10  7.70000000e-01  1.60000000e-01  7.70000000e-01  7.69999978e-01 
 7.80000000e-01  2.17794015e-10  7.80000000e-01  1.60000000e-01  7.80000000e-01  7.79999978e-01 
 7.90000000e-01  2.19026793e-10  7.90000000e-01  1.60000000e-01  7.90000000e-01  7.89999978e-01 
 8.00000000e-01  2.20260048e-10  8.00000000e-01  1.60000000e-01  8.00000000e-01  7.99999978e-01 
 8.10000000e-01  2.21493797e-10  8.10000000e-01  1.60000000e-01  8.10000000e-01  8.09999978e-01 
 8.20000000e-01  2.22728072e-10  8.20000000e-01  1.60000000e-01  8.20000000e-01  8.19999978e-01 
 8.30000000e-01  2.23962897e-10  8.30000000e-01  1.60000000e-01  8.30000000e-01  8.29999978e-01 
 8.40000000e-01  2.25198294e-10  8.40000000e-01  1.60000000e-01  8.40000000e-01  8.39999977e-01 
 8.50000000e-01  2.26434288e-10  8.50000000e-01  1.60000000e-01  8.50000000e-01  8.49999977e-01 
 8.60000000e-01  2.27670894e-10  8.60000000e-01  1.60000000e-01  8.60000000e-01  8.59999977e-01 
 8.70000000e-01  2.28908139e-10  8.70000000e-01  1.60000000e-01  8.70000000e-01  8.69999977e-01 
 8.80000000e-01  2.30146043e-10  8.80000000e-01  1.60000000e-01  8.80000000e-01  8.79999977e-01 
 8.90000000e-01  2.31384618e-10  8.90000000e-01  1.60000000e-01  8.90000000e-01  8.89999977e-01 
 9.00000000e-01  2.32623889e-10  9.00000000e-01  1.60000000e-01  9.00000000e-01  8.99999977e-01 
 9.10000000e-01  2.33863869e-10  9.10000000e-01  1.60000000e-01  9.10000000e-01  9.09999977e-01 
 9.20000000e-01  2.35104582e-10  9.20000000e-01  1.60000000e-01  9.20000000e-01  9.19999976e-01 
 9.30000000e-01  2.36346036e-10  9.30000000e-01  1.60000000e-01  9.30000000e-01  9.29999976e-01 
 9.40000000e-01  2.37588253e-10  9.40000000e-01  1.60000000e-01  9.40000000e-01  9.39999976e-01 
 9.50000000e-01  2.38831245e-10  9.50000000e-01  1.60000000e-01  9.50000000e-01  9.49999976e-01 
 9.60000000e-01  2.40075028e-10  9.60000000e-01  1.60000000e-01  9.60000000e-01  9.59999976e-01 
 9.70000000e-01  2.41319615e-10  9.70000000e-01  1.60000000e-01  9.70000000e-01  9.69999976e-01 
 9.80000000e-01  2.42565025e-10  9.80000000e-01  1.60000000e-01  9.80000000e-01  9.79999976e-01 
 9.90000000e-01  2.43811265e-10  9.90000000e-01  1.60000000e-01  9.90000000e-01  9.89999976e-01 
 1.00000000e+00  2.45058350e-10  1.00000000e+00  1.60000000e-01  1.00000000e+00  9.99999975e-01 
 1.01000000e+00  2.46306293e-10  1.01000000e+00  1.60000000e-01  1.01000000e+00  1.00999998e+00 
 1.02000000e+00  2.47555103e-10  1.02000000e+00  1.60000000e-01  1.02000000e+00  1.01999998e+00 
 1.03000000e+00  2.48804801e-10  1.03000000e+00  1.60000000e-01  1.03000000e+00  1.02999998e+00 
 1.04000000e+00  2.50055386e-10  1.04000000e+00  1.60000000e-01  1.04000000e+00  1.03999997e+00 
 1.05000000e+00  2.51306880e-10  1.05000000e+00  1.60000000e-01  1.05000000e+00  1.04999997e+00 
 1.06000000e+00  2.52559284e-10  1.06000000e+00  1.60000000e-01  1.06000000e+00  1.05999997e+00 
 1.07000000e+00  2.53812617e-10  1.07000000e+00  1.60000000e-01  1.07000000e+00  1.06999997e+00 
 1.08000000e+00  2.55066881e-10  1.08000000e+00  1.60000000e-01  1.08000000e+00  1.07999997e+00 
 1.09000000e+00  2.56322094e-10  1.09000000e+00  1.60000000e-01  1.09000000e+00  1.08999997e+00 
 1.10000000e+00  2.57578257e-10  1.10000000e+00  1.60000000e-01  1.10000000e+00  1.09999997e+00 
 1.11000000e+00  2.58835384e-10  1.11000000e+00  1.60000000e-01  1.11000000e+00  1.10999997e+00 
 1.12000000e+00  2.60093483e-10  1.12000000e+00  1.60000000e-01  1.12000000e+00  1.11999997e+00 
 1.13000000e+00  2.61352565e-10  1.13000000e+00  1.60000000e-01  1.13000000e+00  1.12999997e+00 
 1.14000000e+00  2.62612633e-10  1.14000000e+00  1.60000000e-01  1.14000000e+00  1.13999997e+00 
 1.15000000e+00  2.63873701e-10  1.15000000e+00  1.60000000e-01  1.15000000e+00  1.14999997e+00 
 1.16000000e+00  2.65135773e-10  1.16000000e+00  1.60000000e-01  1.16000000e+00  1.15999997e+00 
 1.17000000e+00  2.66398860e-10  1.17000000e+00  1.60000000e-01  1.17000000e+00  1.16999997e+00 
 1.18000000e+00  2.67662965e-10  1.18000000e+00  1.60000000e-01  1.18000000e+00  1.17999997e+00 
 1.19000000e+00  2.68928099e-10  1.19000000e+00  1.60000000e-01  1.19000000e+00  1.18999997e+00 
 1.20000000e+00  2.70194270e-10  1.20000000e+00  1.60000000e-01  1.20000000e+00  1.19999997e+00 
 1.21000000e+00  2.71461484e-10  1.21000000e+00  1.60000000e-01  1.21000000e+00  1.20999997e+00 
 1.22000000e+00  2.72729743e-10  1.22000000e+00  1.60000000e-01  1.22000000e+00  1.21999997e+00 
 1.23000000e+00  2.73999061e-10  1.23000000e+00  1.60000000e-01  1.23000000e+00  1.22999997e+00 
 1.24000000e+00  2.75269439e-10  1.24000000e+00  1.60000000e-01  1.24000000e+00  1.23999997e+00 
 1.25000000e+00  2.76540891e-10  1.25000000e+00  1.60000000e-01  1.25000000e+00  1.24999997e+00 
 1.26000000e+00  2.77813416e-10  1.26000000e+00  1.60000000e-01  1.26000000e+00  1.25999997e+00 
 1.27000000e+00  2.79087021e-10  1.27000000e+00  1.60000000e-01  1.27000000e+00  1.26999997e+00 
 1.28000000e+00  2.80361711e-10  1.28000000e+00  1.60000000e-01  1.28000000e+00  1.27999997e+00 
 1.29000000e+00  2.81637503e-10  1.29000000e+00  1.60000000e-01  1.29000000e+00  1.28999997e+00 
 1.30000000e+00  2.82914388e-10  1.30000000e+00  1.60000000e-01  1.30000000e+00  1.29999997e+00 
 1.31000000e+00  2.84192385e-10  1.31000000e+00  1.60000000e-01  1.31000000e+00  1.30999997e+00 
 1.32000000e+00  2.85471487e-10  1.32000000e+00  1.60000000e-01  1.32000000e+00  1.31999997e+00 
 1.33000000e+00  2.86751716e-10  1.33000000e+00  1.60000000e-01  1.33000000e+00  1.32999997e+00 
 1.34000000e+00  2.88033059e-10  1.34000000e+00  1.60000000e-01  1.34000000e+00  1.33999997e+00 
 1.35000000e+00  2.89315537e-10  1.35000000e+00  1.60000000e-01  1.35000000e+00  1.34999997e+00 
 1.36000000e+00  2.90599149e-10  1.36000000e+00  1.60000000e-01  1.36000000e+00  1.35999997e+00 
 1.37000000e+00  2.91883906e-10  1.37000000e+00  1.60000000e-01  1.37000000e+00  1.36999997e+00 
 1.38000000e+00  2.93169813e-10  1.38000000e+00  1.60000000e-01  1.38000000e+00  1.37999997e+00 
 1.39000000e+00  2.94456874e-10  1.39000000e+00  1.60000000e-01  1.39000000e+00  1.38999997e+00 
 1.40000000e+00  2.95745093e-10  1.40000000e+00  1.60000000e-01  1.40000000e+00  1.39999997e+00 
 1.41000000e+00  2.97034484e-10  1.41000000e+00  1.60000000e-01  1.41000000e+00  1.40999997e+00 
 1.42000000e+00  2.98325050e-10  1.42000000e+00  1.60000000e-01  1.42000000e+00  1.41999997e+00 
 1.43000000e+00  2.99616798e-10  1.43000000e+00  1.60000000e-01  1.43000000e+00  1.42999997e+00 
 1.44000000e+00  3.00909742e-10  1.44000000e+00  1.60000000e-01  1.44000000e+00  1.43999997e+00 
 1.45000000e+00  3.02203875e-10  1.45000000e+00  1.60000000e-01  1.45000000e+00  1.44999997e+00 
 1.46000000e+00  3.03499222e-10  1.46000000e+00  1.60000000e-01  1.46000000e+00  1.45999997e+00 
 1.47000000e+00  3.04795789e-10  1.47000000e+00  1.60000000e-01  1.47000000e+00  1.46999997e+00 
 1.48000000e+00  3.06093581e-10  1.48000000e+00  1.60000000e-01  1.48000000e+00  1.47999997e+00 
 1.49000000e+00  3.07392613e-10  1.49000000e+00  1.60000000e-01  1.49000000e+00  1.48999997e+00 
 1.50000000e+00  3.08692889e-10  1.50000000e+00  1.60000000e-01  1.50000000e+00  1.49999997e+00 
 1.51000000e+00  3.09994431e-10  1.51000000e+00  1.60000000e-01  1.51000000e+00  1.50999997e+00 
 1.52000000e+00  3.11297247e-10  1.52000000e+00  1.60000000e-01  1.52000000e+00  1.51999997e+00 
 1.53000000e+00  3.12601353e-10  1.53000000e+00  1.60000000e-01  1.53000000e+00  1.52999997e+00 
 1.54000000e+00  3.13906762e-10  1.54000000e+00  1.60000000e-01  1.54000000e+00  1.53999997e+00 
 1.55000000e+00  3.15213492e-10  1.55000000e+00  1.60000000e-01  1.55000000e+00  1.54999997e+00 
 1.56000000e+00  3.16521571e-10  1.56000000e+00  1.60000000e-01  1.56000000e+00  1.55999997e+00 
 1.57000000e+00  3.17830998e-10  1.57000000e+00  1.60000000e-01  1.57000000e+00  1.56999997e+00 
 1.58000000e+00  3.19141814e-10  1.58000000e+00  1.60000000e-01  1.58000000e+00  1.57999997e+00 
 1.59000000e+00  3.20454035e-10  1.59000000e+00  1.60000000e-01  1.59000000e+00  1.58999997e+00 
 1.60000000e+00  3.21767685e-10  1.60000000e+00  1.60000000e-01  1.60000000e+00  1.59999997e+00 
 1.61000000e+00  3.23082804e-10  1.61000000e+00  1.60000000e-01  1.61000000e+00  1.60999997e+00 
 1.62000000e+00  3.24399403e-10  1.62000000e+00  1.60000000e-01  1.62000000e+00  1.61999997e+00 
 1.63000000e+00  3.25717533e-10  1.63000000e+00  1.60000000e-01  1.63000000e+00  1.62999997e+00 
 1.64000000e+00  3.27037217e-10  1.64000000e+00  1.60000000e-01  1.64000000e+00  1.63999997e+00 
 1.65000000e+00  3.28358511e-10  1.65000000e+00  1.60000000e-01  1.65000000e+00  1.64999997e+00 
 1.66000000e+00  3.29681442e-10  1.66000000e+00  1.60000000e-01  1.66000000e+00  1.65999997e+00 
 1.67000000e+00  3.31006063e-10  1.67000000e+00  1.60000000e-01  1.67000000e+00  1.66999997e+00 
 1.68000000e+00  3.32332429e-10  1.68000000e+00  1.60000000e-01  1.68000000e+00  1.67999997e+00 
 1.69000000e+00  3.33660589e-10  1.69000000e+00  1.60000000e-01  1.69000000e+00  1.68999997e+00 
 1.70000000e+00  3.34990612e-10  1.70000000e+00  1.60000000e-01  1.70000000e+00  1.69999997e+00 
 1.71000000e+00  3.36322553e-10  1.71000000e+00  1.60000000e-01  1.71000000e+00  1.70999997e+00 
 1.72000000e+00  3.37656490e-10  1.72000000e+00  1.60000000e-01  1.72000000e+00  1.71999997e+00 
 1.73000000e+00  3.38992497e-10  1.73000000e+00  1.60000000e-01  1.73000000e+00  1.72999997e+00 
 1.74000000e+00  3.40330663e-10  1.74000000e+00  1.60000000e-01  1.74000000e+00  1.73999997e+00 
 1.75000000e+00  3.41671070e-10  1.75000000e+00  1.60000000e-01  1.75000000e+00  1.74999997e+00 
 1.76000000e+00  3.43013819e-10  1.76000000e+00  1.60000000e-01  1.76000000e+00  1.75999997e+00 
 1.77000000e+00  3.44359010e-10  1.77000000e+00  1.60000000e-01  1.77000000e+00  1.76999997e+00 
 1.78000000e+00  3.45706772e-10  1.78000000e+00  1.60000000e-01  1.78000000e+00  1.77999997e+00 
 1.79000000e+00  3.47057209e-10  1.79000000e+00  1.60000000e-01  1.79000000e+00  1.78999997e+00 
 1.80000000e+00  3.48410460e-10  1.80000000e+00  1.60000000e-01  1.80000000e+00  1.79999997e+00 
 0.00000000e+00 -3.63121809e-26  0.00000000e+00  1.70000000e-01  0.00000000e+00  3.63121809e-24 
 1.00000000e-02  5.01350604e-11  1.00000000e-02  1.70000000e-01  1.00000000e-02  9.99999499e-03 
 2.00000000e-02  8.72573444e-11  2.00000000e-02  1.70000000e-01  2.00000000e-02  1.99999913e-02 
 3.00000000e-02  1.13302117e-10  3.00000000e-02  1.70000000e-01  3.00000000e-02  2.99999887e-02 
 4.00000000e-02  1.30811981e-10  4.00000000e-02  1.70000000e-01  4.00000000e-02  3.99999869e-02 
 5.00000000e-02  1.42460215e-10  5.00000000e-02  1.70000000e-01  5.00000000e-02  4.99999858e-02 
 6.00000000e-02  1.50448252e-10  6.00000000e-02  1.70000000e-01  6.00000000e-02  5.99999850e-02 
 7.00000000e-02  1.56258142e-10  7.00000000e-02  1.70000000e-01  7.00000000e-02  6.99999844e-02 
 8.00000000e-02  1.60772224e-10  8.00000000e-02  1.70000000e-01  8.00000000e-02  7.99999839e-02 
 9.00000000e-02  1.64491297e-10  9.00000000e-02  1.70000000e-01  9.00000000e-02  8.99999836e-02 
 1.00000000e-01  1.67700450e-10  1.00000000e-01  1.70000000e-01  1.00000000e-01  9.99999832e-02 
 1.10000000e-01  1.70566843e-10  1.10000000e-01  1.70000000e-01  1.10000000e-01  1.09999983e-01 
 1.20000000e-01  1.73192506e-10  1.20000000e-01  1.70000000e-01  1.20000000e-01  1.19999983e-01 
 1.30000000e-01  1.75642411e-10  1.30000000e-01  1.70000000e-01  1.30000000e-01  1.29999982e-01 
 1.40000000e-01  1.77959641e-10  1.40000000e-01  1.70000000e-01  1.40000000e-01  1.39999982e-01 
 1.50000000e-01  1.80173837e-10  1.50000000e-01  1.70000000e-01  1.50000000e-01  1.49999982e-01 
 1.60000000e-01  1.82306081e-10  1.60000000e-01  1.70000000e-01  1.60000000e-01  1.59999982e-01 
 1.70000000e-01  1.84371806e-10  1.70000000e-01  1.70000000e-01  1.70000000e-01  1.69999982e-01 
 1.80000000e-01  1.86382609e-10  1.80000000e-01  1.70000000e-01  1.80000000e-01  1.79999981e-01 
 1.90000000e-01  1.88347400e-10  1.90000000e-01  1.70000000e-01  1.90000000e-01  1.89999981e-01 
 2.00000000e-01  1.90273157e-10  2.00000000e-01  1.70000000e-01  2.00000000e-01  1.99999981e-01 
 2.10000000e-01  1.92165450e-10  2.10000000e-01  1.70000000e-01  2.10000000e-01  2.09999981e-01 
 2.20000000e-01  1.94028784e-10  2.20000000e-01  1.70000000e-01  2.20000000e-01  2.19999981e-01 
 2.30000000e-01  1.95866861e-10  2.30000000e-01  1.70000000e-01  2.30000000e-01  2.29999980e-01 
 2.40000000e-01  1.97682751e-10  2.40000000e-01  1.70000000e-01  2.40000000e-01  2.39999980e-01 
 2.50000000e-01  1.99479038e-10  2.50000000e-01  1.70000000e-01  2.50000000e-01  2.49999980e-01 
 2.60000000e-01  2.01257907e-10  2.60000000e-01  1.70000000e-01  2.60000000e-01  2.59999980e-01 
 2.70000000e-01  2.03021231e-10  2.70000000e-01  1.70000000e-01  2.70000000e-01  2.69999980e-01 
 2.80000000e-01  2.04770623e-10  2.80000000e-01  1.70000000e-01  2.80000000e-01  2.79999980e-01 
 2.90000000e-01  2.06507483e-10  2.90000000e-01  1.70000000e-01  2.90000000e-01  2.89999979e-01 
 3.00000000e-01  2.08233031e-10  3.00000000e-01  1.70000000e-01  3.00000000e-01  2.99999979e-01 
 3.10000000e-01  2.09948347e-10  3.10000000e-01  1.70000000e-01  3.10000000e-01  3.09999979e-01 
 3.20000000e-01  2.11654377e-10  3.20000000e-01  1.70000000e-01  3.20000000e-01  3.19999979e-01 
 3.30000000e-01  2.13351965e-10  3.30000000e-01  1.70000000e-01  3.30000000e-01  3.29999979e-01 
 3.40000000e-01  2.15041865e-10  3.40000000e-01  1.70000000e-01  3.40000000e-01  3.39999978e-01 
