isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-08,1.18609383e-06,7.75000000e-08,7.74991456e-08,7.75000000e-08,1.54550139e-15,7.75000000e-08,-1.15100466e-15,7.75000000e-08,1.90111355e-18,7.75000000e-08,5.31245130e-16,7.75000000e-08,7.96100428e-16,7.75000000e-08,-6.44996195e-19,7.75000000e-08,7.96240204e-09,7.75000000e-08,8.29182251e-01,7.75000000e-08,6.62270095e-02,7.75000000e-08,7.44550212e-01,7.75000000e-08,7.44550185e-01,7.75000000e-08,1.25590242e+08,7.75000000e-08,7.67449219e+08,7.75000000e-08,1.22143337e+08,7.75000000e-08,1.53046052e+01,1.0,.500,sky130
8.00000000e-08,1.22274610e-06,8.00000000e-08,7.99991388e-08,8.00000000e-08,1.55143499e-15,8.00000000e-08,-1.15901895e-15,8.00000000e-08,1.91562584e-18,8.00000000e-08,5.34743902e-16,8.00000000e-08,8.01345847e-16,8.00000000e-08,-6.50558458e-19,8.00000000e-08,8.20059479e-09,8.00000000e-08,8.29177135e-01,8.00000000e-08,6.66628676e-02,8.00000000e-08,7.46612210e-01,8.00000000e-08,7.46612182e-01,8.00000000e-08,1.21942374e+08,8.00000000e-08,7.88138794e+08,8.00000000e-08,1.25436185e+08,8.00000000e-08,1.52844909e+01,1.0,.500,sky130
8.25000000e-08,1.25933478e-06,8.25000000e-08,8.24991336e-08,8.25000000e-08,1.55719771e-15,8.25000000e-08,-1.16679814e-15,8.25000000e-08,1.92971135e-18,8.25000000e-08,5.38138297e-16,8.25000000e-08,8.06434797e-16,8.25000000e-08,-6.55951670e-19,8.25000000e-08,8.43818155e-09,8.25000000e-08,8.29172170e-01,8.25000000e-08,6.70942604e-02,8.25000000e-08,7.48613367e-01,8.25000000e-08,7.48613339e-01,8.25000000e-08,1.18508946e+08,8.25000000e-08,8.08718623e+08,8.25000000e-08,1.28711566e+08,8.25000000e-08,1.52648244e+01,1.0,.500,sky130
8.50000000e-08,1.29585871e-06,8.50000000e-08,8.49991287e-08,8.50000000e-08,1.56279898e-15,8.50000000e-08,-1.17435543e-15,8.50000000e-08,1.94339399e-18,8.50000000e-08,5.41434224e-16,8.50000000e-08,8.11376135e-16,8.50000000e-08,-6.61185450e-19,8.50000000e-08,8.67517451e-09,8.50000000e-08,8.29167347e-01,8.50000000e-08,6.75213228e-02,8.50000000e-08,7.50557268e-01,8.50000000e-08,7.50557239e-01,8.50000000e-08,1.15271456e+08,8.50000000e-08,8.29190914e+08,8.50000000e-08,1.31969833e+08,8.50000000e-08,1.52455529e+01,1.0,.500,sky130
8.75000000e-08,1.33231683e-06,8.75000000e-08,8.74991243e-08,8.75000000e-08,1.56824751e-15,8.75000000e-08,-1.18170293e-15,8.75000000e-08,1.95669578e-18,8.75000000e-08,5.44637109e-16,8.75000000e-08,8.16177995e-16,8.75000000e-08,-6.66268629e-19,8.75000000e-08,8.91158539e-09,8.75000000e-08,8.29162658e-01,8.75000000e-08,6.79441831e-02,8.75000000e-08,7.52447193e-01,8.75000000e-08,7.52447163e-01,8.75000000e-08,1.12213479e+08,8.75000000e-08,8.49557755e+08,8.75000000e-08,1.35211316e+08,8.75000000e-08,1.52266305e+01,1.0,.500,sky130
9.00000000e-08,1.36870815e-06,9.00000000e-08,8.99991197e-08,9.00000000e-08,1.57355132e-15,9.00000000e-08,-1.18885181e-15,9.00000000e-08,1.96963696e-18,9.00000000e-08,5.47751944e-16,9.00000000e-08,8.20847861e-16,9.00000000e-08,-6.71209331e-19,9.00000000e-08,9.14742513e-09,9.00000000e-08,8.29158096e-01,9.00000000e-08,6.83629634e-02,9.00000000e-08,7.54286148e-01,9.00000000e-08,7.54286117e-01,9.00000000e-08,1.09320381e+08,9.00000000e-08,8.69821109e+08,9.00000000e-08,1.38436329e+08,9.00000000e-08,1.52080171e+01,1.0,.500,sky130
9.25000000e-08,1.40503176e-06,9.25000000e-08,9.24991159e-08,9.25000000e-08,1.57871780e-15,9.25000000e-08,-1.19581237e-15,9.25000000e-08,1.98223623e-18,9.25000000e-08,5.50783336e-16,9.25000000e-08,8.25392637e-16,9.25000000e-08,-6.76015051e-19,9.25000000e-08,9.38270429e-09,9.25000000e-08,8.29153653e-01,9.25000000e-08,6.87777800e-02,9.25000000e-08,7.56076898e-01,9.25000000e-08,7.56076866e-01,9.25000000e-08,1.06579081e+08,9.25000000e-08,8.89982841e+08,9.25000000e-08,1.41645168e+08,9.25000000e-08,1.51896777e+01,1.0,.500,sky130
9.50000000e-08,1.44128680e-06,9.50000000e-08,9.49991122e-08,9.50000000e-08,1.58375383e-15,9.50000000e-08,-1.20259413e-15,9.50000000e-08,1.99451086e-18,9.50000000e-08,5.53735540e-16,9.50000000e-08,8.29818704e-16,9.50000000e-08,-6.80692711e-19,9.50000000e-08,9.61743278e-09,9.50000000e-08,8.29149323e-01,9.50000000e-08,6.91887437e-02,9.50000000e-08,7.57821990e-01,9.50000000e-08,7.57821957e-01,9.50000000e-08,1.03977852e+08,9.50000000e-08,9.10044713e+08,9.50000000e-08,1.44838115e+08,9.50000000e-08,1.51715817e+01,1.0,.500,sky130
9.75000000e-08,1.47747247e-06,9.75000000e-08,9.74991077e-08,9.75000000e-08,1.58866574e-15,9.75000000e-08,-1.20920591e-15,9.75000000e-08,2.00647686e-18,9.75000000e-08,5.56612497e-16,9.75000000e-08,8.34131968e-16,9.75000000e-08,-6.85248719e-19,9.75000000e-08,9.85161996e-09,9.75000000e-08,8.29145101e-01,9.75000000e-08,6.95959602e-02,9.75000000e-08,7.59523773e-01,9.75000000e-08,7.59523739e-01,9.75000000e-08,1.01506149e+08,9.75000000e-08,9.30008393e+08,9.75000000e-08,1.48015433e+08,9.75000000e-08,1.51537025e+01,1.0,.500,sky130
1.00000000e-07,1.51360750e-06,1.00000000e-07,1.00000450e-07,1.00000000e-07,1.59346200e-15,1.00000000e-07,-1.21565934e-15,1.00000000e-07,2.01815533e-18,1.00000000e-07,5.59419358e-16,1.00000000e-07,8.38340152e-16,1.00000000e-07,-6.89691382e-19,1.00000000e-07,1.00854007e-08,1.00000000e-07,8.29140979e-01,1.00000000e-07,6.99997468e-02,1.00000000e-07,7.61185307e-01,1.00000000e-07,7.61185273e-01,1.00000000e-07,9.91532247e+07,1.00000000e-07,9.49886162e+08,1.00000000e-07,1.51179078e+08,1.00000000e-07,1.51360070e+01,1.0,.500,sky130
1.25000000e-07,1.87130005e-06,1.25000000e-07,1.25036602e-07,1.25000000e-07,1.63600076e-15,1.25000000e-07,-1.27278515e-15,1.25000000e-07,2.12148724e-18,1.25000000e-07,5.84214242e-16,1.25000000e-07,8.75514308e-16,1.25000000e-07,-7.28831379e-19,1.25000000e-07,1.23977266e-08,1.25000000e-07,8.29104396e-01,1.25000000e-07,7.38595980e-02,1.25000000e-07,7.75930222e-01,1.25000000e-07,7.75930178e-01,1.25000000e-07,8.06599495e+07,1.25000000e-07,1.14382591e+09,1.25000000e-07,1.82045547e+08,1.25000000e-07,1.49660182e+01,1.0,.500,sky130
1.50000000e-07,2.22193453e-06,1.50000000e-07,1.50102551e-07,1.50000000e-07,1.67104493e-15,1.50000000e-07,-1.31970723e-15,1.50000000e-07,2.20628957e-18,1.50000000e-07,6.04510772e-16,1.50000000e-07,9.05944848e-16,1.50000000e-07,-7.60719366e-19,1.50000000e-07,1.46670993e-08,1.50000000e-07,8.29074145e-01,1.50000000e-07,7.74429541e-02,1.50000000e-07,7.88123395e-01,1.50000000e-07,7.88123344e-01,1.50000000e-07,6.81798069e+07,1.50000000e-07,1.32966774e+09,1.50000000e-07,2.11623193e+08,1.50000000e-07,1.48027766e+01,1.0,.500,sky130
1.75000000e-07,2.56349524e-06,1.75000000e-07,1.75057879e-07,1.75000000e-07,1.70068241e-15,1.75000000e-07,-1.35930060e-15,1.75000000e-07,2.27778524e-18,1.75000000e-07,6.21587947e-16,1.75000000e-07,9.31549064e-16,1.75000000e-07,-7.87433414e-19,1.75000000e-07,1.68861639e-08,1.75000000e-07,8.29048402e-01,1.75000000e-07,8.07844891e-02,1.75000000e-07,7.98499732e-01,1.75000000e-07,7.98499671e-01,1.75000000e-07,5.92200815e+07,1.75000000e-07,1.50733331e+09,1.75000000e-07,2.39899547e+08,1.75000000e-07,1.46437010e+01,1.0,.500,sky130
2.00000000e-07,2.89787925e-06,2.00000000e-07,2.00031255e-07,2.00000000e-07,1.72646456e-15,2.00000000e-07,-1.39368188e-15,2.00000000e-07,2.33981627e-18,2.00000000e-07,6.36380044e-16,2.00000000e-07,9.53727549e-16,2.00000000e-07,-8.10479891e-19,2.00000000e-07,1.90705537e-08,2.00000000e-07,8.29025838e-01,2.00000000e-07,8.39408906e-02,2.00000000e-07,8.07594711e-01,2.00000000e-07,8.07594642e-01,2.00000000e-07,5.24368624e+07,2.00000000e-07,1.67850492e+09,2.00000000e-07,2.67142355e+08,2.00000000e-07,1.44871323e+01,1.0,.500,sky130
2.25000000e-07,3.22521985e-06,2.25000000e-07,2.25019510e-07,2.25000000e-07,1.74927737e-15,2.25000000e-07,-1.42405881e-15,2.25000000e-07,2.39457646e-18,2.25000000e-07,6.49420283e-16,2.25000000e-07,9.73279667e-16,2.25000000e-07,-8.30720013e-19,2.25000000e-07,2.12231317e-08,2.25000000e-07,8.29005706e-01,2.25000000e-07,8.69398962e-02,2.25000000e-07,8.15709482e-01,2.25000000e-07,8.15709405e-01,2.25000000e-07,4.71183997e+07,2.25000000e-07,1.84374411e+09,2.25000000e-07,2.93440989e+08,2.25000000e-07,1.43330676e+01,1.0,.500,sky130
2.50000000e-07,3.54561883e-06,2.50000000e-07,2.50012819e-07,2.50000000e-07,1.76972812e-15,2.50000000e-07,-1.45125700e-15,2.50000000e-07,2.44356564e-18,2.50000000e-07,6.61072496e-16,2.50000000e-07,9.90750847e-16,2.50000000e-07,-8.48740742e-19,2.50000000e-07,2.33456909e-08,2.50000000e-07,8.28987500e-01,2.50000000e-07,8.98021088e-02,2.50000000e-07,8.23048081e-01,2.50000000e-07,8.23047994e-01,2.50000000e-07,4.28344573e+07,2.50000000e-07,2.00348223e+09,2.50000000e-07,3.18864100e+08,2.50000000e-07,1.41817482e+01,1.0,.500,sky130
2.75000000e-07,3.85930148e-06,2.75000000e-07,2.75008651e-07,2.75000000e-07,1.78825939e-15,2.75000000e-07,-1.47587660e-15,2.75000000e-07,2.48787404e-18,2.75000000e-07,6.71600598e-16,2.75000000e-07,1.00653674e-15,2.75000000e-07,-8.64967094e-19,2.75000000e-07,2.54402831e-08,2.75000000e-07,8.28970854e-01,2.75000000e-07,9.25445297e-02,2.75000000e-07,8.29758057e-01,2.75000000e-07,8.29757962e-01,2.75000000e-07,3.93077387e+07,2.75000000e-07,2.15813294e+09,2.75000000e-07,3.43477525e+08,2.75000000e-07,1.40333821e+01,1.0,.500,sky130
3.00000000e-07,4.16652019e-06,3.00000000e-07,3.00005960e-07,3.00000000e-07,1.80520096e-15,3.00000000e-07,-1.49836390e-15,3.00000000e-07,2.52831232e-18,3.00000000e-07,6.81200507e-16,3.00000000e-07,1.02093105e-15,3.00000000e-07,-8.79714129e-19,3.00000000e-07,2.75087841e-08,3.00000000e-07,8.28955496e-01,3.00000000e-07,9.51810008e-02,3.00000000e-07,8.35948665e-01,3.00000000e-07,8.35948561e-01,3.00000000e-07,3.63520247e+07,3.00000000e-07,2.30806447e+09,3.00000000e-07,3.67339869e+08,3.00000000e-07,1.38881247e+01,1.0,.500,sky130
3.25000000e-07,4.46753134e-06,3.25000000e-07,3.25004157e-07,3.25000000e-07,1.82080466e-15,3.25000000e-07,-1.51905906e-15,3.25000000e-07,2.56549836e-18,3.25000000e-07,6.90021336e-16,3.25000000e-07,1.03415734e-15,3.25000000e-07,-8.93221344e-19,3.25000000e-07,2.95528649e-08,3.25000000e-07,8.28941221e-01,3.25000000e-07,9.77229118e-02,3.25000000e-07,8.41702914e-01,3.25000000e-07,8.41702801e-01,3.25000000e-07,3.38376670e+07,3.25000000e-07,2.45360277e+09,3.25000000e-07,3.90503008e+08,3.25000000e-07,1.37460744e+01,1.0,.500,sky130
3.50000000e-07,4.76258736e-06,3.50000000e-07,3.50002909e-07,3.50000000e-07,1.83526700e-15,3.50000000e-07,-1.53822715e-15,3.50000000e-07,2.59991363e-18,3.50000000e-07,6.98179125e-16,3.50000000e-07,1.04638956e-15,3.50000000e-07,-9.05674886e-19,3.50000000e-07,3.15740182e-08,3.50000000e-07,8.28927869e-01,3.50000000e-07,1.00179761e-01,3.50000000e-07,8.47085326e-01,3.50000000e-07,8.47085205e-01,3.50000000e-07,3.16716103e+07,3.50000000e-07,2.59503787e+09,3.50000000e-07,4.13013105e+08,3.50000000e-07,1.36072794e+01,1.0,.500,sky130
3.75000000e-07,5.05193239e-06,3.75000000e-07,3.75002019e-07,3.75000000e-07,1.84874423e-15,3.75000000e-07,-1.55607863e-15,3.75000000e-07,2.63194032e-18,3.75000000e-07,7.05765889e-16,3.75000000e-07,1.05776566e-15,3.75000000e-07,-9.17222202e-19,3.75000000e-07,3.35735824e-08,3.75000000e-07,8.28915312e-01,3.75000000e-07,1.02559564e-01,3.75000000e-07,8.52147035e-01,3.75000000e-07,8.52146906e-01,3.75000000e-07,2.97853231e+07,3.75000000e-07,2.73262917e+09,3.75000000e-07,4.34911439e+08,3.75000000e-07,1.34717472e+01,1.0,.500,sky130
4.00000000e-07,5.33580014e-06,4.00000000e-07,4.00001370e-07,4.00000000e-07,1.86136256e-15,4.00000000e-07,-1.57278331e-15,4.00000000e-07,2.66188684e-18,4.00000000e-07,7.12855792e-16,4.00000000e-07,1.06839684e-15,4.00000000e-07,-9.27982007e-19,4.00000000e-07,3.55527632e-08,4.00000000e-07,8.28903449e-01,4.00000000e-07,1.04869154e-01,4.00000000e-07,8.56929245e-01,4.00000000e-07,8.56929107e-01,4.00000000e-07,2.81272090e+07,4.00000000e-07,2.86660979e+09,4.00000000e-07,4.56235118e+08,4.00000000e-07,1.33394547e+01,1.0,.500,sky130
4.25000000e-07,5.61441293e-06,4.25000000e-07,4.25000887e-07,4.25000000e-07,1.87322541e-15,4.25000000e-07,-1.58848014e-15,4.25000000e-07,2.69000554e-18,4.25000000e-07,7.19509467e-16,4.25000000e-07,1.07837398e-15,4.25000000e-07,-9.38051253e-19,4.25000000e-07,3.75126509e-08,4.25000000e-07,8.28892195e-01,4.25000000e-07,1.07114416e-01,4.25000000e-07,8.61465641e-01,4.25000000e-07,8.61465494e-01,4.25000000e-07,2.66576735e+07,4.25000000e-07,2.99719025e+09,4.25000000e-07,4.77017643e+08,4.25000000e-07,1.32103558e+01,1.0,.500,sky130
4.50000000e-07,5.88798153e-06,4.50000000e-07,4.50000520e-07,4.50000000e-07,1.88441854e-15,4.50000000e-07,-1.60328429e-15,4.50000000e-07,2.71650549e-18,4.50000000e-07,7.25777099e-16,4.50000000e-07,1.08777234e-15,4.50000000e-07,-9.47510117e-19,4.50000000e-07,3.94542364e-08,4.50000000e-07,8.28881483e-01,4.50000000e-07,1.09300453e-01,4.50000000e-07,8.65784114e-01,4.50000000e-07,8.65783958e-01,4.50000000e-07,2.53458207e+07,4.50000000e-07,3.12456145e+09,4.50000000e-07,4.97289400e+08,4.50000000e-07,1.30843883e+01,1.0,.500,sky130
4.75000000e-07,6.15670537e-06,4.75000000e-07,4.75000238e-07,4.75000000e-07,1.89501386e-15,4.75000000e-07,-1.61729219e-15,4.75000000e-07,2.74156181e-18,4.75000000e-07,7.31700694e-16,4.75000000e-07,1.09665489e-15,4.75000000e-07,-9.56425640e-19,4.75000000e-07,4.13784237e-08,4.75000000e-07,8.28871253e-01,4.75000000e-07,1.11431733e-01,4.75000000e-07,8.69908019e-01,4.75000000e-07,8.69907855e-01,4.75000000e-07,2.41671845e+07,4.75000000e-07,3.24889728e+09,4.75000000e-07,5.17078062e+08,4.75000000e-07,1.29614785e+01,1.0,.500,sky130
5.00000000e-07,6.42077283e-06,5.00000000e-07,5.00000015e-07,5.00000000e-07,1.90507224e-15,5.00000000e-07,-1.63058543e-15,5.00000000e-07,2.76532263e-18,5.00000000e-07,7.37315754e-16,5.00000000e-07,1.10507485e-15,5.00000000e-07,-9.64854437e-19,5.00000000e-07,4.32860406e-08,5.00000000e-07,8.28861457e-01,5.00000000e-07,1.13512186e-01,5.00000000e-07,8.73857108e-01,5.00000000e-07,8.73856935e-01,5.00000000e-07,2.31021361e+07,5.00000000e-07,3.37035662e+09,5.00000000e-07,5.36408916e+08,5.00000000e-07,1.28415453e+01,1.0,.500,sky130
5.25000000e-07,6.68036199e-06,5.25000000e-07,5.24999841e-07,5.25000000e-07,1.91464569e-15,5.25000000e-07,-1.64323366e-15,5.25000000e-07,2.78791435e-18,5.25000000e-07,7.42652554e-16,5.25000000e-07,1.11307761e-15,5.25000000e-07,-9.72844743e-19,5.25000000e-07,4.51778486e-08,5.25000000e-07,8.28852053e-01,5.25000000e-07,1.15545296e-01,5.25000000e-07,8.77648235e-01,5.25000000e-07,8.77648054e-01,5.25000000e-07,2.21347415e+07,5.25000000e-07,3.48908522e+09,5.25000000e-07,5.55305160e+08,5.25000000e-07,1.27245029e+01,1.0,.500,sky130
5.50000000e-07,6.93564094e-06,5.50000000e-07,5.49999699e-07,5.50000000e-07,1.92377896e-15,5.50000000e-07,-1.65529676e-15,5.50000000e-07,2.80944569e-18,5.50000000e-07,7.47737113e-16,5.50000000e-07,1.12070218e-15,5.50000000e-07,-9.80437980e-19,5.50000000e-07,4.70545493e-08,5.50000000e-07,8.28843004e-01,5.50000000e-07,1.17534165e-01,5.50000000e-07,8.81295899e-01,5.50000000e-07,8.81295709e-01,5.50000000e-07,2.12519303e+07,5.50000000e-07,3.60521717e+09,5.50000000e-07,5.73788133e+08,5.50000000e-07,1.26102632e+01,1.0,.500,sky130
5.75000000e-07,7.18676863e-06,5.75000000e-07,5.74999587e-07,5.75000000e-07,1.93251085e-15,5.75000000e-07,-1.66682661e-15,5.75000000e-07,2.83001082e-18,5.75000000e-07,7.52591959e-16,5.75000000e-07,1.12798234e-15,5.75000000e-07,-9.87669984e-19,5.75000000e-07,4.89167921e-08,5.75000000e-07,8.28834281e-01,5.75000000e-07,1.19481572e-01,5.75000000e-07,8.84812662e-01,5.75000000e-07,8.84812464e-01,5.75000000e-07,2.04428777e+07,5.75000000e-07,3.71887621e+09,5.75000000e-07,5.91877531e+08,5.75000000e-07,1.24987370e+01,1.0,.500,sky130
6.00000000e-07,7.43389522e-06,6.00000000e-07,5.99999492e-07,6.00000000e-07,1.94087522e-15,6.00000000e-07,-1.67786847e-15,6.00000000e-07,2.84969185e-18,6.00000000e-07,7.57236722e-16,6.00000000e-07,1.13494752e-15,6.00000000e-07,-9.94571954e-19,6.00000000e-07,5.07651790e-08,6.00000000e-07,8.28825855e-01,6.00000000e-07,1.21390017e-01,6.00000000e-07,8.88209484e-01,6.00000000e-07,8.88209276e-01,6.00000000e-07,1.96985418e+07,6.00000000e-07,3.83017679e+09,6.00000000e-07,6.09591569e+08,6.00000000e-07,1.23898359e+01,1.0,.500,sky130
6.25000000e-07,7.67716285e-06,6.25000000e-07,6.24999414e-07,6.25000000e-07,1.94890178e-15,6.25000000e-07,-1.68846202e-15,6.25000000e-07,2.86856081e-18,6.25000000e-07,7.61688612e-16,6.25000000e-07,1.14162352e-15,6.25000000e-07,-1.00117123e-18,6.25000000e-07,5.26002702e-08,6.25000000e-07,8.28817703e-01,6.25000000e-07,1.23261759e-01,6.25000000e-07,8.91495978e-01,6.25000000e-07,8.91495762e-01,6.25000000e-07,1.90113092e+07,6.25000000e-07,3.93922512e+09,6.25000000e-07,6.26947150e+08,6.25000000e-07,1.22834721e+01,1.0,.500,sky130
6.50000000e-07,7.91670606e-06,6.50000000e-07,6.49999350e-07,6.50000000e-07,1.95661676e-15,6.50000000e-07,-1.69864227e-15,6.50000000e-07,2.88668123e-18,6.50000000e-07,7.65962798e-16,6.50000000e-07,1.14803308e-15,6.50000000e-07,-1.00749188e-18,6.50000000e-07,5.44225879e-08,6.50000000e-07,8.28809804e-01,6.50000000e-07,1.25098845e-01,6.50000000e-07,8.94680632e-01,6.50000000e-07,8.94680407e-01,6.50000000e-07,1.83747234e+07,6.50000000e-07,4.04611992e+09,6.50000000e-07,6.43959986e+08,6.50000000e-07,1.21795600e+01,1.0,.500,sky130
6.75000000e-07,8.15265229e-06,6.75000000e-07,6.74999295e-07,6.75000000e-07,1.96404342e-15,6.75000000e-07,-1.70844025e-15,6.75000000e-07,2.90410942e-18,6.75000000e-07,7.70072721e-16,6.75000000e-07,1.15419635e-15,6.75000000e-07,-1.01355522e-18,6.75000000e-07,5.62326196e-08,6.75000000e-07,8.28802138e-01,6.75000000e-07,1.26903141e-01,6.75000000e-07,8.97770969e-01,6.75000000e-07,8.97770736e-01,6.75000000e-07,1.77832725e+07,6.75000000e-07,4.15095319e+09,6.75000000e-07,6.60644718e+08,6.75000000e-07,1.20780160e+01,1.0,.500,sky130
7.00000000e-07,8.38512243e-06,7.00000000e-07,6.99999249e-07,7.00000000e-07,1.97120249e-15,7.00000000e-07,-1.71788361e-15,7.00000000e-07,2.92089552e-18,7.00000000e-07,7.74030344e-16,7.00000000e-07,1.16013127e-15,7.00000000e-07,-1.01938022e-18,7.00000000e-07,5.80308221e-08,7.00000000e-07,8.28794690e-01,7.00000000e-07,1.28676350e-01,7.00000000e-07,9.00773696e-01,7.00000000e-07,9.00773454e-01,7.00000000e-07,1.72322218e+07,7.00000000e-07,4.25381080e+09,7.00000000e-07,6.77015015e+08,7.00000000e-07,1.19787592e+01,1.0,.500,sky130
7.25000000e-07,8.61423117e-06,7.25000000e-07,7.24999209e-07,7.25000000e-07,1.97811252e-15,7.25000000e-07,-1.72699707e-15,7.25000000e-07,2.93708439e-18,7.25000000e-07,7.77846363e-16,7.25000000e-07,1.16585388e-15,7.25000000e-07,-1.02498382e-18,7.25000000e-07,5.98176237e-08,7.25000000e-07,8.28787445e-01,7.25000000e-07,1.30420034e-01,7.25000000e-07,9.03694815e-01,7.25000000e-07,9.03694564e-01,7.25000000e-07,1.67174812e+07,7.25000000e-07,4.35477310e+09,7.25000000e-07,6.93083664e+08,7.25000000e-07,1.18817111e+01,1.0,.500,sky130
7.50000000e-07,8.84008747e-06,7.50000000e-07,7.49999175e-07,7.50000000e-07,1.98479017e-15,7.50000000e-07,-1.73580284e-15,7.50000000e-07,2.95271631e-18,7.50000000e-07,7.81530379e-16,7.50000000e-07,1.17137857e-15,7.50000000e-07,-1.03038122e-18,7.50000000e-07,6.15934271e-08,7.50000000e-07,8.28780389e-01,7.50000000e-07,1.32135627e-01,7.50000000e-07,9.06539718e-01,7.50000000e-07,9.06539459e-01,7.50000000e-07,1.62354986e+07,7.50000000e-07,4.45391539e+09,7.50000000e-07,7.08862651e+08,7.50000000e-07,1.17867963e+01,1.0,.500,sky130
7.75000000e-07,9.06279492e-06,7.75000000e-07,7.74999146e-07,7.75000000e-07,1.99125047e-15,7.75000000e-07,-1.74432093e-15,7.75000000e-07,2.96782757e-18,7.75000000e-07,7.85091042e-16,7.75000000e-07,1.17671831e-15,7.75000000e-07,-1.03558609e-18,7.75000000e-07,6.33586110e-08,7.75000000e-07,8.28773509e-01,7.75000000e-07,1.33824452e-01,7.75000000e-07,9.09313269e-01,7.75000000e-07,9.09313002e-01,7.75000000e-07,1.57831743e+07,7.75000000e-07,4.55130836e+09,7.75000000e-07,7.24363223e+08,7.75000000e-07,1.16939418e+01,1.0,.500,sky130
8.00000000e-07,9.28245207e-06,8.00000000e-07,7.99999120e-07,8.00000000e-07,1.99750704e-15,8.00000000e-07,-1.75256944e-15,8.00000000e-07,2.98245102e-18,8.00000000e-07,7.88536172e-16,8.00000000e-07,1.18188482e-15,8.00000000e-07,-1.04061080e-18,8.00000000e-07,6.51135328e-08,8.00000000e-07,8.28766796e-01,8.00000000e-07,1.35487730e-01,8.00000000e-07,9.12019872e-01,8.00000000e-07,9.12019596e-01,8.00000000e-07,1.53577906e+07,8.00000000e-07,4.64701846e+09,8.00000000e-07,7.39595958e+08,8.00000000e-07,1.16030778e+01,1.0,.500,sky130
8.25000000e-07,9.49915276e-06,8.25000000e-07,8.24999097e-07,8.25000000e-07,2.00357221e-15,8.25000000e-07,-1.76056481e-15,8.25000000e-07,2.99661646e-18,8.25000000e-07,7.91872864e-16,8.25000000e-07,1.18688874e-15,8.25000000e-07,-1.04546657e-18,8.25000000e-07,6.68585298e-08,8.25000000e-07,8.28760239e-01,8.25000000e-07,1.37126594e-01,8.25000000e-07,9.14663525e-01,8.25000000e-07,9.14663240e-01,8.25000000e-07,1.49569547e+07,8.25000000e-07,4.74110826e+09,8.25000000e-07,7.54570816e+08,8.25000000e-07,1.15141372e+01,1.0,.500,sky130
8.50000000e-07,9.71298645e-06,8.50000000e-07,8.49999077e-07,8.50000000e-07,2.00945723e-15,8.50000000e-07,-1.76832200e-15,8.50000000e-07,3.01035101e-18,8.50000000e-07,7.95107574e-16,8.50000000e-07,1.19173976e-15,8.50000000e-07,-1.05016358e-18,8.50000000e-07,6.85939212e-08,8.50000000e-07,8.28753829e-01,8.50000000e-07,1.38742095e-01,8.50000000e-07,9.17247870e-01,8.50000000e-07,9.17247577e-01,8.50000000e-07,1.45785513e+07,8.50000000e-07,4.83363681e+09,8.50000000e-07,7.69297192e+08,8.50000000e-07,1.14270553e+01,1.0,.500,sky130
8.75000000e-07,9.92403846e-06,8.75000000e-07,8.74999060e-07,8.75000000e-07,2.01517238e-15,8.75000000e-07,-1.77585466e-15,8.75000000e-07,3.02367944e-18,8.75000000e-07,7.98246193e-16,8.75000000e-07,1.19644670e-15,8.75000000e-07,-1.05471114e-18,8.75000000e-07,7.03200090e-08,8.75000000e-07,8.28747558e-01,8.75000000e-07,1.40335209e-01,8.75000000e-07,9.19776235e-01,8.75000000e-07,9.19775933e-01,8.75000000e-07,1.42207035e+07,8.75000000e-07,4.92465982e+09,8.75000000e-07,7.83783953e+08,8.75000000e-07,1.13417704e+01,1.0,.500,sky130
9.00000000e-07,1.01323902e-05,9.00000000e-07,8.99999045e-07,9.00000000e-07,2.02072706e-15,9.00000000e-07,-1.78317530e-15,9.00000000e-07,3.03662441e-18,9.00000000e-07,8.01294111e-16,9.00000000e-07,1.20101764e-15,9.00000000e-07,-1.05911774e-18,9.00000000e-07,7.20370796e-08,9.00000000e-07,8.28741418e-01,9.00000000e-07,1.41906849e-01,9.00000000e-07,9.22251667e-01,9.00000000e-07,9.22251356e-01,9.00000000e-07,1.38817399e+07,9.00000000e-07,5.01422998e+09,9.00000000e-07,7.98039487e+08,9.00000000e-07,1.12582233e+01,1.0,.500,sky130
9.25000000e-07,1.03381195e-05,9.25000000e-07,9.24999030e-07,9.25000000e-07,2.02612991e-15,9.25000000e-07,-1.79029539e-15,9.25000000e-07,3.04920673e-18,9.25000000e-07,8.04256275e-16,9.25000000e-07,1.20546000e-15,9.25000000e-07,-1.06339118e-18,9.25000000e-07,7.37454048e-08,9.25000000e-07,8.28735403e-01,9.25000000e-07,1.43457864e-01,9.25000000e-07,9.24676965e-01,9.25000000e-07,9.24676646e-01,9.25000000e-07,1.35601669e+07,9.25000000e-07,5.10239717e+09,9.25000000e-07,8.12071731e+08,9.25000000e-07,1.11763571e+01,1.0,.500,sky130
