isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.50000000e-07,1.08655893e-05,9.50000000e-07,9.49999082e-07,9.50000000e-07,2.06626003e-15,9.50000000e-07,-1.82402885e-15,9.50000000e-07,3.65608787e-18,9.50000000e-07,8.11441986e-16,9.50000000e-07,1.21616547e-15,9.50000000e-07,-1.27720539e-18,9.50000000e-07,8.46832942e-08,9.50000000e-07,7.98946099e-01,9.50000000e-07,1.36436222e-01,9.50000000e-07,8.81433384e-01,9.50000000e-07,8.81433056e-01,9.50000000e-07,1.18087045e+07,9.50000000e-07,5.25857787e+09,9.50000000e-07,8.36928662e+08,9.50000000e-07,1.14374735e+01,1.0,.500,sky130
9.75000000e-07,1.10806439e-05,9.75000000e-07,9.74999069e-07,9.75000000e-07,2.07174038e-15,9.75000000e-07,-1.83119382e-15,9.75000000e-07,3.67111602e-18,9.75000000e-07,8.14403456e-16,9.75000000e-07,1.22060672e-15,9.75000000e-07,-1.28244070e-18,9.75000000e-07,8.65926589e-08,9.75000000e-07,7.98939584e-01,9.75000000e-07,1.37828823e-01,9.75000000e-07,8.83694068e-01,9.75000000e-07,8.83693731e-01,9.75000000e-07,1.15483231e+07,9.75000000e-07,5.34847128e+09,9.75000000e-07,8.51235642e+08,9.75000000e-07,1.13647738e+01,1.0,.500,sky130
1.00000000e-06,1.12932945e-05,1.00000000e-06,1.00000182e-06,1.00000000e-06,2.07708260e-15,1.00000000e-06,-1.83817756e-15,1.00000000e-06,3.68575720e-18,1.00000000e-06,8.17288118e-16,1.00000000e-06,1.22493280e-15,1.00000000e-06,-1.28753233e-18,1.00000000e-06,8.84929840e-08,1.00000000e-06,7.98933193e-01,1.00000000e-06,1.39204809e-01,1.00000000e-06,8.85911732e-01,1.00000000e-06,8.85911387e-01,1.00000000e-06,1.13003309e+07,1.00000000e-06,5.43709457e+09,1.00000000e-06,8.65340477e+08,1.00000000e-06,1.12932739e+01,1.0,.500,sky130
1.25000000e-06,1.32995637e-05,1.25000000e-06,1.25015993e-06,1.25000000e-06,2.12417529e-15,1.25000000e-06,-1.89971948e-15,1.25000000e-06,3.81446224e-18,1.25000000e-06,8.42623691e-16,1.25000000e-06,1.26292925e-15,1.25000000e-06,-1.33189581e-18,1.25000000e-06,1.07045747e-07,1.25000000e-06,7.98874980e-01,1.25000000e-06,1.52164931e-01,1.25000000e-06,9.06111569e-01,1.25000000e-06,9.06111137e-01,1.25000000e-06,9.34180035e+06,1.25000000e-06,6.26104811e+09,1.25000000e-06,9.96476756e+08,1.25000000e-06,1.06382899e+01,1.0,.500,sky130
1.50000000e-06,1.51180544e-05,1.50000000e-06,1.50039676e-06,1.50000000e-06,2.16259788e-15,1.50000000e-06,-1.94991690e-15,1.50000000e-06,3.91896814e-18,1.50000000e-06,8.63168467e-16,1.50000000e-06,1.29374243e-15,1.50000000e-06,-1.36735392e-18,1.50000000e-06,1.24892324e-07,1.50000000e-06,7.98824621e-01,1.50000000e-06,1.63940948e-01,1.50000000e-06,9.23587164e-01,1.50000000e-06,9.23586647e-01,1.50000000e-06,8.00689720e+06,1.50000000e-06,6.99069141e+09,1.50000000e-06,1.11260309e+09,1.50000000e-06,1.00760378e+01,1.0,.500,sky130
1.75000000e-06,1.67811627e-05,1.75000000e-06,1.75020495e-06,1.75000000e-06,2.19492872e-15,1.75000000e-06,-1.99216042e-15,1.75000000e-06,4.00652830e-18,1.75000000e-06,8.80365337e-16,1.75000000e-06,1.31953566e-15,1.75000000e-06,-1.39662955e-18,1.75000000e-06,1.42133317e-07,1.75000000e-06,7.98779856e-01,1.75000000e-06,1.74790353e-01,1.75000000e-06,9.39122524e-01,1.75000000e-06,9.39121920e-01,1.75000000e-06,7.03564811e+06,1.75000000e-06,7.64542489e+09,1.75000000e-06,1.21680716e+09,1.75000000e-06,9.58811291e+00,1.0,.500,sky130
2.00000000e-06,1.83189201e-05,2.00000000e-06,2.00010996e-06,2.00000000e-06,2.22282626e-15,2.00000000e-06,-2.02862573e-15,2.00000000e-06,4.08178599e-18,2.00000000e-06,8.95135371e-16,2.00000000e-06,1.34168997e-15,2.00000000e-06,-1.42144476e-18,2.00000000e-06,1.58903368e-07,2.00000000e-06,7.98739171e-01,2.00000000e-06,1.84921966e-01,2.00000000e-06,9.53242423e-01,2.00000000e-06,9.53241732e-01,2.00000000e-06,6.29313283e+06,2.00000000e-06,8.24127394e+09,2.00000000e-06,1.31163948e+09,2.00000000e-06,9.15895651e+00,1.0,.500,sky130
2.25000000e-06,1.97508393e-05,2.25000000e-06,2.25006670e-06,2.25000000e-06,2.24730429e-15,2.25000000e-06,-2.06064087e-15,2.25000000e-06,4.14757861e-18,2.25000000e-06,9.08040713e-16,2.25000000e-06,1.36104822e-15,2.25000000e-06,-1.44285209e-18,2.25000000e-06,1.75271733e-07,2.25000000e-06,7.98701663e-01,2.25000000e-06,1.94462599e-01,2.25000000e-06,9.66260320e-01,2.25000000e-06,9.66259543e-01,2.25000000e-06,5.70542655e+06,2.25000000e-06,8.78868048e+09,2.25000000e-06,1.39876194e+09,2.25000000e-06,8.77789060e+00,1.0,.500,sky130
2.50000000e-06,2.10921797e-05,2.50000000e-06,2.50004283e-06,2.50000000e-06,2.26906067e-15,2.50000000e-06,-2.08911868e-15,2.50000000e-06,4.20585592e-18,2.50000000e-06,9.19467060e-16,2.50000000e-06,1.37818871e-15,2.50000000e-06,-1.46157181e-18,2.50000000e-06,1.91292168e-07,2.50000000e-06,7.98666709e-01,2.50000000e-06,2.03505677e-01,2.50000000e-06,9.78392532e-01,2.50000000e-06,9.78391669e-01,2.50000000e-06,5.22760554e+06,2.50000000e-06,9.29555567e+09,2.50000000e-06,1.47943363e+09,2.50000000e-06,8.43672736e+00,1.0,.500,sky130
2.75000000e-06,2.23551767e-05,2.75000000e-06,2.75002868e-06,2.75000000e-06,2.28859829e-15,2.75000000e-06,-2.11471612e-15,2.75000000e-06,4.25802055e-18,2.75000000e-06,9.29691504e-16,2.75000000e-06,1.39352691e-15,2.75000000e-06,-1.47811992e-18,2.75000000e-06,2.07008222e-07,2.75000000e-06,7.98633857e-01,2.75000000e-06,2.12122866e-01,2.75000000e-06,9.89795600e-01,2.75000000e-06,9.89794651e-01,2.75000000e-06,4.83072599e+06,2.75000000e-06,9.76806493e+09,2.75000000e-06,1.55463582e+09,2.75000000e-06,8.12907038e+00,1.0,.500,sky130
3.00000000e-06,2.35497410e-05,3.00000000e-06,3.00001986e-06,3.00000000e-06,2.30629134e-15,3.00000000e-06,-2.13792144e-15,3.00000000e-06,4.30511464e-18,3.00000000e-06,9.38919673e-16,3.00000000e-06,1.40737114e-15,3.00000000e-06,-1.49287838e-18,3.00000000e-06,2.22455185e-07,3.00000000e-06,7.98602770e-01,3.00000000e-06,2.20370268e-01,3.00000000e-06,1.00058632e+00,3.00000000e-06,1.00058528e+00,3.00000000e-06,4.49528744e+06,3.00000000e-06,1.02110867e+10,3.00000000e-06,1.62514493e+09,3.00000000e-06,7.84986170e+00,1.0,.500,sky130
3.25000000e-06,2.46840073e-05,3.25000000e-06,3.25001411e-06,3.25000000e-06,2.32242609e-15,3.25000000e-06,-2.15910775e-15,3.25000000e-06,4.34793436e-18,3.25000000e-06,9.47308490e-16,3.25000000e-06,1.41995671e-15,3.25000000e-06,-1.50613802e-18,3.25000000e-06,2.37662018e-07,3.25000000e-06,7.98573191e-01,3.25000000e-06,2.28292735e-01,3.25000000e-06,1.01085425e+00,3.25000000e-06,1.01085312e+00,3.25000000e-06,4.20765594e+06,3.25000000e-06,1.06285437e+10,3.25000000e-06,1.69158527e+09,3.25000000e-06,7.59504619e+00,1.0,.500,sky130
3.50000000e-06,2.57647334e-05,3.50000000e-06,3.50001023e-06,3.50000000e-06,2.33722667e-15,3.50000000e-06,-2.17856690e-15,3.50000000e-06,4.38710225e-18,3.50000000e-06,9.54980540e-16,3.50000000e-06,1.43146741e-15,3.50000000e-06,-1.51812546e-18,3.50000000e-06,2.52652787e-07,3.50000000e-06,7.98544916e-01,3.50000000e-06,2.35926782e-01,3.50000000e-06,1.02066965e+00,3.50000000e-06,1.02066844e+00,3.50000000e-06,3.95800106e+06,3.50000000e-06,1.10236349e+10,3.50000000e-06,1.75446598e+09,3.50000000e-06,7.36133087e+00,1.0,.500,sky130
3.75000000e-06,2.67975934e-05,3.75000000e-06,3.75000753e-06,3.75000000e-06,2.35087201e-15,3.75000000e-06,-2.19653167e-15,3.75000000e-06,4.42311476e-18,3.75000000e-06,9.62033486e-16,3.75000000e-06,1.44204969e-15,3.75000000e-06,-1.52902083e-18,3.75000000e-06,2.67447723e-07,3.75000000e-06,7.98517783e-01,3.75000000e-06,2.43302596e-01,3.75000000e-06,1.03008876e+00,3.75000000e-06,1.03008747e+00,3.75000000e-06,3.73904847e+06,3.75000000e-06,1.13990014e+10,3.75000000e-06,1.81420742e+09,3.75000000e-06,7.14601054e+00,1.0,.500,sky130
4.00000000e-06,2.77873970e-05,4.00000000e-06,4.00000560e-06,4.00000000e-06,2.36350740e-15,4.00000000e-06,-2.21319086e-15,4.00000000e-06,4.45637441e-18,4.00000000e-06,9.68546453e-16,4.00000000e-06,1.45182219e-15,4.00000000e-06,-1.53896972e-18,4.00000000e-06,2.82063999e-07,4.00000000e-06,7.98491662e-01,4.00000000e-06,2.50445473e-01,4.00000000e-06,1.03915732e+00,4.00000000e-06,1.03915594e+00,4.00000000e-06,3.54529469e+06,4.00000000e-06,1.17568479e+10,4.00000000e-06,1.87116046e+09,4.00000000e-06,6.94683953e+00,1.0,.500,sky130
4.25000000e-06,2.87382563e-05,4.25000000e-06,4.25000418e-06,4.25000000e-06,2.37525247e-15,4.25000000e-06,-2.22869986e-15,4.25000000e-06,4.48721232e-18,4.25000000e-06,9.74584478e-16,4.25000000e-06,1.46088243e-15,4.25000000e-06,-1.54809151e-18,4.25000000e-06,2.96516333e-07,4.25000000e-06,7.98466441e-01,4.25000000e-06,2.57376857e-01,4.25000000e-06,1.04791309e+00,4.25000000e-06,1.04791163e+00,4.25000000e-06,3.37249551e+06,4.25000000e-06,1.20990323e+10,4.25000000e-06,1.92562080e+09,4.25000000e-06,6.76193602e+00,1.0,.500,sky130
4.50000000e-06,2.96537138e-05,4.50000000e-06,4.50000312e-06,4.50000000e-06,2.38620699e-15,4.50000000e-06,-2.24318812e-15,4.50000000e-06,4.51590431e-18,4.50000000e-06,9.80201698e-16,4.50000000e-06,1.46931160e-15,4.50000000e-06,-1.55648531e-18,4.50000000e-06,3.10817436e-07,4.50000000e-06,7.98442032e-01,4.50000000e-06,2.64115114e-01,4.50000000e-06,1.05638764e+00,4.50000000e-06,1.05638609e+00,4.50000000e-06,3.21732273e+06,4.50000000e-06,1.24271339e+10,4.50000000e-06,1.97783979e+09,4.50000000e-06,6.58970961e+00,1.0,.500,sky130
4.75000000e-06,3.05368421e-05,4.75000000e-06,4.75000231e-06,4.75000000e-06,2.39645508e-15,4.75000000e-06,-2.25676470e-15,4.75000000e-06,4.54268264e-18,4.75000000e-06,9.85443671e-16,4.75000000e-06,1.47717800e-15,4.75000000e-06,-1.56423432e-18,4.75000000e-06,3.24978372e-07,4.75000000e-06,7.98418357e-01,4.75000000e-06,2.70676113e-01,4.75000000e-06,1.06460766e+00,4.75000000e-06,1.06460602e+00,4.75000000e-06,3.07712785e+06,4.75000000e-06,1.27425056e+10,4.75000000e-06,2.02803275e+09,4.75000000e-06,6.42880574e+00,1.0,.500,sky130
5.00000000e-06,3.13903238e-05,5.00000000e-06,5.00000168e-06,5.00000000e-06,2.40606833e-15,5.00000000e-06,-2.26952239e-15,5.00000000e-06,4.56774480e-18,5.00000000e-06,9.90349116e-16,5.00000000e-06,1.48453970e-15,5.00000000e-06,-1.57140904e-18,5.00000000e-06,3.39008837e-07,5.00000000e-06,7.98395349e-01,5.00000000e-06,2.77073681e-01,5.00000000e-06,1.07259591e+00,5.00000000e-06,1.07259419e+00,5.00000000e-06,2.94977561e+06,5.00000000e-06,1.30463144e+10,5.00000000e-06,2.07638542e+09,5.00000000e-06,6.27806265e+00,1.0,.500,sky130
5.25000000e-06,3.22165138e-05,5.25000000e-06,5.25000119e-06,5.25000000e-06,2.41510823e-15,5.25000000e-06,-2.28154077e-15,5.25000000e-06,4.59126017e-18,5.25000000e-06,9.94951220e-16,5.25000000e-06,1.49144645e-15,5.25000000e-06,-1.57806976e-18,5.25000000e-06,3.52917377e-07,5.25000000e-06,7.98372953e-01,5.25000000e-06,2.83319949e-01,5.25000000e-06,1.08037203e+00,5.25000000e-06,1.08037022e+00,5.25000000e-06,2.83352440e+06,5.25000000e-06,1.33395735e+10,5.25000000e-06,2.12305906e+09,5.25000000e-06,6.13647742e+00,1.0,.500,sky130
5.50000000e-06,3.30174905e-05,5.50000000e-06,5.50000079e-06,5.50000000e-06,2.42362798e-15,5.50000000e-06,-2.29288870e-15,5.50000000e-06,4.61337513e-18,5.50000000e-06,9.99278651e-16,5.50000000e-06,1.49794125e-15,5.50000000e-06,-1.58426838e-18,5.50000000e-06,3.66711570e-07,5.50000000e-06,7.98351120e-01,5.50000000e-06,2.89425633e-01,5.50000000e-06,1.08795304e+00,5.50000000e-06,1.08795114e+00,5.50000000e-06,2.72693878e+06,5.50000000e-06,1.36231678e+10,5.50000000e-06,2.16819449e+09,5.50000000e-06,6.00317923e+00,1.0,.500,sky130
5.75000000e-06,3.37950974e-05,5.75000000e-06,5.75000048e-06,5.75000000e-06,2.43167391e-15,5.75000000e-06,-2.30362608e-15,5.75000000e-06,4.63421708e-18,5.75000000e-06,1.00335635e-15,5.75000000e-06,1.50406150e-15,5.75000000e-06,-1.59004994e-18,5.75000000e-06,3.80398168e-07,5.75000000e-06,7.98329806e-01,5.75000000e-06,2.95400251e-01,5.75000000e-06,1.09535384e+00,5.75000000e-06,1.09535186e+00,5.75000000e-06,2.62882444e+06,5.75000000e-06,1.38978739e+10,5.75000000e-06,2.21191533e+09,5.75000000e-06,5.87740776e+00,1.0,.500,sky130
6.00000000e-06,3.45509766e-05,6.00000000e-06,6.00000022e-06,6.00000000e-06,2.43928666e-15,6.00000000e-06,-2.31380544e-15,6.00000000e-06,4.65389756e-18,6.00000000e-06,1.00720613e-15,6.00000000e-06,1.50983992e-15,6.00000000e-06,-1.59545372e-18,6.00000000e-06,3.93983219e-07,6.00000000e-06,7.98308974e-01,6.00000000e-06,3.01252303e-01,6.00000000e-06,1.10258754e+00,6.00000000e-06,1.10258546e+00,6.00000000e-06,2.53817917e+06,6.00000000e-06,1.41643773e+10,6.00000000e-06,2.25433066e+09,6.00000000e-06,5.75849589e+00,1.0,.500,sky130
6.25000000e-06,3.52865973e-05,6.25000000e-06,6.25000001e-06,6.25000000e-06,2.44650205e-15,6.25000000e-06,-2.32347302e-15,6.25000000e-06,4.67251480e-18,6.25000000e-06,1.01084722e-15,6.25000000e-06,1.51530532e-15,6.25000000e-06,-1.60051420e-18,6.25000000e-06,4.07472163e-07,6.25000000e-06,7.98288591e-01,6.25000000e-06,3.06989420e-01,6.25000000e-06,1.10966573e+00,6.25000000e-06,1.10966357e+00,6.25000000e-06,2.45415538e+06,6.25000000e-06,1.44232854e+10,6.25000000e-06,2.29553717e+09,6.25000000e-06,5.64585556e+00,1.0,.500,sky130
6.50000000e-06,3.60032788e-05,6.50000000e-06,6.49999983e-06,6.50000000e-06,2.45335181e-15,6.50000000e-06,-2.33266981e-15,6.50000000e-06,4.69015575e-18,6.50000000e-06,1.01429663e-15,6.50000000e-06,1.52048321e-15,6.50000000e-06,-1.60526179e-18,6.50000000e-06,4.20869913e-07,6.50000000e-06,7.98268625e-01,6.50000000e-06,3.12618480e-01,6.50000000e-06,1.11659875e+00,6.50000000e-06,1.11659650e+00,6.50000000e-06,2.37603109e+06,6.50000000e-06,1.46751390e+10,6.50000000e-06,2.33562091e+09,6.50000000e-06,5.53896611e+00,1.0,.500,sky130
6.75000000e-06,3.67022103e-05,6.75000000e-06,6.74999968e-06,6.75000000e-06,2.45986421e-15,6.75000000e-06,-2.34143226e-15,6.75000000e-06,4.70689772e-18,6.75000000e-06,1.01756945e-15,6.75000000e-06,1.52539625e-15,6.75000000e-06,-1.60972343e-18,6.75000000e-06,4.34180925e-07,6.75000000e-06,7.98249052e-01,6.75000000e-06,3.18145708e-01,6.75000000e-06,1.12339583e+00,6.75000000e-06,1.12339350e+00,6.75000000e-06,2.30318732e+06,6.75000000e-06,1.49204213e+10,6.75000000e-06,2.37465880e+09,6.75000000e-06,5.43736475e+00,1.0,.500,sky130
7.00000000e-06,3.73844675e-05,7.00000000e-06,6.99999955e-06,7.00000000e-06,2.46606452e-15,7.00000000e-06,-2.34979297e-15,7.00000000e-06,4.72280977e-18,7.00000000e-06,1.02067920e-15,7.00000000e-06,1.53006468e-15,7.00000000e-06,-1.61392310e-18,7.00000000e-06,4.47409253e-07,7.00000000e-06,7.98229847e-01,7.00000000e-06,3.23576764e-01,7.00000000e-06,1.13006529e+00,7.00000000e-06,1.13006287e+00,7.00000000e-06,2.23509012e+06,7.00000000e-06,1.51595659e+10,7.00000000e-06,2.41271985e+09,7.00000000e-06,5.34063856e+00,1.0,.500,sky130
7.25000000e-06,3.80510263e-05,7.25000000e-06,7.24999945e-06,7.25000000e-06,2.47197542e-15,7.25000000e-06,-2.35778117e-15,7.25000000e-06,4.73795384e-18,7.25000000e-06,1.02363797e-15,7.25000000e-06,1.53450665e-15,7.25000000e-06,-1.61788221e-18,7.25000000e-06,4.60558598e-07,7.25000000e-06,7.98210988e-01,7.25000000e-06,3.28916805e-01,7.25000000e-06,1.13661461e+00,7.25000000e-06,1.13661211e+00,7.25000000e-06,2.17127637e+06,7.25000000e-06,1.53929631e+10,7.25000000e-06,2.44986616e+09,7.25000000e-06,5.24841782e+00,1.0,.500,sky130
7.50000000e-06,3.87027748e-05,7.50000000e-06,7.49999935e-06,7.50000000e-06,2.47761736e-15,7.50000000e-06,-2.36542320e-15,7.50000000e-06,4.75238563e-18,7.50000000e-06,1.02645665e-15,7.50000000e-06,1.53873849e-15,7.50000000e-06,-1.62161995e-18,7.50000000e-06,4.73632353e-07,7.50000000e-06,7.98192455e-01,7.50000000e-06,3.34170553e-01,7.50000000e-06,1.14305059e+00,7.50000000e-06,1.14304800e+00,7.50000000e-06,2.11134225e+06,7.50000000e-06,1.56209653e+10,7.50000000e-06,2.48615384e+09,7.50000000e-06,5.16037041e+00,1.0,.500,sky130
7.75000000e-06,3.93405235e-05,7.75000000e-06,7.74999927e-06,7.75000000e-06,2.48300882e-15,7.75000000e-06,-2.37274286e-15,7.75000000e-06,4.76615549e-18,7.75000000e-06,1.02914507e-15,7.75000000e-06,1.54277493e-15,7.75000000e-06,-1.62515361e-18,7.75000000e-06,4.86633633e-07,7.75000000e-06,7.98174232e-01,7.75000000e-06,3.39342339e-01,7.75000000e-06,1.14937940e+00,7.75000000e-06,1.14937672e+00,7.75000000e-06,2.05493400e+06,7.75000000e-06,1.58438920e+10,7.75000000e-06,2.52163373e+09,7.75000000e-06,5.07619705e+00,1.0,.500,sky130
8.00000000e-06,3.99650142e-05,8.00000000e-06,7.99999920e-06,8.00000000e-06,2.48816655e-15,8.00000000e-06,-2.37976172e-15,8.00000000e-06,4.77930898e-18,8.00000000e-06,1.03171214e-15,8.00000000e-06,1.54662934e-15,8.00000000e-06,-1.62849875e-18,8.00000000e-06,4.99565310e-07,8.00000000e-06,7.98156302e-01,8.00000000e-06,3.44436149e-01,8.00000000e-06,1.15560667e+00,8.00000000e-06,1.15560391e+00,8.00000000e-06,2.00174027e+06,8.00000000e-06,1.60620334e+10,8.00000000e-06,2.55635201e+09,8.00000000e-06,4.99562727e+00,1.0,.500,sky130
8.25000000e-06,4.05769275e-05,8.25000000e-06,8.24999914e-06,8.25000000e-06,2.49310582e-15,8.25000000e-06,-2.38649941e-15,8.25000000e-06,4.79188752e-18,8.25000000e-06,1.03416594e-15,8.25000000e-06,1.55031384e-15,8.25000000e-06,-1.63166947e-18,8.25000000e-06,5.12430034e-07,8.25000000e-06,7.98138649e-01,8.25000000e-06,3.49455661e-01,8.25000000e-06,1.16173757e+00,8.25000000e-06,1.16173472e+00,8.25000000e-06,1.95148593e+06,8.25000000e-06,1.62756539e+10,8.25000000e-06,2.59035077e+09,8.25000000e-06,4.91841596e+00,1.0,.500,sky130
8.50000000e-06,4.11768891e-05,8.50000000e-06,8.49999909e-06,8.50000000e-06,2.49784052e-15,8.50000000e-06,-2.39297381e-15,8.50000000e-06,4.80392884e-18,8.50000000e-06,1.03651384e-15,8.50000000e-06,1.55383948e-15,8.50000000e-06,-1.63467856e-18,8.50000000e-06,5.25230264e-07,8.50000000e-06,7.98121260e-01,8.50000000e-06,3.54404278e-01,8.50000000e-06,1.16777683e+00,8.50000000e-06,1.16777389e+00,8.50000000e-06,1.90392685e+06,8.50000000e-06,1.64849952e+10,8.50000000e-06,2.62366848e+09,8.50000000e-06,4.84434041e+00,1.0,.500,sky130
8.75000000e-06,4.17654760e-05,8.75000000e-06,8.74999904e-06,8.75000000e-06,2.50238338e-15,8.75000000e-06,-2.39920127e-15,8.75000000e-06,4.81546738e-18,8.75000000e-06,1.03876258e-15,8.75000000e-06,1.55721636e-15,8.75000000e-06,-1.63753765e-18,8.75000000e-06,5.37968280e-07,8.75000000e-06,7.98104124e-01,8.75000000e-06,3.59285154e-01,8.75000000e-06,1.17372880e+00,8.75000000e-06,1.17372578e+00,8.75000000e-06,1.85884566e+06,8.75000000e-06,1.66902787e+10,8.75000000e-06,2.65634036e+09,8.75000000e-06,4.77319778e+00,1.0,.500,sky130
9.00000000e-06,4.23432211e-05,9.00000000e-06,8.99999900e-06,9.00000000e-06,2.50674604e-15,9.00000000e-06,-2.40519678e-15,9.00000000e-06,4.82653470e-18,9.00000000e-06,1.04091831e-15,9.00000000e-06,1.56045371e-15,9.00000000e-06,-1.64025735e-18,9.00000000e-06,5.50646204e-07,9.00000000e-06,7.98087227e-01,9.00000000e-06,3.64101222e-01,9.00000000e-06,1.17959753e+00,9.00000000e-06,1.17959442e+00,9.00000000e-06,1.81604811e+06,9.00000000e-06,1.68917076e+10,9.00000000e-06,2.68839876e+09,9.00000000e-06,4.70480287e+00,1.0,.500,sky130
9.25000000e-06,4.29106177e-05,9.25000000e-06,9.24999896e-06,9.25000000e-06,2.51093922e-15,9.25000000e-06,-2.41097409e-15,9.25000000e-06,4.83715973e-18,9.25000000e-06,1.04298669e-15,9.25000000e-06,1.56356002e-15,9.25000000e-06,-1.64284733e-18,9.25000000e-06,5.63266016e-07,9.25000000e-06,7.98070559e-01,9.25000000e-06,3.68855210e-01,9.25000000e-06,1.18538672e+00,9.25000000e-06,1.18538352e+00,9.25000000e-06,1.77536008e+06,9.25000000e-06,1.70894689e+10,9.25000000e-06,2.71987345e+09,9.25000000e-06,4.63898622e+00,1.0,.500,sky130
9.50000000e-06,4.34681235e-05,9.50000000e-06,9.49999892e-06,9.50000000e-06,2.51497278e-15,9.50000000e-06,-2.41654587e-15,9.50000000e-06,4.84736907e-18,9.50000000e-06,1.04497292e-15,9.50000000e-06,1.56654308e-15,9.50000000e-06,-1.64531646e-18,9.50000000e-06,5.75829565e-07,9.50000000e-06,7.98054111e-01,9.50000000e-06,3.73549667e-01,9.50000000e-06,1.19109983e+00,9.50000000e-06,1.19109655e+00,9.50000000e-06,1.73662497e+06,9.50000000e-06,1.72837352e+10,9.50000000e-06,2.75079189e+09,9.50000000e-06,4.57559247e+00,1.0,.500,sky130
9.75000000e-06,4.40161637e-05,9.75000000e-06,9.74999889e-06,9.75000000e-06,2.51885582e-15,9.75000000e-06,-2.42192380e-15,9.75000000e-06,4.85718724e-18,9.75000000e-06,1.04688177e-15,9.75000000e-06,1.56941006e-15,9.75000000e-06,-1.64767287e-18,9.75000000e-06,5.88338584e-07,9.75000000e-06,7.98037873e-01,9.75000000e-06,3.78186972e-01,9.75000000e-06,1.19674009e+00,9.75000000e-06,1.19673672e+00,9.75000000e-06,1.69970155e+06,9.75000000e-06,1.74746659e+10,9.75000000e-06,2.78117945e+09,9.75000000e-06,4.51447885e+00,1.0,.500,sky130
1.00000000e-05,4.45551344e-05,1.00000000e-05,9.99999888e-06,1.00000000e-05,2.52259673e-15,1.00000000e-05,-2.42711868e-15,1.00000000e-05,4.86663686e-18,1.00000000e-05,1.04871769e-15,1.00000000e-05,1.57216762e-15,1.00000000e-05,-1.64992403e-18,1.00000000e-05,6.00794697e-07,1.00000000e-05,7.98021836e-01,1.00000000e-05,3.82769357e-01,1.00000000e-05,1.20231047e+00,1.00000000e-05,1.20230702e+00,1.00000000e-05,1.66446209e+06,1.00000000e-05,1.76624087e+10,1.00000000e-05,2.81105964e+09,1.00000000e-05,4.45551394e+00,1.0,.500,sky130
1.25000000e-05,4.95174757e-05,1.25000000e-05,1.25004151e-05,1.25000000e-05,2.55366261e-15,1.25000000e-05,-2.47088989e-15,1.25000000e-05,4.94481193e-18,1.25000000e-05,1.06383694e-15,1.25000000e-05,1.59488202e-15,1.25000000e-05,-1.66793124e-18,1.25000000e-05,7.22762790e-07,1.25000000e-05,7.97870978e-01,1.25000000e-05,4.25984169e-01,1.25000000e-05,1.25471550e+00,1.25000000e-05,1.25471119e+00,1.25000000e-05,1.38357981e+06,1.25000000e-05,1.93907666e+10,1.25000000e-05,3.08613636e+09,1.25000000e-05,3.96126653e+00,1.0,.500,sky130
1.50000000e-05,5.38652320e-05,1.50000000e-05,1.50010410e-05,1.50000000e-05,2.57646542e-15,1.50000000e-05,-2.50398380e-15,1.50000000e-05,5.00201963e-18,1.50000000e-05,1.07477055e-15,1.50000000e-05,1.61131545e-15,1.50000000e-05,-1.68051575e-18,1.50000000e-05,8.40702821e-07,1.50000000e-05,7.97733845e-01,1.50000000e-05,4.65406431e-01,1.50000000e-05,1.30236006e+00,1.50000000e-05,1.30235488e+00,1.50000000e-05,1.18948096e+06,1.50000000e-05,2.09066389e+10,1.50000000e-05,3.32739492e+09,1.50000000e-05,3.59076628e+00,1.0,.500,sky130
1.75000000e-05,5.77527243e-05,1.75000000e-05,1.75005687e-05,1.75000000e-05,2.59395581e-15,1.75000000e-05,-2.53017832e-15,1.75000000e-05,5.04603466e-18,1.75000000e-05,1.08304558e-15,1.75000000e-05,1.62375849e-15,1.75000000e-05,-1.69005293e-18,1.75000000e-05,9.55276551e-07,1.75000000e-05,7.97607016e-01,1.75000000e-05,5.01965755e-01,1.75000000e-05,1.34643032e+00,1.75000000e-05,1.34642428e+00,1.75000000e-05,1.04681728e+06,1.75000000e-05,2.22643439e+10,1.75000000e-05,3.54348039e+09,1.75000000e-05,3.30004843e+00,1.0,.500,sky130
2.00000000e-05,6.12804508e-05,2.00000000e-05,2.00003327e-05,2.00000000e-05,2.60785134e-15,2.00000000e-05,-2.55167597e-15,2.00000000e-05,5.08131098e-18,2.00000000e-05,1.08954136e-15,2.00000000e-05,1.63353034e-15,2.00000000e-05,-1.69781757e-18,2.00000000e-05,1.06703555e-06,2.00000000e-05,7.97488192e-01,2.00000000e-05,5.36300524e-01,2.00000000e-05,1.38772396e+00,2.00000000e-05,1.38771706e+00,2.00000000e-05,9.37175896e+05,2.00000000e-05,2.34984448e+10,2.00000000e-05,3.73989364e+09,2.00000000e-05,3.06397157e+00,1.0,.500,sky130
