isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.50000000e-07,1.10441591e-05,9.50000000e-07,9.49999018e-07,9.50000000e-07,2.05037426e-15,9.50000000e-07,-1.83127633e-15,9.50000000e-07,2.79108613e-18,9.50000000e-07,8.27138789e-16,9.50000000e-07,1.23993514e-15,9.50000000e-07,-1.06603334e-18,9.50000000e-07,6.78454678e-08,9.50000000e-07,9.41082590e-01,9.50000000e-07,1.42575402e-01,9.50000000e-07,1.05439265e+00,9.50000000e-07,1.05439232e+00,9.50000000e-07,1.47393781e+07,9.50000000e-07,5.38641132e+09,9.50000000e-07,8.57273987e+08,9.50000000e-07,1.16254427e+01,1.0,.500,sky130
9.75000000e-07,1.12413263e-05,9.75000000e-07,9.74999008e-07,9.75000000e-07,2.05491328e-15,9.75000000e-07,-1.83722872e-15,9.75000000e-07,2.80003078e-18,9.75000000e-07,8.29610429e-16,9.75000000e-07,1.24364199e-15,9.75000000e-07,-1.06895483e-18,9.75000000e-07,6.93367558e-08,9.75000000e-07,9.41077812e-01,9.75000000e-07,1.44115356e-01,9.75000000e-07,1.05662255e+00,9.75000000e-07,1.05662222e+00,9.75000000e-07,1.44223650e+07,9.75000000e-07,5.47046262e+09,9.75000000e-07,8.70651167e+08,9.75000000e-07,1.15295771e+01,1.0,.500,sky130
1.00000000e-06,1.14358836e-05,1.00000000e-06,9.99999179e-07,1.00000000e-06,2.05933237e-15,1.00000000e-06,-1.84302448e-15,1.00000000e-06,2.80873088e-18,1.00000000e-06,8.32014927e-16,1.00000000e-06,1.24724816e-15,1.00000000e-06,-1.07178691e-18,1.00000000e-06,7.08206223e-08,1.00000000e-06,9.41073117e-01,1.00000000e-06,1.45636136e-01,1.00000000e-06,1.05881390e+00,1.00000000e-06,1.05881355e+00,1.00000000e-06,1.41201809e+07,1.00000000e-06,5.55319953e+09,1.00000000e-06,8.83819155e+08,1.00000000e-06,1.14358930e+01,1.0,.500,sky130
1.25000000e-06,1.32546246e-05,1.25000000e-06,1.25011509e-06,1.25000000e-06,2.09804362e-15,1.25000000e-06,-1.89383046e-15,1.25000000e-06,2.88457496e-18,1.25000000e-06,8.52998475e-16,1.25000000e-06,1.27871934e-15,1.25000000e-06,-1.09604698e-18,1.25000000e-06,8.53018432e-08,1.25000000e-06,9.41029968e-01,1.25000000e-06,1.59930150e-01,1.25000000e-06,1.07895362e+00,1.25000000e-06,1.07895319e+00,1.25000000e-06,1.17230761e+07,1.25000000e-06,6.31761154e+09,1.25000000e-06,1.00547910e+09,1.25000000e-06,1.06027235e+01,1.0,.500,sky130
1.50000000e-06,1.48819129e-05,1.50000000e-06,1.50028438e-06,1.50000000e-06,2.12924442e-15,1.50000000e-06,-1.93484545e-15,1.50000000e-06,2.94517225e-18,1.50000000e-06,8.69801559e-16,1.50000000e-06,1.30392198e-15,1.50000000e-06,-1.11480556e-18,1.50000000e-06,9.92359049e-08,1.50000000e-06,9.40992115e-01,1.50000000e-06,1.72876326e-01,1.50000000e-06,1.09662261e+00,1.50000000e-06,1.09662209e+00,1.50000000e-06,1.00769978e+07,1.50000000e-06,6.98929291e+09,1.50000000e-06,1.11238052e+09,1.50000000e-06,9.91939471e+00,1.0,.500,sky130
1.75000000e-06,1.63583419e-05,1.75000000e-06,1.75014779e-06,1.75000000e-06,2.15518641e-15,1.75000000e-06,-1.96901427e-15,1.75000000e-06,2.99514161e-18,1.75000000e-06,8.83692698e-16,1.75000000e-06,1.32475812e-15,1.75000000e-06,-1.12978120e-18,1.75000000e-06,1.12720615e-07,1.75000000e-06,9.40958078e-01,1.75000000e-06,1.84779410e-01,1.75000000e-06,1.11251181e+00,1.75000000e-06,1.11251121e+00,1.75000000e-06,8.87149170e+06,1.75000000e-06,7.59022133e+09,1.75000000e-06,1.20802124e+09,1.75000000e-06,9.34683458e+00,1.0,.500,sky130
2.00000000e-06,1.77160497e-05,2.00000000e-06,2.00008102e-06,2.00000000e-06,2.17728933e-15,2.00000000e-06,-1.99819151e-15,2.00000000e-06,3.03738055e-18,2.00000000e-06,8.95466829e-16,2.00000000e-06,1.34241972e-15,2.00000000e-06,-1.14203605e-18,2.00000000e-06,1.25857650e-07,2.00000000e-06,9.40926872e-01,2.00000000e-06,1.95869775e-01,2.00000000e-06,1.12707984e+00,2.00000000e-06,1.12707915e+00,2.00000000e-06,7.94548444e+06,2.00000000e-06,8.13674574e+09,2.00000000e-06,1.29500331e+09,2.00000000e-06,8.85766605e+00,1.0,.500,sky130
2.25000000e-06,1.89763373e-05,2.25000000e-06,2.25004974e-06,2.25000000e-06,2.19644094e-15,2.25000000e-06,-2.02353505e-15,2.25000000e-06,3.07370020e-18,2.25000000e-06,9.05620006e-16,2.25000000e-06,1.35765059e-15,2.25000000e-06,-1.15223366e-18,2.25000000e-06,1.38703403e-07,2.25000000e-06,9.40897898e-01,2.25000000e-06,2.06292864e-01,2.25000000e-06,1.14060734e+00,2.25000000e-06,1.14060657e+00,2.25000000e-06,7.20962846e+06,2.25000000e-06,8.63958458e+09,2.25000000e-06,1.37503259e+09,2.25000000e-06,8.43374122e+00,1.0,.500,sky130
2.50000000e-06,2.01552238e-05,2.50000000e-06,2.50003232e-06,2.50000000e-06,2.21325403e-15,2.50000000e-06,-2.04584321e-15,2.50000000e-06,3.10534810e-18,2.50000000e-06,9.14493543e-16,2.50000000e-06,1.37096253e-15,2.50000000e-06,-1.16082824e-18,2.50000000e-06,1.51300427e-07,2.50000000e-06,9.40870734e-01,2.50000000e-06,2.16155487e-01,2.50000000e-06,1.15328974e+00,2.50000000e-06,1.15328888e+00,2.50000000e-06,6.60936665e+06,2.50000000e-06,9.10660211e+09,2.50000000e-06,1.44936074e+09,2.50000000e-06,8.06198530e+00,1.0,.500,sky130
2.75000000e-06,2.12650839e-05,2.75000000e-06,2.75002189e-06,2.75000000e-06,2.22817052e-15,2.75000000e-06,-2.06569110e-15,2.75000000e-06,3.13322195e-18,2.75000000e-06,9.22332832e-16,2.75000000e-06,1.38272349e-15,2.75000000e-06,-1.16814457e-18,2.75000000e-06,1.63682036e-07,2.75000000e-06,9.40845078e-01,2.75000000e-06,2.25539069e-01,2.75000000e-06,1.16526936e+00,2.75000000e-06,1.16526841e+00,2.75000000e-06,6.10940592e+06,2.75000000e-06,9.54374166e+09,2.75000000e-06,1.51893366e+09,2.75000000e-06,7.73269620e+00,1.0,.500,sky130
3.00000000e-06,2.23156442e-05,3.00000000e-06,3.00001532e-06,3.00000000e-06,2.24151964e-15,3.00000000e-06,-2.08350673e-15,3.00000000e-06,3.15798916e-18,3.00000000e-06,9.29320173e-16,3.00000000e-06,1.39320682e-15,3.00000000e-06,-1.17442262e-18,3.00000000e-06,1.75874593e-07,3.00000000e-06,9.40820698e-01,3.00000000e-06,2.34507169e-01,3.00000000e-06,1.17665318e+00,3.00000000e-06,1.17665214e+00,3.00000000e-06,5.68586959e+06,3.00000000e-06,9.95558718e+09,3.00000000e-06,1.58448091e+09,3.00000000e-06,7.43851006e+00,1.0,.500,sky130
3.25000000e-06,2.33146812e-05,3.25000000e-06,3.25001099e-06,3.25000000e-06,2.25355335e-15,3.25000000e-06,-2.09961744e-15,3.25000000e-06,3.18015953e-18,3.25000000e-06,9.35594739e-16,3.25000000e-06,1.40262123e-15,3.25000000e-06,-1.17984459e-18,3.25000000e-06,1.87899317e-07,3.25000000e-06,9.40797419e-01,3.25000000e-06,2.43110493e-01,3.25000000e-06,1.18752382e+00,3.25000000e-06,1.18752269e+00,3.25000000e-06,5.32199911e+06,3.25000000e-06,1.03457419e+10,3.25000000e-06,1.64657596e+09,3.25000000e-06,7.17372381e+00,1.0,.500,sky130
3.50000000e-06,2.42685063e-05,3.50000000e-06,3.50000803e-06,3.50000000e-06,2.26446893e-15,3.50000000e-06,-2.11427926e-15,3.50000000e-06,3.20013137e-18,3.50000000e-06,9.41265212e-16,3.50000000e-06,1.41112969e-15,3.50000000e-06,-1.18455192e-18,3.50000000e-06,1.99773550e-07,3.50000000e-06,9.40775099e-01,3.50000000e-06,2.51390253e-01,3.50000000e-06,1.19794657e+00,3.50000000e-06,1.19794537e+00,3.50000000e-06,5.00566766e+06,3.50000000e-06,1.07170851e+10,3.50000000e-06,1.70567708e+09,3.50000000e-06,6.93384304e+00,1.0,.500,sky130
3.75000000e-06,2.51823091e-05,3.75000000e-06,3.75000594e-06,3.75000000e-06,2.27442374e-15,3.75000000e-06,-2.12769630e-15,3.75000000e-06,3.21822175e-18,3.75000000e-06,9.46418082e-16,3.75000000e-06,1.41886187e-15,3.75000000e-06,-1.18865651e-18,3.75000000e-06,2.11511660e-07,3.75000000e-06,9.40753627e-01,3.75000000e-06,2.59380478e-01,3.75000000e-06,1.20797405e+00,3.75000000e-06,1.20797276e+00,3.75000000e-06,4.72787175e+06,3.75000000e-06,1.10719514e+10,3.75000000e-06,1.76215579e+09,3.75000000e-06,6.71527178e+00,1.0,.500,sky130
4.00000000e-06,2.60604069e-05,4.00000000e-06,4.00000442e-06,4.00000000e-06,2.28354532e-15,4.00000000e-06,-2.14003386e-15,4.00000000e-06,3.23468714e-18,4.00000000e-06,9.51123290e-16,4.00000000e-06,1.42592268e-15,4.00000000e-06,-1.19224825e-18,4.00000000e-06,2.23125694e-07,4.00000000e-06,9.40732910e-01,4.00000000e-06,2.67109650e-01,4.00000000e-06,1.21764933e+00,4.00000000e-06,1.21764795e+00,4.00000000e-06,4.48177878e+06,4.00000000e-06,1.14122574e+10,4.00000000e-06,1.81631717e+09,4.00000000e-06,6.51509452e+00,1.0,.500,sky130
4.25000000e-06,2.69064291e-05,4.25000000e-06,4.25000329e-06,4.25000000e-06,2.29193849e-15,4.25000000e-06,-2.15142770e-15,4.25000000e-06,3.24973786e-18,4.25000000e-06,9.55438183e-16,4.25000000e-06,1.43239809e-15,4.25000000e-06,-1.19540037e-18,4.25000000e-06,2.34625867e-07,4.25000000e-06,9.40712871e-01,4.25000000e-06,2.74601892e-01,4.25000000e-06,1.22700821e+00,4.25000000e-06,1.22700674e+00,4.25000000e-06,4.26210466e+06,4.25000000e-06,1.17395948e+10,4.25000000e-06,1.86841454e+09,4.25000000e-06,6.33091959e+00,1.0,.500,sky130
4.50000000e-06,2.77234549e-05,4.50000000e-06,4.50000244e-06,4.50000000e-06,2.29969038e-15,4.50000000e-06,-2.16199065e-15,4.50000000e-06,3.26354838e-18,4.50000000e-06,9.59410341e-16,4.50000000e-06,1.43835947e-15,4.50000000e-06,-1.19817320e-18,4.50000000e-06,2.46020922e-07,4.50000000e-06,9.40693446e-01,4.50000000e-06,2.81877845e-01,4.50000000e-06,1.23608080e+00,4.50000000e-06,1.23607924e+00,4.50000000e-06,4.06469495e+06,4.50000000e-06,1.20552989e+10,4.50000000e-06,1.91866041e+09,4.50000000e-06,6.16076442e+00,1.0,.500,sky130
4.75000000e-06,2.85141190e-05,4.75000000e-06,4.75000178e-06,4.75000000e-06,2.30687423e-15,4.75000000e-06,-2.17181745e-15,4.75000000e-06,3.27626499e-18,4.75000000e-06,9.63079659e-16,4.75000000e-06,1.44386664e-15,4.75000000e-06,-1.20061695e-18,4.75000000e-06,2.57318412e-07,4.75000000e-06,9.40674580e-01,4.75000000e-06,2.88955337e-01,4.75000000e-06,1.24489271e+00,4.75000000e-06,1.24489107e+00,4.75000000e-06,3.88623571e+06,4.75000000e-06,1.23605001e+10,4.75000000e-06,1.96723468e+09,4.75000000e-06,6.00297018e+00,1.0,.500,sky130
5.00000000e-06,2.92806932e-05,5.00000000e-06,5.00000125e-06,5.00000000e-06,2.31355211e-15,5.00000000e-06,-2.18098838e-15,5.00000000e-06,3.28801144e-18,5.00000000e-06,9.66479893e-16,5.00000000e-06,1.44897021e-15,5.00000000e-06,-1.20277379e-18,5.00000000e-06,2.68524908e-07,5.00000000e-06,9.40656225e-01,5.00000000e-06,2.95849886e-01,5.00000000e-06,1.25346595e+00,5.00000000e-06,1.25346422e+00,5.00000000e-06,3.72404931e+06,5.00000000e-06,1.26561633e+10,5.00000000e-06,2.01429094e+09,5.00000000e-06,5.85613717e+00,1.0,.500,sky130
5.25000000e-06,3.00251498e-05,5.25000000e-06,5.25000084e-06,5.25000000e-06,2.31977710e-15,5.25000000e-06,-2.18957205e-15,5.25000000e-06,3.29889327e-18,5.25000000e-06,9.69639842e-16,5.25000000e-06,1.45371338e-15,5.25000000e-06,-1.20467939e-18,5.25000000e-06,2.79646175e-07,5.25000000e-06,9.40638341e-01,5.25000000e-06,3.02575104e-01,5.25000000e-06,1.26181956e+00,5.25000000e-06,1.26181775e+00,5.25000000e-06,3.57594736e+06,5.25000000e-06,1.29431185e+10,5.25000000e-06,2.05996128e+09,5.25000000e-06,5.71907525e+00,1.0,.500,sky130
5.50000000e-06,3.07492125e-05,5.50000000e-06,5.50000050e-06,5.50000000e-06,2.32559489e-15,5.50000000e-06,-2.19762752e-15,5.50000000e-06,3.30900115e-18,5.50000000e-06,9.72584252e-16,5.50000000e-06,1.45813325e-15,5.50000000e-06,-1.20636415e-18,5.50000000e-06,2.90687299e-07,5.50000000e-06,9.40620892e-01,5.50000000e-06,3.09143004e-01,5.50000000e-06,1.26997019e+00,5.50000000e-06,1.26996829e+00,5.50000000e-06,3.44012278e+06,5.50000000e-06,1.32220846e+10,5.50000000e-06,2.10436013e+09,5.50000000e-06,5.59076539e+00,1.0,.500,sky130
5.75000000e-06,3.14543961e-05,5.75000000e-06,5.75000023e-06,5.75000000e-06,2.33104508e-15,5.75000000e-06,-2.20520595e-15,5.75000000e-06,3.31841345e-18,5.75000000e-06,9.75334530e-16,5.75000000e-06,1.46226193e-15,5.75000000e-06,-1.20785416e-18,5.75000000e-06,3.01652799e-07,5.75000000e-06,9.40603847e-01,5.75000000e-06,3.15564256e-01,5.75000000e-06,1.27793246e+00,5.75000000e-06,1.27793048e+00,5.75000000e-06,3.31506952e+06,5.75000000e-06,1.34936885e+10,5.75000000e-06,2.14758722e+09,5.75000000e-06,5.47032954e+00,1.0,.500,sky130
6.00000000e-06,3.21420398e-05,6.00000000e-06,6.00000000e-06,6.00000000e-06,2.33616220e-15,6.00000000e-06,-2.21235191e-15,6.00000000e-06,3.32719834e-18,6.00000000e-06,9.77909302e-16,6.00000000e-06,1.46612735e-15,6.00000000e-06,-1.20917189e-18,6.00000000e-06,3.12546708e-07,6.00000000e-06,9.40587178e-01,6.00000000e-06,3.21848383e-01,6.00000000e-06,1.28571931e+00,6.00000000e-06,1.28571724e+00,6.00000000e-06,3.19952179e+06,6.00000000e-06,1.37584795e+10,6.00000000e-06,2.18973002e+09,6.00000000e-06,5.35700663e+00,1.0,.500,sky130
6.25000000e-06,3.28133329e-05,6.25000000e-06,6.24999981e-06,6.25000000e-06,2.34097650e-15,6.25000000e-06,-2.21910449e-15,6.25000000e-06,3.33541541e-18,6.25000000e-06,9.80324864e-16,6.25000000e-06,1.46975395e-15,6.25000000e-06,-1.21033682e-18,6.25000000e-06,3.23372647e-07,6.25000000e-06,9.40570860e-01,6.25000000e-06,3.28003930e-01,6.25000000e-06,1.29334226e+00,6.25000000e-06,1.29334010e+00,6.25000000e-06,3.09240750e+06,6.25000000e-06,1.40169425e+10,6.25000000e-06,2.23086568e+09,6.25000000e-06,5.25013343e+00,1.0,.500,sky130
6.50000000e-06,3.34693372e-05,6.50000000e-06,6.49999965e-06,6.50000000e-06,2.34551463e-15,6.50000000e-06,-2.22549807e-15,6.50000000e-06,3.34311701e-18,6.50000000e-06,9.82595541e-16,6.50000000e-06,1.47316321e-15,6.50000000e-06,-1.21136593e-18,6.50000000e-06,3.34133884e-07,6.50000000e-06,9.40554872e-01,6.50000000e-06,3.34038597e-01,6.50000000e-06,1.30081160e+00,6.50000000e-06,1.30080936e+00,6.50000000e-06,2.99281231e+06,6.50000000e-06,1.42695069e+10,6.50000000e-06,2.27106255e+09,6.50000000e-06,5.14912907e+00,1.0,.500,sky130
6.75000000e-06,3.41110041e-05,6.75000000e-06,6.74999951e-06,6.75000000e-06,2.34980018e-15,6.75000000e-06,-2.23156310e-15,6.75000000e-06,3.35034934e-18,6.75000000e-06,9.84733984e-16,6.75000000e-06,1.47637411e-15,6.75000000e-06,-1.21227403e-18,6.75000000e-06,3.44833376e-07,6.75000000e-06,9.40539193e-01,6.75000000e-06,3.39959355e-01,6.75000000e-06,1.30813660e+00,6.75000000e-06,1.30813427e+00,6.75000000e-06,2.89995131e+06,6.75000000e-06,1.45165553e+10,6.75000000e-06,2.31038153e+09,6.75000000e-06,5.05348246e+00,1.0,.500,sky130
7.00000000e-06,3.47391904e-05,7.00000000e-06,6.99999939e-06,7.00000000e-06,2.35385407e-15,7.00000000e-06,-2.23732660e-15,7.00000000e-06,3.35715333e-18,7.00000000e-06,9.86751413e-16,7.00000000e-06,1.47940346e-15,7.00000000e-06,-1.21307415e-18,7.00000000e-06,3.55473817e-07,7.00000000e-06,9.40523806e-01,7.00000000e-06,3.45772531e-01,7.00000000e-06,1.31532561e+00,7.00000000e-06,1.31532320e+00,7.00000000e-06,2.81314671e+06,7.00000000e-06,1.47584300e+10,7.00000000e-06,2.34887708e+09,7.00000000e-06,4.96274192e+00,1.0,.500,sky130
7.25000000e-06,3.53546701e-05,7.25000000e-06,7.24999929e-06,7.25000000e-06,2.35769500e-15,7.25000000e-06,-2.24281268e-15,7.25000000e-06,3.36356537e-18,7.25000000e-06,9.88657813e-16,7.25000000e-06,1.48226626e-15,7.25000000e-06,-1.21377774e-18,7.25000000e-06,3.66057664e-07,7.25000000e-06,9.40508693e-01,7.25000000e-06,3.51483899e-01,7.25000000e-06,1.32238622e+00,7.25000000e-06,1.32238372e+00,7.25000000e-06,2.73181004e+06,7.25000000e-06,1.49954384e+10,7.25000000e-06,2.38659815e+09,7.25000000e-06,4.87650670e+00,1.0,.500,sky130
7.50000000e-06,3.59581451e-05,7.50000000e-06,7.49999919e-06,7.50000000e-06,2.36133966e-15,7.50000000e-06,-2.24804288e-15,7.50000000e-06,3.36961795e-18,7.50000000e-06,9.90462108e-16,7.50000000e-06,1.48497588e-15,7.50000000e-06,-1.21439492e-18,7.50000000e-06,3.76587170e-07,7.50000000e-06,9.40493842e-01,7.50000000e-06,3.57098736e-01,7.50000000e-06,1.32932532e+00,7.50000000e-06,1.32932273e+00,7.50000000e-06,2.65542769e+06,7.50000000e-06,1.52278580e+10,7.50000000e-06,2.42358887e+09,7.50000000e-06,4.79441986e+00,1.0,.500,sky130
7.75000000e-06,3.65502540e-05,7.75000000e-06,7.74999912e-06,7.75000000e-06,2.36480307e-15,7.75000000e-06,-2.25303659e-15,7.75000000e-06,3.37534015e-18,7.75000000e-06,9.92172293e-16,7.75000000e-06,1.48754431e-15,7.75000000e-06,-1.21493468e-18,7.75000000e-06,3.87064407e-07,7.75000000e-06,9.40479237e-01,7.75000000e-06,3.62621884e-01,7.75000000e-06,1.33614920e+00,7.75000000e-06,1.33614653e+00,7.75000000e-06,2.58354935e+06,7.75000000e-06,1.54559398e+10,7.75000000e-06,2.45988922e+09,7.75000000e-06,4.71616234e+00,1.0,.500,sky130
8.00000000e-06,3.71315800e-05,8.00000000e-06,7.99999905e-06,8.00000000e-06,2.36809875e-15,8.00000000e-06,-2.25781124e-15,8.00000000e-06,3.38075810e-18,8.00000000e-06,9.93795559e-16,8.00000000e-06,1.48998233e-15,8.00000000e-06,-1.21540497e-18,8.00000000e-06,3.97491287e-07,8.00000000e-06,9.40464867e-01,8.00000000e-06,3.68057801e-01,8.00000000e-06,1.34286364e+00,8.00000000e-06,1.34286088e+00,8.00000000e-06,2.51577841e+06,8.00000000e-06,1.56799120e+10,8.00000000e-06,2.49553550e+09,8.00000000e-06,4.64144805e+00,1.0,.500,sky130
8.25000000e-06,3.77026568e-05,8.25000000e-06,8.24999898e-06,8.25000000e-06,2.37123889e-15,8.25000000e-06,-2.26238257e-15,8.25000000e-06,3.38589532e-18,8.25000000e-06,9.95338388e-16,8.25000000e-06,1.49229968e-15,8.25000000e-06,-1.21581290e-18,8.25000000e-06,4.07869578e-07,8.25000000e-06,9.40450720e-01,8.25000000e-06,3.73410596e-01,8.25000000e-06,1.34947394e+00,8.25000000e-06,1.34947109e+00,8.25000000e-06,2.45176413e+06,8.25000000e-06,1.58999825e+10,8.25000000e-06,2.53056081e+09,8.25000000e-06,4.57001957e+00,1.0,.500,sky130
8.50000000e-06,3.82639747e-05,8.50000000e-06,8.49999892e-06,8.50000000e-06,2.37423454e-15,8.50000000e-06,-2.26676485e-15,8.50000000e-06,3.39077303e-18,8.50000000e-06,9.96806641e-16,8.50000000e-06,1.49450513e-15,8.50000000e-06,-1.21616481e-18,8.50000000e-06,4.18200920e-07,8.50000000e-06,9.40436786e-01,8.50000000e-06,3.78684071e-01,8.50000000e-06,1.35598498e+00,8.50000000e-06,1.35598205e+00,8.50000000e-06,2.39119512e+06,8.50000000e-06,1.61163415e+10,8.50000000e-06,2.56499542e+09,8.50000000e-06,4.50164465e+00,1.0,.500,sky130
8.75000000e-06,3.88159850e-05,8.75000000e-06,8.74999887e-06,8.75000000e-06,2.37709575e-15,8.75000000e-06,-2.27097102e-15,8.75000000e-06,3.39541048e-18,8.75000000e-06,9.98205631e-16,8.75000000e-06,1.49660666e-15,8.75000000e-06,-1.21646636e-18,8.75000000e-06,4.28486839e-07,8.75000000e-06,9.40423054e-01,8.75000000e-06,3.83881750e-01,8.75000000e-06,1.36240128e+00,8.75000000e-06,1.36239826e+00,8.75000000e-06,2.33379397e+06,8.75000000e-06,1.63291634e+10,8.75000000e-06,2.59886708e+09,8.75000000e-06,4.43611314e+00,1.0,.500,sky130
9.00000000e-06,3.93591041e-05,9.00000000e-06,8.99999882e-06,9.00000000e-06,2.37983164e-15,9.00000000e-06,-2.27501288e-15,9.00000000e-06,3.39982510e-18,9.00000000e-06,9.99540185e-16,9.00000000e-06,1.49861151e-15,9.00000000e-06,-1.21672263e-18,9.00000000e-06,4.38728759e-07,9.00000000e-06,9.40409518e-01,9.00000000e-06,3.89006909e-01,9.00000000e-06,1.36872701e+00,9.00000000e-06,1.36872390e+00,9.00000000e-06,2.27931263e+06,9.00000000e-06,1.65386087e+10,9.00000000e-06,2.63220132e+09,9.00000000e-06,4.37323436e+00,1.0,.500,sky130
9.25000000e-06,3.98937176e-05,9.25000000e-06,9.24999878e-06,9.25000000e-06,2.38245053e-15,9.25000000e-06,-2.27890118e-15,9.25000000e-06,3.40403275e-18,9.25000000e-06,1.00081470e-15,9.25000000e-06,1.50052627e-15,9.25000000e-06,-1.21693820e-18,9.25000000e-06,4.48928009e-07,9.25000000e-06,9.40396166e-01,9.25000000e-06,3.94062595e-01,9.25000000e-06,1.37496606e+00,9.25000000e-06,1.37496287e+00,9.25000000e-06,2.22752864e+06,9.25000000e-06,1.67448252e+10,9.25000000e-06,2.66502169e+09,9.25000000e-06,4.31283491e+00,1.0,.500,sky130
9.50000000e-06,4.04201829e-05,9.50000000e-06,9.49999874e-06,9.50000000e-06,2.38496005e-15,9.50000000e-06,-2.28264573e-15,9.50000000e-06,3.40804788e-18,9.50000000e-06,1.00203318e-15,9.50000000e-06,1.50235696e-15,9.50000000e-06,-1.21711716e-18,9.50000000e-06,4.59085836e-07,9.50000000e-06,9.40382993e-01,9.50000000e-06,3.99051653e-01,9.50000000e-06,1.38112205e+00,9.50000000e-06,1.38111877e+00,9.50000000e-06,2.17824189e+06,9.50000000e-06,1.69479497e+10,9.50000000e-06,2.69734997e+09,9.50000000e-06,4.25475666e+00,1.0,.500,sky130
9.75000000e-06,4.09388322e-05,9.75000000e-06,9.74999870e-06,9.75000000e-06,2.38736716e-15,9.75000000e-06,-2.28625556e-15,9.75000000e-06,3.41188370e-18,9.75000000e-06,1.00319930e-15,9.75000000e-06,1.50410907e-15,9.75000000e-06,-1.21726323e-18,9.75000000e-06,4.69203409e-07,9.75000000e-06,9.40369991e-01,9.75000000e-06,4.03976742e-01,9.75000000e-06,1.38719833e+00,9.75000000e-06,1.38719496e+00,9.75000000e-06,2.13127181e+06,9.75000000e-06,1.71481090e+10,9.75000000e-06,2.72920631e+09,9.75000000e-06,4.19885515e+00,1.0,.500,sky130
1.00000000e-05,4.14499744e-05,1.00000000e-05,9.99999842e-06,1.00000000e-05,2.38967826e-15,1.00000000e-05,-2.28973892e-15,1.00000000e-05,3.41555227e-18,1.00000000e-05,1.00431642e-15,1.00000000e-05,1.50578765e-15,1.00000000e-05,-1.21737974e-18,1.00000000e-05,4.79281818e-07,1.00000000e-05,9.40357153e-01,1.00000000e-05,4.08840344e-01,1.00000000e-05,1.39319805e+00,1.00000000e-05,1.39319459e+00,1.00000000e-05,2.08645511e+06,1.00000000e-05,1.73454206e+10,1.00000000e-05,2.76060943e+09,1.00000000e-05,4.14499810e+00,1.0,.500,sky130
1.25000000e-05,4.62047383e-05,1.25000000e-05,1.25004519e-05,1.25000000e-05,2.40860604e-15,1.25000000e-05,-2.31903669e-15,1.25000000e-05,3.44508970e-18,1.25000000e-05,1.01336646e-15,1.25000000e-05,1.51939015e-15,1.25000000e-05,-1.21746188e-18,1.25000000e-05,5.78132775e-07,1.25000000e-05,9.40236560e-01,1.25000000e-05,4.54554556e-01,1.25000000e-05,1.44956230e+00,1.25000000e-05,1.44955798e+00,1.25000000e-05,1.72970647e+06,1.25000000e-05,1.91831862e+10,1.25000000e-05,3.05309891e+09,1.25000000e-05,3.69624543e+00,1.0,.500,sky130
1.50000000e-05,5.04389689e-05,1.50000000e-05,1.50011693e-05,1.50000000e-05,2.42228544e-15,1.50000000e-05,-2.34132272e-15,1.50000000e-05,3.46596691e-18,1.50000000e-05,1.01978460e-15,1.50000000e-05,1.52904209e-15,1.50000000e-05,-1.21664181e-18,1.50000000e-05,6.73939983e-07,1.50000000e-05,9.40127286e-01,1.50000000e-05,4.96017295e-01,1.50000000e-05,1.50064604e+00,1.50000000e-05,1.50064086e+00,1.50000000e-05,1.48381165e+06,1.50000000e-05,2.08228840e+10,1.50000000e-05,3.31406493e+09,1.50000000e-05,3.36233582e+00,1.0,.500,sky130
1.75000000e-05,5.42754737e-05,1.75000000e-05,1.75006588e-05,1.75000000e-05,2.43274772e-15,1.75000000e-05,-2.35923660e-15,1.75000000e-05,3.48182703e-18,1.75000000e-05,1.02461595e-15,1.75000000e-05,1.53631144e-15,1.75000000e-05,-1.21570152e-18,1.75000000e-05,7.67156963e-07,1.75000000e-05,9.40026581e-01,1.75000000e-05,5.34263333e-01,1.75000000e-05,1.54773282e+00,1.75000000e-05,1.54772678e+00,1.75000000e-05,1.30351421e+06,1.75000000e-05,2.23103585e+10,1.75000000e-05,3.55080383e+09,1.75000000e-05,3.10133889e+00,1.0,.500,sky130
2.00000000e-05,5.77969831e-05,2.00000000e-05,2.00003939e-05,2.00000000e-05,2.44110828e-15,2.00000000e-05,-2.37424226e-15,2.00000000e-05,3.49459130e-18,2.00000000e-05,1.02842618e-15,2.00000000e-05,1.54204705e-15,2.00000000e-05,-1.21495328e-18,2.00000000e-05,8.58193058e-07,2.00000000e-05,9.39932560e-01,2.00000000e-05,5.70004959e-01,2.00000000e-05,1.59170094e+00,2.00000000e-05,1.59169404e+00,2.00000000e-05,1.16523898e+06,2.00000000e-05,2.36765340e+10,2.00000000e-05,3.76823742e+09,2.00000000e-05,2.88979223e+00,1.0,.500,sky130
