isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
8.00000000e-08,1.29430645e-06,8.00000000e-08,7.99990841e-08,8.00000000e-08,1.55002091e-15,8.00000000e-08,-1.17897424e-15,8.00000000e-08,1.66300303e-18,8.00000000e-08,5.48303467e-16,8.00000000e-08,8.21729491e-16,8.00000000e-08,-5.64352519e-19,8.00000000e-08,7.75336251e-09,8.00000000e-08,8.57777693e-01,8.00000000e-08,6.86516532e-02,8.00000000e-08,7.94105749e-01,8.00000000e-08,7.94105721e-01,8.00000000e-08,1.28976299e+08,8.00000000e-08,8.35025157e+08,8.00000000e-08,1.32898381e+08,8.00000000e-08,1.61790159e+01,1.0,.500,sky130
8.25000000e-08,1.33157042e-06,8.25000000e-08,8.24990784e-08,8.25000000e-08,1.55511725e-15,8.25000000e-08,-1.18588409e-15,8.25000000e-08,1.67364410e-18,8.25000000e-08,5.51334649e-16,8.25000000e-08,8.26274124e-16,8.25000000e-08,-5.68368457e-19,8.25000000e-08,7.97490492e-09,8.25000000e-08,8.57773635e-01,8.25000000e-08,6.91322035e-02,8.25000000e-08,7.95998646e-01,8.25000000e-08,7.95998617e-01,8.25000000e-08,1.25393345e+08,8.25000000e-08,8.56250818e+08,8.25000000e-08,1.36276550e+08,8.25000000e-08,1.61404278e+01,1.0,.500,sky130
8.50000000e-08,1.36871216e-06,8.50000000e-08,8.49990737e-08,8.50000000e-08,1.56007222e-15,8.50000000e-08,-1.19259927e-15,8.50000000e-08,1.68398419e-18,8.50000000e-08,5.54279025e-16,8.50000000e-08,8.30688621e-16,8.50000000e-08,-5.72266749e-19,8.50000000e-08,8.19576994e-09,8.50000000e-08,8.57769690e-01,8.50000000e-08,6.96076354e-02,8.50000000e-08,7.97839380e-01,8.50000000e-08,7.97839351e-01,8.50000000e-08,1.22014162e+08,8.50000000e-08,8.77338970e+08,8.50000000e-08,1.39632834e+08,8.50000000e-08,1.61026714e+01,1.0,.500,sky130
8.75000000e-08,1.40573261e-06,8.75000000e-08,8.74990696e-08,8.75000000e-08,1.56489351e-15,8.75000000e-08,-1.19913046e-15,8.75000000e-08,1.69403983e-18,8.75000000e-08,5.57141401e-16,8.75000000e-08,8.34980187e-16,8.75000000e-08,-5.76053945e-19,8.75000000e-08,8.41597339e-09,8.75000000e-08,8.57765850e-01,8.75000000e-08,7.00781089e-02,8.75000000e-08,7.99630907e-01,8.75000000e-08,7.99630877e-01,8.75000000e-08,1.18821669e+08,8.75000000e-08,8.98292819e+08,8.75000000e-08,1.42967743e+08,8.75000000e-08,1.60656863e+01,1.0,.500,sky130
9.00000000e-08,1.44263266e-06,9.00000000e-08,8.99990652e-08,9.00000000e-08,1.56958819e-15,9.00000000e-08,-1.20548751e-15,9.00000000e-08,1.70382624e-18,9.00000000e-08,5.59926196e-16,9.00000000e-08,8.39155446e-16,9.00000000e-08,-5.79736064e-19,9.00000000e-08,8.63553018e-09,9.00000000e-08,8.57762109e-01,9.00000000e-08,7.05437758e-02,9.00000000e-08,8.01375937e-01,9.00000000e-08,8.01375905e-01,9.00000000e-08,1.15800649e+08,9.00000000e-08,9.19115387e+08,9.00000000e-08,1.46281757e+08,9.00000000e-08,1.60294182e+01,1.0,.500,sky130
9.25000000e-08,1.47941320e-06,9.25000000e-08,9.24990615e-08,9.25000000e-08,1.57416278e-15,9.25000000e-08,-1.21167949e-15,9.25000000e-08,1.71335742e-18,9.25000000e-08,5.62637483e-16,9.25000000e-08,8.43220501e-16,9.25000000e-08,-5.83318654e-19,9.25000000e-08,8.85445463e-09,9.25000000e-08,8.57758463e-01,9.25000000e-08,7.10047806e-02,9.25000000e-08,8.03076961e-01,9.25000000e-08,8.03076929e-01,9.25000000e-08,1.12937503e+08,9.25000000e-08,9.39809545e+08,9.25000000e-08,1.49575335e+08,9.25000000e-08,1.59938185e+01,1.0,.500,sky130
9.50000000e-08,1.51607510e-06,9.50000000e-08,9.49990581e-08,9.50000000e-08,1.57862331e-15,9.50000000e-08,-1.21771478e-15,9.50000000e-08,1.72264635e-18,9.50000000e-08,5.65279019e-16,9.50000000e-08,8.47180989e-16,9.50000000e-08,-5.86806834e-19,9.50000000e-08,9.07276020e-09,9.50000000e-08,8.57754906e-01,9.50000000e-08,7.14612602e-02,9.50000000e-08,8.04736278e-01,9.50000000e-08,8.04736245e-01,9.50000000e-08,1.10220041e+08,9.50000000e-08,9.60378005e+08,9.50000000e-08,1.52848907e+08,9.50000000e-08,1.59588435e+01,1.0,.500,sky130
9.75000000e-08,1.55261920e-06,9.75000000e-08,9.74990552e-08,9.75000000e-08,1.58297537e-15,9.75000000e-08,-1.22360112e-15,9.75000000e-08,1.73170499e-18,9.75000000e-08,5.67854286e-16,9.75000000e-08,8.51042127e-16,9.75000000e-08,-5.90205342e-19,9.75000000e-08,9.29045979e-09,9.75000000e-08,8.57751434e-01,9.75000000e-08,7.19133454e-02,9.75000000e-08,8.06356008e-01,9.75000000e-08,8.06355974e-01,9.75000000e-08,1.07637299e+08,9.75000000e-08,9.80823348e+08,9.75000000e-08,1.56102884e+08,9.75000000e-08,1.59244538e+01,1.0,.500,sky130
1.00000000e-07,1.58904890e-06,1.00000000e-07,9.99992304e-08,1.00000000e-07,1.58722444e-15,1.00000000e-07,-1.22934613e-15,1.00000000e-07,1.74054511e-18,1.00000000e-07,5.70366685e-16,1.00000000e-07,8.54809015e-16,1.00000000e-07,-5.93518802e-19,1.00000000e-07,9.50758103e-09,1.00000000e-07,8.57748043e-01,1.00000000e-07,7.23611923e-02,1.00000000e-07,8.07938225e-01,1.00000000e-07,8.07938191e-01,1.00000000e-07,1.05179225e+08,1.00000000e-07,1.00114947e+09,1.00000000e-07,1.59337886e+08,1.00000000e-07,1.58906113e+01,1.0,.500,sky130
1.25000000e-07,1.94751875e-06,1.25000000e-07,1.25031754e-07,1.25000000e-07,1.62499388e-15,1.25000000e-07,-1.28032756e-15,1.25000000e-07,1.81894433e-18,1.25000000e-07,5.92616897e-16,1.25000000e-07,8.88169540e-16,1.25000000e-07,-6.22769256e-19,1.25000000e-07,1.16510776e-08,1.25000000e-07,8.57717792e-01,1.25000000e-07,7.66334843e-02,1.25000000e-07,8.22051422e-01,1.25000000e-07,8.22051379e-01,1.25000000e-07,8.58289707e+07,1.25000000e-07,1.19847759e+09,1.25000000e-07,1.90743633e+08,1.25000000e-07,1.55761932e+01,1.0,.500,sky130
1.50000000e-07,2.29543273e-06,1.50000000e-07,1.50088344e-07,1.50000000e-07,1.65621418e-15,1.50000000e-07,-1.32236064e-15,1.50000000e-07,1.88350820e-18,1.50000000e-07,6.10900397e-16,1.50000000e-07,9.15583140e-16,1.50000000e-07,-6.46668827e-19,1.50000000e-07,1.37473765e-08,1.50000000e-07,8.57692581e-01,1.50000000e-07,8.05848013e-02,1.50000000e-07,8.33813619e-01,1.50000000e-07,8.33813567e-01,1.50000000e-07,7.27411519e+07,1.50000000e-07,1.38595162e+09,1.50000000e-07,2.20581052e+08,1.50000000e-07,1.52938774e+01,1.0,.500,sky130
1.75000000e-07,2.63188043e-06,1.75000000e-07,1.75049429e-07,1.75000000e-07,1.68272325e-15,1.75000000e-07,-1.35798034e-15,1.75000000e-07,1.93815900e-18,1.75000000e-07,6.26350114e-16,1.75000000e-07,9.38748240e-16,1.75000000e-07,-6.66758820e-19,1.75000000e-07,1.57933449e-08,1.75000000e-07,8.57670967e-01,1.75000000e-07,8.42616812e-02,1.75000000e-07,8.43897325e-01,1.75000000e-07,8.43897265e-01,1.75000000e-07,6.33178091e+07,1.75000000e-07,1.56406017e+09,1.75000000e-07,2.48927908e+08,1.75000000e-07,1.50350700e+01,1.0,.500,sky130
2.00000000e-07,2.95906571e-06,2.00000000e-07,2.00026803e-07,2.00000000e-07,1.70585317e-15,2.00000000e-07,-1.38901054e-15,2.00000000e-07,1.98571551e-18,2.00000000e-07,6.39775612e-16,2.00000000e-07,9.58878540e-16,2.00000000e-07,-6.84131627e-19,2.00000000e-07,1.78033215e-08,2.00000000e-07,8.57651914e-01,2.00000000e-07,8.77270696e-02,2.00000000e-07,8.52786627e-01,2.00000000e-07,8.52786558e-01,2.00000000e-07,5.61692941e+07,2.00000000e-07,1.73465440e+09,2.00000000e-07,2.76078823e+08,2.00000000e-07,1.47933460e+01,1.0,.500,sky130
2.25000000e-07,3.27751861e-06,2.25000000e-07,2.25016667e-07,2.25000000e-07,1.72637473e-15,2.25000000e-07,-1.41650577e-15,2.25000000e-07,2.02780878e-18,2.25000000e-07,6.51645083e-16,2.25000000e-07,9.76675953e-16,2.25000000e-07,-6.99420234e-19,2.25000000e-07,1.97808337e-08,2.25000000e-07,8.57634830e-01,2.25000000e-07,9.10135080e-02,2.25000000e-07,8.60757685e-01,2.25000000e-07,8.60757608e-01,2.25000000e-07,5.05539865e+07,2.25000000e-07,1.89849779e+09,2.25000000e-07,3.02155308e+08,2.25000000e-07,1.45656704e+01,1.0,.500,sky130
2.50000000e-07,3.58767214e-06,2.50000000e-07,2.50010875e-07,2.50000000e-07,1.74481795e-15,2.50000000e-07,-1.44118951e-15,2.50000000e-07,2.06555780e-18,2.50000000e-07,6.62279165e-16,2.50000000e-07,9.92621181e-16,2.50000000e-07,-7.13057568e-19,2.50000000e-07,2.17283623e-08,2.50000000e-07,8.57619310e-01,2.50000000e-07,9.41453124e-02,2.50000000e-07,8.67998869e-01,2.50000000e-07,8.67998783e-01,2.50000000e-07,4.60227966e+07,2.50000000e-07,2.05618709e+09,2.50000000e-07,3.27252340e+08,2.50000000e-07,1.43500643e+01,1.0,.500,sky130
2.75000000e-07,3.88999455e-06,2.75000000e-07,2.75007277e-07,2.75000000e-07,1.76156862e-15,2.75000000e-07,-1.46358723e-15,2.75000000e-07,2.09977527e-18,2.75000000e-07,6.71910319e-16,2.75000000e-07,1.00706273e-15,2.75000000e-07,-7.25356891e-19,2.75000000e-07,2.36483494e-08,2.75000000e-07,8.57605062e-01,2.75000000e-07,9.71422178e-02,2.75000000e-07,8.74646660e-01,2.75000000e-07,8.74646566e-01,2.75000000e-07,4.22862494e+07,2.75000000e-07,2.20825604e+09,2.75000000e-07,3.51454865e+08,2.75000000e-07,1.41450604e+01,1.0,.500,sky130
3.00000000e-07,4.18492765e-06,3.00000000e-07,3.00004956e-07,3.00000000e-07,1.77691446e-15,3.00000000e-07,-1.48409013e-15,3.00000000e-07,2.13106612e-18,3.00000000e-07,6.80711318e-16,3.00000000e-07,1.02025964e-15,3.00000000e-07,-7.36550674e-19,3.00000000e-07,2.55429343e-08,3.00000000e-07,8.57591869e-01,3.00000000e-07,1.00020173e-01,3.00000000e-07,8.80802438e-01,3.00000000e-07,8.80802334e-01,3.00000000e-07,3.91497700e+07,3.00000000e-07,2.35516551e+09,3.00000000e-07,3.74836233e+08,3.00000000e-07,1.39495284e+01,1.0,.500,sky130
3.25000000e-07,4.47287954e-06,3.25000000e-07,3.25003400e-07,3.25000000e-07,1.79107545e-15,3.25000000e-07,-1.50299684e-15,3.25000000e-07,2.15989210e-18,3.25000000e-07,6.88813889e-16,3.25000000e-07,1.03240939e-15,3.25000000e-07,-7.46815909e-19,3.25000000e-07,2.74139759e-08,3.25000000e-07,8.57579564e-01,3.25000000e-07,1.02792234e-01,3.25000000e-07,8.86543478e-01,3.25000000e-07,8.86543366e-01,3.25000000e-07,3.64777441e+07,3.25000000e-07,2.49731497e+09,3.25000000e-07,3.97460023e+08,3.25000000e-07,1.37625623e+01,1.0,.500,sky130
3.50000000e-07,4.75422590e-06,3.50000000e-07,3.50002324e-07,3.50000000e-07,1.80422351e-15,3.50000000e-07,-1.52054046e-15,3.50000000e-07,2.18661360e-18,3.50000000e-07,6.96320712e-16,3.50000000e-07,1.04366593e-15,3.50000000e-07,-7.56290379e-19,3.50000000e-07,2.92631016e-08,3.50000000e-07,8.57568020e-01,3.50000000e-07,1.05469246e-01,3.50000000e-07,8.91930031e-01,3.50000000e-07,8.91929910e-01,3.50000000e-07,3.41727276e+07,3.50000000e-07,2.63505373e+09,3.50000000e-07,4.19381827e+08,3.50000000e-07,1.35834124e+01,1.0,.500,sky130
3.75000000e-07,5.02931229e-06,3.75000000e-07,3.75001555e-07,3.75000000e-07,1.81649553e-15,3.75000000e-07,-1.53690636e-15,3.75000000e-07,2.21151717e-18,3.75000000e-07,7.03313357e-16,3.75000000e-07,1.05415155e-15,3.75000000e-07,-7.65083403e-19,3.75000000e-07,3.10917453e-08,3.75000000e-07,8.57557133e-01,3.75000000e-07,1.08060326e-01,3.75000000e-07,8.97009983e-01,3.75000000e-07,8.97009853e-01,3.75000000e-07,3.21628777e+07,3.75000000e-07,2.76868960e+09,3.75000000e-07,4.40650635e+08,3.75000000e-07,1.34114438e+01,1.0,.500,sky130
4.00000000e-07,5.29845681e-06,4.00000000e-07,4.00000995e-07,4.00000000e-07,1.82800228e-15,4.00000000e-07,-1.55224437e-15,4.00000000e-07,2.23483442e-18,4.00000000e-07,7.09857685e-16,4.00000000e-07,1.06396500e-15,4.00000000e-07,-7.73283143e-19,4.00000000e-07,3.29011801e-08,4.00000000e-07,8.57546820e-01,4.00000000e-07,1.10573225e-01,4.00000000e-07,9.01822023e-01,4.00000000e-07,9.01821885e-01,4.00000000e-07,3.03940466e+07,4.00000000e-07,2.89849574e+09,4.00000000e-07,4.61309924e+08,4.00000000e-07,1.32461091e+01,1.0,.500,sky130
4.25000000e-07,5.56195270e-06,4.25000000e-07,4.25000577e-07,4.25000000e-07,1.83883463e-15,4.25000000e-07,-1.56667729e-15,4.25000000e-07,2.25675514e-18,4.25000000e-07,7.16007628e-16,4.25000000e-07,1.07318713e-15,4.25000000e-07,-7.80961713e-19,4.25000000e-07,3.46925429e-08,4.25000000e-07,8.57537013e-01,4.25000000e-07,1.13014598e-01,4.25000000e-07,9.06397863e-01,4.25000000e-07,9.06397717e-01,4.25000000e-07,2.88246383e+07,4.25000000e-07,3.02471610e+09,4.25000000e-07,4.81398519e+08,4.25000000e-07,1.30869298e+01,1.0,.500,sky130
4.50000000e-07,5.82007074e-06,4.50000000e-07,4.50000260e-07,4.50000000e-07,1.84906806e-15,4.50000000e-07,-1.58030706e-15,4.50000000e-07,2.27743687e-18,4.50000000e-07,7.21807908e-16,4.50000000e-07,1.08188500e-15,4.50000000e-07,-7.88178845e-19,4.50000000e-07,3.64668550e-08,4.50000000e-07,8.57527657e-01,4.50000000e-07,1.15390206e-01,4.50000000e-07,9.10763824e-01,4.50000000e-07,9.10763669e-01,4.50000000e-07,2.74221619e+07,4.50000000e-07,3.14756978e+09,4.50000000e-07,5.00951288e+08,4.50000000e-07,1.29334831e+01,1.0,.500,sky130
4.75000000e-07,6.07306154e-06,4.75000000e-07,4.75000016e-07,4.75000000e-07,1.85876598e-15,4.75000000e-07,-1.59321919e-15,4.75000000e-07,2.29701173e-18,4.75000000e-07,7.27296014e-16,4.75000000e-07,1.09011481e-15,4.75000000e-07,-7.94984561e-19,4.75000000e-07,3.82250389e-08,4.75000000e-07,8.57518703e-01,4.75000000e-07,1.17705078e-01,4.75000000e-07,9.14941993e-01,4.75000000e-07,9.14941829e-01,4.75000000e-07,2.61608629e+07,4.75000000e-07,3.26725452e+09,4.75000000e-07,5.19999707e+08,4.75000000e-07,1.27853923e+01,1.0,.500,sky130
5.00000000e-07,6.32115750e-06,5.00000000e-07,4.99999825e-07,5.00000000e-07,1.86798212e-15,5.00000000e-07,-1.60548613e-15,5.00000000e-07,2.31559166e-18,5.00000000e-07,7.32503683e-16,5.00000000e-07,1.09792414e-15,5.00000000e-07,-8.01421168e-19,5.00000000e-07,3.99679318e-08,5.00000000e-07,8.57510111e-01,5.00000000e-07,1.19963634e-01,5.00000000e-07,9.18951092e-01,5.00000000e-07,9.18950919e-01,5.00000000e-07,2.50200587e+07,5.00000000e-07,3.38394968e+09,5.00000000e-07,5.38572318e+08,5.00000000e-07,1.26423194e+01,1.0,.500,sky130
5.25000000e-07,6.56457454e-06,5.25000000e-07,5.24999673e-07,5.25000000e-07,1.87676246e-15,5.25000000e-07,-1.61716981e-15,5.25000000e-07,2.33327234e-18,5.25000000e-07,7.37458021e-16,5.25000000e-07,1.10535364e-15,5.25000000e-07,-8.07524760e-19,5.25000000e-07,4.16962969e-08,5.25000000e-07,8.57501848e-01,5.25000000e-07,1.22169783e-01,5.25000000e-07,9.22807127e-01,5.25000000e-07,9.22806945e-01,5.25000000e-07,2.39829451e+07,5.25000000e-07,3.49781855e+09,5.25000000e-07,5.56695112e+08,5.25000000e-07,1.25039593e+01,1.0,.500,sky130
5.50000000e-07,6.80351374e-06,5.50000000e-07,5.49999550e-07,5.50000000e-07,1.88514662e-15,5.50000000e-07,-1.62832357e-15,5.50000000e-07,2.35013616e-18,5.50000000e-07,7.42182359e-16,5.50000000e-07,1.11243829e-15,5.50000000e-07,-8.13326381e-19,5.50000000e-07,4.34108323e-08,5.50000000e-07,8.57493883e-01,5.50000000e-07,1.24327001e-01,5.50000000e-07,9.26523894e-01,5.50000000e-07,9.26523704e-01,5.50000000e-07,2.30357251e+07,5.50000000e-07,3.60901040e+09,5.50000000e-07,5.74391845e+08,5.50000000e-07,1.23700351e+01,1.0,.500,sky130
5.75000000e-07,7.03816267e-06,5.75000000e-07,5.74999449e-07,5.75000000e-07,1.89316899e-15,5.75000000e-07,-1.63899369e-15,5.75000000e-07,2.36625458e-18,5.75000000e-07,7.46696926e-16,5.75000000e-07,1.11920841e-15,5.75000000e-07,-8.18852920e-19,5.75000000e-07,4.51121796e-08,5.75000000e-07,8.57486191e-01,5.75000000e-07,1.26438398e-01,5.75000000e-07,9.30113369e-01,5.75000000e-07,9.30113171e-01,5.75000000e-07,2.21669626e+07,5.75000000e-07,3.71766214e+09,5.75000000e-07,5.91684307e+08,5.75000000e-07,1.22402946e+01,1.0,.500,sky130
6.00000000e-07,7.26869667e-06,6.00000000e-07,5.99999369e-07,6.00000000e-07,1.90085963e-15,6.00000000e-07,-1.64922057e-15,6.00000000e-07,2.38169002e-18,6.00000000e-07,7.51019373e-16,6.00000000e-07,1.12569047e-15,6.00000000e-07,-8.24127823e-19,6.00000000e-07,4.68009301e-08,6.00000000e-07,8.57478749e-01,6.00000000e-07,1.28506767e-01,6.00000000e-07,9.33586017e-01,6.00000000e-07,9.33585810e-01,6.00000000e-07,2.13670967e+07,6.00000000e-07,3.82389976e+09,6.00000000e-07,6.08592549e+08,6.00000000e-07,1.21145072e+01,1.0,.500,sky130
6.25000000e-07,7.49527985e-06,6.25000000e-07,6.24999301e-07,6.25000000e-07,1.90824494e-15,6.25000000e-07,-1.65903971e-15,6.25000000e-07,2.39649729e-18,6.25000000e-07,7.55165197e-16,6.25000000e-07,1.13190770e-15,6.25000000e-07,-8.29171654e-19,6.25000000e-07,4.84776299e-08,6.25000000e-07,8.57471538e-01,6.25000000e-07,1.30534629e-01,6.25000000e-07,9.36951035e-01,6.25000000e-07,9.36950819e-01,6.25000000e-07,2.06280712e+07,6.25000000e-07,3.92783949e+09,6.25000000e-07,6.25135071e+08,6.25000000e-07,1.19924612e+01,1.0,.500,sky130
6.50000000e-07,7.71806616e-06,6.50000000e-07,6.49999245e-07,6.50000000e-07,1.91534828e-15,6.50000000e-07,-1.66848246e-15,6.50000000e-07,2.41072479e-18,6.50000000e-07,7.59148076e-16,6.50000000e-07,1.13788062e-15,6.50000000e-07,-8.34002548e-19,6.50000000e-07,5.01427856e-08,6.50000000e-07,8.57464540e-01,6.50000000e-07,1.32524269e-01,6.50000000e-07,9.40216551e-01,6.50000000e-07,9.40216326e-01,6.50000000e-07,1.99430484e+07,6.50000000e-07,4.02958889e+09,6.50000000e-07,6.41328990e+08,6.50000000e-07,1.18739617e+01,1.0,.500,sky130
6.75000000e-07,7.93720022e-06,6.75000000e-07,6.74999198e-07,6.75000000e-07,1.92219037e-15,6.75000000e-07,-1.67757664e-15,6.75000000e-07,2.42441548e-18,6.75000000e-07,7.62980142e-16,6.75000000e-07,1.14362741e-15,6.75000000e-07,-8.38636585e-19,6.75000000e-07,5.17968679e-08,6.75000000e-07,8.57457741e-01,6.75000000e-07,1.34477765e-01,6.75000000e-07,9.43389786e-01,6.75000000e-07,9.43389553e-01,6.75000000e-07,1.93061866e+07,6.75000000e-07,4.12924773e+09,6.75000000e-07,6.57190188e+08,6.75000000e-07,1.17588291e+01,1.0,.500,sky130
7.00000000e-07,8.15281806e-06,7.00000000e-07,6.99999156e-07,7.00000000e-07,1.92878969e-15,7.00000000e-07,-1.68634707e-15,7.00000000e-07,2.43760765e-18,7.00000000e-07,7.66672209e-16,7.00000000e-07,1.14916429e-15,7.00000000e-07,-8.43088079e-19,7.00000000e-07,5.34403152e-08,7.00000000e-07,8.57451125e-01,7.00000000e-07,1.36397011e-01,7.00000000e-07,9.46477182e-01,7.00000000e-07,9.46476940e-01,7.00000000e-07,1.87124645e+07,7.00000000e-07,4.22690877e+09,7.00000000e-07,6.72733425e+08,7.00000000e-07,1.16468970e+01,1.0,.500,sky130
7.25000000e-07,8.36504789e-06,7.25000000e-07,7.24999122e-07,7.25000000e-07,1.93516281e-15,7.25000000e-07,-1.69481596e-15,7.25000000e-07,2.45033561e-18,7.25000000e-07,7.70233958e-16,7.25000000e-07,1.15450576e-15,7.25000000e-07,-8.47369837e-19,7.25000000e-07,5.50735370e-08,7.25000000e-07,8.57444680e-01,7.25000000e-07,1.38283744e-01,7.25000000e-07,9.49484515e-01,7.25000000e-07,9.49484264e-01,7.25000000e-07,1.81575409e+07,7.25000000e-07,4.32265845e+09,7.25000000e-07,6.87972460e+08,7.25000000e-07,1.15380111e+01,1.0,.500,sky130
7.50000000e-07,8.57401065e-06,7.50000000e-07,7.49999091e-07,7.50000000e-07,1.94132464e-15,7.50000000e-07,-1.70300329e-15,7.50000000e-07,2.46263019e-18,7.50000000e-07,7.73674085e-16,7.50000000e-07,1.15966488e-15,7.50000000e-07,-8.51493360e-19,7.50000000e-07,5.66969163e-08,7.50000000e-07,8.57438397e-01,7.50000000e-07,1.40139559e-01,7.50000000e-07,9.52416979e-01,7.50000000e-07,9.52416720e-01,7.50000000e-07,1.76376436e+07,7.50000000e-07,4.41657746e+09,7.50000000e-07,7.02920134e+08,7.50000000e-07,1.14320280e+01,1.0,.500,sky130
7.75000000e-07,8.77982062e-06,7.75000000e-07,7.74999066e-07,7.75000000e-07,1.94728863e-15,7.75000000e-07,-1.71092709e-15,7.75000000e-07,2.47451922e-18,7.75000000e-07,7.77000439e-16,7.75000000e-07,1.16465341e-15,7.75000000e-07,-8.55469012e-19,7.75000000e-07,5.83108122e-08,7.75000000e-07,8.57432263e-01,7.75000000e-07,1.41965924e-01,7.75000000e-07,9.55279268e-01,7.75000000e-07,9.55279000e-01,7.75000000e-07,1.71494781e+07,7.75000000e-07,4.50874127e+09,7.75000000e-07,7.17588461e+08,7.75000000e-07,1.13288144e+01,1.0,.500,sky130
8.00000000e-07,8.98258587e-06,8.00000000e-07,7.99999043e-07,8.00000000e-07,1.95306696e-15,8.00000000e-07,-1.71860369e-15,8.00000000e-07,2.48602788e-18,8.00000000e-07,7.80220119e-16,8.00000000e-07,1.16948198e-15,8.00000000e-07,-8.59306169e-19,8.00000000e-07,5.99155619e-08,8.00000000e-07,8.57426272e-01,8.00000000e-07,1.43764195e-01,8.00000000e-07,9.58075632e-01,8.00000000e-07,9.58075356e-01,8.00000000e-07,1.66901547e+07,8.00000000e-07,4.59922063e+09,8.00000000e-07,7.31988698e+08,8.00000000e-07,1.12282458e+01,1.0,.500,sky130
8.25000000e-07,9.18240879e-06,8.25000000e-07,8.24999025e-07,8.25000000e-07,1.95867072e-15,8.25000000e-07,-1.72604792e-15,8.25000000e-07,2.49717906e-18,8.25000000e-07,7.83339575e-16,8.25000000e-07,1.17416028e-15,8.25000000e-07,-8.63013340e-19,8.25000000e-07,6.15114828e-08,8.25000000e-07,8.57420413e-01,8.25000000e-07,1.45535626e-01,8.25000000e-07,9.60809940e-01,8.25000000e-07,9.60809655e-01,8.25000000e-07,1.62571272e+07,8.25000000e-07,4.68808193e+09,8.25000000e-07,7.46131412e+08,8.25000000e-07,1.11302056e+01,1.0,.500,sky130
8.50000000e-07,9.37938643e-06,8.50000000e-07,8.49999006e-07,8.50000000e-07,1.96410999e-15,8.50000000e-07,-1.73327330e-15,8.50000000e-07,2.50799363e-18,8.50000000e-07,7.86364682e-16,8.50000000e-07,1.17869711e-15,8.50000000e-07,-8.66598271e-19,8.50000000e-07,6.30988736e-08,8.50000000e-07,8.57414679e-01,8.50000000e-07,1.47281382e-01,8.50000000e-07,9.63485716e-01,8.50000000e-07,9.63485423e-01,8.50000000e-07,1.58481434e+07,8.50000000e-07,4.77538757e+09,8.50000000e-07,7.60026536e+08,8.50000000e-07,1.10345852e+01,1.0,.500,sky130
8.75000000e-07,9.57361095e-06,8.75000000e-07,8.74998990e-07,8.75000000e-07,1.96939402e-15,8.75000000e-07,-1.74029218e-15,8.75000000e-07,2.51849062e-18,8.75000000e-07,7.89300806e-16,8.75000000e-07,1.18310052e-15,8.75000000e-07,-8.70068032e-19,8.75000000e-07,6.46780165e-08,8.75000000e-07,8.57409064e-01,8.75000000e-07,1.49002546e-01,8.75000000e-07,9.66106185e-01,8.75000000e-07,9.66105883e-01,8.75000000e-07,1.54612039e+07,8.75000000e-07,4.86119632e+09,8.75000000e-07,7.73683424e+08,8.75000000e-07,1.09412823e+01,1.0,.500,sky130
9.00000000e-07,9.76516991e-06,9.00000000e-07,8.99998976e-07,9.00000000e-07,1.97453125e-15,9.00000000e-07,-1.74711588e-15,9.00000000e-07,2.52868752e-18,9.00000000e-07,7.92152862e-16,9.00000000e-07,1.18737787e-15,9.00000000e-07,-8.73429096e-19,9.00000000e-07,6.62491783e-08,9.00000000e-07,8.57403561e-01,9.00000000e-07,1.50700126e-01,9.00000000e-07,9.68674305e-01,9.00000000e-07,9.68673994e-01,9.00000000e-07,1.50945268e+07,9.00000000e-07,4.94556361e+09,9.00000000e-07,7.87110895e+08,9.00000000e-07,1.08502011e+01,1.0,.500,sky130
9.25000000e-07,9.95414659e-06,9.25000000e-07,9.24998963e-07,9.25000000e-07,1.97952948e-15,9.25000000e-07,-1.75375479e-15,9.25000000e-07,2.53860034e-18,9.25000000e-07,7.94925364e-16,9.25000000e-07,1.19153594e-15,9.25000000e-07,-8.76687403e-19,9.25000000e-07,6.78126110e-08,9.25000000e-07,8.57398165e-01,9.25000000e-07,1.52375063e-01,9.25000000e-07,9.71192792e-01,9.25000000e-07,9.71192473e-01,9.25000000e-07,1.47465196e+07,9.25000000e-07,5.02854172e+09,9.25000000e-07,8.00317272e+08,9.25000000e-07,1.07612516e+01,1.0,.500,sky130
9.50000000e-07,1.01406203e-05,9.50000000e-07,9.49998953e-07,9.50000000e-07,1.98439586e-15,9.50000000e-07,-1.76021850e-15,9.50000000e-07,2.54824387e-18,9.50000000e-07,7.97622466e-16,9.50000000e-07,1.19558095e-15,9.50000000e-07,-8.79848418e-19,9.50000000e-07,6.93685541e-08,9.50000000e-07,8.57392870e-01,9.50000000e-07,1.54028240e-01,9.50000000e-07,9.73664153e-01,9.50000000e-07,9.73663825e-01,9.50000000e-07,1.44157538e+07,9.50000000e-07,5.11018013e+09,9.50000000e-07,8.13310428e+08,9.50000000e-07,1.06743489e+01,1.0,.500,sky130
