isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
9.50000000e-07,1.23225647e-05,9.50000000e-07,9.49998917e-07,9.50000000e-07,2.12788249e-15,9.50000000e-07,-1.91518121e-15,9.50000000e-07,3.02713798e-18,9.50000000e-07,8.62088779e-16,9.50000000e-07,1.29242469e-15,9.50000000e-07,-1.22168505e-18,9.50000000e-07,6.80668089e-08,9.50000000e-07,1.02477439e+00,9.50000000e-07,1.29720242e-01,9.50000000e-07,1.13415156e+00,9.50000000e-07,1.13415123e+00,9.50000000e-07,1.46914482e+07,9.50000000e-07,5.79099867e+09,9.50000000e-07,9.21666064e+08,9.50000000e-07,1.29711355e+01,1.0,.500,sky130
9.75000000e-07,1.25358656e-05,9.75000000e-07,9.74998908e-07,9.75000000e-07,2.13197966e-15,9.75000000e-07,-1.92049690e-15,9.75000000e-07,3.03519746e-18,9.75000000e-07,8.64279883e-16,9.75000000e-07,1.29571083e-15,9.75000000e-07,-1.22432633e-18,9.75000000e-07,6.95272630e-08,9.75000000e-07,1.02477010e+00,9.75000000e-07,1.31147349e-01,9.75000000e-07,1.13615189e+00,9.75000000e-07,1.13615155e+00,9.75000000e-07,1.43828472e+07,9.75000000e-07,5.87991801e+09,9.75000000e-07,9.35818017e+08,9.75000000e-07,1.28573125e+01,1.0,.500,sky130
1.00000000e-06,1.27462248e-05,1.00000000e-06,9.99998872e-07,1.00000000e-06,2.13596292e-15,1.00000000e-06,-1.92566604e-15,1.00000000e-06,3.04302412e-18,1.00000000e-06,8.66408482e-16,1.00000000e-06,1.29890324e-15,1.00000000e-06,-1.22688104e-18,1.00000000e-06,7.09796465e-08,1.00000000e-06,1.02476589e+00,1.00000000e-06,1.32556494e-01,1.00000000e-06,1.13811865e+00,1.00000000e-06,1.13811830e+00,1.00000000e-06,1.40885458e+07,1.00000000e-06,5.96743727e+09,1.00000000e-06,9.49747139e+08,1.00000000e-06,1.27462391e+01,1.0,.500,sky130
1.25000000e-06,1.47079455e-05,1.25000000e-06,1.25010422e-06,1.25000000e-06,2.17060932e-15,1.25000000e-06,-1.97068837e-15,1.25000000e-06,3.11070843e-18,1.25000000e-06,8.84854237e-16,1.25000000e-06,1.32656846e-15,1.25000000e-06,-1.24851207e-18,1.25000000e-06,8.51169502e-08,1.25000000e-06,1.02472707e+00,1.25000000e-06,1.45792494e-01,1.25000000e-06,1.15623973e+00,1.25000000e-06,1.15623930e+00,1.25000000e-06,1.17485412e+07,1.25000000e-06,6.77595243e+09,1.25000000e-06,1.07842632e+09,1.25000000e-06,1.17653755e+01,1.0,.500,sky130
1.50000000e-06,1.64581293e-05,1.50000000e-06,1.50025785e-06,1.50000000e-06,2.19819283e-15,1.50000000e-06,-2.00663401e-15,1.50000000e-06,3.16402580e-18,1.50000000e-06,8.99445142e-16,1.50000000e-06,1.34845328e-15,1.50000000e-06,-1.26487730e-18,1.50000000e-06,9.86701948e-08,1.50000000e-06,1.02469288e+00,1.50000000e-06,1.57768340e-01,1.50000000e-06,1.17219981e+00,1.50000000e-06,1.17219930e+00,1.50000000e-06,1.01347727e+07,1.50000000e-06,7.48711809e+09,1.50000000e-06,1.19161185e+09,1.50000000e-06,1.09702004e+01,1.0,.500,sky130
1.75000000e-06,1.80442699e-05,1.75000000e-06,1.75013458e-06,1.75000000e-06,2.22087918e-15,1.75000000e-06,-2.03629047e-15,1.75000000e-06,3.20742980e-18,1.75000000e-06,9.11376169e-16,1.75000000e-06,1.36634950e-15,1.75000000e-06,-1.27766386e-18,1.75000000e-06,1.11753773e-07,1.75000000e-06,1.02466204e+00,1.75000000e-06,1.68771478e-01,1.75000000e-06,1.18659691e+00,1.75000000e-06,1.18659631e+00,1.75000000e-06,8.94824372e+06,1.75000000e-06,8.12483183e+09,1.75000000e-06,1.29310715e+09,1.75000000e-06,1.03102184e+01,1.0,.500,sky130
2.00000000e-06,1.95025375e-05,2.00000000e-06,2.00007440e-06,2.00000000e-06,2.24001560e-15,2.00000000e-06,-2.06139097e-15,2.00000000e-06,3.24367688e-18,2.00000000e-06,9.21386711e-16,2.00000000e-06,1.38136583e-15,2.00000000e-06,-1.28790034e-18,2.00000000e-06,1.24475319e-07,2.00000000e-06,1.02463370e+00,2.00000000e-06,1.79015699e-01,2.00000000e-06,1.19982716e+00,2.00000000e-06,1.19982647e+00,2.00000000e-06,8.03372112e+06,2.00000000e-06,8.70642932e+09,2.00000000e-06,1.38567126e+09,2.00000000e-06,9.75090600e+00,1.0,.500,sky130
2.25000000e-06,2.08568158e-05,2.25000000e-06,2.25004595e-06,2.25000000e-06,2.25644547e-15,2.25000000e-06,-2.08301913e-15,2.25000000e-06,3.27449174e-18,2.25000000e-06,9.29938681e-16,2.25000000e-06,1.39419490e-15,2.25000000e-06,-1.29622922e-18,2.25000000e-06,1.36896722e-07,2.25000000e-06,1.02460734e+00,2.25000000e-06,1.88637224e-01,2.25000000e-06,1.21213464e+00,2.25000000e-06,1.21213386e+00,2.25000000e-06,7.30477681e+06,2.25000000e-06,9.24321728e+09,2.25000000e-06,1.47110372e+09,2.25000000e-06,9.26950661e+00,1.0,.500,sky130
2.50000000e-06,2.21248144e-05,2.50000000e-06,2.50003001e-06,2.50000000e-06,2.27074802e-15,2.50000000e-06,-2.10191856e-15,2.50000000e-06,3.30105608e-18,2.50000000e-06,9.37348351e-16,2.50000000e-06,1.40531095e-15,2.50000000e-06,-1.30308759e-18,2.50000000e-06,1.49064110e-07,2.50000000e-06,1.02458259e+00,2.50000000e-06,1.97735993e-01,2.50000000e-06,1.22368976e+00,2.50000000e-06,1.22368890e+00,2.50000000e-06,6.70852293e+06,2.50000000e-06,9.74340358e+09,2.50000000e-06,1.55071084e+09,2.50000000e-06,8.84981952e+00,1.0,.500,sky130
2.75000000e-06,2.33200445e-05,2.75000000e-06,2.75002043e-06,2.75000000e-06,2.28333873e-15,2.75000000e-06,-2.11862230e-15,2.75000000e-06,3.32421556e-18,2.75000000e-06,9.43841940e-16,2.75000000e-06,1.41505320e-15,2.75000000e-06,-1.30878593e-18,2.75000000e-06,1.61013108e-07,2.75000000e-06,1.02455919e+00,2.75000000e-06,2.06388083e-01,2.75000000e-06,1.23461701e+00,2.75000000e-06,1.23461606e+00,2.75000000e-06,6.21067446e+06,2.75000000e-06,1.02131340e+10,2.75000000e-06,1.62547077e+09,2.75000000e-06,8.47995318e+00,1.0,.500,sky130
3.00000000e-06,2.44530189e-05,3.00000000e-06,3.00001435e-06,3.00000000e-06,2.29452552e-15,3.00000000e-06,-2.13352520e-15,3.00000000e-06,3.34459549e-18,3.00000000e-06,9.49586663e-16,3.00000000e-06,1.42367240e-15,3.00000000e-06,-1.31355218e-18,3.00000000e-06,1.72771642e-07,3.00000000e-06,1.02453693e+00,3.00000000e-06,2.14652835e-01,3.00000000e-06,1.24501018e+00,3.00000000e-06,1.24500914e+00,3.00000000e-06,5.78798689e+06,3.00000000e-06,1.06571135e+10,3.00000000e-06,1.69613229e+09,3.00000000e-06,8.15096730e+00,1.0,.500,sky130
3.25000000e-06,2.55320709e-05,3.25000000e-06,3.25001032e-06,3.25000000e-06,2.30454290e-15,3.25000000e-06,-2.14692775e-15,3.25000000e-06,3.36267096e-18,3.25000000e-06,9.54709536e-16,3.25000000e-06,1.43135901e-15,3.25000000e-06,-1.31755823e-18,3.25000000e-06,1.84362006e-07,3.25000000e-06,1.02451566e+00,3.25000000e-06,2.22577565e-01,3.25000000e-06,1.25494195e+00,3.25000000e-06,1.25494083e+00,3.25000000e-06,5.42411107e+06,3.25000000e-06,1.10790174e+10,3.25000000e-06,1.76328038e+09,3.25000000e-06,7.85599687e+00,1.0,.500,sky130
3.50000000e-06,2.65639143e-05,3.50000000e-06,3.50000754e-06,3.50000000e-06,2.31357348e-15,3.50000000e-06,-2.15906387e-15,3.50000000e-06,3.37881107e-18,3.50000000e-06,9.59309229e-16,3.50000000e-06,1.43826099e-15,3.50000000e-06,-1.32093665e-18,3.50000000e-06,1.95802295e-07,3.50000000e-06,1.02449526e+00,3.50000000e-06,2.30200717e-01,3.50000000e-06,1.26446992e+00,3.50000000e-06,1.26446871e+00,3.50000000e-06,5.10719244e+06,3.50000000e-06,1.14817682e+10,3.50000000e-06,1.82738016e+09,3.50000000e-06,7.58967344e+00,1.0,.500,sky130
3.75000000e-06,2.75540355e-05,3.75000000e-06,3.75000557e-06,3.75000000e-06,2.32176213e-15,3.75000000e-06,-2.17011908e-15,3.75000000e-06,3.39330796e-18,3.75000000e-06,9.63463849e-16,3.75000000e-06,1.44449547e-15,3.75000000e-06,-1.32379154e-18,3.75000000e-06,2.07107409e-07,3.75000000e-06,1.02447563e+00,3.75000000e-06,2.37554023e-01,3.75000000e-06,1.27364060e+00,3.75000000e-06,1.27363930e+00,3.75000000e-06,4.82841250e+06,3.75000000e-06,1.18677255e+10,3.75000000e-06,1.88880717e+09,3.75000000e-06,7.34773190e+00,1.0,.500,sky130
4.00000000e-06,2.85069751e-05,4.00000000e-06,4.00000413e-06,4.00000000e-06,2.32922566e-15,4.00000000e-06,-2.18024287e-15,4.00000000e-06,3.40639658e-18,4.00000000e-06,9.67236219e-16,4.00000000e-06,1.45015665e-15,4.00000000e-06,-1.32620593e-18,4.00000000e-06,2.18289777e-07,4.00000000e-06,1.02445667e+00,4.00000000e-06,2.44664033e-01,4.00000000e-06,1.28249219e+00,4.00000000e-06,1.28249081e+00,4.00000000e-06,4.58106657e+06,4.00000000e-06,1.22388206e+10,4.00000000e-06,1.94786880e+09,4.00000000e-06,7.12673641e+00,1.0,.500,sky130
4.25000000e-06,2.94265325e-05,4.25000000e-06,4.25000305e-06,4.25000000e-06,2.33605953e-15,4.25000000e-06,-2.18955740e-15,4.25000000e-06,3.41826844e-18,4.25000000e-06,9.70677564e-16,4.25000000e-06,1.45532135e-15,4.25000000e-06,-1.32824697e-18,4.25000000e-06,2.29359888e-07,4.25000000e-06,1.02443834e+00,4.25000000e-06,2.51553230e-01,4.25000000e-06,1.29105653e+00,4.25000000e-06,1.29105506e+00,4.25000000e-06,4.35996028e+06,4.25000000e-06,1.25966535e+10,4.25000000e-06,2.00481968e+09,4.25000000e-06,6.92388503e+00,1.0,.500,sky130
4.50000000e-06,3.03159198e-05,4.50000000e-06,4.50000222e-06,4.50000000e-06,2.34234265e-15,4.50000000e-06,-2.19816363e-15,4.50000000e-06,3.42908149e-18,4.50000000e-06,9.73830153e-16,4.50000000e-06,1.46005296e-15,4.50000000e-06,-1.32996955e-18,4.50000000e-06,2.40326682e-07,4.50000000e-06,1.02442056e+00,4.50000000e-06,2.58240850e-01,4.50000000e-06,1.29936045e+00,4.50000000e-06,1.29935890e+00,4.50000000e-06,4.16100282e+06,4.50000000e-06,1.29425640e+10,4.50000000e-06,2.05987304e+09,4.50000000e-06,6.73686773e+00,1.0,.500,sky130
4.75000000e-06,3.11778765e-05,4.75000000e-06,4.75000158e-06,4.75000000e-06,2.34814099e-15,4.75000000e-06,-2.20614594e-15,4.75000000e-06,3.43896736e-18,4.75000000e-06,9.76729228e-16,4.75000000e-06,1.46440432e-15,4.75000000e-06,-1.33141902e-18,4.75000000e-06,2.51197851e-07,4.75000000e-06,1.02440329e+00,4.75000000e-06,2.64743501e-01,4.75000000e-06,1.30742684e+00,4.75000000e-06,1.30742520e+00,4.75000000e-06,3.98092577e+06,4.75000000e-06,1.32776851e+10,4.75000000e-06,2.11320921e+09,4.75000000e-06,6.56376129e+00,1.0,.500,sky130
5.00000000e-06,3.20147590e-05,5.00000000e-06,5.00000108e-06,5.00000000e-06,2.35351014e-15,5.00000000e-06,-2.21357543e-15,5.00000000e-06,3.44803673e-18,5.00000000e-06,9.79404443e-16,5.00000000e-06,1.46841992e-15,5.00000000e-06,-1.33263314e-18,5.00000000e-06,2.61980071e-07,5.00000000e-06,1.02438649e+00,5.00000000e-06,2.71075641e-01,5.00000000e-06,1.31527539e+00,5.00000000e-06,1.31527366e+00,5.00000000e-06,3.81708423e+06,5.00000000e-06,1.36029833e+10,5.00000000e-06,2.16498203e+09,5.00000000e-06,6.40295043e+00,1.0,.500,sky130
5.25000000e-06,3.28286088e-05,5.25000000e-06,5.25000067e-06,5.25000000e-06,2.35849738e-15,5.25000000e-06,-2.22051257e-15,5.25000000e-06,3.45638344e-18,5.25000000e-06,9.81880957e-16,5.25000000e-06,1.47213747e-15,5.25000000e-06,-1.33364365e-18,5.25000000e-06,2.72679176e-07,5.25000000e-06,1.02437012e+00,5.25000000e-06,2.77249947e-01,5.25000000e-06,1.32292320e+00,5.25000000e-06,1.32292139e+00,5.25000000e-06,3.66731341e+06,5.25000000e-06,1.39192900e+10,5.25000000e-06,2.21532380e+09,5.25000000e-06,6.25306755e+00,1.0,.500,sky130
5.50000000e-06,3.36212070e-05,5.50000000e-06,5.50000033e-06,5.50000000e-06,2.36314318e-15,5.50000000e-06,-2.22700912e-15,5.50000000e-06,3.46408759e-18,5.50000000e-06,9.84180268e-16,5.50000000e-06,1.47558922e-15,5.50000000e-06,-1.33447734e-18,5.50000000e-06,2.83300302e-07,5.50000000e-06,1.02435414e+00,5.50000000e-06,2.83277608e-01,5.50000000e-06,1.33038523e+00,5.50000000e-06,1.33038333e+00,5.50000000e-06,3.52982327e+06,5.50000000e-06,1.42273254e+10,5.50000000e-06,2.26434917e+09,5.50000000e-06,6.11294636e+00,1.0,.500,sky130
5.75000000e-06,3.43941174e-05,5.75000000e-06,5.75000006e-06,5.75000000e-06,2.36748244e-15,5.75000000e-06,-2.23310970e-15,5.75000000e-06,3.47121805e-18,5.75000000e-06,9.86320871e-16,5.75000000e-06,1.47880291e-15,5.75000000e-06,-1.33515704e-18,5.75000000e-06,2.93848000e-07,5.75000000e-06,1.02433854e+00,5.75000000e-06,2.89168560e-01,5.75000000e-06,1.33767465e+00,5.75000000e-06,1.33767267e+00,5.75000000e-06,3.40311998e+06,5.75000000e-06,1.45277181e+10,5.75000000e-06,2.31215814e+09,5.75000000e-06,5.98158557e+00,1.0,.500,sky130
6.00000000e-06,3.51487205e-05,6.00000000e-06,5.99999983e-06,6.00000000e-06,2.37154540e-15,6.00000000e-06,-2.23885301e-15,6.00000000e-06,3.47783433e-18,6.00000000e-06,9.88318773e-16,6.00000000e-06,1.48180253e-15,6.00000000e-06,-1.33570226e-18,6.00000000e-06,3.04326324e-07,6.00000000e-06,1.02432328e+00,6.00000000e-06,2.94931671e-01,6.00000000e-06,1.34480314e+00,6.00000000e-06,1.34480107e+00,6.00000000e-06,3.28594644e+06,6.00000000e-06,1.48210195e+10,6.00000000e-06,2.35883851e+09,6.00000000e-06,5.85812026e+00,1.0,.500,sky130
6.25000000e-06,3.58862424e-05,6.25000000e-06,6.24999963e-06,6.25000000e-06,2.37535844e-15,6.25000000e-06,-2.24427278e-15,6.25000000e-06,3.48398818e-18,6.25000000e-06,9.90187901e-16,6.25000000e-06,1.48460899e-15,6.25000000e-06,-1.33612977e-18,6.25000000e-06,3.14738906e-07,6.25000000e-06,1.02430834e+00,6.25000000e-06,3.00574897e-01,6.25000000e-06,1.35178112e+00,6.25000000e-06,1.35177896e+00,6.25000000e-06,3.17723669e+06,6.25000000e-06,1.51077167e+10,6.25000000e-06,2.40446779e+09,6.25000000e-06,5.74179912e+00,1.0,.500,sky130
6.50000000e-06,3.66077766e-05,6.50000000e-06,6.49999947e-06,6.50000000e-06,2.37894467e-15,6.50000000e-06,-2.24939857e-15,6.50000000e-06,3.48972478e-18,6.50000000e-06,9.91940433e-16,6.50000000e-06,1.48724053e-15,6.50000000e-06,-1.33645406e-18,6.50000000e-06,3.25089015e-07,6.50000000e-06,1.02429371e+00,6.50000000e-06,3.06105407e-01,6.50000000e-06,1.35861790e+00,6.50000000e-06,1.35861566e+00,6.50000000e-06,3.07608056e+06,6.50000000e-06,1.53882422e+10,6.50000000e-06,2.44911481e+09,6.50000000e-06,5.63196609e+00,1.0,.500,sky130
6.75000000e-06,3.73143034e-05,6.75000000e-06,6.74999933e-06,6.75000000e-06,2.38232441e-15,6.75000000e-06,-2.25425642e-15,6.75000000e-06,3.49508376e-18,6.75000000e-06,9.93587070e-16,6.75000000e-06,1.48971321e-15,6.75000000e-06,-1.33668768e-18,6.75000000e-06,3.35379610e-07,6.75000000e-06,1.02427936e+00,6.75000000e-06,3.11529688e-01,6.75000000e-06,1.36532189e+00,6.75000000e-06,1.36531955e+00,6.75000000e-06,2.98169588e+06,6.75000000e-06,1.56629816e+10,6.75000000e-06,2.49284094e+09,6.75000000e-06,5.52804550e+00,1.0,.500,sky130
7.00000000e-06,3.80067051e-05,7.00000000e-06,6.99999920e-06,7.00000000e-06,2.38551565e-15,7.00000000e-06,-2.25886932e-15,7.00000000e-06,3.50010006e-18,7.00000000e-06,9.95137249e-16,7.00000000e-06,1.49204119e-15,7.00000000e-06,-1.33684157e-18,7.00000000e-06,3.45613376e-07,7.00000000e-06,1.02426528e+00,7.00000000e-06,3.16853635e-01,7.00000000e-06,1.37190067e+00,7.00000000e-06,1.37189825e+00,7.00000000e-06,2.89340653e+06,7.00000000e-06,1.59322808e+10,7.00000000e-06,2.53570124e+09,7.00000000e-06,5.42952992e+00,1.0,.500,sky130
7.25000000e-06,3.86857794e-05,7.25000000e-06,7.24999909e-06,7.25000000e-06,2.38853434e-15,7.25000000e-06,-2.26325769e-15,7.25000000e-06,3.50480456e-18,7.25000000e-06,9.96599332e-16,7.25000000e-06,1.49423700e-15,7.25000000e-06,-1.33692527e-18,7.25000000e-06,3.55792762e-07,7.25000000e-06,1.02425146e+00,7.25000000e-06,3.22082618e-01,7.25000000e-06,1.37836113e+00,7.25000000e-06,1.37835863e+00,7.25000000e-06,2.81062491e+06,7.25000000e-06,1.61964510e+10,7.25000000e-06,2.57774524e+09,7.25000000e-06,5.33597024e+00,1.0,.500,sky130
7.50000000e-06,3.93522496e-05,7.50000000e-06,7.49999900e-06,7.50000000e-06,2.39139467e-15,7.50000000e-06,-2.26743974e-15,7.50000000e-06,3.50922468e-18,7.50000000e-06,9.97980751e-16,7.50000000e-06,1.49631179e-15,7.50000000e-06,-1.33694716e-18,7.50000000e-06,3.65920010e-07,7.50000000e-06,1.02423787e+00,7.50000000e-06,3.27221551e-01,7.50000000e-06,1.38470956e+00,7.50000000e-06,1.38470697e+00,7.50000000e-06,2.73283771e+06,7.50000000e-06,1.64557737e+10,7.50000000e-06,2.61901773e+09,7.50000000e-06,5.24696732e+00,1.0,.500,sky130
7.75000000e-06,4.00067745e-05,7.75000000e-06,7.74999891e-06,7.75000000e-06,2.39410934e-15,7.75000000e-06,-2.27143171e-15,7.75000000e-06,3.51338483e-18,7.75000000e-06,9.99288133e-16,7.75000000e-06,1.49827550e-15,7.75000000e-06,-1.33691458e-18,7.75000000e-06,3.75997177e-07,7.75000000e-06,1.02422451e+00,7.75000000e-06,3.32274942e-01,7.75000000e-06,1.39095169e+00,7.75000000e-06,1.39094902e+00,7.75000000e-06,2.65959443e+06,7.75000000e-06,1.67105043e+10,7.75000000e-06,2.65955936e+09,7.75000000e-06,5.16216518e+00,1.0,.500,sky130
8.00000000e-06,4.06499556e-05,8.00000000e-06,7.99999883e-06,8.00000000e-06,2.39668973e-15,8.00000000e-06,-2.27524818e-15,8.00000000e-06,3.51730681e-18,8.00000000e-06,1.00052741e-15,8.00000000e-06,1.50013703e-15,8.00000000e-06,-1.33683400e-18,8.00000000e-06,3.86026162e-07,8.00000000e-06,1.02421137e+00,8.00000000e-06,3.37246938e-01,8.00000000e-06,1.39709280e+00,8.00000000e-06,1.39709003e+00,8.00000000e-06,2.59049800e+06,8.00000000e-06,1.69608753e+10,8.00000000e-06,2.69940714e+09,8.00000000e-06,5.08124520e+00,1.0,.500,sky130
8.25000000e-06,4.12823443e-05,8.25000000e-06,8.24999876e-06,8.25000000e-06,2.39914605e-15,8.25000000e-06,-2.27890228e-15,8.25000000e-06,3.52101015e-18,8.25000000e-06,1.00170391e-15,8.25000000e-06,1.50190437e-15,8.25000000e-06,-1.33671114e-18,8.25000000e-06,3.96008714e-07,8.25000000e-06,1.02419843e+00,8.25000000e-06,3.42141365e-01,8.25000000e-06,1.40313771e+00,8.25000000e-06,1.40313486e+00,8.25000000e-06,2.52519696e+06,8.25000000e-06,1.72070993e+10,8.25000000e-06,2.73859490e+09,8.25000000e-06,5.00392127e+00,1.0,.500,sky130
8.50000000e-06,4.19044469e-05,8.50000000e-06,8.49999870e-06,8.50000000e-06,2.40148754e-15,8.50000000e-06,-2.28240584e-15,8.50000000e-06,3.52451242e-18,8.50000000e-06,1.00282242e-15,8.50000000e-06,1.50358469e-15,8.50000000e-06,-1.33655107e-18,8.50000000e-06,4.05946459e-07,8.50000000e-06,1.02418569e+00,8.50000000e-06,3.46961760e-01,8.50000000e-06,1.40909090e+00,8.50000000e-06,1.40908796e+00,8.50000000e-06,2.46337904e+06,8.50000000e-06,1.74493710e+10,8.50000000e-06,2.77715364e+09,8.50000000e-06,4.92993569e+00,1.0,.500,sky130
8.75000000e-06,4.25167304e-05,8.75000000e-06,8.74999864e-06,8.75000000e-06,2.40372252e-15,8.75000000e-06,-2.28576954e-15,8.75000000e-06,3.52782940e-18,8.75000000e-06,1.00388726e-15,8.75000000e-06,1.50518449e-15,8.75000000e-06,-1.33635827e-18,8.75000000e-06,4.15840906e-07,8.75000000e-06,1.02417314e+00,8.75000000e-06,3.51711405e-01,8.75000000e-06,1.41495650e+00,8.75000000e-06,1.41495348e+00,8.75000000e-06,2.40476583e+06,8.75000000e-06,1.76878695e+10,8.75000000e-06,2.81511187e+09,8.75000000e-06,4.85905565e+00,1.0,.500,sky130
9.00000000e-06,4.31196257e-05,9.00000000e-06,8.99999858e-06,9.00000000e-06,2.40585855e-15,9.00000000e-06,-2.28900308e-15,9.00000000e-06,3.53097538e-18,9.00000000e-06,1.00490235e-15,9.00000000e-06,1.50670962e-15,9.00000000e-06,-1.33613673e-18,9.00000000e-06,4.25693459e-07,9.00000000e-06,1.02416077e+00,9.00000000e-06,3.56393346e-01,9.00000000e-06,1.42073833e+00,9.00000000e-06,1.42073523e+00,9.00000000e-06,2.34910821e+06,9.00000000e-06,1.79227601e+10,9.00000000e-06,2.85249587e+09,9.00000000e-06,4.79107028e+00,1.0,.500,sky130
9.25000000e-06,4.37135323e-05,9.25000000e-06,9.24999853e-06,9.25000000e-06,2.40790249e-15,9.25000000e-06,-2.29211529e-15,9.25000000e-06,3.53396325e-18,9.25000000e-06,1.00587122e-15,9.25000000e-06,1.50816542e-15,9.25000000e-06,-1.33589000e-18,9.25000000e-06,4.35505430e-07,9.25000000e-06,1.02414857e+00,9.25000000e-06,3.61010421e-01,9.25000000e-06,1.42643997e+00,9.25000000e-06,1.42643678e+00,9.25000000e-06,2.29618262e+06,9.25000000e-06,1.81541954e+10,9.25000000e-06,2.88932994e+09,9.25000000e-06,4.72578803e+00,1.0,.500,sky130
9.50000000e-06,4.42988209e-05,9.50000000e-06,9.49999848e-06,9.50000000e-06,2.40986058e-15,9.50000000e-06,-2.29511419e-15,9.50000000e-06,3.53680473e-18,9.50000000e-06,1.00679711e-15,9.50000000e-06,1.50955671e-15,9.50000000e-06,-1.33562124e-18,9.50000000e-06,4.45278048e-07,9.50000000e-06,1.02413654e+00,9.50000000e-06,3.65565276e-01,9.50000000e-06,1.43206471e+00,9.50000000e-06,1.43206143e+00,9.50000000e-06,2.24578778e+06,9.50000000e-06,1.83823169e+10,9.50000000e-06,2.92563660e+09,9.50000000e-06,4.66303452e+00,1.0,.500,sky130
9.75000000e-06,4.48758362e-05,9.75000000e-06,9.74999844e-06,9.75000000e-06,2.41173851e-15,9.75000000e-06,-2.29800711e-15,9.75000000e-06,3.53951046e-18,9.75000000e-06,1.00768295e-15,9.75000000e-06,1.51088790e-15,9.75000000e-06,-1.33533329e-18,9.75000000e-06,4.55012463e-07,9.75000000e-06,1.02412466e+00,9.75000000e-06,3.70060385e-01,9.75000000e-06,1.43761566e+00,9.75000000e-06,1.43761230e+00,9.75000000e-06,2.19774200e+06,9.75000000e-06,1.86072561e+10,9.75000000e-06,2.96143679e+09,9.75000000e-06,4.60265060e+00,1.0,.500,sky130
1.00000000e-05,4.54450498e-05,1.00000000e-05,1.00000648e-05,1.00000000e-05,2.41354198e-15,1.00000000e-05,-2.30080148e-15,1.00000000e-05,3.54209079e-18,1.00000000e-05,1.00853164e-15,1.00000000e-05,1.51216333e-15,1.00000000e-05,-1.33502859e-18,1.00000000e-05,4.64712327e-07,1.00000000e-05,1.02411293e+00,1.00000000e-05,3.74499236e-01,1.00000000e-05,1.44309715e+00,1.00000000e-05,1.44309369e+00,1.00000000e-05,2.15186889e+06,1.00000000e-05,1.88291939e+10,1.00000000e-05,2.99675928e+09,1.00000000e-05,4.54447554e+00,1.0,.500,sky130
1.25000000e-05,5.07568560e-05,1.25000000e-05,1.25004759e-05,1.25000000e-05,2.42833358e-15,1.25000000e-05,-2.32441830e-15,1.25000000e-05,3.56257724e-18,1.25000000e-05,1.01541309e-15,1.25000000e-05,1.52250811e-15,1.25000000e-05,-1.33146398e-18,1.25000000e-05,5.59857468e-07,1.25000000e-05,1.02400291e+00,1.25000000e-05,4.16144127e-01,1.25000000e-05,1.49452809e+00,1.25000000e-05,1.49452377e+00,1.25000000e-05,1.78616890e+06,1.25000000e-05,2.09019290e+10,1.25000000e-05,3.32664531e+09,1.25000000e-05,4.06039391e+00,1.0,.500,sky130
1.50000000e-05,5.55140975e-05,1.50000000e-05,1.50012427e-05,1.50000000e-05,2.43910868e-15,1.50000000e-05,-2.34260465e-15,1.50000000e-05,3.57677998e-18,1.50000000e-05,1.02033053e-15,1.50000000e-05,1.52990453e-15,1.50000000e-05,-1.32770217e-18,1.50000000e-05,6.52145569e-07,1.50000000e-05,1.02390338e+00,1.50000000e-05,4.53812330e-01,1.50000000e-05,1.54105845e+00,1.50000000e-05,1.54105327e+00,1.50000000e-05,1.53339998e+06,1.50000000e-05,2.27599934e+10,1.50000000e-05,3.62236546e+09,1.50000000e-05,3.70063326e+00,1.0,.500,sky130
1.75000000e-05,5.98455590e-05,1.75000000e-05,1.75007069e-05,1.75000000e-05,2.44744728e-15,1.75000000e-05,-2.35741898e-15,1.75000000e-05,3.58745566e-18,1.75000000e-05,1.02407832e-15,1.75000000e-05,1.53554448e-15,1.75000000e-05,-1.32424042e-18,1.75000000e-05,7.42009471e-07,1.75000000e-05,1.02381183e+00,1.75000000e-05,4.88464757e-01,1.75000000e-05,1.58387206e+00,1.75000000e-05,1.58386602e+00,1.75000000e-05,1.34769169e+06,1.75000000e-05,2.44522362e+10,1.75000000e-05,3.89169425e+09,1.75000000e-05,3.41960810e+00,1.0,.500,sky130
2.00000000e-05,6.38391912e-05,2.00000000e-05,2.00004254e-05,2.00000000e-05,2.45419980e-15,2.00000000e-05,-2.36998628e-15,2.00000000e-05,3.59601058e-18,2.00000000e-05,1.02707715e-15,2.00000000e-05,1.54005930e-15,2.00000000e-05,-1.32123216e-18,2.00000000e-05,8.29844564e-07,2.00000000e-05,1.02372650e+00,2.00000000e-05,5.20764996e-01,2.00000000e-05,1.62378364e+00,2.00000000e-05,1.62377673e+00,2.00000000e-05,1.20504495e+06,2.00000000e-05,2.60122225e+10,2.00000000e-05,4.13997379e+09,2.00000000e-05,3.19189166e+00,1.0,.500,sky130
