isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
8.00000000e-08,1.32542264e-06,8.00000000e-08,7.99992367e-08,8.00000000e-08,1.63574513e-15,8.00000000e-08,-1.24938540e-15,8.00000000e-08,2.60143550e-18,8.00000000e-08,5.67425706e-16,8.00000000e-08,8.50405457e-16,8.00000000e-08,-1.01462273e-18,8.00000000e-08,9.01323788e-09,8.00000000e-08,8.83022430e-01,8.00000000e-08,5.78344068e-02,8.00000000e-08,8.07330529e-01,8.00000000e-08,8.07330501e-01,8.00000000e-08,1.10947921e+08,8.00000000e-08,8.10286771e+08,8.00000000e-08,1.28961145e+08,8.00000000e-08,1.65679411e+01,1.0,.500,sky130
8.25000000e-08,1.36707398e-06,8.25000000e-08,8.24992306e-08,8.25000000e-08,1.64235278e-15,8.25000000e-08,-1.25805600e-15,8.25000000e-08,2.62022916e-18,8.25000000e-08,5.71166036e-16,8.25000000e-08,8.56013025e-16,8.25000000e-08,-1.02193352e-18,8.25000000e-08,9.28092420e-09,8.25000000e-08,8.83017112e-01,8.25000000e-08,5.82129376e-02,8.25000000e-08,8.09175147e-01,8.25000000e-08,8.09175118e-01,8.25000000e-08,1.07747890e+08,8.25000000e-08,8.32387533e+08,8.25000000e-08,1.32478590e+08,8.25000000e-08,1.65707482e+01,1.0,.500,sky130
8.50000000e-08,1.40867614e-06,8.50000000e-08,8.49992248e-08,8.50000000e-08,1.64876214e-15,8.50000000e-08,-1.26646285e-15,8.50000000e-08,2.63845013e-18,8.50000000e-08,5.74790807e-16,8.50000000e-08,8.61447359e-16,8.50000000e-08,-1.02901531e-18,8.50000000e-08,9.54802654e-09,8.50000000e-08,8.83011954e-01,8.50000000e-08,5.85876488e-02,8.50000000e-08,8.10964449e-01,8.50000000e-08,8.10964420e-01,8.50000000e-08,1.04733685e+08,8.50000000e-08,8.54384092e+08,8.50000000e-08,1.35979452e+08,8.50000000e-08,1.65728117e+01,1.0,.500,sky130
8.75000000e-08,1.45022633e-06,8.75000000e-08,8.74992202e-08,8.75000000e-08,1.65498438e-15,8.75000000e-08,-1.27462096e-15,8.75000000e-08,2.65613099e-18,8.75000000e-08,5.78306659e-16,8.75000000e-08,8.66718413e-16,8.75000000e-08,-1.03588128e-18,8.75000000e-08,9.81455119e-09,8.75000000e-08,8.83006946e-01,8.75000000e-08,5.89586542e-02,8.75000000e-08,8.12701721e-01,8.75000000e-08,8.12701690e-01,8.75000000e-08,1.01889529e+08,8.75000000e-08,8.76277953e+08,8.75000000e-08,1.39463968e+08,8.75000000e-08,1.65741629e+01,1.0,.500,sky130
9.00000000e-08,1.49172190e-06,9.00000000e-08,8.99992148e-08,9.00000000e-08,1.66102978e-15,9.00000000e-08,-1.28254415e-15,9.00000000e-08,2.67330167e-18,9.00000000e-08,5.81719685e-16,9.00000000e-08,8.71835320e-16,9.00000000e-08,-1.04254353e-18,9.00000000e-08,1.00805040e-08,9.00000000e-08,8.83002079e-01,9.00000000e-08,5.93260618e-02,9.00000000e-08,8.14389962e-01,9.00000000e-08,8.14389931e-01,9.00000000e-08,9.92013893e+07,9.00000000e-08,8.98070535e+08,9.00000000e-08,1.42932365e+08,9.00000000e-08,1.65748324e+01,1.0,.500,sky130
9.25000000e-08,1.53316051e-06,9.25000000e-08,9.24992110e-08,9.25000000e-08,1.66690780e-15,9.25000000e-08,-1.29024511e-15,9.25000000e-08,2.68998974e-18,9.25000000e-08,5.85035494e-16,9.25000000e-08,8.76806487e-16,9.25000000e-08,-1.04901319e-18,9.25000000e-08,1.03458910e-08,9.25000000e-08,8.82997345e-01,9.25000000e-08,5.96899750e-02,9.25000000e-08,8.16031926e-01,9.25000000e-08,8.16031895e-01,9.25000000e-08,9.66567302e+07,9.25000000e-08,9.19763232e+08,9.25000000e-08,1.46384865e+08,9.25000000e-08,1.65748496e+01,1.0,.500,sky130
9.50000000e-08,1.57453990e-06,9.50000000e-08,9.49992072e-08,9.50000000e-08,1.67262718e-15,9.50000000e-08,-1.29773556e-15,9.50000000e-08,2.70622060e-18,9.50000000e-08,5.88259250e-16,9.50000000e-08,8.81639658e-16,9.50000000e-08,-1.05530052e-18,9.50000000e-08,1.06107179e-08,9.50000000e-08,8.82992738e-01,9.50000000e-08,6.00504916e-02,9.50000000e-08,8.17630143e-01,9.50000000e-08,8.17630110e-01,9.50000000e-08,9.42443299e+07,9.50000000e-08,9.41357356e+08,9.50000000e-08,1.49821676e+08,9.50000000e-08,1.65742425e+01,1.0,.500,sky130
9.75000000e-08,1.61585804e-06,9.75000000e-08,9.74992039e-08,9.75000000e-08,1.67819599e-15,9.75000000e-08,-1.30502633e-15,9.75000000e-08,2.72201775e-18,9.75000000e-08,5.91395728e-16,9.75000000e-08,8.86341989e-16,9.75000000e-08,-1.06141501e-18,9.75000000e-08,1.08749903e-08,9.75000000e-08,8.82988250e-01,9.75000000e-08,6.04077056e-02,9.75000000e-08,8.19186942e-01,9.75000000e-08,8.19186909e-01,9.75000000e-08,9.19541053e+07,9.75000000e-08,9.62854188e+08,9.75000000e-08,1.53243003e+08,9.75000000e-08,1.65730383e+01,1.0,.500,sky130
1.00000000e-07,1.65722493e-06,1.00000000e-07,1.00005987e-07,1.00000000e-07,1.68363627e-15,1.00000000e-07,-1.31214646e-15,1.00000000e-07,2.73744415e-18,1.00000000e-07,5.94457527e-16,1.00000000e-07,8.90932367e-16,1.00000000e-07,-1.06738136e-18,1.00000000e-07,1.11394286e-08,1.00000000e-07,8.82983864e-01,1.00000000e-07,6.07626627e-02,1.00000000e-07,8.20708541e-01,1.00000000e-07,8.20708507e-01,1.00000000e-07,8.97712110e+07,1.00000000e-07,9.84312920e+08,1.00000000e-07,1.56658267e+08,1.00000000e-07,1.65712572e+01,1.0,.500,sky130
1.25000000e-07,2.06655629e-06,1.25000000e-07,1.25041820e-07,1.25000000e-07,1.73140137e-15,1.25000000e-07,-1.37456540e-15,1.25000000e-07,2.87262923e-18,1.25000000e-07,6.21244823e-16,1.25000000e-07,9.31093457e-16,1.25000000e-07,-1.11946484e-18,1.25000000e-07,1.37512759e-08,1.25000000e-07,8.82945214e-01,1.25000000e-07,6.41476325e-02,1.25000000e-07,8.34115560e-01,1.25000000e-07,8.34115516e-01,1.25000000e-07,7.27205248e+07,1.25000000e-07,1.19357437e+09,1.25000000e-07,1.89963260e+08,1.25000000e-07,1.65269211e+01,1.0,.500,sky130
1.50000000e-07,2.46889513e-06,1.50000000e-07,1.50115884e-07,1.50000000e-07,1.77027892e-15,1.50000000e-07,-1.42525262e-15,1.50000000e-07,2.98232205e-18,1.50000000e-07,6.42925450e-16,1.50000000e-07,9.63598919e-16,1.50000000e-07,-1.16145053e-18,1.50000000e-07,1.63172394e-08,1.50000000e-07,8.82913475e-01,1.50000000e-07,6.72902178e-02,1.50000000e-07,8.45125375e-01,1.50000000e-07,8.45125323e-01,1.50000000e-07,6.12848764e+07,1.50000000e-07,1.39463624e+09,1.50000000e-07,2.21963251e+08,1.50000000e-07,1.64465949e+01,1.0,.500,sky130
1.75000000e-07,2.86118105e-06,1.75000000e-07,1.75064911e-07,1.75000000e-07,1.80282196e-15,1.75000000e-07,-1.46760724e-15,1.75000000e-07,3.07390861e-18,1.75000000e-07,6.60991771e-16,1.75000000e-07,9.90685928e-16,1.75000000e-07,-1.19630529e-18,1.75000000e-07,1.88249436e-08,1.75000000e-07,8.82886624e-01,1.75000000e-07,7.02183835e-02,1.75000000e-07,8.54440133e-01,1.75000000e-07,8.54440073e-01,1.75000000e-07,5.31210091e+07,1.75000000e-07,1.58705691e+09,1.75000000e-07,2.52587952e+08,1.75000000e-07,1.63435439e+01,1.0,.500,sky130
2.00000000e-07,3.24564008e-06,2.00000000e-07,2.00034451e-07,2.00000000e-07,1.83091300e-15,2.00000000e-07,-1.50411763e-15,2.00000000e-07,3.15279345e-18,2.00000000e-07,6.76527969e-16,2.00000000e-07,1.01397982e-15,2.00000000e-07,-1.22617218e-18,2.00000000e-07,2.12928020e-08,2.00000000e-07,8.82863178e-01,2.00000000e-07,7.29841475e-02,2.00000000e-07,8.62573305e-01,2.00000000e-07,8.62573236e-01,2.00000000e-07,4.69642276e+07,2.00000000e-07,1.77268941e+09,2.00000000e-07,2.82132281e+08,2.00000000e-07,1.62254055e+01,1.0,.500,sky130
2.25000000e-07,3.62228626e-06,2.25000000e-07,2.25021369e-07,2.25000000e-07,1.85560788e-15,2.25000000e-07,-1.53617838e-15,2.25000000e-07,3.22200776e-18,2.25000000e-07,6.90141759e-16,2.25000000e-07,1.03439165e-15,2.25000000e-07,-1.25225465e-18,2.25000000e-07,2.37234576e-08,2.25000000e-07,8.82842323e-01,2.25000000e-07,7.56119075e-02,2.25000000e-07,8.69808187e-01,2.25000000e-07,8.69808110e-01,2.25000000e-07,4.21523716e+07,2.25000000e-07,1.95207527e+09,2.25000000e-07,3.10682429e+08,2.25000000e-07,1.60975212e+01,1.0,.500,sky130
2.50000000e-07,3.99111744e-06,2.50000000e-07,2.50014007e-07,2.50000000e-07,1.87762169e-15,2.50000000e-07,-1.56473208e-15,2.50000000e-07,3.28360080e-18,2.50000000e-07,7.02243152e-16,2.50000000e-07,1.05253607e-15,2.50000000e-07,-1.27536417e-18,2.50000000e-07,2.61184041e-08,2.50000000e-07,8.82823508e-01,2.50000000e-07,7.81195938e-02,2.50000000e-07,8.76334917e-01,2.50000000e-07,8.76334831e-01,2.50000000e-07,3.82871785e+07,2.50000000e-07,2.12562384e+09,2.50000000e-07,3.38303541e+08,2.50000000e-07,1.59635753e+01,1.0,.500,sky130
2.75000000e-07,4.35232569e-06,2.75000000e-07,2.75009447e-07,2.75000000e-07,1.89747173e-15,2.75000000e-07,-1.59045922e-15,2.75000000e-07,3.33905197e-18,2.75000000e-07,7.13127530e-16,2.75000000e-07,1.06885592e-15,2.75000000e-07,-1.29608460e-18,2.75000000e-07,2.84797186e-08,2.75000000e-07,8.82806341e-01,2.75000000e-07,8.05221267e-02,2.75000000e-07,8.82290430e-01,2.75000000e-07,8.82290335e-01,2.75000000e-07,3.51127064e+07,2.75000000e-07,2.29374995e+09,2.75000000e-07,3.65061643e+08,2.75000000e-07,1.58260952e+01,1.0,.500,sky130
3.00000000e-07,4.70615733e-06,3.00000000e-07,3.00006522e-07,3.00000000e-07,1.91554056e-15,3.00000000e-07,-1.61386225e-15,3.00000000e-07,3.38945369e-18,3.00000000e-07,7.23012649e-16,3.00000000e-07,1.08367764e-15,3.00000000e-07,-1.31484590e-18,3.00000000e-07,3.08093984e-08,3.00000000e-07,8.82790530e-01,3.00000000e-07,8.28316707e-02,3.00000000e-07,8.87775646e-01,3.00000000e-07,8.87775543e-01,3.00000000e-07,3.24576282e+07,3.00000000e-07,2.45682991e+09,3.00000000e-07,3.91016624e+08,3.00000000e-07,1.56868501e+01,1.0,.500,sky130
3.25000000e-07,5.05287663e-06,3.25000000e-07,3.25004575e-07,3.25000000e-07,1.93211833e-15,3.25000000e-07,-1.63532177e-15,3.25000000e-07,3.43563337e-18,3.25000000e-07,7.32063201e-16,3.25000000e-07,1.09724815e-15,3.25000000e-07,-1.33197296e-18,3.25000000e-07,3.31092733e-08,3.25000000e-07,8.82775854e-01,3.25000000e-07,8.50582351e-02,3.25000000e-07,8.92866908e-01,3.25000000e-07,8.92866796e-01,3.25000000e-07,3.02030187e+07,3.25000000e-07,2.61520041e+09,3.25000000e-07,4.16222072e+08,3.25000000e-07,1.55470938e+01,1.0,.500,sky130
3.50000000e-07,5.39275239e-06,3.50000000e-07,3.50003234e-07,3.50000000e-07,1.94743011e-15,3.50000000e-07,-1.65513264e-15,3.50000000e-07,3.47823207e-18,3.50000000e-07,7.40406631e-16,3.50000000e-07,1.10975850e-15,3.50000000e-07,-1.34771696e-18,3.50000000e-07,3.53810141e-08,3.50000000e-07,8.82762144e-01,3.50000000e-07,8.72101666e-02,3.50000000e-07,8.97623337e-01,3.50000000e-07,8.97623216e-01,3.50000000e-07,2.82637461e+07,3.50000000e-07,2.76916350e+09,3.50000000e-07,4.40726059e+08,3.50000000e-07,1.54077216e+01,1.0,.500,sky130
3.75000000e-07,5.72605017e-06,3.75000000e-07,3.75002283e-07,3.75000000e-07,1.96165391e-15,3.75000000e-07,-1.67352781e-15,3.75000000e-07,3.51775620e-18,3.75000000e-07,7.48143497e-16,3.75000000e-07,1.12135945e-15,3.75000000e-07,-1.36227593e-18,3.75000000e-07,3.76261451e-08,3.75000000e-07,8.82749264e-01,3.75000000e-07,8.92945072e-02,3.75000000e-07,9.02091630e-01,3.75000000e-07,9.02091500e-01,3.75000000e-07,2.65772642e+07,3.75000000e-07,2.91899103e+09,3.75000000e-07,4.64571852e+08,3.75000000e-07,1.52693742e+01,1.0,.500,sky130
4.00000000e-07,6.05302791e-06,4.00000000e-07,4.00001592e-07,4.00000000e-07,1.97493280e-15,4.00000000e-07,-1.69069438e-15,4.00000000e-07,3.55461249e-18,4.00000000e-07,7.55354483e-16,4.00000000e-07,1.13217197e-15,4.00000000e-07,-1.37580860e-18,4.00000000e-07,3.98460583e-08,4.00000000e-07,8.82737107e-01,4.00000000e-07,9.13172610e-02,4.00000000e-07,9.06309309e-01,4.00000000e-07,9.06309171e-01,4.00000000e-07,2.50965853e+07,4.00000000e-07,3.06492854e+09,4.00000000e-07,4.87798527e+08,4.00000000e-07,1.51325095e+01,1.0,.500,sky130
4.25000000e-07,6.37393365e-06,4.25000000e-07,4.25001079e-07,4.25000000e-07,1.98738351e-15,4.25000000e-07,-1.70678483e-15,4.25000000e-07,3.58913239e-18,4.25000000e-07,7.62105281e-16,4.25000000e-07,1.14229455e-15,4.25000000e-07,-1.38844413e-18,4.25000000e-07,4.20420273e-08,4.25000000e-07,8.82725584e-01,4.25000000e-07,9.32835947e-02,4.25000000e-07,9.10306970e-01,4.25000000e-07,9.10306823e-01,4.25000000e-07,2.37857227e+07,4.25000000e-07,3.20719861e+09,4.25000000e-07,5.10441513e+08,4.25000000e-07,1.49974528e+01,1.0,.500,sky130
4.50000000e-07,6.68900445e-06,4.50000000e-07,4.50000692e-07,4.50000000e-07,1.99910245e-15,4.50000000e-07,-1.72192502e-15,4.50000000e-07,3.62158948e-18,4.50000000e-07,7.68450066e-16,4.50000000e-07,1.15180839e-15,4.50000000e-07,-1.40028894e-18,4.50000000e-07,4.42152208e-08,4.50000000e-07,8.82714622e-01,4.50000000e-07,9.51979922e-02,4.50000000e-07,9.14109888e-01,4.50000000e-07,9.14109733e-01,4.50000000e-07,2.26166461e+07,4.50000000e-07,3.34600383e+09,4.50000000e-07,5.32533049e+08,4.50000000e-07,1.48644315e+01,1.0,.500,sky130
4.75000000e-07,6.99846599e-06,4.75000000e-07,4.75000393e-07,4.75000000e-07,2.01017015e-15,4.75000000e-07,-1.73622004e-15,4.75000000e-07,3.65221212e-18,4.75000000e-07,7.74434022e-16,4.75000000e-07,1.16078124e-15,4.75000000e-07,-1.41143171e-18,4.75000000e-07,4.63667142e-08,4.75000000e-07,8.82704161e-01,4.75000000e-07,9.70643740e-02,4.75000000e-07,9.17739183e-01,4.75000000e-07,9.17739019e-01,4.75000000e-07,2.15671957e+07,4.75000000e-07,3.48152915e+09,4.75000000e-07,5.54102574e+08,4.75000000e-07,1.47336004e+01,1.0,.500,sky130
5.00000000e-07,7.30253262e-06,5.00000000e-07,5.00000161e-07,5.00000000e-07,2.02065459e-15,5.00000000e-07,-1.74975846e-15,5.00000000e-07,3.68119286e-18,5.00000000e-07,7.80095222e-16,5.00000000e-07,1.16927019e-15,5.00000000e-07,-1.42194714e-18,5.00000000e-07,4.84974997e-08,5.00000000e-07,8.82694150e-01,5.00000000e-07,9.88861919e-02,5.00000000e-07,9.21212684e-01,5.00000000e-07,9.21212511e-01,5.00000000e-07,2.06196197e+07,5.00000000e-07,3.61394405e+09,5.00000000e-07,5.75177060e+08,5.00000000e-07,1.46050605e+01,1.0,.500,sky130
5.25000000e-07,7.60140760e-06,5.25000000e-07,5.24999977e-07,5.25000000e-07,2.03061360e-15,5.25000000e-07,-1.76261569e-15,5.25000000e-07,3.70869550e-18,5.25000000e-07,7.85466035e-16,5.25000000e-07,1.17732377e-15,5.25000000e-07,-1.43189865e-18,5.25000000e-07,5.06084945e-08,5.25000000e-07,8.82684543e-01,5.25000000e-07,1.00666503e-01,5.25000000e-07,9.24545576e-01,5.25000000e-07,9.24545395e-01,5.25000000e-07,1.97595287e+07,5.25000000e-07,3.74340427e+09,5.25000000e-07,5.95781293e+08,5.25000000e-07,1.44788723e+01,1.0,.500,sky130
5.50000000e-07,7.89528361e-06,5.50000000e-07,5.49999831e-07,5.50000000e-07,2.04009684e-15,5.50000000e-07,-1.77485637e-15,5.50000000e-07,3.73486057e-18,5.50000000e-07,7.90574206e-16,5.50000000e-07,1.18498356e-15,5.50000000e-07,-1.44134061e-18,5.50000000e-07,5.27005499e-08,5.50000000e-07,8.82675305e-01,5.50000000e-07,1.02408031e-01,5.50000000e-07,9.27750903e-01,5.50000000e-07,9.27750713e-01,5.50000000e-07,1.89751341e+07,5.50000000e-07,3.87005335e+09,5.50000000e-07,6.15938120e+08,5.50000000e-07,1.43550655e+01,1.0,.500,sky130
5.75000000e-07,8.18434317e-06,5.75000000e-07,5.74999712e-07,5.75000000e-07,2.04914725e-15,5.75000000e-07,-1.78653640e-15,5.75000000e-07,3.75980946e-18,5.75000000e-07,7.95443697e-16,5.75000000e-07,1.19228549e-15,5.75000000e-07,-1.45031990e-18,5.75000000e-07,5.47744568e-08,5.75000000e-07,8.82666401e-01,5.75000000e-07,1.04113213e-01,5.75000000e-07,9.30839952e-01,5.75000000e-07,9.30839753e-01,5.75000000e-07,1.82566849e+07,5.75000000e-07,3.99402394e+09,5.75000000e-07,6.35668652e+08,5.75000000e-07,1.42336474e+01,1.0,.500,sky130
6.00000000e-07,8.46875924e-06,6.00000000e-07,5.99999613e-07,6.00000000e-07,2.05780219e-15,6.00000000e-07,-1.79770437e-15,6.00000000e-07,3.78364777e-18,6.00000000e-07,8.00095335e-16,6.00000000e-07,1.19926080e-15,6.00000000e-07,-1.45887727e-18,6.00000000e-07,5.68309519e-08,6.00000000e-07,8.82657805e-01,6.00000000e-07,1.05784244e-01,6.00000000e-07,9.33822553e-01,6.00000000e-07,9.33822346e-01,6.00000000e-07,1.75960452e+07,6.00000000e-07,4.11543893e+09,6.00000000e-07,6.54992449e+08,6.00000000e-07,1.41146078e+01,1.0,.500,sky130
6.25000000e-07,8.74869577e-06,6.25000000e-07,6.24999533e-07,6.25000000e-07,2.06609436e-15,6.25000000e-07,-1.80840283e-15,6.25000000e-07,3.80646792e-18,6.25000000e-07,8.04547341e-16,6.25000000e-07,1.20593679e-15,6.25000000e-07,-1.46704835e-18,6.25000000e-07,5.88707235e-08,6.25000000e-07,8.82649490e-01,6.25000000e-07,1.07423103e-01,6.25000000e-07,9.36707322e-01,6.25000000e-07,9.36707107e-01,6.25000000e-07,1.69863718e+07,6.25000000e-07,4.23441248e+09,6.25000000e-07,6.73927678e+08,6.25000000e-07,1.39979237e+01,1.0,.500,sky130
6.50000000e-07,9.02430819e-06,6.50000000e-07,6.49999466e-07,6.50000000e-07,2.07405259e-15,6.50000000e-07,-1.81866923e-15,6.50000000e-07,3.82835126e-18,6.50000000e-07,8.08815743e-16,6.50000000e-07,1.21233750e-15,6.50000000e-07,-1.47486443e-18,6.50000000e-07,6.08944151e-08,6.50000000e-07,8.82641436e-01,6.50000000e-07,1.09031590e-01,6.50000000e-07,9.39501855e-01,6.50000000e-07,9.39501631e-01,6.50000000e-07,1.64218672e+07,6.50000000e-07,4.35105081e+09,6.50000000e-07,6.92491243e+08,6.50000000e-07,1.38835625e+01,1.0,.500,sky130
6.75000000e-07,9.29574396e-06,6.75000000e-07,6.74999409e-07,6.75000000e-07,2.08170236e-15,6.75000000e-07,-1.82853668e-15,6.75000000e-07,3.84936972e-18,6.75000000e-07,8.12914711e-16,6.75000000e-07,1.21848418e-15,6.75000000e-07,-1.48235320e-18,6.75000000e-07,6.29026298e-08,6.75000000e-07,8.82633622e-01,6.75000000e-07,1.10611338e-01,6.75000000e-07,9.42212880e-01,6.75000000e-07,9.42212647e-01,6.75000000e-07,1.58975865e+07,6.75000000e-07,4.46545297e+09,6.75000000e-07,7.10698913e+08,6.75000000e-07,1.37714846e+01,1.0,.500,sky130
7.00000000e-07,9.56314312e-06,7.00000000e-07,6.99999362e-07,7.00000000e-07,2.08906634e-15,7.00000000e-07,-1.83803464e-15,7.00000000e-07,3.86958727e-18,7.00000000e-07,8.16856836e-16,7.00000000e-07,1.22439569e-15,7.00000000e-07,-1.48953922e-18,7.00000000e-07,6.48959343e-08,7.00000000e-07,8.82626032e-01,7.00000000e-07,1.12163843e-01,7.00000000e-07,9.44846386e-01,7.00000000e-07,9.44846144e-01,7.00000000e-07,1.54092858e+07,7.00000000e-07,4.57771155e+09,7.00000000e-07,7.28565421e+08,7.00000000e-07,1.36616455e+01,1.0,.500,sky130
7.25000000e-07,9.82663864e-06,7.25000000e-07,7.24999322e-07,7.25000000e-07,2.09616480e-15,7.25000000e-07,-1.84718941e-15,7.25000000e-07,3.88906102e-18,7.25000000e-07,8.20653356e-16,7.25000000e-07,1.23008889e-15,7.25000000e-07,-1.49644440e-18,7.25000000e-07,6.68748609e-08,7.25000000e-07,8.82618650e-01,7.25000000e-07,1.13690474e-01,7.25000000e-07,9.47407729e-01,7.25000000e-07,9.47407479e-01,7.25000000e-07,1.49533021e+07,7.25000000e-07,4.68791321e+09,7.25000000e-07,7.46104560e+08,7.25000000e-07,1.35539970e+01,1.0,.500,sky130
7.50000000e-07,1.00863569e-05,7.50000000e-07,7.49999287e-07,7.50000000e-07,2.10301588e-15,7.50000000e-07,-1.85602454e-15,7.50000000e-07,3.90784213e-18,7.50000000e-07,8.24314337e-16,7.50000000e-07,1.23557888e-15,7.50000000e-07,-1.50308837e-18,7.50000000e-07,6.88399115e-08,7.50000000e-07,8.82611462e-01,7.50000000e-07,1.15192489e-01,7.50000000e-07,9.49901718e-01,7.50000000e-07,9.49901459e-01,7.50000000e-07,1.45264568e+07,7.50000000e-07,4.79613922e+09,7.50000000e-07,7.63329264e+08,7.50000000e-07,1.34484887e+01,1.0,.500,sky130
7.75000000e-07,1.03424183e-05,7.75000000e-07,7.74999256e-07,7.75000000e-07,2.10963594e-15,7.75000000e-07,-1.86456127e-15,7.75000000e-07,3.92597669e-18,7.75000000e-07,8.27848839e-16,7.75000000e-07,1.24087922e-15,7.75000000e-07,-1.50948877e-18,7.75000000e-07,7.07915593e-08,7.75000000e-07,8.82604456e-01,7.75000000e-07,1.16671047e-01,7.75000000e-07,9.52332687e-01,7.75000000e-07,9.52332419e-01,7.75000000e-07,1.41259779e+07,7.75000000e-07,4.90246592e+09,7.75000000e-07,7.80251684e+08,7.75000000e-07,1.33450687e+01,1.0,.500,sky130
8.00000000e-07,1.05949373e-05,8.00000000e-07,7.99999230e-07,8.00000000e-07,2.11603976e-15,8.00000000e-07,-1.87281875e-15,8.00000000e-07,3.94350629e-18,8.00000000e-07,8.31265037e-16,8.00000000e-07,1.24600219e-15,8.00000000e-07,-1.51566153e-18,8.00000000e-07,7.27302516e-08,8.00000000e-07,8.82597620e-01,8.00000000e-07,1.18127220e-01,8.00000000e-07,9.54704554e-01,8.00000000e-07,9.54704277e-01,8.00000000e-07,1.37494368e+07,8.00000000e-07,5.00696512e+09,8.00000000e-07,7.96883249e+08,8.00000000e-07,1.32436844e+01,1.0,.500,sky130
8.25000000e-07,1.08440230e-05,8.25000000e-07,8.24999209e-07,8.25000000e-07,2.12224072e-15,8.25000000e-07,-1.88081434e-15,8.25000000e-07,3.96046862e-18,8.25000000e-07,8.34570339e-16,8.25000000e-07,1.25095888e-15,8.25000000e-07,-1.52162105e-18,8.25000000e-07,7.46564115e-08,8.25000000e-07,8.82590944e-01,8.25000000e-07,1.19562001e-01,8.25000000e-07,9.57020876e-01,8.25000000e-07,9.57020592e-01,8.25000000e-07,1.33946969e+07,8.25000000e-07,5.10970450e+09,8.25000000e-07,8.13234730e+08,8.25000000e-07,1.31442829e+01,1.0,.500,sky130
8.50000000e-07,1.10897794e-05,8.50000000e-07,8.49999187e-07,8.50000000e-07,2.12825100e-15,8.50000000e-07,-1.88856383e-15,8.50000000e-07,3.97689794e-18,8.50000000e-07,8.37771472e-16,8.50000000e-07,1.25575939e-15,8.50000000e-07,-1.52738043e-18,8.50000000e-07,7.65704394e-08,8.50000000e-07,8.82584420e-01,8.50000000e-07,1.20976311e-01,8.50000000e-07,9.59284892e-01,8.50000000e-07,9.59284599e-01,8.50000000e-07,1.30598702e+07,8.50000000e-07,5.21074788e+09,8.50000000e-07,8.29316282e+08,8.50000000e-07,1.30468117e+01,1.0,.500,sky130
8.75000000e-07,1.13323058e-05,8.75000000e-07,8.74999171e-07,8.75000000e-07,2.13408170e-15,8.75000000e-07,-1.89608160e-15,8.75000000e-07,3.99282550e-18,8.75000000e-07,8.40874572e-16,8.75000000e-07,1.26041291e-15,8.75000000e-07,-1.53295159e-18,8.75000000e-07,7.84727156e-08,8.75000000e-07,8.82578037e-01,8.75000000e-07,1.22371006e-01,8.75000000e-07,9.61499558e-01,8.75000000e-07,9.61499256e-01,8.75000000e-07,1.27432827e+07,8.75000000e-07,5.31015556e+09,8.75000000e-07,8.45137506e+08,8.75000000e-07,1.29512189e+01,1.0,.500,sky130
9.00000000e-07,1.15716970e-05,9.00000000e-07,8.99999155e-07,9.00000000e-07,2.13974298e-15,9.00000000e-07,-1.90338082e-15,9.00000000e-07,4.00827985e-18,9.00000000e-07,8.43885242e-16,9.00000000e-07,1.26492784e-15,9.00000000e-07,-1.53834541e-18,9.00000000e-07,8.03636008e-08,9.00000000e-07,8.82571789e-01,9.00000000e-07,1.23746886e-01,9.00000000e-07,9.63667579e-01,9.00000000e-07,9.63667268e-01,9.00000000e-07,1.24434444e+07,9.00000000e-07,5.40798458e+09,9.00000000e-07,8.60707478e+08,9.00000000e-07,1.28574532e+01,1.0,.500,sky130
9.25000000e-07,1.18080436e-05,9.25000000e-07,9.24999140e-07,9.25000000e-07,2.14524414e-15,9.25000000e-07,-1.91047354e-15,9.25000000e-07,4.02328715e-18,9.25000000e-07,8.46808618e-16,9.25000000e-07,1.26931189e-15,9.25000000e-07,-1.54357188e-18,9.25000000e-07,8.22434378e-08,9.25000000e-07,8.82565668e-01,9.25000000e-07,1.25104696e-01,9.25000000e-07,9.65791439e-01,9.25000000e-07,9.65791120e-01,9.25000000e-07,1.21590248e+07,9.25000000e-07,5.50428894e+09,9.25000000e-07,8.76034793e+08,9.25000000e-07,1.27654644e+01,1.0,.500,sky130
9.50000000e-07,1.20414322e-05,9.50000000e-07,9.49999128e-07,9.50000000e-07,2.15059374e-15,9.50000000e-07,-1.91737084e-15,9.50000000e-07,4.03787145e-18,9.50000000e-07,8.49649418e-16,9.50000000e-07,1.27357213e-15,9.50000000e-07,-1.54864016e-18,9.50000000e-07,8.41125532e-08,9.50000000e-07,8.82559668e-01,9.50000000e-07,1.26445135e-01,9.50000000e-07,9.67873425e-01,9.50000000e-07,9.67873097e-01,9.50000000e-07,1.18888318e+07,9.50000000e-07,5.59911987e+09,9.50000000e-07,8.91127605e+08,9.50000000e-07,1.26752034e+01,1.0,.500,sky130
