isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-08,1.54149422e-06,7.75000000e-08,7.74990948e-08,7.75000000e-08,1.73190761e-15,7.75000000e-08,-1.38131022e-15,7.75000000e-08,2.56208326e-18,7.75000000e-08,6.29183553e-16,7.75000000e-08,9.43140479e-16,7.75000000e-08,-1.06789480e-18,7.75000000e-08,8.33035703e-09,7.75000000e-08,9.96395462e-01,7.75000000e-08,5.18079823e-02,7.75000000e-08,9.51039820e-01,7.75000000e-08,9.51039793e-01,7.75000000e-08,1.20042874e+08,7.75000000e-08,8.90055685e+08,7.75000000e-08,1.41656762e+08,7.75000000e-08,1.98904803e+01,1.0,.500,sky130
8.00000000e-08,1.59063346e-06,8.00000000e-08,7.99990884e-08,8.00000000e-08,1.73828879e-15,8.00000000e-08,-1.38955343e-15,8.00000000e-08,2.57757824e-18,8.00000000e-08,6.32749710e-16,8.00000000e-08,9.48487303e-16,8.00000000e-08,-1.07400624e-18,8.00000000e-08,8.58363952e-09,8.00000000e-08,9.96391522e-01,8.00000000e-08,5.22141134e-02,8.00000000e-08,9.52627720e-01,8.00000000e-08,9.52627693e-01,8.00000000e-08,1.16500699e+08,8.00000000e-08,9.15057078e+08,8.00000000e-08,1.45635857e+08,8.00000000e-08,1.98831448e+01,1.0,.500,sky130
8.25000000e-08,1.63964491e-06,8.25000000e-08,8.24990833e-08,8.25000000e-08,1.74446073e-15,8.25000000e-08,-1.39752446e-15,8.25000000e-08,2.59255876e-18,8.25000000e-08,6.36196430e-16,8.25000000e-08,9.53655063e-16,8.25000000e-08,-1.07990862e-18,8.25000000e-08,8.83615958e-09,8.25000000e-08,9.96387702e-01,8.25000000e-08,5.26155651e-02,8.25000000e-08,9.54167377e-01,8.25000000e-08,9.54167349e-01,8.25000000e-08,1.13171338e+08,8.25000000e-08,9.39915058e+08,8.25000000e-08,1.49592128e+08,8.25000000e-08,1.98747046e+01,1.0,.500,sky130
8.50000000e-08,1.68852621e-06,8.50000000e-08,8.49990790e-08,8.50000000e-08,1.75043617e-15,8.50000000e-08,-1.40523997e-15,8.50000000e-08,2.60705633e-18,8.50000000e-08,6.39531071e-16,8.50000000e-08,9.58654791e-16,8.50000000e-08,-1.08561491e-18,8.50000000e-08,9.08792670e-09,8.50000000e-08,9.96383994e-01,8.50000000e-08,5.30124954e-02,8.50000000e-08,9.55661751e-01,8.50000000e-08,9.55661722e-01,8.50000000e-08,1.10036099e+08,8.50000000e-08,9.64631693e+08,8.50000000e-08,1.53525902e+08,8.50000000e-08,1.98652295e+01,1.0,.500,sky130
8.75000000e-08,1.73727524e-06,8.75000000e-08,8.74990734e-08,8.75000000e-08,1.75622673e-15,8.75000000e-08,-1.41271514e-15,8.75000000e-08,2.62109967e-18,8.75000000e-08,6.42760347e-16,8.75000000e-08,9.63496549e-16,8.75000000e-08,-1.09113692e-18,8.75000000e-08,9.33895005e-09,8.75000000e-08,9.96380393e-01,8.75000000e-08,5.34050535e-02,8.75000000e-08,9.57113541e-01,8.75000000e-08,9.57113511e-01,8.75000000e-08,1.07078418e+08,8.75000000e-08,9.89208973e+08,8.75000000e-08,1.57437498e+08,8.75000000e-08,1.98547844e+01,1.0,.500,sky130
9.00000000e-08,1.78589023e-06,9.00000000e-08,8.99990685e-08,9.00000000e-08,1.76184305e-15,9.00000000e-08,-1.41996389e-15,9.00000000e-08,2.63471511e-18,9.00000000e-08,6.45890401e-16,9.00000000e-08,9.68189551e-16,9.00000000e-08,-1.09648544e-18,9.00000000e-08,9.58923902e-09,9.00000000e-08,9.96376890e-01,9.00000000e-08,5.37933809e-02,9.00000000e-08,9.58525213e-01,9.00000000e-08,9.58525182e-01,9.00000000e-08,1.04283562e+08,9.00000000e-08,1.01364887e+09,9.00000000e-08,1.61327229e+08,9.00000000e-08,1.98434301e+01,1.0,.500,sky130
9.25000000e-08,1.83436961e-06,9.25000000e-08,9.24990658e-08,9.25000000e-08,1.76729491e-15,9.25000000e-08,-1.42699899e-15,9.25000000e-08,2.64792678e-18,9.25000000e-08,6.48926867e-16,9.25000000e-08,9.72742240e-16,9.25000000e-08,-1.10167038e-18,9.25000000e-08,9.83880276e-09,9.25000000e-08,9.96373482e-01,9.25000000e-08,5.41776118e-02,9.25000000e-08,9.59899030e-01,9.25000000e-08,9.59898998e-01,9.25000000e-08,1.01638383e+08,9.25000000e-08,1.03795332e+09,9.25000000e-08,1.65195401e+08,9.25000000e-08,1.98312231e+01,1.0,.500,sky130
9.50000000e-08,1.88271193e-06,9.50000000e-08,9.49990604e-08,9.50000000e-08,1.77259128e-15,9.50000000e-08,-1.43383216e-15,9.50000000e-08,2.66075685e-18,9.50000000e-08,6.51874915e-16,9.50000000e-08,9.77162369e-16,9.50000000e-08,-1.10670083e-18,9.50000000e-08,1.00876496e-08,9.50000000e-08,9.96370162e-01,9.50000000e-08,5.45578724e-02,9.50000000e-08,9.61237063e-01,9.50000000e-08,9.61237030e-01,9.50000000e-08,9.91311196e+07,9.50000000e-08,1.06212411e+09,9.50000000e-08,1.69042302e+08,9.50000000e-08,1.98182163e+01,1.0,.500,sky130
9.75000000e-08,1.93091610e-06,9.75000000e-08,9.74990585e-08,9.75000000e-08,1.77774044e-15,9.75000000e-08,-1.44047422e-15,9.75000000e-08,2.67322580e-18,9.75000000e-08,6.54739320e-16,9.75000000e-08,9.81457095e-16,9.75000000e-08,-1.11158519e-18,9.75000000e-08,1.03357889e-08,9.75000000e-08,9.96366926e-01,9.75000000e-08,5.49342840e-02,9.75000000e-08,9.62541227e-01,9.75000000e-08,9.62541194e-01,9.75000000e-08,9.67512024e+07,9.75000000e-08,1.08616312e+09,9.75000000e-08,1.72868229e+08,9.75000000e-08,1.98044590e+01,1.0,.500,sky130
1.00000000e-07,1.97899202e-06,1.00000000e-07,9.99996276e-08,1.00000000e-07,1.78275119e-15,1.00000000e-07,-1.44693660e-15,1.00000000e-07,2.68535522e-18,1.00000000e-07,6.57525104e-16,1.00000000e-07,9.85633950e-16,1.00000000e-07,-1.11633225e-18,1.00000000e-07,1.05832851e-08,1.00000000e-07,9.96363770e-01,1.00000000e-07,5.53070455e-02,1.00000000e-07,9.63813570e-01,1.00000000e-07,9.63813536e-01,1.00000000e-07,9.44886200e+07,1.00000000e-07,1.11007752e+09,1.00000000e-07,1.76674325e+08,1.00000000e-07,1.97899939e+01,1.0,.500,sky130
1.25000000e-07,2.45256990e-06,1.25000000e-07,1.25037844e-07,1.25000000e-07,1.82656743e-15,1.25000000e-07,-1.50340200e-15,1.25000000e-07,2.79123532e-18,1.25000000e-07,6.81817778e-16,1.25000000e-07,1.02205738e-15,1.25000000e-07,-1.15758377e-18,1.25000000e-07,1.30246448e-08,1.25000000e-07,9.96335791e-01,1.25000000e-07,5.88552168e-02,1.25000000e-07,9.75090650e-01,1.25000000e-07,9.75090607e-01,1.25000000e-07,7.67775259e+07,1.25000000e-07,1.34272070e+09,1.25000000e-07,2.13700636e+08,1.25000000e-07,1.96146208e+01,1.0,.500,sky130
1.50000000e-07,2.91239508e-06,1.50000000e-07,1.50103443e-07,1.50000000e-07,1.86186229e-15,1.50000000e-07,-1.54883255e-15,1.50000000e-07,2.87627427e-18,1.50000000e-07,7.01298567e-16,1.50000000e-07,1.05126649e-15,1.50000000e-07,-1.19045915e-18,1.50000000e-07,1.54066787e-08,1.50000000e-07,9.96312685e-01,1.50000000e-07,6.21263248e-02,1.50000000e-07,9.84404324e-01,1.50000000e-07,9.84404272e-01,1.50000000e-07,6.49069158e+07,1.50000000e-07,1.56423764e+09,1.50000000e-07,2.48956153e+08,1.50000000e-07,1.94025868e+01,1.0,.500,sky130
1.75000000e-07,3.35631439e-06,1.75000000e-07,1.75056624e-07,1.75000000e-07,1.89120357e-15,1.75000000e-07,-1.58656778e-15,1.75000000e-07,2.94679072e-18,1.75000000e-07,7.17434241e-16,1.75000000e-07,1.07546030e-15,1.75000000e-07,-1.21753324e-18,1.75000000e-07,1.77226587e-08,1.75000000e-07,9.96293012e-01,1.75000000e-07,6.51607831e-02,1.75000000e-07,9.92334080e-01,1.75000000e-07,9.92334020e-01,1.75000000e-07,5.64249426e+07,1.75000000e-07,1.77469757e+09,1.75000000e-07,2.82451891e+08,1.75000000e-07,1.91727357e+01,1.0,.500,sky130
2.00000000e-07,3.78735607e-06,2.00000000e-07,2.00029766e-07,2.00000000e-07,1.91638319e-15,2.00000000e-07,-1.61893028e-15,2.00000000e-07,3.00717026e-18,2.00000000e-07,7.31238543e-16,2.00000000e-07,1.09615870e-15,2.00000000e-07,-1.24057108e-18,2.00000000e-07,1.99904036e-08,2.00000000e-07,9.96275741e-01,2.00000000e-07,6.80158457e-02,2.00000000e-07,9.99295413e-01,2.00000000e-07,9.99295344e-01,2.00000000e-07,5.00240026e+07,2.00000000e-07,1.97630416e+09,2.00000000e-07,3.14538576e+08,2.00000000e-07,1.89339625e+01,1.0,.500,sky130
2.25000000e-07,4.20609713e-06,2.25000000e-07,2.25018212e-07,2.25000000e-07,1.93841172e-15,2.25000000e-07,-1.64722903e-15,2.25000000e-07,3.05988648e-18,2.25000000e-07,7.43282828e-16,2.25000000e-07,1.11421828e-15,2.25000000e-07,-1.26056913e-18,2.25000000e-07,2.22138164e-08,2.25000000e-07,9.96260302e-01,2.25000000e-07,7.07198144e-02,2.25000000e-07,1.00551892e+00,2.25000000e-07,1.00551884e+00,2.25000000e-07,4.50170282e+07,2.25000000e-07,2.16986778e+09,2.25000000e-07,3.45345183e+08,2.25000000e-07,1.86922520e+01,1.0,.500,sky130
2.50000000e-07,4.61304988e-06,2.50000000e-07,2.50011739e-07,2.50000000e-07,1.95796946e-15,2.50000000e-07,-1.67234427e-15,2.50000000e-07,3.10660241e-18,2.50000000e-07,7.53950660e-16,2.50000000e-07,1.13021412e-15,2.50000000e-07,-1.27819537e-18,2.50000000e-07,2.43957344e-08,2.50000000e-07,9.96246308e-01,2.50000000e-07,7.32935705e-02,2.50000000e-07,1.01115992e+00,2.50000000e-07,1.01115983e+00,2.50000000e-07,4.09907726e+07,2.50000000e-07,2.35603770e+09,2.50000000e-07,3.74975046e+08,2.50000000e-07,1.84513331e+01,1.0,.500,sky130
2.75000000e-07,5.00884463e-06,2.75000000e-07,2.75007771e-07,2.75000000e-07,1.97554334e-15,2.75000000e-07,-1.69490531e-15,2.75000000e-07,3.14850645e-18,2.75000000e-07,7.63515764e-16,2.75000000e-07,1.14455661e-15,2.75000000e-07,-1.29392545e-18,2.75000000e-07,2.65392060e-08,2.75000000e-07,9.96233482e-01,2.75000000e-07,7.57540823e-02,2.75000000e-07,1.01633017e+00,2.75000000e-07,1.01633007e+00,2.75000000e-07,3.76801024e+07,2.75000000e-07,2.53542634e+09,2.75000000e-07,4.03525635e+08,2.75000000e-07,1.82134658e+01,1.0,.500,sky130
3.00000000e-07,5.39410285e-06,3.00000000e-07,3.00005244e-07,3.00000000e-07,1.99149085e-15,3.00000000e-07,-1.71537380e-15,3.00000000e-07,3.18647010e-18,3.00000000e-07,7.72178644e-16,3.00000000e-07,1.15754637e-15,3.00000000e-07,-1.30810721e-18,3.00000000e-07,2.86470053e-08,3.00000000e-07,9.96221619e-01,3.00000000e-07,7.81150102e-02,3.00000000e-07,1.02111206e+00,3.00000000e-07,1.02111195e+00,3.00000000e-07,3.49076628e+07,3.00000000e-07,2.70857526e+09,3.00000000e-07,4.31083141e+08,3.00000000e-07,1.79800286e+01,1.0,.500,sky130
3.25000000e-07,5.76941269e-06,3.25000000e-07,3.25003572e-07,3.25000000e-07,2.00608160e-15,3.25000000e-07,-1.73409764e-15,3.25000000e-07,3.22114990e-18,3.25000000e-07,7.80090205e-16,3.25000000e-07,1.16940964e-15,3.25000000e-07,-1.32100201e-18,3.25000000e-07,3.07216065e-08,3.25000000e-07,9.96210565e-01,3.25000000e-07,8.03874936e-02,3.25000000e-07,1.02556798e+00,3.25000000e-07,1.02556787e+00,3.25000000e-07,3.25503811e+07,3.25000000e-07,2.87596113e+09,3.25000000e-07,4.57723430e+08,3.25000000e-07,1.77518440e+01,1.0,.500,sky130
3.50000000e-07,6.13532394e-06,3.50000000e-07,3.50002426e-07,3.50000000e-07,2.01952372e-15,3.50000000e-07,-1.75134524e-15,3.50000000e-07,3.25305223e-18,3.50000000e-07,7.87366740e-16,3.50000000e-07,1.18032078e-15,3.50000000e-07,-1.33281097e-18,3.50000000e-07,3.27652194e-08,3.50000000e-07,9.96200200e-01,3.50000000e-07,8.25807504e-02,3.50000000e-07,1.02974630e+00,3.50000000e-07,1.02974618e+00,3.50000000e-07,3.05201680e+07,3.50000000e-07,3.03800538e+09,3.50000000e-07,4.83513574e+08,3.50000000e-07,1.75293754e+01,1.0,.500,sky130
3.75000000e-07,6.49234720e-06,3.75000000e-07,3.75001617e-07,3.75000000e-07,2.03198115e-15,3.75000000e-07,-1.76732787e-15,3.75000000e-07,3.28257556e-18,3.75000000e-07,7.94099685e-16,3.75000000e-07,1.19041689e-15,3.75000000e-07,-1.34369202e-18,3.75000000e-07,3.47798233e-08,3.75000000e-07,9.96190429e-01,3.75000000e-07,8.47025077e-02,3.75000000e-07,1.03368527e+00,3.75000000e-07,1.03368514e+00,3.75000000e-07,2.87523025e+07,3.75000000e-07,3.19508239e+09,3.75000000e-07,5.08513156e+08,3.75000000e-07,1.73128512e+01,1.0,.500,sky130
4.00000000e-07,6.84095543e-06,4.00000000e-07,4.00001034e-07,4.00000000e-07,2.04358523e-15,4.00000000e-07,-1.78221471e-15,4.00000000e-07,3.31003886e-18,4.00000000e-07,8.00362192e-16,4.00000000e-07,1.19980765e-15,4.00000000e-07,-1.35377133e-18,4.00000000e-07,3.67671976e-08,4.00000000e-07,9.96181176e-01,4.00000000e-07,8.67593165e-02,4.00000000e-07,1.03741565e+00,4.00000000e-07,1.03741551e+00,4.00000000e-07,2.71981566e+07,4.00000000e-07,3.34752637e+09,4.00000000e-07,5.32775368e+08,4.00000000e-07,1.71023444e+01,1.0,.500,sky130
4.25000000e-07,7.18158610e-06,4.25000000e-07,4.25000600e-07,4.25000000e-07,2.05444274e-15,4.25000000e-07,-1.79614328e-15,4.25000000e-07,3.33570133e-18,4.25000000e-07,8.06213661e-16,4.25000000e-07,1.20858210e-15,4.25000000e-07,-1.36315121e-18,4.25000000e-07,3.87289477e-08,4.25000000e-07,9.96172377e-01,4.25000000e-07,8.87567862e-02,4.25000000e-07,1.04096255e+00,4.25000000e-07,1.04096241e+00,4.25000000e-07,2.58204795e+07,4.25000000e-07,3.49563702e+09,4.25000000e-07,5.56347910e+08,4.25000000e-07,1.68978258e+01,1.0,.500,sky130
4.50000000e-07,7.51464415e-06,4.50000000e-07,4.50000275e-07,4.50000000e-07,2.06464169e-15,4.50000000e-07,-1.80922682e-15,4.50000000e-07,3.35977637e-18,4.50000000e-07,8.11702972e-16,4.50000000e-07,1.21681355e-15,4.50000000e-07,-1.37191578e-18,4.50000000e-07,4.06665287e-08,4.50000000e-07,9.96163983e-01,4.50000000e-07,9.06997646e-02,4.50000000e-07,1.04434676e+00,4.50000000e-07,1.04434661e+00,4.50000000e-07,2.45902474e+07,4.50000000e-07,3.63968440e+09,4.50000000e-07,5.79273763e+08,4.50000000e-07,1.66991990e+01,1.0,.500,sky130
4.75000000e-07,7.84050451e-06,4.75000000e-07,4.75000026e-07,4.75000000e-07,2.07425540e-15,4.75000000e-07,-1.82155966e-15,4.75000000e-07,3.38244171e-18,4.75000000e-07,8.16870814e-16,4.75000000e-07,1.22456299e-15,4.75000000e-07,-1.38013495e-18,4.75000000e-07,4.25812635e-08,4.75000000e-07,9.96155948e-01,4.75000000e-07,9.25924736e-02,4.75000000e-07,1.04758565e+00,4.75000000e-07,1.04758549e+00,4.75000000e-07,2.34845074e+07,4.75000000e-07,3.77991279e+09,4.75000000e-07,6.01591805e+08,4.75000000e-07,1.65063244e+01,1.0,.500,sky130
5.00000000e-07,8.15951486e-06,5.00000000e-07,4.99999831e-07,5.00000000e-07,2.08334562e-15,5.00000000e-07,-1.83322124e-15,5.00000000e-07,3.40384693e-18,5.00000000e-07,8.21751410e-16,5.00000000e-07,1.23188175e-15,5.00000000e-07,-1.38786749e-18,5.00000000e-07,4.44743598e-08,5.00000000e-07,9.96148238e-01,5.00000000e-07,9.44386173e-02,5.00000000e-07,1.05069391e+00,5.00000000e-07,1.05069374e+00,5.00000000e-07,2.24848655e+07,5.00000000e-07,3.91654403e+09,5.00000000e-07,6.23337342e+08,5.00000000e-07,1.63190352e+01,1.0,.500,sky130
5.25000000e-07,8.47199799e-06,5.25000000e-07,5.24999677e-07,5.25000000e-07,2.09196483e-15,5.25000000e-07,-1.84427900e-15,5.25000000e-07,3.42411905e-18,5.25000000e-07,8.26373814e-16,5.25000000e-07,1.23881337e-15,5.25000000e-07,-1.39516322e-18,5.25000000e-07,4.63469235e-08,5.25000000e-07,9.96140822e-01,5.25000000e-07,9.62414665e-02,5.25000000e-07,1.05368407e+00,5.25000000e-07,1.05368389e+00,5.25000000e-07,2.15764052e+07,5.25000000e-07,4.04978031e+09,5.25000000e-07,6.44542555e+08,5.25000000e-07,1.61371490e+01,1.0,.500,sky130
5.50000000e-07,8.77825412e-06,5.50000000e-07,5.49999556e-07,5.50000000e-07,2.10015799e-15,5.50000000e-07,-1.85479073e-15,5.50000000e-07,3.44336686e-18,5.50000000e-07,8.30762898e-16,5.50000000e-07,1.24539515e-15,5.50000000e-07,-1.40206475e-18,5.50000000e-07,4.81999709e-08,5.50000000e-07,9.96133671e-01,5.50000000e-07,9.80039269e-02,5.50000000e-07,1.05656690e+00,5.50000000e-07,1.05656671e+00,5.50000000e-07,2.07469005e+07,5.50000000e-07,4.17980654e+09,5.50000000e-07,6.65236873e+08,5.50000000e-07,1.59604749e+01,1.0,.500,sky130
5.75000000e-07,9.07856274e-06,5.75000000e-07,5.74999456e-07,5.75000000e-07,2.10796392e-15,5.75000000e-07,-1.86480631e-15,5.75000000e-07,3.46168422e-18,5.75000000e-07,8.34940109e-16,5.75000000e-07,1.25165926e-15,5.75000000e-07,-1.40860878e-18,5.75000000e-07,5.00344376e-08,5.75000000e-07,9.96126763e-01,5.75000000e-07,9.97285924e-02,5.75000000e-07,1.05935173e+00,5.75000000e-07,1.05935153e+00,5.75000000e-07,1.99862345e+07,5.75000000e-07,4.30679229e+09,5.75000000e-07,6.85447282e+08,5.75000000e-07,1.57888197e+01,1.0,.500,sky130
6.00000000e-07,9.37318469e-06,6.00000000e-07,5.99999377e-07,6.00000000e-07,2.11541634e-15,6.00000000e-07,-1.87436907e-15,6.00000000e-07,3.47915269e-18,6.00000000e-07,8.38924079e-16,6.00000000e-07,1.25763362e-15,6.00000000e-07,-1.41482718e-18,6.00000000e-07,5.18511889e-08,6.00000000e-07,9.96120079e-01,6.00000000e-07,1.01417792e-01,6.00000000e-07,1.06204671e+00,6.00000000e-07,1.06204650e+00,6.00000000e-07,1.92859609e+07,6.00000000e-07,4.43089358e+09,6.00000000e-07,7.05198615e+08,6.00000000e-07,1.56219907e+01,1.0,.500,sky130
6.25000000e-07,9.66236355e-06,6.25000000e-07,6.24999309e-07,6.25000000e-07,2.12254478e-15,6.25000000e-07,-1.88351691e-15,6.25000000e-07,3.49584353e-18,6.25000000e-07,8.42731084e-16,6.25000000e-07,1.26334264e-15,6.25000000e-07,-1.42074774e-18,6.25000000e-07,5.36510255e-08,6.25000000e-07,9.96113599e-01,6.25000000e-07,1.03073624e-01,6.25000000e-07,1.06465897e+00,6.25000000e-07,1.06465876e+00,6.25000000e-07,1.86389727e+07,6.25000000e-07,4.55225427e+09,6.25000000e-07,7.24513770e+08,6.25000000e-07,1.54597988e+01,1.0,.500,sky130
6.50000000e-07,9.94632728e-06,6.50000000e-07,6.49999254e-07,6.50000000e-07,2.12937518e-15,6.50000000e-07,-1.89228315e-15,6.50000000e-07,3.51181943e-18,6.50000000e-07,8.46375433e-16,6.50000000e-07,1.26880777e-15,6.50000000e-07,-1.42639489e-18,6.50000000e-07,5.54346912e-08,6.50000000e-07,9.96107310e-01,6.50000000e-07,1.04697988e-01,6.50000000e-07,1.06719482e+00,6.50000000e-07,1.06719460e+00,6.50000000e-07,1.80392454e+07,6.50000000e-07,4.67100742e+09,6.50000000e-07,7.43413921e+08,6.50000000e-07,1.53020595e+01,1.0,.500,sky130
6.75000000e-07,1.02252895e-05,6.75000000e-07,6.74999207e-07,6.75000000e-07,2.13593049e-15,6.75000000e-07,-1.90069724e-15,6.75000000e-07,3.52713577e-18,6.75000000e-07,8.49869766e-16,6.75000000e-07,1.27404796e-15,6.75000000e-07,-1.43179019e-18,6.75000000e-07,5.72028778e-08,6.75000000e-07,9.96101196e-01,6.75000000e-07,1.06292611e-01,6.75000000e-07,1.06965984e+00,6.75000000e-07,1.06965961e+00,6.75000000e-07,1.74816380e+07,6.75000000e-07,4.78727632e+09,6.75000000e-07,7.61918690e+08,6.75000000e-07,1.51485948e+01,1.0,.500,sky130
7.00000000e-07,1.04994506e-05,7.00000000e-07,6.99999167e-07,7.00000000e-07,2.14223111e-15,7.00000000e-07,-1.90878534e-15,7.00000000e-07,3.54184175e-18,7.00000000e-07,8.53225307e-16,7.00000000e-07,1.27908005e-15,7.00000000e-07,-1.43695275e-18,7.00000000e-07,5.89562306e-08,7.00000000e-07,9.96095245e-01,7.00000000e-07,1.07859066e-01,7.00000000e-07,1.07205902e+00,7.00000000e-07,1.07205878e+00,7.00000000e-07,1.69617357e+07,7.00000000e-07,4.90117548e+09,7.00000000e-07,7.80046305e+08,7.00000000e-07,1.49992330e+01,1.0,.500,sky130
7.25000000e-07,1.07689990e-05,7.25000000e-07,7.24999134e-07,7.25000000e-07,2.14829522e-15,7.25000000e-07,-1.91657082e-15,7.25000000e-07,3.55598125e-18,7.25000000e-07,8.56452064e-16,7.25000000e-07,1.28391903e-15,7.25000000e-07,-1.44189962e-18,7.25000000e-07,6.06953521e-08,7.25000000e-07,9.96089447e-01,7.25000000e-07,1.09398794e-01,7.25000000e-07,1.07439681e+00,7.25000000e-07,1.07439656e+00,7.25000000e-07,1.64757261e+07,7.25000000e-07,5.01281148e+09,7.25000000e-07,7.97813727e+08,7.25000000e-07,1.48538094e+01,1.0,.500,sky130
7.50000000e-07,1.10341118e-05,7.50000000e-07,7.49999105e-07,7.50000000e-07,2.15413915e-15,7.50000000e-07,-1.92407457e-15,7.50000000e-07,3.56959360e-18,7.50000000e-07,8.59559002e-16,7.50000000e-07,1.28857836e-15,7.50000000e-07,-1.44664605e-18,7.50000000e-07,6.24208064e-08,7.50000000e-07,9.96083791e-01,7.50000000e-07,1.10913116e-01,7.50000000e-07,1.07667722e+00,7.50000000e-07,1.07667696e+00,7.50000000e-07,1.60202993e+07,7.50000000e-07,5.12228370e+09,7.50000000e-07,8.15236771e+08,7.50000000e-07,1.47121667e+01,1.0,.500,sky130
7.75000000e-07,1.12949562e-05,7.75000000e-07,7.74999079e-07,7.75000000e-07,2.15977755e-15,7.75000000e-07,-1.93131543e-15,7.75000000e-07,3.58271413e-18,7.75000000e-07,8.62554181e-16,7.75000000e-07,1.29307012e-15,7.75000000e-07,-1.45120573e-18,7.75000000e-07,6.41331223e-08,7.75000000e-07,9.96078268e-01,7.75000000e-07,1.12403248e-01,7.75000000e-07,1.07890386e+00,7.75000000e-07,1.07890360e+00,7.75000000e-07,1.55925669e+07,7.75000000e-07,5.22968498e+09,7.75000000e-07,8.32330215e+08,7.75000000e-07,1.45741543e+01,1.0,.500,sky130
8.00000000e-07,1.15516896e-05,8.00000000e-07,7.99999058e-07,8.00000000e-07,2.16522367e-15,8.00000000e-07,-1.93831038e-15,8.00000000e-07,3.59537477e-18,8.00000000e-07,8.65444874e-16,8.00000000e-07,1.29740520e-15,8.00000000e-07,-1.45559103e-18,8.00000000e-07,6.58327967e-08,8.00000000e-07,9.96072871e-01,8.00000000e-07,1.13870313e-01,8.00000000e-07,1.08108002e+00,8.00000000e-07,1.08107974e+00,8.00000000e-07,1.51899972e+07,8.00000000e-07,5.33510219e+09,8.00000000e-07,8.49107886e+08,8.00000000e-07,1.44396290e+01,1.0,.500,sky130
8.25000000e-07,1.18044607e-05,8.25000000e-07,8.24999038e-07,8.25000000e-07,2.17048952e-15,8.25000000e-07,-1.94507479e-15,8.25000000e-07,3.60760442e-18,8.25000000e-07,8.68237664e-16,8.25000000e-07,1.30159349e-15,8.25000000e-07,-1.45981311e-18,8.25000000e-07,6.75202962e-08,8.25000000e-07,9.96067592e-01,8.25000000e-07,1.15315348e-01,8.25000000e-07,1.08320865e+00,8.25000000e-07,1.08320837e+00,8.25000000e-07,1.48103616e+07,8.25000000e-07,5.43861676e+09,8.25000000e-07,8.65582741e+08,8.25000000e-07,1.43084539e+01,1.0,.500,sky130
8.50000000e-07,1.20534103e-05,8.50000000e-07,8.49999022e-07,8.50000000e-07,2.17558601e-15,8.50000000e-07,-1.95162267e-15,8.50000000e-07,3.61942933e-18,8.50000000e-07,8.70938534e-16,8.50000000e-07,1.30564394e-15,8.50000000e-07,-1.46388211e-18,8.50000000e-07,6.91960612e-08,8.50000000e-07,9.96062423e-01,8.50000000e-07,1.16739316e-01,8.50000000e-07,1.08529248e+00,8.50000000e-07,1.08529219e+00,8.50000000e-07,1.44516896e+07,8.50000000e-07,5.54030513e+09,8.50000000e-07,8.81766948e+08,8.50000000e-07,1.41804991e+01,1.0,.500,sky130
8.75000000e-07,1.22986716e-05,8.75000000e-07,8.74999006e-07,8.75000000e-07,2.18052307e-15,8.75000000e-07,-1.95796674e-15,8.75000000e-07,3.63087343e-18,8.75000000e-07,8.73552931e-16,8.75000000e-07,1.30956474e-15,8.75000000e-07,-1.46780729e-18,8.75000000e-07,7.08605063e-08,8.75000000e-07,9.96057360e-01,8.75000000e-07,1.18143111e-01,8.75000000e-07,1.08733397e+00,8.75000000e-07,1.08733367e+00,8.75000000e-07,1.41122333e+07,8.75000000e-07,5.64023916e+09,8.75000000e-07,8.97671942e+08,8.75000000e-07,1.40556407e+01,1.0,.500,sky130
9.00000000e-07,1.25403708e-05,9.00000000e-07,8.99998993e-07,9.00000000e-07,2.18530980e-15,9.00000000e-07,-1.96411865e-15,9.00000000e-07,3.64195858e-18,9.00000000e-07,8.76085834e-16,9.00000000e-07,1.31336334e-15,9.00000000e-07,-1.47159705e-18,9.00000000e-07,7.25140236e-08,9.00000000e-07,9.96052397e-01,9.00000000e-07,1.19527567e-01,9.00000000e-07,1.08933540e+00,9.00000000e-07,1.08933508e+00,9.00000000e-07,1.37904360e+07,9.00000000e-07,5.73848648e+09,9.00000000e-07,9.13308489e+08,9.00000000e-07,1.39337609e+01,1.0,.500,sky130
9.25000000e-07,1.27786274e-05,9.25000000e-07,9.24998982e-07,9.25000000e-07,2.18995453e-15,9.25000000e-07,-1.97008908e-15,9.25000000e-07,3.65270481e-18,9.25000000e-07,8.78541802e-16,9.25000000e-07,1.31704658e-15,9.25000000e-07,-1.47525913e-18,9.25000000e-07,7.41569837e-08,9.25000000e-07,9.96047527e-01,9.25000000e-07,1.20893461e-01,9.25000000e-07,1.09129884e+00,9.25000000e-07,1.09129852e+00,9.25000000e-07,1.34849066e+07,9.25000000e-07,5.83511086e+09,9.25000000e-07,9.28686738e+08,9.25000000e-07,1.38147476e+01,1.0,.500,sky130
