isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-08,1.53052562e-06,7.75000000e-08,7.74991353e-08,7.75000000e-08,1.75290760e-15,7.75000000e-08,-1.39298090e-15,7.75000000e-08,3.03091090e-18,7.75000000e-08,6.28128005e-16,7.75000000e-08,9.41515868e-16,7.75000000e-08,-1.25648739e-18,7.75000000e-08,9.21235371e-09,7.75000000e-08,9.66581289e-01,7.75000000e-08,5.02682789e-02,7.75000000e-08,9.12748431e-01,7.75000000e-08,9.12748404e-01,7.75000000e-08,1.08549892e+08,7.75000000e-08,8.73135364e+08,7.75000000e-08,1.38963809e+08,7.75000000e-08,1.97489380e+01,1.0,.500,sky130
8.00000000e-08,1.58002334e-06,8.00000000e-08,7.99991291e-08,8.00000000e-08,1.75974061e-15,8.00000000e-08,-1.40175139e-15,8.00000000e-08,3.05030147e-18,8.00000000e-08,6.31890470e-16,8.00000000e-08,9.47156862e-16,8.00000000e-08,-1.26414672e-18,8.00000000e-08,9.49553680e-09,8.00000000e-08,9.66576683e-01,8.00000000e-08,5.06381638e-02,8.00000000e-08,9.14346377e-01,8.00000000e-08,9.14346350e-01,8.00000000e-08,1.05312635e+08,8.00000000e-08,8.97872866e+08,8.00000000e-08,1.42900905e+08,8.00000000e-08,1.97505068e+01,1.0,.500,sky130
8.25000000e-08,1.62942582e-06,8.25000000e-08,8.24991224e-08,8.25000000e-08,1.76635025e-15,8.25000000e-08,-1.41023294e-15,8.25000000e-08,3.06905076e-18,8.25000000e-08,6.35527250e-16,8.25000000e-08,9.52609430e-16,8.25000000e-08,-1.27154586e-18,8.25000000e-08,9.77798069e-09,8.25000000e-08,9.66572218e-01,8.25000000e-08,5.10039714e-02,8.25000000e-08,9.15895088e-01,8.25000000e-08,9.15895060e-01,8.25000000e-08,1.02270605e+08,8.25000000e-08,9.22481719e+08,8.25000000e-08,1.46817525e+08,8.25000000e-08,1.97508261e+01,1.0,.500,sky130
8.50000000e-08,1.67873002e-06,8.50000000e-08,8.49991181e-08,8.50000000e-08,1.77275007e-15,8.50000000e-08,-1.41844316e-15,8.50000000e-08,3.08719784e-18,8.50000000e-08,6.39046055e-16,8.50000000e-08,9.57885132e-16,8.50000000e-08,-1.27870086e-18,8.50000000e-08,1.00596924e-08,8.50000000e-08,9.66567886e-01,8.50000000e-08,5.13658342e-02,8.50000000e-08,9.17397596e-01,8.50000000e-08,9.17397567e-01,8.50000000e-08,9.94066179e+07,8.50000000e-08,9.46963729e+08,8.50000000e-08,1.50713958e+08,8.50000000e-08,1.97499698e+01,1.0,.500,sky130
8.75000000e-08,1.72793306e-06,8.75000000e-08,8.74991128e-08,8.75000000e-08,1.77895239e-15,8.75000000e-08,-1.42639810e-15,8.75000000e-08,3.10477833e-18,8.75000000e-08,6.42453916e-16,8.75000000e-08,9.62994507e-16,8.75000000e-08,-1.28562631e-18,8.75000000e-08,1.03406782e-08,8.75000000e-08,9.66563680e-01,8.75000000e-08,5.17238768e-02,8.75000000e-08,9.18856662e-01,8.75000000e-08,9.18856632e-01,8.75000000e-08,9.67054555e+07,8.75000000e-08,9.71320581e+08,8.75000000e-08,1.54590472e+08,8.75000000e-08,1.97480067e+01,1.0,.500,sky130
9.00000000e-08,1.77703248e-06,9.00000000e-08,8.99991089e-08,9.00000000e-08,1.78496852e-15,9.00000000e-08,-1.43411246e-15,9.00000000e-08,3.12182489e-18,9.00000000e-08,6.45757274e-16,9.00000000e-08,9.67947210e-16,9.00000000e-08,-1.29233559e-18,9.00000000e-08,1.06209451e-08,9.00000000e-08,9.66559592e-01,9.00000000e-08,5.20782182e-02,9.00000000e-08,9.20274813e-01,9.00000000e-08,9.20274782e-01,9.00000000e-08,9.41535796e+07,9.00000000e-08,9.95553962e+08,9.00000000e-08,1.58447334e+08,9.00000000e-08,1.97450009e+01,1.0,.500,sky130
9.25000000e-08,1.82602596e-06,9.25000000e-08,9.24991047e-08,9.25000000e-08,1.79080886e-15,9.25000000e-08,-1.44159975e-15,9.25000000e-08,3.13836747e-18,9.25000000e-08,6.48962032e-16,9.25000000e-08,9.72752093e-16,9.25000000e-08,-1.29884098e-18,9.25000000e-08,1.09004994e-08,9.25000000e-08,9.66555615e-01,9.25000000e-08,5.24289708e-02,9.25000000e-08,9.21654359e-01,9.25000000e-08,9.21654327e-01,9.25000000e-08,9.17389165e+07,9.25000000e-08,1.01966547e+09,9.25000000e-08,1.62284800e+08,9.25000000e-08,1.97410122e+01,1.0,.500,sky130
9.50000000e-08,1.87491144e-06,9.50000000e-08,9.49991012e-08,9.50000000e-08,1.79648296e-15,9.50000000e-08,-1.44887238e-15,9.50000000e-08,3.15443364e-18,9.50000000e-08,6.52073622e-16,9.50000000e-08,9.77417298e-16,9.50000000e-08,-1.30515375e-18,9.50000000e-08,1.11793477e-08,9.50000000e-08,9.66551743e-01,9.50000000e-08,5.27762418e-02,9.50000000e-08,9.22997426e-01,9.50000000e-08,9.22997393e-01,9.50000000e-08,8.94506574e+07,9.50000000e-08,1.04365668e+09,9.50000000e-08,1.66103120e+08,9.50000000e-08,1.97360966e+01,1.0,.500,sky130
9.75000000e-08,1.92368707e-06,9.75000000e-08,9.74990982e-08,9.75000000e-08,1.80199963e-15,9.75000000e-08,-1.45594179e-15,9.75000000e-08,3.17004881e-18,9.75000000e-08,6.55097046e-16,9.75000000e-08,9.81950324e-16,9.75000000e-08,-1.31128430e-18,9.75000000e-08,1.14574966e-08,9.75000000e-08,9.66547971e-01,9.75000000e-08,5.31201330e-02,9.75000000e-08,9.24305967e-01,9.75000000e-08,9.24305933e-01,9.75000000e-08,8.72791010e+07,9.75000000e-08,1.06752912e+09,9.75000000e-08,1.69902536e+08,9.75000000e-08,1.97303063e+01,1.0,.500,sky130
1.00000000e-07,1.97251354e-06,1.00000000e-07,1.00007445e-07,1.00000000e-07,1.80738470e-15,1.00000000e-07,-1.46284123e-15,1.00000000e-07,3.18528648e-18,1.00000000e-07,6.58046608e-16,1.00000000e-07,9.86372616e-16,1.00000000e-07,-1.31726183e-18,1.00000000e-07,1.17358779e-08,1.00000000e-07,9.66544281e-01,1.00000000e-07,5.34618735e-02,1.00000000e-07,9.25585995e-01,1.00000000e-07,9.25585960e-01,1.00000000e-07,8.52087937e+07,1.00000000e-07,1.09136341e+09,1.00000000e-07,1.73695882e+08,1.00000000e-07,1.97236669e+01,1.0,.500,sky130
1.25000000e-07,2.45337645e-06,1.25000000e-07,1.25040062e-07,1.25000000e-07,1.85432294e-15,1.25000000e-07,-1.52292545e-15,1.25000000e-07,3.31789171e-18,1.25000000e-07,6.83683944e-16,1.25000000e-07,1.02481114e-15,1.25000000e-07,-1.36907412e-18,1.25000000e-07,1.44772006e-08,1.25000000e-07,9.66511750e-01,1.25000000e-07,5.67097703e-02,1.25000000e-07,9.36870797e-01,1.25000000e-07,9.36870754e-01,1.25000000e-07,6.90741275e+07,1.25000000e-07,1.32305781e+09,1.25000000e-07,2.10571190e+08,1.25000000e-07,1.96207232e+01,1.0,.500,sky130
1.50000000e-07,2.92284844e-06,1.50000000e-07,1.50109842e-07,1.50000000e-07,1.89214779e-15,1.50000000e-07,-1.57127893e-15,1.50000000e-07,3.42446757e-18,1.50000000e-07,7.04250572e-16,1.50000000e-07,1.05564753e-15,1.50000000e-07,-1.41043295e-18,1.50000000e-07,1.71595995e-08,1.50000000e-07,9.66484964e-01,1.50000000e-07,5.97131935e-02,1.50000000e-07,9.46162539e-01,1.50000000e-07,9.46162487e-01,1.50000000e-07,5.82764185e+07,1.50000000e-07,1.54472524e+09,1.50000000e-07,2.45850657e+08,1.50000000e-07,1.94713978e+01,1.0,.500,sky130
1.75000000e-07,3.37797370e-06,1.75000000e-07,1.75060746e-07,1.75000000e-07,1.92357825e-15,1.75000000e-07,-1.61141854e-15,1.75000000e-07,3.51282694e-18,1.75000000e-07,7.21277881e-16,1.75000000e-07,1.08117761e-15,1.75000000e-07,-1.44451733e-18,1.75000000e-07,1.97720171e-08,1.75000000e-07,9.66462234e-01,1.75000000e-07,6.25041427e-02,1.75000000e-07,9.54047508e-01,1.75000000e-07,9.54047448e-01,1.75000000e-07,5.05765292e+07,1.75000000e-07,1.75608853e+09,1.75000000e-07,2.79490170e+08,1.75000000e-07,1.92960088e+01,1.0,.500,sky130
2.00000000e-07,3.82162589e-06,2.00000000e-07,2.00031987e-07,2.00000000e-07,1.95054478e-15,2.00000000e-07,-1.64583140e-15,2.00000000e-07,3.58848703e-18,2.00000000e-07,7.35841906e-16,2.00000000e-07,1.10301459e-15,2.00000000e-07,-1.47354557e-18,2.00000000e-07,2.23340338e-08,2.00000000e-07,9.66442334e-01,2.00000000e-07,6.51342097e-02,2.00000000e-07,9.60950904e-01,2.00000000e-07,9.60950835e-01,2.00000000e-07,4.47747150e+07,2.00000000e-07,1.95926078e+09,2.00000000e-07,3.11826037e+08,2.00000000e-07,1.91050738e+01,1.0,.500,sky130
2.25000000e-07,4.25413314e-06,2.25000000e-07,2.25019655e-07,2.25000000e-07,1.97413161e-15,2.25000000e-07,-1.67591352e-15,2.25000000e-07,3.65454668e-18,2.25000000e-07,7.48546607e-16,2.25000000e-07,1.12206395e-15,2.25000000e-07,-1.49876470e-18,2.25000000e-07,2.48492201e-08,2.25000000e-07,9.66424586e-01,2.25000000e-07,6.76283145e-02,2.25000000e-07,9.67107745e-01,2.25000000e-07,9.67107667e-01,2.25000000e-07,4.02427117e+07,2.25000000e-07,2.15493897e+09,2.25000000e-07,3.42969189e+08,2.25000000e-07,1.89056069e+01,1.0,.500,sky130
2.50000000e-07,4.67578103e-06,2.50000000e-07,2.50012745e-07,2.50000000e-07,1.99506798e-15,2.50000000e-07,-1.70260267e-15,2.50000000e-07,3.71308746e-18,2.50000000e-07,7.59797038e-16,2.50000000e-07,1.13893296e-15,2.50000000e-07,-1.52101012e-18,2.50000000e-07,2.73200004e-08,2.50000000e-07,9.66408536e-01,2.50000000e-07,7.00047907e-02,2.50000000e-07,9.72675877e-01,2.50000000e-07,9.72675790e-01,2.50000000e-07,3.66032206e+07,2.50000000e-07,2.34367004e+09,2.50000000e-07,3.73006671e+08,2.50000000e-07,1.87021707e+01,1.0,.500,sky130
2.75000000e-07,5.08702785e-06,2.75000000e-07,2.75008495e-07,2.75000000e-07,2.01387654e-15,2.75000000e-07,-1.72657021e-15,2.75000000e-07,3.76559910e-18,2.75000000e-07,7.69882641e-16,2.75000000e-07,1.15405555e-15,2.75000000e-07,-1.54087776e-18,2.75000000e-07,2.97492549e-08,2.75000000e-07,9.66393855e-01,2.75000000e-07,7.22786860e-02,2.75000000e-07,9.77768856e-01,2.75000000e-07,9.77768761e-01,2.75000000e-07,3.36142873e+07,2.75000000e-07,2.52598793e+09,2.75000000e-07,4.02023466e+08,2.75000000e-07,1.84977116e+01,1.0,.500,sky130
3.00000000e-07,5.48835721e-06,3.00000000e-07,3.00005785e-07,3.00000000e-07,2.03094127e-15,3.00000000e-07,-1.74830882e-15,3.00000000e-07,3.81317468e-18,3.00000000e-07,7.79015527e-16,3.00000000e-07,1.16774973e-15,3.00000000e-07,-1.55880370e-18,3.00000000e-07,3.21396817e-08,3.00000000e-07,9.66380303e-01,3.00000000e-07,7.44621767e-02,3.00000000e-07,9.82470342e-01,3.00000000e-07,9.82470238e-01,3.00000000e-07,3.11141849e+07,3.00000000e-07,2.70237120e+09,3.00000000e-07,4.30095735e+08,3.00000000e-07,1.82941713e+01,1.0,.500,sky130
3.25000000e-07,5.88024417e-06,3.25000000e-07,3.25003987e-07,3.25000000e-07,2.04655177e-15,3.25000000e-07,-1.76818985e-15,3.25000000e-07,3.85663783e-18,3.25000000e-07,7.87355348e-16,3.25000000e-07,1.18025488e-15,3.25000000e-07,-1.57511578e-18,3.25000000e-07,3.44937280e-08,3.25000000e-07,9.66367697e-01,3.25000000e-07,7.65652270e-02,3.25000000e-07,9.86843623e-01,3.25000000e-07,9.86843511e-01,3.25000000e-07,2.89907777e+07,3.25000000e-07,2.87324477e+09,3.25000000e-07,4.57291108e+08,3.25000000e-07,1.80928370e+01,1.0,.500,sky130
3.50000000e-07,6.26314495e-06,3.50000000e-07,3.50002752e-07,3.50000000e-07,2.06093163e-15,3.50000000e-07,-1.78649977e-15,3.50000000e-07,3.89662385e-18,3.50000000e-07,7.95025139e-16,3.50000000e-07,1.19175543e-15,3.50000000e-07,-1.59006633e-18,3.50000000e-07,3.68136095e-08,3.50000000e-07,9.66355896e-01,3.50000000e-07,7.85961075e-02,3.50000000e-07,9.90937719e-01,3.50000000e-07,9.90937598e-01,3.50000000e-07,2.71638672e+07,3.50000000e-07,3.03898726e+09,3.50000000e-07,4.83669844e+08,3.50000000e-07,1.78945592e+01,1.0,.500,sky130
3.75000000e-07,6.63749210e-06,3.75000000e-07,3.75001881e-07,3.75000000e-07,2.07425693e-15,3.75000000e-07,-1.80346408e-15,3.75000000e-07,3.93363266e-18,3.75000000e-07,8.02121629e-16,3.75000000e-07,1.20239643e-15,3.75000000e-07,-1.60385352e-18,3.75000000e-07,3.91013338e-08,3.75000000e-07,9.66344788e-01,3.75000000e-07,8.05617687e-02,3.75000000e-07,9.94791358e-01,3.75000000e-07,9.94791228e-01,3.75000000e-07,2.55745751e+07,3.75000000e-07,3.19993729e+09,3.75000000e-07,5.09285837e+08,3.75000000e-07,1.76998901e+01,1.0,.500,sky130
4.00000000e-07,7.00369277e-06,4.00000000e-07,4.00001251e-07,4.00000000e-07,2.08666874e-15,4.00000000e-07,-1.81926328e-15,4.00000000e-07,3.96806440e-18,4.00000000e-07,8.08722187e-16,4.00000000e-07,1.21229386e-15,4.00000000e-07,-1.61663566e-18,4.00000000e-07,4.13587227e-08,4.00000000e-07,9.66334284e-01,4.00000000e-07,8.24681158e-02,4.00000000e-07,9.98435669e-01,4.00000000e-07,9.98435531e-01,4.00000000e-07,2.41786964e+07,4.00000000e-07,3.35639896e+09,4.00000000e-07,5.34187485e+08,4.00000000e-07,1.75091772e+01,1.0,.500,sky130
4.25000000e-07,7.36212883e-06,4.25000000e-07,4.25000784e-07,4.25000000e-07,2.09828172e-15,4.25000000e-07,-1.83404406e-15,4.25000000e-07,4.00024418e-18,4.25000000e-07,8.14889626e-16,4.25000000e-07,1.22154191e-15,4.25000000e-07,-1.62854117e-18,4.25000000e-07,4.35874341e-08,4.25000000e-07,9.66324310e-01,4.25000000e-07,8.43202151e-02,4.25000000e-07,1.00189604e+00,4.25000000e-07,1.00189590e+00,4.25000000e-07,2.29423920e+07,4.25000000e-07,3.50864650e+09,4.25000000e-07,5.58418434e+08,4.25000000e-07,1.73226241e+01,1.0,.500,sky130
4.50000000e-07,7.71315776e-06,4.50000000e-07,4.50000432e-07,4.50000000e-07,2.10919036e-15,4.50000000e-07,-1.84792720e-15,4.50000000e-07,4.03043960e-18,4.50000000e-07,8.20675620e-16,4.50000000e-07,1.23021804e-15,4.50000000e-07,-1.63967558e-18,4.50000000e-07,4.57889818e-08,4.50000000e-07,9.66314806e-01,4.50000000e-07,8.61224519e-02,4.50000000e-07,1.00519347e+00,4.50000000e-07,1.00519332e+00,4.50000000e-07,2.18393150e+07,4.50000000e-07,3.65692824e+09,4.50000000e-07,5.82018205e+08,4.50000000e-07,1.71403342e+01,1.0,.500,sky130
4.75000000e-07,8.05711402e-06,4.75000000e-07,4.75000162e-07,4.75000000e-07,2.11947334e-15,4.75000000e-07,-1.86101330e-15,4.75000000e-07,4.05887351e-18,4.75000000e-07,8.26123173e-16,4.75000000e-07,1.23838674e-15,4.75000000e-07,-1.65012663e-18,4.75000000e-07,4.79647520e-08,4.75000000e-07,9.66305721e-01,4.75000000e-07,8.78786516e-02,4.75000000e-07,1.00834550e+00,4.75000000e-07,1.00834533e+00,4.75000000e-07,2.08486432e+07,4.75000000e-07,3.80146986e+09,4.75000000e-07,6.05022719e+08,4.75000000e-07,1.69623395e+01,1.0,.500,sky130
5.00000000e-07,8.39431042e-06,5.00000000e-07,4.99999952e-07,5.00000000e-07,2.12919694e-15,5.00000000e-07,-1.87338698e-15,5.00000000e-07,4.08573339e-18,5.00000000e-07,8.31268446e-16,5.00000000e-07,1.24610221e-15,5.00000000e-07,-1.65996803e-18,5.00000000e-07,5.01160176e-08,5.00000000e-07,9.66297012e-01,5.00000000e-07,8.95921744e-02,5.00000000e-07,1.01136693e+00,5.00000000e-07,1.01136676e+00,5.00000000e-07,1.99537004e+07,5.00000000e-07,3.94247722e+09,5.00000000e-07,6.27464738e+08,5.00000000e-07,1.67886224e+01,1.0,.500,sky130
5.25000000e-07,8.72503974e-06,5.25000000e-07,5.24999787e-07,5.25000000e-07,2.13841743e-15,5.25000000e-07,-1.88512014e-15,5.25000000e-07,4.11117842e-18,5.25000000e-07,8.36142125e-16,5.25000000e-07,1.25341046e-15,5.25000000e-07,-1.66926229e-18,5.25000000e-07,5.22439510e-08,5.25000000e-07,9.66288644e-01,5.25000000e-07,9.12659914e-02,5.25000000e-07,1.01427041e+00,5.25000000e-07,1.01427023e+00,5.25000000e-07,1.91409719e+07,5.25000000e-07,4.08013872e+09,5.25000000e-07,6.49374245e+08,5.25000000e-07,1.66191301e+01,1.0,.500,sky130
5.50000000e-07,9.04957616e-06,5.50000000e-07,5.49999654e-07,5.50000000e-07,2.14718303e-15,5.50000000e-07,-1.89627433e-15,5.50000000e-07,4.13534489e-18,5.50000000e-07,8.40770471e-16,5.50000000e-07,1.26035088e-15,5.50000000e-07,-1.67806285e-18,5.50000000e-07,5.43496351e-08,5.50000000e-07,9.66280584e-01,5.50000000e-07,9.29027441e-02,5.50000000e-07,1.01706678e+00,5.50000000e-07,1.01706659e+00,5.50000000e-07,1.83993876e+07,5.50000000e-07,4.21462728e+09,5.50000000e-07,6.70778764e+08,5.50000000e-07,1.64537852e+01,1.0,.500,sky130
5.75000000e-07,9.36817676e-06,5.75000000e-07,5.74999547e-07,5.75000000e-07,2.15553535e-15,5.75000000e-07,-1.90690265e-15,5.75000000e-07,4.15835035e-18,5.75000000e-07,8.45176127e-16,5.75000000e-07,1.26695740e-15,5.75000000e-07,-1.68641574e-18,5.75000000e-07,5.64340725e-08,5.75000000e-07,9.66272806e-01,5.75000000e-07,9.45047941e-02,5.75000000e-07,1.01976544e+00,5.75000000e-07,1.01976524e+00,5.75000000e-07,1.77197915e+07,5.75000000e-07,4.34610212e+09,5.75000000e-07,6.91703635e+08,5.75000000e-07,1.62924942e+01,1.0,.500,sky130
6.00000000e-07,9.68108272e-06,6.00000000e-07,5.99999459e-07,6.00000000e-07,2.16351055e-15,6.00000000e-07,-1.91705123e-15,6.00000000e-07,4.18029691e-18,6.00000000e-07,8.49378748e-16,6.00000000e-07,1.27325950e-15,6.00000000e-07,-1.69436091e-18,6.00000000e-07,5.84981935e-08,6.00000000e-07,9.66265286e-01,6.00000000e-07,9.60742624e-02,6.00000000e-07,1.02237457e+00,6.00000000e-07,1.02237437e+00,6.00000000e-07,1.70945450e+07,6.00000000e-07,4.47471019e+09,6.00000000e-07,7.12172246e+08,6.00000000e-07,1.61351524e+01,1.0,.500,sky130
6.25000000e-07,9.98852066e-06,6.25000000e-07,6.24999387e-07,6.25000000e-07,2.17114024e-15,6.25000000e-07,-1.92676039e-15,6.25000000e-07,4.20127378e-18,6.25000000e-07,8.53395506e-16,6.25000000e-07,1.27928292e-15,6.25000000e-07,-1.70193321e-18,6.25000000e-07,6.05428640e-08,6.25000000e-07,9.66258003e-01,6.25000000e-07,9.76130626e-02,6.25000000e-07,1.02490136e+00,6.25000000e-07,1.02490115e+00,6.25000000e-07,1.65172232e+07,6.25000000e-07,4.60058750e+09,6.25000000e-07,7.32206242e+08,6.25000000e-07,1.59816487e+01,1.0,.500,sky130
6.50000000e-07,1.02907037e-05,6.50000000e-07,6.49999328e-07,6.50000000e-07,2.17845221e-15,6.50000000e-07,-1.93606556e-15,6.50000000e-07,4.22135940e-18,6.50000000e-07,8.57241487e-16,6.50000000e-07,1.28505029e-15,6.50000000e-07,-1.70916325e-18,6.50000000e-07,6.25688906e-08,6.50000000e-07,9.66250940e-01,6.50000000e-07,9.91229282e-02,6.50000000e-07,1.02735214e+00,6.50000000e-07,1.02735191e+00,6.50000000e-07,1.59823834e+07,6.50000000e-07,4.72386020e+09,6.50000000e-07,7.51825701e+08,6.50000000e-07,1.58318682e+01,1.0,.500,sky130
6.75000000e-07,1.05878324e-05,6.75000000e-07,6.74999276e-07,6.75000000e-07,2.18547102e-15,6.75000000e-07,-1.94499807e-15,6.75000000e-07,4.24062305e-18,6.75000000e-07,8.60930016e-16,6.75000000e-07,1.29058157e-15,6.75000000e-07,-1.71607803e-18,6.75000000e-07,6.45770269e-08,6.75000000e-07,9.66244080e-01,6.75000000e-07,1.00605435e-01,6.75000000e-07,1.02973251e+00,6.75000000e-07,1.02973228e+00,6.75000000e-07,1.54853831e+07,6.75000000e-07,4.84464553e+09,6.75000000e-07,7.71049283e+08,6.75000000e-07,1.56856945e+01,1.0,.500,sky130
7.00000000e-07,1.08800960e-05,7.00000000e-07,6.99999235e-07,7.00000000e-07,2.19221850e-15,7.00000000e-07,-1.95358574e-15,7.00000000e-07,4.25912625e-18,7.00000000e-07,8.64472919e-16,7.00000000e-07,1.29589451e-15,7.00000000e-07,-1.72270153e-18,7.00000000e-07,6.65679784e-08,7.00000000e-07,9.66237408e-01,7.00000000e-07,1.02062022e-01,7.00000000e-07,1.03204748e+00,7.00000000e-07,1.03204724e+00,7.00000000e-07,1.50222378e+07,7.00000000e-07,4.96305273e+09,7.00000000e-07,7.89894376e+08,7.00000000e-07,1.55430113e+01,1.0,.500,sky130
7.25000000e-07,1.11676730e-05,7.25000000e-07,7.24999197e-07,7.25000000e-07,2.19871412e-15,7.25000000e-07,-1.96185336e-15,7.25000000e-07,4.27692385e-18,7.25000000e-07,8.67880741e-16,7.25000000e-07,1.30100490e-15,7.25000000e-07,-1.72905508e-18,7.25000000e-07,6.85424059e-08,7.25000000e-07,9.66230912e-01,7.25000000e-07,1.03494005e-01,7.25000000e-07,1.03430152e+00,7.25000000e-07,1.03430127e+00,7.25000000e-07,1.45895083e+07,7.25000000e-07,5.07918375e+09,7.25000000e-07,8.08377200e+08,7.25000000e-07,1.54037040e+01,1.0,.500,sky130
7.50000000e-07,1.14507321e-05,7.50000000e-07,7.49999165e-07,7.50000000e-07,2.20497532e-15,7.50000000e-07,-1.96982316e-15,7.50000000e-07,4.29406500e-18,7.50000000e-07,8.71162919e-16,7.50000000e-07,1.30592691e-15,7.50000000e-07,-1.73515779e-18,7.50000000e-07,7.05009304e-08,7.50000000e-07,9.66224579e-01,7.50000000e-07,1.04902593e-01,7.50000000e-07,1.03649864e+00,7.50000000e-07,1.03649838e+00,7.50000000e-07,1.41842100e+07,7.50000000e-07,5.19313389e+09,7.50000000e-07,8.26512929e+08,7.50000000e-07,1.52676597e+01,1.0,.500,sky130
7.75000000e-07,1.17294326e-05,7.75000000e-07,7.74999139e-07,7.75000000e-07,2.21101777e-15,7.75000000e-07,-1.97751512e-15,7.75000000e-07,4.31059386e-18,7.75000000e-07,8.74327940e-16,7.75000000e-07,1.31067326e-15,7.75000000e-07,-1.74102679e-18,7.75000000e-07,7.24441358e-08,7.75000000e-07,9.66218401e-01,7.75000000e-07,1.06288899e-01,7.75000000e-07,1.03864248e+00,7.75000000e-07,1.03864221e+00,7.75000000e-07,1.38037398e+07,7.75000000e-07,5.30499245e+09,7.75000000e-07,8.44315772e+08,7.75000000e-07,1.51347686e+01,1.0,.500,sky130
8.00000000e-07,1.20039257e-05,8.00000000e-07,7.99999116e-07,8.00000000e-07,2.21685565e-15,8.00000000e-07,-1.98494726e-15,8.00000000e-07,4.32655029e-18,8.00000000e-07,8.77383454e-16,8.00000000e-07,1.31525541e-15,8.00000000e-07,-1.74667757e-18,8.00000000e-07,7.43725720e-08,8.00000000e-07,9.66212367e-01,8.00000000e-07,1.07653951e-01,8.00000000e-07,1.04073630e+00,8.00000000e-07,1.04073602e+00,8.00000000e-07,1.34458171e+07,8.00000000e-07,5.41484317e+09,8.00000000e-07,8.61799057e+08,8.00000000e-07,1.50049237e+01,1.0,.500,sky130
8.25000000e-07,1.22743544e-05,8.25000000e-07,8.24999095e-07,8.25000000e-07,2.22250176e-15,8.25000000e-07,-1.99213591e-15,8.25000000e-07,4.34197038e-18,8.25000000e-07,8.80336390e-16,8.25000000e-07,1.31968375e-15,8.25000000e-07,-1.75212409e-18,8.25000000e-07,7.62867579e-08,8.25000000e-07,9.66206468e-01,8.25000000e-07,1.08998700e-01,8.25000000e-07,1.04278308e+00,8.25000000e-07,1.04278279e+00,8.25000000e-07,1.31084349e+07,8.25000000e-07,5.52276474e+09,8.25000000e-07,8.78975308e+08,8.25000000e-07,1.48780216e+01,1.0,.500,sky130
8.50000000e-07,1.25408545e-05,8.50000000e-07,8.49999077e-07,8.50000000e-07,2.22796777e-15,8.50000000e-07,-1.99909590e-15,8.50000000e-07,4.35688690e-18,8.50000000e-07,8.83193037e-16,8.50000000e-07,1.32396772e-15,8.50000000e-07,-1.75737906e-18,8.50000000e-07,7.81871834e-08,8.50000000e-07,9.66200697e-01,8.50000000e-07,1.10324027e-01,8.50000000e-07,1.04478553e+00,8.50000000e-07,1.04478524e+00,8.50000000e-07,1.27898200e+07,8.50000000e-07,5.62883121e+09,8.50000000e-07,8.95856311e+08,8.50000000e-07,1.47539625e+01,1.0,.500,sky130
8.75000000e-07,1.28035550e-05,8.75000000e-07,8.74999061e-07,8.75000000e-07,2.23326428e-15,8.75000000e-07,-2.00584073e-15,8.75000000e-07,4.37132969e-18,8.75000000e-07,8.85959122e-16,8.75000000e-07,1.32811590e-15,8.75000000e-07,-1.76245404e-18,8.75000000e-07,8.00743121e-08,8.75000000e-07,9.66195047e-01,8.75000000e-07,1.11630754e-01,8.75000000e-07,1.04674614e+00,8.75000000e-07,1.04674583e+00,8.75000000e-07,1.24883995e+07,8.75000000e-07,5.73311235e+09,8.75000000e-07,9.12453170e+08,8.75000000e-07,1.46326500e+01,1.0,.500,sky130
9.00000000e-07,1.30625784e-05,9.00000000e-07,8.99999047e-07,9.00000000e-07,2.23840099e-15,9.00000000e-07,-2.01238276e-15,9.00000000e-07,4.38532605e-18,9.00000000e-07,8.88639876e-16,9.00000000e-07,1.33213614e-15,9.00000000e-07,-1.76735955e-18,9.00000000e-07,8.19485826e-08,9.00000000e-07,9.66189511e-01,9.00000000e-07,1.12919644e-01,9.00000000e-07,1.04866715e+00,9.00000000e-07,1.04866684e+00,9.00000000e-07,1.22027736e+07,9.00000000e-07,5.83567398e+09,9.00000000e-07,9.28776361e+08,9.00000000e-07,1.45139914e+01,1.0,.500,sky130
9.25000000e-07,1.33180413e-05,9.25000000e-07,9.24999036e-07,9.25000000e-07,2.24338679e-15,9.25000000e-07,-2.01873329e-15,9.25000000e-07,4.39890093e-18,9.25000000e-07,8.91240091e-16,9.25000000e-07,1.33603561e-15,9.25000000e-07,-1.77210526e-18,9.25000000e-07,8.38104111e-08,9.25000000e-07,9.66184083e-01,9.25000000e-07,1.14191410e-01,9.25000000e-07,1.05055067e+00,9.25000000e-07,1.05055035e+00,9.25000000e-07,1.19316919e+07,9.25000000e-07,5.93657830e+09,9.25000000e-07,9.44835782e+08,9.25000000e-07,1.43978975e+01,1.0,.500,sky130
