isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-08,1.31415221e-06,7.75000000e-08,7.74991983e-08,7.75000000e-08,1.62013369e-15,7.75000000e-08,-1.24410092e-15,7.75000000e-08,2.20802324e-18,7.75000000e-08,5.70637769e-16,7.75000000e-08,8.55270026e-16,7.75000000e-08,-8.65523537e-19,7.75000000e-08,7.95537740e-09,7.75000000e-08,9.12790722e-01,7.75000000e-08,5.91218839e-02,7.75000000e-08,8.47043307e-01,7.75000000e-08,8.47043281e-01,7.75000000e-08,1.25701139e+08,7.75000000e-08,8.11138128e+08,7.75000000e-08,1.29096643e+08,7.75000000e-08,1.69569781e+01,1.0,.500,sky130
8.00000000e-08,1.35584933e-06,8.00000000e-08,7.99991932e-08,8.00000000e-08,1.62646787e-15,8.00000000e-08,-1.25245952e-15,8.00000000e-08,2.22341643e-18,8.00000000e-08,5.74274057e-16,8.00000000e-08,8.60721786e-16,8.00000000e-08,-8.71489182e-19,8.00000000e-08,8.19649502e-09,8.00000000e-08,9.12786103e-01,8.00000000e-08,5.95457579e-02,8.00000000e-08,8.48904844e-01,8.00000000e-08,8.48904817e-01,8.00000000e-08,1.22003368e+08,8.00000000e-08,8.33615812e+08,8.00000000e-08,1.32674077e+08,8.00000000e-08,1.69482876e+01,1.0,.500,sky130
8.25000000e-08,1.39746937e-06,8.25000000e-08,8.24991872e-08,8.25000000e-08,1.63260674e-15,8.25000000e-08,-1.26055720e-15,8.25000000e-08,2.23832751e-18,8.25000000e-08,5.77795049e-16,8.25000000e-08,8.66000701e-16,8.25000000e-08,-8.77262221e-19,8.25000000e-08,8.43698837e-09,8.25000000e-08,9.12781624e-01,8.25000000e-08,5.99650271e-02,8.25000000e-08,8.50710054e-01,8.25000000e-08,8.50710026e-01,8.25000000e-08,1.18525706e+08,8.25000000e-08,8.55974280e+08,8.25000000e-08,1.36232538e+08,8.25000000e-08,1.69391896e+01,1.0,.500,sky130
8.50000000e-08,1.43901000e-06,8.50000000e-08,8.49991810e-08,8.50000000e-08,1.63856162e-15,8.50000000e-08,-1.26840926e-15,8.50000000e-08,2.25278473e-18,8.50000000e-08,5.81207561e-16,8.50000000e-08,8.71116987e-16,8.50000000e-08,-8.82854078e-19,8.50000000e-08,8.67686640e-09,8.50000000e-08,9.12777277e-01,8.50000000e-08,6.03798388e-02,8.50000000e-08,8.52462344e-01,8.50000000e-08,8.52462315e-01,8.50000000e-08,1.15248980e+08,8.50000000e-08,8.78215369e+08,8.50000000e-08,1.39772317e+08,8.50000000e-08,1.69296926e+01,1.0,.500,sky130
8.75000000e-08,1.48046912e-06,8.75000000e-08,8.74991767e-08,8.75000000e-08,1.64434294e-15,8.75000000e-08,-1.27602972e-15,8.75000000e-08,2.26681397e-18,8.75000000e-08,5.84517833e-16,8.75000000e-08,8.76079998e-16,8.75000000e-08,-8.88275211e-19,8.75000000e-08,8.91613787e-09,8.75000000e-08,9.12773053e-01,8.75000000e-08,6.07903328e-02,8.75000000e-08,8.54164823e-01,8.75000000e-08,8.54164793e-01,8.75000000e-08,1.12156184e+08,8.75000000e-08,9.00340852e+08,8.75000000e-08,1.43293697e+08,8.75000000e-08,1.69198063e+01,1.0,.500,sky130
9.00000000e-08,1.52184478e-06,9.00000000e-08,8.99991727e-08,9.00000000e-08,1.64996022e-15,9.00000000e-08,-1.28343144e-15,9.00000000e-08,2.28043897e-18,9.00000000e-08,5.87731585e-16,9.00000000e-08,8.80898311e-16,9.00000000e-08,-8.93535210e-19,9.00000000e-08,9.15481093e-09,9.00000000e-08,9.12768945e-01,9.00000000e-08,6.11966413e-02,9.00000000e-08,8.55820336e-01,9.00000000e-08,8.55820305e-01,9.00000000e-08,1.09232185e+08,9.00000000e-08,9.22352406e+08,9.00000000e-08,1.46796945e+08,9.00000000e-08,1.69095419e+01,1.0,.500,sky130
9.25000000e-08,1.56313521e-06,9.25000000e-08,9.24991681e-08,9.25000000e-08,1.65542227e-15,9.25000000e-08,-1.29062624e-15,9.25000000e-08,2.29368159e-18,9.25000000e-08,5.90854082e-16,9.25000000e-08,8.85579816e-16,9.25000000e-08,-8.98642894e-19,9.25000000e-08,9.39289347e-09,9.25000000e-08,9.12764948e-01,9.25000000e-08,6.15988897e-02,9.25000000e-08,8.57431492e-01,9.25000000e-08,8.57431460e-01,9.25000000e-08,1.06463467e+08,9.25000000e-08,9.44251647e+08,9.25000000e-08,1.50282317e+08,9.25000000e-08,1.68989110e+01,1.0,.500,sky130
9.50000000e-08,1.60433884e-06,9.50000000e-08,9.49991650e-08,9.50000000e-08,1.66073720e-15,9.50000000e-08,-1.29762504e-15,9.50000000e-08,2.30656199e-18,9.50000000e-08,5.93890177e-16,9.50000000e-08,8.90131790e-16,9.50000000e-08,-9.03606399e-19,9.50000000e-08,9.63039345e-09,9.50000000e-08,9.12761055e-01,9.50000000e-08,6.19971979e-02,9.50000000e-08,8.59000692e-01,9.50000000e-08,8.59000659e-01,9.50000000e-08,1.03837917e+08,9.50000000e-08,9.66040166e+08,9.50000000e-08,1.53750068e+08,9.50000000e-08,1.68879257e+01,1.0,.500,sky130
9.75000000e-08,1.64545424e-06,9.75000000e-08,9.74991620e-08,9.75000000e-08,1.66591252e-15,9.75000000e-08,-1.30443794e-15,9.75000000e-08,2.31909881e-18,9.75000000e-08,5.96844351e-16,9.75000000e-08,8.94560950e-16,9.75000000e-08,-9.08433232e-19,9.75000000e-08,9.86731826e-09,9.75000000e-08,9.12757260e-01,9.75000000e-08,6.23916794e-02,9.75000000e-08,8.60530149e-01,9.75000000e-08,8.60530115e-01,9.75000000e-08,1.01344659e+08,9.75000000e-08,9.87719472e+08,9.75000000e-08,1.57200436e+08,9.75000000e-08,1.68765987e+01,1.0,.500,sky130
1.00000000e-07,1.68651637e-06,1.00000000e-07,1.00001373e-07,1.00000000e-07,1.67095959e-15,1.00000000e-07,-1.31108006e-15,1.00000000e-07,2.33131997e-18,1.00000000e-07,5.99723265e-16,1.00000000e-07,8.98877284e-16,1.00000000e-07,-9.13134444e-19,1.00000000e-07,1.01038842e-08,1.00000000e-07,9.12753556e-01,1.00000000e-07,6.27827870e-02,1.00000000e-07,8.62023210e-01,1.00000000e-07,8.62023175e-01,1.00000000e-07,9.89718387e+07,1.00000000e-07,1.00931009e+09,1.00000000e-07,1.60636690e+08,1.00000000e-07,1.68649322e+01,1.0,.500,sky130
1.25000000e-07,2.09224041e-06,1.25000000e-07,1.25038605e-07,1.25000000e-07,1.71537234e-15,1.25000000e-07,-1.36945005e-15,1.25000000e-07,2.43865070e-18,1.25000000e-07,6.24971023e-16,1.25000000e-07,9.36731428e-16,1.25000000e-07,-9.54243929e-19,1.25000000e-07,1.24411268e-08,1.25000000e-07,9.12720761e-01,1.25000000e-07,6.65118287e-02,1.25000000e-07,8.75241589e-01,1.25000000e-07,8.75241546e-01,1.25000000e-07,8.03785715e+07,1.25000000e-07,1.21970044e+09,1.25000000e-07,1.94121355e+08,1.25000000e-07,1.67327555e+01,1.0,.500,sky130
1.50000000e-07,2.48874482e-06,1.50000000e-07,1.50106682e-07,1.50000000e-07,1.75153770e-15,1.50000000e-07,-1.41688349e-15,1.50000000e-07,2.52576741e-18,1.50000000e-07,6.45418949e-16,1.50000000e-07,9.67389673e-16,1.50000000e-07,-9.87364480e-19,1.50000000e-07,1.47310098e-08,1.50000000e-07,9.12693710e-01,1.50000000e-07,6.99622203e-02,1.50000000e-07,8.86144836e-01,1.50000000e-07,8.86144784e-01,1.50000000e-07,6.78840088e+07,1.50000000e-07,1.42089138e+09,1.50000000e-07,2.26141887e+08,1.50000000e-07,1.65798403e+01,1.0,.500,sky130
1.75000000e-07,2.87366781e-06,1.75000000e-07,1.75059348e-07,1.75000000e-07,1.78184495e-15,1.75000000e-07,-1.45657257e-15,1.75000000e-07,2.59857446e-18,1.75000000e-07,6.62479669e-16,1.75000000e-07,9.92969747e-16,1.75000000e-07,-1.01486402e-18,1.75000000e-07,1.69653890e-08,1.75000000e-07,9.12670724e-01,1.75000000e-07,7.31709878e-02,1.75000000e-07,8.95409810e-01,1.75000000e-07,8.95409749e-01,1.75000000e-07,5.89435348e+07,1.75000000e-07,1.61274852e+09,1.75000000e-07,2.56676899e+08,1.75000000e-07,1.64153920e+01,1.0,.500,sky130
2.00000000e-07,3.24933190e-06,2.00000000e-07,2.00031559e-07,2.00000000e-07,1.80802318e-15,2.00000000e-07,-1.49081337e-15,2.00000000e-07,2.66131386e-18,2.00000000e-07,6.77161934e-16,2.00000000e-07,1.01498396e-15,2.00000000e-07,-1.03842124e-18,2.00000000e-07,1.91606918e-08,2.00000000e-07,9.12650587e-01,2.00000000e-07,7.61961585e-02,2.00000000e-07,9.03526940e-01,2.00000000e-07,9.03526871e-01,2.00000000e-07,5.21901823e+07,2.00000000e-07,1.79717380e+09,2.00000000e-07,2.86029094e+08,2.00000000e-07,1.62440962e+01,1.0,.500,sky130
2.25000000e-07,3.61597629e-06,2.25000000e-07,2.25019519e-07,2.25000000e-07,1.83105005e-15,2.25000000e-07,-1.52090312e-15,2.25000000e-07,2.71638424e-18,2.25000000e-07,6.90035738e-16,2.25000000e-07,1.03428685e-15,2.25000000e-07,-1.05898664e-18,2.25000000e-07,2.13199393e-08,2.25000000e-07,9.12632620e-01,2.25000000e-07,7.90659781e-02,2.25000000e-07,9.10769055e-01,2.25000000e-07,9.10768977e-01,2.25000000e-07,4.69044487e+07,2.25000000e-07,1.97481018e+09,2.25000000e-07,3.14300803e+08,2.25000000e-07,1.60696117e+01,1.0,.500,sky130
2.50000000e-07,3.97380992e-06,2.50000000e-07,2.50012731e-07,2.50000000e-07,1.85158892e-15,2.50000000e-07,-1.54772040e-15,2.50000000e-07,2.76541031e-18,2.50000000e-07,7.01486438e-16,2.50000000e-07,1.05145613e-15,2.50000000e-07,-1.07720220e-18,2.50000000e-07,2.34451262e-08,2.50000000e-07,9.12616368e-01,2.50000000e-07,8.18013005e-02,2.50000000e-07,9.17320062e-01,2.50000000e-07,9.17319975e-01,2.50000000e-07,4.26527882e+07,2.50000000e-07,2.14616207e+09,2.50000000e-07,3.41572303e+08,2.50000000e-07,1.58944302e+01,1.0,.500,sky130
2.75000000e-07,4.32318430e-06,2.75000000e-07,2.75008537e-07,2.75000000e-07,1.87011890e-15,2.75000000e-07,-1.57189864e-15,2.75000000e-07,2.80956321e-18,2.75000000e-07,7.11791304e-16,2.75000000e-07,1.06690750e-15,2.75000000e-07,-1.09352905e-18,2.75000000e-07,2.55385652e-08,2.75000000e-07,9.12601502e-01,2.75000000e-07,8.44192383e-02,2.75000000e-07,9.23312516e-01,2.75000000e-07,9.23312421e-01,2.75000000e-07,3.91564676e+07,2.75000000e-07,2.31171628e+09,2.75000000e-07,3.67921073e+08,2.75000000e-07,1.57201822e+01,1.0,.500,sky130
3.00000000e-07,4.66447490e-06,3.00000000e-07,3.00005851e-07,3.00000000e-07,1.88699424e-15,3.00000000e-07,-1.59390554e-15,3.00000000e-07,2.84970756e-18,3.00000000e-07,7.21154725e-16,3.00000000e-07,1.08094738e-15,3.00000000e-07,-1.10830663e-18,3.00000000e-07,2.76023939e-08,3.00000000e-07,9.12587779e-01,3.00000000e-07,8.69336530e-02,3.00000000e-07,9.28844259e-01,3.00000000e-07,9.28844155e-01,3.00000000e-07,3.62287417e+07,3.00000000e-07,2.47190733e+09,3.00000000e-07,3.93416271e+08,3.00000000e-07,1.55479464e+01,1.0,.500,sky130
3.25000000e-07,4.99805310e-06,3.25000000e-07,3.25004064e-07,3.25000000e-07,1.90248365e-15,3.25000000e-07,-1.61409540e-15,3.25000000e-07,2.88649830e-18,3.25000000e-07,7.29731328e-16,3.25000000e-07,1.09380759e-15,3.25000000e-07,-1.12179143e-18,3.25000000e-07,2.96385306e-08,3.25000000e-07,9.12575015e-01,3.25000000e-07,8.93558991e-02,3.25000000e-07,9.33989426e-01,3.25000000e-07,9.33989314e-01,3.25000000e-07,3.37398642e+07,3.25000000e-07,2.62712014e+09,3.25000000e-07,4.18119156e+08,3.25000000e-07,1.53784326e+01,1.0,.500,sky130
3.50000000e-07,5.32427757e-06,3.50000000e-07,3.50002834e-07,3.50000000e-07,1.91679561e-15,3.50000000e-07,-1.63274284e-15,3.50000000e-07,2.92044298e-18,3.50000000e-07,7.37640810e-16,3.50000000e-07,1.10566759e-15,3.50000000e-07,-1.13418176e-18,3.50000000e-07,3.16486990e-08,3.50000000e-07,9.12563067e-01,3.50000000e-07,9.16954101e-02,3.50000000e-07,9.38805516e-01,3.50000000e-07,9.38805395e-01,3.50000000e-07,3.15968755e+07,3.50000000e-07,2.77769709e+09,3.50000000e-07,4.42084222e+08,3.50000000e-07,1.52120984e+01,1.0,.500,sky130
3.75000000e-07,5.64348976e-06,3.75000000e-07,3.75001962e-07,3.75000000e-07,1.93009503e-15,3.75000000e-07,-1.65006490e-15,3.75000000e-07,2.95194265e-18,3.75000000e-07,7.44977651e-16,3.75000000e-07,1.11666903e-15,3.75000000e-07,-1.14563397e-18,3.75000000e-07,3.36344501e-08,3.75000000e-07,9.12551824e-01,3.75000000e-07,9.39601194e-02,3.75000000e-07,9.43338009e-01,3.75000000e-07,9.43337879e-01,3.75000000e-07,2.97314211e+07,3.75000000e-07,2.92394399e+09,3.75000000e-07,4.65360140e+08,3.75000000e-07,1.50492273e+01,1.0,.500,sky130
4.00000000e-07,5.95601235e-06,4.00000000e-07,4.00001330e-07,4.00000000e-07,1.94251453e-15,4.00000000e-07,-1.66623594e-15,4.00000000e-07,2.98131952e-18,4.00000000e-07,7.51817690e-16,4.00000000e-07,1.12692560e-15,4.00000000e-07,-1.15627342e-18,4.00000000e-07,3.55971852e-08,4.00000000e-07,9.12541193e-01,4.00000000e-07,9.61567730e-02,4.00000000e-07,9.47623494e-01,4.00000000e-07,9.47623356e-01,4.00000000e-07,2.80921088e+07,4.00000000e-07,3.06613529e+09,4.00000000e-07,4.87990588e+08,4.00000000e-07,1.48899814e+01,1.0,.500,sky130
4.25000000e-07,6.26214889e-06,4.25000000e-07,4.25000861e-07,4.25000000e-07,1.95416232e-15,4.25000000e-07,-1.68139816e-15,4.25000000e-07,3.00883627e-18,4.25000000e-07,7.58222703e-16,4.25000000e-07,1.13652994e-15,4.25000000e-07,-1.16620215e-18,4.25000000e-07,3.75381737e-08,4.25000000e-07,9.12531101e-01,4.25000000e-07,9.82911621e-02,4.25000000e-07,9.51691846e-01,4.25000000e-07,9.51691699e-01,4.25000000e-07,2.66395486e+07,4.25000000e-07,3.20451829e+09,4.25000000e-07,5.10014926e+08,4.25000000e-07,1.47344381e+01,1.0,.500,sky130
4.50000000e-07,6.56218434e-06,4.50000000e-07,4.50000506e-07,4.50000000e-07,1.96512783e-15,4.50000000e-07,-1.69566895e-15,4.50000000e-07,3.03470977e-18,4.50000000e-07,7.64243655e-16,4.50000000e-07,1.14555844e-15,4.50000000e-07,-1.17550421e-18,4.50000000e-07,3.94585703e-08,4.50000000e-07,9.12521486e-01,4.50000000e-07,1.00368302e-01,4.50000000e-07,9.55567770e-01,4.50000000e-07,9.55567615e-01,4.50000000e-07,2.53430368e+07,4.50000000e-07,3.33931677e+09,4.50000000e-07,5.31468771e+08,4.50000000e-07,1.45826155e+01,1.0,.500,sky130
4.75000000e-07,6.85638597e-06,4.75000000e-07,4.75000234e-07,4.75000000e-07,1.97548580e-15,4.75000000e-07,-1.70914640e-15,4.75000000e-07,3.05912113e-18,4.75000000e-07,7.69923077e-16,4.75000000e-07,1.15407488e-15,4.75000000e-07,-1.18424971e-18,4.75000000e-07,4.13594298e-08,4.75000000e-07,9.12512298e-01,4.75000000e-07,1.02392569e-01,4.75000000e-07,9.59271936e-01,4.75000000e-07,9.59271772e-01,4.75000000e-07,2.41782831e+07,4.75000000e-07,3.47073412e+09,4.75000000e-07,5.52384492e+08,4.75000000e-07,1.44344897e+01,1.0,.500,sky130
5.00000000e-07,7.14500433e-06,5.00000000e-07,5.00000022e-07,5.00000000e-07,1.98529929e-15,5.00000000e-07,-1.72191321e-15,5.00000000e-07,3.08222311e-18,5.00000000e-07,7.75296821e-16,5.00000000e-07,1.16213300e-15,5.00000000e-07,-1.19249767e-18,5.00000000e-07,4.32417180e-08,5.00000000e-07,9.12503492e-01,5.00000000e-07,1.04367811e-01,5.00000000e-07,9.62821807e-01,5.00000000e-07,9.62821634e-01,5.00000000e-07,2.31258157e+07,5.00000000e-07,3.59895576e+09,5.00000000e-07,5.72791599e+08,5.00000000e-07,1.42900081e+01,1.0,.500,sky130
5.25000000e-07,7.42827442e-06,5.25000000e-07,5.24999854e-07,5.25000000e-07,1.99462205e-15,5.25000000e-07,-1.73403982e-15,5.25000000e-07,3.10414575e-18,5.25000000e-07,7.80395381e-16,5.25000000e-07,1.16977852e-15,5.25000000e-07,-1.20029828e-18,5.25000000e-07,4.51063228e-08,5.25000000e-07,9.12495032e-01,5.25000000e-07,1.06297430e-01,5.25000000e-07,9.66232275e-01,5.25000000e-07,9.66232094e-01,5.25000000e-07,2.21698409e+07,5.25000000e-07,3.72415136e+09,5.25000000e-07,5.92717098e+08,5.25000000e-07,1.41490981e+01,1.0,.500,sky130
5.50000000e-07,7.70641672e-06,5.50000000e-07,5.49999719e-07,5.50000000e-07,2.00350020e-15,5.50000000e-07,-1.74558664e-15,5.50000000e-07,3.12500060e-18,5.50000000e-07,7.85244909e-16,5.50000000e-07,1.17705067e-15,5.50000000e-07,-1.20769451e-18,5.50000000e-07,4.69540627e-08,5.50000000e-07,9.12486887e-01,5.50000000e-07,1.08184452e-01,5.50000000e-07,9.69516143e-01,5.50000000e-07,9.69515954e-01,5.50000000e-07,2.12974116e+07,5.50000000e-07,3.84647665e+09,5.50000000e-07,6.12185772e+08,5.50000000e-07,1.40116739e+01,1.0,.500,sky130
5.75000000e-07,7.97963831e-06,5.75000000e-07,5.74999609e-07,5.75000000e-07,2.01197363e-15,5.75000000e-07,-1.75660594e-15,5.75000000e-07,3.14488411e-18,5.75000000e-07,7.89868000e-16,5.75000000e-07,1.18398330e-15,5.75000000e-07,-1.21472346e-18,5.75000000e-07,4.87856943e-08,5.75000000e-07,9.12479028e-01,5.75000000e-07,1.10031585e-01,5.75000000e-07,9.72684498e-01,5.75000000e-07,9.72684300e-01,5.75000000e-07,2.04978122e+07,5.75000000e-07,3.96607500e+09,5.75000000e-07,6.31220440e+08,5.75000000e-07,1.38776413e+01,1.0,.500,sky130
6.00000000e-07,8.24813389e-06,6.00000000e-07,5.99999521e-07,6.00000000e-07,2.02007710e-15,6.00000000e-07,-1.76714318e-15,6.00000000e-07,3.16388019e-18,6.00000000e-07,7.94284305e-16,6.00000000e-07,1.19060589e-15,6.00000000e-07,-1.22141739e-18,6.00000000e-07,5.06019193e-08,6.00000000e-07,9.12471431e-01,6.00000000e-07,1.11841260e-01,6.00000000e-07,9.75747006e-01,6.00000000e-07,9.75746799e-01,6.00000000e-07,1.97620963e+07,6.00000000e-07,4.08307876e+09,6.00000000e-07,6.49842167e+08,6.00000000e-07,1.37469008e+01,1.0,.500,sky130
6.25000000e-07,8.51208654e-06,6.25000000e-07,6.24999446e-07,6.25000000e-07,2.02784103e-15,6.25000000e-07,-1.77723817e-15,6.25000000e-07,3.18206231e-18,6.25000000e-07,7.98511021e-16,6.25000000e-07,1.19694421e-15,6.25000000e-07,-1.22780450e-18,6.25000000e-07,5.24033890e-08,6.25000000e-07,9.12464077e-01,6.25000000e-07,1.13615670e-01,6.25000000e-07,9.78712146e-01,6.25000000e-07,9.78711930e-01,6.25000000e-07,1.90827353e+07,6.25000000e-07,4.19761037e+09,6.25000000e-07,6.68070440e+08,6.25000000e-07,1.36193505e+01,1.0,.500,sky130
6.50000000e-07,8.77166881e-06,6.50000000e-07,6.49999385e-07,6.50000000e-07,2.03529223e-15,6.50000000e-07,-1.78692597e-15,6.50000000e-07,3.19949517e-18,6.50000000e-07,8.02563281e-16,6.50000000e-07,1.20302096e-15,6.50000000e-07,-1.23390957e-18,6.50000000e-07,5.41907107e-08,6.50000000e-07,9.12456945e-01,6.50000000e-07,1.15356805e-01,6.50000000e-07,9.81587397e-01,6.50000000e-07,9.81587172e-01,6.50000000e-07,1.84533472e+07,6.50000000e-07,4.30978347e+09,6.50000000e-07,6.85923343e+08,6.50000000e-07,1.34948878e+01,1.0,.500,sky130
6.75000000e-07,9.02704333e-06,6.75000000e-07,6.74999335e-07,6.75000000e-07,2.04245444e-15,6.75000000e-07,-1.79623763e-15,6.75000000e-07,3.21623602e-18,6.75000000e-07,8.06454474e-16,6.75000000e-07,1.20885622e-15,6.75000000e-07,-1.23975452e-18,6.75000000e-07,5.59644506e-08,6.75000000e-07,9.12450020e-01,6.75000000e-07,1.17066473e-01,6.75000000e-07,9.84379391e-01,6.75000000e-07,9.84379158e-01,6.75000000e-07,1.78684860e+07,6.75000000e-07,4.41970365e+09,6.75000000e-07,7.03417682e+08,6.75000000e-07,1.33734107e+01,1.0,.500,sky130
7.00000000e-07,9.27836365e-06,7.00000000e-07,6.99999291e-07,7.00000000e-07,2.04934878e-15,7.00000000e-07,-1.80520072e-15,7.00000000e-07,3.23233576e-18,7.00000000e-07,8.10196499e-16,7.00000000e-07,1.21446781e-15,7.00000000e-07,-1.24535883e-18,7.00000000e-07,5.77251384e-08,7.00000000e-07,9.12443286e-01,7.00000000e-07,1.18746324e-01,7.00000000e-07,9.87094035e-01,7.00000000e-07,9.87093793e-01,7.00000000e-07,1.73234751e+07,7.00000000e-07,4.52746929e+09,7.00000000e-07,7.20569118e+08,7.00000000e-07,1.32548186e+01,1.0,.500,sky130
7.25000000e-07,9.52577485e-06,7.25000000e-07,7.24999254e-07,7.25000000e-07,2.05599411e-15,7.25000000e-07,-1.81383991e-15,7.25000000e-07,3.24783986e-18,7.25000000e-07,8.13799982e-16,7.25000000e-07,1.21987168e-15,7.25000000e-07,-1.25073987e-18,7.25000000e-07,5.94732706e-08,7.25000000e-07,9.12436732e-01,7.25000000e-07,1.20397869e-01,7.25000000e-07,9.89736616e-01,7.25000000e-07,9.89736365e-01,7.25000000e-07,1.68142762e+07,7.25000000e-07,4.63317225e+09,7.25000000e-07,7.37392266e+08,7.25000000e-07,1.31390133e+01,1.0,.500,sky130
7.50000000e-07,9.76941416e-06,7.50000000e-07,7.49999222e-07,7.50000000e-07,2.06240737e-15,7.50000000e-07,-1.82217731e-15,7.50000000e-07,3.26278910e-18,7.50000000e-07,8.17274446e-16,7.50000000e-07,1.22508210e-15,7.50000000e-07,-1.25591318e-18,7.50000000e-07,6.12093128e-08,7.50000000e-07,9.12430344e-01,7.50000000e-07,1.22022497e-01,7.50000000e-07,9.92311882e-01,7.50000000e-07,9.92311623e-01,7.50000000e-07,1.63373832e+07,7.50000000e-07,4.73689840e+09,7.50000000e-07,7.53900796e+08,7.50000000e-07,1.30258991e+01,1.0,.500,sky130
7.75000000e-07,1.00094115e-05,7.75000000e-07,7.74999194e-07,7.75000000e-07,2.06860380e-15,7.75000000e-07,-1.83023282e-15,7.75000000e-07,3.27722018e-18,7.75000000e-07,8.20628464e-16,7.75000000e-07,1.23011192e-15,7.75000000e-07,-1.26089277e-18,7.75000000e-07,6.29337031e-08,7.75000000e-07,9.12424113e-01,7.75000000e-07,1.23621486e-01,7.75000000e-07,9.94824118e-01,7.75000000e-07,9.94823850e-01,7.75000000e-07,1.58897372e+07,7.75000000e-07,4.83872820e+09,7.75000000e-07,7.70107512e+08,7.75000000e-07,1.29153832e+01,1.0,.500,sky130
8.00000000e-07,1.02458902e-05,8.00000000e-07,7.99999171e-07,8.00000000e-07,2.07459719e-15,8.00000000e-07,-1.83802444e-15,8.00000000e-07,3.29116627e-18,8.00000000e-07,8.23869776e-16,8.00000000e-07,1.23497275e-15,8.00000000e-07,-1.26569127e-18,8.00000000e-07,6.46468538e-08,8.00000000e-07,9.12418029e-01,8.00000000e-07,1.25196015e-01,8.00000000e-07,9.97277198e-01,8.00000000e-07,9.97276922e-01,8.00000000e-07,1.54686569e+07,8.00000000e-07,4.93873714e+09,8.00000000e-07,7.86024428e+08,8.00000000e-07,1.28073760e+01,1.0,.500,sky130
8.25000000e-07,1.04789669e-05,8.25000000e-07,8.24999148e-07,8.25000000e-07,2.08040003e-15,8.25000000e-07,-1.84556846e-15,8.25000000e-07,3.30465743e-18,8.25000000e-07,8.27005397e-16,8.25000000e-07,1.23967512e-15,8.25000000e-07,-1.27032011e-18,8.25000000e-07,6.63491537e-08,8.25000000e-07,9.12412083e-01,8.25000000e-07,1.26747177e-01,8.25000000e-07,9.99674644e-01,8.25000000e-07,9.99674359e-01,8.25000000e-07,1.50717823e+07,8.25000000e-07,5.03699613e+09,8.25000000e-07,8.01662833e+08,8.25000000e-07,1.27017912e+01,1.0,.500,sky130
8.50000000e-07,1.07087528e-05,8.50000000e-07,8.49999130e-07,8.50000000e-07,2.08602369e-15,8.50000000e-07,-1.85287972e-15,8.50000000e-07,3.31772100e-18,8.50000000e-07,8.30041705e-16,8.50000000e-07,1.24422857e-15,8.50000000e-07,-1.27478969e-18,8.50000000e-07,6.80409702e-08,8.50000000e-07,9.12406267e-01,8.50000000e-07,1.28275985e-01,8.50000000e-07,1.00201966e+00,8.50000000e-07,1.00201937e+00,8.50000000e-07,1.46970274e+07,8.50000000e-07,5.13357197e+09,8.50000000e-07,8.17033355e+08,8.50000000e-07,1.25985455e+01,1.0,.500,sky130
8.75000000e-07,1.09353532e-05,8.75000000e-07,8.74999113e-07,8.75000000e-07,2.09147855e-15,8.75000000e-07,-1.85997175e-15,8.75000000e-07,3.33038190e-18,8.75000000e-07,8.32984512e-16,8.75000000e-07,1.24864182e-15,8.75000000e-07,-1.27910947e-18,8.75000000e-07,6.97226504e-08,8.75000000e-07,9.12400573e-01,8.75000000e-07,1.29783382e-01,8.75000000e-07,1.00431518e+00,8.75000000e-07,1.00431488e+00,8.75000000e-07,1.43425414e+07,8.75000000e-07,5.22852756e+09,8.75000000e-07,8.32146006e+08,8.75000000e-07,1.24975592e+01,1.0,.500,sky130
9.00000000e-07,1.11588687e-05,9.00000000e-07,8.99999099e-07,9.00000000e-07,2.09677409e-15,9.00000000e-07,-1.86685691e-15,9.00000000e-07,3.34266294e-18,9.00000000e-07,8.35839134e-16,9.00000000e-07,1.25292285e-15,9.00000000e-07,-1.28328810e-18,9.00000000e-07,7.13945234e-08,9.00000000e-07,9.12394996e-01,9.00000000e-07,1.31270246e-01,9.00000000e-07,1.00656388e+00,9.00000000e-07,1.00656357e+00,9.00000000e-07,1.40066766e+07,9.00000000e-07,5.32192228e+09,9.00000000e-07,8.47010238e+08,9.00000000e-07,1.23987554e+01,1.0,.500,sky130
9.25000000e-07,1.13793948e-05,9.25000000e-07,9.24999085e-07,9.25000000e-07,2.10191901e-15,9.25000000e-07,-1.87354655e-15,9.25000000e-07,3.35458502e-18,9.25000000e-07,8.38610443e-16,9.25000000e-07,1.25707897e-15,9.25000000e-07,-1.28733350e-18,9.25000000e-07,7.30569006e-08,9.25000000e-07,9.12389529e-01,9.25000000e-07,1.32737397e-01,9.25000000e-07,1.00876822e+00,9.25000000e-07,1.00876790e+00,9.25000000e-07,1.36879609e+07,9.25000000e-07,5.41381223e+09,9.25000000e-07,8.61634978e+08,9.25000000e-07,1.23020606e+01,1.0,.500,sky130
