 0.00000000e+00 -1.01988109e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.01988109e-25 
 1.03000000e+00  1.42514249e-10  1.03000000e+00  6.00000000e-02  1.03000000e+00  1.02999999e+00 
 1.04000000e+00  1.45047399e-10  1.04000000e+00  6.00000000e-02  1.04000000e+00  1.03999999e+00 
 1.05000000e+00  1.47624109e-10  1.05000000e+00  6.00000000e-02  1.05000000e+00  1.04999999e+00 
 1.06000000e+00  1.50245141e-10  1.06000000e+00  6.00000000e-02  1.06000000e+00  1.05999998e+00 
 1.07000000e+00  1.52911274e-10  1.07000000e+00  6.00000000e-02  1.07000000e+00  1.06999998e+00 
 1.08000000e+00  1.55623297e-10  1.08000000e+00  6.00000000e-02  1.08000000e+00  1.07999998e+00 
 1.09000000e+00  1.58382016e-10  1.09000000e+00  6.00000000e-02  1.09000000e+00  1.08999998e+00 
 1.10000000e+00  1.61188252e-10  1.10000000e+00  6.00000000e-02  1.10000000e+00  1.09999998e+00 
 1.11000000e+00  1.64042835e-10  1.11000000e+00  6.00000000e-02  1.11000000e+00  1.10999998e+00 
 1.12000000e+00  1.66946615e-10  1.12000000e+00  6.00000000e-02  1.12000000e+00  1.11999998e+00 
 1.13000000e+00  1.69900453e-10  1.13000000e+00  6.00000000e-02  1.13000000e+00  1.12999998e+00 
 1.14000000e+00  1.72905232e-10  1.14000000e+00  6.00000000e-02  1.14000000e+00  1.13999998e+00 
 1.15000000e+00  1.75961832e-10  1.15000000e+00  6.00000000e-02  1.15000000e+00  1.14999998e+00 
 1.16000000e+00  1.79071169e-10  1.16000000e+00  6.00000000e-02  1.16000000e+00  1.15999998e+00 
 1.17000000e+00  1.82234162e-10  1.17000000e+00  6.00000000e-02  1.17000000e+00  1.16999998e+00 
 1.18000000e+00  1.85451749e-10  1.18000000e+00  6.00000000e-02  1.18000000e+00  1.17999998e+00 
 1.19000000e+00  1.88724890e-10  1.19000000e+00  6.00000000e-02  1.19000000e+00  1.18999998e+00 
 1.20000000e+00  1.92054553e-10  1.20000000e+00  6.00000000e-02  1.20000000e+00  1.19999998e+00 
 1.21000000e+00  1.95441729e-10  1.21000000e+00  6.00000000e-02  1.21000000e+00  1.20999998e+00 
 1.22000000e+00  1.98887415e-10  1.22000000e+00  6.00000000e-02  1.22000000e+00  1.21999998e+00 
 1.23000000e+00  2.02392643e-10  1.23000000e+00  6.00000000e-02  1.23000000e+00  1.22999998e+00 
 1.24000000e+00  2.05958446e-10  1.24000000e+00  6.00000000e-02  1.24000000e+00  1.23999998e+00 
 1.25000000e+00  2.09585887e-10  1.25000000e+00  6.00000000e-02  1.25000000e+00  1.24999998e+00 
 1.26000000e+00  2.13276039e-10  1.26000000e+00  6.00000000e-02  1.26000000e+00  1.25999998e+00 
 1.27000000e+00  2.17029998e-10  1.27000000e+00  6.00000000e-02  1.27000000e+00  1.26999998e+00 
 1.28000000e+00  2.20848877e-10  1.28000000e+00  6.00000000e-02  1.28000000e+00  1.27999998e+00 
 1.29000000e+00  2.24733806e-10  1.29000000e+00  6.00000000e-02  1.29000000e+00  1.28999998e+00 
 1.30000000e+00  2.28685942e-10  1.30000000e+00  6.00000000e-02  1.30000000e+00  1.29999998e+00 
 1.31000000e+00  2.32706458e-10  1.31000000e+00  6.00000000e-02  1.31000000e+00  1.30999998e+00 
 1.32000000e+00  2.36796542e-10  1.32000000e+00  6.00000000e-02  1.32000000e+00  1.31999998e+00 
 1.33000000e+00  2.40957407e-10  1.33000000e+00  6.00000000e-02  1.33000000e+00  1.32999998e+00 
 1.34000000e+00  2.45190292e-10  1.34000000e+00  6.00000000e-02  1.34000000e+00  1.33999998e+00 
 1.35000000e+00  2.49496450e-10  1.35000000e+00  6.00000000e-02  1.35000000e+00  1.34999998e+00 
 1.36000000e+00  2.53877157e-10  1.36000000e+00  6.00000000e-02  1.36000000e+00  1.35999997e+00 
 1.37000000e+00  2.58333712e-10  1.37000000e+00  6.00000000e-02  1.37000000e+00  1.36999997e+00 
 1.38000000e+00  2.62867441e-10  1.38000000e+00  6.00000000e-02  1.38000000e+00  1.37999997e+00 
 1.39000000e+00  2.67479683e-10  1.39000000e+00  6.00000000e-02  1.39000000e+00  1.38999997e+00 
 1.40000000e+00  2.72171811e-10  1.40000000e+00  6.00000000e-02  1.40000000e+00  1.39999997e+00 
 1.41000000e+00  2.76945222e-10  1.41000000e+00  6.00000000e-02  1.41000000e+00  1.40999997e+00 
 1.42000000e+00  2.81801325e-10  1.42000000e+00  6.00000000e-02  1.42000000e+00  1.41999997e+00 
 1.43000000e+00  2.86741561e-10  1.43000000e+00  6.00000000e-02  1.43000000e+00  1.42999997e+00 
 1.44000000e+00  2.91767405e-10  1.44000000e+00  6.00000000e-02  1.44000000e+00  1.43999997e+00 
 1.45000000e+00  2.96880345e-10  1.45000000e+00  6.00000000e-02  1.45000000e+00  1.44999997e+00 
 1.46000000e+00  3.02081901e-10  1.46000000e+00  6.00000000e-02  1.46000000e+00  1.45999997e+00 
 1.47000000e+00  3.07373620e-10  1.47000000e+00  6.00000000e-02  1.47000000e+00  1.46999997e+00 
 1.48000000e+00  3.12757077e-10  1.48000000e+00  6.00000000e-02  1.48000000e+00  1.47999997e+00 
 1.49000000e+00  3.18233872e-10  1.49000000e+00  6.00000000e-02  1.49000000e+00  1.48999997e+00 
 1.50000000e+00  3.23805639e-10  1.50000000e+00  6.00000000e-02  1.50000000e+00  1.49999997e+00 
 1.51000000e+00  3.29474037e-10  1.51000000e+00  6.00000000e-02  1.51000000e+00  1.50999997e+00 
 1.52000000e+00  3.35240752e-10  1.52000000e+00  6.00000000e-02  1.52000000e+00  1.51999997e+00 
 1.53000000e+00  3.41107509e-10  1.53000000e+00  6.00000000e-02  1.53000000e+00  1.52999997e+00 
 1.54000000e+00  3.47076064e-10  1.54000000e+00  6.00000000e-02  1.54000000e+00  1.53999997e+00 
 1.55000000e+00  3.53148198e-10  1.55000000e+00  6.00000000e-02  1.55000000e+00  1.54999996e+00 
 1.56000000e+00  3.59325729e-10  1.56000000e+00  6.00000000e-02  1.56000000e+00  1.55999996e+00 
 1.57000000e+00  3.65610511e-10  1.57000000e+00  6.00000000e-02  1.57000000e+00  1.56999996e+00 
 1.58000000e+00  3.72004427e-10  1.58000000e+00  6.00000000e-02  1.58000000e+00  1.57999996e+00 
 1.59000000e+00  3.78509401e-10  1.59000000e+00  6.00000000e-02  1.59000000e+00  1.58999996e+00 
 1.60000000e+00  3.85127388e-10  1.60000000e+00  6.00000000e-02  1.60000000e+00  1.59999996e+00 
 1.61000000e+00  3.91860388e-10  1.61000000e+00  6.00000000e-02  1.61000000e+00  1.60999996e+00 
 1.62000000e+00  3.98710440e-10  1.62000000e+00  6.00000000e-02  1.62000000e+00  1.61999996e+00 
 1.63000000e+00  4.05679611e-10  1.63000000e+00  6.00000000e-02  1.63000000e+00  1.62999996e+00 
 1.64000000e+00  4.12770013e-10  1.64000000e+00  6.00000000e-02  1.64000000e+00  1.63999996e+00 
 1.65000000e+00  4.19983808e-10  1.65000000e+00  6.00000000e-02  1.65000000e+00  1.64999996e+00 
 1.66000000e+00  4.27323201e-10  1.66000000e+00  6.00000000e-02  1.66000000e+00  1.65999996e+00 
 1.67000000e+00  4.34790426e-10  1.67000000e+00  6.00000000e-02  1.67000000e+00  1.66999996e+00 
 1.68000000e+00  4.42387783e-10  1.68000000e+00  6.00000000e-02  1.68000000e+00  1.67999996e+00 
 1.69000000e+00  4.50117599e-10  1.69000000e+00  6.00000000e-02  1.69000000e+00  1.68999995e+00 
 1.70000000e+00  4.57982267e-10  1.70000000e+00  6.00000000e-02  1.70000000e+00  1.69999995e+00 
 1.71000000e+00  4.65984223e-10  1.71000000e+00  6.00000000e-02  1.71000000e+00  1.70999995e+00 
 1.72000000e+00  4.74125957e-10  1.72000000e+00  6.00000000e-02  1.72000000e+00  1.71999995e+00 
 1.73000000e+00  4.82410015e-10  1.73000000e+00  6.00000000e-02  1.73000000e+00  1.72999995e+00 
 1.74000000e+00  4.90838981e-10  1.74000000e+00  6.00000000e-02  1.74000000e+00  1.73999995e+00 
 1.75000000e+00  4.99415526e-10  1.75000000e+00  6.00000000e-02  1.75000000e+00  1.74999995e+00 
 1.76000000e+00  5.08142372e-10  1.76000000e+00  6.00000000e-02  1.76000000e+00  1.75999995e+00 
 1.77000000e+00  5.17022272e-10  1.77000000e+00  6.00000000e-02  1.77000000e+00  1.76999995e+00 
 1.78000000e+00  5.26058093e-10  1.78000000e+00  6.00000000e-02  1.78000000e+00  1.77999995e+00 
 1.79000000e+00  5.35252731e-10  1.79000000e+00  6.00000000e-02  1.79000000e+00  1.78999995e+00 
 1.80000000e+00  5.44609167e-10  1.80000000e+00  6.00000000e-02  1.80000000e+00  1.79999995e+00 
 0.00000000e+00 -3.20038532e-27  0.00000000e+00  7.00000000e-02  0.00000000e+00  3.20038532e-25 
 1.00000000e-02  7.60198476e-12  1.00000000e-02  7.00000000e-02  1.00000000e-02  9.99999924e-03 
 2.00000000e-02  1.24262540e-11  2.00000000e-02  7.00000000e-02  2.00000000e-02  1.99999988e-02 
 3.00000000e-02  1.66964332e-11  3.00000000e-02  7.00000000e-02  3.00000000e-02  2.99999983e-02 
 4.00000000e-02  1.98962800e-11  4.00000000e-02  7.00000000e-02  4.00000000e-02  3.99999980e-02 
 5.00000000e-02  2.22731263e-11  5.00000000e-02  7.00000000e-02  5.00000000e-02  4.99999978e-02 
 6.00000000e-02  2.40782822e-11  6.00000000e-02  7.00000000e-02  6.00000000e-02  5.99999976e-02 
 7.00000000e-02  2.55150190e-11  7.00000000e-02  7.00000000e-02  7.00000000e-02  6.99999974e-02 
 8.00000000e-02  2.67227607e-11  8.00000000e-02  7.00000000e-02  8.00000000e-02  7.99999973e-02 
 9.00000000e-02  2.77887982e-11  9.00000000e-02  7.00000000e-02  9.00000000e-02  8.99999972e-02 
 1.00000000e-01  2.87660885e-11  1.00000000e-01  7.00000000e-02  1.00000000e-01  9.99999971e-02 
 1.10000000e-01  2.96869575e-11  1.10000000e-01  7.00000000e-02  1.10000000e-01  1.09999997e-01 
 1.20000000e-01  3.05716518e-11  1.20000000e-01  7.00000000e-02  1.20000000e-01  1.19999997e-01 
 1.30000000e-01  3.14332841e-11  1.30000000e-01  7.00000000e-02  1.30000000e-01  1.29999997e-01 
 1.40000000e-01  3.22806590e-11  1.40000000e-01  7.00000000e-02  1.40000000e-01  1.39999997e-01 
 1.50000000e-01  3.31198966e-11  1.50000000e-01  7.00000000e-02  1.50000000e-01  1.49999997e-01 
 1.60000000e-01  3.39553949e-11  1.60000000e-01  7.00000000e-02  1.60000000e-01  1.59999997e-01 
 1.70000000e-01  3.47904136e-11  1.70000000e-01  7.00000000e-02  1.70000000e-01  1.69999997e-01 
 1.80000000e-01  3.56274368e-11  1.80000000e-01  7.00000000e-02  1.80000000e-01  1.79999996e-01 
 1.90000000e-01  3.64684103e-11  1.90000000e-01  7.00000000e-02  1.90000000e-01  1.89999996e-01 
 2.00000000e-01  3.73148938e-11  2.00000000e-01  7.00000000e-02  2.00000000e-01  1.99999996e-01 
 2.10000000e-01  3.81681678e-11  2.10000000e-01  7.00000000e-02  2.10000000e-01  2.09999996e-01 
 2.20000000e-01  3.90293071e-11  2.20000000e-01  7.00000000e-02  2.20000000e-01  2.19999996e-01 
 2.30000000e-01  3.98992267e-11  2.30000000e-01  7.00000000e-02  2.30000000e-01  2.29999996e-01 
 2.40000000e-01  4.07787276e-11  2.40000000e-01  7.00000000e-02  2.40000000e-01  2.39999996e-01 
 2.50000000e-01  4.16685150e-11  2.50000000e-01  7.00000000e-02  2.50000000e-01  2.49999996e-01 
 2.60000000e-01  4.25692264e-11  2.60000000e-01  7.00000000e-02  2.60000000e-01  2.59999996e-01 
 2.70000000e-01  4.34814394e-11  2.70000000e-01  7.00000000e-02  2.70000000e-01  2.69999996e-01 
 2.80000000e-01  4.44056901e-11  2.80000000e-01  7.00000000e-02  2.80000000e-01  2.79999996e-01 
 2.90000000e-01  4.53424776e-11  2.90000000e-01  7.00000000e-02  2.90000000e-01  2.89999995e-01 
 3.00000000e-01  4.62922725e-11  3.00000000e-01  7.00000000e-02  3.00000000e-01  2.99999995e-01 
 3.10000000e-01  4.72555250e-11  3.10000000e-01  7.00000000e-02  3.10000000e-01  3.09999995e-01 
 3.20000000e-01  4.82326644e-11  3.20000000e-01  7.00000000e-02  3.20000000e-01  3.19999995e-01 
 3.30000000e-01  4.92241070e-11  3.30000000e-01  7.00000000e-02  3.30000000e-01  3.29999995e-01 
 3.40000000e-01  5.02302575e-11  3.40000000e-01  7.00000000e-02  3.40000000e-01  3.39999995e-01 
 3.50000000e-01  5.12515121e-11  3.50000000e-01  7.00000000e-02  3.50000000e-01  3.49999995e-01 
 3.60000000e-01  5.22882588e-11  3.60000000e-01  7.00000000e-02  3.60000000e-01  3.59999995e-01 
 3.70000000e-01  5.33408838e-11  3.70000000e-01  7.00000000e-02  3.70000000e-01  3.69999995e-01 
 3.80000000e-01  5.44097640e-11  3.80000000e-01  7.00000000e-02  3.80000000e-01  3.79999995e-01 
 3.90000000e-01  5.54952802e-11  3.90000000e-01  7.00000000e-02  3.90000000e-01  3.89999994e-01 
 4.00000000e-01  5.65978054e-11  4.00000000e-01  7.00000000e-02  4.00000000e-01  3.99999994e-01 
 4.10000000e-01  5.77177186e-11  4.10000000e-01  7.00000000e-02  4.10000000e-01  4.09999994e-01 
 4.20000000e-01  5.88553936e-11  4.20000000e-01  7.00000000e-02  4.20000000e-01  4.19999994e-01 
 4.30000000e-01  6.00112095e-11  4.30000000e-01  7.00000000e-02  4.30000000e-01  4.29999994e-01 
 4.40000000e-01  6.11855445e-11  4.40000000e-01  7.00000000e-02  4.40000000e-01  4.39999994e-01 
 4.50000000e-01  6.23787792e-11  4.50000000e-01  7.00000000e-02  4.50000000e-01  4.49999994e-01 
 4.60000000e-01  6.35912980e-11  4.60000000e-01  7.00000000e-02  4.60000000e-01  4.59999994e-01 
 4.70000000e-01  6.48234869e-11  4.70000000e-01  7.00000000e-02  4.70000000e-01  4.69999994e-01 
 4.80000000e-01  6.60757378e-11  4.80000000e-01  7.00000000e-02  4.80000000e-01  4.79999993e-01 
 4.90000000e-01  6.73484437e-11  4.90000000e-01  7.00000000e-02  4.90000000e-01  4.89999993e-01 
 5.00000000e-01  6.86420018e-11  5.00000000e-01  7.00000000e-02  5.00000000e-01  4.99999993e-01 
 5.10000000e-01  6.99568190e-11  5.10000000e-01  7.00000000e-02  5.10000000e-01  5.09999993e-01 
 5.20000000e-01  7.12933011e-11  5.20000000e-01  7.00000000e-02  5.20000000e-01  5.19999993e-01 
 5.30000000e-01  7.26518611e-11  5.30000000e-01  7.00000000e-02  5.30000000e-01  5.29999993e-01 
 5.40000000e-01  7.40329204e-11  5.40000000e-01  7.00000000e-02  5.40000000e-01  5.39999993e-01 
 5.50000000e-01  7.54368980e-11  5.50000000e-01  7.00000000e-02  5.50000000e-01  5.49999992e-01 
 5.60000000e-01  7.68642277e-11  5.60000000e-01  7.00000000e-02  5.60000000e-01  5.59999992e-01 
 5.70000000e-01  7.83153455e-11  5.70000000e-01  7.00000000e-02  5.70000000e-01  5.69999992e-01 
 5.80000000e-01  7.97906923e-11  5.80000000e-01  7.00000000e-02  5.80000000e-01  5.79999992e-01 
 5.90000000e-01  8.12907181e-11  5.90000000e-01  7.00000000e-02  5.90000000e-01  5.89999992e-01 
 6.00000000e-01  8.28158792e-11  6.00000000e-01  7.00000000e-02  6.00000000e-01  5.99999992e-01 
 6.10000000e-01  8.43666343e-11  6.10000000e-01  7.00000000e-02  6.10000000e-01  6.09999992e-01 
 6.20000000e-01  8.59434581e-11  6.20000000e-01  7.00000000e-02  6.20000000e-01  6.19999991e-01 
 6.30000000e-01  8.75468257e-11  6.30000000e-01  7.00000000e-02  6.30000000e-01  6.29999991e-01 
 6.40000000e-01  8.91772194e-11  6.40000000e-01  7.00000000e-02  6.40000000e-01  6.39999991e-01 
 6.50000000e-01  9.08351346e-11  6.50000000e-01  7.00000000e-02  6.50000000e-01  6.49999991e-01 
 6.60000000e-01  9.25210681e-11  6.60000000e-01  7.00000000e-02  6.60000000e-01  6.59999991e-01 
 6.70000000e-01  9.42355334e-11  6.70000000e-01  7.00000000e-02  6.70000000e-01  6.69999991e-01 
 6.80000000e-01  9.59790424e-11  6.80000000e-01  7.00000000e-02  6.80000000e-01  6.79999990e-01 
 6.90000000e-01  9.77521198e-11  6.90000000e-01  7.00000000e-02  6.90000000e-01  6.89999990e-01 
 7.00000000e-01  9.95552980e-11  7.00000000e-01  7.00000000e-02  7.00000000e-01  6.99999990e-01 
 7.10000000e-01  1.01389121e-10  7.10000000e-01  7.00000000e-02  7.10000000e-01  7.09999990e-01 
 7.20000000e-01  1.03254141e-10  7.20000000e-01  7.00000000e-02  7.20000000e-01  7.19999990e-01 
 7.30000000e-01  1.05150916e-10  7.30000000e-01  7.00000000e-02  7.30000000e-01  7.29999989e-01 
 7.40000000e-01  1.07080015e-10  7.40000000e-01  7.00000000e-02  7.40000000e-01  7.39999989e-01 
 7.50000000e-01  1.09042019e-10  7.50000000e-01  7.00000000e-02  7.50000000e-01  7.49999989e-01 
 7.60000000e-01  1.11037514e-10  7.60000000e-01  7.00000000e-02  7.60000000e-01  7.59999989e-01 
 7.70000000e-01  1.13067100e-10  7.70000000e-01  7.00000000e-02  7.70000000e-01  7.69999989e-01 
 7.80000000e-01  1.15131385e-10  7.80000000e-01  7.00000000e-02  7.80000000e-01  7.79999988e-01 
 7.90000000e-01  1.17230991e-10  7.90000000e-01  7.00000000e-02  7.90000000e-01  7.89999988e-01 
 8.00000000e-01  1.19366537e-10  8.00000000e-01  7.00000000e-02  8.00000000e-01  7.99999988e-01 
 8.10000000e-01  1.21538678e-10  8.10000000e-01  7.00000000e-02  8.10000000e-01  8.09999988e-01 
 8.20000000e-01  1.23748053e-10  8.20000000e-01  7.00000000e-02  8.20000000e-01  8.19999988e-01 
 8.30000000e-01  1.25995327e-10  8.30000000e-01  7.00000000e-02  8.30000000e-01  8.29999987e-01 
 8.40000000e-01  1.28281176e-10  8.40000000e-01  7.00000000e-02  8.40000000e-01  8.39999987e-01 
 8.50000000e-01  1.30606279e-10  8.50000000e-01  7.00000000e-02  8.50000000e-01  8.49999987e-01 
 8.60000000e-01  1.32971337e-10  8.60000000e-01  7.00000000e-02  8.60000000e-01  8.59999987e-01 
 8.70000000e-01  1.35377055e-10  8.70000000e-01  7.00000000e-02  8.70000000e-01  8.69999986e-01 
 8.80000000e-01  1.37824155e-10  8.80000000e-01  7.00000000e-02  8.80000000e-01  8.79999986e-01 
 8.90000000e-01  1.40313365e-10  8.90000000e-01  7.00000000e-02  8.90000000e-01  8.89999986e-01 
 9.00000000e-01  1.42845435e-10  9.00000000e-01  7.00000000e-02  9.00000000e-01  8.99999986e-01 
 9.10000000e-01  1.45421121e-10  9.10000000e-01  7.00000000e-02  9.10000000e-01  9.09999985e-01 
 9.20000000e-01  1.48041194e-10  9.20000000e-01  7.00000000e-02  9.20000000e-01  9.19999985e-01 
 9.30000000e-01  1.50706433e-10  9.30000000e-01  7.00000000e-02  9.30000000e-01  9.29999985e-01 
 9.40000000e-01  1.53417640e-10  9.40000000e-01  7.00000000e-02  9.40000000e-01  9.39999985e-01 
 9.50000000e-01  1.56175626e-10  9.50000000e-01  7.00000000e-02  9.50000000e-01  9.49999984e-01 
 9.60000000e-01  1.58981212e-10  9.60000000e-01  7.00000000e-02  9.60000000e-01  9.59999984e-01 
 9.70000000e-01  1.61835243e-10  9.70000000e-01  7.00000000e-02  9.70000000e-01  9.69999984e-01 
 9.80000000e-01  1.64738565e-10  9.80000000e-01  7.00000000e-02  9.80000000e-01  9.79999984e-01 
 9.90000000e-01  1.67692049e-10  9.90000000e-01  7.00000000e-02  9.90000000e-01  9.89999983e-01 
 1.00000000e+00  1.70696578e-10  1.00000000e+00  7.00000000e-02  1.00000000e+00  9.99999983e-01 
 1.01000000e+00  1.73753047e-10  1.01000000e+00  7.00000000e-02  1.01000000e+00  1.00999998e+00 
 1.02000000e+00  1.76862374e-10  1.02000000e+00  7.00000000e-02  1.02000000e+00  1.01999998e+00 
 1.03000000e+00  1.80025488e-10  1.03000000e+00  7.00000000e-02  1.03000000e+00  1.02999998e+00 
 1.04000000e+00  1.83243327e-10  1.04000000e+00  7.00000000e-02  1.04000000e+00  1.03999998e+00 
 1.05000000e+00  1.86516859e-10  1.05000000e+00  7.00000000e-02  1.05000000e+00  1.04999998e+00 
 1.06000000e+00  1.89847065e-10  1.06000000e+00  7.00000000e-02  1.06000000e+00  1.05999998e+00 
 1.07000000e+00  1.93234926e-10  1.07000000e+00  7.00000000e-02  1.07000000e+00  1.06999998e+00 
 1.08000000e+00  1.96681463e-10  1.08000000e+00  7.00000000e-02  1.08000000e+00  1.07999998e+00 
 1.09000000e+00  2.00187705e-10  1.09000000e+00  7.00000000e-02  1.09000000e+00  1.08999998e+00 
 1.10000000e+00  2.03754694e-10  1.10000000e+00  7.00000000e-02  1.10000000e+00  1.09999998e+00 
 1.11000000e+00  2.07383501e-10  1.11000000e+00  7.00000000e-02  1.11000000e+00  1.10999998e+00 
 1.12000000e+00  2.11075208e-10  1.12000000e+00  7.00000000e-02  1.12000000e+00  1.11999998e+00 
 1.13000000e+00  2.14830907e-10  1.13000000e+00  7.00000000e-02  1.13000000e+00  1.12999998e+00 
 1.14000000e+00  2.18651729e-10  1.14000000e+00  7.00000000e-02  1.14000000e+00  1.13999998e+00 
 1.15000000e+00  2.22538807e-10  1.15000000e+00  7.00000000e-02  1.15000000e+00  1.14999998e+00 
 1.16000000e+00  2.26493308e-10  1.16000000e+00  7.00000000e-02  1.16000000e+00  1.15999998e+00 
 1.17000000e+00  2.30516405e-10  1.17000000e+00  7.00000000e-02  1.17000000e+00  1.16999998e+00 
 1.18000000e+00  2.34609299e-10  1.18000000e+00  7.00000000e-02  1.18000000e+00  1.17999998e+00 
 1.19000000e+00  2.38773208e-10  1.19000000e+00  7.00000000e-02  1.19000000e+00  1.18999998e+00 
 1.20000000e+00  2.43009373e-10  1.20000000e+00  7.00000000e-02  1.20000000e+00  1.19999998e+00 
 1.21000000e+00  2.47319065e-10  1.21000000e+00  7.00000000e-02  1.21000000e+00  1.20999998e+00 
 1.22000000e+00  2.51703556e-10  1.22000000e+00  7.00000000e-02  1.22000000e+00  1.21999997e+00 
 1.23000000e+00  2.56164161e-10  1.23000000e+00  7.00000000e-02  1.23000000e+00  1.22999997e+00 
 1.24000000e+00  2.60702208e-10  1.24000000e+00  7.00000000e-02  1.24000000e+00  1.23999997e+00 
 1.25000000e+00  2.65319043e-10  1.25000000e+00  7.00000000e-02  1.25000000e+00  1.24999997e+00 
 1.26000000e+00  2.70016043e-10  1.26000000e+00  7.00000000e-02  1.26000000e+00  1.25999997e+00 
 1.27000000e+00  2.74794611e-10  1.27000000e+00  7.00000000e-02  1.27000000e+00  1.26999997e+00 
 1.28000000e+00  2.79656163e-10  1.28000000e+00  7.00000000e-02  1.28000000e+00  1.27999997e+00 
 1.29000000e+00  2.84602153e-10  1.29000000e+00  7.00000000e-02  1.29000000e+00  1.28999997e+00 
 1.30000000e+00  2.89634046e-10  1.30000000e+00  7.00000000e-02  1.30000000e+00  1.29999997e+00 
 1.31000000e+00  2.94753343e-10  1.31000000e+00  7.00000000e-02  1.31000000e+00  1.30999997e+00 
 1.32000000e+00  2.99961575e-10  1.32000000e+00  7.00000000e-02  1.32000000e+00  1.31999997e+00 
 1.33000000e+00  3.05260277e-10  1.33000000e+00  7.00000000e-02  1.33000000e+00  1.32999997e+00 
 1.34000000e+00  3.10651033e-10  1.34000000e+00  7.00000000e-02  1.34000000e+00  1.33999997e+00 
 1.35000000e+00  3.16135451e-10  1.35000000e+00  7.00000000e-02  1.35000000e+00  1.34999997e+00 
 1.36000000e+00  3.21715156e-10  1.36000000e+00  7.00000000e-02  1.36000000e+00  1.35999997e+00 
 1.37000000e+00  3.27391812e-10  1.37000000e+00  7.00000000e-02  1.37000000e+00  1.36999997e+00 
 1.38000000e+00  3.33167103e-10  1.38000000e+00  7.00000000e-02  1.38000000e+00  1.37999997e+00 
 1.39000000e+00  3.39042752e-10  1.39000000e+00  7.00000000e-02  1.39000000e+00  1.38999997e+00 
 1.40000000e+00  3.45020510e-10  1.40000000e+00  7.00000000e-02  1.40000000e+00  1.39999997e+00 
 1.41000000e+00  3.51102147e-10  1.41000000e+00  7.00000000e-02  1.41000000e+00  1.40999996e+00 
 1.42000000e+00  3.57289479e-10  1.42000000e+00  7.00000000e-02  1.42000000e+00  1.41999996e+00 
 1.43000000e+00  3.63584345e-10  1.43000000e+00  7.00000000e-02  1.43000000e+00  1.42999996e+00 
 1.44000000e+00  3.69988621e-10  1.44000000e+00  7.00000000e-02  1.44000000e+00  1.43999996e+00 
 1.45000000e+00  3.76504213e-10  1.45000000e+00  7.00000000e-02  1.45000000e+00  1.44999996e+00 
 1.46000000e+00  3.83133062e-10  1.46000000e+00  7.00000000e-02  1.46000000e+00  1.45999996e+00 
 1.47000000e+00  3.89877144e-10  1.47000000e+00  7.00000000e-02  1.47000000e+00  1.46999996e+00 
 1.48000000e+00  3.96738468e-10  1.48000000e+00  7.00000000e-02  1.48000000e+00  1.47999996e+00 
 1.49000000e+00  4.03719084e-10  1.49000000e+00  7.00000000e-02  1.49000000e+00  1.48999996e+00 
 1.50000000e+00  4.10821068e-10  1.50000000e+00  7.00000000e-02  1.50000000e+00  1.49999996e+00 
 1.51000000e+00  4.18046549e-10  1.51000000e+00  7.00000000e-02  1.51000000e+00  1.50999996e+00 
 1.52000000e+00  4.25397677e-10  1.52000000e+00  7.00000000e-02  1.52000000e+00  1.51999996e+00 
 1.53000000e+00  4.32876658e-10  1.53000000e+00  7.00000000e-02  1.53000000e+00  1.52999996e+00 
 1.54000000e+00  4.40485724e-10  1.54000000e+00  7.00000000e-02  1.54000000e+00  1.53999996e+00 
 1.55000000e+00  4.48227162e-10  1.55000000e+00  7.00000000e-02  1.55000000e+00  1.54999996e+00 
 1.56000000e+00  4.56103287e-10  1.56000000e+00  7.00000000e-02  1.56000000e+00  1.55999995e+00 
 1.57000000e+00  4.64116467e-10  1.57000000e+00  7.00000000e-02  1.57000000e+00  1.56999995e+00 
 1.58000000e+00  4.72269109e-10  1.58000000e+00  7.00000000e-02  1.58000000e+00  1.57999995e+00 
 1.59000000e+00  4.80563669e-10  1.59000000e+00  7.00000000e-02  1.59000000e+00  1.58999995e+00 
 1.60000000e+00  4.89002651e-10  1.60000000e+00  7.00000000e-02  1.60000000e+00  1.59999995e+00 
 1.61000000e+00  4.97588592e-10  1.61000000e+00  7.00000000e-02  1.61000000e+00  1.60999995e+00 
 1.62000000e+00  5.06324104e-10  1.62000000e+00  7.00000000e-02  1.62000000e+00  1.61999995e+00 
 1.63000000e+00  5.15211828e-10  1.63000000e+00  7.00000000e-02  1.63000000e+00  1.62999995e+00 
 1.64000000e+00  5.24254466e-10  1.64000000e+00  7.00000000e-02  1.64000000e+00  1.63999995e+00 
 1.65000000e+00  5.33454780e-10  1.65000000e+00  7.00000000e-02  1.65000000e+00  1.64999995e+00 
 1.66000000e+00  5.42815567e-10  1.66000000e+00  7.00000000e-02  1.66000000e+00  1.65999995e+00 
 1.67000000e+00  5.52339691e-10  1.67000000e+00  7.00000000e-02  1.67000000e+00  1.66999994e+00 
 1.68000000e+00  5.62030093e-10  1.68000000e+00  7.00000000e-02  1.68000000e+00  1.67999994e+00 
 1.69000000e+00  5.71889744e-10  1.69000000e+00  7.00000000e-02  1.69000000e+00  1.68999994e+00 
