 0.00000000e+00 -1.39016967e-27  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.39016967e-25 
 9.60000000e-01  1.76191776e-07  9.60000000e-01  3.50000000e-01  9.60000000e-01  9.59982381e-01 
 9.70000000e-01  1.79311309e-07  9.70000000e-01  3.50000000e-01  9.70000000e-01  9.69982069e-01 
 9.80000000e-01  1.82483439e-07  9.80000000e-01  3.50000000e-01  9.80000000e-01  9.79981752e-01 
 9.90000000e-01  1.85709023e-07  9.90000000e-01  3.50000000e-01  9.90000000e-01  9.89981429e-01 
 1.00000000e+00  1.88988935e-07  1.00000000e+00  3.50000000e-01  1.00000000e+00  9.99981101e-01 
 1.01000000e+00  1.92324059e-07  1.01000000e+00  3.50000000e-01  1.01000000e+00  1.00998077e+00 
 1.02000000e+00  1.95715295e-07  1.02000000e+00  3.50000000e-01  1.02000000e+00  1.01998043e+00 
 1.03000000e+00  1.99163555e-07  1.03000000e+00  3.50000000e-01  1.03000000e+00  1.02998008e+00 
 1.04000000e+00  2.02669765e-07  1.04000000e+00  3.50000000e-01  1.04000000e+00  1.03997973e+00 
 1.05000000e+00  2.06234866e-07  1.05000000e+00  3.50000000e-01  1.05000000e+00  1.04997938e+00 
 1.06000000e+00  2.09859814e-07  1.06000000e+00  3.50000000e-01  1.06000000e+00  1.05997901e+00 
 1.07000000e+00  2.13545578e-07  1.07000000e+00  3.50000000e-01  1.07000000e+00  1.06997865e+00 
 1.08000000e+00  2.17293142e-07  1.08000000e+00  3.50000000e-01  1.08000000e+00  1.07997827e+00 
 1.09000000e+00  2.21103506e-07  1.09000000e+00  3.50000000e-01  1.09000000e+00  1.08997789e+00 
 1.10000000e+00  2.24977684e-07  1.10000000e+00  3.50000000e-01  1.10000000e+00  1.09997750e+00 
 1.11000000e+00  2.28916708e-07  1.11000000e+00  3.50000000e-01  1.11000000e+00  1.10997711e+00 
 1.12000000e+00  2.32921621e-07  1.12000000e+00  3.50000000e-01  1.12000000e+00  1.11997671e+00 
 1.13000000e+00  2.36993487e-07  1.13000000e+00  3.50000000e-01  1.13000000e+00  1.12997630e+00 
 1.14000000e+00  2.41133383e-07  1.14000000e+00  3.50000000e-01  1.14000000e+00  1.13997589e+00 
 1.15000000e+00  2.45342402e-07  1.15000000e+00  3.50000000e-01  1.15000000e+00  1.14997547e+00 
 1.16000000e+00  2.49621657e-07  1.16000000e+00  3.50000000e-01  1.16000000e+00  1.15997504e+00 
 1.17000000e+00  2.53972273e-07  1.17000000e+00  3.50000000e-01  1.17000000e+00  1.16997460e+00 
 1.18000000e+00  2.58395397e-07  1.18000000e+00  3.50000000e-01  1.18000000e+00  1.17997416e+00 
 1.19000000e+00  2.62892189e-07  1.19000000e+00  3.50000000e-01  1.19000000e+00  1.18997371e+00 
 1.20000000e+00  2.67463830e-07  1.20000000e+00  3.50000000e-01  1.20000000e+00  1.19997325e+00 
 1.21000000e+00  2.72111516e-07  1.21000000e+00  3.50000000e-01  1.21000000e+00  1.20997279e+00 
 1.22000000e+00  2.76836464e-07  1.22000000e+00  3.50000000e-01  1.22000000e+00  1.21997232e+00 
 1.23000000e+00  2.81639907e-07  1.23000000e+00  3.50000000e-01  1.23000000e+00  1.22997184e+00 
 1.24000000e+00  2.86523098e-07  1.24000000e+00  3.50000000e-01  1.24000000e+00  1.23997135e+00 
 1.25000000e+00  2.91487307e-07  1.25000000e+00  3.50000000e-01  1.25000000e+00  1.24997085e+00 
 1.26000000e+00  2.96533826e-07  1.26000000e+00  3.50000000e-01  1.26000000e+00  1.25997035e+00 
 1.27000000e+00  3.01663964e-07  1.27000000e+00  3.50000000e-01  1.27000000e+00  1.26996983e+00 
 1.28000000e+00  3.06879052e-07  1.28000000e+00  3.50000000e-01  1.28000000e+00  1.27996931e+00 
 1.29000000e+00  3.12180439e-07  1.29000000e+00  3.50000000e-01  1.29000000e+00  1.28996878e+00 
 1.30000000e+00  3.17569494e-07  1.30000000e+00  3.50000000e-01  1.30000000e+00  1.29996824e+00 
 1.31000000e+00  3.23047610e-07  1.31000000e+00  3.50000000e-01  1.31000000e+00  1.30996770e+00 
 1.32000000e+00  3.28616197e-07  1.32000000e+00  3.50000000e-01  1.32000000e+00  1.31996714e+00 
 1.33000000e+00  3.34276689e-07  1.33000000e+00  3.50000000e-01  1.33000000e+00  1.32996657e+00 
 1.34000000e+00  3.40030540e-07  1.34000000e+00  3.50000000e-01  1.34000000e+00  1.33996600e+00 
 1.35000000e+00  3.45879227e-07  1.35000000e+00  3.50000000e-01  1.35000000e+00  1.34996541e+00 
 1.36000000e+00  3.51824249e-07  1.36000000e+00  3.50000000e-01  1.36000000e+00  1.35996482e+00 
 1.37000000e+00  3.57867127e-07  1.37000000e+00  3.50000000e-01  1.37000000e+00  1.36996421e+00 
 1.38000000e+00  3.64009407e-07  1.38000000e+00  3.50000000e-01  1.38000000e+00  1.37996360e+00 
 1.39000000e+00  3.70252656e-07  1.39000000e+00  3.50000000e-01  1.39000000e+00  1.38996297e+00 
 1.40000000e+00  3.76598466e-07  1.40000000e+00  3.50000000e-01  1.40000000e+00  1.39996234e+00 
 1.41000000e+00  3.83048453e-07  1.41000000e+00  3.50000000e-01  1.41000000e+00  1.40996170e+00 
 1.42000000e+00  3.89604257e-07  1.42000000e+00  3.50000000e-01  1.42000000e+00  1.41996104e+00 
 1.43000000e+00  3.96267546e-07  1.43000000e+00  3.50000000e-01  1.43000000e+00  1.42996037e+00 
 1.44000000e+00  4.03040009e-07  1.44000000e+00  3.50000000e-01  1.44000000e+00  1.43995970e+00 
 1.45000000e+00  4.09923365e-07  1.45000000e+00  3.50000000e-01  1.45000000e+00  1.44995901e+00 
 1.46000000e+00  4.16919356e-07  1.46000000e+00  3.50000000e-01  1.46000000e+00  1.45995831e+00 
 1.47000000e+00  4.24029754e-07  1.47000000e+00  3.50000000e-01  1.47000000e+00  1.46995760e+00 
 1.48000000e+00  4.31256357e-07  1.48000000e+00  3.50000000e-01  1.48000000e+00  1.47995687e+00 
 1.49000000e+00  4.38600991e-07  1.49000000e+00  3.50000000e-01  1.49000000e+00  1.48995614e+00 
 1.50000000e+00  4.46065511e-07  1.50000000e+00  3.50000000e-01  1.50000000e+00  1.49995539e+00 
 1.51000000e+00  4.53651801e-07  1.51000000e+00  3.50000000e-01  1.51000000e+00  1.50995463e+00 
 1.52000000e+00  4.61361775e-07  1.52000000e+00  3.50000000e-01  1.52000000e+00  1.51995386e+00 
 1.53000000e+00  4.69197378e-07  1.53000000e+00  3.50000000e-01  1.53000000e+00  1.52995308e+00 
 1.54000000e+00  4.77160585e-07  1.54000000e+00  3.50000000e-01  1.54000000e+00  1.53995228e+00 
 1.55000000e+00  4.85253404e-07  1.55000000e+00  3.50000000e-01  1.55000000e+00  1.54995147e+00 
 1.56000000e+00  4.93477875e-07  1.56000000e+00  3.50000000e-01  1.56000000e+00  1.55995065e+00 
 1.57000000e+00  5.01836072e-07  1.57000000e+00  3.50000000e-01  1.57000000e+00  1.56994982e+00 
 1.58000000e+00  5.10330103e-07  1.58000000e+00  3.50000000e-01  1.58000000e+00  1.57994897e+00 
 1.59000000e+00  5.18962111e-07  1.59000000e+00  3.50000000e-01  1.59000000e+00  1.58994810e+00 
 1.60000000e+00  5.27734275e-07  1.60000000e+00  3.50000000e-01  1.60000000e+00  1.59994723e+00 
 1.61000000e+00  5.36648813e-07  1.61000000e+00  3.50000000e-01  1.61000000e+00  1.60994634e+00 
 1.62000000e+00  5.45707979e-07  1.62000000e+00  3.50000000e-01  1.62000000e+00  1.61994543e+00 
 1.63000000e+00  5.54914066e-07  1.63000000e+00  3.50000000e-01  1.63000000e+00  1.62994451e+00 
 1.64000000e+00  5.64269410e-07  1.64000000e+00  3.50000000e-01  1.64000000e+00  1.63994357e+00 
 1.65000000e+00  5.73776385e-07  1.65000000e+00  3.50000000e-01  1.65000000e+00  1.64994262e+00 
 1.66000000e+00  5.83437411e-07  1.66000000e+00  3.50000000e-01  1.66000000e+00  1.65994166e+00 
 1.67000000e+00  5.93254952e-07  1.67000000e+00  3.50000000e-01  1.67000000e+00  1.66994067e+00 
 1.68000000e+00  6.03231515e-07  1.68000000e+00  3.50000000e-01  1.68000000e+00  1.67993968e+00 
 1.69000000e+00  6.13369658e-07  1.69000000e+00  3.50000000e-01  1.69000000e+00  1.68993866e+00 
 1.70000000e+00  6.23671984e-07  1.70000000e+00  3.50000000e-01  1.70000000e+00  1.69993763e+00 
 1.71000000e+00  6.34141150e-07  1.71000000e+00  3.50000000e-01  1.71000000e+00  1.70993659e+00 
 1.72000000e+00  6.44779863e-07  1.72000000e+00  3.50000000e-01  1.72000000e+00  1.71993552e+00 
 1.73000000e+00  6.55590885e-07  1.73000000e+00  3.50000000e-01  1.73000000e+00  1.72993444e+00 
 1.74000000e+00  6.66577035e-07  1.74000000e+00  3.50000000e-01  1.74000000e+00  1.73993334e+00 
 1.75000000e+00  6.77741188e-07  1.75000000e+00  3.50000000e-01  1.75000000e+00  1.74993223e+00 
 1.76000000e+00  6.89086284e-07  1.76000000e+00  3.50000000e-01  1.76000000e+00  1.75993109e+00 
 1.77000000e+00  7.00615320e-07  1.77000000e+00  3.50000000e-01  1.77000000e+00  1.76992994e+00 
 1.78000000e+00  7.12331364e-07  1.78000000e+00  3.50000000e-01  1.78000000e+00  1.77992877e+00 
 1.79000000e+00  7.24237549e-07  1.79000000e+00  3.50000000e-01  1.79000000e+00  1.78992758e+00 
 1.80000000e+00  7.36337080e-07  1.80000000e+00  3.50000000e-01  1.80000000e+00  1.79992637e+00 
 0.00000000e+00 -4.54789626e-24  0.00000000e+00  3.60000000e-01  0.00000000e+00  4.54789626e-22 
 1.00000000e-02  1.05297126e-08  1.00000000e-02  3.60000000e-01  1.00000000e-02  9.99894703e-03 
 2.00000000e-02  1.89420245e-08  2.00000000e-02  3.60000000e-01  2.00000000e-02  1.99981058e-02 
 3.00000000e-02  2.54083527e-08  3.00000000e-02  3.60000000e-01  3.00000000e-02  2.99974592e-02 
 4.00000000e-02  3.02201789e-08  4.00000000e-02  3.60000000e-01  4.00000000e-02  3.99969780e-02 
 5.00000000e-02  3.37600541e-08  5.00000000e-02  3.60000000e-01  5.00000000e-02  4.99966240e-02 
 6.00000000e-02  3.64162085e-08  6.00000000e-02  3.60000000e-01  6.00000000e-02  5.99963584e-02 
 7.00000000e-02  3.85024149e-08  7.00000000e-02  3.60000000e-01  7.00000000e-02  6.99961498e-02 
 8.00000000e-02  4.02338404e-08  8.00000000e-02  3.60000000e-01  8.00000000e-02  7.99959766e-02 
 9.00000000e-02  4.17452243e-08  9.00000000e-02  3.60000000e-01  9.00000000e-02  8.99958255e-02 
 1.00000000e-01  4.31183457e-08  1.00000000e-01  3.60000000e-01  1.00000000e-01  9.99956882e-02 
 1.10000000e-01  4.44031481e-08  1.10000000e-01  3.60000000e-01  1.10000000e-01  1.09995560e-01 
 1.20000000e-01  4.56309201e-08  1.20000000e-01  3.60000000e-01  1.20000000e-01  1.19995437e-01 
 1.30000000e-01  4.68219312e-08  1.30000000e-01  3.60000000e-01  1.30000000e-01  1.29995318e-01 
 1.40000000e-01  4.79897872e-08  1.40000000e-01  3.60000000e-01  1.40000000e-01  1.39995201e-01 
 1.50000000e-01  4.91439433e-08  1.50000000e-01  3.60000000e-01  1.50000000e-01  1.49995086e-01 
 1.60000000e-01  5.02911887e-08  1.60000000e-01  3.60000000e-01  1.60000000e-01  1.59994971e-01 
 1.70000000e-01  5.14365485e-08  1.70000000e-01  3.60000000e-01  1.70000000e-01  1.69994856e-01 
 1.80000000e-01  5.25838479e-08  1.80000000e-01  3.60000000e-01  1.80000000e-01  1.79994742e-01 
 1.90000000e-01  5.37360751e-08  1.90000000e-01  3.60000000e-01  1.90000000e-01  1.89994626e-01 
 2.00000000e-01  5.48956209e-08  2.00000000e-01  3.60000000e-01  2.00000000e-01  1.99994510e-01 
 2.10000000e-01  5.60644414e-08  2.10000000e-01  3.60000000e-01  2.10000000e-01  2.09994394e-01 
 2.20000000e-01  5.72441701e-08  2.20000000e-01  3.60000000e-01  2.20000000e-01  2.19994276e-01 
 2.30000000e-01  5.84361974e-08  2.30000000e-01  3.60000000e-01  2.30000000e-01  2.29994156e-01 
 2.40000000e-01  5.96417282e-08  2.40000000e-01  3.60000000e-01  2.40000000e-01  2.39994036e-01 
 2.50000000e-01  6.08618237e-08  2.50000000e-01  3.60000000e-01  2.50000000e-01  2.49993914e-01 
 2.60000000e-01  6.20974326e-08  2.60000000e-01  3.60000000e-01  2.60000000e-01  2.59993790e-01 
 2.70000000e-01  6.33494151e-08  2.70000000e-01  3.60000000e-01  2.70000000e-01  2.69993665e-01 
 2.80000000e-01  6.46185607e-08  2.80000000e-01  3.60000000e-01  2.80000000e-01  2.79993538e-01 
 2.90000000e-01  6.59056025e-08  2.90000000e-01  3.60000000e-01  2.90000000e-01  2.89993409e-01 
 3.00000000e-01  6.72112282e-08  3.00000000e-01  3.60000000e-01  3.00000000e-01  2.99993279e-01 
 3.10000000e-01  6.85360890e-08  3.10000000e-01  3.60000000e-01  3.10000000e-01  3.09993146e-01 
 3.20000000e-01  6.98808063e-08  3.20000000e-01  3.60000000e-01  3.20000000e-01  3.19993012e-01 
 3.30000000e-01  7.12459777e-08  3.30000000e-01  3.60000000e-01  3.30000000e-01  3.29992875e-01 
 3.40000000e-01  7.26321814e-08  3.40000000e-01  3.60000000e-01  3.40000000e-01  3.39992737e-01 
 3.50000000e-01  7.40399803e-08  3.50000000e-01  3.60000000e-01  3.50000000e-01  3.49992596e-01 
 3.60000000e-01  7.54699251e-08  3.60000000e-01  3.60000000e-01  3.60000000e-01  3.59992453e-01 
 3.70000000e-01  7.69225567e-08  3.70000000e-01  3.60000000e-01  3.70000000e-01  3.69992308e-01 
 3.80000000e-01  7.83984086e-08  3.80000000e-01  3.60000000e-01  3.80000000e-01  3.79992160e-01 
 3.90000000e-01  7.98980092e-08  3.90000000e-01  3.60000000e-01  3.90000000e-01  3.89992010e-01 
 4.00000000e-01  8.14218825e-08  4.00000000e-01  3.60000000e-01  4.00000000e-01  3.99991858e-01 
 4.10000000e-01  8.29705504e-08  4.10000000e-01  3.60000000e-01  4.10000000e-01  4.09991703e-01 
 4.20000000e-01  8.45445335e-08  4.20000000e-01  3.60000000e-01  4.20000000e-01  4.19991546e-01 
 4.30000000e-01  8.61443521e-08  4.30000000e-01  3.60000000e-01  4.30000000e-01  4.29991386e-01 
 4.40000000e-01  8.77705273e-08  4.40000000e-01  3.60000000e-01  4.40000000e-01  4.39991223e-01 
 4.50000000e-01  8.94235817e-08  4.50000000e-01  3.60000000e-01  4.50000000e-01  4.49991058e-01 
 4.60000000e-01  9.11040402e-08  4.60000000e-01  3.60000000e-01  4.60000000e-01  4.59990890e-01 
 4.70000000e-01  9.28124306e-08  4.70000000e-01  3.60000000e-01  4.70000000e-01  4.69990719e-01 
 4.80000000e-01  9.45492842e-08  4.80000000e-01  3.60000000e-01  4.80000000e-01  4.79990545e-01 
 4.90000000e-01  9.63151361e-08  4.90000000e-01  3.60000000e-01  4.90000000e-01  4.89990368e-01 
 5.00000000e-01  9.81105263e-08  5.00000000e-01  3.60000000e-01  5.00000000e-01  4.99990189e-01 
 5.10000000e-01  9.99359994e-08  5.10000000e-01  3.60000000e-01  5.10000000e-01  5.09990006e-01 
 5.20000000e-01  1.01792106e-07  5.20000000e-01  3.60000000e-01  5.20000000e-01  5.19989821e-01 
 5.30000000e-01  1.03679400e-07  5.30000000e-01  3.60000000e-01  5.30000000e-01  5.29989632e-01 
 5.40000000e-01  1.05598446e-07  5.40000000e-01  3.60000000e-01  5.40000000e-01  5.39989440e-01 
 5.50000000e-01  1.07549810e-07  5.50000000e-01  3.60000000e-01  5.50000000e-01  5.49989245e-01 
 5.60000000e-01  1.09534067e-07  5.60000000e-01  3.60000000e-01  5.60000000e-01  5.59989047e-01 
 5.70000000e-01  1.11551801e-07  5.70000000e-01  3.60000000e-01  5.70000000e-01  5.69988845e-01 
 5.80000000e-01  1.13603598e-07  5.80000000e-01  3.60000000e-01  5.80000000e-01  5.79988640e-01 
 5.90000000e-01  1.15690057e-07  5.90000000e-01  3.60000000e-01  5.90000000e-01  5.89988431e-01 
 6.00000000e-01  1.17811782e-07  6.00000000e-01  3.60000000e-01  6.00000000e-01  5.99988219e-01 
 6.10000000e-01  1.19969384e-07  6.10000000e-01  3.60000000e-01  6.10000000e-01  6.09988003e-01 
 6.20000000e-01  1.22163485e-07  6.20000000e-01  3.60000000e-01  6.20000000e-01  6.19987784e-01 
 6.30000000e-01  1.24394714e-07  6.30000000e-01  3.60000000e-01  6.30000000e-01  6.29987561e-01 
 6.40000000e-01  1.26663708e-07  6.40000000e-01  3.60000000e-01  6.40000000e-01  6.39987334e-01 
 6.50000000e-01  1.28971114e-07  6.50000000e-01  3.60000000e-01  6.50000000e-01  6.49987103e-01 
 6.60000000e-01  1.31317588e-07  6.60000000e-01  3.60000000e-01  6.60000000e-01  6.59986868e-01 
 6.70000000e-01  1.33703796e-07  6.70000000e-01  3.60000000e-01  6.70000000e-01  6.69986630e-01 
 6.80000000e-01  1.36130411e-07  6.80000000e-01  3.60000000e-01  6.80000000e-01  6.79986387e-01 
 6.90000000e-01  1.38598118e-07  6.90000000e-01  3.60000000e-01  6.90000000e-01  6.89986140e-01 
 7.00000000e-01  1.41107612e-07  7.00000000e-01  3.60000000e-01  7.00000000e-01  6.99985889e-01 
 7.10000000e-01  1.43659597e-07  7.10000000e-01  3.60000000e-01  7.10000000e-01  7.09985634e-01 
 7.20000000e-01  1.46254787e-07  7.20000000e-01  3.60000000e-01  7.20000000e-01  7.19985375e-01 
 7.30000000e-01  1.48893909e-07  7.30000000e-01  3.60000000e-01  7.30000000e-01  7.29985111e-01 
 7.40000000e-01  1.51577698e-07  7.40000000e-01  3.60000000e-01  7.40000000e-01  7.39984842e-01 
 7.50000000e-01  1.54306901e-07  7.50000000e-01  3.60000000e-01  7.50000000e-01  7.49984569e-01 
 7.60000000e-01  1.57082276e-07  7.60000000e-01  3.60000000e-01  7.60000000e-01  7.59984292e-01 
 7.70000000e-01  1.59904593e-07  7.70000000e-01  3.60000000e-01  7.70000000e-01  7.69984010e-01 
 7.80000000e-01  1.62774633e-07  7.80000000e-01  3.60000000e-01  7.80000000e-01  7.79983723e-01 
 7.90000000e-01  1.65693188e-07  7.90000000e-01  3.60000000e-01  7.90000000e-01  7.89983431e-01 
 8.00000000e-01  1.68661063e-07  8.00000000e-01  3.60000000e-01  8.00000000e-01  7.99983134e-01 
 8.10000000e-01  1.71679074e-07  8.10000000e-01  3.60000000e-01  8.10000000e-01  8.09982832e-01 
 8.20000000e-01  1.74748050e-07  8.20000000e-01  3.60000000e-01  8.20000000e-01  8.19982525e-01 
 8.30000000e-01  1.77868834e-07  8.30000000e-01  3.60000000e-01  8.30000000e-01  8.29982213e-01 
 8.40000000e-01  1.81042278e-07  8.40000000e-01  3.60000000e-01  8.40000000e-01  8.39981896e-01 
 8.50000000e-01  1.84269250e-07  8.50000000e-01  3.60000000e-01  8.50000000e-01  8.49981573e-01 
 8.60000000e-01  1.87550630e-07  8.60000000e-01  3.60000000e-01  8.60000000e-01  8.59981245e-01 
 8.70000000e-01  1.90887312e-07  8.70000000e-01  3.60000000e-01  8.70000000e-01  8.69980911e-01 
 8.80000000e-01  1.94280202e-07  8.80000000e-01  3.60000000e-01  8.80000000e-01  8.79980572e-01 
 8.90000000e-01  1.97730222e-07  8.90000000e-01  3.60000000e-01  8.90000000e-01  8.89980227e-01 
 9.00000000e-01  2.01238306e-07  9.00000000e-01  3.60000000e-01  9.00000000e-01  8.99979876e-01 
 9.10000000e-01  2.04805403e-07  9.10000000e-01  3.60000000e-01  9.10000000e-01  9.09979519e-01 
 9.20000000e-01  2.08432476e-07  9.20000000e-01  3.60000000e-01  9.20000000e-01  9.19979157e-01 
 9.30000000e-01  2.12120503e-07  9.30000000e-01  3.60000000e-01  9.30000000e-01  9.29978788e-01 
 9.40000000e-01  2.15870476e-07  9.40000000e-01  3.60000000e-01  9.40000000e-01  9.39978413e-01 
 9.50000000e-01  2.19683404e-07  9.50000000e-01  3.60000000e-01  9.50000000e-01  9.49978032e-01 
 9.60000000e-01  2.23560309e-07  9.60000000e-01  3.60000000e-01  9.60000000e-01  9.59977644e-01 
 9.70000000e-01  2.27502229e-07  9.70000000e-01  3.60000000e-01  9.70000000e-01  9.69977250e-01 
 9.80000000e-01  2.31510220e-07  9.80000000e-01  3.60000000e-01  9.80000000e-01  9.79976849e-01 
 9.90000000e-01  2.35585350e-07  9.90000000e-01  3.60000000e-01  9.90000000e-01  9.89976441e-01 
 1.00000000e+00  2.39728707e-07  1.00000000e+00  3.60000000e-01  1.00000000e+00  9.99976027e-01 
 1.01000000e+00  2.43941393e-07  1.01000000e+00  3.60000000e-01  1.01000000e+00  1.00997561e+00 
 1.02000000e+00  2.48224527e-07  1.02000000e+00  3.60000000e-01  1.02000000e+00  1.01997518e+00 
 1.03000000e+00  2.52579246e-07  1.03000000e+00  3.60000000e-01  1.03000000e+00  1.02997474e+00 
 1.04000000e+00  2.57006704e-07  1.04000000e+00  3.60000000e-01  1.04000000e+00  1.03997430e+00 
 1.05000000e+00  2.61508070e-07  1.05000000e+00  3.60000000e-01  1.05000000e+00  1.04997385e+00 
 1.06000000e+00  2.66084534e-07  1.06000000e+00  3.60000000e-01  1.06000000e+00  1.05997339e+00 
 1.07000000e+00  2.70737302e-07  1.07000000e+00  3.60000000e-01  1.07000000e+00  1.06997293e+00 
 1.08000000e+00  2.75467599e-07  1.08000000e+00  3.60000000e-01  1.08000000e+00  1.07997245e+00 
 1.09000000e+00  2.80276667e-07  1.09000000e+00  3.60000000e-01  1.09000000e+00  1.08997197e+00 
 1.10000000e+00  2.85165769e-07  1.10000000e+00  3.60000000e-01  1.10000000e+00  1.09997148e+00 
 1.11000000e+00  2.90136186e-07  1.11000000e+00  3.60000000e-01  1.11000000e+00  1.10997099e+00 
 1.12000000e+00  2.95189216e-07  1.12000000e+00  3.60000000e-01  1.12000000e+00  1.11997048e+00 
 1.13000000e+00  3.00326181e-07  1.13000000e+00  3.60000000e-01  1.13000000e+00  1.12996997e+00 
 1.14000000e+00  3.05548418e-07  1.14000000e+00  3.60000000e-01  1.14000000e+00  1.13996945e+00 
 1.15000000e+00  3.10857287e-07  1.15000000e+00  3.60000000e-01  1.15000000e+00  1.14996891e+00 
 1.16000000e+00  3.16254169e-07  1.16000000e+00  3.60000000e-01  1.16000000e+00  1.15996837e+00 
 1.17000000e+00  3.21740462e-07  1.17000000e+00  3.60000000e-01  1.17000000e+00  1.16996783e+00 
 1.18000000e+00  3.27317590e-07  1.18000000e+00  3.60000000e-01  1.18000000e+00  1.17996727e+00 
 1.19000000e+00  3.32986993e-07  1.19000000e+00  3.60000000e-01  1.19000000e+00  1.18996670e+00 
 1.20000000e+00  3.38750137e-07  1.20000000e+00  3.60000000e-01  1.20000000e+00  1.19996612e+00 
 1.21000000e+00  3.44608506e-07  1.21000000e+00  3.60000000e-01  1.21000000e+00  1.20996554e+00 
 1.22000000e+00  3.50563610e-07  1.22000000e+00  3.60000000e-01  1.22000000e+00  1.21996494e+00 
 1.23000000e+00  3.56616979e-07  1.23000000e+00  3.60000000e-01  1.23000000e+00  1.22996434e+00 
 1.24000000e+00  3.62770166e-07  1.24000000e+00  3.60000000e-01  1.24000000e+00  1.23996372e+00 
 1.25000000e+00  3.69024747e-07  1.25000000e+00  3.60000000e-01  1.25000000e+00  1.24996310e+00 
 1.26000000e+00  3.75382324e-07  1.26000000e+00  3.60000000e-01  1.26000000e+00  1.25996246e+00 
 1.27000000e+00  3.81844519e-07  1.27000000e+00  3.60000000e-01  1.27000000e+00  1.26996182e+00 
 1.28000000e+00  3.88412980e-07  1.28000000e+00  3.60000000e-01  1.28000000e+00  1.27996116e+00 
 1.29000000e+00  3.95089380e-07  1.29000000e+00  3.60000000e-01  1.29000000e+00  1.28996049e+00 
 1.30000000e+00  4.01875417e-07  1.30000000e+00  3.60000000e-01  1.30000000e+00  1.29995981e+00 
 1.31000000e+00  4.08772813e-07  1.31000000e+00  3.60000000e-01  1.31000000e+00  1.30995912e+00 
 1.32000000e+00  4.15783317e-07  1.32000000e+00  3.60000000e-01  1.32000000e+00  1.31995842e+00 
 1.33000000e+00  4.22908702e-07  1.33000000e+00  3.60000000e-01  1.33000000e+00  1.32995771e+00 
 1.34000000e+00  4.30150769e-07  1.34000000e+00  3.60000000e-01  1.34000000e+00  1.33995698e+00 
 1.35000000e+00  4.37511347e-07  1.35000000e+00  3.60000000e-01  1.35000000e+00  1.34995625e+00 
 1.36000000e+00  4.44992289e-07  1.36000000e+00  3.60000000e-01  1.36000000e+00  1.35995550e+00 
 1.37000000e+00  4.52595479e-07  1.37000000e+00  3.60000000e-01  1.37000000e+00  1.36995474e+00 
 1.38000000e+00  4.60322827e-07  1.38000000e+00  3.60000000e-01  1.38000000e+00  1.37995397e+00 
 1.39000000e+00  4.68176272e-07  1.39000000e+00  3.60000000e-01  1.39000000e+00  1.38995318e+00 
 1.40000000e+00  4.76157783e-07  1.40000000e+00  3.60000000e-01  1.40000000e+00  1.39995238e+00 
 1.41000000e+00  4.84269357e-07  1.41000000e+00  3.60000000e-01  1.41000000e+00  1.40995157e+00 
 1.42000000e+00  4.92513022e-07  1.42000000e+00  3.60000000e-01  1.42000000e+00  1.41995075e+00 
 1.43000000e+00  5.00890837e-07  1.43000000e+00  3.60000000e-01  1.43000000e+00  1.42994991e+00 
 1.44000000e+00  5.09404892e-07  1.44000000e+00  3.60000000e-01  1.44000000e+00  1.43994906e+00 
 1.45000000e+00  5.18057308e-07  1.45000000e+00  3.60000000e-01  1.45000000e+00  1.44994819e+00 
 1.46000000e+00  5.26850238e-07  1.46000000e+00  3.60000000e-01  1.46000000e+00  1.45994731e+00 
 1.47000000e+00  5.35785870e-07  1.47000000e+00  3.60000000e-01  1.47000000e+00  1.46994642e+00 
 1.48000000e+00  5.44866422e-07  1.48000000e+00  3.60000000e-01  1.48000000e+00  1.47994551e+00 
 1.49000000e+00  5.54094151e-07  1.49000000e+00  3.60000000e-01  1.49000000e+00  1.48994459e+00 
 1.50000000e+00  5.63471344e-07  1.50000000e+00  3.60000000e-01  1.50000000e+00  1.49994365e+00 
 1.51000000e+00  5.73000326e-07  1.51000000e+00  3.60000000e-01  1.51000000e+00  1.50994270e+00 
 1.52000000e+00  5.82683460e-07  1.52000000e+00  3.60000000e-01  1.52000000e+00  1.51994173e+00 
 1.53000000e+00  5.92523143e-07  1.53000000e+00  3.60000000e-01  1.53000000e+00  1.52994075e+00 
 1.54000000e+00  6.02521812e-07  1.54000000e+00  3.60000000e-01  1.54000000e+00  1.53993975e+00 
 1.55000000e+00  6.12681943e-07  1.55000000e+00  3.60000000e-01  1.55000000e+00  1.54993873e+00 
 1.56000000e+00  6.23006051e-07  1.56000000e+00  3.60000000e-01  1.56000000e+00  1.55993770e+00 
 1.57000000e+00  6.33496691e-07  1.57000000e+00  3.60000000e-01  1.57000000e+00  1.56993665e+00 
 1.58000000e+00  6.44156463e-07  1.58000000e+00  3.60000000e-01  1.58000000e+00  1.57993558e+00 
 1.59000000e+00  6.54988007e-07  1.59000000e+00  3.60000000e-01  1.59000000e+00  1.58993450e+00 
 1.60000000e+00  6.65994008e-07  1.60000000e+00  3.60000000e-01  1.60000000e+00  1.59993340e+00 
 1.61000000e+00  6.77177196e-07  1.61000000e+00  3.60000000e-01  1.61000000e+00  1.60993228e+00 
 1.62000000e+00  6.88540350e-07  1.62000000e+00  3.60000000e-01  1.62000000e+00  1.61993115e+00 
