 0.00000000e+00  4.63213921e-24  0.00000000e+00  0.00000000e+00  0.00000000e+00 -4.63213921e-22 
 3.00000000e-01  1.77376535e-10  3.00000000e-01  1.40000000e-01  3.00000000e-01  2.99999982e-01 
 3.10000000e-01  1.78905461e-10  3.10000000e-01  1.40000000e-01  3.10000000e-01  3.09999982e-01 
 3.20000000e-01  1.80425557e-10  3.20000000e-01  1.40000000e-01  3.20000000e-01  3.19999982e-01 
 3.30000000e-01  1.81938328e-10  3.30000000e-01  1.40000000e-01  3.30000000e-01  3.29999982e-01 
 3.40000000e-01  1.83445059e-10  3.40000000e-01  1.40000000e-01  3.40000000e-01  3.39999982e-01 
 3.50000000e-01  1.84946885e-10  3.50000000e-01  1.40000000e-01  3.50000000e-01  3.49999982e-01 
 3.60000000e-01  1.86444808e-10  3.60000000e-01  1.40000000e-01  3.60000000e-01  3.59999981e-01 
 3.70000000e-01  1.87939711e-10  3.70000000e-01  1.40000000e-01  3.70000000e-01  3.69999981e-01 
 3.80000000e-01  1.89432373e-10  3.80000000e-01  1.40000000e-01  3.80000000e-01  3.79999981e-01 
 3.90000000e-01  1.90923477e-10  3.90000000e-01  1.40000000e-01  3.90000000e-01  3.89999981e-01 
 4.00000000e-01  1.92413654e-10  4.00000000e-01  1.40000000e-01  4.00000000e-01  3.99999981e-01 
 4.10000000e-01  1.93903456e-10  4.10000000e-01  1.40000000e-01  4.10000000e-01  4.09999981e-01 
 4.20000000e-01  1.95393380e-10  4.20000000e-01  1.40000000e-01  4.20000000e-01  4.19999980e-01 
 4.30000000e-01  1.96883882e-10  4.30000000e-01  1.40000000e-01  4.30000000e-01  4.29999980e-01 
 4.40000000e-01  1.98375348e-10  4.40000000e-01  1.40000000e-01  4.40000000e-01  4.39999980e-01 
 4.50000000e-01  1.99868170e-10  4.50000000e-01  1.40000000e-01  4.50000000e-01  4.49999980e-01 
 4.60000000e-01  2.01362676e-10  4.60000000e-01  1.40000000e-01  4.60000000e-01  4.59999980e-01 
 4.70000000e-01  2.02859163e-10  4.70000000e-01  1.40000000e-01  4.70000000e-01  4.69999980e-01 
 4.80000000e-01  2.04357928e-10  4.80000000e-01  1.40000000e-01  4.80000000e-01  4.79999980e-01 
 4.90000000e-01  2.05859209e-10  4.90000000e-01  1.40000000e-01  4.90000000e-01  4.89999979e-01 
 5.00000000e-01  2.07363253e-10  5.00000000e-01  1.40000000e-01  5.00000000e-01  4.99999979e-01 
 5.10000000e-01  2.08870283e-10  5.10000000e-01  1.40000000e-01  5.10000000e-01  5.09999979e-01 
 5.20000000e-01  2.10380492e-10  5.20000000e-01  1.40000000e-01  5.20000000e-01  5.19999979e-01 
 5.30000000e-01  2.11894062e-10  5.30000000e-01  1.40000000e-01  5.30000000e-01  5.29999979e-01 
 5.40000000e-01  2.13411181e-10  5.40000000e-01  1.40000000e-01  5.40000000e-01  5.39999979e-01 
 5.50000000e-01  2.14931998e-10  5.50000000e-01  1.40000000e-01  5.50000000e-01  5.49999979e-01 
 5.60000000e-01  2.16456672e-10  5.60000000e-01  1.40000000e-01  5.60000000e-01  5.59999978e-01 
 5.70000000e-01  2.17985333e-10  5.70000000e-01  1.40000000e-01  5.70000000e-01  5.69999978e-01 
 5.80000000e-01  2.19518122e-10  5.80000000e-01  1.40000000e-01  5.80000000e-01  5.79999978e-01 
 5.90000000e-01  2.21055165e-10  5.90000000e-01  1.40000000e-01  5.90000000e-01  5.89999978e-01 
 6.00000000e-01  2.22596571e-10  6.00000000e-01  1.40000000e-01  6.00000000e-01  5.99999978e-01 
 6.10000000e-01  2.24142452e-10  6.10000000e-01  1.40000000e-01  6.10000000e-01  6.09999978e-01 
 6.20000000e-01  2.25692921e-10  6.20000000e-01  1.40000000e-01  6.20000000e-01  6.19999977e-01 
 6.30000000e-01  2.27248065e-10  6.30000000e-01  1.40000000e-01  6.30000000e-01  6.29999977e-01 
 6.40000000e-01  2.28807971e-10  6.40000000e-01  1.40000000e-01  6.40000000e-01  6.39999977e-01 
 6.50000000e-01  2.30372743e-10  6.50000000e-01  1.40000000e-01  6.50000000e-01  6.49999977e-01 
 6.60000000e-01  2.31942459e-10  6.60000000e-01  1.40000000e-01  6.60000000e-01  6.59999977e-01 
 6.70000000e-01  2.33517211e-10  6.70000000e-01  1.40000000e-01  6.70000000e-01  6.69999977e-01 
 6.80000000e-01  2.35097057e-10  6.80000000e-01  1.40000000e-01  6.80000000e-01  6.79999976e-01 
 6.90000000e-01  2.36682078e-10  6.90000000e-01  1.40000000e-01  6.90000000e-01  6.89999976e-01 
 7.00000000e-01  2.38272340e-10  7.00000000e-01  1.40000000e-01  7.00000000e-01  6.99999976e-01 
 7.10000000e-01  2.39867921e-10  7.10000000e-01  1.40000000e-01  7.10000000e-01  7.09999976e-01 
 7.20000000e-01  2.41468881e-10  7.20000000e-01  1.40000000e-01  7.20000000e-01  7.19999976e-01 
 7.30000000e-01  2.43075289e-10  7.30000000e-01  1.40000000e-01  7.30000000e-01  7.29999976e-01 
 7.40000000e-01  2.44687193e-10  7.40000000e-01  1.40000000e-01  7.40000000e-01  7.39999976e-01 
 7.50000000e-01  2.46304650e-10  7.50000000e-01  1.40000000e-01  7.50000000e-01  7.49999975e-01 
 7.60000000e-01  2.47927737e-10  7.60000000e-01  1.40000000e-01  7.60000000e-01  7.59999975e-01 
 7.70000000e-01  2.49556487e-10  7.70000000e-01  1.40000000e-01  7.70000000e-01  7.69999975e-01 
 7.80000000e-01  2.51190966e-10  7.80000000e-01  1.40000000e-01  7.80000000e-01  7.79999975e-01 
 7.90000000e-01  2.52831209e-10  7.90000000e-01  1.40000000e-01  7.90000000e-01  7.89999975e-01 
 8.00000000e-01  2.54477278e-10  8.00000000e-01  1.40000000e-01  8.00000000e-01  7.99999975e-01 
 8.10000000e-01  2.56129229e-10  8.10000000e-01  1.40000000e-01  8.10000000e-01  8.09999974e-01 
 8.20000000e-01  2.57787094e-10  8.20000000e-01  1.40000000e-01  8.20000000e-01  8.19999974e-01 
 8.30000000e-01  2.59450940e-10  8.30000000e-01  1.40000000e-01  8.30000000e-01  8.29999974e-01 
 8.40000000e-01  2.61120781e-10  8.40000000e-01  1.40000000e-01  8.40000000e-01  8.39999974e-01 
 8.50000000e-01  2.62796682e-10  8.50000000e-01  1.40000000e-01  8.50000000e-01  8.49999974e-01 
 8.60000000e-01  2.64478682e-10  8.60000000e-01  1.40000000e-01  8.60000000e-01  8.59999974e-01 
 8.70000000e-01  2.66166833e-10  8.70000000e-01  1.40000000e-01  8.70000000e-01  8.69999973e-01 
 8.80000000e-01  2.67861162e-10  8.80000000e-01  1.40000000e-01  8.80000000e-01  8.79999973e-01 
 8.90000000e-01  2.69561708e-10  8.90000000e-01  1.40000000e-01  8.90000000e-01  8.89999973e-01 
 9.00000000e-01  2.71268537e-10  9.00000000e-01  1.40000000e-01  9.00000000e-01  8.99999973e-01 
 9.10000000e-01  2.72981642e-10  9.10000000e-01  1.40000000e-01  9.10000000e-01  9.09999973e-01 
 9.20000000e-01  2.74701106e-10  9.20000000e-01  1.40000000e-01  9.20000000e-01  9.19999973e-01 
 9.30000000e-01  2.76426954e-10  9.30000000e-01  1.40000000e-01  9.30000000e-01  9.29999972e-01 
 9.40000000e-01  2.78159221e-10  9.40000000e-01  1.40000000e-01  9.40000000e-01  9.39999972e-01 
 9.50000000e-01  2.79897929e-10  9.50000000e-01  1.40000000e-01  9.50000000e-01  9.49999972e-01 
 9.60000000e-01  2.81643143e-10  9.60000000e-01  1.40000000e-01  9.60000000e-01  9.59999972e-01 
 9.70000000e-01  2.83394887e-10  9.70000000e-01  1.40000000e-01  9.70000000e-01  9.69999972e-01 
 9.80000000e-01  2.85153170e-10  9.80000000e-01  1.40000000e-01  9.80000000e-01  9.79999971e-01 
 9.90000000e-01  2.86918076e-10  9.90000000e-01  1.40000000e-01  9.90000000e-01  9.89999971e-01 
 1.00000000e+00  2.88689609e-10  1.00000000e+00  1.40000000e-01  1.00000000e+00  9.99999971e-01 
 1.01000000e+00  2.90467811e-10  1.01000000e+00  1.40000000e-01  1.01000000e+00  1.00999997e+00 
 1.02000000e+00  2.92252734e-10  1.02000000e+00  1.40000000e-01  1.02000000e+00  1.01999997e+00 
 1.03000000e+00  2.94044390e-10  1.03000000e+00  1.40000000e-01  1.03000000e+00  1.02999997e+00 
 1.04000000e+00  2.95842812e-10  1.04000000e+00  1.40000000e-01  1.04000000e+00  1.03999997e+00 
 1.05000000e+00  2.97648050e-10  1.05000000e+00  1.40000000e-01  1.05000000e+00  1.04999997e+00 
 1.06000000e+00  2.99460116e-10  1.06000000e+00  1.40000000e-01  1.06000000e+00  1.05999997e+00 
 1.07000000e+00  3.01279082e-10  1.07000000e+00  1.40000000e-01  1.07000000e+00  1.06999997e+00 
 1.08000000e+00  3.03104949e-10  1.08000000e+00  1.40000000e-01  1.08000000e+00  1.07999997e+00 
 1.09000000e+00  3.04937763e-10  1.09000000e+00  1.40000000e-01  1.09000000e+00  1.08999997e+00 
 1.10000000e+00  3.06777560e-10  1.10000000e+00  1.40000000e-01  1.10000000e+00  1.09999997e+00 
 1.11000000e+00  3.08624367e-10  1.11000000e+00  1.40000000e-01  1.11000000e+00  1.10999997e+00 
 1.12000000e+00  3.10478214e-10  1.12000000e+00  1.40000000e-01  1.12000000e+00  1.11999997e+00 
 1.13000000e+00  3.12339156e-10  1.13000000e+00  1.40000000e-01  1.13000000e+00  1.12999997e+00 
 1.14000000e+00  3.14207224e-10  1.14000000e+00  1.40000000e-01  1.14000000e+00  1.13999997e+00 
 1.15000000e+00  3.16082422e-10  1.15000000e+00  1.40000000e-01  1.15000000e+00  1.14999997e+00 
 1.16000000e+00  3.17964821e-10  1.16000000e+00  1.40000000e-01  1.16000000e+00  1.15999997e+00 
 1.17000000e+00  3.19854436e-10  1.17000000e+00  1.40000000e-01  1.17000000e+00  1.16999997e+00 
 1.18000000e+00  3.21751308e-10  1.18000000e+00  1.40000000e-01  1.18000000e+00  1.17999997e+00 
 1.19000000e+00  3.23655481e-10  1.19000000e+00  1.40000000e-01  1.19000000e+00  1.18999997e+00 
 1.20000000e+00  3.25566955e-10  1.20000000e+00  1.40000000e-01  1.20000000e+00  1.19999997e+00 
 1.21000000e+00  3.27485818e-10  1.21000000e+00  1.40000000e-01  1.21000000e+00  1.20999997e+00 
 1.22000000e+00  3.29412074e-10  1.22000000e+00  1.40000000e-01  1.22000000e+00  1.21999997e+00 
 1.23000000e+00  3.31345795e-10  1.23000000e+00  1.40000000e-01  1.23000000e+00  1.22999997e+00 
 1.24000000e+00  3.33286955e-10  1.24000000e+00  1.40000000e-01  1.24000000e+00  1.23999997e+00 
 1.25000000e+00  3.35235647e-10  1.25000000e+00  1.40000000e-01  1.25000000e+00  1.24999997e+00 
 1.26000000e+00  3.37191892e-10  1.26000000e+00  1.40000000e-01  1.26000000e+00  1.25999997e+00 
 1.27000000e+00  3.39155726e-10  1.27000000e+00  1.40000000e-01  1.27000000e+00  1.26999997e+00 
 1.28000000e+00  3.41127192e-10  1.28000000e+00  1.40000000e-01  1.28000000e+00  1.27999997e+00 
 1.29000000e+00  3.43106340e-10  1.29000000e+00  1.40000000e-01  1.29000000e+00  1.28999997e+00 
 1.30000000e+00  3.45093201e-10  1.30000000e+00  1.40000000e-01  1.30000000e+00  1.29999997e+00 
 1.31000000e+00  3.47087819e-10  1.31000000e+00  1.40000000e-01  1.31000000e+00  1.30999997e+00 
 1.32000000e+00  3.49090236e-10  1.32000000e+00  1.40000000e-01  1.32000000e+00  1.31999997e+00 
 1.33000000e+00  3.51100498e-10  1.33000000e+00  1.40000000e-01  1.33000000e+00  1.32999996e+00 
 1.34000000e+00  3.53118656e-10  1.34000000e+00  1.40000000e-01  1.34000000e+00  1.33999996e+00 
 1.35000000e+00  3.55144737e-10  1.35000000e+00  1.40000000e-01  1.35000000e+00  1.34999996e+00 
 1.36000000e+00  3.57178811e-10  1.36000000e+00  1.40000000e-01  1.36000000e+00  1.35999996e+00 
 1.37000000e+00  3.59220905e-10  1.37000000e+00  1.40000000e-01  1.37000000e+00  1.36999996e+00 
 1.38000000e+00  3.61271091e-10  1.38000000e+00  1.40000000e-01  1.38000000e+00  1.37999996e+00 
 1.39000000e+00  3.63329394e-10  1.39000000e+00  1.40000000e-01  1.39000000e+00  1.38999996e+00 
 1.40000000e+00  3.65395877e-10  1.40000000e+00  1.40000000e-01  1.40000000e+00  1.39999996e+00 
 1.41000000e+00  3.67470589e-10  1.41000000e+00  1.40000000e-01  1.41000000e+00  1.40999996e+00 
 1.42000000e+00  3.69553589e-10  1.42000000e+00  1.40000000e-01  1.42000000e+00  1.41999996e+00 
 1.43000000e+00  3.71644953e-10  1.43000000e+00  1.40000000e-01  1.43000000e+00  1.42999996e+00 
 1.44000000e+00  3.73744672e-10  1.44000000e+00  1.40000000e-01  1.44000000e+00  1.43999996e+00 
 1.45000000e+00  3.75852885e-10  1.45000000e+00  1.40000000e-01  1.45000000e+00  1.44999996e+00 
 1.46000000e+00  3.77969586e-10  1.46000000e+00  1.40000000e-01  1.46000000e+00  1.45999996e+00 
 1.47000000e+00  3.80094883e-10  1.47000000e+00  1.40000000e-01  1.47000000e+00  1.46999996e+00 
 1.48000000e+00  3.82228811e-10  1.48000000e+00  1.40000000e-01  1.48000000e+00  1.47999996e+00 
 1.49000000e+00  3.84371432e-10  1.49000000e+00  1.40000000e-01  1.49000000e+00  1.48999996e+00 
 1.50000000e+00  3.86522836e-10  1.50000000e+00  1.40000000e-01  1.50000000e+00  1.49999996e+00 
 1.51000000e+00  3.88683082e-10  1.51000000e+00  1.40000000e-01  1.51000000e+00  1.50999996e+00 
 1.52000000e+00  3.90852231e-10  1.52000000e+00  1.40000000e-01  1.52000000e+00  1.51999996e+00 
 1.53000000e+00  3.93030334e-10  1.53000000e+00  1.40000000e-01  1.53000000e+00  1.52999996e+00 
 1.54000000e+00  3.95217520e-10  1.54000000e+00  1.40000000e-01  1.54000000e+00  1.53999996e+00 
 1.55000000e+00  3.97413833e-10  1.55000000e+00  1.40000000e-01  1.55000000e+00  1.54999996e+00 
 1.56000000e+00  3.99619317e-10  1.56000000e+00  1.40000000e-01  1.56000000e+00  1.55999996e+00 
 1.57000000e+00  4.01834118e-10  1.57000000e+00  1.40000000e-01  1.57000000e+00  1.56999996e+00 
 1.58000000e+00  4.04058280e-10  1.58000000e+00  1.40000000e-01  1.58000000e+00  1.57999996e+00 
 1.59000000e+00  4.06291899e-10  1.59000000e+00  1.40000000e-01  1.59000000e+00  1.58999996e+00 
 1.60000000e+00  4.08535046e-10  1.60000000e+00  1.40000000e-01  1.60000000e+00  1.59999996e+00 
 1.61000000e+00  4.10787796e-10  1.61000000e+00  1.40000000e-01  1.61000000e+00  1.60999996e+00 
 1.62000000e+00  4.13050295e-10  1.62000000e+00  1.40000000e-01  1.62000000e+00  1.61999996e+00 
 1.63000000e+00  4.15322575e-10  1.63000000e+00  1.40000000e-01  1.63000000e+00  1.62999996e+00 
 1.64000000e+00  4.17604774e-10  1.64000000e+00  1.40000000e-01  1.64000000e+00  1.63999996e+00 
 1.65000000e+00  4.19896985e-10  1.65000000e+00  1.40000000e-01  1.65000000e+00  1.64999996e+00 
 1.66000000e+00  4.22199269e-10  1.66000000e+00  1.40000000e-01  1.66000000e+00  1.65999996e+00 
 1.67000000e+00  4.24511794e-10  1.67000000e+00  1.40000000e-01  1.67000000e+00  1.66999996e+00 
 1.68000000e+00  4.26834644e-10  1.68000000e+00  1.40000000e-01  1.68000000e+00  1.67999996e+00 
 1.69000000e+00  4.29167913e-10  1.69000000e+00  1.40000000e-01  1.69000000e+00  1.68999996e+00 
 1.70000000e+00  4.31511701e-10  1.70000000e+00  1.40000000e-01  1.70000000e+00  1.69999996e+00 
 1.71000000e+00  4.33866179e-10  1.71000000e+00  1.40000000e-01  1.71000000e+00  1.70999996e+00 
 1.72000000e+00  4.36231402e-10  1.72000000e+00  1.40000000e-01  1.72000000e+00  1.71999996e+00 
 1.73000000e+00  4.38607532e-10  1.73000000e+00  1.40000000e-01  1.73000000e+00  1.72999996e+00 
 1.74000000e+00  4.40994682e-10  1.74000000e+00  1.40000000e-01  1.74000000e+00  1.73999996e+00 
 1.75000000e+00  4.43392961e-10  1.75000000e+00  1.40000000e-01  1.75000000e+00  1.74999996e+00 
 1.76000000e+00  4.45802555e-10  1.76000000e+00  1.40000000e-01  1.76000000e+00  1.75999996e+00 
 1.77000000e+00  4.48223503e-10  1.77000000e+00  1.40000000e-01  1.77000000e+00  1.76999996e+00 
 1.78000000e+00  4.50656051e-10  1.78000000e+00  1.40000000e-01  1.78000000e+00  1.77999995e+00 
 1.79000000e+00  4.53100286e-10  1.79000000e+00  1.40000000e-01  1.79000000e+00  1.78999995e+00 
 1.80000000e+00  4.55556343e-10  1.80000000e+00  1.40000000e-01  1.80000000e+00  1.79999995e+00 
 0.00000000e+00  8.10128951e-32  0.00000000e+00  1.50000000e-01  0.00000000e+00 -8.10128951e-30 
 1.00000000e-02  4.49296464e-11  1.00000000e-02  1.50000000e-01  1.00000000e-02  9.99999551e-03 
 2.00000000e-02  8.01236620e-11  2.00000000e-02  1.50000000e-01  2.00000000e-02  1.99999920e-02 
 3.00000000e-02  1.07375177e-10  3.00000000e-02  1.50000000e-01  3.00000000e-02  2.99999893e-02 
 4.00000000e-02  1.28407661e-10  4.00000000e-02  1.50000000e-01  4.00000000e-02  3.99999872e-02 
 5.00000000e-02  1.44715924e-10  5.00000000e-02  1.50000000e-01  5.00000000e-02  4.99999855e-02 
 6.00000000e-02  1.57505289e-10  6.00000000e-02  1.50000000e-01  6.00000000e-02  5.99999842e-02 
 7.00000000e-02  1.67699401e-10  7.00000000e-02  1.50000000e-01  7.00000000e-02  6.99999832e-02 
 8.00000000e-02  1.75983212e-10  8.00000000e-02  1.50000000e-01  8.00000000e-02  7.99999824e-02 
 9.00000000e-02  1.82855431e-10  9.00000000e-02  1.50000000e-01  9.00000000e-02  8.99999817e-02 
 1.00000000e-01  1.88676421e-10  1.00000000e-01  1.50000000e-01  1.00000000e-01  9.99999811e-02 
 1.10000000e-01  1.93706599e-10  1.10000000e-01  1.50000000e-01  1.10000000e-01  1.09999981e-01 
 1.20000000e-01  1.98135117e-10  1.20000000e-01  1.50000000e-01  1.20000000e-01  1.19999980e-01 
 1.30000000e-01  2.02100511e-10  1.30000000e-01  1.50000000e-01  1.30000000e-01  1.29999980e-01 
 1.40000000e-01  2.05705285e-10  1.40000000e-01  1.50000000e-01  1.40000000e-01  1.39999979e-01 
 1.50000000e-01  2.09026134e-10  1.50000000e-01  1.50000000e-01  1.50000000e-01  1.49999979e-01 
 1.60000000e-01  2.12121104e-10  1.60000000e-01  1.50000000e-01  1.60000000e-01  1.59999979e-01 
 1.70000000e-01  2.15034631e-10  1.70000000e-01  1.50000000e-01  1.70000000e-01  1.69999978e-01 
 1.80000000e-01  2.17801117e-10  1.80000000e-01  1.50000000e-01  1.80000000e-01  1.79999978e-01 
 1.90000000e-01  2.20447485e-10  1.90000000e-01  1.50000000e-01  1.90000000e-01  1.89999978e-01 
 2.00000000e-01  2.22995026e-10  2.00000000e-01  1.50000000e-01  2.00000000e-01  1.99999978e-01 
 2.10000000e-01  2.25460733e-10  2.10000000e-01  1.50000000e-01  2.10000000e-01  2.09999977e-01 
 2.20000000e-01  2.27858310e-10  2.20000000e-01  1.50000000e-01  2.20000000e-01  2.19999977e-01 
 2.30000000e-01  2.30198886e-10  2.30000000e-01  1.50000000e-01  2.30000000e-01  2.29999977e-01 
 2.40000000e-01  2.32491600e-10  2.40000000e-01  1.50000000e-01  2.40000000e-01  2.39999977e-01 
 2.50000000e-01  2.34743985e-10  2.50000000e-01  1.50000000e-01  2.50000000e-01  2.49999977e-01 
 2.60000000e-01  2.36962319e-10  2.60000000e-01  1.50000000e-01  2.60000000e-01  2.59999976e-01 
 2.70000000e-01  2.39151862e-10  2.70000000e-01  1.50000000e-01  2.70000000e-01  2.69999976e-01 
 2.80000000e-01  2.41317041e-10  2.80000000e-01  1.50000000e-01  2.80000000e-01  2.79999976e-01 
 2.90000000e-01  2.43461631e-10  2.90000000e-01  1.50000000e-01  2.90000000e-01  2.89999976e-01 
 3.00000000e-01  2.45588832e-10  3.00000000e-01  1.50000000e-01  3.00000000e-01  2.99999975e-01 
 3.10000000e-01  2.47701410e-10  3.10000000e-01  1.50000000e-01  3.10000000e-01  3.09999975e-01 
 3.20000000e-01  2.49801735e-10  3.20000000e-01  1.50000000e-01  3.20000000e-01  3.19999975e-01 
 3.30000000e-01  2.51891881e-10  3.30000000e-01  1.50000000e-01  3.30000000e-01  3.29999975e-01 
 3.40000000e-01  2.53973633e-10  3.40000000e-01  1.50000000e-01  3.40000000e-01  3.39999975e-01 
 3.50000000e-01  2.56048570e-10  3.50000000e-01  1.50000000e-01  3.50000000e-01  3.49999974e-01 
 3.60000000e-01  2.58118074e-10  3.60000000e-01  1.50000000e-01  3.60000000e-01  3.59999974e-01 
 3.70000000e-01  2.60183360e-10  3.70000000e-01  1.50000000e-01  3.70000000e-01  3.69999974e-01 
 3.80000000e-01  2.62245514e-10  3.80000000e-01  1.50000000e-01  3.80000000e-01  3.79999974e-01 
 3.90000000e-01  2.64305496e-10  3.90000000e-01  1.50000000e-01  3.90000000e-01  3.89999974e-01 
 4.00000000e-01  2.66364156e-10  4.00000000e-01  1.50000000e-01  4.00000000e-01  3.99999973e-01 
 4.10000000e-01  2.68422279e-10  4.10000000e-01  1.50000000e-01  4.10000000e-01  4.09999973e-01 
 4.20000000e-01  2.70480531e-10  4.20000000e-01  1.50000000e-01  4.20000000e-01  4.19999973e-01 
 4.30000000e-01  2.72539552e-10  4.30000000e-01  1.50000000e-01  4.30000000e-01  4.29999973e-01 
 4.40000000e-01  2.74599904e-10  4.40000000e-01  1.50000000e-01  4.40000000e-01  4.39999973e-01 
 4.50000000e-01  2.76662092e-10  4.50000000e-01  1.50000000e-01  4.50000000e-01  4.49999972e-01 
 4.60000000e-01  2.78726579e-10  4.60000000e-01  1.50000000e-01  4.60000000e-01  4.59999972e-01 
 4.70000000e-01  2.80793803e-10  4.70000000e-01  1.50000000e-01  4.70000000e-01  4.69999972e-01 
 4.80000000e-01  2.82864138e-10  4.80000000e-01  1.50000000e-01  4.80000000e-01  4.79999972e-01 
 4.90000000e-01  2.84937940e-10  4.90000000e-01  1.50000000e-01  4.90000000e-01  4.89999972e-01 
 5.00000000e-01  2.87015539e-10  5.00000000e-01  1.50000000e-01  5.00000000e-01  4.99999971e-01 
 5.10000000e-01  2.89097238e-10  5.10000000e-01  1.50000000e-01  5.10000000e-01  5.09999971e-01 
 5.20000000e-01  2.91183321e-10  5.20000000e-01  1.50000000e-01  5.20000000e-01  5.19999971e-01 
 5.30000000e-01  2.93274028e-10  5.30000000e-01  1.50000000e-01  5.30000000e-01  5.29999971e-01 
 5.40000000e-01  2.95369628e-10  5.40000000e-01  1.50000000e-01  5.40000000e-01  5.39999970e-01 
 5.50000000e-01  2.97470314e-10  5.50000000e-01  1.50000000e-01  5.50000000e-01  5.49999970e-01 
 5.60000000e-01  2.99576317e-10  5.60000000e-01  1.50000000e-01  5.60000000e-01  5.59999970e-01 
 5.70000000e-01  3.01687818e-10  5.70000000e-01  1.50000000e-01  5.70000000e-01  5.69999970e-01 
 5.80000000e-01  3.03805010e-10  5.80000000e-01  1.50000000e-01  5.80000000e-01  5.79999970e-01 
 5.90000000e-01  3.05928051e-10  5.90000000e-01  1.50000000e-01  5.90000000e-01  5.89999969e-01 
 6.00000000e-01  3.08057115e-10  6.00000000e-01  1.50000000e-01  6.00000000e-01  5.99999969e-01 
 6.10000000e-01  3.10192358e-10  6.10000000e-01  1.50000000e-01  6.10000000e-01  6.09999969e-01 
 6.20000000e-01  3.12333898e-10  6.20000000e-01  1.50000000e-01  6.20000000e-01  6.19999969e-01 
 6.30000000e-01  3.14481905e-10  6.30000000e-01  1.50000000e-01  6.30000000e-01  6.29999969e-01 
 6.40000000e-01  3.16636483e-10  6.40000000e-01  1.50000000e-01  6.40000000e-01  6.39999968e-01 
 6.50000000e-01  3.18797760e-10  6.50000000e-01  1.50000000e-01  6.50000000e-01  6.49999968e-01 
 6.60000000e-01  3.20965865e-10  6.60000000e-01  1.50000000e-01  6.60000000e-01  6.59999968e-01 
 6.70000000e-01  3.23140892e-10  6.70000000e-01  1.50000000e-01  6.70000000e-01  6.69999968e-01 
 6.80000000e-01  3.25322956e-10  6.80000000e-01  1.50000000e-01  6.80000000e-01  6.79999967e-01 
 6.90000000e-01  3.27512163e-10  6.90000000e-01  1.50000000e-01  6.90000000e-01  6.89999967e-01 
 7.00000000e-01  3.29708601e-10  7.00000000e-01  1.50000000e-01  7.00000000e-01  6.99999967e-01 
 7.10000000e-01  3.31912369e-10  7.10000000e-01  1.50000000e-01  7.10000000e-01  7.09999967e-01 
 7.20000000e-01  3.34123561e-10  7.20000000e-01  1.50000000e-01  7.20000000e-01  7.19999967e-01 
 7.30000000e-01  3.36342254e-10  7.30000000e-01  1.50000000e-01  7.30000000e-01  7.29999966e-01 
 7.40000000e-01  3.38568537e-10  7.40000000e-01  1.50000000e-01  7.40000000e-01  7.39999966e-01 
 7.50000000e-01  3.40802488e-10  7.50000000e-01  1.50000000e-01  7.50000000e-01  7.49999966e-01 
 7.60000000e-01  3.43044175e-10  7.60000000e-01  1.50000000e-01  7.60000000e-01  7.59999966e-01 
 7.70000000e-01  3.45293689e-10  7.70000000e-01  1.50000000e-01  7.70000000e-01  7.69999965e-01 
 7.80000000e-01  3.47551112e-10  7.80000000e-01  1.50000000e-01  7.80000000e-01  7.79999965e-01 
 7.90000000e-01  3.49816492e-10  7.90000000e-01  1.50000000e-01  7.90000000e-01  7.89999965e-01 
 8.00000000e-01  3.52089901e-10  8.00000000e-01  1.50000000e-01  8.00000000e-01  7.99999965e-01 
 8.10000000e-01  3.54371425e-10  8.10000000e-01  1.50000000e-01  8.10000000e-01  8.09999965e-01 
 8.20000000e-01  3.56661102e-10  8.20000000e-01  1.50000000e-01  8.20000000e-01  8.19999964e-01 
 8.30000000e-01  3.58959015e-10  8.30000000e-01  1.50000000e-01  8.30000000e-01  8.29999964e-01 
 8.40000000e-01  3.61265223e-10  8.40000000e-01  1.50000000e-01  8.40000000e-01  8.39999964e-01 
 8.50000000e-01  3.63579790e-10  8.50000000e-01  1.50000000e-01  8.50000000e-01  8.49999964e-01 
 8.60000000e-01  3.65902765e-10  8.60000000e-01  1.50000000e-01  8.60000000e-01  8.59999963e-01 
 8.70000000e-01  3.68234217e-10  8.70000000e-01  1.50000000e-01  8.70000000e-01  8.69999963e-01 
 8.80000000e-01  3.70574198e-10  8.80000000e-01  1.50000000e-01  8.80000000e-01  8.79999963e-01 
 8.90000000e-01  3.72922766e-10  8.90000000e-01  1.50000000e-01  8.90000000e-01  8.89999963e-01 
 9.00000000e-01  3.75279960e-10  9.00000000e-01  1.50000000e-01  9.00000000e-01  8.99999962e-01 
 9.10000000e-01  3.77645864e-10  9.10000000e-01  1.50000000e-01  9.10000000e-01  9.09999962e-01 
 9.20000000e-01  3.80020498e-10  9.20000000e-01  1.50000000e-01  9.20000000e-01  9.19999962e-01 
 9.30000000e-01  3.82403951e-10  9.30000000e-01  1.50000000e-01  9.30000000e-01  9.29999962e-01 
 9.40000000e-01  3.84796256e-10  9.40000000e-01  1.50000000e-01  9.40000000e-01  9.39999962e-01 
 9.50000000e-01  3.87197470e-10  9.50000000e-01  1.50000000e-01  9.50000000e-01  9.49999961e-01 
 9.60000000e-01  3.89607624e-10  9.60000000e-01  1.50000000e-01  9.60000000e-01  9.59999961e-01 
