 0.00000000e+00 -1.86912476e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  1.86912476e-26 
 1.27000000e+00  6.68706590e-08  1.27000000e+00  3.70000000e-01  1.27000000e+00  1.26999331e+00 
 1.28000000e+00  6.71147729e-08  1.28000000e+00  3.70000000e-01  1.28000000e+00  1.27999329e+00 
 1.29000000e+00  6.73588487e-08  1.29000000e+00  3.70000000e-01  1.29000000e+00  1.28999326e+00 
 1.30000000e+00  6.76028886e-08  1.30000000e+00  3.70000000e-01  1.30000000e+00  1.29999324e+00 
 1.31000000e+00  6.78468950e-08  1.31000000e+00  3.70000000e-01  1.31000000e+00  1.30999322e+00 
 1.32000000e+00  6.80908699e-08  1.32000000e+00  3.70000000e-01  1.32000000e+00  1.31999319e+00 
 1.33000000e+00  6.83348156e-08  1.33000000e+00  3.70000000e-01  1.33000000e+00  1.32999317e+00 
 1.34000000e+00  6.85787342e-08  1.34000000e+00  3.70000000e-01  1.34000000e+00  1.33999314e+00 
 1.35000000e+00  6.88226278e-08  1.35000000e+00  3.70000000e-01  1.35000000e+00  1.34999312e+00 
 1.36000000e+00  6.90664986e-08  1.36000000e+00  3.70000000e-01  1.36000000e+00  1.35999309e+00 
 1.37000000e+00  6.93103487e-08  1.37000000e+00  3.70000000e-01  1.37000000e+00  1.36999307e+00 
 1.38000000e+00  6.95541802e-08  1.38000000e+00  3.70000000e-01  1.38000000e+00  1.37999304e+00 
 1.39000000e+00  6.97979953e-08  1.39000000e+00  3.70000000e-01  1.39000000e+00  1.38999302e+00 
 1.40000000e+00  7.00417962e-08  1.40000000e+00  3.70000000e-01  1.40000000e+00  1.39999300e+00 
 1.41000000e+00  7.02855849e-08  1.41000000e+00  3.70000000e-01  1.41000000e+00  1.40999297e+00 
 1.42000000e+00  7.05293639e-08  1.42000000e+00  3.70000000e-01  1.42000000e+00  1.41999295e+00 
 1.43000000e+00  7.07731354e-08  1.43000000e+00  3.70000000e-01  1.43000000e+00  1.42999292e+00 
 1.44000000e+00  7.10169017e-08  1.44000000e+00  3.70000000e-01  1.44000000e+00  1.43999290e+00 
 1.45000000e+00  7.12606654e-08  1.45000000e+00  3.70000000e-01  1.45000000e+00  1.44999287e+00 
 1.46000000e+00  7.15044288e-08  1.46000000e+00  3.70000000e-01  1.46000000e+00  1.45999285e+00 
 1.47000000e+00  7.17481948e-08  1.47000000e+00  3.70000000e-01  1.47000000e+00  1.46999283e+00 
 1.48000000e+00  7.19919659e-08  1.48000000e+00  3.70000000e-01  1.48000000e+00  1.47999280e+00 
 1.49000000e+00  7.22357452e-08  1.49000000e+00  3.70000000e-01  1.49000000e+00  1.48999278e+00 
 1.50000000e+00  7.24795357e-08  1.50000000e+00  3.70000000e-01  1.50000000e+00  1.49999275e+00 
 1.51000000e+00  7.27233407e-08  1.51000000e+00  3.70000000e-01  1.51000000e+00  1.50999273e+00 
 1.52000000e+00  7.29671634e-08  1.52000000e+00  3.70000000e-01  1.52000000e+00  1.51999270e+00 
 1.53000000e+00  7.32110077e-08  1.53000000e+00  3.70000000e-01  1.53000000e+00  1.52999268e+00 
 1.54000000e+00  7.34548773e-08  1.54000000e+00  3.70000000e-01  1.54000000e+00  1.53999265e+00 
 1.55000000e+00  7.36987766e-08  1.55000000e+00  3.70000000e-01  1.55000000e+00  1.54999263e+00 
 1.56000000e+00  7.39427099e-08  1.56000000e+00  3.70000000e-01  1.56000000e+00  1.55999261e+00 
 1.57000000e+00  7.41866820e-08  1.57000000e+00  3.70000000e-01  1.57000000e+00  1.56999258e+00 
 1.58000000e+00  7.44306982e-08  1.58000000e+00  3.70000000e-01  1.58000000e+00  1.57999256e+00 
 1.59000000e+00  7.46747639e-08  1.59000000e+00  3.70000000e-01  1.59000000e+00  1.58999253e+00 
 1.60000000e+00  7.49188853e-08  1.60000000e+00  3.70000000e-01  1.60000000e+00  1.59999251e+00 
 1.61000000e+00  7.51630687e-08  1.61000000e+00  3.70000000e-01  1.61000000e+00  1.60999248e+00 
 1.62000000e+00  7.54073213e-08  1.62000000e+00  3.70000000e-01  1.62000000e+00  1.61999246e+00 
 1.63000000e+00  7.56516504e-08  1.63000000e+00  3.70000000e-01  1.63000000e+00  1.62999243e+00 
 1.64000000e+00  7.58960644e-08  1.64000000e+00  3.70000000e-01  1.64000000e+00  1.63999241e+00 
 1.65000000e+00  7.61405721e-08  1.65000000e+00  3.70000000e-01  1.65000000e+00  1.64999239e+00 
 1.66000000e+00  7.63851830e-08  1.66000000e+00  3.70000000e-01  1.66000000e+00  1.65999236e+00 
 1.67000000e+00  7.66299074e-08  1.67000000e+00  3.70000000e-01  1.67000000e+00  1.66999234e+00 
 1.68000000e+00  7.68747565e-08  1.68000000e+00  3.70000000e-01  1.68000000e+00  1.67999231e+00 
 1.69000000e+00  7.71197424e-08  1.69000000e+00  3.70000000e-01  1.69000000e+00  1.68999229e+00 
 1.70000000e+00  7.73648781e-08  1.70000000e+00  3.70000000e-01  1.70000000e+00  1.69999226e+00 
 1.71000000e+00  7.76101776e-08  1.71000000e+00  3.70000000e-01  1.71000000e+00  1.70999224e+00 
 1.72000000e+00  7.78556561e-08  1.72000000e+00  3.70000000e-01  1.72000000e+00  1.71999221e+00 
 1.73000000e+00  7.81013299e-08  1.73000000e+00  3.70000000e-01  1.73000000e+00  1.72999219e+00 
 1.74000000e+00  7.83472167e-08  1.74000000e+00  3.70000000e-01  1.74000000e+00  1.73999217e+00 
 1.75000000e+00  7.85933355e-08  1.75000000e+00  3.70000000e-01  1.75000000e+00  1.74999214e+00 
 1.76000000e+00  7.88397066e-08  1.76000000e+00  3.70000000e-01  1.76000000e+00  1.75999212e+00 
 1.77000000e+00  7.90863520e-08  1.77000000e+00  3.70000000e-01  1.77000000e+00  1.76999209e+00 
 1.78000000e+00  7.93332955e-08  1.78000000e+00  3.70000000e-01  1.78000000e+00  1.77999207e+00 
 1.79000000e+00  7.95805622e-08  1.79000000e+00  3.70000000e-01  1.79000000e+00  1.78999204e+00 
 1.80000000e+00  7.98281794e-08  1.80000000e+00  3.70000000e-01  1.80000000e+00  1.79999202e+00 
 0.00000000e+00 -3.87753829e-24  0.00000000e+00  3.80000000e-01  0.00000000e+00  3.87753829e-22 
 1.00000000e-02  1.34195839e-08  1.00000000e-02  3.80000000e-01  1.00000000e-02  9.99865804e-03 
 2.00000000e-02  2.33426176e-08  2.00000000e-02  3.80000000e-01  2.00000000e-02  1.99976657e-02 
 3.00000000e-02  3.02933910e-08  3.00000000e-02  3.80000000e-01  3.00000000e-02  2.99969707e-02 
 4.00000000e-02  3.49579176e-08  4.00000000e-02  3.80000000e-01  4.00000000e-02  3.99965042e-02 
 5.00000000e-02  3.80551552e-08  5.00000000e-02  3.80000000e-01  5.00000000e-02  4.99961945e-02 
 6.00000000e-02  4.01752385e-08  6.00000000e-02  3.80000000e-01  6.00000000e-02  5.99959825e-02 
 7.00000000e-02  4.17139775e-08  7.00000000e-02  3.80000000e-01  7.00000000e-02  6.99958286e-02 
 8.00000000e-02  4.29060637e-08  8.00000000e-02  3.80000000e-01  8.00000000e-02  7.99957094e-02 
 9.00000000e-02  4.38842075e-08  9.00000000e-02  3.80000000e-01  9.00000000e-02  8.99956116e-02 
 1.00000000e-01  4.47237635e-08  1.00000000e-01  3.80000000e-01  1.00000000e-01  9.99955276e-02 
 1.10000000e-01  4.54688832e-08  1.10000000e-01  3.80000000e-01  1.10000000e-01  1.09995453e-01 
 1.20000000e-01  4.61465594e-08  1.20000000e-01  3.80000000e-01  1.20000000e-01  1.19995385e-01 
 1.30000000e-01  4.67740498e-08  1.30000000e-01  3.80000000e-01  1.30000000e-01  1.29995323e-01 
 1.40000000e-01  4.73628710e-08  1.40000000e-01  3.80000000e-01  1.40000000e-01  1.39995264e-01 
 1.50000000e-01  4.79210140e-08  1.50000000e-01  3.80000000e-01  1.50000000e-01  1.49995208e-01 
 1.60000000e-01  4.84542201e-08  1.60000000e-01  3.80000000e-01  1.60000000e-01  1.59995155e-01 
 1.70000000e-01  4.89667414e-08  1.70000000e-01  3.80000000e-01  1.70000000e-01  1.69995103e-01 
 1.80000000e-01  4.94618121e-08  1.80000000e-01  3.80000000e-01  1.80000000e-01  1.79995054e-01 
 1.90000000e-01  4.99419498e-08  1.90000000e-01  3.80000000e-01  1.90000000e-01  1.89995006e-01 
 2.00000000e-01  5.04091541e-08  2.00000000e-01  3.80000000e-01  2.00000000e-01  1.99994959e-01 
 2.10000000e-01  5.08650407e-08  2.10000000e-01  3.80000000e-01  2.10000000e-01  2.09994913e-01 
 2.20000000e-01  5.13109356e-08  2.20000000e-01  3.80000000e-01  2.20000000e-01  2.19994869e-01 
 2.30000000e-01  5.17479415e-08  2.30000000e-01  3.80000000e-01  2.30000000e-01  2.29994825e-01 
 2.40000000e-01  5.21769862e-08  2.40000000e-01  3.80000000e-01  2.40000000e-01  2.39994782e-01 
 2.50000000e-01  5.25988586e-08  2.50000000e-01  3.80000000e-01  2.50000000e-01  2.49994740e-01 
 2.60000000e-01  5.30142356e-08  2.60000000e-01  3.80000000e-01  2.60000000e-01  2.59994699e-01 
 2.70000000e-01  5.34237027e-08  2.70000000e-01  3.80000000e-01  2.70000000e-01  2.69994658e-01 
 2.80000000e-01  5.38277702e-08  2.80000000e-01  3.80000000e-01  2.80000000e-01  2.79994617e-01 
 2.90000000e-01  5.42268858e-08  2.90000000e-01  3.80000000e-01  2.90000000e-01  2.89994577e-01 
 3.00000000e-01  5.46214446e-08  3.00000000e-01  3.80000000e-01  3.00000000e-01  2.99994538e-01 
 3.10000000e-01  5.50117972e-08  3.10000000e-01  3.80000000e-01  3.10000000e-01  3.09994499e-01 
 3.20000000e-01  5.53982562e-08  3.20000000e-01  3.80000000e-01  3.20000000e-01  3.19994460e-01 
 3.30000000e-01  5.57811017e-08  3.30000000e-01  3.80000000e-01  3.30000000e-01  3.29994422e-01 
 3.40000000e-01  5.61605855e-08  3.40000000e-01  3.80000000e-01  3.40000000e-01  3.39994384e-01 
 3.50000000e-01  5.65369351e-08  3.50000000e-01  3.80000000e-01  3.50000000e-01  3.49994346e-01 
 3.60000000e-01  5.69103567e-08  3.60000000e-01  3.80000000e-01  3.60000000e-01  3.59994309e-01 
 3.70000000e-01  5.72810375e-08  3.70000000e-01  3.80000000e-01  3.70000000e-01  3.69994272e-01 
 3.80000000e-01  5.76491483e-08  3.80000000e-01  3.80000000e-01  3.80000000e-01  3.79994235e-01 
 3.90000000e-01  5.80148456e-08  3.90000000e-01  3.80000000e-01  3.90000000e-01  3.89994199e-01 
 4.00000000e-01  5.83782725e-08  4.00000000e-01  3.80000000e-01  4.00000000e-01  3.99994162e-01 
 4.10000000e-01  5.87395606e-08  4.10000000e-01  3.80000000e-01  4.10000000e-01  4.09994126e-01 
 4.20000000e-01  5.90988314e-08  4.20000000e-01  3.80000000e-01  4.20000000e-01  4.19994090e-01 
 4.30000000e-01  5.94561968e-08  4.30000000e-01  3.80000000e-01  4.30000000e-01  4.29994054e-01 
 4.40000000e-01  5.98117606e-08  4.40000000e-01  3.80000000e-01  4.40000000e-01  4.39994019e-01 
 4.50000000e-01  6.01656187e-08  4.50000000e-01  3.80000000e-01  4.50000000e-01  4.49993983e-01 
 4.60000000e-01  6.05178605e-08  4.60000000e-01  3.80000000e-01  4.60000000e-01  4.59993948e-01 
 4.70000000e-01  6.08685690e-08  4.70000000e-01  3.80000000e-01  4.70000000e-01  4.69993913e-01 
 4.80000000e-01  6.12178216e-08  4.80000000e-01  3.80000000e-01  4.80000000e-01  4.79993878e-01 
 4.90000000e-01  6.15656905e-08  4.90000000e-01  3.80000000e-01  4.90000000e-01  4.89993843e-01 
 5.00000000e-01  6.19122433e-08  5.00000000e-01  3.80000000e-01  5.00000000e-01  4.99993809e-01 
 5.10000000e-01  6.22575432e-08  5.10000000e-01  3.80000000e-01  5.10000000e-01  5.09993774e-01 
 5.20000000e-01  6.26016494e-08  5.20000000e-01  3.80000000e-01  5.20000000e-01  5.19993740e-01 
 5.30000000e-01  6.29446178e-08  5.30000000e-01  3.80000000e-01  5.30000000e-01  5.29993706e-01 
 5.40000000e-01  6.32865004e-08  5.40000000e-01  3.80000000e-01  5.40000000e-01  5.39993671e-01 
 5.50000000e-01  6.36273465e-08  5.50000000e-01  3.80000000e-01  5.50000000e-01  5.49993637e-01 
 5.60000000e-01  6.39672026e-08  5.60000000e-01  3.80000000e-01  5.60000000e-01  5.59993603e-01 
 5.70000000e-01  6.43061123e-08  5.70000000e-01  3.80000000e-01  5.70000000e-01  5.69993569e-01 
 5.80000000e-01  6.46441169e-08  5.80000000e-01  3.80000000e-01  5.80000000e-01  5.79993536e-01 
 5.90000000e-01  6.49812553e-08  5.90000000e-01  3.80000000e-01  5.90000000e-01  5.89993502e-01 
 6.00000000e-01  6.53175646e-08  6.00000000e-01  3.80000000e-01  6.00000000e-01  5.99993468e-01 
 6.10000000e-01  6.56530797e-08  6.10000000e-01  3.80000000e-01  6.10000000e-01  6.09993435e-01 
 6.20000000e-01  6.59878336e-08  6.20000000e-01  3.80000000e-01  6.20000000e-01  6.19993401e-01 
 6.30000000e-01  6.63218579e-08  6.30000000e-01  3.80000000e-01  6.30000000e-01  6.29993368e-01 
 6.40000000e-01  6.66551822e-08  6.40000000e-01  3.80000000e-01  6.40000000e-01  6.39993334e-01 
 6.50000000e-01  6.69878350e-08  6.50000000e-01  3.80000000e-01  6.50000000e-01  6.49993301e-01 
 6.60000000e-01  6.73198432e-08  6.60000000e-01  3.80000000e-01  6.60000000e-01  6.59993268e-01 
 6.70000000e-01  6.76512325e-08  6.70000000e-01  3.80000000e-01  6.70000000e-01  6.69993235e-01 
 6.80000000e-01  6.79820272e-08  6.80000000e-01  3.80000000e-01  6.80000000e-01  6.79993202e-01 
 6.90000000e-01  6.83122506e-08  6.90000000e-01  3.80000000e-01  6.90000000e-01  6.89993169e-01 
 7.00000000e-01  6.86419249e-08  7.00000000e-01  3.80000000e-01  7.00000000e-01  6.99993136e-01 
 7.10000000e-01  6.89710714e-08  7.10000000e-01  3.80000000e-01  7.10000000e-01  7.09993103e-01 
 7.20000000e-01  6.92997101e-08  7.20000000e-01  3.80000000e-01  7.20000000e-01  7.19993070e-01 
 7.30000000e-01  6.96278605e-08  7.30000000e-01  3.80000000e-01  7.30000000e-01  7.29993037e-01 
 7.40000000e-01  6.99555410e-08  7.40000000e-01  3.80000000e-01  7.40000000e-01  7.39993004e-01 
 7.50000000e-01  7.02827692e-08  7.50000000e-01  3.80000000e-01  7.50000000e-01  7.49992972e-01 
 7.60000000e-01  7.06095622e-08  7.60000000e-01  3.80000000e-01  7.60000000e-01  7.59992939e-01 
 7.70000000e-01  7.09359360e-08  7.70000000e-01  3.80000000e-01  7.70000000e-01  7.69992906e-01 
 7.80000000e-01  7.12619062e-08  7.80000000e-01  3.80000000e-01  7.80000000e-01  7.79992874e-01 
 7.90000000e-01  7.15874877e-08  7.90000000e-01  3.80000000e-01  7.90000000e-01  7.89992841e-01 
 8.00000000e-01  7.19126948e-08  8.00000000e-01  3.80000000e-01  8.00000000e-01  7.99992809e-01 
 8.10000000e-01  7.22375411e-08  8.10000000e-01  3.80000000e-01  8.10000000e-01  8.09992776e-01 
 8.20000000e-01  7.25620398e-08  8.20000000e-01  3.80000000e-01  8.20000000e-01  8.19992744e-01 
 8.30000000e-01  7.28862035e-08  8.30000000e-01  3.80000000e-01  8.30000000e-01  8.29992711e-01 
 8.40000000e-01  7.32100444e-08  8.40000000e-01  3.80000000e-01  8.40000000e-01  8.39992679e-01 
 8.50000000e-01  7.35335742e-08  8.50000000e-01  3.80000000e-01  8.50000000e-01  8.49992647e-01 
 8.60000000e-01  7.38568040e-08  8.60000000e-01  3.80000000e-01  8.60000000e-01  8.59992614e-01 
 8.70000000e-01  7.41797447e-08  8.70000000e-01  3.80000000e-01  8.70000000e-01  8.69992582e-01 
 8.80000000e-01  7.45024067e-08  8.80000000e-01  3.80000000e-01  8.80000000e-01  8.79992550e-01 
 8.90000000e-01  7.48248000e-08  8.90000000e-01  3.80000000e-01  8.90000000e-01  8.89992518e-01 
 9.00000000e-01  7.51469343e-08  9.00000000e-01  3.80000000e-01  9.00000000e-01  8.99992485e-01 
 9.10000000e-01  7.54688188e-08  9.10000000e-01  3.80000000e-01  9.10000000e-01  9.09992453e-01 
 9.20000000e-01  7.57904625e-08  9.20000000e-01  3.80000000e-01  9.20000000e-01  9.19992421e-01 
 9.30000000e-01  7.61118742e-08  9.30000000e-01  3.80000000e-01  9.30000000e-01  9.29992389e-01 
 9.40000000e-01  7.64330620e-08  9.40000000e-01  3.80000000e-01  9.40000000e-01  9.39992357e-01 
 9.50000000e-01  7.67540342e-08  9.50000000e-01  3.80000000e-01  9.50000000e-01  9.49992325e-01 
 9.60000000e-01  7.70747984e-08  9.60000000e-01  3.80000000e-01  9.60000000e-01  9.59992293e-01 
 9.70000000e-01  7.73953622e-08  9.70000000e-01  3.80000000e-01  9.70000000e-01  9.69992260e-01 
 9.80000000e-01  7.77157328e-08  9.80000000e-01  3.80000000e-01  9.80000000e-01  9.79992228e-01 
 9.90000000e-01  7.80359173e-08  9.90000000e-01  3.80000000e-01  9.90000000e-01  9.89992196e-01 
 1.00000000e+00  7.83559225e-08  1.00000000e+00  3.80000000e-01  1.00000000e+00  9.99992164e-01 
 1.01000000e+00  7.86757548e-08  1.01000000e+00  3.80000000e-01  1.01000000e+00  1.00999213e+00 
 1.02000000e+00  7.89954208e-08  1.02000000e+00  3.80000000e-01  1.02000000e+00  1.01999210e+00 
 1.03000000e+00  7.93149264e-08  1.03000000e+00  3.80000000e-01  1.03000000e+00  1.02999207e+00 
 1.04000000e+00  7.96342777e-08  1.04000000e+00  3.80000000e-01  1.04000000e+00  1.03999204e+00 
 1.05000000e+00  7.99534804e-08  1.05000000e+00  3.80000000e-01  1.05000000e+00  1.04999200e+00 
 1.06000000e+00  8.02725401e-08  1.06000000e+00  3.80000000e-01  1.06000000e+00  1.05999197e+00 
 1.07000000e+00  8.05914623e-08  1.07000000e+00  3.80000000e-01  1.07000000e+00  1.06999194e+00 
 1.08000000e+00  8.09102520e-08  1.08000000e+00  3.80000000e-01  1.08000000e+00  1.07999191e+00 
 1.09000000e+00  8.12289145e-08  1.09000000e+00  3.80000000e-01  1.09000000e+00  1.08999188e+00 
 1.10000000e+00  8.15474546e-08  1.10000000e+00  3.80000000e-01  1.10000000e+00  1.09999185e+00 
 1.11000000e+00  8.18658771e-08  1.11000000e+00  3.80000000e-01  1.11000000e+00  1.10999181e+00 
 1.12000000e+00  8.21841867e-08  1.12000000e+00  3.80000000e-01  1.12000000e+00  1.11999178e+00 
 1.13000000e+00  8.25023878e-08  1.13000000e+00  3.80000000e-01  1.13000000e+00  1.12999175e+00 
 1.14000000e+00  8.28204849e-08  1.14000000e+00  3.80000000e-01  1.14000000e+00  1.13999172e+00 
 1.15000000e+00  8.31384821e-08  1.15000000e+00  3.80000000e-01  1.15000000e+00  1.14999169e+00 
 1.16000000e+00  8.34563836e-08  1.16000000e+00  3.80000000e-01  1.16000000e+00  1.15999165e+00 
 1.17000000e+00  8.37741934e-08  1.17000000e+00  3.80000000e-01  1.17000000e+00  1.16999162e+00 
 1.18000000e+00  8.40919153e-08  1.18000000e+00  3.80000000e-01  1.18000000e+00  1.17999159e+00 
 1.19000000e+00  8.44095532e-08  1.19000000e+00  3.80000000e-01  1.19000000e+00  1.18999156e+00 
 1.20000000e+00  8.47271108e-08  1.20000000e+00  3.80000000e-01  1.20000000e+00  1.19999153e+00 
 1.21000000e+00  8.50445917e-08  1.21000000e+00  3.80000000e-01  1.21000000e+00  1.20999150e+00 
 1.22000000e+00  8.53619993e-08  1.22000000e+00  3.80000000e-01  1.22000000e+00  1.21999146e+00 
 1.23000000e+00  8.56793371e-08  1.23000000e+00  3.80000000e-01  1.23000000e+00  1.22999143e+00 
 1.24000000e+00  8.59966083e-08  1.24000000e+00  3.80000000e-01  1.24000000e+00  1.23999140e+00 
 1.25000000e+00  8.63138163e-08  1.25000000e+00  3.80000000e-01  1.25000000e+00  1.24999137e+00 
 1.26000000e+00  8.66309642e-08  1.26000000e+00  3.80000000e-01  1.26000000e+00  1.25999134e+00 
 1.27000000e+00  8.69480552e-08  1.27000000e+00  3.80000000e-01  1.27000000e+00  1.26999131e+00 
 1.28000000e+00  8.72650923e-08  1.28000000e+00  3.80000000e-01  1.28000000e+00  1.27999127e+00 
 1.29000000e+00  8.75820784e-08  1.29000000e+00  3.80000000e-01  1.29000000e+00  1.28999124e+00 
 1.30000000e+00  8.78990165e-08  1.30000000e+00  3.80000000e-01  1.30000000e+00  1.29999121e+00 
 1.31000000e+00  8.82159096e-08  1.31000000e+00  3.80000000e-01  1.31000000e+00  1.30999118e+00 
 1.32000000e+00  8.85327604e-08  1.32000000e+00  3.80000000e-01  1.32000000e+00  1.31999115e+00 
 1.33000000e+00  8.88495718e-08  1.33000000e+00  3.80000000e-01  1.33000000e+00  1.32999112e+00 
 1.34000000e+00  8.91663466e-08  1.34000000e+00  3.80000000e-01  1.34000000e+00  1.33999108e+00 
 1.35000000e+00  8.94830876e-08  1.35000000e+00  3.80000000e-01  1.35000000e+00  1.34999105e+00 
 1.36000000e+00  8.97997975e-08  1.36000000e+00  3.80000000e-01  1.36000000e+00  1.35999102e+00 
 1.37000000e+00  9.01164791e-08  1.37000000e+00  3.80000000e-01  1.37000000e+00  1.36999099e+00 
 1.38000000e+00  9.04331352e-08  1.38000000e+00  3.80000000e-01  1.38000000e+00  1.37999096e+00 
 1.39000000e+00  9.07497686e-08  1.39000000e+00  3.80000000e-01  1.39000000e+00  1.38999093e+00 
 1.40000000e+00  9.10663821e-08  1.40000000e+00  3.80000000e-01  1.40000000e+00  1.39999089e+00 
 1.41000000e+00  9.13829785e-08  1.41000000e+00  3.80000000e-01  1.41000000e+00  1.40999086e+00 
 1.42000000e+00  9.16995609e-08  1.42000000e+00  3.80000000e-01  1.42000000e+00  1.41999083e+00 
 1.43000000e+00  9.20161321e-08  1.43000000e+00  3.80000000e-01  1.43000000e+00  1.42999080e+00 
 1.44000000e+00  9.23326953e-08  1.44000000e+00  3.80000000e-01  1.44000000e+00  1.43999077e+00 
 1.45000000e+00  9.26492536e-08  1.45000000e+00  3.80000000e-01  1.45000000e+00  1.44999074e+00 
 1.46000000e+00  9.29658104e-08  1.46000000e+00  3.80000000e-01  1.46000000e+00  1.45999070e+00 
 1.47000000e+00  9.32823691e-08  1.47000000e+00  3.80000000e-01  1.47000000e+00  1.46999067e+00 
 1.48000000e+00  9.35989331e-08  1.48000000e+00  3.80000000e-01  1.48000000e+00  1.47999064e+00 
 1.49000000e+00  9.39155064e-08  1.49000000e+00  3.80000000e-01  1.49000000e+00  1.48999061e+00 
 1.50000000e+00  9.42320930e-08  1.50000000e+00  3.80000000e-01  1.50000000e+00  1.49999058e+00 
 1.51000000e+00  9.45486969e-08  1.51000000e+00  3.80000000e-01  1.51000000e+00  1.50999055e+00 
 1.52000000e+00  9.48653227e-08  1.52000000e+00  3.80000000e-01  1.52000000e+00  1.51999051e+00 
 1.53000000e+00  9.51819751e-08  1.53000000e+00  3.80000000e-01  1.53000000e+00  1.52999048e+00 
 1.54000000e+00  9.54986591e-08  1.54000000e+00  3.80000000e-01  1.54000000e+00  1.53999045e+00 
 1.55000000e+00  9.58153803e-08  1.55000000e+00  3.80000000e-01  1.55000000e+00  1.54999042e+00 
 1.56000000e+00  9.61321444e-08  1.56000000e+00  3.80000000e-01  1.56000000e+00  1.55999039e+00 
 1.57000000e+00  9.64489577e-08  1.57000000e+00  3.80000000e-01  1.57000000e+00  1.56999036e+00 
 1.58000000e+00  9.67658269e-08  1.58000000e+00  3.80000000e-01  1.58000000e+00  1.57999032e+00 
 1.59000000e+00  9.70827591e-08  1.59000000e+00  3.80000000e-01  1.59000000e+00  1.58999029e+00 
 1.60000000e+00  9.73997624e-08  1.60000000e+00  3.80000000e-01  1.60000000e+00  1.59999026e+00 
 1.61000000e+00  9.77168449e-08  1.61000000e+00  3.80000000e-01  1.61000000e+00  1.60999023e+00 
 1.62000000e+00  9.80340160e-08  1.62000000e+00  3.80000000e-01  1.62000000e+00  1.61999020e+00 
 1.63000000e+00  9.83512853e-08  1.63000000e+00  3.80000000e-01  1.63000000e+00  1.62999016e+00 
 1.64000000e+00  9.86686636e-08  1.64000000e+00  3.80000000e-01  1.64000000e+00  1.63999013e+00 
 1.65000000e+00  9.89861623e-08  1.65000000e+00  3.80000000e-01  1.65000000e+00  1.64999010e+00 
 1.66000000e+00  9.93037938e-08  1.66000000e+00  3.80000000e-01  1.66000000e+00  1.65999007e+00 
 1.67000000e+00  9.96215715e-08  1.67000000e+00  3.80000000e-01  1.67000000e+00  1.66999004e+00 
 1.68000000e+00  9.99395100e-08  1.68000000e+00  3.80000000e-01  1.68000000e+00  1.67999001e+00 
 1.69000000e+00  1.00257625e-07  1.69000000e+00  3.80000000e-01  1.69000000e+00  1.68998997e+00 
 1.70000000e+00  1.00575933e-07  1.70000000e+00  3.80000000e-01  1.70000000e+00  1.69998994e+00 
 1.71000000e+00  1.00894453e-07  1.71000000e+00  3.80000000e-01  1.71000000e+00  1.70998991e+00 
 1.72000000e+00  1.01213204e-07  1.72000000e+00  3.80000000e-01  1.72000000e+00  1.71998988e+00 
 1.73000000e+00  1.01532208e-07  1.73000000e+00  3.80000000e-01  1.73000000e+00  1.72998985e+00 
 1.74000000e+00  1.01851487e-07  1.74000000e+00  3.80000000e-01  1.74000000e+00  1.73998981e+00 
 1.75000000e+00  1.02171066e-07  1.75000000e+00  3.80000000e-01  1.75000000e+00  1.74998978e+00 
 1.76000000e+00  1.02490972e-07  1.76000000e+00  3.80000000e-01  1.76000000e+00  1.75998975e+00 
 1.77000000e+00  1.02811233e-07  1.77000000e+00  3.80000000e-01  1.77000000e+00  1.76998972e+00 
 1.78000000e+00  1.03131879e-07  1.78000000e+00  3.80000000e-01  1.78000000e+00  1.77998969e+00 
 1.79000000e+00  1.03452945e-07  1.79000000e+00  3.80000000e-01  1.79000000e+00  1.78998965e+00 
 1.80000000e+00  1.03774465e-07  1.80000000e+00  3.80000000e-01  1.80000000e+00  1.79998962e+00 
 0.00000000e+00  4.86674556e-24  0.00000000e+00  3.90000000e-01  0.00000000e+00 -4.86674556e-22 
 1.00000000e-02  1.74173950e-08  1.00000000e-02  3.90000000e-01  1.00000000e-02  9.99825826e-03 
 2.00000000e-02  3.03041928e-08  2.00000000e-02  3.90000000e-01  2.00000000e-02  1.99969696e-02 
 3.00000000e-02  3.93372392e-08  3.00000000e-02  3.90000000e-01  3.00000000e-02  2.99960663e-02 
 4.00000000e-02  4.54030857e-08  4.00000000e-02  3.90000000e-01  4.00000000e-02  3.99954597e-02 
 5.00000000e-02  4.94324530e-08  5.00000000e-02  3.90000000e-01  5.00000000e-02  4.99950568e-02 
 6.00000000e-02  5.21908081e-08  6.00000000e-02  3.90000000e-01  6.00000000e-02  5.99947809e-02 
 7.00000000e-02  5.41924580e-08  7.00000000e-02  3.90000000e-01  7.00000000e-02  6.99945808e-02 
 8.00000000e-02  5.57427317e-08  8.00000000e-02  3.90000000e-01  8.00000000e-02  7.99944257e-02 
 9.00000000e-02  5.70144059e-08  9.00000000e-02  3.90000000e-01  9.00000000e-02  8.99942986e-02 
 1.00000000e-01  5.81056176e-08  1.00000000e-01  3.90000000e-01  1.00000000e-01  9.99941894e-02 
 1.10000000e-01  5.90738729e-08  1.10000000e-01  3.90000000e-01  1.10000000e-01  1.09994093e-01 
 1.20000000e-01  5.99543279e-08  1.20000000e-01  3.90000000e-01  1.20000000e-01  1.19994005e-01 
