 0.00000000e+00 -2.61313767e-28  0.00000000e+00  0.00000000e+00  0.00000000e+00  2.61313767e-26 
 8.40000000e-01  2.19195002e-10  8.40000000e-01  1.90000000e-01  8.40000000e-01  8.39999978e-01 
 8.50000000e-01  2.20185203e-10  8.50000000e-01  1.90000000e-01  8.50000000e-01  8.49999978e-01 
 8.60000000e-01  2.21174572e-10  8.60000000e-01  1.90000000e-01  8.60000000e-01  8.59999978e-01 
 8.70000000e-01  2.22163144e-10  8.70000000e-01  1.90000000e-01  8.70000000e-01  8.69999978e-01 
 8.80000000e-01  2.23150949e-10  8.80000000e-01  1.90000000e-01  8.80000000e-01  8.79999978e-01 
 8.90000000e-01  2.24138015e-10  8.90000000e-01  1.90000000e-01  8.90000000e-01  8.89999978e-01 
 9.00000000e-01  2.25124376e-10  9.00000000e-01  1.90000000e-01  9.00000000e-01  8.99999977e-01 
 9.10000000e-01  2.26110049e-10  9.10000000e-01  1.90000000e-01  9.10000000e-01  9.09999977e-01 
 9.20000000e-01  2.27095068e-10  9.20000000e-01  1.90000000e-01  9.20000000e-01  9.19999977e-01 
 9.30000000e-01  2.28079463e-10  9.30000000e-01  1.90000000e-01  9.30000000e-01  9.29999977e-01 
 9.40000000e-01  2.29063246e-10  9.40000000e-01  1.90000000e-01  9.40000000e-01  9.39999977e-01 
 9.50000000e-01  2.30046452e-10  9.50000000e-01  1.90000000e-01  9.50000000e-01  9.49999977e-01 
 9.60000000e-01  2.31029097e-10  9.60000000e-01  1.90000000e-01  9.60000000e-01  9.59999977e-01 
 9.70000000e-01  2.32011211e-10  9.70000000e-01  1.90000000e-01  9.70000000e-01  9.69999977e-01 
 9.80000000e-01  2.32992802e-10  9.80000000e-01  1.90000000e-01  9.80000000e-01  9.79999977e-01 
 9.90000000e-01  2.33973904e-10  9.90000000e-01  1.90000000e-01  9.90000000e-01  9.89999977e-01 
 1.00000000e+00  2.34954530e-10  1.00000000e+00  1.90000000e-01  1.00000000e+00  9.99999977e-01 
 1.01000000e+00  2.35934708e-10  1.01000000e+00  1.90000000e-01  1.01000000e+00  1.00999998e+00 
 1.02000000e+00  2.36914439e-10  1.02000000e+00  1.90000000e-01  1.02000000e+00  1.01999998e+00 
 1.03000000e+00  2.37893762e-10  1.03000000e+00  1.90000000e-01  1.03000000e+00  1.02999998e+00 
 1.04000000e+00  2.38872679e-10  1.04000000e+00  1.90000000e-01  1.04000000e+00  1.03999998e+00 
 1.05000000e+00  2.39851215e-10  1.05000000e+00  1.90000000e-01  1.05000000e+00  1.04999998e+00 
 1.06000000e+00  2.40829384e-10  1.06000000e+00  1.90000000e-01  1.06000000e+00  1.05999998e+00 
 1.07000000e+00  2.41807204e-10  1.07000000e+00  1.90000000e-01  1.07000000e+00  1.06999998e+00 
 1.08000000e+00  2.42784688e-10  1.08000000e+00  1.90000000e-01  1.08000000e+00  1.07999998e+00 
 1.09000000e+00  2.43761853e-10  1.09000000e+00  1.90000000e-01  1.09000000e+00  1.08999998e+00 
 1.10000000e+00  2.44738707e-10  1.10000000e+00  1.90000000e-01  1.10000000e+00  1.09999998e+00 
 1.11000000e+00  2.45715273e-10  1.11000000e+00  1.90000000e-01  1.11000000e+00  1.10999998e+00 
 1.12000000e+00  2.46691563e-10  1.12000000e+00  1.90000000e-01  1.12000000e+00  1.11999998e+00 
 1.13000000e+00  2.47667588e-10  1.13000000e+00  1.90000000e-01  1.13000000e+00  1.12999998e+00 
 1.14000000e+00  2.48643356e-10  1.14000000e+00  1.90000000e-01  1.14000000e+00  1.13999998e+00 
 1.15000000e+00  2.49618890e-10  1.15000000e+00  1.90000000e-01  1.15000000e+00  1.14999998e+00 
 1.16000000e+00  2.50594196e-10  1.16000000e+00  1.90000000e-01  1.16000000e+00  1.15999997e+00 
 1.17000000e+00  2.51569286e-10  1.17000000e+00  1.90000000e-01  1.17000000e+00  1.16999997e+00 
 1.18000000e+00  2.52544171e-10  1.18000000e+00  1.90000000e-01  1.18000000e+00  1.17999997e+00 
 1.19000000e+00  2.53518867e-10  1.19000000e+00  1.90000000e-01  1.19000000e+00  1.18999997e+00 
 1.20000000e+00  2.54493383e-10  1.20000000e+00  1.90000000e-01  1.20000000e+00  1.19999997e+00 
 1.21000000e+00  2.55467722e-10  1.21000000e+00  1.90000000e-01  1.21000000e+00  1.20999997e+00 
 1.22000000e+00  2.56441902e-10  1.22000000e+00  1.90000000e-01  1.22000000e+00  1.21999997e+00 
 1.23000000e+00  2.57415932e-10  1.23000000e+00  1.90000000e-01  1.23000000e+00  1.22999997e+00 
 1.24000000e+00  2.58389823e-10  1.24000000e+00  1.90000000e-01  1.24000000e+00  1.23999997e+00 
 1.25000000e+00  2.59363584e-10  1.25000000e+00  1.90000000e-01  1.25000000e+00  1.24999997e+00 
 1.26000000e+00  2.60337221e-10  1.26000000e+00  1.90000000e-01  1.26000000e+00  1.25999997e+00 
 1.27000000e+00  2.61310744e-10  1.27000000e+00  1.90000000e-01  1.27000000e+00  1.26999997e+00 
 1.28000000e+00  2.62284168e-10  1.28000000e+00  1.90000000e-01  1.28000000e+00  1.27999997e+00 
 1.29000000e+00  2.63257496e-10  1.29000000e+00  1.90000000e-01  1.29000000e+00  1.28999997e+00 
 1.30000000e+00  2.64230735e-10  1.30000000e+00  1.90000000e-01  1.30000000e+00  1.29999997e+00 
 1.31000000e+00  2.65203901e-10  1.31000000e+00  1.90000000e-01  1.31000000e+00  1.30999997e+00 
 1.32000000e+00  2.66176994e-10  1.32000000e+00  1.90000000e-01  1.32000000e+00  1.31999997e+00 
 1.33000000e+00  2.67150028e-10  1.33000000e+00  1.90000000e-01  1.33000000e+00  1.32999997e+00 
 1.34000000e+00  2.68123010e-10  1.34000000e+00  1.90000000e-01  1.34000000e+00  1.33999997e+00 
 1.35000000e+00  2.69095949e-10  1.35000000e+00  1.90000000e-01  1.35000000e+00  1.34999997e+00 
 1.36000000e+00  2.70068851e-10  1.36000000e+00  1.90000000e-01  1.36000000e+00  1.35999997e+00 
 1.37000000e+00  2.71041727e-10  1.37000000e+00  1.90000000e-01  1.37000000e+00  1.36999997e+00 
 1.38000000e+00  2.72014579e-10  1.38000000e+00  1.90000000e-01  1.38000000e+00  1.37999997e+00 
 1.39000000e+00  2.72987424e-10  1.39000000e+00  1.90000000e-01  1.39000000e+00  1.38999997e+00 
 1.40000000e+00  2.73960269e-10  1.40000000e+00  1.90000000e-01  1.40000000e+00  1.39999997e+00 
 1.41000000e+00  2.74933113e-10  1.41000000e+00  1.90000000e-01  1.41000000e+00  1.40999997e+00 
 1.42000000e+00  2.75905973e-10  1.42000000e+00  1.90000000e-01  1.42000000e+00  1.41999997e+00 
 1.43000000e+00  2.76878862e-10  1.43000000e+00  1.90000000e-01  1.43000000e+00  1.42999997e+00 
 1.44000000e+00  2.77851776e-10  1.44000000e+00  1.90000000e-01  1.44000000e+00  1.43999997e+00 
 1.45000000e+00  2.78824739e-10  1.45000000e+00  1.90000000e-01  1.45000000e+00  1.44999997e+00 
 1.46000000e+00  2.79797747e-10  1.46000000e+00  1.90000000e-01  1.46000000e+00  1.45999997e+00 
 1.47000000e+00  2.80770820e-10  1.47000000e+00  1.90000000e-01  1.47000000e+00  1.46999997e+00 
 1.48000000e+00  2.81743968e-10  1.48000000e+00  1.90000000e-01  1.48000000e+00  1.47999997e+00 
 1.49000000e+00  2.82717197e-10  1.49000000e+00  1.90000000e-01  1.49000000e+00  1.48999997e+00 
 1.50000000e+00  2.83690521e-10  1.50000000e+00  1.90000000e-01  1.50000000e+00  1.49999997e+00 
 1.51000000e+00  2.84663954e-10  1.51000000e+00  1.90000000e-01  1.51000000e+00  1.50999997e+00 
 1.52000000e+00  2.85637510e-10  1.52000000e+00  1.90000000e-01  1.52000000e+00  1.51999997e+00 
 1.53000000e+00  2.86611198e-10  1.53000000e+00  1.90000000e-01  1.53000000e+00  1.52999997e+00 
 1.54000000e+00  2.87585041e-10  1.54000000e+00  1.90000000e-01  1.54000000e+00  1.53999997e+00 
 1.55000000e+00  2.88559048e-10  1.55000000e+00  1.90000000e-01  1.55000000e+00  1.54999997e+00 
 1.56000000e+00  2.89533241e-10  1.56000000e+00  1.90000000e-01  1.56000000e+00  1.55999997e+00 
 1.57000000e+00  2.90507635e-10  1.57000000e+00  1.90000000e-01  1.57000000e+00  1.56999997e+00 
 1.58000000e+00  2.91482255e-10  1.58000000e+00  1.90000000e-01  1.58000000e+00  1.57999997e+00 
 1.59000000e+00  2.92457114e-10  1.59000000e+00  1.90000000e-01  1.59000000e+00  1.58999997e+00 
 1.60000000e+00  2.93432244e-10  1.60000000e+00  1.90000000e-01  1.60000000e+00  1.59999997e+00 
 1.61000000e+00  2.94407668e-10  1.61000000e+00  1.90000000e-01  1.61000000e+00  1.60999997e+00 
 1.62000000e+00  2.95383412e-10  1.62000000e+00  1.90000000e-01  1.62000000e+00  1.61999997e+00 
 1.63000000e+00  2.96359506e-10  1.63000000e+00  1.90000000e-01  1.63000000e+00  1.62999997e+00 
 1.64000000e+00  2.97335979e-10  1.64000000e+00  1.90000000e-01  1.64000000e+00  1.63999997e+00 
 1.65000000e+00  2.98312867e-10  1.65000000e+00  1.90000000e-01  1.65000000e+00  1.64999997e+00 
 1.66000000e+00  2.99290214e-10  1.66000000e+00  1.90000000e-01  1.66000000e+00  1.65999997e+00 
 1.67000000e+00  3.00268043e-10  1.67000000e+00  1.90000000e-01  1.67000000e+00  1.66999997e+00 
 1.68000000e+00  3.01246417e-10  1.68000000e+00  1.90000000e-01  1.68000000e+00  1.67999997e+00 
 1.69000000e+00  3.02225370e-10  1.69000000e+00  1.90000000e-01  1.69000000e+00  1.68999997e+00 
 1.70000000e+00  3.03204961e-10  1.70000000e+00  1.90000000e-01  1.70000000e+00  1.69999997e+00 
 1.71000000e+00  3.04185236e-10  1.71000000e+00  1.90000000e-01  1.71000000e+00  1.70999997e+00 
 1.72000000e+00  3.05166250e-10  1.72000000e+00  1.90000000e-01  1.72000000e+00  1.71999997e+00 
 1.73000000e+00  3.06148086e-10  1.73000000e+00  1.90000000e-01  1.73000000e+00  1.72999997e+00 
 1.74000000e+00  3.07130800e-10  1.74000000e+00  1.90000000e-01  1.74000000e+00  1.73999997e+00 
 1.75000000e+00  3.08114461e-10  1.75000000e+00  1.90000000e-01  1.75000000e+00  1.74999997e+00 
 1.76000000e+00  3.09099156e-10  1.76000000e+00  1.90000000e-01  1.76000000e+00  1.75999997e+00 
 1.77000000e+00  3.10084975e-10  1.77000000e+00  1.90000000e-01  1.77000000e+00  1.76999997e+00 
 1.78000000e+00  3.11071991e-10  1.78000000e+00  1.90000000e-01  1.78000000e+00  1.77999997e+00 
 1.79000000e+00  3.12060322e-10  1.79000000e+00  1.90000000e-01  1.79000000e+00  1.78999997e+00 
 1.80000000e+00  3.13050065e-10  1.80000000e+00  1.90000000e-01  1.80000000e+00  1.79999997e+00 
 0.00000000e+00  2.85235398e-26  0.00000000e+00  2.00000000e-01  0.00000000e+00 -2.85235398e-24 
 1.00000000e-02  5.24343213e-11  1.00000000e-02  2.00000000e-01  1.00000000e-02  9.99999476e-03 
 2.00000000e-02  9.11367035e-11  2.00000000e-02  2.00000000e-01  2.00000000e-02  1.99999909e-02 
 3.00000000e-02  1.18191323e-10  3.00000000e-02  2.00000000e-01  3.00000000e-02  2.99999882e-02 
 4.00000000e-02  1.36315888e-10  4.00000000e-02  2.00000000e-01  4.00000000e-02  3.99999864e-02 
 5.00000000e-02  1.48342405e-10  5.00000000e-02  2.00000000e-01  5.00000000e-02  4.99999852e-02 
 6.00000000e-02  1.56580178e-10  6.00000000e-02  2.00000000e-01  6.00000000e-02  5.99999843e-02 
 7.00000000e-02  1.62569119e-10  7.00000000e-02  2.00000000e-01  7.00000000e-02  6.99999837e-02 
 8.00000000e-02  1.67218598e-10  8.00000000e-02  2.00000000e-01  8.00000000e-02  7.99999833e-02 
 9.00000000e-02  1.71041645e-10  9.00000000e-02  2.00000000e-01  9.00000000e-02  8.99999829e-02 
 1.00000000e-01  1.74329258e-10  1.00000000e-01  2.00000000e-01  1.00000000e-01  9.99999826e-02 
 1.10000000e-01  1.77251891e-10  1.10000000e-01  2.00000000e-01  1.10000000e-01  1.09999982e-01 
 1.20000000e-01  1.79913767e-10  1.20000000e-01  2.00000000e-01  1.20000000e-01  1.19999982e-01 
 1.30000000e-01  1.82381543e-10  1.30000000e-01  2.00000000e-01  1.30000000e-01  1.29999982e-01 
 1.40000000e-01  1.84699721e-10  1.40000000e-01  2.00000000e-01  1.40000000e-01  1.39999982e-01 
 1.50000000e-01  1.86899190e-10  1.50000000e-01  2.00000000e-01  1.50000000e-01  1.49999981e-01 
 1.60000000e-01  1.89002152e-10  1.60000000e-01  2.00000000e-01  1.60000000e-01  1.59999981e-01 
 1.70000000e-01  1.91025058e-10  1.70000000e-01  2.00000000e-01  1.70000000e-01  1.69999981e-01 
 1.80000000e-01  1.92980423e-10  1.80000000e-01  2.00000000e-01  1.80000000e-01  1.79999981e-01 
 1.90000000e-01  1.94877992e-10  1.90000000e-01  2.00000000e-01  1.90000000e-01  1.89999981e-01 
 2.00000000e-01  1.96725507e-10  2.00000000e-01  2.00000000e-01  2.00000000e-01  1.99999980e-01 
 2.10000000e-01  1.98529223e-10  2.10000000e-01  2.00000000e-01  2.10000000e-01  2.09999980e-01 
 2.20000000e-01  2.00294279e-10  2.20000000e-01  2.00000000e-01  2.20000000e-01  2.19999980e-01 
 2.30000000e-01  2.02024945e-10  2.30000000e-01  2.00000000e-01  2.30000000e-01  2.29999980e-01 
 2.40000000e-01  2.03724815e-10  2.40000000e-01  2.00000000e-01  2.40000000e-01  2.39999980e-01 
 2.50000000e-01  2.05396946e-10  2.50000000e-01  2.00000000e-01  2.50000000e-01  2.49999979e-01 
 2.60000000e-01  2.07043962e-10  2.60000000e-01  2.00000000e-01  2.60000000e-01  2.59999979e-01 
 2.70000000e-01  2.08668131e-10  2.70000000e-01  2.00000000e-01  2.70000000e-01  2.69999979e-01 
 2.80000000e-01  2.10271431e-10  2.80000000e-01  2.00000000e-01  2.80000000e-01  2.79999979e-01 
 2.90000000e-01  2.11855598e-10  2.90000000e-01  2.00000000e-01  2.90000000e-01  2.89999979e-01 
 3.00000000e-01  2.13422162e-10  3.00000000e-01  2.00000000e-01  3.00000000e-01  2.99999979e-01 
 3.10000000e-01  2.14972483e-10  3.10000000e-01  2.00000000e-01  3.10000000e-01  3.09999979e-01 
 3.20000000e-01  2.16507773e-10  3.20000000e-01  2.00000000e-01  3.20000000e-01  3.19999978e-01 
 3.30000000e-01  2.18029117e-10  3.30000000e-01  2.00000000e-01  3.30000000e-01  3.29999978e-01 
 3.40000000e-01  2.19537494e-10  3.40000000e-01  2.00000000e-01  3.40000000e-01  3.39999978e-01 
 3.50000000e-01  2.21033783e-10  3.50000000e-01  2.00000000e-01  3.50000000e-01  3.49999978e-01 
 3.60000000e-01  2.22518785e-10  3.60000000e-01  2.00000000e-01  3.60000000e-01  3.59999978e-01 
 3.70000000e-01  2.23993225e-10  3.70000000e-01  2.00000000e-01  3.70000000e-01  3.69999978e-01 
 3.80000000e-01  2.25457765e-10  3.80000000e-01  2.00000000e-01  3.80000000e-01  3.79999977e-01 
 3.90000000e-01  2.26913014e-10  3.90000000e-01  2.00000000e-01  3.90000000e-01  3.89999977e-01 
 4.00000000e-01  2.28359524e-10  4.00000000e-01  2.00000000e-01  4.00000000e-01  3.99999977e-01 
 4.10000000e-01  2.29797808e-10  4.10000000e-01  2.00000000e-01  4.10000000e-01  4.09999977e-01 
 4.20000000e-01  2.31228337e-10  4.20000000e-01  2.00000000e-01  4.20000000e-01  4.19999977e-01 
 4.30000000e-01  2.32651544e-10  4.30000000e-01  2.00000000e-01  4.30000000e-01  4.29999977e-01 
 4.40000000e-01  2.34067829e-10  4.40000000e-01  2.00000000e-01  4.40000000e-01  4.39999977e-01 
 4.50000000e-01  2.35477569e-10  4.50000000e-01  2.00000000e-01  4.50000000e-01  4.49999976e-01 
 4.60000000e-01  2.36881107e-10  4.60000000e-01  2.00000000e-01  4.60000000e-01  4.59999976e-01 
 4.70000000e-01  2.38278767e-10  4.70000000e-01  2.00000000e-01  4.70000000e-01  4.69999976e-01 
 4.80000000e-01  2.39670848e-10  4.80000000e-01  2.00000000e-01  4.80000000e-01  4.79999976e-01 
 4.90000000e-01  2.41057632e-10  4.90000000e-01  2.00000000e-01  4.90000000e-01  4.89999976e-01 
 5.00000000e-01  2.42439378e-10  5.00000000e-01  2.00000000e-01  5.00000000e-01  4.99999976e-01 
 5.10000000e-01  2.43816333e-10  5.10000000e-01  2.00000000e-01  5.10000000e-01  5.09999976e-01 
 5.20000000e-01  2.45188727e-10  5.20000000e-01  2.00000000e-01  5.20000000e-01  5.19999975e-01 
 5.30000000e-01  2.46556776e-10  5.30000000e-01  2.00000000e-01  5.30000000e-01  5.29999975e-01 
 5.40000000e-01  2.47920682e-10  5.40000000e-01  2.00000000e-01  5.40000000e-01  5.39999975e-01 
 5.50000000e-01  2.49280635e-10  5.50000000e-01  2.00000000e-01  5.50000000e-01  5.49999975e-01 
 5.60000000e-01  2.50636818e-10  5.60000000e-01  2.00000000e-01  5.60000000e-01  5.59999975e-01 
 5.70000000e-01  2.51989398e-10  5.70000000e-01  2.00000000e-01  5.70000000e-01  5.69999975e-01 
 5.80000000e-01  2.53338538e-10  5.80000000e-01  2.00000000e-01  5.80000000e-01  5.79999975e-01 
 5.90000000e-01  2.54684385e-10  5.90000000e-01  2.00000000e-01  5.90000000e-01  5.89999975e-01 
 6.00000000e-01  2.56027086e-10  6.00000000e-01  2.00000000e-01  6.00000000e-01  5.99999974e-01 
 6.10000000e-01  2.57366773e-10  6.10000000e-01  2.00000000e-01  6.10000000e-01  6.09999974e-01 
 6.20000000e-01  2.58703576e-10  6.20000000e-01  2.00000000e-01  6.20000000e-01  6.19999974e-01 
 6.30000000e-01  2.60037619e-10  6.30000000e-01  2.00000000e-01  6.30000000e-01  6.29999974e-01 
 6.40000000e-01  2.61369016e-10  6.40000000e-01  2.00000000e-01  6.40000000e-01  6.39999974e-01 
 6.50000000e-01  2.62697876e-10  6.50000000e-01  2.00000000e-01  6.50000000e-01  6.49999974e-01 
 6.60000000e-01  2.64024307e-10  6.60000000e-01  2.00000000e-01  6.60000000e-01  6.59999974e-01 
 6.70000000e-01  2.65348403e-10  6.70000000e-01  2.00000000e-01  6.70000000e-01  6.69999973e-01 
 6.80000000e-01  2.66670262e-10  6.80000000e-01  2.00000000e-01  6.80000000e-01  6.79999973e-01 
 6.90000000e-01  2.67989975e-10  6.90000000e-01  2.00000000e-01  6.90000000e-01  6.89999973e-01 
 7.00000000e-01  2.69307627e-10  7.00000000e-01  2.00000000e-01  7.00000000e-01  6.99999973e-01 
 7.10000000e-01  2.70623300e-10  7.10000000e-01  2.00000000e-01  7.10000000e-01  7.09999973e-01 
 7.20000000e-01  2.71937072e-10  7.20000000e-01  2.00000000e-01  7.20000000e-01  7.19999973e-01 
 7.30000000e-01  2.73249019e-10  7.30000000e-01  2.00000000e-01  7.30000000e-01  7.29999973e-01 
 7.40000000e-01  2.74559212e-10  7.40000000e-01  2.00000000e-01  7.40000000e-01  7.39999973e-01 
 7.50000000e-01  2.75867721e-10  7.50000000e-01  2.00000000e-01  7.50000000e-01  7.49999972e-01 
 7.60000000e-01  2.77174610e-10  7.60000000e-01  2.00000000e-01  7.60000000e-01  7.59999972e-01 
 7.70000000e-01  2.78479940e-10  7.70000000e-01  2.00000000e-01  7.70000000e-01  7.69999972e-01 
 7.80000000e-01  2.79783776e-10  7.80000000e-01  2.00000000e-01  7.80000000e-01  7.79999972e-01 
 7.90000000e-01  2.81086175e-10  7.90000000e-01  2.00000000e-01  7.90000000e-01  7.89999972e-01 
 8.00000000e-01  2.82387185e-10  8.00000000e-01  2.00000000e-01  8.00000000e-01  7.99999972e-01 
 8.10000000e-01  2.83686869e-10  8.10000000e-01  2.00000000e-01  8.10000000e-01  8.09999972e-01 
 8.20000000e-01  2.84985270e-10  8.20000000e-01  2.00000000e-01  8.20000000e-01  8.19999972e-01 
 8.30000000e-01  2.86282446e-10  8.30000000e-01  2.00000000e-01  8.30000000e-01  8.29999971e-01 
 8.40000000e-01  2.87578435e-10  8.40000000e-01  2.00000000e-01  8.40000000e-01  8.39999971e-01 
 8.50000000e-01  2.88873286e-10  8.50000000e-01  2.00000000e-01  8.50000000e-01  8.49999971e-01 
 8.60000000e-01  2.90167045e-10  8.60000000e-01  2.00000000e-01  8.60000000e-01  8.59999971e-01 
 8.70000000e-01  2.91459750e-10  8.70000000e-01  2.00000000e-01  8.70000000e-01  8.69999971e-01 
 8.80000000e-01  2.92751445e-10  8.80000000e-01  2.00000000e-01  8.80000000e-01  8.79999971e-01 
 8.90000000e-01  2.94042164e-10  8.90000000e-01  2.00000000e-01  8.90000000e-01  8.89999971e-01 
 9.00000000e-01  2.95331948e-10  9.00000000e-01  2.00000000e-01  9.00000000e-01  8.99999970e-01 
 9.10000000e-01  2.96620836e-10  9.10000000e-01  2.00000000e-01  9.10000000e-01  9.09999970e-01 
 9.20000000e-01  2.97908856e-10  9.20000000e-01  2.00000000e-01  9.20000000e-01  9.19999970e-01 
 9.30000000e-01  2.99196045e-10  9.30000000e-01  2.00000000e-01  9.30000000e-01  9.29999970e-01 
 9.40000000e-01  3.00482434e-10  9.40000000e-01  2.00000000e-01  9.40000000e-01  9.39999970e-01 
 9.50000000e-01  3.01768058e-10  9.50000000e-01  2.00000000e-01  9.50000000e-01  9.49999970e-01 
 9.60000000e-01  3.03052944e-10  9.60000000e-01  2.00000000e-01  9.60000000e-01  9.59999970e-01 
 9.70000000e-01  3.04337121e-10  9.70000000e-01  2.00000000e-01  9.70000000e-01  9.69999970e-01 
 9.80000000e-01  3.05620619e-10  9.80000000e-01  2.00000000e-01  9.80000000e-01  9.79999969e-01 
 9.90000000e-01  3.06903464e-10  9.90000000e-01  2.00000000e-01  9.90000000e-01  9.89999969e-01 
 1.00000000e+00  3.08185684e-10  1.00000000e+00  2.00000000e-01  1.00000000e+00  9.99999969e-01 
 1.01000000e+00  3.09467302e-10  1.01000000e+00  2.00000000e-01  1.01000000e+00  1.00999997e+00 
 1.02000000e+00  3.10748344e-10  1.02000000e+00  2.00000000e-01  1.02000000e+00  1.01999997e+00 
 1.03000000e+00  3.12028832e-10  1.03000000e+00  2.00000000e-01  1.03000000e+00  1.02999997e+00 
 1.04000000e+00  3.13308792e-10  1.04000000e+00  2.00000000e-01  1.04000000e+00  1.03999997e+00 
 1.05000000e+00  3.14588243e-10  1.05000000e+00  2.00000000e-01  1.05000000e+00  1.04999997e+00 
 1.06000000e+00  3.15867213e-10  1.06000000e+00  2.00000000e-01  1.06000000e+00  1.05999997e+00 
 1.07000000e+00  3.17145718e-10  1.07000000e+00  2.00000000e-01  1.07000000e+00  1.06999997e+00 
 1.08000000e+00  3.18423777e-10  1.08000000e+00  2.00000000e-01  1.08000000e+00  1.07999997e+00 
 1.09000000e+00  3.19701411e-10  1.09000000e+00  2.00000000e-01  1.09000000e+00  1.08999997e+00 
 1.10000000e+00  3.20978640e-10  1.10000000e+00  2.00000000e-01  1.10000000e+00  1.09999997e+00 
 1.11000000e+00  3.22255484e-10  1.11000000e+00  2.00000000e-01  1.11000000e+00  1.10999997e+00 
 1.12000000e+00  3.23531958e-10  1.12000000e+00  2.00000000e-01  1.12000000e+00  1.11999997e+00 
 1.13000000e+00  3.24808080e-10  1.13000000e+00  2.00000000e-01  1.13000000e+00  1.12999997e+00 
 1.14000000e+00  3.26083872e-10  1.14000000e+00  2.00000000e-01  1.14000000e+00  1.13999997e+00 
 1.15000000e+00  3.27359344e-10  1.15000000e+00  2.00000000e-01  1.15000000e+00  1.14999997e+00 
 1.16000000e+00  3.28634512e-10  1.16000000e+00  2.00000000e-01  1.16000000e+00  1.15999997e+00 
 1.17000000e+00  3.29909397e-10  1.17000000e+00  2.00000000e-01  1.17000000e+00  1.16999997e+00 
 1.18000000e+00  3.31184009e-10  1.18000000e+00  2.00000000e-01  1.18000000e+00  1.17999997e+00 
 1.19000000e+00  3.32458366e-10  1.19000000e+00  2.00000000e-01  1.19000000e+00  1.18999997e+00 
 1.20000000e+00  3.33732483e-10  1.20000000e+00  2.00000000e-01  1.20000000e+00  1.19999997e+00 
 1.21000000e+00  3.35006368e-10  1.21000000e+00  2.00000000e-01  1.21000000e+00  1.20999997e+00 
 1.22000000e+00  3.36280039e-10  1.22000000e+00  2.00000000e-01  1.22000000e+00  1.21999997e+00 
 1.23000000e+00  3.37553511e-10  1.23000000e+00  2.00000000e-01  1.23000000e+00  1.22999997e+00 
 1.24000000e+00  3.38826793e-10  1.24000000e+00  2.00000000e-01  1.24000000e+00  1.23999997e+00 
 1.25000000e+00  3.40099900e-10  1.25000000e+00  2.00000000e-01  1.25000000e+00  1.24999997e+00 
 1.26000000e+00  3.41372845e-10  1.26000000e+00  2.00000000e-01  1.26000000e+00  1.25999997e+00 
 1.27000000e+00  3.42645634e-10  1.27000000e+00  2.00000000e-01  1.27000000e+00  1.26999997e+00 
 1.28000000e+00  3.43918286e-10  1.28000000e+00  2.00000000e-01  1.28000000e+00  1.27999997e+00 
 1.29000000e+00  3.45190817e-10  1.29000000e+00  2.00000000e-01  1.29000000e+00  1.28999997e+00 
 1.30000000e+00  3.46463223e-10  1.30000000e+00  2.00000000e-01  1.30000000e+00  1.29999997e+00 
 1.31000000e+00  3.47735531e-10  1.31000000e+00  2.00000000e-01  1.31000000e+00  1.30999997e+00 
 1.32000000e+00  3.49007739e-10  1.32000000e+00  2.00000000e-01  1.32000000e+00  1.31999997e+00 
 1.33000000e+00  3.50279868e-10  1.33000000e+00  2.00000000e-01  1.33000000e+00  1.32999996e+00 
 1.34000000e+00  3.51551923e-10  1.34000000e+00  2.00000000e-01  1.34000000e+00  1.33999996e+00 
 1.35000000e+00  3.52823919e-10  1.35000000e+00  2.00000000e-01  1.35000000e+00  1.34999996e+00 
 1.36000000e+00  3.54095859e-10  1.36000000e+00  2.00000000e-01  1.36000000e+00  1.35999996e+00 
 1.37000000e+00  3.55367763e-10  1.37000000e+00  2.00000000e-01  1.37000000e+00  1.36999996e+00 
 1.38000000e+00  3.56639641e-10  1.38000000e+00  2.00000000e-01  1.38000000e+00  1.37999996e+00 
 1.39000000e+00  3.57911499e-10  1.39000000e+00  2.00000000e-01  1.39000000e+00  1.38999996e+00 
 1.40000000e+00  3.59183348e-10  1.40000000e+00  2.00000000e-01  1.40000000e+00  1.39999996e+00 
 1.41000000e+00  3.60455202e-10  1.41000000e+00  2.00000000e-01  1.41000000e+00  1.40999996e+00 
 1.42000000e+00  3.61727074e-10  1.42000000e+00  2.00000000e-01  1.42000000e+00  1.41999996e+00 
 1.43000000e+00  3.62998968e-10  1.43000000e+00  2.00000000e-01  1.43000000e+00  1.42999996e+00 
 1.44000000e+00  3.64270905e-10  1.44000000e+00  2.00000000e-01  1.44000000e+00  1.43999996e+00 
 1.45000000e+00  3.65542898e-10  1.45000000e+00  2.00000000e-01  1.45000000e+00  1.44999996e+00 
 1.46000000e+00  3.66814948e-10  1.46000000e+00  2.00000000e-01  1.46000000e+00  1.45999996e+00 
 1.47000000e+00  3.68087082e-10  1.47000000e+00  2.00000000e-01  1.47000000e+00  1.46999996e+00 
 1.48000000e+00  3.69359305e-10  1.48000000e+00  2.00000000e-01  1.48000000e+00  1.47999996e+00 
 1.49000000e+00  3.70631636e-10  1.49000000e+00  2.00000000e-01  1.49000000e+00  1.48999996e+00 
 1.50000000e+00  3.71904089e-10  1.50000000e+00  2.00000000e-01  1.50000000e+00  1.49999996e+00 
