isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-08,1.49918232e-06,7.75000000e-08,7.74993093e-08,7.75000000e-08,1.60715416e-15,7.75000000e-08,-1.20068667e-15,7.75000000e-08,2.50013471e-18,7.75000000e-08,5.79371454e-16,7.75000000e-08,8.67620920e-16,7.75000000e-08,-4.64694933e-19,7.75000000e-08,1.46123482e-08,7.75000000e-08,6.23738874e-01,7.75000000e-08,5.35885181e-02,7.75000000e-08,5.44864426e-01,7.75000000e-08,5.44864399e-01,7.75000000e-08,6.84352702e+07,7.75000000e-08,9.32817998e+08,7.75000000e-08,1.48462595e+08,7.75000000e-08,1.93444604e+01,1.0,.500,sky130
8.00000000e-08,1.54595702e-06,8.00000000e-08,7.99993036e-08,8.00000000e-08,1.61148859e-15,8.00000000e-08,-1.20649878e-15,8.00000000e-08,2.51605120e-18,8.00000000e-08,5.81882791e-16,8.00000000e-08,8.71385976e-16,8.00000000e-08,-4.71123884e-19,8.00000000e-08,1.50474061e-08,8.00000000e-08,6.23732939e-01,8.00000000e-08,5.37936910e-02,8.00000000e-08,5.46490667e-01,8.00000000e-08,5.46490640e-01,8.00000000e-08,6.64566367e+07,8.00000000e-08,9.59334761e+08,8.00000000e-08,1.52682869e+08,8.00000000e-08,1.93246309e+01,1.0,.500,sky130
8.25000000e-08,1.59267148e-06,8.25000000e-08,8.24992977e-08,8.25000000e-08,1.61568721e-15,8.25000000e-08,-1.21212690e-15,8.25000000e-08,2.53145819e-18,8.25000000e-08,5.84313378e-16,8.25000000e-08,8.75029994e-16,8.25000000e-08,-4.77337810e-19,8.25000000e-08,1.54812099e-08,8.25000000e-08,6.23727181e-01,8.25000000e-08,5.39974523e-02,8.25000000e-08,5.48068482e-01,8.25000000e-08,5.48068453e-01,8.25000000e-08,6.45944344e+07,8.25000000e-08,9.85754833e+08,8.25000000e-08,1.56887754e+08,8.25000000e-08,1.93052731e+01,1.0,.500,sky130
8.50000000e-08,1.63932617e-06,8.50000000e-08,8.49992926e-08,8.50000000e-08,1.61975802e-15,8.50000000e-08,-1.21758194e-15,8.50000000e-08,2.54638612e-18,8.50000000e-08,5.86668042e-16,8.50000000e-08,8.78560212e-16,8.50000000e-08,-4.83349916e-19,8.50000000e-08,1.59137897e-08,8.50000000e-08,6.23721590e-01,8.50000000e-08,5.41998308e-02,8.50000000e-08,5.49600728e-01,8.50000000e-08,5.49600699e-01,8.50000000e-08,6.28385834e+07,8.50000000e-08,1.01208091e+09,8.50000000e-08,1.61077679e+08,8.50000000e-08,1.92863507e+01,1.0,.500,sky130
8.75000000e-08,1.68592150e-06,8.75000000e-08,8.74992887e-08,8.75000000e-08,1.62370834e-15,8.75000000e-08,-1.22287388e-15,8.75000000e-08,2.56086282e-18,8.75000000e-08,5.88951196e-16,8.75000000e-08,8.81983242e-16,8.75000000e-08,-4.89172244e-19,8.75000000e-08,1.63451736e-08,8.75000000e-08,6.23716155e-01,8.75000000e-08,5.44008543e-02,8.75000000e-08,5.51090019e-01,8.75000000e-08,5.51089989e-01,8.75000000e-08,6.11801396e+07,8.75000000e-08,1.03831548e+09,8.75000000e-08,1.65253041e+08,8.75000000e-08,1.92678310e+01,1.0,.500,sky130
9.00000000e-08,1.73245779e-06,9.00000000e-08,8.99992843e-08,9.00000000e-08,1.62754487e-15,9.00000000e-08,-1.22801185e-15,9.00000000e-08,2.57491375e-18,9.00000000e-08,5.91166880e-16,9.00000000e-08,8.85305140e-16,9.00000000e-08,-4.94815803e-19,9.00000000e-08,1.67753879e-08,9.00000000e-08,6.23710868e-01,9.00000000e-08,5.46005495e-02,9.00000000e-08,5.52538748e-01,9.00000000e-08,5.52538717e-01,9.00000000e-08,5.96111402e+07,9.00000000e-08,1.06446085e+09,9.00000000e-08,1.69414206e+08,9.00000000e-08,1.92496841e+01,1.0,.500,sky130
9.25000000e-08,1.77893537e-06,9.25000000e-08,9.24992810e-08,9.25000000e-08,1.63127377e-15,9.25000000e-08,-1.23300427e-15,9.25000000e-08,2.58856234e-18,9.25000000e-08,5.93318810e-16,9.25000000e-08,8.88531474e-16,9.25000000e-08,-5.00290693e-19,9.25000000e-08,1.72044582e-08,9.25000000e-08,6.23705721e-01,9.25000000e-08,5.47989426e-02,9.25000000e-08,5.53949113e-01,9.25000000e-08,5.53949081e-01,9.25000000e-08,5.81244691e+07,9.25000000e-08,1.09051920e+09,9.25000000e-08,1.73561522e+08,9.25000000e-08,1.92318832e+01,1.0,.500,sky130
9.50000000e-08,1.82535447e-06,9.50000000e-08,9.49992774e-08,9.50000000e-08,1.63490073e-15,9.50000000e-08,-1.23785887e-15,9.50000000e-08,2.60183012e-18,9.50000000e-08,5.95410403e-16,9.50000000e-08,8.91667367e-16,9.50000000e-08,-5.05606187e-19,9.50000000e-08,1.76324082e-08,9.50000000e-08,6.23700706e-01,9.50000000e-08,5.49960585e-02,9.50000000e-08,5.55323140e-01,9.50000000e-08,5.55323107e-01,9.50000000e-08,5.67137504e+07,9.50000000e-08,1.11649254e+09,9.50000000e-08,1.77695307e+08,9.50000000e-08,1.92144038e+01,1.0,.500,sky130
9.75000000e-08,1.87171536e-06,9.75000000e-08,9.74992749e-08,9.75000000e-08,1.63843100e-15,9.75000000e-08,-1.24258281e-15,9.75000000e-08,2.61473699e-18,9.75000000e-08,5.97444814e-16,9.75000000e-08,8.94717546e-16,9.75000000e-08,-5.10770836e-19,9.75000000e-08,1.80592610e-08,9.75000000e-08,6.23695818e-01,9.75000000e-08,5.51919216e-02,9.75000000e-08,5.56662696e-01,9.75000000e-08,5.56662662e-01,9.75000000e-08,5.53732514e+07,9.75000000e-08,1.14238278e+09,9.75000000e-08,1.81815866e+08,9.75000000e-08,1.91972234e+01,1.0,.500,sky130
1.00000000e-07,1.91801785e-06,1.00000000e-07,9.99992527e-08,1.00000000e-07,1.64186941e-15,1.00000000e-07,-1.24718264e-15,1.00000000e-07,2.62730123e-18,1.00000000e-07,5.99424943e-16,1.00000000e-07,8.97686359e-16,1.00000000e-07,-5.15792485e-19,1.00000000e-07,1.84850347e-08,1.00000000e-07,6.23691049e-01,1.00000000e-07,5.53865537e-02,1.00000000e-07,5.57969499e-01,1.00000000e-07,5.57969465e-01,1.00000000e-07,5.40978157e+07,1.00000000e-07,1.16819148e+09,1.00000000e-07,1.85923448e+08,1.00000000e-07,1.91803218e+01,1.0,.500,sky130
1.25000000e-07,2.37860599e-06,1.25000000e-07,1.25038616e-07,1.25000000e-07,1.67209833e-15,1.25000000e-07,-1.28757418e-15,1.25000000e-07,2.73748011e-18,1.25000000e-07,6.16776879e-16,1.25000000e-07,9.23702930e-16,1.25000000e-07,-5.59583200e-19,1.25000000e-07,2.26943338e-08,1.25000000e-07,6.23648765e-01,1.25000000e-07,5.72728361e-02,1.25000000e-07,5.69556104e-01,1.25000000e-07,5.69556061e-01,1.25000000e-07,4.40638623e+07,1.25000000e-07,1.42252758e+09,1.25000000e-07,2.26402296e+08,1.25000000e-07,1.90229712e+01,1.0,.500,sky130
1.50000000e-07,2.83406299e-06,1.50000000e-07,1.50109652e-07,1.50000000e-07,1.69663345e-15,1.50000000e-07,-1.32029765e-15,1.50000000e-07,2.82655149e-18,1.50000000e-07,6.30787149e-16,1.50000000e-07,9.44710219e-16,1.50000000e-07,-5.94669821e-19,1.50000000e-07,2.68191494e-08,1.50000000e-07,6.23613910e-01,1.50000000e-07,5.90592982e-02,1.50000000e-07,5.79107457e-01,1.50000000e-07,5.79107405e-01,1.50000000e-07,3.72867903e+07,1.50000000e-07,1.67040382e+09,1.50000000e-07,2.65853025e+08,1.50000000e-07,1.88799518e+01,1.0,.500,sky130
1.75000000e-07,3.28177043e-06,1.75000000e-07,1.75063223e-07,1.75000000e-07,1.71713059e-15,1.75000000e-07,-1.34759730e-15,1.75000000e-07,2.90073229e-18,1.75000000e-07,6.42442169e-16,1.75000000e-07,9.62186725e-16,1.75000000e-07,-6.23681453e-19,1.75000000e-07,3.08470711e-08,1.75000000e-07,6.23584361e-01,1.75000000e-07,6.07505555e-02,1.75000000e-07,5.87204790e-01,1.75000000e-07,5.87204730e-01,1.75000000e-07,3.24179886e+07,1.75000000e-07,1.91119443e+09,1.75000000e-07,3.04176041e+08,1.75000000e-07,1.87462014e+01,1.0,.500,sky130
2.00000000e-07,3.72425656e-06,2.00000000e-07,2.00034784e-07,2.00000000e-07,1.73478394e-15,2.00000000e-07,-1.37108333e-15,2.00000000e-07,2.96445923e-18,2.00000000e-07,6.52444542e-16,2.00000000e-07,9.77185660e-16,2.00000000e-07,-6.48455574e-19,2.00000000e-07,3.48090748e-08,2.00000000e-07,6.23558557e-01,2.00000000e-07,6.23677307e-02,2.00000000e-07,5.94275677e-01,2.00000000e-07,5.94275608e-01,2.00000000e-07,2.87281407e+07,2.00000000e-07,2.14681291e+09,2.00000000e-07,3.41675886e+08,2.00000000e-07,1.86180447e+01,1.0,.500,sky130
2.25000000e-07,4.16155209e-06,2.25000000e-07,2.25022185e-07,2.25000000e-07,1.75027051e-15,2.25000000e-07,-1.39166804e-15,2.25000000e-07,3.02024499e-18,2.25000000e-07,6.61192320e-16,2.25000000e-07,9.90303710e-16,2.25000000e-07,-6.70031055e-19,2.25000000e-07,3.87114242e-08,2.25000000e-07,6.23535624e-01,2.25000000e-07,6.39196353e-02,2.25000000e-07,6.00560170e-01,2.25000000e-07,6.00560092e-01,2.25000000e-07,2.58321676e+07,2.25000000e-07,2.37766223e+09,2.25000000e-07,3.78416697e+08,2.25000000e-07,1.84939636e+01,1.0,.500,sky130
2.50000000e-07,4.59356184e-06,2.50000000e-07,2.50014931e-07,2.50000000e-07,1.76404878e-15,2.50000000e-07,-1.40996829e-15,2.50000000e-07,3.06978602e-18,2.50000000e-07,6.68954146e-16,2.50000000e-07,1.00194358e-15,2.50000000e-07,-6.89105084e-19,2.50000000e-07,4.25578536e-08,2.50000000e-07,6.23514967e-01,2.50000000e-07,6.54129407e-02,2.50000000e-07,6.06220973e-01,2.50000000e-07,6.06220887e-01,2.50000000e-07,2.34974256e+07,2.50000000e-07,2.60398800e+09,2.50000000e-07,4.14437561e+08,2.50000000e-07,1.83731501e+01,1.0,.500,sky130
2.75000000e-07,5.02034407e-06,2.75000000e-07,2.75010345e-07,2.75000000e-07,1.77644979e-15,2.75000000e-07,-1.42642876e-15,2.75000000e-07,3.11430346e-18,2.75000000e-07,6.75923282e-16,2.75000000e-07,1.01239500e-15,2.75000000e-07,-7.06176362e-19,2.75000000e-07,4.63524419e-08,2.75000000e-07,6.23496156e-01,2.75000000e-07,6.68535810e-02,2.75000000e-07,6.11376092e-01,2.75000000e-07,6.11375997e-01,2.75000000e-07,2.15738364e+07,2.75000000e-07,2.82605459e+09,2.75000000e-07,4.49780558e+08,2.75000000e-07,1.82551099e+01,1.0,.500,sky130
3.00000000e-07,5.44199391e-06,3.00000000e-07,3.00007347e-07,3.00000000e-07,1.78771829e-15,3.00000000e-07,-1.44137785e-15,3.00000000e-07,3.15469792e-18,3.00000000e-07,6.82242194e-16,3.00000000e-07,1.02187152e-15,3.00000000e-07,-7.21610823e-19,3.00000000e-07,5.00988299e-08,3.00000000e-07,6.23478870e-01,3.00000000e-07,6.82466092e-02,3.00000000e-07,6.16113097e-01,3.00000000e-07,6.16112993e-01,3.00000000e-07,1.99605460e+07,3.00000000e-07,3.04410037e+09,3.00000000e-07,4.84483621e+08,3.00000000e-07,1.81395355e+01,1.0,.500,sky130
3.25000000e-07,5.85861955e-06,3.25000000e-07,3.25005313e-07,3.25000000e-07,1.79803990e-15,3.25000000e-07,-1.45506430e-15,3.25000000e-07,3.19165095e-18,3.25000000e-07,6.88018639e-16,3.25000000e-07,1.03053471e-15,3.25000000e-07,-7.35684158e-19,3.25000000e-07,5.38001944e-08,3.25000000e-07,6.23462867e-01,3.25000000e-07,6.95963312e-02,3.25000000e-07,6.20498636e-01,3.25000000e-07,6.20498524e-01,3.25000000e-07,1.85872934e+07,3.25000000e-07,3.25833678e+09,3.25000000e-07,5.18580405e+08,3.25000000e-07,1.80262270e+01,1.0,.500,sky130
3.50000000e-07,6.27033614e-06,3.50000000e-07,3.50003890e-07,3.50000000e-07,1.80755859e-15,3.50000000e-07,-1.46768088e-15,3.50000000e-07,3.22569019e-18,3.50000000e-07,6.93336010e-16,3.50000000e-07,1.03850958e-15,3.50000000e-07,-7.48608966e-19,3.50000000e-07,5.74593282e-08,3.50000000e-07,6.23447958e-01,3.50000000e-07,7.09064478e-02,3.50000000e-07,6.24584598e-01,3.50000000e-07,6.24584477e-01,3.50000000e-07,1.74036146e+07,3.50000000e-07,3.46895319e+09,3.50000000e-07,5.52101047e+08,3.50000000e-07,1.79150470e+01,1.0,.500,sky130
3.75000000e-07,6.67726158e-06,3.75000000e-07,3.75002864e-07,3.75000000e-07,1.81638819e-15,3.75000000e-07,-1.47937987e-15,3.75000000e-07,3.25723211e-18,3.75000000e-07,6.98260100e-16,3.75000000e-07,1.04589477e-15,3.75000000e-07,-7.60552455e-19,3.75000000e-07,6.10787015e-08,3.75000000e-07,6.23433991e-01,3.75000000e-07,7.21801642e-02,3.75000000e-07,6.28412156e-01,3.75000000e-07,6.28412026e-01,3.75000000e-07,1.63723192e+07,3.75000000e-07,3.67612035e+09,3.75000000e-07,5.85072725e+08,3.75000000e-07,1.78058949e+01,1.0,.500,sky130
4.00000000e-07,7.07951414e-06,4.00000000e-07,4.00002107e-07,4.00000000e-07,1.82462018e-15,4.00000000e-07,-1.49028358e-15,4.00000000e-07,3.28661097e-18,4.00000000e-07,7.02843693e-16,4.00000000e-07,1.05276942e-15,4.00000000e-07,-7.71648390e-19,4.00000000e-07,6.46605148e-08,4.00000000e-07,6.23420847e-01,4.00000000e-07,7.34202776e-02,4.00000000e-07,6.32014527e-01,4.00000000e-07,6.32014389e-01,4.00000000e-07,1.54653888e+07,4.00000000e-07,3.87999335e+09,4.00000000e-07,6.17520120e+08,4.00000000e-07,1.76986921e+01,1.0,.500,sky130
4.25000000e-07,7.47721086e-06,4.25000000e-07,4.25001539e-07,4.25000000e-07,1.83232916e-15,4.25000000e-07,-1.50049165e-15,4.25000000e-07,3.31409895e-18,4.25000000e-07,7.07129753e-16,4.25000000e-07,1.05919793e-15,4.25000000e-07,-7.82005366e-19,4.25000000e-07,6.82067397e-08,4.25000000e-07,6.23408425e-01,4.25000000e-07,7.46292448e-02,4.25000000e-07,6.35418894e-01,4.25000000e-07,6.35418747e-01,4.25000000e-07,1.46613077e+07,4.25000000e-07,4.08071379e+09,4.25000000e-07,6.49465770e+08,4.25000000e-07,1.75933736e+01,1.0,.500,sky130
4.50000000e-07,7.87046649e-06,4.50000000e-07,4.50001104e-07,4.50000000e-07,1.83957674e-15,4.50000000e-07,-1.51008633e-15,4.50000000e-07,3.33992050e-18,4.50000000e-07,7.11153699e-16,4.50000000e-07,1.06523341e-15,4.50000000e-07,-7.91712694e-19,4.50000000e-07,7.17191527e-08,4.50000000e-07,6.23396643e-01,4.50000000e-07,7.58092378e-02,4.50000000e-07,6.38647781e-01,4.50000000e-07,6.38647625e-01,4.50000000e-07,1.39432768e+07,4.50000000e-07,4.27841161e+09,4.50000000e-07,6.80930357e+08,4.50000000e-07,1.74898826e+01,1.0,.500,sky130
4.75000000e-07,8.25939296e-06,4.75000000e-07,4.75000766e-07,4.75000000e-07,1.84641435e-15,4.75000000e-07,-1.51913624e-15,4.75000000e-07,3.36426281e-18,4.75000000e-07,7.14945060e-16,4.75000000e-07,1.07092015e-15,4.75000000e-07,-8.00844671e-19,4.75000000e-07,7.51993641e-08,4.75000000e-07,6.23385433e-01,4.75000000e-07,7.69621874e-02,4.75000000e-07,6.41720062e-01,4.75000000e-07,6.41719898e-01,4.75000000e-07,1.32979848e+07,4.75000000e-07,4.47320666e+09,4.75000000e-07,7.11932952e+08,4.75000000e-07,1.73881677e+01,1.0,.500,sky130
5.00000000e-07,8.64409901e-06,5.00000000e-07,5.00000500e-07,5.00000000e-07,1.85288536e-15,5.00000000e-07,-1.52769923e-15,5.00000000e-07,3.38728358e-18,5.00000000e-07,7.18528703e-16,5.00000000e-07,1.07629541e-15,5.00000000e-07,-8.09463736e-19,5.00000000e-07,7.86488396e-08,5.00000000e-07,6.23374736e-01,5.00000000e-07,7.80898192e-02,5.00000000e-07,6.44651708e-01,5.00000000e-07,6.44651536e-01,5.00000000e-07,1.27147458e+07,5.00000000e-07,4.66520985e+09,5.00000000e-07,7.42491207e+08,5.00000000e-07,1.72881807e+01,1.0,.500,sky130
5.25000000e-07,9.02468992e-06,5.25000000e-07,5.25000287e-07,5.25000000e-07,1.85902667e-15,5.25000000e-07,-1.53582448e-15,5.25000000e-07,3.40911684e-18,5.25000000e-07,7.21925758e-16,5.25000000e-07,1.08139088e-15,5.25000000e-07,-8.17622843e-19,5.25000000e-07,8.20689199e-08,5.25000000e-07,6.23364503e-01,5.25000000e-07,7.91936828e-02,5.25000000e-07,6.47456353e-01,5.25000000e-07,6.47456172e-01,5.25000000e-07,1.21848807e+07,5.25000000e-07,4.85452418e+09,5.25000000e-07,7.72621520e+08,5.25000000e-07,1.71898762e+01,1.0,.500,sky130
5.50000000e-07,9.40126749e-06,5.50000000e-07,5.50000114e-07,5.50000000e-07,1.86486993e-15,5.50000000e-07,-1.54355416e-15,5.50000000e-07,3.42987745e-18,5.50000000e-07,7.25154325e-16,5.50000000e-07,1.08623369e-15,5.50000000e-07,-8.25367272e-19,5.50000000e-07,8.54608361e-08,5.50000000e-07,6.23354690e-01,5.50000000e-07,8.02751760e-02,5.50000000e-07,6.50145728e-01,5.50000000e-07,6.50145538e-01,5.50000000e-07,1.17012663e+07,5.50000000e-07,5.04124568e+09,5.50000000e-07,8.02339169e+08,5.50000000e-07,1.70932101e+01,1.0,.500,sky130
5.75000000e-07,9.77392998e-06,5.75000000e-07,5.74999972e-07,5.75000000e-07,1.87044249e-15,5.75000000e-07,-1.55092468e-15,5.75000000e-07,3.44966455e-18,5.75000000e-07,7.28230023e-16,5.75000000e-07,1.09084728e-15,5.75000000e-07,-8.32736030e-19,5.75000000e-07,8.88257228e-08,5.75000000e-07,6.23345261e-01,5.75000000e-07,8.13355645e-02,5.75000000e-07,6.52730003e-01,5.75000000e-07,6.52729804e-01,5.75000000e-07,1.12580001e+07,5.75000000e-07,5.22546403e+09,5.75000000e-07,8.31658431e+08,5.75000000e-07,1.69981399e+01,1.0,.500,sky130
6.00000000e-07,1.01427722e-05,6.00000000e-07,5.99999857e-07,6.00000000e-07,1.87576813e-15,6.00000000e-07,-1.55796771e-15,6.00000000e-07,3.46856428e-18,6.00000000e-07,7.31166420e-16,6.00000000e-07,1.09525197e-15,6.00000000e-07,-8.39762950e-19,6.00000000e-07,9.21646297e-08,6.00000000e-07,6.23336183e-01,6.00000000e-07,8.23759995e-02,6.00000000e-07,6.55218047e-01,6.00000000e-07,6.55217840e-01,6.00000000e-07,1.08501494e+07,6.00000000e-07,5.40726331e+09,6.00000000e-07,8.60592684e+08,6.00000000e-07,1.69046243e+01,1.0,.500,sky130
6.25000000e-07,1.05078854e-05,6.25000000e-07,6.24999762e-07,6.25000000e-07,1.88086765e-15,6.25000000e-07,-1.56471091e-15,6.25000000e-07,3.48665194e-18,6.25000000e-07,7.33975374e-16,6.25000000e-07,1.09946555e-15,6.25000000e-07,-8.46477558e-19,6.25000000e-07,9.54785298e-08,6.25000000e-07,6.23327428e-01,6.25000000e-07,8.33975306e-02,6.25000000e-07,6.57617647e-01,6.25000000e-07,6.57617431e-01,6.25000000e-07,1.04735588e+07,6.25000000e-07,5.58672240e+09,6.25000000e-07,8.89154486e+08,6.25000000e-07,1.68126231e+01,1.0,.500,sky130
6.50000000e-07,1.08693576e-05,6.50000000e-07,6.49999681e-07,6.50000000e-07,1.88575934e-15,6.50000000e-07,-1.57117865e-15,6.50000000e-07,3.50399375e-18,6.50000000e-07,7.36667308e-16,6.50000000e-07,1.10350365e-15,6.50000000e-07,-8.52905766e-19,6.50000000e-07,9.87683285e-08,6.50000000e-07,6.23318971e-01,6.50000000e-07,8.44011188e-02,6.50000000e-07,6.59935671e-01,6.50000000e-07,6.59935447e-01,6.50000000e-07,1.01247031e+07,6.50000000e-07,5.76391557e+09,6.50000000e-07,9.17355654e+08,6.50000000e-07,1.67220969e+01,1.0,.500,sky130
6.75000000e-07,1.12272736e-05,6.75000000e-07,6.74999613e-07,6.75000000e-07,1.89045941e-15,6.75000000e-07,-1.57739244e-15,6.75000000e-07,3.52064821e-18,6.75000000e-07,7.39251429e-16,6.75000000e-07,1.10738008e-15,6.75000000e-07,-8.59070437e-19,6.75000000e-07,1.02034871e-07,6.75000000e-07,6.23310789e-01,6.75000000e-07,8.53876463e-02,6.75000000e-07,6.62178215e-01,6.75000000e-07,6.62177982e-01,6.75000000e-07,9.80057107e+06,6.75000000e-07,5.93891282e+09,6.75000000e-07,9.45207332e+08,6.75000000e-07,1.66330075e+01,1.0,.500,sky130
7.00000000e-07,1.15817150e-05,7.00000000e-07,6.99999555e-07,7.00000000e-07,1.89498222e-15,7.00000000e-07,-1.58337141e-15,7.00000000e-07,3.53666726e-18,7.00000000e-07,7.41735910e-16,7.00000000e-07,1.11110709e-15,7.00000000e-07,-8.64991839e-19,7.00000000e-07,1.05278945e-07,7.00000000e-07,6.23302862e-01,7.00000000e-07,8.63579254e-02,7.00000000e-07,6.64350706e-01,7.00000000e-07,6.64350464e-01,7.00000000e-07,9.49857540e+06,7.00000000e-07,6.11178029e+09,7.00000000e-07,9.72720044e+08,7.00000000e-07,1.65453177e+01,1.0,.500,sky130
7.25000000e-07,1.19327604e-05,7.25000000e-07,7.24999505e-07,7.25000000e-07,1.89934061e-15,7.25000000e-07,-1.58913259e-15,7.25000000e-07,3.55209724e-18,7.25000000e-07,7.44128040e-16,7.25000000e-07,1.11469560e-15,7.25000000e-07,-8.70688019e-19,7.25000000e-07,1.08501293e-07,7.25000000e-07,6.23295174e-01,7.25000000e-07,8.73127056e-02,7.25000000e-07,6.66458002e-01,7.25000000e-07,6.66457752e-01,7.25000000e-07,9.21648003e+06,7.25000000e-07,6.28258055e+09,7.25000000e-07,9.99903750e+08,7.25000000e-07,1.64589911e+01,1.0,.500,sky130
7.50000000e-07,1.22804856e-05,7.50000000e-07,7.49999462e-07,7.50000000e-07,1.90354608e-15,7.50000000e-07,-1.59469128e-15,7.50000000e-07,3.56697963e-18,7.50000000e-07,7.46434340e-16,7.50000000e-07,1.11815540e-15,7.50000000e-07,-8.76175118e-19,7.50000000e-07,1.11702608e-07,7.50000000e-07,6.23287708e-01,7.50000000e-07,8.82526809e-02,7.50000000e-07,6.68504470e-01,7.50000000e-07,6.68504212e-01,7.50000000e-07,8.95234242e+06,7.50000000e-07,6.45137291e+09,7.50000000e-07,1.02676789e+09,7.50000000e-07,1.63739925e+01,1.0,.500,sky130
7.75000000e-07,1.26249636e-05,7.75000000e-07,7.74999426e-07,7.75000000e-07,1.90760896e-15,7.75000000e-07,-1.60006120e-15,7.75000000e-07,3.58135170e-18,7.75000000e-07,7.48660675e-16,7.75000000e-07,1.12149528e-15,7.75000000e-07,-8.81467620e-19,7.75000000e-07,1.14883546e-07,7.75000000e-07,6.23280449e-01,7.75000000e-07,8.91784948e-02,7.75000000e-07,6.70494047e-01,7.75000000e-07,6.70493779e-01,7.75000000e-07,8.70446672e+06,7.75000000e-07,6.61821362e+09,7.75000000e-07,1.05332141e+09,7.75000000e-07,1.62902877e+01,1.0,.500,sky130
8.00000000e-07,1.29662648e-05,8.00000000e-07,7.99999393e-07,8.00000000e-07,1.91153859e-15,8.00000000e-07,-1.60525475e-15,8.00000000e-07,3.59524710e-18,8.00000000e-07,7.50812331e-16,8.00000000e-07,1.12472316e-15,8.00000000e-07,-8.86578578e-19,8.00000000e-07,1.18044721e-07,8.00000000e-07,6.23273385e-01,8.00000000e-07,9.00907454e-02,8.00000000e-07,6.72430293e-01,8.00000000e-07,6.72430017e-01,8.00000000e-07,8.47136570e+06,8.00000000e-07,6.78315618e+09,8.00000000e-07,1.07957284e+09,8.00000000e-07,1.62078433e+01,1.0,.500,sky130
8.25000000e-07,1.33044571e-05,8.25000000e-07,8.24999366e-07,8.25000000e-07,1.91534342e-15,8.25000000e-07,-1.61028314e-15,8.25000000e-07,3.60869627e-18,8.25000000e-07,7.52894093e-16,8.25000000e-07,1.12784623e-15,8.25000000e-07,-8.91519790e-19,8.25000000e-07,1.21186716e-07,8.25000000e-07,6.23266504e-01,8.25000000e-07,9.09899902e-02,8.25000000e-07,6.74316445e-01,8.25000000e-07,6.74316160e-01,8.25000000e-07,8.25172947e+06,8.25000000e-07,6.94625149e+09,8.25000000e-07,1.10553026e+09,8.25000000e-07,1.61266270e+01,1.0,.500,sky130
8.50000000e-07,1.36396058e-05,8.50000000e-07,8.49999341e-07,8.50000000e-07,1.91903112e-15,8.50000000e-07,-1.61515657e-15,8.50000000e-07,3.62172684e-18,8.50000000e-07,7.54910302e-16,8.50000000e-07,1.13087099e-15,8.50000000e-07,-8.96301954e-19,8.50000000e-07,1.24310083e-07,8.50000000e-07,6.23259794e-01,8.50000000e-07,9.18767490e-02,8.50000000e-07,6.76155447e-01,8.50000000e-07,6.76155153e-01,8.50000000e-07,8.04439977e+06,8.50000000e-07,7.10754801e+09,8.50000000e-07,1.13120140e+09,8.50000000e-07,1.60466075e+01,1.0,.500,sky130
8.75000000e-07,1.39717743e-05,8.75000000e-07,8.74999318e-07,8.75000000e-07,1.92260869e-15,8.75000000e-07,-1.61988431e-15,8.75000000e-07,3.63436398e-18,8.75000000e-07,7.56864914e-16,8.75000000e-07,1.13380337e-15,8.75000000e-07,-9.00934799e-19,8.75000000e-07,1.27415341e-07,8.75000000e-07,6.23253247e-01,8.75000000e-07,9.27515084e-02,8.75000000e-07,6.77949990e-01,8.75000000e-07,6.77949687e-01,8.75000000e-07,7.84834850e+06,8.75000000e-07,7.26709202e+09,8.75000000e-07,1.15659362e+09,8.75000000e-07,1.59677544e+01,1.0,.500,sky130
9.00000000e-07,1.43010234e-05,9.00000000e-07,8.99999298e-07,9.00000000e-07,1.92608251e-15,9.00000000e-07,-1.62447485e-15,9.00000000e-07,3.64663068e-18,9.00000000e-07,7.58761538e-16,9.00000000e-07,1.13664879e-15,9.00000000e-07,-9.05427201e-19,9.00000000e-07,1.30502987e-07,9.00000000e-07,6.23246854e-01,9.00000000e-07,9.36147240e-02,9.00000000e-07,6.79702537e-01,9.00000000e-07,6.79702226e-01,9.00000000e-07,7.66265988e+06,9.00000000e-07,7.42492769e+09,9.00000000e-07,1.18171394e+09,9.00000000e-07,1.58900384e+01,1.0,.500,sky130
9.25000000e-07,1.46274121e-05,9.25000000e-07,9.24999281e-07,9.25000000e-07,1.92945845e-15,9.25000000e-07,-1.62893593e-15,9.25000000e-07,3.65854795e-18,9.25000000e-07,7.60603476e-16,9.25000000e-07,1.13941219e-15,9.25000000e-07,-9.09787276e-19,9.25000000e-07,1.33573490e-07,9.25000000e-07,6.23240605e-01,9.25000000e-07,9.44668233e-02,9.25000000e-07,6.81415351e-01,9.25000000e-07,6.81415031e-01,9.25000000e-07,7.48651549e+06,9.25000000e-07,7.58109724e+09,9.25000000e-07,1.20656910e+09,9.25000000e-07,1.58134308e+01,1.0,.500,sky130
