isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-08,1.51858191e-06,7.75000000e-08,7.74993454e-08,7.75000000e-08,1.65042694e-15,7.75000000e-08,-1.23213735e-15,7.75000000e-08,3.02543558e-18,7.75000000e-08,5.88895810e-16,7.75000000e-08,8.81764810e-16,7.75000000e-08,-5.52079869e-19,7.75000000e-08,1.63572269e-08,7.75000000e-08,5.97985005e-01,7.75000000e-08,5.27556856e-02,7.75000000e-08,5.11065662e-01,7.75000000e-08,5.11065635e-01,7.75000000e-08,6.11350572e+07,7.75000000e-08,9.20114591e+08,7.75000000e-08,1.46440785e+08,7.75000000e-08,1.95947708e+01,1.0,.500,sky130
8.00000000e-08,1.56599526e-06,8.00000000e-08,7.99993389e-08,8.00000000e-08,1.65503377e-15,8.00000000e-08,-1.23827147e-15,8.00000000e-08,3.04554866e-18,8.00000000e-08,5.91527346e-16,8.00000000e-08,8.85709819e-16,8.00000000e-08,-5.60450575e-19,8.00000000e-08,1.68453545e-08,8.00000000e-08,5.97978163e-01,8.00000000e-08,5.29317159e-02,8.00000000e-08,5.12669485e-01,8.00000000e-08,5.12669457e-01,8.00000000e-08,5.93635474e+07,8.00000000e-08,9.46201394e+08,8.00000000e-08,1.50592629e+08,8.00000000e-08,1.95751025e+01,1.0,.500,sky130
8.25000000e-08,1.61335380e-06,8.25000000e-08,8.24993339e-08,8.25000000e-08,1.65949732e-15,8.25000000e-08,-1.24421274e-15,8.25000000e-08,3.06502118e-18,8.25000000e-08,5.94074888e-16,8.25000000e-08,8.89528940e-16,8.25000000e-08,-5.68542256e-19,8.25000000e-08,1.73321788e-08,8.25000000e-08,5.97971525e-01,8.25000000e-08,5.31066590e-02,8.25000000e-08,5.14225515e-01,8.25000000e-08,5.14225487e-01,8.25000000e-08,5.76961507e+07,8.25000000e-08,9.72194277e+08,8.25000000e-08,1.54729525e+08,8.25000000e-08,1.95559615e+01,1.0,.500,sky130
8.50000000e-08,1.66065824e-06,8.50000000e-08,8.49993300e-08,8.50000000e-08,1.66382599e-15,8.50000000e-08,-1.24997254e-15,8.50000000e-08,3.08389127e-18,8.50000000e-08,5.96543429e-16,8.50000000e-08,8.93229657e-16,8.50000000e-08,-5.76372021e-19,8.50000000e-08,1.78177319e-08,8.50000000e-08,5.97965079e-01,8.50000000e-08,5.32805351e-02,8.50000000e-08,5.15736571e-01,8.50000000e-08,5.15736541e-01,8.50000000e-08,5.61238661e+07,8.50000000e-08,9.98096105e+08,8.50000000e-08,1.58851929e+08,8.50000000e-08,1.95373097e+01,1.0,.500,sky130
8.75000000e-08,1.70790916e-06,8.75000000e-08,8.74993253e-08,8.75000000e-08,1.66802743e-15,8.75000000e-08,-1.25556125e-15,8.75000000e-08,3.10219377e-18,8.75000000e-08,5.98937531e-16,8.75000000e-08,8.96818807e-16,8.75000000e-08,-5.83955470e-19,8.75000000e-08,1.83020437e-08,8.75000000e-08,5.97958814e-01,8.75000000e-08,5.34533633e-02,8.75000000e-08,5.17205224e-01,8.75000000e-08,5.17205194e-01,8.75000000e-08,5.46387068e+07,8.75000000e-08,1.02390952e+09,8.75000000e-08,1.62960261e+08,8.75000000e-08,1.95191124e+01,1.0,.500,sky130
9.00000000e-08,1.75510717e-06,9.00000000e-08,8.99993215e-08,9.00000000e-08,1.67210870e-15,9.00000000e-08,-1.26098844e-15,9.00000000e-08,3.11996062e-18,9.00000000e-08,6.01261382e-16,9.00000000e-08,9.00302665e-16,9.00000000e-08,-5.91306880e-19,9.00000000e-08,1.87851431e-08,9.00000000e-08,5.97952719e-01,9.00000000e-08,5.36251627e-02,9.00000000e-08,5.18633836e-01,9.00000000e-08,5.18633805e-01,9.00000000e-08,5.32335577e+07,9.00000000e-08,1.04963700e+09,9.00000000e-08,1.67054918e+08,9.00000000e-08,1.95013378e+01,1.0,.500,sky130
9.25000000e-08,1.80225275e-06,9.25000000e-08,9.24993184e-08,9.25000000e-08,1.67607627e-15,9.25000000e-08,-1.26626286e-15,9.25000000e-08,3.13722116e-18,9.25000000e-08,6.03518826e-16,9.25000000e-08,9.03686991e-16,9.25000000e-08,-5.98439334e-19,9.25000000e-08,1.92670571e-08,9.25000000e-08,5.97946786e-01,9.25000000e-08,5.37959514e-02,9.25000000e-08,5.20024574e-01,9.25000000e-08,5.20024542e-01,9.25000000e-08,5.19020623e+07,9.25000000e-08,1.07528087e+09,9.25000000e-08,1.71136266e+08,9.25000000e-08,1.94839571e+01,1.0,.500,sky130
9.50000000e-08,1.84934634e-06,9.50000000e-08,9.49993151e-08,9.50000000e-08,1.67993611e-15,9.50000000e-08,-1.27139259e-15,9.50000000e-08,3.15400240e-18,9.50000000e-08,6.05713402e-16,9.50000000e-08,9.06977091e-16,9.50000000e-08,-6.05364852e-19,9.50000000e-08,1.97478112e-08,9.50000000e-08,5.97941007e-01,9.50000000e-08,5.39657469e-02,9.50000000e-08,5.21379432e-01,9.50000000e-08,5.21379399e-01,9.50000000e-08,5.06385234e+07,9.50000000e-08,1.10084326e+09,9.50000000e-08,1.75204647e+08,9.50000000e-08,1.94669440e+01,1.0,.500,sky130
9.75000000e-08,1.89638832e-06,9.75000000e-08,9.74993103e-08,9.75000000e-08,1.68369372e-15,9.75000000e-08,-1.27638509e-15,9.75000000e-08,3.17032928e-18,9.75000000e-08,6.07848378e-16,9.75000000e-08,9.10177860e-16,9.75000000e-08,-6.12094506e-19,9.75000000e-08,2.02274293e-08,9.75000000e-08,5.97935372e-01,9.75000000e-08,5.41345665e-02,9.75000000e-08,5.22700252e-01,9.75000000e-08,5.22700219e-01,9.75000000e-08,4.94378196e+07,9.75000000e-08,1.12632618e+09,9.75000000e-08,1.79260379e+08,9.75000000e-08,1.94502742e+01,1.0,.500,sky130
1.00000000e-07,1.94337873e-06,1.00000000e-07,9.99992880e-08,1.00000000e-07,1.68735420e-15,1.00000000e-07,-1.28124724e-15,1.00000000e-07,3.18622473e-18,1.00000000e-07,6.09926763e-16,1.00000000e-07,9.13293808e-16,1.00000000e-07,-6.18638477e-19,1.00000000e-07,2.07059314e-08,1.00000000e-07,5.97929876e-01,1.00000000e-07,5.43024257e-02,1.00000000e-07,5.23988730e-01,1.00000000e-07,5.23988695e-01,1.00000000e-07,4.82953401e+07,1.00000000e-07,1.15173135e+09,1.00000000e-07,1.83303738e+08,1.00000000e-07,1.94339257e+01,1.0,.500,sky130
1.25000000e-07,2.41126341e-06,1.25000000e-07,1.25038965e-07,1.25000000e-07,1.71956098e-15,1.25000000e-07,-1.32397371e-15,1.25000000e-07,3.32569607e-18,1.25000000e-07,6.28154667e-16,1.25000000e-07,9.40622273e-16,1.25000000e-07,-6.75731770e-19,1.25000000e-07,2.54415996e-08,1.25000000e-07,5.97881153e-01,1.25000000e-07,5.59341283e-02,1.25000000e-07,5.35410204e-01,1.25000000e-07,5.35410161e-01,1.25000000e-07,3.93057046e+07,1.25000000e-07,1.40225524e+09,1.25000000e-07,2.23175854e+08,1.25000000e-07,1.92840960e+01,1.0,.500,sky130
1.50000000e-07,2.87481480e-06,1.50000000e-07,1.50110983e-07,1.50000000e-07,1.74573096e-15,1.50000000e-07,-1.35862483e-15,1.50000000e-07,3.43854054e-18,1.50000000e-07,6.42889591e-16,1.50000000e-07,9.62715033e-16,1.50000000e-07,-7.21511006e-19,1.50000000e-07,3.00907287e-08,1.50000000e-07,5.97841011e-01,1.50000000e-07,5.74868676e-02,1.50000000e-07,5.44820332e-01,1.50000000e-07,5.44820281e-01,1.50000000e-07,3.32328276e+07,1.50000000e-07,1.64676853e+09,1.50000000e-07,2.62091351e+08,1.50000000e-07,1.91512623e+01,1.0,.500,sky130
1.75000000e-07,3.33134736e-06,1.75000000e-07,1.75064303e-07,1.75000000e-07,1.76760828e-15,1.75000000e-07,-1.38754942e-15,1.75000000e-07,3.53256207e-18,1.75000000e-07,6.55156113e-16,1.75000000e-07,9.81107643e-16,1.75000000e-07,-7.59381842e-19,1.75000000e-07,3.46377885e-08,1.75000000e-07,5.97807004e-01,1.75000000e-07,5.89625048e-02,1.75000000e-07,5.52792153e-01,1.75000000e-07,5.52792092e-01,1.75000000e-07,2.88702034e+07,1.75000000e-07,1.88466382e+09,1.75000000e-07,2.99953562e+08,1.75000000e-07,1.90292784e+01,1.0,.500,sky130
2.00000000e-07,3.78343826e-06,2.00000000e-07,2.00035520e-07,2.00000000e-07,1.78645858e-15,2.00000000e-07,-1.41244263e-15,2.00000000e-07,3.61335703e-18,2.00000000e-07,6.65688395e-16,2.00000000e-07,9.96900534e-16,2.00000000e-07,-7.91733232e-19,2.00000000e-07,3.91169265e-08,2.00000000e-07,5.97777331e-01,2.00000000e-07,6.03780743e-02,2.00000000e-07,5.59748249e-01,2.00000000e-07,5.59748180e-01,2.00000000e-07,2.55643807e+07,2.00000000e-07,2.11784270e+09,2.00000000e-07,3.37065134e+08,2.00000000e-07,1.89138322e+01,1.0,.500,sky130
2.25000000e-07,4.23109066e-06,2.25000000e-07,2.25022751e-07,2.25000000e-07,1.80299954e-15,2.25000000e-07,-1.43426511e-15,2.25000000e-07,3.68409475e-18,2.25000000e-07,6.74902459e-16,2.25000000e-07,1.01071728e-15,2.25000000e-07,-8.19915309e-19,2.25000000e-07,4.35344403e-08,2.25000000e-07,5.97750979e-01,2.25000000e-07,6.17402535e-02,2.25000000e-07,5.65925904e-01,2.25000000e-07,5.65925827e-01,2.25000000e-07,2.29703194e+07,2.25000000e-07,2.34669536e+09,2.25000000e-07,3.73488167e+08,2.25000000e-07,1.88029461e+01,1.0,.500,sky130
2.50000000e-07,4.67416248e-06,2.50000000e-07,2.50015383e-07,2.50000000e-07,1.81771772e-15,2.50000000e-07,-1.45366709e-15,2.50000000e-07,3.74691667e-18,2.50000000e-07,6.83079395e-16,2.50000000e-07,1.02297921e-15,2.50000000e-07,-8.44834507e-19,2.50000000e-07,4.78938203e-08,2.50000000e-07,5.97727262e-01,2.50000000e-07,6.30540910e-02,2.50000000e-07,5.71485976e-01,2.50000000e-07,5.71485889e-01,2.50000000e-07,2.08795204e+07,2.50000000e-07,2.57144574e+09,2.50000000e-07,4.09258301e+08,2.50000000e-07,1.86954996e+01,1.0,.500,sky130
2.75000000e-07,5.11266648e-06,2.75000000e-07,2.75010712e-07,2.75000000e-07,1.83096504e-15,2.75000000e-07,-1.47111812e-15,2.75000000e-07,3.80336637e-18,2.75000000e-07,6.90421764e-16,2.75000000e-07,1.03398997e-15,2.75000000e-07,-8.67139864e-19,2.75000000e-07,5.21990686e-08,2.75000000e-07,5.97705681e-01,2.75000000e-07,6.43241843e-02,2.75000000e-07,5.76545208e-01,2.75000000e-07,5.76545113e-01,2.75000000e-07,1.91574299e+07,2.75000000e-07,2.79233430e+09,2.75000000e-07,4.44413807e+08,2.75000000e-07,1.85907903e+01,1.0,.500,sky130
3.00000000e-07,5.54665306e-06,3.00000000e-07,3.00007649e-07,3.00000000e-07,1.84300205e-15,3.00000000e-07,-1.48696537e-15,3.00000000e-07,3.85458341e-18,3.00000000e-07,6.97079076e-16,3.00000000e-07,1.04397368e-15,3.00000000e-07,-8.87307989e-19,3.00000000e-07,5.64537831e-08,3.00000000e-07,5.97685867e-01,3.00000000e-07,6.55544978e-02,3.00000000e-07,5.81190279e-01,3.00000000e-07,5.81190175e-01,3.00000000e-07,1.77136047e+07,3.00000000e-07,3.00957510e+09,3.00000000e-07,4.78988753e+08,3.00000000e-07,1.84883722e+01,1.0,.500,sky130
3.25000000e-07,5.97618734e-06,3.25000000e-07,3.25005565e-07,3.25000000e-07,1.85402653e-15,3.25000000e-07,-1.50147209e-15,3.25000000e-07,3.90143091e-18,3.25000000e-07,7.03164540e-16,3.25000000e-07,1.05310003e-15,3.25000000e-07,-9.05698200e-19,3.25000000e-07,6.06611105e-08,3.25000000e-07,5.97667538e-01,3.25000000e-07,6.67484418e-02,3.25000000e-07,5.85487186e-01,3.25000000e-07,5.85487074e-01,3.25000000e-07,1.64850263e+07,3.25000000e-07,3.22335589e+09,3.25000000e-07,5.13013023e+08,3.25000000e-07,1.83879539e+01,1.0,.500,sky130
3.50000000e-07,6.40134375e-06,3.50000000e-07,3.50004104e-07,3.50000000e-07,1.86419207e-15,3.50000000e-07,-1.51484246e-15,3.50000000e-07,3.94457759e-18,3.50000000e-07,7.08765849e-16,3.50000000e-07,1.06150050e-15,3.50000000e-07,-9.22587746e-19,3.50000000e-07,6.48238243e-08,3.50000000e-07,5.97650475e-01,3.50000000e-07,6.79089723e-02,3.50000000e-07,5.89487328e-01,3.50000000e-07,5.89487207e-01,3.50000000e-07,1.54264271e+07,3.50000000e-07,3.43384347e+09,3.50000000e-07,5.46513162e+08,3.50000000e-07,1.82893391e+01,1.0,.500,sky130
3.75000000e-07,6.82220212e-06,3.75000000e-07,3.75003047e-07,3.75000000e-07,1.87362016e-15,3.75000000e-07,-1.52723793e-15,3.75000000e-07,3.98455162e-18,3.75000000e-07,7.13952244e-16,3.75000000e-07,1.06927888e-15,3.75000000e-07,-9.38194795e-19,3.75000000e-07,6.89443839e-08,3.75000000e-07,5.97634505e-01,3.75000000e-07,6.90386680e-02,3.75000000e-07,5.93231502e-01,3.75000000e-07,5.93231373e-01,3.75000000e-07,1.45044446e+07,3.75000000e-07,3.64118740e+09,3.75000000e-07,5.79512974e+08,3.75000000e-07,1.81923912e+01,1.0,.500,sky130
4.00000000e-07,7.23884536e-06,4.00000000e-07,4.00002268e-07,4.00000000e-07,1.88240855e-15,4.00000000e-07,-1.53878822e-15,4.00000000e-07,4.02177714e-18,4.00000000e-07,7.18779314e-16,4.00000000e-07,1.07651850e-15,4.00000000e-07,-9.52693955e-19,4.00000000e-07,7.30249862e-08,4.00000000e-07,5.97619485e-01,4.00000000e-07,7.01397938e-02,4.00000000e-07,5.96752629e-01,4.00000000e-07,5.96752491e-01,4.00000000e-07,1.36939430e+07,4.00000000e-07,3.84552300e+09,4.00000000e-07,6.12033994e+08,4.00000000e-07,1.80970108e+01,1.0,.500,sky130
4.25000000e-07,7.65135773e-06,4.25000000e-07,4.25001681e-07,4.25000000e-07,1.89063697e-15,4.25000000e-07,-1.54959911e-15,4.25000000e-07,4.05659967e-18,4.25000000e-07,7.23292333e-16,4.25000000e-07,1.08328725e-15,4.25000000e-07,-9.66227037e-19,4.25000000e-07,7.70676043e-08,4.25000000e-07,5.97605303e-01,4.25000000e-07,7.12143509e-02,4.25000000e-07,6.00077654e-01,4.25000000e-07,6.00077507e-01,4.25000000e-07,1.29756207e+07,4.25000000e-07,4.04697351e+09,4.25000000e-07,6.44095838e+08,4.25000000e-07,1.80031234e+01,1.0,.500,sky130
4.50000000e-07,8.05982370e-06,4.50000000e-07,4.50001230e-07,4.50000000e-07,1.89837131e-15,4.50000000e-07,-1.55975793e-15,4.50000000e-07,4.08930425e-18,4.50000000e-07,7.27528643e-16,4.50000000e-07,1.08964111e-15,4.50000000e-07,-9.78910708e-19,4.50000000e-07,8.10740216e-08,4.50000000e-07,5.97591861e-01,4.50000000e-07,7.22641174e-02,4.50000000e-07,6.03228908e-01,4.50000000e-07,6.03228753e-01,4.50000000e-07,1.23344073e+07,4.50000000e-07,4.24565187e+09,4.50000000e-07,6.75716482e+08,4.50000000e-07,1.79106704e+01,1.0,.500,sky130
4.75000000e-07,8.46432739e-06,4.75000000e-07,4.75000881e-07,4.75000000e-07,1.90566659e-15,4.75000000e-07,-1.56933759e-15,4.75000000e-07,4.12012873e-18,4.75000000e-07,7.31519391e-16,4.75000000e-07,1.09562676e-15,4.75000000e-07,-9.90842057e-19,4.75000000e-07,8.50458594e-08,4.75000000e-07,5.97579082e-01,4.75000000e-07,7.32906820e-02,4.75000000e-07,6.06225106e-01,4.75000000e-07,6.06224942e-01,4.75000000e-07,1.17583620e+07,4.75000000e-07,4.44166226e+09,4.75000000e-07,7.06912504e+08,4.75000000e-07,1.78196036e+01,1.0,.500,sky130
5.00000000e-07,8.86495168e-06,5.00000000e-07,5.00000602e-07,5.00000000e-07,1.91256925e-15,5.00000000e-07,-1.57839955e-15,5.00000000e-07,4.14927350e-18,5.00000000e-07,7.35290816e-16,5.00000000e-07,1.10128355e-15,5.00000000e-07,-1.00210269e-18,5.00000000e-07,8.89845967e-08,5.00000000e-07,5.97566896e-01,5.00000000e-07,7.42954703e-02,5.00000000e-07,6.09082082e-01,5.00000000e-07,6.09081909e-01,5.00000000e-07,1.12379000e+07,5.00000000e-07,4.63510102e+09,5.00000000e-07,7.37699239e+08,5.00000000e-07,1.77298820e+01,1.0,.500,sky130
5.25000000e-07,9.26177820e-06,5.25000000e-07,5.25000382e-07,5.25000000e-07,1.91911879e-15,5.25000000e-07,-1.58699610e-15,5.25000000e-07,4.17690894e-18,5.25000000e-07,7.38865222e-16,5.25000000e-07,1.10664493e-15,5.25000000e-07,-1.01276184e-18,5.25000000e-07,9.28915919e-08,5.25000000e-07,5.97555246e-01,5.25000000e-07,7.52797680e-02,5.25000000e-07,6.11813358e-01,5.25000000e-07,6.11813177e-01,5.25000000e-07,1.07652370e+07,5.25000000e-07,4.82605780e+09,5.25000000e-07,7.68090955e+08,5.25000000e-07,1.76414694e+01,1.0,.500,sky130
5.50000000e-07,9.65488674e-06,5.50000000e-07,5.50000202e-07,5.50000000e-07,1.92534911e-15,5.50000000e-07,-1.59517210e-15,5.50000000e-07,4.20318109e-18,5.50000000e-07,7.42261718e-16,5.50000000e-07,1.11173953e-15,5.50000000e-07,-1.02287871e-18,5.50000000e-07,9.67680941e-08,5.50000000e-07,5.97544083e-01,5.50000000e-07,7.62447388e-02,5.50000000e-07,6.14430568e-01,5.50000000e-07,6.14430378e-01,5.50000000e-07,1.03339847e+07,5.50000000e-07,5.01461616e+09,5.50000000e-07,7.98100949e+08,5.50000000e-07,1.75543331e+01,1.0,.500,sky130
5.75000000e-07,1.00443554e-05,5.75000000e-07,5.75000057e-07,5.75000000e-07,1.93128950e-15,5.75000000e-07,-1.60296626e-15,5.75000000e-07,4.22821601e-18,5.75000000e-07,7.45496800e-16,5.75000000e-07,1.11659209e-15,5.75000000e-07,-1.03250432e-18,5.75000000e-07,1.00615259e-07,5.75000000e-07,5.97533364e-01,5.75000000e-07,7.71914404e-02,5.75000000e-07,6.16943795e-01,5.75000000e-07,6.16943597e-01,5.75000000e-07,9.93885032e+06,5.75000000e-07,5.20085433e+09,5.75000000e-07,8.27741674e+08,5.75000000e-07,1.74684424e+01,1.0,.500,sky130
6.00000000e-07,1.04302600e-05,6.00000000e-07,5.99999935e-07,6.00000000e-07,1.93696545e-15,6.00000000e-07,-1.61041226e-15,6.00000000e-07,4.25212326e-18,6.00000000e-07,7.48584799e-16,6.00000000e-07,1.12122411e-15,6.00000000e-07,-1.04168291e-18,6.00000000e-07,1.04434157e-07,6.00000000e-07,5.97523050e-01,6.00000000e-07,7.81208371e-02,6.00000000e-07,6.19361836e-01,6.00000000e-07,6.19361629e-01,6.00000000e-07,9.57541120e+06,6.00000000e-07,5.38484565e+09,6.00000000e-07,8.57024803e+08,6.00000000e-07,1.73837685e+01,1.0,.500,sky130
6.25000000e-07,1.08126746e-05,6.25000000e-07,6.24999834e-07,6.25000000e-07,1.94239925e-15,6.25000000e-07,-1.61753955e-15,6.25000000e-07,4.27499864e-18,6.25000000e-07,7.51538244e-16,6.25000000e-07,1.12565435e-15,6.25000000e-07,-1.05045312e-18,6.25000000e-07,1.08225786e-07,6.25000000e-07,5.97513110e-01,6.25000000e-07,7.90338116e-02,6.25000000e-07,6.21692412e-01,6.25000000e-07,6.21692196e-01,6.25000000e-07,9.23994216e+06,6.25000000e-07,5.56665918e+09,6.25000000e-07,8.85961325e+08,6.25000000e-07,1.73002839e+01,1.0,.500,sky130
6.50000000e-07,1.11916711e-05,6.50000000e-07,6.49999751e-07,6.50000000e-07,1.94761051e-15,6.50000000e-07,-1.62437405e-15,6.50000000e-07,4.29692637e-18,6.50000000e-07,7.54368148e-16,6.50000000e-07,1.12989934e-15,6.50000000e-07,-1.05884884e-18,6.50000000e-07,1.11991073e-07,6.50000000e-07,5.97503514e-01,6.50000000e-07,7.99311739e-02,6.50000000e-07,6.23942335e-01,6.50000000e-07,6.23942110e-01,6.50000000e-07,8.92928310e+06,6.50000000e-07,5.74635998e+09,6.50000000e-07,9.14561595e+08,6.50000000e-07,1.72179621e+01,1.0,.500,sky130
6.75000000e-07,1.15673192e-05,6.75000000e-07,6.74999679e-07,6.75000000e-07,1.95261659e-15,6.75000000e-07,-1.63093867e-15,6.75000000e-07,4.31798089e-18,6.75000000e-07,7.57084241e-16,6.75000000e-07,1.13397367e-15,6.75000000e-07,-1.06689998e-18,6.75000000e-07,1.15730889e-07,6.75000000e-07,5.97494236e-01,6.75000000e-07,8.08136694e-02,6.75000000e-07,6.26117645e-01,6.75000000e-07,6.26117412e-01,6.75000000e-07,8.64073548e+06,6.75000000e-07,5.92400949e+09,6.75000000e-07,9.42835393e+08,6.75000000e-07,1.71367774e+01,1.0,.500,sky130
7.00000000e-07,1.19396867e-05,7.00000000e-07,6.99999619e-07,7.00000000e-07,1.95743291e-15,7.00000000e-07,-1.63725373e-15,7.00000000e-07,4.33822829e-18,7.00000000e-07,7.59695161e-16,7.00000000e-07,1.13789028e-15,7.00000000e-07,-1.07463307e-18,7.00000000e-07,1.19446048e-07,7.00000000e-07,5.97485254e-01,7.00000000e-07,8.16819860e-02,7.00000000e-07,6.28223726e-01,7.00000000e-07,6.28223484e-01,7.00000000e-07,8.37198066e+06,7.00000000e-07,6.09966588e+09,7.00000000e-07,9.70791975e+08,7.00000000e-07,1.70567046e+01,1.0,.500,sky130
7.25000000e-07,1.23088393e-05,7.25000000e-07,7.24999567e-07,7.25000000e-07,1.96207322e-15,7.25000000e-07,-1.64333740e-15,7.25000000e-07,4.35772750e-18,7.25000000e-07,7.62208610e-16,7.25000000e-07,1.14166073e-15,7.25000000e-07,-1.08207173e-18,7.25000000e-07,1.23137313e-07,7.25000000e-07,5.97476546e-01,7.25000000e-07,8.25367603e-02,7.25000000e-07,6.30265394e-01,7.25000000e-07,6.30265144e-01,7.25000000e-07,8.12101525e+06,7.25000000e-07,6.27338428e+09,7.25000000e-07,9.98440117e+08,7.25000000e-07,1.69777195e+01,1.0,.500,sky130
7.50000000e-07,1.26748405e-05,7.50000000e-07,7.49999522e-07,7.50000000e-07,1.96654984e-15,7.50000000e-07,-1.64920594e-15,7.50000000e-07,4.37653130e-18,7.50000000e-07,7.64631484e-16,7.50000000e-07,1.14529535e-15,7.50000000e-07,-1.08923706e-18,7.50000000e-07,1.26805407e-07,7.50000000e-07,5.97468095e-01,7.50000000e-07,8.33785825e-02,7.50000000e-07,6.32246977e-01,7.50000000e-07,6.32246718e-01,7.50000000e-07,7.88609903e+06,7.50000000e-07,6.44521703e+09,7.50000000e-07,1.02578815e+09,7.50000000e-07,1.68997982e+01,1.0,.500,sky130
7.75000000e-07,1.30377523e-05,7.75000000e-07,7.74999483e-07,7.75000000e-07,1.97087388e-15,7.75000000e-07,-1.65487397e-15,7.75000000e-07,4.39468715e-18,7.75000000e-07,7.66969979e-16,7.75000000e-07,1.14880343e-15,7.75000000e-07,-1.09614803e-18,7.75000000e-07,1.30451008e-07,7.75000000e-07,5.97459883e-01,7.75000000e-07,8.42080011e-02,7.75000000e-07,6.34172375e-01,7.75000000e-07,6.34172107e-01,7.75000000e-07,7.66571309e+06,7.75000000e-07,6.61521392e+09,7.75000000e-07,1.05284400e+09,7.75000000e-07,1.68229174e+01,1.0,.500,sky130
8.00000000e-07,1.33976344e-05,8.00000000e-07,7.99999450e-07,8.00000000e-07,1.97505532e-15,8.00000000e-07,-1.66035467e-15,8.00000000e-07,4.41223783e-18,8.00000000e-07,7.69229685e-16,8.00000000e-07,1.15219336e-15,8.00000000e-07,-1.10282171e-18,8.00000000e-07,1.34074758e-07,8.00000000e-07,5.97451896e-01,8.00000000e-07,8.50255271e-02,8.00000000e-07,6.36045120e-01,8.00000000e-07,6.36044844e-01,8.00000000e-07,7.45852551e+06,8.00000000e-07,6.78342233e+09,8.00000000e-07,1.07961520e+09,8.00000000e-07,1.67470545e+01,1.0,.500,sky130
8.25000000e-07,1.37545448e-05,8.25000000e-07,8.24999419e-07,8.25000000e-07,1.97910324e-15,8.25000000e-07,-1.66565999e-15,8.25000000e-07,4.42922207e-18,8.25000000e-07,7.71415660e-16,8.25000000e-07,1.15547273e-15,8.25000000e-07,-1.10927355e-18,8.25000000e-07,1.37677263e-07,8.25000000e-07,5.97444120e-01,8.25000000e-07,8.58316372e-02,8.25000000e-07,6.37868417e-01,8.25000000e-07,6.37868132e-01,8.25000000e-07,7.26336346e+06,8.25000000e-07,6.94988744e+09,8.25000000e-07,1.10610894e+09,8.25000000e-07,1.66721872e+01,1.0,.500,sky130
8.50000000e-07,1.41085397e-05,8.50000000e-07,8.49999393e-07,8.50000000e-07,1.98302587e-15,8.50000000e-07,-1.67080077e-15,8.50000000e-07,4.44567505e-18,8.50000000e-07,7.73532494e-16,8.50000000e-07,1.15864840e-15,8.50000000e-07,-1.11551755e-18,8.50000000e-07,1.41259100e-07,8.50000000e-07,5.97436542e-01,8.50000000e-07,8.66267773e-02,8.50000000e-07,6.39645185e-01,8.50000000e-07,6.39644891e-01,8.50000000e-07,7.07918995e+06,8.50000000e-07,7.11465239e+09,8.50000000e-07,1.13233210e+09,8.50000000e-07,1.65982939e+01,1.0,.500,sky130
8.75000000e-07,1.44596738e-05,8.75000000e-07,8.74999371e-07,8.75000000e-07,1.98683070e-15,8.75000000e-07,-1.67578689e-15,8.75000000e-07,4.46162878e-18,8.75000000e-07,7.75584366e-16,8.75000000e-07,1.16172665e-15,8.75000000e-07,-1.12156644e-18,8.75000000e-07,1.44820815e-07,8.75000000e-07,5.97429152e-01,8.75000000e-07,8.74113647e-02,8.75000000e-07,6.41378088e-01,8.75000000e-07,6.41377786e-01,8.75000000e-07,6.90508476e+06,8.75000000e-07,7.27775839e+09,8.75000000e-07,1.15829122e+09,8.75000000e-07,1.65253534e+01,1.0,.500,sky130
9.00000000e-07,1.48079998e-05,9.00000000e-07,8.99999351e-07,9.00000000e-07,1.99052459e-15,9.00000000e-07,-1.68062738e-15,9.00000000e-07,4.47711249e-18,9.00000000e-07,7.77575092e-16,9.00000000e-07,1.16471321e-15,9.00000000e-07,-1.12743182e-18,9.00000000e-07,1.48362927e-07,9.00000000e-07,5.97421938e-01,9.00000000e-07,8.81857911e-02,9.00000000e-07,6.43069568e-01,9.00000000e-07,6.43069257e-01,9.00000000e-07,6.74022832e+06,9.00000000e-07,7.43924485e+09,9.00000000e-07,1.18399259e+09,9.00000000e-07,1.64533450e+01,1.0,.500,sky130
9.25000000e-07,1.51535690e-05,9.25000000e-07,9.24999332e-07,9.25000000e-07,1.99411381e-15,9.25000000e-07,-1.68533050e-15,9.25000000e-07,4.49215295e-18,9.25000000e-07,7.79508164e-16,9.25000000e-07,1.16761330e-15,9.25000000e-07,-1.13312433e-18,9.25000000e-07,1.51885930e-07,9.25000000e-07,5.97414891e-01,9.25000000e-07,8.89504245e-02,9.25000000e-07,6.44721864e-01,9.25000000e-07,6.44721545e-01,9.25000000e-07,6.58388832e+06,9.25000000e-07,7.59914953e+09,9.25000000e-07,1.20944221e+09,9.25000000e-07,1.63822486e+01,1.0,.500,sky130
