isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-08,1.75162211e-06,7.75000000e-08,7.74995203e-08,7.75000000e-08,1.74175806e-15,7.75000000e-08,-1.31566314e-15,7.75000000e-08,4.31907987e-18,7.75000000e-08,6.19393777e-16,7.75000000e-08,9.27389171e-16,7.75000000e-08,-1.29924927e-18,7.75000000e-08,1.93322135e-08,7.75000000e-08,6.15581760e-01,7.75000000e-08,4.48468602e-02,7.75000000e-08,5.20369505e-01,7.75000000e-08,5.20369478e-01,7.75000000e-08,5.17271342e+07,7.75000000e-08,1.00566327e+09,7.75000000e-08,1.60056281e+08,7.75000000e-08,2.26017156e+01,1.0,.500,sky130
8.00000000e-08,1.80580784e-06,8.00000000e-08,7.99995158e-08,8.00000000e-08,1.74677940e-15,8.00000000e-08,-1.32219752e-15,8.00000000e-08,4.34367995e-18,8.00000000e-08,6.22178112e-16,8.00000000e-08,9.31562845e-16,8.00000000e-08,-1.30852540e-18,8.00000000e-08,1.99128703e-08,8.00000000e-08,6.15574795e-01,8.00000000e-08,4.49828123e-02,8.00000000e-08,5.21759778e-01,8.00000000e-08,5.21759750e-01,8.00000000e-08,5.02187774e+07,8.00000000e-08,1.03379272e+09,8.00000000e-08,1.64533222e+08,8.00000000e-08,2.25727346e+01,1.0,.500,sky130
8.25000000e-08,1.85991491e-06,8.25000000e-08,8.24995107e-08,8.25000000e-08,1.75164436e-15,8.25000000e-08,-1.32852664e-15,8.25000000e-08,4.36750306e-18,8.25000000e-08,6.24873760e-16,8.25000000e-08,9.35603608e-16,8.25000000e-08,-1.31749907e-18,8.25000000e-08,2.04920341e-08,8.25000000e-08,6.15568037e-01,8.25000000e-08,4.51179883e-02,8.25000000e-08,5.23108985e-01,8.25000000e-08,5.23108957e-01,8.25000000e-08,4.87994503e+07,8.25000000e-08,1.06181081e+09,8.25000000e-08,1.68992439e+08,8.25000000e-08,2.25445569e+01,1.0,.500,sky130
8.50000000e-08,1.91394492e-06,8.50000000e-08,8.49995061e-08,8.50000000e-08,1.75636209e-15,8.50000000e-08,-1.33466259e-15,8.50000000e-08,4.39059510e-18,8.50000000e-08,6.27485984e-16,8.50000000e-08,9.39519348e-16,8.50000000e-08,-1.32618845e-18,8.50000000e-08,2.10697407e-08,8.50000000e-08,6.15561471e-01,8.50000000e-08,4.52524017e-02,8.50000000e-08,5.24419539e-01,8.50000000e-08,5.24419510e-01,8.50000000e-08,4.74614290e+07,8.50000000e-08,1.08972115e+09,8.50000000e-08,1.73434508e+08,8.50000000e-08,2.25171299e+01,1.0,.500,sky130
8.75000000e-08,1.96789930e-06,8.75000000e-08,8.74995032e-08,8.75000000e-08,1.76094097e-15,8.75000000e-08,-1.34061643e-15,8.75000000e-08,4.41299803e-18,8.75000000e-08,6.30019596e-16,8.75000000e-08,9.43317275e-16,8.75000000e-08,-1.33461013e-18,8.75000000e-08,2.16460235e-08,8.75000000e-08,6.15555088e-01,8.75000000e-08,4.53860652e-02,8.75000000e-08,5.25693644e-01,8.75000000e-08,5.25693614e-01,8.75000000e-08,4.61978617e+07,8.75000000e-08,1.11752713e+09,8.75000000e-08,1.77859967e+08,8.75000000e-08,2.24904055e+01,1.0,.500,sky130
9.00000000e-08,2.02177930e-06,9.00000000e-08,8.99994982e-08,9.00000000e-08,1.76538868e-15,9.00000000e-08,-1.34639830e-15,9.00000000e-08,4.43475028e-18,9.00000000e-08,6.32479003e-16,9.00000000e-08,9.47003991e-16,9.00000000e-08,-1.34277931e-18,9.00000000e-08,2.22209132e-08,9.00000000e-08,6.15548878e-01,9.00000000e-08,4.55189912e-02,9.00000000e-08,5.26933318e-01,9.00000000e-08,5.26933286e-01,9.00000000e-08,4.50026508e+07,9.00000000e-08,1.14523183e+09,9.00000000e-08,1.82269306e+08,9.00000000e-08,2.24643397e+01,1.0,.500,sky130
9.25000000e-08,2.07558621e-06,9.25000000e-08,9.24994954e-08,9.25000000e-08,1.76971230e-15,9.25000000e-08,-1.35201753e-15,9.25000000e-08,4.45588725e-18,9.25000000e-08,6.34868261e-16,9.25000000e-08,9.50585576e-16,9.25000000e-08,-1.35070997e-18,9.25000000e-08,2.27944406e-08,9.25000000e-08,6.15542831e-01,9.25000000e-08,4.56511919e-02,9.25000000e-08,5.28140417e-01,9.25000000e-08,5.28140385e-01,9.25000000e-08,4.38703461e+07,9.25000000e-08,1.17283822e+09,9.25000000e-08,1.86663000e+08,9.25000000e-08,2.24388923e+01,1.0,.500,sky130
9.50000000e-08,2.12932109e-06,9.50000000e-08,9.49994923e-08,9.50000000e-08,1.77391833e-15,9.50000000e-08,-1.35748269e-15,9.50000000e-08,4.47644149e-18,9.50000000e-08,6.37191098e-16,9.50000000e-08,9.54067618e-16,9.50000000e-08,-1.35841493e-18,9.50000000e-08,2.33666333e-08,9.50000000e-08,6.15536939e-01,9.50000000e-08,4.57826792e-02,9.50000000e-08,5.29316652e-01,9.50000000e-08,5.29316619e-01,9.50000000e-08,4.27960668e+07,9.50000000e-08,1.20034900e+09,9.50000000e-08,1.91041477e+08,9.50000000e-08,2.24140260e+01,1.0,.500,sky130
9.75000000e-08,2.18298499e-06,9.75000000e-08,9.74994895e-08,9.75000000e-08,1.77801280e-15,9.75000000e-08,-1.36280172e-15,9.75000000e-08,4.49644308e-18,9.75000000e-08,6.39450962e-16,9.75000000e-08,9.57455280e-16,9.75000000e-08,-1.36590604e-18,9.75000000e-08,2.39375183e-08,9.75000000e-08,6.15531193e-01,9.75000000e-08,4.59134643e-02,9.75000000e-08,5.30463598e-01,9.75000000e-08,5.30463565e-01,9.75000000e-08,4.17754250e+07,9.75000000e-08,1.22776674e+09,9.75000000e-08,1.95405146e+08,9.75000000e-08,2.23897068e+01,1.0,.500,sky130
1.00000000e-07,2.23657842e-06,1.00000000e-07,9.99994671e-08,1.00000000e-07,1.78200125e-15,1.00000000e-07,-1.36798193e-15,1.00000000e-07,4.51591970e-18,1.00000000e-07,6.41651020e-16,1.00000000e-07,9.60753310e-16,1.00000000e-07,-1.37319421e-18,1.00000000e-07,2.45071164e-08,1.00000000e-07,6.15525587e-01,1.00000000e-07,4.60435573e-02,1.00000000e-07,5.31582707e-01,1.00000000e-07,5.31582673e-01,1.00000000e-07,4.08044743e+07,1.00000000e-07,1.25509363e+09,1.00000000e-07,1.99754356e+08,1.00000000e-07,2.23659034e+01,1.0,.500,sky130
1.25000000e-07,2.76964821e-06,1.25000000e-07,1.25038005e-07,1.25000000e-07,1.81708379e-15,1.25000000e-07,-1.41350221e-15,1.25000000e-07,4.68694059e-18,1.25000000e-07,6.60948663e-16,1.25000000e-07,9.89682614e-16,1.25000000e-07,-1.43692141e-18,1.25000000e-07,3.01460436e-08,1.25000000e-07,6.15475840e-01,1.25000000e-07,4.73106410e-02,1.25000000e-07,5.41513072e-01,1.25000000e-07,5.41513029e-01,1.25000000e-07,3.31718487e+07,1.25000000e-07,1.52422702e+09,1.25000000e-07,2.42588265e+08,1.25000000e-07,2.21504511e+01,1.0,.500,sky130
1.50000000e-07,3.29703380e-06,1.50000000e-07,1.50107894e-07,1.50000000e-07,1.84557566e-15,1.50000000e-07,-1.45041462e-15,1.50000000e-07,4.82544774e-18,1.50000000e-07,6.76550527e-16,1.50000000e-07,1.01307272e-15,1.50000000e-07,-1.48817690e-18,1.50000000e-07,3.56843858e-08,1.50000000e-07,6.15434786e-01,1.50000000e-07,4.85202358e-02,1.50000000e-07,5.49708414e-01,1.50000000e-07,5.49708362e-01,1.50000000e-07,2.80234612e+07,1.50000000e-07,1.78645280e+09,1.50000000e-07,2.84322794e+08,1.50000000e-07,2.19644264e+01,1.0,.500,sky130
1.75000000e-07,3.81604076e-06,1.75000000e-07,1.75062637e-07,1.75000000e-07,1.86938446e-15,1.75000000e-07,-1.48122396e-15,1.75000000e-07,4.94092855e-18,1.75000000e-07,6.89540352e-16,1.75000000e-07,1.03254774e-15,1.75000000e-07,-1.53066484e-18,1.75000000e-07,4.11036547e-08,1.75000000e-07,6.15399955e-01,1.75000000e-07,4.96729751e-02,1.75000000e-07,5.56661460e-01,1.75000000e-07,5.56661399e-01,1.75000000e-07,2.43287369e+07,1.75000000e-07,2.04133544e+09,1.75000000e-07,3.24888626e+08,1.75000000e-07,2.17981450e+01,1.0,.500,sky130
2.00000000e-07,4.32969129e-06,2.00000000e-07,2.00034810e-07,2.00000000e-07,1.88988644e-15,2.00000000e-07,-1.50772962e-15,2.00000000e-07,5.04018194e-18,2.00000000e-07,7.00691650e-16,2.00000000e-07,1.04926698e-15,2.00000000e-07,-1.56700088e-18,2.00000000e-07,4.64429760e-08,2.00000000e-07,6.15369530e-01,2.00000000e-07,5.07812175e-02,2.00000000e-07,5.62734968e-01,2.00000000e-07,5.62734899e-01,2.00000000e-07,2.15317813e+07,2.00000000e-07,2.29097960e+09,2.00000000e-07,3.64620728e+08,2.00000000e-07,2.16446892e+01,1.0,.500,sky130
2.25000000e-07,4.83810558e-06,2.25000000e-07,2.25022404e-07,2.25000000e-07,1.90786511e-15,2.25000000e-07,-1.53095546e-15,2.25000000e-07,5.12707723e-18,2.25000000e-07,7.10444526e-16,2.25000000e-07,1.06389006e-15,2.25000000e-07,-1.59867311e-18,2.25000000e-07,5.17093456e-08,2.25000000e-07,6.15342487e-01,2.25000000e-07,5.18496428e-02,2.25000000e-07,5.68133389e-01,2.25000000e-07,5.68133312e-01,2.25000000e-07,1.93388640e+07,2.25000000e-07,2.53587403e+09,2.25000000e-07,4.03596887e+08,2.25000000e-07,2.15005506e+01,1.0,.500,sky130
2.50000000e-07,5.34121476e-06,2.50000000e-07,2.50015228e-07,2.50000000e-07,1.92385219e-15,2.50000000e-07,-1.55159541e-15,2.50000000e-07,5.20423540e-18,2.50000000e-07,7.19096761e-16,2.50000000e-07,1.07686327e-15,2.50000000e-07,-1.62668556e-18,2.50000000e-07,5.69066448e-08,2.50000000e-07,6.15318131e-01,2.50000000e-07,5.28818106e-02,2.50000000e-07,5.72995590e-01,2.50000000e-07,5.72995504e-01,2.50000000e-07,1.75726403e+07,2.50000000e-07,2.77631244e+09,2.50000000e-07,4.41863848e+08,2.50000000e-07,2.13635578e+01,1.0,.500,sky130
2.75000000e-07,5.83909514e-06,2.75000000e-07,2.75010674e-07,2.75000000e-07,1.93823213e-15,2.75000000e-07,-1.57015057e-15,2.75000000e-07,5.27354780e-18,2.75000000e-07,7.26862971e-16,2.75000000e-07,1.08850831e-15,2.75000000e-07,-1.65175960e-18,2.75000000e-07,6.20393780e-08,2.75000000e-07,6.15295956e-01,2.75000000e-07,5.38810079e-02,2.75000000e-07,5.77422437e-01,2.75000000e-07,5.77422342e-01,2.75000000e-07,1.61187948e+07,2.75000000e-07,3.01258815e+09,2.75000000e-07,4.79468296e+08,2.75000000e-07,2.12322491e+01,1.0,.500,sky130
3.00000000e-07,6.33184794e-06,3.00000000e-07,3.00007684e-07,3.00000000e-07,1.95128958e-15,3.00000000e-07,-1.58699153e-15,3.00000000e-07,5.33641254e-18,3.00000000e-07,7.33901648e-16,3.00000000e-07,1.09906272e-15,3.00000000e-07,-1.67442657e-18,3.00000000e-07,6.71116157e-08,3.00000000e-07,6.15275586e-01,3.00000000e-07,5.48500930e-02,3.00000000e-07,5.81488900e-01,3.00000000e-07,5.81488796e-01,3.00000000e-07,1.49005502e+07,3.00000000e-07,3.24495555e+09,3.00000000e-07,5.16450716e+08,3.00000000e-07,2.11056192e+01,1.0,.500,sky130
3.25000000e-07,6.81957920e-06,3.25000000e-07,3.25005649e-07,3.25000000e-07,1.96324068e-15,3.25000000e-07,-1.60239946e-15,3.25000000e-07,5.39388979e-18,3.25000000e-07,7.40332867e-16,3.25000000e-07,1.10870650e-15,3.25000000e-07,-1.69508810e-18,3.25000000e-07,7.21269357e-08,3.25000000e-07,6.15256735e-01,3.25000000e-07,5.57915423e-02,3.25000000e-07,5.85252122e-01,3.25000000e-07,5.85252009e-01,3.25000000e-07,1.38644459e+07,3.25000000e-07,3.47363382e+09,3.25000000e-07,5.52845993e+08,3.25000000e-07,2.09829559e+01,1.0,.500,sky130
3.50000000e-07,7.30239692e-06,3.50000000e-07,3.50004219e-07,3.50000000e-07,1.97425326e-15,3.50000000e-07,-1.61659250e-15,3.50000000e-07,5.44680173e-18,3.50000000e-07,7.46249678e-16,3.50000000e-07,1.11757911e-15,3.50000000e-07,-1.71405477e-18,3.50000000e-07,7.70885043e-08,3.50000000e-07,6.15239180e-01,3.50000000e-07,5.67075152e-02,3.50000000e-07,5.88756648e-01,3.50000000e-07,5.88756528e-01,3.50000000e-07,1.29721028e+07,3.50000000e-07,3.69881467e+09,3.50000000e-07,5.88684638e+08,3.50000000e-07,2.08637397e+01,1.0,.500,sky130
3.75000000e-07,7.78040907e-06,3.75000000e-07,3.75003184e-07,3.75000000e-07,1.98446015e-15,3.75000000e-07,-1.62974317e-15,3.75000000e-07,5.49579834e-18,3.75000000e-07,7.51725587e-16,3.75000000e-07,1.12579075e-15,3.75000000e-07,-1.73157148e-18,3.75000000e-07,8.19991420e-08,3.75000000e-07,6.15222744e-01,3.75000000e-07,5.75999059e-02,3.75000000e-07,5.92037873e-01,3.75000000e-07,5.92037743e-01,3.75000000e-07,1.21952496e+07,3.75000000e-07,3.92066782e+09,3.75000000e-07,6.23993664e+08,3.75000000e-07,2.07475813e+01,1.0,.500,sky130
4.00000000e-07,8.25372257e-06,4.00000000e-07,4.00002421e-07,4.00000000e-07,1.99396821e-15,4.00000000e-07,-1.64199016e-15,4.00000000e-07,5.54140194e-18,4.00000000e-07,7.56819627e-16,4.00000000e-07,1.13342990e-15,4.00000000e-07,-1.74783453e-18,4.00000000e-07,8.68613775e-08,4.00000000e-07,6.15207284e-01,4.00000000e-07,5.84703863e-02,4.00000000e-07,5.95124377e-01,4.00000000e-07,5.95124239e-01,4.00000000e-07,1.15125966e+07,4.00000000e-07,4.13934512e+09,4.00000000e-07,6.58797237e+08,4.00000000e-07,2.06341816e+01,1.0,.500,sky130
4.25000000e-07,8.72244240e-06,4.25000000e-07,4.25001844e-07,4.25000000e-07,2.00286461e-15,4.25000000e-07,-1.65344657e-15,4.25000000e-07,5.58403832e-18,4.25000000e-07,7.61579892e-16,4.25000000e-07,1.14056865e-15,4.25000000e-07,-1.76300360e-18,4.25000000e-07,9.16774909e-08,4.25000000e-07,6.15192682e-01,4.25000000e-07,5.93204399e-02,4.25000000e-07,5.98039575e-01,4.25000000e-07,5.98039428e-01,4.25000000e-07,1.09078029e+07,4.25000000e-07,4.35498354e+09,4.25000000e-07,6.93117157e+08,4.25000000e-07,2.05233049e+01,1.0,.500,sky130
4.50000000e-07,9.18667135e-06,4.50000000e-07,4.50001401e-07,4.50000000e-07,2.01122139e-15,4.50000000e-07,-1.66420582e-15,4.50000000e-07,5.62405897e-18,4.50000000e-07,7.66046062e-16,4.50000000e-07,1.14726648e-15,4.50000000e-07,-1.77721024e-18,4.50000000e-07,9.64495509e-08,4.50000000e-07,6.15178840e-01,4.50000000e-07,6.01513904e-02,4.50000000e-07,6.00802885e-01,4.50000000e-07,6.00802729e-01,4.50000000e-07,1.03681146e+07,4.50000000e-07,4.56770766e+09,4.50000000e-07,7.26973252e+08,4.50000000e-07,2.04147617e+01,1.0,.500,sky130
4.75000000e-07,9.64650967e-06,4.75000000e-07,4.75001055e-07,4.75000000e-07,2.01909873e-15,4.75000000e-07,-1.67434587e-15,4.75000000e-07,5.66175729e-18,4.75000000e-07,7.70251240e-16,4.75000000e-07,1.15357303e-15,4.75000000e-07,-1.79056401e-18,4.75000000e-07,1.01179444e-07,4.75000000e-07,6.15165678e-01,4.75000000e-07,6.09644244e-02,4.75000000e-07,6.03430590e-01,4.75000000e-07,6.03430426e-01,4.75000000e-07,9.88343052e+06,4.75000000e-07,4.77763149e+09,4.75000000e-07,7.60383667e+08,4.75000000e-07,2.03083963e+01,1.0,.500,sky130
5.00000000e-07,1.01020550e-05,5.00000000e-07,5.00000784e-07,5.00000000e-07,2.02654740e-15,5.00000000e-07,-1.68393249e-15,5.00000000e-07,5.69738061e-18,5.00000000e-07,7.74223322e-16,5.00000000e-07,1.15953010e-15,5.00000000e-07,-1.80315714e-18,5.00000000e-07,1.05868897e-07,5.00000000e-07,6.15153126e-01,5.00000000e-07,6.17606106e-02,5.00000000e-07,6.05936480e-01,5.00000000e-07,6.05936308e-01,5.00000000e-07,9.44564484e+06,5.00000000e-07,4.98485995e+09,5.00000000e-07,7.93365101e+08,5.00000000e-07,2.02040782e+01,1.0,.500,sky130
5.25000000e-07,1.05534019e-05,5.25000000e-07,5.25000564e-07,5.25000000e-07,2.03361060e-15,5.25000000e-07,-1.69302164e-15,5.25000000e-07,5.73113931e-18,5.25000000e-07,7.77986021e-16,5.25000000e-07,1.16517325e-15,5.25000000e-07,-1.81506790e-18,5.25000000e-07,1.10519500e-07,5.25000000e-07,6.15141126e-01,5.25000000e-07,6.25409153e-02,5.25000000e-07,6.08332334e-01,5.25000000e-07,6.08332153e-01,5.25000000e-07,9.04817701e+06,5.25000000e-07,5.18949002e+09,5.25000000e-07,8.25932990e+08,5.25000000e-07,2.01016963e+01,1.0,.500,sky130
5.50000000e-07,1.10006426e-05,5.50000000e-07,5.50000389e-07,5.50000000e-07,2.04032540e-15,5.50000000e-07,-1.70166129e-15,5.50000000e-07,5.76321373e-18,5.50000000e-07,7.81559659e-16,5.50000000e-07,1.17053295e-15,5.50000000e-07,-1.82636329e-18,5.50000000e-07,1.15132722e-07,5.50000000e-07,6.15129626e-01,5.50000000e-07,6.33062162e-02,5.50000000e-07,6.10628293e-01,5.50000000e-07,6.10628103e-01,5.50000000e-07,8.68562805e+06,5.50000000e-07,5.39161184e+09,5.50000000e-07,8.58101675e+08,5.50000000e-07,2.00011542e+01,1.0,.500,sky130
5.75000000e-07,1.14438661e-05,5.75000000e-07,5.75000244e-07,5.75000000e-07,2.04672385e-15,5.75000000e-07,-1.70989289e-15,5.75000000e-07,5.79375963e-18,5.75000000e-07,7.84961781e-16,5.75000000e-07,1.17563548e-15,5.75000000e-07,-1.83710111e-18,5.75000000e-07,1.19709923e-07,5.75000000e-07,6.15118582e-01,5.75000000e-07,6.40573126e-02,5.75000000e-07,6.12833153e-01,5.75000000e-07,6.12832954e-01,5.75000000e-07,8.35352640e+06,5.75000000e-07,5.59130932e+09,5.75000000e-07,8.89884517e+08,5.75000000e-07,1.99023675e+01,1.0,.500,sky130
6.00000000e-07,1.18831589e-05,6.00000000e-07,6.00000123e-07,6.00000000e-07,2.05283380e-15,6.00000000e-07,-1.71775247e-15,6.00000000e-07,5.82291240e-18,6.00000000e-07,7.88207629e-16,6.00000000e-07,1.18050371e-15,6.00000000e-07,-1.84733148e-18,6.00000000e-07,1.24252367e-07,6.00000000e-07,6.15107956e-01,6.00000000e-07,6.47949353e-02,6.00000000e-07,6.14954588e-01,6.00000000e-07,6.14954381e-01,6.00000000e-07,8.04813640e+06,6.00000000e-07,5.78866097e+09,6.00000000e-07,9.21294007e+08,6.00000000e-07,1.98052607e+01,1.0,.500,sky130
6.25000000e-07,1.23186045e-05,6.25000000e-07,6.25000025e-07,6.25000000e-07,2.05867963e-15,6.25000000e-07,-1.72527158e-15,6.25000000e-07,5.85079043e-18,6.25000000e-07,7.91310531e-16,6.25000000e-07,1.18515761e-15,6.25000000e-07,-1.85709821e-18,6.25000000e-07,1.28761236e-07,6.25000000e-07,6.15097715e-01,6.25000000e-07,6.55197549e-02,6.25000000e-07,6.16999339e-01,6.25000000e-07,6.16999124e-01,6.25000000e-07,7.76631251e+06,6.25000000e-07,5.98374043e+09,6.25000000e-07,9.52341867e+08,6.25000000e-07,1.97097664e+01,1.0,.500,sky130
6.50000000e-07,1.27502839e-05,6.50000000e-07,6.49999941e-07,6.50000000e-07,2.06428279e-15,6.50000000e-07,-1.73247792e-15,6.50000000e-07,5.87749786e-18,6.50000000e-07,7.94282203e-16,6.50000000e-07,1.18961475e-15,6.50000000e-07,-1.86643975e-18,6.50000000e-07,1.33237632e-07,6.50000000e-07,6.15087828e-01,6.50000000e-07,6.62323875e-02,6.50000000e-07,6.18973356e-01,6.50000000e-07,6.18973131e-01,6.50000000e-07,7.50538709e+06,6.50000000e-07,6.17661686e+09,6.50000000e-07,9.83039105e+08,6.50000000e-07,1.96158232e+01,1.0,.500,sky130
6.75000000e-07,1.31782753e-05,6.75000000e-07,6.74999869e-07,6.75000000e-07,2.06966226e-15,6.75000000e-07,-1.73939602e-15,6.75000000e-07,5.90312671e-18,6.75000000e-07,7.97132995e-16,6.75000000e-07,1.19389064e-15,6.75000000e-07,-1.87539005e-18,6.75000000e-07,1.37682587e-07,6.75000000e-07,6.15078268e-01,6.75000000e-07,6.69334018e-02,6.75000000e-07,6.20881916e-01,6.75000000e-07,6.20881683e-01,6.75000000e-07,7.26308259e+06,6.75000000e-07,6.36735550e+09,6.75000000e-07,1.01339610e+09,6.75000000e-07,1.95233747e+01,1.0,.500,sky130
7.00000000e-07,1.36026547e-05,7.00000000e-07,6.99999810e-07,7.00000000e-07,2.07483488e-15,7.00000000e-07,-1.74604765e-15,7.00000000e-07,5.92775871e-18,7.00000000e-07,7.99872098e-16,7.00000000e-07,1.19799907e-15,7.00000000e-07,-1.88397921e-18,7.00000000e-07,1.42097074e-07,7.00000000e-07,6.15069013e-01,7.00000000e-07,6.76233234e-02,7.00000000e-07,6.22729724e-01,7.00000000e-07,6.22729483e-01,7.00000000e-07,7.03744258e+06,7.00000000e-07,6.55601793e+09,7.00000000e-07,1.04342266e+09,7.00000000e-07,1.94323691e+01,1.0,.500,sky130
7.25000000e-07,1.40234952e-05,7.25000000e-07,7.24999759e-07,7.25000000e-07,2.07981570e-15,7.25000000e-07,-1.75245224e-15,7.25000000e-07,5.95146676e-18,7.25000000e-07,8.02507706e-16,7.25000000e-07,1.20195232e-15,7.25000000e-07,-1.89223405e-18,7.25000000e-07,1.46482006e-07,7.25000000e-07,6.15060042e-01,7.25000000e-07,6.83026393e-02,7.25000000e-07,6.24520992e-01,7.25000000e-07,6.24520742e-01,7.25000000e-07,6.82677706e+06,7.25000000e-07,6.74266242e+09,7.25000000e-07,1.07312805e+09,7.25000000e-07,1.93427584e+01,1.0,.500,sky130
7.50000000e-07,1.44408677e-05,7.50000000e-07,7.49999715e-07,7.50000000e-07,2.08461819e-15,7.50000000e-07,-1.75862719e-15,7.50000000e-07,5.97431612e-18,7.50000000e-07,8.05047155e-16,7.50000000e-07,1.20576138e-15,7.50000000e-07,-1.90017858e-18,7.50000000e-07,1.50838245e-07,7.50000000e-07,6.15051334e-01,7.50000000e-07,6.89718020e-02,7.50000000e-07,6.26259505e-01,7.50000000e-07,6.26259246e-01,7.50000000e-07,6.62961835e+06,7.50000000e-07,6.92734418e+09,7.50000000e-07,1.10252107e+09,7.50000000e-07,1.92544976e+01,1.0,.500,sky130
7.75000000e-07,1.48548410e-05,7.75000000e-07,7.74999676e-07,7.75000000e-07,2.08925448e-15,7.75000000e-07,-1.76458814e-15,7.75000000e-07,5.99636550e-18,7.75000000e-07,8.07497039e-16,7.75000000e-07,1.20943615e-15,7.75000000e-07,-1.90783432e-18,7.75000000e-07,1.55166606e-07,7.75000000e-07,6.15042874e-01,7.75000000e-07,6.96312329e-02,7.75000000e-07,6.27948676e-01,7.75000000e-07,6.27948408e-01,7.75000000e-07,6.44468565e+06,7.75000000e-07,7.11011565e+09,7.75000000e-07,1.13161005e+09,7.75000000e-07,1.91675447e+01,1.0,.500,sky130
8.00000000e-07,1.52654814e-05,8.00000000e-07,7.99999643e-07,8.00000000e-07,2.09373549e-15,8.00000000e-07,-1.77034920e-15,8.00000000e-07,6.01766782e-18,8.00000000e-07,8.09863303e-16,8.00000000e-07,1.21298553e-15,8.00000000e-07,-1.91522069e-18,8.00000000e-07,1.59467859e-07,8.00000000e-07,6.15034645e-01,8.00000000e-07,7.02813246e-02,8.00000000e-07,6.29591595e-01,8.00000000e-07,6.29591319e-01,8.00000000e-07,6.27085611e+06,8.00000000e-07,7.29102670e+09,8.00000000e-07,1.16040294e+09,8.00000000e-07,1.90818602e+01,1.0,.500,sky130
8.25000000e-07,1.56728532e-05,8.25000000e-07,8.24999614e-07,8.25000000e-07,2.09807113e-15,8.25000000e-07,-1.77592317e-15,8.25000000e-07,6.03827100e-18,8.25000000e-07,8.12151329e-16,8.25000000e-07,1.21641760e-15,8.25000000e-07,-1.92235524e-18,8.25000000e-07,1.63742736e-07,8.25000000e-07,6.15026635e-01,8.25000000e-07,7.09224444e-02,8.25000000e-07,6.31191069e-01,8.25000000e-07,6.31190784e-01,8.25000000e-07,6.10714115e+06,8.25000000e-07,7.47012479e+09,8.25000000e-07,1.18890729e+09,8.25000000e-07,1.89974067e+01,1.0,.500,sky130
8.50000000e-07,1.60770186e-05,8.50000000e-07,8.49999587e-07,8.50000000e-07,2.10227040e-15,8.50000000e-07,-1.78132164e-15,8.50000000e-07,6.05821854e-18,8.50000000e-07,8.14365999e-16,8.50000000e-07,1.21973968e-15,8.50000000e-07,-1.92925388e-18,8.50000000e-07,1.67991929e-07,8.50000000e-07,6.15018829e-01,8.50000000e-07,7.15549359e-02,8.50000000e-07,6.32749653e-01,8.50000000e-07,6.32749360e-01,8.50000000e-07,5.95266693e+06,8.50000000e-07,7.64745517e+09,8.50000000e-07,1.21713029e+09,8.50000000e-07,1.89141488e+01,1.0,.500,sky130
8.75000000e-07,1.64780381e-05,8.75000000e-07,8.74999566e-07,8.75000000e-07,2.10634148e-15,8.75000000e-07,-1.78655518e-15,8.75000000e-07,6.07755006e-18,8.75000000e-07,8.16511761e-16,8.75000000e-07,1.22295842e-15,8.75000000e-07,-1.93593111e-18,8.75000000e-07,1.72216099e-07,8.75000000e-07,6.15011216e-01,8.75000000e-07,7.21791214e-02,8.75000000e-07,6.34269682e-01,8.75000000e-07,6.34269380e-01,8.75000000e-07,5.80665806e+06,8.75000000e-07,7.82306109e+09,8.75000000e-07,1.24507884e+09,8.75000000e-07,1.88320529e+01,1.0,.500,sky130
9.00000000e-07,1.68759698e-05,9.00000000e-07,8.99999545e-07,9.00000000e-07,2.11029186e-15,9.00000000e-07,-1.79163344e-15,9.00000000e-07,6.09630171e-18,9.00000000e-07,8.18592672e-16,9.00000000e-07,1.22607993e-15,9.00000000e-07,-1.94240012e-18,9.00000000e-07,1.76415873e-07,9.00000000e-07,6.15003785e-01,9.00000000e-07,7.27953036e-02,9.00000000e-07,6.35753294e-01,9.00000000e-07,6.35752983e-01,9.00000000e-07,5.66842418e+06,9.00000000e-07,7.99698381e+09,9.00000000e-07,1.27275950e+09,9.00000000e-07,1.87510871e+01,1.0,.500,sky130
9.25000000e-07,1.72708706e-05,9.25000000e-07,9.24999527e-07,9.25000000e-07,2.11412840e-15,9.25000000e-07,-1.79656526e-15,9.25000000e-07,6.11450660e-18,9.25000000e-07,8.20612446e-16,9.25000000e-07,1.22910976e-15,9.25000000e-07,-1.94867300e-18,9.25000000e-07,1.80591850e-07,9.25000000e-07,6.14996527e-01,9.25000000e-07,7.34037672e-02,9.25000000e-07,6.37202452e-01,9.25000000e-07,6.37202132e-01,9.25000000e-07,5.53734845e+06,9.25000000e-07,8.16926284e+09,9.25000000e-07,1.30017856e+09,9.25000000e-07,1.86712210e+01,1.0,.500,sky130
