isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
8.00000000e-08,2.06289538e-06,8.00000000e-08,7.99994709e-08,8.00000000e-08,1.80385184e-15,8.00000000e-08,-1.38720014e-15,8.00000000e-08,4.91753855e-18,8.00000000e-08,6.48713583e-16,8.00000000e-08,9.71428972e-16,8.00000000e-08,-1.79919918e-18,8.00000000e-08,2.13717632e-08,8.00000000e-08,6.60013707e-01,8.00000000e-08,3.75597427e-02,8.00000000e-08,5.65526233e-01,8.00000000e-08,5.65526206e-01,8.00000000e-08,4.67907112e+07,8.00000000e-08,1.14360578e+09,8.00000000e-08,1.82010513e+08,8.00000000e-08,2.57863628e+01,1.0,.500,sky130
8.25000000e-08,2.12368853e-06,8.25000000e-08,8.24994659e-08,8.25000000e-08,1.80889443e-15,8.25000000e-08,-1.39366121e-15,8.25000000e-08,4.94171032e-18,8.25000000e-08,6.51464137e-16,8.25000000e-08,9.75551740e-16,8.25000000e-08,-1.80797370e-18,8.25000000e-08,2.19915713e-08,8.25000000e-08,6.60007785e-01,8.25000000e-08,3.76765591e-02,8.25000000e-08,5.66708356e-01,8.25000000e-08,5.66708328e-01,8.25000000e-08,4.54719669e+07,8.25000000e-08,1.17402569e+09,8.25000000e-08,1.86851991e+08,8.25000000e-08,2.57418457e+01,1.0,.500,sky130
8.50000000e-08,2.18436541e-06,8.50000000e-08,8.49994623e-08,8.50000000e-08,1.81378286e-15,8.50000000e-08,-1.39992353e-15,8.50000000e-08,4.96513421e-18,8.50000000e-08,6.54128943e-16,8.50000000e-08,9.79546007e-16,8.50000000e-08,-1.81646775e-18,8.50000000e-08,2.26096784e-08,8.50000000e-08,6.60002030e-01,8.50000000e-08,3.77927007e-02,8.50000000e-08,5.67857150e-01,8.50000000e-08,5.67857120e-01,8.50000000e-08,4.42288468e+07,8.50000000e-08,1.20431473e+09,8.50000000e-08,1.91672642e+08,8.50000000e-08,2.56985791e+01,1.0,.500,sky130
8.75000000e-08,2.24492871e-06,8.75000000e-08,8.74994578e-08,8.75000000e-08,1.81852591e-15,8.75000000e-08,-1.40599849e-15,8.75000000e-08,4.98785316e-18,8.75000000e-08,6.56712951e-16,8.75000000e-08,9.83419190e-16,8.75000000e-08,-1.82469768e-18,8.75000000e-08,2.32261226e-08,8.75000000e-08,6.59996433e-01,8.75000000e-08,3.79081789e-02,8.75000000e-08,5.68974499e-01,8.75000000e-08,5.68974469e-01,8.75000000e-08,4.30549695e+07,8.75000000e-08,1.23447716e+09,8.75000000e-08,1.96473142e+08,8.75000000e-08,2.56564871e+01,1.0,.500,sky130
9.00000000e-08,2.30538103e-06,9.00000000e-08,8.99994549e-08,9.00000000e-08,1.82313168e-15,9.00000000e-08,-1.41189655e-15,9.00000000e-08,5.00990657e-18,9.00000000e-08,6.59220702e-16,9.00000000e-08,9.87178095e-16,9.00000000e-08,-1.83267847e-18,9.00000000e-08,2.38409410e-08,9.00000000e-08,6.59990984e-01,9.00000000e-08,3.80230052e-02,9.00000000e-08,5.70062134e-01,9.00000000e-08,5.70062103e-01,9.00000000e-08,4.19446531e+07,9.00000000e-08,1.26451702e+09,9.00000000e-08,2.01254134e+08,9.00000000e-08,2.56154999e+01,1.0,.500,sky130
9.25000000e-08,2.36572469e-06,9.25000000e-08,9.24994516e-08,9.25000000e-08,1.82760757e-15,9.25000000e-08,-1.41762732e-15,9.25000000e-08,5.03133064e-18,9.25000000e-08,6.61656366e-16,9.25000000e-08,9.90828970e-16,9.25000000e-08,-1.84042386e-18,9.25000000e-08,2.44541678e-08,9.25000000e-08,6.59985676e-01,9.25000000e-08,3.81371902e-02,9.25000000e-08,5.71121644e-01,9.25000000e-08,5.71121612e-01,9.25000000e-08,4.08928248e+07,9.25000000e-08,1.29443800e+09,9.25000000e-08,2.06016206e+08,9.25000000e-08,2.55755537e+01,1.0,.500,sky130
9.50000000e-08,2.42596192e-06,9.50000000e-08,9.49994493e-08,9.50000000e-08,1.83196043e-15,9.50000000e-08,-1.42319965e-15,9.50000000e-08,5.05215873e-18,9.50000000e-08,6.64023785e-16,9.50000000e-08,9.94377572e-16,9.50000000e-08,-1.84794651e-18,9.50000000e-08,2.50658362e-08,9.50000000e-08,6.59980502e-01,9.50000000e-08,3.82507446e-02,9.50000000e-08,5.72154494e-01,9.50000000e-08,5.72154462e-01,9.50000000e-08,3.98949387e+07,9.50000000e-08,1.32424362e+09,9.50000000e-08,2.10759918e+08,9.50000000e-08,2.55365893e+01,1.0,.500,sky130
9.75000000e-08,2.48609477e-06,9.75000000e-08,9.74994468e-08,9.75000000e-08,1.83619659e-15,9.75000000e-08,-1.42862171e-15,9.75000000e-08,5.07242162e-18,9.75000000e-08,6.66326504e-16,9.75000000e-08,9.97829211e-16,9.75000000e-08,-1.85525810e-18,9.75000000e-08,2.56759772e-08,9.75000000e-08,6.59975455e-01,9.75000000e-08,3.83636786e-02,9.75000000e-08,5.73162037e-01,9.75000000e-08,5.73162003e-01,9.75000000e-08,3.89469110e+07,9.75000000e-08,1.35393715e+09,9.75000000e-08,2.15485789e+08,9.75000000e-08,2.54985526e+01,1.0,.500,sky130
1.00000000e-07,2.54612469e-06,1.00000000e-07,9.99994250e-08,1.00000000e-07,1.84032185e-15,1.00000000e-07,-1.43390103e-15,1.00000000e-07,5.09214766e-18,1.00000000e-07,6.68567784e-16,1.00000000e-07,1.00118878e-15,1.00000000e-07,-1.86236936e-18,1.00000000e-07,2.62846159e-08,1.00000000e-07,6.59970528e-01,1.00000000e-07,3.84760014e-02,1.00000000e-07,5.74145514e-01,1.00000000e-07,5.74145480e-01,1.00000000e-07,3.80450680e+07,1.00000000e-07,1.38352142e+09,1.00000000e-07,2.20194272e+08,1.00000000e-07,2.54613933e+01,1.0,.500,sky130
1.25000000e-07,3.14200624e-06,1.25000000e-07,1.25035967e-07,1.25000000e-07,1.87655186e-15,1.25000000e-07,-1.48023366e-15,1.25000000e-07,5.26511617e-18,1.25000000e-07,6.88202991e-16,1.25000000e-07,1.03062178e-15,1.25000000e-07,-1.92443932e-18,1.25000000e-07,3.23030567e-08,1.25000000e-07,6.59926730e-01,1.25000000e-07,3.95692393e-02,1.25000000e-07,5.82888509e-01,1.25000000e-07,5.82888466e-01,1.25000000e-07,3.09568228e+07,1.25000000e-07,1.67435088e+09,1.25000000e-07,2.66481218e+08,1.25000000e-07,2.51288195e+01,1.0,.500,sky130
1.50000000e-07,3.72976795e-06,1.50000000e-07,1.50102020e-07,1.50000000e-07,1.90589820e-15,1.50000000e-07,-1.51772256e-15,1.50000000e-07,5.40485162e-18,1.50000000e-07,7.04043875e-16,1.50000000e-07,1.05436823e-15,1.50000000e-07,-1.97419492e-18,1.50000000e-07,3.82031637e-08,1.50000000e-07,6.59890474e-01,1.50000000e-07,4.06117387e-02,1.50000000e-07,5.90125990e-01,1.50000000e-07,5.90125938e-01,1.50000000e-07,2.61758426e+07,1.50000000e-07,1.95696074e+09,1.50000000e-07,3.11459976e+08,1.50000000e-07,2.48482195e+01,1.0,.500,sky130
1.75000000e-07,4.30702812e-06,1.75000000e-07,1.75059188e-07,1.75000000e-07,1.93036954e-15,1.75000000e-07,-1.54895849e-15,1.75000000e-07,5.52111409e-18,1.75000000e-07,7.17210073e-16,1.75000000e-07,1.07410596e-15,1.75000000e-07,-2.01531378e-18,1.75000000e-07,4.39688434e-08,1.75000000e-07,6.59859629e-01,1.75000000e-07,4.16046144e-02,1.75000000e-07,5.96283482e-01,1.75000000e-07,5.96283421e-01,1.75000000e-07,2.27433774e+07,1.75000000e-07,2.23119358e+09,1.75000000e-07,3.55105488e+08,1.75000000e-07,2.46032681e+01,1.0,.500,sky130
2.00000000e-07,4.87728682e-06,2.00000000e-07,2.00033026e-07,2.00000000e-07,1.95139510e-15,2.00000000e-07,-1.57577926e-15,2.00000000e-07,5.62081156e-18,2.00000000e-07,7.28491101e-16,2.00000000e-07,1.09101820e-15,2.00000000e-07,-2.05036297e-18,2.00000000e-07,4.96414327e-08,2.00000000e-07,6.59832630e-01,2.00000000e-07,4.25584041e-02,2.00000000e-07,6.01673207e-01,2.00000000e-07,6.01673138e-01,2.00000000e-07,2.01444629e+07,2.00000000e-07,2.49938457e+09,2.00000000e-07,3.97789409e+08,2.00000000e-07,2.43824078e+01,1.0,.500,sky130
2.25000000e-07,5.44088679e-06,2.25000000e-07,2.25021273e-07,2.25000000e-07,1.96979420e-15,2.25000000e-07,-1.59923785e-15,2.25000000e-07,5.70790384e-18,2.25000000e-07,7.38339250e-16,2.25000000e-07,1.10578278e-15,2.25000000e-07,-2.08081453e-18,2.25000000e-07,5.52293575e-08,2.25000000e-07,6.59808589e-01,2.25000000e-07,4.34772696e-02,2.25000000e-07,6.06472262e-01,2.25000000e-07,6.06472184e-01,2.25000000e-07,1.81063124e+07,2.25000000e-07,2.76216002e+09,2.25000000e-07,4.39611421e+08,2.25000000e-07,2.41794330e+01,1.0,.500,sky130
2.50000000e-07,5.99793125e-06,2.50000000e-07,2.50014455e-07,2.50000000e-07,1.98612307e-15,2.50000000e-07,-1.62004844e-15,2.50000000e-07,5.78507552e-18,2.50000000e-07,7.47060782e-16,2.50000000e-07,1.11885869e-15,2.50000000e-07,-2.10766288e-18,2.50000000e-07,6.07377588e-08,2.50000000e-07,6.59786904e-01,2.50000000e-07,4.43644117e-02,2.50000000e-07,6.10801306e-01,2.50000000e-07,6.10801219e-01,2.50000000e-07,1.64642229e+07,2.50000000e-07,3.01991923e+09,2.50000000e-07,4.80635073e+08,2.50000000e-07,2.39903378e+01,1.0,.500,sky130
2.75000000e-07,6.54863530e-06,2.75000000e-07,2.75010130e-07,2.75000000e-07,2.00078310e-15,2.75000000e-07,-1.63872590e-15,2.75000000e-07,5.85426082e-18,2.75000000e-07,7.54876090e-16,2.75000000e-07,1.13057626e-15,2.75000000e-07,-2.13162151e-18,2.75000000e-07,6.61721611e-08,2.75000000e-07,6.59767134e-01,2.75000000e-07,4.52227510e-02,2.75000000e-07,6.14748078e-01,2.75000000e-07,6.14747983e-01,2.75000000e-07,1.51120952e+07,2.75000000e-07,3.27303610e+09,2.75000000e-07,5.20919874e+08,2.75000000e-07,2.38123421e+01,1.0,.500,sky130
3.00000000e-07,7.09321259e-06,3.00000000e-07,3.00007287e-07,3.00000000e-07,2.01407117e-15,3.00000000e-07,-1.65565075e-15,3.00000000e-07,5.91688849e-18,3.00000000e-07,7.61947819e-16,3.00000000e-07,1.14117923e-15,3.00000000e-07,-2.15321560e-18,3.00000000e-07,7.15374850e-08,3.00000000e-07,6.59748951e-01,3.00000000e-07,4.60548171e-02,3.00000000e-07,6.18377890e-01,3.00000000e-07,6.18377786e-01,3.00000000e-07,1.39786854e+07,3.00000000e-07,3.52182817e+09,3.00000000e-07,5.60516361e+08,3.00000000e-07,2.36434677e+01,1.0,.500,sky130
3.25000000e-07,7.63186199e-06,3.25000000e-07,3.25005349e-07,3.25000000e-07,2.02621257e-15,3.25000000e-07,-1.67111150e-15,3.25000000e-07,5.97404136e-18,3.25000000e-07,7.68399130e-16,3.25000000e-07,1.15085222e-15,3.25000000e-07,-2.17284195e-18,3.25000000e-07,7.68380309e-08,3.25000000e-07,6.59732107e-01,3.25000000e-07,4.68627969e-02,3.25000000e-07,6.21740603e-01,3.25000000e-07,6.21740491e-01,3.25000000e-07,1.30143887e+07,3.25000000e-07,3.76656531e+09,3.25000000e-07,5.99467488e+08,3.25000000e-07,2.34822658e+01,1.0,.500,sky130
3.50000000e-07,8.16476923e-06,3.50000000e-07,3.50003984e-07,3.50000000e-07,2.03738209e-15,3.50000000e-07,-1.68533190e-15,3.50000000e-07,6.02655876e-18,3.50000000e-07,7.74325425e-16,3.50000000e-07,1.15973821e-15,3.50000000e-07,-2.19080723e-18,3.50000000e-07,8.20775856e-08,3.50000000e-07,6.59716406e-01,3.50000000e-07,4.76485937e-02,3.50000000e-07,6.24875142e-01,3.50000000e-07,6.24875021e-01,3.50000000e-07,1.21835942e+07,3.50000000e-07,4.00748062e+09,3.50000000e-07,6.37810350e+08,3.50000000e-07,2.33276466e+01,1.0,.500,sky130
3.75000000e-07,8.69210831e-06,3.75000000e-07,3.75002997e-07,3.75000000e-07,2.04771797e-15,3.75000000e-07,-1.69848883e-15,3.75000000e-07,6.07510388e-18,3.75000000e-07,7.79802030e-16,3.75000000e-07,1.16795010e-15,3.75000000e-07,-2.20735308e-18,3.75000000e-07,8.72595075e-08,3.75000000e-07,6.59701693e-01,3.75000000e-07,4.84138748e-02,3.75000000e-07,6.27812475e-01,3.75000000e-07,6.27812345e-01,3.75000000e-07,1.14600693e+07,3.75000000e-07,4.24477806e+09,3.75000000e-07,6.75577410e+08,3.75000000e-07,2.31787702e+01,1.0,.500,sky130
4.00000000e-07,9.21404265e-06,4.00000000e-07,4.00002268e-07,4.00000000e-07,2.05733136e-15,4.00000000e-07,-1.71072440e-15,4.00000000e-07,6.12020940e-18,4.00000000e-07,7.84889416e-16,4.00000000e-07,1.17557854e-15,4.00000000e-07,-2.22267312e-18,4.00000000e-07,9.23867944e-08,4.00000000e-07,6.59687842e-01,4.00000000e-07,4.91601092e-02,4.00000000e-07,6.30577642e-01,4.00000000e-07,6.30577504e-01,4.00000000e-07,1.08240578e+07,4.00000000e-07,4.47863811e+09,4.00000000e-07,7.12797394e+08,4.00000000e-07,2.30349760e+01,1.0,.500,sky130
4.25000000e-07,9.73072629e-06,4.25000000e-07,4.25001717e-07,4.25000000e-07,2.06631290e-15,4.25000000e-07,-1.72215447e-15,4.25000000e-07,6.16230933e-18,4.25000000e-07,7.89636827e-16,4.25000000e-07,1.18269732e-15,4.25000000e-07,-2.23692471e-18,4.25000000e-07,9.74621397e-08,4.25000000e-07,6.59674751e-01,4.25000000e-07,4.98885991e-02,4.25000000e-07,6.33191180e-01,4.25000000e-07,6.33191034e-01,4.25000000e-07,1.02603945e+07,4.25000000e-07,4.70922205e+09,4.25000000e-07,7.49495968e+08,4.25000000e-07,2.28957341e+01,1.0,.500,sky130
4.50000000e-07,1.02423048e-05,4.50000000e-07,4.50001293e-07,4.50000000e-07,2.07473743e-15,4.50000000e-07,-1.73287467e-15,4.50000000e-07,6.20176177e-18,4.50000000e-07,7.94084876e-16,4.50000000e-07,1.18936734e-15,4.50000000e-07,-2.25023740e-18,4.50000000e-07,1.02487978e-07,4.50000000e-07,6.59662334e-01,4.50000000e-07,5.06005048e-02,4.50000000e-07,6.35670141e-01,4.50000000e-07,6.35669986e-01,4.50000000e-07,9.75724199e+06,4.50000000e-07,4.93667519e+09,4.50000000e-07,7.85696259e+08,4.50000000e-07,2.27606120e+01,1.0,.500,sky130
4.75000000e-07,1.07489162e-05,4.75000000e-07,4.75000963e-07,4.75000000e-07,2.08266744e-15,4.75000000e-07,-1.74296480e-15,4.75000000e-07,6.23886551e-18,4.75000000e-07,7.98267433e-16,4.75000000e-07,1.19563935e-15,4.75000000e-07,-2.26271905e-18,4.75000000e-07,1.07466522e-07,4.75000000e-07,6.59650519e-01,4.75000000e-07,5.12968659e-02,4.75000000e-07,6.38028838e-01,4.75000000e-07,6.38028674e-01,4.75000000e-07,9.30522348e+06,4.75000000e-07,5.16112942e+09,4.75000000e-07,8.21419260e+08,4.75000000e-07,2.26292514e+01,1.0,.500,sky130
5.00000000e-07,1.12506915e-05,5.00000000e-07,5.00000702e-07,5.00000000e-07,2.09015562e-15,5.00000000e-07,-1.75249213e-15,5.00000000e-07,6.27387228e-18,5.00000000e-07,8.02213022e-16,5.00000000e-07,1.20155612e-15,5.00000000e-07,-2.27446036e-18,5.00000000e-07,1.12399791e-07,5.00000000e-07,6.59639247e-01,5.00000000e-07,5.19786173e-02,5.00000000e-07,6.40279403e-01,5.00000000e-07,6.40279231e-01,5.00000000e-07,8.89681371e+06,5.00000000e-07,5.38270517e+09,5.00000000e-07,8.56684135e+08,5.00000000e-07,2.25013513e+01,1.0,.500,sky130
5.25000000e-07,1.17477552e-05,5.25000000e-07,5.25000492e-07,5.25000000e-07,2.09724679e-15,5.25000000e-07,-1.76151389e-15,5.25000000e-07,6.30699611e-18,5.25000000e-07,8.05945887e-16,5.25000000e-07,1.20715399e-15,5.25000000e-07,-2.28553827e-18,5.25000000e-07,1.17289638e-07,5.25000000e-07,6.59628464e-01,5.25000000e-07,5.26466039e-02,5.25000000e-07,6.42432212e-01,5.25000000e-07,6.42432030e-01,5.25000000e-07,8.52590233e+06,5.25000000e-07,5.60151301e+09,5.25000000e-07,8.91508484e+08,5.25000000e-07,2.23766555e+01,1.0,.500,sky130
5.50000000e-07,1.22402261e-05,5.50000000e-07,5.50000322e-07,5.50000000e-07,2.10397938e-15,5.50000000e-07,-1.77007911e-15,5.50000000e-07,6.33842037e-18,5.50000000e-07,8.09486795e-16,5.50000000e-07,1.21246408e-15,5.50000000e-07,-2.29601860e-18,5.50000000e-07,1.22137771e-07,5.50000000e-07,6.59618126e-01,5.50000000e-07,5.33015924e-02,5.50000000e-07,6.44496203e-01,5.50000000e-07,6.44496013e-01,5.50000000e-07,8.18747546e+06,5.50000000e-07,5.81765496e+09,5.50000000e-07,9.25908544e+08,5.50000000e-07,2.22549435e+01,1.0,.500,sky130
5.75000000e-07,1.27282176e-05,5.75000000e-07,5.75000184e-07,5.75000000e-07,2.11038660e-15,5.75000000e-07,-1.77823015e-15,5.75000000e-07,6.36830338e-18,5.75000000e-07,8.12853665e-16,5.75000000e-07,1.21751325e-15,5.75000000e-07,-2.30595806e-18,5.75000000e-07,1.26945765e-07,5.75000000e-07,6.59608194e-01,5.75000000e-07,5.39442806e-02,5.75000000e-07,6.46479136e-01,5.75000000e-07,6.46478937e-01,5.75000000e-07,7.87737976e+06,5.75000000e-07,6.03122553e+09,5.75000000e-07,9.59899356e+08,5.75000000e-07,2.21360235e+01,1.0,.500,sky130
6.00000000e-07,1.32118377e-05,6.00000000e-07,6.00000069e-07,6.00000000e-07,2.11649730e-15,6.00000000e-07,-1.78600381e-15,6.00000000e-07,6.39678268e-18,6.00000000e-07,8.16062062e-16,6.00000000e-07,1.22232484e-15,6.00000000e-07,-2.31540583e-18,6.00000000e-07,1.31715083e-07,6.00000000e-07,6.59598634e-01,6.00000000e-07,5.45753061e-02,6.00000000e-07,6.48387788e-01,6.00000000e-07,6.48387580e-01,6.00000000e-07,7.59214491e+06,6.00000000e-07,6.24231258e+09,6.00000000e-07,9.93494903e+08,6.00000000e-07,2.20197270e+01,1.0,.500,sky130
6.25000000e-07,1.36911902e-05,6.25000000e-07,6.24999973e-07,6.25000000e-07,2.12233673e-15,6.25000000e-07,-1.79343228e-15,6.25000000e-07,6.42397848e-18,6.25000000e-07,8.19125588e-16,6.25000000e-07,1.22691925e-15,6.25000000e-07,-2.32440485e-18,6.25000000e-07,1.36447086e-07,6.25000000e-07,6.59589416e-01,6.25000000e-07,5.51952531e-02,6.25000000e-07,6.50228114e-01,6.25000000e-07,6.50227898e-01,6.25000000e-07,7.32884834e+06,6.25000000e-07,6.45099808e+09,6.25000000e-07,1.02670823e+09,6.25000000e-07,2.19059052e+01,1.0,.500,sky130
6.50000000e-07,1.41663739e-05,6.50000000e-07,6.49999893e-07,6.50000000e-07,2.12792707e-15,6.50000000e-07,-1.80054386e-15,6.50000000e-07,6.44999648e-18,6.50000000e-07,8.22056197e-16,6.50000000e-07,1.23131437e-15,6.50000000e-07,-2.33299277e-18,6.50000000e-07,1.41143042e-07,6.50000000e-07,6.59580515e-01,6.50000000e-07,5.58046589e-02,6.50000000e-07,6.52005375e-01,6.50000000e-07,6.52005150e-01,6.50000000e-07,7.08501098e+06,6.50000000e-07,6.65735875e+09,6.50000000e-07,1.05955155e+09,6.50000000e-07,2.17944250e+01,1.0,.500,sky130
6.75000000e-07,1.46374840e-05,6.75000000e-07,6.74999824e-07,6.75000000e-07,2.13328796e-15,6.75000000e-07,-1.80736354e-15,6.75000000e-07,6.47493002e-18,6.75000000e-07,8.24864445e-16,6.75000000e-07,1.23552605e-15,6.75000000e-07,-2.34120282e-18,6.75000000e-07,1.45804136e-07,6.75000000e-07,6.59571906e-01,6.75000000e-07,5.64040184e-02,6.75000000e-07,6.53724241e-01,6.75000000e-07,6.53724008e-01,6.75000000e-07,6.85851599e+06,6.75000000e-07,6.86146654e+09,6.75000000e-07,1.09203632e+09,6.75000000e-07,2.16851671e+01,1.0,.500,sky130
7.00000000e-07,1.51046114e-05,7.00000000e-07,6.99999768e-07,7.00000000e-07,2.13843682e-15,7.00000000e-07,-1.81391355e-15,7.00000000e-07,6.49886197e-18,7.00000000e-07,8.27559701e-16,7.00000000e-07,1.23956833e-15,7.00000000e-07,-2.34906446e-18,7.00000000e-07,1.50431482e-07,7.00000000e-07,6.59563568e-01,7.00000000e-07,5.69937892e-02,7.00000000e-07,6.55388880e-01,7.00000000e-07,6.55388638e-01,7.00000000e-07,6.64754468e+06,7.00000000e-07,7.06338916e+09,7.00000000e-07,1.12417330e+09,7.00000000e-07,2.15780235e+01,1.0,.500,sky130
7.25000000e-07,1.55678436e-05,7.25000000e-07,7.24999717e-07,7.25000000e-07,2.14338918e-15,7.25000000e-07,-1.82021368e-15,7.25000000e-07,6.52186623e-18,7.25000000e-07,8.30150317e-16,7.25000000e-07,1.24345372e-15,7.25000000e-07,-2.35660390e-18,7.25000000e-07,1.55026123e-07,7.25000000e-07,6.59555484e-01,7.25000000e-07,5.75743948e-02,7.25000000e-07,6.57003020e-01,7.25000000e-07,6.57002770e-01,7.25000000e-07,6.45052574e+06,7.25000000e-07,7.26319036e+09,7.25000000e-07,1.15597265e+09,7.25000000e-07,2.14728962e+01,1.0,.500,sky130
7.50000000e-07,1.60272647e-05,7.50000000e-07,7.49999673e-07,7.50000000e-07,2.14815897e-15,7.50000000e-07,-1.82628165e-15,7.50000000e-07,6.54400891e-18,7.50000000e-07,8.32643765e-16,7.50000000e-07,1.24719342e-15,7.50000000e-07,-2.36384457e-18,7.50000000e-07,1.59589043e-07,7.50000000e-07,6.59547636e-01,7.50000000e-07,5.81462288e-02,7.50000000e-07,6.58570019e-01,7.50000000e-07,6.58569760e-01,7.50000000e-07,6.26609433e+06,7.50000000e-07,7.46093044e+09,7.50000000e-07,1.18744396e+09,7.50000000e-07,2.13696955e+01,1.0,.500,sky130
7.75000000e-07,1.64829553e-05,7.75000000e-07,7.74999637e-07,7.75000000e-07,2.15275871e-15,7.75000000e-07,-1.83213342e-15,7.75000000e-07,6.56534944e-18,7.75000000e-07,8.35046761e-16,7.75000000e-07,1.25079752e-15,7.75000000e-07,-2.37080750e-18,7.75000000e-07,1.64121170e-07,7.75000000e-07,6.59540009e-01,7.75000000e-07,5.87096573e-02,7.75000000e-07,6.60092905e-01,7.75000000e-07,6.60092638e-01,7.75000000e-07,6.09305919e+06,7.75000000e-07,7.65666642e+09,7.75000000e-07,1.21859631e+09,7.75000000e-07,2.12683394e+01,1.0,.500,sky130
8.00000000e-07,1.69349932e-05,8.00000000e-07,7.99999605e-07,8.00000000e-07,2.15719966e-15,8.00000000e-07,-1.83778335e-15,8.00000000e-07,6.58594140e-18,8.00000000e-07,8.37365355e-16,8.00000000e-07,1.25427507e-15,8.00000000e-07,-2.37751162e-18,8.00000000e-07,1.68623378e-07,8.00000000e-07,6.59532589e-01,8.00000000e-07,5.92650216e-02,8.00000000e-07,6.61574420e-01,8.00000000e-07,6.61574144e-01,8.00000000e-07,5.93037582e+06,8.00000000e-07,7.85045236e+09,8.00000000e-07,1.24943830e+09,8.00000000e-07,2.11687520e+01,1.0,.500,sky130
8.25000000e-07,1.73834532e-05,8.25000000e-07,8.24999577e-07,8.25000000e-07,2.16149207e-15,8.25000000e-07,-1.84324445e-15,8.25000000e-07,6.60583327e-18,8.25000000e-07,8.39605024e-16,8.25000000e-07,1.25763428e-15,8.25000000e-07,-2.38397404e-18,8.25000000e-07,1.73096497e-07,8.25000000e-07,6.59525363e-01,8.25000000e-07,5.98126404e-02,8.25000000e-07,6.63017056e-01,8.25000000e-07,6.63016771e-01,8.25000000e-07,5.77712443e+06,8.25000000e-07,8.04233958e+09,8.25000000e-07,1.27997810e+09,8.25000000e-07,2.10708632e+01,1.0,.500,sky130
8.50000000e-07,1.78284074e-05,8.50000000e-07,8.49999551e-07,8.50000000e-07,2.16564518e-15,8.50000000e-07,-1.84852852e-15,8.50000000e-07,6.62506903e-18,8.50000000e-07,8.41770735e-16,8.50000000e-07,1.26088261e-15,8.50000000e-07,-2.39021026e-18,8.50000000e-07,1.77541313e-07,8.50000000e-07,6.59518322e-01,8.50000000e-07,6.03528120e-02,8.50000000e-07,6.64423084e-01,8.50000000e-07,6.64422790e-01,8.50000000e-07,5.63249187e+06,8.50000000e-07,8.23237689e+09,8.50000000e-07,1.31022348e+09,8.50000000e-07,2.09746080e+01,1.0,.500,sky130
8.75000000e-07,1.82699253e-05,8.75000000e-07,8.74999530e-07,8.75000000e-07,2.16966746e-15,8.75000000e-07,-1.85364632e-15,8.75000000e-07,6.64368872e-18,8.75000000e-07,8.43867009e-16,8.75000000e-07,1.26402683e-15,8.75000000e-07,-2.39623439e-18,8.75000000e-07,1.81958572e-07,8.75000000e-07,6.59511453e-01,8.75000000e-07,6.08858163e-02,8.75000000e-07,6.65794579e-01,8.75000000e-07,6.65794277e-01,8.75000000e-07,5.49575649e+06,8.75000000e-07,8.42061079e+09,8.75000000e-07,1.34018183e+09,8.75000000e-07,2.08799258e+01,1.0,.500,sky130
9.00000000e-07,1.87080739e-05,9.00000000e-07,8.99999510e-07,9.00000000e-07,2.17356661e-15,9.00000000e-07,-1.85860765e-15,9.00000000e-07,6.66172888e-18,9.00000000e-07,8.45897972e-16,9.00000000e-07,1.26707312e-15,9.00000000e-07,-2.40205926e-18,9.00000000e-07,1.86348982e-07,9.00000000e-07,6.59504747e-01,9.00000000e-07,6.14119156e-02,9.00000000e-07,6.67133443e-01,9.00000000e-07,6.67133132e-01,9.00000000e-07,5.36627561e+06,9.00000000e-07,8.60708559e+09,9.00000000e-07,1.36986022e+09,9.00000000e-07,2.07867601e+01,1.0,.500,sky130
9.25000000e-07,1.91429180e-05,9.25000000e-07,9.24999494e-07,9.25000000e-07,2.17734969e-15,9.25000000e-07,-1.86342151e-15,9.25000000e-07,6.67922294e-18,9.25000000e-07,8.47867396e-16,9.25000000e-07,1.27002715e-15,9.25000000e-07,-2.40769663e-18,9.25000000e-07,1.90713220e-07,9.25000000e-07,6.59498197e-01,9.25000000e-07,6.19313572e-02,9.25000000e-07,6.68441422e-01,9.25000000e-07,6.68441103e-01,9.25000000e-07,5.24347498e+06,9.25000000e-07,8.79184362e+09,9.25000000e-07,1.39926537e+09,9.25000000e-07,2.06950578e+01,1.0,.500,sky130
9.50000000e-07,1.95745201e-05,9.50000000e-07,9.49999477e-07,9.50000000e-07,2.18102317e-15,9.50000000e-07,-1.86809613e-15,9.50000000e-07,6.69620158e-18,9.50000000e-07,8.49778744e-16,9.50000000e-07,1.27289409e-15,9.50000000e-07,-2.41315724e-18,9.50000000e-07,1.95051928e-07,9.50000000e-07,6.59491793e-01,9.50000000e-07,6.24443733e-02,9.50000000e-07,6.69720126e-01,9.50000000e-07,6.69719798e-01,9.50000000e-07,5.12683986e+06,9.50000000e-07,8.97492530e+09,9.50000000e-07,1.42840373e+09,9.50000000e-07,2.06047693e+01,1.0,.500,sky130
