isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-08,1.53607665e-06,7.75000000e-08,7.74993837e-08,7.75000000e-08,1.70489644e-15,7.75000000e-08,-1.27494978e-15,7.75000000e-08,3.69415879e-18,7.75000000e-08,6.03332192e-16,7.75000000e-08,9.03247921e-16,7.75000000e-08,-6.45836649e-19,7.75000000e-08,1.83911780e-08,7.75000000e-08,5.71136501e-01,7.75000000e-08,5.22228302e-02,7.75000000e-08,4.77870100e-01,7.75000000e-08,4.77870074e-01,7.75000000e-08,5.43738960e+07,7.75000000e-08,9.00979446e+08,7.75000000e-08,1.43395332e+08,7.75000000e-08,1.98205015e+01,1.0,.500,sky130
8.00000000e-08,1.58405339e-06,8.00000000e-08,7.99993779e-08,8.00000000e-08,1.70980468e-15,8.00000000e-08,-1.28143875e-15,8.00000000e-08,3.71979294e-18,8.00000000e-08,6.06094836e-16,8.00000000e-08,9.07389155e-16,8.00000000e-08,-6.56847470e-19,8.00000000e-08,1.89403822e-08,8.00000000e-08,5.71128567e-01,8.00000000e-08,5.23767005e-02,8.00000000e-08,4.79453768e-01,8.00000000e-08,4.79453740e-01,8.00000000e-08,5.27972450e+07,8.00000000e-08,9.26452833e+08,8.00000000e-08,1.47449548e+08,8.00000000e-08,1.98008214e+01,1.0,.500,sky130
8.25000000e-08,1.63197829e-06,8.25000000e-08,8.24993714e-08,8.25000000e-08,1.71456120e-15,8.25000000e-08,-1.28772488e-15,8.25000000e-08,3.74461299e-18,8.25000000e-08,6.08769843e-16,8.25000000e-08,9.11399058e-16,8.25000000e-08,-6.67491109e-19,8.25000000e-08,1.94882030e-08,8.25000000e-08,5.71120870e-01,8.25000000e-08,5.25297086e-02,8.25000000e-08,4.80990226e-01,8.25000000e-08,4.80990198e-01,8.25000000e-08,5.13130945e+07,8.25000000e-08,9.51834374e+08,8.25000000e-08,1.51489146e+08,8.25000000e-08,1.97817057e+01,1.0,.500,sky130
8.50000000e-08,1.67985235e-06,8.50000000e-08,8.49993688e-08,8.50000000e-08,1.71917485e-15,8.50000000e-08,-1.29382010e-15,8.50000000e-08,3.76866737e-18,8.50000000e-08,6.11362407e-16,8.50000000e-08,9.15285412e-16,8.50000000e-08,-6.77790143e-19,8.50000000e-08,2.00346771e-08,8.50000000e-08,5.71113396e-01,8.50000000e-08,5.26818694e-02,8.50000000e-08,4.82482259e-01,8.50000000e-08,4.82482230e-01,8.50000000e-08,4.99134574e+07,8.50000000e-08,9.77127111e+08,8.50000000e-08,1.55514610e+08,8.50000000e-08,1.97631156e+01,1.0,.500,sky130
8.75000000e-08,1.72767628e-06,8.75000000e-08,8.74993629e-08,8.75000000e-08,1.72365370e-15,8.75000000e-08,-1.29973529e-15,8.75000000e-08,3.79200024e-18,8.75000000e-08,6.13877264e-16,8.75000000e-08,9.19055313e-16,8.75000000e-08,-6.87765108e-19,8.75000000e-08,2.05798367e-08,8.75000000e-08,5.71106131e-01,8.75000000e-08,5.28331967e-02,8.75000000e-08,4.83932404e-01,8.75000000e-08,4.83932373e-01,8.75000000e-08,4.85912504e+07,8.75000000e-08,1.00233375e+09,8.75000000e-08,1.59526372e+08,8.75000000e-08,1.97450156e+01,1.0,.500,sky130
9.00000000e-08,1.77545095e-06,9.00000000e-08,8.99993595e-08,9.00000000e-08,1.72800520e-15,9.00000000e-08,-1.30548045e-15,9.00000000e-08,3.81465220e-18,9.00000000e-08,6.16318768e-16,9.00000000e-08,9.22715287e-16,9.00000000e-08,-6.97434831e-19,9.00000000e-08,2.11237149e-08,9.00000000e-08,5.71099065e-01,9.00000000e-08,5.29837043e-02,9.00000000e-08,4.85342991e-01,9.00000000e-08,4.85342959e-01,9.00000000e-08,4.73401579e+07,9.00000000e-08,1.02745695e+09,9.00000000e-08,1.63524852e+08,9.00000000e-08,1.97273732e+01,1.0,.500,sky130
9.25000000e-08,1.82317698e-06,9.25000000e-08,9.24993559e-08,9.25000000e-08,1.73223617e-15,9.25000000e-08,-1.31106477e-15,9.25000000e-08,3.83666044e-18,9.25000000e-08,6.18690915e-16,9.25000000e-08,9.26271318e-16,9.25000000e-08,-7.06816537e-19,9.25000000e-08,2.16663409e-08,9.25000000e-08,5.71092186e-01,9.25000000e-08,5.31334056e-02,9.25000000e-08,4.86716158e-01,9.25000000e-08,4.86716126e-01,9.25000000e-08,4.61545400e+07,9.25000000e-08,1.05249908e+09,9.25000000e-08,1.67510431e+08,9.25000000e-08,1.97101586e+01,1.0,.500,sky130
9.50000000e-08,1.87085499e-06,9.50000000e-08,9.49993522e-08,9.50000000e-08,1.73635291e-15,9.50000000e-08,-1.31649672e-15,9.50000000e-08,3.85805926e-18,9.50000000e-08,6.20997385e-16,9.50000000e-08,9.29728924e-16,9.50000000e-08,-7.15926061e-19,9.50000000e-08,2.22077432e-08,9.50000000e-08,5.71085484e-01,9.50000000e-08,5.32823135e-02,9.50000000e-08,4.88053874e-01,9.50000000e-08,4.88053842e-01,9.50000000e-08,4.50293392e+07,9.50000000e-08,1.07746241e+09,9.50000000e-08,1.71483468e+08,9.50000000e-08,1.96933447e+01,1.0,.500,sky130
9.75000000e-08,1.91848557e-06,9.75000000e-08,9.74993500e-08,9.75000000e-08,1.74036125e-15,9.75000000e-08,-1.32178413e-15,9.75000000e-08,3.87888031e-18,9.75000000e-08,6.23241580e-16,9.75000000e-08,9.33093199e-16,9.75000000e-08,-7.24777992e-19,9.75000000e-08,2.27479487e-08,9.75000000e-08,5.71078951e-01,9.75000000e-08,5.34304405e-02,9.75000000e-08,4.89357960e-01,9.75000000e-08,4.89357926e-01,9.75000000e-08,4.39600078e+07,9.75000000e-08,1.10234905e+09,9.75000000e-08,1.75444301e+08,9.75000000e-08,1.96769063e+01,1.0,.500,sky130
1.00000000e-07,1.96606882e-06,1.00000000e-07,9.99993275e-08,1.00000000e-07,1.74426653e-15,1.00000000e-07,-1.32693420e-15,1.00000000e-07,3.89915268e-18,1.00000000e-07,6.25426624e-16,1.00000000e-07,9.36368827e-16,1.00000000e-07,-7.33385713e-19,1.00000000e-07,2.32869781e-08,1.00000000e-07,5.71072579e-01,1.00000000e-07,5.35777977e-02,1.00000000e-07,4.90630083e-01,1.00000000e-07,4.90630049e-01,1.00000000e-07,4.29424546e+07,1.00000000e-07,1.12716078e+09,1.00000000e-07,1.79393209e+08,1.00000000e-07,1.96608204e+01,1.0,.500,sky130
1.25000000e-07,2.44015787e-06,1.25000000e-07,1.25039192e-07,1.25000000e-07,1.77865070e-15,1.25000000e-07,-1.37221978e-15,1.25000000e-07,4.07709111e-18,1.25000000e-07,6.44603711e-16,1.25000000e-07,9.65118522e-16,1.25000000e-07,-8.08488068e-19,1.25000000e-07,2.86260685e-08,1.25000000e-07,5.71016096e-01,1.25000000e-07,5.50138056e-02,1.25000000e-07,5.01905071e-01,1.25000000e-07,5.01905027e-01,1.25000000e-07,3.49331939e+07,1.25000000e-07,1.37191517e+09,1.25000000e-07,2.18347080e+08,1.25000000e-07,1.95151443e+01,1.0,.500,sky130
1.50000000e-07,2.91046718e-06,1.50000000e-07,1.50111849e-07,1.50000000e-07,1.80661782e-15,1.50000000e-07,-1.40898053e-15,1.50000000e-07,4.22113346e-18,1.50000000e-07,6.60122410e-16,1.50000000e-07,9.88385105e-16,1.50000000e-07,-8.68714535e-19,1.50000000e-07,3.38751763e-08,1.50000000e-07,5.70969576e-01,1.50000000e-07,5.63858415e-02,1.50000000e-07,5.11191403e-01,1.50000000e-07,5.11191351e-01,1.50000000e-07,2.95201416e+07,1.50000000e-07,1.61100325e+09,1.50000000e-07,2.56399131e+08,1.50000000e-07,1.93886572e+01,1.0,.500,sky130
1.75000000e-07,3.37428819e-06,1.75000000e-07,1.75065041e-07,1.75000000e-07,1.83001224e-15,1.75000000e-07,-1.43968368e-15,1.75000000e-07,4.34118383e-18,1.75000000e-07,6.73050310e-16,1.75000000e-07,1.00776840e-15,1.75000000e-07,-9.18539467e-19,1.75000000e-07,3.90156953e-08,1.75000000e-07,5.70930185e-01,1.75000000e-07,5.76940744e-02,1.75000000e-07,5.19054626e-01,1.75000000e-07,5.19054566e-01,1.75000000e-07,2.56307107e+07,1.75000000e-07,1.84386100e+09,1.75000000e-07,2.93459592e+08,1.75000000e-07,1.92744832e+01,1.0,.500,sky130
2.00000000e-07,3.83425788e-06,2.00000000e-07,2.00036047e-07,2.00000000e-07,1.85017855e-15,2.00000000e-07,-1.46611780e-15,2.00000000e-07,4.44436509e-18,2.00000000e-07,6.84155917e-16,2.00000000e-07,1.02442020e-15,2.00000000e-07,-9.61104747e-19,2.00000000e-07,4.40855947e-08,2.00000000e-07,5.70895831e-01,2.00000000e-07,5.89526000e-02,2.00000000e-07,5.25912481e-01,2.00000000e-07,5.25912412e-01,2.00000000e-07,2.26831464e+07,2.00000000e-07,2.07237181e+09,2.00000000e-07,3.29828218e+08,2.00000000e-07,1.91678346e+01,1.0,.500,sky130
2.25000000e-07,4.29037517e-06,2.25000000e-07,2.25023171e-07,2.25000000e-07,1.86787934e-15,2.25000000e-07,-1.48929665e-15,2.25000000e-07,4.53471075e-18,2.25000000e-07,6.93874808e-16,2.25000000e-07,1.03899333e-15,2.25000000e-07,-9.98185086e-19,2.25000000e-07,4.90913823e-08,2.25000000e-07,5.70865338e-01,2.25000000e-07,6.01666017e-02,2.25000000e-07,5.31999572e-01,2.25000000e-07,5.31999494e-01,2.25000000e-07,2.03701740e+07,2.25000000e-07,2.29692308e+09,2.25000000e-07,3.65566662e+08,2.25000000e-07,1.90663706e+01,1.0,.500,sky130
2.50000000e-07,4.74247503e-06,2.50000000e-07,2.50015725e-07,2.50000000e-07,1.88363215e-15,2.50000000e-07,-1.50990711e-15,2.50000000e-07,4.61494741e-18,2.50000000e-07,7.02501580e-16,2.50000000e-07,1.05192932e-15,2.50000000e-07,-1.03097179e-18,2.50000000e-07,5.40364057e-08,2.50000000e-07,5.70837910e-01,2.50000000e-07,6.13399827e-02,2.50000000e-07,5.37474967e-01,2.50000000e-07,5.37474881e-01,2.50000000e-07,1.85060421e+07,2.50000000e-07,2.51772886e+09,2.50000000e-07,4.00708994e+08,2.50000000e-07,1.89687070e+01,1.0,.500,sky130
2.75000000e-07,5.19054492e-06,2.75000000e-07,2.75010995e-07,2.75000000e-07,1.89781181e-15,2.75000000e-07,-1.52844582e-15,2.75000000e-07,4.68704216e-18,2.75000000e-07,7.10248820e-16,2.75000000e-07,1.06354681e-15,2.75000000e-07,-1.06031816e-18,2.75000000e-07,5.89246728e-08,2.75000000e-07,5.70812968e-01,2.75000000e-07,6.24763809e-02,2.75000000e-07,5.42454178e-01,2.75000000e-07,5.42454083e-01,2.75000000e-07,1.69708197e+07,2.75000000e-07,2.73501561e+09,2.75000000e-07,4.35291254e+08,2.75000000e-07,1.88739542e+01,1.0,.500,sky130
3.00000000e-07,5.63460788e-06,3.00000000e-07,3.00007885e-07,3.00000000e-07,1.91069613e-15,3.00000000e-07,-1.54528038e-15,3.00000000e-07,4.75244827e-18,3.00000000e-07,7.17273611e-16,3.00000000e-07,1.07408126e-15,3.00000000e-07,-1.08685099e-18,3.00000000e-07,6.37597984e-08,3.00000000e-07,5.70790081e-01,3.00000000e-07,6.35789690e-02,3.00000000e-07,5.47023003e-01,3.00000000e-07,5.47022900e-01,3.00000000e-07,1.56838639e+07,3.00000000e-07,2.94898168e+09,3.00000000e-07,4.69345012e+08,3.00000000e-07,1.87815326e+01,1.0,.500,sky130
3.25000000e-07,6.07470095e-06,3.25000000e-07,3.25005767e-07,3.25000000e-07,1.92249621e-15,3.25000000e-07,-1.56068980e-15,3.25000000e-07,4.81226715e-18,3.25000000e-07,7.23695009e-16,3.25000000e-07,1.08371111e-15,3.25000000e-07,-1.11104293e-18,3.25000000e-07,6.85449419e-08,3.25000000e-07,5.70768923e-01,3.25000000e-07,6.46505005e-02,3.25000000e-07,5.51246795e-01,3.25000000e-07,5.51246682e-01,3.25000000e-07,1.45889685e+07,3.25000000e-07,3.15979866e+09,3.25000000e-07,5.02897577e+08,3.25000000e-07,1.86910559e+01,1.0,.500,sky130
3.50000000e-07,6.51087068e-06,3.50000000e-07,3.50004278e-07,3.50000000e-07,1.93337609e-15,3.50000000e-07,-1.57489063e-15,3.50000000e-07,4.86735260e-18,3.50000000e-07,7.29605310e-16,3.50000000e-07,1.09257473e-15,3.50000000e-07,-1.13325879e-18,3.50000000e-07,7.32828873e-08,3.50000000e-07,5.70749239e-01,3.50000000e-07,6.56933798e-02,3.50000000e-07,5.55176464e-01,3.50000000e-07,5.55176343e-01,3.50000000e-07,1.36457506e+07,3.50000000e-07,3.36761726e+09,3.50000000e-07,5.35972934e+08,3.50000000e-07,1.86022603e+01,1.0,.500,sky130
3.75000000e-07,6.94316993e-06,3.75000000e-07,3.75003201e-07,3.75000000e-07,1.94346565e-15,3.75000000e-07,-1.58805421e-15,3.75000000e-07,4.91837928e-18,3.75000000e-07,7.35077446e-16,3.75000000e-07,1.10078143e-15,3.75000000e-07,-1.15378569e-18,3.75000000e-07,7.79761046e-08,3.75000000e-07,5.70730825e-01,3.75000000e-07,6.67097187e-02,3.75000000e-07,5.58852435e-01,3.75000000e-07,5.58852306e-01,3.75000000e-07,1.28244416e+07,3.75000000e-07,3.57257147e+09,3.75000000e-07,5.68592409e+08,3.75000000e-07,1.85149618e+01,1.0,.500,sky130
4.00000000e-07,7.37165580e-06,4.00000000e-07,4.00002405e-07,4.00000000e-07,1.95286944e-15,4.00000000e-07,-1.60031834e-15,4.00000000e-07,4.96588923e-18,4.00000000e-07,7.40170004e-16,4.00000000e-07,1.10841905e-15,4.00000000e-07,-1.17285347e-18,4.00000000e-07,8.26268019e-08,4.00000000e-07,5.70713519e-01,4.00000000e-07,6.77013832e-02,4.00000000e-07,5.62307335e-01,4.00000000e-07,5.62307197e-01,4.00000000e-07,1.21026105e+07,4.00000000e-07,3.77478169e+09,4.00000000e-07,6.00775165e+08,4.00000000e-07,1.84290287e+01,1.0,.500,sky130
4.25000000e-07,7.79638806e-06,4.25000000e-07,4.25001803e-07,4.25000000e-07,1.96167280e-15,4.25000000e-07,-1.61179540e-15,4.25000000e-07,5.01032415e-18,4.25000000e-07,7.44930727e-16,4.25000000e-07,1.11555914e-15,4.25000000e-07,-1.19064886e-18,4.25000000e-07,8.72369647e-08,4.25000000e-07,5.70697187e-01,4.25000000e-07,6.86700306e-02,4.25000000e-07,5.65567874e-01,4.25000000e-07,5.65567728e-01,4.25000000e-07,1.14630307e+07,4.25000000e-07,3.97435702e+09,4.25000000e-07,6.32538566e+08,4.25000000e-07,1.83443647e+01,1.0,.500,sky130
4.50000000e-07,8.21742824e-06,4.50000000e-07,4.50001341e-07,4.50000000e-07,1.96994626e-15,4.50000000e-07,-1.62257824e-15,4.50000000e-07,5.05204861e-18,4.50000000e-07,7.49399014e-16,4.50000000e-07,1.12226078e-15,4.50000000e-07,-1.20732549e-18,4.50000000e-07,9.18083907e-08,4.50000000e-07,5.70681717e-01,4.50000000e-07,6.96171412e-02,4.50000000e-07,5.68656193e-01,4.50000000e-07,5.68656038e-01,4.50000000e-07,1.08922506e+07,4.50000000e-07,4.17139715e+09,4.50000000e-07,6.63898477e+08,4.50000000e-07,1.82608972e+01,1.0,.500,sky130
4.75000000e-07,8.63483871e-06,4.75000000e-07,4.75000981e-07,4.75000000e-07,1.97774879e-15,4.75000000e-07,-1.63274440e-15,4.75000000e-07,5.09136683e-18,4.75000000e-07,7.53607742e-16,4.75000000e-07,1.12857326e-15,4.75000000e-07,-1.22301122e-18,4.75000000e-07,9.63427161e-08,4.75000000e-07,5.70667018e-01,4.75000000e-07,7.05440428e-02,4.75000000e-07,5.71590849e-01,4.75000000e-07,5.71590685e-01,4.75000000e-07,1.03796119e+07,4.75000000e-07,4.36599368e+09,4.75000000e-07,6.94869475e+08,4.75000000e-07,1.81785703e+01,1.0,.500,sky130
5.00000000e-07,9.04868219e-06,5.00000000e-07,5.00000696e-07,5.00000000e-07,1.98513012e-15,5.00000000e-07,-1.64235928e-15,5.00000000e-07,5.12853524e-18,5.00000000e-07,7.57584618e-16,5.00000000e-07,1.13453810e-15,5.00000000e-07,-1.23781356e-18,5.00000000e-07,1.00841438e-07,5.00000000e-07,5.70653009e-01,5.00000000e-07,7.14519324e-02,5.00000000e-07,5.74387546e-01,5.00000000e-07,5.74387374e-01,5.00000000e-07,9.91655834e+06,5.00000000e-07,4.55823127e+09,5.00000000e-07,7.25465038e+08,5.00000000e-07,1.80973392e+01,1.0,.500,sky130
5.25000000e-07,9.45902130e-06,5.25000000e-07,5.25000468e-07,5.25000000e-07,1.99213262e-15,5.25000000e-07,-1.65147853e-15,5.25000000e-07,5.16377191e-18,5.25000000e-07,7.61353201e-16,5.25000000e-07,1.14019063e-15,5.25000000e-07,-1.25182370e-18,5.25000000e-07,1.05305931e-07,5.25000000e-07,5.70639624e-01,5.25000000e-07,7.23418933e-02,5.25000000e-07,5.77059696e-01,5.25000000e-07,5.77059515e-01,5.25000000e-07,9.49614127e+06,5.25000000e-07,4.74818855e+09,5.25000000e-07,7.55697678e+08,5.25000000e-07,1.80171674e+01,1.0,.500,sky130
5.50000000e-07,9.86591817e-06,5.50000000e-07,5.50000282e-07,5.50000000e-07,1.99879264e-15,5.50000000e-07,-1.66014989e-15,5.50000000e-07,5.19726374e-18,5.50000000e-07,7.64933684e-16,5.50000000e-07,1.14556111e-15,5.50000000e-07,-1.26511966e-18,5.50000000e-07,1.09737466e-07,5.50000000e-07,5.70626806e-01,5.50000000e-07,7.32149094e-02,5.50000000e-07,5.79618838e-01,5.50000000e-07,5.79618648e-01,5.50000000e-07,9.11265802e+06,5.50000000e-07,4.93593881e+09,5.50000000e-07,7.85579061e+08,5.50000000e-07,1.79380238e+01,1.0,.500,sky130
5.75000000e-07,1.02694343e-05,5.75000000e-07,5.75000132e-07,5.75000000e-07,2.00514159e-15,5.75000000e-07,-1.66841459e-15,5.75000000e-07,5.22917215e-18,5.75000000e-07,7.68343499e-16,5.75000000e-07,1.15067570e-15,5.75000000e-07,-1.27776865e-18,5.75000000e-07,1.14137218e-07,5.75000000e-07,5.70614503e-01,5.75000000e-07,7.40718780e-02,5.75000000e-07,5.82074975e-01,5.75000000e-07,5.82074776e-01,5.75000000e-07,8.76138402e+06,5.75000000e-07,5.12155067e+09,5.75000000e-07,8.15120105e+08,5.75000000e-07,1.78598816e+01,1.0,.500,sky130
6.00000000e-07,1.06696301e-05,6.00000000e-07,6.00000006e-07,6.00000000e-07,2.01120682e-15,6.00000000e-07,-1.67630850e-15,6.00000000e-07,5.25963742e-18,6.00000000e-07,7.71597799e-16,6.00000000e-07,1.15555710e-15,6.00000000e-07,-1.28982898e-18,6.00000000e-07,1.18506280e-07,6.00000000e-07,5.70602673e-01,6.00000000e-07,7.49136195e-02,6.00000000e-07,5.84436833e-01,6.00000000e-07,5.84436625e-01,6.00000000e-07,8.43837138e+06,6.00000000e-07,5.30508846e+09,6.00000000e-07,8.44331052e+08,6.00000000e-07,1.77827166e+01,1.0,.500,sky130
6.25000000e-07,1.10665651e-05,6.25000000e-07,6.24999902e-07,6.25000000e-07,2.01701223e-15,6.25000000e-07,-1.68386300e-15,6.25000000e-07,5.28878223e-18,6.25000000e-07,7.74709829e-16,6.25000000e-07,1.16022516e-15,6.25000000e-07,-1.30135154e-18,6.25000000e-07,1.22845670e-07,6.25000000e-07,5.70591277e-01,6.25000000e-07,7.57408871e-02,6.25000000e-07,5.86712071e-01,6.25000000e-07,5.86711855e-01,6.25000000e-07,8.14029506e+06,6.25000000e-07,5.48661279e+09,6.25000000e-07,8.73221547e+08,6.25000000e-07,1.77065070e+01,1.0,.500,sky130
6.50000000e-07,1.14602978e-05,6.50000000e-07,6.49999816e-07,6.50000000e-07,2.02257890e-15,6.50000000e-07,-1.69110570e-15,6.50000000e-07,5.31671445e-18,6.50000000e-07,7.77691236e-16,6.50000000e-07,1.16469736e-15,6.50000000e-07,-1.31238103e-18,6.50000000e-07,1.27156341e-07,6.50000000e-07,5.70580281e-01,6.50000000e-07,7.65543735e-02,6.50000000e-07,5.88907447e-01,6.50000000e-07,5.88907223e-01,6.50000000e-07,7.86433452e+06,6.50000000e-07,5.66618083e+09,6.50000000e-07,9.01800688e+08,6.50000000e-07,1.76312324e+01,1.0,.500,sky130
6.75000000e-07,1.18508852e-05,6.75000000e-07,6.74999742e-07,6.75000000e-07,2.02792545e-15,6.75000000e-07,-1.69806100e-15,6.75000000e-07,5.34352942e-18,6.75000000e-07,7.80552312e-16,6.75000000e-07,1.16898913e-15,6.75000000e-07,-1.32295684e-18,6.75000000e-07,1.31439184e-07,6.75000000e-07,5.70569655e-01,6.75000000e-07,7.73547180e-02,6.75000000e-07,5.91028955e-01,6.75000000e-07,5.91028722e-01,6.75000000e-07,7.60808131e+06,6.75000000e-07,5.84384659e+09,6.75000000e-07,9.30077072e+08,6.75000000e-07,1.75568737e+01,1.0,.500,sky130
7.00000000e-07,1.22383832e-05,7.00000000e-07,6.99999677e-07,7.00000000e-07,2.03306842e-15,7.00000000e-07,-1.70475057e-15,7.00000000e-07,5.36931177e-18,7.00000000e-07,7.83302195e-16,7.00000000e-07,1.17311416e-15,7.00000000e-07,-1.33311394e-18,7.00000000e-07,1.35695038e-07,7.00000000e-07,5.70559372e-01,7.00000000e-07,7.81425118e-02,7.00000000e-07,5.93081933e-01,7.00000000e-07,5.93081692e-01,7.00000000e-07,7.36946624e+06,7.00000000e-07,6.01966126e+09,7.00000000e-07,9.58058845e+08,7.00000000e-07,1.74834126e+01,1.0,.500,sky130
7.25000000e-07,1.26228464e-05,7.25000000e-07,7.24999625e-07,7.25000000e-07,2.03802258e-15,7.25000000e-07,-1.71119378e-15,7.25000000e-07,5.39413703e-18,7.25000000e-07,7.85949034e-16,7.25000000e-07,1.17708467e-15,7.25000000e-07,-1.34288345e-18,7.25000000e-07,1.39924692e-07,7.25000000e-07,5.70549409e-01,7.25000000e-07,7.89183033e-02,7.25000000e-07,5.95071161e-01,7.25000000e-07,5.95070911e-01,7.25000000e-07,7.14670144e+06,7.25000000e-07,6.19367346e+09,7.25000000e-07,9.85753747e+08,7.25000000e-07,1.74108316e+01,1.0,.500,sky130
7.50000000e-07,1.30043279e-05,7.50000000e-07,7.49999578e-07,7.50000000e-07,2.04280117e-15,7.50000000e-07,-1.71740795e-15,7.50000000e-07,5.41807280e-18,7.50000000e-07,7.88500123e-16,7.50000000e-07,1.18091159e-15,7.50000000e-07,-1.35229321e-18,7.50000000e-07,1.44128890e-07,7.50000000e-07,5.70539743e-01,7.50000000e-07,7.96826018e-02,7.50000000e-07,5.97000931e-01,7.50000000e-07,5.97000672e-01,7.50000000e-07,6.93823422e+06,7.50000000e-07,6.36592935e+09,7.50000000e-07,1.01316912e+09,7.50000000e-07,1.73391137e+01,1.0,.500,sky130
7.75000000e-07,1.33828799e-05,7.75000000e-07,7.74999538e-07,7.75000000e-07,2.04741610e-15,7.75000000e-07,-1.72340865e-15,7.75000000e-07,5.44117985e-18,7.75000000e-07,7.90962021e-16,7.75000000e-07,1.18460477e-15,7.75000000e-07,-1.36136818e-18,7.75000000e-07,1.48308336e-07,7.75000000e-07,5.70530356e-01,7.75000000e-07,8.04358817e-02,7.75000000e-07,5.98875112e-01,7.75000000e-07,5.98874844e-01,7.75000000e-07,6.74270931e+06,7.75000000e-07,6.53647292e+09,7.75000000e-07,1.04031198e+09,7.75000000e-07,1.72682425e+01,1.0,.500,sky130
8.00000000e-07,1.37585530e-05,8.00000000e-07,7.99999503e-07,8.00000000e-07,2.05187812e-15,8.00000000e-07,-1.72920996e-15,8.00000000e-07,5.46351301e-18,8.00000000e-07,7.93340642e-16,8.00000000e-07,1.18817307e-15,8.00000000e-07,-1.37013089e-18,8.00000000e-07,1.52463696e-07,8.00000000e-07,5.70521230e-01,8.00000000e-07,8.11785857e-02,8.00000000e-07,6.00697207e-01,8.00000000e-07,6.00696930e-01,8.00000000e-07,6.55893847e+06,8.00000000e-07,6.70534610e+09,8.00000000e-07,1.06718898e+09,8.00000000e-07,1.71982019e+01,1.0,.500,sky130
8.25000000e-07,1.41313964e-05,8.25000000e-07,8.24999473e-07,8.25000000e-07,2.05619695e-15,8.25000000e-07,-1.73482461e-15,8.25000000e-07,5.48512189e-18,8.25000000e-07,7.95641339e-16,8.25000000e-07,1.19162452e-15,8.25000000e-07,-1.37860168e-18,8.25000000e-07,1.56595600e-07,8.25000000e-07,5.70512349e-01,8.25000000e-07,8.19111274e-02,8.25000000e-07,6.02470394e-01,8.25000000e-07,6.02470110e-01,8.25000000e-07,6.38587546e+06,8.25000000e-07,6.87258892e+09,8.25000000e-07,1.09380650e+09,8.25000000e-07,1.71289762e+01,1.0,.500,sky130
8.50000000e-07,1.45014583e-05,8.50000000e-07,8.49999446e-07,8.50000000e-07,2.06038144e-15,8.50000000e-07,-1.74026415e-15,8.50000000e-07,5.50605155e-18,8.50000000e-07,7.97868969e-16,8.50000000e-07,1.19496639e-15,8.50000000e-07,-1.38679900e-18,8.50000000e-07,1.60704649e-07,8.50000000e-07,5.70503698e-01,8.50000000e-07,8.26338943e-02,8.50000000e-07,6.04197569e-01,8.50000000e-07,6.04197276e-01,8.50000000e-07,6.22259534e+06,8.50000000e-07,7.03823962e+09,8.50000000e-07,1.12017063e+09,8.50000000e-07,1.70605503e+01,1.0,.500,sky130
8.75000000e-07,1.48687855e-05,8.75000000e-07,8.74999422e-07,8.75000000e-07,2.06443963e-15,8.75000000e-07,-1.74553912e-15,8.75000000e-07,5.52634299e-18,8.75000000e-07,8.00027956e-16,8.75000000e-07,1.19820533e-15,8.75000000e-07,-1.39473963e-18,8.75000000e-07,1.64791413e-07,8.75000000e-07,5.70495265e-01,8.75000000e-07,8.33472499e-02,8.75000000e-07,6.05881375e-01,8.75000000e-07,6.05881073e-01,8.75000000e-07,6.06827736e+06,8.75000000e-07,7.20233483e+09,8.75000000e-07,1.14628719e+09,8.75000000e-07,1.69929089e+01,1.0,.500,sky130
9.00000000e-07,1.52334236e-05,9.00000000e-07,8.99999400e-07,9.00000000e-07,2.06837890e-15,9.00000000e-07,-1.75065913e-15,9.00000000e-07,5.54603367e-18,9.00000000e-07,8.02122337e-16,9.00000000e-07,1.20134738e-15,9.00000000e-07,-1.40243886e-18,9.00000000e-07,1.68856435e-07,9.00000000e-07,5.70487037e-01,9.00000000e-07,8.40515356e-02,9.00000000e-07,6.07524231e-01,9.00000000e-07,6.07523920e-01,9.00000000e-07,5.92219066e+06,9.00000000e-07,7.36490961e+09,9.00000000e-07,1.17216177e+09,9.00000000e-07,1.69260375e+01,1.0,.500,sky130
9.25000000e-07,1.55954171e-05,9.25000000e-07,9.24999380e-07,9.25000000e-07,2.07220597e-15,9.25000000e-07,-1.75563299e-15,9.25000000e-07,5.56515787e-18,9.25000000e-07,8.04155810e-16,9.25000000e-07,1.20439809e-15,9.25000000e-07,-1.40991071e-18,9.25000000e-07,1.72900232e-07,9.25000000e-07,5.70479003e-01,9.25000000e-07,8.47470727e-02,9.25000000e-07,6.09128358e-01,9.25000000e-07,6.09128039e-01,9.25000000e-07,5.78368223e+06,9.25000000e-07,7.52599760e+09,9.25000000e-07,1.19779972e+09,9.25000000e-07,1.68599217e+01,1.0,.500,sky130
