isweep,gm,i_id,id,i_cgg,cgg,i_cgs,cgs,i_cgd,cgd,i_cds,cds,i_css,css,i_cdd,cdd,i_gds,gds,i_vth,vth,i_vdsat,vdsat,i_vgs,vgs,i_vds,vds,i_rds,rds,i_wt,wt,i_ft,ft,i_kgm,kgm,W,L,pdk
7.75000000e-08,1.72843754e-06,7.75000000e-08,7.74994884e-08,7.75000000e-08,1.68488514e-15,7.75000000e-08,-1.27006057e-15,7.75000000e-08,3.51441262e-18,7.75000000e-08,6.03970761e-16,7.75000000e-08,9.04431155e-16,7.75000000e-08,-1.06388717e-18,7.75000000e-08,1.72429302e-08,7.75000000e-08,6.42465326e-01,7.75000000e-08,4.53101724e-02,7.75000000e-08,5.52754842e-01,7.75000000e-08,5.52754815e-01,7.75000000e-08,5.79947834e+07,7.75000000e-08,1.02584888e+09,7.75000000e-08,1.63268921e+08,7.75000000e-08,2.23025671e+01,1.0,.500,sky130
8.00000000e-08,1.78185952e-06,8.00000000e-08,7.99994845e-08,8.00000000e-08,1.68959848e-15,8.00000000e-08,-1.27623901e-15,8.00000000e-08,3.53387680e-18,8.00000000e-08,6.06624066e-16,8.00000000e-08,9.08408614e-16,8.00000000e-08,-1.07110039e-18,8.00000000e-08,1.77594120e-08,8.00000000e-08,6.42459309e-01,8.00000000e-08,4.54652958e-02,8.00000000e-08,5.54165262e-01,8.00000000e-08,5.54165234e-01,8.00000000e-08,5.63081704e+07,8.00000000e-08,1.05460530e+09,8.00000000e-08,1.67845647e+08,8.00000000e-08,2.22733875e+01,1.0,.500,sky130
8.25000000e-08,1.83519917e-06,8.25000000e-08,8.24994795e-08,8.25000000e-08,1.69416420e-15,8.25000000e-08,-1.28222232e-15,8.25000000e-08,3.55272278e-18,8.25000000e-08,6.09192359e-16,8.25000000e-08,9.12258662e-16,8.25000000e-08,-1.07807666e-18,8.25000000e-08,1.82744639e-08,8.25000000e-08,6.42453470e-01,8.25000000e-08,4.56194445e-02,8.25000000e-08,5.55534056e-01,8.25000000e-08,5.55534028e-01,8.25000000e-08,5.47211676e+07,8.25000000e-08,1.08324752e+09,8.25000000e-08,1.72404197e+08,8.25000000e-08,2.22449788e+01,1.0,.500,sky130
8.50000000e-08,1.88845785e-06,8.50000000e-08,8.49994737e-08,8.50000000e-08,1.69859098e-15,8.50000000e-08,-1.28802205e-15,8.50000000e-08,3.57098719e-18,8.50000000e-08,6.11680705e-16,8.50000000e-08,9.15988886e-16,8.50000000e-08,-1.08483028e-18,8.50000000e-08,1.87881184e-08,8.50000000e-08,6.42447798e-01,8.50000000e-08,4.57726367e-02,8.50000000e-08,5.56863672e-01,8.50000000e-08,5.56863643e-01,8.50000000e-08,5.32251276e+07,8.50000000e-08,1.11177904e+09,8.50000000e-08,1.76945130e+08,8.50000000e-08,2.22172887e+01,1.0,.500,sky130
8.75000000e-08,1.94163684e-06,8.75000000e-08,8.74994704e-08,8.75000000e-08,1.70288674e-15,8.75000000e-08,-1.29364874e-15,8.75000000e-08,3.58870354e-18,8.75000000e-08,6.14093734e-16,8.75000000e-08,9.19606229e-16,8.75000000e-08,-1.09137429e-18,8.75000000e-08,1.93004072e-08,8.75000000e-08,6.42442283e-01,8.75000000e-08,4.59248902e-02,8.75000000e-08,5.58156346e-01,8.75000000e-08,5.58156315e-01,8.75000000e-08,5.18123784e+07,8.75000000e-08,1.14020315e+09,8.75000000e-08,1.81468968e+08,8.75000000e-08,2.21902696e+01,1.0,.500,sky130
9.00000000e-08,1.99473721e-06,9.00000000e-08,8.99994670e-08,9.00000000e-08,1.70705878e-15,9.00000000e-08,-1.29911206e-15,9.00000000e-08,3.60590253e-18,9.00000000e-08,6.16435687e-16,9.00000000e-08,9.23117045e-16,9.00000000e-08,-1.09772064e-18,9.00000000e-08,1.98113589e-08,9.00000000e-08,6.42436918e-01,9.00000000e-08,4.60762220e-02,9.00000000e-08,5.59414124e-01,9.00000000e-08,5.59414093e-01,9.00000000e-08,5.04760933e+07,9.00000000e-08,1.16852286e+09,9.00000000e-08,1.85976189e+08,9.00000000e-08,2.21638780e+01,1.0,.500,sky130
9.25000000e-08,2.04775998e-06,9.25000000e-08,9.24994631e-08,9.25000000e-08,1.71111378e-15,9.25000000e-08,-1.30442091e-15,9.25000000e-08,3.62261236e-18,9.25000000e-08,6.18710462e-16,9.25000000e-08,9.26527173e-16,9.25000000e-08,-1.10388029e-18,9.25000000e-08,2.03210013e-08,9.25000000e-08,6.42431693e-01,9.25000000e-08,4.62266484e-02,9.25000000e-08,5.60638890e-01,9.25000000e-08,5.60638858e-01,9.25000000e-08,4.92101736e+07,9.25000000e-08,1.19674098e+09,9.25000000e-08,1.90467242e+08,9.25000000e-08,2.21380742e+01,1.0,.500,sky130
9.50000000e-08,2.10070614e-06,9.50000000e-08,9.49994606e-08,9.50000000e-08,1.71505791e-15,9.50000000e-08,-1.30958347e-15,9.50000000e-08,3.63885904e-18,9.50000000e-08,6.20921646e-16,9.50000000e-08,9.29841993e-16,9.50000000e-08,-1.10986334e-18,9.50000000e-08,2.08293609e-08,9.50000000e-08,6.42426602e-01,9.50000000e-08,4.63761857e-02,9.50000000e-08,5.61832376e-01,9.50000000e-08,5.61832343e-01,9.50000000e-08,4.80091542e+07,9.50000000e-08,1.22486018e+09,9.50000000e-08,1.94942552e+08,9.50000000e-08,2.21128218e+01,1.0,.500,sky130
9.75000000e-08,2.15357654e-06,9.75000000e-08,9.74994581e-08,9.75000000e-08,1.71889688e-15,9.75000000e-08,-1.31460730e-15,9.75000000e-08,3.65466656e-18,9.75000000e-08,6.23072553e-16,9.75000000e-08,9.33066468e-16,9.75000000e-08,-1.11567909e-18,9.75000000e-08,2.13364627e-08,9.75000000e-08,6.42421637e-01,9.75000000e-08,4.65248492e-02,9.75000000e-08,5.62996184e-01,9.75000000e-08,5.62996150e-01,9.75000000e-08,4.68681249e+07,9.75000000e-08,1.25288292e+09,9.75000000e-08,1.99402509e+08,9.75000000e-08,2.20880872e+01,1.0,.500,sky130
1.00000000e-07,2.20637155e-06,1.00000000e-07,9.99994352e-08,1.00000000e-07,1.72263592e-15,1.00000000e-07,-1.31949937e-15,1.00000000e-07,3.67005698e-18,1.00000000e-07,6.25166226e-16,1.00000000e-07,9.36205161e-16,1.00000000e-07,-1.12133610e-18,1.00000000e-07,2.18423264e-08,1.00000000e-07,6.42416793e-01,1.00000000e-07,4.66726528e-02,1.00000000e-07,5.64131782e-01,1.00000000e-07,5.64131748e-01,1.00000000e-07,4.57826690e+07,1.00000000e-07,1.28081130e+09,1.00000000e-07,2.03847449e+08,1.00000000e-07,2.20638401e+01,1.0,.500,sky130
1.25000000e-07,2.73114346e-06,1.25000000e-07,1.25037727e-07,1.25000000e-07,1.75550351e-15,1.25000000e-07,-1.36246136e-15,1.25000000e-07,3.80510681e-18,1.25000000e-07,6.43517998e-16,1.25000000e-07,9.63717658e-16,1.25000000e-07,-1.17075045e-18,1.25000000e-07,2.68452706e-08,1.25000000e-07,6.42373798e-01,1.25000000e-07,4.81086342e-02,1.25000000e-07,5.74210410e-01,1.25000000e-07,5.74210367e-01,1.25000000e-07,3.72505093e+07,1.25000000e-07,1.55576075e+09,1.25000000e-07,2.47607014e+08,1.25000000e-07,2.18425553e+01,1.0,.500,sky130
1.50000000e-07,3.24961899e-06,1.50000000e-07,1.50106890e-07,1.50000000e-07,1.78217121e-15,1.50000000e-07,-1.39726813e-15,1.50000000e-07,3.91437029e-18,1.50000000e-07,6.58339807e-16,1.50000000e-07,9.85939162e-16,1.50000000e-07,-1.21042896e-18,1.50000000e-07,3.17505405e-08,1.50000000e-07,6.42338302e-01,1.50000000e-07,4.94739733e-02,1.50000000e-07,5.82531641e-01,1.50000000e-07,5.82531589e-01,1.50000000e-07,3.14955269e+07,1.50000000e-07,1.82340449e+09,1.50000000e-07,2.90203837e+08,1.50000000e-07,2.16486997e+01,1.0,.500,sky130
1.75000000e-07,3.75915335e-06,1.75000000e-07,1.75061839e-07,1.75000000e-07,1.80444229e-15,1.75000000e-07,-1.42630394e-15,1.75000000e-07,4.00540713e-18,1.75000000e-07,6.70671843e-16,1.75000000e-07,1.00442863e-15,1.75000000e-07,-1.24327856e-18,1.75000000e-07,3.65431534e-08,1.75000000e-07,6.42308169e-01,1.75000000e-07,5.07708754e-02,1.75000000e-07,5.89595354e-01,1.75000000e-07,5.89595294e-01,1.75000000e-07,2.73649072e+07,1.75000000e-07,2.08327713e+09,1.75000000e-07,3.31563853e+08,1.75000000e-07,2.14732884e+01,1.0,.500,sky130
2.00000000e-07,4.26270205e-06,2.00000000e-07,2.00034264e-07,2.00000000e-07,1.82361177e-15,2.00000000e-07,-1.45127403e-15,2.00000000e-07,4.08361091e-18,2.00000000e-07,6.81253147e-16,2.00000000e-07,1.02029377e-15,2.00000000e-07,-1.27134175e-18,2.00000000e-07,4.12585139e-08,2.00000000e-07,6.42281834e-01,2.00000000e-07,5.20142358e-02,2.00000000e-07,5.95768957e-01,2.00000000e-07,5.95768888e-01,2.00000000e-07,2.42374217e+07,2.00000000e-07,2.33750523e+09,2.00000000e-07,3.72025512e+08,2.00000000e-07,2.13098595e+01,1.0,.500,sky130
2.25000000e-07,4.76039783e-06,2.25000000e-07,2.25021981e-07,2.25000000e-07,1.84041697e-15,2.25000000e-07,-1.47314875e-15,2.25000000e-07,4.15205146e-18,2.25000000e-07,6.90504212e-16,2.25000000e-07,1.03416484e-15,2.25000000e-07,-1.29578087e-18,2.25000000e-07,4.59035606e-08,2.25000000e-07,6.42258413e-01,2.25000000e-07,5.32100515e-02,2.25000000e-07,6.01259531e-01,2.25000000e-07,6.01259453e-01,2.25000000e-07,2.17848025e+07,2.25000000e-07,2.58658658e+09,2.25000000e-07,4.11668039e+08,2.25000000e-07,2.11552570e+01,1.0,.500,sky130
2.50000000e-07,5.25220345e-06,2.50000000e-07,2.50014889e-07,2.50000000e-07,1.85535782e-15,2.50000000e-07,-1.49258516e-15,2.50000000e-07,4.21280651e-18,2.50000000e-07,6.98709289e-16,2.50000000e-07,1.04646791e-15,2.50000000e-07,-1.31737943e-18,2.50000000e-07,5.04824227e-08,2.50000000e-07,6.42237306e-01,2.50000000e-07,5.43628941e-02,2.50000000e-07,6.06207716e-01,2.50000000e-07,6.06207630e-01,2.50000000e-07,1.98088750e+07,2.50000000e-07,2.83083048e+09,2.50000000e-07,4.50540664e+08,2.50000000e-07,2.10075627e+01,1.0,.500,sky130
2.75000000e-07,5.73822731e-06,2.75000000e-07,2.75010397e-07,2.75000000e-07,1.86879529e-15,2.75000000e-07,-1.51005714e-15,2.75000000e-07,4.26737349e-18,2.75000000e-07,7.06072976e-16,2.75000000e-07,1.05750966e-15,2.75000000e-07,-1.33669957e-18,2.75000000e-07,5.49996703e-08,2.75000000e-07,6.42218077e-01,2.75000000e-07,5.54768937e-02,2.75000000e-07,6.10715617e-01,2.75000000e-07,6.10715522e-01,2.75000000e-07,1.81819272e+07,2.75000000e-07,3.07054889e+09,2.75000000e-07,4.88693034e+08,2.75000000e-07,2.08654922e+01,1.0,.500,sky130
3.00000000e-07,6.21860382e-06,3.00000000e-07,3.00007457e-07,3.00000000e-07,1.88099641e-15,3.00000000e-07,-1.52591482e-15,3.00000000e-07,4.31685822e-18,3.00000000e-07,7.12746210e-16,3.00000000e-07,1.06751632e-15,3.00000000e-07,-1.35415484e-18,3.00000000e-07,5.94594082e-08,3.00000000e-07,6.42200403e-01,3.00000000e-07,5.65556020e-02,3.00000000e-07,6.14859096e-01,3.00000000e-07,6.14858993e-01,3.00000000e-07,1.68181963e+07,3.00000000e-07,3.30601578e+09,3.00000000e-07,5.26168753e+08,3.00000000e-07,2.07281642e+01,1.0,.500,sky130
3.25000000e-07,6.69347190e-06,3.25000000e-07,3.25005456e-07,3.25000000e-07,1.89216374e-15,3.25000000e-07,-1.54042360e-15,3.25000000e-07,4.36209850e-18,3.25000000e-07,7.18843239e-16,3.25000000e-07,1.07665916e-15,3.25000000e-07,-1.37005756e-18,3.25000000e-07,6.38652354e-08,3.25000000e-07,6.42184037e-01,3.25000000e-07,5.76020698e-02,3.25000000e-07,6.18695960e-01,3.25000000e-07,6.18695847e-01,3.25000000e-07,1.56579709e+07,3.25000000e-07,3.53746970e+09,3.25000000e-07,5.63005788e+08,3.25000000e-07,2.05949524e+01,1.0,.500,sky130
3.50000000e-07,7.16297169e-06,3.50000000e-07,3.50004054e-07,3.50000000e-07,1.90245447e-15,3.50000000e-07,-1.55378927e-15,3.50000000e-07,4.40374361e-18,3.50000000e-07,7.24452535e-16,3.50000000e-07,1.08507080e-15,3.50000000e-07,-1.38464900e-18,3.50000000e-07,6.82203327e-08,3.50000000e-07,6.42168786e-01,3.50000000e-07,5.86189378e-02,3.50000000e-07,6.22271258e-01,3.50000000e-07,6.22271137e-01,3.50000000e-07,1.46583865e+07,3.50000000e-07,3.76512122e+09,3.50000000e-07,5.99237654e+08,3.50000000e-07,2.04653963e+01,1.0,.500,sky130
3.75000000e-07,7.62724164e-06,3.75000000e-07,3.75003041e-07,3.75000000e-07,1.91199289e-15,3.75000000e-07,-1.56617446e-15,3.75000000e-07,4.44230648e-18,3.75000000e-07,7.29643935e-16,3.75000000e-07,1.09285593e-15,3.75000000e-07,-1.39811925e-18,3.75000000e-07,7.25275251e-08,3.75000000e-07,6.42154499e-01,3.75000000e-07,5.96085071e-02,3.75000000e-07,6.25620776e-01,3.75000000e-07,6.25620646e-01,3.75000000e-07,1.37878688e+07,3.75000000e-07,3.98915796e+09,3.75000000e-07,6.34894207e+08,3.75000000e-07,2.03391461e+01,1.0,.500,sky130
4.00000000e-07,8.08641751e-06,4.00000000e-07,4.00002294e-07,4.00000000e-07,1.92087896e-15,4.00000000e-07,-1.57770983e-15,4.00000000e-07,4.47819906e-18,4.00000000e-07,7.34473494e-16,4.00000000e-07,1.10009858e-15,4.00000000e-07,-1.41062060e-18,4.00000000e-07,7.67893402e-08,4.00000000e-07,6.42141052e-01,4.00000000e-07,6.05727971e-02,4.00000000e-07,6.28773406e-01,4.00000000e-07,6.28773268e-01,4.00000000e-07,1.30226409e+07,4.00000000e-07,4.20974861e+09,4.00000000e-07,6.70002300e+08,4.00000000e-07,2.02159278e+01,1.0,.500,sky130
4.25000000e-07,8.54063133e-06,4.25000000e-07,4.25001732e-07,4.25000000e-07,1.92919417e-15,4.25000000e-07,-1.58850189e-15,4.25000000e-07,4.51175699e-18,4.25000000e-07,7.38986856e-16,4.25000000e-07,1.10686716e-15,4.25000000e-07,-1.42227682e-18,4.25000000e-07,8.10080512e-08,4.25000000e-07,6.42128344e-01,4.25000000e-07,6.15135900e-02,4.25000000e-07,6.31752814e-01,4.25000000e-07,6.31752667e-01,4.25000000e-07,1.23444520e+07,4.25000000e-07,4.42704599e+09,4.25000000e-07,7.04586253e+08,4.25000000e-07,2.00955212e+01,1.0,.500,sky130
4.50000000e-07,8.99001103e-06,4.50000000e-07,4.50001299e-07,4.50000000e-07,1.93700585e-15,4.50000000e-07,-1.59863855e-15,4.50000000e-07,4.54325723e-18,4.50000000e-07,7.43221662e-16,4.50000000e-07,1.11321812e-15,4.50000000e-07,-1.43318981e-18,4.50000000e-07,8.51857143e-08,4.50000000e-07,6.42116291e-01,4.50000000e-07,6.24324686e-02,4.50000000e-07,6.34578621e-01,4.50000000e-07,6.34578466e-01,4.50000000e-07,1.17390575e+07,4.50000000e-07,4.64118941e+09,4.50000000e-07,7.38668236e+08,4.50000000e-07,1.99777446e+01,1.0,.500,sky130
4.75000000e-07,9.43468044e-06,4.75000000e-07,4.75000964e-07,4.75000000e-07,1.94437020e-15,4.75000000e-07,-1.60819320e-15,4.75000000e-07,4.57293087e-18,4.75000000e-07,7.47209302e-16,4.75000000e-07,1.11919850e-15,4.75000000e-07,-1.44344441e-18,4.75000000e-07,8.93242002e-08,4.75000000e-07,6.42104823e-01,4.75000000e-07,6.33308456e-02,4.75000000e-07,6.37267284e-01,4.75000000e-07,6.37267120e-01,4.75000000e-07,1.11951744e+07,4.75000000e-07,4.85230665e+09,4.75000000e-07,7.72268588e+08,4.75000000e-07,1.98624448e+01,1.0,.500,sky130
5.00000000e-07,9.87475890e-06,5.00000000e-07,5.00000700e-07,5.00000000e-07,1.95133463e-15,5.00000000e-07,-1.61722768e-15,5.00000000e-07,4.60097263e-18,5.00000000e-07,7.50976219e-16,5.00000000e-07,1.12484795e-15,5.00000000e-07,-1.45311200e-18,5.00000000e-07,9.34252169e-08,5.00000000e-07,6.42093881e-01,5.00000000e-07,6.42099882e-02,5.00000000e-07,6.39832732e-01,5.00000000e-07,6.39832560e-01,5.00000000e-07,1.07037482e+07,5.00000000e-07,5.06051539e+09,5.00000000e-07,8.05406039e+08,5.00000000e-07,1.97494902e+01,1.0,.500,sky130
5.25000000e-07,1.03103615e-05,5.25000000e-07,5.25000488e-07,5.25000000e-07,1.95793946e-15,5.25000000e-07,-1.62579462e-15,5.25000000e-07,4.62754809e-18,5.25000000e-07,7.54544882e-16,5.25000000e-07,1.13020015e-15,5.25000000e-07,-1.46225313e-18,5.25000000e-07,9.74903317e-08,5.25000000e-07,6.42083413e-01,5.25000000e-07,6.50710383e-02,5.25000000e-07,6.42286868e-01,5.25000000e-07,6.42286687e-01,5.25000000e-07,1.02574274e+07,5.25000000e-07,5.26592455e+09,5.25000000e-07,8.38097922e+08,5.25000000e-07,1.96387655e+01,1.0,.500,sky130
5.50000000e-07,1.07415990e-05,5.50000000e-07,5.50000317e-07,5.50000000e-07,1.96421931e-15,5.50000000e-07,-1.63393911e-15,5.50000000e-07,4.65279918e-18,5.50000000e-07,7.57934545e-16,5.50000000e-07,1.13528397e-15,5.50000000e-07,-1.47091960e-18,5.50000000e-07,1.01520988e-07,5.50000000e-07,6.42073377e-01,5.50000000e-07,6.59150291e-02,5.50000000e-07,6.44639937e-01,5.50000000e-07,6.44639747e-01,5.50000000e-07,9.85017992e+06,5.50000000e-07,5.46863528e+09,5.50000000e-07,8.70360336e+08,5.50000000e-07,1.95301687e+01,1.0,.500,sky130
5.75000000e-07,1.11685781e-05,5.75000000e-07,5.75000174e-07,5.75000000e-07,1.97020404e-15,5.75000000e-07,-1.64170012e-15,5.75000000e-07,4.67684840e-18,5.75000000e-07,7.61161823e-16,5.75000000e-07,1.14012432e-15,5.75000000e-07,-1.47915608e-18,5.75000000e-07,1.05518520e-07,5.75000000e-07,6.42063734e-01,5.75000000e-07,6.67428989e-02,5.75000000e-07,6.46900822e-01,5.75000000e-07,6.46900623e-01,5.75000000e-07,9.47700933e+06,5.75000000e-07,5.66874182e+09,5.75000000e-07,9.02208281e+08,5.75000000e-07,1.94236081e+01,1.0,.500,sky130
6.00000000e-07,1.15914014e-05,6.00000000e-07,6.00000061e-07,6.00000000e-07,1.97591967e-15,6.00000000e-07,-1.64911151e-15,6.00000000e-07,4.69980227e-18,6.00000000e-07,7.64241150e-16,6.00000000e-07,1.14474283e-15,6.00000000e-07,-1.48700132e-18,6.00000000e-07,1.09484165e-07,6.00000000e-07,6.42054451e-01,6.00000000e-07,6.75555033e-02,6.00000000e-07,6.49077279e-01,6.00000000e-07,6.49077072e-01,6.00000000e-07,9.13374090e+06,6.00000000e-07,5.86633231e+09,6.00000000e-07,9.33655785e+08,6.00000000e-07,1.93190004e+01,1.0,.500,sky130
6.25000000e-07,1.20101676e-05,6.25000000e-07,6.24999963e-07,6.25000000e-07,1.98138891e-15,6.25000000e-07,-1.65620289e-15,6.25000000e-07,4.72175387e-18,6.25000000e-07,7.67185144e-16,6.25000000e-07,1.14915842e-15,6.25000000e-07,-1.49448914e-18,6.25000000e-07,1.13419073e-07,6.25000000e-07,6.42045500e-01,6.25000000e-07,6.83536245e-02,6.25000000e-07,6.51176116e-01,6.25000000e-07,6.51175901e-01,6.25000000e-07,8.81685919e+06,6.25000000e-07,6.06148925e+09,6.25000000e-07,9.64715977e+08,6.25000000e-07,1.92162693e+01,1.0,.500,sky130
6.50000000e-07,1.24249718e-05,6.50000000e-07,6.49999883e-07,6.50000000e-07,1.98663178e-15,6.50000000e-07,-1.66300032e-15,6.50000000e-07,4.74278507e-18,6.50000000e-07,7.70004894e-16,6.50000000e-07,1.15338773e-15,6.50000000e-07,-1.50164924e-18,6.50000000e-07,1.17324317e-07,6.50000000e-07,6.42036854e-01,6.50000000e-07,6.91379802e-02,6.50000000e-07,6.53203344e-01,6.50000000e-07,6.53203120e-01,6.50000000e-07,8.52338221e+06,6.50000000e-07,6.25429024e+09,6.50000000e-07,9.95401207e+08,6.50000000e-07,1.91153446e+01,1.0,.500,sky130
6.75000000e-07,1.28359053e-05,6.75000000e-07,6.74999816e-07,6.75000000e-07,1.99166597e-15,6.75000000e-07,-1.66952683e-15,6.75000000e-07,4.76296823e-18,6.75000000e-07,7.72710198e-16,6.75000000e-07,1.15744543e-15,6.75000000e-07,-1.50850784e-18,6.75000000e-07,1.21200900e-07,6.75000000e-07,6.42028490e-01,6.75000000e-07,6.99092308e-02,6.75000000e-07,6.55164295e-01,6.75000000e-07,6.55164062e-01,6.75000000e-07,8.25076381e+06,6.75000000e-07,6.44480826e+09,6.75000000e-07,1.02572309e+09,6.75000000e-07,1.90161612e+01,1.0,.500,sky130
7.00000000e-07,1.32430561e-05,7.00000000e-07,6.99999758e-07,7.00000000e-07,1.99650718e-15,7.00000000e-07,-1.67580287e-15,7.00000000e-07,4.78236758e-18,7.00000000e-07,7.75309752e-16,7.00000000e-07,1.16134457e-15,7.00000000e-07,-1.51508816e-18,7.00000000e-07,1.25049761e-07,7.00000000e-07,6.42020389e-01,7.00000000e-07,7.06679853e-02,7.00000000e-07,6.57063721e-01,7.00000000e-07,6.57063480e-01,7.00000000e-07,7.99681659e+06,7.00000000e-07,6.63311218e+09,7.00000000e-07,1.05569259e+09,7.00000000e-07,1.89186581e+01,1.0,.500,sky130
7.25000000e-07,1.36465089e-05,7.25000000e-07,7.24999708e-07,7.25000000e-07,2.00116945e-15,7.25000000e-07,-1.68184667e-15,7.25000000e-07,4.80104041e-18,7.25000000e-07,7.77811311e-16,7.25000000e-07,1.16509677e-15,7.25000000e-07,-1.52141090e-18,7.25000000e-07,1.28871781e-07,7.25000000e-07,6.42012533e-01,7.25000000e-07,7.14148071e-02,7.25000000e-07,6.58905879e-01,7.25000000e-07,6.58905628e-01,7.25000000e-07,7.75965063e+06,7.25000000e-07,6.81926709e+09,7.25000000e-07,1.08532006e+09,7.25000000e-07,1.88227785e+01,1.0,.500,sky130
7.50000000e-07,1.40463453e-05,7.50000000e-07,7.49999666e-07,7.50000000e-07,2.00566532e-15,7.50000000e-07,-1.68767459e-15,7.50000000e-07,4.81903802e-18,7.50000000e-07,7.80221815e-16,7.50000000e-07,1.16871244e-15,7.50000000e-07,-1.52749458e-18,7.50000000e-07,1.32667793e-07,7.50000000e-07,6.42004904e-01,7.50000000e-07,7.21502186e-02,7.50000000e-07,6.60694591e-01,7.50000000e-07,6.60694332e-01,7.50000000e-07,7.53762447e+06,7.50000000e-07,7.00333462e+09,7.50000000e-07,1.11461532e+09,7.50000000e-07,1.87284688e+01,1.0,.500,sky130
7.75000000e-07,1.44426439e-05,7.75000000e-07,7.74999629e-07,7.75000000e-07,2.01000609e-15,7.75000000e-07,-1.69330131e-15,7.75000000e-07,4.83640653e-18,7.75000000e-07,7.82547504e-16,7.75000000e-07,1.17220093e-15,7.75000000e-07,-1.53335581e-18,7.75000000e-07,1.36438577e-07,7.75000000e-07,6.41997489e-01,7.75000000e-07,7.28747050e-02,7.75000000e-07,6.62433308e-01,7.75000000e-07,6.62433041e-01,7.75000000e-07,7.32930542e+06,7.75000000e-07,7.18537320e+09,7.75000000e-07,1.14358766e+09,7.75000000e-07,1.86356785e+01,1.0,.500,sky130
8.00000000e-07,1.48354803e-05,8.00000000e-07,7.99999597e-07,8.00000000e-07,2.01420196e-15,8.00000000e-07,-1.69874009e-15,8.00000000e-07,4.85318754e-18,8.00000000e-07,7.84794001e-16,8.00000000e-07,1.17557067e-15,8.00000000e-07,-1.53900957e-18,8.00000000e-07,1.40184873e-07,8.00000000e-07,6.41990273e-01,8.00000000e-07,7.35887180e-02,8.00000000e-07,6.64125152e-01,8.00000000e-07,6.64124876e-01,8.00000000e-07,7.13343729e+06,8.00000000e-07,7.36543834e+09,8.00000000e-07,1.17224592e+09,8.00000000e-07,1.85443598e+01,1.0,.500,sky130
8.25000000e-07,1.52249277e-05,8.25000000e-07,8.24999567e-07,8.25000000e-07,2.01826216e-15,8.25000000e-07,-1.70400292e-15,8.25000000e-07,4.86941869e-18,8.25000000e-07,7.86966397e-16,8.25000000e-07,1.17882930e-15,8.25000000e-07,-1.54446938e-18,8.25000000e-07,1.43907380e-07,8.25000000e-07,6.41983246e-01,8.25000000e-07,7.42926792e-02,8.25000000e-07,6.65772959e-01,8.25000000e-07,6.65772674e-01,8.25000000e-07,6.94891396e+06,8.25000000e-07,7.54358278e+09,8.25000000e-07,1.20059849e+09,8.25000000e-07,1.84544675e+01,1.0,.500,sky130
8.50000000e-07,1.56110564e-05,8.50000000e-07,8.49999543e-07,8.50000000e-07,2.02219506e-15,8.50000000e-07,-1.70910070e-15,8.50000000e-07,4.88513416e-18,8.50000000e-07,7.89069313e-16,8.50000000e-07,1.18198374e-15,8.50000000e-07,-1.54974752e-18,8.50000000e-07,1.47606760e-07,8.50000000e-07,6.41976395e-01,8.50000000e-07,7.49869826e-02,8.50000000e-07,6.67379312e-01,8.50000000e-07,6.67379018e-01,8.50000000e-07,6.77475747e+06,8.50000000e-07,7.71985683e+09,8.50000000e-07,1.22865337e+09,8.50000000e-07,1.83659585e+01,1.0,.500,sky130
8.75000000e-07,1.59939343e-05,8.75000000e-07,8.74999520e-07,8.75000000e-07,2.02600831e-15,8.75000000e-07,-1.71404337e-15,8.75000000e-07,4.90036506e-18,8.75000000e-07,7.91106953e-16,8.75000000e-07,1.18504031e-15,8.75000000e-07,-1.55485516e-18,8.75000000e-07,1.51283641e-07,8.75000000e-07,6.41969711e-01,8.75000000e-07,7.56719969e-02,8.75000000e-07,6.68946570e-01,8.75000000e-07,6.68946268e-01,8.75000000e-07,6.61010002e+06,8.75000000e-07,7.89430834e+09,8.75000000e-07,1.25641820e+09,8.75000000e-07,1.82787921e+01,1.0,.500,sky130
9.00000000e-07,1.63736272e-05,9.00000000e-07,8.99999502e-07,9.00000000e-07,2.02970888e-15,9.00000000e-07,-1.71883997e-15,9.00000000e-07,4.91513983e-18,9.00000000e-07,7.93083158e-16,9.00000000e-07,1.18800475e-15,9.00000000e-07,-1.55980247e-18,9.00000000e-07,1.54938621e-07,9.00000000e-07,6.41963185e-01,9.00000000e-07,7.63480684e-02,9.00000000e-07,6.70476895e-01,9.00000000e-07,6.70476584e-01,9.00000000e-07,6.45416871e+06,9.00000000e-07,8.06698310e+09,9.00000000e-07,1.28390024e+09,9.00000000e-07,1.81929292e+01,1.0,.500,sky130
9.25000000e-07,1.67501984e-05,9.25000000e-07,9.24999483e-07,9.25000000e-07,2.03330316e-15,9.25000000e-07,-1.72349880e-15,9.25000000e-07,4.92948446e-18,9.25000000e-07,7.95001440e-16,9.25000000e-07,1.19088233e-15,9.25000000e-07,-1.56459876e-18,9.25000000e-07,1.58572267e-07,9.25000000e-07,6.41956808e-01,9.25000000e-07,7.70155219e-02,9.25000000e-07,6.71972272e-01,9.25000000e-07,6.71971952e-01,9.25000000e-07,6.30627297e+06,9.25000000e-07,8.23792477e+09,9.25000000e-07,1.31110645e+09,9.25000000e-07,1.81083327e+01,1.0,.500,sky130
